bodyx,bodyy,bodyz
-2.296239,0.339455,0.2887373
-2.42687,0.1942232,0.36324
-2.379748,0.4301223,0.4616861
-2.093414,0.7436346,0.4518299
-1.747347,0.9073222,0.3349886
-1.505395,0.8775497,0.2229551
0.3544344,-0.2826947,-0.3055819
0.2376953,-0.323509,-0.3004958
0.1314092,-0.3116267,-0.1577658
0.1680026,-0.3625802,0.04227476
0.48688,-0.447636,0.2539392
0.8062305,-0.4204476,0.4605863
0.9707541,-0.2845049,0.5378355
0.7462282,0.1089726,0.3764191
0.2293773,0.614326,-0.06674429
-0.3245295,0.7388701,-0.4284052
-0.6577851,0.5162092,-0.3720058
-0.4214024,0.2281892,-0.08890682
-0.05409772,-0.2327909,0.1626091
0.1903925,-0.6034283,0.2524945
0.3829377,-0.6653871,0.2094573
0.1800978,-0.7785441,0.193431
0.05030932,-0.6988159,0.2069285
0.1433142,-0.441127,0.14574
0.06419865,-0.3837201,0.1105572
0.1553426,-0.2042545,0.1557904
0.193259,-0.07409585,0.1330814
0.1052828,-0.06335764,0.09539262
0.1525659,0.1000453,0.06703069
0.07198088,0.1286211,0.0379894
0.1201658,0.1413038,0.06631729
0.2583248,0.2142128,0.03248017
0.2515389,0.2677839,0.006911437
0.2312078,0.401216,0.05214274
0.1051577,0.3563517,0.08121269
0.1098808,0.2057249,0.1342463
0.2331084,0.09620812,0.1393049
0.2568404,0.04201118,0.04363801
0.2300135,0.1879427,-0.1082014
0.06720589,0.3161859,-0.2084969
-0.0008290845,0.3278973,-0.1723747
0.09305864,0.2685022,-0.1123996
0.08033592,0.1880825,-0.05102232
-0.1604653,0.298957,-0.03558227
-0.488069,0.4850705,-0.1712056
-0.4335662,0.4810984,-0.3261871
-0.1079328,0.08024636,-0.3612367
0.1531772,-0.3580999,-0.2828799
0.410357,-0.1235171,-0.17156
0.5276464,0.1345419,-0.08452011
0.4737491,-0.1625564,-0.01133342
0.2819115,-0.1633344,0.115795
-0.0009813404,0.1663186,0.2583347
-0.1091456,0.3164685,0.2190501
-0.04509963,0.2908941,0.1755747
0.04257894,-0.02473619,0.3085112
0.08546337,-0.2838366,0.3627274
0.06764797,-0.2423805,0.3704791
0.02311386,-0.1828574,0.3916559
-0.02288776,-0.1153459,0.3297832
-0.04116103,-0.02440728,0.2595449
-0.07839776,0.1175487,0.1209825
-0.1451705,0.175824,-0.02146369
-0.2851266,0.09952244,-0.1380194
-0.5015275,0.01217787,-0.3329636
-0.6842677,-0.3286422,-0.3651229
-0.8116156,-0.5940898,-0.1896785
-0.724714,-0.3380898,-0.06362401
-0.4225625,-0.006496945,-0.1017493
-0.1003131,0.02755338,-0.2275851
0.1563083,-0.175864,-0.2682172
0.1489558,-0.3590107,-0.2161384
-0.005727434,-0.3008075,-0.1493691
-0.04702338,-0.1609299,-0.1330832
0.0400039,-0.1753425,-0.07266095
0.2498079,-0.294316,0.1683824
0.3281548,-0.3517153,0.4342158
0.2175332,-0.114927,0.5574791
0.09500772,0.2055839,0.3982614
-0.001364089,0.06157082,0.1079459
0.1156038,-0.07940776,-0.01510143
0.2088419,0.1056336,-0.140958
-0.08385167,0.2035303,-0.1988292
-0.3281553,0.3305908,-0.06905951
-0.1682315,0.1314031,0.04361553
0.1360173,-0.4164881,0.2214887
0.3799069,-0.5305848,0.3403318
0.4788378,-0.4855978,0.2904352
0.3507217,-0.4572308,0.2736315
0.244646,-0.3133125,0.227402
0.2298329,-0.3337174,0.1738859
0.1533523,-0.256931,0.1362993
0.2066158,-0.04371231,0.04530456
0.2726996,0.02250947,0.01807342
0.2379989,0.04896167,0.03178461
0.2461722,0.09087376,0.02457249
0.1841574,0.2025425,-0.01867186
0.2025088,0.3627348,-0.1273849
0.2635469,0.4384277,-0.1928597
0.2121487,0.4142688,-0.1486786
0.2467681,0.3043096,-0.07797728
0.209637,0.1811072,-0.07098514
0.01346221,0.1618588,-0.120663
-0.2744954,0.3512218,-0.2369455
-0.5574918,0.6023692,-0.3669426
-0.547994,0.6290339,-0.3347712
-0.3722758,0.4479046,-0.2112912
-0.1335533,0.2511571,-0.1058142
0.1370827,0.1621468,-0.0204467
0.1411915,0.1542339,-0.06049791
-0.1278906,0.2754259,-0.1702246
-0.4669399,0.5171773,-0.2796648
-0.6131289,0.5462334,-0.3361463
-0.5479682,0.3524724,-0.190664
-0.3961924,0.1435116,-0.0662618
0.1117319,-0.1058893,-0.1281028
0.6026624,-0.401603,-0.107941
0.3464511,-0.6035364,0.02094253
-0.1443547,-0.2273985,0.1181064
-0.317286,0.437883,0.1919168
-0.368147,0.3500998,0.2138464
-0.1985787,-0.08111932,0.1960085
-0.01419702,-0.3043616,0.2192105
-0.1533419,-0.5210805,0.3036308
-0.3697785,-0.3250301,0.380219
-0.6685371,-0.03550353,0.3350675
-0.8002061,-0.01689497,0.160763
-0.5800087,0.103876,-0.06702167
-0.5125357,-0.002042801,-0.251132
-0.5131182,-0.196598,-0.2427618
-0.5733016,-0.2059077,-0.03916446
-0.7560155,-0.233865,0.1693628
-0.6408698,-0.1319373,0.1756333
-0.4951524,-0.1414984,-0.02217339
-0.4217896,-0.2370837,-0.1152082
-0.2429584,-0.2140548,0.008306403
-0.2525818,-0.2022265,0.09202361
-0.3238562,-0.03183787,0.01845822
-0.3039266,0.03069164,-0.06116213
-0.2553574,-0.1397458,-0.02106373
-0.002042504,-0.2734831,0.07947429
0.4513406,-0.3651195,0.1892405
0.8723518,-0.3191054,0.2460182
0.9767041,-0.2173107,0.3269398
0.7802526,0.06746542,0.5073376
0.5353112,0.5420481,0.3510985
0.09449286,0.721599,-0.1098791
-0.5351343,0.6726716,-0.3752348
-0.7523822,0.3944297,-0.4050378
-0.2547576,-0.197476,-0.1409734
0.434851,-0.5704808,0.2179243
0.6088796,-0.5457325,0.3807715
0.2891575,-0.3492576,0.4151056
-0.02253016,-0.07388108,0.304279
-0.1528699,0.03022375,0.1972987
-0.2015657,-0.08101542,0.1270031
-0.2345708,-0.06748226,0.1127656
-0.3063011,0.07968808,0.245939
-0.4288351,0.2212874,0.2617085
-0.4976137,0.3350212,0.2535525
-0.5342833,0.3758425,0.2776845
-0.5782804,0.5113448,0.2075952
-0.4936603,0.6964119,0.1690577
-0.3673851,0.6982636,0.05874176
-0.2806847,0.5970277,-0.02058743
-0.1882891,0.4506489,-0.004689625
-0.1461671,0.3423783,-0.01831238
-0.1023016,0.3573414,0.01494953
-0.1274339,0.3028112,-0.04738434
-0.1920219,0.1473546,-0.0895738
-0.1487978,0.1175569,0.08297932
-0.2563287,0.2517389,0.2690468
-0.6657907,0.4718066,0.3195783
-1.102807,0.7476446,0.2030348
-1.105956,0.9276015,0.1219269
-0.7722811,0.9759227,0.1251556
-0.7337238,1.009636,0.01414942
-0.9295314,0.9339503,-0.215294
-1.127801,0.6706061,-0.3674761
-1.374526,0.3138265,-0.0839918
-1.646151,0.01620908,0.3995225
-1.892375,-0.01477205,0.445139
-1.683325,0.3187512,-0.03396481
-1.029537,0.5948848,-0.8101843
-0.537105,0.1669367,-1.173533
-0.6721684,-0.4029747,-0.6306943
-1.434748,-0.2241469,0.009070836
-2.030654,0.1821183,0.1430374
-2.19239,0.3707097,0.1225512
-2.126019,0.3420208,0.07325997
-2.009837,0.05659043,0.01494005
-2.166654,-0.005561713,0.1241049
-2.291369,0.07111132,0.2857466
-2.539462,0.1115436,0.3729548
-2.793824,0.3414883,0.3602853
-2.592019,0.4257316,0.2325747
-2.478083,0.3459293,0.1181958
-2.194392,0.1532854,0.09550498
-1.831864,-0.1219568,0.1823527
-1.70773,-0.05563587,0.2469387
-1.22516,0.1486506,0.1188435
-0.888123,0.2611894,-0.07117762
-0.7801125,0.2724135,-0.2179396
-0.6496701,0.07709332,-0.2584337
-0.784098,-0.06720141,-0.1628232
-0.7380543,-0.05059233,-0.1102173
-0.5574281,-0.03599069,-0.1350478
-0.4861476,-0.1177294,-0.1781373
-0.5642137,-0.2523395,-0.2410165
-0.8195904,-0.3054963,-0.281747
-0.7831855,-0.1295971,-0.3139775
-0.547027,0.09987858,-0.3785884
-0.3107903,-0.1130781,-0.3992678
-0.1541652,-0.4455417,-0.2519796
-0.2970376,-0.4136346,-0.08182425
-0.3428192,-0.2742181,-0.1173437
-0.2456485,-0.1463792,-0.2271531
-0.1773274,-0.2215616,-0.2444361
-0.01893507,-0.4047847,-0.1936769
-0.01384464,-0.3706903,-0.1187537
-0.0009153331,-0.4171348,-0.1075157
0.2808192,-0.3849114,-0.132824
0.5612437,-0.1944007,-0.109118
0.7693628,-0.2424619,-0.07770228
0.8765974,-0.2078224,0.07092333
0.8370242,0.08193586,0.3470403
0.6646718,0.5103255,0.4387742
0.2664122,0.7958515,0.3140696
-0.08465431,0.4658513,0.1645538
-0.09563695,0.1747674,-0.05010638
-0.09372893,0.348316,-0.3037234
-0.1883356,0.2499621,-0.3233606
0.09564751,-0.1855842,-0.09234268
0.616186,-0.5741605,0.1167082
0.8132851,-0.6748714,0.1732161
0.8148216,-0.4395792,0.06708117
0.8450695,-0.3597782,-0.04011181
0.9170734,-0.4184766,-0.01550538
1.02072,-0.3573009,0.04142122
1.003801,-0.4136235,0.1273941
0.8754577,-0.4222243,0.154444
0.6251799,-0.2696355,0.07950317
0.3620379,-0.1126245,0.07597753
0.3629462,0.06855807,0.1145874
0.4364582,0.2137043,0.1232785
0.4156675,0.4408626,0.03008028
0.4404649,0.594962,-0.1444291
0.5551986,0.4312344,-0.1807739
0.7614892,0.1770535,-0.1173537
0.8446853,-0.1128703,-0.04771229
0.4913425,-0.1812926,0.02686118
-0.07151796,0.2145314,0.01022565
-0.2835305,0.6810324,-0.002884409
-0.145934,0.8360337,0.1513338
-0.0288581,0.5851828,0.3730206
0.1268981,0.3658184,0.4246971
0.3989935,0.488079,0.1863986
0.5225066,0.4949923,-0.1271312
0.4688517,0.2962205,-0.1292606
0.2828369,0.0288743,0.188314
-0.1114343,-0.1595329,0.3970448
-0.3122381,0.3697615,0.2048846
-0.0004482168,0.926621,-0.1133575
0.4204546,0.2657179,-0.2342328
0.7109353,-0.5240367,-0.2936886
0.9468091,-0.5462543,-0.2288461
0.9285947,-0.6217951,0.004354975
0.549813,-0.5920156,0.1752392
0.1196745,-0.07657136,0.4067384
0.05021533,0.2930037,0.4387672
0.4139517,0.1689974,0.1207263
0.7593878,-0.1780412,-0.009104202
0.7560618,-0.3135884,0.0001985112
0.4984191,-0.2779818,0.07563264
0.1040006,-0.2394234,0.2283669
-0.1480982,-0.1366416,0.1926773
-0.09973242,-0.07109405,0.07702027
-0.03337,0.06111838,-0.1615616
-0.06030351,0.1009623,-0.4099609
-0.08798959,-0.1563809,-0.3941956
-0.1320759,-0.4316664,-0.2574205
-0.1400704,-0.6116741,-0.08629301
-0.01861379,-0.4214354,-0.0891222
0.1256797,-0.01283471,-0.2355556
0.1925684,0.0487834,-0.3061894
0.3167895,-0.232536,-0.3866422
0.545573,-0.5833018,-0.359905
0.7467967,-0.5309253,-0.2430379
0.9029553,-0.3992606,-0.09896174
1.057359,-0.5567013,0.1458382
1.140707,-0.4637675,0.3458285
1.125789,-0.3737992,0.4599752
0.9615234,-0.2943214,0.4039553
0.5558587,0.03842201,0.1865497
0.1340892,0.2062977,-0.05506365
-0.004113678,0.4792273,-0.3073833
0.09025241,0.6610336,-0.3379324
0.1536327,0.2156846,-0.159271
0.2546673,-0.3423656,0.0665191
0.5546183,-0.6175543,0.2975845
0.6099117,-0.5860497,0.2689142
0.3636073,-0.4797682,0.1578719
0.2864553,-0.4513621,0.1788361
0.3252808,-0.3453248,0.1349854
0.4004249,-0.2486822,0.1376863
0.4867271,-0.107497,0.164431
0.4991497,0.09556622,0.09519625
0.5373837,0.25024,0.01009324
0.52748,0.3555103,-0.1560542
0.4209937,0.2201334,-0.2454749
0.3393032,0.02689294,-0.1385264
0.4049017,0.05914842,-0.02283737
0.5459363,0.1027763,0.03691514
0.5208269,0.1458884,-0.05109418
0.3649046,0.2461031,-0.1837762
0.1903803,0.2566202,-0.1222065
0.1466564,0.2367483,-0.09169599
0.2707626,0.2289447,-0.1775754
0.2909099,0.1800258,-0.1689722
0.2719217,0.1123273,-0.134291
0.2523142,-0.04793131,-0.04384126
-0.001571372,-0.1248392,0.1121836
-0.377426,0.3263244,0.06695439
-0.547356,0.8359308,-0.166167
-0.4258934,0.5392576,-0.3467747
-0.3315343,-0.0373517,-0.3173401
-0.1746426,-0.2043226,-0.2069021
0.3147022,-0.2144106,-0.202792
0.5435095,-0.2188104,-0.09069415
0.2066565,-0.2769747,0.1549158
-0.3003373,0.01054788,0.3210478
-0.6788113,0.6698593,0.3442579
-0.6775461,0.6766263,0.2236137
-0.4294246,0.2457924,0.1982186
-0.3243379,-0.05876569,0.2508207
-0.4244904,-0.2844592,0.2498284
-0.6191476,-0.1546072,0.3426301
-0.8125169,-0.02040882,0.3621672
-0.885042,0.05453422,0.2851299
-0.8695652,0.1834752,0.2469652
-0.976002,0.02389255,0.1877464
-1.132082,-0.02131079,0.1673136
-1.135592,0.0451845,0.07577306
-0.9947715,-0.01331,-0.0334747
-0.8729496,0.00664945,0.04331487
-1.035112,-0.02416182,0.1889294
-1.301122,-0.01671557,0.3297496
-1.331453,0.02140516,0.365777
-1.242176,-0.008717247,0.3044853
-1.025107,0.04619032,0.273032
-0.616149,0.04548723,0.1286076
-0.2903418,-0.0845414,-0.03558395
-0.3011452,-0.1987835,0.03799019
-0.5797897,-0.1312128,0.1294549
-0.8276715,0.005067878,0.08319084
-0.8427606,0.02929409,0.1141348
-0.5931522,0.2012885,0.2105441
-0.3286896,0.3864097,0.3204549
-0.2735046,0.3306776,0.4736014
-0.2469266,0.3750219,0.4664844
-0.3658806,0.6307388,0.228181
-0.9055142,0.9415691,-0.1717585
-1.512012,1.039425,-0.5484235
-1.616503,0.5662058,-0.5936326
-1.202301,-0.1599623,-0.360666
-0.7565044,-0.4663744,0.06114594
-0.4851201,-0.3159245,0.4946731
-0.4113429,-0.09294748,0.4963728
-0.5846538,0.04496676,0.2558253
-0.7382853,0.07867656,0.1681707
-0.8322996,0.0110831,0.1278312
-0.918,0.005516396,0.1555452
-0.9099039,0.04354151,0.2729487
-1.013664,0.1172343,0.2929979
-1.127174,0.422502,0.1930726
-1.027704,0.6321682,-0.02668542
-0.8312844,0.4824523,-0.1887255
-0.5422784,0.3140711,-0.102541
-0.292898,0.2353944,-0.03894784
-0.1946745,0.2246364,-0.09950078
-0.008602167,0.2461797,-0.2006187
0.2645582,0.1299186,-0.3135631
0.328785,0.02020246,-0.1615463
0.1972824,0.08544334,0.05940952
0.1578841,0.2302746,-0.05282853
0.2457535,0.4257467,-0.1960475
0.3272606,0.5753862,-0.2431436
0.3396264,0.5274767,-0.2859554
0.2077497,0.468726,-0.1476631
0.07643243,0.496904,-0.05113696
0.1942315,0.4724516,-0.1664169
0.3913292,0.4584412,-0.3110282
0.4239249,0.3784826,-0.4362059
0.3354981,0.1825223,-0.3379328
0.07614626,0.1383916,-0.09880045
-0.317082,0.2674306,-0.07956069
-0.4657645,0.3933636,-0.2372524
-0.2134026,0.4522373,-0.4307595
0.1255585,0.3774706,-0.4662196
0.2454663,-0.06006653,-0.3680536
0.2188638,-0.5984166,-0.28633
0.2236849,-0.5597091,-0.07052949
0.2416201,-0.5257488,0.107716
0.1801809,-0.8430516,0.1767176
0.07038464,-0.5435792,0.2945627
0.01573307,-0.1161018,0.2644687
-0.02031029,-0.1904569,0.2133644
-0.01906903,-0.1883556,0.2254757
0.1260618,-0.3423373,0.1550666
0.3254346,-0.5798612,0.2232258
0.3872441,-0.5177832,0.3453863
0.2878574,-0.4004029,0.353912
0.2505821,-0.1782111,0.3204536
0.2797485,-0.02016934,0.1738049
0.2131129,-0.005419865,0.01671732
0.1276019,-0.01046748,-0.07992666
0.0560601,-0.1772381,-0.1456219
0.05192743,-0.3459001,-0.1338532
0.1050526,-0.408353,-0.1478825
0.08540581,-0.3316331,-0.2484929
0.05938018,-0.2684305,-0.3717107
0.04646811,-0.4032927,-0.3760652
0.1093123,-0.4473821,-0.2534559
0.3042261,-0.4294614,-0.1855845
0.471994,-0.4881998,-0.193757
0.5681663,-0.5503295,-0.2720814
0.6150521,-0.6147473,-0.347544
0.7476926,-0.711125,-0.3021019
1.043604,-0.9096612,-0.2188229
1.252408,-0.9748707,-0.1133412
1.377849,-0.8645787,0.01370357
1.524177,-0.6961083,0.1632589
1.445684,-0.2771961,0.3922128
1.036162,0.0729171,0.5240768
0.412679,0.08588663,0.4267351
-0.07149642,0.1914052,0.04799567
-0.00394335,0.4476811,-0.5262684
0.1822517,0.3914229,-0.6476514
0.1735497,-0.08661219,-0.2476758
0.4699801,-0.5802345,0.04777838
0.7776899,-0.6947133,0.3045198
0.7258513,-0.5191994,0.4197029
0.6508502,-0.4204333,0.1952508
0.5269594,-0.3018974,0.08643762
0.4769002,-0.1707652,0.03269464
0.5638542,-0.2922203,-0.01560818
0.5816398,-0.3216798,0.05872254
0.6455566,-0.2745527,-3.197596e-05
0.6546337,-0.2515138,-0.01143308
0.6248174,0.01279615,0.01566991
0.6803648,0.1413581,-0.08026957
0.71066,0.1630739,-0.1326988
0.7893844,0.2427574,-0.1767831
0.8637858,0.160136,-0.1179964
0.8868525,0.1478261,-0.04216433
0.9126753,0.1223981,-0.09888686
0.8491823,0.05184569,-0.07510546
0.7055851,0.01349794,-0.01154606
0.5356976,-0.09598853,0.01371721
0.433047,0.1345002,-0.04092353
0.4663367,0.4076204,-0.1839238
0.606335,0.2017732,-0.2101607
0.8035643,0.04995038,-0.1379377
0.8117426,0.1446573,-0.05536425
0.4292121,0.2811465,-0.03056799
-0.08030241,0.4725031,-0.1800414
-0.1601771,0.5571698,-0.3597321
0.4017018,0.4465066,-0.4028219
1.163084,0.03069084,-0.3821605
1.572004,-0.508892,-0.3301652
1.506848,-0.4117644,-0.1726025
1.114855,-0.1254152,0.01217108
0.5778464,-0.2582988,0.1883789
0.268811,0.03224272,0.3168051
0.3980834,0.3198272,0.2053227
0.6322701,0.002782832,0.06433618
0.7718632,-0.1481148,0.0893524
0.7642225,-0.2809835,0.1399287
0.4938533,-0.3451349,0.2409456
0.2348395,-0.1215801,0.2603031
0.111344,0.04927108,0.1638095
0.05261399,0.4294813,0.06240326
0.1019438,0.5818643,-0.1816499
0.1031484,0.05926988,-0.3761017
0.1220492,-0.4872741,-0.3595552
0.1628906,-0.5692665,-0.2340029
0.04750584,-0.2453605,-0.03065804
-0.03345968,0.07166104,-0.0284036
-0.002339531,0.2285063,-0.2287623
0.09927613,0.02372694,-0.3177282
0.3083668,-0.4218811,-0.2655871
0.5639007,-0.4157909,-0.1538019
0.7106234,-0.225719,-0.1223894
0.6884618,-0.1724279,-0.1132368
0.6755044,-0.1376874,0.04722096
0.7201485,-0.1331095,0.2188938
0.9347427,0.02866184,0.2040276
1.139308,0.04911,0.0429971
0.6739222,-0.08962035,0.02211569
-0.05824655,-0.04905654,0.2270732
-0.2146546,0.06486262,0.3569798
-0.1052884,0.4965132,0.1359883
-0.2066178,0.8401268,-0.182168
-0.2486001,0.3176353,-0.09061014
0.004746628,-0.3771909,0.1525967
0.1799725,-0.4908552,0.2705161
0.05332019,-0.4657464,0.3625365
-0.02971135,-0.5711652,0.2674495
0.1244908,-0.4859883,0.2030651
0.3450243,-0.4056701,0.1705808
0.5609244,-0.4780819,0.01362722
0.7235485,-0.4113043,0.03911926
0.7113145,-0.2862397,0.05115781
0.6540087,-0.1076582,0.008974715
0.5952825,0.1025373,0.02276161
0.4962254,0.2163605,-0.1234122
0.5437044,0.2927413,-0.2338922
0.6883011,0.2460247,-0.2537456
0.8216801,0.220094,-0.2536887
0.8708295,0.2339627,-0.2533309
0.6997059,0.1460973,-0.3364882
0.4453239,0.1470436,-0.3260202
0.2013972,0.10908,-0.2496847
0.1221399,0.01689507,-0.203609
0.3040188,0.1085232,-0.224463
0.3665791,0.1470525,-0.2815289
0.1920685,-0.02723497,-0.1654391
-0.06505715,-0.1185551,-0.08849972
-0.2193553,0.136528,-0.1624454
-0.02235228,0.3893603,-0.1756173
0.1915255,0.2052089,-0.1649577
0.1447795,-0.05574793,-0.1642418
0.2239649,-0.1668237,-0.1798831
0.4464555,-0.371593,-0.1698626
0.489123,-0.5010093,-0.05356469
0.2939799,-0.3686627,0.1399041
-0.04119709,-0.0740005,0.2651121
-0.1426273,0.1904131,0.1861399
0.09556075,0.1447345,0.1293716
0.2950245,-0.07044995,0.1772499
0.3760482,-0.1845952,0.1632882
0.2952021,-0.2453966,0.1880088
0.03979356,-0.2183339,0.2087784
-0.1076114,-0.1628512,0.1578999
-0.07071113,-0.1094953,0.08897933
-0.005109898,0.008221796,-0.06332776
-0.1040898,-0.08857793,-0.1546025
-0.2200284,-0.3269468,-0.136236
-0.2388513,-0.3845546,-0.1524942
-0.3275015,-0.4003559,-0.1541003
-0.2013982,-0.4118574,-0.1808832
0.1939543,-0.4545589,-0.2091908
0.5632266,-0.5722743,-0.08167728
0.7012347,-0.5870102,0.05625602
0.4654359,-0.6517621,0.08328862
0.3764671,-0.7732862,0.1768662
0.6752833,-0.6881602,0.4013032
1.045549,-0.3602125,0.518797
1.255948,0.1495187,0.3622599
0.8320238,0.2605002,0.1816184
0.1164605,-0.3783438,0.2257563
-0.06710532,-0.7258349,0.249255
0.1253281,0.007545222,0.05695156
0.1950197,0.6938831,-0.1549789
-0.02520304,0.2795755,-0.26168
-0.1270698,-0.2717658,-0.1698424
0.1842465,-0.4316431,0.05210351
0.4022632,-0.6623445,0.1352247
0.2383538,-0.4784689,0.09030325
0.04353003,-0.1928767,-0.002737752
0.04274901,-0.3037088,-0.02063777
0.04716154,-0.2083414,0.05837613
0.0871319,-0.181099,0.07545428
0.2670183,-0.1566059,0.09390162
0.3226155,0.1438572,0.03732613
0.2996172,0.206979,-0.07594679
0.262102,0.1989366,-0.10142
0.1658029,0.1622679,-0.142321
0.2220483,0.09821013,-0.1434447
0.3429163,0.09753975,-0.1605409
0.4753307,-0.01974555,-0.2011207
0.5634182,0.02872887,-0.1313487
-0.8103976,-0.1145275,-0.1349158
-1.009681,-0.1175211,-0.1982237
-0.8785349,-0.101498,-0.2589509
-0.5704276,-0.2524705,-0.2627208
-0.3507723,-0.3864093,-0.1903368
-0.1886404,-0.3509616,-0.1105956
-0.1148312,-0.3145082,-0.109689
-0.04810278,-0.3617204,-0.1940156
0.1818207,-0.4352219,-0.2489935
0.3159507,-0.4543906,-0.08901229
0.4052856,-0.3317588,0.1666768
0.5121184,-0.04220652,0.335834
0.3505317,0.2205642,0.5230345
0.04276751,0.3843003,0.6175376
-0.4316328,0.4440825,0.4743271
-0.939263,0.4110792,0.1556226
-0.9500255,0.5513593,-0.2944183
-0.6909474,0.6365283,-0.4225489
-0.4837526,0.2045605,-0.04333812
-0.1352783,-0.3871212,0.2770865
0.152503,-0.5107455,0.469316
0.106591,-0.3017742,0.5647504
-0.02157157,-0.2442763,0.3724966
-0.1202447,-0.2046775,0.2276017
-0.181983,-0.1316929,0.1967758
-0.09443457,-0.2030328,0.1755217
-0.006403951,-0.1731528,0.2257299
0.07231938,-0.09993172,0.1928857
0.1537781,-0.08549124,0.1598298
0.1397666,-0.02250399,0.1161872
0.1707683,-0.007348443,0.01150544
0.2073451,0.1060678,-0.003443488
0.2255124,0.2358996,-0.03282359
0.2947996,0.1756256,-0.04876863
0.2825361,0.1630592,-0.0422675
0.2029271,0.1925304,-0.06839741
0.02974639,0.2105713,-0.03170803
-0.2449085,0.3862823,-0.05729468
-0.4016261,0.6248949,-0.1678611
-0.3807726,0.6351236,-0.2501119
-0.2509931,0.3695219,-0.2129639
-0.1768211,0.2049027,-0.08217116
-0.3647294,0.3703709,-0.1066126
-0.7338842,0.5846841,-0.2613821
-0.9333696,0.5806462,-0.3728521
-0.8136311,0.3753032,-0.2925541
-0.6993079,-0.01952435,-0.08999448
-0.6410078,-0.3518321,-0.06701001
-0.2690731,-0.2343172,-0.03433942
0.1517646,-0.1112754,0.1005361
0.1095464,-0.2639985,0.2256832
-0.1521566,-0.1716445,0.4166379
-0.230146,0.04728506,0.4141534
-0.1238026,0.1511376,0.3357811
-0.02067114,0.1658105,0.4063854
-0.1015272,0.0218021,0.3732492
-0.2883286,0.03520551,0.3408396
-0.4908238,0.1308786,0.2737592
-0.7215919,0.164124,0.04515269
-0.8775933,0.2976508,-0.1350306
-1.035492,0.2845877,-0.3160522
-1.081583,0.1817591,-0.4851296
-0.8232206,-0.02964693,-0.4927968
-0.6413185,-0.3698018,-0.3118378
-0.6062016,-0.3624555,-0.04883228
-0.4699758,-0.1996386,-0.009745892
-0.2976246,-0.1285189,-0.2025499
-0.08872687,-0.06699693,-0.420301
0.1812493,-0.1650416,-0.5353765
0.4376018,-0.4268202,-0.3329035
0.4940227,-0.6598769,0.1271066
0.3723606,-0.4751202,0.5150032
0.2756295,-0.01954554,0.6099206
0.1090595,0.2937945,0.3743869
-0.102056,0.5455259,0.06459997
-0.3764017,0.3739501,-0.05130353
-0.6047438,0.01497854,0.1133198
-0.3273082,0.2105194,0.2872237
-0.06413859,0.3735069,0.01647756
-0.3814994,0.2750376,-0.2305891
-0.5388109,0.02407867,0.007169104
-0.22384,-0.5025346,0.2357551
0.01091966,-0.4675363,0.4047365
0.02710852,-0.2142303,0.5218639
-0.01310376,-0.4103214,0.3801762
-0.02191646,-0.3266703,0.2840783
0.006586844,-0.2300763,0.1912953
0.01594269,-0.2067778,0.04713555
0.07341496,0.101312,0.07475642
0.1835962,0.2198482,0.06796222
0.2435543,0.3337528,-0.005957373
0.1928435,0.4196278,-0.01702611
-0.01638352,0.3471212,-0.01379344
-0.2711838,0.4774679,0.08440404
-0.3898466,0.502417,0.1807078
-0.4372607,0.4494455,0.06700656
-0.6670934,0.4804985,-0.1065862
-0.9075291,0.3996625,-0.1492902
-0.7628688,0.3649953,-0.1377282
-0.4037988,0.3600262,-0.1207963
0.01015636,0.3689411,-0.094022
0.2029614,0.4632124,-0.1474098
-0.228097,0.5922257,-0.2565512
-0.6475729,0.6629816,-0.2800254
-0.7118797,0.4635685,-0.08791493
-0.8777885,0.1962119,0.2221399
-0.9153115,0.129306,0.2412614
-0.5297598,0.132196,-0.0916538
0.09211024,-0.02031044,-0.3071152
0.3581634,-0.3661708,-0.1221677
-0.2446049,-0.4322432,0.1671004
-0.9404226,-0.01336324,0.2989561
-0.9126897,0.4281938,0.434915
-0.6313658,0.5228669,0.4264443
-0.4279712,0.3494869,0.2606888
-0.1612439,0.2466281,0.2945497
-0.1073247,0.1073977,0.2754731
-0.295657,-0.1768789,0.1718406
-0.398144,-0.2298995,0.1517031
-0.4479067,-0.1368257,-0.01753632
-0.434416,-0.125088,-0.1316257
-0.3259277,-0.1067552,-0.1308847
-0.278598,-0.1325152,-0.158288
-0.3534243,-0.1734108,-0.1625236
-0.4427188,-0.1708276,-0.2683832
-0.2681734,-0.2304016,-0.3333415
0.08593957,-0.3356406,-0.2764441
0.3577977,-0.3187106,-0.2442883
0.5459591,-0.1551183,-0.2737588
0.5932148,-0.06565912,-0.3786678
0.6279673,-0.2484722,-0.4102424
0.7245814,-0.5879583,-0.2884265
0.8229868,-0.7094949,0.06266149
0.9551693,-0.5302723,0.5970986
0.8909317,-0.2786418,0.9583779
0.642963,-0.03382965,0.9066268
0.3299552,0.07318294,0.4247385
0.02921896,0.05656676,-0.1729829
0.01823376,0.276158,-0.5094704
-0.1325957,0.5231195,-0.4545552
-0.532767,0.2341217,-0.1443354
-0.4807958,-0.193628,0.210019
-0.1858803,-0.2253095,0.4856085
-0.07782701,-0.2331517,0.4286055
-0.1556904,-0.2765569,0.2569568
-0.4286901,-0.1174883,0.2143892
-0.649974,0.03847587,0.1207781
