bodyx,bodyy,bodyz
0.267558,0.1285835,0.1220914
0.2458965,-0.01743782,0.3324823
0.1424384,-0.01031925,0.501004
0.009424239,-0.02655697,0.5062191
-0.1311426,-0.01504692,0.4300251
-0.4631207,-0.08584608,0.229994
-1.049723,0.008717308,-0.1491647
-1.382501,0.7078102,-0.5402426
-0.9030038,1.33138,-0.6990831
-0.3354944,1.121479,-0.5257916
-0.4983934,0.1732019,-0.2378436
-0.7872464,-0.5205749,0.04091343
-0.9919296,0.06368229,0.3878087
-1.220841,0.7451227,0.5380314
-0.9889012,0.06342639,0.4592803
-0.6947306,-0.4832797,0.5073753
-0.7084594,-0.186628,0.5538993
-0.8225413,-0.1725227,0.5417255
-1.119692,-0.04675491,0.6309673
-1.236424,0.02293637,0.6300173
-1.162798,-0.176226,0.5459426
-1.200526,0.09784509,0.4495625
-1.140412,0.2386034,0.3188133
-1.15572,0.222156,0.3221494
-1.222118,0.2015719,0.3832643
-1.185907,-0.009676868,0.3901201
-1.230858,0.2191006,0.3771343
-1.241287,0.370084,0.2875306
-1.262639,0.2009115,0.1564649
-1.304287,0.184337,0.04251068
-1.279946,0.1107003,-0.01058872
-1.316812,0.1350905,0.005426695
-1.326496,0.166225,0.05886423
-1.338778,0.08365651,0.1518917
-1.382163,0.1076097,0.1752406
-1.368141,0.2263512,0.1312722
-1.349314,0.4622398,0.09155601
-1.255287,0.5956167,-0.00479343
-1.084111,0.5767697,-0.0606304
-0.896471,0.4770594,-0.04520407
-0.7648177,0.2471649,-0.1137343
-0.7198964,0.08852933,-0.2115772
-0.6292728,-0.05703141,-0.2065
-0.6039229,-0.15708,-0.1325451
-0.6443162,-0.08214433,-0.09704678
-0.5885536,-0.1218472,-0.1410633
-0.5272633,-0.3611946,-0.1303093
-0.2637246,-0.824602,0.1122983
0.2496919,-1.094164,0.3967277
0.4195875,-0.3178541,0.3249895
0.1716331,0.536652,-0.002345162
0.07666691,0.2336883,-0.1820088
0.2559094,-0.07002938,-0.1377582
0.4550737,0.2325993,-0.1160855
0.5317948,0.4560057,-0.3296219
0.324555,0.521019,-0.5395338
0.02766978,0.09244815,-0.5112768
0.08346388,-0.4787364,-0.4332376
0.2524265,-0.5537624,-0.3797755
0.3437369,-0.6775078,-0.3446969
0.5713868,-0.7005713,-0.2716435
0.6662448,-0.5024439,-0.1030797
0.6261398,-0.5087847,-0.02016635
0.7120849,-0.6856944,0.06642621
0.7648771,-1.005391,0.2254829
0.8344916,-0.9872111,0.2456275
0.9268664,-0.7707187,0.1877409
0.9693185,-0.6568452,0.1345681
1.03995,-0.2207876,0.04434656
1.070167,-0.04734253,-0.07667827
1.140811,-0.2315881,-0.1986902
1.167262,-0.1894689,-0.2752836
1.098574,-0.1272631,-0.2948493
1.149041,-0.02950519,-0.2399606
1.161389,0.02994315,-0.1575417
1.187429,-0.1724389,-0.08989574
1.286815,-0.3812999,-0.07936252
1.135667,-0.3152773,-0.3378153
0.7701842,-0.05353316,-0.8982151
0.4222575,0.2750749,-1.223368
0.3084799,0.5521553,-0.7778442
0.2626023,0.3198926,-0.1484297
0.1653407,-0.02377453,-0.06092215
0.4767644,0.1065859,-0.04340484
0.8716163,0.09305444,0.03587556
0.9209811,-0.08858734,-0.1354526
0.8979191,-0.176307,-0.2009333
0.7814777,-0.2262031,-0.1068844
0.6127468,0.1577932,-0.05037452
0.4173821,0.5071114,-0.03297915
0.2898145,0.2455832,-0.07787248
0.2871292,-0.1104583,-0.09273979
0.1416044,-0.3215931,-0.1529272
0.1501393,-0.3778303,-0.233953
0.175328,0.03182309,-0.2817928
-0.03299524,0.5965758,-0.3842637
-0.09551823,0.5638618,-0.3776396
-0.179576,0.0716378,-0.3318472
-0.05255091,-0.4644269,-0.3243708
0.3414642,-0.7398916,-0.2785362
0.4460088,-0.1100398,-0.3403585
0.4323106,0.8395992,-0.4131291
0.2466394,0.677803,-0.3212041
0.007295572,-0.9420359,0.01263307
0.1721682,-2.493373,0.4136538
0.5383095,-1.751517,0.4845452
0.8751181,0.02324207,0.4185553
0.8845819,0.4745255,0.1704071
0.6560459,0.3254679,-0.3788553
0.6626528,0.103631,-0.3786978
0.6934503,0.1300919,-0.1490288
0.6519873,0.4084426,-0.4729852
0.6742654,0.1366419,-0.5844997
0.6398081,0.05282295,-0.5159645
0.6605557,-0.1118242,-0.5802822
0.7407888,-0.4167851,-0.4200085
0.7799745,-0.4245264,-0.3475755
0.838322,-1.046813,-0.1829715
0.8615455,-1.16507,0.1010524
0.9218789,-0.8660689,0.1786045
1.006253,-0.959048,0.3589623
0.9786774,-0.378305,0.3713334
0.9051073,-0.0187585,0.220189
0.7765732,-0.04926187,0.2119786
0.6761858,-0.07565443,0.1916601
0.6378153,-0.4426184,0.2321316
0.5522282,-0.4539043,0.1557734
0.4655553,-0.4725246,-0.02738285
0.3255879,-0.5051928,-0.07700443
0.3238562,-0.2704364,0.03712634
0.6755769,-0.1898231,0.2208448
1.039395,-0.004458084,0.05354579
1.09696,0.003471269,-0.2721535
0.7671714,-0.1458474,-0.5655218
0.2513722,-0.1373335,-0.9328917
-0.003483241,-0.05499639,-0.8337895
0.2272794,0.4103401,-0.4054386
0.5050701,0.6829225,-0.2093957
0.3839467,0.09988479,-0.289823
0.4899277,-0.4245179,-0.4505136
0.8463254,0.05968186,-0.277523
0.7834139,0.4951817,-0.09658918
0.7803386,-0.05239876,-0.1234264
0.8363319,-0.3558277,0.01245908
0.578612,-0.3041588,0.03472382
0.3724889,-0.4888517,0.02151253
0.1698228,-0.3295475,0.134765
0.04092532,-0.1200349,0.1367233
0.07533433,-0.07078998,0.1695049
0.006841454,0.1257902,0.03217895
-0.1354276,0.2683352,-0.2860268
-0.3802528,0.4052805,-0.461187
-0.6002283,0.4991103,-0.5580192
-0.6103311,0.337267,-0.5260634
-0.4708852,-0.1448122,-0.4830166
-0.07705183,-0.6261292,-0.4462409
0.374833,-0.4347279,-0.2294742
0.3408746,0.4491042,-0.1052595
-0.05144163,1.091887,-0.1236704
-0.2598537,0.4158602,0.01257681
-0.2593403,-0.9928558,0.3583823
0.009580086,-1.290635,0.6693168
0.3191877,-0.10753,0.6054541
0.08114528,0.8649528,0.1913732
-0.07489579,0.09441395,-0.105012
0.2691364,-0.6083468,-0.01997417
0.4095633,0.5156714,-0.004973509
0.2936592,1.046598,-0.3625201
0.2524128,0.2726982,-0.568415
0.3578202,-0.05741634,-0.4293095
0.4748986,-0.1321231,-0.3788716
0.5266372,-0.1261589,-0.4323871
0.6229671,-0.1637218,-0.3467368
0.6323518,-0.4435631,-0.1527285
0.6200563,-0.604965,0.07966842
0.7231116,-0.8082824,0.3116973
0.8589633,-0.8045501,0.4690324
0.9797993,-0.605343,0.5069257
0.8904348,-0.3978198,0.3887387
0.7443552,-0.06309424,0.2215155
0.7512731,-0.001048442,0.2026862
0.6445233,0.04701673,0.218095
0.5221759,0.1351071,0.1519664
0.5404757,-0.1833129,0.1469875
0.4715997,-0.4123527,0.1544424
0.3969475,-0.170966,0.1301516
0.514738,0.1188435,0.1252499
0.7288168,0.09414455,0.009884336
0.7792213,0.02614466,-0.3210351
0.3992568,-0.06120949,-0.9023511
0.03075569,-0.1152972,-1.286951
0.3736574,0.4805592,-0.8350958
0.720487,1.032997,-0.2589218
0.3912984,0.6618221,-0.3498474
0.1781142,0.1493373,-0.2927752
0.2258793,0.05434433,0.04836505
0.2109137,0.07247523,0.02701095
0.3839953,0.009575513,-0.03639748
0.4330768,-0.114298,-0.136952
0.24947,-0.1326552,-0.2555384
0.1136782,-0.05113341,-0.07961274
-0.03405432,-0.1095598,0.0391618
-0.048022,-0.2163014,0.149488
-0.0531114,-0.2507083,0.192883
-0.2026373,-0.2015216,-0.05788052
-0.3542857,0.03429414,-0.2572005
-0.537876,0.1083602,-0.349151
-0.59853,-0.1006766,-0.2853819
-0.5366187,-0.3485951,-0.2209636
-0.3311178,-0.648421,-0.2920212
0.115744,-0.6277596,-0.2280134
0.3534809,0.1614082,-0.2430265
0.2778183,1.32631,-0.3146332
0.1188243,1.440483,-0.2399831
-0.1226676,-0.02385394,0.03575799
-0.2054888,-1.218848,0.6825822
-0.01535753,-0.8638917,1.048418
0.1104118,0.06408277,0.6344741
0.04678121,0.42977,0.1111109
0.0582762,0.3781228,-0.05472611
0.1361437,0.5518586,-0.149575
0.09781249,0.8323622,-0.3999277
0.0853759,0.5365863,-0.5666576
0.1195887,-0.005115332,-0.4262718
0.1086711,0.1230877,-0.2600234
0.1901479,0.1111385,-0.3164779
0.4080541,-0.4572175,-0.2453635
0.6637566,-0.753836,-0.0211019
0.8188457,-0.9534147,0.06618703
0.8242589,-0.7072939,0.1663817
0.8321453,-0.1974907,0.2046648
0.8402266,-0.1354366,0.1683678
0.7523221,0.01387024,0.2124226
0.6443569,-0.09387065,0.2208271
0.5802168,-0.2665034,0.253795
0.5355072,-0.02782928,0.1962636
-0.5225664,0.3272505,0.2092155
-0.4625181,0.4499254,0.2083466
-0.4468353,0.4192378,0.1284932
-0.5791006,0.2747282,0.147821
-0.8050315,0.01844528,0.3503538
-0.5560992,-0.3457769,0.7645377
-0.3009682,-0.1018214,1.011279
-0.3537187,0.5492311,0.7337403
-0.4300798,0.7246982,0.4592706
-0.5333955,0.3865907,0.4798745
-0.5010395,0.05119727,0.4467384
-0.4662381,0.2942907,0.2184095
-0.5617407,0.5532907,-0.1114587
-0.5861136,0.2724842,-0.238122
-0.5747605,0.2283356,-0.1078303
-0.519406,0.271446,-0.08250401
-0.4249974,-0.0228258,-0.03685011
-0.3393185,-0.3475675,0.2129639
-0.2098185,-0.7378651,0.4226781
-0.09181294,-0.7723562,0.6141301
0.02757453,-0.4526791,0.7069278
0.1216292,-0.3237423,0.5361597
0.1232922,-0.2633753,0.3636761
0.1288553,-0.2470107,0.3114884
0.0963289,-0.1390969,0.3593121
0.02668755,-0.0365924,0.4348907
0.01471795,-0.1197508,0.4008325
-0.06103401,-0.01964355,0.353322
-0.2511791,0.1181019,0.2798968
-0.4168499,0.2033465,0.2044536
-0.3559558,0.3208178,0.287442
-0.1656487,0.2794403,0.2829521
-0.1910001,0.03565093,-0.07221131
-0.3776039,-0.4822593,-0.498156
-0.5361663,-0.5557857,-0.4687229
-0.5303569,0.6049191,0.01979806
-0.4225299,1.572085,0.3504768
-0.434781,0.6699056,0.2828065
-0.2974598,-0.3223741,0.2157996
-0.1089601,0.2398605,0.2834549
-0.1883452,0.3035766,0.2243921
-0.2131234,-0.1775125,0.1975596
-0.2260234,0.1852372,0.3949552
-0.3162839,0.1041106,0.510257
-0.3680575,-0.1638838,0.5002021
-0.5715258,-0.07781252,0.4453238
-0.7999495,-0.3159116,0.3519124
-0.8816354,-0.2030746,0.3004682
-0.9324521,0.04721382,0.1549979
-1.034949,0.2961288,0.01835602
-1.157403,0.691825,-0.0217715
-1.176101,0.5396632,-0.09983263
-1.060997,0.339915,-0.1737302
-0.8274369,0.07954502,-0.2527996
-0.4994212,-0.2093213,-0.2104874
-0.1412227,0.2492715,-0.1206169
-0.01287795,0.7446771,-0.1689225
-0.2641639,0.8068427,-0.1414706
-0.5283336,0.4139088,0.03276168
-0.5627932,-0.5788377,0.4948721
-0.2899665,-1.115516,1.089893
0.04720629,-0.1906572,1.061426
-0.05630366,0.8356584,0.4256166
-0.1578387,0.2883122,-0.04710173
-0.01098225,-0.2449039,0.03050768
-0.09298025,0.1615681,0.2746305
-0.1934082,0.4876978,0.2160471
-0.3801908,0.9828116,0.01546486
-0.7012629,0.562077,-0.1547238
-0.4716613,-0.4333476,-0.2031534
-0.05626319,-0.0475535,-0.1415399
0.03878011,-0.0703987,-0.2268515
0.1254751,-0.5380919,-0.1586837
0.09041366,-0.2039991,0.08226332
0.02164038,-0.4333407,0.1954904
0.1306076,-0.6636224,0.4529824
0.1674206,-0.4965384,0.5649053
0.1978031,-0.5137532,0.4028988
0.2240545,-0.3045132,0.3539222
0.1864919,-0.3202515,0.3021504
0.2380814,-0.3738289,0.3934287
0.2078476,-0.2423057,0.54784
0.03950212,-0.3016562,0.459049
-0.1767592,-0.1512198,0.3742881
-0.3544387,0.02548008,0.337917
-0.2289213,0.06439226,0.3364421
0.1526515,0.05179654,0.4067811
0.4311767,-0.1598977,0.3113032
0.1181872,-0.2279407,-0.1908137
-0.5477783,0.007963112,-0.8883647
-0.6312189,0.5023061,-0.9459265
-0.3321781,0.8195742,-0.262307
-0.2350869,0.4569669,0.2140954
-0.3173294,0.08002427,0.1822787
-0.409739,0.161124,0.05123228
-0.163605,0.2809314,0.05727609
0.09956138,0.2929516,0.1490591
0.06678903,0.2176717,0.2341967
0.02106747,0.08613475,0.3563259
-0.2060304,0.0819871,0.3532094
-0.516138,0.0325408,0.2053007
-0.612364,-0.1231153,0.1280924
-0.7003501,0.02259318,0.07895905
-0.9081961,0.305125,0.1245325
-1.090548,0.4482055,0.1694086
-1.158662,0.5089792,0.07270679
-1.212675,0.2211034,-0.01763905
-1.149553,-0.2180758,-0.1441879
-0.973481,-0.3320825,-0.1104458
-0.7377499,-0.156779,0.1828183
-0.3334896,0.3010719,0.3464083
-0.1859841,0.7605848,0.2133394
-0.3892346,0.6019729,0.05593354
-0.437715,-0.1036784,0.2921929
-0.2610984,-0.5239513,0.6630169
-0.1091971,-0.1924229,0.756851
-0.04773782,0.1844729,0.6628566
0.2071821,0.08571226,0.4264155
0.4131949,0.4028878,0.1766414
0.05999093,0.9364197,-0.1906676
-0.2786425,0.385749,-0.4592042
-0.2134625,-0.1446827,-0.1959183
-0.3564794,0.216563,-0.07523742
-0.6573474,0.1985042,-0.2258057
-0.6505838,-0.08086956,-0.1474757
-0.6214501,-0.1534041,-0.01044015
-0.5890499,-0.3138068,0.2509551
-0.3842173,-0.2430058,0.5120942
-0.3455832,-0.0584269,0.5058825
-0.3669344,0.03925827,0.4881325
-0.3254921,0.2355864,0.5378704
-0.3826398,0.4019892,0.616714
-0.3792787,0.519144,0.725001
-0.374234,0.5422386,0.7610032
-0.3985316,0.5339312,0.6705833
-0.351068,0.611912,0.5303478
-0.3419693,0.4422779,0.4592112
-0.3500992,0.07614158,0.4615411
-0.417467,-0.1333056,0.4804428
-0.5415941,-0.1365334,0.4195221
-0.5671701,-0.05364594,0.3075279
-0.5127176,-0.03542574,0.2498151
-0.4452228,0.1551149,0.2302737
-0.4259142,0.4838665,0.221439
-0.4598112,0.5539088,0.191081
-0.5154382,0.3457338,0.224388
-0.627405,0.03600854,0.3199184
-0.9161571,-0.04071548,0.3081497
-1.406866,-0.1577597,0.1410545
-1.679323,-0.3734348,-0.1403971
-1.425668,0.01099991,-0.2384738
-0.9748758,0.4748977,-0.1170009
-0.8245419,0.5651161,-0.08852757
-1.244799,0.5574872,0.002857886
-1.860502,0.4420812,0.2583363
-2.007376,0.4654682,0.5764953
-1.953175,0.3325337,0.9109852
-2.055366,0.01954409,1.09055
-1.996818,-0.04997091,1.217349
-2.020053,-0.1397432,1.335535
-2.190245,-0.04464204,1.340924
-2.16348,0.1848474,1.364527
-2.198501,0.215846,1.343812
-2.210525,0.3696325,1.185772
-2.154816,0.5653577,0.9227506
-2.207651,0.6305078,0.5817606
-2.16855,0.6067434,0.3657499
-2.172489,0.5749023,0.302717
-2.18082,0.592172,0.2184294
-2.086458,0.413796,0.1005137
-1.961509,0.06963485,0.06667795
-1.671953,-0.1054096,0.1623961
-1.367058,0.2000609,0.2086551
-1.107361,0.738943,0.1096747
-1.01303,0.8688918,-0.03320502
-1.094476,0.7409627,-0.1107789
-0.986912,0.6727571,-0.0271886
-0.9593215,0.4448985,0.1939042
-0.9818642,-0.1824638,0.5626246
-0.7064348,-0.7521648,0.8951326
-0.5340608,-0.4534332,0.7120488
-0.576779,-0.04798881,0.1303153
-0.5324717,-0.1518958,-0.2911888
-0.2556645,0.4203904,-0.3362891
-0.001456967,1.097802,-0.2730679
-0.08675531,0.5967457,-0.4403828
-0.1575216,0.2068034,-0.4651589
-0.1670221,0.4886092,-0.2778471
-0.2897532,0.3187734,-0.3117745
-0.1675731,-0.1606113,-0.210052
0.08783167,-0.5179591,-0.03066815
0.1838662,-0.8664117,-0.010986
0.2867965,-0.8608099,0.1250743
0.4602835,-0.630936,0.1116561
0.6441052,-0.4807732,0.09165836
0.7301098,-0.21478,0.1859188
0.6603854,-0.1879109,0.1431536
0.6228936,-0.3844449,0.2482654
0.6374467,-0.3898207,0.3576959
0.5455808,-0.4131256,0.3445406
0.3657074,-0.2921943,0.2780736
0.1797896,-0.1246115,0.1084687
0.1965276,-0.3156057,0.1019231
0.5094599,-0.4148777,0.09780605
0.9437763,-0.2453353,-0.09701881
1.201149,-0.1589064,-0.5003401
0.7584527,-0.2497531,-1.08391
0.1536438,-0.188841,-1.204793
0.3035662,0.3982914,-0.6481111
0.3993678,0.8713917,-0.1913731
0.2215615,0.3878702,-0.3466948
0.465377,-0.1681064,-0.4420633
0.7156009,0.1640678,-0.1077899
0.876215,0.2776059,-0.02763504
0.9145123,-0.179653,-0.08558692
0.6925308,-0.2342091,-0.003673451
0.5931642,-0.2047687,-0.02596165
0.2995283,-0.2428781,-0.004657964
0.03650489,-0.2141533,-0.01894303
0.1843379,-0.3830289,-0.09433959
0.1421456,-0.3679597,-0.1775873
0.06121279,-0.1876651,-0.3810393
0.04448885,0.1181837,-0.4474822
-0.0668206,0.5162105,-0.409353
-0.05799738,0.4996799,-0.3639462
-0.08321164,0.1765788,-0.2885593
0.05942625,-0.237367,-0.3226649
0.3882722,-0.2756658,-0.3329734
0.4340948,0.209707,-0.3376669
0.2588232,0.5360468,-0.3697581
0.02215289,0.5386958,-0.2806839
-0.108451,0.1202181,-0.08623736
-0.04009244,-0.711983,0.2192595
0.122249,-1.445682,0.5204023
0.362292,-1.337971,0.6353712
0.513119,-0.2641939,0.4907319
0.4840135,0.3984516,0.1386299
0.4412324,0.02457119,-0.1444037
0.4294228,-0.2972178,-0.1046635
0.3398698,0.04583105,-0.01594197
0.2075234,0.3317014,-0.29431
0.1341044,0.2252043,-0.5160703
0.08928323,0.1927932,-0.4249575
0.1285677,-0.01396955,-0.390632
0.269296,-0.1533501,-0.3236596
0.3887939,-0.1749705,-0.2096924
0.458442,-0.6421218,-0.08453584
0.5161504,-0.7447018,0.1526202
0.6423129,-0.5970113,0.3316364
0.7759866,-0.5520505,0.4484618
0.7669661,-0.09275932,0.4401793
0.7280814,0.1000429,0.3840442
0.7244187,-0.02345668,0.4618095
0.6250894,-0.02080016,0.5004681
0.4561883,-0.0407492,0.5297129
0.2875601,-0.06025301,0.4438666
0.7649514,-0.1492443,-0.5534196
0.7237433,0.1495287,-0.518111
0.633971,0.4276779,-0.5510246
0.5463855,0.3084364,-0.5202837
0.4734337,-0.002403523,-0.2490906
0.5394181,-0.5014388,0.1911707
0.5808526,-0.6437994,0.4182963
0.5819515,-0.1080223,0.2739004
0.4852439,0.3097501,0.1394315
0.3027004,0.1512508,0.07492782
0.3671078,-0.1484806,-0.06881435
0.5374265,-0.1399134,-0.1097012
0.6596469,0.01863211,-0.2580431
0.7582723,0.2145945,-0.5796977
0.6791438,0.21824,-0.6267649
0.5908422,0.09733037,-0.5230057
0.5572252,0.1907457,-0.49951
0.5004009,-0.1667679,-0.4005469
0.6018549,-0.767669,-0.1993992
0.7612174,-0.8127777,0.02907634
0.8571962,-0.6524238,0.1490256
0.9127484,-0.546943,0.09975466
0.8889142,-0.6099537,0.01131769
0.9252593,-0.6087209,-0.0070291
0.9310334,-0.3211816,0.06618084
0.7959057,-0.09168621,0.1379568
0.6942597,0.006729481,0.06461882
0.6134641,-0.1131133,-0.06144387
0.5917022,-0.2530732,-0.03450637
0.6501859,-0.2465759,0.0769873
0.6841267,-0.191181,0.1633766
0.7065997,0.002088693,0.1566714
0.7015149,-0.03483428,0.01343401
0.6567154,-0.1515478,-0.2333568
0.4511034,-0.1280858,-0.6969884
0.2214201,-0.2190275,-0.9782723
0.3523584,0.0258749,-0.5875752
0.5558296,0.3141731,-0.1405068
0.5749842,0.1824908,-0.1073069
0.6433684,0.1794834,-0.1572372
0.6770246,0.2397486,-0.1637804
0.705898,0.1307384,-0.1672019
0.8372601,0.01123885,-0.1392767
0.7314658,-0.07412207,-0.1025135
0.4604502,-0.05913482,-0.05804984
0.2931441,-0.04975263,-0.03477649
0.1129203,-0.1186787,-0.02988941
0.0101699,-0.1195014,0.01721874
-0.05818984,-0.0764253,0.01555726
-0.1841376,-0.02114752,-0.05006255
-0.2416568,0.1804672,-0.09911367
-0.3884102,0.3553672,-0.2058108
-0.5250625,0.2566884,-0.3614483
-0.4943268,-0.01047123,-0.510134
-0.3343989,-0.2650557,-0.5407107
0.05952371,-0.1684763,-0.3779006
0.3345051,0.373754,-0.2699345
0.2877753,0.8013924,-0.2962291
0.1714553,0.5635164,-0.2478462
0.08042102,-0.3324353,0.07979289
0.2083363,-0.9402869,0.6224402
0.3526738,-0.3823476,0.791147
0.2119291,0.2956326,0.3677152
0.1273075,0.01450693,-0.02832391
0.1870762,-0.1292296,-0.06060576
0.2559563,0.1495676,-0.0803508
0.4623921,0.05153014,-0.2785771
0.6530051,0.1856472,-0.4768256
0.5898954,0.327774,-0.5927965
0.4718885,0.09254474,-0.6177599
0.4130233,0.1228354,-0.5680134
0.336254,-0.2128282,-0.4534351
0.4173304,-0.710543,-0.195415
0.5568242,-0.6225971,0.08490632
0.5287192,-0.452957,0.17755
0.539674,-0.2704289,0.1334175
0.5623847,-0.338376,0.09143251
0.5349086,-0.5665662,0.07598103
0.638089,-0.641725,0.1282183
0.7380059,-0.7761341,0.2616028
0.7004788,-0.3504641,0.2818536
0.5023938,0.2265136,0.08704173
0.2154724,0.06358857,-0.09746762
0.155596,-0.1498329,-0.03038407
0.3743743,-0.1982055,0.1891319
0.6736341,-0.3182339,0.263358
0.7441023,-0.2612002,-0.02366679
0.2280824,-0.06510495,-0.7196235
-0.3091867,0.3026402,-1.147463
-0.06123203,0.7034618,-0.6609164
0.2083162,0.4622894,-0.2074966
0.003051334,0.0108614,-0.4654646
0.1977208,0.1416343,-0.5012981
0.5573671,0.373557,-0.2199016
0.5697811,0.4240075,-0.1694471
0.53541,0.02475946,-0.009905968
0.3499842,-0.6494722,0.1408886
0.1702793,-0.4802845,0.07297623
0.05186636,-0.1520299,0.1127549
-0.1126376,-0.2506333,0.1085607
-0.09289883,-0.08746239,0.0839082
-0.1875404,-0.1108122,0.08549873
-0.3381516,-0.1774385,-0.08227201
-0.3860278,0.02930616,-0.211925
-0.5466778,0.1139236,-0.2614877
-0.5761353,0.3265648,-0.2199448
-0.5148741,0.2803338,-0.1564918
-0.4041383,-0.2069893,-0.2206858
-0.1004384,-0.4092677,-0.2095669
0.1768635,-0.04233419,-0.2105485
0.2194669,0.6254806,-0.2615449
0.004955302,0.7158274,-0.2730199
-0.1689694,0.2078854,-0.2929408
-0.179248,-0.4837414,-0.02597473
0.03261625,-1.149743,0.4674674
0.4411999,-0.6457438,0.6479404
0.4998444,0.4904265,0.4077824
0.3394466,0.7917464,0.1176392
0.3103528,0.5582564,-0.02506522
0.1895699,0.2797315,-0.1741262
0.06060618,0.3519388,-0.3631519
0.06221215,0.3099257,-0.5242915
0.116919,-0.1222564,-0.5394318
0.1197749,0.003278572,-0.4622255
0.1145076,0.05521247,-0.4814485
0.2161297,-0.2823504,-0.3731386
0.3428758,-0.4355527,-0.1287683
0.4844414,-0.6785765,0.05583241
