bodyx,bodyy,bodyz
0.6717748,0.3393287,0.1162024
0.7886968,0.2477163,0.2437706
0.9757568,-0.1344496,0.3223119
1.009358,-0.4072478,0.4562048
0.8970026,-0.4569815,0.5500176
0.7473308,-0.3344046,0.491052
0.3637759,-0.03764698,0.3995249
-0.06286398,0.06085125,0.1725393
-0.1373718,0.04459276,-0.08323073
0.03476633,-0.09410242,-0.1175763
0.3051385,-0.5547951,0.05778302
0.6764143,-0.7670152,0.2296409
0.9993868,-0.46394,0.2065264
1.166501,-0.05140052,0.05896177
1.253949,0.01511246,-0.09997353
1.281339,-0.1296873,-0.1758357
1.198529,-0.1142436,-0.1275254
1.052717,-0.1059996,-0.1156629
0.7693328,-0.02974902,-0.1405163
0.3732352,0.04960634,-0.078265
0.2441645,-0.1244072,0.08042407
0.4703287,-0.2612274,0.3903075
0.9009936,-0.1913716,0.6572025
1.438385,0.1994023,0.5937504
1.620754,0.9759466,0.2852129
1.015463,1.554626,-0.2753964
0.1100567,1.292784,-0.7772407
-0.2076154,0.5298993,-0.6314723
-0.01634233,-0.2092683,-0.3339641
-0.01933425,-0.6314627,-0.2571673
-0.3115637,-0.2785224,-0.002560892
-0.56944,0.009030285,0.1195411
-0.663451,-0.2095398,0.09752616
-0.5590799,-0.217318,0.2864716
-0.2044117,-0.5329877,0.3777433
0.3488967,-0.8425773,0.4603091
0.8939785,-0.6455808,0.5601446
1.121906,-0.5408897,0.422207
1.105597,-0.1954409,0.2749045
1.06662,0.1362271,0.1099116
0.8009181,0.2331058,-0.03102902
0.3735698,0.4803084,-0.01461407
0.1057038,0.4344901,-0.04660616
0.08186524,0.1996311,-0.08314486
0.1318165,-0.01139001,-0.06119165
0.05222259,-0.09489339,-0.03106967
0.03103398,0.09208852,0.0194581
0.03989708,0.09081221,0.02798855
0.04391455,-0.0358647,-0.02436413
0.1559892,-0.1877264,-0.09110991
0.1376474,-0.3385448,-0.08512162
0.2338498,-0.1775741,-0.05056532
0.5822856,0.008001916,-0.06217145
0.8395153,0.07327486,-0.1403312
1.049082,-0.001817544,-0.4399695
1.320083,-0.4816514,-0.6929645
1.625275,-0.8766139,-0.3735452
1.574792,-0.4839842,0.18212
0.9915759,0.1727909,0.407448
0.3706354,0.3300458,0.5356294
0.07105493,0.3678302,0.6785391
0.1649035,0.2551038,0.638922
0.2970016,-0.1756905,0.6012702
0.3412401,-0.1882969,0.5201345
0.3931761,-0.06322916,0.2619168
0.03908163,-0.08182558,-0.01536286
-0.474489,0.1241918,-0.2710731
-0.6248346,0.09857,-0.3487797
-0.4310657,-0.1718997,-0.1932771
-0.08052527,-0.5116566,0.07983836
0.1456984,-0.7930877,0.42537
0.4354989,-0.4932799,0.4911702
0.7922933,-0.1099882,0.1548707
0.9754206,-0.0235251,-0.1789733
1.063677,0.1048902,-0.3236563
0.9913935,0.07808802,-0.315873
0.8963746,-0.2094143,-0.1492978
0.8077556,-0.53584,0.1459056
0.8323771,-0.5584712,0.4055803
1.219893,-0.1087297,0.4159348
1.588056,0.3925013,0.2991595
1.531929,0.745998,0.1113258
0.6129197,1.013764,-0.3664801
-0.5474122,0.9236298,-0.6703682
-0.5354703,0.3699955,-0.4303135
0.007570737,-0.2777173,-0.1904585
0.1516182,-0.5171363,-0.04434252
0.230893,-0.3491884,0.1985828
0.1305741,-0.3663861,0.3220857
-0.128161,-0.6009051,0.3920659
-0.1496386,-0.6664444,0.47321
-0.044025,-0.6946122,0.4772594
0.1929023,-0.6159559,0.5570552
0.5436991,-0.3422719,0.6097425
0.6638877,-0.108516,0.4584982
0.6772217,0.1846792,0.255394
0.723217,0.387338,0.04165157
0.5595045,0.3935258,-0.1076612
0.1570718,0.4371067,-0.07974836
-0.3222515,0.3841765,0.001546024
-0.627956,0.2367184,0.1331488
-0.6529409,0.04800297,0.2842247
-0.5943863,-0.09203233,0.2436285
-0.6262148,-0.01663764,0.06077365
-0.7311929,0.02858447,-0.08467508
-0.8157478,0.0586522,-0.1599294
-0.7751266,0.1057804,-0.1512604
-0.4800335,0.0626508,-0.1220032
-0.1358067,0.1130986,-0.1430967
-0.1067099,0.1841198,-0.1823775
-0.2576186,0.2699196,-0.2488029
-0.2933066,0.3959148,-0.2791952
-0.2572931,0.400741,-0.3538099
-0.1151935,0.2305148,-0.6183216
0.3348479,-0.2992875,-0.7537216
0.7421596,-0.686684,-0.5779698
0.6244384,-0.2535903,-0.3120705
0.1473974,0.3035142,-0.06275894
-0.3272299,0.4396351,0.158478
-0.4733313,0.5320104,0.3430052
-0.2872154,0.3690458,0.455822
-0.1380291,-0.109837,0.5091398
0.005026865,-0.1978394,0.5192403
0.08233412,-0.02879216,0.3910471
-0.215685,0.058657,0.1315773
-0.5560318,0.2402924,-0.0936586
-0.6696056,0.2239596,-0.1596489
-0.5925229,0.01508428,-0.08743911
-0.2262188,-0.244248,0.1172577
0.2197228,-0.5575747,0.3669989
0.5452436,-0.4281542,0.3651361
0.7115964,-0.1408789,0.1098899
0.8225335,-0.1245106,-0.1513733
0.9438786,-0.04437631,-0.3354148
0.8515282,-0.07860108,-0.348332
0.7247488,-0.1835927,-0.2696717
0.5659168,-0.1016832,-0.2592281
0.2878742,-0.1942282,-0.09598309
0.2858678,-0.4189552,0.281891
0.574988,-0.5571153,0.6670402
1.088742,-0.3603408,0.830416
0.2399741,-0.2940896,0.2339643
0.3635917,-0.1887022,-0.0008557181
0.4372921,-0.0935734,-0.1108293
0.4339463,-0.1638901,-0.2233398
0.3462502,-0.2042768,-0.2110794
0.2397717,-0.1318035,-0.1193003
0.05865828,-0.09158117,-0.1290299
-0.05850308,0.06016361,-0.07362437
-0.1404213,0.02185659,-0.0009375132
-0.2127005,-0.2719274,0.1205041
-0.04749139,-0.4503548,0.3960867
0.2862067,-0.3767874,0.5014633
0.697728,0.1398342,0.3437416
1.003721,0.6044556,0.1615321
0.9173446,0.5398984,0.06093914
0.4161428,0.6432581,-0.1355743
-0.3869589,1.003407,-0.4070608
-0.8494581,0.8956994,-0.3428972
-0.5811325,0.4961585,-0.1528225
-0.3484696,0.1412071,-0.1224099
-0.3980871,-0.227326,-0.002589926
-0.4056374,-0.2909653,0.06754583
-0.5420107,-0.3172065,0.1002821
-0.5061295,-0.5834508,0.2753105
-0.2336725,-0.6347974,0.3623874
-0.1828817,-0.6882701,0.4639564
-0.1597332,-0.5975527,0.5592714
-0.1352066,-0.1678541,0.4496803
-0.05387071,0.07919245,0.3279639
0.1541665,0.311284,0.0938761
0.1534652,0.4296519,-0.1445769
0.06511499,0.3473858,-0.08751098
-0.2173018,0.2591464,0.001691353
-0.5644663,0.008801616,0.09773777
-0.4946483,-0.01266775,0.2213211
-0.4110162,0.03535463,0.1983477
-0.4017243,-0.1118052,0.1159933
-0.2376573,-0.03958699,-0.02140381
-0.1206344,0.09478565,-0.1337754
-0.0455298,0.2164374,-0.1875757
0.08608398,0.2875835,-0.29312
0.1417259,0.2023658,-0.3048788
-0.03469061,0.1575371,-0.2440505
-0.2922935,0.01928401,-0.2289805
-0.4687153,-0.103392,-0.2316101
-0.4835181,0.02241622,-0.2640949
-0.2731377,0.07504383,-0.3071512
0.1110272,-0.1452587,-0.4517008
0.6375365,-0.4138288,-0.5893498
0.8342794,-0.416186,-0.3918192
0.4733036,-0.08423245,-0.06642234
0.09922021,0.2662817,0.07056
-0.08176453,0.3227516,0.16082
-0.0662972,0.2715134,0.227873
0.0569999,0.2625888,0.2148559
0.04060701,0.04052312,0.2744755
0.01718574,-0.2131491,0.3232804
-0.01197463,-0.2042143,0.2961777
-0.1628779,-0.02851702,0.2838011
-0.3935461,0.2388716,0.1329679
-0.7355513,0.3214243,-0.1111208
-0.8687948,0.1114893,-0.245301
-0.5913303,-0.2620055,-0.2095205
-0.2192978,-0.7549139,0.01275338
0.1196718,-0.82802,0.2343125
0.3354373,-0.318432,0.2833096
0.4068701,0.1056572,0.1363688
0.497956,0.166558,-0.08566535
0.4664583,0.01003902,-0.2536701
0.292938,-0.1634745,-0.3417246
0.1365322,-0.2767177,-0.2447515
-0.04659438,-0.3518354,-0.05368381
-0.1137094,-0.36096,0.2161086
0.03591708,-0.3860184,0.452517
0.3669425,-0.2330416,0.2921392
0.9584791,0.1083763,0.1132275
1.259485,0.3929695,0.03571416
0.541661,0.9357365,-0.3322468
-0.4699923,1.290666,-0.5327162
-0.6254194,0.7017253,-0.3035775
-0.3616526,-0.03014958,-0.08175726
-0.3874907,-0.245001,-0.04412046
-0.4109448,-0.2818967,-0.04563285
-0.4240654,-0.3360001,0.02955423
-0.5211864,-0.4489937,0.1397109
-0.4014854,-0.4907897,0.2950137
-0.1686884,-0.4280432,0.4360248
0.05512821,-0.4152688,0.4865669
0.3216185,-0.2719874,0.4747708
0.4902556,-0.04401219,0.3235622
0.4998328,0.01598621,0.1292352
0.2579936,0.1025024,0.05613243
-0.1869976,0.2679734,0.1033359
-0.3578901,0.2816551,0.2003476
-0.2176758,0.06947385,0.2644216
-0.2332755,-0.2164439,0.2897857
-0.374046,-0.3015136,0.191893
-0.4493438,-0.2382208,0.0672713
-0.4875268,-0.1696994,0.04910755
-0.3886813,-0.0166,-0.02568275
-0.1941703,0.09222367,-0.1237807
-0.00463522,0.08782156,-0.1688175
0.1594385,0.1047399,-0.1857079
0.1381017,0.07315301,-0.1757406
-0.1264851,0.01881521,-0.1857653
-0.4925629,0.05385228,-0.1819738
-0.6277371,0.07751705,-0.2308598
-0.4270617,0.05928511,-0.3377164
-0.2325928,-0.07835601,-0.4274219
-0.04910595,-0.4975792,-0.543811
0.1027995,-0.8463773,-0.5388791
-0.05680877,-0.5850522,-0.273163
-0.2704478,-0.08117714,0.1487668
-0.3431976,0.10175,0.5010316
-0.3588098,0.2759276,0.6380019
-0.2967631,0.3862381,0.6215175
-0.301258,0.1971388,0.4908025
-0.3062772,0.1340335,0.3122776
-0.2741539,0.09982522,0.1717609
-0.4071403,0.1016724,0.07304748
-0.6416238,0.3364995,-0.01662634
-0.9586228,0.4241148,-0.188604
-1.167,0.3884491,-0.2952278
-1.003131,0.1252842,-0.1645953
-0.6919861,-0.3671201,0.04311389
-0.3142972,-0.475418,0.1796289
-0.00158598,-0.2278907,0.1341129
-0.02208636,0.05255858,-0.09771848
-0.04973846,0.1909035,-0.319557
0.002650529,0.1342081,-0.4112643
-0.1432997,-0.0278076,-0.3492968
-0.2603655,-0.2127846,-0.2670606
-0.2895834,-0.2254352,-0.198245
-0.3584138,-0.2655344,0.03955546
-0.2503877,-0.3699022,0.3318747
0.116427,-0.1947388,0.4676161
0.5847526,0.06079271,0.359445
0.6972992,0.3427795,0.03927419
0.2855684,0.8825872,-0.3063826
-0.2689907,1.287179,-0.6116655
-0.7139111,1.002954,-0.7031559
-0.5369464,0.3185263,-0.5521345
-0.1020447,-0.1892964,-0.4214954
-0.2889439,-0.4008289,-0.314499
-0.4298736,-0.24975,-0.2037283
-0.5165384,-0.1088485,-0.05260261
-0.8449224,-0.2041989,0.1486796
-0.7409883,-0.1599093,0.3065566
-0.6330566,-0.2672669,0.4156413
-0.5543461,-0.4246238,0.4228554
-0.2070148,-0.2219041,0.4018988
-0.09201561,-0.05496106,0.336007
-0.03776964,0.1354269,0.1708787
-0.1585218,0.352533,0.05464362
-0.4751663,0.4116871,0.000685022
-0.6224329,0.4850625,0.0685457
-0.7780843,0.4665333,0.1777288
-0.7689052,0.4164318,0.1833914
-0.6789974,0.3533618,0.179023
-0.6664035,0.2680232,0.112636
-0.6056937,0.2904215,-0.01905607
-0.6920873,0.2779009,-0.1454948
-0.7214294,0.2843193,-0.2408916
-0.5883829,0.283423,-0.2606987
-0.4562022,0.2398039,-0.282851
-0.3848453,0.2681677,-0.2988754
-0.5643201,0.2096651,-0.2851071
-0.9819601,0.05547285,-0.3084974
-1.498994,-0.1426171,-0.3913395
-1.598,-0.2624048,-0.5153607
-0.9435106,-0.161009,-0.5665461
-0.09305806,-0.01136699,-0.5612383
0.4109078,0.07379122,-0.5987878
0.2598501,-0.0841428,-0.5679459
-0.3546623,-0.3367951,-0.3763679
-0.9734561,-0.2192133,-0.06752071
-1.442338,0.003682669,0.1798893
-1.476204,0.1128091,0.1791334
-1.31299,0.1947994,0.1025099
-1.228565,0.07569011,0.1103662
-1.046112,-0.02210519,0.09623831
-1.108216,-0.004856427,0.1158084
-1.354129,-0.06335663,0.1773802
-1.541839,-0.02102563,0.1630905
-1.694557,0.08635146,0.09758431
-1.538322,0.1889685,-0.03222457
-1.377376,0.2364496,-0.1734325
-1.288568,0.1640537,-0.2600132
-1.021811,0.2060751,-0.3557601
-0.8639685,0.1838277,-0.3841429
-0.704467,0.00535326,-0.3302002
-0.5931257,-0.09908381,-0.3280183
-0.675182,-0.1912996,-0.3750988
-0.6330215,-0.2640994,-0.4188422
-0.5937087,-0.3530704,-0.4377572
-0.6147901,-0.3588669,-0.445471
-0.5774629,-0.2816906,-0.4736152
-0.6169881,-0.3197241,-0.4680016
-0.6798947,-0.258508,-0.4110384
-0.7529992,-0.185992,-0.3696851
-0.8056047,-0.205312,-0.3380636
-0.6906234,-0.2145743,-0.2079396
-0.3710142,-0.2979753,0.133328
0.1491239,-0.1985746,0.4540048
0.5474643,0.06397941,0.3895481
0.7527174,0.3934413,0.1302814
0.8894522,1.03091,-0.2311906
0.3001585,1.494276,-0.7920408
-0.5913179,0.942321,-0.9210002
-0.4913606,-0.168748,-0.5184838
-0.1998309,-0.4498598,-0.3033349
-0.3341208,-0.1558927,-0.2178355
-0.1302439,-0.2197693,-0.0765589
-0.004066575,-0.3254058,0.02865421
-0.08415753,-0.4592368,0.220124
0.1052127,-0.6672473,0.4186227
0.1870405,-0.7013935,0.5760589
0.2066592,-0.6452513,0.6485341
0.2047864,-0.4465535,0.5572335
0.007103885,-0.1883292,0.4516704
-0.1175928,0.103714,0.3183196
-0.2017777,0.3499799,0.1586744
-0.1873721,0.3895298,0.06395897
-0.09404032,0.3434722,0.03231137
-0.1017022,0.2514381,0.06393147
-0.05027803,0.2536803,0.0739235
-0.03061491,0.1818121,0.09046089
-0.01647121,-0.05232524,0.1628779
0.01866231,-0.06862643,0.2112599
-0.07387171,0.04425173,0.2117902
-0.1071328,0.1854836,0.1275837
-0.08559855,0.2704261,-0.01782214
0.03834128,0.1840893,-0.1254817
0.3111437,0.1367429,-0.1645356
0.4717301,0.1287464,-0.1987186
0.5183746,0.1416672,-0.2909293
0.4404574,0.1569918,-0.346142
0.2726017,0.07134715,-0.3271575
0.158764,-0.06494143,-0.301235
-0.02741237,-0.1499207,-0.2193569
-0.37887,-0.03791019,-0.09634892
-0.6968509,0.1736177,-0.05279539
-0.6848729,0.2862346,-0.1162299
-0.4066851,0.1645962,-0.2411386
0.1205637,-0.3713132,-0.3806605
0.8483845,-0.81666,-0.411716
1.034819,-0.4164752,-0.220986
0.7385844,0.2127604,0.01054519
0.6963253,0.2056473,0.1434835
0.6962939,0.1482763,0.3210466
0.6682619,0.2470504,0.4383782
0.7703079,-0.002074157,0.3896964
0.7125414,-0.2833247,0.4016872
0.5546904,-0.4931296,0.4495796
0.306688,-0.5764566,0.4368059
-0.1156986,-0.216432,0.4446432
-0.4216826,0.1944869,0.3045468
-0.5289697,0.3625573,-0.0220521
-0.4288949,0.2555719,-0.2750911
-0.1029238,-0.1339762,-0.3427216
0.2941882,-0.5894235,-0.2025551
0.6010326,-0.7992331,0.04478429
0.786043,-0.6451593,0.2489076
1.060108,-0.4456888,0.3157251
1.243512,-0.1403418,0.1632823
1.1816,0.05919227,-0.05134359
1.094618,-0.1772504,-0.2176037
0.7384693,-0.2303501,-0.3121869
0.2981683,-0.1988759,-0.2243453
0.1639287,-0.1975917,-0.087742
0.07440872,-0.002253929,0.04262511
0.04098716,-0.1198927,0.2215668
0.1896724,-0.2112372,0.3979807
0.5958499,-0.03080724,0.5385634
1.080896,0.05480777,0.3934868
1.138863,0.1842255,0.1403915
0.9162872,0.2564962,0.114172
0.5935905,0.5498768,-0.1270117
0.1170582,1.020751,-0.500944
-0.02949944,0.787691,-0.498881
0.1778555,0.1791633,-0.3358678
0.1410101,-0.2436559,-0.1896843
0.05054399,-0.5362354,-0.06030221
0.1020964,-0.5163084,0.07292795
-0.001640796,-0.5061029,0.2988596
0.02746674,-0.6086386,0.4854533
0.1843599,-0.4967483,0.5952461
0.2679348,-0.4808224,0.6390932
0.4809013,-0.4403689,0.5550432
0.5924206,-0.2392004,0.4067999
0.5928191,-0.07619827,0.20332
0.5664195,0.268237,0.001721182
0.3544578,0.428167,-0.02352185
0.02305066,0.3638219,0.1162868
-0.404214,0.4759084,0.2739167
-0.5504275,0.4289265,0.3836294
-0.3035119,0.2093556,0.4017759
-0.08115295,-0.08468593,0.3330435
0.06680179,-0.2910211,0.2694421
0.05599909,-0.1583549,0.2128313
-0.08394552,0.03793669,0.1292114
-0.1300658,0.3281691,-0.001615521
-0.05465379,0.5122658,-0.1452151
0.1252725,0.2820213,-0.1763775
0.2428163,0.089782,-0.1700747
0.1746681,0.03968213,-0.2068292
-0.1611443,0.05302421,-0.2044751
-0.6350284,0.166997,-0.2585519
-0.667047,0.1725177,-0.4121529
-0.1526914,0.1339215,-0.5548374
0.3684195,-0.01230349,-0.6707539
0.5277709,-0.3591019,-0.6831889
0.4114622,-0.4787635,-0.5396525
0.2693905,-0.2837329,-0.3083694
0.03765776,-0.01549405,-0.03672304
-0.2898435,0.2260586,0.1534986
-0.426331,0.2400247,0.1976885
-0.4345992,0.08426309,0.1913502
-0.4531259,-0.007920582,0.1655597
-0.459327,-0.08446721,0.1061955
-0.5332738,-0.102638,0.03277768
-0.6019771,-0.01350063,0.01128126
-0.697975,0.06401373,0.07958671
-0.8704938,0.1918743,0.1339635
-0.9877385,0.3102014,0.1202989
-1.155526,0.3434693,0.06506259
-1.24344,0.3944162,-0.016115
-1.010803,0.2296879,-0.03271773
-0.695791,-0.1609263,0.06398295
-0.4914357,-0.4258283,0.2020539
-0.3974556,-0.4646551,0.2621284
-0.3338845,-0.2843049,0.1801031
-0.1156383,-0.1114044,0.04942058
0.1338789,-0.06438016,-0.03246474
0.1163623,0.01163583,-0.07668292
-0.02226724,0.06490045,-0.1372405
-0.1233562,0.08708561,-0.214242
-0.3133082,0.1118331,-0.20759
-0.4017866,0.07026928,-0.1023228
-0.3189872,-0.1144363,0.1273613
-0.2273566,-0.3309142,0.508891
0.1135355,-0.2303224,0.6458557
0.6353786,0.08080662,0.3579942
0.9123683,0.2976908,0.1252986
0.89112,0.5805168,0.01285156
0.4109399,1.087574,-0.3492679
-0.3392015,1.353667,-0.7768048
-0.4326179,0.6590062,-0.8137197
-0.1342374,-0.3455483,-0.5274321
-0.266877,-0.5363938,-0.244323
-0.3553914,-0.4373526,-0.06243329
-0.3788657,-0.4883638,-0.01673197
-0.5939572,-0.3942321,0.01455246
-0.6091579,-0.322307,0.1379903
-0.6380396,-0.269362,0.1732578
-0.6177878,-0.2481369,0.1544041
-0.4285225,-0.3095489,0.1591695
-0.4284659,-0.2870568,0.1370404
-0.4506957,-0.2638158,0.1698828
-0.5924671,-0.109221,0.1936564
-0.8593389,0.1747845,0.1576198
-0.9035992,0.2512656,0.116028
-0.8522692,0.2025644,0.04924291
-0.7590005,0.2030112,-0.004378472
-0.5750957,0.2159541,-0.04474403
-0.3158577,0.2231948,-0.06341519
-0.1656172,0.31875,-0.03795171
-0.2160487,0.4971161,-0.02438633
-0.2425742,0.5651353,-0.0205073
-0.2849524,0.4480407,-0.0126721
-0.2608208,0.2279375,0.0006745584
-0.1449371,0.05306169,0.009734904
-0.1039473,0.00292188,-0.03074132
0.0319279,0.03976044,-0.1165922
0.2436455,0.09185191,-0.2154849
0.4683937,0.1643515,-0.3050514
0.5974715,0.3042979,-0.348708
0.3986925,0.3434248,-0.3327471
0.1275402,0.2508112,-0.3019358
-0.05413719,0.1027802,-0.2206014
-0.3672547,-0.1934372,-0.01908425
-0.872706,-0.3580036,0.1720688
-1.140189,-0.1714702,0.1789176
-0.7503016,0.03209895,-0.02647054
-0.1476936,0.03920394,-0.3920817
0.4429246,-0.1093576,-0.7538485
1.089867,-0.2844422,-0.8241684
1.065492,-0.247271,-0.5699275
0.4701836,-0.0008428231,-0.3135003
0.0650074,0.1744523,-0.1151496
-0.1443875,0.1369622,0.1686469
0.07067494,-0.06311573,0.3905816
0.408695,-0.2128394,0.446716
0.3262807,-0.1899903,0.4561125
0.2322552,-0.1815375,0.4773787
-0.0783417,-0.2004785,0.484953
-0.5792584,-0.1233239,0.4523097
-0.6303279,-0.05070635,0.3684722
-0.4751487,-0.09774088,0.2577058
-0.266325,-0.2064743,0.1734163
-0.01688309,-0.2824018,0.1185832
0.149655,-0.3200725,0.06915623
0.3091542,-0.2634348,0.03139901
0.4004234,-0.07092571,-0.03962907
0.4290252,0.250832,-0.1944937
0.3869071,0.4536195,-0.3737677
0.3965959,0.1453974,-0.4190443
0.5016251,-0.3719551,-0.1764056
0.592901,-0.7201115,0.2288756
0.7562549,-0.8582119,0.4731953
0.8440683,-0.5695135,0.4910823
0.8794265,-0.1707573,0.3329659
0.9245858,-0.02181305,0.02648176
0.871876,0.03060217,-0.2416296
0.8419903,-0.06170413,-0.3711746
0.7066649,-0.1357053,-0.3679754
0.5252706,-0.03633507,-0.2839737
0.4580261,0.03158301,-0.2442123
0.3210195,0.01322315,-0.1481782
0.2307328,-0.2403912,0.1607285
0.3343608,-0.5687509,0.6010055
0.670914,-0.4309271,0.7973074
1.131506,0.09305444,0.4919565
1.243948,0.5474462,0.1297163
1.056333,0.7211372,0.02714954
0.9897062,0.8863884,-0.07333861
0.777664,1.200365,-0.301299
0.3190414,0.9434863,-0.5008891
0.1206677,0.1402611,-0.3871232
0.03977963,-0.3552856,-0.1363628
-0.1046877,-0.5819448,0.03543581
-0.01366066,-0.5871639,0.35477
0.1783595,-0.5264718,0.5392516
0.4281077,-0.6891937,0.4852218
0.720167,-0.6480362,0.482987
0.8360149,-0.5128417,0.3798429
0.9802077,-0.3594048,0.2488066
1.151099,-0.1141088,0.1513202
1.116382,-0.1220254,0.04338632
0.787363,-0.03560161,0.07120561
0.08133512,0.1931621,0.1297837
-0.5177135,0.3031073,0.1813423
-0.4925329,0.3042061,0.1642728
-0.1930642,0.1106068,0.09318328
-0.001249914,-0.01371521,0.1307562
0.1481005,-0.0697601,0.11854
0.1754627,-0.003078519,0.07303262
0.07098626,0.2543187,0.02128384
0.06351062,0.3573224,-0.1193144
0.1400189,0.3831831,-0.183514
0.2986574,0.2301875,-0.1814074
0.4560333,-0.06163305,-0.1692617
0.3379612,-0.1800883,-0.1505374
0.04243981,-0.2370062,-0.1728381
-0.2357395,-0.1729032,-0.2056912
-0.2632575,-0.07326839,-0.2525808
0.08304986,0.007571629,-0.2586477
0.4956937,0.0186066,-0.2744956
0.911921,-0.3471586,-0.3339671
1.218297,-0.6573111,-0.2096572
1.129928,-0.5222573,0.07521817
0.8822175,-0.2261944,0.3073115
0.7000683,0.03975198,0.4052169
0.66057,0.178838,0.3925421
0.7962105,0.114541,0.3789385
0.8570616,-0.05164668,0.3496894
0.8082551,-0.2277346,0.322946
0.6660874,-0.4147118,0.3695154
0.3056751,-0.3338191,0.3973104
-0.08731348,-1.106353e-05,0.3965137
-0.3339587,0.308126,0.3491696
-0.4163582,0.6272054,0.1712466
-0.3809584,0.6498508,-0.1089987
-0.3337652,0.3630017,-0.3953177
-0.09558888,-0.07646059,-0.4342107
0.3711404,-0.7287944,-0.09726294
0.669403,-0.9155822,0.3151022
0.7513151,-0.5167495,0.4251138
0.8953047,-0.2016722,0.2630823
1.04109,-0.1995725,0.07947904
1.016442,-0.3620131,-0.1719585
0.8960071,-0.3939394,-0.3357067
0.7482059,-0.3666443,-0.1793949
0.5574764,-0.3621558,0.04766433
0.430221,-0.3377046,0.3947894
0.5680639,-0.2777828,0.7087277
0.8799112,-0.02287738,0.5292305
1.061565,0.1875533,0.2528073
1.18952,0.2744257,0.09017155
1.198754,0.5012311,-0.1108802
0.7834613,0.9006439,-0.321318
0.2708225,1.172297,-0.6458491
0.0945178,0.5942311,-0.6225978
0.1984744,-0.4569084,-0.2722123
0.2120412,-0.7132443,-0.1135227
0.07478682,-0.4794224,0.1469672
0.1078286,-0.4880814,0.3020022
0.1261062,-0.3943383,0.3159284
0.1489449,-0.2277547,0.5051308
0.3440913,-0.1808177,0.4548487
0.3994091,0.03663161,0.330628
0.5310258,0.2916668,0.1942555
0.7478129,0.3448506,-0.008516205
0.6495155,0.2226756,0.1041139
0.2481499,0.1215574,0.1887117
-0.380525,0.2354494,0.2076107
-0.6680805,0.2607015,0.2477371
-0.4155511,0.04907909,0.0831444
-0.2843137,-0.1479576,-0.01827572
-0.2004167,-0.1461111,-0.09751425
-0.02762111,0.1033104,-0.2170233
-0.1027061,0.350159,-0.2712685
-0.1335616,0.3622497,-0.2898592
0.0003406893,0.1299334,-0.1547733
-0.03200886,-0.07653977,0.001150757
-0.1046331,0.03333097,0.05226215
-0.1465477,0.2156655,-0.09587077
-0.118706,0.2734242,-0.4846165
0.1617462,0.1134032,-0.8047678
0.6004153,-0.4519672,-0.8807028
1.07286,-0.8674416,-0.629127
1.232949,-0.5491816,-0.1902136
0.985692,-0.07010448,0.1509828
0.6694325,0.1259298,0.3021759
0.298401,0.3659457,0.2860288
0.147442,0.3552461,0.417382
0.2634703,-0.04364846,0.6042371
0.2901323,-0.239657,0.5705243
0.4385738,-0.2980156,0.5052161
0.4864499,-0.1175229,0.3604541
0.1006128,0.4037561,0.1920937
-0.3705284,0.7639801,0.04646705
-0.7641467,0.9103344,-0.1936545
-0.858199,0.5226441,-0.2147933
-0.567102,-0.342133,0.02867641
-0.136259,-0.8933423,0.3632757
0.4295844,-0.8609913,0.5755778
0.9905042,-0.2646754,0.3992829
1.372243,0.2488751,0.08366451
1.432113,0.2957082,-0.276985
1.148465,0.1459566,-0.5897927
0.8766472,-0.1460849,-0.5069032
0.6128703,-0.3625793,-0.2616143
0.3411387,-0.4802857,0.09300722
0.3568197,-0.2754648,0.612821
0.6590142,0.1481127,0.7354617
1.03376,0.2919201,0.4610384
1.049943,0.5753078,0.1762004
0.5444016,0.7968972,-0.1843296
-0.1770573,0.5259376,-0.4591621
-0.719171,0.1709141,-0.4362878
-0.6917572,-0.07973811,-0.3244167
-0.5257741,-0.1927852,-0.2480212
-0.5855943,-0.2262071,-0.09433587
-0.3998176,-0.2641788,0.1050524
-0.2238166,-0.3898598,0.2319159
-0.2192532,-0.4378152,0.349679
-0.03952056,-0.3867756,0.4985712
0.02611777,-0.5225155,0.6348907
0.04213578,-0.4661945,0.6756659
0.1101185,-0.2818751,0.5703767
0.01805095,-0.1034179,0.3754767
-0.003768825,0.3157555,0.05505925
-0.03966364,0.4809763,-0.2284841
-0.2140787,0.4662912,-0.2864327
-0.3996694,0.4659074,-0.2824598
-0.5283082,0.3295182,-0.2539269
-0.4245766,0.2878761,-0.1573158
-0.3211847,0.1485067,0.01158586
-0.3281166,0.00395877,0.1682589
-0.1962182,0.0599065,0.1191754
-0.04780452,0.04776312,0.01257576
0.04908724,0.009674932,-0.07430239
0.1304437,-0.02105244,-0.2309348
0.150828,-0.004504655,-0.2971216
0.1171776,0.1217086,-0.2973785
1.064263,0.1987062,-0.1142764
0.8281727,0.07972913,-0.2184643
0.6538964,-0.2551233,-0.1584197
0.4917187,-0.6105561,0.04915579
0.4458612,-0.7625507,0.4449503
0.8298363,-0.369688,0.6515111
1.594756,0.3296254,0.3748599
1.93574,0.633485,0.06241956
1.308087,0.7174894,-0.2425397
0.2761301,0.8635549,-0.6600229
-0.3676558,0.5838425,-0.7155783
-0.3272597,-0.02957433,-0.3686662
0.07862226,-0.388744,-0.08909575
0.2346013,-0.4636544,0.02452016
