bodyx,bodyy,bodyz
0.01703288,-0.1589016,-0.1823563
0.09792238,-0.186718,-0.03857543
0.2388138,-0.3171164,0.1019995
0.4098343,-0.5052169,0.2696479
0.4897018,-0.2848118,0.3410863
0.4978225,-0.2469937,0.4256052
0.4702658,-0.1841179,0.5213487
0.4186481,0.1744413,0.4835885
0.2842164,0.2201763,0.407188
0.08946355,0.1552992,0.3123297
-0.04887495,0.0924958,0.2595294
-0.2153165,0.07553618,0.3160845
-0.5875632,0.2464226,0.393533
-1.11068,0.4234414,0.5079519
-1.32453,0.6692497,0.5260006
-1.195709,0.8615577,0.3865222
-1.156036,1.043055,0.2293606
-0.9939938,1.091536,-0.04113055
-0.6722014,0.660413,-0.347129
-0.5818564,0.1538333,-0.4424361
-0.6020113,-0.01153015,-0.3341653
-0.6235812,0.2349552,-0.1744013
-0.6484176,0.5175764,-0.1104675
-0.6678696,0.6013366,-0.07780905
-0.7915165,0.6936551,-0.04060547
-0.9458309,0.6636141,-0.03729575
-1.115977,0.7154524,0.02393164
-1.267645,0.8790552,0.08172156
-1.333888,0.85099,0.1064376
-1.42,0.815919,0.1260142
-1.496255,0.6858634,0.1017725
-1.545278,0.5335474,0.09708816
-1.537166,0.5633203,0.05913215
-1.378619,0.6220642,-0.02034814
-1.175308,0.7534648,-0.09247532
-1.060979,0.7885868,-0.2130535
-1.042017,0.5731049,-0.2979514
-0.9903488,0.3045733,-0.3029176
-0.8687678,0.1845335,-0.2535754
-0.6538568,0.2332505,-0.2045311
-0.2663404,0.2069431,-0.2374433
0.007657769,0.04074154,-0.2187703
0.06927858,-0.3963107,-0.0240452
0.2654201,-0.8902939,0.2599822
0.4829862,-0.6599768,0.3321879
0.4186039,-0.08341575,-0.01547137
0.3512667,0.07654683,-0.4259028
0.386568,-0.04174629,-0.4719907
0.1089875,-0.2297449,-0.2119016
-0.4795686,-0.2071303,0.02903897
-1.051619,-0.172901,0.04611653
-1.250522,-0.4166626,-0.04617851
-1.010307,-0.4604325,-0.08923012
-0.8686127,-0.382176,-0.09141312
-0.7998531,-0.287313,-0.0690961
-0.6705551,-0.09902745,-0.006623066
-0.8197646,-0.1971643,0.1103509
-0.9554296,-0.3583339,0.2757921
-0.9261282,-0.4363631,0.4313767
-0.8089314,-0.4149894,0.4976604
-0.4662306,-0.14066,0.4573087
-0.1452223,0.05741659,0.3632719
0.1406122,0.1818389,0.2192091
0.3372723,0.2050368,0.03676941
0.2745885,0.1842323,-0.1076254
0.2476321,0.3369343,-0.2142243
0.2183835,0.3159898,-0.2778831
0.1489228,0.2483006,-0.2983818
0.1525707,0.2752385,-0.3322894
-0.03829715,0.2661432,-0.2927868
-0.4484298,0.4432528,-0.1521508
-0.6719995,0.6662453,-0.08076321
-0.256042,0.6917138,-0.2274058
0.2022255,0.3967446,-0.5226757
-0.1877714,-0.0949574,-0.609679
-0.5015629,-0.4402411,-0.3687578
-0.2183602,-0.5999193,-0.0229066
-0.06365184,-0.3529715,0.1598169
0.2179698,0.06811784,-0.06979379
0.589019,0.02988154,-0.3977468
0.7023395,-0.142831,-0.4357974
0.8582302,-0.1559787,-0.3946184
0.7429166,-0.1526872,-0.2880692
0.3627487,-0.08045853,-0.03827172
0.08514822,-0.08183794,0.1493183
-0.2035454,-0.1558669,0.2328565
-0.274694,-0.1929945,0.217209
-0.247368,-0.2407092,0.06071583
-0.294615,-0.1810039,-0.2003343
-0.2236421,-0.1351698,-0.4555104
-0.2345977,-0.2147526,-0.5293779
-0.1012899,-0.2743381,-0.4239641
0.3602796,-0.3487835,-0.3176021
0.7712683,-0.4190402,-0.2717729
0.9470192,-0.5237977,-0.1732659
0.9511427,-0.6717838,0.02149375
1.076151,-0.6646458,0.1819229
1.148243,-0.5762137,0.2243022
0.9898777,-0.4780503,0.1608062
0.8686912,-0.3215101,0.05471651
0.7212528,-0.227463,-0.04585735
0.7332445,-0.1215223,-0.1468325
0.8253865,0.1216709,-0.2160137
0.6852151,0.1584479,-0.2490239
0.6716611,-0.169285,-0.2124047
0.7080394,-0.4882206,-0.07091731
0.6678971,-0.6701434,0.1700278
0.7223894,-0.7177874,0.5063052
0.7252219,-0.6327109,0.7199987
0.7772981,-0.4358083,0.7012127
0.9614929,0.03997992,0.5160484
1.199659,0.3139634,0.1751869
1.274297,-0.05782586,-0.03141525
0.9404701,-0.3902619,-0.002429066
0.5580103,-0.2822519,0.05305848
0.2884272,-0.03675377,0.1710477
-0.01836069,0.1574385,0.3075908
-0.1948233,0.1762467,0.3341938
-0.2091278,0.1430077,0.2108645
-0.1523168,0.2945828,-0.001873086
-0.03127014,0.3945846,-0.113017
0.1339272,0.3227671,-0.1839388
0.1862833,0.2336271,-0.2767173
0.1169786,0.01873017,-0.2732814
0.1887414,-0.192103,-0.2307836
0.3425505,-0.2236811,-0.2068896
0.5426576,-0.1316284,-0.2056844
0.8684924,0.0395028,-0.2187688
1.061002,0.01484263,-0.2009469
1.018379,-0.1659618,-0.1738632
0.8568409,-0.2659783,-0.09438
0.6929286,-0.2927605,0.06427626
0.6114509,-0.2639457,0.1981168
0.589379,-0.3747899,0.2235125
0.592841,-0.5500137,0.1517993
0.5751447,-0.6252096,0.07777747
0.5592587,-0.6524045,0.02252965
0.4866002,-0.5372886,-0.06126643
0.3133572,-0.4530637,-0.1720459
0.204636,-0.4827841,-0.2490648
0.22874,-0.4832942,-0.1985987
0.4365997,-0.4882805,-0.1039946
0.7589668,-0.427728,-0.08451501
0.9558935,-0.3297173,-0.1221286
0.9904291,-0.3465874,-0.168421
1.004198,-0.6238849,-0.02538299
1.139716,-0.9448441,0.3179735
1.24899,-0.8089856,0.5714276
1.11958,-0.4731315,0.5814388
0.9063881,-0.2843773,0.3352584
0.780043,-0.1624067,0.01112926
0.7626532,-0.1428395,-0.2447031
0.8528436,0.009567269,-0.4408585
0.9052452,0.1840038,-0.4793988
0.7882518,-0.0638992,-0.382223
0.6691898,-0.3895561,-0.2058935
0.6794866,-0.4693681,0.04948329
0.6944888,-0.4074788,0.2694146
0.7045982,-0.3253775,0.3579486
0.8004525,-0.3437402,0.3172687
0.9622112,-0.2759878,0.2136878
1.117018,-0.115579,0.01894421
1.219298,-0.05485875,-0.1954231
1.210469,-0.09967902,-0.2854508
0.9230934,-0.2342417,-0.2929812
0.3501519,-0.2074176,-0.1575247
-0.1952257,-0.04963976,0.1009798
-0.5054561,0.1137283,0.3368871
-0.6004958,0.4487583,0.4304142
-0.5243269,0.7017163,0.2596154
-0.3986476,0.7780057,0.001067899
-0.3064658,0.6940484,-0.2630531
-0.2580292,0.2613794,-0.4954848
-0.2176558,-0.2530996,-0.4038608
0.09245986,-0.4639801,-0.1259337
0.6221917,-0.235691,0.01459908
0.8810542,0.01316477,-0.05332438
0.9187737,-0.003809685,-0.2109451
1.032836,-0.0425765,-0.1976013
1.053356,-0.1902837,-0.1225819
0.8610638,-0.218757,-0.05421474
0.5932556,-0.09853754,0.1762858
0.2858347,-0.1656653,0.3448289
0.03955071,-0.1208874,0.3432853
-0.03468002,-0.07151653,0.2406372
-0.03256454,-0.06777568,0.03410594
0.01647808,0.03122795,-0.1336244
0.07715898,-0.08013909,-0.262427
0.1309467,-0.2472839,-0.2977514
0.2512169,-0.4037228,-0.1990068
0.370811,-0.4613476,-0.1435653
0.482402,-0.2540377,-0.1346646
0.5891938,-0.2221573,-0.1267205
0.6801241,-0.443998,-0.008361728
0.8440214,-0.6545436,0.260444
0.989758,-0.6140848,0.4039329
0.9596376,-0.3534374,0.2927954
0.840807,-0.2585207,0.08446606
0.8375925,-0.2672588,-0.0831265
0.8356018,-0.2453879,-0.2238922
0.6769054,-0.1583492,-0.3528198
0.4360353,-0.08224121,-0.4706814
0.2124637,-0.2095373,-0.5012134
0.2969015,-0.2757714,-0.3448609
0.5186878,-0.2298091,-0.1357374
0.5490701,-0.1839085,0.108804
0.6234046,-0.1067929,0.3523424
0.609763,-0.1477536,0.4283454
0.5229874,-0.1732116,0.4359363
0.5475438,-0.1094417,0.4087105
0.4656948,-0.03574465,0.348275
0.521079,0.08622051,0.2949136
0.7237056,0.1119428,0.2255476
0.7469992,0.05430158,0.2358239
0.5268968,0.09765737,0.2909145
-0.003039004,0.3361771,0.3021233
-0.4029798,0.6020049,0.2119938
-0.4198354,0.5700152,0.01195399
-0.3940219,0.454298,-0.09058819
-0.391454,0.5637253,-0.06647251
-0.3387096,0.7602209,-0.06925617
-0.2043034,0.8878658,-0.1582523
-0.1365291,0.6130194,-0.3143991
-0.1926603,-0.02729981,-0.4081636
-0.1461453,-0.341041,-0.3597299
0.01082336,-0.3187593,-0.2318296
0.2220898,-0.1088722,-0.09456327
0.36703,0.2613329,-0.002839538
0.3495083,0.2520624,0.00987665
0.3036454,0.1428118,0.01984147
0.1941291,0.2338016,0.04152255
-0.01663826,0.1162364,0.04298019
-0.222769,0.04189991,0.1420684
-0.3774431,0.06954175,0.2509464
-0.4514277,0.009645639,0.2055555
-0.4565465,0.003537613,0.04567469
0.3278623,0.1635328,0.03260376
0.2721111,0.2839274,-0.05922886
0.3097985,0.5013277,-0.1859762
0.2298415,0.7881369,-0.3152689
0.2245568,0.8727643,-0.3818711
0.2766553,0.5679837,-0.3718316
0.2164116,0.1656461,-0.3909741
0.3245039,-0.102384,-0.4306375
0.4347182,-0.2973002,-0.3971983
0.5908511,-0.331237,-0.3798636
1.020482,-0.2022102,-0.3642387
1.410501,-0.2043313,-0.298016
1.520217,-0.3271246,-0.2642398
1.25763,-0.3742148,-0.2267816
0.8492269,-0.2944904,-0.1095581
0.5145761,-0.1562958,0.07692232
0.2337077,-0.1935075,0.205485
0.1780524,-0.2946876,0.1845262
0.2147,-0.2921829,0.1134074
0.1732751,-0.2777411,-0.0374766
0.207962,-0.1652047,-0.3183232
0.2704322,-0.1114811,-0.5561912
0.3442118,-0.2495913,-0.6278598
0.5798909,-0.4143174,-0.5394858
0.9266083,-0.5504107,-0.3883374
1.193085,-0.5384909,-0.266837
1.307298,-0.5099632,-0.2010896
1.317068,-0.6773958,-0.146717
1.304928,-0.9880294,0.117039
1.360307,-1.227502,0.4926351
1.447124,-0.9559108,0.5167259
1.462369,-0.4701187,0.2729995
1.444896,-0.3858064,0.07857208
1.437334,-0.4004739,-0.1409504
1.321758,-0.2556693,-0.3069903
1.01886,-0.09183194,-0.3020322
0.7171222,-0.08379155,-0.2921364
0.6966862,-0.3285753,-0.2874069
0.8645626,-0.5257263,-0.2127575
0.9608957,-0.5414531,-0.08951136
1.02933,-0.482062,0.04425561
1.046853,-0.4307323,0.136527
0.9387103,-0.4699769,0.2129498
0.8237692,-0.4347543,0.2445479
0.7110222,-0.3594577,0.2239106
0.6763419,-0.3093095,0.2325894
0.756522,-0.1554406,0.2129408
0.8459973,-0.05675736,0.1568687
0.9996585,-0.09012433,0.1074281
1.063039,-0.1820135,0.07424301
0.899585,-0.2295763,0.1196923
0.649271,-0.1124157,0.1486394
0.3312128,0.1202521,0.04746256
0.09855825,0.3502687,-0.1388558
0.03312905,0.3784599,-0.3095106
-0.08447916,0.32829,-0.3232265
-0.1581681,0.4541071,-0.2210977
0.0052127,0.5680222,-0.1636305
0.1879795,0.5348572,-0.1704244
0.167643,0.3716097,-0.2627348
0.01238549,0.100149,-0.3828791
-0.07725274,-0.1436979,-0.3648132
0.1095055,-0.2208941,-0.2716516
0.5572997,-0.123482,-0.2458783
1.072965,-0.06907259,-0.2945386
1.382868,-0.1530891,-0.3919056
1.174327,-0.19463,-0.4144783
0.776169,-0.1483361,-0.2713412
0.5843053,-0.1312706,-0.03558932
0.3657094,-0.1507532,0.171659
0.2830357,-0.1825328,0.2241206
0.3619469,-0.2871983,0.1518038
0.311256,-0.4145903,0.06814894
0.3888692,-0.4340946,-0.04563375
0.4454908,-0.3038853,-0.2083118
0.3578411,-0.08123453,-0.3994643
0.3938068,0.0106972,-0.5563443
0.4434818,-0.2247785,-0.5488601
0.6677028,-0.6056637,-0.3793552
1.049512,-0.7327382,-0.2176858
1.241504,-0.5472619,-0.1910951
1.249362,-0.3683748,-0.2381407
1.119159,-0.4141946,-0.1885999
1.033826,-0.679169,0.02773655
1.048184,-0.8972874,0.3224801
0.9690289,-0.6798689,0.4293216
0.7971278,-0.2833967,0.211773
0.6624918,-0.2364259,-0.025336
0.627006,-0.2557793,-0.153238
0.6100409,0.003901491,-0.2952135
0.5990305,0.2854551,-0.3840038
0.5513157,0.2767135,-0.4671941
0.4904218,-0.05947973,-0.5099811
0.5557606,-0.3501174,-0.395585
0.6498992,-0.3892189,-0.2206885
0.7396534,-0.3366999,0.02451048
0.7971599,-0.3049742,0.2530417
0.8116694,-0.3391064,0.3134492
0.8906288,-0.3115409,0.2682585
0.9362107,-0.2626625,0.2315635
1.016655,-0.2148585,0.2569417
1.174022,-0.1293523,0.2467035
1.157109,-0.249902,0.2499569
0.8919681,-0.3542428,0.3656414
0.502585,-0.2294869,0.483398
0.2313939,-0.03439868,0.520093
0.07869671,0.2390629,0.3923127
-0.1395995,0.3492608,0.1601187
-0.2400026,0.2068542,-0.06183976
-0.1571824,0.06838187,-0.2089129
-0.1321159,0.003939094,-0.1727736
-0.1553754,0.09067815,-0.1012422
-0.1080012,0.3087991,-0.08494817
-0.06001963,0.3610499,-0.1219525
-0.07238081,0.110391,-0.2982733
-0.06805,-0.2195267,-0.4210513
-0.01634315,-0.404664,-0.3788554
0.06769518,-0.4138548,-0.2735525
0.1644807,-0.255402,-0.1953343
0.1850442,0.02777175,-0.2100215
0.2290131,0.1492217,-0.1853033
0.3960854,-0.0104991,-0.1065817
0.4550689,-0.08553789,-0.0857202
0.3145305,-0.02544615,-0.005525925
0.03223489,-0.03706431,0.2108049
-0.3324967,-0.04549115,0.3916775
-0.4885389,-0.026679,0.3773114
-0.4560815,0.0002501676,0.2081323
-0.4964175,0.03417516,-0.01969093
-0.4883214,-0.003326917,-0.1806002
-0.4251209,-0.1739448,-0.1789764
-0.3583573,-0.3637737,-0.1006702
-0.1608849,-0.3574332,-0.05048568
0.04428154,-0.3000948,-0.06707097
0.2223616,-0.4565494,-0.06011673
0.3667324,-0.7882273,0.1457953
0.3780667,-1.019284,0.514307
0.4117107,-0.7348464,0.7208888
0.4267629,-0.195271,0.5045938
0.4245147,-0.1057817,0.1378752
0.6040394,-0.1457992,-0.1177044
0.6696865,0.2131973,-0.384013
0.2701322,0.603758,-0.5182034
-0.3426799,0.5561676,-0.4920878
-0.638471,0.1347985,-0.3785617
-0.6555052,-0.1317293,0.001969509
-0.7344345,-0.08320086,0.3512636
-0.7469099,0.005125918,0.4828353
-0.7466234,0.05268675,0.5534684
-0.8520229,0.09379093,0.4969928
-0.8521163,0.2684842,0.4652015
-0.7802706,0.4298783,0.4492935
-0.7255568,0.4133729,0.394507
-0.7918352,0.4080022,0.477874
-0.9717239,0.426358,0.5386948
-1.097565,0.5471673,0.526812
-1.352745,0.8079113,0.4835163
-1.730861,1.059127,0.3703923
-1.988048,1.211281,0.2993271
-2.078996,1.209154,0.2204671
-1.999207,1.082482,0.1559359
-1.907369,0.9055193,0.1845471
-1.770386,0.933201,0.1819856
-1.427965,1.000755,0.1011317
-1.226498,0.8026794,-0.03521665
-1.396818,0.6460009,-0.2043733
-1.55361,0.5089301,-0.2795422
-1.560632,0.4020292,-0.1094879
-1.701172,0.4775037,0.1331944
-1.752913,0.4463866,0.1580442
-1.370476,0.3578682,0.07699468
-0.9262139,0.2500212,0.01376939
-0.8903325,0.1118657,-0.05905184
-1.047606,0.1442137,-0.02271174
-1.008732,0.217988,0.1144168
-0.9648099,0.3091855,0.2075775
-0.9629833,0.3873144,0.202318
-0.8346296,0.297285,0.07147794
-0.8336593,0.2040079,-0.1016576
-0.9043045,0.182819,-0.2155331
-0.9191187,0.1710429,-0.3028079
-0.9795911,0.1792583,-0.3806993
-0.9576421,0.200829,-0.4670065
-0.9442771,0.251547,-0.6081396
-0.9555574,0.2877687,-0.7824803
-0.8378468,0.2096733,-0.8857095
-0.6502641,0.06154283,-0.8599194
-0.3986026,0.0009729799,-0.7718385
-0.1966677,0.04756452,-0.6354504
-0.08673767,0.05247314,-0.512135
0.05208627,-0.2507244,-0.3856649
0.2792939,-1.056168,0.03367671
0.6679817,-1.625284,0.4948608
0.8727239,-0.8816975,0.4163887
0.6615004,0.1013472,0.03632564
0.5753103,-0.1186096,-0.2474848
0.7375509,-0.3095841,-0.3933456
0.7374593,0.0007836326,-0.2708884
0.5729386,-0.1095855,-0.1392405
0.2597837,-0.08494623,-0.2046337
-0.1310696,-0.0146321,-0.1928242
-0.2613609,-0.2144146,-0.1995854
-0.1876015,-0.1599972,-0.1680592
-0.0650176,-0.2140579,0.04249799
0.1821249,-0.3129641,0.1666161
0.4272845,-0.3591828,0.2791272
0.5122515,-0.5568546,0.340466
0.5028612,-0.4372773,0.2761845
0.5251462,-0.2179817,0.2700779
0.6233694,-0.04105437,0.1775827
0.759969,0.1513508,0.01507465
0.8078904,0.02604691,-0.1131568
0.6267834,-0.1032264,-0.1582098
0.2891874,-0.1070127,-0.001924909
0.006095998,-0.00262517,0.1528704
-0.0964208,0.2802714,0.1850134
-0.08737161,0.3352342,0.1245451
-0.1495945,0.3051205,-0.02185769
-0.1931662,0.4185654,-0.2114797
-0.007623891,0.3427847,-0.3878411
0.1856957,0.1480231,-0.3678399
0.1470792,0.0501074,-0.2926019
0.07683754,0.0434327,-0.3351021
0.08738162,0.02435147,-0.30455
0.1676503,-0.1330155,-0.2334585
0.5372921,-0.1809974,-0.130309
1.054082,-0.1019844,-0.02801721
1.136563,-0.1470662,-0.1481603
0.8785213,-0.1559542,-0.256175
0.7225745,-0.1990997,-0.1688259
0.5241255,-0.3752866,-0.06113542
0.3884037,-0.4537302,0.08206109
0.4785085,-0.4371467,0.1693805
0.4049158,-0.3357488,0.083196
0.2905724,-0.1859332,-0.01244782
0.3008072,-0.1256023,-0.1486724
0.2023655,-0.196888,-0.3645947
0.1586003,-0.3312928,-0.4208197
0.2408104,-0.3546101,-0.327083
0.3814344,-0.2929983,-0.2662825
0.495428,-0.1571593,-0.2513689
0.4133172,-0.1485555,-0.1855967
0.3728414,-0.7690156,0.1247213
0.4834212,-1.356323,0.6302025
0.5360328,-0.8401917,0.8318548
0.5352052,-0.1069128,0.4808372
0.6325218,-0.1431694,0.06046273
0.821828,-0.07561235,-0.1131755
0.8542151,0.2519377,-0.2478753
0.7214036,0.2658572,-0.3276875
0.5055926,0.1469615,-0.3236359
0.191515,-0.2134556,-0.2030151
0.1242982,-0.3812927,0.0908708
0.336059,-0.1101725,0.2593123
0.4737209,-0.07138026,0.2871997
0.6007654,-0.05231371,0.2763808
0.6803582,-0.03504394,0.1965041
0.6595067,-0.1052704,0.1714863
0.7745248,-0.05256484,0.1379214
0.8301652,-0.1691307,0.180081
0.6263832,-0.2062859,0.349689
0.2492816,-0.02180888,0.4396066
-0.2573363,0.2465492,0.4878186
-0.6181833,0.4674734,0.5074514
-0.824994,0.3002243,0.5562412
-1.000621,0.2232531,0.6131651
-0.9615068,0.5069821,0.4747705
-0.9582519,0.7760881,0.2664872
-1.132108,0.9232122,0.06364692
-1.139119,0.8390991,-0.1254587
-0.9740464,0.5859508,-0.2106104
-0.799415,0.3697453,-0.2896899
-0.7586044,0.3772935,-0.3291111
-0.7781136,0.4797001,-0.2819045
-0.6371484,0.3912561,-0.2437677
-0.5727253,0.3623513,-0.1684392
-0.627952,0.3794446,-0.08148861
-0.6628779,0.3033571,-0.08872937
-0.8406893,0.3992947,-0.09248811
-1.042306,0.5340682,-0.02723533
-1.199557,0.6146201,0.06304371
-1.351756,0.6637411,0.1973577
-1.37035,0.5139169,0.2804583
-1.348245,0.3905729,0.2582696
-1.302003,0.4170341,0.2206041
-1.180287,0.4839194,0.1460028
-1.035964,0.5502409,0.05853522
-0.8760578,0.4879524,-0.01423682
-0.7731315,0.365982,-0.08070541
-0.7452084,0.2305201,-0.06992591
-0.7344076,0.09594145,-0.02421288
-0.6528326,0.0909098,0.01724093
-0.4664945,0.1299001,0.01437085
-0.2279524,0.1789756,-0.1348805
0.03749182,0.247049,-0.3305299
0.1633005,0.1131539,-0.3247874
0.1430146,-0.395364,0.02628256
0.2640202,-0.8194143,0.3775247
0.4242154,-0.4032596,0.2085396
0.345001,0.2324774,-0.3031261
0.169307,0.05835618,-0.637756
-0.03899676,-0.3302782,-0.5101865
-0.3390474,-0.4261938,-0.03106318
-0.6721154,-0.3388785,0.2453552
-1.176907,-0.06097875,0.1418736
-1.438735,-0.1447484,-0.005911835
-1.147866,-0.3544936,-0.03455778
-1.033036,-0.2658778,0.025636
-0.9530495,-0.2716782,0.07708682
-0.7477349,-0.1345991,0.118339
-0.9964059,-0.0926833,0.2079491
-1.155226,-0.2604201,0.3346879
-1.054062,-0.1413007,0.4297417
-0.9455675,-0.05687688,0.4033301
-0.5436928,0.1304181,0.3191974
-0.2225885,0.2898585,0.1773435
0.009484138,0.1183434,0.0376794
0.3123924,0.09896035,0.03156118
0.357404,0.032271,0.02191488
0.2543424,0.04608869,0.01199325
0.1068377,0.2899613,-0.0006144835
0.05818898,0.2899805,-0.1099546
0.08345492,0.1954817,-0.1837512
-0.03356686,0.1072436,-0.1702678
-0.2310701,0.1881066,-0.08815123
-0.6708906,0.5238101,0.00948152
-0.9427129,0.827206,0.01247798
-0.4924978,0.9617932,-0.1641779
-0.1093721,0.5935251,-0.4498413
-0.327501,0.01442239,-0.5205756
-0.3732828,-0.3212364,-0.3304982
0.01316172,-0.5310491,-0.0543263
0.2234449,-0.3471166,0.1940974
0.2084667,-0.05194527,0.1760393
0.1906385,-0.1142085,-0.0265661
0.2303846,-0.150083,-0.1374723
0.3769877,-0.1360441,-0.1738477
0.4419973,-0.1446638,-0.102391
0.4304304,-0.04272873,0.04520347
0.3388362,-0.02290389,0.09791021
0.1256507,-0.09139186,0.09276553
-0.02237714,-0.1366402,0.0542182
-0.1285558,-0.1160739,-0.04421129
-0.1747425,-0.007947742,-0.2169995
-0.2435108,0.06063064,-0.4619584
-0.373875,0.05045318,-0.642996
-0.3262179,-0.04014995,-0.6998973
-0.1388657,-0.15108,-0.5663705
0.2537541,-0.2173557,-0.301403
0.7624607,-0.4019553,-0.09211188
1.020374,-0.6393423,0.1158753
1.083295,-0.5875362,0.1703499
0.9579646,-0.2771789,-0.00418702
0.7826587,-0.08861411,-0.1218954
0.9298988,-0.004734549,-0.208376
1.072594,0.1878174,-0.3742568
0.9296112,0.2671477,-0.5465551
0.7777219,0.04163828,-0.5554883
0.5742725,-0.3111297,-0.3114663
0.4522759,-0.4255423,0.009902981
0.5677337,-0.3492613,0.2455836
0.544505,-0.3640494,0.2899148
0.5564081,-0.2863122,0.2207914
0.7786404,-0.2468791,0.2097191
0.9662302,-0.3029141,0.2097983
1.18754,-0.1802284,0.1781831
1.226139,-0.1629288,0.122386
0.9677113,-0.2719822,0.1242484
0.5766626,-0.3307352,0.2469805
0.08613694,-0.2841713,0.39009
-0.09751239,-0.03276202,0.4391732
0.009862776,0.1135589,0.3078274
-0.03843314,0.07360685,0.108426
-0.1247393,0.0688018,-0.0494885
-0.1348637,0.2161727,-0.1769285
-0.1528357,0.3459389,-0.2096118
-0.1528225,0.1764564,-0.2418958
-0.1165679,0.05614713,-0.2897449
0.08221273,0.1271822,-0.3245357
0.5014255,0.006989111,-0.4894459
0.787471,-0.4401677,-0.5693063
0.7763442,-0.8070049,-0.3426365
0.8631173,-0.4514289,-0.005445687
1.055632,0.03338347,0.2048405
1.014023,-0.09537556,0.1778933
0.8333668,-0.1472229,0.134157
0.5686455,-0.02701637,0.2766098
0.2368896,-0.1911602,0.4638512
0.1015913,-0.2953804,0.6183499
0.1303819,-0.3238537,0.6220951
0.1740883,-0.3539351,0.3953846
0.1967171,-0.1842139,0.05917941
0.1456595,-0.05306929,-0.3204666
0.1234627,-0.04902368,-0.5109734
0.2039991,-0.172099,-0.4485125
0.3920529,-0.4468893,-0.3247321
0.6719633,-0.5913103,-0.1016207
0.9412606,-0.5036043,-0.004433002
1.120977,-0.236676,-0.1466441
1.132848,-0.1217467,-0.1441992
1.099207,-0.524039,0.10617
1.158171,-1.010536,0.5254199
1.152534,-0.9214127,0.7830455
1.041376,-0.4676806,0.5513737
0.9322676,-0.2834777,0.257394
0.8708931,-0.2585357,0.09792777
0.8189845,0.008389197,-0.1698505
0.6862803,0.3881318,-0.3661195
0.5410564,0.3184193,-0.4830652
0.4727361,-0.1695437,-0.6008742
0.5051461,-0.4365026,-0.4465184
0.6673039,-0.6204657,-0.15237
0.8518029,-0.655834,0.09946094
0.953925,-0.5079619,0.3446458
0.9473981,-0.6124563,0.3380137
0.896663,-0.4586876,0.2047749
0.9082357,-0.1213844,0.1597539
0.9170693,0.04325797,0.06695154
0.970211,0.05030488,0.0952727
1.103065,-0.3145597,0.2417674
1.097317,-0.3908061,0.2702599
0.8412283,-0.0853723,0.1802054
0.3100327,0.2454465,0.01193886
-0.2896549,0.4777996,-0.0446752
-0.5544426,0.3038942,-0.01336296
-0.4532669,0.3300449,-0.01905125
-0.2621874,0.4806233,0.06724236
-0.1115381,0.4165389,0.07076028
-0.01260831,0.4563444,-0.08023184
-0.09842834,0.2914938,-0.2129132
-0.1610122,0.08031472,-0.2867995
0.08199306,-0.1150191,-0.2042166
0.3758641,-0.3257659,-0.1255166
0.699332,-0.1474291,-0.1396662
1.067284,-0.04862121,-0.1289834
1.151486,-0.1956527,-0.1646319
0.9371099,-0.2245674,-0.1329412
0.6071296,-0.1854519,-0.00437527
0.271616,-0.1635091,0.16517
-0.03764755,-0.188918,0.3604844
-0.2046247,-0.1796226,0.3507005
-0.207972,-0.1626544,0.2418198
-0.193578,-0.1291268,0.1274584
-0.1038114,-0.01821373,-0.1456325
-0.05476076,0.01732959,-0.3817208
-0.06808659,-0.03920935,-0.447392
0.02841436,-0.1935849,-0.3717948
0.1826015,-0.4262914,-0.2014299
0.4848316,-0.5116652,-0.1016822
0.778607,-0.3746148,-0.1013584
0.8557775,-0.314159,-0.1105373
0.8838944,-0.5580102,0.01215339
0.9045249,-0.7601447,0.2463396
0.9326018,-0.659717,0.3732984
0.9159316,-0.4954965,0.3714092
0.8692101,-0.4204687,0.3029938
0.8116951,-0.2913952,0.1599597
0.609258,0.1316755,-0.1357899
0.3500217,0.5669576,-0.4959657
0.03768853,0.3451465,-0.5679832
-0.08345594,-0.1220398,-0.4230903
0.1947391,-0.1332974,-0.2638216
0.3880006,-0.1845958,0.02646229
0.3952001,-0.2954146,0.2308465
0.357677,-0.2174178,0.2350497
0.2804089,-0.3661334,0.3071151
0.3132275,-0.3430401,0.3395507
0.3560091,-0.11683,0.2811059
0.4868387,-0.03781214,0.2419599
0.7616287,0.1569301,0.08446394
0.859622,0.1043183,-0.04073228
0.7359147,-0.004800105,-0.004405301
0.3009698,0.1578141,0.06768645
-0.3597186,0.2664587,0.180541
-0.5994056,0.4678246,0.1819953
-0.5061174,0.366725,0.08598991
-0.581044,0.1121512,0.04347593
-0.4320956,0.3491734,-0.04769252
-0.0696363,0.5326533,-0.1224411
-0.07741408,0.5858195,-0.1500848
-0.2291991,0.500265,-0.1907011
-0.4092764,0.126977,-0.2017707
-0.6012955,0.02041144,-0.2210748
-0.3542367,-0.02975554,-0.2205798
0.06661291,-0.1755558,-0.2141106
0.3688788,-0.05732701,-0.2221764
0.7505119,0.0747332,-0.185052
0.8854959,0.1403732,-0.1682132
0.5924346,0.1273713,-0.171231
0.2664838,-0.01305161,-0.1383184
-0.001085127,-0.06693584,-0.03352373
-0.2054145,-0.1279203,0.1223643
-0.2220049,-0.1931523,0.1631525
-0.2262725,-0.1795379,0.07450572
-0.2159625,-0.1456905,-0.06399457
-0.1013903,-0.01718004,-0.2510948
