bodyx,bodyy,bodyz
0.5490257,0.1496668,0.1324503
1.303737,0.6555457,0.2111572
1.616619,1.139429,0.02319403
1.546647,1.099836,-0.1986154
1.232837,0.5921151,-0.2222944
0.7024171,-0.0225297,-0.1002127
0.262573,-0.4286373,-0.06162143
-0.04710776,-0.3965309,-0.1308786
-0.3458117,-0.6448925,-0.1434335
-0.1761036,-1.076698,-0.03570785
0.3236736,-0.8205473,0.07052523
0.5550423,-0.5660303,-0.03291311
0.7472206,-0.6281065,-0.1326826
0.7392283,-0.5224402,-0.03330812
0.5824384,-0.5516857,0.08053311
0.7008275,-0.6500331,0.2319311
0.7406906,-0.6084233,0.3626444
0.8551282,-0.5176762,0.3464617
1.037733,-0.2606438,0.3056756
1.007638,-0.1233685,0.2227418
0.9552936,-0.1863015,0.1559375
0.60244,-0.1663089,0.2886057
0.3271718,-0.2307934,0.4729603
0.6097291,-0.2826038,0.4774727
0.9692583,0.0297532,0.2506246
1.159132,0.604374,-0.09886162
0.9891176,1.0881,-0.2961472
0.5876278,1.303832,-0.3050727
0.2638105,1.293251,-0.4097011
-0.159229,0.7852852,-0.5740219
-0.6650161,-0.1753875,-0.5090304
-0.936438,-0.6761925,-0.2492222
-0.8005573,-0.4896955,0.05544526
-0.520938,-0.2304439,0.2327459
-0.01816988,-0.08623016,0.1060827
0.8309183,-0.0790255,-0.003239025
1.18179,-0.1413946,0.0527004
0.9112282,-0.02011822,-0.006895122
0.6278753,0.01802412,0.04300385
0.3028641,-0.2259721,0.2230856
0.0402801,-0.4461644,0.2136493
0.01223081,-0.525275,0.1432915
-0.05090449,-0.4617309,0.02702197
-0.1769832,-0.3280566,-0.09246873
-0.1017956,-0.1860074,-0.1205123
-0.006159554,-0.08609118,-0.2315539
-0.0491674,-0.1809313,-0.311466
-0.1210741,-0.4375231,-0.2393353
-0.2399283,-0.7906672,-0.101134
-0.05672559,-0.8561816,-0.006054115
0.2989472,-0.5947807,-0.1256028
0.318344,-0.431197,-0.3610922
0.3212044,-0.04894702,-0.5341361
0.3611496,0.2062254,-0.6024798
0.2784848,0.003489305,-0.4109604
0.1829558,0.0965176,0.03902865
0.2123472,0.2960339,0.2983991
0.7826825,0.4900386,0.07567201
1.34201,0.7939778,-0.2335421
0.950229,0.6730433,-0.2167767
0.5559529,0.2406968,0.0606099
1.022796,-0.2443811,0.3424923
1.226316,-0.3673705,0.2528932
0.8613761,-0.06919697,-0.2876938
0.6922477,-0.1500531,-0.7568286
0.4987285,-0.4826316,-0.7544672
0.3848202,-0.7745477,-0.4100888
0.5543454,-0.8947714,-0.05679438
0.5636169,-0.6151513,0.1767656
0.4979988,-0.5688893,0.2474927
0.4963928,-0.7778856,0.1368885
0.6962015,-0.8087303,0.1499184
1.100736,-0.677811,0.2308758
1.325215,-0.3117411,0.1943015
1.410911,-0.07552245,0.2157539
1.367231,-0.0521284,0.1672339
1.133253,-0.09983981,0.1589733
-0.07521876,0.2592915,0.4901769
-0.1957189,0.3393354,0.42422
-0.2766828,0.5931554,0.2223393
-0.3595447,0.7292965,0.006718292
-0.6255081,0.7446912,-0.0810123
-0.8688812,0.4163697,-0.1401799
-1.033132,-0.2392526,-0.09765706
-1.189207,-0.6597908,-0.008579771
-0.9093733,-0.5547791,-0.03769637
-0.1775124,-0.2842094,-0.06982986
0.3319773,-0.2415522,-0.07114645
0.4819404,0.03652693,-0.150339
0.4202983,0.4410694,-0.1770835
0.2010318,0.4215584,-0.09361097
-0.06442481,0.2018652,-0.009850612
-0.3300375,-0.06442448,0.01812135
-0.5707569,-0.09175456,-0.07865177
-0.8693799,0.07404549,-0.1973563
-1.019717,0.05240158,-0.2120371
-1.018011,0.009527544,-0.1957881
-1.172333,-0.1352806,-0.2188681
-1.059026,-0.3715018,-0.3239765
-0.7351654,-0.4989808,-0.4269214
-0.5672472,-0.4298102,-0.3928201
-0.2405126,-0.1201869,-0.2814424
-0.05034248,0.05211594,-0.1864372
-0.1215282,0.07364609,-0.1158372
-0.07410972,0.0371817,-0.06628983
-0.04720378,-0.1687583,0.02706388
0.06958842,-0.1634568,0.1578818
0.5579109,0.4186291,0.1609968
1.101021,1.081341,0.1048964
1.058757,0.8341332,0.08975267
0.5845659,0.3269912,0.03895686
0.421952,0.3116345,0.1150724
0.504838,0.01612726,0.2333826
0.490532,0.03235693,0.08555544
0.1870528,0.3111706,-0.1608409
-0.3129747,-0.1958629,-0.2884755
-0.4268142,-0.6380188,-0.1954261
-0.2210337,-0.8211251,0.06040546
-0.08518253,-0.7770946,0.1807055
-0.04028292,-0.4440727,0.1872477
-0.04333887,-0.5229025,0.209796
0.05323903,-0.2743696,0.2400961
0.2872715,0.2153003,0.2704683
0.592927,0.2217808,0.2000645
0.6571849,0.2530382,0.14034
0.2084064,0.2134692,0.2382096
-0.3245892,0.2060718,0.41441
-0.4769819,0.1058552,0.632796
-0.359142,-0.133895,0.8014167
-0.248992,0.2421755,0.7953455
-0.112523,0.6326879,0.5769032
-0.05206623,0.6171735,0.2509528
-0.2030837,0.6365778,0.03813127
-0.2278977,0.6915305,-0.07572758
-0.165157,0.7309461,-0.2136008
-0.2698866,0.5742011,-0.2526199
-0.6101614,0.3146782,-0.07540439
-1.005837,-0.09527591,0.149543
-0.6918068,-0.6399617,0.2050421
0.2748931,-0.6622083,0.06946856
1.003497,-0.2216619,-0.04729718
1.080959,0.1798784,0.0216221
0.7139322,0.3357094,0.1159223
0.3903205,0.2111721,0.1657129
-0.1485179,-0.03182859,0.1844295
-0.6255932,-0.3340989,0.0479382
-0.416286,-0.4348659,-0.1542539
-0.4321042,-0.1538313,-0.352895
-0.5794346,0.09674156,-0.477289
-0.4342092,0.1597634,-0.3667925
-0.596323,0.1624064,-0.257013
-0.5895839,-0.07465096,-0.3207164
-0.4323483,-0.4366439,-0.4450695
-0.4372373,-0.5019698,-0.5400722
-0.3661183,-0.31796,-0.3546012
-0.4561764,-0.1768707,-0.00125819
-0.4941158,-0.1630462,0.06610162
-0.51156,-0.2534452,-0.06507491
-0.4908861,-0.312801,-0.2596166
-0.2247204,-0.1220788,-0.4602025
-0.1880705,0.1022502,-0.1894533
-0.1123395,0.07214809,0.443855
0.1744036,0.1520989,0.6653485
0.3051982,0.5089626,0.3054767
0.3325382,0.8301599,-0.1129078
0.3317257,0.8936028,-0.1410606
0.4342743,0.6755044,-0.06132665
0.3833243,0.4690689,-0.1962959
-0.05749321,0.2060561,-0.3173971
-0.6285381,-0.3647191,-0.4011036
-0.8369394,-0.856237,-0.315388
-0.4436213,-0.9555632,0.03376237
-0.2200374,-0.6856906,0.2323317
-0.2967575,-0.3268614,0.2505394
-0.2406699,-0.1493776,0.2235597
-0.267899,0.03438315,0.2063287
-0.1819373,0.1801708,0.2481578
-0.0480922,0.2174059,0.2270096
-0.09515816,0.2780917,0.3195886
-0.1671859,0.2519854,0.512172
-0.390965,0.2632962,0.5988864
-0.5907897,0.440741,0.6141192
-0.6697185,0.6013686,0.478375
-0.7746076,0.6075646,0.3438101
-0.8465628,0.512357,0.3597561
-0.899871,0.4213505,0.3954112
-0.8563306,0.2317119,0.4147576
-0.7822224,0.1685038,0.3945461
-0.7877873,0.5281111,0.3067979
-0.803174,0.9896162,0.07074819
-0.8309161,1.156332,-0.2880309
-0.8428208,0.7628248,-0.6201293
-0.835537,0.1403625,-0.7179549
-0.7912567,-0.1459871,-0.4028141
-0.669334,-0.2549569,-0.1384967
-0.3670285,-0.1221024,-0.2642955
0.0388845,0.2639354,-0.288166
0.04089035,0.4544972,-0.04293795
-0.3559159,0.4622889,0.1992054
-0.7991469,0.2164957,0.3964061
-1.248855,-0.2209926,0.4909596
-1.404216,-0.466809,0.4934154
-1.278314,-0.5429172,0.5190634
-1.172024,-0.3867316,0.4325269
-0.9521342,-0.06584612,0.2598875
-0.8736259,0.2185447,0.1485423
-1.019097,0.4923818,0.04470701
-1.026832,0.5103644,0.03083396
-1.151997,0.2065956,0.09649998
-1.410994,-0.2192828,0.1834717
-1.438423,-0.508446,0.3385319
-1.154082,-0.3634092,0.3857426
-0.6946374,-0.0681896,0.2517241
-0.5413923,0.1859262,0.02813787
-0.6649376,0.4418134,-0.2122005
-0.6226284,0.4282792,-0.3194487
-0.5463472,0.4580104,-0.2777618
-0.5276524,0.7734554,-0.2478464
-0.4006992,0.9277076,-0.2476614
-0.2652568,0.7891391,-0.1339907
-0.3155927,0.3052466,0.09099113
-0.3652935,-0.02892493,0.3440081
-0.09621491,0.6156517,0.4506979
0.4385827,1.414383,0.2150227
0.6996457,1.260373,-0.2022645
-0.1374815,0.6356682,-0.5492105
-1.442473,-0.1402632,-0.571261
-1.675127,-1.107338,-0.2741274
-1.369882,-1.311485,-0.0782157
-1.169579,-0.7688878,-0.01661399
-0.6105154,-0.5525453,-0.03467673
-0.3802222,-0.5180683,-0.1006215
-0.4620178,-0.4896045,-0.0247875
-0.1507326,-0.4321623,0.004024275
-0.03673789,-0.1438805,0.07264793
-0.09244773,-0.04670755,0.276208
-0.08707126,-0.05511147,0.3082615
-0.2202805,-0.0004321296,0.2760171
-0.09627794,0.04618329,0.2183971
0.03020095,0.2270008,0.1330073
-0.1105092,0.3867155,0.165331
-0.1837833,0.4853791,0.186208
-0.3537126,0.3175752,0.215735
-0.5298823,0.01797343,0.2733055
-0.4589675,0.104248,0.2712292
-0.3496929,0.1753106,0.2589959
-0.2596122,0.1617065,0.2326322
-0.125566,0.3907095,0.1176993
-0.1351005,0.6927407,-0.1983395
-0.4137555,0.9594073,-0.6574484
-0.8214651,0.685344,-0.900725
-1.364436,-0.2172099,-0.7278835
-1.631549,-0.7323124,-0.483241
-0.9428972,-0.538513,-0.164868
-0.1064855,-0.2797487,0.5166626
0.01792046,-0.1273184,0.7690163
0.2022961,0.2360073,0.4507508
0.3361693,0.3447815,0.4745045
-0.2245627,-0.1952374,0.4868084
-0.5960795,-0.6536451,0.3811741
-0.6602662,-0.7940327,0.5296512
-0.7611846,-0.7385953,0.4221408
-0.5615462,-0.5434156,0.2169029
-0.4656207,-0.499603,0.09439793
-0.3123818,-0.3423685,-0.1128718
-0.05515962,-0.07553057,-0.1521175
-0.138801,0.2689157,-0.3277327
-0.1566444,0.62336,-0.5909626
-0.4638018,0.4105081,-0.6425824
-0.9723991,-0.02516127,-0.7060628
-1.010512,-0.7197368,-0.6501783
-0.9475026,-1.677393,-0.5427598
-0.9044088,-1.736176,-0.3854854
-0.7741073,-1.028245,-0.1105787
-0.3142171,-0.2907726,-0.06085019
0.2535745,0.174099,0.07159656
0.4178159,0.3425918,0.4490065
0.7402576,0.8485458,0.5578323
1.244673,1.352472,0.2497703
1.230807,1.309844,-0.2101316
0.8723245,1.079616,-0.4320847
0.8555415,0.6126423,-0.347055
1.182578,0.3189186,-0.2105182
1.262075,0.4428153,-0.1850578
0.7008419,0.06852594,-0.2452855
-0.05758418,-0.6173377,-0.2603502
0.0635937,-0.8423234,-0.1159133
0.4164866,-0.7142098,0.1233516
0.2411781,-0.5291692,0.1589155
0.3899064,-0.4505309,0.1019368
0.4617241,-0.3421714,0.2058604
0.4851479,-0.1776679,0.2568741
1.001482,0.01408062,0.2340612
1.105361,0.1530191,0.2373404
0.8805209,0.09780459,0.2655084
0.6961191,0.2275029,0.3333419
0.5570416,0.3819489,0.3336641
0.623685,0.3070489,0.2513907
0.4349128,0.329555,0.1518362
0.129553,0.2966143,0.1499861
0.08030654,0.2350636,0.2055258
0.1775727,0.277702,0.1999814
0.2320852,0.3965585,0.2192144
0.02346972,0.8009757,0.04964689
-0.2960025,1.084264,-0.4073453
-0.5664913,0.6466272,-0.7019775
-0.6395633,-0.1699443,-0.558769
-0.6622393,-0.6064619,-0.1319961
-0.696024,-0.5893273,0.1599368
-0.1238364,-0.3729077,0.09345367
0.6193529,-0.05915188,-0.02703305
0.789762,0.05571928,0.05812214
0.7352788,-0.03333317,0.141056
0.564868,-0.1477072,0.1691259
0.1883624,-0.2616566,0.2579163
-0.08193058,-0.2738306,0.2720629
-0.08181362,-0.2082562,0.2998938
-0.0230206,-0.07386665,0.2226049
0.008622898,0.1176253,-0.07571635
0.02310207,0.2304751,-0.1922786
-0.09850806,0.1338585,-0.2477352
-0.261109,-0.09337396,-0.2885638
-0.3433584,-0.3101646,-0.2160912
-0.236581,-0.5785769,-0.2962187
-0.05204542,-0.6362612,-0.3418453
0.000210287,-0.3968089,-0.3719137
0.1796492,-0.157157,-0.509862
0.3508814,0.0192901,-0.6038539
0.2964864,-0.1307357,-0.590651
0.3085488,-0.5338684,-0.1223318
0.4324547,-0.6309092,0.5888017
0.8336761,-0.07510337,0.7648645
1.350888,0.8140932,0.2553674
1.237425,0.9850924,-0.3524805
0.758832,0.6457308,-0.4690011
0.5742751,0.5257623,-0.3167862
0.4197924,0.1728894,-0.2211618
0.07629635,-0.04500303,-0.1828078
-0.2830125,0.05083666,-0.2576691
-0.4817456,-0.353968,-0.2957972
-0.4298453,-0.816309,-0.1329837
-0.2956942,-0.8217555,0.1290983
-0.08517538,-0.5684186,0.2245728
0.05032375,-0.08225881,0.1909247
-0.05470095,0.3657727,0.2667645
-0.03153873,0.4790982,0.3557239
0.03560451,0.3266864,0.4281984
0.03126235,0.1327108,0.5207163
0.11547,-0.05107776,0.6101007
0.0690741,-0.01183111,0.6923153
-0.08015574,0.2693784,0.6632151
-0.2723966,0.3198723,0.5044624
-0.4718811,0.4665702,0.2485832
-0.4890752,0.7056343,0.1415206
-0.4684839,0.4741942,0.2546388
-0.5150791,0.3384078,0.2377536
-0.6469861,0.5078094,0.1243379
-0.9028148,0.5341893,-0.07644993
-1.189743,0.3818222,-0.3864142
-1.392004,0.2416935,-0.466502
-1.406415,0.3439429,-0.529129
-1.183096,0.4174379,-0.7939225
-0.559906,0.2214193,-0.8290124
0.1301901,0.2395148,-0.4805559
0.1937567,0.8284496,-0.01664669
-0.0137242,1.205255,0.2140256
-0.1040065,0.9586879,0.2125206
-0.3034322,0.7757265,0.3437862
-0.4770968,0.2069287,0.5371017
-0.7999945,-0.4767791,0.664914
-1.305672,-0.3478552,0.7824403
-1.451691,-0.4180939,0.7523876
-1.299051,-0.5017932,0.6902208
-1.07612,-0.1471486,0.5773997
-0.8475007,-0.002918078,0.2470105
-0.6903431,0.3371592,-0.07658137
-0.5486043,0.5429786,-0.2982496
-0.4559194,0.453309,-0.3759916
-0.4037171,0.5164599,-0.3426385
-0.4911336,0.4174138,-0.3937947
-0.7398462,0.2754309,-0.469129
-0.9420259,0.03333552,-0.5171942
-1.017325,-0.1336774,-0.4715563
-0.8976939,-0.1619737,-0.3311118
-0.7185649,-0.5084609,-0.226025
-0.4231174,-0.5485106,-0.0798082
0.07983853,-0.1506183,-0.01180571
0.3070611,0.2305931,-0.1362813
0.3261866,0.3902584,-0.2046578
0.3689089,-0.1008065,-0.08637432
0.1551043,-0.8411652,0.2189529
0.03656396,-0.9332733,0.5289824
0.4323238,0.1930343,0.4887369
0.9048627,1.520142,0.2032744
1.021133,1.335408,-0.03843457
0.9805825,0.7854452,-0.3731371
0.7966655,0.7109845,-0.6670533
0.06828824,-0.1140389,-0.6077328
-0.7167728,-0.8039355,-0.539309
-0.7832432,-0.9270005,-0.559184
-0.3866011,-1.30275,-0.3449532
0.09443737,-1.023444,-0.1095236
0.529669,-0.5399345,-0.05982127
0.645959,-0.4867625,-0.02677299
0.5152981,-0.09997932,0.08809078
0.4921231,-0.009938789,0.2646673
0.4380148,-0.1644318,0.3961931
0.2041622,-0.1156133,0.4175056
0.1341254,-0.221305,0.3776445
0.1537862,-0.1415834,0.2869294
0.05506281,-0.07541129,0.2170153
-0.001550458,-0.1423859,0.3302992
0.01513116,-0.0693154,0.5289746
0.1311133,0.00689724,0.5290849
0.322872,0.1882786,0.2805286
0.5993591,0.2995328,-0.02233085
0.7698979,0.4146981,-0.128214
0.412491,0.8032112,-0.1273088
-0.04372947,1.078433,-0.4041791
-0.1837144,0.8102869,-0.7400794
-0.4689396,0.05401221,-0.6533967
-0.8814501,-0.6027233,-0.3119385
-0.8675265,-0.899923,0.04954255
-0.3765507,-0.7556233,0.3332843
0.378092,-0.1907615,0.3591116
1.068188,0.3219013,0.2319282
1.105938,0.5982607,0.1160429
0.7124512,0.2506645,0.07889143
0.463879,-0.383809,0.1243669
0.2180594,-0.4156143,0.1610034
0.1696498,-0.3737802,0.21695
0.3140742,-0.4093952,0.1752085
0.2486471,-0.3086473,0.02160191
0.2571366,-0.2815596,-0.0862876
0.229718,-0.0510272,-0.3718261
0.01138987,0.06774507,-0.7217841
-0.1473675,-0.1720932,-0.7712196
-0.4154605,-0.4722812,-0.6689783
-0.5159913,-0.7947551,-0.5347354
-0.1985933,-0.9211346,-0.384204
0.1983555,-0.725885,-0.3380858
0.5900775,-0.2128388,-0.4056977
0.8691181,0.3446924,-0.399191
0.9326708,0.4348666,-0.1366771
0.8914438,0.04644513,0.2986133
0.8881375,-0.212369,0.6908235
0.9750274,0.1664096,0.7113178
1.052769,0.4796822,0.2081692
1.134493,0.278761,-0.4079255
1.202248,0.2119149,-0.5650632
1.389168,0.228188,-0.3371138
1.622997,0.09309873,-0.3206847
1.150767,-0.04359881,-0.407412
0.3094453,-0.3670672,-0.3181716
0.1875641,-0.8700019,-0.2563366
0.4838266,-1.113166,-0.0567184
0.6239343,-0.9600417,0.151157
0.7076094,-0.7044946,0.1114041
0.8247484,-0.4122122,0.1980528
0.9566434,-0.1758637,0.3596153
1.023902,-0.1984634,0.3430598
1.100784,-0.1124466,0.2854282
1.124175,0.1972206,0.2597292
0.8914278,0.3585692,0.263453
0.5412563,0.4708658,0.2348767
0.3037373,0.6612411,0.05932898
0.3574307,0.7134771,-0.2320027
0.3926396,0.4385418,-0.3927889
0.2052986,0.03271526,-0.2856698
0.2931497,0.02974969,-0.1177425
0.4785535,0.5060858,-0.07595274
0.5181521,0.9969014,-0.2598257
0.4508845,0.9043215,-0.6295977
-0.2391412,0.1058287,-0.6542466
-0.9951085,-0.6710358,0.003003705
-0.8116057,-0.9068952,0.7458519
-0.130626,-0.8705378,0.767157
0.481796,-0.8705262,0.1540394
0.8322539,-0.7257068,-0.200133
0.6754763,-0.4146731,-0.02225885
0.5130057,-0.2609429,0.1576921
0.6045348,-0.3012983,0.167428
0.4293089,-0.3919798,0.06563388
0.3696715,-0.1628223,-0.1348949
0.4376402,0.205257,-0.3033303
0.05943328,0.1782955,-0.4515477
-0.2619148,-0.02497357,-0.5407555
-0.4863026,-0.5391246,-0.3397985
-0.5761004,-1.261802,0.01919986
-0.3162371,-1.582867,0.1490152
-0.1533168,-1.570848,-0.007180261
0.08405129,-1.199944,-0.2910672
0.1328521,-0.4867004,-0.4868015
-0.03697074,0.05919363,-0.4847015
0.1416808,-0.120889,-0.2553574
0.2628352,-0.6533208,0.2049223
0.5736127,-0.4236996,0.5323911
1.282178,0.9567881,0.5073655
1.804431,2.464943,0.2240158
1.793132,2.04164,-0.2224823
1.154678,0.6650163,-0.5287419
0.4622696,0.2743395,-0.5222161
-0.1452895,-0.6378393,-0.3357704
-0.3559336,-1.478014,-0.1852754
0.06209489,-1.364957,-0.1479071
0.3961125,-1.433748,-0.14654
1.107164,-0.9297761,-0.1533203
1.592297,-0.4913374,-0.1157631
1.0441,-0.3487518,-0.04628838
0.8865627,0.03112266,0.05442049
0.918507,-0.2794361,0.1522108
0.6895342,-0.2451148,0.1432093
0.6646081,0.008164,0.1406246
0.396171,-0.1210521,0.2083683
0.1757253,-0.06060585,0.3421305
0.2030428,-0.2695409,0.5062974
0.2287606,0.01023967,0.5182362
0.269299,0.5061461,0.3235536
0.1420705,0.4205865,0.05573922
0.0861524,0.3259743,-0.009128908
0.1769652,0.1495736,0.176321
0.2101986,0.4776172,0.2882238
0.06371875,1.15908,0.1355877
-0.3504357,1.301839,-0.2921237
-0.7376707,0.7730318,-0.6777279
-0.9559244,-0.35275,-0.408398
-0.9549907,-0.9376995,0.3362131
-0.5426441,-0.7197052,0.6578877
0.334617,-0.3862252,0.3160805
1.112673,-0.009656787,-0.1277051
1.096916,0.1661881,-0.1358796
0.9266563,0.180709,0.09271699
0.899903,-0.01395969,0.1903596
0.4277666,-0.3880328,0.3272133
0.02523807,-0.4487819,0.3925942
-0.06030809,-0.344027,0.3297971
-0.1476163,-0.3373381,0.2662229
-0.0657062,-0.326993,0.0169701
-0.04944049,-0.283218,-0.1553025
-0.1380669,-0.2179359,-0.2320012
-0.1331164,-0.1276038,-0.4218701
-0.2062557,-0.1785586,-0.4758883
-0.1801676,-0.428843,-0.4813669
-0.02447491,-0.6301373,-0.5019125
0.1642231,-0.6808787,-0.4586453
0.4404016,-0.4391905,-0.4011541
0.517923,0.01337612,-0.3882353
0.4401481,0.3064401,-0.5044015
0.4225574,0.4457062,-0.5830381
0.3812561,0.4441226,-0.5331095
0.3075634,0.4045269,-0.2808594
0.3885989,0.4493019,0.1387496
0.9889687,0.5544796,0.25364
1.625286,0.9082225,-0.008519641
1.457787,1.144976,-0.1335164
1.179153,0.7348536,0.162445
1.32764,0.1228236,0.3930115
1.172399,-0.02762831,0.155265
0.8337363,0.1721631,-0.1904856
0.6730055,0.1428039,-0.4701274
0.5539434,-0.3562082,-0.5810426
0.6804086,-0.9980624,-0.2679166
0.7264556,-1.14398,0.0790508
0.7262134,-0.8147364,0.0928627
0.9262146,-0.6244213,0.05755047
0.806689,-0.4777039,0.06148826
0.7810394,-0.321212,0.01368735
0.9069938,-0.4318647,0.08148844
0.8087932,-0.4740262,0.2026486
0.8448136,-0.2915358,0.2258822
0.6385951,-0.0443792,0.2572255
0.2598281,0.1427833,0.3132934
0.1448963,-0.07180607,0.3846179
0.1362385,-0.4463285,0.4448726
0.2357359,-0.4381971,0.3495894
0.3031267,-0.1729406,0.1493578
0.5251238,0.10993,0.02702834
0.8999068,0.226191,0.05148307
0.9804249,0.3209971,0.1665338
0.7125285,0.9264988,0.1928016
0.3427941,1.49954,-0.06294045
0.2732092,1.146294,-0.5668185
-0.03053907,0.2527787,-0.7802132
-0.8277624,-0.5219862,-0.2332886
-0.9679655,-0.7523052,0.4267077
-0.1817274,-0.3545399,0.4119645
0.7094897,0.03144736,0.1252019
0.9723611,0.4095262,0.06633847
0.8083136,0.7267729,0.1456824
-1.357336,-0.1455518,0.04590793
-1.327987,-0.8568345,0.2742423
-0.8873623,-0.7518285,0.3482442
0.01670096,0.3382061,0.1696227
0.5967127,1.533909,0.002395308
0.3650189,1.656085,0.05018902
0.227402,0.6348273,0.1136808
0.4235995,0.1113427,0.09584802
0.05368586,0.3490521,0.03645346
-0.5338611,0.1976505,-0.141965
-0.6438884,-0.4442273,-0.2152848
-0.5115549,-0.7804529,-0.06568816
-0.341125,-0.4271244,0.103659
-0.3926967,-0.1395524,0.1559633
-0.5086501,-0.2565785,0.1587374
-0.5417898,-0.3558991,0.3096185
-0.6847355,-0.4466195,0.4720893
-0.5044397,-0.4137483,0.5482753
-0.2571558,-0.2714104,0.6075895
-0.2581779,-0.2025534,0.5640659
-0.05305897,-0.08101153,0.5505225
0.07191618,-0.0609438,0.5844502
-0.02152859,-0.08452897,0.6513718
-0.07863557,0.2070216,0.7887611
-0.1119011,0.6036096,0.7099634
-0.1511959,0.6927173,0.4579815
-0.249428,0.4642795,0.2514887
-0.3250567,0.3119816,0.1912425
-0.4737405,0.4647848,0.2678857
-0.7203289,0.6244787,0.1546596
-0.9990174,0.662006,-0.06473342
-1.355037,0.5861128,-0.13475
-1.647734,0.1454245,-0.08849054
-1.774287,-0.523479,0.05196175
-1.235115,-0.754989,0.1241971
-0.1747977,-0.1719343,0.2075592
0.323522,0.5420257,0.314321
0.4073923,0.6495319,0.1739843
0.4209289,0.550465,0.04646156
0.1577475,0.4961628,0.1229788
-0.1454107,0.3008354,0.3051274
-0.4468769,0.1418492,0.5777245
-0.6724123,0.09003994,0.6587186
-0.8116601,0.08164912,0.4931747
-1.016627,0.133965,0.3305292
-1.107452,0.3349336,0.1350627
-1.269899,0.6430183,-0.1289822
-1.55636,0.7534868,-0.3127436
-1.74603,0.5408027,-0.3598005
-1.896833,0.05361904,-0.2899237
-1.864397,-0.5205201,-0.11182
-1.632014,-0.8104322,0.1306429
-1.274877,-0.7205774,0.3310489
-0.9990691,-0.4748567,0.3991252
-1.027616,-0.2409277,0.4875344
-0.8558204,-0.1315817,0.6270118
-0.3852978,0.1613895,0.5661384
0.06716917,1.132756,0.3161181
0.405963,1.827973,0.01413932
0.3303375,1.34767,-0.1448506
0.2854836,0.6835308,-0.1747152
0.4879107,0.3709405,-0.3329578
0.2013646,0.2241045,-0.3667542
-0.3336002,0.01940075,-0.3258357
-0.6047472,-0.6704297,-0.4248177
-0.5303942,-1.014758,-0.207125
-0.2250998,-0.7361603,0.12306
-0.2152881,-0.7138038,0.1254837
-0.2714797,-0.5715309,0.09991852
-0.2063894,-0.3130632,0.1920133
-0.200017,-0.298757,0.3230744
-0.01709842,-0.1546133,0.3889553
0.03322465,0.001985713,0.3665586
0.002911864,0.2947336,0.3542852
0.03874296,0.4604482,0.3391049
-0.2114178,0.1424169,0.4306624
-0.4972305,0.08258466,0.6625133
-0.7671987,0.1903271,0.8254126
-0.7434659,0.2335804,0.7939467
-0.3112643,0.4360663,0.6430273
-0.176701,0.6007861,0.5301691
-0.312483,0.9086126,0.4284188
-0.66813,1.250448,0.2247034
-1.132803,1.2167,-0.1453914
-1.374888,0.7368461,-0.4912822
-1.793282,-0.01326363,-0.4631695
-2.204319,-0.4520559,-0.2003334
-1.784368,-0.4631174,0.07695944
-0.666423,-0.2567483,0.2608604
0.09795232,0.2496487,0.1834161
0.2446468,0.7569569,0.08254311
0.2347604,0.6883335,0.06058056
0.04009289,0.1460671,0.03320083
-0.1969116,-0.2403663,0.1245491
-0.2847898,-0.2860385,0.2255661
-0.184644,-0.1387226,0.270742
-0.02968951,-0.06159925,0.1848069
-0.08995163,-0.1305353,-0.1234984
-0.1971421,-0.04451819,-0.3972886
-0.4798954,0.08588651,-0.5866402
-0.7047392,0.06474192,-0.7227068
-0.5179568,-0.272411,-0.7268017
-0.3835382,-0.6921073,-0.6240516
-0.1831618,-0.3323975,-0.4344081
0.1291487,0.244904,-0.3521539
0.2005841,0.209571,-0.401976
0.07996029,0.0486254,-0.3584353
-0.0004816574,-0.0009072237,-0.192207
0.3996838,0.4345207,-0.04980724
0.9938436,1.327487,-0.0895916
1.078345,1.539639,-0.1174816
0.7226818,0.7837251,0.02535027
0.4368927,-0.1820509,0.1086905
0.4582263,-0.4545495,0.06969713
0.3623306,0.02961232,-0.06739647
0.01000376,0.2326124,-0.2667131
-0.3199774,-0.1615655,-0.3025215
-0.634455,-0.5200026,-0.06450627
-0.8912279,-0.6621642,0.2626478
-1.240527,-0.917231,0.4790984
-1.52145,-1.097699,0.6913264
-1.345601,-0.741373,0.9121321
-1.106001,-0.1755854,0.890568
-0.8909608,0.2525026,0.7122185
-0.7560909,0.5709669,0.5844529
-0.9165976,0.723047,0.5018209
-0.8960289,0.7767396,0.5328029
-0.8630876,0.6561048,0.6434622
-0.9469421,0.4762055,0.7954755
-0.8114014,0.5588892,1.037815
-0.8388595,0.7756446,1.096121
-1.036842,1.02903,0.8795736
-1.359614,1.085349,0.6130504
-1.871777,0.610668,0.3118666
-2.129287,-0.03125696,0.01347309
-2.167504,-0.2057679,-0.2379805
-2.048502,0.3138245,-0.3499795
-1.673896,0.7684289,-0.1970309
-1.369588,0.4425011,-0.01780035
-1.32967,0.06462407,0.05302019
-1.107559,-0.09584373,0.1332542
-0.435358,-0.2686294,0.2005925
0.06606802,0.2635859,0.2638901
0.2519759,0.9304968,0.3276167
0.1896026,0.6651658,0.335654
-0.1624507,0.2983383,0.3889641
-0.3407748,0.146853,0.5489542
