bodyx,bodyy,bodyz
-0.2851071,-0.5511467,0.2501094
-0.1086194,-0.07792857,0.1970592
-0.04312344,0.5211067,0.1763214
-0.02998074,0.7976627,0.08105614
-0.06482103,0.7824632,0.05606346
-0.2924595,0.6465176,0.1097173
-0.6945,0.5890649,0.1442335
-1.077406,0.6173469,0.1763965
-1.3443,0.7331919,0.1448066
-1.58754,0.7675896,0.1189189
-1.795704,0.3451162,0.1524402
-1.811294,-0.1511981,0.1653509
-1.734118,-0.1619073,0.1262991
-1.712746,0.05844251,0.0442334
-1.78306,0.0458875,-0.02702067
-1.804997,-0.03278387,-0.05565192
-1.459247,-0.007387268,-0.1200024
-0.9306115,-0.05397252,-0.2700003
-0.6755722,-0.06500429,-0.347292
-0.7113215,-0.1634221,-0.2665561
-0.8743867,-0.3664835,-0.1520531
-1.020413,-0.3637865,-0.001574339
-0.9758083,-0.1065059,0.215347
-0.9014071,0.3508055,0.3957504
-1.068926,0.5131958,0.488935
-1.285346,0.366159,0.5081291
-1.510237,0.2742258,0.4501471
-1.782144,0.03848309,0.3720747
-1.825844,0.004495337,0.3171846
-1.756273,0.252357,0.2208198
-1.6785,0.3687415,0.1020483
-1.51598,0.440455,0.008443617
-1.433941,0.378494,-0.04093971
-1.466929,0.2938008,-0.008714776
-1.501657,0.3048921,0.01900732
-1.417932,0.2269701,0.01826526
-1.264196,0.2787901,0.0246807
-1.111798,0.4075254,-0.02267744
-1.018964,0.4742363,-0.1304949
-1.085894,0.6199682,-0.2713316
-1.08785,0.5717601,-0.3387523
-1.097336,0.1250541,-0.2552956
-1.267075,-0.6247053,-0.004120574
-1.289673,-1.2042,0.517371
-1.134574,-0.8093468,0.9831602
-0.9519719,0.3906904,0.8706683
-0.8313583,1.482477,0.2210593
-0.6016331,1.639691,-0.5199483
-0.3470465,0.8682624,-0.6897816
-0.7377441,0.395643,-0.3519252
-1.292934,0.2302221,-0.2488402
-1.271148,-0.1640979,-0.1578482
-1.207871,-0.2570577,0.05643273
-1.175608,-0.3490328,0.0511587
-0.892005,-0.4936131,0.1689645
-0.6877806,-0.5666637,0.2729631
-0.5836217,-0.7823939,0.2024426
-0.4781237,-0.5034684,0.2201072
-0.4377314,-0.05096803,0.08557053
-0.2521685,0.3794459,-0.05873624
0.06445968,0.9938708,-0.1280226
0.2284667,1.114005,-0.24466
0.2128043,1.1634,-0.2469654
0.1537038,1.44345,-0.3759212
0.09564822,1.479491,-0.4933634
-0.09706951,1.220048,-0.3651567
-0.3478048,0.7800294,-0.2451938
-0.4463029,0.5267433,-0.1519381
-0.527593,0.3660269,-0.1763427
-0.6837291,0.1332502,-0.2446483
-0.8136908,-0.2361647,-0.1838113
-0.8343835,-0.7644898,-0.1603958
-0.7431289,-0.8797219,-0.1379667
-0.5381112,-0.6960068,-0.1427516
-0.08736129,-0.420153,-0.3504049
0.2929276,0.09547317,-0.6140146
0.2148502,0.18081,-0.6851851
0.1215143,-0.2732299,-0.4960274
0.1460418,-0.5460273,-0.1858826
-0.05684438,-0.4243799,0.0955929
-0.1062786,0.03481581,0.2499827
0.03854774,0.5133856,0.2701969
-0.06793812,0.4593643,0.3095498
-0.195101,0.04311936,0.3129206
-0.3204586,-0.2288265,0.2332429
-0.3909625,-0.3256437,0.1931188
-0.1831714,-0.1836458,0.08839135
-0.1421182,0.1079218,-0.08166749
-0.233346,0.2900557,-0.2582815
-0.2280457,0.36602,-0.4190732
-0.2369339,0.1190331,-0.4207393
-0.2064916,-0.3590467,-0.3771032
-0.3436554,-0.6274418,-0.3566184
-0.429075,-0.6300919,-0.3227006
-0.07376824,-0.4375976,-0.2989566
0.4519577,-0.3412791,-0.2428068
0.7632658,-0.3352454,-0.2932461
0.7146546,-0.07375188,-0.3403028
0.6271419,0.3003857,-0.1886444
0.4711839,0.4027845,-0.02059118
0.04330812,-0.06380663,0.1739226
-0.1689621,-0.7805854,0.5430919
-0.1142862,-1.282683,1.02475
-0.04017749,-1.300288,1.195758
0.2489034,-0.178846,0.6143248
0.6604945,1.513022,-0.423927
0.7338319,1.949392,-1.037454
0.3880513,0.8703128,-0.7531923
0.004246864,-0.2306668,-0.2610509
-0.1860011,-0.6859821,-0.04959035
-0.1189713,-0.9775027,0.226767
0.1702233,-1.04181,0.3262462
0.5288573,-0.8306605,0.2759645
0.7876085,-0.5493874,0.3270671
0.7245907,-0.1426229,0.1713515
0.6524844,0.2038994,0.123454
0.8024329,0.4261745,0.1141379
0.7874782,0.4202037,-0.05679796
0.7397654,0.1964609,0.04783914
0.6896572,0.1156972,0.1062406
0.4401041,0.125506,0.08672104
0.3165817,0.2121824,0.05813736
0.2770454,0.2678396,-0.2399838
0.2026742,0.009690373,-0.3223403
0.149399,-0.3294994,-0.1669136
0.05838781,-0.4371196,-0.03222413
0.08720342,-0.2603441,0.03822352
0.1313762,-0.1713172,-0.0724121
0.1518899,-0.4033372,-0.1295695
0.3308015,-0.6108446,-0.151707
0.4885581,-0.5582415,-0.2232568
0.6151772,-0.1121201,-0.3445121
0.8067599,0.2526771,-0.46199
0.924294,-0.2270543,-0.239792
0.9101435,-0.715567,0.07841441
0.8581271,-0.2782372,0.181148
0.8106397,0.1330765,0.232614
0.6574797,0.03032619,0.255386
0.4851044,-0.0164561,0.2588022
0.3610578,-0.177043,0.2423731
0.1907344,-0.2919413,0.1850419
0.1521684,-0.04380875,0.1423605
0.1538569,0.07961703,0.06283532
-0.02070888,0.0631712,-0.08303189
-0.1234192,0.01459879,-0.1371649
-0.1104226,-0.1438911,-0.04446134
-0.1435419,-0.2606889,0.01382189
-0.1938874,-0.2583415,0.005708604
-0.13059,-0.1138019,-0.007719658
0.07004359,0.0007733858,-0.03416827
0.2151267,0.1028948,-0.004074235
0.2673904,0.006844432,0.1094241
0.1709576,-0.58501,0.3849008
-0.0841353,-1.0389,0.8311203
-0.1687266,-0.7498017,1.049094
-0.006189525,0.3156379,0.7515304
0.2314201,1.188118,0.09835465
0.3853389,0.7878663,-0.5018378
0.3244332,0.2488153,-0.5341854
-0.1511673,0.4702817,-0.227089
-0.8039694,0.4349348,-0.2178183
-0.7529612,0.05488976,-0.1523988
-0.4173709,-0.1765441,0.1202006
-0.4717229,-0.3731153,0.2172194
-0.2677971,-0.2116033,0.4014731
-0.09467465,0.08254754,0.5209905
-0.1859174,0.1675956,0.4066823
-0.04078948,0.476022,0.3602185
-0.03955941,0.7138189,0.2052367
-0.07882644,0.850987,0.1109955
-0.006158551,0.9835133,0.1917471
-0.1427437,0.8796959,0.1486901
-0.3897261,0.9999748,0.0823886
-0.8748321,1.012946,-0.003074032
-1.288433,0.7053541,-0.07715328
-1.349374,0.5166419,-0.1088878
-1.390813,0.2817914,-0.1906013
-1.308977,-0.09932998,-0.1232928
-1.245378,-0.7452844,0.05598429
-1.231554,-0.9105673,0.04991248
-0.8112575,0.04090519,-0.2810781
-0.158759,0.735293,-0.7125124
0.09778204,0.2316887,-0.7473928
-0.3047866,-0.3734679,-0.5115225
-0.7831744,-0.1664945,-0.406491
-0.9955757,0.02903627,-0.2559114
-1.142502,0.2726062,-0.0596494
-1.071291,0.9534821,0.08410098
-1.059602,0.8742351,0.3356766
-1.232056,0.4917968,0.4459926
-1.239322,0.30293,0.3802558
-1.229214,-0.2975498,0.347532
-1.085015,-0.4330654,0.1880577
-0.7693249,-0.1835588,0.01674242
-0.5706313,-0.08830868,-0.07278036
-0.4191964,0.2031812,-0.1749248
-0.3235328,0.3430138,-0.2610619
-0.272989,0.3718797,-0.4296527
-0.3116106,0.5231886,-0.5699857
-0.497888,0.5121886,-0.5722826
-0.7308154,0.2639829,-0.5439553
-1.012072,-0.116821,-0.4471308
-1.158741,-0.371727,-0.2912014
-1.310688,-0.3343394,-0.1854454
-1.524027,-0.09891498,-0.2201749
-1.288332,0.0868475,-0.2753534
-0.8107197,0.0667769,-0.235356
-0.3780765,0.03591079,-0.2544762
0.023196,-0.01395249,-0.2387425
0.07100427,-0.5800806,0.01370939
0.004663069,-1.550518,0.565298
0.1220982,-1.610303,1.073327
0.2033746,0.0384102,0.7645286
0.2726888,1.731706,-0.07379552
0.3923112,1.337392,-0.5183657
0.4657435,-0.03566986,-0.4237937
0.3826137,-0.4365872,-0.1470516
0.1980457,-0.2155375,-0.1968692
0.1262006,0.1115084,-0.3316855
0.2598841,0.08863776,-0.2718437
0.5528277,-0.344595,-0.2938327
0.7190283,-0.5476577,-0.1231
0.7322714,-0.745403,0.02298582
0.7988442,-0.6521281,0.007388429
0.8276813,-0.341769,0.1306164
0.8882785,-0.1857707,0.03995036
0.9433495,0.2475767,0.01897383
0.864319,0.3728275,0.09075959
0.7558935,0.5382834,-0.0147244
0.5533679,0.9879036,0.02945145
0.3398639,0.9437083,-0.06614144
0.1356984,1.010664,-0.2547264
-0.1706646,0.8860125,-0.3879563
-0.368712,0.259612,-0.5132991
-0.4297449,-0.4090735,-0.3237539
-0.4262721,-0.9922621,-0.176129
-0.238192,-0.7422101,-0.2054374
0.08769134,-0.3135295,-0.2264169
0.4119266,-0.3966308,-0.3083182
0.8834087,-0.5352283,-0.3043607
1.33335,-0.8107595,-0.3052444
1.175693,-0.5359059,-0.3638473
0.9669072,0.07278995,-0.3833825
1.235231,-0.02329871,-0.3008635
1.270511,-0.2989622,-0.07450921
1.218038,-0.4402879,0.06821223
1.282075,-0.2114843,0.1168861
1.060045,0.2681336,0.190881
0.8949725,0.1356835,0.2674802
0.7295748,-0.1128773,0.3118293
0.5112903,-0.2813921,0.2556572
0.5869006,-0.6049155,0.2056055
0.68938,-0.5098185,0.1602005
0.766539,-0.3018081,0.001838229
0.7382124,-0.1040143,-0.2266003
0.6000897,0.1394318,-0.4559368
0.6169482,-0.1351427,-0.5079106
0.5662885,-0.4837598,-0.3482897
0.7138049,-0.585405,-0.1466635
1.286901,-0.6528302,-0.01972741
1.66711,-0.3949282,-0.06921209
1.601017,0.00329664,-0.1863758
1.503262,0.06940765,-0.2065207
1.628922,-0.2923831,-0.04711413
1.612212,-0.9748116,0.3845987
1.406492,-1.23531,0.7221684
0.9889408,-0.1780797,0.517102
0.397076,1.208586,0.02832331
0.5947841,1.128833,-0.2530388
0.9234798,0.3727927,-0.1069302
0.3605026,0.2571981,0.1198926
-0.003312444,0.2868725,-0.05698571
-0.05295162,0.2065328,-0.1916652
-0.02492526,-0.19012,-0.06895271
0.4138133,-0.8868727,-0.0618495
0.7522209,-1.138282,0.1209719
1.084845,-1.043511,0.3332876
1.348888,-0.6355241,0.2596036
1.223447,0.1251403,0.1948876
1.073836,0.605715,0.08106555
0.7534461,0.5812544,0.08673995
0.4208167,0.2011316,0.2220217
0.324493,-0.02666235,0.1755626
0.1663362,0.1911637,0.08287766
0.01278571,0.4225463,-0.1407633
-0.07092606,0.333147,-0.2583439
-0.07614671,-0.08463644,-0.04994472
-0.08200422,-0.6328989,0.08203096
-0.0887508,-0.893129,0.11749
0.04699501,-0.5974383,0.08439956
0.2174327,-0.4387111,0.03720531
0.5422222,-0.7429724,0.07908982
0.8185338,-0.7439177,0.007602429
0.7251008,-0.3945281,-0.1707168
0.6909405,0.05540229,-0.2898303
0.8171381,0.2511645,-0.1235318
0.8154388,-0.02304518,0.1654495
0.7720997,-0.08239591,0.1675452
0.7056248,0.02877241,0.1693701
0.5263792,-0.03396419,0.2825082
0.4555621,-0.1757401,0.2845086
0.572582,-0.4058101,0.3052533
0.6497961,-0.4134199,0.2627868
0.6506486,-0.2408687,0.128431
0.6069986,-0.1109224,0.01424671
0.5041792,0.1116361,-0.2033555
0.3600303,0.2963063,-0.3837679
0.2302882,0.2409443,-0.3674089
0.1315226,-0.1027917,-0.279032
0.03993454,-0.4436239,-0.2060759
0.1985094,-0.4021885,-0.1638708
0.5776694,-0.262126,-0.1120144
0.7449213,-0.213462,-0.09824841
0.7401962,0.09716452,-0.1420813
0.8270389,0.2209561,-0.08778301
0.9500552,-0.6121856,0.2234002
0.9726126,-1.554263,0.7872636
0.8733813,-1.205882,1.048139
0.4766436,0.3441822,0.5401506
-0.009777315,1.566316,-0.1791939
0.1630822,1.142179,-0.4224182
0.4580138,0.0382074,-0.1507422
0.2435244,-0.2443026,0.1663227
0.2771315,-0.1752624,0.1048026
0.2830446,-0.1475763,-0.004300498
0.01975397,-0.1607938,0.02886524
0.1889511,-0.4826767,0.01612661
0.3396218,-0.6927894,0.1286549
0.3920375,-0.8152614,0.2191407
0.6144589,-0.7713084,0.200774
0.5980697,-0.3976434,0.2468684
0.5847996,-0.1460457,0.2169754
0.6112521,0.2509501,0.208844
0.5103344,0.531239,0.1681061
0.4331001,0.5131519,0.02645011
0.2459491,0.4585311,0.03704153
0.07910432,0.06684087,0.1048018
-0.0313881,-0.03439917,0.1333804
-0.1296853,0.1192948,0.02297736
-0.1013866,0.02842567,-0.1921825
-0.1733781,-0.08783756,-0.2174764
-0.2766535,-0.3788868,-0.1473751
-0.2655551,-0.5295972,-0.09230842
-0.1898739,-0.558672,-0.03875683
0.1863443,-0.4076566,-0.05571736
0.6029558,0.1062407,-0.1937024
0.4967565,0.179723,-0.3264417
0.3120173,0.05349466,-0.1178433
0.4696836,-0.06448676,0.180398
0.4578117,-0.3193427,0.1418046
0.3699951,0.05816176,0.0242159
0.4365326,0.4573683,0.01003105
0.3316098,0.08339904,0.0720331
0.3111235,-0.2123373,0.1983971
0.3285586,-0.1300334,0.1973932
0.2082543,-0.04227729,0.06767581
0.2078581,0.1843281,-0.09500383
0.05644523,0.3966435,-0.2739622
-0.1088783,0.1805077,-0.2959422
-0.03330479,-0.2343258,-0.1525441
0.0215687,-0.5139322,-0.02088488
0.1814785,-0.5048197,0.01432614
0.3993608,-0.2234336,-0.04653046
0.465234,0.002705702,-0.08609417
0.07232609,-0.1371234,0.141965
-0.07307912,-0.2289568,0.3925186
-0.1795916,0.05440693,0.4053618
-0.297523,0.3947916,0.4231039
-0.4350283,0.2181361,0.4737166
-0.3822641,-0.09760939,0.4869624
-0.3694801,-0.1853302,0.4999411
-0.402439,-0.2344122,0.3583367
-0.374481,0.03965755,0.1000418
-0.4447214,0.4417533,-0.2144231
-0.5015749,0.4638905,-0.3784627
-0.5204832,0.2025588,-0.2946355
-0.5511842,-0.1824261,-0.2494893
-0.4744725,-0.2698862,-0.1415574
-0.2702839,-0.08148632,0.01522865
0.06700686,-0.01249341,-0.007788146
0.3413599,0.1393393,-0.0645579
0.3623547,0.2587442,-0.07820602
0.3320436,0.0594672,0.03984707
0.3535497,-0.5576302,0.3635461
0.2907468,-1.401359,0.7397714
0.1202954,-1.309181,0.9065759
-0.2233838,0.2984283,0.514522
-0.7023134,1.663356,-0.2033358
-0.8181284,1.091691,-0.4708246
-0.6179571,0.2637841,-0.07760416
-0.6702371,0.5517745,0.3107047
-0.7823816,0.3988921,0.2068967
-0.8236619,-0.06730768,0.128156
-0.9118402,-0.309336,0.2750747
-0.7615354,-0.847335,0.2875468
-0.5351285,-0.8393686,0.3995662
-0.4119293,-0.7363606,0.5049983
-0.2205298,-0.7164403,0.3772098
-0.08269489,0.05257403,0.3033623
-0.01501501,0.463633,0.147448
-0.02464827,0.4801554,0.04060743
-0.1858806,0.4155374,0.1725024
-0.3798199,0.1672778,0.1900369
-0.5737163,0.4103169,0.1408682
-0.7167912,0.5285097,0.02968864
-0.766903,0.4162784,-0.1822533
-0.7258497,0.2205108,-0.188576
-0.6205628,-0.2434803,-0.03707981
-0.5437802,-0.1654894,0.03852373
-0.4896381,0.01139861,0.008268154
-0.4957762,-0.1540224,-0.009862508
-0.4447102,-0.3180882,-0.00486818
-0.277734,-0.4844403,-0.1467945
-0.2167621,-0.01027819,-0.3432943
-0.1501378,0.5431858,-0.3387835
-0.0413735,0.05433828,-0.1226136
-0.03474353,-0.3365842,0.1160498
-0.04965709,0.08235971,0.2056112
-0.126223,0.2519393,0.1850173
-0.268327,0.1272723,0.2241669
-0.388619,0.1045132,0.2856488
-0.4586991,-0.04140497,0.2264639
-0.4685923,0.06026991,0.07938574
-0.4876814,0.3728476,-0.1038509
-0.5714258,0.4214572,-0.2282893
-0.7495382,0.2876942,-0.2186657
-0.8410196,-0.03933078,-0.1589549
-0.6937181,-0.2687034,-0.02342631
-0.4838898,-0.2147468,0.09586837
-0.2888614,-0.1223594,0.04198994
-0.1785202,0.05059965,0.001325905
-0.1737936,0.1057541,0.04034636
-0.1034788,-0.1328276,0.1309238
-0.05443648,-0.4972423,0.4163069
-0.08290627,-0.6162444,0.7590426
-0.07619647,0.01628503,0.8527448
-0.1639798,1.079205,0.5915047
-0.3881798,1.464328,0.1126151
-0.5803265,0.7270028,-0.1745382
-0.7389477,0.07107377,-0.06374738
-0.9363911,0.2692816,0.07153962
-0.9952368,0.07862744,0.05897035
-0.7149473,-0.6368148,0.1739612
-0.3502552,-0.836128,0.2672929
-0.1623773,-0.7579782,0.2284151
-0.06703479,-0.6023602,0.31252
-0.05737814,-0.3081412,0.3429028
-0.09221234,0.01936125,0.2514299
-0.1080374,0.4806258,0.138168
-0.1490878,0.7838546,-0.07917237
-0.1691535,0.854928,-0.13338
-0.2013961,0.7442902,0.03831386
-0.2961932,0.515246,0.2108061
-0.4921479,0.5703922,0.3035964
-0.9119222,0.7521396,0.2078102
-1.455438,0.8860488,0.0281464
-1.841644,0.8312084,-0.1134534
-1.923602,0.4180271,-0.1445927
-1.814821,-0.1135584,0.0008351428
-1.772118,-0.5964929,0.1212747
-1.849891,-0.4982048,0.1653023
-1.816561,-0.1066397,0.1839851
-1.451313,-0.01711544,0.07353778
-0.8166035,0.3783107,-0.2015781
-0.4334764,0.6394083,-0.5196644
-0.6020484,0.4473323,-0.5602205
-0.7436805,0.3194286,-0.3120333
-0.8163322,-0.1222649,-0.1135931
-1.157053,-0.3622315,0.03753387
-1.144983,0.1686113,0.2346119
-0.9769561,0.6817801,0.4384936
-1.218348,0.6719405,0.5825697
-1.319024,0.3479152,0.5568955
-1.343314,0.09841356,0.494842
-1.406173,-0.02181663,0.4585527
-1.306517,0.1304081,0.3466797
-1.39989,0.4389481,0.2424467
-1.48958,0.4908489,0.1180712
-1.504956,0.5068104,-0.02337674
-1.637654,0.2902822,-0.0591808
-1.679078,-0.1302104,-0.01743911
-1.769546,-0.0913748,0.1085438
-1.748144,0.2115075,0.2340702
-1.428533,0.3827631,0.1875975
-1.096343,0.2217955,0.05775196
-0.9234301,0.03601698,-0.007512692
-0.9790495,0.312525,-0.0456139
-0.9791154,0.3469315,-0.05244582
-0.9821649,-0.3909862,0.1362786
-1.102663,-1.143405,0.5774061
-0.8955302,-0.9803773,1.068397
-0.5301617,0.1198555,1.130265
-0.3014087,1.480785,0.2974254
-0.215878,2.190728,-0.8896596
-0.2925235,1.401245,-1.161042
-0.5919447,0.09194306,-0.6727868
-1.306716,-0.3889924,-0.4669731
-1.7356,-0.4491462,-0.2716752
-1.508495,-0.4301103,0.1273168
-1.263166,-0.6952484,0.254509
-0.8646505,-1.006824,0.2502978
-0.511798,-0.7964784,0.1488651
-0.5993353,-0.7173831,-0.04285742
-0.5448542,-0.3981759,-0.1015441
-0.2928323,0.2046033,-0.1689094
-0.01380869,0.5822106,-0.2637585
0.3449833,1.10078,-0.3896427
0.4903059,1.114433,-0.5168768
0.4454018,0.9540615,-0.5297307
0.2668246,1.138074,-0.5229299
-0.1165648,1.000211,-0.4770929
-0.4794143,0.7796528,-0.4259422
-0.8558426,0.39478,-0.3288065
-1.164466,-0.03779894,-0.159857
-1.080765,-0.3171908,-0.1340284
-0.9067432,-0.6775848,-0.1535376
-0.7439602,-0.6230115,-0.1196544
-0.4121869,-0.4899985,-0.03414043
-0.2245615,-0.4955695,0.0875171
-0.008174648,-0.2517535,0.03801209
0.2985888,-0.1440898,-0.1801499
0.1511775,-0.1584873,-0.4316851
-0.07057669,-0.239433,-0.4595966
0.009589123,-0.4773194,-0.1445558
0.03685014,-0.5238335,0.09934968
0.1854091,-0.1613717,0.1034626
0.4673789,0.4134384,0.1349249
0.4159914,0.5197151,0.2406353
0.2168223,0.1763568,0.2429432
0.1009808,-0.02161413,0.1793475
-0.008997018,-0.1078069,0.1249111
0.01834731,-0.05232626,-0.01977055
-0.03184147,0.09537778,-0.169731
-0.2610064,0.1580479,-0.348558
-0.3349338,0.189543,-0.5593406
-0.3862802,0.02107657,-0.5298875
-0.4566405,-0.2037056,-0.4090863
-0.3000886,-0.2361342,-0.3570964
0.1427174,-0.201864,-0.258973
0.85305,-0.1277771,-0.2090272
1.281682,0.008755004,-0.2331845
1.141203,0.2643137,-0.2423981
1.039717,0.458706,-0.1479121
0.9631601,0.2890027,0.06264096
0.6283138,-0.2922154,0.3980431
0.4873058,-1.266408,0.9246849
0.4265896,-1.433755,1.107299
0.1098184,0.589658,0.4206878
0.05085966,2.439026,-0.4548054
0.2589523,1.208615,-0.6066185
0.2491396,-0.4306906,-0.2255467
0.1131703,-0.2558129,-0.06197469
0.01426458,-0.5557472,-0.1815413
0.08048281,-1.047889,-0.1730268
0.3730466,-0.7831839,-0.06777199
0.738671,-0.7912546,-0.05276759
0.9813614,-0.2963952,-0.06432951
0.8532758,0.2246138,-0.06190808
0.6549067,0.1305987,-0.01396402
0.6108731,0.3147524,0.1068147
0.3482162,0.3143024,0.1849817
0.04712148,0.4543302,0.1490393
-0.2760115,0.6126976,0.01797668
-0.7193119,0.2049926,-0.1191447
-0.7575865,-0.205507,-0.117883
-0.6443434,-0.8319208,-0.04287081
-0.6631794,-0.9339883,-0.03449482
-0.4677172,-0.3022048,-0.0260642
-0.2170332,-0.0961294,0.06294579
0.05342948,-0.305895,0.1523959
0.4699512,-0.5700718,0.06271484
0.72059,-0.3963688,-0.2824092
0.7306878,-0.3250139,-0.5379691
0.8277945,-0.8479168,-0.2686576
0.9370478,-0.9823726,0.1309633
0.9122666,-0.4978955,0.1400053
0.9950925,0.2746599,0.1751411
0.8525056,0.5554879,0.2939867
0.4007883,0.2594861,0.1942199
0.1144465,0.1247929,0.2308622
-0.1440923,-0.1143918,0.2560188
-0.2035806,-0.0237851,0.06330831
-0.08357736,0.3376468,-0.07486774
-0.1691172,0.1930861,-0.2604091
-0.1428112,0.1139784,-0.290495
-0.1106348,-0.07521864,-0.1838301
-0.1373994,-0.4673224,-0.1896931
0.0686867,-0.4352668,-0.01576255
0.3615361,-0.3271737,0.09527804
0.6866658,-0.1786479,0.02100486
0.7494721,0.02612634,0.06279986
0.4942305,-0.2047767,0.1822307
0.2915579,-0.7233188,0.5688815
0.1422314,-0.9566827,1.167108
0.1739214,-0.309159,1.316653
0.2093765,1.490494,0.5180291
0.03788138,2.908203,-0.6762891
-0.0313052,1.807225,-1.035575
-0.2464252,-0.1628081,-0.5803405
-0.6729415,-0.5664278,-0.1949462
-0.7505009,-0.6684638,0.05599588
-0.5110892,-0.6728736,0.2938239
-0.2241019,-0.03552279,0.2542453
0.04812902,0.1180999,0.1282332
0.07856121,0.2548037,0.1016586
-0.1070296,0.5301835,-0.04977454
-0.2139163,0.6553706,-0.06653449
-0.3193223,0.9304518,0.09546403
-0.3948377,0.7685325,0.1353043
-0.3609776,0.7577594,0.1415065
-0.6117016,0.9630329,0.02773225
-1.102935,0.8211111,-0.08669765
-1.427353,0.7674668,-0.03472942
-1.456397,0.4272499,-0.05743763
-1.28473,0.2168757,-0.1558357
-1.134834,0.1936392,-0.287505
-0.8706337,-0.374921,-0.3270176
-0.5603383,-0.8746236,-0.2005039
-0.5294237,-1.071081,-0.1309335
-0.6649251,-0.7610093,-0.1782399
-0.715803,-0.05210967,-0.4011055
-0.3007332,0.1383522,-0.6975332
0.1215026,-0.37365,-0.7465711
-0.3451114,-0.8642072,-0.5430597
-1.088536,-0.2853405,-0.2570859
-1.37255,0.4911152,0.004941948
-1.32996,0.4600873,0.1266454
-1.140187,0.5459843,0.1886563
-1.086374,0.5153251,0.3658697
-1.159878,0.1907165,0.4399462
-1.162155,0.2136027,0.3859187
-1.09307,0.1461828,0.3818004
-0.904573,0.07030274,0.2475053
-0.7339531,0.1911263,0.1119329
-0.6822208,0.1963063,0.06062921
-0.6192447,0.2418636,-0.04287254
-0.5939644,0.3169945,-0.1061636
-0.6877965,0.3933834,-0.2357068
-0.8073539,0.3891331,-0.3610221
-0.79558,0.09650084,-0.355117
-0.6314204,-0.2487856,-0.3145438
-0.4371551,-0.3655943,-0.2601028
-0.3511494,-0.1197235,-0.3587297
-0.4009626,0.2617075,-0.5189224
-0.3439509,0.470254,-0.5372764
-0.1185744,0.4689603,-0.462988
0.08762718,0.2333166,-0.3263858
0.2269388,-0.004901096,-0.2694205
0.2208542,-0.423456,-0.2184526
0.090317,-1.309452,0.0928363
0.01624588,-1.792344,0.6329662
0.1264914,-1.123927,1.01399
0.2424296,0.1526656,0.8016614
0.03679136,0.9476686,0.1028102
-0.1282913,0.6283812,-0.4433582
0.06590964,-0.2982283,-0.2089767
0.1278553,-0.619321,0.1931203
-0.1264903,0.09370209,-0.112452
-0.3112936,0.7730363,-0.2977063
-0.1899811,0.2826427,-0.1961871
0.02582478,-0.6668359,-0.1792729
0.1302283,-1.037152,0.2475045
0.2403075,-1.162766,0.3545349
0.3389834,-0.8656126,0.1141202
0.4292475,-0.260652,0.1771953
0.5728118,-0.01013494,-0.04053867
0.7109454,0.415524,-0.1396685
0.8057982,0.7651869,-0.0816033
0.7042747,0.9272818,-0.2935216
0.4926325,1.088709,-0.2346893
0.2439834,0.4969546,-0.1079397
-0.1804131,-0.1968658,-0.06625224
-0.4870356,-0.577949,-0.129109
-0.5094446,-0.9305216,-0.3137542
-0.3434061,-0.8951129,-0.1695603
-0.04650127,-0.5450451,-0.01895501
0.2881241,-0.1793293,-0.02963919
0.6828657,-0.3561421,-0.133788
0.7407795,-0.5729488,-0.4403917
0.430711,-0.2330376,-0.467837
0.4111529,-0.1240254,-0.1755543
0.5798057,-0.1099256,0.133047
0.7554512,-0.06361735,0.2961864
0.9556178,-0.1386128,0.158738
0.9301146,-0.0005160098,0.09599884
0.8311125,0.03318585,0.2054597
0.7156417,-0.07209895,0.2306063
0.5990922,-0.1562706,0.2737451
0.6294721,-0.2446661,0.2442407
0.6117739,-0.1954187,0.1093061
0.5541386,-0.1254985,0.02083642
0.4842227,0.01304678,-0.1610378
0.4143411,0.1147804,-0.3433468
0.4810713,-0.06132903,-0.3376673
0.5788946,-0.3536012,-0.284539
0.8420824,-0.5852332,-0.2034152
1.291664,-0.5083442,-0.114439
1.554937,-0.2431323,-0.1806944
1.529558,-0.02671908,-0.3284612
1.393677,0.1885974,-0.3428485
1.347223,-0.08275877,-0.0905917
1.32626,-0.7669844,0.4248651
1.235192,-0.9933916,0.9453312
0.9748009,-0.3553137,0.9903624
0.4454252,1.304821,0.2319544
0.2050891,2.413634,-0.6356827
0.5500891,0.872588,-0.513851
0.7783453,-1.019965,-0.004495341
0.5261907,-0.549552,0.003065468
0.2493732,0.03598031,0.004876876
0.2093058,-0.2986613,-0.02612028
0.2948369,-0.1437023,-0.1302167
0.5124776,-0.4448511,0.06974234
0.655968,-1.003643,0.221175
0.6221587,-0.8717604,0.3626964
0.6712053,-0.7053855,0.4303777
0.7449284,-0.02453812,0.1806061
0.7693287,0.6826104,0.004959492
0.739701,0.6292237,-0.06295423
0.6378605,0.473095,-0.006274895
0.5352316,0.2440808,0.09406773
0.3455391,0.1871105,0.08051747
0.1865036,0.1167304,0.05985523
0.1013566,-0.1571666,-0.1206324
-0.02741339,-0.2358812,-0.1889589
-0.05029871,-0.3563796,-0.05631147
0.04622344,-0.3674104,-0.002849572
0.1619073,-0.405658,0.07707606
0.2356143,-0.5499029,0.05104737
0.3650497,-0.5008921,-0.06746993
0.6324661,-0.4136582,-0.2382556
0.7951231,-0.193325,-0.4825341
0.8277327,-0.1971467,-0.4510526
