bodyx,bodyy,bodyz
1.037793,0.5546629,-0.354062
0.9184019,0.4622722,-0.2691686
0.9098504,0.232916,-0.2179449
0.7639841,0.03420919,-0.143874
0.76101,-0.051272,-0.1145555
0.9290811,-0.2330913,-0.2918074
1.075309,-0.7238179,-0.6149917
1.094734,-1.489748,-0.6898456
0.7614755,-1.634811,-0.5450916
0.2199913,-0.7416539,-0.4495261
-0.2522248,0.3501539,-0.377857
-0.5999337,0.8970301,-0.2065211
-0.7926545,0.8161265,0.1186152
-0.7157946,0.5875377,0.3833615
-0.4394851,0.4369692,0.4148584
-0.1720668,0.2640458,0.4389515
0.05517425,0.1976387,0.5456916
0.08605055,0.1207679,0.5812184
-0.003295892,0.0158137,0.5393261
-0.03208079,-0.07964015,0.4470414
-0.1971343,-0.4048346,0.3087296
-0.2538389,-0.7622509,0.2119629
-0.1168625,-0.9570417,0.1810968
-0.1146815,-0.9877946,0.1640109
-0.1078799,-0.7157656,0.1580043
-0.1068494,-0.2812462,0.1427473
-0.1153637,0.09566962,0.08373172
-0.01110979,0.1997699,0.02953336
0.03286098,-0.004030641,0.01297152
-0.008065176,-0.1362533,0.02050901
-0.109056,-0.03472225,0.0200891
-0.1265729,0.2362521,-0.0627051
0.1797187,0.5521314,-0.2011459
0.7844509,0.6292163,-0.3450377
1.174162,0.2699521,-0.5818545
0.7994454,-0.4147507,-0.7221759
0.4651854,-0.6419595,-0.2886672
0.7907434,-0.1004539,0.320735
0.8880241,0.1409666,0.2807591
0.7169447,-0.05587308,0.1188421
0.6825296,-0.01728937,0.2715538
0.4412493,-0.0528053,0.207584
0.2236405,-0.08072617,0.2180733
0.2776809,0.06238101,0.4223866
-0.2346011,-0.1604278,-0.3961203
-0.03169805,-0.8257434,-0.5114089
-0.3470694,-0.9826525,-0.4104113
-0.8295419,-0.585805,-0.2549554
-0.911108,-0.1840147,-0.2199919
-0.9160049,0.3187107,-0.1931287
-1.042239,0.60239,-0.1168592
-1.082779,0.5238561,0.0334545
-1.149348,0.5301364,0.2742224
-1.023659,0.5275604,0.407498
-0.7333463,0.5107216,0.4669717
-0.7623187,0.5757085,0.5941232
-0.8049996,0.4532206,0.6399326
-0.685593,0.20114,0.5457081
-0.6012574,-0.1185498,0.331351
-0.5009325,-0.4780681,0.02629222
-0.57676,-0.7897678,-0.1905206
-0.7180666,-1.065083,-0.2192142
-0.7301967,-1.051199,-0.1792724
-0.8109714,-0.8587272,-0.1373746
-0.845664,-0.637067,0.03792642
-0.7499331,-0.282957,0.2377994
-0.6431513,-0.1313771,0.2450486
-0.5590071,-0.09496782,0.1833718
-0.601975,0.07142439,0.1448246
-0.6069938,0.3254488,0.006582842
-0.3157481,0.6684856,-0.2952668
0.00966022,0.6388888,-0.5344505
0.0696893,0.2541419,-0.4827581
0.04372329,-0.1090989,-0.3456167
0.0558725,-0.2778936,-0.1313241
0.0008663154,0.1371977,0.3300418
-0.0006940446,0.4339358,0.5705256
0.03717814,0.1382194,0.4839142
-0.07600702,0.001968153,0.5291015
-0.1858532,-0.03799523,0.525175
-0.2074374,0.01945703,0.4613443
-0.1649419,0.2446122,0.4962795
-0.03259171,0.2158043,0.3272549
0.08108832,0.2238584,0.1312628
0.1846982,0.3737262,0.03434858
0.2086355,0.5115828,-0.1178104
0.1599757,0.6653749,-0.2852472
0.2030905,0.6770252,-0.546126
0.2064382,0.6216103,-0.6707503
0.2066446,0.4774531,-0.6238313
0.2441396,0.3004975,-0.6464501
0.1729191,0.3013592,-0.5836728
0.1206378,0.2145983,-0.5082666
0.1262192,-0.2034412,-0.5089997
0.113899,-0.8281157,-0.4885519
0.03385942,-1.254811,-0.4475605
-0.1236746,-1.142434,-0.3702907
-0.2383187,-0.5646883,-0.3755924
-0.4284265,0.2044697,-0.3765348
-0.7963454,0.7009145,-0.2051183
-1.002456,0.7638984,0.03560482
-0.8652322,0.8010716,0.273814
-0.7304516,0.8196078,0.4073992
-0.723522,0.6812413,0.4522835
-0.7026844,0.6214397,0.4817464
-0.7505326,0.4847215,0.3860157
-0.7434584,0.1540117,0.2208721
-0.6586684,-0.2240531,0.07060162
-0.6300258,-0.7026161,-0.08569448
-0.5107952,-0.9955778,-0.1911558
-0.4543002,-0.9489828,-0.2075876
-0.4861866,-0.777758,-0.1201884
-0.473967,-0.4866475,0.02537802
-0.5661711,-0.1974623,0.1561011
-0.6448447,0.04457163,0.2411006
-0.8126724,0.3883838,0.2853018
-1.086374,0.8374433,0.2881562
-0.977659,1.125583,0.08267007
-0.516071,0.7753371,-0.2380945
-0.01708746,0.1683788,-0.3486737
0.2519017,0.1205777,-0.4232406
0.1608467,0.2441016,-0.4727516
-0.04497817,0.1519627,-0.1175828
-0.2900009,0.1683122,0.3071409
-0.4861534,0.197874,0.3586463
-0.5848554,0.1858151,0.3269168
-0.756919,0.1633539,0.3759103
-0.7424429,0.08620751,0.4000223
-0.5521382,0.1790682,0.4900195
-0.4757514,0.3523667,0.5578201
-0.38835,0.4775651,0.4000636
-0.4014282,0.5219671,0.1446738
-0.4077965,0.4163076,-0.08755052
-0.224213,0.3919186,-0.294237
-0.104102,0.4349297,-0.3941432
0.006825803,0.4520673,-0.4496893
0.05206274,0.5149491,-0.5199955
-0.01500662,0.5647677,-0.5533911
-0.1710436,0.5733623,-0.5687589
-0.5265119,0.3503142,-0.5678475
-0.6667825,-0.1062993,-0.6155847
-0.6399034,-0.5671348,-0.7281709
-0.7538426,-1.081093,-0.6976083
-0.7234251,-1.311141,-0.3900968
-0.7247151,-0.9722221,-0.1083265
-1.001865,-0.5589125,-0.2787387
-1.224694,-0.1179737,-0.4724385
-1.167867,0.3632173,-0.1858675
-1.136848,0.3673706,0.0814884
-1.394375,0.3554036,0.1638894
-1.623417,0.6889672,0.2555611
-1.72644,0.7463605,0.2291297
-1.756643,0.6394466,0.2810933
-1.590638,0.5702215,0.3623053
-1.4487,0.410325,0.3224146
-1.405572,0.3417652,0.3423888
-1.355642,0.2171048,0.2767765
-1.261731,-0.05863856,0.1509041
-1.048427,-0.3257204,0.06430741
-0.9086172,-0.4247244,-0.05412541
-0.8752831,-0.2845923,-0.1041185
-0.8583985,-0.239126,-0.1435818
-0.9125154,-0.2802646,-0.1215761
-0.9911797,-0.1988084,-0.003077636
-1.223128,-0.1361556,0.05431547
-1.548559,-0.03638171,0.05498957
-1.712908,0.1203242,0.03830119
-1.746594,0.1600413,0.13403
-1.760335,0.1594386,0.2226305
-1.802539,0.4986498,0.08789015
-1.553839,1.268896,-0.1386263
-0.8911505,1.621024,-0.3525747
-0.1764807,0.8156083,-0.4050905
0.2715261,-0.2129937,-0.3265676
0.03945312,-0.3545976,-0.164764
-0.3995252,-0.2279983,0.2049347
-0.4086587,-0.1079257,0.3760772
-0.5390579,0.279805,0.3103036
-0.6356608,0.1364739,0.4347606
-0.4918445,-0.1697227,0.4885836
-0.5946675,0.0008838958,0.3904085
-0.6027136,-0.04725619,0.3860957
-0.5698254,0.01688733,0.3866587
-0.6757301,0.2685803,0.4058658
-0.6384925,0.1731124,0.4545191
-0.6890139,0.1173813,0.4616058
-0.6389486,0.0964456,0.4186032
-0.4561624,0.1760263,0.2484892
-0.4389658,0.3969933,-0.002069268
-0.3462549,0.329472,-0.2100565
-0.1341519,0.1891742,-0.3365756
0.2318285,0.1085633,-0.4398847
0.5346209,0.08118664,-0.5308934
0.5037606,0.1019085,-0.5320989
0.4587726,-0.05877851,-0.5518485
0.3838199,-0.1467786,-0.5783689
0.197072,-0.04212324,-0.4874599
0.03931971,-0.01925776,-0.4440172
-0.08441572,-0.2317168,-0.5435372
-0.2758361,-0.5960262,-0.6158831
-0.6479132,-0.8919839,-0.4807644
-0.8120223,-1.208049,-0.2977173
-0.654178,-1.27373,-0.2744295
-0.6110506,-0.5824916,-0.2063176
-0.626717,0.351627,-0.06424929
-0.6847606,0.6689944,0.05497796
-0.8603981,0.4390693,0.2413844
-0.8236952,0.4422916,0.3719307
-0.6202528,0.7231803,0.432594
-0.4770635,0.7418298,0.5334685
-0.3736296,0.6243813,0.5658271
-0.3775329,0.4533842,0.5410177
-0.3004521,0.1504306,0.4659271
-0.09025075,-0.2532816,0.2273646
-0.07687376,-0.7928597,-0.05952033
-0.1221547,-1.15752,-0.2133973
-0.1089628,-1.379827,-0.2174339
-0.1989979,-1.44579,-0.1352953
-0.3152632,-1.048623,-0.01986229
-0.3914981,-0.5103316,0.1271258
-0.393981,-0.02219191,0.2423721
-0.4260237,0.1515136,0.2269266
-0.5952664,-0.004201572,0.2137604
-0.6863719,0.1441052,0.3759038
-0.5564733,0.4993571,0.4281086
-0.165513,0.7483976,0.03517704
0.4765261,0.4874892,-0.403764
1.12355,-0.1976752,-0.4105417
1.369935,-0.3436295,-0.3223845
1.028724,-0.2094372,-0.2438286
0.6302491,-0.1137082,0.1603616
0.5560737,0.2535477,0.3841836
0.3691968,0.418126,0.2735288
0.09663915,0.2270086,0.3519017
-0.02933822,0.06663737,0.3729538
-0.2720918,0.1521196,0.3516538
-0.3228296,0.2374608,0.4167582
-0.1060568,0.1526405,0.3261535
-0.0413491,0.1909265,0.3115999
0.1309007,0.1729096,0.2482703
0.3718992,0.1802355,0.03422862
0.5774497,0.3446469,-0.1450059
0.9210851,0.3476032,-0.3734099
1.071589,0.3895086,-0.4181591
1.098674,0.3605754,-0.3410125
1.14925,0.2350234,-0.3567196
0.9879227,0.2807373,-0.3455434
0.7136639,0.1045885,-0.3730111
0.5175284,-0.3048808,-0.436831
0.4029192,-0.6866852,-0.49886
0.1136398,-0.9350293,-0.4271318
-0.3196873,-0.8488143,-0.1670311
-0.5388857,-0.5288083,-0.04259437
-0.5441333,-0.02210731,-0.1710734
-0.4878488,0.6224559,-0.2824408
-0.4856043,0.9454259,-0.03708179
-0.4483313,0.6462214,0.3486644
-0.2455592,0.2193163,0.4896535
0.09716176,0.1538491,0.5234263
0.4560552,0.0466597,0.4984462
0.5409427,-0.1978678,0.3881021
0.4930948,-0.2663728,0.1960224
0.4362592,-0.4027674,0.01397304
0.1923875,-0.6757176,0.0639442
0.04671744,-0.9007431,0.1498309
0.007704923,-0.9694264,0.1666008
-0.1490636,-0.7949922,0.1336106
-0.2781912,-0.5379317,0.005845942
-0.3253531,-0.2269448,0.004717753
-0.229144,0.1120119,0.03582785
-0.1090373,0.3423935,0.03394504
-0.1232277,0.6201232,0.1027253
-0.05347982,1.047189,0.03792416
0.1468758,1.365837,-0.1655779
0.4162002,1.119504,-0.4859797
0.7594283,0.3471212,-0.835589
0.9582051,-0.2506778,-0.8282748
0.7355282,-0.3132242,-0.3202101
0.3576573,-0.22274,0.3606536
0.3516004,-0.1527096,0.5842528
0.3863952,0.1444157,0.433668
0.2415608,0.1369229,0.4183601
0.2603134,-0.1660243,0.3359122
0.1687626,0.01304872,0.2728168
0.03440347,0.1218687,0.3779333
0.09392756,0.1893511,0.3387964
0.04933264,0.4299923,0.3366606
0.09347898,0.2649549,0.2895641
0.1971068,0.3247241,0.03509791
0.08939872,0.4619395,-0.09980261
-0.03253353,0.3488754,-0.1788743
-0.1436635,0.4802596,-0.1564864
-0.1971826,0.3975296,-0.02942183
-0.1630011,0.2297585,-0.08020955
-0.1774452,0.06884173,-0.2255104
-0.2036216,-0.1322605,-0.3803409
-0.3013152,0.103525,-0.3208871
-0.5619716,0.2912932,-0.0670937
-0.8392857,0.3206938,-0.05238066
-0.990924,0.1707522,-0.2406866
-1.153246,-0.5348975,-0.428243
-1.389981,-1.212422,-0.3182238
-1.479217,-1.260096,0.005308801
-1.426261,-0.5690554,0.02712252
-1.343442,0.37093,-0.138414
-1.312754,0.819103,-0.2848402
-1.504817,0.6055866,-0.212969
-1.761885,0.3998893,-0.042625
-1.881797,0.7423909,-0.1889969
-1.777585,0.8564752,-0.1995291
-1.470905,0.7081352,-0.06824431
-1.310477,0.710047,-0.03324236
-1.198577,0.4626099,0.1785932
-1.026369,0.3992072,0.2328855
-0.9239507,0.3544949,0.1693085
-0.6441922,-0.06602136,0.1626628
-0.4186406,-0.3002243,0.01805629
-0.2864555,-0.5523719,-0.05156493
-0.0297313,-0.8246362,-0.1046397
-0.05881057,-0.8962425,-0.1542867
-0.3074377,-0.8905535,-0.07515854
-0.6568137,-0.6395961,0.01606366
-1.052065,-0.2593235,0.1387321
-1.112961,0.08878803,0.1569265
-1.034385,0.2301405,0.09753062
-0.9697128,0.1474732,0.1117107
-0.8780571,0.02790198,0.07651924
-0.8669138,-0.1181078,0.04990958
-0.7754568,0.05974524,0.04458561
-0.493783,0.5423741,-0.02455229
-0.1520114,0.8337018,-0.05565046
0.2477633,0.7657551,-0.1716661
0.859639,0.3706738,-0.5784262
1.21866,-0.2391968,-0.858503
0.9101701,-0.7435833,-0.4722696
0.7270261,-0.5776287,0.1357927
0.9073845,-0.2212766,0.3484383
0.8345501,-0.2948157,0.4089789
0.6551721,-0.1847962,0.4453541
0.455178,-0.1135315,0.3839474
0.1712786,-0.2080016,0.4143238
0.1999522,-0.04215831,0.3975868
0.4079133,-0.06349305,0.2976707
0.5335429,-0.05901463,0.2212755
0.6503723,0.06821009,0.05782859
0.7115313,0.07920569,-0.04231117
0.8924574,0.2195593,-0.183529
1.122159,0.2738762,-0.5383139
1.139186,0.2845198,-0.7337276
1.110268,0.01568001,-0.6540522
1.015433,-0.4890447,-0.5501597
0.7679734,-0.4101509,-0.4835912
0.506522,-0.3502915,-0.4047277
0.3729509,-0.7959822,-0.3930885
0.2958861,-1.21546,-0.3335835
0.01511127,-1.276222,-0.1669512
-0.2658913,-0.6630936,-0.2177649
-0.2754018,0.1057383,-0.2743811
-0.1723836,0.4420782,-0.133043
-0.09979114,0.6951344,-0.06585635
0.02269969,0.7786007,0.1463045
0.2406309,0.4742767,0.5305358
0.3342413,0.3253625,0.7266198
0.3903505,0.4705308,0.737472
0.474302,0.4598092,0.6441385
0.3914151,0.2464368,0.4506779
0.3130129,-0.03829243,0.2145743
0.1865283,-0.3355545,0.1020218
0.07566117,-0.6739079,0.0743883
0.1646448,-0.963782,-0.01490143
0.1229665,-0.8683985,-0.01840853
-0.04686466,-0.5452245,0.04577337
-0.2636299,-0.2599984,0.09291637
-0.4047741,-0.08022158,0.2024666
-0.20213,-0.008496689,0.3466786
0.0597139,0.3052236,0.4448434
0.3873464,0.6887304,0.211576
0.9234887,0.7370401,-0.335769
1.210118,0.3881587,-0.6025801
1.28264,-0.2064894,-0.5303837
1.434138,-0.3469871,-0.431981
1.230453,-0.1449621,-0.05932289
0.7903076,-0.1423143,0.5681516
0.7889307,-0.06920294,0.736756
0.8163504,-0.0673466,0.5733808
0.6834833,-0.2036781,0.6671921
0.8205578,-0.2055999,0.6138815
0.9190716,-0.1810405,0.3948555
0.9847469,-0.08495207,0.3314767
1.128885,0.04826341,0.1720925
1.159496,0.1599595,0.09218326
1.370098,0.3327273,-0.06760521
1.586197,0.4618585,-0.4619788
1.543923,0.4777513,-0.5322762
1.37231,0.3073952,-0.4409971
1.039114,0.09805118,-0.3616913
0.8380293,0.09003675,-0.161104
0.8411992,0.03086838,-0.08483957
0.9295856,-0.1757143,-0.2358857
1.15269,-0.3941839,-0.506227
1.153646,-0.8583193,-0.6001905
0.8746031,-1.275424,-0.433945
0.4893047,-1.067575,-0.2116857
0.04703042,-0.5354468,-0.08046761
-0.1050528,0.1361698,-0.09033526
-0.01127707,0.6711578,-0.03536533
-0.001405288,0.5020565,0.1370808
0.0219835,0.2866363,0.3292575
0.2386689,0.3422128,0.4447222
0.5173952,0.2614738,0.4684566
0.5594278,0.3215945,0.5992685
0.3982398,0.282676,0.6410407
0.2632332,0.02612494,0.4494311
0.2078812,-0.1569618,0.2685471
0.2084277,-0.4796426,0.1595344
0.2301668,-0.7711477,0.1349428
0.2746228,-0.9609542,0.1125282
0.281236,-0.9641591,0.07672729
0.2390696,-0.5963931,0.1123389
0.2387924,-0.3261077,0.1108176
0.2573291,-0.2376462,0.1076361
0.2572071,-0.1422228,0.1397701
0.1567602,0.08430957,0.1410778
-0.02338757,0.4345894,0.1489249
-0.1128074,0.5746322,0.08792341
0.02872838,0.5820038,-0.1804781
0.5939046,0.4319401,-0.5916264
1.079422,0.03390729,-0.708791
0.8030919,-0.3472644,-0.3096157
0.5627495,-0.5233986,0.1483173
0.8338451,-0.2048911,0.3850416
0.8282754,0.2087413,0.4629119
0.7353623,-0.0953872,0.4380635
0.8036116,-0.4333194,0.4543034
0.6773142,-0.1505491,0.4840633
0.6908153,-0.0417857,0.5087562
0.7594001,0.02289662,0.5339494
0.7215534,0.2959342,0.3887313
0.8555265,0.1428063,0.15511
0.9555454,0.07946133,-0.01588588
1.152302,0.1689809,-0.1588977
1.441782,0.02433233,-0.3319846
1.501172,0.1016802,-0.5412685
1.534829,0.1349159,-0.6020722
1.469645,0.1348763,-0.4715003
1.228175,0.2824991,-0.3879721
0.9848628,0.2572574,-0.425542
0.8266522,0.1609069,-0.4646572
0.883324,-0.4210699,-0.5215801
0.8253603,-1.492438,-0.5697075
0.3743525,-1.748839,-0.331212
-0.1036297,-0.6957108,-0.03659103
-0.3162065,0.4087363,-0.1060224
-0.3412058,0.4755081,-0.08728862
-0.1684199,0.2253292,0.1817092
0.1962348,0.3314984,0.2478721
0.2886122,0.368358,0.3025027
0.1718036,0.3683463,0.4689626
0.1841239,0.552139,0.5435173
-0.01125433,0.6314779,0.6827446
-0.1424162,0.4909379,0.763381
-0.02789373,0.1540213,0.5803227
-0.0289842,-0.3570705,0.2565871
0.07689181,-0.6653292,-0.1025314
0.05601504,-0.7403195,-0.2027631
-0.1645703,-0.8657817,-0.07393482
-0.2892405,-0.7563257,-0.05285932
-0.5232047,-0.4322319,0.04343517
-0.5204181,-0.2439381,0.2125563
-0.2505729,-0.07881208,0.2236966
-0.1139629,0.09933501,0.2368869
-0.01772271,0.3404053,0.2334722
0.07224832,0.5498594,0.07550797
0.4062392,0.5420823,-0.2151945
1.013486,0.6336207,-0.5150796
1.305087,0.4458869,-0.6188103
0.8159468,-0.4956178,-0.6025002
0.2406918,-0.9923966,-0.3239971
0.4773211,-0.272669,0.215282
0.5795196,0.2361564,0.305249
0.3161122,-0.2821274,0.196143
0.4568859,-0.5276982,0.3780787
0.4139834,-0.2226501,0.3653766
0.3239511,-0.2042096,0.3305164
0.4670631,-0.1269087,0.4466211
0.4490579,0.08063286,0.3729437
0.5763391,0.09694323,0.3573509
0.6147592,0.1732248,0.3585324
0.4202961,0.2425125,0.2118101
0.2683827,0.2510042,0.08950953
0.03125048,0.2733245,-0.06308753
-0.104872,0.3378497,-0.06573974
