bodyx,bodyy,bodyz
-0.1130299,-0.1250501,-0.1706769
-0.0324773,-0.1731181,-0.2321579
0.1335752,-0.07605247,-0.3171435
0.3227484,-0.09075472,-0.3705316
0.4832373,-0.1284273,-0.2962012
0.6388251,-0.1118145,-0.1593261
0.8011714,0.001594195,-0.02364915
0.9526001,0.211003,0.1103297
0.9746885,0.2441478,0.1849657
0.8549592,0.02271967,0.1943097
0.6818318,-0.2106775,0.1867238
0.5009756,-0.2861955,0.1230168
0.3437989,-0.1380316,0.04485581
0.2313273,0.1438793,0.08930691
0.1263416,0.2343683,0.1352441
0.005948313,-0.2517879,-0.00116792
-0.04693371,-0.7428374,-0.2794211
-0.1010468,-0.1065786,-0.5605336
-0.2255891,0.8906772,-0.5579603
-0.324409,0.9779033,-0.1761358
-0.3681265,0.6026706,0.2584974
-0.2038601,0.1885159,0.4914768
0.05753321,-0.09746055,0.4365736
0.0860638,-0.1649237,0.2201755
0.05407405,-0.4151032,0.02071391
-0.003544104,-0.6127362,-0.1858505
-0.1594343,-0.6337852,-0.290091
-0.1922828,-0.6839201,-0.3232789
-0.2129544,-0.5333543,-0.3493206
-0.3283151,-0.284724,-0.2541149
-0.42172,-0.04408068,-0.1708109
-0.5186651,0.1372871,-0.07835067
-0.580681,0.0860079,-0.002033637
-0.556356,-0.00827693,-0.05376149
-0.5222011,-0.1116099,-0.08651097
-0.4745383,-0.2262445,-0.2085693
-0.3371373,-0.1963501,-0.3659808
-0.179806,-0.1656355,-0.3811206
-0.05683933,-0.2486592,-0.3244359
0.07272953,-0.3840566,-0.2058728
0.1175989,-0.446633,-0.105163
0.004558522,-0.1554095,0.1570602
-0.1104197,0.1599402,0.5533586
-0.03202636,-0.1886158,0.5797909
0.03901837,-0.5283234,0.3996917
-0.1358708,-0.2170218,0.3389736
-0.3768924,-0.05429487,0.1888646
-0.5899979,-0.06025188,-0.04468202
-0.6620302,0.2427897,-0.07649658
-0.5850554,0.3325667,0.05464462
-0.627462,-0.02785509,0.122583
-0.6443276,-0.3418694,0.1791917
-0.6134668,-0.2339018,0.2820303
-0.705068,0.02439347,0.3437699
-0.7602847,0.1380987,0.364507
-0.8021353,0.2359506,0.3462011
-0.8375286,0.1034445,0.3245831
-0.8149885,-0.1902072,0.3511897
-0.7526182,-0.3162917,0.4399515
-0.5752081,-0.3968319,0.6495917
-0.417498,-0.2958706,0.8895536
-0.3099964,-0.1600321,1.005271
-0.2336535,-0.1884942,1.019431
-0.3107386,-0.09283642,0.9533711
-0.3782179,-0.05606851,0.8109901
-0.3723576,-0.139996,0.6599837
-0.405276,-0.202017,0.5440902
-0.462216,-0.3624815,0.4576901
-0.6119108,-0.6495053,0.3272443
-0.7681422,-0.9788703,0.1449466
-0.654262,-0.9707971,-0.01334239
-0.3634117,-0.5460893,-0.1904437
-0.2029921,0.2510844,-0.3465663
-0.2357854,1.055059,-0.3182594
-0.3309085,0.7474238,-0.2141089
-0.3459827,0.1931183,-0.168847
-0.4625888,0.4629103,-0.04626579
-0.7450836,0.2081789,0.1395258
-0.8178059,-0.3520231,0.2540619
-0.7955485,-0.4224162,0.3141737
-0.8437286,-0.5971256,0.3079014
-0.7635316,-0.4703358,0.2237857
-0.6934461,-0.2732623,0.08973568
-0.676256,-0.4075667,-0.02572402
-0.6795935,-0.3874961,-0.03302117
-0.7555761,-0.4837186,-0.004298297
-0.7712088,-0.3984533,-0.01006747
-0.7377768,-0.1142234,-0.06062857
-0.7019285,-0.06265989,-0.1138146
-0.7018401,0.2110408,-0.04849854
-0.7212222,0.4514043,0.07129015
-0.675462,0.5269852,0.157692
-0.6786506,0.6974542,0.2229327
-0.7172244,0.7149654,0.2234563
-0.7324316,0.6847786,0.1982957
-0.7237554,0.6653263,0.1990685
-0.621059,0.5195857,0.1974146
-0.4845694,0.2463248,0.1938564
-0.3006961,0.07785763,0.205957
-0.05620249,0.06710197,0.2769382
0.1794058,-0.209044,0.3901124
0.3361516,-0.423482,0.380617
0.2818023,-0.0562913,0.165488
0.1886965,0.3549403,-0.06788819
0.1990301,0.3313897,-0.09143543
0.056441,0.2046246,0.01810453
-0.2490817,0.1881425,0.07029637
-0.3739775,0.1517919,0.06711597
-0.2358472,0.2464503,-0.1006095
-0.1242698,0.3675662,-0.4435242
-0.002154303,0.2182637,-0.5731275
0.4077472,0.01312199,-0.4965277
0.8364554,-0.1015167,-0.5059334
0.9651114,-0.1295175,-0.5015392
0.9661268,-0.08832203,-0.409931
0.977853,-0.07984571,-0.2770893
0.9444689,-0.009857719,-0.1033607
0.8872806,0.1131237,0.05180169
0.8519194,0.1899092,0.1829044
0.8683308,0.1752146,0.2886616
0.9336878,-0.07502062,0.3464361
0.9319373,-0.3794545,0.3498073
0.8577243,-0.3434438,0.2333391
0.8008252,-0.0005585452,0.006087276
0.7694449,0.2552319,-0.1888444
0.7049431,0.1431288,-0.3068611
0.5546142,-0.19336,-0.4156316
0.5024617,-0.3146147,-0.4816489
0.5728299,0.1296831,-0.4501121
0.5157299,0.8317903,-0.3096249
0.3582655,1.035453,-0.05623479
0.2364292,0.9054925,0.1771024
0.3095605,0.9671865,0.2888533
0.5297876,0.8377464,0.3137823
0.6235322,0.2999516,0.2108364
0.6670948,-0.4156972,-0.02878262
0.6494461,-0.93485,-0.3069097
0.4741841,-0.8099531,-0.503851
0.2494935,-0.4256314,-0.5352501
0.01497944,-0.1588895,-0.4902711
-0.0541908,-0.03556498,-0.4320788
-0.01487634,-0.1593212,-0.3188021
-0.05460091,-0.1033243,-0.2072456
-0.05776232,0.05937128,-0.1357968
-0.0626035,0.09169513,-0.1143285
-0.02930755,0.2195816,-0.1337102
0.1255474,0.1212602,-0.1395241
0.3064751,0.02850219,-0.1554981
0.4896279,0.2901246,-0.1681552
0.578678,0.3951672,-0.1551764
0.609832,0.2650195,-0.1749409
0.682771,0.1396886,-0.2345164
0.8368827,0.1400645,-0.2666788
1.118371,0.1385987,-0.1581121
1.309563,0.07955128,0.01709876
1.357255,0.1892239,0.03011597
1.335378,0.2467566,-0.06356612
1.170564,0.1940934,-0.1540794
0.9851816,0.01778587,-0.2666386
0.7558136,-0.3094116,-0.2850821
0.3939773,-0.2931313,-0.2401263
0.1511591,-0.1596065,-0.2726386
0.1803419,-0.1216597,-0.2917781
0.2706368,0.1504553,-0.3103992
0.3072642,0.2427834,-0.3983807
0.4657732,0.04241723,-0.4740155
0.5989804,-0.05300336,-0.4851914
0.6121585,-0.09673892,-0.3781645
0.747283,-0.1354528,-0.1946401
0.8317363,-0.1248963,-0.04168705
0.8803796,-0.1087464,0.07246681
0.9880035,-0.09892472,0.1111486
0.9013383,-0.02491469,0.09904356
0.8340973,0.09949618,0.1137282
0.7934973,0.07975093,0.1154914
0.5858793,-0.06592735,0.07876084
0.4543554,-0.09745169,0.05544015
0.4000404,0.14112,0.07273336
0.3874846,0.3248505,0.1083001
0.4213791,-0.2282226,0.1177133
0.4486713,-1.179424,0.003959735
0.4872412,-1.261489,-0.2478931
0.3484657,-0.1035879,-0.4079971
0.1555659,1.008189,-0.3334865
0.1601114,0.8160238,-0.1709661
0.2411952,0.4180607,-0.02538364
0.4534527,0.6213639,0.06043475
0.7524977,0.244562,0.02946306
0.7572649,-0.2401259,0.00156468
0.5384449,-0.3552413,-0.0287553
0.4105147,-0.6599272,-0.1924457
0.219782,-0.386969,-0.3324568
-0.04852507,-0.07844802,-0.3923414
-0.1832371,-0.2023233,-0.4221879
-0.2669036,0.03392188,-0.3588741
-0.2514006,0.01639687,-0.2896015
-0.1496886,-0.09908025,-0.2381426
-0.07645484,-0.03189019,-0.2145207
0.01416999,-0.1683469,-0.244391
0.0008282857,-0.05201491,-0.217109
-0.009876054,0.1526076,-0.1825043
0.1206213,0.3874164,-0.1328662
0.2395677,0.5914272,-0.01316651
0.3124078,0.4319465,0.02373006
0.3391346,0.3801645,-0.06489686
0.4865998,0.3488433,-0.1986275
0.8072643,0.2347091,-0.2208789
0.9783358,0.2575141,-0.00213666
0.8569905,0.2190093,0.2243928
0.7096352,0.1506492,0.1744749
0.8039739,-0.01305744,0.02408322
0.8042815,-0.2253965,-0.03694253
0.5544818,-0.2813186,-0.1973881
0.4114602,-0.2442959,-0.4430406
0.3558728,-0.01283855,-0.5700624
0.3201212,0.3701432,-0.5215337
0.2663986,0.564733,-0.3837866
0.2530966,0.3835005,-0.3621846
0.3610835,0.1014021,-0.3551139
0.3411779,-0.0527036,-0.3048593
0.3775073,-0.2781911,-0.2956679
0.5384948,-0.3835338,-0.190548
0.6641798,-0.2842243,-0.145369
0.9008618,-0.2142358,-0.1602787
1.011866,-0.031929,-0.06725589
1.009514,0.1353906,0.01345266
1.031952,0.2082551,0.1620197
0.8492788,0.2657658,0.3034655
0.6081305,0.1093868,0.3164836
0.5037639,-0.03702535,0.3122264
0.4858425,0.02513789,0.3032437
0.3955623,0.14407,0.3386691
0.2950071,0.1393842,0.3096316
0.300005,-0.3024121,0.05927126
0.2068946,-0.6378672,-0.3262751
0.1765127,0.1401408,-0.5033669
0.2773338,1.101082,-0.27586
0.2993229,0.8658989,-0.04454962
0.3645955,0.4210742,0.03098218
0.4490764,0.3737447,0.03396921
0.5317323,0.06851797,-0.06846422
0.5729184,-0.01784969,-0.06887271
0.4568801,-0.04709315,-0.08333476
0.3916319,-0.3470147,-0.220388
0.3111506,-0.3061324,-0.3258024
0.07275516,-0.4342111,-0.4656649
-0.1227313,-0.6895187,-0.4934378
-0.1813453,-0.5152835,-0.4134818
-0.1206135,-0.2687417,-0.356751
-0.06720822,0.1654604,-0.2252626
-0.0434795,0.4831791,-0.1755497
0.04647225,0.4183733,-0.1757736
0.1015241,0.4203395,-0.1110245
0.1376307,0.2634056,-0.1082999
0.248562,-0.005370952,-0.08679701
0.3764504,-0.06314092,-0.03537494
0.4231825,-0.09327441,-0.04000786
0.4135125,-0.1384503,-0.07272671
0.4601664,-0.08416748,-0.1059478
0.5574576,0.124373,-0.04786181
0.7974338,0.2689222,0.1929365
1.020649,0.0607862,0.4430315
0.9453837,-0.2559601,0.3662524
0.8757111,-0.252395,0.09960309
0.7725763,-0.03737967,-0.137124
0.4141521,0.2170494,-0.4657199
0.156893,0.5468748,-0.5885316
0.03344748,0.634115,-0.4119022
-0.072157,0.5225191,-0.3327963
-0.07570151,0.4444133,-0.2818057
-0.07410071,0.1462408,-0.2514353
-0.008733173,-0.1694984,-0.2909454
0.1955143,-0.2918235,-0.2269336
0.3685122,-0.310393,-0.2047922
0.4789741,-0.1374384,-0.2334646
0.5606095,-0.03615942,-0.2033444
0.5708086,-0.1282715,-0.1249854
0.588749,-0.163106,0.06593862
0.6262004,-0.07175023,0.2595564
0.5670243,0.09516128,0.3981281
0.4295373,0.1722307,0.4409004
0.2809304,0.06833565,0.310889
0.1707981,-0.1265083,0.1809657
0.1474224,-0.1977664,0.1228544
0.1647919,-0.008555388,0.1267435
0.1536477,0.2301621,0.1909827
0.09641873,0.2038709,0.1970916
0.00180793,-0.2272863,0.10978
-0.06381809,-0.6432634,-0.02554855
-0.04624007,-0.3603148,-0.0743866
-0.06582436,0.5670675,-0.00401061
-0.1922447,1.179646,0.06049477
-0.2254937,0.5521799,0.1123742
-0.037791,-0.4197877,0.04178936
0.1800498,-0.3270248,-0.1439453
0.2161714,-0.1085218,-0.1769341
0.1957906,-0.3477826,-0.09682756
0.2124797,-0.2261507,0.002626846
0.1211451,-0.2408561,0.1481279
0.03073673,-0.466931,0.1902912
-0.02193427,-0.5280335,0.07913621
-0.1102554,-0.7113332,-0.04406609
-0.05912785,-0.5777127,-0.05646213
0.008562215,-0.323761,0.02942216
0.001330686,-0.2147228,0.1178817
0.02205814,0.03596556,0.1547052
-0.0722053,0.04584079,0.1016785
-0.1784066,0.1268064,0.01553762
0.4289965,-0.1000811,0.1457198
0.3411506,-0.3415136,-0.00703547
0.268719,-0.6343626,-0.1874943
0.1154632,-0.436808,-0.4085998
0.0435512,0.2215243,-0.4972345
-0.04672429,0.8775512,-0.2709368
-0.183138,0.8030122,0.07378268
-0.01081862,0.5216318,0.3082403
0.243958,0.6940002,0.336433
0.3317342,0.3090077,0.17726
0.3946449,-0.3670771,-0.03928212
0.3661768,-0.5742047,-0.2633122
0.332817,-0.743216,-0.4630018
0.2563597,-0.6465777,-0.5653332
0.07416651,-0.4738503,-0.565782
0.05979313,-0.4465976,-0.5230556
0.08966765,-0.2895583,-0.5015709
0.08132083,-0.3382674,-0.5047351
0.1617162,-0.2781611,-0.4868047
0.2098795,0.008704794,-0.4275031
0.267035,0.2113896,-0.3398574
0.3346772,0.4041129,-0.2682431
0.3768196,0.3269991,-0.1966257
0.5312329,0.3198198,-0.07539439
0.6621569,0.5078266,0.02225461
0.6309083,0.4899901,0.03300804
0.6469187,0.4748994,-0.04581357
0.7732336,0.4150214,-0.1642581
0.9330418,0.4195419,-0.1603415
1.162064,0.4572666,-0.02186431
1.227014,0.1768368,0.08360106
1.100552,-0.0005156286,0.07684676
1.074912,0.08334174,0.05552274
0.8841869,0.1512059,0.08167476
0.4727188,0.126739,0.007773541
0.2232103,0.128636,-0.147242
0.1655345,0.2520771,-0.2175865
0.2254624,0.2800876,-0.2161012
0.2224087,0.2395408,-0.2203825
0.2344762,0.09837234,-0.308024
0.4236897,-0.15351,-0.381977
0.5038513,-0.1989495,-0.3538785
0.5292369,-0.1310688,-0.3207601
0.5806231,-0.1082074,-0.2670547
0.5854238,-0.160061,-0.2271505
0.6760977,-0.1961963,-0.2146739
0.74925,-0.07975321,-0.1475624
0.8098768,0.04116369,-0.05855682
0.825283,0.1170594,0.04545355
0.6663484,0.06627745,0.1429071
0.4783311,-0.08204357,0.2578326
0.2508954,-0.1259098,0.4108914
0.09406029,-0.03078408,0.4913113
0.07192697,0.07294909,0.4647569
-0.05165638,-0.1841709,0.2823058
-0.1996763,-0.4191219,-0.006939446
-0.2233543,-0.008997937,-0.161539
-0.1325353,0.4710954,-0.13678
-0.09436782,0.5329085,-0.02893694
-0.1948951,0.385484,0.1133788
-0.1570585,0.1946341,0.1657026
-0.006496728,0.07240342,0.128871
0.08328971,0.0972741,0.1521273
0.1413941,0.1328095,0.1619968
0.134913,-0.06875722,0.1124578
0.1730675,-0.3214238,0.03454491
0.1621512,-0.3940186,-0.1579957
0.01609358,-0.4111449,-0.3178548
-0.07594181,-0.3803445,-0.3582147
-0.2200968,-0.3472683,-0.3853131
-0.3028575,-0.3193968,-0.3472175
-0.2633464,-0.2240736,-0.2697397
-0.3203584,-0.1826017,-0.1635549
-0.3158599,-0.197708,-0.0411643
-0.3118028,-0.1635887,-0.01108399
-0.3081225,0.01749831,0.03633091
-0.1632431,0.3411122,0.1150416
-0.07056654,0.5616649,0.1187404
0.05614283,0.4649506,0.1066152
0.2088023,0.09938659,0.009295215
0.3077233,-0.206018,-0.1981837
0.5416113,-0.1994262,-0.2583136
0.7746165,-0.08260139,-0.06354783
0.7770368,-0.09870679,0.1873588
0.5847268,-0.05829384,0.2936425
0.4277423,0.05684262,0.2336997
0.3531687,0.04190467,0.114264
0.1123991,0.04298657,0.0460213
-0.2912298,0.008888983,0.07790498
-0.5952615,-0.0612412,0.1057965
-0.6238543,0.02069349,-0.05230533
-0.5349187,0.1341373,-0.2771285
-0.5042899,0.2289613,-0.3392919
-0.4065694,-0.006252226,-0.3188372
-0.3288817,-0.3907256,-0.3013445
-0.3656404,-0.3030619,-0.2353167
-0.3483593,-0.2607687,-0.07058389
-0.3301983,-0.3649132,0.1999369
-0.3355432,-0.1635433,0.4478746
-0.2895142,0.02304115,0.5930755
-0.3143489,0.1715608,0.6741164
-0.3913192,0.3205522,0.6797047
-0.4927396,0.2506918,0.5655264
-0.6750128,0.06448506,0.372589
-0.7990812,-0.1126433,0.2276684
-0.8150089,-0.169793,0.1738712
-0.7673403,-0.340897,0.1359083
-0.7031251,-0.9068456,-0.04183106
-0.6601311,-1.061112,-0.4588038
-0.5870628,0.01515614,-0.8162041
-0.5113568,1.203322,-0.7287723
-0.4505829,1.066438,-0.4372026
-0.5217671,0.6190195,-0.2674882
-0.6492563,0.5813987,-0.07606209
-0.5238176,-0.1270166,0.09349025
-0.4680395,-0.6138898,0.1772872
-0.7210919,-0.3725333,0.208545
-0.9894305,-0.7824609,0.07632085
-1.229636,-1.070696,0.0171968
-1.456698,-0.8179721,0.08318735
-1.600741,-0.6531189,0.174484
-1.582294,-0.2283838,0.3684069
-1.418326,-0.1890172,0.3766258
-1.207671,-0.4638429,0.2811031
-0.9634015,-0.41448,0.3114356
-0.8193495,-0.542773,0.325932
-0.7675103,-0.5943144,0.4057884
-0.7508005,-0.529826,0.4910068
-0.7139729,-0.5875237,0.5161439
-0.4276081,-0.4201176,0.5402988
-0.09751026,-0.2203256,0.4781922
0.07433811,-0.1557321,0.3413477
0.1892336,-0.2512182,0.1338732
0.1857463,-0.3837101,0.0394243
0.07576984,-0.2710301,0.2635915
-0.1432703,-0.2265064,0.6236624
-0.3297059,-0.2526938,0.7947726
-0.3412324,-0.04406773,0.5750404
-0.5066393,0.1896144,0.3327036
-0.9466131,0.2425545,0.4233937
-1.407325,0.1836222,0.4412077
-1.622961,0.2679283,0.3329752
-1.572185,0.5105169,0.3610194
-1.619492,0.6055307,0.2369758
-1.738215,0.4061012,-0.02980263
-1.652719,0.08385717,-0.1977396
-1.531616,-0.04834324,-0.2804087
-1.368785,-0.160912,-0.214729
-1.136896,-0.3404352,-0.1212137
-1.001863,-0.2999201,-0.01224135
-0.7334955,-0.2481384,0.2025266
-0.3719969,-0.1466658,0.3879844
-0.1924885,0.1640249,0.5762598
-0.07700581,0.3782863,0.6609098
-0.05966883,0.4528068,0.591591
-0.2155957,0.3823563,0.500877
-0.4427767,0.2317003,0.2576045
-0.6056963,0.06117214,0.03546914
-0.5958548,-0.1193882,0.05648104
-0.5625695,-0.1194563,0.1257612
-0.5569253,-0.3430979,0.1213046
-0.4830218,-0.8464351,-0.005785649
-0.3844846,-0.7083335,-0.215668
-0.2941492,0.5083112,-0.3206131
-0.2797581,1.619735,-0.2954588
-0.3116737,0.9904372,-0.250219
-0.2223272,0.1732171,-0.0932115
-0.01603052,0.8110926,0.2049491
0.1565174,0.8104242,0.3629798
0.1027075,0.02264285,0.3313349
-0.03580637,-0.3730281,0.140807
0.0349654,-0.8464866,-0.1968441
0.02577003,-0.5553141,-0.3084322
-0.09161288,-0.1080946,-0.2300799
-0.02330328,-0.4012322,-0.279794
-0.0452203,-0.2453498,-0.2963605
-0.1491443,-0.2345538,-0.2963526
-0.2215398,-0.3953381,-0.3475649
-0.369442,-0.1614652,-0.2762301
-0.4085751,-0.1118266,-0.1710232
-0.4096144,0.1617485,-0.0549757
-0.3263112,0.3226087,0.08715016
-0.1143271,0.3144061,0.113871
-0.06826298,0.6009732,0.0715175
0.04605918,0.5116229,0.007626916
0.2910698,0.373924,-0.0478646
0.3463776,0.2783725,-0.0532112
0.3787768,-0.09608045,-0.1176361
0.5944816,-0.1620134,-0.2620876
0.8258138,0.01807135,-0.2813584
0.8856696,0.08210242,0.02505701
0.8562686,-0.09762096,0.3780902
0.849995,-0.2560961,0.3336094
0.8235415,0.01276337,0.08014673
0.6228591,0.2377324,-0.1307046
0.2485404,0.1547061,-0.3293309
0.008732536,0.1388315,-0.3102171
-0.07865386,0.2158578,-0.2078331
-0.09716698,0.2310975,-0.2944682
0.04577866,0.2293758,-0.3063217
0.2053535,0.1699248,-0.3147065
0.3571263,-0.0598792,-0.3876537
0.5421864,-0.2386059,-0.3189858
0.6569373,-0.1575392,-0.2912794
0.7319809,-0.02745792,-0.1803689
0.7678913,-0.02860207,0.07449195
0.7696818,-0.01160365,0.231488
0.6964118,0.07277906,0.3663208
0.4861599,0.09505508,0.3751486
0.2959565,0.06424909,0.2798205
0.193502,0.005821921,0.2235651
0.1710684,0.02159246,0.1842064
0.199657,0.07385267,0.2490456
0.1580578,-0.1094086,0.249832
0.08748444,-0.6335886,0.08787898
-0.00860601,-1.115334,-0.1490804
-0.1048656,-0.5313445,-0.3766587
-0.05537556,0.7151568,-0.3729083
-0.07476346,0.9987677,-0.1480854
-0.2788741,0.6665131,0.1524179
-0.3270694,0.548587,0.3233281
-0.1244393,0.4809876,0.3307706
0.1079576,0.3605567,0.3543254
0.1880067,0.008595823,0.1971823
0.1943671,-0.3698141,-0.1119509
0.221485,-0.4743103,-0.2952368
0.06031604,-0.4050841,-0.3941808
-0.1680265,-0.4003316,-0.3879056
-0.2749701,-0.4470914,-0.3147995
-0.3861434,-0.2187603,-0.2614873
-0.3881466,-0.03631546,-0.2220346
-0.3128599,-0.0415665,-0.2215333
-0.2367032,-0.05409501,-0.1945075
-0.1310018,-0.1999954,-0.1558614
-0.1214989,-0.2713008,-0.1077812
-0.06125766,-0.2857119,-0.01061062
0.05412515,-0.0279082,0.07294028
0.08410931,0.4693458,0.1566584
0.136413,0.4405663,0.1515483
0.2076857,0.1799833,0.01133844
0.2976392,0.07597554,-0.06380093
0.4184512,0.09549207,0.03388514
0.4540444,0.3780418,0.2821575
0.2792954,0.5263215,0.5208956
0.08746001,0.2367778,0.609491
0.1192361,-0.1673937,0.6233532
0.02167984,-0.2088214,0.5245051
-0.3038058,-0.02036291,0.218791
-0.4992472,0.1140494,-0.0974827
-0.5959296,0.3457087,-0.1818146
-0.6585583,0.3558325,-0.125355
-0.6617238,0.14149,-0.1551481
-0.6539677,0.07110868,-0.2198699
-0.5561511,-0.1257949,-0.170529
-0.3885243,-0.3846016,-0.09186672
-0.2503328,-0.4568675,-0.02265787
-0.1504947,-0.3343938,0.1072694
-0.09932727,-0.08980769,0.202888
-0.0461887,-0.05928972,0.2636905
-0.006663288,-0.1637914,0.3730537
-0.09789582,-0.2155416,0.4550121
-0.2668807,-0.2312205,0.462166
-0.4483874,-0.1147312,0.395689
-0.6666479,-0.05365414,0.3188685
-0.8064081,-0.1244548,0.2970163
-0.8374615,-0.1698021,0.3256755
-0.8981608,-0.1417416,0.4231108
-0.9555994,-0.05597715,0.5224708
-0.9611493,-0.1006331,0.5275087
-0.9973133,-0.4421481,0.3751868
-1.026636,-0.9183684,0.1183984
-0.9681828,-0.8320116,-0.1134409
-0.7953632,0.07362123,-0.294178
-0.4855221,0.876566,-0.2827688
-0.2142118,0.8817073,-0.08176173
-0.1746985,0.5136744,0.07648884
-0.2287102,0.3510164,0.1427402
-0.3206994,0.07829695,0.1171703
-0.6377181,-0.3125348,0.1553355
-1.041603,-0.4288669,0.3459793
-1.228497,-0.6490379,0.4388033
-1.270413,-0.6651258,0.4124861
-1.326222,-0.4212474,0.3345559
-1.327024,-0.4992737,0.2032148
-1.19679,-0.4739183,0.1158636
-1.012692,-0.5071534,0.000136065
-0.8718174,-0.5933893,-0.1458198
-0.7364465,-0.2723455,-0.1787958
-0.5951955,0.0470758,-0.1236117
-0.5109004,0.4006558,-0.07403423
-0.4663916,0.7210255,-0.04988472
-0.4527933,0.7725149,0.003223075
-0.4519925,0.6409841,0.0399964
-0.4266625,0.473519,-0.001064467
-0.3916619,0.6296597,-0.02731571
-0.3037566,0.6853071,0.001641724
-0.1601176,0.4425694,0.03265892
-0.04339707,0.2502857,0.01674021
0.07730384,0.04335289,-0.07629962
0.3300703,0.02825069,-0.2013327
0.7397695,0.1416004,-0.1645033
1.038304,0.14759,0.1349095
1.006409,0.0004273365,0.362599
0.9086023,-0.1838532,0.1772958
0.8584884,0.0334957,-0.1521801
0.6393673,0.2576814,-0.1705027
0.2644553,0.1324433,0.06596565
-0.2507199,0.1008403,0.2255279
-0.5333326,0.1465002,0.09833852
-0.2945305,0.2258679,-0.1516738
-0.2003162,0.3280238,-0.2585414
-0.15425,0.09236693,-0.472942
0.2476619,-0.2686766,-0.7152893
0.4732112,-0.3485493,-0.7014153
0.6020354,-0.4496879,-0.7135954
0.6830784,-0.6234587,-0.6110045
0.5368135,-0.5186624,-0.3544536
0.5252057,-0.2910143,-0.2384244
0.5588497,0.01800071,-0.0612862
0.6235619,0.3403565,0.1491427
0.7338309,0.2776367,0.3354442
0.6528688,0.01383368,0.5376193
0.5947882,-0.1964499,0.530656
0.5558419,-0.2269493,0.3274793
0.4276868,0.0682398,0.1005031
0.3297858,0.3634678,0.05079823
0.2715005,0.4317799,0.1356958
0.2126598,0.1480926,0.1000454
0.1018261,-0.2860723,-0.02120134
0.07608455,-0.2619118,-0.217724
0.147068,0.07581463,-0.4430292
0.1520602,0.5042673,-0.4646
0.1466013,0.8117757,-0.2732976
0.1899273,0.5308932,-0.06539326
0.3182676,0.2684062,-0.001230344
0.493926,0.374484,0.01255677
0.5468749,0.1572534,0.07460182
0.4741709,-0.3225881,0.04054053
0.4083521,-0.6249011,-0.1019736
0.3140514,-0.6524668,-0.3149039
0.1220486,-0.4863258,-0.4981708
-0.02002184,-0.4152925,-0.4562666
-0.04427669,-0.3724594,-0.363748
-0.009396591,-0.2543542,-0.3250555
0.07057881,-0.2068952,-0.2771089
0.1096576,-0.1046343,-0.2929047
0.07550187,0.03572576,-0.2299766
0.05359753,0.1714848,-0.1215078
0.122158,0.3662143,-0.09349202
0.2545383,0.4238218,-0.03234339
0.3648573,0.437077,-0.01556507
0.4803858,0.5489986,-0.02909508
0.6147806,0.6033144,0.01841104
0.736114,0.5083748,0.02513074
0.8128078,0.2661706,-0.09550097
0.851096,0.1015817,-0.3337712
1.047085,0.09807742,-0.3885574
1.294951,0.05597335,-0.06557866
1.207252,-0.05401593,0.2568622
1.018075,-0.141216,0.2199853
0.9513393,-0.1424073,0.02699866
0.6850423,-0.1295814,-0.1284427
0.4482305,-0.1304701,-0.3803393
0.4499517,-0.04086488,-0.4606792
0.3300492,0.0367999,-0.2377477
0.2780841,-0.03401751,-0.1756634
0.3956122,-0.0892379,-0.3352298
0.4459889,0.03086674,-0.5261359
0.5723197,0.1236456,-0.5995812
0.7086465,0.07989841,-0.4953977
0.7988577,0.109888,-0.423429
0.9114769,0.2050269,-0.3288361
0.9503179,0.175807,-0.1635342
1.000702,-0.02935854,-0.04310784
0.9968822,-0.2643104,0.08486661
0.8254073,-0.3217426,0.171154
0.6148579,-0.2761161,0.18636
0.4726255,-0.1059501,0.1814114
0.4219612,0.3630258,0.1937839
0.2904092,0.6301956,0.228458
0.05249882,0.255029,0.1880532
-0.06686453,-0.396209,0.02640591
-0.06676517,-0.7442708,-0.213828
-0.08337239,-0.1198967,-0.2861776
-0.1387676,0.8505059,-0.07215017
-0.1717055,0.7712658,0.1491703
-0.1668644,0.3783858,0.2409451
-0.01560853,0.2733035,0.2064018
0.3227759,-0.1154435,0.1044833
0.4899906,-0.2143105,0.04317522
0.4139676,-0.199515,-0.06214043
0.3477695,-0.4755164,-0.1979037
0.2326749,-0.4159131,-0.3165275
0.03906668,-0.4090329,-0.4306605
-0.142992,-0.4834646,-0.4402846
-0.2487313,-0.3035372,-0.3980938
-0.1994265,-0.2977328,-0.3657184
-0.0848881,-0.2451271,-0.3358216
0.0208886,-0.0464478,-0.3129514
0.1049387,0.1503947,-0.2444299
0.09779432,0.3689049,-0.207439
0.1121906,0.3357146,-0.1483592
0.2382214,0.1207761,0.007697324
0.3759159,-0.04713438,0.07216131
0.5056442,0.1415821,0.01608258
0.5751228,0.5349366,-0.06421234
0.6128426,0.5157984,-0.1021653
0.8341106,0.3698079,-0.03165616
1.124405,0.2465125,0.1407774
1.135735,-0.05489171,0.277348
0.9163044,-0.277745,0.1986041
0.801368,-0.2852333,0.01677512
0.7732888,-0.03512947,-0.1209353
0.6274343,0.1227715,-0.1717098
0.3932469,-0.008803336,-0.05408121
0.1172052,-0.04875621,0.01242115
-0.03089542,-0.007045481,-0.117785
0.03938904,0.03130519,-0.2654964
0.09894531,0.05460738,-0.3989622
0.1898667,0.01490841,-0.5115234
