bodyx,bodyy,bodyz
-0.9352122,-0.4623351,-0.3512552
-0.8209465,-0.5461459,-0.4230626
-0.7907027,-0.5581921,-0.3720687
-0.8469028,-0.5158899,-0.4235027
-0.9203063,-0.568487,-0.4373489
-0.9815269,-0.7079262,-0.4121281
-0.7063009,-0.9249779,-0.5966358
-0.2982901,-0.9034841,-0.7255649
0.0350454,-0.5212292,-0.7983067
0.1234647,-0.01744865,-0.6066126
0.09906821,0.3392458,-0.2156771
0.4092693,0.4206047,-0.09106454
0.764292,0.5148208,-0.3191956
0.7849926,0.4915368,-0.783812
0.5929679,0.07932808,-0.8445344
0.3080444,-0.210634,-0.3066875
-0.05702511,-0.2908157,0.2585199
-0.07318319,-0.3524975,0.3531651
0.2769717,-0.3078162,0.008865921
0.3809058,-0.3906732,-0.1111884
0.475447,-0.5612208,-0.05549328
0.5150395,-0.7011486,0.0104538
0.338533,-0.7399488,0.3168281
0.3991915,-0.5318606,0.5556442
0.3359425,-0.2905192,0.6728259
0.2328795,0.03584346,0.5915112
0.2928386,0.276721,0.2681232
0.1451765,0.2566359,-0.02475949
0.08370562,0.3280158,-0.2234933
0.03611352,0.2756073,0.04543129
0.03866872,0.1792653,0.4641143
0.2489668,0.3201531,0.4593711
0.4241572,0.4107299,0.4042135
0.8473723,0.5234657,0.3080104
1.092014,0.623642,0.1367925
0.848885,0.5893265,0.05322364
0.7920159,0.5184464,0.007545969
0.883339,0.3428459,-0.003833172
0.9118629,0.1639719,-0.2684846
0.9273523,0.08289207,-0.6241853
0.8054578,0.1846554,-0.6134642
0.4177342,0.4460877,-0.373723
0.0009011281,0.5393051,-0.2008987
0.0461396,0.3905648,-0.2190649
0.3777511,0.1606066,-0.07002903
0.7184205,-0.02795488,0.2944883
1.048463,-0.200897,0.3163824
1.045947,-0.3554396,0.1757655
0.8084588,-0.4144836,0.2360916
0.6157545,-0.4758751,0.3524569
0.4043423,-0.422534,0.4785997
0.3709746,-0.3025193,0.4835839
0.4442374,-0.351782,0.2968101
0.3067759,-0.3507278,0.1245422
0.1756439,-0.3417556,0.0009226747
0.1362946,-0.4482873,-0.02918529
0.1379943,-0.5358732,0.02995398
0.2115718,-0.6347913,0.01260248
0.2098634,-0.6446589,0.004347094
0.2238522,-0.6024864,-0.002199435
0.2493627,-0.5989489,-0.1023101
0.2643124,-0.5535601,-0.2674495
0.4728137,-0.5586424,-0.5433424
0.711393,-0.5603845,-0.6808055
0.7484822,-0.4292432,-0.4715391
0.510759,-0.09500355,-0.1131801
0.2110732,0.2988307,0.212759
0.198645,0.4521187,0.2864292
0.3883037,0.7452008,0.02110382
0.624761,1.115894,-0.3827876
0.6712664,0.6650055,-0.6520709
0.3482066,-0.0971615,-0.5071079
0.05366038,-0.3129646,-0.1291128
0.131528,-0.4241886,0.1751184
0.3396459,-0.4783984,0.4818185
0.4168848,-0.4039843,0.5097621
0.4830333,-0.4818261,0.3492021
0.4838023,-0.4733056,0.4909115
0.3724786,-0.4444714,0.4923817
0.3504867,-0.323669,0.3462911
0.360764,0.1668972,0.3219118
0.3657184,0.4974435,0.1922154
0.2235507,0.4469262,0.3265708
-0.1527649,0.338268,0.5900319
-0.3930715,0.3523282,0.6201777
-0.39137,0.4339578,0.5859873
-0.3451027,0.4199699,0.4768216
-0.3721319,0.2989899,0.5611481
-0.3376598,0.1619355,0.6870226
-0.2435907,0.3833044,0.6058944
-0.3212348,0.7842335,0.5165585
-0.4588279,0.7502271,0.3349477
-0.6027949,0.4299215,0.2634358
-0.5446809,0.04627731,0.04428092
-0.2695626,-0.07294027,-0.5486606
-0.2068811,0.2795916,-0.7396291
-0.214231,0.7369611,-0.6250885
-0.5248635,0.9955415,-0.6617883
-1.099685,0.5406935,-0.6782665
-1.050735,-0.04428832,-0.6460373
-0.6756613,0.2600823,-0.4671884
-0.5842017,0.4177821,-0.1884417
-0.9085118,0.09282678,-0.09716941
-1.544804,0.09031747,-0.107522
-1.840963,0.002372803,0.01846576
-1.804681,-0.04419976,0.1404738
-1.707553,0.1416392,0.09461813
-1.493438,0.05804288,0.04922559
-1.442969,0.02712387,-0.009070665
-1.507445,0.03018467,-0.1086536
-1.466073,-0.06058153,-0.1346638
-1.362316,0.01077731,-0.202582
-1.226612,-0.07599041,-0.2797186
-1.207421,-0.2611844,-0.2714765
-1.214805,-0.3609028,-0.3021577
-1.132169,-0.3308164,-0.3892962
-1.153007,-0.1644194,-0.4203359
-1.198321,-0.2280184,-0.3506507
-1.128607,-0.1695206,-0.3078554
-0.9816583,0.1020022,-0.3673683
-0.7729076,0.1501195,-0.4346748
-0.7012481,0.3651329,-0.3892882
-0.7812291,0.925973,-0.1174685
-0.6596109,1.436205,0.11576
-0.2181613,1.269341,-0.226417
0.1013307,0.5142256,-0.9071591
-0.4655018,0.1189437,-1.123584
-1.534236,-0.02122671,-0.7680728
-1.762697,-0.3007586,-0.2492055
-1.355512,-0.5792332,0.04828761
-1.111131,-0.7075235,-0.04781874
-0.8442118,-0.6866162,-0.1225962
-0.6144259,-0.8758209,0.01762393
-0.5924964,-0.8630054,0.1047814
-0.6052253,-0.5791464,0.2338785
-0.5477354,-0.6012691,0.3549612
-0.4939955,-0.3940708,0.3029756
-0.5425321,-0.08024833,0.3122999
-0.5605883,0.001525338,0.3157432
-0.5994207,0.1511172,0.1831456
-0.6456048,0.07701662,0.1437693
-0.5078018,-0.0127641,0.1988488
-0.1973412,0.03475738,0.2826613
0.3814022,0.1990013,0.3275487
0.8884166,0.6130544,0.1688156
0.9087083,0.6402087,-0.009129102
0.7585888,0.3672765,0.03165745
0.5487507,0.2213668,0.2052028
0.1742207,0.05432728,0.3018178
-0.08992523,-0.006934953,0.2312944
-0.06186984,-0.04006582,0.05909908
0.1568004,-0.06820324,-0.2760391
0.4846979,0.07188749,-0.7702968
0.5775522,0.380432,-0.9615153
0.05562498,0.655774,-0.6340399
-0.5779675,0.4758797,-0.26111
-0.5700306,0.2153713,-0.05534203
0.1039649,0.3053211,0.04337005
0.794173,0.3592502,0.03595299
0.8353972,0.3585653,0.09325664
0.4836491,0.3056356,0.09701985
0.2332733,0.08678275,0.1297143
0.03361001,-0.03553733,0.3472379
0.02970301,-0.192158,0.397908
0.2500814,-0.4178228,0.3937704
0.4334166,-0.4542287,0.3712376
0.6669679,-0.4749389,0.1506704
0.7430963,-0.5471849,-0.06768808
0.5376343,-0.6932421,-0.2467574
0.4736383,-0.9491757,-0.2284269
0.4814739,-1.079201,-0.1148245
0.4955656,-1.099871,-0.1459459
0.5691873,-1.058124,-0.1392847
0.5364025,-0.9688199,-0.2204894
0.6147541,-0.9676507,-0.355637
0.7989571,-0.9490561,-0.3659338
0.9662285,-0.8548375,-0.3673617
1.141555,-0.6138931,-0.3627629
1.103893,-0.1001346,-0.4014982
0.9526157,0.3190481,-0.3804365
0.9068927,0.310232,-0.2050905
1.061595,0.2629195,-0.05725539
1.376365,0.5094438,-0.0830473
1.471564,0.7137535,-0.3091137
1.229043,0.614565,-0.4145114
0.7033238,0.2485883,-0.2038792
0.02752716,-0.2144481,0.05744107
-0.2004387,-0.3981937,0.2139888
0.1540229,-0.3720944,0.3656012
0.4720309,-0.3856884,0.486404
0.6555478,-0.3360864,0.4617802
0.8713917,-0.3532658,0.5448986
0.8661646,-0.4362365,0.6496555
0.7632645,-0.3538432,0.4854466
0.7503309,-0.1306744,0.3427409
0.6713988,0.2347679,0.220422
0.506954,0.4020076,0.1911428
0.2149425,0.1691557,0.402062
0.06925082,0.1020706,0.4624106
0.2683023,0.2437788,0.3963166
0.4654913,0.2499106,0.331443
0.6583991,0.1864153,0.3070953
0.7931575,0.1242606,0.4055865
0.6856282,0.169155,0.4175181
0.5879901,0.3141354,0.3223102
0.4837765,0.4674398,0.105314
0.2880426,0.5422196,-0.08767796
0.2567426,0.3636978,-0.07583005
0.4076475,0.1905674,-0.2229893
0.5797353,0.2520212,-0.5813178
0.6362285,0.4044361,-0.7349368
0.4568268,0.6567911,-0.4793014
0.3386925,0.76031,-0.2269807
0.6304536,0.4329921,-0.3274481
0.937013,0.1446575,-0.2826403
0.9308962,0.2760043,0.04784296
0.9554304,0.3209339,0.3059844
0.9408068,-0.01110344,0.4285177
0.623488,-0.2985439,0.4117919
0.4018653,-0.38934,0.4418128
0.4137085,-0.3549029,0.507783
0.4148418,-0.2931102,0.4211185
0.40479,-0.3336124,0.2948259
0.3251026,-0.3787345,0.05481899
0.2554475,-0.5559592,-0.1720729
0.3059062,-0.8344082,-0.1475032
0.3349795,-0.9031721,-0.1273912
0.347191,-0.8697744,-0.1296792
0.390327,-0.863237,-0.06431081
0.4743698,-0.9089687,-0.04439271
0.5661929,-0.9336064,-0.0124716
0.5896566,-0.8252602,0.01640464
0.6274842,-0.6416383,-0.06697793
0.7302154,-0.4021867,-0.242178
0.8023853,-0.2766718,-0.3605166
0.7958994,-0.183261,-0.3005088
0.7945241,0.05212299,-0.07381596
0.8255882,0.2141017,0.1027009
0.9174092,0.3803623,-0.1578375
1.000191,0.5067128,-0.6838245
0.7315644,0.4199727,-0.8130639
0.2072362,0.2779689,-0.3891211
-0.1280794,-0.1005467,0.1367463
-0.08894245,-0.6140753,0.2656175
0.3819164,-0.6713656,0.1805916
0.96345,-0.4480386,0.2849607
1.126389,-0.3716821,0.3088008
0.9408911,-0.2618182,0.25242
0.7304064,-0.1565425,0.3819258
0.4028821,-0.1877138,0.4384004
0.1339311,-0.04605126,0.380166
0.1872061,0.2324753,0.2999689
0.199554,0.4260793,0.1933052
0.2137271,0.4147601,0.2267393
0.3774814,0.1967851,0.3122666
0.402509,0.09852283,0.3793429
0.4282885,0.06217734,0.4463933
0.579211,0.1086691,0.3489401
0.7369394,0.2858414,0.226693
0.6879848,0.2359202,0.2603176
0.4322479,0.21705,0.289475
0.3205706,0.28662,0.2567656
0.2520818,0.2962599,0.1729748
0.2627774,0.4210316,-0.035878
0.3539857,0.3866423,-0.3270819
0.2478626,0.2976787,-0.6718386
0.1198882,0.3530864,-0.8323054
-0.1789159,0.4479022,-0.4787574
-0.3785084,0.5398993,-0.1539331
0.101101,0.194417,-0.3133062
0.6880731,-0.1654099,-0.3256299
0.8953791,0.2174335,0.01882654
0.7950157,0.5375672,0.3474659
0.6175761,0.2589217,0.5356224
0.470224,0.0566195,0.451068
0.287867,-0.06595122,0.3729971
0.3525022,-0.3441306,0.5078443
0.4496321,-0.3291369,0.4873649
0.3984265,-0.1944059,0.4281522
0.5162411,-0.2468725,0.362105
0.4967165,-0.2112354,0.120129
0.3139598,-0.2495992,0.08453795
0.2292808,-0.4337065,0.2007833
0.1712,-0.6380127,0.2014927
0.2739195,-0.8109799,0.1273052
0.3471018,-0.6941983,-0.03867631
0.2637395,-0.5962286,-0.1139468
0.2978585,-0.695095,-0.0802425
0.4179281,-0.6122859,-0.08941382
0.516085,-0.407554,-0.09835712
0.4376104,-0.1646691,-0.08820446
0.2932061,0.08052407,-0.06369035
0.4044452,0.3068235,-0.04258485
0.6890333,0.6335232,-0.05908904
1.110817,0.7357805,-0.2687461
1.246293,0.4026771,-0.6134921
0.5712261,0.0223465,-0.5959212
-0.1940117,-0.08115613,-0.09936528
-0.3066838,-0.1824445,0.3345726
-0.07945574,-0.4784391,0.2891977
0.09927021,-0.5639571,0.1873816
0.2776307,-0.5115085,0.3539378
0.4150399,-0.4853206,0.3751663
0.3616994,-0.3519334,0.3773395
0.2924463,-0.3234202,0.4788183
0.1851016,-0.2298626,0.3413976
0.07677071,0.02270005,0.1975448
0.246655,0.2450979,0.07869667
0.3741194,0.3611813,-0.01144598
0.3197703,0.1229024,0.1938089
0.2446324,-0.05806641,0.3634674
0.139594,0.1323443,0.3452401
0.2085884,0.3132139,0.226119
0.3130089,0.3742757,0.08817976
0.3516163,0.2671874,0.1399963
0.539388,0.170453,0.1468281
0.615801,0.3437296,0.05843163
0.348999,0.5864514,0.06213269
0.07684298,0.6437981,0.02486875
0.1393376,0.4803046,-0.1183081
0.217216,0.2467875,-0.395671
0.04556599,0.1683649,-0.6288414
-0.2162802,0.3530672,-0.5271916
-0.6259537,0.5050471,-0.3379637
-0.7136246,0.3544954,-0.3239952
-0.1151982,0.1411835,-0.291759
0.4586826,0.04821491,-0.129183
0.6902053,0.02708362,0.1023061
0.6791319,-0.03797361,0.2259671
0.4355574,-0.2264414,0.1565295
0.2229501,-0.3405263,0.176085
0.2102253,-0.3332795,0.2376657
0.2813909,-0.361657,0.1905115
0.1649959,-0.3017319,0.1222875
-0.02898952,-0.2103156,-0.0706848
-0.1092056,-0.3177873,-0.1647908
-0.1342378,-0.4942699,-0.09387299
0.02169152,-0.5843744,-0.0725441
0.1027064,-0.4949552,0.02648864
-0.05198057,-0.3783613,0.02111245
-0.173357,-0.5214214,-0.09918096
-0.2420661,-0.5998751,-0.1258011
-0.2064132,-0.3968752,-0.1838245
-0.1422981,-0.2239246,-0.2231327
-0.07773765,-0.1861216,-0.3215713
-0.01432602,-0.1982261,-0.5108963
-0.1048987,-0.1137592,-0.5688813
-0.2014698,0.01291437,-0.472124
-0.2604105,-0.01727745,-0.2175846
-0.001209781,0.0137781,-0.005513052
0.0731113,-0.6454625,0.03339833
-0.02076811,-0.6441844,0.02097323
-0.005765442,-0.8024739,0.03398692
0.1237606,-0.862008,-0.04652733
0.3482856,-0.8654619,-0.2393453
0.776809,-0.9789491,-0.4378574
0.9828723,-0.9575362,-0.4790593
0.8859501,-0.919536,-0.2816589
0.8721326,-0.8403008,-0.08357717
0.7210972,-0.5162552,0.03922407
0.6533498,-0.04366363,0.1086082
1.237875,0.3959752,-0.004087705
2.021601,0.5361551,-0.2679216
2.035932,0.2516057,-0.4665085
1.099567,-0.0914887,-0.3191716
0.1825413,-0.09998977,0.07375391
0.03288903,-0.1573838,0.2949627
0.1999916,-0.4565041,0.2619576
0.2710807,-0.572958,0.2001376
0.5195316,-0.583734,0.2485859
0.7714509,-0.4837982,0.254996
0.7144532,-0.3283819,0.2439599
0.70322,-0.3516198,0.3322115
0.6784137,-0.183948,0.3048928
0.5560775,0.08951873,0.2435668
0.6086703,0.2455083,0.196574
0.5660889,0.3153298,0.08642667
0.4467916,0.1485583,0.2112881
0.3924821,0.07958924,0.4491115
0.3957413,0.2468219,0.5104898
0.7014152,0.5246372,0.3565569
1.003238,0.8073442,0.03660849
1.084278,0.7501281,-0.1510426
1.084828,0.549181,-0.1923604
0.7233643,0.3801108,-0.03480881
0.04693699,0.15443,0.3377492
-0.1347578,0.11054,0.4072881
0.4121579,0.1737582,0.1065522
0.8650513,0.155002,-0.3783494
0.8528127,0.1710714,-0.8093731
0.3765629,0.1930882,-0.6500768
-0.41391,0.1734915,-0.05580409
-0.6574948,0.1735523,0.3355092
-0.1464577,0.0848558,0.2445425
0.5338957,-0.0347107,0.08341279
0.8852889,0.004916399,0.296353
0.7397184,0.006306341,0.3767852
0.550396,-0.1344408,0.3109092
0.4767234,-0.2363747,0.5129235
0.3176742,-0.2793734,0.5831215
0.3152544,-0.3180595,0.567387
0.5516034,-0.3681538,0.5212527
0.7683196,-0.3761154,0.2339499
0.9351978,-0.3506694,-0.009148737
0.9887706,-0.4057583,-0.2621965
0.8046938,-0.4878822,-0.3464443
0.538109,-0.5534922,-0.1111541
0.3489344,-0.5886169,0.0103037
0.2469517,-0.5620941,0.03645231
0.1362248,-0.6332075,-0.1416841
0.08715178,-0.7180942,-0.5000646
0.1467023,-0.6571528,-0.5852265
0.1498136,-0.6395195,-0.5150795
0.3134523,-0.658146,-0.4715385
0.5480474,-0.5810462,-0.442633
0.4705118,-0.351238,-0.4017097
0.3012735,0.09937911,-0.2039437
0.2929423,0.481557,0.1400244
0.6897356,0.5402264,0.2333368
1.250478,0.5430816,-0.2770456
1.188642,0.556085,-0.7137164
0.6765652,0.2749046,-0.4171999
0.1443287,-0.1514715,0.02587069
-0.3534407,-0.3933536,0.2182288
-0.3833526,-0.4826316,0.3198109
-0.06346197,-0.5141122,0.3062525
0.1393423,-0.5149582,0.299599
0.3768606,-0.4269144,0.3398969
0.4970895,-0.3173515,0.3360499
0.4178068,-0.2478396,0.3887403
0.4386052,-0.07054191,0.3472697
0.4196918,0.174595,0.1559932
0.3119793,0.3501531,0.06733106
0.1268572,0.3000493,0.1538402
-0.04915132,0.1336504,0.370164
0.04615515,0.1492713,0.426256
0.1329855,0.2794539,0.2331116
0.1350064,0.4554548,0.08684597
0.3134588,0.5178961,0.01402021
0.4370947,0.520771,-0.05026148
0.3017669,0.6328654,-0.07104793
0.1285665,0.5104557,0.02289531
0.1364305,0.3226388,0.03783077
0.2593023,0.1984024,-0.2606737
0.3218776,0.05733404,-0.6029388
0.113807,0.3240448,-0.6467912
-0.3123455,0.5544294,-0.2620106
-0.4622837,0.3327971,0.05686984
-0.1243772,0.141294,-0.03766852
0.5229721,0.07936475,0.1068933
1.041723,0.1093962,0.4481567
0.9297975,0.1356298,0.4034514
0.5119982,-0.009693593,0.3130242
0.2772129,-0.1894201,0.4440708
0.1174608,-0.2965451,0.5013321
0.09740593,-0.358516,0.5156635
0.2013645,-0.4389741,0.5050434
0.2971526,-0.4931591,0.2914376
0.4460205,-0.4475989,0.08029514
0.3335941,-0.4069892,-0.08028402
0.06101228,-0.4657317,-0.1751789
-0.03318642,-0.5605334,-0.1031431
-0.2787994,-0.6001254,-0.1098489
-0.5207119,-0.5697925,-0.1357511
-0.6375152,-0.4674604,-0.2097286
-0.9437568,-0.3084684,-0.4450568
-1.098228,-0.1356091,-0.5146485
-1.036966,-0.07812812,-0.4433876
-1.01143,-0.1243853,-0.3919324
-0.932985,0.061278,-0.3294818
-0.9420649,0.5124049,-0.2295928
-0.8771369,0.8300685,-0.05864584
-0.244866,0.7618557,-0.04189117
0.6100084,0.5851541,-0.4497545
0.7358771,0.4656222,-0.906202
-0.01577473,0.04588777,-0.6850292
-0.8274609,-0.3015802,-0.06875536
-1.128349,-0.3370801,0.3085046
-0.9789194,-0.6234755,0.4083727
-0.8430004,-0.7806228,0.204804
-0.8619279,-0.6652124,0.1643979
-0.6115822,-0.6950643,0.3787031
-0.4646873,-0.5966883,0.4090157
-0.6666229,-0.4217703,0.4978579
-0.7407197,-0.1509996,0.4513904
-0.9519361,0.2504085,0.2789933
-1.162654,0.3612365,0.2698238
-1.226003,0.4091655,0.09045563
-1.544216,0.4927662,0.05695622
-1.626371,0.3818986,0.2582236
-1.481473,0.2586262,0.4447143
-1.390665,0.2051306,0.6499131
-1.174124,0.301279,0.6081248
-1.199674,0.4432526,0.5673813
-1.282649,0.3755282,0.5899773
-1.19711,0.3310202,0.3783043
-1.299886,0.3487732,0.1274275
-1.364292,0.1685394,-0.002013259
-1.261315,-0.06326141,0.1080049
-1.150603,-0.1515588,0.1762117
-1.001595,-0.1205998,-0.1533581
-0.9184414,-0.04652701,-0.8630699
-0.839455,0.06438237,-1.529823
-0.9142097,0.1959775,-1.24584
-1.831394,0.2722394,-0.5876774
-2.912795,0.6936775,-0.3962306
-2.721694,1.429591,-0.07798618
-2.1384,1.464948,-0.1202233
-2.135826,0.9647416,-0.4531984
-1.969968,0.8758942,-0.1849707
-1.972244,1.077891,-0.1582441
-2.208658,1.167359,-0.13639
-1.97622,0.8407665,0.2732193
-1.930808,0.3581587,0.2108456
-1.982111,0.3674438,0.09954301
-1.764787,0.4152557,0.01187412
-1.567431,0.1034516,-0.1319834
-1.059959,-0.231055,-0.04020361
-0.7265153,-0.5198529,-0.2007233
-0.674965,-0.7452123,-0.3849344
-0.492361,-0.9617627,-0.4590948
-0.6345607,-1.028389,-0.5359386
-0.6750406,-0.7761598,-0.5198254
-0.4643383,-0.5980449,-0.6739605
-0.4172908,-0.6445119,-0.6562986
-0.2891219,-0.8026213,-0.5454307
-0.1479856,-0.9190382,-0.5771805
-0.001618791,-0.7429427,-0.3867826
0.08801267,-0.3623424,-0.1501461
0.05746581,0.04848197,0.0308205
0.08366978,0.3084387,0.04760383
0.0854662,0.3380198,-0.04805814
0.3836319,0.3687602,-0.02504897
0.9608818,0.375899,-0.299953
1.097123,0.1804114,-0.6480839
0.465603,-0.1357581,-0.5241283
-0.4804117,-0.3895803,-0.05701908
-0.7642931,-0.4148382,0.4499004
-0.4025431,-0.3593685,0.5319545
-0.07400426,-0.4015948,0.3167892
0.2832905,-0.3400236,0.2910753
0.552923,-0.2448884,0.228126
0.4675665,-0.1610502,0.01456792
0.4049266,0.1065077,-0.04617983
0.4694683,0.3288314,0.01667852
0.3443322,0.4236357,0.1544082
0.2374765,0.3847695,0.4224696
0.2875195,0.2758609,0.5121692
0.3354708,0.4295831,0.2699491
0.4110003,0.5087643,0.04276791
0.2680927,0.3378542,0.07474181
0.08624762,0.1738525,0.2451908
0.2753852,0.05967314,0.3468155
0.478261,0.3425964,0.2777
0.5736907,0.8232703,-0.03055415
0.5593484,0.8739009,-0.4817648
0.1289902,0.491826,-0.754092
-0.5697829,-0.0611109,-0.6632412
-0.89307,-0.2631048,-0.3573644
-0.5538224,0.06524485,-0.07901782
-0.2240862,0.271023,-0.03026207
-0.05640735,0.05582484,-0.2272407
0.3637849,-0.09895203,-0.2617819
0.5198146,-0.03452976,0.006883714
0.4670482,-0.0665256,0.2548747
0.5927636,-0.14966,0.3258319
0.4342884,-0.241513,0.2432908
0.2611654,-0.353986,0.2501685
0.2438605,-0.2851353,0.3020323
0.2038695,-0.2360513,0.2134546
0.3702691,-0.3089846,0.146996
0.2280123,-0.3250013,-0.01480307
-0.08408086,-0.4237741,-0.1419905
-0.1336562,-0.6115213,-0.07721996
-0.3201322,-0.7455805,-0.1165353
-0.3764011,-0.7892345,-0.1250427
-0.3660828,-0.7121714,-0.06918317
-0.3766976,-0.6161478,-0.07429763
-0.1070571,-0.5926458,-0.0947746
0.2339714,-0.6037268,-0.2892823
0.7381964,-0.5890246,-0.5405065
0.977513,-0.5368371,-0.5656013
0.807879,-0.4273669,-0.3414792
0.7363627,-0.1594843,-0.0303209
0.589514,0.1705723,0.1980576
0.8648701,0.4213807,0.2314241
1.472185,0.7751393,-0.08501935
1.488545,1.011032,-0.5779744
1.18971,0.650262,-0.7646011
0.6460982,0.1249017,-0.3900508
0.05464,-0.178471,0.1339096
0.1421212,-0.4601396,0.3005463
0.473642,-0.5231746,0.3655763
0.543204,-0.4360116,0.4012829
0.5832556,-0.4851544,0.3230741
0.5509675,-0.4923437,0.4099051
0.3711159,-0.4510116,0.4832504
0.1480907,-0.2840106,0.4796569
-0.07255834,0.0819631,0.4691283
-0.07716842,0.362134,0.253225
0.00560467,0.5476944,0.01683403
-0.08598563,0.6327926,-0.08065512
-0.2067684,0.4802118,0.04342655
-0.4384018,0.3250875,0.3230008
-0.5677156,0.3432443,0.4708422
-0.3479194,0.3785102,0.5446484
-0.1751055,0.4325326,0.4458599
-0.03507371,0.5364905,0.2365241
0.04246338,0.4973722,0.2111042
-0.2090998,0.3329826,0.2342481
-0.4460098,0.1491405,0.3202331
-0.3732962,-0.003403644,0.3944735
-0.167917,0.004766834,0.2976532
-0.06656525,0.01724687,0.1002829
-0.07071438,-0.005911548,-0.2728652
-0.124555,0.1237929,-0.5241093
-0.3038777,0.1968718,-0.3982209
-0.6405493,0.1267239,-0.3081767
-0.8478244,0.1667968,-0.3151288
-0.6095761,0.434123,-0.02754875
-0.3088006,0.7118193,0.254114
-0.2881878,0.6059922,0.09135344
-0.5587961,0.3229117,-0.0116064
-1.188993,0.1863604,0.1113845
-1.698519,0.08780203,0.07285223
-1.794517,0.1645818,0.06201472
-1.557168,0.2511421,0.1067576
-1.148931,0.123412,0.03146683
-1.121133,0.0685044,-0.04080213
-1.284079,-0.03300173,-0.09758966
-1.374627,-0.193678,-0.1024445
-1.627193,-0.2435918,-0.04443077
-1.774231,-0.2998631,-0.01370255
-1.890819,-0.2038734,0.02960854
-2.062742,-0.05593679,0.03905232
-1.997637,-0.04083674,-0.03206412
-1.927827,-0.03565479,-0.07318202
-1.912218,-0.08618973,-0.0325335
-1.695709,-0.06228081,0.05852281
-1.406397,0.1546316,0.09331968
-1.252749,0.4480441,-0.01816827
-1.090036,0.648933,-0.1820173
-0.8984467,0.8281388,-0.1839288
-0.8409361,1.266072,0.0645879
-0.5470796,1.488371,0.2029148
-0.0398967,1.16172,-0.2393446
0.007911148,0.6370439,-0.9353987
-0.4122224,0.0802699,-1.047058
-0.8913636,-0.06009081,-0.5296832
-1.028622,-0.09608779,-0.05125506
-0.8128755,-0.6265772,0.03813689
-0.722317,-0.8293485,-0.09915351
-0.6993389,-0.7668926,-0.1084095
-0.6443862,-0.9275764,-0.001432877
-0.7091477,-0.7758667,0.03879545
-0.7100836,-0.5865183,0.1143377
-0.7276889,-0.4693331,0.139523
-0.7729878,-0.1535428,0.07705957
-0.620987,0.07144941,0.04770607
-0.4407159,0.239572,0.01038833
-0.3266674,0.2607139,0.06768461
-0.2621826,0.2134349,0.1372219
-0.173958,0.3328163,0.07186487
0.134975,0.4168254,0.04852296
0.5405873,0.4735196,0.09619825
0.7893667,0.4283084,0.1675585
0.8511555,0.3300431,0.2469271
0.8597608,0.3344495,0.252618
0.7340193,0.3877362,0.2064859
0.472855,0.5632762,0.09785496
0.3808978,0.5857487,-0.08893329
0.2397333,0.3355686,-0.1960263
0.1332045,0.1118134,-0.3036914
0.5198059,0.1044647,-0.636948
0.7294363,0.3879887,-0.8124826
0.3045383,0.607702,-0.5300614
-0.194589,0.5371842,-0.3003469
-0.2642924,0.3522856,-0.3643405
0.2718821,0.2394424,-0.3324258
0.8937225,0.3685886,-0.1121409
1.000943,0.4596363,0.06293684
0.7721892,0.2159619,0.1552446
0.6012734,-0.1105472,0.1727372
0.5244573,-0.2785723,0.1889705
0.4758124,-0.3243968,0.2465228
0.5136147,-0.2919307,0.1283498
0.4555331,-0.2558032,-0.06111809
0.3068233,-0.4111028,-0.1527768
0.2726637,-0.7195971,-0.2005028
0.2511937,-1.007326,-0.1372868
0.2447451,-1.094967,-0.1203226
0.1555724,-0.8653848,-0.2207466
0.05806,-0.676437,-0.3190698
0.1898266,-0.7265796,-0.4159747
0.3387412,-0.8098317,-0.4367094
0.5445779,-0.8649986,-0.4434192
0.7614943,-0.8038842,-0.4438848
0.7114598,-0.591036,-0.3283354
0.5884651,-0.3620001,-0.1708232
0.5347805,-0.2213292,-0.09594021
0.5467765,-0.06914814,-0.1279943
0.6816128,0.2050197,-0.06395492
1.015359,0.3922471,0.01462229
1.408007,0.4878764,-0.1852648
1.406164,0.6128689,-0.3809782
1.095081,0.5457639,-0.2783661
0.7894048,0.0809306,-0.0205981
0.4448339,-0.5170019,0.2112646
0.3848921,-0.5396721,0.2850393
0.6837447,-0.2905483,0.2612884
0.8840862,-0.4127006,0.3044268
1.017101,-0.315745,0.3271936
1.058757,-0.2148611,0.3271127
1.006571,-0.342132,0.3797091
1.114772,0.01322074,0.2711556
1.128156,0.3275038,0.1184024
0.9823589,0.3187198,0.1936701
0.7524743,0.2324209,0.3585104
0.4517087,0.01999583,0.502436
0.3991214,0.0809657,0.4912198
0.4600554,0.195884,0.384909
0.5939739,0.298559,0.386661
0.969743,0.4946167,0.296223
1.128766,0.4191378,0.1437772
0.7481733,0.4277102,0.111045
0.1727487,0.5002679,0.1234858
-0.1384141,0.363328,0.1840412
-0.1694207,0.2412604,0.1942951
0.09716367,0.1043317,0.02745089
0.5802519,0.1059832,-0.277957
0.6719718,0.3243686,-0.4642979
0.358976,0.5013768,-0.3241184
0.03196873,0.4693365,-0.2310894
-0.1379726,0.3465878,-0.319795
0.1167633,0.3372611,-0.2271043
0.6373989,0.2804799,0.036633
0.996129,0.1930652,0.2501468
0.9728003,0.02212203,0.2092879
0.7505449,-0.3590263,0.09008165
0.699493,-0.4937193,0.2410251
0.6444396,-0.4233762,0.3262189
