bodyx,bodyy,bodyz
-0.2197067,0.508078,-0.4759546
-0.05958816,0.1841497,-0.6328126
-0.09607906,-0.2520776,-0.373101
-0.03411259,-0.1565763,-0.01070667
0.1897015,0.2784907,0.03591908
-0.6344186,0.667684,-0.4462932
-0.7576279,-0.3313319,-0.3684585
-0.5667897,-0.4871629,-0.1695872
-0.2727571,-0.1842608,-0.001656346
-0.2011547,0.06890252,0.08532371
0.0001291057,0.4183527,0.04332746
0.1688337,0.314085,-0.007040498
-0.06006593,-0.0780959,0.003776415
-0.2032123,-0.2069993,0.02447886
-0.2710794,-0.3256866,0.1555861
-0.4439614,-0.3037392,0.2699547
-0.4791637,-0.1712246,0.2596968
-0.6013741,-0.1650068,0.2157397
-0.7033498,0.05972778,0.06547453
-0.6351989,0.2986602,-0.1464867
-0.7190478,0.3963202,-0.3714142
-0.7881261,0.5494489,-0.5516274
-0.744388,0.2913206,-0.5558706
-0.679527,-0.2360236,-0.4716825
-0.4347379,-0.4172207,-0.3403599
-0.08151141,-0.1619373,-0.2380056
0.06651005,0.3615385,-0.2403059
-0.02149522,0.493074,-0.1557157
-0.03907213,0.03694139,0.1188602
-0.008249753,-0.2796181,0.4050344
0.06746315,0.07546855,0.4348049
0.2488993,0.5669964,0.2772506
0.19848,0.513474,0.148423
0.1235235,0.4799523,-0.05772944
0.1847513,0.4939983,-0.3133832
0.01424236,0.1533171,-0.3945405
-0.2254281,-0.1680377,-0.3451659
-0.333731,-0.5614468,-0.1450799
-0.2962602,-0.6639138,0.2320661
-0.1816258,-0.3479474,0.3325318
-0.1471367,-0.2847221,0.2050171
-0.06212216,-0.2485155,0.320966
-0.03309176,-0.3437252,0.3805959
-0.09172444,-0.5898993,0.332399
-0.07337992,-0.5539887,0.3575074
-0.1140048,-0.431603,0.2673846
-0.0587523,-0.09964141,0.2515477
0.07522035,0.3259834,0.239373
0.04694193,0.5681863,0.1541434
0.03673377,0.6870007,0.2238229
-0.007398613,0.5202997,0.2597407
-0.1742597,0.2641028,0.352816
-0.3015824,0.02670292,0.5474201
-0.3243324,-0.1136054,0.5787776
-0.2582892,0.1321784,0.4882408
-0.2659069,0.5568066,0.2666224
-0.3673751,0.9640553,-0.006738124
-0.48144,1.094994,-0.2100032
-0.6410615,0.7689367,-0.3523887
-0.7126637,0.3208299,-0.3418991
-0.4860628,-0.09651924,-0.1594948
-0.1268833,-0.2925107,0.06762546
-0.04887282,-0.1536684,0.125258
-0.02876155,0.00868237,0.06852451
0.1719557,0.179312,0.07235863
0.1681814,0.2228555,0.04885866
0.0474357,-0.03696936,0.05842142
-0.06027702,-0.2443998,0.1682374
-0.2152482,-0.4297984,0.2744218
-0.2914583,-0.6546678,0.3327301
-0.4711004,-0.6745035,0.298327
-0.5734042,-0.5234186,0.2000639
-0.4768295,-0.1910997,0.03184851
-0.4653359,0.0867739,-0.1866121
-0.3735111,0.1584024,-0.2943441
-0.3057609,0.2092865,-0.2985229
-0.3919379,0.09861705,-0.2221652
-0.3989756,-0.1197738,-0.1055392
-0.3618964,-0.3041873,-0.1067191
-0.2936069,-0.382282,-0.143332
-0.1915315,-0.1493817,-0.1677363
-0.09692608,0.2369446,-0.286228
-0.08463399,0.4804229,-0.4059182
-0.243739,0.3411313,-0.3893192
-0.4025174,-0.1187268,-0.08179831
-0.3403519,-0.4256889,0.4714996
0.08371462,-0.1886801,0.7401638
0.519057,0.6425608,0.5384581
0.4356812,1.261399,0.3059234
0.2550826,0.9281157,0.06976969
0.3299073,0.4591029,-0.3205655
0.1759857,0.4648203,-0.5194623
-0.2229064,0.02334193,-0.4298344
-0.5457092,-0.745548,-0.09610518
-0.6721628,-0.721247,0.3774499
-0.5445242,-0.3238074,0.4209468
-0.4789118,-0.03139089,0.2501872
-0.3643952,0.1972244,0.3544238
-0.01060619,0.07975753,0.3490788
0.0448826,-0.06917995,0.2761585
-0.06147818,-0.1357981,0.2751184
-0.03915486,-0.06858741,0.1148265
-0.1141189,0.2070381,0.05791925
-0.2145122,0.1901226,0.1785282
-0.3249086,0.1931949,0.2943894
-0.3550685,0.4740559,0.4204583
-0.3705741,0.7568517,0.4395905
-0.5634564,0.936599,0.3752361
-0.6222096,0.6730992,0.3520239
-0.5631936,0.3009744,0.3420106
-0.5831436,0.2143644,0.3013654
-0.6259457,0.3377166,0.2039321
-0.760688,0.7439711,0.1455611
-0.9332446,0.9524738,0.15241
-1.06056,0.7027785,0.03844899
-1.130021,0.3057733,-0.2635805
-1.0837,-0.04693891,-0.4893135
-0.9234155,-0.1511079,-0.4156936
-0.6898461,-0.05528452,-0.3410633
-0.5504665,0.1506057,-0.3783247
-0.6312025,0.3685994,-0.091825
-0.7161552,0.3896162,0.3861128
-0.6988541,0.3369655,0.571958
-0.8450847,0.3869116,0.5835705
-1.10759,0.4024784,0.6544211
-1.278426,0.2109149,0.7497515
-1.463578,-0.005459663,0.7670149
-1.569362,-0.03443477,0.66944
-1.497532,0.106414,0.5153656
-1.359382,0.3456631,0.3712974
-1.138148,0.531947,0.2791831
-0.9457109,0.5667395,0.1828599
-0.872315,0.4332145,0.0813216
-0.8226649,0.2918625,0.05264521
-0.8029088,0.2097006,0.07231448
-0.7696189,0.06702364,0.1071471
-0.6897934,0.02631219,0.1213501
-0.6605223,0.1271373,0.1080616
-0.6156957,0.2932298,0.01723222
-0.456945,0.5179818,-0.1637157
-0.2532988,0.6711972,-0.267638
-0.1513853,0.7238251,-0.3177243
-0.2293818,0.5690222,-0.3044314
-0.2693546,0.1540476,-0.004862592
-0.1736731,-0.1149009,0.375654
-0.03346813,0.276291,0.3742722
0.1762597,0.9073372,0.1048416
0.1584048,0.9083382,-0.04356179
-0.09580579,0.7030391,-0.127775
-0.223496,0.6648078,-0.2547509
-0.467394,0.1875744,-0.3559721
-0.7760682,-0.626937,-0.3065467
-0.8303865,-0.9589213,-0.0875687
-0.9548096,-0.3445595,-0.04170854
-1.095588,0.2708121,-0.09903492
-0.9262065,0.09050803,-0.02365344
-0.7079348,0.03004107,0.0008763247
-0.5977136,-0.01142469,0.03869373
-0.5525924,-0.4522676,0.0762904
-0.6264058,-0.4540255,0.1006803
-0.6761948,-0.3111308,0.2371256
-0.6557739,-0.311196,0.3036022
-0.6521047,0.0984314,0.2927171
-0.6132011,0.5215654,0.2479923
-0.5979126,0.6138796,0.2087762
-0.6237151,0.5360128,0.263862
-0.6133817,0.4136817,0.3071185
-0.5409137,0.4197589,0.3508703
-0.2922027,0.5190704,0.3644346
0.03307352,0.7576573,0.3050774
0.1007217,0.943061,0.1644458
-0.1272053,0.7152103,-0.07678083
-0.2990373,0.2121885,-0.1486408
-0.2397393,-0.4276015,-0.006293276
-0.2285969,-0.6724395,0.06037352
-0.3700305,-0.03081879,-0.05507632
-0.4800285,0.6639032,-0.3066696
-0.486767,0.6979858,-0.5522518
-0.3917256,0.229625,-0.5858451
-0.239866,-0.4991779,-0.456546
-0.06871819,-0.8079713,-0.2668504
0.04497665,-0.1916401,0.1571335
0.09878383,0.4841051,0.4265734
0.2452326,0.3401861,0.1534732
0.3793284,-0.07809351,-0.05609367
0.4368099,-0.3325878,-0.04757081
0.4660326,-0.5300116,0.04413683
0.2702469,-0.4458415,0.3298431
0.03226108,-0.3739824,0.4111521
0.02691235,-0.3782222,0.3543723
0.0685087,-0.1261874,0.360721
0.1044571,-0.1275381,0.2028214
0.1595459,-0.3330283,0.0808915
0.197194,-0.3937534,-0.04117968
0.2320925,-0.4228212,-0.2490444
0.25664,-0.1698604,-0.3592068
0.302825,0.1412211,-0.49754
0.3197424,0.1611833,-0.5533542
0.2780133,-0.03671447,-0.4783414
0.1830425,-0.3745631,-0.4461403
0.05411899,-0.5235212,-0.3943377
0.01194958,-0.4529661,-0.413456
0.02226145,-0.3703873,-0.4783284
0.1024063,-0.2715262,-0.4619342
0.3410102,-0.1618418,-0.471642
0.5439318,-0.1422905,-0.5009988
0.5430292,-0.1997229,-0.4762933
0.4340962,-0.1119077,-0.2948746
0.4067284,0.04130531,0.002338587
0.5573947,0.1946379,0.186988
0.7390224,0.3333432,0.3375553
0.7216034,0.4295834,0.3695787
0.6093754,0.7449727,-0.02598378
0.5725233,0.7770067,-0.5194119
0.4172889,0.01358403,-0.6325517
0.1718558,-0.9676233,-0.3746332
0.06690549,-1.263738,-0.08616487
-0.05592196,-0.6042069,-0.04187661
-0.1983104,-0.05697582,-0.03902776
-0.05057275,-0.08965603,0.02761233
0.2671038,-0.2214055,0.0947538
0.3692819,-0.5836874,0.2015604
0.3028177,-0.966452,0.1720718
0.2866591,-1.071547,0.1511665
0.2842007,-0.8149851,0.2973343
0.2979475,-0.2713719,0.3505551
0.3734072,0.08001102,0.3201737
0.4545537,0.2781024,0.2690534
0.4873302,0.26751,0.2522976
0.4431445,0.1036575,0.3382368
0.377063,0.1126556,0.3848979
0.2997448,0.009621428,0.3520326
0.1934808,-0.1419253,0.2890902
0.09136638,-0.2049784,0.2566498
0.01829048,-0.05085194,0.186359
0.03008196,0.3674748,0.06982086
0.0005367615,0.3799817,0.06416754
-0.1154238,0.192412,0.05303569
-0.1331622,0.1818037,-0.01750145
-0.1834972,0.07311095,-0.1381279
-0.2953517,0.06854814,-0.2861412
-0.2193234,0.1061975,-0.2289256
-0.01969222,0.04405895,-0.1403168
0.212283,-0.1199685,-0.1867535
0.4322587,-0.4172329,-0.178672
0.5771231,-0.3417346,-0.2066158
0.7822694,0.1434903,-0.3070237
0.8765563,0.4224332,-0.3291522
0.6954747,0.07264301,-0.2329127
0.5716411,-0.5083619,-0.003446424
0.5026289,-0.5223604,0.2166038
0.3016188,-0.3873615,0.2921907
0.06673574,-0.4244387,0.2849798
-0.1317972,-0.1978092,0.2327312
-0.1870534,-0.01703419,0.1566719
-0.195371,0.06724861,0.08470972
-0.278088,0.2627298,-0.003739749
-0.3056685,0.3828469,-0.1608604
-0.3968488,0.4070235,-0.359761
-0.5642897,0.1295905,-0.4266064
-0.5767181,-0.320083,-0.3136774
-0.3782866,-0.4885669,-0.1662499
-0.02495253,-0.4052946,-0.08348643
0.2016085,-0.1320225,-0.06392603
0.1577045,0.2684863,-0.1041773
0.09281424,0.4688639,-0.1943742
0.06908825,0.1723084,-0.1801496
-0.03069412,-0.3877746,0.1133192
-0.07238274,-0.5520128,0.5220718
0.1670802,0.1861088,0.6220594
0.4296387,1.188115,0.430488
0.3542982,1.213131,0.144586
0.3048375,0.9658049,-0.3975802
0.4332438,0.7471334,-0.7424321
0.2622782,-0.4634097,-0.5024653
-0.06853737,-1.139997,-0.2638722
-0.258477,-0.6670516,-0.008683191
-0.3336964,-0.4046664,0.3142813
-0.1343259,-0.01323325,0.263789
0.1477196,0.1330177,0.2493242
0.2663143,-0.2414849,0.35884
0.2467126,-0.3371137,0.2044453
0.05937117,-0.5084582,0.1234135
-0.1225032,-0.5238447,0.215162
-0.3295199,-0.1074011,0.2852457
-0.5695061,0.2368203,0.3404778
-0.6514111,0.4743216,0.3246512
-0.6762423,0.4596776,0.3369865
-0.6046445,0.3350919,0.4142917
-0.4735652,0.202883,0.4458986
-0.4172297,0.03079084,0.4380874
-0.4005213,0.3398614,0.3805737
-0.4498564,0.8548603,0.2753389
-0.5152377,0.9767258,0.1693935
-0.6976289,0.8253581,0.1033983
-0.8726236,0.6277575,0.08561511
-0.825415,0.4669504,0.09584617
-0.9194489,0.09040314,0.0584212
-1.120745,-0.1768474,-0.1596453
-1.157855,0.3979318,-0.4043337
-1.198934,0.8845985,-0.3651064
-1.157186,0.1696275,-0.1295159
-0.9653167,-0.430245,0.08982905
-0.8775141,0.2223892,0.2341851
-0.9044066,0.8243413,0.179897
-0.9459331,0.7524414,0.1096151
-0.9364714,0.605088,0.2657212
-0.82313,0.3051529,0.4246176
-0.787714,0.1770672,0.5855779
-0.9494777,0.3261474,0.717029
-1.189536,0.2724979,0.6844146
-1.309619,0.2573111,0.7609891
-1.280862,0.3076732,0.7902157
-1.271006,0.3698515,0.6269527
-1.21495,0.4841174,0.4948287
-1.109679,0.3134352,0.3404568
-0.976988,0.1486813,0.2375322
-0.726952,0.2940808,0.1308571
-0.6130999,0.4024203,-0.03856778
-0.6528159,0.3578128,-0.1093351
-0.6664545,0.284205,-0.1756886
-0.688565,0.1981769,-0.1968306
-0.6662733,0.1704217,-0.2142761
-0.6368764,0.2641235,-0.3511888
-0.6219411,0.2878223,-0.4333957
-0.595388,0.1807175,-0.4368979
-0.5189606,0.09953533,-0.4376862
-0.3100782,0.09446465,-0.5258848
-0.1428086,0.1285144,-0.6771517
-0.1094082,0.0992264,-0.7054258
-0.08483878,0.05673135,-0.6411976
0.05009604,0.009514706,-0.4768044
0.4068001,-0.08376369,-0.1248488
0.8592954,0.05183158,0.1181577
1.072175,0.5882793,-0.07104042
0.940273,1.015816,-0.2591695
0.7869398,0.4822028,-0.09382552
0.7452577,-0.2468513,-0.1205384
0.5852968,-0.07245339,-0.4400099
0.2880687,-0.3670952,-0.5897601
-0.01337708,-1.251506,-0.4170645
-0.07111554,-1.194152,-0.07823896
0.02738303,-0.8543801,-0.02204456
-0.05360715,-0.6359208,-0.1060985
0.0260347,-0.3567727,-0.005130501
0.2481159,-0.5041007,0.02703207
0.243031,-0.6491888,0.07151252
0.2566389,-0.7160204,0.1347074
0.2253905,-0.7259128,0.1615464
0.09161138,-0.4414792,0.3339479
0.06074856,-0.272891,0.445062
0.07843131,-0.01762696,0.4479424
0.1667019,0.2004793,0.3882101
0.2435371,0.05186481,0.2455093
0.3209982,0.03793666,0.14742
0.4365138,0.09532373,0.06221469
0.4254675,0.07821788,0.06299721
0.4015507,0.101663,0.1104022
0.4191432,0.09546604,0.08110237
0.4408921,0.1046265,0.04428012
0.4746828,0.1437508,-0.05316611
0.4040009,0.2820588,-0.1143748
0.2155636,0.3762918,-0.07465857
-0.02965665,0.1965183,-0.09129328
-0.2004581,-0.0467678,-0.1497108
-0.2239179,-0.09232929,-0.1975106
-0.065244,-0.02764571,-0.2201384
0.3284819,-0.04719129,-0.2677138
0.665528,-0.05668489,-0.3318336
0.7863026,-0.01882059,-0.2171484
0.8835656,-0.02658106,-0.06593657
0.9103877,-0.1002386,-0.1174618
0.8048081,-0.3915569,-0.1234129
0.7372464,-0.6861917,-0.02024015
0.7229021,-0.5936045,-0.03730569
0.6259328,-0.3740549,-0.06998743
0.4963715,-0.2667333,-0.06003464
0.4463835,-0.1470913,-0.07492596
0.4221504,-0.1955871,-0.06099305
0.3987871,-0.3568819,-0.09157634
0.4227042,-0.3217236,-0.1760252
0.4443577,-0.3019719,-0.2649165
0.4430933,-0.2973561,-0.334721
0.4446303,-0.2428668,-0.2897193
0.418212,-0.3424773,-0.2683074
0.3872002,-0.5191054,-0.3699475
0.3575932,-0.7270388,-0.4507556
0.3724281,-0.640583,-0.481973
0.5426426,-0.1984357,-0.4835177
0.6863662,0.10561,-0.4687695
0.6104694,0.1154509,-0.3491331
0.5879143,-0.4702264,0.02890914
0.8819955,-0.8640451,0.3632887
1.137507,0.1987885,0.262222
1.019827,1.16727,0.08864776
0.9100048,0.5223036,0.132774
0.9451008,-0.003945409,0.01140965
0.8258254,0.4327336,-0.2530632
0.6784527,0.2084708,-0.5082397
0.5980509,-0.5927677,-0.6464933
0.5427414,-1.030517,-0.2829672
0.5645609,-1.141767,0.04784376
0.5116477,-0.6349127,-0.0274276
0.517911,-0.2655008,0.0508881
0.7357994,-0.4354556,0.2021913
0.8953753,-0.5158859,0.2497884
0.9042902,-0.8001231,0.234386
0.7666372,-0.8704101,0.1784115
0.6446155,-0.664327,0.2015006
0.68948,-0.5382851,0.1587654
0.7483336,-0.08064581,0.1422607
0.8169532,0.1426708,0.1999889
0.7701815,0.02259385,0.2438046
0.6373035,0.03183246,0.3477612
0.6116252,0.06658881,0.3200385
0.5092918,0.1331973,0.1907221
0.408693,0.1331836,0.04851514
0.4282121,0.03196464,-0.1285334
0.501743,-0.1725893,-0.1554411
0.5950005,-0.1626695,-0.1473762
0.5416983,0.3078493,-0.233074
0.417998,0.6899514,-0.3746846
0.3114191,0.5745626,-0.5135556
0.2319646,0.06657002,-0.43055
0.2210591,-0.4058957,-0.2687126
0.1679854,-0.6569016,-0.2369997
0.2436698,-0.5823486,-0.1071939
0.5286281,-0.1217699,0.04087044
0.7271261,0.2473761,-0.05373577
0.7147262,0.2592265,-0.1321499
0.5928133,-0.142639,-0.0004439204
0.5469826,-0.6129492,0.1794695
0.5075441,-0.768782,0.3516963
0.3449295,-0.7686478,0.4123318
0.154913,-0.6229473,0.3096146
0.0174393,-0.543408,0.2552597
0.05391118,-0.451727,0.2104344
0.1115893,-0.2647437,0.05354632
0.1025367,-0.1974873,-0.104478
0.2153539,-0.02330341,-0.2561698
0.2167192,-0.04832287,-0.3527973
0.1448602,-0.1979686,-0.3793423
0.1930845,-0.2189296,-0.43264
0.1619629,-0.4847764,-0.4060131
0.1725684,-0.5305392,-0.3482796
0.2678047,-0.2187121,-0.3813562
0.330769,0.06888261,-0.4469826
0.3601908,0.2096818,-0.5729296
0.2873617,0.07487384,-0.6176274
0.2872649,-0.1636067,-0.4081407
0.4341441,-0.623162,-0.01355754
0.6608581,-0.7666657,0.4029334
0.9127829,0.1505192,0.4576229
0.9358436,0.9645495,0.06557026
0.7532556,0.7148966,-0.26006
0.6191828,0.2266559,-0.2731255
0.6277276,-0.03419501,-0.2347539
0.530062,-0.3493611,-0.29308
0.1299659,-0.2660434,-0.2798717
-0.08375621,-0.07186567,-0.1293687
0.08501905,-0.5788421,0.05403563
0.2615843,-0.8116625,0.1774123
0.4236388,-0.4802358,0.1501381
0.5895793,-0.2903136,0.1431177
0.6092416,-0.2233316,0.1961699
0.5188396,-0.4584069,0.1123256
0.4189361,-0.7088308,0.08684667
0.2971234,-0.7679059,0.1532626
0.2465553,-0.7317095,0.1755311
0.3848345,-0.3813132,0.2305394
0.5308567,-0.06523562,0.2613462
0.5703082,0.0004710194,0.3523233
0.5920864,-0.06748067,0.4523847
0.6293708,0.07929616,0.3570261
0.637252,0.5030764,0.1960326
0.5074075,0.6108414,-0.02404213
0.2847641,0.3731478,-0.2155838
0.1350612,-0.02033602,-0.1647642
0.08513758,-0.1466598,-0.02483909
0.05203992,0.1732009,0.01584918
-0.03585183,0.4174413,-0.1688143
-0.09593163,0.5264441,-0.47755
0.05506296,0.4138645,-0.5423453
0.2968353,0.07209926,-0.4837846
0.3315473,-0.3580379,-0.502793
0.2881151,-0.5842545,-0.2809855
0.3552093,-0.1314538,0.1117608
0.4048891,0.2253382,0.2080309
0.3992022,0.04926768,0.03137061
0.3603883,-0.09764486,-0.08859528
0.2951141,-0.2842202,-0.04501183
0.2167693,-0.4299588,0.06589006
0.09877323,-0.4348298,0.2021204
0.000760681,-0.4589563,0.2477715
-0.03845484,-0.3882114,0.1365809
-0.04989103,-0.26776,0.03230353
-0.05557927,-0.165035,-0.115096
-0.06206735,-0.03160633,-0.2997126
-0.08163446,0.04985758,-0.360462
-0.1673727,-0.01451217,-0.3637219
-0.2919158,-0.2070019,-0.280341
-0.3190646,-0.4705055,-0.1379262
-0.1688676,-0.5961482,-0.07888325
0.0455373,-0.3914505,-0.07244215
0.169616,-0.05074565,-0.1410548
0.1930356,0.3232271,-0.2932431
0.1155417,0.5581895,-0.4476414
-0.04193739,0.3181827,-0.4714946
-0.1842396,-0.1921235,-0.2186088
-0.1052644,-0.6650613,0.2220094
0.4471818,-0.6029049,0.4998447
1.012637,0.2302996,0.3991402
0.8838911,0.911149,0.2168318
0.6565999,0.9982223,-0.0461836
0.7784468,0.8955682,-0.6588093
0.507404,0.6670351,-0.9350819
0.07600256,-0.04576257,-0.6190873
0.7339975,-0.2015144,0.02110319
0.6659913,-0.5044696,0.02097931
0.4776298,-0.7761572,0.0329736
0.248222,-0.7889191,-0.002940789
0.2948295,-0.5906048,-0.06031935
0.2563845,-0.2517428,-0.1153175
0.2136901,0.05725547,-0.2379522
0.2533401,0.2952205,-0.485092
0.08152207,0.3626485,-0.7467742
-0.07085291,0.1227492,-0.7420066
-0.1283248,-0.2985599,-0.5424371
0.04100699,-0.8447215,-0.3729972
0.4574329,-1.092336,-0.2819763
0.7376815,-0.4766955,-0.3505095
0.8318558,0.3503209,-0.3920432
0.8007379,0.4408017,-0.1879291
0.800011,-0.01810233,0.06260938
0.7803067,-0.212649,0.162023
0.7287821,0.2933235,0.07756651
0.8215855,0.7768086,-0.003429559
0.7573876,0.5420984,0.0399499
0.6211503,0.3911438,-0.1289946
0.5462088,0.5945708,-0.5280982
0.3186214,0.3608386,-0.7008719
0.1329568,-0.2593007,-0.4523415
0.01486252,-0.9940572,-0.1045229
-0.0424944,-1.304123,-0.03547071
-0.008484367,-0.8443444,0.03478495
0.09604523,-0.6030018,0.2578911
0.3905774,-0.6445441,0.3619151
0.4978192,-0.698647,0.4065364
0.3365721,-1.03843,0.3538907
0.2743276,-0.9406818,0.2710391
0.2227697,-0.4771079,0.2738807
0.193849,-0.01463762,0.1348945
0.1378304,0.5476867,0.04572675
-0.06884921,0.5685466,0.1744496
-0.1711909,0.2810035,0.3245104
-0.1689045,0.00642405,0.4220038
-0.1437391,-0.2496271,0.3852148
0.02813832,-0.01490979,0.2439084
0.1904157,0.1992082,0.06904853
0.1552409,0.2549961,-0.1239021
0.03225643,0.5244627,-0.3007232
-0.1745909,0.5591062,-0.4245824
-0.4317943,0.2577576,-0.3369348
-0.2945231,-0.2668793,-0.1232331
0.1168572,-0.8671038,-0.0416456
0.2791345,-0.9624494,-0.05837378
0.4589747,-0.2776498,-0.06343216
0.6304443,0.3581148,-0.01423851
0.4747722,0.08060823,0.007729904
0.2898091,-0.3532079,-0.01977355
0.08027009,-0.5425838,0.05236368
-0.1382324,-0.9239191,0.1352407
-0.1601176,-0.8600912,0.1714346
-0.1658095,-0.4871912,0.1957278
-0.1836527,-0.3105433,0.08457617
-0.1932101,0.1587348,-0.100075
-0.2985841,0.4118857,-0.2858935
-0.4620982,0.2628734,-0.4153576
-0.5191881,0.065898,-0.3960645
-0.341886,-0.5309963,-0.3439034
-0.05763433,-0.7992425,-0.3126293
0.1906249,-0.3099438,-0.3390935
0.3670334,0.2594217,-0.3799109
0.4563331,0.5001522,-0.2545055
0.4501842,0.03056611,0.0179035
0.4414764,-0.3382808,0.2795649
0.6240012,0.3093436,0.2645367
0.7503805,0.8722974,0.024177
0.502271,0.6762669,-0.1012943
0.2582469,0.663306,-0.149927
0.3338665,0.8394985,-0.2163173
0.3551341,0.4323604,-0.3667956
0.1081301,-0.3754461,-0.4722614
-0.08569734,-1.082048,-0.1741803
-0.1210774,-0.8763956,0.1618642
-0.1299681,-0.02760356,0.1616597
-0.134442,0.1218583,0.1588156
-0.08779784,0.02987712,0.2736216
0.02772716,-0.2063737,0.3463695
0.01017082,-0.686238,0.2868202
-0.09960473,-0.4458414,0.1726052
-0.1239435,-0.03829729,0.115189
-0.2173366,0.3988023,0.106226
-0.3550827,0.8154373,0.1936772
-0.4795253,0.6565591,0.306551
-0.6457052,0.803366,0.4020676
-0.8426909,0.9541441,0.5484802
-0.9682024,0.643116,0.5852257
-0.8901029,0.390029,0.4316399
-0.906965,0.07043318,0.2318974
-1.010772,0.09187153,0.1204256
-0.9525335,0.5241416,0.08671436
-1.034316,0.8620281,-0.1044095
-1.171381,0.9495279,-0.4449174
-1.167201,0.7632356,-0.555784
-1.157564,0.3768914,-0.4398188
-1.069668,-0.4043003,-0.2909254
-0.8855496,-0.7265894,-0.009789116
-0.6427137,0.1412611,0.1717888
-0.4766607,0.9660915,0.1008384
-0.452156,1.048892,0.1154436
-0.4284086,0.6068725,0.1906899
-0.4737235,-0.01573176,0.3709715
-0.6420589,-0.3146656,0.7665309
-0.9164095,-0.3946624,0.9299661
-1.12818,-0.3379307,0.8230779
-1.092843,-0.179664,0.739105
-0.9838415,0.01008574,0.5946157
-0.8333337,0.3598856,0.4186267
-0.6906748,0.543203,0.3002893
-0.6900369,0.529177,0.1212687
-0.7229603,0.4746641,-0.07541727
-0.7824738,0.1907727,-0.1299713
-0.7456252,-0.04569735,-0.1096704
-0.5111231,0.06593175,-0.06613332
-0.2840069,0.4445511,-0.007674642
-0.2350667,0.772007,-0.07856258
-0.3726407,0.7307793,-0.2084283
-0.4822969,0.4737014,-0.2131475
-0.5749825,0.1250989,-0.02589747
-0.5829641,-0.1352226,0.2929511
-0.1380513,0.2146716,0.3765826
0.3163014,0.8226304,0.08596736
0.2275804,0.8560991,-0.1277759
0.01842218,0.7064674,-0.1012692
0.06452992,0.7793971,-0.3084362
-0.01346979,0.5929895,-0.6287368
-0.3167616,-0.1028344,-0.3543546
-0.4810245,-1.050843,0.07556671
-0.7195148,-1.211967,0.0424452
-0.955767,-0.4675118,0.02857905
-0.8505192,-0.03925561,0.06451744
-0.6899744,0.0883531,-0.01963039
-0.4842119,-0.03250488,0.02809955
-0.4136267,-0.5318239,0.0777603
-0.57341,-0.7989715,0.1608129
-0.5360516,-0.9041394,0.2929669
-0.484374,-0.7535787,0.2735392
-0.4229927,-0.2877416,0.1763104
-0.2398691,0.2003546,0.003189305
-0.214801,0.5468339,-0.04493213
-0.2293676,0.3726694,0.1122307
-0.1919935,0.3477166,0.2264343
-0.08861508,0.6688761,0.2899698
-0.01056137,0.8167754,0.1610204
-0.2391274,1.021537,-0.07885011
-0.621311,0.6708861,-0.104073
-0.8923555,-0.05996837,0.01430939
-0.9383017,-0.3327734,0.1227669
-0.8115889,-0.273758,0.03951485
-0.698238,0.4620282,-0.2546828
-0.6159484,1.120102,-0.5286669
-0.5502199,0.5265465,-0.6013193
-0.4345328,-0.5215781,-0.4728417
-0.2672216,-0.9107348,-0.2466313
-0.1749511,-0.3574212,0.2140498
-0.05095527,0.511041,0.5204283
0.1212198,0.752362,0.2645297
0.08657255,0.2888346,0.1392453
-0.07282092,-0.3000966,0.2202006
-0.1971894,-0.6719944,0.2115637
-0.4624083,-0.7626858,0.3783654
-0.6445483,-0.6099633,0.4301209
-0.5420737,-0.4037923,0.3643024
-0.508202,-0.1222395,0.3877716
-0.4883879,0.03007135,0.2565018
-0.42263,-0.1234295,0.1318413
-0.4807183,-0.1101505,0.01051434
-0.4999035,0.06289508,-0.1715308
-0.5273845,0.1238917,-0.2184349
-0.5557073,0.08455189,-0.2409326
-0.4134066,-0.1723504,-0.2350468
-0.17252,-0.3908005,-0.2390535
0.1741091,-0.244661,-0.3846455
0.5118015,0.116342,-0.5617581
0.6581624,0.3756584,-0.620937
0.7209042,0.3012402,-0.3966056
0.9782044,0.1795708,-0.1681042
1.257093,0.3102136,-0.21744
0.9347349,0.4368702,-0.1914163
0.5248603,0.519303,-0.07080809
0.6979847,0.5848278,-0.1096903
0.7028333,0.4102965,-0.2574938
0.4159648,-0.1096917,-0.4036632
0.343325,-0.8967993,-0.2977305
0.3516351,-1.114926,-0.01556249
0.3991227,-0.5908359,0.0923004
0.4092905,-0.5062913,0.1851591
0.5099186,-0.7512783,0.3286511
0.8206626,-0.9234061,0.3936163
0.8767209,-1.289372,0.4159274
0.695456,-1.31703,0.2739635
0.5954284,-0.9562531,0.09365065
0.6486266,-0.4359394,0.03010906
0.7096777,0.1986237,0.01446396
0.5475045,0.5381022,0.1515272
0.3708302,0.7079247,0.3263454
0.1594465,0.7320671,0.3846647
-0.1737832,0.4504415,0.3830644
-0.3126933,0.1448785,0.3219008
-0.2986444,0.07030014,0.2285141
-0.3107126,0.2435021,0.15333
-0.356714,0.4789174,0.0841705
-0.3369005,0.795626,-0.1055534
-0.2903095,0.9016796,-0.3038659
-0.3109539,0.505924,-0.3385693
-0.1820888,-0.01242814,-0.3552414
0.01519086,-0.5409423,-0.2367806
0.210356,-0.608199,0.02721733
0.4773202,0.07705123,0.06783218
