bodyx,bodyy,bodyz
0.7606518,-0.1442792,0.2153887
0.7041131,-0.07717966,0.472641
0.5101114,0.05826242,0.580078
0.4139483,-0.00986368,0.6126831
0.2689247,0.1872103,0.4278305
0.1241974,0.02817023,0.1937278
0.124546,-0.1511825,0.1899043
0.2145874,-0.1607721,0.3189846
0.35865,-0.4176551,0.4738323
0.4622549,-0.2124666,0.4921786
0.6400353,-0.1578471,0.3245673
0.6928174,-0.3102699,0.01836399
0.2984404,-0.1566638,-0.3700439
-0.09453493,-0.1241431,-0.5003857
-0.01445663,0.2652921,-0.1841813
0.04692127,0.4709503,0.1905912
-0.2001189,-0.1758889,0.2175789
-0.1438516,-0.5867771,0.08388018
0.09779573,-0.00329422,0.03708261
0.1196775,0.6260696,-0.007630479
-0.002064601,0.1999258,-0.01782417
-0.3645497,-0.06034626,-0.0363539
-0.6892998,0.1714667,-0.1816392
-0.9503421,-0.1881564,-0.4136347
-1.166836,-0.4553444,-0.643634
-0.8706536,-0.6255316,-0.6134825
-0.386355,-1.141804,-0.4075769
0.009276719,-1.437054,-0.3325596
0.1750923,-1.174136,-0.28892
0.001411604,-0.3721811,-0.317925
-0.007375726,0.3376255,-0.4290145
-0.1159502,0.6130566,-0.4251031
-0.2427269,0.2732395,-0.2554848
0.05070782,-0.4313483,0.2221201
0.1383399,-0.2982608,0.7761661
0.06970812,0.6694757,0.932917
0.108502,1.660991,0.6816088
0.1370814,1.985339,0.315429
0.1339177,2.023818,0.04548307
-0.3056957,2.07801,-0.3822401
-0.7434732,0.5297489,-0.7234046
-0.4833017,-1.423252,-0.382161
0.1167246,-1.543102,0.02382778
0.6589808,-0.6719096,-0.003382309
0.8901162,0.2564718,-0.09425418
0.7129838,0.3946158,-0.1098944
0.6060793,0.05294936,0.08288239
0.6972913,-0.04853467,0.4188962
0.5914747,-0.2138667,0.5063061
0.5122939,0.0429465,0.4413977
0.454698,0.2657441,0.5260665
0.1358278,0.1755797,0.6588402
-0.1310127,0.3205721,0.7143755
-0.463337,0.3395647,0.7582494
-0.7638811,0.2115338,0.7993752
-0.9001274,0.07411071,0.7845152
-1.266667,0.1681614,0.6898696
-1.532354,0.2458569,0.5916335
-1.572591,-0.2118532,0.5391137
-1.492111,-0.8265756,0.4420016
-1.278483,-1.003637,0.2398498
-1.193642,0.0381304,-0.01634114
-1.043814,1.190496,-0.1469276
-0.915055,0.8304749,-0.07052517
-1.015328,0.4375233,0.04093857
-1.244543,0.7877281,0.1584116
-1.757943,1.006495,0.4671279
-2.2552,1.331142,0.9584383
-2.298079,1.29717,1.358167
-2.115923,0.5102853,1.424467
-1.961022,-0.2105174,1.249764
-1.657755,-0.6441346,1.080655
-1.452012,-0.1044813,0.8039669
-1.567458,0.9670585,0.3153467
-1.535653,0.9555959,-0.07613964
-1.532486,0.736474,-0.3136523
-1.571921,0.6667249,-0.5335476
-1.375755,0.3429978,-0.5892588
-1.319716,0.2104624,-0.507557
-1.122673,-0.3178031,-0.487322
-0.7381167,-0.7185517,-0.4628106
-0.5818945,-0.3804481,-0.3962791
-0.5355367,-0.1361054,-0.4217517
-0.5852424,-0.07137611,-0.4540656
-0.5784929,0.07354303,-0.3624092
-0.5575736,0.279007,-0.1810566
-0.4777033,0.1983632,0.1601545
-0.02370691,0.02780936,0.6074235
0.3209494,0.1907698,0.7903557
0.2290393,0.6849078,0.3875275
0.212437,1.456419,-0.4171073
0.6596678,1.235838,-0.8315447
1.000249,-0.2116252,-0.4505749
0.7883195,-1.042064,0.02439205
0.5933524,-0.3790121,0.01729037
0.4564085,0.436866,-0.08997509
0.2848613,-0.3561746,-0.07266707
0.5104728,-1.486658,-0.05523951
0.9378268,-1.666752,-0.0336333
1.221451,-1.355147,-0.254424
1.37054,-0.2545088,-0.4941521
1.292933,0.4053468,-0.2553357
1.098862,0.3192783,0.09097944
1.041297,0.1991948,0.3166713
0.9571143,-0.6335003,0.5136294
0.8571245,-0.8654847,0.4847416
0.8861945,-0.4682432,0.2756729
0.9122326,-0.3812871,-0.01178524
1.030263,-0.05182275,-0.320067
1.041701,-0.2603126,-0.4721549
0.7682919,-0.4080507,-0.5834174
0.4861213,0.1106726,-0.6809958
0.3297332,0.3842528,-0.5356104
0.4421411,0.3527627,-0.4117891
0.5200477,-0.2125453,-0.4830896
0.4336833,-0.5633154,-0.4631415
0.4920291,-0.06834293,-0.3826964
0.4300913,0.3272825,-0.21507
0.2880381,0.1153108,0.01975115
0.1787107,-0.1842612,-0.01633
-0.07374131,-0.1729317,-0.2434278
-0.2684347,-0.4320275,-0.4712635
-0.3835877,-0.6164017,-0.6351575
-0.3984584,-0.5087656,-0.6353952
-0.2280534,-0.7937744,-0.6217216
0.02679428,-1.027744,-0.6660319
0.303038,-1.112544,-0.6581439
0.5335634,-0.8406176,-0.6321269
0.7408114,-0.1012954,-0.6105192
0.7828633,0.3061618,-0.5596209
0.7656077,0.450578,-0.4059764
0.9669438,0.2874757,-0.03553799
1.037613,0.1280145,0.4019697
0.9064731,0.4839522,0.5087593
0.8657999,0.9043744,-0.05515352
0.9704492,1.295882,-0.8903449
1.157375,1.163756,-1.003362
1.251399,0.4047234,-0.5763889
1.296241,-0.003415958,-0.4305423
1.126072,0.2048481,-0.4391002
0.7516105,0.4457156,-0.4349795
0.7210457,-0.1344673,-0.3803563
0.8042338,-1.044091,-0.1411072
0.8711812,-1.268886,0.07989414
1.180021,-0.8704782,0.2046923
1.209606,-0.1976211,0.3044585
0.8575693,-0.08226194,0.4732021
0.5362099,-0.3790793,0.6683169
0.3698418,-0.4815173,0.6832379
0.4082932,-0.7422048,0.6018802
0.4645175,-0.7050692,0.4388852
0.5374988,-0.2992813,0.2057533
0.7058867,0.1467071,0.02404801
0.8448914,0.4836848,-0.1777855
0.9570535,0.08005533,-0.3405004
0.7938986,-0.2416852,-0.424863
0.4346797,0.07930125,-0.4281311
0.3109321,0.3299165,-0.2838313
0.2260541,0.435717,-0.1961777
0.1021236,0.02531824,-0.3769857
0.08823627,-0.4712318,-0.6076301
0.1635574,0.08082492,-0.5343296
0.3143839,0.56615,-0.2810379
0.2613362,-0.01394351,-0.01543774
0.06695334,-0.3165982,0.1803937
-0.08556183,-0.001324482,0.04606019
-0.3876008,-0.02025643,-0.1471084
-0.5900821,-0.2316372,-0.2472874
-0.5651348,-0.4923457,-0.4475834
-0.4542139,-0.9132216,-0.4918981
-0.1661609,-1.118713,-0.4695102
0.135516,-0.9747575,-0.5248989
0.3657044,-0.4446477,-0.5603373
0.5294399,0.3065703,-0.703275
0.5371371,0.5653762,-0.6893706
0.5804409,0.1389556,-0.3758901
0.7149708,-0.2289347,0.04792625
0.7112881,-0.1807556,0.4346393
0.6094333,0.3062962,0.4255319
0.6352623,1.350507,-0.02359287
0.7155763,1.88027,-0.6758025
0.7732781,1.113941,-0.9708525
0.7912365,-0.008976495,-0.5190666
0.7151915,-0.5941496,-0.1787771
0.6961956,-0.3118562,-0.3115315
0.6798558,-0.04766951,-0.2663068
0.7075845,-0.7926268,-0.1005902
0.8642925,-1.359423,0.0005161586
0.9260904,-1.079364,0.1582459
1.027287,-0.6199285,0.2659866
1.052509,0.00712139,0.3708035
0.727862,0.2983355,0.4785848
0.4066439,-0.008764774,0.4489256
0.3622604,-0.2044233,0.4232536
0.4530578,-0.3940162,0.3812837
0.4931048,-0.5700432,0.2200177
0.6664193,-0.3711288,0.05550141
0.8611064,-0.2758144,-0.168574
0.755441,-0.348391,-0.3912456
0.6955208,-0.1038517,-0.4921654
0.6200357,0.3819048,-0.5602152
0.3895104,0.6288252,-0.5445516
0.3648893,0.1890772,-0.4040614
0.4145133,-0.3658101,-0.2609265
0.4301838,-0.235001,-0.2550043
0.4557802,-0.08274133,-0.2224652
0.4354283,-0.2039673,-0.009936148
0.3934043,-0.1422827,0.0498115
0.2119344,-0.2021579,-0.03637741
-0.01694346,-0.3190267,-0.1302727
-0.1836818,-0.3034865,-0.407084
-0.346894,-0.3673429,-0.6203448
-0.3914691,-0.492664,-0.6280175
-0.2301473,-0.8953485,-0.6379638
0.08205822,-1.216249,-0.6324011
