bodyx,bodyy,bodyz
-0.7777591,-0.04400803,-0.17891
-0.713157,0.1232376,-0.1867231
-0.6825757,-0.2827945,-0.2487859
-0.6820369,-0.6498779,-0.236311
-0.7031395,-0.8237129,-0.2210512
-0.7008496,-0.8453082,-0.2122435
-0.681828,-0.7396682,-0.01752868
-0.5888178,-0.5187911,0.291786
-0.1742262,0.3549441,0.3937576
0.2103514,1.071842,-0.07024894
-0.04053166,0.31918,-0.5230963
-0.5610904,-0.9673306,-0.2077878
-0.7391702,-1.304933,0.183723
-0.7880844,-0.8088277,0.1505001
-0.7356477,-0.3200646,0.07469991
-0.5008974,-0.317522,-0.1216141
-0.4286891,-0.6137716,-0.2669832
-0.3814742,-0.8111311,-0.03547732
-0.3575396,-0.8969104,0.2109824
-0.3949474,-0.6188131,0.3445279
-0.2848308,-0.1623593,0.4168651
-0.3060856,-0.08906183,0.3560772
-0.3031814,0.1076447,0.2767552
-0.1870147,0.4341266,0.1447945
-0.2064511,0.4226083,0.03792926
-0.170061,0.276058,0.1062237
-0.1347188,0.1121481,0.1948289
0.003599303,0.2525674,0.232261
0.2736774,0.7685885,0.1873645
0.3589328,1.12286,0.008869363
0.3723576,0.7691075,-0.1505869
0.3517629,-0.03092201,-0.1459412
0.2913586,-0.1751441,-0.02432518
0.2055601,0.3039763,0.03955653
0.08060015,0.7124571,-0.09525976
0.08778316,0.8785017,-0.3897319
0.2460178,0.7865622,-0.7938272
0.4444894,0.4475793,-1.201098
0.403956,-0.5355807,-1.237331
0.217094,-1.220597,-0.9057313
0.1648632,-0.3466109,-0.6270037
0.1033127,0.3629616,-0.4307495
0.302929,-0.1796772,-0.2755233
0.6904274,-0.3749829,-0.1939996
0.7492864,0.04629148,-0.02502614
0.6776529,0.1390031,0.1304431
0.5025289,0.09774686,0.1345528
0.1333453,-0.1272908,0.1971375
-0.1484358,-0.6943307,0.3340689
-0.1937586,-0.7803934,0.3309035
-0.1149807,-0.548583,0.2641633
-0.06694271,-0.4588176,0.2167259
0.1056085,-0.3134715,0.08954666
0.3069045,-0.552555,0.04295983
0.3604,-1.146334,0.0771829
0.400811,-1.616909,-0.04677386
0.2860456,-1.792068,-0.225789
0.1969322,-1.524911,-0.3429956
0.3928355,-1.047244,-0.2968759
0.600661,-0.5453685,-0.129594
0.6855422,-0.3390583,-0.1110306
0.6462184,-0.4921646,-0.08471254
0.5335523,-0.4264556,-0.02107697
0.3626525,-0.2933588,-0.05104378
0.2570854,-0.1498428,-0.03290931
0.4794272,0.3572498,-0.1875684
0.772246,0.8677721,-0.4806209
0.8169346,0.9023177,-0.5190597
0.6166073,-0.07722367,-0.3512551
0.3344842,-0.9684823,-0.06720237
0.1501567,0.2958819,0.139247
-0.1400953,1.398387,0.1084605
-0.3932641,-0.220876,0.2161421
-0.2219823,-1.430557,0.5535514
0.0375179,-0.6321664,0.6306687
0.2364254,-0.3549537,0.5036617
0.4766169,-0.5764427,0.5626473
0.5110146,-0.2740012,0.5833831
0.5178661,-0.1881504,0.5211204
0.6310377,0.02046496,0.4700833
0.6145173,0.4153086,0.2422931
0.5670897,0.3540775,0.07096843
0.4822037,0.4474278,0.05265528
0.371106,0.7147832,0.07718044
0.3678222,0.8797495,0.179118
0.3863782,0.9174982,0.1738525
0.5590053,0.4351936,0.04859397
0.7618259,0.09729431,-0.158845
0.6899933,0.3588763,-0.389444
0.5925486,0.5498258,-0.4314829
0.4984058,0.4238685,-0.3749569
0.2298619,0.3608597,-0.3817816
0.1172861,0.4536668,-0.6199332
0.2262097,0.2322198,-1.081861
0.2171641,-0.1615082,-1.313508
0.2808995,-0.3108552,-1.052488
0.5466774,-0.05015582,-0.5090542
0.6272318,0.2749486,-0.1568135
0.3541292,-0.2094523,-0.2992889
0.0731753,-0.5827393,-0.5031164
0.3287048,0.04535173,-0.3199957
0.7083491,0.6107567,-0.1316067
0.6282644,0.7054532,0.03947773
0.4996626,0.4803939,0.4980858
0.2538757,0.1477416,0.8354709
-0.1481215,-0.04702155,1.034458
-0.2943753,-0.2455908,1.094876
-0.3498783,-0.3140372,0.7956779
-0.2957613,-0.3188216,0.5160299
-0.1735579,-0.365711,0.164334
-0.1332297,-0.4285923,-0.1815065
-0.0627425,-0.6655987,-0.1759615
-0.1246275,-0.8886996,-0.002399911
-0.2236394,-1.017071,0.3506114
-0.2571115,-1.031797,0.5344661
-0.2890993,-0.7249726,0.4234853
-0.1779462,-0.363245,0.3489839
-0.07875232,-0.3279903,0.1400442
-0.0626747,-0.4305775,-0.0993143
-0.04023886,-0.3587167,-0.1412712
-0.06629514,-0.2542267,-0.08291768
-0.09286449,-0.1102537,-0.08320709
-0.0977902,0.1259164,-0.1142924
-0.01448929,0.2808501,-0.09681067
0.144556,0.7961408,-0.2711727
0.1974916,1.199407,-0.504996
0.1535819,0.1870934,-0.453013
0.127581,-0.8121527,-0.08568624
0.1211204,-0.1374029,0.2894779
0.06048062,0.3723082,0.23901
-0.02607476,-0.1441521,0.1740222
-0.103216,-0.3446164,0.3893957
-0.1882042,-0.7413308,0.4448279
-0.2272799,-1.367845,0.4570917
-0.2084144,-1.063022,0.5218617
-0.1021461,-0.3372149,0.443903
-0.02939849,0.3970505,0.3996544
-0.184671,0.6149466,0.4297008
-0.4060234,0.2421458,0.5081194
-0.5051571,0.5231241,0.6535779
-0.4843488,0.9055785,0.694476
-0.4492863,1.20553,0.6446832
-0.4188872,1.597267,0.5628592
-0.3116646,1.075236,0.3807517
-0.2451277,0.5940056,0.1875791
-0.2204958,0.5617533,0.1124905
-0.2268117,0.5988582,0.1085478
-0.3449194,1.013247,0.07307522
-0.5047219,0.920554,0.06538004
-0.8333186,0.5591446,0.1500807
-1.196213,0.3236684,0.2421925
-1.279968,-0.01010553,0.2245105
-1.213934,0.2198787,-0.03750267
-0.882357,0.7350956,-0.6322234
-0.2580107,1.188677,-1.286152
0.1898875,1.07761,-1.411461
0.2780288,0.4934295,-1.058325
-0.0933265,0.5697179,-0.7295016
-0.873983,0.4803404,-0.3363244
-1.48957,0.05695599,0.05604047
-1.633487,0.04560338,0.1638205
-1.39861,0.4061135,0.2170085
-1.026838,1.278163,0.2478702
-0.8610809,1.449275,0.1923081
-0.8449703,1.024817,0.1795021
-0.9491615,0.9466978,0.1473574
-1.118807,0.3889948,0.1277689
-1.012209,0.1832878,0.1365298
-0.8500497,0.713618,0.09617524
-0.7425603,0.9157003,0.01907304
-0.6188594,0.8191537,-0.09175727
-0.6993678,0.21499,-0.1101156
-0.6919823,-0.5110669,-0.05171197
-0.5360102,-0.5936796,-0.05427804
-0.3690967,-0.4209544,-0.04516201
-0.0836448,-0.5248736,-0.0601896
0.004479832,-0.8150668,-0.1272498
-0.01200073,-0.9079785,-0.1253591
0.1246684,-0.8663539,-0.08729089
0.2098549,-0.6683647,-0.06277723
0.2294056,-0.1971433,-0.0753017
0.04654638,0.4058861,-0.1732458
-0.4786095,0.6065043,-0.2095404
-1.115709,-0.08594099,0.0618432
-1.43008,-0.4973359,0.5377159
-1.204345,-0.02656397,0.7093508
-0.8587761,0.1149294,0.4030497
-0.4542071,-0.4849027,-0.03508853
0.02706692,-1.136828,-0.3436139
0.03137726,-1.066342,-0.3276346
-0.1105321,-0.6019116,-0.04979105
-0.06900697,-0.2966891,0.1892991
-0.2447753,-0.1224257,0.4036217
-0.3680036,-0.3394847,0.4508162
-0.3552177,-0.4303317,0.3021614
-0.3717521,-0.0453199,0.2694854
-0.2255602,0.2810717,0.1896847
-0.098159,0.3836272,0.1024045
0.01517905,0.1370251,0.1726272
0.2236475,-0.02866796,0.1822604
0.3740764,0.2749045,0.238617
0.4691642,0.6282587,0.2780969
0.5183467,0.7687134,0.1562386
0.6164188,0.5200945,0.03291099
0.651873,0.2553966,-0.1588587
0.5362341,0.382635,-0.3482276
0.4185001,0.3766392,-0.41073
0.1858413,0.1990054,-0.4484385
0.1129543,0.2512406,-0.6323864
0.3523148,0.3956791,-1.056311
0.5037286,0.4768493,-1.310737
0.5986129,0.3738554,-1.079028
0.6288883,0.1979329,-0.6697433
0.5201424,0.1330411,-0.3542632
0.3228998,-0.3853685,-0.1911257
0.1246398,-0.980751,-0.1414922
0.4101836,-0.3206341,-0.04179684
0.8178975,0.670445,-0.01276589
0.6750855,0.5772667,-0.06841839
0.4669611,0.06164572,0.162781
0.3016441,-0.42894,0.462548
0.01737264,-0.7922264,0.5482671
-0.06793008,-0.7039983,0.5296683
-0.07729113,-0.5723627,0.3165
-0.0354154,-0.4179777,0.05996185
0.1138008,-0.3006667,-0.09634122
0.1673233,-0.7456162,-0.148895
0.2185279,-1.327744,-0.09387947
0.2657157,-1.538092,-0.05425913
0.3942931,-1.287052,0.04760673
0.705938,-0.6491909,0.03602926
0.856909,-0.07063566,-0.08890604
0.8505568,0.0615645,-0.1017651
0.8321624,-0.1596817,-0.2268209
0.7224512,-0.04375668,-0.3670715
0.6244138,0.3213142,-0.515261
0.6046392,0.4559724,-0.8496088
0.6882624,0.4148796,-0.9727262
0.8117879,-0.1804506,-0.5423598
0.8656023,-0.604368,0.06062206
0.8910777,0.01392236,0.1421333
0.6714392,0.4062915,0.05646682
0.1431917,-0.3080768,0.2645974
-0.2022796,-1.065733,0.2874922
-0.1762096,-0.8747251,0.2998723
0.003267008,-0.5513487,0.4424743
0.2923958,-0.4466942,0.4534246
0.653045,-0.08220025,0.6056779
0.8564899,-0.09027038,0.6561841
0.8657942,-0.0957048,0.4059836
0.8466259,0.2931614,0.2025446
0.7531052,0.4761435,0.09018909
0.6165758,0.7487507,0.1335264
0.5956082,0.9071368,0.1784375
0.5041252,0.7296173,0.129686
0.3196791,0.3791243,0.2080357
0.2971488,-0.2664906,0.1969155
0.3243401,-0.4603171,0.05111822
0.3185818,-0.0310025,-0.1205907
0.4280488,0.2751295,-0.3856809
0.6431376,0.5088272,-0.6225092
0.9766554,0.7912477,-1.077619
1.194808,0.521719,-1.655341
0.8694202,-0.5168759,-1.54918
0.3103379,-1.076041,-0.8115316
0.072976,0.03094779,-0.2358334
0.1635079,1.110647,-0.2537566
0.356374,-0.01664601,-0.4283293
0.5655546,-1.020696,-0.1823629
0.8670946,0.03276817,0.02777086
0.9117836,0.5529921,0.08658297
0.5115983,0.2299008,0.4512626
0.1456786,0.1112351,0.8005343
-0.09966541,-0.5181281,1.0118
-0.1338541,-0.7444964,1.051298
0.06172001,-0.5537947,0.7583218
0.1494529,-0.6790058,0.4540408
0.2647816,-0.5552031,0.1096416
0.3073511,-0.6470173,-0.07572806
0.2297247,-0.9931193,0.1036015
0.2421994,-1.383326,0.2238453
0.1622641,-1.721682,0.3245156
0.1609196,-1.033357,0.2833863
0.2634294,-0.2477306,-0.01358655
0.3759477,-0.5176446,-0.2194777
0.6849599,-0.6645036,-0.3786129
0.8493332,-0.346166,-0.3977955
0.7550305,-0.1145822,-0.3019125
0.7102273,0.4275089,-0.3375883
0.6448725,0.7985313,-0.3667028
0.4655106,0.4309672,-0.3976427
0.3443373,0.1460545,-0.3670583
0.2938675,-0.2079801,-0.20151
0.1944009,-0.6176486,-0.06746093
0.1979638,-0.3372693,0.08591692
0.2415414,-0.2200103,0.2368976
0.1945339,-0.5300244,0.3667422
0.2284802,-0.7863883,0.4726065
0.2762058,-1.055664,0.4462324
0.3785938,-0.6421838,0.4660488
0.5829233,0.09841417,0.529909
0.6273004,0.1029835,0.4823777
0.5681711,-0.001710089,0.3555662
0.4706426,0.1444213,0.1297174
0.2751317,0.1905263,0.02806548
0.2103466,0.3876794,0.1428083
0.2974969,0.7910637,0.2236663
0.2819636,1.159867,0.3162008
0.187824,1.196634,0.4147947
0.1496164,0.6023293,0.3597157
0.215425,-0.2698304,0.1875182
0.4077652,-0.6114701,-0.1273025
0.5074,-0.003604026,-0.429904
0.3346909,0.7702945,-0.4329136
0.08542207,0.7941214,-0.4145218
0.0214537,0.4337606,-0.7387274
0.2029738,-0.05161608,-1.222398
0.4727391,-0.4275328,-1.364051
0.6843536,-0.05383215,-0.8570931
0.7576407,0.5423463,-0.2910564
0.6155036,0.5713609,-0.2605965
0.3182894,-0.07884172,-0.2576081
0.1088834,-0.7153049,-0.0306594
0.2429684,-0.1617929,0.03370642
0.4478687,0.5971152,0.05090927
0.3557392,0.3048635,0.2245858
0.2363192,-0.04224537,0.4157932
0.08972744,-0.3122454,0.5417594
-0.1673149,-0.5692591,0.5949708
-0.1327954,-0.2180105,0.5567386
0.02723344,-0.1092981,0.3725062
0.09996996,-0.3345876,0.02725139
0.2289707,-0.4789006,-0.2953905
0.2317057,-0.9466143,-0.3199403
0.2175508,-1.240449,-0.02171247
0.2723567,-1.309984,0.3578347
0.2365686,-1.29714,0.5841024
0.234412,-0.6186149,0.4945778
0.1653307,-0.001521373,0.1849573
0.03670546,-0.3925307,-0.1728442
0.06470549,-0.8644948,-0.4774256
0.2098892,-0.4909818,-0.4853654
0.4293615,0.01311604,-0.4013427
0.5476733,0.4771742,-0.4515705
0.5405341,0.9105271,-0.4252515
0.5524648,0.6782979,-0.4841985
0.4072553,0.4201473,-0.5530593
0.1407478,-0.0146048,-0.3888537
0.0809716,-0.6174451,-0.2146895
0.2239695,-0.1483843,-0.09582452
0.2763383,0.2591761,-0.02948943
0.1227388,-0.04180655,0.08234073
-0.05560379,-0.5246274,0.3239695
-0.0883984,-1.28855,0.6013802
0.02648452,-1.17479,0.8168557
0.2108224,-0.4483491,0.7430801
0.3738208,-0.2026132,0.6522563
0.4105731,-0.01167662,0.6465905
0.3606825,-0.08552209,0.3775924
0.3662405,-0.09082037,0.177821
0.3553183,0.3531549,0.1064751
0.2975623,0.4759025,0.02372702
0.2938808,0.4237489,0.1283471
0.3040369,0.4517942,0.2553769
0.3476353,0.6629579,0.3620892
0.3988882,1.214372,0.334778
0.3040077,1.395485,0.1441571
0.162091,0.8189817,0.1027368
0.1520697,-0.04957838,0.04363498
0.2409148,-0.244555,-0.07833787
0.29724,0.4009453,-0.2159225
0.2499959,0.7572373,-0.4295886
0.2373633,0.5555731,-0.5410267
0.4007225,0.4020984,-0.8572079
0.5365386,0.3800352,-1.391306
0.3736424,0.02703597,-1.423881
-0.04897035,-0.299878,-0.8182715
-0.4456164,0.1365212,-0.1954163
-0.4468137,0.4662082,-0.1479987
-0.03445492,0.2693115,-0.3124309
0.3929051,0.289276,-0.1558585
0.5423674,0.3834485,-0.03162199
0.2720881,0.2683457,0.05370126
-0.1816398,0.09543597,0.2768081
-0.3919596,-0.1025781,0.3406903
-0.4312392,-0.2926532,0.4329185
-0.3505812,-0.2684296,0.5888642
-0.1821912,-0.2183168,0.4635946
-0.05465977,-0.3552776,0.2514076
0.1723145,-0.3349624,0.06879332
0.3195045,-0.3326593,-0.03307838
0.2998009,-0.4886228,0.05538848
0.2605274,-0.6474149,0.07103844
0.1429459,-0.9938259,0.09191513
0.1570527,-1.062335,0.1999262
0.2588447,-0.5623054,0.1361333
0.2584396,-0.1085517,0.03630609
0.1784325,-0.09342051,-0.0480034
-0.1210849,-0.3426285,-0.1582222
-0.3854178,-0.4177533,-0.1636126
-0.3738031,-0.3181624,-0.1566401
-0.3121617,-0.2104682,-0.1017867
-0.280214,-0.09067153,0.01347166
-0.2069014,-0.1409642,0.06001868
-0.06736876,0.1883753,-1.419686
-0.09029748,-0.407975,-1.421197
0.1981236,-0.1253339,-0.699386
0.7350119,0.2685724,-0.09883178
0.9422188,0.1285441,-0.1150119
0.6213216,-0.348077,-0.235756
0.1974947,-0.850893,0.03103443
-0.04112582,-0.2564246,0.367243
-0.1448919,0.6584284,0.4165174
-0.09346499,0.3381534,0.4873772
0.0009327374,-0.08074525,0.6019857
0.09549308,-0.2105244,0.6642958
0.2179563,-0.5381985,0.6815101
0.2651318,-0.4297685,0.5345658
0.3767173,-0.4065309,0.3170829
0.4741582,-0.6275107,-0.04897399
0.4138277,-0.6555019,-0.3609628
0.3996761,-1.044852,-0.30082
0.3676985,-1.550506,-0.05230102
0.3079336,-1.781509,0.2292992
0.3081083,-1.291788,0.2526756
0.2339276,-0.2074655,0.1156488
0.1459853,0.006995524,0.1505332
0.05987645,-0.2910037,0.1437772
-0.1378925,-0.320477,0.1171868
-0.2540176,-0.3438212,0.08232418
0.06649936,0.160832,-0.1771595
0.6658075,1.400337,-0.5486949
0.9043958,2.011574,-0.7153222
0.6856168,0.09528561,-0.4189844
0.572782,-2.2567,0.005667887
0.8228396,-1.577245,0.06195225
0.958405,-0.2544503,-0.1151225
0.7045908,-0.337254,-0.1933429
0.4286582,-0.7004379,0.01573733
0.2791511,-1.359941,0.3469158
0.2481624,-1.04938,0.4967703
0.2755091,-0.3170362,0.5427788
0.2200257,-0.8471148,0.5165237
0.2011817,-0.636021,0.4367916
0.1971463,-0.07079293,0.4266628
0.2173779,-0.07350236,0.3310628
0.3304907,0.5705215,0.1778033
0.3728602,0.8182088,0.09436698
0.3753672,0.8170169,0.02599256
0.3568959,0.9641197,0.08569365
0.3093919,0.5389253,0.2547903
0.2911723,0.3081421,0.3890196
0.2200426,0.239862,0.4002747
0.1759146,0.197512,0.216932
0.1834968,0.07373563,0.04985736
0.1655825,-0.181222,0.02657462
0.2650669,0.2142421,-0.04852302
0.4784034,0.6381749,-0.2836536
0.5567137,0.6336018,-0.570788
0.3674259,0.3683537,-0.8114376
0.0526849,-0.2328732,-0.9920984
-0.1128697,-0.5278316,-0.8849719
0.01714196,-0.1041516,-0.4500442
0.3337526,0.6672029,-0.08169
0.5921441,0.9154844,-0.008162197
0.582969,0.4413343,-0.2195715
0.2488226,-0.4718213,-0.3550027
-0.06391516,-1.198009,-0.2068192
-0.02885467,-0.4041826,-0.04459433
0.1204355,0.6626579,0.2048626
0.1574679,0.2867634,0.4617619
0.1118409,-0.1271723,0.5956148
0.03842667,-0.2421055,0.7539713
-0.01328617,-0.5823154,0.6016485
-0.1081539,-0.3691511,0.2464773
-0.2464369,-0.1689416,0.01217755
-0.3720038,-0.4048105,-0.2680067
-0.4960718,-0.6380872,-0.3213059
-0.5396485,-1.423721,-0.1256128
-0.4389261,-2.127504,0.06482783
-0.1559759,-1.741849,0.2740166
0.2564434,-0.4520654,0.2495359
0.4200728,0.8006806,0.09242617
0.2189429,0.2496287,0.007510466
0.09473302,-0.7110186,-0.1697398
0.1285266,-0.1449187,-0.2575652
0.1298085,0.05101542,-0.2514173
0.2754897,0.02006493,-0.2685963
0.5023566,0.4657505,-0.142136
0.5364184,0.3158436,-0.07049534
0.3961766,0.4371564,-0.1679201
0.112881,0.2688752,-0.1849146
-0.1343028,-0.5349093,-0.004622621
-0.03683029,-0.3794386,0.2865395
0.3014713,-0.1287265,0.3412801
0.5642174,-0.1610007,0.07406692
0.6109653,-0.2722322,-0.1132348
0.4036981,-0.8211071,-0.01774522
0.1423729,-0.8423677,0.1618155
0.03629749,-0.558759,0.3014961
-0.01315439,-0.2950457,0.4623919
0.009499089,0.1310557,0.4591155
0.04587112,0.1974735,0.2879443
0.003428929,0.2745365,0.194809
0.02971398,0.459637,0.1468925
0.01624605,0.6795687,0.2372039
-0.05408499,1.070435,0.3800797
-0.09269336,1.12844,0.3602229
-0.1799834,0.9070534,0.2958997
-0.28093,0.5796968,0.1939175
-0.4129002,0.275624,0.1804325
-0.4444829,0.4073879,0.2268153
-0.4146087,0.6407925,0.1502065
-0.6066071,0.6833857,0.1086436
-0.9235756,0.7820259,0.01530924
-1.302142,0.6426277,-0.1427051
-1.513933,0.3427917,-0.265458
-1.319544,0.5074838,-0.5227291
-1.13452,0.5680869,-0.8383765
-1.03958,0.205336,-0.8972488
-0.7390555,0.2122384,-0.5253505
-0.5484858,0.811124,-0.1688058
-0.7322972,1.283094,-0.1527748
-0.950333,0.4490404,-0.06172845
-1.069132,-0.6906885,0.07384139
-1.187611,-0.2941854,0.04649629
-1.315857,0.5036726,0.08006108
-1.571495,1.09593,0.2179999
-1.83089,1.536078,0.3748798
-1.971144,0.758919,0.5218508
-2.019927,-0.05170986,0.5711985
-1.868792,0.07099807,0.4563381
-1.730218,0.3738743,0.3273251
-1.701886,0.8231796,0.243904
-1.6575,0.8812421,0.09290635
-1.658881,0.588169,-0.02274334
-1.605724,0.4156618,-0.03094889
-1.490099,-0.05722817,0.07541657
-1.33519,-0.2232201,0.2534935
-1.1996,0.1710891,0.2933962
-1.206551,0.3698496,0.1401809
-1.141514,0.2875881,-0.1089963
-1.006257,0.0475611,-0.2521707
-0.8534967,-0.1485835,-0.19225
-0.7221278,-0.1614617,-0.1584251
-0.860907,-0.03327037,-0.2096451
-0.9546257,0.07759204,-0.1877488
-0.8083236,0.001465676,-0.1465178
-0.6396845,-0.08200832,-0.1384275
-0.4234764,-0.149703,-0.1064258
-0.3587471,-0.1073942,-0.1085053
-0.4260862,0.1389198,-0.1242527
-0.280953,0.4360259,-0.1521077
-0.03738144,0.8985131,-0.2654986
0.09236317,1.181622,-0.3262554
-0.1137363,0.780865,-0.2733685
-0.7118203,-0.04432939,-0.1545218
-1.133994,-0.5529651,-0.05987703
-1.061636,-0.177444,-0.1339356
-0.8836461,0.1090484,-0.1668484
-0.764166,-0.7562843,0.07387159
-0.4341566,-1.382968,0.3587023
-0.1369563,-0.753144,0.369754
-0.2058251,-0.2473776,0.1886927
-0.2613585,-0.4042744,0.1318675
-0.3308984,-0.3890132,0.2934495
-0.6381,-0.2179434,0.5813617
-0.8770043,-0.1096811,0.7680829
-0.9763455,0.0871507,0.7128482
-0.8646471,0.1161937,0.5662681
-0.5819956,-0.07383124,0.3750769
-0.3251486,-0.08709865,0.205307
-0.05114124,0.1953379,0.2339042
0.08149299,0.5928961,0.2900366
0.1365749,0.6946774,0.2499471
0.2134062,0.4473137,0.2736067
0.2032147,0.2623571,0.2410722
0.2557752,0.05911967,0.08386612
0.3033725,-0.07367044,-0.0196999
0.3029152,0.271492,-0.1011332
0.2634661,0.7484059,-0.09333584
0.05410718,0.8332807,0.08171545
-0.1887554,0.4853936,0.2170708
-0.3828715,0.1566842,0.1474091
-0.4201862,0.256304,-0.2076228
-0.2924584,0.5233534,-0.7432241
-0.1611621,0.6379203,-1.072588
0.06922583,0.5207832,-0.9291824
0.2392239,0.2824609,-0.6424273
0.1865596,0.08791975,-0.5271664
0.156916,-0.07770803,-0.4300952
0.1842697,0.2188022,-0.4226717
0.138909,0.8607947,-0.3930814
0.1054087,0.8383788,-0.2477628
0.1650547,0.4948009,-0.2370994
0.1702862,0.3335823,-0.08357674
0.03373377,0.07919711,0.1974651
-0.233273,0.1571578,0.4254131
-0.5284829,0.2954176,0.7045803
-0.5655674,0.1399548,0.6979726
-0.3412089,0.07094902,0.4782949
-0.02383314,-0.3335429,0.2380166
0.2877365,-0.7563896,-0.1039538
0.4191521,-0.6141517,-0.2582494
0.4074899,-0.5266583,-0.2359032
0.3620597,-0.6242832,-0.1814273
0.2325365,-0.8425524,-0.07679257
0.05185133,-1.283405,-0.03692153
-0.06644182,-1.461734,0.09090849
-0.0839881,-1.23304,0.3753096
-0.03684095,-0.978289,0.457647
0.08905363,-0.6557418,0.2537067
0.3423709,-0.3821317,0.01118428
0.6695383,-0.6059308,-0.2046424
0.9515315,-0.7921176,-0.3515419
1.136803,-0.4931627,-0.3759294
1.228244,-0.01348372,-0.4229656
1.225705,0.6841669,-0.5872485
1.178189,0.8783694,-0.8532694
1.047246,0.04611137,-0.9851685
0.7183833,-0.3101547,-0.6905153
0.368361,0.7453274,-0.37869
0.1225036,1.448815,-0.3468212
-0.1725072,0.01366317,0.06157776
-0.2146006,-1.434291,0.7539264
0.1928594,-0.7712,0.7897546
0.5196388,-0.4458893,0.4050885
0.6294968,-0.9826015,0.2048601
0.6755564,-0.5321796,0.105512
0.6107455,-0.2310767,0.212518
0.5720186,-0.1001212,0.4199166
0.5302729,0.4104577,0.4759238
0.4251743,0.2128262,0.5363029
0.3433853,0.02562395,0.5052875
0.3207717,0.07652254,0.4107581
0.4456969,0.2108967,0.3723842
0.5968537,0.948549,0.2669835
0.6371094,1.155264,0.2808009
0.5980096,0.6680753,0.3175977
0.5454872,0.1463399,0.1954319
0.5251063,-0.1870287,0.1297417
0.3916168,0.1447718,0.07475067
0.1766394,0.3595772,-0.02440311
0.04627401,0.1410667,-0.2629677
0.01282311,0.10625,-0.7133026
0.04023504,0.09698533,-0.9670577
0.06574374,0.06036235,-0.8691599
0.19694,0.08815571,-0.6918334
0.3738804,0.02578319,-0.5544879
0.3834185,-0.3727088,-0.4446231
0.390586,-0.6765671,-0.3804628
0.4333502,-0.1020127,-0.2416432
0.3708769,0.5232336,-0.01481583
0.3152091,0.2328487,0.03789884
0.2444297,0.0103994,0.05513036
0.0478224,0.1973595,0.2004885
-0.1797372,-0.05268085,0.3664541
-0.3231511,-0.1691901,0.5974343
-0.2735728,0.0002432458,0.6519335
-0.127094,-0.1811787,0.4949038
-0.009345836,-0.2258731,0.3132447
0.1243494,-0.3022084,-0.03264395
0.06668596,-0.5898633,-0.1629406
-0.1099087,-0.8601556,0.09614294
-0.147144,-1.317352,0.2380119
-0.1684954,-1.373782,0.3715326
-0.1612612,-1.168659,0.5822132
-0.156786,-0.8678666,0.4422881
-0.02844575,-0.1713985,0.1620003
0.295366,-0.2441072,0.08860431
0.3199764,-0.5403508,-0.05662739
0.1404859,-0.01156685,-0.1881042
0.1256703,0.2488762,-0.1185757
0.3242027,0.6363291,-0.2154884
0.671602,1.441994,-0.4694734
0.6512019,1.260689,-0.6957201
0.1358357,-0.357798,-0.6519645
-0.3114249,-1.697413,-0.03998479
-0.2682516,0.05569981,0.4013124
-0.0731847,2.175888,0.1538367
-0.2102003,0.6016392,-0.03813044
-0.3047826,-1.185689,0.2297322
-0.3130565,-1.382214,0.5143212
-0.3494426,-1.041105,0.6298669
-0.2331582,0.3417189,0.7275401
-0.4482002,0.3282533,0.6697013
-0.7665812,-0.3067216,0.6532597
-0.7213532,0.3634113,0.7213481
-0.6499379,0.3639314,0.5087239
-0.5061118,0.8313438,0.2625934
-0.3857735,1.34726,0.007661369
-0.3243326,0.7625033,-0.1909693
-0.1325424,0.9131036,-0.1521757
0.02807561,0.7730607,-0.2072424
0.1266143,0.5573729,-0.203912
-0.05581603,0.730028,-0.06941767
-0.4394412,0.2835395,0.1472701
-0.7207503,0.4627893,0.5028248
-1.016005,0.6209539,0.572211
-1.190381,0.3408598,0.2910219
-1.226502,0.5566338,-0.1595426
-1.092319,0.7454544,-0.6962825
-0.7054974,1.020244,-1.207342
-0.3469443,0.9590472,-1.480624
-0.01483309,0.5384175,-1.23304
0.05318292,0.4762165,-0.8288018
-0.4437713,0.3064801,-0.5380541
-1.11205,0.05987157,-0.2907508
-1.484532,-0.08012277,-0.1350073
-1.406548,0.2346287,0.2232831
-1.294058,1.120729,0.5281471
-1.371452,1.637296,0.4668181
-1.360191,1.715479,0.5041244
-1.386924,1.228844,0.524328
-1.389728,0.2984287,0.4090214
-1.215948,0.1441251,0.4035464
-1.035732,0.5764542,0.3028981
-0.7584429,1.065952,0.05888027
-0.5014522,1.453345,-0.2658125
-0.4128137,1.024928,-0.4789667
-0.3375942,0.1230179,-0.4034488
-0.3196746,-0.4188063,-0.3410403
-0.3791348,-0.4584927,-0.283709
-0.4281522,-0.3381607,-0.2265032
-0.398194,-0.5926758,-0.2739136
-0.3256287,-0.9182497,-0.2197948
-0.2975621,-0.8970892,-0.1928817
-0.2619103,-0.7359104,-0.1316187
-0.2374235,-0.3868074,0.1691668
-0.2713358,0.1038604,0.3187623
-0.4683827,0.353908,0.08743609
-0.8199123,0.2335206,-0.1285595
-1.014874,0.0992524,0.04041748
-0.984177,0.1294681,0.1800296
-0.7484145,-0.3273328,0.0187843
-0.3153523,-1.1656,-0.123483
0.02470734,-1.355505,-0.3862459
0.1733143,-0.896363,-0.5253199
