bodyx,bodyy,bodyz
0.05108152,-0.1503916,-0.1235485
0.02959863,0.236566,-0.002577896
-0.1151041,0.2449712,0.1888746
-0.2427122,0.1058613,0.2142659
-0.4959671,0.0337612,0.2132184
-0.7054142,-0.05403493,0.3635458
-0.1367627,0.3974718,0.3637834
0.498612,1.074012,-0.07806799
0.4899736,0.9369634,-0.7986074
0.8214137,-0.2185137,-0.9329625
1.336795,-1.228542,-0.401709
0.837679,-0.8355677,-0.02355255
-0.001174775,0.07997452,0.1256075
-0.1973549,0.282135,0.2541037
-0.1581074,0.1667177,0.3454171
0.09082304,-0.1140433,0.3433505
0.5558368,-0.4782611,0.2551902
0.7330711,-0.5659031,0.238719
0.6878357,-0.5619995,0.253411
0.5041356,-0.2924294,0.2836252
0.2927832,0.05414343,0.3214958
0.2019236,0.1545667,0.2386551
0.1598485,0.1816064,0.1124378
0.2491782,0.07299284,0.01325505
0.3862996,0.2222822,0.003997712
0.5412937,0.5568703,0.02789888
0.5190118,0.7136291,-0.08906212
0.1996781,0.4774988,-0.2245061
-0.04069989,-0.3605518,-0.2475291
-0.1714482,-0.6885371,-0.1433899
-0.1466102,-0.3898102,-0.05516
-0.03339004,-0.1658934,-0.1718945
0.1393376,0.1916708,-0.3254049
0.4662399,0.2333283,-0.3946232
0.3080588,-0.256648,-0.394757
-0.1361828,-1.003118,-0.2829158
-0.3551878,-1.267791,-0.2404194
-0.5530717,-0.361596,-0.5078582
-0.2181812,0.5913886,-0.9352081
0.4834144,0.6739306,-1.052636
0.7246846,0.5361901,-0.7357278
0.5670641,0.5829112,-0.1617808
0.2830367,0.2267948,0.571068
0.2420044,-0.2705127,0.9384132
0.382887,-0.09405937,0.6772063
0.4365241,0.1875554,0.3881379
0.4857163,0.3608539,0.1599979
0.4349525,0.5316981,-0.01958178
0.4325308,0.268957,0.2120688
0.4471021,-0.1019592,0.3414452
0.4658501,-0.4055569,0.1448092
0.7619552,-0.7198452,-7.291499e-05
0.9903614,-0.8014428,-0.2816713
1.057631,-0.7289507,-0.4191683
1.062015,-0.5943198,-0.21583
0.9569275,-0.4039372,-0.06947114
0.9225434,-0.3174629,0.08497336
0.9358146,-0.4336511,0.1020743
1.050431,-0.6176921,-0.06542144
1.163728,-0.676293,-0.08639869
1.165156,-0.5256715,-0.1013885
1.183915,-0.2630212,-0.1902916
1.168437,-0.1926124,-0.3191853
1.178137,-0.2444826,-0.4179313
-0.1093361,-1.457744,-0.489566
0.1474904,-1.662391,-0.5909698
0.2156219,-1.217614,-0.4773487
0.1141708,-0.4948292,-0.2368785
0.07454937,0.1696922,-0.02438629
-0.04943777,0.1260727,0.09693517
0.06139625,-0.4842136,0.4157958
0.5135941,-0.7901565,1.180265
0.7544078,-0.3508165,1.41913
0.2872996,0.7078513,-0.06063636
-0.2965763,1.160788,-1.487883
-0.124544,0.04921276,-0.7808188
-0.2490894,-0.99813,-0.02225598
-1.295153,-0.09789839,-0.3997616
-1.902485,0.7597243,0.01804911
-1.34785,0.09837254,0.6006944
-0.4699893,0.02119983,0.504875
-0.2581534,0.2562629,0.5877942
-0.1037173,0.04661655,0.3027432
0.1649514,0.4649589,0.01147331
-0.1794492,0.587417,0.0652414
-0.3007403,0.3635722,-0.06551187
-0.3480894,0.3436965,0.1477911
-0.5775921,-0.04653048,0.2842439
-0.05777622,-0.0248532,0.2241016
0.3803085,0.3504935,0.1589225
0.3810784,0.4254773,-0.2378476
0.2702552,0.213824,-0.2101885
-0.01998718,-0.5049857,0.08772063
-0.1907476,-0.8776382,0.2538554
-0.7077015,-0.3393817,0.2547888
-1.030355,0.5881499,-0.2191066
-0.5964906,1.189271,-0.5277597
-0.3296545,0.7710157,-0.4529878
-0.2306989,-0.360122,-0.07123846
-0.1473595,-1.359075,0.3867205
-0.3579149,-1.288983,0.3633514
-0.4863858,-0.3137413,0.1993228
0.1534692,0.3030445,-0.006542011
0.8668344,0.5990594,-0.3328723
0.4462274,0.7304509,-0.4724278
-0.1710056,0.5433192,-0.1443329
-0.4147275,0.3939698,0.4221663
-0.7284145,0.1796533,0.4671765
-0.6245261,0.2134522,0.2745461
-0.4679228,0.5062186,0.2150531
-0.5122362,0.5440136,0.05063719
-0.2705065,0.6507094,-0.01984739
-0.1931473,0.5350679,-0.0237978
-0.2179314,0.05992029,-0.03250732
-0.09442735,-0.3822646,-0.0698867
-0.1238319,-0.9275377,-0.1996389
-0.06996109,-1.064003,-0.2647838
-0.02319404,-0.9095053,-0.2961709
-0.1329561,-0.9924405,-0.1357796
-0.1275206,-0.8256229,0.1826853
-0.03615017,-0.3718207,0.2189771
0.03883576,0.3176255,0.003910779
-0.1538106,0.6937026,-0.03321173
-0.1962637,-0.03169072,0.4718908
0.7191634,-0.5407448,0.9959943
1.397382,0.2461775,0.6362247
0.2494525,1.299725,-0.2606147
-0.8818971,1.40868,-0.8115873
0.1193794,0.0176808,-0.6709746
0.7925072,-1.41534,-0.213871
-0.3855303,-0.8057161,-0.07974506
-1.139993,0.3849265,0.05076632
-1.209916,0.7759698,0.2778365
-1.169076,1.292731,0.1966771
-0.7374933,0.9985506,0.1928662
-0.3500325,0.1967474,0.142823
0.09148302,0.07675622,-0.0006678502
0.2324817,-0.3390598,0.0787929
0.02350326,-0.2959391,-0.0233803
0.05416387,-0.02166952,-0.07054366
-0.1064597,-0.2899782,0.0443897
-0.1399385,0.1710764,0.07127121
-0.005835164,0.5215339,0.1950105
-0.1431581,0.6226915,0.2170291
-0.05536705,0.7737482,0.2246275
0.1043966,0.2267842,0.1912245
0.1820837,-0.07339159,-0.09769423
0.09704109,-0.1576687,-0.3460284
-0.2124455,-0.0746531,-0.4050961
-0.2654134,0.2937718,-0.1561609
-0.4724125,0.2345679,0.1820298
-0.7936875,0.03684934,0.3237782
-0.6175483,-0.4608197,0.3558307
-0.4740068,-0.6617451,0.156576
-0.5347543,-0.08170153,-0.3683049
-0.3307166,0.4358755,-1.007408
0.1690282,0.9341497,-1.073167
0.6132932,1.000128,-0.5053774
0.5379524,0.6198573,0.008217226
0.161305,0.2486629,0.5167735
-0.119373,-0.1977923,0.6869306
-0.5834422,-0.1452765,0.2768224
-0.831415,0.07522139,0.02324966
-0.5838343,0.08829899,-0.09457205
-0.6112529,0.2991145,-0.1634933
-0.599777,0.440747,-0.1151063
-0.326848,0.4556974,-0.1843724
-0.2392835,0.3328165,-0.1018457
-0.03117877,-0.01185926,0.03755795
0.09190071,-0.3737056,0.04628459
0.1677438,-0.6228606,0.1200229
0.3715521,-0.5819437,0.1475068
0.2942496,-0.4381965,0.1010644
0.2966437,-0.3079625,-0.01528384
0.3513632,-0.02897379,-0.1559531
0.3041716,0.196604,-0.2602598
0.4122528,0.3007564,-0.3611329
0.3481244,0.1848121,-0.1948431
0.06425166,-0.3920502,0.5311303
-0.1492778,-0.9451758,1.71521
0.09176224,-0.5666323,1.970765
0.4658665,0.8939436,0.1405261
0.4103388,1.934733,-1.765639
0.8714199,0.9399764,-1.650614
1.264794,-0.591327,-0.8222653
-0.4217839,-0.4460413,-0.5142857
-2.478877,0.1261675,0.02743585
-2.30279,0.0800719,0.5227062
-1.473343,0.1257495,0.4276792
-1.396229,-0.02978084,0.3501427
-0.87727,0.003551865,0.1573048
-0.4977659,0.3280262,-0.007599725
-0.6964874,0.3620996,0.1743956
-0.4323026,0.6149717,0.1344679
-0.383579,0.6624488,-0.0005856833
-0.5028561,0.6048529,-0.2106335
-0.3462389,0.8223805,-0.5461548
-0.5838374,0.7572063,-0.6586244
-0.9429156,1.001866,-0.6876363
-1.469879,1.347209,-0.4965323
-1.854251,1.334975,-0.1533675
-1.66264,1.087425,0.07727417
-1.724493,0.3310536,0.2252288
-1.950638,0.0005818846,0.1599635
-2.225573,0.5019392,-0.031128
-2.58634,1.059907,-0.3168857
-2.600677,1.189785,-0.4848534
-2.446278,0.8948489,-0.3973962
-1.634389,0.3340131,-0.4310258
-0.04263699,-0.731285,-0.4860452
0.6236723,-1.310514,-0.4865984
-0.4011267,-0.7762826,-0.526193
-1.622682,-0.0732147,-0.5292776
-2.116517,0.6973906,-0.5601922
-2.325549,0.8388112,-0.357973
-2.115671,0.0004126726,0.08551469
-1.900772,-0.3465798,0.2861445
-2.226333,-0.1029916,0.2068858
-2.395258,0.2148996,0.122176
-2.460964,0.7278171,0.1456202
-2.552568,0.9243821,0.2026749
-2.503446,0.7591109,0.2720227
-2.562986,0.6716462,0.2464444
-2.255862,0.5728096,-0.07100646
-1.584709,0.3875053,-0.5058533
-1.056509,0.09987598,-0.7451405
-0.6825742,-0.3210912,-0.6442918
-0.5495139,-0.5438885,-0.3750917
-0.5148881,-0.3428468,-0.1652013
-0.6447298,-0.1334006,-0.07757083
-1.019379,-0.1114621,-0.1920112
-1.295663,-0.2030962,-0.2519734
-1.367334,-0.5418614,-0.2755142
-1.13956,-0.7161462,-0.4791758
-0.6501846,-0.5279313,-0.5292532
-0.05671009,-0.3294269,-0.4824925
0.311098,-0.2614898,-0.3319312
0.247556,-0.6415806,0.3205552
0.3549571,-1.012859,1.202929
0.5442681,-0.2889717,1.399144
0.4422066,1.234405,0.256915
0.4561814,1.965277,-1.176956
0.4871192,0.6442359,-1.409047
0.6970446,-1.564335,-0.7183855
0.9579414,-2.006617,-0.09113607
0.1983034,-0.3711628,0.2124652
-0.8016599,1.285217,0.3673717
-0.797906,1.376478,0.184283
-0.4579309,0.4245287,-0.1452195
-0.09027417,-0.3356646,-0.1011798
0.6329388,-1.003701,-0.03310395
1.07162,-1.224149,-0.02026535
0.9389361,-0.6660184,0.08731758
0.8566591,-0.276528,0.093782
0.7367722,0.05287469,0.1963953
0.5566922,0.2499792,0.2861962
0.5823681,0.05062136,0.1724265
0.390207,0.1973546,0.005694141
0.1672263,0.5290848,-0.2503381
0.224733,0.7645746,-0.3739795
0.4667955,0.5592043,-0.1607953
0.9040836,-0.1908078,0.02837631
0.8716361,-0.5786846,-0.06680273
0.2311516,-0.5837126,-0.1974572
-0.4103556,-0.4195289,-0.204317
-0.6682975,-0.3224317,-0.06644864
-0.3767559,-0.6119062,0.3207607
-0.02649713,-0.8394259,0.6033453
0.1907043,-0.9126174,0.4586302
0.1470846,-0.7566286,-0.08370567
-0.08151859,-0.4121708,-0.800202
0.460687,-0.2037076,-0.9022481
1.164857,0.05325501,-0.3851617
1.116315,0.3899439,0.01807976
0.7199568,0.6469916,0.4157824
0.122752,0.411678,0.7215781
-0.1301534,-0.1254215,0.6829403
-0.0148894,-0.206794,0.6147945
-0.0609947,-0.123377,0.505378
0.05737476,0.04163037,0.345278
0.2372893,0.3014551,0.1804836
0.4190679,0.2614855,-0.1071798
0.6863444,0.1295968,-0.3215824
0.7134922,-0.04644509,-0.4528786
0.636775,-0.1879808,-0.5025909
0.6073566,-0.3541076,-0.2861589
0.7206947,-0.9256182,0.1443254
1.014751,-1.565304,0.6457045
1.251175,-1.679964,0.8138998
1.2277,-0.8999159,0.6235958
0.9294176,0.2892189,0.4286005
0.7666329,0.8073273,0.07478914
0.818557,0.532611,-0.1970907
0.6999845,0.1035236,-0.1642345
0.3284043,-0.2503603,-0.1563074
0.08996139,-0.692182,0.1905248
0.4543439,-0.7676308,0.8751483
1.032623,-0.01619084,0.9039761
1.153398,1.252072,-0.0562242
0.7003267,1.863138,-0.8831598
0.2195724,0.5904117,-0.3985135
0.3987053,-0.817118,0.1064557
0.4114547,-0.2528407,-0.4806631
-0.3936199,1.094034,-0.6518405
-0.8062275,1.792174,-0.3406075
-0.1645802,0.8536029,-0.1190673
0.7165762,-1.055186,0.5072527
0.9590684,-1.591579,0.5997163
0.928554,-1.510383,0.1835026
0.9606232,-1.361732,0.1938019
0.6386046,-0.1925192,0.1089215
0.4552782,0.5955169,-0.02677814
0.3176959,0.7891266,-0.08104651
0.03471193,0.7767324,-0.1275607
0.3450126,0.1915249,0.08662006
0.6252451,-0.03075098,0.1919375
0.5960664,-0.01001405,0.1670179
0.4260721,0.2575569,0.049671
-0.2184994,0.6578997,-0.1609788
-0.5666182,0.3123384,-0.07211503
-0.5213241,0.1824976,0.0362129
-0.6030115,0.339287,0.0163738
-0.7096878,0.3891637,-0.05603672
-0.8079524,0.499351,-0.2240068
-0.6628538,-0.1762623,-0.1770784
-0.09562953,-1.251106,-0.1330126
0.4995558,-1.564551,-0.2334716
0.1567988,-0.9756267,-0.1511767
-0.4375522,-0.3794296,-0.007541203
-0.07484215,-0.104393,0.04396207
-0.1391873,0.5590058,-0.1647191
-0.726341,0.970836,-0.4605884
-1.015524,0.8152484,-0.2758956
-1.653727,0.7372915,0.01641031
-2.066566,0.5852865,0.09472171
-2.261322,0.5393826,0.2923695
-2.52108,0.6085646,0.3338917
-2.227566,0.5312471,0.1629876
-2.001298,0.5733277,-0.01173046
-1.725055,0.5752267,-0.3367512
-1.003649,0.3459951,-0.4859913
-0.4111132,-0.08123396,-0.3331148
-0.1802005,-0.6862233,-0.10468
-0.7125743,-0.8974142,0.2246704
-1.5618,-0.4185506,0.3834579
-1.891287,0.3196483,0.3089718
-1.79382,1.125369,0.2747614
-1.382228,1.896207,0.111507
-0.9464878,2.16594,-0.313408
-0.6222177,1.56247,-0.6603255
-0.181444,0.1124954,-0.4306803
0.4414647,-1.435014,0.7083026
0.6976093,-1.453717,1.596142
-0.1040208,0.2261107,0.3005148
-0.6570748,1.18585,-1.473835
0.392781,0.3496493,-1.104092
1.030638,-0.545493,-0.5441803
-0.746274,-0.339243,-0.6356523
-2.720466,0.351815,0.1511909
-2.495924,0.7674691,0.6081408
-1.761141,0.5935335,0.5044713
-1.499246,0.1360612,0.5467135
-0.619138,0.152228,0.06484284
0.02365447,0.04290939,-0.2612518
0.03366947,-0.5679803,-0.1967332
0.07329344,-0.7687911,-0.02082121
-0.1970403,-0.7635247,0.3691965
-0.3608253,-0.4509145,0.3943897
-0.2107095,0.1692765,0.2777164
-0.09226401,0.383633,0.08452653
0.261329,0.6159204,-0.3067751
0.5299881,0.7214676,-0.5494304
0.5538891,0.6403153,-0.6669553
0.5692928,0.6765667,-0.4529126
0.5984989,0.4777705,-0.1825167
0.7611942,0.2406435,-0.1429365
0.9353158,-0.1014068,-0.2505569
1.091892,-0.5678556,-0.4542703
1.033919,-0.835896,-0.2956145
0.6287481,-0.6977595,-0.08107128
0.0355091,0.01358559,-0.06632117
-0.9995512,0.7802522,0.02147774
-2.024047,0.9450059,0.1202556
-2.156541,-0.1000622,0.3022936
-1.111169,-1.409298,0.1109659
0.6008223,-1.291351,-0.4909996
1.318693,-0.4956249,-0.8651829
0.7026171,0.1493013,-0.9242226
0.3577182,0.4450508,-0.296576
0.4070408,0.0362062,0.58845
-0.1788924,-0.1820298,0.7105078
-0.6127108,-0.0214701,0.5602049
0.04124017,-0.1694503,0.5568482
0.6959809,-0.3549813,0.4125379
0.7099286,-0.3168495,0.3424164
0.530913,-0.158784,0.4982147
0.2600565,0.05942781,0.6543225
0.0671807,0.1619625,0.7027739
0.04733599,0.0879761,0.6222692
0.2256287,-0.0310393,0.4077034
0.5788229,-0.2012968,0.1675468
0.8341297,-0.3905344,-0.0829886
0.8760519,-0.5592734,-0.3104579
0.6045361,-0.8486878,-0.3951353
0.3537713,-1.029284,-0.3747359
0.482841,-0.9249783,-0.1914731
0.5770103,-0.7758175,0.1813994
0.5558916,-0.4096054,0.453969
0.6021266,0.2467077,0.3857777
0.4309837,0.5513401,0.1382934
0.2487106,0.1828933,-0.009497991
0.6278462,-0.6430433,0.0604236
1.231475,-1.787236,0.527414
1.614632,-2.197845,0.9299203
1.859473,-0.6450737,0.3778184
1.733868,1.31199,-0.7179275
1.50776,1.35175,-1.247358
1.498867,-0.1363702,-0.9753389
0.746971,-1.260806,-0.4108147
-0.5715712,-0.9249216,0.2615255
-0.8650674,-0.1891952,1.021263
-0.3104195,-0.004282414,1.12964
-0.1169632,0.3000326,0.6971579
-0.1644385,0.26704,0.5456405
0.1104733,-0.1464919,0.4297741
0.5809978,-0.2235208,0.4320613
1.006807,-0.4638278,0.5533703
1.176291,-0.4511259,0.2881249
1.076922,-0.2438022,0.0576587
1.104378,-0.252977,-0.118469
1.138821,0.2952003,-0.3519987
1.038427,0.6520305,-0.3452968
1.10096,0.4311002,-0.2979556
1.029217,0.1987332,-0.1227943
0.5048188,-0.09569842,0.1278745
-0.2753208,0.0005417802,0.2735051
-0.6585461,0.216256,0.337034
-0.1590348,0.264413,0.1840962
0.5666675,0.4562168,-0.05270567
1.124654,0.3962276,-0.4583075
1.226117,-0.3190027,-0.6051295
0.3705005,-1.529555,0.03094073
-0.3128425,-1.868729,0.4400342
-0.1569564,-0.6632507,0.05394562
0.009687919,0.4629894,-0.3816024
0.5355032,0.4342295,-0.3864937
1.922946,-0.2106774,-0.2618855
2.62362,-0.5223747,-0.2377434
1.440441,-0.09093775,-0.08350121
0.1629749,0.5448913,0.1385408
0.03211629,0.7867007,0.3218205
-0.05875378,0.6170103,0.3769943
-0.1265885,0.2105164,0.3226275
0.09658605,-0.340755,0.3308156
0.2153803,-0.5921141,0.1544909
0.4804222,-0.2717671,-0.06978452
0.5943539,0.09618648,-0.203615
0.3306174,0.2179422,-0.3685675
0.2085093,0.01520721,-0.3124086
0.2210895,-0.5927666,-0.09303318
0.2748086,-1.118987,0.2481338
0.5337838,-1.224457,0.3862011
0.9995496,-0.7768718,-0.1151684
1.265916,0.1429213,-0.7116579
1.122008,0.7308412,-0.8850648
1.230818,0.4641621,-0.3774234
1.775046,-0.6214685,0.5193092
2.383003,-1.611878,0.9302223
2.538119,-1.150259,0.7022802
1.171485,0.05580978,0.03551899
-0.3652242,0.6141412,-0.5881074
0.0004480392,0.7216873,-0.6285722
-0.1902345,1.039613,-0.5362569
-1.895291,1.580906,-0.6249179
-1.921018,1.264211,-0.2881636
-0.6033345,-0.08467491,0.3796391
0.7663273,-1.30212,0.6153347
2.392856,-1.869763,0.5846115
2.495471,-1.388578,0.4203868
1.405982,-0.6615181,0.05413872
0.7149407,-0.2992857,0.03879447
0.1771913,0.3365517,0.2765142
0.1205115,0.3536608,0.4635456
0.1377076,0.2240187,0.5871406
0.1468688,0.5323111,0.4577342
0.6142439,0.4166105,0.2086158
0.8576027,0.6650568,-0.2306548
1.013873,0.6145224,-0.6910607
0.8623833,-0.06039711,-0.6230181
0.3232813,-0.4140908,-0.3016455
-0.1077705,-0.7277634,0.05226071
-0.835008,-0.1859654,0.4420804
-1.185821,0.6116089,0.4450818
-0.9332041,0.4622699,0.2441042
-0.5613246,-0.4526905,0.1734806
0.1109491,-1.538674,-0.2448881
0.1818767,-0.875869,-0.9960324
8.67496e-05,0.2117449,-1.202718
0.7356465,-0.08944266,-0.540357
1.242669,-0.009663964,0.1347475
0.7874578,0.2677066,0.1523266
0.03402516,0.5051531,0.1956793
-0.4090571,0.9890357,0.4972097
-0.17041,0.564933,0.5101603
0.244059,0.01950106,0.4900936
0.3496445,-0.15111,0.5125574
0.375985,-0.3374817,0.3693669
0.2423816,-0.01314758,0.2565858
-0.03490413,0.3630981,0.06778438
-0.03060349,0.6214684,-0.2244078
0.2220176,0.7986394,-0.4382928
0.6304679,0.2403444,-0.5049091
1.094593,-0.7611953,-0.3415725
1.168831,-1.631421,-0.14556
1.000858,-1.766745,-0.0332201
0.8136731,-0.7951205,0.09799541
0.3938727,0.4988132,0.1376793
0.0133161,1.234393,0.07192154
-0.05629849,1.13153,0.07426606
0.09385407,0.3259634,0.3282725
0.5436099,-0.8956381,0.8332755
1.340131,-1.612195,1.112814
1.814746,-1.049177,0.7669948
1.29048,-0.1709892,0.01967856
0.5741534,0.5856826,-0.6976034
0.09850872,1.415096,-0.9857377
-0.831104,1.385038,-0.7449198
-1.197746,0.5543438,-0.3137428
-0.2841574,-0.5487054,0.3249867
0.5123972,-1.45759,0.8674061
0.7721975,-1.242412,0.6679004
0.5860278,-0.5631884,0.3103901
0.06962001,0.1094589,0.04594419
-0.06598666,0.7076675,-0.215917
-0.06548971,0.4602159,0.09274948
0.008688266,0.1563325,0.3851549
0.3039477,-0.08832711,0.4065895
0.6026016,-0.6524566,0.5228439
1.056821,-0.4411041,0.2402879
1.129526,0.4165527,-0.2782305
0.691957,1.460111,-0.7836658
0.06230529,2.043396,-1.016159
-0.7946124,1.216652,-0.6030954
-1.271413,-0.2201351,-0.07451341
-1.317758,-1.703441,0.4872476
-1.202253,-2.144426,0.8291776
-1.066226,-0.4350049,0.4943234
-1.108729,1.312035,-0.03219076
-0.8390129,1.569942,-0.5911691
-0.5070739,0.5686924,-0.7902881
-0.6083122,-1.006859,-0.5109551
-0.4608569,-1.431714,-0.5201478
0.487987,-0.7792687,-0.3462125
1.337942,0.06352684,0.07602306
0.7393446,1.001939,-0.007834438
-0.306984,1.271509,0.1213765
-0.3834183,0.8127856,0.5082295
-0.2657203,0.1236807,0.4444536
-0.08304881,-0.5304826,0.4019798
0.366805,-0.6856149,0.4413137
0.3562541,-0.2541058,0.3127642
0.210447,0.2223573,0.2595781
0.2501848,0.2905734,0.1966604
0.3007508,0.123486,0.001337216
0.733739,-0.2004164,-0.2725838
1.378476,-0.3627169,-0.4731259
1.571485,-0.2481886,-0.3557812
1.052185,-0.4110572,0.05129037
0.4022457,-0.6766432,0.5656055
0.2236649,-0.8151663,0.8520157
0.2901992,-0.6404516,0.6269539
0.628584,-0.1249029,0.1003291
1.12972,0.1127734,-0.5045142
1.393917,-0.04661911,-0.7718233
1.509641,-0.5032286,-0.4595726
1.406336,-0.9378256,-0.1825201
-1.23545,1.256114,-0.1899936
-0.8553903,-0.1573488,0.4619797
0.1863947,-1.349932,0.9751723
0.9648586,-1.343663,0.713922
0.6683022,-0.4570571,0.1171088
0.04581691,0.6295087,-0.4767013
-0.49708,1.475827,-1.194239
-1.653787,1.927011,-1.430272
-2.713856,1.919009,-1.042534
-1.88787,0.740527,-0.2023791
0.1310462,-1.464005,0.994654
1.198098,-2.247887,1.426881
0.9067703,-0.9645062,0.7763351
-0.2122034,0.2363918,0.1957435
-1.101037,0.779342,0.007010743
-0.816161,0.943272,0.0870863
-0.419897,0.6009899,0.2865815
-0.5759671,0.3838827,0.0716714
-0.4791325,0.3651369,-0.2177912
-0.2409529,0.287973,-0.2339836
0.1189657,0.4340606,-0.2119486
0.5751113,0.6618814,0.0007703269
0.3615894,0.8573241,0.1245556
-0.1988211,0.9317695,0.08679909
-1.027916,0.5136645,0.2041093
-2.15788,-0.08301311,0.207021
-2.346222,-0.3205043,0.1976931
-1.882457,-0.1676997,0.1984237
-1.374342,0.3072495,0.05839425
-0.1662945,0.6908739,-0.09653404
0.8044286,0.0881159,-0.2982545
0.8182427,-1.364812,-0.2921294
0.6386193,-1.951686,-0.2410576
-0.1295061,-0.6753457,-0.3759881
-1.610021,1.23802,-0.3755271
-2.169306,1.77169,-0.2560092
-1.023934,0.8243942,-0.02381738
0.1817432,0.04709385,0.1333261
0.1469703,-0.06825011,0.08736319
-0.2198948,0.04693348,0.1071791
-0.5603896,0.2530408,0.1146715
-1.114952,0.3382821,0.1396464
-1.128877,0.1867278,0.2068615
-0.6624121,-0.1235433,0.1716069
-0.2890805,-0.1647488,0.07342799
-0.0006522147,0.1233643,-0.09986642
0.04938822,0.2574626,-0.2260847
-0.08368319,0.182588,-0.2461908
-0.2637442,0.02616255,-0.2336676
-0.5308046,-0.09741026,-0.09497852
-0.7007073,-0.2680816,0.1419907
-0.6311169,-0.3678254,0.2461426
-0.3199489,-0.04387976,0.05511153
-0.03082114,0.379788,-0.2482037
-0.08208849,0.5666037,-0.3922681
-0.2421094,0.2121921,-0.2493483
-0.207321,-0.7182877,0.3944264
-0.06845612,-1.424818,1.353339
0.03931656,-1.100159,1.499403
-0.007388518,0.6619004,0.06537628
-0.09211507,2.233581,-1.400691
0.09234804,1.386474,-1.162906
0.1889827,-0.484583,-0.4063084
-0.2176519,-1.126128,-0.1980075
-0.8260745,-0.6673502,0.1532608
-1.100117,0.1680498,0.3268982
-0.7095485,0.5954839,0.2038063
-0.2784452,0.5689142,0.2563358
-0.2600245,0.4578404,0.1201172
-0.03324209,-0.08677227,0.1085571
0.1674131,-0.3504736,0.3042831
-0.1016954,-0.1109004,0.3057618
-0.3390104,-0.03336514,0.4143256
-0.4073728,0.2609981,0.3940312
-0.3789569,0.342625,0.2533491
-0.2032421,0.2307603,0.1383961
0.04482744,0.4822624,-0.1969046
0.4298287,0.5411899,-0.3754414
0.8135254,0.4098694,-0.4329791
0.8594783,-0.01387791,-0.3816295
0.480817,-0.621843,-0.06754172
-0.1969914,-0.7147243,0.146362
-0.883937,-0.1917158,0.2341801
-1.181188,0.643692,0.0616282
-1.067802,1.099239,-0.1873009
-0.9556684,1.005109,-0.1319796
-0.7234965,0.2591624,-0.04052037
-0.2585533,-0.9426158,0.03361622
-0.2206761,-1.356027,-0.05192331
-0.4185743,-1.091857,-0.2602886
-0.2266751,-0.8430388,-0.2725351
0.172072,-0.195108,-0.3402579
0.5058178,0.8154449,-0.3873148
0.1362031,1.587602,-0.1021627
-0.7316046,1.792327,0.3181922
-1.015042,1.301605,0.4899551
-1.095819,0.4169197,0.3648748
-1.130739,-0.2798924,0.3169503
-0.8653637,-0.5345091,0.2937937
-0.8063546,-0.2970035,0.1977288
-0.7055023,0.1443105,0.2269933
-0.6129368,0.5574682,0.1756129
-0.7221932,0.835153,0.05172874
-0.6451643,0.5109625,-0.002959246
-0.6619259,-0.1387036,-0.1268444
-0.6878986,-0.8359978,-0.1451681
-0.5881833,-1.322434,0.02646478
-0.4929364,-0.8594609,0.1174673
-0.2483097,0.06453082,-0.06369378
-0.2534941,1.199575,-0.4399541
-0.4189688,1.70169,-0.6095828
-0.2665361,0.2498683,-0.110514
0.2702919,-1.316675,1.213202
0.8008962,-1.442776,2.1247
0.3256295,-0.1598044,0.852894
-0.320292,1.342869,-1.043861
0.04393398,0.7258513,-1.030015
-0.01464328,-0.5164367,-0.4948075
-0.9344075,-0.6771511,-0.4913235
-1.654231,-0.4383795,0.005816639
-1.887719,0.3000104,0.4021243
-1.516901,0.2871135,0.4664865
-1.16358,-0.0003372122,0.5265959
-0.959366,0.5100373,0.2540843
-0.5387917,0.2795405,0.04708569
-0.5904643,0.2201735,-0.106803
-0.7673125,0.508803,-0.1871073
-0.8672687,0.2007366,-0.02224055
-1.228488,0.3488845,0.005361499
-1.129071,0.381774,0.06756473
-0.8820877,0.4213216,0.007343772
-0.8430635,0.9437438,-0.2051131
-0.8685665,1.033561,-0.203802
-1.056224,0.9896905,-0.13783
-0.9097922,0.7182198,0.08703202
-0.8289814,0.3183733,0.2573464
-1.158713,0.258827,0.2026723
-1.515567,0.284563,0.1973671
-1.955557,0.5582386,0.1306519
-2.174206,0.8958862,-0.004113051
-2.234727,1.135672,-0.1013922
-2.167108,1.166473,-0.08756441
-1.375211,0.9325183,-0.1157254
-0.193538,0.3506538,-0.4190306
0.3361444,-1.428759,-0.6417764
-0.07003992,-3.404002,-0.5632864
-0.3780098,-3.351903,-0.4773097
-0.5721415,-0.9700093,-0.559969
-1.593825,2.139327,-0.4886164
-2.505002,3.464185,-0.0007629502
-2.831301,2.514712,0.5612787
-2.886799,1.21959,0.7336313
-2.023025,0.06566078,0.5221361
-0.9487463,-0.7395715,0.4365151
-0.7196362,-0.1242311,0.2989234
-0.9677156,0.4961586,-0.1282151
-1.140695,0.6822922,-0.2107647
-1.125077,1.229083,-0.2324072
-1.041595,0.5610664,-0.459266
-0.6942772,-0.3600871,-0.4976615
-0.431855,-0.6293878,-0.6118186
-0.5136491,-1.180002,-0.6838997
-0.4894648,-0.883731,-0.5547668
-0.6259208,-0.4173094,-0.3744206
-0.8531866,0.03100927,-0.0516
-0.8980904,0.8198272,0.09171397
-0.7617845,0.568717,-0.063783
-0.381073,0.3366759,-0.23256
