bodyx,bodyy,bodyz
-0.5706578,0.2070475,0.4138149
-0.5978498,0.5149243,0.4195998
-0.7682889,0.680512,0.3583396
-0.941633,0.5956465,0.3067617
-0.8303875,0.02415718,0.2900676
-0.8627145,-1.127836,0.2857366
-1.336893,-2.0499,0.1451378
-1.634441,-1.624311,-0.2848316
-1.170242,-0.08244209,-0.6610781
-0.6360681,0.9085552,-0.394491
-0.8254459,0.5337588,-0.01304727
-0.9840148,-0.01540204,-0.2736363
-0.815911,0.5027986,-0.3884841
-0.8652495,0.7198125,-0.1662031
-0.5548643,0.1202184,-0.1149338
-0.007434291,0.1644505,0.2836066
0.04289913,0.1840053,0.6471787
-0.1128991,0.04775819,0.5226888
-0.3645661,0.1189657,0.5260237
-0.4747143,-0.08184376,0.488365
-0.345346,0.09457041,0.3228217
-0.2564534,0.1516139,0.2662657
-0.1380968,-0.009870218,0.2040881
-0.1722096,0.06700124,0.2172538
-0.2080063,-0.08162063,0.2274377
-0.1605597,0.2547872,0.1709565
-0.3620053,0.816952,0.01770905
-0.6905438,0.9126903,-0.266199
-1.047364,0.6972252,-0.428792
-1.151584,0.2079429,-0.5157768
-0.8374565,-0.1161142,-0.621185
-0.427928,-0.6435198,-0.6296581
-0.1359852,-0.9778643,-0.6813116
-0.1254758,-0.02834858,-0.7978892
-0.2634669,1.055924,-0.7519567
-0.401954,0.8487478,-0.5874458
-0.5899726,-0.1796703,-0.3489384
-0.6542246,-0.8806162,-0.07977478
-0.5582404,-0.9521254,-0.0900744
-0.4283268,-0.6242346,-0.153255
-0.2426372,-0.4901906,0.03603362
-0.0300819,-0.5454579,0.1738699
0.06405367,0.04848096,0.1546161
0.1492856,0.7140773,-0.05090025
0.2927402,0.784421,-0.2406171
0.2440814,0.5208289,-0.007604741
0.09983727,0.4496911,0.1229794
-0.05241292,1.177183,-0.3673499
-0.2363035,1.575459,-0.7336277
-0.1194263,0.4261915,-0.3155241
0.04103882,-1.142777,0.1405497
-0.07028294,-1.29516,0.03171117
-0.006377606,-0.4320646,-0.002754256
0.1922068,-0.3385708,0.1360892
0.2450955,-0.9642367,0.1445107
0.2163314,-1.434054,0.3077262
0.1271554,-0.948043,0.3969424
0.1448803,0.1684882,0.1944641
0.1808143,0.4634107,0.07910302
0.1232284,0.2988742,0.1012893
0.1446664,0.2035928,0.1772605
0.1004661,0.1695136,0.3196453
0.05915967,0.1648368,0.5040705
0.1767798,-0.04087556,0.6419819
0.2193996,0.239392,0.6519464
0.1034499,0.6541461,0.6555392
-0.02630209,0.8025625,0.6543899
0.007270818,0.986876,0.6176881
0.009773683,0.8748681,0.5462971
-0.1113881,0.901009,0.320857
-0.06104007,0.7668072,0.0470087
-0.05681911,-0.1451034,-0.1431234
-0.2094451,-1.407436,-0.2222073
-0.2647004,-2.075085,-0.2142219
-0.1878063,-0.9207416,-0.2834703
0.175963,0.689256,-0.5135528
0.7555758,1.006248,-0.7558179
1.12891,0.5901011,-0.6245964
1.029962,-0.1024802,-0.2328592
0.7164472,-0.5404749,-0.04481172
0.7460371,-0.539326,0.02517453
0.8210158,-0.2533583,0.003032834
0.4815306,0.1966417,0.002096187
0.1435877,0.1293696,0.1749022
-0.05838907,-0.2769418,0.1505126
-0.3210105,-0.7754409,-0.05301376
-0.6000306,-1.098204,-0.3379242
-0.7544583,-0.7931768,-0.6161891
-0.5687405,-0.6569483,-0.5824185
-0.2905655,-0.8000228,-0.5659918
0.1327797,-0.8428135,-0.7038278
0.8200708,-0.9322437,-0.7762739
0.7963653,-0.6365044,-0.7759194
0.4328742,-0.2660015,-0.6436854
0.6628171,-0.3905553,-0.5762207
0.7934255,-0.3833184,-0.6087623
1.00171,-0.06987796,-0.5456254
1.297544,0.01733305,-0.3415935
0.969001,0.01092357,-0.07259766
0.8199272,0.2142431,-0.04680117
0.9673755,0.7580222,-0.1421648
0.8090521,1.667922,-0.1465542
0.4949583,2.510122,-0.3010086
0.07337052,3.118145,-0.5282925
-0.1083547,2.528031,-0.5394021
-0.04265821,-0.1359115,-0.1589918
0.2656983,-3.164556,0.3376475
0.8202508,-4.396786,0.3219731
0.5755764,-2.219553,0.0521583
0.1958683,0.94253,0.04377171
0.6341507,0.5379091,0.0813144
0.6422595,-0.9867261,0.1426328
0.3020736,-1.227208,0.2413064
0.1969144,-1.031415,0.1775947
0.001453156,0.2663266,0.1227373
0.03607862,0.6759829,0.1256071
0.1086157,0.1525363,0.1562767
0.1776324,0.3313321,0.2683484
0.3992148,0.2519016,0.3153086
0.4071032,0.5536155,0.3828608
0.4800484,0.7106484,0.5414689
0.5161537,0.2847727,0.6645909
0.4397566,0.1696831,0.7453191
0.4860731,0.2225219,0.7397815
0.2316881,1.0341,0.6484444
0.04100713,1.605933,0.487643
0.3742058,1.20091,0.2789642
0.6471442,0.6295589,0.1031599
0.4435099,-0.1933709,-0.09456938
0.1334443,-1.118281,-0.2392429
0.07159372,-1.538057,-0.1948396
-0.02624405,-0.4786878,-0.1810155
-0.05321953,0.9756514,-0.268212
0.1932222,1.040348,-0.2203709
0.5562413,0.06416387,-0.1091015
0.9873883,-0.8654944,-0.03018856
1.074019,-0.3479096,0.02890546
0.9812625,0.1931313,-0.07935246
1.045893,-0.4284196,-0.2637524
0.7711945,-0.4154299,-0.3605415
0.3783532,-0.340833,-0.2867563
0.2054784,-0.4691852,-0.08822735
-0.08693237,-0.2122229,-0.09465734
-0.3585444,-0.5501471,-0.2577757
-0.3929944,-0.958527,-0.4655195
-0.3809322,-1.133942,-0.7650357
-0.3529988,-1.343147,-0.9771745
-0.06900431,-0.9671802,-1.095748
0.3908606,-0.5922242,-0.9341517
0.5395745,-0.7744262,-0.5788013
0.4230239,-0.9203736,-0.552407
0.5353831,-0.7796271,-0.6085608
0.8574133,-0.2690806,-0.4852734
1.008668,0.7004276,-0.2175274
0.8552831,1.392752,0.07560069
0.6211617,1.299838,-0.03431078
0.6504096,0.935057,-0.1839875
0.8520703,0.6288718,-0.05706889
0.7355569,0.7939575,-0.1741445
0.4049736,1.182155,-0.3998956
0.3677101,0.772201,-0.3844272
0.6189618,-0.2655146,-0.1633041
0.8426909,-1.212293,0.09023104
0.6757893,-0.8954052,-0.04401483
0.4416555,0.3053386,-0.2145404
0.7097836,0.2890993,0.01989948
0.860449,-0.431294,0.2005171
0.7084538,-0.9946124,0.3700518
0.6907826,-0.9415032,0.5251103
0.4539455,0.09815618,0.3305519
0.1548943,0.6244731,0.2168477
0.1323718,0.6641471,0.2873042
0.1747844,0.2671459,0.3613755
0.1994327,-0.3107729,0.5348446
0.1207585,0.3832502,0.5957376
0.04800021,0.8724409,0.6062831
0.02285125,0.6966593,0.7587942
-0.004527086,0.5347849,0.8719229
-0.03479478,0.2279274,0.8458245
-0.2699797,0.8225923,0.7154464
-0.4957219,1.298089,0.5524626
-0.4858765,0.5967604,0.435603
-0.3779852,-0.1670723,0.3597841
-0.111747,-0.4398796,0.2623429
0.3325527,-0.349042,0.2245243
0.545627,-0.3942517,0.2402426
0.1944869,-0.496144,0.1299674
-0.3018393,-0.4898028,0.002666327
-0.6326324,-0.17488,-0.1729082
-0.6082924,0.7022885,-0.4005763
0.02653822,0.9654429,-0.3616561
0.4250455,-0.1271687,-0.2426325
0.4156041,-1.081813,-0.1617482
0.6072186,-0.3152357,-0.02861965
0.5101526,0.4315267,-0.07376255
0.3895964,-0.3669258,-0.1018567
0.4684879,-0.6745528,0.03491681
0.1433287,-0.4494781,0.09577111
-0.1434762,-0.6692123,0.09344652
-0.3426153,-0.6220698,-0.01644537
-0.4911103,-0.7598904,-0.2561477
-0.3097292,-0.8625814,-0.5661069
-0.2250956,-0.5053032,-0.8851471
-0.04688195,-0.4836465,-0.9163979
0.1147725,-0.8181362,-0.8033657
0.06173055,-1.002293,-0.8734745
0.3560185,-0.1809696,-0.8820702
0.7839227,0.7046768,-0.8120072
1.066055,-0.1778249,-0.8169042
1.035235,-1.220728,-0.7483358
0.9212632,-1.037363,-0.6813082
1.105482,-0.4356484,-0.6019109
0.9184353,0.5110808,-0.3068671
0.5908741,1.262085,0.002341306
0.5693133,1.306219,0.1166443
0.5364273,1.44949,0.1633792
0.5665057,1.973528,0.0426757
0.2963406,2.416507,-0.4299454
-0.001221229,1.994676,-0.6780093
0.2540469,0.1541308,-0.252015
0.5306575,-2.308106,0.1914162
0.6469943,-3.187665,0.1393153
0.5942756,-1.155981,-0.1493565
0.5013429,0.8060153,-0.281558
0.6587251,0.2123964,-0.09458811
0.6984924,-0.6605531,0.1489196
0.5194161,-0.9222562,0.1641471
0.3468805,-0.892361,0.1640566
0.2896358,-0.1717155,0.2528494
0.31722,0.132766,0.2015104
0.2426279,0.1961311,0.1798956
0.2045632,0.3441985,0.2371214
0.2597248,0.1560911,0.2300572
0.240119,0.2542606,0.3231308
0.1206144,0.3044773,0.3507063
-0.1475917,0.3885793,0.3478371
-0.4252277,0.6110942,0.5646969
-0.5088719,0.2078284,0.7809138
-0.5204812,-0.05392474,0.945997
-0.638061,0.251545,1.063524
-0.890818,0.5985343,1.040799
-1.124509,0.7205881,0.8914903
-1.114277,0.4697415,0.7462898
-0.9725433,-0.07783869,0.7587886
-0.891192,-0.9252727,0.7040133
-0.873624,-1.462447,0.5440946
-1.144956,-1.244066,0.4312461
-1.466413,-0.495658,0.2511859
-1.247088,0.5810626,0.150034
-1.04409,1.018007,0.1459862
-1.360763,0.6464808,-0.1392204
-1.774844,0.4403105,-0.5372052
-2.102325,0.3741187,-0.4765963
-2.083665,0.5381772,-0.01805606
-1.992615,1.019601,0.5441329
-2.533748,0.7840616,1.012919
-3.176672,-0.1966405,0.9784131
-3.470305,-1.001545,0.8686595
-3.524493,-1.010348,1.12885
-3.508241,-0.1878692,1.15328
-3.74024,0.4394606,1.007559
-3.658334,0.6423818,0.7982749
0.4077902,-0.0534517,0.1423836
0.5490629,-0.2611816,0.1573874
0.6399648,-0.1225965,0.01378463
0.6056203,-0.5635412,-0.08361564
0.4251543,-0.8938328,-0.2254962
0.2906723,-0.798403,-0.3085748
0.1441645,-0.803624,-0.3592394
-0.001813926,-0.4074539,-0.6153576
0.0421889,-0.4598768,-0.7754293
0.02943415,-0.6832784,-0.618259
-0.05947957,-0.5195367,-0.4468437
-0.03262996,-0.4303075,-0.4865079
0.2376027,-0.1261388,-0.4351087
0.5631246,-0.5313519,-0.1811462
0.3806513,-1.585397,-0.07595279
0.2304886,-1.830323,-0.07373437
0.6922891,-0.5361691,-0.04486692
0.9554007,1.742206,-0.001645242
0.7221371,2.385028,0.03235509
0.4936535,1.23241,0.01622272
0.3760247,0.009114863,0.1325774
0.2139193,-0.8767029,0.1960914
0.02932851,-0.1681381,-0.03567826
-0.02622975,0.8630995,-0.207386
-0.01015724,-0.04310239,-0.02083933
-0.03647329,-0.9241637,0.1916399
-0.1317233,-0.918863,0.05259268
-0.2003875,-0.6847434,0.002908183
-0.1593251,-0.01516168,0.1568743
-0.1983766,-0.2856423,0.1773747
-0.3283968,-0.9945978,0.3122196
-0.4270512,-0.8260843,0.4134052
-0.450611,-0.4618074,0.3026653
-0.3572587,0.4702097,0.2454793
-0.2495674,0.8587021,0.2250343
-0.09426072,0.1593091,0.2829814
-0.006015585,0.2250619,0.3600931
-0.1011968,0.4693119,0.3750377
-0.0591398,0.5125525,0.4861614
0.1093352,0.4047182,0.6752207
0.1941439,0.110967,0.8085499
0.06964155,0.8713688,0.788018
-0.2483208,1.66868,0.65834
-0.332833,1.532967,0.5288029
-0.170426,0.9962557,0.5012252
-0.05067101,0.2294425,0.4686551
7.902695e-06,-0.2920283,0.2059049
-0.1030415,-0.8875019,-0.01688073
-0.4376335,-1.539463,-0.06817685
-0.8459167,-1.343064,-0.1664816
-0.9094337,-0.08513923,-0.3251619
-0.6956566,1.299096,-0.4815194
-0.4946845,1.239566,-0.4082741
-0.1216772,0.1125192,-0.1837515
0.1647901,-0.7029858,-0.01962208
0.1783847,-0.9499213,0.184964
0.2095007,-0.4910618,0.2259921
0.375086,0.04337488,0.1674246
0.6219196,-0.0947409,0.2192666
0.6011417,-0.3661817,0.1933078
0.504023,-0.6792602,0.1713494
0.4579432,-1.010746,0.1055473
0.1493652,-0.8703523,-0.08051749
0.003027533,-0.5900099,-0.2132698
-0.0005603412,-0.2515737,-0.3614924
-0.08181281,-0.1254203,-0.4336309
-0.06732029,-0.752913,-0.3891698
-0.1398587,-1.266462,-0.4393395
-0.2077212,-1.050487,-0.507212
-0.249873,-0.3186096,-0.483671
-0.2648265,0.4471272,-0.4642816
-0.1300639,0.3897215,-0.4675447
-0.03501528,-0.3514652,-0.3977349
0.094674,-0.8520571,-0.3295198
0.1795303,-0.7786525,-0.347612
0.1209958,-0.6067689,-0.3594159
0.1184481,-0.5633423,-0.3514785
0.1096539,-0.3015646,-0.2916361
0.1422713,-0.1121996,-0.1623065
0.2066047,-0.1556469,-0.0822582
0.1646964,0.02294994,-0.05941955
0.2168791,0.2388458,0.0516267
0.5176996,0.4960215,0.32173
0.7044072,1.299779,0.4141991
0.2144608,2.51223,-0.04846339
-0.3450352,3.409163,-0.5211062
-0.01991884,2.795259,-0.2872525
0.397514,0.5913731,0.0957279
0.3196529,-1.809288,0.1005793
0.2535301,-3.253198,0.06076098
0.132349,-2.462748,-0.08806068
0.2154027,-0.3118524,-0.1814125
0.488443,0.7751633,0.03377229
0.3310054,0.5598325,0.1670177
0.1460258,-0.4739793,0.2434942
-0.04532083,-0.8355279,0.2495164
-0.2727257,-0.294144,0.2264562
-0.1075215,-0.226675,0.3909783
-0.09243067,0.05278721,0.380799
-0.1434925,0.08851939,0.3179994
0.01735616,0.1577908,0.363466
0.02577373,0.8130817,0.3830101
0.1642358,0.4671393,0.5335857
0.3034196,0.07511374,0.5623534
0.2163047,0.006076293,0.4071447
0.242383,0.05822611,0.2744882
0.3194491,0.5633145,0.2320632
0.3490453,0.263807,0.38368
0.2931509,0.1367144,0.4710138
0.02430898,0.6144649,0.4096279
-0.3725155,0.977161,0.3655818
-0.5660327,1.541771,0.3408847
-0.4617346,1.349171,0.326753
-0.5136443,0.7181906,0.1844944
-0.6885975,0.1537775,-0.09376976
-0.6464344,-0.7426742,-0.2194972
-0.7057476,-1.066581,-0.003500958
-0.9334456,-1.027644,0.2129838
-1.055272,-0.7466133,0.09451413
-0.8146005,0.1773356,-0.1209053
0.1067724,0.3864271,-0.2893824
0.7647209,-0.0219304,-0.2564755
0.3462568,-0.08430099,0.08213953
0.002954284,-0.4187585,0.3964692
0.08797255,-0.7585193,0.5960544
0.02278497,-0.6896821,0.6400634
-0.04442728,-0.5565939,0.5939421
-0.219011,-0.4077907,0.6563544
-0.4814519,-0.5073713,0.5291381
-0.7194196,-0.661754,0.3047154
-0.9720226,-0.7761869,0.2159317
-1.123561,-1.24633,0.0219195
-1.261086,-1.45292,-0.1550198
-1.053575,-0.7193994,-0.2547238
-0.6752282,0.2264104,-0.3176524
-0.6392998,0.2673086,-0.3373721
-0.5201269,-0.2174188,-0.4923076
-0.3275116,-0.3108818,-0.5564418
-0.19874,-0.1993272,-0.5454165
-0.02010198,-0.188985,-0.6397277
0.07475148,-0.5104932,-0.5812537
0.1044989,-1.068379,-0.5333393
0.06172192,-1.207268,-0.6168442
0.2534909,-0.968085,-0.6671959
0.5963797,-0.7800672,-0.6776589
0.6371866,-0.6869232,-0.3995817
0.6056716,-0.2941642,-0.005087139
0.572139,0.6321481,0.09354909
0.5172713,1.623101,0.2448237
0.3535634,2.714771,0.3492148
-0.1268407,4.045198,-0.1868479
-0.6823934,4.30437,-0.679629
-0.9398547,2.674346,-0.4233539
-0.5762926,0.3033636,-0.09287525
-0.04676578,-1.99396,0.03253508
0.1146164,-3.39872,0.1456057
0.1234974,-2.386297,0.01184648
0.123127,-0.06491306,-0.07638256
0.2561458,1.395917,0.09612274
0.09540107,1.422889,0.1833083
-0.3996837,0.04667759,0.236409
-0.5599964,-1.081245,0.2431027
-0.7343556,-1.030563,0.1898234
-0.814461,-0.4135719,0.2603594
-0.5880044,0.5553894,0.320882
-0.5690762,0.6811405,0.3911887
-0.5980368,0.5117349,0.4190578
-0.7057795,1.134375,0.3512999
-0.8659773,1.15644,0.4440861
-0.8459986,0.5358937,0.5675366
-0.8790558,-0.0273332,0.6155699
-1.006493,0.05031717,0.5378208
-1.223113,0.9222145,0.357092
-1.255578,1.113358,0.4099245
-1.017376,0.1866214,0.426049
-0.8510989,-0.7914436,0.2872024
-0.7569988,-0.2834985,0.3007957
-0.8195045,0.9067592,0.316104
-0.8868872,1.002848,0.3602425
-0.8093312,0.8784587,0.4411057
-0.794693,0.4755031,0.4396894
-0.7353241,-0.08066213,0.4045438
-0.7159888,-0.3077515,0.3100066
-0.7466839,-0.9408596,0.3560358
-0.6844224,-1.096609,0.4194751
-0.8715307,-1.226342,0.2307574
-1.416136,-1.431089,-0.04761149
-1.864966,-0.3333283,-0.3925344
-1.790554,0.471661,-0.5268084
-1.71071,0.1519326,-0.368046
-1.986465,-0.1166409,-0.3512756
-1.758033,0.07980653,-0.3162032
-1.423191,0.2567091,-0.06969408
-1.627532,0.3368065,0.2227278
-1.424749,0.8426055,0.4723065
-0.897659,1.2078,0.6036453
-0.596239,1.502973,0.7187124
-0.5557339,1.436049,0.7873756
-0.9909236,0.4599653,0.7069135
-1.233316,-0.2749843,0.6045986
-0.8952204,-0.6429526,0.4517676
-0.5432029,-0.5113694,0.2811545
-0.4292528,-0.2451255,0.2357006
-0.3748089,-0.2208544,0.1085911
-0.3027444,0.6151745,-0.3269458
-0.6109975,1.004171,-0.7898438
-0.9485014,0.6349349,-0.8474033
-0.8053017,0.4114031,-0.7123488
-0.7977112,-0.3681229,-0.782427
-0.9165682,-0.9760629,-0.7838462
-0.7059615,-1.335286,-0.5487876
-0.5959012,-1.79593,-0.419634
-0.9677608,-1.011181,-0.505041
-1.207613,0.7631991,-0.5944673
-0.6161098,1.552262,-0.4717578
0.1473545,0.7403286,-0.2252829
0.2532064,-0.7174439,0.02301253
0.2036784,-1.819537,0.2729276
0.3984192,-1.118673,0.2577873
0.3855433,1.05478,0.04888543
0.2245275,2.469751,-0.09340281
0.08030945,3.204758,-0.2879741
-0.4017725,3.249581,-0.5445206
-0.7105646,1.936811,-0.6206124
-0.2114004,-0.1952824,-0.1903846
0.2336229,-2.475522,0.224222
-0.1152841,-2.90362,-0.01745926
-0.2790767,-1.201769,-0.2303388
0.4033104,0.22068,-0.160134
0.8829565,0.2322218,-0.09531469
0.70862,-0.8560381,0.1391054
0.4274962,-1.416936,0.2546662
0.1564516,-0.7152171,0.1480243
-0.04439049,0.3200408,0.1318412
-0.05492589,0.9153374,0.1351162
0.06575749,0.4964066,0.2224198
0.1316489,-0.125807,0.3751866
0.1220966,-0.1524158,0.2938999
0.195778,0.3999001,0.1547843
0.3708395,1.036482,0.1773729
0.643948,0.438385,0.2945561
0.7616431,-0.3852229,0.5301562
0.6081675,-0.09703645,0.6824509
0.3384617,0.3422703,0.6450156
0.02692187,0.9225779,0.5744366
0.005207671,1.440133,0.369856
0.04919149,1.156115,0.05558467
-0.1523623,0.8649972,-0.2503602
-0.1345813,0.3583762,-0.3896351
-0.1579716,-0.8874975,-0.1819867
-0.4547495,-1.53772,-0.05522059
-0.4774845,-0.9037219,-0.2213651
-0.1190433,0.6169446,-0.3901975
0.5587472,1.699186,-0.5105469
0.786013,0.5499978,-0.3952416
0.3583163,-0.9330396,-0.07119856
0.453236,-0.3145359,0.1096405
0.5106008,-0.1094163,0.1632769
0.3180677,-0.9466572,0.1551728
0.6136971,-0.61227,0.1548555
0.475407,-0.5311893,0.1777278
0.1978253,-0.8538647,0.07354932
0.02550769,-0.7167677,-0.01387592
-0.5252083,-1.245573,-0.07998504
-0.4583224,-1.297951,-0.3417036
-0.134463,-1.153088,-0.5357713
-0.08085082,-1.753511,-0.3112977
0.01047727,-1.606992,-0.09609229
-0.02027559,-0.6132835,-0.4529144
0.15974,0.7592443,-0.7475083
0.1320415,1.026553,-0.5063238
0.01679555,-0.03444526,-0.4275527
0.4814809,-0.4941204,-0.5211161
0.7288,-0.912632,-0.4142871
0.6381327,-1.161023,-0.3686514
0.6784873,-0.7414806,-0.4421003
0.9712187,-0.2771147,-0.4729573
1.340886,0.6278254,-0.3880941
1.384682,1.027147,-0.2328042
1.359578,0.8695497,-0.01242904
1.262695,1.418156,0.1583811
0.9091615,2.200114,-0.1921757
0.5020367,2.718824,-0.6758598
0.3649297,2.079314,-0.4717428
0.573359,0.0393543,-0.03498083
0.4493974,-2.030771,0.1227548
0.01973399,-2.996402,0.05499389
-0.147472,-1.22442,-0.2641101
0.2480227,1.534973,-0.3464468
1.008835,1.218011,-0.0441469
0.9925962,-0.5580191,0.2331314
0.549356,-1.418337,0.4136014
0.3990564,-1.31889,0.3525566
0.09963951,0.06235395,0.2237022
0.1092472,0.6933969,0.2012242
0.1697728,0.2174553,0.2152779
-0.06883223,0.193505,0.3449098
0.01208676,0.5010271,0.2869996
0.08302925,1.246539,0.2089415
0.1561039,1.42936,0.2864437
0.2836411,0.7257684,0.2195068
0.1557982,0.3129219,0.2381882
0.08438189,0.7704347,0.237328
-0.1439949,1.818318,0.1872739
-0.5441615,1.922986,0.2907529
-0.6534135,1.3825,0.2765117
-0.5611945,0.6482364,0.276299
-0.4337569,-0.3814021,0.3439246
-0.3943997,-0.5247498,0.3338522
-0.6188007,-0.5139802,0.3298515
-1.022797,-0.8673761,0.2940786
-1.138359,-0.9922779,0.2180563
-0.9871418,-0.4169376,-0.1068764
-0.8857555,0.9584113,-0.5928806
-0.5079807,1.453269,-0.6653914
-0.03612407,1.21285,-0.476577
0.04328968,1.348517,-0.4505046
-0.1335088,1.216883,-0.3654448
-0.4105704,0.405572,-0.1819761
-0.5617521,-0.8154966,-0.08440677
-0.503328,-1.289984,0.2096315
-0.4471465,-0.935655,0.6419947
-0.4736449,-0.8342753,0.772562
-0.528936,-0.7246452,0.5897079
-0.6086774,-0.3981448,0.2590165
-0.7569696,-0.3912465,0.01386834
-0.7833066,-0.7203615,-0.009977625
-0.7049346,-1.012032,0.1001946
-0.616764,-1.145016,0.1798941
-0.2867817,-1.131455,0.1283779
-0.03488745,-1.053067,0.0859065
-0.1763846,-0.6350712,0.001807063
-0.2585058,0.2999021,-0.1694323
-0.1268852,0.5712504,-0.2314034
-0.1011599,-0.1239393,-0.1986997
-0.1423063,-0.4875725,-0.212725
-0.07338286,-0.2231976,-0.3750881
-0.09600123,-0.06934718,-0.502219
-0.3213371,-0.3404617,-0.4296846
-0.5051298,-0.5876807,-0.3670371
-0.2919094,-0.7329349,-0.3355855
0.2388218,-0.8668426,-0.09807979
0.4496411,-0.6706522,0.3246355
0.2108246,-0.004273011,0.4501773
-0.02422991,0.9639438,0.1701384
0.01473705,1.121858,0.02196087
0.01113279,0.7464595,0.06790551
-0.4925821,1.459495,-0.1349115
-1.099363,2.44635,-0.7196074
-1.263504,2.668777,-1.107918
-1.002058,1.375448,-0.6757621
-0.5964356,-1.534128,0.01377832
-0.3564975,-2.815802,0.1388119
-0.3110542,-1.109994,3.009719e-05
-0.2217496,1.14363,-0.02057095
0.01605283,1.783875,-0.02556057
-0.1273702,0.1812086,0.05419932
-0.4499774,-1.675183,0.1356407
-0.2814146,-1.509638,0.05286174
-0.2703213,-0.3043452,-0.02479469
-0.2759504,0.117064,0.01162547
0.04921657,-0.09455217,0.06963583
0.05024981,-0.3200966,0.07078222
0.1190344,-0.1755134,0.03936826
0.2896258,0.4623151,0.01058458
0.207405,0.7869479,0.1037861
0.1845041,0.3466064,0.3219592
0.07164515,-0.2287338,0.4348007
-0.03962105,0.07438918,0.4741752
-0.03695661,0.4692639,0.4786346
-0.1480233,0.05647872,0.4157351
-0.2532598,0.09213092,0.3438976
-0.237652,0.1923176,0.207483
-0.1344304,0.3649494,0.1541542
0.0225707,1.146758,0.2469605
0.2906259,0.9521608,0.324865
0.3736516,0.4981383,0.3650827
0.09857803,0.5759442,0.3151212
-0.1224991,0.7620703,0.270004
-0.2393352,1.187055,0.3414326
-0.01159521,0.4611517,0.3435496
0.6514452,-1.262113,0.09447988
0.8998809,-2.534113,-0.3410033
0.3986785,-2.501493,-0.6272261
-0.1382301,-0.5107256,-0.5738124
0.002080022,1.251962,-0.2925897
0.2232862,0.9227761,0.1824816
0.008625655,0.1441863,0.6297131
-0.1318027,0.1578333,0.615479
-0.5101507,0.2837196,0.1991476
-0.6899408,0.3062191,-0.2361079
0.08523435,0.3168656,-0.3466234
0.5979242,-0.3870168,0.04841053
0.4021653,-1.01276,0.4747753
0.3269089,-0.4801844,0.4953174
0.5449145,7.227024e-05,0.3274614
0.6061316,-0.2571362,0.07583877
0.4211919,-0.4951388,-0.1869854
0.3716353,-0.4708479,-0.2456739
0.1774831,-0.3379287,-0.2720878
-0.2093048,-0.001715008,-0.5456328
-0.4850087,0.09065049,-0.9062272
-0.5952673,-0.2016482,-1.071213
-0.4640606,-0.2773182,-1.062419
-0.3776808,-0.6997988,-0.9596904
-0.0001852878,-1.779459,-0.7810231
0.5708957,-2.349806,-0.6193268
0.4639668,-1.007543,-0.5815074
0.278323,0.9959657,-0.5354121
0.3910736,0.6612137,-0.3620663
0.4272112,-0.3557661,-0.3562152
0.7540029,-0.4952114,-0.3521712
1.119565,-1.152563,-0.02338827
0.81543,-0.8162205,0.2263938
0.4766153,0.5403748,0.2405616
0.6655346,1.376048,0.06256076
0.6834958,1.609321,-0.1489218
0.463329,1.204401,-0.1027158
0.1257899,1.627737,-0.2521167
-0.3413205,1.849472,-0.4988139
-0.03391889,0.2619526,-0.1924043
0.4789491,-1.493728,0.1145606
0.2482632,-2.360595,-0.01667987
0.3354498,-1.419746,-0.04225566
0.7298909,-0.3518187,0.1132146
0.7416208,-0.7151774,0.1598804
0.674512,-0.6080461,0.2114416
0.4463867,-0.5734132,0.217324
0.3315842,-0.4628353,0.09440577
0.3845591,0.2845243,0.05877107
0.3102385,0.2885421,0.1083034
0.4504445,0.2620076,0.1800196
0.4181846,0.2555789,0.2104312
0.3300252,0.02593159,0.2234275
0.6388823,-0.1061529,0.3664355
0.7076349,-0.3104127,0.4549056
0.5140277,0.3645982,0.4263615
0.1948761,1.520105,0.3500117
-0.0967852,2.207756,0.1717888
-0.09017599,2.327952,0.02196296
-0.06668515,1.750867,-0.05634233
-0.001588685,0.784253,-0.2030842
-0.08226113,-0.8056701,-0.3891439
-0.2466545,-2.265649,-0.3066804
-0.1888412,-2.316663,-0.02903266
-0.1507544,-0.8562738,0.01348375
0.1297062,1.561374,-0.2166307
0.5034884,2.351222,-0.4790216
0.6078797,0.4646248,-0.3561808
0.7862735,-0.998978,-0.07387045
0.9080605,-0.579446,-0.001192212
0.9018219,-0.1715312,0.327472
0.9754381,-0.4053507,0.5593334
0.921433,-0.3514962,0.4790766
0.8032684,-0.619153,0.5931013
0.8284659,-1.205821,0.4729166
0.6596593,-1.090853,0.1019281
0.2931141,-0.9593319,-0.2981218
0.1447662,-0.7848812,-0.7261477
0.1523087,-0.4522392,-0.6922923
0.2474044,-0.8399353,-0.5148466
0.3566415,-1.116701,-0.5966215
0.4294767,-0.7728251,-0.8013449
0.7080668,-0.4196015,-1.041042
0.9017008,-0.2917896,-0.8873328
0.6142335,-0.7886304,-0.6477266
0.3416766,-1.287151,-0.7920321
0.6329131,-0.7101956,-0.762404
0.9391132,0.03775849,-0.5228408
0.8553684,-0.03380012,-0.3444842
0.9066214,-0.05688334,-0.1243076
1.148805,0.2931515,-0.05642775
1.40561,0.5367297,-0.02133361
1.44779,0.8270346,0.1477544
0.9594847,1.277478,0.1109413
0.3338364,2.142966,-0.2157049
0.0009094978,2.769692,-0.5033463
0.1880942,1.338774,-0.3085142
0.6205076,-1.489095,0.1173719
