bodyx,bodyy,bodyz
-0.08861504,-0.2224111,-0.4001244
-0.567273,-0.16637,0.3054922
-0.7955518,0.02357242,0.5425292
-0.548004,0.1045086,0.3629546
-0.2693819,0.07236243,0.1691954
-0.06641032,0.0172852,0.00978739
-0.03101887,0.1070347,-0.0577367
-0.2134888,0.1531711,0.07501647
-0.456159,0.07903766,0.2617527
-0.7140529,0.01669396,0.2206668
-1.01182,-0.0684578,0.05528607
-1.215899,-0.1497723,-0.106334
-1.243136,-0.1665604,-0.2554046
-1.209779,-0.1905427,-0.2588344
-1.079631,-0.3047669,-0.3118567
-0.8163439,-0.4939446,-0.3468946
-0.637531,-0.5154608,-0.1632989
-0.594921,-0.2356972,0.03331007
-0.5104143,0.002162426,0.1673702
-0.4280588,-0.05824522,0.1677713
-0.4597555,-0.1443066,0.2370799
-0.5271552,-0.009646425,0.4442974
-0.790761,0.3191673,0.3800321
-1.253525,0.7952717,0.06396043
-1.318771,0.921993,-0.2731823
-0.9056209,0.462576,-0.2807641
-0.59353,0.1790567,0.002649561
-0.6207537,0.07306315,0.09910109
-0.9115818,-0.3686535,0.1747767
-1.173069,-0.619645,0.1798268
-1.101719,-0.3005558,0.03140286
-0.9697176,0.1823963,0.05170327
-0.9761642,0.5322747,0.06053425
-0.9102544,0.7813928,0.07831059
-0.8612157,0.8927456,0.1006958
-0.8973863,0.8485667,-0.05375684
-0.9104026,0.6751323,-0.168319
-0.9311014,0.4185528,-0.2284554
-0.8564094,0.4523838,-0.08547657
-0.7768218,0.6136122,0.2008166
-0.9632863,0.606664,0.2279796
-1.262848,0.6671281,0.08785864
-1.478379,0.4908789,-0.05794784
-1.579229,0.1816007,0.006059205
-1.547237,0.2090317,0.2030762
-1.555251,0.2463552,0.2430542
-1.603124,0.2141315,0.1541931
-1.432869,0.1777054,-0.1903555
-1.331457,-0.05585666,-0.4409289
-1.761708,-0.3576069,-0.2465918
-2.212745,-0.4014569,0.007830989
-2.072095,-0.2162641,0.2232162
-1.749227,-0.1327631,0.3880842
-1.532706,-0.09146643,0.397302
-1.288449,-0.04223445,0.3385651
-1.255041,0.005286666,0.2684029
-1.214342,0.3090684,0.2055808
-0.9559374,0.5696808,0.09419574
-1.018153,0.4696988,-0.06711959
-1.238707,0.2658144,-0.2104916
-1.424393,0.1176565,-0.3355913
-1.733516,0.0454402,-0.525001
-1.72514,-0.03159974,-0.7954414
-1.528629,-0.2239265,-1.026991
-1.315949,-0.4012413,-1.105063
-0.9549898,-0.3666218,-0.8949187
-0.8678633,-0.2597679,-0.6243401
-0.8012431,-0.2058811,-0.6010842
-0.3941338,-0.1041156,-0.5360405
-0.05174724,-0.1233471,-0.305787
0.0163072,-0.1975771,-0.1415949
-0.129124,-0.1702544,-0.03985224
-0.2659336,-0.260885,0.08416744
-0.3419715,-0.3814626,0.2748069
-0.4389789,-0.4281474,0.5250893
-0.4545396,-0.3687055,0.6179663
-0.4659869,-0.1950752,0.3063665
-0.3941244,0.08178254,-0.06613947
-0.03372366,0.9623465,-0.1664821
0.2430001,1.796834,-0.5256859
-0.07586889,1.142157,-0.906704
-0.5770145,-0.5400759,-0.4603942
-0.5379349,-2.105564,0.2713805
-0.3586211,-2.451256,0.8337853
-0.4044136,-0.9540024,1.090489
-0.3864783,0.6907419,0.3703771
-0.3586267,1.188185,-0.4691607
-0.04383307,0.8754338,-0.4260043
0.5352982,0.336516,-0.2651948
0.6500758,0.3831498,-0.2939049
0.4534519,0.4230044,-0.2540569
0.3466083,0.1954042,-0.2333252
0.2477566,0.3049721,-0.1638268
0.1539955,0.3352166,-0.0461615
0.07608862,0.4655117,-0.00732088
-0.04188643,0.2691561,0.01352012
-0.146532,-0.1427608,0.1351573
-0.1229461,0.302629,0.2070096
-0.1329169,0.4555112,0.05161819
-0.1556762,0.07669654,-0.326665
0.04750031,-0.08413546,-0.7255807
0.208636,-0.1403084,-0.6859999
0.005356617,-0.02935654,-0.2590232
-0.520896,-0.1036463,0.1711653
-0.8565844,-0.1680684,0.4158264
-0.4015934,-0.2039679,0.2862979
0.3821378,-0.3561536,0.1705504
0.6368445,-0.1275558,0.248519
0.4997178,0.04603626,0.07143169
0.3140351,0.001478831,-0.09186054
0.002817349,0.01267297,-0.02236687
-0.206406,-0.02499466,0.03617246
-0.2572094,-0.09224365,0.09915507
-0.4270232,-0.2587864,0.02070857
-0.5927994,-0.3379837,-0.1518564
-0.6305043,-0.3629702,-0.2278527
-0.5329859,-0.5502533,-0.2599214
-0.2845926,-0.7614176,-0.1202063
0.01895071,-0.8401218,0.1087017
0.3133031,-0.4806805,0.1581007
0.5679106,0.1720598,-0.01106178
0.7899258,0.4266747,-0.231324
0.8136375,-0.01611443,-0.2106545
0.6332591,-0.4592799,0.01353831
0.4305938,-0.1252223,0.1685126
0.05898845,0.4443566,0.07165569
-0.1956766,0.7480511,-0.2013322
-0.03541819,0.6288713,-0.3027979
0.0254635,-0.1111068,-0.1216757
-0.1522984,-0.577969,0.1508777
-0.3834677,-0.4613398,0.2844568
-0.6832715,-0.4171408,0.3444334
-0.6902421,-0.5095423,0.4733794
-0.293886,-0.59646,0.520834
0.1228161,-0.4374249,0.5215355
0.4163016,-0.04197977,0.3685908
0.5024905,0.4137144,0.0004291295
0.5614086,0.6291684,-0.2010743
0.7237589,0.5190187,-0.3177613
0.551737,0.6853615,-0.425718
0.2183453,0.6826452,-0.3558461
0.06272,0.3135944,-0.1165049
-0.05552644,0.2905673,0.2272686
-0.08301614,0.3400826,0.2147643
-0.2563309,0.4083967,-0.1167022
-0.4687014,0.3975018,-0.2045281
-0.3656646,0.2608489,-0.07371064
-0.2725627,0.3718075,0.07400769
-0.1495564,0.2966668,0.01241392
0.01884687,0.1319949,-0.2291473
-0.1001498,0.03109328,-0.407853
-0.512104,-0.1269426,-0.4509825
-1.005597,0.02609554,-0.1441151
-0.9921513,0.161221,0.1317609
-0.5229267,0.1668631,0.002452301
-0.2090138,0.1665158,-0.02175907
-0.008533748,0.05988709,0.08646506
-0.06489987,0.1598205,0.1123279
-0.4715747,0.204725,0.26942
-0.9387947,0.01325227,0.5492263
-1.360777,-0.08784131,0.7570606
-1.423817,-0.05945616,0.7602835
-1.243809,0.1122718,0.5142559
-1.082727,0.1966735,0.048782
-0.7151921,0.005321033,-0.3456178
-0.3794227,-0.3065484,-0.3323463
-0.2722053,-0.4374659,-0.1580093
-0.2647854,-0.1883919,-0.1556683
-0.2398081,0.02073078,-0.2397969
-0.0758213,-0.06837067,-0.3009428
0.05119939,-0.2206143,-0.2556758
0.1269712,-0.415798,0.05580301
0.1485025,-0.5208684,0.7033212
0.03183855,-0.2793915,1.126087
-0.1976257,0.02427134,0.3876226
-0.4580786,0.1780726,-0.811056
-0.435895,0.5175998,-0.9719405
-0.4820715,0.6965574,-0.472782
-0.8387857,0.2031184,-0.03947932
-1.04841,-0.5166222,0.3883999
-1.139154,-0.9931829,0.7040175
-1.06295,-0.7328766,0.7567647
-0.9941046,0.1900794,0.3054287
-1.04503,0.7918474,-0.2186571
-0.7377803,0.773302,-0.1842698
-0.3912952,0.368294,-0.05374955
-0.2548314,0.03257688,-0.09535113
-0.1465644,-0.01912607,-0.1321408
-0.02802925,0.0782939,-0.2796328
0.1712336,0.4471667,-0.5484114
0.2137652,0.5523486,-0.6916816
0.2728987,0.447365,-0.6079647
0.3839898,0.5582579,-0.4631579
0.2548976,0.3570368,-0.255284
0.1277518,0.09538553,-0.08752896
-0.06709951,0.0009953998,-0.07288517
-0.284878,-0.05919007,-0.02248329
-0.4071911,-0.2442131,0.01006706
-0.5317588,-0.8439017,0.06678547
-0.2452686,-0.8882532,0.1191051
0.3251723,-0.05464593,-0.2027621
0.6388609,0.6415448,-0.6354678
0.6451015,0.5087955,-0.6296478
0.5809658,-0.297889,-0.1743432
0.6655209,-0.7499479,0.3813396
0.6199044,-0.6302862,0.5910139
0.4118606,-0.2602806,0.3899414
0.2396078,0.1083999,0.1886441
0.1089099,0.08933566,0.1562168
0.2734459,-0.07922542,0.2189846
0.3754385,-0.2089539,0.3377439
0.08932428,-0.1007888,0.2107256
-0.2486229,0.05187627,-0.140535
-0.6069361,-0.1880894,-0.4082026
-0.7146234,-0.4124572,-0.6180222
-0.5314697,-0.6063508,-0.6054231
-0.3768165,-0.736119,-0.4370138
-0.02924235,-0.7738101,-0.280449
0.3691326,-0.9474264,-0.02862854
0.4969032,-0.6813475,0.01622248
0.5044202,-0.3348072,-0.02935512
0.5821866,-0.5312872,0.06940932
0.7679583,-0.5887053,0.168917
0.8353366,-0.368292,0.4475527
0.6995651,-0.07351937,0.5331859
0.6728816,0.3484317,0.1114605
1.006625,0.4559998,-0.3216284
1.303847,0.2310032,-0.5543606
0.9780322,-0.05129094,-0.5656485
0.4124225,-0.6279617,-0.207231
0.1546096,-0.9636102,0.4201024
0.129875,-0.7000694,0.698348
0.3845639,-0.4438827,0.4720256
0.7777574,-0.01344676,0.3015965
1.054671,0.2340119,0.0980923
1.418485,-0.08816393,-0.09087951
1.726142,-0.04876852,-0.005456658
1.668175,0.1932946,-0.08075502
1.409266,0.3282103,-0.1818994
1.09778,0.4907623,-0.08404303
0.9257451,0.3145371,-0.06636729
0.9367616,0.155705,-0.005550546
0.7663876,0.09622154,0.09251687
0.4720625,0.0616331,0.2006937
0.407775,0.4122042,0.371061
0.5107679,0.6603226,0.2570593
0.6137005,0.5371401,-0.1379434
0.699922,0.3828985,-0.4037951
0.5920938,0.1785265,-0.2186764
-0.0795872,-0.1788306,0.246767
-0.7946703,-0.4447136,0.4287414
-0.4323,-0.4570993,0.3899927
0.3578352,-0.3037353,0.3046348
0.6951161,0.01914142,0.1163754
1.15185,0.006182189,0.08157201
1.278816,-0.1927214,0.1403589
0.9328718,0.009618396,0.1670102
0.8514813,-0.05602819,0.1852122
0.5224426,-0.2047285,0.06325679
0.2385169,-0.1957052,-0.1254089
0.2749311,-0.4217119,-0.3321884
0.07784762,-0.3417744,-0.4565057
0.1505095,-0.3524783,-0.4289131
0.2536861,-0.6783308,-0.3344415
0.2134042,-0.7861619,-0.08256479
0.5192628,-0.8043835,0.1080551
0.693122,-0.5089282,0.02235838
0.7233842,-0.1688519,-0.1328321
0.7390006,-0.150724,-0.1876077
0.6948613,-0.3110445,-0.02668316
0.7614954,-0.5406556,0.2936596
0.681795,-0.4241316,0.4914722
0.6350967,-0.2868129,0.4657387
0.8176698,-0.1344804,0.3932473
1.06339,0.503881,0.166048
1.22616,0.9138369,-0.3968354
0.9631745,0.6211713,-0.7259361
0.4473064,-0.1580816,-0.3306929
0.02358541,-0.8013628,0.3993398
-0.1844534,-0.6224911,0.9480411
-0.1355783,-0.1551155,0.9849349
-0.1229883,-0.09540417,0.5103859
0.03391587,-0.2136511,0.159451
0.545238,-0.3179821,0.1927762
0.9879634,-0.3470529,0.2661966
1.295025,-0.01144927,0.3035881
1.488658,0.4634497,0.2171123
1.453015,0.6873078,-0.05432919
1.323144,0.6881491,-0.4289385
1.144881,0.5414471,-0.6904806
1.078423,0.4776038,-0.5527477
1.113461,0.4601915,-0.3007281
0.8982727,0.2472062,0.06407206
0.5902871,-0.04472086,0.5665473
0.4439236,-0.07749184,0.598417
0.3599998,0.2143692,0.3514799
0.3410034,0.2827385,0.00382137
0.5381103,0.01178242,-0.535933
0.9416332,-0.1686924,-0.5883039
1.069722,-0.04387648,-0.2977138
0.6540628,0.1086576,-0.09828056
0.3378158,-0.1763303,0.334298
0.6134827,-0.3390617,0.4631469
0.853595,-0.04845182,0.149016
0.6428878,0.1597381,0.2069879
0.5485161,0.2273225,0.3039883
0.4991135,0.1554123,0.2526099
0.2457024,0.05702991,0.3210332
0.2208245,-0.06652223,0.219148
0.2028213,-0.320728,0.174017
0.001502081,-0.3687411,0.1535752
-0.1050407,-0.3148408,-0.07982917
-0.1527996,-0.3618431,-0.29376
-0.02039061,-0.5343913,-0.4868406
0.2321984,-0.8475537,-0.3965833
0.423698,-0.939269,-0.08160415
0.5418054,-0.7089005,0.1416751
0.3948871,-0.3018522,0.2394783
0.2629516,0.09831888,0.003400638
0.4780842,0.10632,-0.09554288
0.7638555,-0.2621379,0.2294506
0.8581545,-0.4363041,0.5463561
0.6356883,-0.01668915,0.6484272
0.3976614,0.6735974,0.2941464
0.5648572,0.8857411,-0.1810823
0.7053694,0.3119495,-0.3302132
0.5641213,-0.2739542,-0.3183943
0.4848519,-0.2658336,-0.175258
0.2814447,-0.3610619,0.05186849
0.0008774908,-0.6547007,0.3149844
0.05602244,-0.5659506,0.5074781
0.2314382,-0.4723911,0.5185496
0.4199066,-0.2945642,0.4654872
0.6081808,0.3346283,0.2333318
0.5773889,0.6979115,-0.1440329
0.5534695,0.594644,-0.3866842
0.7049218,0.4512015,-0.4005843
0.878207,0.3354553,-0.2399846
0.9466192,0.3729263,-0.06128682
0.7450526,0.567347,0.01477978
0.3036068,0.6629468,-0.05826939
-0.1345795,0.3997355,-0.0741102
-0.2942935,0.09140777,0.1062904
-0.1662567,0.2921867,0.2710986
-0.1987836,0.6484235,0.2318081
-0.4655588,0.743115,-0.1844396
-0.5718599,0.5465034,-0.6252706
-0.3991847,0.1458847,-0.4911006
-0.1527107,-0.1264001,-0.07464586
-0.1159801,-0.3883162,0.1593997
0.008821861,-0.4026955,0.179535
0.4114522,0.02071881,0.04313041
0.494182,0.01693987,0.007643317
0.3945841,-0.1895171,0.1274172
0.4015462,-0.1711013,0.1562433
0.2375472,-0.265994,0.1065001
0.1991941,-0.2418851,0.03519656
0.3644101,-0.3263384,-0.006324751
0.4675728,-0.4085542,0.02378813
0.5165234,-0.2663879,-0.04088267
0.4131595,-0.3555536,-0.2025699
0.273584,-0.284356,-0.3850266
0.1884663,-0.1967015,-0.4930952
0.09860775,-0.3992218,-0.4533808
0.1563019,-0.63215,-0.3720173
0.4284462,-0.9795543,-0.162666
0.8706148,-0.9115703,0.06297568
1.253839,-0.5324884,0.0190493
1.462403,-0.3482126,-0.1941527
1.604303,-0.2639679,-0.3627031
0.9697214,-0.424512,-0.119783
1.129645,-0.2531293,0.2640098
0.6775334,-0.0932814,-0.1727476
-0.06584707,-0.17919,-0.5128892
-0.2708065,-0.5505956,0.0006814656
0.02766736,-0.9685512,0.6186889
0.2923415,-0.9455654,0.8237796
0.6869463,-0.3428241,0.6511287
0.9033067,0.2702814,0.2035232
0.7903862,0.4473942,-0.1149694
0.971188,0.3640181,-0.253429
1.214022,0.3442422,-0.267704
1.181037,0.4273128,-0.1576293
1.144442,0.326991,-0.1717569
1.082563,0.2081823,-0.07326301
0.9080874,0.1667908,0.1104957
0.6631216,0.09429352,0.08219864
0.4370492,0.3014687,-0.0502451
0.4047171,0.4541519,-0.3207258
0.5245069,0.3529684,-0.3847419
0.5844438,0.3155836,-0.1594877
0.5292159,0.1218112,-0.06991653
0.4485739,-0.2921227,-0.08414645
0.3917051,-0.5183351,-0.1833478
0.373238,-0.03741838,-0.293053
0.330731,0.4375141,-0.3244576
0.2618951,-0.1124118,-0.2063169
0.4151029,-0.5188255,-0.008420128
0.7069008,-0.08719734,-0.07224576
0.7718657,0.133937,-0.02218482
0.6989732,0.04841437,0.2666328
0.606685,0.03245651,0.3336296
0.392027,-0.047152,0.3159916
0.1372236,-0.07396873,0.2787735
-0.07877887,-0.06497788,0.1589712
-0.2558699,-0.2086365,0.01766974
-0.3244805,-0.3338328,-0.1385983
-0.2883968,-0.4247135,-0.1897232
-0.2130873,-0.5480807,-0.1927003
-0.03668318,-0.6762021,-0.1855272
0.2944019,-0.8251801,-0.1180797
0.6514547,-0.7573321,-0.03070623
0.8536804,-0.5203302,0.05481233
0.8378744,-0.3807083,0.04075394
0.7977519,-0.3660593,0.07255351
0.8207096,-0.5380259,0.3798496
0.743344,-0.5523758,0.7437045
0.566001,-0.08231296,0.6988224
0.1765656,0.3330734,0.0977755
-0.1671992,0.1736135,-0.3449895
0.2654335,-0.05113157,-0.03606879
0.8364978,0.1154153,0.2583872
0.6245249,0.09198665,-0.01383726
0.2706658,-0.141205,-0.1054328
-0.0009865056,-0.346084,0.1394436
-0.3116503,-0.7218926,0.3395619
-0.09939857,-0.6645053,0.7177148
0.2004861,-0.2415267,0.8496243
0.2373275,0.1127296,0.4344363
0.3861534,0.5716843,0.05023388
0.3827715,0.5597287,-0.2990002
0.4974565,0.3492221,-0.5103271
0.8090956,0.4618423,-0.4485301
0.7585587,0.4659856,-0.3281181
0.5693769,0.6268122,-0.04524344
0.1585464,0.7250371,0.1111515
-0.4547468,0.3400413,0.0837754
-0.7513257,0.0180083,0.1401832
-0.7724557,0.03004257,0.0352499
-0.5933395,0.2147455,-0.06593059
-0.3053611,0.2384262,0.1050496
0.09452969,0.1415315,0.2876465
0.4771019,0.1409014,0.2441786
0.4409455,0.2010321,-0.09797819
0.2734192,0.4119019,-0.6812457
0.235778,0.4014071,-0.9512263
0.2084823,-0.1069431,-0.2553968
0.1245661,-0.5151294,0.5768594
-0.09937832,-0.2440411,0.4746542
-0.1854099,0.1215971,0.1083668
0.009288094,-0.1553618,-0.03415886
0.1852978,-0.2322176,-0.1575691
0.1955472,0.03697473,-0.04120594
0.07225877,-0.01119482,0.1422257
-0.08542777,0.04429673,0.236887
-0.2071374,0.01386003,0.3625633
-0.3303727,-0.1257588,0.2772905
-0.5189608,-0.03519874,0.08997628
-0.7536463,-0.2018962,-0.08360339
-0.8986749,-0.4691803,-0.2854514
-0.9250675,-0.6096925,-0.2797824
-0.9198413,-0.6251513,-0.2379504
-0.8620387,-0.4922909,-0.1472901
-0.687516,-0.4568746,0.1660021
-0.441207,-0.3686907,0.3793502
-0.2787915,-0.4839518,0.6036426
-0.2751457,-0.6893363,0.9927052
-0.3563231,-0.198312,1.045493
-0.5705522,0.6346301,0.3010004
-0.6882702,1.071208,-0.7261794
-0.08580223,0.8086002,-0.9263882
0.722291,0.4507825,-0.5556322
0.5695415,0.497041,-0.4888557
-0.2040094,-0.02664611,-0.3774665
-0.9572001,-0.8973617,0.1516498
-1.534236,-1.150658,0.7315961
-1.395193,-1.049876,0.9732349
-1.005418,-0.3241348,0.818183
-0.9182162,0.7759086,0.4865672
-0.7080609,1.046616,0.04668998
-0.6394941,0.7867857,-0.2980272
-0.6421113,0.7416148,-0.2423881
-0.5522793,0.671008,-0.09648257
-0.7221008,0.5789519,-0.02826502
-0.7703162,0.6424796,0.01817845
-0.7964271,0.5041558,-0.1189532
-0.855635,0.3467826,-0.1830957
-0.774023,0.463789,-0.1436044
-1.006008,0.5610762,-0.2099155
-1.293516,0.6662473,-0.2461018
-1.426237,0.5911457,-0.2536172
-1.401047,0.2663375,-0.08178472
-1.269671,0.01169715,0.2320053
-1.37652,-0.316692,0.2114217
-1.324024,-0.5321894,-0.2786474
-1.170725,-0.4930802,-0.7285173
-1.09561,-0.4564398,-0.4714028
-0.9313931,-0.2985173,0.03056778
-1.055067,-0.03541397,0.171282
-1.104827,0.01849683,0.2518333
-0.849616,-0.07660919,0.1778744
-0.6858787,0.02202675,0.02785767
-0.6102887,0.2034064,0.07954435
-0.7236123,0.3641178,0.1653962
-0.8576072,0.5028306,0.4174049
-0.9541105,0.3981711,0.5381906
-1.155184,0.390374,0.2706399
-1.236358,0.460003,-0.08033877
-1.286633,0.2627608,-0.6221757
-1.258809,-0.0280069,-1.02114
-1.02005,-0.4635213,-0.9831138
-0.8584199,-0.5922258,-0.8804666
-0.9085035,-0.2311173,-0.7550471
-1.018017,-0.1211249,-0.7012181
-0.9555626,-0.2539085,-0.7129839
-0.7997651,-0.3805934,-0.5477089
-0.6078398,-0.3858321,-0.256914
-0.4393558,-0.1236114,0.0004167128
-0.5707426,0.06822951,0.03969779
-0.6382708,-0.1576331,0.04088056
-0.4980539,-0.6530959,0.3792168
-0.4434229,-0.7684293,0.8831592
-0.3405538,-0.2039777,0.8974636
-0.3475004,0.4913222,0.09864543
-0.3982319,0.6358709,-0.6409572
-0.2215811,0.4006161,-0.5028539
-0.1715921,0.3264306,-0.1855198
-0.3970607,-0.07175222,-0.05463171
-0.7099592,-0.7441996,0.503871
-0.7846015,-0.8170904,0.8824493
-0.5075784,-0.4652285,0.5519951
-0.3058341,-0.004362784,0.268781
-0.233104,0.2563124,-0.04651308
0.02332619,0.09482756,-0.2419863
0.3993426,0.07028193,0.08595442
0.511971,0.2751949,0.1138181
0.3106415,0.3659448,-0.08954089
0.1729137,0.3020308,-0.09418993
0.1450973,0.2271216,-0.06651614
0.1217628,0.2658259,0.1146096
0.1140882,0.3910073,0.1340521
0.05912606,0.5149333,-0.00869789
0.04539989,0.4177077,-0.01170969
0.1041874,0.2992886,0.07788817
0.1513878,0.5024654,0.191472
0.1864917,0.5609135,-0.100933
0.2140344,0.1363609,-0.4673117
0.161598,-0.2929089,-0.3210909
-0.1827002,-0.2783302,-0.04977935
-0.708054,-0.0917961,0.1670901
-0.790434,-0.02998852,0.2141354
-0.1281585,0.1688361,0.08241299
0.5830942,0.3180632,0.1080098
0.593478,0.2041095,0.1438053
0.2991637,0.07759337,0.1169504
0.07940881,-0.2170318,0.1555554
-0.3106333,-0.4025061,0.1800571
-0.5626157,-0.207458,0.2113742
-0.5263314,-0.08867361,0.1583202
-0.5531377,0.07152273,-0.0342343
-0.4535595,0.2016806,-0.1728168
-0.2070984,-0.03124479,-0.2206944
-0.08150042,-0.4024712,-0.1924759
-0.01822885,-0.8941883,-0.1104539
-0.04591757,-1.219069,-0.02060984
-0.04107992,-1.100863,0.07937504
0.06210953,-0.7080239,0.09338271
0.0781639,-0.08809896,0.1372831
0.08958206,0.05778909,0.2765944
0.09657211,-0.5320912,0.31001
0.1205531,-0.7548777,0.3033993
0.1556851,-0.2100767,0.2256368
-0.005126597,0.4105998,-0.0117614
-0.1057403,0.5349374,-0.1417531
0.1202067,0.3765108,-0.07313632
0.2632045,0.1822156,-0.005592915
-0.1888953,-0.2498509,0.00692885
-0.8571116,-0.4067371,0.144846
-1.039379,-0.2941591,0.4123654
-0.9272411,-0.53258,0.6622179
-0.6486585,-0.5500309,0.8041192
-0.08922816,-0.2155927,0.7091263
0.2811678,0.111951,0.4936173
0.3864522,0.5261072,0.1424832
0.4927402,0.80757,-0.3684676
0.4220461,0.9080259,-0.6254995
0.2185716,0.7832333,-0.6850075
0.1063415,0.5424451,-0.636999
0.02089566,0.5004325,-0.3408619
-0.08075547,0.5971981,-0.1199789
-0.27022,0.7554175,-0.09755136
-0.5206832,0.5917356,-0.2488417
-0.5836703,0.3070663,-0.4561989
-0.4865314,0.3147386,-0.4409698
-0.3892042,0.08162617,-0.2729556
-0.2732706,-0.1465603,-0.03521946
-0.03241931,-0.0367082,-0.06371251
0.1547979,0.03494695,-0.6028667
-0.1614568,0.09655907,-0.9931297
-0.6796469,0.0979099,-0.6576505
-0.8012435,0.1036667,-0.04722706
-0.7482108,0.1681377,0.1859814
-0.7062965,0.0411285,0.3223457
-0.4487865,-0.1733642,0.4101274
-0.102041,-0.2423986,0.1576251
-0.05289889,-0.04094859,0.08330796
-0.3925497,0.227942,0.2315604
-0.841512,0.2180067,0.3561494
-1.088363,-7.005885e-05,0.4299412
-1.061654,-0.1865212,0.25474
-0.9835389,-0.1613385,0.07424853
-0.9744118,0.04151685,-0.1209391
-0.8049272,0.1276457,-0.3825179
-0.5491214,-0.1123805,-0.4898357
-0.4283476,-0.5125683,-0.4929315
-0.3166299,-0.6126319,-0.2606494
-0.2154042,-0.3156069,-0.00469561
-0.08068442,-0.132711,-0.01966002
0.1323014,-0.3867627,0.03948289
0.2456663,-0.749096,0.5244933
0.2679396,-0.739429,1.089017
0.02130941,-0.07608884,0.776733
-0.5512408,0.9805137,-0.4605158
-0.8315995,1.332127,-1.310421
-0.5306572,0.6176151,-0.5755546
-0.2774766,-0.09629386,0.7706092
-0.5090613,-0.4560253,0.8880388
-0.7336939,-0.7007983,0.5731643
-0.786211,-0.5230637,0.5633614
-0.8487214,-0.07071473,0.2158546
-0.723279,0.2978537,0.1178749
-0.5904173,0.3694426,0.1928435
-0.4157673,0.07933348,0.06534623
-0.1599882,-0.006890616,0.03552664
-0.247153,0.141606,-0.2579232
-0.2807675,0.2371124,-0.528487
-0.07719045,0.4260817,-0.5118192
0.04385567,0.4274348,-0.4007626
0.1972508,0.2630887,-0.114843
0.2104748,0.2599076,0.01880027
0.06415022,0.3506788,-0.01733529
-0.08993197,0.5425346,-0.1730339
-0.2098151,0.5709721,-0.3674722
0.003231929,0.326975,-0.256345
0.3225111,0.1945999,-0.08873361
0.4180265,0.3112773,0.0627135
0.4115379,0.4886007,0.1630235
0.245734,0.332063,-0.1428067
0.06192563,-0.2511239,-0.4806826
0.06836762,-0.6299887,-0.3966033
-0.09365432,0.04879822,-0.256257
-0.3945515,0.8586274,-0.1966249
-0.1969773,0.1153794,0.04903664
0.3861545,-0.705876,0.1317297
0.831445,-0.3887365,-0.04051087
0.9407921,-0.1612631,-0.1051235
0.6828602,0.1469261,-0.1449796
0.5307473,0.3374638,0.006737054
0.5048474,-0.03025294,0.3335807
0.2493184,-0.05760022,0.3801279
0.1194202,-0.1029131,0.2532097
0.06536321,-0.2387597,0.1277205
-0.0136924,-0.133009,-0.01038713
0.02021802,-0.2071976,-0.1663056
-0.09339323,-0.2062294,-0.3957143
-0.1752669,-0.3238157,-0.5714096
-0.1430339,-0.6585748,-0.5991547
-0.05949398,-0.7835036,-0.4837685
0.1700692,-0.8786082,-0.2492602
0.3110401,-0.8763603,-0.06851843
0.4706359,-0.691231,-0.08342858
0.6526848,-0.403205,-0.1302172
0.6485526,-0.2388653,0.04337921
0.6018408,-0.3123416,0.3428752
0.4454556,-0.07923569,0.471796
0.1062072,0.2935795,0.138879
-0.1324856,0.2642382,-0.3766581
0.1476833,0.0267256,-0.3785119
0.628764,-0.08743427,-0.1880944
0.5850203,0.06368935,-0.2329467
0.2973105,0.1703149,-0.1906842
0.01253294,-0.1127709,-0.05689011
-0.2316772,-0.5588006,0.2397264
-0.04496148,-0.7810561,0.6286534
0.2144224,-0.638579,0.6888951
0.3373603,-0.1906525,0.530628
0.4654721,0.2914952,0.2983971
0.3887054,0.371499,0.08635928
0.4557155,0.2079432,0.05982072
0.7106025,0.2903531,0.1136913
0.8160365,0.374436,0.1120348
0.9086997,0.295496,-0.01936393
0.8930825,0.2661433,-0.1142949
0.8811184,0.1625373,-0.01196804
0.9954876,0.107921,0.1443933
0.9884901,0.134384,0.1871082
0.9432004,0.006561287,0.05200319
0.8718912,0.02784882,-0.04488602
0.8335747,0.2243379,0.07423144
0.90683,0.3180901,0.1378562
0.9487841,0.2323004,-0.1238716
1.033243,-0.05198152,-0.4576718
0.9455325,-0.1731558,-0.4986788
0.4856754,-0.1357666,-0.3236763
0.02419156,-0.2722929,0.001542943
-0.01746726,-0.3896917,0.3138115
0.3338459,-0.1822206,0.208507
0.546568,0.231331,0.0353867
0.5704402,0.3208527,0.1953196
0.5965358,0.08714883,0.2194375
0.5119401,-0.1175344,0.1148956
0.5161267,-0.2796179,0.1209115
0.5873867,-0.2997676,-0.02898812
0.6161059,-0.2591019,-0.07592155
0.6309477,-0.2139397,0.02826938
0.5070986,-0.1171217,-0.03771828
0.4078894,-0.1344015,-0.07014252
0.3199087,-0.2243874,-0.1697515
0.2785147,-0.3575644,-0.340473
0.4945326,-0.4632316,-0.3493669
0.7178817,-0.4262872,-0.326328
0.7763026,-0.3245093,-0.2224669
0.6788601,-0.2036065,-0.0908166
0.5340777,-0.2145617,-0.02492474
0.3960137,-0.3388341,0.05667439
0.296194,-0.3553494,0.1817794
0.3821012,-0.1519293,0.4060613
0.3483183,0.2620108,0.442482
0.1434127,0.4380842,0.09744705
0.1552542,0.08847177,-0.1839958
0.5903193,-0.2311484,-0.03428761
1.136569,-0.06040072,0.09742863
