bodyx,bodyy,bodyz
-0.07043793,-0.0006755735,0.01304917
-0.04941405,0.04213545,0.007367629
-0.008972899,0.1333225,-0.02610657
-0.09730691,0.105422,0.04038969
-0.1413,0.09815326,0.019211
-0.1691196,0.06705828,0.03525875
-0.2668021,-0.04679218,0.09361998
-0.3261421,-0.1268514,0.09359632
-0.3385335,-0.1870824,0.124313
-0.3301058,-0.1792397,0.1104375
-0.2972054,-0.1264544,0.08970175
-0.2300193,-0.07533172,0.07720007
-0.1486477,-0.03193542,0.0275555
-0.09975498,-0.05751733,0.01398115
-0.04790199,-0.09215338,-0.002089767
0.04177995,-0.1419262,0.02753892
0.1757687,-0.2016674,0.08958275
0.2899786,-0.2042195,0.07799899
0.3290736,-0.2321204,0.05603621
0.3636495,-0.2639112,0.008027831
0.3747331,-0.2307086,-0.1186918
0.3296768,-0.1603275,-0.2989807
0.2914481,-0.05470915,-0.4216793
0.262802,0.04722259,-0.4003283
0.1924167,0.1480577,-0.3793588
0.1096047,0.2339363,-0.3675396
0.117923,0.1862311,-0.2581395
0.1042298,0.1000526,-0.1732814
0.01620424,0.08650511,-0.1349129
0.06530523,0.01596737,-0.08766543
0.1229592,-0.05623043,-0.09106645
0.04742655,-0.03674173,-0.09450766
-0.02788616,-0.006106136,-0.08098516
-0.1669355,0.05410578,-0.06771695
-0.3006548,0.1095716,-0.002824435
-0.314702,0.1182174,0.05944948
-0.3362486,0.1014128,0.1264913
-0.3235428,0.002237643,0.2005591
-0.261263,-0.1477482,0.2031207
-0.2122396,-0.2656882,0.1964748
-0.1560391,-0.2906256,0.2079872
-0.1617163,-0.2305281,0.2318528
-0.1799923,-0.1466514,0.3024127
-0.1473372,-0.03551743,0.3738453
-0.08480494,0.006148726,0.3915204
0.07892736,-0.04452678,0.3513288
0.2483334,-0.04317563,0.323959
0.3072426,0.01611029,0.3203169
0.3174508,0.1010537,0.2338197
0.3269772,0.2375535,0.01009838
0.405482,0.3990681,-0.2003683
0.4790707,0.4613584,-0.1663603
0.369345,0.3517706,-0.08276616
0.165885,0.1951209,-0.1232364
0.03014362,0.06055021,-0.03947926
-0.02532994,-0.04903638,0.02250916
-0.01242458,-0.06067297,-0.02895114
-0.0006160196,-0.02211795,0.03107986
-0.04234816,0.008058319,0.02297691
-0.07597502,0.04427907,-0.0036742
-0.1055323,0.03960735,0.0568462
-0.1498016,0.005595515,0.03972035
-0.1889227,-0.03172313,0.07404724
-0.2525051,-0.08475619,0.1075639
-0.3061905,-0.1204836,0.1005066
-0.3131155,-0.1383883,0.1418629
-0.2712123,-0.1368483,0.1017802
-0.1906893,-0.1215704,0.061461
-0.1379836,-0.1222786,0.02045493
-0.2069244,0.05766946,0.01162163
-0.2943682,0.05121468,0.01873079
-0.307949,0.06555158,0.04803311
-0.3182672,0.0747746,0.04812778
-0.2632705,0.06250674,0.06795041
-0.1529254,0.01818578,0.05790306
-0.1644234,-0.03228214,0.05585908
-0.2396974,-0.06624307,0.0845896
-0.3395059,-0.08689483,0.1067133
-0.3774607,-0.1040152,0.1440958
-0.3416101,-0.1281668,0.15242
-0.2832264,-0.1630893,0.1228834
-0.06718665,-0.1515787,0.08319908
0.1637265,-0.107854,0.04356549
0.1942212,-0.1103133,0.02123793
0.1978374,-0.08394462,-0.01811389
0.3051287,-0.0240999,-0.07948623
0.3639473,-0.02583926,-0.1375149
0.3490071,-0.0676676,-0.2052559
0.3623092,-0.09712769,-0.3039523
0.3107612,-0.007982327,-0.3991766
0.1825434,0.1692777,-0.4189824
0.06205713,0.2643839,-0.3917863
-0.004738227,0.2869659,-0.3520658
0.05328495,0.2405103,-0.2641927
0.07739766,0.138802,-0.1801374
-0.01985587,0.07225882,-0.1275245
-0.06886356,0.02988356,-0.05427223
-0.0486031,0.01859612,-0.001992657
-0.04469517,0.02465509,0.01084192
-0.1129009,0.02260555,0.0352506
-0.2247095,0.03503692,0.06960276
-0.3223197,0.03492215,0.1106276
-0.3857923,0.03506734,0.1304311
-0.3794718,0.03126118,0.1219374
-0.3403446,0.0001785895,0.143338
-0.2801702,-0.02614728,0.159852
-0.1803417,-0.04311972,0.1325134
-0.09090315,-0.03397804,0.1153223
-0.05519499,-0.008606526,0.1313319
-0.08783885,0.03131024,0.1612723
-0.09553816,0.1087528,0.1938251
-0.04497484,0.1552404,0.2435101
0.0002258082,0.1503212,0.2926902
0.08880117,0.1160402,0.2954909
0.2004908,0.06065465,0.2785636
0.2680723,0.05631474,0.2651888
0.2899471,0.1526225,0.1832952
0.296072,0.3323047,-0.009297363
0.3724978,0.4564412,-0.1658576
0.4290973,0.4052187,-0.1449236
0.295441,0.2790046,-0.09002095
0.04988659,0.1347497,-0.08600686
-0.1317439,-0.003551622,-0.01315409
-0.1771951,-0.01306694,0.01954332
-0.1165869,0.02640007,-0.04303419
-0.03570674,0.02533766,-0.04741536
0.02072079,0.06558861,-0.0624131
0.06322543,0.08271596,-0.07112635
0.05914265,0.05941679,-0.009799345
-0.01448695,0.04751418,0.007125692
-0.1329917,-0.02116413,0.03522905
-0.2513616,-0.07608181,0.06715011
-0.3223215,-0.07800351,0.09091562
-0.3768447,-0.09716507,0.165955
-0.3476879,-0.1007396,0.1472165
-0.2271551,-0.1080741,0.08935947
-0.1988883,-0.1244976,0.08889385
-0.1882941,-0.1217245,0.07789994
-0.1402171,-0.1434874,0.09067493
-0.1349472,-0.1733861,0.08189992
-0.06575535,-0.176885,0.06566414
0.05209573,-0.1716628,0.09347142
0.158342,-0.1818238,0.09637181
0.253856,-0.204423,0.09840234
0.2909284,-0.2121377,0.08544311
0.3055453,-0.1827128,0.02183685
0.3183442,-0.1148461,-0.08572565
0.3488511,-0.05578301,-0.2316889
0.3797317,-0.00123171,-0.3319754
0.3194183,0.09218669,-0.3928434
0.1638993,0.1566221,-0.418475
-0.0127238,0.1492753,-0.3693033
-0.05654496,0.1444829,-0.3140502
0.02195049,0.1536486,-0.2254221
0.01867463,0.113822,-0.1010626
-0.05843278,0.04609858,-0.03656899
-0.08161863,0.007494762,-0.01456309
-0.0003356742,-0.01441263,-0.03088609
0.09715151,-0.03963591,-0.0628315
0.03667532,-0.04108388,-0.05591546
-0.1129906,-0.005382992,-0.0263332
-0.2111407,0.01381017,0.02174892
-0.2483355,0.0122659,0.04700674
-0.2508901,0.01868711,0.08206093
-0.3025745,0.00572162,0.1641019
-0.2778571,-0.01539559,0.159527
-0.1592998,-0.0454879,0.1267988
-0.1486313,-0.07991551,0.1524473
-0.09569807,-0.09392056,0.1287947
-0.0600688,-0.09481975,0.1291882
-0.1338174,-0.04047668,0.1902192
-0.08034124,0.03392477,0.2313005
-0.05782202,0.06441239,0.2645242
-0.02241952,0.05634227,0.2340935
0.1739506,0.03525547,0.194112
0.2636797,0.07785244,0.1900787
0.2931967,0.1776445,0.06751987
0.3428279,0.3279449,-0.1000932
0.412586,0.4178237,-0.1491884
0.4894459,0.2665445,-0.1549718
0.3293223,0.0643794,-0.1830449
0.07831154,-0.05706772,-0.1696963
-0.01782013,-0.1265832,-0.130202
-0.05884413,-0.06942785,-0.1274626
-0.06439035,0.01003247,-0.1102376
-0.03091655,0.09358162,-0.08692578
-0.01964729,0.190742,-0.07309077
-0.03229442,0.1623276,-0.04154558
-0.05843881,0.1035167,-0.04032615
-0.104605,0.05829716,-0.02257777
-0.1668455,-0.05687994,0.01903296
-0.2581524,-0.1747992,0.05881453
-0.3439923,-0.2315635,0.1300981
-0.3389133,-0.1822016,0.1346254
-0.3151031,-0.08781837,0.09786437
-0.3119582,-0.04088432,0.1024612
-0.2501389,-0.02637009,0.07186866
-0.193018,-0.07040395,0.02811334
-0.1595218,-0.1231775,0.0210109
-0.09912572,-0.1768715,0.03049738
-0.03866694,-0.2552178,0.05148593
0.04492453,-0.2525083,0.07145785
0.1387389,-0.2262148,0.07419367
0.2239431,-0.2055626,0.04901598
0.3446316,-0.1714588,0.005703469
0.4270202,-0.1983695,-0.07105881
0.4096865,-0.2231549,-0.2093075
0.3566105,-0.2258496,-0.3420198
0.3012717,-0.129973,-0.3894564
0.2049916,0.1080033,-0.4093754
0.02702013,0.2455202,-0.4408487
-0.08564155,0.2270047,-0.3746464
0.01776923,0.1757327,-0.269533
0.105967,0.126743,-0.2596727
0.04672722,0.05756932,-0.2101157
0.04659966,-0.02537703,-0.08799915
0.06703639,-0.0359019,-0.02493824
0.02985355,-0.02160292,0.001873151
0.01684233,-0.03594515,0.01440398
-0.05927921,-0.02775792,0.006654246
-0.1541557,-0.02600656,0.02729268
-0.1667645,-0.03271159,0.07539567
-0.1869379,-0.03825299,0.1083971
-0.1860841,-0.08168275,0.1243876
-0.1560878,-0.1387088,0.1392716
-0.1491071,-0.1532213,0.1406218
-0.1343214,-0.1184716,0.1365976
-0.1345546,-0.07797158,0.1393776
-0.1495245,-0.03954756,0.1459281
-0.1512461,0.01678546,0.1789154
-0.123347,0.04502439,0.236016
-0.06690421,0.01866001,0.2649326
-0.034376,-0.02318862,0.2578815
0.004213497,-0.07476165,0.268988
0.07065822,-0.1074264,0.2749543
0.1210189,-0.06344316,0.2105648
0.2013896,0.03732251,0.072921
0.3300529,0.1795987,-0.09580844
0.3884774,0.3146784,-0.1762248
0.2842556,0.3322221,-0.1555074
0.1092543,0.2633699,-0.1535536
0.004971879,0.1613392,-0.1326712
-0.01557789,0.004906737,-0.06422595
0.02058774,-0.1103202,-0.04258579
0.07884852,-0.08713505,-0.05537846
0.1220376,-0.01942467,-0.04369709
0.1193778,-0.003209058,0.001991007
0.0628592,0.02109081,0.06810881
0.03284027,0.03485025,0.1200089
0.003261383,-0.02286868,0.1279552
-0.08407664,-0.08467216,0.1159313
-0.1515794,-0.1356634,0.1316922
-0.2013949,-0.1482729,0.1364893
-0.2456798,-0.1189192,0.1109831
-0.2500697,-0.08962693,0.07614781
-0.2296416,-0.002979214,0.01550664
-0.2114735,0.04611993,-0.0107308
-0.2010145,0.007163177,0.002849361
-0.1525121,-0.02865598,-0.003197789
-0.07325638,-0.1015084,-0.002870759
0.010108,-0.1444097,-0.007244074
0.06209134,-0.1261791,-0.01626527
0.05335581,-0.1630899,0.002548677
0.063744,-0.2266244,0.03620949
0.07385298,-0.2564047,0.06904183
0.08429802,-0.2300611,0.05958158
0.185196,-0.1595069,-0.008156449
0.2978684,-0.106683,-0.09428518
0.3407318,-0.09875934,-0.1660306
0.3529203,-0.1221255,-0.282757
0.3938175,-0.1235655,-0.4631876
0.3911564,-0.08334202,-0.4944954
0.2428012,0.0415342,-0.4039018
0.03347941,0.2464886,-0.4122637
-0.09256658,0.2995319,-0.3687475
-0.03494157,0.1992241,-0.241806
0.04339245,0.1628412,-0.1450135
-0.008639453,0.1224771,-0.05424783
-0.02779383,0.05438522,-0.08637443
-0.05417687,0.02173252,-0.09998876
-0.08216309,-0.002821793,-0.02596266
-0.04867946,0.04791284,-0.06844252
-0.1297678,0.1151414,-0.05495761
-0.2004324,0.1477688,-0.01049562
-0.209083,0.187091,-0.01699556
-0.2472716,0.1524185,0.07486883
-0.2167421,0.1103853,0.1057762
-0.2145869,0.07544323,0.1000351
-0.2125609,-0.01466865,0.1401583
-0.1513034,-0.05749559,0.1298478
-0.1395039,-0.08481242,0.1383145
-0.1318744,-0.09675561,0.1407338
-0.1392104,-0.04041247,0.1396895
-0.1274813,0.03895422,0.1792697
-0.06307525,0.1438111,0.2227795
-0.006048597,0.1776404,0.2738557
0.0673412,0.1225377,0.2890464
0.1276902,0.09069513,0.2906991
0.2058662,0.09087008,0.250413
0.2759218,0.1681532,0.06494745
0.2852,0.3276739,-0.1570754
0.3376717,0.4211278,-0.2137707
0.3297702,0.3554441,-0.1218343
0.1582711,0.2271747,-0.08270004
-0.04538497,0.1066214,-0.06104546
-0.1426422,0.00389409,-0.01141565
-0.116669,0.02101207,-0.06150143
-0.1068661,0.06875354,-0.08964537
-0.084261,0.06405155,-0.06687765
0.009095412,0.1155747,-0.08437488
0.01983554,0.1450654,-0.05855348
-0.02933019,0.1434134,-0.02501745
-0.0886047,0.1510262,0.006944213
-0.2011864,0.08677865,0.07017157
-0.2696697,0.003659437,0.1181907
-0.2874995,-0.09704536,0.1444982
-0.3141424,-0.1711856,0.1169691
-0.3025097,-0.1484404,0.0843726
-0.2522947,-0.1226013,0.08103671
-0.1988963,-0.08827653,0.07820989
-0.1709672,-0.08636606,0.09752364
-0.1784437,-0.1341362,0.09098658
-0.1525539,-0.1364007,0.07885327
-0.05195109,-0.1400314,0.08548121
0.09582171,-0.1443058,0.06351526
0.2314266,-0.1472483,0.05933159
0.2696236,-0.1665261,0.06235504
0.2603765,-0.1522291,0.0562544
0.3020964,-0.1546208,0.04248986
0.3220889,-0.1780639,-0.0637203
0.2829303,-0.1771943,-0.2367394
0.2478827,-0.1031519,-0.3690637
0.2114687,0.08989547,-0.4443575
0.1459599,0.2632355,-0.4732104
0.06087167,0.3264647,-0.4076978
-0.007431684,0.3418685,-0.2912114
-0.02584427,0.2703598,-0.2184873
-0.005495823,0.08796304,-0.1550041
0.01077235,-0.06488521,-0.1289815
0.01959326,-0.1343245,-0.111254
0.0301393,-0.1663802,-0.01838383
0.0003557056,-0.1127376,0.02291247
-0.08240027,-0.0208007,0.03591694
-0.1980109,0.03346217,0.09188724
-0.2809352,0.07460681,0.1067939
-0.2797639,0.0554742,0.1293211
-0.2677641,-0.01285603,0.1463561
-0.2415424,-0.08422899,0.1299661
-0.1847693,-0.1210005,0.1519293
-0.1653088,-0.06453994,0.1746027
-0.1416976,-0.01407532,0.1957725
-0.1160146,-0.01427172,0.219123
-0.1273108,-0.01513005,0.2234823
-0.1025589,-0.02380551,0.2422917
-0.008459977,0.007723752,0.2316497
0.123327,0.0415353,0.2128903
0.223899,0.0237179,0.2472647
0.2615522,0.02203581,0.2614587
0.2824986,0.06204506,0.1850121
0.2881029,0.196699,-0.01862115
0.297388,0.3819394,-0.2058733
0.3260533,0.3761954,-0.1638205
0.2862865,0.1928336,-0.1141606
0.1752325,0.06248326,-0.2012098
0.06963656,-0.009997238,-0.146242
0.004236625,-0.07204005,-0.0451999
-0.00188001,-0.0715302,-0.04766573
-0.03100971,-0.01458208,0.007330232
-0.07534983,0.05764755,0.01521809
-0.02834305,0.08916416,-0.009963323
-0.008325691,0.07618148,0.02107888
-0.06765483,0.03823215,0.001810449
-0.1344271,-0.04355487,0.05512083
-0.2441485,-0.1036975,0.1518619
-0.3366059,-0.1079816,0.174573
-0.3518533,-0.1024028,0.1875059
-0.3296843,-0.1065995,0.1598536
-0.2980299,-0.12465,0.1364522
-0.2523246,-0.1469888,0.1115279
-0.1740608,-0.1742827,0.06333237
-0.1581871,-0.1741311,0.07608869
-0.1737269,-0.1576141,0.08126275
-0.08756054,-0.1746218,0.06043524
-0.0240858,-0.1799289,0.06674115
0.003459083,-0.1923423,0.07203424
0.1108083,-0.2277943,0.0718608
0.167539,-0.2215652,0.07934948
0.1506532,-0.2178771,0.0769387
0.231412,-0.2341048,0.05214029
0.3587366,-0.2266098,0.02078364
0.4251049,-0.234839,-0.07597394
0.5029683,-0.2841887,-0.2617365
0.5022566,-0.3362771,-0.4230626
0.3448096,-0.3153703,-0.5135446
0.1591459,-0.174439,-0.5432488
-0.09008407,0.002959981,-0.477681
-0.2183347,0.07377656,-0.3341475
-0.08402248,0.04290657,-0.2076155
-0.06324409,0.04265803,-0.1698016
-0.1071208,0.04480536,-0.1983685
-0.03156326,-0.0148846,-0.1872018
0.009076892,-0.04309495,-0.1506547
0.04664006,-0.02859449,-0.1936697
-0.002009569,0.01159235,-0.2300677
-0.1127565,0.07375703,-0.2114167
-0.1151453,0.1004935,-0.1749583
-0.1479655,0.1297706,-0.08786687
-0.1909348,0.1452739,-0.03661929
-0.1907605,0.1047371,-0.03217771
-0.2190425,0.05683521,0.00865813
-0.2088857,-0.0007748293,0.03705337
-0.2021534,-0.04284423,0.05324664
-0.226288,-0.0585315,0.09025629
-0.2189154,-0.06298906,0.1093459
-0.1932767,-0.01904827,0.09867107
-0.1184322,0.03682126,0.1031763
-0.0236544,0.05768195,0.1363747
0.0151022,0.05785306,0.1652848
0.0586663,0.06749105,0.1840342
0.1565659,0.09473401,0.1859049
0.2000363,0.1359445,0.1030472
0.08073524,0.2609618,-0.1880032
-0.007383472,0.4081822,-0.4790435
0.16438,0.3780124,-0.3642291
0.3138042,0.2488942,-0.1730802
0.1763449,0.1411139,-0.2329412
0.02288987,-0.007141616,-0.1552697
-0.02427787,-0.04543032,-0.05310164
-0.09232968,0.04021283,-0.1090859
-0.09238633,0.04306393,-0.04698175
-0.03943261,0.07978881,-0.04225766
-0.02915217,0.1466585,-0.07524328
-0.01792478,0.1268107,0.00328414
-0.07836717,0.1135658,-0.005588023
-0.1979925,0.05686679,0.02565748
-0.276693,-0.01752069,0.08080196
-0.3421399,-0.04794911,0.0792489
-0.3478573,-0.08401262,0.120148
-0.2721855,-0.07100762,0.0851511
-0.1814871,-0.04091559,0.03637438
-0.1353877,-0.01613196,0.005369648
-0.1520395,-0.009341307,-0.01354958
-0.1564093,-0.06856028,0.05213969
-0.1407986,-0.1168785,0.06653423
-0.08875334,-0.1417296,0.07329998
0.03786104,-0.1510453,0.09787176
0.1718025,-0.1748549,0.08235356
0.285915,-0.2291599,0.09332225
0.3295331,-0.2176962,0.0678251
0.3283692,-0.2065562,0.02587274
0.3703431,-0.2096773,-0.04236897
0.3309908,-0.1056013,-0.2366201
0.2579792,0.01741414,-0.4016616
0.2759157,0.08405914,-0.3728703
0.2040748,0.2010581,-0.2933842
0.07022855,0.3287674,-0.3027691
0.02761144,0.2910826,-0.2226098
-0.004085174,0.1973202,-0.1007328
-0.01764322,0.152676,-0.1170516
0.003062277,0.03825501,-0.09665838
-0.01351905,-0.01111136,-0.03226577
-0.03918037,0.03394812,0.004938476
-0.05919406,0.03571133,0.01944768
-0.09792932,0.09490481,-0.02505576
-0.1475509,0.1417666,-0.009773501
-0.2064795,0.1288173,0.0411615
-0.2474594,0.1277902,0.1046093
-0.2439103,0.05398417,0.1913185
-0.2061719,-0.0308621,0.198576
-0.1262877,-0.0903431,0.2161325
-0.03473699,-0.1490743,0.2403445
0.01779545,-0.1617286,0.2347648
0.03750107,-0.1597056,0.2515714
0.03076162,-0.0975866,0.2376189
0.03311225,0.01420237,0.2388362
0.0592133,0.07322113,0.2680598
0.0915965,0.09566452,0.3538263
0.1652298,0.1286955,0.5034573
0.2106203,0.1497458,0.4927353
0.1660667,0.1742974,0.273938
0.14682,0.3145503,0.008704069
0.1684112,0.4076735,-0.1188484
0.1566218,0.2660663,-0.09321678
0.1223331,0.1155566,-0.1273707
0.0538578,0.07438978,-0.1310912
-0.01011214,0.07806049,-0.02028831
0.01464029,0.08179996,-0.002960469
0.04533527,0.05097897,0.0211998
0.0315678,0.06080829,0.06178085
0.04811879,0.08290052,-0.008665356
0.04853216,0.07197095,0.008897449
-0.01560005,0.06158337,0.05381506
-0.1160569,0.02535342,0.06695991
-0.2316753,0.0007351846,0.1562251
-0.3082412,-0.0336204,0.1680356
-0.353593,-0.1085048,0.174002
-0.3622042,-0.1253096,0.2007459
-0.2869192,-0.1057916,0.1361762
-0.1929282,-0.1063991,0.1055989
-0.1425055,-0.1013111,0.09033718
-0.1370627,-0.1137542,0.08804639
-0.1092879,-0.1574773,0.1052863
-0.01642916,-0.2136391,0.09408224
0.06621871,-0.2660486,0.1182017
0.1530533,-0.285986,0.1157087
0.2669244,-0.2764633,0.101769
0.3586513,-0.2600728,0.09690213
0.4084289,-0.2375124,0.04083496
0.400249,-0.2062807,-0.03160765
0.3881848,-0.159271,-0.1840199
0.3806682,-0.1073102,-0.3242848
0.3486091,-0.05660899,-0.31796
0.2946972,0.03452555,-0.3198886
0.1360241,0.1326749,-0.3274085
-0.0113401,0.1608675,-0.252914
0.02634123,0.1259195,-0.2181129
0.06036361,0.06244415,-0.2020635
-0.008461727,0.02280783,-0.1341293
-0.05014271,0.009162219,-0.09494577
-0.08464573,0.003798916,-0.02235351
-0.1041652,0.04149383,0.04260138
-0.09445347,0.07796443,-0.004022296
-0.1670766,0.08684029,-0.002368564
-0.2493451,0.09100744,0.02053747
-0.2789644,0.07542637,0.01769289
-0.2992134,0.05305818,0.08167664
-0.2374494,0.01496361,0.1134517
-0.1378331,-0.03758269,0.1087383
-0.06081348,-0.07526083,0.1136273
-0.01654102,-0.09136258,0.1154887
-0.03292095,-0.08627114,0.1566267
-0.01441034,-0.07499726,0.2079735
0.02236234,-0.03923616,0.2580164
0.04603463,0.01275682,0.3022873
0.1074456,0.03804289,0.3219877
0.1511534,0.03610069,0.3425712
0.1985474,0.02570516,0.3756786
0.2332632,0.04130586,0.3655504
0.1767449,0.1059412,0.1496948
0.1596254,0.2297386,-0.1609623
0.3051741,0.3076641,-0.2124176
0.4129008,0.2214272,-0.1154168
0.2202321,0.09542453,-0.1079771
-0.03770003,-0.0001122415,-0.04444061
-0.03413141,-0.08948996,0.03719262
0.02729259,-0.08962183,0.009286045
0.02104914,-0.06068254,0.01120077
0.07998335,-0.05849097,0.009865349
0.1011478,-0.00774778,-0.02127718
0.03115357,0.03019537,0.00669018
-0.04415043,0.01892852,0.01715738
-0.140012,0.009352093,0.03998765
-0.2225549,-0.009556972,0.08162067
-0.2721307,-0.03021225,0.08934697
-0.2966748,-0.04867077,0.1086505
-0.2501739,-0.06774466,0.07932622
-0.1794705,-0.07098618,0.027683
-0.1410242,-0.07696592,0.01713113
-0.1398625,-0.1041249,0.02246491
-0.1623581,-0.1628749,0.0589323
-0.154753,-0.2320137,0.08343583
-0.1134058,-0.250807,0.09854357
-0.02756784,-0.2190163,0.116455
0.1388222,-0.1955202,0.1109865
0.3106532,-0.200373,0.1112221
0.3611927,-0.2232485,0.0837312
0.3384813,-0.275279,0.0234637
0.3752617,-0.3063651,-0.04873369
0.3769955,-0.2299186,-0.1842359
0.3292554,-0.08932234,-0.3608342
0.3456986,0.0319711,-0.4389542
0.2675888,0.1507532,-0.3950492
0.09623853,0.2428006,-0.3656672
0.0205993,0.2150174,-0.2913007
0.006562547,0.1394498,-0.1485552
0.002405566,0.1143892,-0.1118849
-0.0176872,0.05859393,-0.1088915
-0.02047209,-0.006260134,-0.07103721
-0.00427611,-0.0112832,-0.05900331
-0.05500416,0.004111637,-0.0539091
-0.1296876,0.05144432,-0.05271144
-0.1689302,-0.08811667,0.07116795
-0.01171546,-0.1099768,0.07599443
0.1437071,-0.1294189,0.06323957
0.2599389,-0.1151088,0.01174355
0.2997234,-0.136742,0.02552369
0.2991464,-0.1714645,-0.02416511
0.3175548,-0.1917004,-0.1722072
0.2974625,-0.1220567,-0.3367597
0.2713062,0.05735035,-0.4287823
0.2648756,0.20127,-0.4061402
0.2050056,0.2816478,-0.3762567
0.1008634,0.3432383,-0.3341021
0.05660849,0.3473498,-0.2909205
0.05425392,0.2556224,-0.2491046
-0.03435795,0.1251155,-0.1382886
-0.1019503,0.01585427,-0.05814434
-0.03932345,-0.03282228,-0.0146932
-0.008969552,0.009191356,0.0346693
-0.07567724,0.04394531,0.02893802
-0.1602589,0.06594972,0.02819322
-0.2452705,0.1065027,0.04653079
-0.3231398,0.0878458,0.065833
-0.3679647,0.07012856,0.1276284
-0.3856643,0.04452441,0.1676927
-0.3626685,-0.0221815,0.1674863
-0.2905234,-0.04116947,0.1697691
-0.2261236,-0.05382412,0.1674185
-0.1474906,-0.05788928,0.1761498
-0.05685585,-0.03725635,0.1965631
-0.06752001,-0.02696931,0.2216163
-0.09829256,0.04968769,0.2637104
-0.02871674,0.1402799,0.313672
0.02036505,0.1306884,0.3322921
0.05239122,0.09773748,0.3077998
0.2026174,0.1128547,0.2869552
0.3281921,0.1185479,0.2453332
0.3127542,0.1389551,0.162255
0.3131007,0.2733763,0.04355705
0.3601311,0.4109846,-0.1283102
0.3242077,0.3787682,-0.1690113
0.193467,0.2450734,-0.09105813
0.06745915,0.1505032,-0.1329767
0.02607077,0.08326494,-0.1241047
0.03156841,0.03513399,-0.04776937
0.004548126,0.05153204,-0.0796545
-0.003393643,0.07153244,-0.04432684
-0.003545932,0.07649526,0.02488334
-0.06157416,0.08576985,0.02858178
-0.08747416,0.05349023,0.04629746
-0.1343828,-0.006098443,0.03852058
-0.2364392,-0.07065509,0.04237253
-0.2714683,-0.1071539,0.05381706
-0.2843785,-0.09807676,0.06647151
-0.2787686,-0.08642343,0.1255805
-0.2630848,-0.07303895,0.1345957
-0.2677226,-0.06959404,0.1251161
-0.2108869,-0.08632093,0.1366006
-0.1349944,-0.1183074,0.1247549
-0.06630241,-0.1719433,0.1284168
0.02702017,-0.2092073,0.1376659
0.1615216,-0.2294816,0.1422633
0.3098226,-0.2600996,0.1111859
0.3706731,-0.2763888,0.006947969
0.3966959,-0.2669375,-0.1236916
0.3890931,-0.2070821,-0.2469001
0.2877403,-0.0980211,-0.3243871
0.207354,-0.05302426,-0.3369265
0.1904598,-0.02977864,-0.3192309
0.1595674,0.1173587,-0.3057094
0.08701244,0.2385863,-0.2825129
0.07177226,0.2030849,-0.2396951
0.09037702,0.1491718,-0.2254178
0.03009124,0.1040415,-0.2100298
0.009657281,0.02390155,-0.1592481
0.02951863,-0.01644104,-0.1120808
0.01094779,-0.01175794,-0.06553276
-0.03250945,-0.003436608,-0.02723715
-0.1493749,0.01877398,-0.004255319
-0.2437659,0.02513556,0.03207444
-0.2838883,0.01596669,0.08160302
-0.3186184,0.008662111,0.1140316
-0.2882489,-0.03732024,0.1352489
-0.2324731,-0.1055887,0.1686724
-0.1684634,-0.1615346,0.170623
-0.1154429,-0.1827982,0.1627745
-0.1010116,-0.1530393,0.2058097
-0.05160011,-0.1150146,0.267907
0.01533038,-0.07423154,0.3307466
0.05344581,-0.03344511,0.3555039
0.07272016,0.0002994532,0.3492599
0.118079,0.08701269,0.3891905
0.1977012,0.1819636,0.3690145
0.2366319,0.2349834,0.09266669
0.2869749,0.3752527,-0.3254502
0.3855929,0.5104459,-0.4469919
0.3937207,0.3665841,-0.2446472
0.2294806,0.1051101,-0.1171784
-0.03474034,-0.03870732,-0.03794103
-0.1666183,-0.1107889,0.05360013
-0.1164156,-0.0863713,0.02341455
-0.08310009,-0.03545795,0.02166126
-0.02179649,-0.005517091,0.02346518
0.04445579,0.05852244,-0.04095195
-0.02825849,0.04294907,-0.02493416
-0.1234993,0.003977773,0.005240691
-0.2293948,-0.02519355,0.02701461
-0.3250781,-0.09981367,0.05014623
-0.340504,-0.09641081,0.02740536
-0.3670766,-0.07191604,0.04130302
-0.3345932,-0.05598662,0.05186226
-0.2569914,-0.03019998,0.04504621
-0.2397345,-0.09519379,0.06010837
-0.1965514,-0.1822307,0.0525746
-0.1227459,-0.2424067,0.06484921
0.0006759026,-0.2665364,0.0769243
0.1755379,-0.256535,0.05985716
0.2679485,-0.2539612,0.04382239
0.3175947,-0.2093156,0.0009613788
0.4057978,-0.1703504,-0.03831874
0.4394968,-0.1789573,-0.07367251
0.3480941,-0.1835096,-0.2113834
0.2429046,-0.1667842,-0.4228035
0.2328044,-0.07018399,-0.4889967
0.2200925,0.1331904,-0.4283087
0.1426722,0.306706,-0.4312953
0.02613373,0.2925689,-0.3825806
-0.08914059,0.2149504,-0.2619486
-0.06587186,0.2046084,-0.2118645
-0.00906895,0.1424576,-0.1767227
-0.04106701,0.007455069,-0.1367804
0.01024561,-0.1349849,-0.06437253
0.03100509,-0.14411,-0.01642479
-0.09023711,-0.0003019512,-0.07780999
-0.1861003,0.06110113,-0.08272665
-0.2576586,0.08444182,-0.04938862
-0.2943809,0.1141001,-0.01609564
-0.3427442,0.09292814,0.1069746
-0.3894068,0.1038105,0.1627001
-0.2794604,-0.0022761,0.11468
-0.1698281,-0.1835666,0.09051284
-0.1244205,-0.2233171,0.09381994
