bodyx,bodyy,bodyz
-0.4129335,-0.0420058,0.05724889
-0.4294553,0.03096301,0.04266896
-0.4570841,0.100622,0.0224538
-0.4557419,0.1477193,0.01425971
-0.3929133,0.1142896,0.04101399
-0.2848029,0.05576209,0.05636676
-0.1733818,0.01788355,0.08474372
-0.09006297,-0.04168865,0.1348154
0.006780435,-0.0588661,0.1526861
0.08869286,-0.0657935,0.1534087
0.1313055,-0.06628033,0.1675186
0.2118741,-0.0160785,0.1957032
0.3385857,0.01854198,0.1963957
0.4494907,0.03182736,0.1751037
0.4926227,-0.09278752,0.129129
0.5022746,-0.2689061,0.03349022
0.4090579,-0.225299,-0.02009645
0.07743549,-0.2039942,-0.04403436
-0.2161589,-0.3124001,-0.09714094
-0.2000573,-0.3098569,-0.08396341
-0.04528639,-0.2647896,-0.0406828
0.04126915,-0.2129233,-0.07256887
-0.01205185,-0.1275112,-0.09037219
-0.08443948,-0.05528177,-0.06859987
-0.0988666,0.0683903,-0.07383788
-0.181286,0.1637002,-0.06066421
-0.2578949,0.1877773,-0.06029143
-0.2864417,0.2141023,-0.08893411
-0.35526,0.1923706,-0.07719637
-0.3706405,0.1633689,-0.07183198
-0.3423983,0.1465658,-0.06858358
-0.3182571,0.1219473,-0.06252823
-0.2407383,0.1358312,-0.078876
-0.1757474,0.1399088,-0.06641392
-0.1245318,0.1730167,-0.0555221
-0.0279708,0.271116,-0.04794588
0.03214717,0.3279942,-0.03347742
0.06586814,0.3102136,-0.04019889
0.1847964,0.2549227,-0.03444496
0.3602299,0.1807374,-0.04122743
0.5377945,0.07006098,-0.05299881
0.6400145,-0.004911222,-0.03733662
0.575094,-0.04630104,-0.005174103
0.5051213,-0.1522753,0.05711906
0.4546664,-0.1659877,0.06327358
0.2229757,-0.1022647,-0.02396726
0.01104631,-0.1204627,-0.08065668
0.05249687,-0.08409101,-0.05120115
0.1144422,-0.02505478,-0.006541441
0.02311412,0.03500427,0.01992144
-0.01736482,0.168036,0.07368754
0.009764878,0.158221,0.07329877
-0.08896389,0.09576203,0.004365323
-0.181006,0.1193716,-0.003307302
-0.2135984,0.04017033,-0.002256771
-0.2731845,-0.01092055,0.01918478
-0.307776,-0.001989187,0.07922309
-0.3360527,-0.03084333,0.06243279
-0.3496796,0.06206732,0.05007607
-0.4035374,0.1476607,0.05144876
-0.4314662,0.1683438,0.02025635
-0.3427477,0.2181874,0.03530287
-0.2994605,0.1606611,0.05731069
-0.2054367,0.06426755,0.0911476
-0.07323209,0.003460085,0.1395751
-0.05086256,-0.01799791,0.1397865
-0.03322814,0.04411202,0.1445697
-0.03669037,0.07340293,0.1646758
0.007968514,0.08183191,0.1709404
0.160152,0.08433032,0.169603
0.3747722,-0.02337709,0.1432958
0.6438171,-0.2397741,0.1064056
0.7178562,-0.3962497,0.0914641
0.4901582,-0.3029828,0.05890505
0.174586,-0.2051967,-0.01093557
-0.01694528,-0.269363,-0.0526724
-0.03304179,-0.249678,-0.06882149
-0.005917701,-0.2088315,-0.06521782
-0.01184488,-0.1853049,-0.02765483
-0.03611087,-0.0710224,-0.01883792
-0.04213243,-0.03488739,-0.03982504
-0.035939,-0.0366355,-0.06831601
-0.04978625,0.03481929,-0.08174274
-0.07332925,0.08071427,-0.05761165
-0.1278394,0.1291194,-0.05464155
-0.1991925,0.1534885,-0.06853966
-0.3087809,0.1389549,-0.08334807
-0.4221971,0.1644395,-0.09968555
-0.4082935,0.1478213,-0.08218909
-0.3629705,0.1102823,-0.0689082
-0.3412074,0.1215085,-0.06886205
-0.246033,0.1240016,-0.06664694
-0.125405,0.155027,-0.08701883
-0.02654858,0.215379,-0.1096753
0.02692565,0.2438852,-0.1076602
0.02730602,0.2398061,-0.0841196
-0.2732781,0.03814182,0.1027265
-0.1146325,-0.00738439,0.1636076
0.08987228,-0.08991138,0.225297
0.1842944,-0.08541364,0.2234694
0.296181,-0.05891288,0.1776566
0.4616734,-0.05236874,0.1232033
0.5610254,-0.09000367,0.09177945
0.5322365,-0.1642306,0.09599058
0.2413722,-0.1486494,0.1523813
-0.2046476,-0.1895386,0.2324997
-0.3714896,-0.3362527,0.2588459
-0.1767061,-0.3830791,0.2084362
-0.02326441,-0.3564122,0.1168188
0.002655766,-0.3079112,0.01627041
0.0353539,-0.2134611,-0.0255217
-0.08227458,-0.09969638,0.01300133
-0.2461579,-0.03076486,0.01011469
-0.3004152,-0.02542535,-0.03298682
-0.3613438,0.004639263,-0.05153032
-0.3793636,0.04317074,-0.09300174
-0.369371,0.05526346,-0.1150577
-0.370093,0.07794973,-0.1200897
-0.3614493,0.09023726,-0.1410792
-0.371038,0.07432257,-0.1203937
-0.3240129,0.03907221,-0.1104811
-0.2402457,0.0261976,-0.1370593
-0.1247399,0.02915715,-0.1688609
0.0343813,0.01408603,-0.2203499
0.229401,-0.010368,-0.2644391
0.5278493,-0.0788312,-0.2903461
0.7555105,-0.1676241,-0.2767245
0.7784583,-0.2544585,-0.1877132
0.6551928,-0.3332939,-0.06251724
0.4294983,-0.3328801,-0.004424115
0.2265909,-0.3195753,-0.03467099
0.1357442,-0.3281995,-0.02823561
0.1739912,-0.252037,0.009335837
0.2033759,-0.07381393,0.002951509
0.1580574,0.1576488,-0.01000596
0.180232,0.308467,-0.03426219
0.1577228,0.2709926,-0.03962081
-0.003451488,0.1051031,-0.02546909
-0.1767062,-0.06808825,-0.04584975
-0.2838751,-0.08715171,-0.02855492
-0.40729,-0.0112963,0.0281736
-0.6313584,-0.02339209,0.06584479
-0.6377559,-0.002140899,0.06823523
-0.5030407,0.07723512,0.04567943
-0.5903657,0.1057451,0.06656996
-0.5496562,0.1299282,0.07628899
-0.402322,0.107307,0.05958544
-0.3237767,0.09224499,0.08106719
-0.1235446,0.1283647,0.07887635
-0.04101637,0.1085544,0.07894068
0.06180658,0.09172751,0.09849347
0.2624674,0.05979054,0.10228
0.3105688,-0.007731407,0.1309005
0.5063201,-0.1003642,0.1388372
0.6753207,-0.2778425,0.1221564
0.5778601,-0.334778,0.1355116
0.3142916,-0.2229196,0.1854371
-0.1603874,-0.1788189,0.2431522
-0.2997364,-0.2547779,0.2189677
-0.04427175,-0.3554276,0.1458723
0.03419619,-0.371615,0.07663947
0.05788379,-0.3221982,-0.008412461
0.06014349,-0.226369,-0.02487911
-0.05372325,-0.06822545,0.005386379
-0.1344969,0.05166323,-0.01165324
-0.2377114,0.106153,-0.04166421
-0.3259422,0.1413206,-0.08026352
-0.3522853,0.1753779,-0.1047221
-0.3845133,0.1957484,-0.09758828
-0.3790312,0.1923595,-0.1207238
-0.3664459,0.1600198,-0.138558
-0.3195935,0.07741357,-0.1318421
-0.1957357,0.02137139,-0.1480481
-0.1056526,0.02598396,-0.1731195
-0.04789575,0.07089777,-0.2007341
0.02001157,0.1854406,-0.2102292
0.07308402,0.267476,-0.2061595
0.1035264,0.2383556,-0.220755
0.1860318,0.1840027,-0.2219913
0.4095785,0.07833613,-0.223692
0.6766011,-0.1624193,-0.2201008
0.8081832,-0.318386,-0.158554
0.6839864,-0.2542697,-0.07642228
0.4328743,-0.2327609,-0.0250805
0.251553,-0.2621815,-0.02358828
0.1215023,-0.2280415,-0.03395057
0.1495263,-0.209756,-0.01912275
0.232034,-0.1065252,-0.01933048
0.1702546,0.0780844,-0.0302491
0.129387,0.1934532,-0.0368927
0.02907905,0.2203412,-0.03845434
-0.103115,0.1478486,-0.02401216
-0.1590077,0.06012646,-0.009885185
-0.315773,0.03318158,0.0099802
-0.381328,0.04509191,0.01264125
-0.3630536,0.09026272,0.01046622
-0.4352524,0.1335356,0.04676589
-0.4378142,0.1560948,0.06800582
-0.4369511,0.1438137,0.08387306
-0.418191,0.1011678,0.1120193
-0.3279178,0.0617426,0.1057081
-0.2686749,0.04016376,0.09789178
-0.2012161,0.062193,0.1048411
-0.131187,0.09392788,0.1212694
-0.04149029,0.1316118,0.1490451
0.01802474,0.1642968,0.1484185
0.1067348,0.1036684,0.1359408
0.3767991,0.01958689,0.1323937
0.5384793,-0.05740161,0.1154844
0.6084434,-0.1760682,0.1069907
0.7359582,-0.1960677,0.134698
0.4857406,-0.06773536,0.2190312
-0.01613119,0.01643028,0.3243511
-0.2546866,-0.09376563,0.3395898
-0.2662083,-0.2639547,0.2878502
-0.1272565,-0.3116329,0.2199052
0.03953166,-0.3027467,0.08189411
0.07382786,-0.2542581,-0.01413863
0.04911417,-0.1339472,0.01002516
-0.02221651,-0.01416039,0.01269125
-0.121994,0.09511453,-0.01853899
-0.2016004,0.1535366,-0.04135879
-0.2624246,0.156573,-0.07102863
-0.3209525,0.1715965,-0.07566911
-0.3894687,0.1682873,-0.0826458
-0.3650779,0.134594,-0.09911146
-0.2913649,0.07464495,-0.1162623
-0.2548642,0.02939814,-0.182016
-0.176054,0.06479448,-0.241492
-0.06192357,0.1279903,-0.2630878
0.04889445,0.2118616,-0.2892278
0.06845827,0.2895557,-0.2884647
0.02248294,0.2768491,-0.2614871
0.0511044,0.2551676,-0.230607
0.05328037,0.2482259,-0.2144642
0.04558757,0.1712943,-0.2421448
0.1358158,0.06077902,-0.2687585
0.281348,-0.01673523,-0.2802842
0.4846058,-0.03100663,-0.2721995
0.6346907,0.01521793,-0.2116136
0.6538266,0.05360376,-0.1497742
0.6028886,-0.01341301,-0.08181436
0.4800309,-0.1901172,0.0568051
0.3081874,-0.3126872,0.1637288
0.1723748,-0.2474545,0.1280498
0.162568,-0.07309557,0.08424866
0.1584381,0.03282136,0.08556803
0.09970966,0.01623273,0.03896515
0.1282708,-0.01976332,0.0497904
0.09548531,-0.00335618,0.08180937
0.01332392,-0.002800335,0.02302053
-0.003528775,-0.06116666,0.01172404
-0.1451545,-0.1038124,0.02360631
-0.2726832,-0.1120897,0.003177863
-0.2685194,-0.07528042,-0.01356304
-0.2680464,-0.006823208,-0.05885122
-0.2544227,0.03054023,-0.05730362
-0.2589905,0.133682,-0.002517918
-0.2587322,0.2703223,0.04442383
-0.2600003,0.3025103,0.07211833
-0.2839477,0.2979292,0.07884175
-0.2395849,0.2591031,0.1071251
-0.1928089,0.1861593,0.1239104
-0.1741971,0.187136,0.1498199
-0.1712592,0.2309931,0.1936883
-0.1590325,0.2282802,0.1823891
-0.0693812,0.186056,0.1981604
0.05210061,0.0968625,0.2508043
0.2583205,-0.03013678,0.2888332
0.5213863,-0.1078041,0.3255016
0.7027357,-0.1573741,0.2965735
0.7696434,-0.1928663,0.2255633
0.58016,-0.160156,0.2010012
0.1715633,-0.1377809,0.2576165
-0.1712883,-0.1799176,0.3298594
-0.281351,-0.2191098,0.2913861
-0.1691276,-0.2135759,0.223527
-0.05178866,-0.195847,0.171569
0.003814699,-0.1691802,0.06224561
0.04655391,-0.09575809,0.007480663
-0.02287031,0.01846648,0.005837983
-0.1007511,0.1434632,-0.02060624
-0.1640525,0.1857118,-0.02560913
-0.2881077,0.132745,-0.05324312
-0.3589777,0.09199086,-0.06659744
-0.4496786,0.05298904,-0.0508783
-0.4811518,0.02475436,-0.08880122
-0.361346,0.0430989,-0.1128656
-0.311397,0.04542211,-0.1372811
-0.2643756,0.05986779,-0.1608384
-0.1579491,0.1087844,-0.1543372
-0.0622414,0.1335812,-0.1944373
0.03686499,0.1549046,-0.1808171
0.09099894,0.1645466,-0.1433848
0.1693931,0.1281162,-0.1912354
0.3032891,0.05668268,-0.2007422
0.5315316,-0.08497402,-0.1924299
0.799043,-0.2586018,-0.1842083
0.8146984,-0.3167838,-0.1036325
0.6098062,-0.2263205,-0.02560158
0.3561858,-0.1656819,-0.007053235
0.1512708,-0.2593727,-0.02480291
0.06268375,-0.3180152,-0.00994724
0.04735244,-0.2106701,0.0381598
0.1215596,-0.04435874,0.05603898
0.1540877,0.1338955,0.01626282
0.07021377,0.2267069,-0.06417256
-0.01350756,0.1711889,-0.06899542
-0.1340654,0.09282139,-0.03495506
-0.2951138,0.01080112,-0.04000502
-0.4258415,-0.03796663,-0.00225927
-0.4456355,0.01318134,0.02126535
-0.4146205,0.05645874,0.01960353
-0.464232,0.1181545,0.04250604
-0.4717146,0.2178974,0.05484221
-0.429463,0.2197084,0.1016545
-0.3936112,0.1743018,0.1334039
-0.2920582,0.104231,0.1318937
-0.1859922,0.007721245,0.1623788
-0.09914736,0.01006883,0.1600582
-0.01917183,0.03893137,0.1479046
0.06478922,0.04566585,0.1621537
0.2306293,0.08364416,0.1657704
0.4259145,0.03541988,0.1953954
0.5398509,-0.1306668,0.2317916
0.5886858,-0.3433187,0.2174713
0.5828637,-0.4618536,0.1541367
0.4482323,-0.2871128,0.09657121
0.2355171,-0.1008709,0.1236295
-0.04576426,-0.1971401,0.1994686
-0.352727,-0.2269454,0.2337425
-0.284697,-0.1627768,0.194894
0.03477838,-0.2642741,0.05715345
0.08076314,-0.3060006,-0.0657546
0.009941001,-0.2438062,-0.01595755
-0.08016381,-0.187538,0.0573521
-0.2510351,-0.06291815,0.01882243
-0.2993806,0.04116343,-0.01083628
-0.3356226,0.1133382,-0.04300852
-0.3786439,0.1733027,-0.09804117
-0.3748993,0.1618451,-0.09420527
-0.4185629,0.1242871,-0.1009624
-0.3773335,0.0670559,-0.1238834
-0.3118978,0.03816811,-0.1439072
-0.2274024,0.06672839,-0.204032
-0.0577848,0.08539461,-0.2188243
0.02312824,0.1164747,-0.2129818
0.04409987,0.1874313,-0.2225389
0.04528844,0.2581313,-0.1972217
0.09328297,0.2551723,-0.2074244
0.2185227,0.1530379,-0.2361753
0.3153266,0.007957793,-0.2536333
0.5087698,-0.1349103,-0.2681299
0.7628582,-0.2116916,-0.2252618
0.8153442,-0.1684742,-0.1655941
0.5884716,-0.1328915,-0.09350467
0.2722605,-0.2515764,-0.01756891
0.05570373,-0.3664962,-0.01596229
-0.02735118,-0.3351224,-0.02860936
0.09854005,-0.2563301,0.0006812941
0.2114676,-0.1314829,0.0150289
0.1270171,0.0222585,-0.02494297
0.08018482,0.1003845,-0.07318119
0.03987317,0.1084811,-0.06898492
-0.07690749,0.05920503,-0.04333313
-0.2017092,0.001084829,-0.02977998
-0.3493905,0.002739478,-0.007105907
-0.4148718,0.03742693,0.03076274
-0.4230998,0.08173952,0.05346316
-0.4714539,0.1391644,0.03908182
-0.472136,0.1860895,0.02147138
-0.4445373,0.1892845,0.02145453
-0.4159555,0.1451949,0.0365369
-0.3507757,0.08129374,0.07475767
-0.3029965,0.04743727,0.1014536
-0.2361931,0.05450024,0.1155473
-0.1024747,0.04304912,0.1368058
0.0242159,0.02930244,0.1209598
0.1489542,0.07344241,0.09164498
0.3522968,0.1022208,0.09751331
0.5837951,0.02119385,0.1071519
0.7384118,-0.1130626,0.1115412
0.7573646,-0.1970648,0.1342068
0.491802,-0.2442962,0.1731705
0.0338217,-0.2966337,0.2281909
-0.2792753,-0.3140969,0.3193999
-0.4155738,-0.3093948,0.3583752
-0.3717085,-0.3330099,0.2655115
-0.1832894,-0.3310835,0.1332565
-0.03989708,-0.3009337,0.004270401
0.07339486,-0.2695759,-0.03792548
0.08303429,-0.1768351,0.02011652
0.01866523,-0.08331846,-0.004019791
0.00170474,0.006553694,-0.02656837
-0.09131003,0.1532331,-0.01244717
-0.1489659,0.1484961,-0.06168094
-0.2495855,0.0106173,-0.06424078
-0.4794672,-0.03438776,-0.07199475
-0.4459467,-0.0698944,-0.09792274
-0.3285725,-0.07446427,-0.09156042
-0.3330477,-0.0361236,-0.1516994
-0.2084628,-0.04162097,-0.1810863
-0.1316984,0.1150303,-0.1973326
-0.09029592,0.3535398,-0.2975128
0.01907515,0.3938775,-0.3336359
-0.0127722,0.3448253,-0.2873231
0.008545577,0.3315794,-0.2425388
0.07837502,0.3073031,-0.2203891
0.03708757,0.2468702,-0.22526
0.1282905,0.2269182,-0.2276189
0.2835914,0.1746154,-0.2168174
0.4670145,0.01096971,-0.1970211
0.7112687,-0.08064356,-0.1509167
0.7576096,-0.1126939,-0.05406868
0.6841047,-0.118344,0.03136978
0.5417547,-0.08437857,0.05519074
0.2684871,-0.1507876,0.06001459
0.1123189,-0.2128238,0.04832713
0.1547215,-0.212432,0.04065326
0.1799199,-0.1601601,0.03403028
0.08633455,0.000119152,0.002587646
0.01306216,0.09300468,-0.007398512
-0.02247547,0.07210333,0.004519496
-0.06655044,-0.007719915,0.02122356
-0.1496664,-0.1030035,0.0215937
-0.3341608,-0.08724127,0.01231543
-0.4097922,-0.02299525,0.02783041
-0.4210721,0.05420023,0.02185173
-0.4970723,0.1633184,0.01080246
-0.4466912,0.2294865,0.0134804
-0.4127443,0.2790833,0.01329142
-0.4003835,0.2897092,0.05181168
-0.2769954,0.1986299,0.09151052
-0.2108147,0.103358,0.1152304
-0.1286355,0.09284488,0.1463289
-0.004927314,0.1280432,0.1700861
0.07958062,0.15314,0.1977632
0.2059135,0.152146,0.2229561
0.3632054,0.08722243,0.2383135
0.5364555,-0.09157155,0.2024116
0.6103644,-0.2584318,0.1307818
0.4750469,-0.2223004,0.1293206
0.2087197,-0.1193625,0.1837685
-0.1155878,-0.131215,0.2272923
-0.2373703,-0.2070256,0.2037315
-0.05727161,-0.341986,0.1183855
0.05816461,-0.419052,0.03116402
0.04488869,-0.3559823,-0.03679571
0.05719141,-0.3094999,-0.02538023
0.004586786,-0.1560829,-0.004302513
-0.0642668,0.08927301,-0.04018048
-0.09165845,0.08469268,-0.0398254
-0.196721,0.05355442,-0.06276564
-0.3414751,0.1881191,-0.1083567
-0.3894532,0.1726609,-0.09528299
-0.3689005,0.1372832,-0.09250948
-0.4121013,0.2270534,-0.09525624
-0.4215291,0.186137,-0.08875043
-0.3137651,0.1190877,-0.1019601
-0.2152752,0.08003885,-0.123816
-0.1132118,-0.005979328,-0.1513948
-0.0551645,0.04149205,-0.1753012
0.005064188,0.1075929,-0.2034189
0.1582345,0.1236844,-0.2089858
0.2224807,0.1671927,-0.2047955
0.311467,0.10235,-0.2335635
0.501527,-0.006538933,-0.2246076
0.6871092,-0.1506979,-0.1970774
0.8026988,-0.273275,-0.1750911
0.5670785,-0.1964725,-0.07111434
0.2205523,-0.1736193,0.01444479
0.075559,-0.2620149,-0.02026443
0.001128897,-0.2674581,-0.05463035
0.1001123,-0.2381415,-0.04839323
0.2176296,-0.1132103,-0.05949707
0.1918862,0.1046348,-0.07406796
0.1437707,0.2149714,-0.08695388
0.02987285,0.176259,-0.08883473
-0.05288071,0.07942085,-0.06075513
-0.1440053,-0.02641666,-0.03817091
-0.2744594,-0.09349107,-0.01291531
-0.2809414,-0.06191718,0.01934121
-0.3237542,0.004743451,0.04302304
-0.4182412,0.08305849,0.0819998
-0.4349301,0.1838919,0.08445112
-0.4562743,0.2111809,0.06845162
-0.4514383,0.1866043,0.09320591
-0.3819163,0.1221477,0.09209153
-0.2615662,0.02325829,0.09857458
-0.08887324,0.004890349,0.1358706
0.05296399,0.04391441,0.1482858
0.1724447,0.09004866,0.1748219
0.3643955,0.1202005,0.1883626
0.5476333,0.07048298,0.1544022
0.5864394,-0.09360224,0.1182937
0.548232,-0.2655453,0.1066555
0.4376363,-0.2371904,0.1511771
0.1174182,-0.1617379,0.2176682
-0.2100912,-0.2262455,0.2318133
-0.2258805,-0.2647623,0.1762648
-0.04512355,-0.2867689,0.08880367
0.07989651,-0.2814316,0.02903689
0.08591486,-0.164903,0.002812587
-0.006485027,-0.07940978,0.008630139
-0.1328386,0.01986792,0.02291202
-0.2414322,0.1134808,0.003278994
-0.3306883,0.09323038,-0.02082563
-0.3920912,0.1244474,-0.05614554
-0.4239218,0.1506585,-0.09216142
-0.4260289,0.1185992,-0.08574905
-0.3782069,0.1075223,-0.0893448
-0.2667336,0.01673135,-0.1010991
-0.1429343,-0.05326894,-0.1087546
-0.09867726,-0.03375645,-0.1358342
-0.09443754,0.03089366,-0.14069
-0.04990571,0.1771754,-0.1465046
0.0005570924,0.2597561,-0.165824
0.07340071,0.2376089,-0.169617
0.1701157,0.2009069,-0.1852231
0.2375781,0.1194684,-0.1983579
0.3998926,-0.03246063,-0.1996752
0.6577944,-0.1865868,-0.1906175
0.7307312,-0.1916101,-0.1695716
0.6039923,-0.06729469,-0.1518847
0.4856223,-0.009162215,-0.08548003
0.3673939,-0.1225868,-0.008157569
0.1976836,-0.3017369,-0.02088433
0.05106018,-0.3366141,-0.04350598
0.02407648,-0.249179,-0.02482979
0.1279447,-0.1426516,-0.04321353
0.2204368,0.01829951,-0.06866683
0.2066538,0.1565391,-0.06511474
0.118413,0.1521328,-0.07442858
-0.009236572,0.09982934,-0.06912076
-0.1058269,0.08677728,-0.0435861
-0.177988,0.02005394,-0.02400379
-0.2777442,-0.02225924,-0.003697892
-0.3420639,0.04789561,0.003026001
-0.3755426,0.0896839,0.02723345
-0.4169439,0.1448948,0.07126642
-0.4352761,0.207801,0.08760959
-0.431857,0.1828915,0.09786019
-0.3758314,0.1758614,0.1055051
-0.2558879,0.1320704,0.1155208
-0.1266905,0.04302737,0.1511845
-0.01093906,0.03873511,0.1667058
0.08263998,0.07679347,0.1408201
0.1643537,0.128091,0.1213459
0.2619276,0.1654143,0.1419906
0.4010046,0.1415986,0.1731896
0.5587352,0.007616341,0.1814444
0.6100565,-0.1597361,0.1770375
0.4537491,-0.1381672,0.1774029
0.1607374,-0.072316,0.2135383
-0.1209477,-0.1339067,0.2483166
-0.2814585,-0.1786721,0.2105081
-0.205338,-0.2313629,0.1595754
-0.01601675,-0.2566241,0.1166566
0.05000899,-0.1687625,0.02139022
0.05765033,-0.1112527,-0.03501949
-0.01003825,-0.04334893,0.01326982
-0.1347502,0.05505665,0.03699211
-0.151342,0.08145138,0.005877742
-0.1887092,0.1266233,-0.01450242
-0.2512009,0.1811717,-0.05606296
-0.2874115,0.2034243,-0.09985014
-0.3628052,0.2280821,-0.1206427
-0.3647918,0.2112648,-0.1276996
-0.3121005,0.1488448,-0.09502092
-0.2703883,0.08325073,-0.08830375
-0.2423074,0.08692902,-0.1042564
-0.1984437,0.1187491,-0.1029801
-0.05284478,0.1243643,-0.1559561
0.05296104,0.1678068,-0.1988341
0.04368378,0.1870816,-0.1697863
0.08261457,0.1847858,-0.1379944
0.1869379,0.1842459,-0.1365599
0.2946837,0.09264427,-0.1614384
0.4603286,0.003657888,-0.1701339
0.626269,-0.02981788,-0.1380153
0.6958806,-0.1167741,-0.0814633
0.6434612,-0.2092396,-0.04857595
0.3932861,-0.211178,-0.04751511
0.1574351,-0.1792731,-0.02391369
0.03166387,-0.1572167,-0.008291009
-0.06124755,-0.1172809,-0.008040405
0.03422686,-0.07331496,0.007324767
0.06051427,-0.006391842,0.01059095
-0.01741658,0.07173091,-0.002896629
0.02410202,0.09570731,-0.02563858
-0.01952222,0.09223302,-0.03680125
-0.0419612,0.08356399,-0.0380447
-0.09326802,0.06490192,-0.0289959
-0.2900899,0.03722051,0.01810998
-0.350474,0.01832318,0.05450056
-0.3193152,0.04504481,0.04972844
-0.3027316,0.09098225,0.05032466
-0.3167216,0.1389782,0.06801813
-0.3130865,0.1641007,0.06440596
-0.265655,0.1776377,0.05536033
-0.2766854,0.2026338,0.07741851
-0.2470799,0.126745,0.1037672
-0.2067375,0.01772665,0.1419104
-0.1741743,0.01809583,0.1640063
-0.1070208,0.0549745,0.1398275
-0.1105544,0.1134814,0.1374261
-0.1063231,0.1915873,0.1336923
-0.08263165,0.2275164,0.1134521
-0.2500412,-0.004885705,0.06862184
-0.2533795,-0.008698649,0.05554718
-0.2293029,0.03039708,0.05818416
-0.1882573,0.0445554,0.08573203
-0.0747578,0.02406938,0.1146339
0.1172452,-0.01068711,0.1247485
0.3322755,-0.04722564,0.1134227
0.557088,-0.1260367,0.1005068
0.7560459,-0.2062189,0.06916531
0.7546037,-0.1849131,0.05053796
0.322773,-0.1554161,0.1512412
-0.2791295,-0.2222209,0.2780106
-0.4671721,-0.2981399,0.261429
-0.2362572,-0.331527,0.200433
-0.07146278,-0.3155696,0.1442786
-0.03780373,-0.2443699,0.008172502
-0.005226432,-0.1725696,-0.05536626
-0.1050508,-0.05625305,-0.002131204
-0.2015705,0.06729308,-0.02032552
-0.2236231,0.08547139,-0.06459349
-0.2799073,0.08985557,-0.07948305
-0.2771885,0.0881198,-0.1190838
-0.3354925,0.05122447,-0.1343657
-0.4223014,0.03142678,-0.1489175
-0.4060392,0.00764293,-0.1705508
-0.391437,0.009004279,-0.1513294
-0.3086649,0.01939259,-0.1368719
-0.2168376,0.03045583,-0.1422201
-0.1372658,0.08605251,-0.1713859
0.000824209,0.1269945,-0.2086899
0.06380251,0.1389275,-0.2051832
0.1400825,0.1324305,-0.2047584
0.3692986,0.08325431,-0.2375786
0.7036232,-0.01543294,-0.2578676
0.8590856,-0.1168378,-0.2395595
0.6901421,-0.2186632,-0.1600041
0.5193237,-0.3578601,0.007346818
0.36389,-0.3526878,0.1269878
0.1821063,-0.2714445,0.03060985
0.10184,-0.3462895,-0.08385939
0.05831243,-0.3335216,-0.04487874
0.1565075,-0.1825407,-0.04582137
0.2066575,-0.0005789723,-0.08038566
0.04844394,0.2424079,-0.05360746
-0.02228128,0.2664716,-0.06981065
-0.1131027,0.08401203,-0.08105049
-0.287303,-0.06387491,-0.06141255
-0.4446345,-0.1427034,-0.04743811
-0.5330872,-0.07332552,0.02624247
-0.4619159,-0.004189623,0.07829027
-0.4747904,0.05940471,0.05151937
-0.4952721,0.2188579,0.03135935
-0.3999124,0.2423327,0.0419317
-0.3332348,0.1719329,0.06833792
-0.1685519,0.09266089,0.09991486
-0.06931736,-0.02402528,0.1148323
-0.09140169,-0.01484545,0.1046304
-0.009573277,0.03810082,0.1266361
0.1212739,0.0272444,0.1705523
0.2930815,0.05585676,0.1754517
0.4670421,0.07478282,0.1786485
0.5923232,0.01278457,0.1769492
0.6913565,-0.09760383,0.1618202
0.6791954,-0.1904939,0.1697475
0.3431445,-0.1758625,0.2214099
-0.2198824,-0.1721152,0.2914912
-0.3635291,-0.2935536,0.2847791
-0.1270011,-0.3391702,0.2222315
-0.0529579,-0.2979452,0.1361342
-0.01864585,-0.267187,0.01180776
-0.002481715,-0.1423824,-0.03057491
-0.1296135,-0.002838262,-0.004174386
-0.2372197,0.08072936,-0.0188363
-0.3189941,0.1391741,-0.03187132
-0.3628012,0.142456,-0.04738771
-0.3619085,0.1460756,-0.07899352
-0.3910939,0.1212904,-0.08152849
-0.3738336,0.06194639,-0.08452782
-0.3236113,0.04153421,-0.09801978
-0.2842427,0.02462198,-0.1114575
-0.2070688,0.03211164,-0.1335266
-0.1087391,0.06595812,-0.1407754
-0.0086819,0.08429844,-0.1591233
0.0425884,0.1163574,-0.1949215
0.1051348,0.1494215,-0.2074252
0.2443961,0.1679664,-0.2365552
0.3261018,0.149435,-0.2705874
0.4618931,0.03485936,-0.2398235
0.6927917,-0.117262,-0.2034608
0.7063057,-0.2011455,-0.1777826
0.5727902,-0.2563481,-0.04873899
0.4583135,-0.2978767,0.09632476
0.2156907,-0.2531036,0.07241417
0.00178329,-0.2076616,0.01203103
0.04447238,-0.1805544,0.03735229
0.1489967,-0.05198334,0.01084311
0.1767486,0.08988197,-0.03413549
0.1529071,0.1644623,-0.02269117
0.05406236,0.1767373,-0.02625401
-0.07400628,0.0931418,-0.007266437
-0.2166904,-0.00626749,0.01283357
-0.3368792,-0.06930269,0.01279656
-0.3544808,-0.07856792,0.04393777
-0.3496299,-0.01847963,0.0435867
-0.3781252,0.04651018,0.05314522
-0.4191863,0.1189789,0.07880538
-0.4445665,0.1848743,0.06065749
-0.415868,0.2027384,0.07010967
-0.3592211,0.1930409,0.08264152
-0.2771005,0.1824408,0.09491682
-0.227363,0.1876634,0.1239798
-0.2342282,0.1680603,0.1223209
-0.1604773,0.1408729,0.1337208
-0.03038754,0.1449472,0.1358419
0.0874423,0.1436189,0.1258105
0.2208774,0.1359712,0.1666042
