bodyx,bodyy,bodyz
-0.2123887,-0.1603122,-0.05877631
-0.2343047,-0.1972063,-0.1488693
-0.1171734,-0.2026998,-0.1473805
-0.05352958,-0.07840596,-0.05911404
0.09424897,0.0281916,0.04089208
0.08448361,-0.01357054,0.01387112
-0.08700095,-0.03249139,-0.01878812
-0.1723812,0.01619178,0.01642779
-0.2695992,0.0352261,0.006506948
-0.3818162,0.1023707,0.03001137
-0.5409403,0.2307836,0.1195907
-0.6430184,0.2692997,0.1535471
-0.411368,0.2242665,0.1124793
-0.1153545,0.2252552,-0.00491952
0.02110541,0.2306226,-0.1114017
0.06399184,0.220285,-0.05309375
0.07206369,0.2360971,0.1152675
0.1494602,0.218871,0.2345645
0.1472195,0.1892635,0.2106544
0.2306412,0.1566642,0.07617175
0.4766327,0.04567215,-0.02025685
0.4542941,-0.1406415,-0.05819282
0.3398006,-0.2907726,-0.1585261
0.2250892,-0.1914333,-0.2629114
-0.004830114,0.1287959,-0.197368
-0.04937005,0.2979981,-0.06633325
0.03294015,0.1279077,-0.0493618
0.1559018,-0.1491974,-0.0626642
0.3485938,-0.2140228,-0.055299
0.4032716,-0.1567081,-0.05982101
0.2585748,-0.1391613,-0.06076915
0.07390109,-0.01915749,-0.07636203
0.008198459,0.08919661,-0.05366008
-0.02780175,0.07403289,-0.01857922
-0.1292553,0.1158372,-0.03973834
-0.270775,0.2135211,0.006175956
-0.4111549,0.3266639,0.1622193
-0.4718273,0.4071986,0.2938775
-0.4976973,0.369096,0.2504554
-0.4711478,0.2662673,0.1830377
-0.4183968,0.151448,0.3075774
-0.3976638,0.04335378,0.3883962
-0.2770048,0.0005151192,0.3627903
0.01261109,0.004456987,0.3527007
0.4684453,-0.07625956,0.2729295
0.7661466,-0.1520833,0.2036652
0.693478,-0.1533974,0.1051406
0.5677531,-0.2857877,-0.101279
0.4649646,-0.4331697,-0.1979767
0.3879327,-0.3742219,-0.1441694
0.18911,-0.2452566,-0.1246679
-0.2915769,-0.1695848,-0.1891624
-0.4565423,-0.1377604,-0.2035177
-0.2004895,-0.1595761,-0.1886283
-0.06651192,-0.1833317,-0.2359759
-0.05724361,-0.1879362,-0.2420434
-0.07347957,-0.2337721,-0.1646854
-0.1251354,-0.2002326,-0.02588501
-0.2223662,-0.06471655,0.04918215
-0.4023603,0.09562209,-0.003874355
-0.5235301,0.29811,-0.02332997
-0.4745092,0.3563087,-0.0528958
-0.3252347,0.3637941,-0.1342913
-0.1894864,0.4387037,-0.1580332
-0.05074201,0.2933317,-0.1075348
0.07823595,0.09274819,-0.008327373
0.09100598,0.08362848,0.05016946
0.06416037,0.1611234,0.08181212
0.1062395,0.2380194,0.09396759
0.2575768,0.1988322,-0.006403131
0.4320535,0.1477033,-0.07794241
0.440756,0.1601112,0.01103438
0.3827362,0.1170817,0.04831754
0.4081609,0.05149838,-0.1851355
0.3743781,-0.02554722,-0.4014194
0.189945,-0.04762082,-0.2778905
0.002489903,-0.09377812,-0.182936
-0.02466303,-0.3143722,-0.3154187
0.07420724,-0.3457206,-0.3269997
0.1347847,-0.067544,-0.2328358
0.1528154,0.1685781,-0.1552528
0.1279331,0.2487641,-0.0280559
0.02012177,0.2457263,0.01847223
-0.05454679,0.2401073,-0.009310808
-0.1971395,0.1663572,0.01002791
-0.3366702,0.0710019,0.01865533
-0.2629434,0.05224874,0.0341309
-0.2914596,-0.02673564,0.07244398
-0.3671692,-0.02575387,0.07506838
-0.3197286,0.1003183,0.06125262
-0.3620133,0.1739912,0.06719479
-0.3289398,0.2347474,0.09033897
-0.2311897,0.1562312,0.1126074
-0.1821041,-0.05122597,0.1481995
-0.05984748,-0.2234215,0.199452
0.03616568,-0.2974447,0.2251529
0.1693107,-0.1410192,0.1947027
0.3603685,0.01319876,0.1284281
0.413046,-0.01713538,0.06265977
0.370523,-0.09815909,0.001192299
0.3461566,-0.2844257,0.001835499
0.3457876,-0.4371687,0.1117847
0.268585,-0.3887385,0.1930147
0.07701339,-0.3174882,0.04411106
-0.09438655,-0.2810512,-0.1590885
-0.07612816,-0.1827629,-0.1093314
0.05343136,-0.05561456,-0.04504594
0.04798726,5.405729e-05,-0.09406152
0.02190548,-0.02224523,-0.04472127
-0.06387538,-0.03225326,0.02773615
-0.3713986,0.05748302,0.128581
-0.5575361,0.177583,0.1956727
-0.5381936,0.208146,0.0891075
-0.4235753,0.1837056,-0.005890702
-0.2442872,0.167029,-0.1022391
-0.1763908,0.1805818,-0.162886
-0.1154452,0.1666675,-0.05886938
-0.002240391,0.1055066,0.01671247
0.04965989,0.08894463,0.07874558
0.04220412,0.1337438,0.1730995
0.03358247,0.2467246,0.1595906
0.1366167,0.315022,0.03791939
0.2861281,0.2066803,-0.09124029
0.4219029,0.03153112,-0.07465368
0.5061631,-0.08784422,-0.05576108
0.4579506,-0.1018064,-0.2501294
0.3983115,-0.05464002,-0.4366717
0.3070975,0.06458753,-0.4087277
0.1437053,0.2068646,-0.1832201
0.08320223,0.07513966,0.00836422
0.1276018,-0.1352456,-0.05558472
0.1410615,-0.1378741,-0.1001225
0.1253932,-0.2234278,0.02375795
0.1190958,-0.2349087,0.0562524
0.02049914,0.06283642,0.03009244
-0.1551907,0.2896808,0.05514173
-0.2679774,0.3352631,0.03713418
-0.3338353,0.2279182,-0.01783568
-0.3683174,0.06448697,-0.05875034
-0.4010964,0.07212261,-0.006347484
-0.4682759,0.1007543,0.1696674
-0.4657926,0.1366114,0.2661231
-0.3870078,0.1755563,0.1430212
-0.2586785,0.1145025,0.01985428
-0.06706034,0.07216428,0.148398
-0.005957834,-0.02069973,0.3139503
-0.08052196,-0.06233834,0.3790154
-0.04941027,-0.0133497,0.5242754
0.05994111,-0.05308421,0.5234443
0.3110787,-0.03917749,0.3223719
0.6678215,-0.03073855,0.2192194
0.7271235,-0.09633344,0.1571895
0.6682655,-0.1886061,0.1141371
0.6996184,-0.3479976,0.1206132
0.4394662,-0.3821794,0.1569776
-0.02744676,-0.3488899,0.1991214
-0.3649164,-0.3577316,0.1195591
-0.4564527,-0.3037514,0.03786795
-0.2267416,-0.3055473,0.0113696
0.05072763,-0.3005573,-0.08875609
0.1329983,-0.1854777,-0.2588212
0.0969389,-0.1427475,-0.3837495
0.05520199,-0.164369,-0.2888648
0.0003915885,-0.1152836,-0.06494939
-0.2690441,0.03027236,0.1599864
-0.5421472,0.175798,0.264512
-0.4669144,0.1950437,0.1022851
-0.3156647,0.1635325,-0.06091789
-0.2376326,0.09622202,-0.2032376
-0.135547,-0.06013016,-0.3400087
-0.111399,-0.1169511,-0.2009621
-0.11552,-0.05636056,-0.07901488
-0.08881936,-0.02543495,-0.0917328
-0.08807058,0.05080614,-0.02701033
-0.04057846,0.1483387,0.01531067
0.02757643,0.1987949,0.07943497
0.03245901,0.2525357,0.1296931
0.08520844,0.2377219,0.1112629
0.1777094,0.1996516,0.1297977
0.1673577,0.2150438,0.1291773
0.1348297,0.1862684,0.1364429
0.146749,0.1253825,0.0941897
0.1343987,0.01654689,-0.1177223
0.1754768,-0.08551695,-0.3683398
0.24517,-0.04195952,-0.4140213
0.197367,-0.06000317,-0.1591356
0.1808307,-0.2526748,-0.00962268
0.2991196,-0.3915508,-0.2166703
0.3863731,-0.3530564,-0.3823235
0.3979126,-0.2198923,-0.3443956
0.3804006,-0.07723982,-0.330217
0.2331697,0.1042424,-0.2494197
-0.07289263,0.1872488,0.008354785
-0.2548337,0.09703372,0.06855327
-0.256406,0.03505914,-0.03421991
-0.2992681,-0.03440784,0.02434718
-0.3000104,-0.08587909,0.02315437
-0.2899457,0.006675063,0.002171907
-0.3604963,0.09029391,0.08310826
-0.3605857,0.1699515,0.1041497
-0.3642007,0.2507719,0.1521129
-0.3598423,0.2357476,0.1991055
-0.2427823,0.1912781,0.2190657
-0.09389037,0.07954928,0.2372609
0.1132172,-0.07682534,0.1582998
0.3698061,-0.1657226,0.05616648
0.5765582,-0.2005955,-0.01642004
0.5449097,-0.1557571,0.00846678
0.2885913,-0.1027505,0.06138217
0.1463382,-0.185613,0.006937734
0.1153472,-0.3702077,-0.01265058
0.1012548,-0.4946417,-0.05234842
0.06472533,-0.4002847,-0.125387
-0.09062588,-0.2384897,-0.1331998
-0.1715855,-0.2203309,-0.1900209
-0.1289782,-0.134541,-0.1712927
-0.09220762,-0.0055583,-0.06922677
-0.1470356,-0.0495021,-0.04794453
-0.2656571,-0.04648139,-0.0007358574
-0.2918702,0.0222481,0.005061479
-0.3449406,0.07862903,-0.07791912
-0.3958615,0.1901084,-0.1072467
-0.3662921,0.1993465,-0.1033293
-0.3665946,0.1805412,-0.06186095
-0.2835786,0.1743569,-0.008226714
-0.1666637,0.06367171,0.01612621
-0.0789105,0.04149383,0.05200016
-0.01623368,0.135604,0.02027748
0.07214791,0.2168485,-0.08774907
0.3131807,0.234082,-0.1873935
0.377422,0.1751742,-0.2093414
0.3140184,0.08153342,-0.1200014
0.3950111,-0.08528274,-0.08680118
0.3053248,-0.2307548,-0.1898377
0.1561182,-0.2468549,-0.2614435
0.1079229,-0.06891371,-0.1873576
-0.08181614,0.1945543,-0.0494425
-0.1502922,0.08946507,-0.04513314
0.1426551,-0.172375,-0.2533437
0.4158106,-0.2002123,-0.4651266
0.4038003,-0.1872642,-0.3837976
0.2521794,0.001519822,-0.1469612
0.01015299,0.2505979,0.02590519
-0.2536011,0.249064,0.1887594
-0.2973619,0.1810694,0.1370414
-0.343229,0.04982592,0.004691159
-0.5220378,-0.03850202,0.06531715
-0.4662571,0.002008184,0.05419272
-0.4063327,0.05795233,0.09969748
-0.4546595,0.1849428,0.1743563
-0.2462682,0.2398956,0.06019874
-0.04535279,0.1763976,0.03326226
0.0959848,-0.009638328,0.02088433
0.2383271,-0.3204337,0.06515893
0.1566961,-0.4169974,0.2449575
0.1486103,-0.2415715,0.2875197
0.1901333,-0.06041273,0.2364783
0.1114667,-0.05054164,0.05987541
0.1763794,-0.255339,-0.1067266
0.4113295,-0.509696,-0.03710056
0.5545833,-0.5048831,0.008332887
0.0907403,-0.2770113,-0.05122846
-0.5343525,-0.1018866,-0.06954347
-0.3823664,0.07726975,-0.04150766
-0.1380296,0.19243,-0.01603332
-0.1891549,0.1939174,0.01645918
-0.01897352,0.1629188,-0.01144316
-0.04173424,-0.004567265,-0.08198899
-0.2227735,-0.05106801,-0.004465496
-0.2290598,0.03075754,0.07861004
-0.3994074,0.06799744,0.08794705
-0.4479753,0.2381227,0.1068601
-0.2924996,0.2746146,0.07044083
-0.2091429,0.08138968,0.07193533
-0.04134809,-0.02345062,0.09070858
0.0322024,0.04464449,0.09505006
0.1027087,0.1996663,0.1194739
0.2751636,0.2871238,0.0426167
0.2954788,0.3617793,-0.03457417
0.3457859,0.356423,-0.01126852
0.3699487,0.196045,0.02916141
0.3418937,-0.00592162,0.0136613
0.4179574,-0.3213324,-0.1542726
0.4012854,-0.4233755,-0.3796456
0.3027141,-0.1212359,-0.3799223
0.0957203,0.05659684,-0.1348989
-0.09657701,-0.1115722,-0.01603743
0.06874727,-0.3076888,-0.204152
0.2698825,-0.2630881,-0.3652214
0.2578428,-0.1355785,-0.228451
0.2601495,-0.006029236,-0.02536954
0.167227,0.1707773,0.041272
-0.1195922,0.2155204,0.1179191
-0.3287878,0.2055002,0.154551
-0.4310776,0.1488539,0.08834924
-0.5635627,0.02793376,0.04881867
-0.6182942,0.02188324,0.06585257
-0.5710515,0.0456519,0.2056727
-0.5304909,0.09683803,0.3129445
-0.3836961,0.1599522,0.2139475
-0.03413883,0.1792151,0.1128695
0.2230802,0.1524134,0.1126361
0.2375417,-0.05205204,0.08822616
0.2971289,-0.2151251,0.03533511
0.3663231,-0.163701,0.1552878
0.300022,-0.09936195,0.2874841
0.320863,-0.08082937,0.1699972
0.3541493,-0.07592388,0.08220681
0.3021754,-0.2246179,0.07760186
0.3430379,-0.4578128,0.0001401602
0.2865326,-0.3648285,-0.01005874
0.01047163,-0.1553518,-0.01118678
-0.2176322,-0.0957679,-0.1269949
-0.1697185,0.0316085,-0.1712404
0.01123373,0.07552024,-0.08818357
-0.0280196,0.1177031,-0.01520479
-0.1249301,0.1265439,0.06697564
-0.1735228,-0.101469,0.08324239
-0.2495627,-0.1281834,-0.004340676
-0.245601,-0.02982995,-0.0264323
-0.4053237,0.03647207,-0.01202093
-0.5103534,0.2086739,-0.002382192
-0.3448826,0.2326652,0.0008901531
-0.2340964,0.2004548,-0.04981006
-0.04820242,0.1748065,-0.0702561
0.05587266,0.1122908,-0.01022145
0.04187091,0.1635837,0.06655676
0.2039542,0.2110579,0.04517052
0.2773155,0.2625414,-0.02343767
0.2973547,0.2989092,-0.03549421
0.364256,0.2119561,-0.05729073
0.4150781,0.04127101,-0.09432831
0.5617062,-0.2411947,-0.2346215
0.5783657,-0.3787013,-0.3961511
0.3227325,-0.1026241,-0.2979169
0.08547123,0.1749012,-0.1903215
0.1112104,0.02771479,-0.2440117
0.1551139,-0.1664064,-0.2103548
0.06688697,-0.1719585,-0.1819333
0.1269904,-0.1777542,-0.2021336
0.1577209,0.000320204,-0.06575918
0.2593901,-0.04595876,-0.3771278
0.2242043,0.2347103,-0.2272043
0.1752605,0.344534,-0.06687687
0.01714318,0.29519,-0.06609281
-0.1631807,0.1679494,-0.06630131
-0.2691705,0.008513804,-0.02160236
-0.3174383,-0.0728434,-0.03799695
-0.3733746,-0.009624565,-0.01040977
-0.4319551,0.2164685,0.05465134
-0.4480673,0.3732883,0.02800925
-0.3998466,0.3403598,0.05888805
-0.2562783,0.1557236,0.149379
-0.08069652,-0.1040568,0.1683737
0.113357,-0.225552,0.1680431
0.290944,-0.2300728,0.1577893
0.3488958,-0.2238169,0.1522826
0.352135,-0.2607745,0.09973261
0.3479114,-0.3049129,-0.01626453
0.3681289,-0.3382672,-0.1349561
0.4698716,-0.4384385,-0.276034
0.5016733,-0.3660391,-0.2647489
0.198155,-0.09513215,-0.168181
-0.3215094,0.1189354,-0.2201918
-0.4539399,0.1395067,-0.2152638
-0.1220587,-0.0269088,-0.1835612
0.1130073,-0.1157449,-0.2570874
0.09786885,-0.1938968,-0.2278958
-0.01890477,-0.284439,-0.07382081
-0.144783,-0.2444929,0.1127298
-0.2418322,-0.1929574,0.1660279
-0.3979698,0.04472496,0.08942884
-0.5535554,0.3004883,0.1162486
-0.5865618,0.3535773,0.08907578
-0.4997758,0.4078462,0.02351714
-0.3017261,0.2914764,0.04781843
-0.08541868,0.1480922,-0.04148458
0.07296524,0.1435327,-0.11281
0.1768073,0.1101716,-0.1308481
0.2119302,0.1354043,-0.2188404
0.2675075,0.1052635,-0.2439368
0.3588573,0.06068065,-0.2364323
0.3237544,0.09244343,-0.1788985
0.1573485,0.03568835,-0.1108895
0.01077313,-0.0722599,-0.2247327
-0.001306543,-0.1547435,-0.4084881
0.06958042,0.00944599,-0.4760185
0.1112994,0.1947541,-0.4065947
0.1943931,-0.1045463,-0.3011567
0.2633362,-0.4129874,-0.2118983
0.2231892,-0.3197478,-0.09942392
0.1626885,-0.1320257,-0.01190459
-0.005158352,0.06573613,0.02354549
-0.2076189,0.2253809,0.02035005
-0.280993,0.2067539,0.01237638
-0.3414789,0.1666892,0.05085699
-0.3709977,0.2007896,0.1162638
-0.4134435,0.271831,0.1692766
-0.4795404,0.3806425,0.1202513
-0.4214099,0.3593789,0.07099488
-0.3135858,0.2341545,0.2537681
-0.08904001,0.06879146,0.4014278
0.2323642,-0.2858144,0.25097
0.4171002,-0.5018848,0.1350906
0.4820502,-0.3791067,0.2076812
0.4449856,-0.2650117,0.2209018
0.2921767,-0.1674658,0.1445272
0.02066588,-0.08161135,0.02171482
-0.1570061,-0.2022235,-0.1645628
0.02901776,-0.3005496,-0.1709758
0.1418597,-0.1934833,-0.04462213
-0.08935396,-0.09828083,-0.1048869
-0.233367,-0.0184604,-0.2349842
-0.1780324,0.1037458,-0.3328463
-0.07789559,0.07994852,-0.2810339
-0.005000492,-0.1040379,-0.02021606
-0.04088594,-0.3097339,0.11581
-0.1201708,-0.3491349,0.1430896
-0.2074498,-0.1128455,0.1098802
-0.3803225,0.1956019,0.02129422
-0.4975886,0.3898625,0.06753585
-0.4112601,0.3745901,0.0431267
-0.2519431,0.2134062,-0.04806778
-0.06854835,0.1359941,-0.06160186
0.06782837,0.1333132,0.006106513
0.03566738,0.1474405,0.2031498
0.1037435,0.1472962,0.2095139
0.324257,0.128826,0.04476663
0.4081339,0.1928288,-0.03611155
0.3508058,0.1947862,-0.09201428
0.169873,-0.02997833,-0.147981
0.007294702,-0.3869148,-0.3332526
0.05939258,-0.5186674,-0.4201971
0.1013424,-0.2170377,-0.1954259
0.03379772,-0.002261578,-0.02430342
0.03468187,-0.09717575,-0.02742457
0.1028943,-0.01475223,-0.05042129
0.2107086,0.2207976,-0.004496071
0.3152805,0.2186486,-0.009727876
0.2279298,0.04444882,-0.1090062
0.06763547,-0.0730817,-0.1199675
0.05563933,-0.1236899,-0.07516464
-0.01577999,-0.1177497,0.01982688
-0.1948954,0.003554098,0.08297426
-0.3447275,0.2477725,0.06396431
-0.4722675,0.431774,0.1623468
-0.499986,0.4268764,0.2990012
-0.469242,0.3813013,0.3877222
-0.4088066,0.2386963,0.3789474
-0.2955772,0.04922151,0.3086721
-0.1632862,0.08483263,0.3291115
0.1641777,0.07845681,0.1830709
0.5578147,-0.08079967,-0.04062271
0.5467185,-0.1634646,-0.02043875
0.2007413,-0.4186776,-0.001528619
0.04594754,-0.7620394,-0.034485
0.2287122,-0.7109331,0.03423184
0.3108516,-0.5333884,0.06316707
-0.07117726,-0.3719785,-0.07105412
-0.5534881,-0.04445018,-0.2191648
-0.552063,-0.06833455,-0.1693426
-0.2567157,-0.2415733,0.0004580039
-0.08939887,-0.05874152,0.1313682
-0.06835145,-0.09997373,0.1572644
-0.143799,-0.1429397,0.06749753
-0.1940717,0.1518172,-0.01383266
-0.2571983,0.2673524,-0.05573862
-0.3933327,0.3378018,-0.0555367
-0.436003,0.4001935,-0.01636353
-0.2980692,0.3044318,-0.07556652
0.01300866,0.1733381,-0.144407
0.1556131,0.03984091,-0.1241564
0.03565393,0.06741147,-0.04514357
0.01024957,0.1129955,0.1252035
0.02023301,0.1249536,0.1721713
0.116176,0.1394012,0.02897485
0.3349097,0.03607247,-0.09311124
0.356672,0.03606034,-0.1352935
0.3081392,0.04946617,-0.03956613
0.3227399,0.0139153,0.03552041
0.3008117,-0.003675007,-0.1214328
0.3439424,-0.1022492,-0.3731792
0.4024203,-0.1083249,-0.5488944
0.3004437,-0.1740128,-0.5207373
0.08949332,-0.3400077,-0.3129755
-0.08497705,-0.3508354,-0.12003
-0.1227035,-0.2328564,-0.047154
-0.03734337,0.05767048,-0.08143128
0.02284275,0.3532042,-0.1045508
0.04215209,0.4546883,-0.09990582
0.03539522,0.4173104,-0.09374397
-0.03295356,0.3209775,-0.03736157
-0.04065989,0.226852,-0.004619699
-0.0211793,0.04946376,0.0607603
-0.06886305,-0.025627,0.1949664
-0.1710053,0.114859,0.1887918
-0.3174288,0.2150617,0.1167827
-0.3096172,0.260116,0.1268542
-0.2035466,0.2188723,0.1566534
-0.1682418,0.07111593,0.2146381
-0.06393995,-0.06611224,0.2531428
0.02460727,-0.1499746,0.2442319
0.1122748,-0.1329173,0.2510604
0.3108328,-0.1699308,0.1996433
0.3700433,-0.3245314,-0.01034433
0.3342682,-0.4372483,-0.2707519
0.3438755,-0.4308991,-0.2862974
0.2000134,-0.2874275,-0.08904043
-0.1354797,-0.1605899,-0.007468318
-0.4012703,-0.1200148,-0.009223271
-0.332019,-0.1358395,0.006026861
-0.1462366,-0.1771914,-0.001712288
-0.07275479,-0.1382476,0.002608836
0.04905013,-0.1296027,-0.0191972
0.01258233,-0.09680952,-0.01505243
-0.1296344,0.0198253,0.02861886
-0.09835682,0.04391701,0.03198632
-0.2563387,0.1724318,0.06414156
-0.4675521,0.3810939,0.09104289
-0.4097205,0.3602869,0.09566518
-0.3283672,0.2341562,0.1067941
-0.1882029,0.09077717,0.09770152
-0.0321937,-0.07318925,0.1054287
-0.001855063,-0.03944154,0.07503328
0.08658576,0.1073834,0.02743766
0.2508652,0.1205852,-0.01469388
0.3665977,0.1471319,-0.09137165
0.4546738,0.1461445,-0.08258573
0.4987006,0.06083788,-0.0274619
0.3865485,0.06694039,-0.03268231
0.2620463,-0.05875435,-0.09236654
0.2506326,-0.2073554,-0.2046407
0.2236145,-0.1415793,-0.2405059
0.1836517,-0.1505871,-0.1469077
0.1341819,-0.2006875,-0.04784357
0.08548035,-0.1472519,-0.009901315
0.07683677,0.06162059,-0.004884484
0.04008439,0.3938383,0.0303287
-0.02522623,0.4684951,0.07396421
-0.1104825,0.3021503,0.07467166
-0.1848113,0.1910613,0.09128141
-0.1978992,0.05349514,0.1150847
-0.1975646,-0.05678711,0.086044
-0.2268735,0.08101247,0.07771954
-0.2662859,0.2735962,0.1091118
-0.2832291,0.3533701,0.1731259
-0.2506508,0.3496684,0.262707
-0.09676182,0.1317975,0.2295034
0.1187508,-0.1448983,0.1884163
0.1814335,-0.2171562,0.3279763
0.1343452,-0.1706597,0.407224
0.200002,-0.1061076,0.2937547
0.3742406,-0.02293007,0.1481493
0.4632592,0.009469914,0.07009271
0.3366341,-0.173978,0.04168668
0.1889984,-0.4826502,-0.007173999
0.2512097,-0.6083266,0.007191397
0.2206718,-0.4403835,0.09115665
-0.116908,-0.1470298,0.09328021
-0.4046282,-0.007360074,0.1048133
-0.3820801,0.003834268,0.1540503
-0.1275462,0.01612241,0.0928226
0.06313387,0.03677514,-0.05028317
0.05078307,0.0485522,-0.1573547
0.006909242,-0.06767508,-0.09606597
-0.02672225,-0.1752321,0.05273664
-0.09651714,-0.1291363,0.08777564
-0.2316988,-0.0293488,0.0929377
-0.3229601,0.08418914,0.0628821
-0.2669466,0.1281528,-0.05877264
-0.2213877,0.177695,-0.1458917
-0.148257,0.2677538,-0.2115438
-0.02024166,0.2195166,-0.2119134
0.02595163,0.1221756,-0.09229967
0.04620988,0.08354048,0.0731251
0.1185285,0.06605451,0.1955961
0.2796743,0.1092586,0.1035599
0.3955342,0.1633295,-0.04615015
0.3629287,0.1424416,-0.05067262
0.2860914,0.1207713,-0.03535141
0.1116241,0.1096627,-0.004316155
-0.1102613,0.04186563,-0.02317827
-0.1604886,-0.01650441,-0.1421308
-0.0006896337,-0.03606405,-0.3759282
0.1545043,-0.05305197,-0.6525816
0.09215925,-0.06477516,-0.4866363
0.04745716,-0.09045492,-0.1839191
0.126918,-0.1579575,-0.2750916
0.08759027,-0.1966527,-0.2075046
0.01651766,-0.08643322,-0.02201482
-0.07707488,0.1008483,-0.03033679
-0.2659002,0.2349533,0.09229796
-0.3864207,0.2582821,0.1113327
-0.4579172,0.192294,0.03048303
-0.4509954,0.152541,0.1241226
-0.3384451,0.09443801,0.1710503
-0.2314828,0.06175437,0.2335242
-0.08496908,0.1546616,0.2124778
0.04291893,0.1888119,0.07321617
0.08990744,0.09105622,0.09516037
0.1495534,-0.1221557,0.05391096
0.2790985,-0.3448141,0.003226583
0.4313807,-0.3220894,0.08459018
0.5193089,-0.1606752,0.09352407
0.5246274,-0.04619869,0.1545213
0.3115358,0.01055939,0.1956226
-0.04648563,-0.1022365,0.08668442
-0.1692104,-0.2936078,-0.0005978785
-0.01116004,-0.3342566,-0.05485328
0.09774583,-0.2636845,-0.07402006
-0.06141488,-0.1929424,-0.08691709
-0.1605968,-0.1280782,-0.1086476
-0.04287048,-0.01241541,-0.04912435
-0.03883913,0.09195021,0.01850825
-0.1095829,0.05076378,0.02278316
-0.156186,0.00612983,0.01611022
-0.1931896,0.01998109,0.03302716
-0.1953442,0.00934211,0.03582986
-0.2413106,0.07293873,0.03573297
-0.2367982,0.1243818,0.06314406
-0.1254828,0.08027582,0.04121114
0.01421919,0.04614382,0.0009738783
0.05474004,0.02371197,-0.005439313
-0.0155795,0.0421599,0.01769298
-0.01227635,0.09420608,0.111337
0.004218583,0.1275913,0.1557164
0.1151781,0.1236761,0.04099572
0.3748337,0.08822332,-0.1013111
0.3958087,0.07748779,-0.1141163
0.2132911,-0.003264791,-0.0860618
0.09962264,-0.1904559,-0.1712942
0.07726871,-0.2794671,-0.23665
0.1052961,-0.1697086,-0.1925586
0.07460246,-0.0640778,-0.1318799
0.07314218,-0.1413475,-0.09012311
0.1729004,-0.2277105,-0.1056295
0.2333255,-0.2284404,-0.1170676
0.2070905,-0.1220613,-0.02863558
0.07514969,0.1343294,0.08336159
-0.1190782,0.2463141,0.1197518
-0.2636937,0.2151708,0.108793
-0.2990679,0.2058855,0.1218521
-0.2604686,0.07443134,0.1268133
-0.2461027,0.01045918,0.1097766
-0.2319751,0.1200956,0.1200949
-0.2149917,0.1902281,0.1176643
-0.1990664,0.1887973,0.08030372
-0.09399518,0.103957,0.06146773
0.09000086,-0.05835064,0.09818799
0.2313531,-0.2249748,0.1770957
0.2054553,-0.2316474,0.2139761
0.2055034,-0.128178,0.1879401
0.3330658,-0.1306873,0.1735609
0.2496609,-0.1117136,0.1320499
0.02942372,-0.1646407,-0.03240536
-0.05890338,-0.3705506,-0.1642869
0.01860698,-0.4238355,-0.04405129
0.1386334,-0.356477,0.08276336
-0.0479969,-0.2379536,-0.03343765
-0.2345668,-0.04970134,-0.1270654
-0.09157437,0.1224903,-0.114152
-0.08748545,0.2639494,-0.07253346
-0.2060902,0.2647184,0.08650142
-0.2149132,0.1232509,0.1569906
-0.1850246,-0.02973177,0.05018942
-0.130491,-0.0705211,-0.02689815
-0.2054841,0.03974759,-0.04195116
-0.2788039,0.1504617,0.03653539
-0.1937342,0.2133449,0.1134224
-0.1157588,0.1798243,0.04406708
-0.01988292,0.07070542,-0.02706675
0.04447515,0.05011642,-0.004415555
0.01255849,0.06353204,0.0737912
0.04874184,0.08141424,0.1403427
0.1989785,0.1039481,0.0791578
0.3911679,0.09495414,-0.05019873
0.5278747,0.1280927,-0.09067018
0.5154598,0.1255361,-0.09319484
0.3887119,0.003140738,-0.1598629
0.3007378,-0.1262562,-0.3301985
0.2874275,-0.1226523,-0.4770071
0.1677964,-0.079919,-0.247179
-0.03206252,-0.169558,0.1016835
-1.526317e-05,-0.2066762,0.02592147
0.2020938,-0.09729094,-0.1685876
0.2557584,0.05489556,-0.1895931
0.1592148,0.2612573,-0.09951599
0.003577424,0.3576302,0.08285784
-0.1217454,0.2489162,0.07644415
-0.2226567,0.07283285,-0.003219282
-0.3285813,-0.05780655,0.0695044
-0.2982354,-0.07177829,0.07175983
-0.3268468,-0.02437351,0.1434218
-0.4619979,0.04358666,0.2725717
-0.4544182,0.1621467,0.2394861
-0.4192302,0.2287114,0.2109431
-0.3311222,0.1841898,0.1581079
-0.1888513,0.14856,0.09831613
-0.03572757,0.05334832,0.1092799
0.2362245,-0.1482103,0.06642879
0.3311559,-0.1653353,0.05279576
0.2902522,-0.07822407,0.08862139
0.3957848,-0.09782913,0.1027165
0.3831212,-0.1017456,0.0688214
0.2128392,-0.2307346,-0.1126332
0.1141596,-0.4139327,-0.2636421
0.0965682,-0.3125119,-0.08043842
0.0005288131,-0.1478902,0.1379583
-0.2150273,-0.1091348,-0.01448058
-0.2090969,-0.05187887,-0.150431
-0.03439422,0.01672004,-0.08954501
-0.03159468,0.06511873,-0.1067696
-0.03997338,0.04183971,-0.03115016
-0.09014591,-0.05367742,0.05832272
-0.2031896,-0.07240865,0.01212471
-0.2002701,-0.01881778,0.03269578
-0.3108726,0.08522988,0.03898657
-0.4593788,0.2176761,0.05156824
-0.4412414,0.2853306,0.09213314
-0.332995,0.2941756,0.03838297
-0.1289876,0.1886394,-0.01160502
-0.03964678,0.08167178,-0.04487605
-0.08512984,0.1365148,-0.037265
-0.009309254,0.1878592,-0.00174424
0.103119,0.2009803,-0.01394845
