bodyx,bodyy,bodyz
-0.0185397,-0.2216512,-0.1621901
0.03220897,-0.2001859,-0.1414934
0.08542486,-0.188538,-0.150838
0.03948114,-0.08692221,-0.07239348
-0.03448265,-0.03040145,0.04725615
-0.1927654,0.03204458,0.1003882
-0.3661425,0.1382114,0.1327243
-0.3966114,0.1757626,0.1080976
-0.4089659,0.2423867,0.09236594
-0.4062004,0.2934287,0.1002363
-0.3044959,0.2466078,0.07060005
-0.2496428,0.2206625,0.05193141
-0.2375889,0.1304699,0.04894565
-0.2092209,0.001720218,0.06205036
-0.1924646,0.03083278,0.05745197
-0.04899999,0.1626608,-0.01461169
0.1828642,0.2820704,-0.1185325
0.2756131,0.2935729,-0.1572765
0.3051007,0.2405084,-0.07432821
0.4157429,0.2352711,-0.02255716
0.4433742,0.1563382,-0.0982905
0.3651238,0.008194895,-0.2086418
0.3873024,-0.1269157,-0.2933024
0.3710219,-0.2704732,-0.3083731
0.2678396,-0.263537,-0.3292195
0.2580117,-0.1679131,-0.3822133
0.2312967,-0.1608792,-0.2736173
0.1120576,-0.09266512,-0.08023584
-0.08444548,-0.00684225,0.004777726
-0.184561,-0.003598957,0.05579979
-0.1080867,0.006378164,0.04851806
-0.2034882,-0.002855178,-0.001989818
-0.3864693,0.007041847,0.0365569
-0.4517784,0.0438841,0.07181334
-0.4881767,0.07988608,0.1053765
-0.4146552,0.1645507,0.1483802
-0.344896,0.1943842,0.09130909
-0.3401554,0.1615385,0.06854594
-0.2970168,0.1408593,0.1119028
-0.268576,0.08883154,0.1317273
-0.2091316,0.01473833,0.1875865
-0.1347891,-0.05049619,0.2493062
-0.07098397,-0.05995708,0.2713582
0.0359387,-0.0127055,0.2492925
0.1341843,0.02971824,0.2239548
0.1993901,0.06875536,0.2418603
0.2199529,0.08220733,0.2372118
0.2343125,0.004568195,0.2056233
0.343746,-0.2413065,0.08176014
0.5731673,-0.5168395,-0.1540443
0.6733535,-0.4573465,-0.236733
0.2689388,-0.1702839,-0.1143712
-0.2592966,-0.08368939,0.004207379
-0.2307252,-0.2132286,0.04472125
0.05384831,-0.3460346,-0.0394172
0.1173839,-0.2918799,-0.1848087
0.07811824,-0.1023219,-0.172919
0.01050222,0.0384063,-0.0648785
-0.04563786,0.1257421,0.01792006
-0.06842365,0.03802816,0.1213151
-0.1365164,-0.05337276,0.1317453
-0.1760107,0.07560195,0.06703666
-0.2291112,0.1702361,0.03198785
-0.3000463,0.2606957,-0.01559347
-0.2774462,0.2716006,-0.00280453
-0.2619627,0.1364064,0.01581972
-0.2328935,0.1191354,-0.01015011
-0.1714494,0.07641502,0.005541953
-0.1893394,0.09804039,-0.01463296
-0.2075971,0.2438372,-0.03904211
-0.1820164,0.2663477,-0.01745732
-0.1270622,0.2929454,-0.01527802
0.03711007,0.2966384,-0.007515795
0.2965961,0.2999914,-0.001987071
0.4977017,0.3694658,0.003781689
0.5373491,0.3781799,0.03244927
0.4747714,0.3834864,0.05215295
0.4307139,0.2728355,0.03441658
0.42703,0.08818478,-0.04574581
0.4196866,0.002736997,-0.1700176
0.3988926,-0.1053807,-0.2812632
0.2933043,-0.1893403,-0.3510325
0.1659122,-0.1716395,-0.437312
0.2062736,-0.149991,-0.4699683
0.2186811,-0.1996922,-0.2953421
0.01299217,-0.2213108,-0.08275072
-0.1636751,-0.1538837,0.003749494
-0.1709119,-0.1054284,0.006306549
-0.169562,-0.02918081,-0.0316192
-0.2722535,0.0265374,-0.04232147
-0.3869439,0.02518166,-0.06354948
-0.443387,0.07627655,-0.0468926
-0.4711025,0.1058,0.03531251
-0.4391569,0.1200372,0.02703136
-0.3492644,0.1418955,0.01986651
-0.2390287,0.1470889,0.05907214
-0.1675689,0.1415779,0.06733916
-0.1500986,0.0686206,0.09096352
-0.09768698,-0.02530456,0.09799215
-0.06422523,-0.1428898,0.1250461
0.009299717,-0.2713779,0.1540105
0.1782386,-0.2766039,0.1308192
0.1994029,-0.1336831,0.1696703
0.1999759,0.07490347,0.2668054
0.2704756,0.1717917,0.3406779
0.191048,0.09957099,0.2900447
0.1810452,-0.06220864,0.1081287
0.2881784,-0.3447461,-0.06312951
0.2875027,-0.5767877,-0.1655129
0.1666114,-0.4686894,-0.1332116
-0.0699755,-0.3174607,-0.06307523
-0.1411576,-0.3736088,-0.07146744
0.02479523,-0.2994254,-0.06331761
0.1321793,-0.1787193,-0.113877
0.1751358,-0.146916,-0.1659885
0.1156831,-0.0185982,-0.07385456
-0.03944381,0.03155904,0.02826476
-0.191328,0.02837092,0.1109377
-0.3629812,0.06699538,0.1743887
-0.4524139,0.108274,0.1823731
-0.4767152,0.2490653,0.151152
-0.4430286,0.2925943,0.06908238
-0.2973998,0.2236181,0.006279376
-0.1718531,0.1675269,-0.006044601
-0.09891304,0.06459818,0.04333984
-0.08753358,0.05678612,0.1009821
-0.06618978,0.1909569,0.0653443
0.06194741,0.338895,0.03397138
0.2153221,0.3390179,0.03043242
0.3934303,0.2240936,0.01317308
0.5099232,0.1850483,0.001663476
0.5368979,0.1531989,-0.04171364
0.5634305,0.1060656,-0.06716104
0.5241051,0.07660369,-0.07447899
0.486321,0.000926055,-0.1062844
0.4227844,-0.1634077,-0.1089826
0.2710907,-0.3312975,-0.1171465
0.1495901,-0.2742025,-0.1697055
0.08812514,-0.1471946,-0.2611571
0.1940264,-0.1185045,-0.3374309
0.2832211,-0.07333573,-0.2845181
0.09882557,-0.1201482,-0.1132892
-0.08847903,-0.1562974,0.1024179
-0.1550206,-0.06359624,0.1897417
-0.1953321,0.008294216,0.08882469
-0.2861089,0.1035118,0.05290588
-0.4377769,0.156519,0.06384559
-0.4863727,0.139339,0.04467248
-0.4571877,0.151517,0.09079365
-0.3760627,0.1135562,0.05648211
-0.2689045,0.07054381,0.01859511
-0.3002197,0.04823112,0.1166417
-0.3314226,0.01863603,0.1806938
-0.2444859,0.02324729,0.1998224
-0.1294642,-0.01100177,0.199145
0.01121472,-0.05580131,0.2054552
0.0966485,-0.0361955,0.2478018
0.1289278,-0.02004852,0.2540318
0.2126483,-0.04789022,0.2645469
0.2717661,-0.08160807,0.2522443
0.3182607,-0.1600719,0.1878708
0.367297,-0.3565543,0.07285567
0.3316908,-0.4889255,-0.1120077
0.2698519,-0.4114264,-0.1761356
0.1370708,-0.3236431,-0.08478434
-0.04315437,-0.3106517,-0.0204733
-0.09546286,-0.2740279,-0.04184052
-0.04226082,-0.2690409,-0.100634
0.06078532,-0.2673245,-0.1292094
0.08913244,-0.1450145,-0.1294088
0.01672959,-0.004472935,-0.08583471
-0.07096979,0.08505251,-0.006055524
-0.2297483,0.1180773,0.07762742
-0.3522924,0.1058481,0.1301978
-0.4117411,0.1867681,0.0841773
-0.4479118,0.2731022,0.05519249
-0.3639752,0.251226,0.06447058
-0.2582841,0.1774386,0.0279655
-0.1826498,0.07989913,0.03096261
-0.1273021,0.06428295,0.02971133
-0.1083557,0.1108388,0.0009341298
-0.0431005,0.1755703,0.002796841
0.08211187,0.2955788,-0.01728322
0.2329144,0.3270187,-0.03671452
0.34115,0.2707955,-0.02341506
0.4163908,0.2515866,0.009633841
0.4499149,0.2176759,0.02346419
0.3603435,0.1812547,-0.05959535
0.310374,0.1133719,-0.1967394
0.3185658,-0.1543051,-0.2678794
0.228894,-0.406138,-0.2806467
0.1553711,-0.3337955,-0.3161834
0.1902296,-0.2261846,-0.3315326
0.2067477,-0.2577781,-0.2712292
0.06899147,-0.1804289,-0.1200238
-0.07448752,-0.07598321,0.05598734
-0.05808865,-0.05186657,0.03412016
-0.07013462,0.012156,-0.04570105
-0.1918003,0.06880125,0.03086643
-0.3232919,0.09559365,0.03136562
-0.4271873,0.1014922,0.03212682
-0.4466256,0.08241096,0.1454227
-0.3939245,0.09586282,0.1459868
-0.3406865,0.08176668,0.1417804
-0.3200755,0.06141561,0.1704492
-0.3245405,0.07538329,0.1488621
-0.3032475,0.04374182,0.1710667
-0.2128148,-0.009009129,0.1765411
-0.09920525,-0.04445017,0.2011481
-0.01935894,-0.03277997,0.2623717
0.06217539,-0.00291549,0.2726945
0.1407013,-0.001284346,0.2869239
0.2254529,0.03753194,0.2784175
0.3219618,0.06137122,0.2424852
0.3160613,-0.06328095,0.1733875
0.2915555,-0.4766761,0.05254039
0.3309321,-0.8750418,-0.01824982
0.2520178,-0.5936912,-0.0514719
0.116583,-0.2046441,-0.06830304
0.004608504,-0.4240617,-0.005514752
-0.1609068,-0.458958,0.08153367
-0.1141435,-0.263442,0.02797834
0.1402476,-0.2905667,-0.1462295
0.2340466,-0.06091073,-0.223186
0.1915977,0.108464,-0.1119446
0.0915577,0.03711852,0.07027699
-0.004975778,0.108015,0.08957452
-0.03505254,0.008981335,0.03190381
-0.1045628,-0.02305007,0.05016708
-0.1572146,0.1065845,-0.03274279
-0.1977512,0.07824952,-0.07818335
-0.2381336,0.09339421,-0.02656933
-0.2065419,0.02478088,-0.04570427
-0.2148722,-0.02941138,-0.01504504
-0.2390317,0.05773823,-0.005017339
-0.2652917,0.1051257,-0.01255254
-0.3165635,0.2706516,0.04009349
-0.275648,0.4118242,0.01361574
-0.1916453,0.4725943,-0.0113764
-0.08215686,0.5188528,-0.01164201
0.07812033,0.4553762,0.001684988
0.2252601,0.4340466,0.09525368
0.3646543,0.4040548,0.1649255
0.4812466,0.3649811,0.1707291
0.583192,0.3471068,0.106219
0.6542203,0.223953,-0.03301861
0.6122544,0.06269382,-0.1449519
0.4890167,-0.1695673,-0.1667634
0.3355905,-0.2891748,-0.2604745
0.2492209,-0.1285314,-0.4793467
0.2954913,-0.06315616,-0.4692618
0.2496191,-0.1649835,-0.2615997
0.02259388,-0.1818833,-0.09721692
-0.1937493,-0.1185831,0.1048354
-0.2984921,-0.04318481,0.1316164
-0.2871872,0.03989288,-0.0001370269
-0.3079868,0.1345532,-0.01940661
-0.3948968,0.2227712,-0.04126606
-0.4233726,0.2646234,-0.002917495
-0.4524431,0.2713161,0.07285595
-0.414969,0.2653111,0.06423343
-0.27759,0.2274121,0.1040178
-0.1784786,0.1432499,0.1185217
-0.1284942,0.03310248,0.1076897
-0.1050981,-0.04379635,0.1451883
-3.302468e-07,-0.06900096,0.1588779
0.1091646,-0.08289365,0.1537035
0.09482181,-0.0823271,0.1339542
0.100302,-0.06632448,0.1625539
0.1038856,-0.0510687,0.232672
0.1034776,-0.01269478,0.2935693
0.1382357,0.03522649,0.347388
0.1359775,0.04395971,0.3218901
0.1595335,-0.04056698,0.2542503
0.229803,-0.264331,0.1299427
0.2992196,-0.4476242,-0.04260537
0.2589073,-0.3595132,-0.1076586
0.132592,-0.2130941,-0.1154224
0.09914898,-0.218957,-0.1071844
0.07965201,-0.1948862,-0.06503476
0.05787547,-0.1488297,-0.05632333
0.1141659,-0.1521636,-0.09025525
0.1584457,-0.08906964,-0.1345978
0.1158087,-0.02285576,-0.1036816
-0.02420728,0.008767992,-0.03025837
-0.1862998,0.02443163,0.01722541
-0.3293426,-0.01840334,0.09284178
-0.4147537,-0.03143999,0.1162016
-0.419377,0.05022619,0.0744927
-0.4173172,0.1882974,0.04460141
-0.3558745,0.2548908,0.001128931
-0.2537227,0.2096683,0.007987377
-0.208112,0.1732105,0.04250743
-0.2035253,0.1507559,0.03031865
-0.1662651,0.1718769,0.02582855
-0.007547718,0.2437402,-0.01206051
0.1610745,0.2569026,-0.09406957
0.2955355,0.2413556,-0.1317747
0.4287661,0.2406351,-0.112207
0.4420342,0.2424348,-0.06453116
0.4380748,0.2385038,-0.04762956
0.4977241,0.1940697,-0.1107539
0.5116453,0.09902533,-0.2315186
0.4544392,-0.04553331,-0.2969339
0.313762,-0.1627765,-0.2645253
0.1704949,-0.1585582,-0.2743747
0.1383864,-0.1065527,-0.3287961
0.1808652,-0.07756959,-0.3257522
0.1479307,-0.03160313,-0.2770485
-0.0451329,-0.0166909,-0.111995
-0.2157402,-0.04507213,0.09564626
-0.1770973,-0.02555777,0.07762827
-0.1173401,0.001518367,-0.007933819
-0.2220053,0.03586237,0.046681
-0.3170978,0.1135197,0.03001386
-0.3784805,0.1489635,0.001755656
-0.4209561,0.149648,0.07692422
-0.2979032,0.1265683,0.08220474
-0.2276648,0.07955922,0.09411798
-0.2750582,0.05022945,0.1253985
-0.2351452,0.009517969,0.1315935
-0.1635537,-0.002980077,0.1883668
-0.07908825,-0.01248225,0.1591254
-0.01150652,-0.08415966,0.121715
0.04970099,-0.1165707,0.1748837
0.1243073,-0.08405036,0.1919259
0.1298505,-0.04948006,0.2275077
0.1757631,-0.04270897,0.2466336
0.2301249,-0.1094241,0.1663703
0.2343392,-0.2920112,-9.275918e-05
0.2625357,-0.4561548,-0.1891726
0.2149744,-0.3851315,-0.2114235
0.1155547,-0.2397989,-0.1317729
0.03023788,-0.2029178,-0.130954
-0.02905378,-0.1655109,-0.1479842
0.03554593,-0.168171,-0.1639976
0.1062055,-0.1570451,-0.1789706
0.03136123,-0.03980004,-0.07626077
-0.08359888,0.01297224,0.09194133
-0.1863497,0.03247654,0.1524105
-0.2801517,0.05932882,0.1403401
-0.3184064,0.08352117,0.1440564
-0.4066738,0.261577,0.1365614
-0.4678535,0.4091144,0.1139326
-0.335914,0.2975502,0.06161403
-0.2405548,0.1237657,-0.005317646
-0.2300306,0.05199374,0.004273942
-0.1413913,-0.02105432,0.02073522
-0.01187862,-0.09884834,-0.06391829
0.1148795,0.03133539,-0.155131
0.1660829,0.2567132,-0.1796805
0.1757302,0.2815728,-0.1571355
0.1926449,0.2179504,-0.1217653
0.2001997,0.2226869,-0.1076371
0.2968684,0.2102863,-0.09027815
0.4266297,0.1431699,-0.1168061
0.5096835,0.05252599,-0.2313759
0.503963,-0.06190239,-0.3267895
0.3835094,-0.1936824,-0.3196513
0.2825853,-0.2988061,-0.2861122
0.1897253,-0.2727919,-0.3198819
0.1185405,-0.1733895,-0.3075049
0.125478,-0.1388827,-0.2307948
0.09789258,-0.07488627,-0.1861696
0.01943814,-0.01418723,-0.07630729
-0.05836744,0.001340904,0.0252757
-0.08045316,0.07787942,0.03324673
-0.1331283,0.107582,0.03860119
-0.3111851,0.1249242,0.02633166
-0.4172941,0.1743227,0.0488685
-0.3993807,0.1419776,0.1072118
-0.3864427,0.1200995,0.1434515
-0.3696675,0.07405724,0.1573318
-0.3411734,-0.008712883,0.1578182
-0.3185097,0.01487197,0.2055251
-0.2247971,0.03392059,0.1743733
-0.0655307,-0.02836713,0.0821788
-0.02710393,-0.09285561,0.09903444
-0.04210217,-0.1331521,0.130174
0.04920758,-0.1118209,0.1863263
0.09627715,-0.04773469,0.2439692
0.1312354,-0.0142673,0.2355697
0.232436,-0.01921862,0.2438103
0.2386266,-0.1373153,0.1514969
0.218874,-0.355912,-0.02338777
0.2313031,-0.4201998,-0.1004343
0.1773755,-0.3250524,-0.1299116
0.1043249,-0.263813,-0.1450684
0.02830704,-0.2300561,-0.131751
-0.01071084,-0.210685,-0.1398116
-0.1383038,-0.04303827,0.1502619
-0.03493409,-0.03404498,0.1621585
0.0933803,-0.01666466,0.1876472
0.1908928,-0.00385725,0.2091305
0.2475572,0.005129957,0.2242237
0.3023672,-0.07956831,0.21336
0.3227332,-0.2682563,0.1083498
0.3400845,-0.4263056,-0.06817408
0.2895043,-0.336526,-0.1441606
0.07036812,-0.1517615,-0.1341023
-0.1362078,-0.1491888,-0.1361439
-0.1428506,-0.2083101,-0.1172591
-0.05938489,-0.2552232,-0.134996
-0.02019002,-0.2365872,-0.1763521
0.03522158,-0.1167232,-0.1483534
0.02580533,-0.0589699,-0.08548934
-0.1214807,-0.02630702,0.03230104
-0.1969812,0.01339712,0.1262028
-0.2426552,0.07295595,0.08652966
-0.3410078,0.214274,0.0626729
-0.3822796,0.2712713,0.08521095
-0.4066396,0.234465,0.08813335
-0.3993164,0.1873102,0.1080268
-0.3634744,0.1125052,0.07508235
-0.2637286,0.05048791,0.006442743
-0.07792385,0.04382945,-0.02208945
-0.001077627,0.1506373,-0.090282
0.02582362,0.2862564,-0.1434451
0.1155759,0.3505106,-0.100263
0.2317713,0.3481622,-0.09030956
0.3592164,0.2864818,-0.1411118
0.4326729,0.1889337,-0.1845586
0.4746655,0.004462698,-0.2314534
0.4562369,-0.1849926,-0.2500849
0.3693898,-0.280007,-0.2498844
0.284368,-0.2933032,-0.2948266
0.1896788,-0.2477253,-0.3581371
0.1492345,-0.2555361,-0.3522218
0.1005223,-0.2008983,-0.1899316
-0.01695153,-0.08203214,0.01247341
-0.05832546,-0.1000931,0.03319187
-0.05889576,-0.08266626,-0.004441328
-0.1175493,-0.01054578,0.06760569
-0.172726,-0.02173559,0.09608519
-0.2459675,0.008679608,0.06597584
-0.4370392,0.09472713,0.09164213
-0.5586949,0.1287268,0.09062711
-0.4661493,0.10382,0.06750904
-0.4032919,0.1006789,0.07627396
-0.3751903,0.09973556,0.06974145
-0.2803154,0.01679717,0.07942492
-0.2448875,-0.07832902,0.1202001
-0.2496141,-0.1120175,0.1968697
-0.2596117,-0.1055351,0.2662753
-0.2254914,-0.09213703,0.2224944
-0.1085958,-0.06876987,0.1720699
-0.003040423,-0.04772866,0.184791
0.07717087,-0.04212042,0.1855351
0.08880334,-0.01630704,0.2136372
0.09308416,-0.01791178,0.2655548
0.1602955,-0.035159,0.2869644
0.1727206,-0.03326316,0.2423865
0.23211,-0.1413322,0.09758422
0.4495877,-0.3420706,-0.05729345
0.5859051,-0.4251306,-0.1110732
0.2960196,-0.2870394,-0.05609985
-0.1630692,-0.1702603,0.03555824
-0.1653635,-0.2925256,0.067701
0.04461326,-0.360847,-0.0468847
0.07253604,-0.2442124,-0.2479753
0.05307473,-0.1260313,-0.2555379
-0.01821285,0.005489294,-0.07797869
-0.06867047,0.0644214,0.04077243
-0.09725294,0.02465121,0.09375072
-0.1606273,0.05769258,0.09437551
-0.1683794,0.1122564,0.1110505
-0.2450963,0.1536496,0.1597334
-0.3454734,0.2369506,0.1518398
-0.3770874,0.277913,0.1801795
-0.3515942,0.2404176,0.1769568
-0.2049087,0.1790228,0.08416973
-0.0915851,0.1542972,0.01475158
-0.01364086,0.1797897,-0.03202462
0.08031057,0.2004474,-0.027252
0.09296539,0.209328,-0.01936797
0.1003757,0.2351978,-0.01332309
0.1156678,0.2756689,0.03042601
0.163648,0.3057198,0.02748482
0.249071,0.3111297,0.02134731
0.278141,0.3327439,-0.004475524
0.3188509,0.3670031,-0.06759785
0.4427809,0.2970227,-0.08964157
0.6053554,0.1119405,-0.1259289
0.6865447,-0.04821606,-0.2062133
0.6605775,-0.1511004,-0.2872668
0.5054978,-0.1884214,-0.2840366
0.2212746,-0.1049955,-0.2487547
0.1145764,-0.01157695,-0.276572
0.1760551,-0.03082402,-0.2235528
0.10141,-0.09568481,-0.074373
-0.02153383,-0.1199177,0.07259368
-0.09546547,-0.1051341,0.1338983
-0.1566705,-0.02928732,0.06667714
-0.21214,0.09265255,0.04932685
-0.3411979,0.1529041,0.05846934
-0.4594495,0.1387214,0.01196523
-0.4479712,0.10005,0.03517483
-0.4042297,0.06726068,0.06480051
-0.3616421,0.06508988,0.07139198
-0.3263247,0.06872361,0.09392924
-0.3179107,0.05246218,0.09941522
-0.2578432,0.02792757,0.1442123
-0.2011912,0.02350105,0.1792334
-0.1690097,0.02404071,0.1768388
-0.06950612,0.01672718,0.1990242
0.04568543,0.01818141,0.2256437
0.1656166,0.01021233,0.2785522
0.2927784,-0.0004992671,0.3001161
0.3552657,-0.1344816,0.1932833
0.372234,-0.58695,-0.0250846
0.3608428,-0.9170526,-0.2192479
0.2415609,-0.4364368,-0.1658744
-0.024413,0.1367107,-0.01815516
-0.1712416,-0.1099664,-0.02960259
0.0222356,-0.2878039,-0.02658679
0.181432,-0.0875695,-0.01828586
0.0764276,-0.1048619,-0.125024
0.02354719,0.09119158,-0.1797837
-0.004787088,0.2294539,-0.1137605
-0.2354356,0.01123944,0.09726946
-0.4618421,0.05703163,0.3111714
-0.476925,0.08807166,0.2533278
-0.4015786,0.09515947,0.09802919
-0.3929096,0.2713653,0.001165301
-0.3442017,0.2422967,-0.1085811
-0.1675724,0.1202348,-0.08328122
-0.05405559,-0.09306764,0.0007305166
-0.0748517,-0.2253381,-0.04079798
-0.1054765,-0.04555126,-0.06431695
-0.02743176,0.1268029,-0.1016358
0.07186736,0.2771013,-0.1829231
0.06773686,0.3603381,-0.1714694
0.1080721,0.3260689,-0.1036168
0.1959059,0.3130645,0.008347147
0.3037356,0.2774932,0.03267654
0.4134476,0.2808161,0.000712262
0.3699193,0.2827882,0.06856042
0.3559441,0.2137653,-0.01971092
0.4150548,0.1024954,-0.1836632
0.3881488,-0.1744941,-0.2881215
0.3429668,-0.4318245,-0.4425316
0.2328497,-0.2650665,-0.4408808
0.1275744,-0.01858905,-0.3196672
0.157495,-0.1724585,-0.212431
0.1426906,-0.2509159,-0.1368363
0.02350599,-0.1598659,-0.07908427
-0.02632858,-0.2350562,0.03771927
-0.03640955,-0.1182676,0.0002093709
-0.1474871,0.04645455,-0.09360653
-0.2941962,0.00437436,-0.08692585
-0.3733987,0.02515676,-0.120836
-0.3753847,0.003180753,-0.04734627
-0.3764843,-0.008555967,0.02539084
-0.3858248,0.06792591,-0.003586889
-0.3173738,0.1350797,0.03481511
-0.2449839,0.2029912,0.04749125
-0.2084804,0.117063,0.04751402
-0.1630258,-0.01865091,0.05887008
-0.08651926,-0.1181222,0.09036306
0.05315722,-0.1868763,0.186972
0.1622114,-0.08478477,0.2080073
0.223952,0.006963105,0.1730246
0.2778641,0.03862773,0.1506956
0.2463818,0.08075889,0.1392865
0.2005566,0.06026143,0.1392582
0.2191249,-0.005617041,0.08831024
0.1778767,-0.2586684,-0.05791227
0.0724675,-0.5359806,-0.2545125
-0.0007594984,-0.4021485,-0.2545107
-0.05201614,-0.1951261,-0.1519771
0.01141448,-0.2844533,-0.2109395
0.1352108,-0.2714009,-0.1970506
0.1095116,-0.1508916,-0.1221487
0.06887872,-0.1421556,-0.0997316
-0.01517684,-0.02500211,-0.0007039777
-0.2656272,0.09363263,0.05811931
-0.3691697,0.1596815,0.09545879
-0.3185296,0.2604576,0.1160941
-0.3402019,0.2503216,0.07362123
-0.3202418,0.199121,0.1019731
-0.2609752,0.08853164,0.07772315
-0.2625293,0.02173404,0.03500115
-0.2047771,0.1129617,0.03863927
-0.03115667,0.1679076,-0.06709381
0.1395636,0.2580832,-0.1238676
0.2491172,0.2780185,-0.09264052
0.3180105,0.199785,-0.05050933
0.344323,0.1950169,-0.005114182
0.3589292,0.05550826,-0.1353183
0.376656,-0.1225969,-0.3633896
0.3613956,-0.2493639,-0.4738412
0.3128255,-0.4098207,-0.4516955
0.2139325,-0.4083022,-0.3793483
0.114061,-0.3211625,-0.2895388
0.09251165,-0.2309422,-0.1464834
0.00778025,-0.1036892,-0.0816289
-0.1346559,-0.08207339,-0.08295928
-0.1428593,-0.08295721,0.01470358
-0.16174,-0.02937436,0.09389393
-0.2503462,-0.03126903,0.07001521
-0.3353796,-0.023323,0.02714841
-0.5089678,0.04448441,0.01936315
-0.5210009,0.0656076,0.03415074
-0.363435,0.07338373,0.05350057
-0.3612891,0.1214181,0.1107376
-0.32601,0.1074453,0.1431547
-0.2481575,0.05631295,0.1223226
-0.22556,0.03295857,0.1124405
-0.1539064,0.003404102,0.1099563
-0.1433062,-0.01403047,0.1351345
-0.06142125,-0.06002002,0.2005604
0.05883788,-0.1255797,0.2770852
0.1022189,-0.1379938,0.3116371
0.2584252,-0.1700213,0.2605436
0.3331743,-0.2636262,0.1583139
0.3478417,-0.4268817,-0.005762892
0.3995385,-0.5525759,-0.181518
0.2537613,-0.4399019,-0.1916114
0.06788039,-0.248675,-0.07955709
-0.03945563,-0.1825165,-0.05018054
-0.03694663,-0.1790264,-0.114537
0.08775936,-0.1805408,-0.1999909
0.1247622,-0.1119624,-0.2323566
0.06919645,0.01210506,-0.1107234
-0.07190679,0.1046801,0.07713922
-0.2372142,0.1348831,0.181046
-0.332164,0.1067554,0.2046543
-0.4287381,0.1625736,0.1974815
-0.470749,0.2727651,0.1719341
-0.4485955,0.2805646,0.1294985
-0.3518494,0.1981468,0.1096361
-0.1832955,0.04831829,0.0727571
-0.08581036,-0.0109519,-0.009821447
-0.01716279,0.08080025,-0.05470161
0.06789236,0.1862489,-0.1050114
0.1336991,0.2820942,-0.1496168
0.2651035,0.2910667,-0.1037171
0.4419149,0.2684336,-0.0830128
0.4639491,0.2985636,-0.0970168
0.4027719,0.2287551,-0.05453395
0.4412721,0.1246507,-0.03836899
0.4116043,0.08620946,-0.0988239
0.3475029,0.002510581,-0.1733715
0.3411278,-0.1047726,-0.2085993
0.2296941,-0.1717688,-0.2332909
0.1275134,-0.1942757,-0.2675161
0.0949935,-0.1470774,-0.2398556
0.06901363,-0.09656773,-0.1323004
0.03093372,-0.08247875,0.02671428
-0.06509165,-0.03310002,0.1155428
-0.09092176,0.02357804,0.0658203
-0.148442,0.05304174,0.03643654
-0.3079492,0.08661109,0.02282918
-0.3476331,0.09524085,0.01206005
-0.3386049,0.09028138,0.07228492
-0.3509025,0.08449543,0.08334292
-0.303893,0.05722594,0.09210133
-0.2181861,0.0528041,0.1443575
-0.1588994,0.06377895,0.1542015
-0.1607056,0.05228469,0.1608379
-0.1042425,0.02774932,0.1515047
0.01715911,0.001694146,0.1585752
0.09305961,0.01172588,0.1859199
0.1782003,0.03618632,0.1905273
0.2302807,0.02250246,0.2256873
0.1455825,-0.06265962,0.1816937
0.05881109,-0.3343716,-0.03366426
0.0600541,-0.5804169,-0.2446795
0.007623183,-0.3890647,-0.1911673
-0.1141177,-0.1668771,-0.0142631
-0.1442007,-0.3421184,-0.02823137
0.009453341,-0.3886478,-0.07252761
0.2094828,-0.2177538,-0.158253
0.1682632,-0.141534,-0.274266
0.01404973,0.0583581,-0.09301517
-0.02139936,0.2135485,0.08393385
-0.09832692,0.1051936,0.05427583
-0.1777785,0.02875613,0.06000001
-0.2123833,0.01635698,0.05423962
-0.2442601,0.005658518,0.02090661
-0.1962868,0.002967801,0.008532489
-0.214742,-0.04142456,0.01552083
-0.2262191,-0.07440721,0.01141769
-0.1833949,-0.06113559,-0.01177455
-0.2360667,0.01625288,0.00214689
-0.2421459,0.185372,-0.01018064
-0.2499828,0.3471607,-0.03289396
-0.1818689,0.3099605,-0.05831949
0.05768649,0.2245299,-0.1292767
0.155614,0.286134,-0.1411137
0.1875816,0.2772232,-0.06817175
0.309433,0.2799488,0.023366
0.3937603,0.3783942,0.06150567
0.400474,0.3336969,0.04512461
0.4141225,0.2002496,0.009343214
0.4514269,-0.01795586,-0.09778935
0.3854633,-0.221022,-0.2023151
0.3136167,-0.2254907,-0.2124313
0.2638946,-0.2125772,-0.2500246
0.1871303,-0.1855402,-0.3183258
0.1821842,-0.1463409,-0.2324849
0.09301779,-0.1831567,-0.06385099
-0.02913165,-0.1830364,0.02625063
-0.03134387,-0.1531681,0.05760277
-0.05951898,-0.08752379,0.02882508
-0.1309781,0.01515542,0.02514338
-0.2420793,0.09220313,0.05634022
-0.3460194,0.1572536,0.03626301
-0.3666133,0.1919023,0.06297496
-0.3342176,0.1951088,0.09313995
-0.2704621,0.1336802,0.09882516
-0.2647997,0.05025673,0.1477992
-0.260317,0.04067767,0.1512364
-0.1781705,0.04602415,0.1455999
-0.0990323,0.02304593,0.1650851
-0.02887297,-0.03815407,0.1901062
-0.002055873,-0.07626482,0.2342938
0.03921007,-0.03509073,0.2245251
0.1792416,-0.01016612,0.203182
0.2937333,-0.02890194,0.2051201
0.3350315,-0.1138416,0.1548332
0.3139602,-0.3637993,0.01410435
0.2632484,-0.5796239,-0.1703426
0.218377,-0.3882419,-0.2039002
0.08841584,-0.09412486,-0.104287
-0.05379656,-0.1556723,-0.09592574
