bodyx,bodyy,bodyz
0.2037082,0.2566905,-0.323985
0.208926,0.2667541,-0.4545103
0.2009898,0.2017391,-0.5699496
0.1807103,0.04632121,-0.5905242
0.08063915,-0.06162046,-0.5070577
-0.05967714,-0.05548503,-0.3969295
-0.08828523,-0.02653712,-0.3161613
-0.03158435,0.008188663,-0.2910307
-0.0226221,0.08997499,-0.2758473
-0.001248114,0.09148267,-0.2012015
0.04616397,-0.01647784,-0.1112392
0.006988466,-0.08773895,-0.03112617
-0.09922442,-0.09614609,0.05097682
-0.2067901,-0.006000597,0.1460669
-0.2335447,0.09497634,0.2143134
-0.1582392,0.04762991,0.1876568
-0.1216534,0.001937978,0.1745115
-0.1265483,-0.02221041,0.2000147
-0.1136849,-0.1028436,0.1841048
-0.1307059,-0.1020751,0.2171421
-0.1384688,-0.07788225,0.2819864
-0.1308781,-0.1132364,0.3596323
-0.1382102,-0.1371282,0.5139514
-0.09850862,-0.1719484,0.5747485
0.06488785,-0.1948912,0.5084371
0.3219864,-0.2103369,0.4855231
0.4127044,-0.2713201,0.4591708
0.3228666,-0.3375091,0.3362515
0.3411165,-0.4576361,0.05841331
0.3517596,-0.52978,-0.2361819
0.2053693,-0.3627646,-0.2191258
0.08263859,-0.1756878,-0.1659888
0.002783768,-0.08926317,-0.2818293
-0.08679942,-0.008189144,-0.1550362
-0.09720659,-0.05958734,-0.01861568
-0.03027294,-0.1553593,-0.07100149
-0.0174724,-0.1102346,-0.02625073
-0.04572973,-0.04278394,-0.03903095
-0.03882367,0.02106075,-0.03743846
-0.0682939,0.08135419,0.0109762
-0.1204492,0.08188895,-0.04225232
-0.1777985,0.1441484,-0.00701807
-0.2320534,0.213711,0.005641569
-0.2020924,0.1817671,0.006167749
-0.1869486,0.1813895,0.065918
-0.1797134,0.182053,0.03885489
-0.1400957,0.1516792,0.06860343
-0.1725035,0.1691977,0.09883529
-0.1852598,0.1774217,0.07208945
-0.1591582,0.2053443,0.06597054
-0.1129707,0.2677511,-0.01653039
0.03440568,0.3143735,-0.1345268
0.1666622,0.3434537,-0.2277988
0.219061,0.3094984,-0.249436
0.2723122,0.256906,-0.2571522
0.3074658,0.2164462,-0.312091
0.2887499,0.1608664,-0.3614404
0.2964258,0.08157387,-0.5611216
0.3121229,-0.05351416,-0.7404818
0.2081159,-0.1269356,-0.6117157
0.08727637,-0.09848349,-0.4621572
0.01576948,-0.1012751,-0.3485229
-0.07826817,-0.1044012,-0.1397188
-0.06935216,-0.04191629,-0.1533835
0.05645083,0.03420202,-0.2654015
0.1580395,0.04460502,-0.09184047
0.2140792,0.01047151,0.0155133
0.1396811,0.01465488,-0.0278857
-0.03176608,0.05080265,0.03890049
-0.1999977,0.1674766,0.111185
-0.4181774,0.3099932,0.2407283
-0.408782,0.2683717,0.2770788
-0.1986253,0.1421815,0.1996816
-0.1932661,0.03497863,0.3024402
-0.1417371,-0.1016676,0.3266166
-0.0846416,-0.07870287,0.2900193
-0.1740289,-0.001325883,0.3488291
-0.1323651,-0.07869396,0.3353568
-0.18951,-0.1007425,0.3656284
-0.2391071,-0.168142,0.4312522
-0.1526856,-0.2981177,0.5098282
-0.1722804,-0.2329998,0.6006987
-0.04513493,-0.1853848,0.5925758
0.07230014,-0.1713544,0.5593526
0.09607926,-0.09795608,0.45731
0.253352,-0.1076266,0.3580557
0.3807384,-0.0987223,0.3286189
0.6274948,-0.1138768,0.1473697
0.7787755,-0.206516,-0.08574944
0.4683583,-0.2689468,-0.1283777
0.2065962,-0.3071628,-0.07620099
0.2303803,-0.3188812,-0.01907089
0.1717064,-0.3660881,0.1331116
0.06098894,-0.3651355,0.231668
0.1129828,-0.2979972,0.2366818
0.0726795,-0.2884559,0.3113587
-0.0393873,-0.183069,0.219235
-0.0146462,-0.07057023,0.01582017
-0.04989135,-0.07282162,-0.0776271
-0.04328672,-0.04065448,-0.1560703
0.000891295,-0.04861056,-0.105037
-0.03305647,-0.07140745,-0.05288866
0.00705599,-0.04548683,-0.07552286
-0.03432545,-0.04232619,-0.008018141
-0.1302978,0.02045567,0.01242137
-0.2109774,0.126297,0.04876927
-0.3393372,0.1977574,0.09364627
-0.3394125,0.2296525,0.06146256
-0.2837943,0.2195027,0.07269145
-0.1850761,0.2006314,0.02267583
-0.001511359,0.1541179,-0.05202303
0.08136619,0.1251702,-0.06671072
0.07722267,0.1478252,-0.08333171
0.03448466,0.161789,-0.07826575
-0.03708453,0.2210092,-0.1048689
-0.08526864,0.3161404,-0.1261314
-0.05993649,0.3614151,-0.1284441
0.008575831,0.3837288,-0.1590656
0.03715105,0.3685738,-0.1600867
0.1087125,0.2847143,-0.1876062
0.1837885,0.1908348,-0.2815144
0.2028107,0.1222629,-0.4545892
0.2726352,0.08264433,-0.6319155
0.3127149,0.06821672,-0.6367511
0.252942,0.0543892,-0.5948209
0.1769298,0.05506442,-0.5970996
0.1202324,0.0591909,-0.4615464
0.0598028,0.04376816,-0.2453388
0.04321856,0.05740966,-0.1929086
0.07145922,0.09846448,-0.2527743
-0.0008975799,0.1317244,-0.2365669
-0.06541237,0.1355817,-0.2116392
-0.08225995,0.1124718,-0.2018064
-0.176999,0.1053917,-0.09391223
-0.1587379,0.07450643,0.004297196
-0.1165656,0.02856681,0.01492122
-0.2095917,0.01525335,0.04745269
-0.2246469,-0.005813038,0.0987447
-0.1830888,0.007674224,0.1155174
-0.1565985,0.03356748,0.1324691
-0.1437196,-0.00205498,0.1518022
-0.1572503,-0.05186483,0.1649159
-0.1157239,-0.1269364,0.2018691
0.2901867,0.2621963,-0.4080287
0.379286,0.2181798,-0.5776276
0.4171777,0.1681753,-0.7003988
0.3692472,0.0860847,-0.6712837
0.2478405,-0.005315149,-0.6346225
0.03942924,-0.01248237,-0.6300883
-0.1191628,2.040228e-05,-0.464317
-0.1308693,-0.07944779,-0.2360299
-0.1938841,-0.09648711,-0.1688712
-0.278997,-0.07132374,-0.171306
-0.1785427,-0.1596139,-0.1662648
-0.05801243,-0.2254857,-0.1514733
-0.04229763,-0.2101923,-0.1110555
-0.03352342,-0.1668748,-0.04906394
-0.07039778,-0.08473096,0.05471718
-0.2385581,0.07012428,0.1201593
-0.4558379,0.2804335,0.1906921
-0.4704108,0.3035312,0.2734671
-0.3606885,0.1706111,0.228015
-0.3560478,0.0749176,0.2204648
-0.2746332,-0.09005098,0.2692763
-0.1873523,-0.1420511,0.2650054
-0.2132002,-0.08072858,0.3326761
-0.1922773,-0.1764212,0.3859105
-0.2379255,-0.1979767,0.4599806
-0.2275672,-0.2050083,0.6565327
-0.1134285,-0.2753556,0.729549
-0.08158998,-0.1857687,0.6742139
0.05301992,-0.1663275,0.6361305
0.1666211,-0.1781144,0.5893418
0.2184026,-0.1424665,0.5287593
0.3608573,-0.2280618,0.4042872
0.372376,-0.301497,0.2024651
0.3857688,-0.465955,0.02114763
0.427953,-0.611273,-0.04165033
0.2961094,-0.4998999,0.009907923
0.1913154,-0.4172085,0.06119569
0.1396824,-0.400449,0.09239213
0.03417046,-0.3038296,0.1334613
-0.09579048,-0.1847398,0.150123
-0.143008,-0.1681461,0.1390936
-0.09130817,-0.2223013,0.087295
-0.1332154,-0.1949072,0.02428049
-0.1457093,-0.182449,0.02549513
-0.05983272,-0.1608448,0.04449114
-0.06292695,-0.06411958,0.05281556
-0.0571772,-0.04581659,0.07242548
-0.05850842,-0.0558455,0.06404134
-0.09903394,-0.01505509,0.0435917
-0.1077155,0.04296965,0.03895441
-0.1824377,0.1062902,0.04155053
-0.2313677,0.1474547,0.06285421
-0.218459,0.1677124,0.09127181
-0.207672,0.1807965,0.1108798
-0.1575166,0.2026973,0.1303727
-0.1349506,0.2043617,0.1398726
-0.09422999,0.2068137,0.08405623
0.002968667,0.3052897,-0.03633966
0.1152228,0.428176,-0.1168958
0.2215642,0.4488186,-0.1135848
0.2214509,0.3795373,-0.09753739
0.20009,0.3129611,-0.110296
0.2202287,0.2753573,-0.1144357
0.2142803,0.2063574,-0.1572794
0.2559049,0.1232143,-0.3761737
0.3267444,0.06941312,-0.6816778
0.3531666,0.02521951,-0.7490366
0.3251921,-0.05656658,-0.5603777
0.1506783,-0.1577381,-0.4384427
-0.1186052,-0.1887181,-0.3710168
-0.2002203,-0.1817843,-0.2013183
-0.1070129,-0.1663522,-0.132106
-0.06528645,-0.122437,-0.2184371
0.07014682,-0.1096499,-0.2405013
0.2928697,-0.08952054,-0.1540404
0.2762584,-0.01104838,-0.03612848
0.05101336,0.09904087,0.06388899
-0.2264311,0.2130923,0.1147711
-0.4038921,0.2534483,0.1577661
-0.3801732,0.2209935,0.2474937
-0.3372539,0.1390813,0.3091703
-0.2972626,0.003757366,0.330921
-0.2276375,-0.05736321,0.3682857
-0.1915723,-0.04049544,0.3559584
-0.1452128,-0.07398524,0.350735
-0.161187,-0.1076513,0.4019573
-0.1949757,-0.1551753,0.4495161
-0.1519654,-0.2679105,0.5322419
-0.1278603,-0.2929452,0.602208
-0.04665152,-0.2193236,0.6339918
0.1520488,-0.1433664,0.6316187
0.3743708,-0.08696763,0.4997614
0.4835834,-0.1260213,0.3081446
0.4146749,-0.2201074,0.1446197
0.3761733,-0.3746346,-0.1081694
0.3383531,-0.5917918,-0.4459508
0.2021094,-0.581651,-0.4681864
0.2188192,-0.4655502,-0.1800784
0.2470947,-0.5095882,-0.09914505
0.08490672,-0.3868024,-0.02145366
-0.05139819,-0.1480961,0.190862
-0.1319751,-0.1138248,0.1498433
-0.136224,-0.1052035,0.04370609
-0.04700188,-0.06617581,-0.0215377
0.01964186,-0.02389666,-0.1192463
0.08323666,0.03611508,-0.105232
0.05713587,0.04884918,-0.0829474
-0.03188928,0.0990255,-0.06583135
-0.09127434,0.1309787,-0.00889132
-0.2161976,0.1204265,0.02928746
-0.2873052,0.1519944,0.06951128
-0.2880039,0.1551159,0.1003185
-0.2854886,0.1550422,0.1198368
-0.2347616,0.1727078,0.1214808
-0.2550662,0.1814024,0.1405301
-0.2595346,0.1739708,0.1716943
-0.1788181,0.1674489,0.1256272
-0.1006425,0.2632064,0.006963707
0.02367405,0.39381,-0.1451503
0.09482184,0.4588513,-0.230586
0.1584355,0.4879816,-0.2492485
0.2918856,0.4643826,-0.3024632
0.3085474,0.3733274,-0.2956541
0.2634705,0.2451958,-0.267484
0.2098852,0.1259268,-0.39135
0.1366824,0.05897578,-0.562618
0.2319902,0.0533913,-0.6513499
0.347157,0.04471746,-0.6503925
0.2277475,0.01105821,-0.5989511
0.07508617,0.01623075,-0.521039
0.004799877,0.0163019,-0.3336365
-0.06255632,-0.005807858,-0.2060894
-0.06877631,0.01972633,-0.2794375
-0.0504206,0.03101389,-0.2719739
0.04558085,-0.03502648,-0.1512935
0.213399,-0.09024687,-0.04285974
0.1360721,-0.05482405,0.07027189
-0.05346695,0.0377539,0.08521751
-0.1739544,0.1571159,0.09464707
-0.3551839,0.2616802,0.1941245
-0.370315,0.2560409,0.2421753
-0.2780248,0.1744273,0.274733
-0.2870479,0.06962069,0.3189694
-0.1950017,-0.07181711,0.3360488
-0.1094885,-0.143485,0.3666715
-0.1106338,-0.1448564,0.3920171
-0.08693439,-0.1888347,0.4365284
-0.09086035,-0.2440844,0.4749196
-0.02575745,-0.2917332,0.4741392
0.06979747,-0.3114149,0.4799801
0.0793881,-0.2979149,0.4074183
0.09735284,-0.3439785,0.2421351
0.1999127,-0.4243621,0.0657577
0.3160331,-0.4638044,-0.04692908
0.2224777,-0.4436903,-0.05502987
0.07080221,-0.36994,-0.08339035
0.08529983,-0.2767666,-0.1231451
0.01728415,-0.1763325,-0.09082967
-0.08867807,-0.1338069,-0.02774944
-0.06585241,-0.1554415,0.03246748
-0.04788697,-0.1396473,-0.004107597
-0.02429277,-0.09036256,-0.0613359
-0.007751299,-0.01702042,-0.01518686
-0.04350867,0.08038728,0.00296938
-0.06910259,0.1289358,-0.009130429
-0.1118592,0.142919,0.004790393
-0.1677621,0.1656416,-0.01520784
-0.1728285,0.1697956,-0.02356792
-0.1181149,0.1517929,-0.006847012
-0.05944807,0.1438372,0.003563267
-0.05599585,0.1647468,0.03234428
-0.09223714,0.1960092,0.06091051
-0.1449272,0.2204207,0.07880183
-0.1723766,0.2607108,0.07007543
-0.1384314,0.3154801,0.02544365
-0.06151656,0.3286689,-0.02016715
0.05563273,0.3013777,-0.08060215
0.1656229,0.2849795,-0.1494111
0.2269025,0.2430516,-0.2376467
0.2923338,0.1640241,-0.3531648
0.3445479,0.08919829,-0.4421427
0.3407682,-0.02138896,-0.5714995
0.3540415,-0.1416574,-0.6811693
0.3458519,-0.1828581,-0.6055707
0.1938718,-0.1631921,-0.451681
0.0261626,-0.1578373,-0.2859704
0.01599117,-0.1668281,-0.1687529
0.05422149,-0.1106982,-0.2277514
0.01009857,-0.02947206,-0.2308283
-0.01674276,-0.01064833,-0.07304235
-0.01717611,-0.02289541,0.04054863
-0.09810064,-0.01894078,0.1837393
-0.1936695,0.044792,0.346523
-0.2679524,0.1486401,0.3083142
-0.2980331,0.2209678,0.1724012
-0.2630943,0.2299224,0.1027993
-0.2473152,0.1901147,0.04784205
-0.2209845,0.1680344,0.04002793
-0.2212887,0.1414111,0.1104998
-0.2836478,0.03581281,0.2343301
-0.3188799,-0.1118981,0.4752763
-0.3168809,-0.1805748,0.6097561
-0.2449817,-0.191825,0.5614175
-0.1792158,-0.2781385,0.6621355
-0.1428919,-0.3049877,0.7505169
-0.01920935,-0.2431381,0.7106967
0.1185615,-0.2111819,0.6552573
0.2211465,-0.09299903,0.4452787
0.3037523,-0.03177594,0.2867825
0.3664803,-0.08136102,0.1658786
0.3945615,-0.1227963,-0.03217914
0.3477538,-0.4104292,-0.01910367
0.2883242,-0.7402386,0.05466731
0.2085411,-0.7470114,0.1437848
0.08894801,-0.6661468,0.2682624
-0.08294925,-0.5972631,0.1672716
-0.2830172,-0.4679267,0.09880498
-0.2857452,-0.3987187,0.1338692
-0.1952196,-0.4289792,0.03953569
-0.1746951,-0.37204,-0.07324025
-0.07173582,-0.2515944,-0.1458902
-0.01430128,-0.238882,-0.178381
-0.007525829,-0.1969755,-0.2083605
0.0766137,-0.1186082,-0.2431146
0.05414931,-0.02451094,-0.207152
-0.04040693,0.1692772,-0.1515961
-0.1729964,0.2841459,-0.07033968
-0.3485351,0.318464,0.02379601
-0.356743,0.3446767,0.08733362
-0.2694436,0.3304719,0.1423088
-0.1819858,0.3549546,0.1295762
-0.07957171,0.3725349,0.07345931
-0.03933144,0.3510849,0.03079723
-0.004330387,0.3420845,-0.03577989
0.004725827,0.356093,-0.1044869
-0.04847648,0.380271,-0.112563
-0.06279624,0.3736981,-0.03916969
-0.04293078,0.3715738,0.01148375
0.03598437,0.374782,-0.04194877
0.2328846,0.3637295,-0.1107796
0.4154581,0.3459263,-0.145113
0.4331771,0.2747315,-0.145742
0.3996105,0.1985094,-0.1455017
0.4160874,0.1867483,-0.2525946
0.373251,0.2147024,-0.5090049
0.3306929,0.196602,-0.7164046
0.3079096,0.04626435,-0.5737999
0.2008324,-0.1014042,-0.3779625
0.1098424,-0.06149748,-0.4737248
-0.02400536,0.02376669,-0.3908374
-0.1834201,0.01466952,-0.1715419
-0.1017746,0.04371243,-0.2435545
0.06475357,0.07050423,-0.2634766
0.1063797,0.01475754,-0.2122324
0.1304902,0.007259654,-0.2468227
0.1063317,0.02752966,-0.09298233
-0.0009308666,0.08114933,0.1380738
-0.07930067,0.18622,0.2052341
-0.09285154,0.200982,0.08422298
0.009829479,0.1611037,-0.04425326
0.1287061,0.1317482,0.00100691
0.04130971,0.0994258,0.04873245
-0.1025651,0.06597609,0.1229879
-0.1922627,0.02136563,0.3015674
-0.2887174,0.007021022,0.4137245
-0.2991245,0.01231234,0.4656435
-0.3043245,0.007871399,0.4855575
-0.3039177,-0.01152816,0.5055068
-0.2135837,-0.04797148,0.5554179
-0.1391338,-0.08959217,0.5448199
-0.003609259,-0.1407056,0.516149
0.176927,-0.1501659,0.4990707
0.2993088,-0.128699,0.4180903
0.4091247,-0.1180417,0.2946997
0.4077468,-0.1258987,0.206505
0.4199398,-0.261542,0.08761347
0.5257897,-0.4432739,-0.1908041
0.3812315,-0.4398203,-0.3421689
0.112727,-0.3688701,-0.1044488
0.01735385,-0.3733755,0.1177069
-0.05888828,-0.3138924,0.1310029
-0.118946,-0.247772,0.1758628
-0.1141355,-0.2645492,0.1617861
-0.09237841,-0.2120279,0.02309111
-0.01363416,-0.1144677,-0.1063934
0.03235395,-0.01269947,-0.2017077
0.014872,0.1131075,-0.1878004
-0.02406489,0.1547437,-0.1162005
-0.08126364,0.1469629,-0.09481613
-0.1053841,0.1517082,-0.05868454
-0.1963257,0.1639786,-0.02125802
-0.3393918,0.1977099,0.01746426
-0.327547,0.2093138,0.02978757
-0.238028,0.209887,-0.01762789
-0.2132947,0.2317948,-0.003261712
-0.1977415,0.2590444,0.00438325
-0.1908208,0.2508383,-0.02920113
-0.1844046,0.2103357,-0.04018416
-0.1286391,0.200108,-0.1073799
-0.07220008,0.2058607,-0.1707204
0.03498598,0.2222104,-0.2437811
0.1470124,0.2393202,-0.3014619
0.1142305,0.2338438,-0.2204685
0.1081709,0.2593308,-0.1833543
0.195228,0.2826064,-0.2131058
0.2690502,0.2418567,-0.2705538
0.3286578,0.1355423,-0.4807248
0.3001004,-0.003788409,-0.708934
0.2384939,-0.0650036,-0.7915474
0.1559267,-0.03338908,-0.673563
-0.009496058,-0.03146429,-0.4696653
-0.06994278,-0.07735316,-0.3762804
-0.01763098,-0.09532568,-0.34411
-0.0004949982,-0.1057413,-0.3511908
0.01693489,-0.1198486,-0.3260816
0.08457216,-0.1124757,-0.1837171
0.1364821,-0.1063266,-0.07847562
0.03641128,-0.03790591,0.002052964
-0.1820255,0.1067753,0.1152102
-0.3866816,0.2356737,0.1840365
-0.4747111,0.2942047,0.2070242
-0.3852226,0.2545782,0.2080126
-0.2843392,0.1581612,0.2220313
-0.2311858,0.02547042,0.2216924
-0.1706968,-0.06086843,0.2191062
-0.1982905,-0.02966433,0.2516314
-0.2336971,-0.04966622,0.289296
-0.2304886,-0.1383543,0.3922903
-0.2501943,-0.2097409,0.5176407
-0.2244308,-0.2767906,0.5843283
-0.1736485,-0.257664,0.5834876
-0.0506525,-0.2270144,0.5062669
0.1166846,-0.268375,0.4560745
0.1637949,-0.2943329,0.3974722
0.2493189,-0.3846047,0.2677712
0.4027865,-0.5306707,0.08373275
0.4076871,-0.5583709,-0.1929504
0.2926786,-0.4604148,-0.3191852
0.1549602,-0.3617991,-0.1454048
0.04470413,-0.3548087,0.04144041
-0.04682329,-0.3084081,0.1085254
-0.1259101,-0.2069925,0.162787
-0.1258461,-0.2174896,0.1563621
-0.1245067,-0.1767949,0.03421746
-0.1340538,-0.07336161,-0.05917147
-0.06660647,-0.06063903,-0.1400761
-0.02209933,0.003334129,-0.2549768
-0.0356369,0.02473549,-0.252888
-0.03393981,-0.04592853,-0.199073
-0.01079741,-0.03432265,-0.182985
-0.001368395,-0.03127587,-0.1117407
-0.08472767,0.02733423,-0.04094422
-0.2084689,0.1801673,-0.02660485
-0.2371501,0.2302608,0.009982412
-0.1961276,0.2532061,0.02877297
-0.1767306,0.2870005,0.007505258
-0.1831546,0.2916936,0.03669496
-0.1934982,0.3271211,0.07980538
-0.2416415,0.319571,0.1066226
-0.2859263,0.297069,0.1064181
-0.2583906,0.2988358,0.06307769
-0.184163,0.2684145,0.02449551
-0.09439955,0.3048593,-0.06143184
-0.03211035,0.3799672,-0.1447638
0.08576425,0.3711972,-0.1761937
0.3000649,0.2780973,-0.2289188
0.4210754,0.07992755,-0.2645191
0.4669637,-0.09428555,-0.3741315
0.4982904,-0.09592759,-0.5873303
0.4608108,-0.03722518,-0.7620926
0.4557659,0.03156264,-0.8420164
0.3635636,0.1245682,-0.6951133
0.07855105,0.113356,-0.4638394
-0.1340552,0.05688009,-0.4170519
-0.2035952,0.08747305,-0.3626672
-0.2342853,0.08193507,-0.2781381
-0.2142544,0.04323122,-0.296997
-0.06568738,0.02489843,-0.2480081
0.1418283,-0.06208312,-0.2061967
0.132847,-0.1695298,-0.2272791
-0.06569275,-0.2845947,-0.08506494
-0.256869,-0.3384246,0.1563159
-0.4533224,-0.2754789,0.2998862
-0.5815543,-0.2497976,0.2668349
-0.4733974,-0.1567419,0.2088746
-0.2101049,-0.03196361,0.1823448
-0.09461613,-0.09376489,-0.1156797
-0.1406975,-0.07102671,-0.4642795
-0.1713194,0.2229705,-0.4716943
-0.2118978,0.503814,-0.3113263
-0.2836825,0.5548255,-0.002962935
-0.3613571,0.5811621,0.3985792
-0.3504081,0.5921831,0.5417471
-0.2558057,0.2383377,0.5662213
-0.1325433,-0.17566,0.5605187
0.1700187,-0.3410974,0.2787161
0.3871448,-0.4526576,0.2151557
0.2850258,-0.3419661,0.4988884
0.2595072,-0.09508182,0.4591739
0.3425248,-0.1205686,0.07472943
0.2878059,-0.3782044,-0.4124443
0.1543983,-0.6334341,-0.4584115
0.06642199,-0.6937188,-0.02710918
0.1990594,-0.6499636,0.06503454
0.377973,-0.549792,0.05236627
0.1968876,-0.2839161,0.08574824
-0.1074721,-0.1923007,0.01333269
-0.2831876,-0.2118303,0.04426996
-0.3887139,0.04974977,-0.07382232
-0.2593917,0.2591619,-0.1736791
-0.0838959,0.3077204,-0.2590671
-0.02242997,0.3300902,-0.4294564
0.0733509,0.2124365,-0.3647519
0.03011581,0.12545,-0.3097275
-0.0450845,0.1054107,-0.1575575
-0.04637752,0.1014671,0.1060914
-0.09926018,0.1280317,0.1437722
-0.08586038,0.1212382,0.1638459
-0.1102145,0.1788757,0.1723203
-0.1405964,0.2216928,0.1340179
-0.1142247,0.2375112,0.03672261
-0.1920885,0.3029928,-0.1058666
-0.2068796,0.3287043,-0.07953617
-0.1766805,0.3694676,-0.05929582
-0.1335837,0.340839,-0.1519653
0.04556692,0.2529475,-0.2565935
0.1620701,0.2448344,-0.3851411
0.2138353,0.2057337,-0.4317257
0.2683645,0.137361,-0.3633393
0.2600092,0.0616581,-0.3668263
0.2694368,-0.02741425,-0.5537105
0.3039982,-0.08974472,-0.734674
0.313021,-0.1069101,-0.7145009
0.1937674,-0.059517,-0.6232599
-0.02758104,-0.07244017,-0.5909357
-0.0924401,-0.09516032,-0.5239431
-0.04141464,-0.05303359,-0.4744501
-0.0831675,-0.05569546,-0.4907655
-0.1016143,-0.03143183,-0.4514946
0.1005218,-0.06891027,-0.4295855
0.3468372,-0.2196933,-0.3699457
0.2599844,-0.2366097,-0.1969649
-0.2011096,-0.04801431,0.06160581
-0.6463128,0.2474362,0.4544113
-0.6526975,0.3959292,0.5428727
-0.432433,0.4067523,0.3362546
-0.4170255,0.4607194,0.3453091
-0.3391105,0.3240216,0.2910512
-0.1556383,0.07255752,0.1830178
-0.1814424,-0.02401819,0.2896292
-0.1733287,-0.08554486,0.4245992
-0.0822822,-0.176117,0.6622656
-0.04791169,-0.2963179,0.8926772
0.01540639,-0.3703045,0.9550794
0.1102844,-0.3452382,0.9864529
0.2781897,-0.3560756,0.8530699
0.3508955,-0.3678525,0.5359164
0.3354435,-0.3440491,0.2018781
0.3800928,-0.3589327,0.01020103
0.2944769,-0.3626961,0.02464572
0.2436562,-0.3391143,-0.005152382
0.2385134,-0.3192038,-0.04270968
0.05571458,-0.2862763,0.03321635
-0.07890454,-0.2334856,0.06720994
-0.09396354,-0.1746529,0.08988322
-0.04935923,-0.1710556,0.05773321
-0.01569435,-0.1982164,-0.0448762
-0.01958358,-0.1611971,-0.0945512
0.01718608,-0.1252204,-0.1215663
-0.02833441,-0.08581315,-0.07355345
-0.09429904,0.008202568,0.003027727
-0.1214218,0.02930698,0.03129275
-0.2034398,0.04486022,0.1043045
-0.270096,0.1309434,0.1835272
-0.2909203,0.1248114,0.2030053
-0.2301415,0.09662811,0.1651186
-0.1376446,0.1422369,0.132408
-0.0822735,0.1616402,0.1097793
-0.08410737,0.2044949,0.04833168
-0.1336431,0.2754723,0.008181841
-0.01704905,0.2662015,-0.03819557
0.1830635,0.2586243,-0.09468771
0.2869625,0.3037503,-0.1578159
0.3182023,0.3221501,-0.2234244
0.2736436,0.325832,-0.2081327
0.2940109,0.2879792,-0.2870403
0.2884739,0.1591457,-0.4744872
0.2218614,0.03351262,-0.5490608
0.2214319,-0.02963223,-0.5066119
0.08568377,-0.09011423,-0.3878842
-0.04857591,-0.1655207,-0.3117637
-0.01665554,-0.1929495,-0.3247522
-0.01800328,-0.1678578,-0.327893
-0.06391976,-0.1145825,-0.2631094
-0.09407322,-0.06001936,-0.1374497
-0.03846105,-0.1015823,-0.02932209
0.01725093,-0.1562935,0.1127301
-0.0795042,-0.08876641,0.193809
-0.2519257,0.02644417,0.1349543
-0.3754457,0.1730074,0.1823753
-0.3231847,0.2519246,0.2748577
-0.2106679,0.1365139,0.2944137
-0.1608046,0.0001120361,0.3340295
-0.05513003,-0.07521648,0.3433932
-0.02623001,-0.1076059,0.3395229
-0.1037006,-0.07294761,0.3654965
-0.1055572,-0.09438439,0.4076944
-0.1041707,-0.1623502,0.4947008
-0.05775027,-0.1925478,0.5833441
0.05852843,-0.2187171,0.6027098
0.06598042,-0.2319389,0.5246331
0.07728233,-0.2817527,0.3737757
0.2374684,-0.364939,0.1642671
0.4067189,-0.4032908,-0.1223188
0.4280518,-0.3757559,-0.3364571
0.3473021,-0.2603767,-0.345601
0.2472261,-0.1508208,-0.2952076
0.1048364,-0.1051389,-0.2336674
-0.00572742,-0.1177434,-0.04545068
-0.1187879,-0.1652546,0.1619788
-0.1525204,-0.1367889,0.154076
0.01047374,-0.06753409,0.03007107
0.02236657,0.020504,0.05100363
-0.03113482,0.07641008,0.06993183
-0.00604933,0.0752078,0.02358018
-0.126776,0.1890399,0.04697316
-0.1590798,0.2465264,0.01461575
-0.1257705,0.1872938,0.01778559
-0.1455394,0.2255774,0.0668932
-0.0988684,0.2357165,0.02736178
-0.1008785,0.2157358,0.06204841
-0.1040143,0.2292007,0.1099379
-0.1105662,0.2166409,0.1251435
-0.07580035,0.2522526,0.1353977
0.06281173,0.3123195,0.06710261
0.1705252,0.3469639,0.01374309
0.322159,0.349075,-0.08613124
0.4167291,0.3328736,-0.201464
0.4119757,0.3280818,-0.2514338
0.4376783,0.2669053,-0.3753753
0.400341,0.1733735,-0.491649
0.3593,0.09044875,-0.5201175
0.3326038,0.009431944,-0.48722
0.1934388,-0.03883989,-0.4040672
-0.001496353,-0.1150086,-0.3227583
-0.03778384,-0.18299,-0.2496275
0.05456941,-0.1246772,-0.2580265
0.03446749,-0.06261075,-0.272878
0.04300233,-0.08667318,-0.1744814
0.1272985,-0.1081336,-0.04931224
0.1187263,-0.1175693,0.1220247
0.0418011,-0.05518609,0.2290242
-0.154205,0.1211578,0.1861042
-0.307043,0.2575141,0.2262241
-0.2666648,0.2923663,0.2642562
-0.2078376,0.2515386,0.1931892
-0.1617374,0.1513077,0.1956571
-0.1486125,0.02872499,0.2450516
-0.157488,-0.07359736,0.3376248
-0.1454491,-0.07731859,0.4565103
-0.1763482,-0.1002376,0.4755208
-0.1799433,-0.2238418,0.494645
-0.1328998,-0.2848614,0.5478807
-0.07771642,-0.2813742,0.579871
0.003350436,-0.2469954,0.6053087
0.1171207,-0.1855115,0.5581161
0.2916673,-0.1599717,0.449314
0.4213416,-0.161402,0.3138866
0.4647753,-0.221089,0.108069
0.5283575,-0.313144,-0.08694739
0.4814088,-0.352836,-0.1501439
0.3191388,-0.3337285,-0.1117581
0.2626193,-0.2896472,-0.03651404
0.1895497,-0.2478759,0.08430783
0.03805215,-0.175492,0.1915511
-0.01280453,-0.1472264,0.1943203
-0.03981053,-0.1884866,0.1389873
-0.05611609,-0.1743653,0.0703212
-0.009637641,-0.1090768,-0.01545132
