bodyx,bodyy,bodyz
0.289989,0.2023422,-0.3088859
0.5028013,0.1584884,-0.2999977
0.6712638,0.007520462,-0.3186117
0.7255135,-0.1438112,-0.3671284
0.5569267,-0.227919,-0.3579587
0.3554795,-0.2532743,-0.325917
0.2525601,-0.2113808,-0.3338619
0.09995737,-0.1674159,-0.2834987
0.01800479,-0.1414618,-0.2241448
0.04345218,-0.1158948,-0.198828
0.0654231,-0.07840159,-0.1248211
0.1020478,-0.03628284,-0.07697979
0.09501524,-0.02769125,-0.07579978
-0.02629572,-0.05038536,-0.06618258
-0.1543132,-0.08447203,-0.06419344
-0.1329776,-0.08561393,-0.04207446
-0.1003812,-0.03506798,-0.003112078
-0.1839805,0.03228088,0.01455378
-0.2293157,0.09321834,0.02778631
-0.2726599,0.1240696,0.04445666
-0.3528247,0.1331353,0.05907878
-0.3627757,0.1215173,0.09598724
-0.354364,0.07022359,0.142894
-0.342865,0.01552228,0.1538772
-0.3339521,0.008243059,0.1787828
-0.3441147,0.04660982,0.2608518
-0.3154626,0.05797852,0.321947
-0.2288731,0.02308477,0.3466961
-0.01007484,-0.0200716,0.3659897
0.3176326,-0.09110563,0.3412449
0.6488856,-0.195471,0.291142
0.8282324,-0.2774169,0.2673934
0.5591659,-0.2435635,0.2734775
0.07265153,-0.1413604,0.2520091
-0.1431158,-0.1013745,0.1090812
-0.1463587,-0.09040333,-0.05354009
-0.04666587,-0.1148118,-0.06641882
0.05215063,-0.1494767,-0.02754093
0.01718721,-0.1146111,-0.02670512
0.02421557,-0.08430854,0.01559189
0.04427882,-0.02910825,0.04223448
-0.02952725,0.05372447,0.004771967
-0.07882272,0.1108417,-0.007314581
-0.1462105,0.1951193,-0.03989447
-0.1934524,0.2075042,-0.08447951
-0.1685397,0.124904,-0.05788202
-0.1844121,0.04339935,-0.03973486
-0.2102783,-0.004800672,-0.03207652
-0.2590356,0.03496552,-0.02781763
-0.3245128,0.08977287,-0.06874445
-0.2891398,0.1378519,-0.1030195
-0.1978297,0.2181383,-0.1511689
-0.09473903,0.2444126,-0.1959043
0.01626492,0.23662,-0.1785186
0.1063245,0.2025282,-0.147559
0.2059276,0.1538002,-0.1293845
0.2691448,0.2017957,-0.1332721
0.3045139,0.2473983,-0.1617565
0.4559507,0.1756788,-0.2191344
0.6719069,0.02977238,-0.2935315
0.7928647,-0.1559326,-0.3016084
0.7424112,-0.247917,-0.2649362
0.4715198,-0.2173385,-0.2466522
0.146705,-0.2186252,-0.198857
0.04012605,-0.1865083,-0.1382844
0.06292569,-0.09194929,-0.1026577
0.02648774,-0.06779393,-0.07157669
0.06228431,-0.006228633,-0.04926093
0.1133171,0.09150344,-0.005053405
-0.01709492,0.03761906,0.01535379
-0.1183196,-0.04513727,-0.00944826
-0.1343483,-0.06479219,0.02856622
-0.1969627,-0.125776,0.05902877
-0.2029783,-0.09927442,0.05355456
-0.1851765,0.04025733,0.07590474
-0.2431866,0.09616324,0.05727156
-0.3303232,0.1419366,0.05244355
-0.3859806,0.1806408,0.09324295
-0.3940099,0.1098108,0.1232482
-0.3898516,0.04708727,0.1534349
-0.3966721,-0.0219181,0.1763158
-0.399827,-0.05775006,0.2332023
-0.365423,0.01320592,0.3001614
-0.3115109,0.06562431,0.3259289
-0.2376061,0.1094383,0.3432403
-0.1213995,0.1038032,0.3654708
0.02378152,0.05809368,0.4060816
0.265295,0.04525466,0.4095123
0.5679892,-0.09278566,0.3823172
0.7214171,-0.216708,0.3695002
0.6078582,-0.1312,0.321026
0.2604978,-0.06246254,0.273277
-0.1741839,-0.08859512,0.1820397
-0.3384337,-0.08809555,0.0491716
-0.1047795,-0.1216083,0.03445
0.05238608,-0.1948252,0.03919657
0.0358608,-0.165705,-0.001781864
0.08400399,-0.1119197,0.01939582
0.03858086,-0.08363583,0.02853454
-0.01522403,0.042035,-0.01281706
-0.0369679,0.1608979,-0.03380338
-0.1349559,0.1864884,-0.03479444
-0.121532,0.1551253,-0.03944471
-0.1070795,0.05877301,-0.050322
-0.1470484,-0.03941926,-0.04443804
-0.1664718,-0.07775537,-0.03768371
-0.2585914,-0.005326085,-0.05394946
-0.3018267,0.1283478,-0.07813074
-0.3116458,0.2399183,-0.122025
-0.309859,0.3188056,-0.1647319
-0.2329947,0.2871095,-0.1790477
-0.1756662,0.2096803,-0.1711194
-0.07023134,0.1438399,-0.1369634
0.01132182,0.09629112,-0.1173775
-0.006370996,0.1860242,-0.1128076
0.08259484,0.2508537,-0.09357241
0.2696013,0.1979124,-0.09588689
0.4531903,0.1868635,-0.1081678
0.6022145,0.1839938,-0.1235812
0.6829847,0.1739651,-0.1818978
0.7203462,0.1538378,-0.2420263
0.6442589,0.05522454,-0.2485738
0.4741473,-0.09053855,-0.2328561
0.3585284,-0.2038348,-0.228688
0.2260445,-0.2179266,-0.2167032
0.03578968,-0.204114,-0.2055695
-0.09847948,-0.2221607,-0.1951532
-0.1185435,-0.2200668,-0.1511765
0.01696062,-0.2305109,-0.1155585
0.1383417,-0.2511465,-0.1219962
0.0930553,-0.2272542,-0.1196287
0.03281114,-0.1935983,-0.1000318
-0.02924166,-0.1560331,-0.1083612
-0.1277734,-0.07325806,-0.1189218
-0.1670378,0.02728501,-0.09084931
-0.1714177,0.09571664,-0.05787862
-0.1829217,0.1320506,-0.01072571
-0.2018075,0.1411148,0.04949207
-0.2554299,0.1346419,0.07311286
-0.3323182,0.1506663,0.1150489
-0.372281,0.1683801,0.1873947
-0.3882762,0.143658,0.2109152
-0.4221892,0.1245371,0.2289888
-0.4138449,0.1625221,0.2760886
-0.3700659,0.232051,0.278314
-0.3044234,0.2697341,0.2856405
-0.1564282,0.2149036,0.3527888
0.01305297,0.1369001,0.4048554
0.1573377,0.142762,0.4635331
0.2471443,0.1589253,0.5016903
0.3099961,0.1162986,0.4438862
0.502607,-0.009466904,0.3957974
0.5920166,-0.2469902,0.3801203
0.2965986,-0.3759006,0.311247
-0.09225133,-0.3055815,0.1862297
-0.2395319,-0.2952577,0.07252499
-0.07545944,-0.2982709,0.01599631
0.1203987,-0.1700883,-0.04990335
0.07744657,-0.0795202,-0.07881527
0.046273,-0.06117756,-0.02009425
0.05510149,-0.04674051,-0.01942055
-0.04872366,-0.02108565,-0.05717903
-0.1264114,0.0547128,-0.05701975
-0.1806251,0.08400722,-0.07142976
-0.189351,0.04952554,-0.08455489
-0.1815318,0.03814508,-0.0985238
-0.2195646,-0.001891543,-0.07683663
-0.2030186,-0.02951655,-0.007214859
-0.2675924,0.03709028,-0.009176013
-0.3580072,0.1272483,-0.05996671
-0.3151461,0.1831194,-0.1185928
-0.2554972,0.216855,-0.1749553
-0.1343293,0.24638,-0.1788859
0.007132141,0.2321144,-0.2008455
0.08149672,0.1552504,-0.2249056
0.1261656,0.09921099,-0.210144
0.1457205,0.1049111,-0.2180852
0.3246131,0.1054604,-0.2248882
0.6442619,0.04710874,-0.2484316
0.7916988,-0.04422746,-0.2870335
0.739946,-0.1581201,-0.2679399
0.6173195,-0.2418793,-0.2454455
0.4073636,-0.2134621,-0.2344837
0.1802889,-0.1889733,-0.1734775
0.08285965,-0.2025834,-0.1220321
0.04602347,-0.1212738,-0.1173655
0.02046111,-0.01317169,-0.07553723
0.0574495,0.04806611,-0.01187486
0.07258095,0.06808487,-0.003759014
-0.01894745,0.003290129,-0.003538667
-0.1627518,-0.08564152,0.01994942
-0.2209934,-0.1194339,0.02964906
-0.2245657,-0.08105541,0.02704306
-0.2796284,2.775472e-05,0.01933099
-0.317218,0.0651372,0.0162107
-0.3409167,0.1116128,0.02225236
-0.3854727,0.1120119,0.03420319
-0.4031429,0.06295266,0.05852584
-0.3908566,-0.005932041,0.07843328
-0.3526349,-0.0890006,0.1189867
-0.2928545,-0.1033911,0.2048354
-0.2317509,-0.04873036,0.2716047
-0.2251684,-0.006439451,0.3008293
-0.2161698,0.007381421,0.333756
-0.05286823,-0.03958926,0.3800029
0.2685708,-0.1305175,0.3994613
0.6527521,-0.2290724,0.3330615
0.8492668,-0.2927229,0.2627866
0.7276696,-0.2530222,0.286383
0.5026316,-0.2024436,0.2744636
0.1604704,-0.2074316,0.1462955
-0.1977461,-0.1896051,0.02283234
-0.1367334,-0.1721203,-0.02437876
0.03436185,-0.179055,-0.02824136
-0.04326767,-0.1565089,-0.0386971
-0.01850559,-0.1068498,-0.04096083
0.001775929,-0.05622797,-0.02885009
-0.09430959,-0.01929272,-0.06288547
-0.1154517,0.03454856,-0.09284511
-0.2373303,0.1214869,-0.0838235
-0.3111689,0.1541928,-0.09643497
-0.2737549,0.1037697,-0.1047445
-0.3079879,0.03661833,-0.1008703
-0.2737496,0.00968523,-0.1123936
-0.2652833,0.04528481,-0.1316027
-0.2329949,0.08837127,-0.1550089
-0.0846562,0.1094215,-0.1706843
-0.03116969,0.1589471,-0.1803794
-0.0287819,0.2048219,-0.1806224
-0.01953879,0.1894098,-0.1642148
0.04129145,0.1838477,-0.1326408
0.1283737,0.2224713,-0.1075882
0.1613633,0.253333,-0.1254689
0.2420362,0.2571593,-0.1619647
0.3437511,0.1598879,-0.1996187
0.4927584,-0.03832903,-0.2756302
0.66729,-0.1853244,-0.3947013
0.7179283,-0.2273443,-0.4475905
0.6569093,-0.1999064,-0.3833296
0.4565985,-0.1677167,-0.3470911
0.2465089,-0.1699607,-0.334081
0.2051103,-0.1604481,-0.2688073
0.1776236,-0.1366337,-0.239128
0.06665893,-0.08434237,-0.2214174
0.02285684,-0.005573287,-0.1821031
0.04392575,0.02222851,-0.1477123
-0.01445616,-0.0008917985,-0.1014987
-0.1047478,-0.07977954,-0.07084597
-0.2058922,-0.1883954,-0.03146254
-0.2562013,-0.1973726,-0.008297084
-0.2115024,-0.09717915,-0.0416454
-0.2631682,0.02296291,-0.05667806
-0.3023682,0.1015989,-0.06333972
-0.2964204,0.1057573,-0.05724907
-0.3698153,0.05134149,-0.008268816
-0.35013,-0.02964023,0.03831265
-0.3449019,-0.1101801,0.0806837
-0.4188898,-0.1365194,0.1313498
-0.4351013,-0.08103379,0.195932
-0.4446415,0.002312975,0.2413397
-0.3786105,0.08414939,0.2604145
-0.2669377,0.1588467,0.293038
-0.1288472,0.1778285,0.3167354
0.1328888,0.1393815,0.3730934
0.3338546,0.1007232,0.4643009
0.4383667,0.09087095,0.492704
0.6626311,0.04251233,0.4819344
0.8146155,-0.0587898,0.4945607
0.4594787,-0.1232008,0.5028383
-0.1146205,-0.1941598,0.4269416
-0.3021282,-0.2977534,0.2838509
-0.2490622,-0.383051,0.1478795
-0.2210804,-0.485316,0.01230364
-0.1739891,-0.5226945,-0.07281704
-0.1286274,-0.4465733,-0.1070943
-0.09736903,-0.3914573,-0.1575069
-0.09742477,-0.3694764,-0.1553734
-0.05360947,-0.3357781,-0.1529066
0.05109575,-0.2564329,-0.2589693
0.04859673,-0.08234009,-0.3390378
-0.04335774,0.05555449,-0.3219603
-0.1349978,0.05500964,-0.2993685
-0.1761957,0.01361588,-0.2848438
-0.1528608,-0.006202725,-0.2394757
-0.169492,0.01563545,-0.1872116
-0.2099764,0.09179842,-0.193097
-0.2101547,0.2138906,-0.2117354
-0.1992392,0.3464919,-0.1939699
-0.1639334,0.4075543,-0.1813278
-0.09100617,0.4319114,-0.1212973
-0.01779888,0.4902784,-0.04809484
-0.01017076,0.5569292,-0.07821819
-0.04649452,0.5852568,-0.08568401
-0.0443319,0.5142968,0.04146388
-0.05565983,0.4118839,0.1801662
-0.0441845,0.3573819,0.2101036
0.1052854,0.2974137,0.1628358
0.3110925,0.2710247,0.1354918
0.5217375,0.2625545,0.1031167
0.7363579,0.1564254,0.03253292
0.8369167,-0.0241443,0.031451
0.7551377,-0.2084644,0.08724318
0.624848,-0.29117,0.09111593
0.4583135,-0.2309049,0.03780953
0.1284505,-0.1601296,-0.05799968
-0.0209343,-0.0580152,-0.1311112
0.07931623,0.1095074,-0.1512997
0.03153491,0.1362681,-0.1481256
0.0579844,0.01819367,-0.09536798
0.1525351,-0.08293707,-0.0324364
0.07225092,-0.1381506,0.003522108
0.02331304,-0.1101313,0.007477932
-0.09893482,-0.02142012,-0.004940903
-0.2284657,0.07287069,0.01739816
-0.2077993,0.1200209,0.02305635
-0.2504912,0.07535753,0.03264266
-0.2955448,0.06261829,0.06787629
-0.3354041,0.08024673,0.07216474
-0.3972826,0.06632182,0.09702575
-0.40508,0.0855033,0.1236468
-0.4149963,0.0479619,0.1527895
-0.3845062,-0.02698076,0.1934279
-0.3641102,-0.02200667,0.2048375
-0.3371695,0.01101618,0.2825617
-0.2275989,0.06756027,0.3587085
-0.1347908,0.1129808,0.3374022
-0.004754997,0.1120588,0.3229392
0.1861881,0.1050188,0.3283861
0.4179967,0.05248499,0.3157008
0.6484906,-0.06059409,0.2829017
0.7075206,-0.1786711,0.2630105
0.6247085,-0.2110189,0.2595258
0.3216969,-0.1565933,0.213962
-0.1956853,-0.1440753,0.1238964
-0.3571138,-0.1926349,0.06355064
-0.0947745,-0.2268104,0.07591442
0.05252496,-0.2049543,0.04605423
0.07511224,-0.1363007,-0.01714449
0.07832461,-0.05703652,-0.002609565
-0.02537514,0.01208667,-0.007595951
-0.1046725,0.07696609,-0.03905873
-0.1843211,0.1571069,-0.04113265
-0.2422523,0.1671109,-0.06061223
-0.1783509,0.06393399,-0.07125277
-0.1794112,-0.03843835,-0.06224668
-0.1913038,-0.07815279,-0.05774893
-0.1940428,-0.02518652,-0.05910551
-0.2843516,0.06678792,-0.07707734
-0.2931772,0.129499,-0.1074473
-0.2787064,0.2123446,-0.1304563
-0.2660208,0.2596693,-0.1355553
-0.1947635,0.2556899,-0.1353597
-0.1511238,0.2406781,-0.1282247
-0.008595961,0.1860253,-0.1003092
0.1407789,0.1669453,-0.07233103
0.1166055,0.1771069,-0.08445686
0.1770806,0.157576,-0.1166846
0.4559512,0.1036056,-0.1408958
0.7636921,-0.03043036,-0.2091687
0.8885758,-0.1633309,-0.2811337
0.7413471,-0.2367838,-0.2860067
0.4798034,-0.2734603,-0.2751429
0.2600265,-0.2353496,-0.241607
0.09163784,-0.174851,-0.1846515
0.007410972,-0.1101627,-0.1653746
-0.03377021,0.007063409,-0.1621819
-0.01901286,0.08087418,-0.1326477
0.04339602,0.05937542,-0.0947424
-0.03652518,0.01278233,-0.09397406
-0.1767757,-0.06752373,-0.08980024
-0.2742603,-0.1475927,-0.04570024
-0.3145333,-0.1399409,-0.01196491
-0.2438872,-0.09579502,0.01067977
-0.2692035,-0.04568189,0.01755386
-0.333662,0.01576768,0.02249677
-0.3417718,0.0452015,0.04191223
-0.3941931,0.06207455,0.04454568
-0.3554047,0.06081269,0.08407722
-0.3283414,0.009839675,0.1485446
-0.331512,-0.05397686,0.1818049
-0.2694606,-0.0578698,0.2261342
-0.2797353,0.02904888,0.2788362
-0.2469861,0.0887005,0.320996
-0.1571468,0.0331284,0.3512008
-0.01466219,-0.02928061,0.3667849
0.2760076,-0.05705441,0.357038
0.5650201,-0.1867963,0.2960809
0.7377779,-0.3531094,0.2413693
0.5950872,-0.312299,0.2355914
0.2148414,-0.1680297,0.1992867
-0.06153067,-0.1297593,0.08496169
-0.199185,-0.1638793,-0.01035453
-0.1332454,-0.2103552,-0.005088266
-0.04019502,-0.1791721,0.01548445
-0.05472248,-0.1049948,-0.012503
0.001795138,-0.08062411,-0.02610482
-0.03580911,-0.01486424,-0.01548113
-0.1087227,0.06249312,-0.02914067
-0.128287,0.09261541,-0.05008022
-0.2446418,0.1157691,-0.07335126
-0.2869113,0.1378404,-0.1125435
-0.2700643,0.1367375,-0.1175217
-0.2314575,0.04194048,-0.1100269
-0.1696146,-0.04261861,-0.1341429
-0.1910487,-0.03005523,-0.1360494
-0.1719988,-0.003482438,-0.1291914
-0.169799,0.03486217,-0.1517571
-0.1776056,0.05832919,-0.1666808
-0.1176,0.1051352,-0.1760666
-0.06944189,0.1828749,-0.1863389
0.02388948,0.1870606,-0.1633254
0.09005176,0.1645434,-0.1278332
0.1619567,0.1643738,-0.1327403
0.27879,0.1705452,-0.1696122
0.3836324,0.1558461,-0.2075414
0.5777794,0.09354472,-0.2529067
0.6798008,-0.04382426,-0.3086699
0.649479,-0.2308538,-0.3445336
0.6281894,-0.3228926,-0.3305382
0.4848084,-0.3108578,-0.2900293
0.2231147,-0.2323098,-0.2526545
-0.00845234,-0.1279139,-0.2121716
-0.04475393,-0.1071368,-0.194491
-0.002654653,-0.04602492,-0.1796189
-0.0539685,0.05431384,-0.1384016
-0.001197509,0.01304048,-0.1157551
0.02250979,-0.02448148,-0.08621864
-0.1199727,-0.03131155,-0.05959156
-0.216602,-0.1268595,-0.05366888
-0.2691849,-0.1462831,-0.01083961
-0.268036,-0.08216372,0.01406276
-0.2688996,-0.04786621,0.02863363
-0.3094884,-0.005093231,0.06820879
-0.2898387,0.01711824,0.07766771
-0.311987,0.04991676,0.1031495
-0.3126321,0.08714633,0.139443
-0.2506616,0.04652346,0.164972
-0.2402415,0.01593245,0.2043441
-0.2398455,0.02539737,0.2432452
-0.264443,0.04098581,0.3150742
-0.2533281,0.06327205,0.3492738
-0.1941199,0.05662237,0.347701
-0.1159226,0.05032492,0.4119113
0.05896235,0.0484816,0.4181689
0.2844446,-0.02616048,0.3376591
0.6234356,-0.1926988,0.281259
0.835731,-0.298,0.2545784
0.4913548,-0.1862499,0.2336051
-0.01601928,-0.08212366,0.2019718
-0.1855923,-0.187148,0.1547825
-0.1300633,-0.240647,0.05321378
-0.03044684,-0.1766096,-0.01567395
0.03645704,-0.1787203,0.01242643
0.0293711,-0.154512,0.01427412
-0.01611325,-0.07680811,0.02720174
-0.07841487,-0.01293061,0.03276112
-0.1745928,0.08862113,-0.01333025
-0.2488284,0.1562279,-0.01396558
-0.2478071,0.1502162,-0.05868159
-0.2382031,0.1281074,-0.1162977
-0.2273808,0.07916738,-0.09849432
-0.1670684,0.02097238,-0.1039726
-0.1317903,0.004774904,-0.1158801
-0.1540625,0.03069275,-0.1212784
-0.1823108,0.05878876,-0.126139
-0.2068879,0.1153448,-0.1254771
-0.1819337,0.1930932,-0.1481093
-0.07825601,0.2053709,-0.1526412
0.05651621,0.1880804,-0.1396373
0.1424522,0.1872445,-0.1032588
0.1307408,0.1900632,-0.0586261
0.1036556,0.2000108,-0.07879687
0.1247895,0.1861225,-0.1144504
0.2206232,0.117187,-0.1337339
0.4438492,0.01198645,-0.1881796
0.6616314,-0.03794499,-0.2382896
0.7185185,-0.06927045,-0.2271744
0.6346242,-0.1640014,-0.2223756
0.4492987,-0.1660551,-0.2714728
0.2572317,-0.1035856,-0.2917166
0.1150367,-0.05605287,-0.00236923
-0.03317656,-0.1085529,-0.02121073
-0.2124087,-0.2108608,-0.009712966
-0.3024837,-0.257597,0.01260838
-0.2455759,-0.2459492,0.02045966
-0.2300264,-0.1667835,0.02242489
-0.3084153,-0.05114389,0.03207167
-0.3166182,0.04241768,0.04407715
-0.3519384,0.05562305,0.03468845
-0.4125759,0.02731918,0.04807715
-0.4340228,0.03328035,0.1044833
-0.4325731,-0.01152539,0.1725296
-0.3764707,-0.05117303,0.2265524
-0.3367514,0.007368176,0.3115283
-0.2825159,0.04051452,0.4342965
-0.2043515,0.04889104,0.4777322
-0.06994914,0.04373339,0.487594
0.2661499,-0.01044778,0.4970049
0.6165879,-0.1000393,0.3728076
0.7099458,-0.2297112,0.2433862
0.3979968,-0.2715942,0.2639611
-0.07122167,-0.2655877,0.2500599
-0.1313161,-0.3035707,0.1022494
0.03466622,-0.2408894,-0.02475994
0.0379349,-0.1538644,-0.07258471
0.01800168,-0.1028253,-0.06790283
0.009910482,-0.02154869,-0.03243379
-0.006603087,-0.002589026,-0.04442437
-0.02563224,0.0117075,-0.06391648
-0.105261,0.0600451,-0.06781446
-0.1891682,0.07859181,-0.1016143
-0.199461,0.0800226,-0.1091732
-0.1303459,0.01292378,-0.1176613
-0.09362049,-0.0490685,-0.116479
-0.104153,-0.03965883,-0.08214894
-0.1025582,-0.0389428,-0.08000645
-0.1918687,0.001298021,-0.07969033
-0.3333741,0.08897762,-0.09398175
-0.3773163,0.1445238,-0.1055211
-0.3433144,0.193558,-0.1068138
-0.2705622,0.2465057,-0.1347062
-0.1271925,0.2442278,-0.1112841
0.03813056,0.2296893,-0.1003461
0.1649362,0.2457757,-0.1470228
0.3202429,0.2220074,-0.1830633
0.4967422,0.1427326,-0.2265524
0.6587617,-0.01495468,-0.2765367
0.7491652,-0.1687091,-0.3362194
0.6847854,-0.180289,-0.3331245
0.565427,-0.1753377,-0.2594479
0.3679658,-0.1884896,-0.2247735
0.1284066,-0.1520475,-0.1670237
0.02886092,-0.1232107,-0.110285
-0.02510796,-0.08210416,-0.1109746
-0.0246702,-0.03944802,-0.05714966
0.01682775,-0.002809395,-0.008607658
-0.02893407,0.04172352,-0.02192677
-0.09248818,0.001116534,-0.00295606
-0.2308664,-0.08722903,0.02244528
-0.336902,-0.1192515,0.0387157
-0.2699609,-0.08735856,0.05204805
-0.2530343,0.004105023,0.03555436
-0.2824303,0.08397719,0.04414561
-0.3162775,0.0989654,0.06464905
-0.3960837,0.09890407,0.09664146
-0.3655876,0.09163781,0.1579781
-0.3184472,0.04491043,0.1597554
-0.3643042,-0.002969401,0.1668051
-0.3563744,0.00280069,0.2409267
-0.3271259,0.04866019,0.3086325
-0.2992327,0.1059814,0.3647034
-0.1658365,0.1306989,0.3803908
0.05312783,0.1019386,0.3880749
0.3333424,0.05374439,0.4152585
0.6146593,-0.08336015,0.3669105
0.7437175,-0.2781638,0.3141211
0.6299823,-0.2796727,0.3348347
0.282261,-0.09897643,0.3101877
-0.1056091,-0.0045318,0.2018343
-0.2190107,-0.06523258,0.09173975
-0.05453664,-0.1225511,0.03402812
0.0189267,-0.09274681,0.03452617
-0.02525047,-0.08494408,0.04253708
0.00170787,-0.1018194,0.02207406
-0.05050153,-0.05110377,0.0003390631
-0.1232293,0.03032356,-0.03377007
-0.1593139,0.1384918,-0.07338985
-0.2417128,0.1864579,-0.07210592
-0.2084989,0.0828177,-0.07067783
-0.1888248,-0.01353732,-0.0697941
-0.2079031,-0.05291249,-0.04297787
-0.165026,-0.05552686,-0.04816064
-0.242658,0.00730727,-0.08021277
-0.2994052,0.05924792,-0.1094111
-0.2851476,0.1239374,-0.1498369
-0.2929702,0.2207229,-0.1948594
-0.1776405,0.2459176,-0.2243319
0.01951467,0.2033186,-0.2192369
0.1507115,0.1933914,-0.184738
0.1606356,0.2154206,-0.150338
0.1544806,0.2276636,-0.1799784
0.2371765,0.2537791,-0.2351126
0.420677,0.2040433,-0.21962
0.653748,0.07655188,-0.241989
0.7191793,-0.02234396,-0.3165868
0.66333,-0.1430417,-0.3255495
0.599721,-0.2032659,-0.3054804
0.3810521,-0.1874565,-0.2663094
0.1033514,-0.215923,-0.2309058
-0.01051453,-0.1726171,-0.2081304
0.003973199,-0.06244619,-0.1418435
0.03295896,0.0087495,-0.07581762
0.1241068,0.05219594,-0.03233013
0.1992601,0.03237617,-0.02394416
0.0478291,-0.02323986,-0.01544211
-0.1432775,-0.08226123,0.007090614
-0.1740955,-0.1173275,-0.01864277
-0.1928348,-0.08641654,-0.0072186
-0.215257,-0.03901405,0.007369057
-0.1885608,0.06215984,-0.016382
-0.2255401,0.170264,0.01047847
-0.3014822,0.148183,0.03153014
-0.3297795,0.09741854,0.09835793
-0.3579309,0.04740656,0.1951474
-0.3671545,-0.03902008,0.2030828
-0.3813386,-0.03758049,0.2256098
-0.4191146,0.02863836,0.2692373
-0.4055096,0.07561679,0.2793485
-0.3801954,0.124273,0.2867044
-0.290367,0.1373235,0.3013461
-0.06676243,0.08777368,0.3593375
0.2028046,0.04881854,0.4505882
0.448067,0.09966606,0.5011844
0.6454849,0.1465637,0.474462
0.796267,0.06690431,0.4564453
0.7198205,-0.01839542,0.4742114
0.2689366,-0.08295661,0.4302662
-0.2635168,-0.2550162,0.3153374
-0.3985909,-0.4224856,0.1438521
-0.1065512,-0.4789009,0.03177636
0.05242602,-0.4815731,0.04269348
-0.02104824,-0.3954985,-0.002942846
-0.01611573,-0.2506393,-0.05892387
-0.02821563,-0.1813009,-0.03269633
0.02456034,-0.1255135,-0.06553055
0.1248907,0.01763693,-0.1494085
0.003140908,0.1356803,-0.188156
-0.1664063,0.1400252,-0.1632155
-0.2463774,0.09507972,-0.1259147
-0.2244565,0.0394252,-0.1193764
-0.1738381,-0.0102557,-0.09220821
-0.2424637,0.01164842,-0.06369768
-0.2439941,0.1133216,-0.04741113
-0.1658279,0.2574218,-0.02701734
-0.1443695,0.3768335,-0.03961488
-0.1536513,0.3729858,-0.05816141
-0.1818499,0.3562258,-0.08574996
-0.1140072,0.3702275,-0.09012336
-0.01953512,0.2646571,-0.02560628
-0.007463243,0.2005061,0.01024178
0.01980949,0.2419619,0.03690894
0.03122462,0.2612571,0.09132913
0.1049622,0.3266837,0.09345603
0.3445169,0.3221462,0.04764392
0.6194225,0.2292479,-0.01496592
0.8133142,0.1534406,-0.04331914
0.8327315,0.01313559,-0.05406257
0.6961643,-0.08733483,-0.1262453
0.5415334,-0.1317252,-0.1886862
0.3977648,-0.1687844,-0.1919034
0.2054658,-0.1331887,-0.1645751
0.009437616,-0.1303529,-0.1220929
-0.04027539,-0.1505568,-0.1049583
0.00691331,-0.1498183,-0.08702641
0.00581767,-0.1699981,-0.04701658
-0.01498367,-0.1664521,-0.03729208
-0.03732865,-0.1463739,-0.04175296
-0.08356419,-0.0802382,-0.02631082
-0.1334575,0.03346521,-0.02218701
-0.1979855,0.1098559,-0.0265657
-0.2826156,0.1575722,-0.01709834
-0.337862,0.186813,-0.006883915
-0.3485516,0.1544084,0.03271664
-0.3588721,0.09581495,0.09833304
-0.3549028,0.09049971,0.1397752
-0.2895547,0.05811213,0.2029156
-0.2183007,-0.01123192,0.2689407
-0.2242042,0.01854924,0.2879515
-0.2577259,0.087315,0.3578947
-0.2506278,0.1233257,0.4376964
-0.1955563,0.05427687,0.4512995
-0.0498747,-0.1390961,0.4739989
0.1430706,-0.2108111,0.457846
0.3627278,-0.1515522,0.3933564
0.6036946,-0.1362213,0.3420725
0.5393143,-0.1626311,0.292998
0.1868243,-0.2120634,0.225929
0.05109153,-0.2623178,0.03878165
0.1078248,-0.2823138,-0.1045608
0.1063598,-0.2281837,-0.02458902
0.02223495,-0.1287687,-0.005486265
-0.08020747,-0.05530788,-0.06165239
-0.05523921,0.004670054,-0.03490096
-0.06278325,0.06309242,-0.06597427
-0.1288194,0.1238415,-0.1068766
-0.1144333,0.1378671,-0.09006193
-0.1840467,0.1457297,-0.1002148
-0.2354059,0.149095,-0.08655869
-0.2216259,0.04109571,-0.05674256
-0.2491619,-0.02244758,-0.06447163
-0.2318039,0.002689722,-0.07744245
-0.256317,0.04229063,-0.115882
-0.3012454,0.1334349,-0.1724601
-0.2946515,0.19645,-0.201301
-0.2330508,0.2382724,-0.2511281
-0.06940342,0.2394226,-0.3003815
0.06198194,0.1835417,-0.2445677
0.1587482,0.1505459,-0.1841756
0.2461791,0.1245078,-0.2186699
0.2617403,0.1363058,-0.2347117
0.341067,0.1106363,-0.2314887
0.5319379,0.008376296,-0.2645526
0.7056984,-0.0638398,-0.3233523
0.7415773,-0.1156845,-0.405059
0.6552215,-0.1442163,-0.3833228
0.5227434,-0.1772656,-0.2778889
0.3155537,-0.1997444,-0.2337573
0.08512914,-0.1936843,-0.1920757
-0.06015772,-0.2167664,-0.1632672
-0.06234212,-0.1604629,-0.1648554
0.009453318,-0.02794351,-0.1163756
-0.0004244019,0.04784175,-0.06888977
-0.009472995,0.02915391,-0.07098023
-0.02802733,-0.05199265,-0.0839815
-0.1588634,-0.1059755,-0.05944864
-0.2118182,-0.1541631,-0.02628751
-0.2166228,-0.1545733,-0.006844862
