bodyx,bodyy,bodyz
-0.1052273,0.1094637,0.03568376
-0.0499003,0.1295952,0.02746863
-0.001674052,0.1168468,0.01682647
0.006160721,0.1128225,-0.01173419
0.0001029778,0.1082888,-0.01626228
0.01734228,0.1298778,0.01070658
-0.01445532,0.1808217,0.02749689
-0.04141019,0.2089196,0.05780432
-0.04080814,0.2185915,0.07617073
-0.04171351,0.2240909,0.07651536
-0.01231965,0.246928,0.07617182
-0.2109391,0.1450656,0.07080638
-0.203092,0.1615011,0.07704075
-0.2060282,0.09801292,0.07032275
-0.2110897,0.03423254,0.08027717
-0.2006397,-0.003743699,0.1042448
-0.1620186,-0.02610272,0.1228039
-0.09411205,0.00300418,0.1228527
-0.06597261,0.03515986,0.1194169
-0.03507742,0.02720784,0.1515341
0.06458325,0.005288678,0.1709537
0.1697124,-0.01438829,0.1227841
0.2536585,-0.001407704,0.05681951
0.3077491,-0.001295551,-0.01104511
0.3358156,-0.1062266,-0.1220419
0.3644984,-0.2836927,-0.239619
0.3402386,-0.3824992,-0.2837272
0.2574343,-0.3100487,-0.2742661
0.1179197,-0.1301068,-0.2241416
-0.09402275,0.06338553,-0.1446866
-0.2192012,0.1244003,-0.1419459
-0.1939268,0.0005053592,-0.1380055
-0.1302062,-0.1189896,-0.0520432
-0.06502341,-0.1925897,-0.01288026
-0.04796075,-0.1889739,-0.009944329
-0.08465711,-0.03355904,-0.003178511
-0.124012,0.07440088,0.004083167
-0.1924473,0.1281433,0.04233034
-0.2709506,0.1860927,0.05861977
-0.2953737,0.1519237,0.071447
-0.2761207,0.1177643,0.08785399
-0.2481748,0.09693016,0.07318172
-0.2032726,0.1168941,0.07526129
-0.1690716,0.1912647,0.07529786
-0.176739,0.1953335,0.06382323
-0.1679169,0.2039677,0.05088016
-0.1292606,0.2186953,0.02852096
-0.09181715,0.2164568,0.01981505
-0.05574035,0.2478901,0.001129828
-0.01640526,0.2477868,-0.01054401
0.01389028,0.2470693,-5.123534e-05
-0.01557752,0.2507817,0.0007302544
-0.02463849,0.2331105,0.01276944
0.1162073,0.2104239,0.01726286
0.319921,0.1580093,-0.03110669
0.4336232,0.1241083,-0.09085062
0.4197984,0.1189709,-0.09508117
0.3766591,0.1273468,-0.1038638
0.3733478,0.1503317,-0.1643242
0.3666822,0.1142143,-0.1840688
0.3310196,-0.03253739,-0.2154643
0.2102371,-0.2101244,-0.2925501
0.09045131,-0.227885,-0.2715244
0.1089935,-0.1472561,-0.2269505
0.1122653,-0.1422936,-0.2460158
0.07536547,-0.09608549,-0.2289758
0.08784881,-0.03224895,-0.1697464
0.01066908,0.01558584,-0.03818197
-0.1000276,0.1279267,0.09556708
-0.1251235,0.09619653,0.06123737
-0.2008606,0.008311476,0.0380392
-0.2686513,0.01570868,0.1046907
-0.2311023,-0.06709358,0.0949177
-0.235723,-0.09237112,0.1105436
-0.2526578,-0.05080896,0.1461851
-0.2226396,-0.06238008,0.1153067
-0.2245679,0.01039266,0.1302861
-0.2049522,0.03675478,0.1369648
-0.1703861,0.005565245,0.1264708
-0.1594458,-0.002842151,0.154001
-0.133595,-0.07966377,0.1413079
-0.1122601,-0.1167346,0.1417917
-0.04487541,-0.1038008,0.1580415
0.04904883,-0.08666985,0.1476919
0.06054217,-0.05802951,0.1633081
0.02869846,-0.08500784,0.1839065
0.0228595,-0.102191,0.2026782
0.1029876,-0.08377519,0.165638
0.2642332,-0.08489588,0.02803983
0.3752329,-0.1265217,-0.1083138
0.3798643,-0.2427338,-0.1844179
0.3525559,-0.3684364,-0.2218115
0.2893681,-0.3695826,-0.2456676
0.1193739,-0.2346327,-0.2092823
-0.01806333,-0.107708,-0.1525859
-0.04855117,-0.08628357,-0.1764367
-0.08947827,-0.1538586,-0.1619552
-0.06822342,-0.2339871,-0.09118543
-0.002524254,-0.2462718,-0.06375532
-0.008486293,-0.1977083,-0.02811241
-0.03511976,-0.0933912,0.02826673
-0.1135759,0.0277645,0.08885405
-0.2227244,0.111961,0.1093357
-0.288463,0.1659739,0.09278983
-0.3183512,0.1560385,0.1226187
-0.2920499,0.1139711,0.1305108
-0.2698693,0.09203859,0.1073466
-0.2507509,0.09439709,0.111555
-0.1898714,0.1221668,0.1062028
-0.1530497,0.1287821,0.1036046
-0.1489664,0.144151,0.09548341
-0.1439797,0.1832254,0.0793474
-0.0979362,0.208241,0.06169159
-0.04557598,0.2331598,0.02666879
-0.00539565,0.2431007,0.03464532
0.08358997,0.270554,0.06550292
0.1172646,0.305734,0.07139769
0.0999205,0.2833455,0.07719791
0.1414697,0.220109,0.06903229
0.2167277,0.1087019,0.03531215
0.3560515,0.03037614,-0.05548163
0.4413847,0.07269512,-0.1576415
0.3750172,0.141443,-0.1682712
0.3541577,0.1466393,-0.2101267
0.370425,-0.01939686,-0.3380127
0.2493535,-0.2788722,-0.3397858
0.04991826,-0.3040036,-0.2007032
-0.05074534,-0.1863402,-0.1213801
0.003569169,-0.1464726,-0.1566657
0.08723721,-0.03932753,-0.1814157
0.1024114,0.04659837,-0.0967443
0.04309768,0.01096194,0.003438809
-0.07264363,0.0135601,0.04863514
-0.1192162,-0.01348636,0.07743816
-0.1058714,-0.05819936,0.07235121
-0.1365,-0.0395205,0.07565357
-0.1345274,-0.04572373,0.09971721
-0.1386075,-0.03676642,0.1036613
-0.1712448,-0.01840876,0.1236703
-0.1623428,-0.01519968,0.1317819
-0.1937357,0.0303216,0.1400169
-0.2180656,0.07566274,0.1647485
-0.207756,0.08766394,0.1632083
-0.205056,0.06144532,0.1804835
-0.1584166,0.01098444,0.1921284
-0.1441631,-0.05627947,0.1858984
-0.1391487,-0.1035841,0.2057311
-0.05887168,-0.07797876,0.2133104
0.03711932,-0.06426728,0.215364
0.09489906,-0.05515546,0.204147
0.09711323,-0.0273153,0.1719335
0.1640728,-0.05732419,0.1607923
0.3101331,-0.1068637,0.115626
0.372096,-0.2164403,-0.0004117041
0.3845958,-0.378655,-0.116239
0.4391264,-0.4303999,-0.1694079
0.4436507,-0.3709563,-0.1733224
0.2486767,-0.2005487,-0.166695
-0.03468721,0.01378872,-0.1421369
-0.1723845,0.006582923,-0.123605
-0.2112439,-0.1401892,-0.1320934
-0.1797388,-0.1771335,-0.1295753
-0.05151644,-0.2138999,-0.1275935
0.01323773,-0.2387107,-0.1205909
-0.02335906,-0.1271072,-0.0708808
-0.1397399,-0.003564669,0.0038121
-0.2825972,0.07859881,0.06538893
-0.2517359,0.09351378,0.06452688
-0.1541093,0.07703875,0.02093016
-0.1510794,0.1194586,-0.01272385
-0.1324556,0.1449076,-0.0291505
-0.144001,0.1814987,0.0009263806
-0.1849025,0.2035012,0.04445972
-0.1903602,0.1836588,0.05802578
-0.2251742,0.2247804,0.06265431
-0.2047781,0.2288294,0.05567682
-0.1429344,0.2111466,0.0560219
-0.08888619,0.2343674,0.05525523
0.02995751,0.2345176,0.0360966
0.07695796,0.2665837,0.04264965
0.02282542,0.3117854,0.08438407
0.007085101,0.3443578,0.1375083
0.03007969,0.3509616,0.139799
0.09656364,0.3162847,0.07440994
0.1916822,0.3205409,0.02287299
0.2416972,0.2851422,-0.01699876
0.3025164,0.1594807,-0.1262345
0.4752365,0.04548037,-0.2634364
0.5588355,0.0232961,-0.2606916
0.3505059,0.06305577,-0.1994524
0.06741725,0.000736712,-0.2569687
-0.06039927,-0.06237498,-0.2726241
0.02435391,-0.04001776,-0.2700933
0.1818206,-0.1002579,-0.374823
0.2018098,-0.1458627,-0.3899327
0.1493916,-0.1410875,-0.302247
0.03298423,-0.1546787,-0.1667386
-0.1177951,-0.09903248,-0.02178632
-0.1616108,-0.03343556,-0.01672426
-0.1805329,0.005143234,-0.04845413
-0.1805689,0.01465446,-0.04160439
-0.1664961,-0.03457676,-0.04519736
-0.1839582,-0.07516052,-0.01072329
-0.172832,-0.09189661,0.03637018
-0.1884071,-0.07666641,0.0434773
-0.1960853,-0.01855344,0.02523475
-0.1619711,0.0614047,0.02971194
-0.1452125,0.08641337,0.0461562
-0.1326572,0.01546752,0.07586224
-0.1580786,-0.01565591,0.1495027
-0.1812294,-0.002582946,0.1850845
-0.1764742,-0.01823425,0.1829671
-0.1556947,-0.02435819,0.1939119
-0.07089831,-0.0383633,0.1962953
0.01270308,-0.05711175,0.2021813
0.05196031,-0.07955622,0.2003573
0.06970559,-0.128256,0.1934561
0.1268437,-0.1715853,0.1735909
0.2837408,-0.2061898,0.08030274
0.429756,-0.2760956,-0.07623813
0.4389018,-0.3884489,-0.1961647
0.3550222,-0.4469251,-0.221244
0.3000506,-0.4212153,-0.2471479
0.1876826,-0.2922531,-0.2518385
-0.06722662,-0.07968472,-0.1576195
-0.2370543,-0.06398734,-0.1334591
-0.2372634,-0.1828054,-0.1717902
-0.1517245,-0.1877349,-0.1530458
-0.01563424,-0.2405053,-0.1421851
0.01976208,-0.265234,-0.09661726
-0.07269508,-0.1715447,-0.03225327
-0.1445249,-0.1342727,-0.0159414
-0.1906749,-0.03382914,0.01136336
-0.2624424,0.1107884,0.03346001
-0.271542,0.1188834,0.03246996
-0.2158412,0.06927444,0.01530072
-0.2251523,0.05945353,0.008807126
-0.2367648,0.08519767,0.02443836
-0.2082335,0.09857072,0.03000161
-0.199915,0.1261417,0.06224429
-0.1628721,0.1410875,0.07696229
-0.1542124,0.1337002,0.06163685
-0.1671276,0.2158952,0.07933082
-0.125757,0.2936071,0.09414594
-0.1065766,0.2916578,0.1081845
-0.05270781,0.2772885,0.1118218
0.01861225,0.267936,0.1040481
0.01282206,0.2572777,0.1099435
0.07383232,0.2201513,0.0800801
0.2225764,0.1947881,0.01231443
0.3483576,0.1390952,-0.1001323
0.4091374,0.06301791,-0.2257474
0.3847636,0.06899813,-0.2543068
0.3487092,-0.004670291,-0.2310403
0.2942689,-0.1605957,-0.2692895
0.1593999,-0.1578079,-0.3188369
0.07019156,-0.04719451,-0.3040451
0.08602067,0.01968638,-0.2983561
0.08887947,0.0415352,-0.3059736
0.03935948,0.03226487,-0.2117354
-0.0329258,0.01496877,-0.03713988
-0.08757857,0.01889892,0.09145789
-0.09313567,0.03750152,0.08445593
-0.0939662,0.06480888,0.01591436
-0.1125814,0.05270206,0.01218587
-0.1221274,0.01218812,0.03599509
-0.1225644,0.006095266,0.0774831
-0.1370589,-0.004782986,0.1250734
-0.1709762,0.01574119,0.1231205
-0.1815919,0.08090284,0.1378735
-0.1591661,0.1005265,0.1540699
-0.1409971,0.08138681,0.1349082
-0.1294689,0.03031083,0.1389093
-0.1268702,-0.03254582,0.1476009
-0.1305462,-0.08750454,0.1695775
-0.1133582,-0.1366169,0.2310883
-0.05908815,-0.1332926,0.2679271
0.05263371,-0.09533425,0.2345751
0.1716893,-0.06100698,0.1904451
0.2234138,-0.06652346,0.1817893
0.2604888,-0.09517727,0.1027265
0.2854051,-0.1280886,-0.06779193
0.2686058,-0.2610205,-0.2076949
0.2959018,-0.3645374,-0.2784548
0.2865508,-0.2507665,-0.2607592
0.09578989,-0.08951376,-0.1707451
-0.1641229,-0.05657092,-0.09370834
-0.2746137,-0.08580072,-0.06706264
-0.1784917,-0.09341997,-0.07493673
-0.03666848,-0.1086223,-0.06950451
0.07333392,-0.1390304,-0.05470108
0.07453058,-0.1115814,-0.04368207
-0.09820609,-0.002688569,0.001060311
-0.1861653,0.09818412,0.05081197
-0.1763162,0.09752575,0.07316013
-0.2261048,0.08596515,0.09292314
-0.2551015,0.1385429,0.1248243
-0.252209,0.1344693,0.1265655
-0.1853667,0.1157126,0.08867952
-0.1430635,0.1870568,0.08687574
-0.1761102,0.2208116,0.09158827
-0.1658237,0.1932117,0.09020442
-0.1710959,0.1889555,0.1129805
-0.1430674,0.1952311,0.09010503
-0.07982929,0.2075838,0.06971249
-0.06077355,0.2130267,0.07072875
-0.03958283,0.2213403,0.04541909
-0.02648626,0.2230763,0.05260461
0.03141903,0.2075083,0.06026405
0.08380163,0.2345668,0.05076198
0.1032432,0.2728505,0.06094075
0.196733,0.2926987,0.05438108
0.3187935,0.2664147,-0.00227556
0.4251276,0.1604533,-0.1210223
0.4527897,0.08862404,-0.2072725
0.4010667,0.08391201,-0.1958043
0.3639266,0.02391208,-0.2075271
0.3224951,-0.1317788,-0.2791445
0.2069824,-0.2120745,-0.3008893
0.02995996,-0.1404284,-0.2372179
0.004786856,-0.1029806,-0.1742407
0.1182914,-0.1016644,-0.1993946
0.1146363,-0.06389284,-0.2113447
0.02576135,-0.05324392,-0.07718267
-0.09567794,-0.02088979,0.06900747
-0.1998726,0.03684757,0.09523771
-0.2006524,0.04146437,0.06056394
-0.2048528,0.02934801,0.0506369
-0.1968096,0.03314075,0.07972021
-0.1412805,0.009085661,0.09059332
-0.1195914,-0.0271853,0.1072507
-0.1036014,-0.02075009,0.1170869
-0.1095061,0.01075849,0.1000357
-0.1280103,0.05705348,0.1471261
-0.1070179,0.08982903,0.1888319
-0.1076522,0.03863041,0.1946691
-0.1254868,-0.05658568,0.2396098
-0.1251539,-0.09340168,0.2832752
-0.08517696,-0.03958789,0.2904287
0.03080813,0.01040806,0.2431876
0.1355092,-0.04525522,0.2108384
0.1514437,-0.1170738,0.2258596
0.1601079,-0.1294295,0.214666
0.2255812,-0.1427431,0.1795486
0.2837406,-0.1754061,0.09446729
0.3623119,-0.2826527,-0.04548983
0.5368352,-0.4446925,-0.1892753
0.6000439,-0.466818,-0.2485103
0.3826219,-0.3254536,-0.177619
0.1097787,-0.1857267,-0.09563379
0.01744509,-0.1724522,-0.03218825
-0.01982125,-0.2435312,-0.03247983
-0.1410386,-0.2781424,-0.1131375
-0.1307843,-0.282133,-0.1128035
-0.001184357,-0.231375,-0.0994144
0.0006684395,-0.1270514,-0.1133561
-0.02397646,-0.09212489,-0.07349537
-0.07415997,-0.08748632,-0.03338773
-0.1824712,-0.04009622,0.03299632
-0.1966122,0.008866444,0.04442949
-0.2108573,0.0609315,-0.005676126
-0.2250469,0.1039048,0.02208749
-0.193262,0.09391506,0.02114185
-0.2216728,0.05906744,0.01056477
-0.2318845,0.03139081,0.03132469
-0.2170806,0.01999641,-0.00412487
-0.2003637,0.08399585,-0.01066573
-0.1418208,0.1793166,0.007978104
-0.1227133,0.2186308,0.02536011
-0.1214941,0.2723724,0.04795402
-0.1072563,0.3125442,0.01743645
-0.08938734,0.2466829,-0.002312377
-0.02487917,0.1764079,0.01188157
0.02321135,0.1816139,0.03598692
0.02848475,0.2108112,0.08191576
0.04607663,0.2366348,0.1099127
0.0783486,0.2550283,0.1034698
0.1360529,0.2298266,0.07397656
0.2113211,0.1706463,0.03859427
0.2747443,0.1100441,-0.008030757
0.3384085,0.04094661,-0.08276763
0.3862424,0.01729443,-0.1882246
0.3763315,0.077623,-0.2695934
0.3274971,0.1092558,-0.2480761
0.2255087,-0.00485999,-0.2120284
0.03860689,-0.1664702,-0.2093824
-0.07546296,-0.1881634,-0.1989311
-0.02324558,-0.1145892,-0.2183218
0.03858677,-0.07520893,-0.2205255
0.06950344,-0.06193567,-0.2124333
0.0852024,-0.05255901,-0.2077135
0.02062392,-0.03165747,-0.1248387
-0.06493131,0.01780928,-0.03303423
-0.1413281,0.07871503,0.01424725
-0.2194236,0.1201488,0.04508531
-0.2275092,0.1165476,0.06861233
-0.2031193,0.07404437,0.07548915
-0.2092613,0.0238609,0.06527842
-0.2232058,0.02169539,0.1141392
-0.2340565,0.06433462,0.1675296
-0.2194349,0.0959467,0.1647949
-0.1836923,0.1123133,0.1589675
-0.1513692,0.07085419,0.1422066
-0.1149389,-0.02479305,0.1563632
-0.07736021,-0.08739251,0.1743835
-0.03088811,-0.1155761,0.1580284
0.02857762,-0.1147175,0.1723176
0.08676503,-0.1142483,0.1861353
0.1313077,-0.138865,0.1993294
0.161163,-0.1302568,0.1984146
0.2494623,-0.1050784,0.1284515
0.4087854,-0.09492704,0.01536198
0.4928251,-0.1591704,-0.1262119
0.4700629,-0.3354939,-0.2161305
0.4221423,-0.4173418,-0.1989177
0.2996494,-0.2730183,-0.1393863
0.08806128,-0.08669168,-0.1039682
-0.1092128,-0.02522023,-0.1386636
-0.2257505,-0.01987728,-0.1866803
-0.1842324,-0.05313512,-0.1790584
-0.02471645,-0.1809084,-0.1423682
0.06166711,-0.2373748,-0.1055111
0.03938072,-0.1831196,-0.08862437
-0.04864143,-0.1264471,-0.05069032
-0.1729079,-0.02729282,0.04799669
-0.2758616,0.06353558,0.1107375
-0.3535541,0.1169935,0.1072759
-0.36195,0.1531056,0.1192153
-0.3161825,0.1358742,0.1271454
-0.279071,0.1348204,0.1173874
-0.23061,0.1556237,0.1204933
-0.2081793,0.1679049,0.1118378
-0.1862964,0.1913552,0.09102622
-0.1306231,0.1830122,0.05580464
-0.1000509,0.1739306,0.03091446
-0.07932532,0.2170652,0.04946344
-0.03711954,0.2715357,0.04885437
0.06270468,0.3112474,0.02252524
0.1740415,0.3264347,0.01368959
0.188553,0.3143344,0.0212888
0.1655956,0.2724995,0.03619645
0.190904,0.1681344,0.024385
0.2499602,0.08055396,-0.03156046
0.2941137,0.1350018,-0.1320272
0.2876314,0.2578576,-0.2265476
0.2574844,0.2719923,-0.2637941
0.2439917,0.03314597,-0.3388535
0.2143073,-0.2795826,-0.4058296
0.1183853,-0.2652318,-0.2802801
0.01611776,-0.1534162,-0.1322138
-0.00166649,-0.1694156,-0.1548073
0.03462627,0.02446368,-0.1488683
0.02961697,0.1619068,-0.0452807
-0.03250458,0.05043935,0.02789454
-0.1127091,0.06678871,0.08196862
-0.1822029,0.05120402,0.08200994
-0.2033528,-0.0252399,0.06580636
-0.2005847,-0.0091778,0.1211459
-0.2058231,-0.05643714,0.1368935
-0.2019883,-0.06472679,0.1320075
-0.1977892,-0.0302799,0.1435006
-0.1829668,0.0007424898,0.124713
-0.170566,0.07800902,0.1433868
-0.1826843,0.06050022,0.1543621
-0.1988297,0.0103707,0.1601472
-0.2157331,-0.0102159,0.1947391
-0.1953889,-0.06052083,0.1819404
-0.108547,-0.08738601,0.1860372
0.005306079,-0.1140508,0.2064086
0.09486358,-0.1194851,0.195716
0.147496,-0.08247199,0.2078434
0.1747554,-0.08758994,0.2342861
0.193683,-0.09042029,0.2477369
0.278213,-0.05086819,0.19469
0.3755295,-0.0336187,0.05896006
0.3616801,-0.0779965,-0.1094229
0.3224831,-0.2378568,-0.261447
0.3046357,-0.4007788,-0.3053023
0.2440284,-0.3454387,-0.2558509
0.1199,-0.1639828,-0.216445
-0.0559616,-0.02860131,-0.1727903
-0.160993,0.01441712,-0.107199
-0.1363353,-0.09023909,-0.08316247
-0.06899835,-0.1859972,-0.08261303
-0.02970726,-0.1388125,-0.05775711
-0.07221799,-0.07641246,-0.02579436
-0.157046,0.01094057,0.03518387
-0.2148841,0.1105568,0.08892566
-0.2760341,0.1144967,0.08497475
-0.3121776,0.1052106,0.1042003
-0.2750438,0.1023656,0.1438303
-0.2331285,0.1030076,0.1453057
-0.2197128,0.1578322,0.1330416
-0.2178709,0.2020888,0.1202986
-0.2193658,0.1940432,0.1171842
-0.1789508,0.140778,0.1037807
-0.125294,0.1125324,0.05604498
-0.1146871,0.1495722,0.01688883
-0.1032758,0.1909302,0.0109397
-0.0372562,0.2306883,0.0182133
0.0689491,0.255213,0.006876914
0.1271269,0.2539331,-0.004331177
0.1527739,0.2446026,0.02333932
0.272996,0.2201436,0.03453535
0.4529025,0.1593768,-0.0410509
0.5546782,0.08703687,-0.1908066
0.5161434,0.09247827,-0.2879179
0.4027105,0.08228791,-0.2615055
0.3332903,-0.0706611,-0.2864365
0.2897697,-0.2231394,-0.3697957
0.1759701,-0.2111235,-0.2912324
0.009946941,-0.1064461,-0.1700063
-0.03712207,-0.05469821,-0.169129
0.03640544,-0.002406425,-0.1519387
0.01738402,0.0531525,-0.07236531
-0.0444623,0.04140725,0.03061795
-0.107942,0.05514706,0.09763744
-0.2456297,0.06707824,0.088804
-0.2889444,0.0491159,0.09462901
-0.2618803,0.04443702,0.09057751
-0.2738089,0.01286464,0.0767716
-0.2350385,-0.01585364,0.09874678
-0.1834559,-0.06353202,0.09119
-0.1715838,-0.0898451,0.1066184
-0.1908327,-0.02285602,0.1406519
-0.2063202,0.02149004,0.1529367
-0.1977188,0.01693089,0.1671026
-0.1822399,-0.02461554,0.1364717
-0.1188475,-0.1111178,0.1159882
-0.06873848,-0.159847,0.1115899
-0.03019214,-0.141568,0.1064706
0.07711193,-0.1123437,0.1378977
0.1325605,-0.1192537,0.1338306
0.116727,-0.1211552,0.1310832
0.1740241,-0.1216013,0.1403161
0.2844655,-0.1449821,0.09578505
0.3465375,-0.1589449,0.01493776
0.3799619,-0.232884,-0.1128141
0.4077201,-0.3407216,-0.2100821
0.3693629,-0.3477392,-0.228103
0.1842591,-0.2534629,-0.1968654
-0.0954414,-0.1484849,-0.1441281
-0.1836723,-0.1210155,-0.159848
-0.09110106,-0.1257591,-0.1750923
-0.08582316,-0.1305894,-0.1406377
-0.0693302,-0.1617457,-0.1087397
-0.03913573,-0.1291282,-0.02200937
-0.1338189,-0.04197631,0.04786491
-0.2281578,0.03478609,0.06774963
-0.303392,0.104723,0.1047833
-0.3401954,0.133335,0.08896473
-0.2968961,0.1478319,0.06672783
-0.2777182,0.1396208,0.0797715
-0.2194029,0.09602508,0.06104562
-0.140552,0.1059573,0.04795693
-0.1527886,0.1321776,0.03103764
-0.1344466,0.1356944,0.008600745
-0.0797538,0.1396584,0.01390664
-0.09397158,0.1261377,0.007973492
-0.106326,0.1486959,0.0198997
-0.06742675,0.2022491,0.04786509
-0.01864423,0.2508719,0.0447635
0.06163348,0.2974222,0.02700581
0.1422421,0.3029034,-0.005622182
0.166617,0.2739441,-0.0336621
0.237942,0.1492983,-0.07605169
0.3617569,-0.007715205,-0.1765375
0.4173412,0.0241206,-0.2674329
0.4059667,0.08010316,-0.318266
0.3671587,-0.008195024,-0.367833
0.2800416,-0.108144,-0.3648765
0.1169734,-0.2099632,-0.2546533
0.01603767,-0.1977691,-0.1445015
0.05476195,-0.02578739,-0.1520727
0.05284494,0.05785864,-0.2176513
0.009846897,0.08508864,-0.2525657
0.001311217,0.0972041,-0.2164183
-0.06907007,0.02497339,-0.05179984
-0.1666031,-0.01440221,0.1224762
-0.1909637,-0.02320551,0.08505087
-0.1825011,-0.004007732,-0.004573114
-0.2039181,0.02452168,0.03684351
-0.212753,0.01819643,0.02760861
-0.1878639,0.03016717,0.02068663
-0.1829608,-0.01003069,0.1136786
-0.1636844,-0.03528829,0.1452199
-0.13049,-0.007437609,0.1255085
-0.2172162,0.01744923,0.1569301
-0.1865755,-0.005678192,0.1409506
-0.1099373,-0.02152237,0.1264897
-0.07199392,-0.03583322,0.153153
-0.009911486,-0.03748693,0.140165
0.08452067,-0.05769959,0.1389144
0.2065959,-0.07270177,0.1068101
0.3354023,-0.09046966,-0.006507373
0.3324112,-0.1793811,-0.1404069
0.3100759,-0.3044317,-0.2514883
0.3233756,-0.3206876,-0.2889276
0.2095519,-0.2041552,-0.2679068
0.02802848,-0.08434906,-0.2135639
-0.0978579,-5.785068e-05,-0.1537872
-0.2338735,0.001193462,-0.1639211
-0.3440015,-0.0774375,-0.1738718
-0.2063282,-0.1274912,-0.1244906
0.03840046,-0.1688361,-0.1084167
0.0602138,-0.1368787,-0.1095214
-0.0438675,-0.02809677,-0.06200497
-0.158284,0.03951546,0.008749461
-0.2864062,0.1168798,0.07635828
-0.3308157,0.1287747,0.1145695
-0.3166618,0.08928362,0.1268373
-0.2752937,0.1327262,0.1279867
-0.2269381,0.164515,0.1153016
-0.218929,0.1895164,0.1088123
-0.204982,0.181406,0.09348162
-0.1899788,0.1358293,0.07887803
-0.176959,0.2055058,0.08049076
-0.1552273,0.2811139,0.0714888
-0.1105016,0.291417,0.06585278
0.009086184,0.2866915,0.03647391
0.1163416,0.2415298,-0.0007571242
0.1677475,0.2094063,0.001613512
0.276135,0.1718202,-0.02678757
0.4262063,0.1223392,-0.09071279
0.4706438,0.1012054,-0.1565892
0.3972777,0.0897404,-0.2120111
0.3243065,0.09672385,-0.24664
0.2630936,0.05443328,-0.3350135
0.17775,-0.06410361,-0.3922935
0.08866674,-0.1878903,-0.29626
0.0276498,-0.2300699,-0.201045
0.00605684,-0.1273686,-0.1744449
-0.01343997,-0.007146431,-0.1402013
-0.008368058,0.04975083,-0.1145982
0.01578963,0.08737561,-0.06193241
-0.02753755,0.0893912,0.01716011
-0.1136885,0.0522472,0.05335993
-0.2157149,-0.01653861,0.09101508
-0.2805187,-0.04378913,0.1228609
-0.2286709,-0.02922851,0.1049871
-0.1824132,-0.05427022,0.1022123
-0.1879438,-0.04121673,0.1161962
-0.1760143,0.004286675,0.1163187
-0.1881562,0.01450333,0.1317768
-0.2023036,0.01970937,0.138273
-0.2053375,0.01480918,0.1327764
-0.2117882,0.009033873,0.1462349
-0.1813135,-0.03339414,0.1650852
-0.1498493,-0.1148573,0.2112156
-0.1186592,-0.1344543,0.249069
-0.04908644,-0.1103616,0.2234066
0.07159348,-0.1048432,0.1996123
0.178257,-0.1134217,0.1831349
0.2110592,-0.1340654,0.1127259
0.3992549,-0.2114743,-0.04700387
0.6687456,-0.3065391,-0.2038346
0.628812,-0.2783373,-0.1891992
0.4693313,-0.2101789,-0.1859522
0.3257433,-0.2046764,-0.2939221
0.06846617,-0.1768686,-0.217502
-0.07228569,-0.1732307,-0.08019514
-0.1244503,-0.1915761,-0.07973754
-0.180097,-0.1679425,-0.05073822
-0.09014225,-0.1767388,-0.05143092
-0.04949689,-0.1682777,-0.07993441
-0.06922783,-0.09710754,-0.05400669
-0.04150184,-0.01233823,-0.04967921
-0.112433,0.06831202,0.003020314
-0.1672549,0.08552968,0.0490361
-0.1829959,0.08600948,0.03648335
-0.2355241,0.1001473,0.07406153
-0.2698734,0.08763084,0.1085402
-0.3176963,0.0988121,0.1359297
-0.2906658,0.1065848,0.1649908
-0.2356672,0.1069574,0.151184
-0.2167852,0.1212296,0.1118755
-0.1473678,0.1266624,0.05416018
-0.1172767,0.1753006,0.04424712
-0.09033985,0.2260897,0.07058724
-0.03358038,0.249072,0.07396856
0.03476607,0.2865656,0.08045948
0.1778479,0.2951354,0.05703544
0.270695,0.2731557,0.0104218
0.3353949,0.2263475,-0.0190228
0.4451223,0.1471065,-0.08519102
0.4667859,0.1043046,-0.177889
0.3745556,0.1253799,-0.2097355
0.2231423,0.1208235,-0.2272606
0.1171063,0.02729981,-0.3275551
0.1144386,-0.0956842,-0.4057142
0.1252523,-0.1921234,-0.3398135
0.1025856,-0.2203051,-0.2507614
0.06581045,-0.1459433,-0.22245
0.0272963,-0.01891611,-0.1326744
-0.01004519,0.07610371,-0.007655394
-0.03270741,0.09405755,0.02552847
-0.07638965,0.09031778,0.04402806
-0.1537173,0.07218706,0.07973328
-0.2030319,-0.0006491107,0.07611237
-0.2438489,-0.03163131,0.1027905
-0.2529129,-0.018692,0.1520622
-0.2192481,-0.03142629,0.1470486
-0.2252936,-0.005299804,0.1408048
-0.2227731,0.05347318,0.157531
-0.2082242,0.07750746,0.1599918
-0.2167011,0.06531977,0.1610104
-0.1971997,0.02092524,0.1611029
-0.1759588,-0.05351627,0.1654311
-0.1222527,-0.1216835,0.182786
-0.0116901,-0.1297575,0.1915301
0.04987018,-0.1108326,0.2006676
0.05374869,-0.1107376,0.2328476
0.1157837,-0.091923,0.2597015
0.2859651,-0.08021871,0.1578808
0.4333304,-0.1348497,-0.09500458
0.4973429,-0.2437951,-0.2703725
0.5272159,-0.3197632,-0.2479157
0.3849526,-0.2500848,-0.1877208
0.07193189,-0.1214292,-0.1755138
-0.1293095,-0.1030908,-0.1302335
-0.1426652,-0.1873116,-0.102877
-0.1052171,-0.3006788,-0.1047636
-0.07206686,-0.3270118,-0.03188003
-0.007627868,-0.2292524,-0.02009324
