bodyx,bodyy,bodyz
0.0201858,0.3216948,-0.03810305
0.02829919,0.3180617,-0.01372542
0.05325753,0.2948058,0.02849398
0.1104382,0.1987245,0.05250702
0.2581539,0.1056962,0.04913197
0.4696575,0.04797436,0.05208497
0.6611273,0.05370031,0.02254231
0.7580562,0.1283296,-0.03028651
0.745701,0.1528579,-0.04449412
0.6660535,0.01400591,-0.02992383
0.4397002,-0.2465467,-0.03026325
0.09471342,-0.4260823,-0.05835251
-0.1113094,-0.4786941,-0.07524207
-0.1304921,-0.4377536,-0.06711464
-0.1315568,-0.2051677,-0.04912915
-0.1582948,0.03779227,-0.03678748
-0.1595848,0.0310201,-0.03689959
-0.1512968,-0.003910286,-0.01909714
-0.1772128,0.1081585,0.005580777
-0.2120582,0.1122077,0.004107384
-0.2281322,0.0380306,0.00144856
-0.2566692,0.0622936,0.02652533
-0.2924771,0.02278824,0.06137631
-0.2918901,0.01067549,0.08768378
-0.2571107,0.09174366,0.111546
-0.204584,0.1362585,0.1186318
-0.1530343,0.2603036,0.1203713
-0.1507504,0.3114087,0.1308082
-0.1980538,0.2231594,0.117901
-0.2436914,0.1761533,0.1046516
-0.2721457,0.07420564,0.1192081
-0.2646591,-0.02778353,0.1359596
-0.1956992,-0.09834778,0.1528611
-0.06430891,-0.1995996,0.1677776
0.08903274,-0.2281073,0.1648824
0.1562193,-0.2050738,0.1553275
0.1878708,-0.1290433,0.1431822
0.3351314,0.007753535,0.09998622
0.5593003,0.1102949,0.01429576
0.8169818,0.1399044,-0.0726515
0.9408353,0.09924729,-0.08286794
0.6413443,-0.02719134,0.04136414
0.1479174,-0.2360841,0.2585667
-0.1677718,-0.3242523,0.3834113
-0.3706884,-0.2408972,0.294415
-0.4399424,-0.2219658,0.1765888
-0.3184401,-0.2383262,0.1241645
-0.2141116,-0.2207044,0.02416578
-0.1740999,-0.2447993,-0.003056833
-0.1479991,-0.2326852,0.001708155
-0.1529584,-0.1565491,-0.09995887
-0.1748225,-0.04965116,-0.08179812
-0.228069,0.06582342,-0.01817372
-0.2144092,0.1096548,-0.0430929
-0.1340086,0.1515037,-0.002015873
-0.1116383,0.1942239,-0.03460171
-0.1054496,0.1358089,-0.1226819
-0.1465446,0.09643344,-0.11669
-0.1914391,0.08843879,-0.1202955
-0.1458855,0.02967638,-0.1015525
-0.1061991,-0.005806173,-0.08514601
-0.0758247,-0.01496463,-0.09847345
-0.09621544,-0.007337909,-0.06551877
-0.1612873,0.01534971,-0.037971
-0.1393393,0.0274014,-0.02022355
-0.08221585,0.04874165,-0.03482345
0.009160012,0.07679355,-0.06011409
0.1975089,0.1741677,-0.039123
0.4169522,0.3487034,-0.04328107
0.4784873,0.4096941,-0.04465607
0.3871128,0.2418767,-0.03756965
0.4239677,0.01062144,-0.05550968
0.4653379,-0.08166976,-0.06698007
0.4254817,-0.1686704,-0.140616
0.4942915,-0.4260948,-0.280743
0.443628,-0.606989,-0.3477699
0.209753,-0.5194922,-0.2653744
-0.06639916,-0.4609829,-0.1397189
-0.2577194,-0.4599596,-0.05960371
-0.1865352,-0.2433489,0.01050263
-0.1503024,-0.0557441,0.03378096
-0.1860653,-0.005571473,0.0473108
-0.1013307,0.0797977,0.07983957
-0.08813967,0.08268659,0.05018629
-0.07957531,0.1062641,0.0268578
-0.09501481,0.174014,0.0001372205
-0.2028757,0.128057,-0.03810692
-0.2767062,0.05969208,0.01193685
-0.3739392,-0.0253942,0.05362741
-0.3846505,-0.02911252,0.08370863
-0.3443027,0.06670127,0.14722
-0.3359896,0.1247459,0.141906
-0.2128224,0.2223516,0.1086418
-0.1413483,0.2511583,0.09535367
-0.1247364,0.1639402,0.08231693
-0.02398953,0.08821863,0.08791715
0.08116862,-0.02086226,0.1092852
0.2415824,-0.07016357,0.1521806
0.4069255,-0.03785787,0.1773823
0.4771931,-0.04883932,0.1469669
0.4969016,-0.06367003,0.1197372
0.510893,-0.1111773,0.1210747
0.5154036,-0.2388417,0.109176
0.3427933,-0.3262679,0.09816098
-0.01651169,-0.2965695,0.1169729
-0.2841775,-0.2279773,0.1133551
-0.3142358,-0.1768272,0.04800076
-0.2311661,-0.1304199,-0.04425556
-0.1834006,-0.1175485,-0.08730994
-0.1094683,-0.1173766,-0.06540577
-0.0510866,-0.08987995,-0.05387059
-0.120218,-0.03846708,-0.04412071
-0.1693153,0.06229771,-0.01417761
-0.1768082,0.1825495,-0.003657396
-0.1931824,0.273863,0.01177193
-0.165609,0.3030969,0.0215439
-0.162522,0.2642621,-0.01478524
-0.1704895,0.2308672,-0.06815395
-0.1502184,0.197436,-0.09855548
-0.1285241,0.1541718,-0.1022253
-0.08958927,0.1306865,-0.1066532
-0.09427699,0.08402892,-0.09676645
-0.1339296,0.05071464,-0.06699827
-0.1459119,0.05027732,-0.04604815
-0.1316587,0.02228982,-0.03478582
-0.04849131,-0.008315202,-0.04051594
0.07597787,-0.01401669,-0.03974369
0.2000292,0.02050338,-0.02688683
0.345347,0.08487153,-0.008210073
0.4426957,0.1285744,0.02195567
0.4706857,0.1811646,0.002105413
0.5169695,0.2497132,-0.04552429
0.5575067,0.2292545,-0.09285451
0.5478678,0.02505186,-0.193424
0.5043848,-0.2828195,-0.2642887
0.3818564,-0.4547385,-0.2305956
0.1555926,-0.4960006,-0.1639379
-0.1381111,-0.5802919,-0.09829835
-0.2819,-0.4807931,-0.02842342
-0.1973973,-0.1642319,-0.01379817
-0.2097679,-0.01755572,-0.03975086
-0.2248845,0.118349,-0.0320151
-0.09462076,0.2459955,-0.04535553
-0.04551037,0.07904603,-0.07806125
0.003994082,-0.009851491,-0.08004825
-0.02408994,-0.02748125,-0.08030025
-0.1689255,-0.1248004,-0.04385414
-0.2517792,-0.0496976,0.02031397
-0.3669828,0.01162842,0.0683645
-0.3834946,0.09443552,0.1037412
-0.3373618,0.2335159,0.1082229
-0.3428284,0.2049955,0.09360789
-0.2505507,0.1928567,0.06166971
-0.2267109,0.14775,0.02828848
-0.245981,0.01562137,0.02612784
-0.2077181,-0.09068361,0.0462438
-0.1661952,-0.2261547,0.08059656
0.01743847,-0.2578421,0.1075993
0.285964,-0.191918,0.1218931
0.543088,-0.1160562,0.08070898
0.7102074,-0.01313312,-0.04220644
0.7030722,0.04236205,-0.1151661
0.6121504,0.04957407,-0.04736019
0.4052999,0.003041206,0.08035532
0.17137,-0.04480727,0.1567026
0.02353714,-0.03933189,0.1995849
-0.1753218,-0.07491971,0.2405111
-0.253407,-0.1500999,0.1709838
-0.1132259,-0.1994484,0.02150376
-0.05903347,-0.2044479,-0.03914265
-0.02149425,-0.1538868,-0.0557875
-0.0007032116,-0.07197718,-0.08849464
-0.1781201,-0.04016629,-0.05604706
-0.2601469,-0.05985339,-0.009761889
-0.2689932,-0.04512225,-0.0001819566
-0.2957228,-0.005161624,0.004348252
-0.1914116,0.05154102,-0.0305439
-0.1701492,0.1148667,-0.07153492
-0.1600439,0.1487844,-0.1094242
-0.1374764,0.1899996,-0.1301342
-0.2017465,0.2035572,-0.0805567
-0.1694672,0.1629943,-0.05710152
-0.1815651,0.1403786,-0.05915006
-0.1959777,0.1371609,-0.03458895
-0.1630253,0.1264965,-0.01593629
-0.19385,0.1327599,-0.006804969
-0.1121662,0.1741544,-0.04631842
-0.02968799,0.2078207,-0.08057429
0.03977091,0.1908778,-0.06050048
0.284524,0.1555914,-0.01779355
0.564054,0.1347976,0.04696072
0.6169411,0.1261736,0.06054266
0.5399564,0.1100636,0.03985188
0.6480242,0.08130938,0.04900478
0.615022,0.08410933,0.03100053
0.4304678,0.06670279,-0.03208098
0.4591708,-0.1107452,-0.1211489
0.331716,-0.3628735,-0.1801538
0.1324628,-0.4340962,-0.1539881
0.04093843,-0.319821,-0.09912708
-0.1436276,-0.1792158,-0.04152381
-0.2102199,0.004389953,0.0353163
-0.2422107,0.1493905,0.06711904
-0.2844096,0.1186182,0.0551452
-0.2359394,0.1064363,0.0458243
-0.2583506,0.158632,0.0158847
-0.2577004,0.1479674,0.02059247
-0.2616141,0.135985,0.06007388
-0.3023864,0.09035024,0.07323396
-0.2837448,0.05056398,0.1073127
-0.2815947,0.07362977,0.1339699
-0.2306645,0.06881705,0.1328033
-0.1579519,0.0883343,0.1282897
-0.1544187,0.1233866,0.1079044
-0.1693289,0.148259,0.1186537
-0.1782469,0.1758921,0.1424083
-0.144537,0.1375434,0.1537185
-0.08763688,0.08730043,0.1579141
-0.02088066,0.04316737,0.1433141
0.0137948,0.007031557,0.1573484
-0.01022413,0.01926484,0.1726357
0.02467966,0.02527948,0.1661981
0.1130328,0.04286061,0.1421223
0.1975449,0.06391547,0.06970876
0.3095886,0.03655782,0.008790251
0.5070687,-0.02773104,-0.04779792
0.7628853,-0.1449919,-0.112893
0.8033982,-0.2409697,-0.1017675
0.03062014,-0.08676833,0.09836619
0.1337837,-0.1207625,0.1311389
0.2969158,-0.1088731,0.1640585
0.394304,-0.04521728,0.1691013
0.3980449,0.01923041,0.09914505
0.4168699,-0.02511277,0.001150476
0.5175038,-0.235048,-0.05756185
0.5452897,-0.5138383,-0.02541823
0.3258949,-0.5605037,0.0482652
-0.04811583,-0.3101053,0.09476292
-0.2965853,-0.07224528,0.06849892
-0.283832,0.01110302,-0.04393126
-0.2251601,0.03798231,-0.124147
-0.1740112,-0.07125982,-0.1204557
0.01287312,-0.3006826,-0.1061837
0.1068248,-0.3587472,-0.1082176
-0.01164659,-0.246583,-0.09242078
-0.1084131,-0.1449443,-0.05377239
-0.2289607,0.0524984,-0.038181
-0.4439471,0.3311746,-0.01886789
-0.4636686,0.3442861,-0.01619196
-0.3066193,0.167902,-0.07729512
-0.2590329,0.1325452,-0.1153866
-0.2293362,0.08299035,-0.1226495
-0.2017217,0.01442243,-0.1135622
-0.234913,0.03725991,-0.07978787
-0.2023939,-0.0003745483,-0.06839902
-0.1997258,0.02271901,-0.06398257
-0.1844559,0.06476637,-0.06545138
-0.09619732,0.0521444,-0.05731192
-0.05854495,0.1588755,-0.04354603
0.07771411,0.2449051,-0.04238855
0.2552796,0.2814748,0.007622624
0.3761413,0.2570134,0.03995625
0.5706315,0.1250375,-0.009126252
0.7091318,0.03723183,-0.1425625
0.7552328,-0.07707401,-0.3467163
0.7393262,-0.2410435,-0.4120108
0.5421503,-0.45088,-0.2924147
0.1701717,-0.5540724,-0.1708711
-0.1995668,-0.4143655,-0.03542438
-0.3175252,-0.3215055,0.131409
-0.2648998,-0.137182,0.1829175
-0.2398819,0.1207361,0.1255402
-0.1480028,0.09321884,0.01776464
0.001155923,0.06409917,-0.1637284
0.06210655,0.1061978,-0.2240712
-0.009946688,0.06223525,-0.1196305
-0.1579892,0.0750079,-0.06828479
-0.2946127,0.09621686,-0.00301311
-0.3816191,0.06669526,0.0870037
-0.4179122,0.0527767,0.1053933
-0.4333298,0.03406552,0.1298174
-0.3842823,0.02160824,0.1214162
-0.2925292,0.06784838,0.08874428
-0.2508057,0.143283,0.06777956
-0.2106745,0.2126543,0.02291072
-0.1865163,0.2454784,0.03378327
-0.1651295,0.2102232,0.05005293
-0.095697,0.1609133,0.05225044
-0.005872054,0.1042763,0.09791204
0.1528861,0.05063237,0.096219
0.3017345,0.0483696,0.09306935
0.3811154,0.05853107,0.1307356
0.4202101,0.09076162,0.1448358
0.3919321,0.1081471,0.120671
0.4301047,-0.03065463,0.02011751
0.5490705,-0.29075,-0.06042737
0.5972644,-0.4028436,-0.01605655
0.4627135,-0.2048032,0.02227379
0.1538034,0.02004224,-0.04062441
-0.07430997,0.005483327,-0.07194993
-0.1979033,-0.09928327,0.00347529
-0.304324,-0.1983069,0.08260218
-0.2579386,-0.2775998,0.1341313
-0.1503838,-0.2625278,0.1385999
-0.1248731,-0.2257533,0.08585382
-0.140923,-0.1365334,0.03079163
-0.1727671,0.08521106,-0.03592271
-0.1816598,0.2387408,-0.06757101
-0.1780602,0.2411944,-0.07214976
-0.1853631,0.2457157,-0.1074498
-0.177004,0.2364175,-0.1038246
-0.1817783,0.1689364,-0.08047848
-0.2031897,0.1528878,-0.05795004
-0.2127867,0.1672995,-0.00815058
-0.2133461,0.1407012,-0.004183309
-0.1766598,0.1216249,-0.04088516
-0.1163796,0.0856346,-0.05080087
-0.0734308,0.06061619,-0.03950535
-0.03252382,0.1081364,-0.03145011
0.03262373,0.1624553,-0.02935711
0.1484776,0.2216898,0.004332352
0.28847,0.2543103,0.07856515
0.428058,0.2259485,0.110133
0.557633,0.1867477,0.04293065
0.6115958,0.08975669,-0.1037535
0.6103422,-0.0371772,-0.2782327
0.5702889,-0.1380858,-0.3483058
0.361054,-0.3305776,-0.2502431
-0.003388284,-0.5827524,-0.03798231
-0.1990561,-0.6034791,0.2452554
-0.121114,-0.3585307,0.3135665
-0.09012144,-0.09405441,-0.005614698
-0.1190171,0.1333237,-0.2544918
-0.06150752,0.2176128,-0.1964199
-0.07409284,0.1594508,-0.09114385
-0.1197093,0.1518958,-0.01861674
-0.1438266,0.02636318,0.03137989
-0.2252528,-0.1055562,0.04927722
-0.268955,-0.05988537,0.04374765
-0.2930522,-0.05749477,0.003587244
-0.3263417,0.02585141,-0.006265718
-0.3228264,0.1375551,0.03449258
-0.3215969,0.1354234,0.08044569
-0.2941893,0.1629827,0.08727231
-0.2230249,0.1325387,0.03909479
-0.1247711,0.1022407,0.001957807
-0.07316672,0.07600675,0.01190339
-0.05665563,-0.009763548,0.01249563
0.05738955,-0.0545135,-0.01639722
0.1292345,-0.09531015,-0.008564987
0.1797681,-0.06778456,0.03229907
0.3707391,-0.05409382,0.08901004
0.4168247,-0.09125967,0.1522522
0.2827732,-0.05909807,0.1192935
0.2530419,-0.1198846,0.06625331
0.2797603,-0.2368259,0.07457614
0.2871027,-0.306314,0.02472804
0.2929154,-0.3011614,-0.02332646
0.243903,-0.1932194,-0.036701
0.07413011,-0.1067202,-0.1278918
-0.1522204,-0.02261631,-0.1873426
-0.1826091,-0.08204067,-0.0866228
-0.07894046,-0.3041809,0.07436892
-0.1014455,-0.4031009,0.1233873
-0.1409431,-0.3958184,0.03361066
-0.1950086,-0.2417064,-0.04186385
-0.3230259,-0.02519124,-0.02914171
-0.3157575,0.09279465,-0.05395931
-0.2522085,0.2509668,-0.1734657
-0.2327735,0.2951136,-0.2713954
-0.1642635,0.1882601,-0.2981716
-0.1784823,0.1146215,-0.2474525
-0.2565056,0.004708912,-0.1323256
-0.2733268,-0.07451596,-0.07834534
-0.2816796,-0.06580525,-0.09749921
-0.2459469,-0.05187716,-0.1113044
-0.1744188,-0.01331467,-0.1248364
-0.08654368,0.04303241,-0.1596169
0.05158606,0.0584417,-0.1951817
0.158846,0.05752428,-0.2065018
0.2342986,0.1229886,-0.2165479
0.3133546,0.2151384,-0.1982686
0.4216774,0.2226765,-0.188185
0.5878622,0.1018802,-0.2588011
0.644914,-0.03991432,-0.3023555
0.4778463,-0.03321929,-0.2695984
0.1897408,0.00011903,-0.1925258
-0.05195575,-0.08887338,-0.08570243
-0.1522142,-0.2040755,0.02783673
-0.1930273,-0.3556188,0.1643889
-0.228701,-0.4790246,0.2790374
-0.2240362,-0.3747355,0.2959356
-0.196129,-0.1744163,0.2212073
-0.1413346,-0.06473194,0.1537279
0.01276927,0.007545625,0.04470104
0.2377414,0.05790239,-0.2005455
0.3296871,0.06138149,-0.3380834
0.2011274,0.01380929,-0.2484312
-0.008431803,-0.05652789,-0.1074896
-0.1813085,-0.08025191,0.05176986
-0.3099134,-0.07227015,0.2100653
-0.3716694,-0.02901368,0.2214489
-0.3568331,0.08130259,0.1186689
-0.3248815,0.218167,0.04911027
-0.2708308,0.3341431,-0.03268379
-0.2269276,0.3792332,-0.06597479
-0.2358711,0.3616404,0.01552223
-0.2315333,0.290849,0.08514215
-0.2275142,0.1698759,0.1637979
-0.2119656,0.09574778,0.2053161
-0.1295432,0.07926227,0.1820878
0.02961387,0.06361768,0.1795783
0.2601061,0.06202323,0.1361172
0.4217799,0.09627107,0.0941914
0.4463332,0.1623214,0.09298881
0.4293331,0.1985435,0.08752361
0.4873852,0.1038926,0.08945526
0.7271488,-0.171425,0.0926184
0.9508373,-0.4398848,0.1042881
0.7590289,-0.4100563,0.09589532
0.1944118,-0.2254861,0.1055032
-0.2721158,-0.1884419,0.2063363
-0.3938175,-0.2034034,0.3151086
-0.364002,-0.1987223,0.3027334
-0.3069379,-0.213786,0.147264
-0.09310655,-0.1849419,-0.04593116
0.05406839,-0.1657265,-0.1889725
-0.05397955,-0.1066072,-0.1981192
-0.1108596,0.04694519,-0.06517425
-0.2248568,0.1730546,0.05806749
-0.4273929,0.2596772,0.08922367
-0.3869282,0.2724703,0.0165775
-0.3017749,0.251068,-0.07114885
-0.2120331,0.2653439,-0.1019386
-0.06539737,0.2182744,-0.1235044
-0.0400289,0.1346073,-0.08137193
-0.03109289,0.0641414,-0.01244078
-0.05167019,0.01323437,0.02263677
-0.1017952,0.01395764,0.06046145
-0.1350304,0.06319766,0.07187364
-0.208097,0.1487083,0.09838093
-0.1620169,0.1900553,0.08910812
0.01826593,0.1901407,-0.0117019
0.1885741,0.2149961,-0.06836309
0.2406216,0.2163393,-0.04800112
0.2097816,0.1856429,0.01699157
0.2908816,0.1601776,0.1098897
0.3744811,0.113878,0.1813928
0.435337,0.006712152,0.1535496
0.5973078,-0.1221059,0.0418467
0.6028503,-0.1782979,-0.04606325
0.4973017,-0.2156084,-0.1700507
0.483862,-0.315102,-0.2776067
0.3200553,-0.3459916,-0.2316351
0.0703068,-0.3369786,-0.1038481
-0.06827141,-0.3737702,0.07772058
-0.1862148,-0.258277,0.2196878
-0.2456335,-0.06955973,0.2312338
-0.2531956,0.03399149,0.1653495
-0.2314632,0.1397306,0.05249228
-0.1604811,0.194186,-0.01099929
-0.113293,0.2432242,-0.03790626
-0.08206154,0.2840268,-0.0847239
-0.1088193,0.2145743,-0.08354085
-0.1828105,0.1481355,-0.03852015
-0.235065,0.09136529,0.04888525
-0.2971514,0.06053284,0.1358334
-0.3195278,0.08768535,0.1569927
-0.3429541,0.1082665,0.1457896
-0.3759843,0.18465,0.1212918
-0.3320435,0.2755176,0.1108343
-0.2780808,0.2857237,0.1006945
-0.1528703,0.2228165,0.06543585
0.05747763,0.09285409,0.0308636
0.2229176,-0.03622522,0.003340493
0.3497182,-0.09173367,0.02286288
0.3911651,-0.07223102,0.07661129
0.3874161,-0.04315644,0.1043061
0.4173174,-0.04936183,0.06165098
0.4408658,-0.1124236,-0.04204707
0.5277983,-0.2565074,-0.07379413
0.5960837,-0.3691614,-0.04417623
0.5041166,-0.3527515,-0.01519063
0.2223874,-0.1819606,0.05236665
-0.2512619,0.07887013,0.07414279
-0.4795582,0.14089,0.03409555
-0.2539332,-0.0104496,-0.024271
-0.07412772,-0.1328095,-0.1073208
-0.01945228,-0.2434786,-0.1269398
0.03288376,-0.2901682,-0.09900578
-0.1072318,-0.1997473,-0.07173664
-0.2721197,-0.1009598,0.01092356
-0.3341047,0.03140222,0.07005623
-0.3744785,0.1900512,0.05649408
-0.2949671,0.2736483,0.04062416
-0.1887563,0.3108844,-0.05284721
-0.09716461,0.2858171,-0.205257
-0.02558927,0.2290821,-0.2292082
-0.08855246,0.1789834,-0.1693291
-0.1413306,0.1012843,-0.114695
-0.1876493,0.06052959,-0.01064206
-0.2262857,0.02834402,0.04808802
-0.1452905,-0.01458437,-0.01294939
-0.1026569,0.006011719,-0.05343825
-0.07971589,0.04877856,-0.05205392
-0.02690161,0.1085626,-0.06262631
0.006483405,0.1330085,-0.04162615
0.08037949,0.09133352,-0.0265597
0.1471946,0.09738579,-0.01034654
0.2230308,0.1125732,0.04934344
0.285122,0.1220803,0.06964965
0.3074261,0.1718039,-0.007116504
0.4621482,0.207984,-0.1801535
0.6848756,0.1822553,-0.3530542
0.7895196,-0.08971781,-0.4081281
0.6883622,-0.5931435,-0.2751102
0.3073783,-0.8025892,-0.03514326
-0.1815287,-0.5065557,0.07068954
-0.400707,-0.1592033,0.1309511
-0.2863004,0.03557948,0.1732698
-0.2100091,0.2025448,0.03435658
-0.1824723,0.1984241,-0.0480038
-0.04150881,0.08812638,-0.04131449
-0.04340609,0.06878943,-0.08385567
-0.09919546,0.0292092,-0.09583759
-0.1121763,-0.003089016,-0.09577907
-0.255157,-0.02411394,-0.03621263
-0.3509779,-0.04764389,0.05378484
-0.4029264,0.02217486,0.1034067
-0.4327472,0.07239504,0.1160493
-0.3473962,0.1176595,0.05810715
-0.2733713,0.1764258,0.03450239
-0.2028836,0.1734509,0.01604798
-0.1869173,0.1717619,-0.001126779
-0.2115506,0.1220873,0.05504495
-0.1795981,0.06666683,0.07181392
-0.1567605,0.04891076,0.08648804
-0.04935548,-0.02941975,0.1006049
0.09284489,-0.1024104,0.0954691
0.1201114,-0.08528884,0.1199827
0.1832438,0.004444941,0.1174759
0.3147806,0.08177341,0.1414581
0.3014874,0.1224869,0.1382814
0.3022916,0.06624947,0.04897251
0.6427607,-0.1821892,-0.05923803
0.9313659,-0.40267,-0.1522627
0.7991689,-0.4406604,-0.08787806
0.5171595,-0.4326078,0.04241541
0.09497966,-0.3557553,0.1378738
-0.4552568,-0.1174499,0.272272
-0.6577975,0.01236054,0.2566275
-0.5286395,-0.07426804,0.1309003
-0.3516976,-0.1158286,0.03974786
0.007626899,-0.2383298,-0.1396082
0.1823837,-0.3559682,-0.2993745
-0.01625036,-0.2435528,-0.2905505
-0.09581032,-0.1551593,-0.1174538
-0.2805234,0.003290866,0.07981741
-0.480353,0.1780331,0.06302668
-0.3395712,0.1534579,-0.07610104
-0.277848,0.1467437,-0.183334
-0.1801861,0.103098,-0.2360951
-0.02287887,0.01881184,-0.1648517
-0.08496052,0.007972136,-0.08235533
-0.08682703,-1.230015e-05,-0.07451273
-0.07114879,0.01947775,-0.07416027
-0.1023575,0.03699773,-0.08365525
-0.07989756,0.08137759,-0.08129047
-0.107853,0.1594413,-0.0707622
-0.1159967,0.195325,-0.07404608
-0.1237462,0.2367832,-0.06381642
-0.1464554,0.2598616,-0.0584576
-0.03648586,0.2006236,-0.0337064
0.1947965,0.08196786,0.01153748
0.4307691,0.01126525,0.007368893
0.5721822,0.01977935,-0.01845271
0.6992563,0.01281082,-0.06537994
0.8113801,-0.001392981,-0.1966338
0.7581544,-0.04459976,-0.3428957
0.6188386,-0.2072518,-0.3797467
0.3232323,-0.4274391,-0.2829579
-0.1238296,-0.5393387,-0.05572109
-0.3107728,-0.4884127,0.2488394
-0.2834819,-0.3314902,0.3737942
-0.2783205,-0.08725939,0.2303505
-0.186514,0.1107555,0.07110343
-0.06657821,0.1592227,-0.08400283
-0.01899232,0.1868267,-0.2432737
-0.03091057,0.1901315,-0.2253856
-0.09145649,0.1420936,-0.1623747
-0.1770425,0.1184257,-0.1073825
-0.2947988,0.07102845,0.04204015
-0.3471252,0.03419558,0.1511113
-0.339529,0.05005617,0.2194859
-0.3458771,0.07244917,0.2411142
-0.3018174,0.1406019,0.1732214
-0.2544811,0.2002801,0.1182242
-0.2165787,0.2044115,0.05629034
-0.1817755,0.1948365,0.03073829
-0.1733823,0.1369041,0.07235046
-0.09628687,0.01895672,0.1263184
-0.008308271,-0.1042672,0.2098166
0.07476412,-0.1078522,0.2471074
0.2579504,-0.02334751,0.2480811
0.4012234,0.01040597,0.2336213
0.3905635,0.06886883,0.1363725
0.4387221,0.07738244,0.04266876
0.661863,-0.08199122,-0.0006888102
0.7362144,-0.2350167,-0.01974971
0.5158252,-0.2502413,0.02026245
0.1994326,-0.1456245,0.1096186
-0.1147287,-0.07910876,0.1582931
-0.2596444,-0.1119166,0.1074998
-0.2330207,-0.1368107,0.03768818
-0.1905169,-0.16647,0.02056538
-0.08406091,-0.1681702,0.01704292
-0.02383976,-0.1324491,-0.02811857
-0.08914922,-0.09518099,-0.1067154
-0.1647265,8.033503e-05,-0.1141651
-0.2580507,0.07931155,-0.03002009
-0.3320936,0.1023707,0.04506197
-0.3295331,0.122636,0.06827584
-0.2955463,0.1384816,0.02269538
-0.2560772,0.1656244,-0.06031162
-0.2224573,0.1880345,-0.1098435
-0.2069628,0.2029088,-0.1098357
-0.1799275,0.21274,-0.05114179
-0.120175,0.1825892,-0.006186906
-0.06410992,0.1193371,-0.02910468
-0.02926036,0.06714579,-0.03322914
-0.03518508,0.07177626,-0.009360027
-0.05924456,0.09677241,3.155657e-05
-0.02955723,0.1152426,0.008130127
0.01657238,0.1534301,0.01818276
0.09103902,0.1474318,0.01860151
0.2666886,0.1045544,0.01334678
0.4505865,0.09569217,0.02830936
0.4887734,0.0851733,0.04047475
0.473817,0.07574431,0.0119999
0.6007703,0.05330096,-0.06835355
0.6502692,-0.03723063,-0.1595222
0.4690166,-0.229384,-0.1668287
0.2186278,-0.5454726,-0.1614828
-0.05302706,-0.6859859,-0.164459
-0.1282504,-0.4866657,0.02321416
-0.1515857,-0.3003255,0.2818011
-0.310988,-0.1202536,0.2883534
-0.2082684,0.1493206,0.06313589
-0.1137447,0.2551921,-0.1613451
-0.1366641,0.2596479,-0.2010985
0.001039892,0.2123344,-0.09323916
-0.07733608,0.0658949,-0.01016645
-0.1779192,-0.0379586,0.04786388
-0.193569,-0.1234013,0.1094811
-0.3581115,-0.14247,0.1246744
-0.3494876,-0.05421922,0.1289406
-0.3274187,0.04716922,0.1250747
-0.3545096,0.1859322,0.08131607
-0.2626894,0.2290023,0.05329926
-0.2186309,0.1799379,0.03676541
-0.1264652,0.1781971,0.008517916
-0.07607429,0.08034787,0.01643567
-0.06984573,-0.07525692,0.05780742
0.02140051,-0.1340091,0.1051948
0.0285662,-0.1144213,0.1377432
0.08243724,-0.04459026,0.1487292
0.2162909,0.02704898,0.1440268
0.2992091,0.0884174,0.08159148
0.3712085,0.05902871,-0.01335167
0.4025827,-0.1572572,-0.03552133
0.446796,-0.4570532,0.031328
0.4264593,-0.5867494,0.08919015
0.2053483,-0.3908987,0.0778694
-0.07753296,-0.148955,0.06533376
-0.2109355,-0.06650436,0.07480654
-0.1348765,-0.04738337,0.06137542
-0.0689277,-0.1308936,0.04382963
-0.05959112,-0.190524,0.0305338
-0.01963081,-0.1483513,0.005702681
-0.06635296,-0.08680996,-0.04218817
-0.09821592,0.06323973,-0.1100496
-0.1107952,0.1585859,-0.1236876
-0.2267483,0.1605575,-0.03200841
-0.3414491,0.1861941,0.08926765
-0.4386979,0.167703,0.1199441
-0.4066186,0.1652188,0.06898133
-0.2596167,0.1937883,-0.01549377
-0.147618,0.1991955,-0.1526551
-0.01493462,0.1866394,-0.2158698
-0.001422276,0.119584,-0.1532252
-0.04477227,0.04994914,-0.09479673
-0.04836211,0.003659248,-0.006893832
-0.197406,-0.01682089,0.06717976
-0.2572999,0.02117214,0.07058094
-0.1358942,0.09562266,0.08380175
0.0007220836,0.1782909,-0.004057681
0.2040401,0.2197304,-0.1536547
0.3774104,0.2134464,-0.2111943
0.5097721,0.1690627,-0.2139991
0.6464378,0.08297742,-0.1624941
0.6908732,0.01199102,-0.1379294
0.6802204,-0.05406072,-0.1575832
0.6705373,-0.2102654,-0.1445103
0.5858877,-0.4159735,-0.1330376
0.2862677,-0.476825,-0.0668498
-0.1188382,-0.3575707,0.07641247
-0.3440616,-0.1318827,0.239721
-0.3553313,0.1888306,0.2941648
-0.2588298,0.4044714,0.1213072
-0.1321639,0.3880813,-0.09455684
-0.01140718,0.3094164,-0.1835594
0.0349882,0.2005022,-0.1734126
-0.04195183,0.06647118,-0.1363835
-0.1476194,0.01356133,-0.09819332
-0.2898863,-0.02863662,0.01367889
-0.4536706,-0.08726188,0.1642842
-0.4562804,-0.06370699,0.2346126
-0.3720507,0.01869371,0.2137236
-0.3460994,0.1115534,0.1862597
-0.2552412,0.2113306,0.138899
-0.1248141,0.3024748,0.007122582
-0.09176047,0.3339201,-0.06853181
