bodyx,bodyy,bodyz
-0.4175237,0.07164412,0.006035697
-0.4067809,0.1741762,0.03690829
-0.3959856,0.2703949,0.03555121
-0.343644,0.2829069,0.0133683
-0.2140522,0.2810127,-0.03793288
-0.07603031,0.279809,-0.08280155
0.01013985,0.2459993,-0.0637476
0.1100859,0.2052472,-0.03873873
0.2255857,0.186163,-0.02400867
0.2839704,0.1098767,-0.007850787
0.3622222,-0.009872954,-0.004502293
0.4459449,-0.06742116,-0.03384079
0.4435649,-0.06766049,-0.1356529
0.4009442,-0.09082857,-0.2461295
0.309735,-0.2006828,-0.2553497
0.1869567,-0.3015039,-0.2143214
0.1133095,-0.312255,-0.1954535
0.0662288,-0.2962106,-0.1515271
0.03511281,-0.2408871,-0.1019544
0.01867422,-0.123695,-0.06505354
0.01624658,-0.04574478,0.0006052283
0.08000865,-0.06893788,0.009743862
0.1572032,-0.1184399,-0.03805804
0.1370326,-0.1721933,-0.05983137
0.01322907,-0.1901593,-0.0706377
-0.1668082,-0.09651742,-0.02616712
-0.3144341,0.01386405,0.03611785
-0.3640603,0.1174437,0.04342821
-0.3836954,0.2124279,0.05986913
-0.4032849,0.2321406,0.08597313
-0.398305,0.2202328,0.108836
-0.4360003,0.1596884,0.1347072
-0.5087695,0.08054133,0.1526878
-0.5272168,0.06753038,0.1815591
-0.4875853,0.08356996,0.2078211
-0.4195839,0.08232783,0.2263202
-0.2927319,0.04371116,0.2184315
-0.0494312,-0.008329732,0.189284
0.2688308,-0.05089959,0.1945145
0.5555866,-0.0488712,0.2001645
0.68272,-0.02505731,0.1922286
0.6390769,-0.05319599,0.1727614
0.6734258,-0.1160714,0.06853394
0.7977583,-0.3005308,-0.03957155
0.775184,-0.4925003,-0.01216259
0.5890078,-0.439763,0.02739274
0.2260722,-0.395803,-0.01442106
-0.1859637,-0.4648187,-0.00661685
-0.335293,-0.4218781,0.004132329
-0.2229848,-0.3849872,-0.06863032
-0.06734081,-0.356075,-0.1300733
-0.009694866,-0.2173086,-0.1831204
0.01240304,-0.1312208,-0.2019775
-0.002037171,-0.1027907,-0.1528776
-0.08614192,-0.08095059,-0.1025448
-0.07131147,-0.0737623,-0.04658762
-0.05742635,-0.007050244,-0.03569744
-0.09776394,0.03715592,-0.05779196
-0.1043914,0.05494896,-0.05087844
-0.2057509,0.08488413,-0.06501917
-0.2965066,0.06873912,-0.06102655
-0.3471997,0.07613573,-0.04181041
-0.4008839,0.08837628,-0.03864367
-0.3621304,0.104659,-0.01141696
-0.3501301,0.1795688,-0.002123797
-0.313836,0.2641588,-0.01354247
-0.201865,0.3624094,-0.02253771
-0.1091165,0.389717,-0.03758416
0.03986156,0.3479126,-0.03156626
0.1956148,0.3512162,0.00331495
0.295294,0.3011781,0.05595293
0.3760772,0.1786683,0.07021839
0.4084031,0.07434337,-0.02076659
0.409384,0.0170956,-0.1591316
0.4176843,0.02199907,-0.2329639
0.4025774,-0.05242006,-0.2455984
0.3361467,-0.241675,-0.2451535
0.2406579,-0.314551,-0.2100862
0.1470354,-0.2667605,-0.1480775
0.1009502,-0.219922,-0.1027546
0.1001415,-0.1128161,-0.07232447
0.1277711,-0.0156778,-0.04228877
0.1698636,-0.02099092,-0.02467476
0.1408176,-0.02932252,-0.03372865
0.05507365,-0.01896729,-0.03791448
-0.08703457,-0.01134892,-0.0233875
-0.2884483,0.02988335,0.00388912
-0.402652,0.1183457,0.06683606
-0.4453786,0.2164475,0.1134981
-0.4586319,0.2423659,0.1057669
-0.4209817,0.2223068,0.1046804
-0.4146708,0.2312925,0.1161004
-0.4097236,0.2280451,0.1277355
-0.3512749,0.1818056,0.1634837
-0.2841612,0.1358799,0.1979353
-0.2524985,0.1177323,0.194415
-0.1715931,0.05893246,0.1977954
0.05639916,-0.07892507,0.2592682
0.2030299,-0.1431758,0.2812817
0.2605624,-0.1222167,0.1571434
0.5445619,-0.2307033,-0.02038321
0.7538197,-0.3732566,-0.08142124
0.5556417,-0.338848,-0.03455457
0.3065562,-0.2876195,-0.04126877
0.1289194,-0.2422903,-0.08179038
-0.05290575,-0.08068519,-0.07062844
-0.04180108,-0.04556951,-0.09047848
0.01207827,-0.1238455,-0.1097967
-0.02216978,-0.07855384,-0.07685418
0.02517306,-0.0652582,-0.07183876
0.01578432,-0.0515035,-0.08350583
-0.03330658,0.05737494,-0.08594762
-0.005872926,0.08699872,-0.07771426
-0.03879686,0.09627694,-0.0592828
-0.07308201,0.1134666,-0.05828687
-0.1178517,0.09037786,-0.04244155
-0.2136815,0.08896496,-0.01321604
-0.2765387,0.07392426,0.0006260267
-0.3554772,0.08341041,0.02053121
-0.405496,0.1221329,0.04190921
-0.4138437,0.1535796,0.05322605
-0.4222097,0.229351,0.04905377
-0.3919766,0.2875109,0.0185326
-0.3325257,0.3039288,-0.02684433
-0.1810572,0.3089628,-0.06475903
0.002135225,0.271968,-0.0905615
0.1209475,0.1934389,-0.08664595
0.2990106,0.1059738,-0.04924587
0.4829459,0.05882439,-0.05122541
0.5333551,0.02344732,-0.1068943
0.5244966,-0.0339594,-0.184126
0.5005126,-0.0644362,-0.2555602
0.4365868,-0.09720622,-0.2530585
0.32758,-0.1701721,-0.2325025
0.1739299,-0.2129102,-0.230369
0.07606839,-0.2006053,-0.1808893
0.06891718,-0.1602755,-0.1281241
0.0496822,-0.06762303,-0.08444005
0.03660987,0.01546993,-0.02657169
0.05191038,0.01509238,0.02150898
0.06371408,-1.915782e-06,0.03393244
0.07198429,-0.01799889,-0.01152508
-0.01132042,-0.0511574,-0.03583999
-0.1844083,-0.05221494,0.002027714
-0.3214892,-0.02721904,0.04487974
-0.3909187,0.01864851,0.07526535
-0.4205251,0.1001742,0.08653111
-0.4375969,0.1983993,0.09193631
-0.4285772,0.2443201,0.09280239
-0.4095534,0.2412314,0.09256152
-0.445825,0.2516677,0.1277828
-0.4847619,0.2405426,0.1720744
-0.4592787,0.2147543,0.1854198
-0.3732872,0.1379939,0.1865803
-0.2339684,-0.02801058,0.2066283
-0.1334675,-0.1025152,0.2274475
-0.01763444,-0.1158048,0.2482721
0.3077871,-0.1906677,0.2946389
0.589689,-0.162365,0.2669307
0.5976573,-0.08711254,0.1018517
0.6562651,-0.166447,-0.03555884
0.7438577,-0.3192424,-0.005885666
0.5820203,-0.426608,0.03723101
0.3224062,-0.3603556,-0.02531359
0.03992325,-0.1620074,-0.02017942
-0.1788438,-0.09637889,0.004255063
-0.1675107,-0.0738197,-0.05524318
-0.09305701,-0.02470396,-0.04214174
-0.01270649,-0.05351769,-0.05329148
0.05818336,-0.005575173,-0.1028332
0.03265049,0.03577993,-0.05798161
0.02520827,-0.01116725,-0.04934274
-0.001364688,-0.003229321,-0.04320613
-0.06933092,-0.003514016,-0.004184715
-0.08948408,0.0112962,-0.0002691505
-0.1152113,0.03502147,0.01355205
-0.1504016,0.01724248,0.007628927
-0.2132991,0.03334266,0.02432113
-0.2865514,0.07554247,0.06694968
-0.3211371,0.1717156,0.06237564
-0.3678676,0.2668509,0.04748111
-0.3760609,0.3082084,0.02573766
-0.3048992,0.3697275,0.01648973
-0.195184,0.408792,0.01024813
-0.07315118,0.3955086,-0.009932603
0.05217131,0.3742224,-0.006723954
0.204364,0.3462054,-0.002181602
0.330975,0.2233093,0.03720546
0.4156458,0.06108298,0.08901249
0.4850475,0.0659328,0.05565741
0.5022133,0.1589134,-0.01423893
0.5135868,0.17345,-0.06022394
0.4919383,0.05090556,-0.07962615
0.3572052,-0.2035372,-0.09976594
0.1885977,-0.3620126,-0.1358666
0.04619523,-0.333016,-0.1009797
-0.0465623,-0.3153968,-0.02850006
-0.05793937,-0.3257226,-0.03175764
0.0361295,-0.2551698,-0.03367224
0.1750449,-0.1928461,-0.01529516
0.2007171,-0.1706663,-0.03079373
0.1142624,-0.1267377,-0.02872404
-0.01703121,-0.1114063,-0.02707528
-0.1364754,-0.06384964,-0.01518724
-0.1957821,0.03049425,0.0324361
-0.2364244,0.08031526,0.04891485
-0.2544151,0.1488433,0.05891073
-0.2885869,0.2063856,0.07629533
-0.3409223,0.2174385,0.09821058
-0.3704174,0.2269338,0.1556145
-0.421756,0.1963211,0.1918817
-0.4474354,0.1634391,0.2025935
-0.4525368,0.1500459,0.2146042
-0.4273734,0.1364682,0.2076143
-0.2565527,0.09511374,0.2087623
0.02691486,-0.01710842,0.2274126
0.3069579,-0.1054831,0.2615466
0.5116022,-0.1260436,0.3002858
0.6381605,-0.1294909,0.2551701
0.6755323,-0.1683331,0.1228821
0.6969123,-0.3061059,0.02341757
0.7514216,-0.4480506,-0.002508192
0.6309105,-0.4417647,-0.003987931
0.2382642,-0.2862145,-0.003667446
-0.1962612,-0.161583,0.01001441
-0.2324401,-0.1953417,-0.003709621
-0.01978816,-0.2291955,-0.08674059
-0.05506076,-0.1948278,-0.1697863
0.005806501,-0.1920241,-0.1822223
0.07952818,-0.1204398,-0.1418554
-0.1096851,0.03810414,-0.1265928
-0.0677884,0.08438268,-0.1395905
-0.04912326,0.06160536,-0.107366
-0.1495683,0.1018958,-0.06762592
-0.1114862,0.1101035,-0.04650305
-0.225721,0.06217338,-0.0287921
-0.2894388,0.033113,-0.02210762
-0.3249276,0.03070745,0.006420336
-0.4091407,0.09283159,0.01797482
-0.3127653,0.1988975,-0.002238963
-0.2675554,0.2439384,-0.01711066
-0.166602,0.2425651,-0.04828467
-0.04902373,0.2783799,-0.07167819
-0.09076974,0.3267993,-0.06293669
-0.0223063,0.3279296,-0.05486043
0.08027178,0.2903637,-0.06845536
0.1774287,0.1908992,-0.07746318
0.3026738,0.02103165,-0.08403533
0.3827065,-0.0645394,-0.1293149
0.4662192,-0.03226557,-0.1814311
0.4735685,-0.06681914,-0.2006985
0.4260503,-0.1617024,-0.1748573
0.3138175,-0.2293208,-0.1390006
0.1232602,-0.2717631,-0.1389444
0.03598294,-0.2352092,-0.1099329
0.01531607,-0.2044209,-0.05643805
0.01670735,-0.2275617,-0.03593389
0.09835045,-0.2063157,0.002558227
0.161616,-0.2034905,0.03474051
0.1560712,-0.1958072,-0.01170875
0.09218548,-0.1255501,-0.0609331
-0.06547524,-0.06077952,-0.04462419
-0.2626234,0.02734063,-0.02293765
-0.4065815,0.1138671,0.00737579
-0.4676841,0.1792969,0.07305585
-0.4659073,0.2392183,0.1032448
-0.4569589,0.2342912,0.1065172
-0.4416086,0.1964774,0.125716
-0.3958076,0.1433945,0.1280732
-0.2945283,0.08115674,0.1156064
-0.1431592,0.04324489,0.1093131
-0.04757246,-0.005018777,0.117684
0.03282974,-0.0707875,0.1485282
0.2037551,-0.1355387,0.1766442
0.3399276,-0.1470768,0.1473931
0.3814141,-0.1526632,0.03846995
0.4234933,-0.2973253,-0.06388169
0.3999972,-0.434546,-0.06721181
0.2522149,-0.3453084,-0.04608619
0.08051459,-0.1744594,-0.0755151
-0.04648869,-0.09902595,-0.08316761
-0.05495808,-0.06301345,-0.09459316
-0.01084575,-0.05461977,-0.1406919
-0.02268982,-0.08064073,-0.1276803
0.009338858,-0.08233025,-0.1142259
0.007978895,-0.07202205,-0.1226276
-0.05541815,-0.01878531,-0.08967673
-0.0484514,0.07034263,-0.08244636
-0.06606173,0.1167687,-0.0816486
-0.09559481,0.1320893,-0.06424871
-0.1272187,0.1123709,-0.05937887
-0.2163049,0.0664488,-0.03807648
-0.2788165,0.0176509,-0.02036005
-0.3479613,0.00168075,-0.002725266
-0.3744044,0.06460182,0.01197343
-0.3353983,0.1411648,0.008456404
-0.3276777,0.2087402,0.01124487
-0.2787158,0.2644764,0.006078382
-0.201802,0.2925611,-0.00800587
-0.1113927,0.3294129,-0.03618788
0.01176361,0.3337639,-0.05315962
0.09151009,0.3019125,-0.02487754
0.2058822,0.2551278,-0.01126588
0.31511,0.17871,-0.02377448
0.3123703,0.1093117,-0.03574558
0.3828836,0.03381979,-0.06575133
0.4930786,-0.02212602,-0.1190743
0.4663623,-0.006527678,-0.1720053
0.4365897,-0.01133142,-0.2000702
0.3895666,-0.08160389,-0.2074695
0.2408763,-0.1344626,-0.2001677
0.1286109,-0.1600057,-0.1885031
0.07304763,-0.1771246,-0.1426267
0.04029824,-0.1200859,-0.03648739
0.03789364,-0.01566754,0.04237759
0.07229368,0.04092136,0.06098894
0.1435266,0.05928442,0.05236009
0.1551088,0.05742862,0.01770173
0.07387453,0.03670185,-0.005612899
-0.06422967,0.01331611,0.004236362
-0.2074056,0.00840586,0.04949944
-0.292342,0.0374772,0.1062549
-0.3406959,0.08090222,0.1168878
-0.362907,0.1389911,0.1030166
-0.3678325,0.1910663,0.1070954
-0.3772117,0.1970105,0.120145
-0.3955399,0.1801399,0.1409989
-0.4365354,0.1499412,0.1836377
-0.4456615,0.09362513,0.229917
-0.3970091,0.04283597,0.2447495
-0.3105507,0.01736133,0.2352198
-0.1719013,-0.02135633,0.2296811
0.03367941,-0.06734266,0.2468175
0.3550047,-0.06626851,0.2792788
0.6402053,-0.02319827,0.266662
0.6558276,-0.005204959,0.1206922
0.6150498,-0.1425199,-0.05880458
0.6493309,-0.3833727,-0.04222152
0.5016994,-0.4416587,0.0225429
0.247444,-0.3028631,-0.0318449
0.07163529,-0.1651541,-0.02468001
-0.06504501,-0.07822646,-0.0254854
-0.1061844,-0.05086358,-0.07610313
-0.07283135,-0.06570138,-0.02152107
-0.05396201,-0.05803598,-0.00188044
-0.03544653,-0.01322306,-0.04155453
-0.02507967,0.04785976,-0.04827717
-0.02618179,0.08832613,-0.05950206
-0.03492513,0.08559857,-0.04564673
-0.06810891,0.07377488,-0.04001059
-0.1393084,0.05615992,-0.02853792
-0.2066331,0.0004198075,0.01460453
-0.2549668,-0.02948229,0.02773195
-0.3132652,0.01258847,0.03583895
-0.3210709,0.09288419,0.02608757
-0.3090782,0.209277,0.00353022
-0.3306928,0.2922231,-0.0005151968
-0.3296322,0.2848327,-0.006381522
-0.3085369,0.2734994,0.001630924
-0.2430525,0.2858402,0.001572173
-0.1248605,0.2791983,-0.009237329
-0.0022413,0.2590772,-0.01562806
0.1228553,0.2042717,-0.02934805
0.2484085,0.07902927,-0.03662196
0.3881538,-0.0766541,-0.07001647
0.5046216,-0.1528397,-0.152758
0.5413577,-0.1189979,-0.235873
0.5134432,-0.1212676,-0.2633466
0.4101091,-0.1850381,-0.2533141
0.2545392,-0.1825407,-0.2216929
0.1543902,-0.1758277,-0.1320052
0.1279513,-0.1965704,-0.06534364
0.08729615,-0.1500492,-0.03883772
0.04631953,-0.08514539,0.01476788
0.04947404,-0.03841617,0.02032994
0.05730464,-0.009730066,-0.0002138719
0.06685507,-0.02184977,0.001477519
0.03963617,-0.03245566,-0.01337856
-0.04683201,-0.0358032,-0.002560953
-0.1593379,-0.02379804,0.02377424
-0.2983536,0.02040399,0.04791135
-0.3841246,0.0745485,0.07518906
-0.425947,0.1338639,0.08299018
-0.4632916,0.154803,0.1000993
-0.4378504,0.146307,0.1148068
-0.4465952,0.152637,0.1275504
-0.4793885,0.127093,0.1457038
-0.4409067,0.08685908,0.1433661
-0.3558215,0.05423729,0.1527361
-0.1807793,-0.02706758,0.166038
-0.02188738,-0.1106715,0.1749023
0.08221952,-0.1447303,0.1938895
-0.110235,-0.02299165,-0.04517397
-0.09717156,-0.04622352,-0.01867804
-0.1529565,-0.06835573,-0.008114767
-0.2204803,-0.09317236,-0.003837452
-0.2430268,-0.1174179,-0.002438709
-0.3405629,-0.08192128,0.001829875
-0.3451203,-0.02622739,0.006958765
-0.3711457,0.03664905,0.001019865
-0.3999881,0.09954256,-0.007262713
-0.3609853,0.1682593,-0.00606841
-0.3648456,0.2660086,-0.008540894
-0.2959815,0.2942126,-0.02487495
-0.2038121,0.2812965,-0.03750375
-0.06212571,0.2728042,-0.05158693
0.1911375,0.1841839,-0.07845159
0.2901985,0.06708018,-0.08705578
0.2957724,-0.1139372,-0.07523332
0.4140738,-0.2975267,-0.09705469
0.4793752,-0.1823118,-0.1831304
0.4850329,-0.03003694,-0.2708708
0.5205894,-0.1303553,-0.2742136
0.43725,-0.1413302,-0.2569464
0.2906687,-0.1123654,-0.2694661
0.132903,-0.2136109,-0.2118512
-0.01897879,-0.1890349,-0.1272508
-0.003687829,-0.1306291,-0.06412297
0.01420751,-0.1260041,0.02908816
0.04777301,-0.07843926,0.05234188
0.1932274,-0.09769796,0.02353288
0.1996502,-0.1035884,0.01150825
0.09294033,-0.07520827,-0.03468703
-0.1009392,-0.07560519,-0.03248624
-0.3556855,0.001774428,0.01852943
-0.5006677,0.08752078,0.05528373
-0.5818019,0.1517084,0.09234674
-0.6056558,0.2054972,0.09629677
-0.6054554,0.1918976,0.1024552
-0.5923522,0.1657143,0.1208835
-0.5344092,0.1083821,0.1332471
-0.4793969,0.03062656,0.1653492
-0.346168,-0.02747948,0.1892455
-0.1547538,-0.1059856,0.2255769
0.112638,-0.1978485,0.2627675
0.5085411,-0.2545694,0.2393159
0.7729931,-0.1485218,0.1501156
0.808186,-0.0342443,0.009677266
0.7558067,-0.2208069,-0.04216145
0.583886,-0.4215897,0.03769372
0.2638383,-0.3566522,0.0586708
-0.03708461,-0.240433,0.003992725
-0.1705174,-0.1360876,-0.04141186
-0.1413029,-0.06305458,-0.09239583
-0.0621779,-0.09629584,-0.1078261
-0.01549385,-0.09600818,-0.09144315
0.003366854,-0.06650745,-0.09320579
-0.02967775,-0.07571747,-0.07540901
-0.06928377,-0.05000021,-0.03593692
-0.08797949,-0.02725642,-0.02110599
-0.1426716,0.005551081,-0.0273141
-0.1901956,0.06075995,-0.01948845
-0.2533135,0.05535499,0.0001869434
-0.342113,0.04963322,0.01767645
-0.4082806,0.07305028,0.05274739
-0.4791844,0.1134639,0.08127017
-0.5055159,0.2006914,0.08124258
-0.4949783,0.285415,0.0731185
-0.4740306,0.3430513,0.04445871
-0.3980866,0.3573848,0.01171558
-0.284992,0.3297447,-0.01057013
-0.06757332,0.2830914,-0.04908876
0.2080993,0.2037505,-0.08167488
0.3435092,0.1603096,-0.07979033
0.4503247,0.1019646,-0.06880756
0.5919174,-0.06278592,-0.08239158
0.5985911,-0.167959,-0.09435312
0.6060664,-0.1586018,-0.1106737
0.6133159,-0.1424547,-0.176901
0.4785737,-0.1491164,-0.2330644
0.3800116,-0.1653138,-0.2456491
0.2579799,-0.1570579,-0.2065564
0.1255422,-0.164648,-0.1173953
0.08645466,-0.1869796,-0.06473838
-0.003121446,-0.1866489,-0.01392845
0.00583512,-0.1665331,0.03690851
0.06967299,-0.08373004,0.02784293
0.06088001,-0.01904666,0.02513316
0.07790918,-0.008819104,0.003373455
-0.02376978,0.01364527,-0.02651562
-0.2044382,0.01647671,-0.004788297
-0.3683444,0.02595123,0.01434972
-0.5197871,0.06193743,0.05167091
-0.6042596,0.1158313,0.1001085
-0.6726359,0.1788392,0.1223402
-0.6646344,0.1894598,0.1402028
-0.5962568,0.1525071,0.1434972
-0.5201294,0.08624973,0.1555586
-0.3806805,0.01391782,0.1665769
-0.1909797,-0.04550073,0.1690154
0.07642441,-0.1149635,0.2050599
0.3375672,-0.1659985,0.2243746
0.5492068,-0.1566588,0.1766948
0.7126535,-0.1114322,0.05932166
0.6948357,-0.1443082,-0.05912365
0.6330033,-0.3446828,-0.05853429
0.5564418,-0.5388687,-0.01074159
0.2930841,-0.43151,-0.01271651
0.03681678,-0.2122551,-0.002999387
-0.1239924,-0.2014418,-0.02255536
-0.2178388,-0.1804654,-0.09715468
-0.1563209,-0.1294951,-0.1184113
-0.09858098,-0.1572406,-0.1178833
-0.05028795,-0.09499127,-0.1383371
0.03222262,-0.0704919,-0.1412024
-0.001429864,-0.07602201,-0.1400151
-0.01738775,-0.03082644,-0.1096531
-0.03403998,-0.04884699,-0.06265303
-0.1455686,-0.003406617,-0.03343317
-0.20366,0.03526915,0.003698809
-0.2732263,0.01815908,0.02763475
-0.3394902,0.06237566,0.03633648
-0.3628455,0.09076645,0.03950091
-0.4090752,0.1597134,0.0322656
-0.3959566,0.245678,0.02692929
-0.351728,0.2837373,0.00976283
-0.2662392,0.3161877,-0.01247768
-0.1214192,0.2954695,-0.0247918
-0.006927522,0.2805133,-0.02127878
0.0828571,0.2730358,-0.01211632
0.1771476,0.2212435,-0.001204518
0.3460652,0.1359257,0.04581918
0.4466706,0.03668993,0.05676467
0.3976956,0.0119878,-0.06380574
0.4484019,-0.01071377,-0.2066329
0.4757273,-0.05826373,-0.217451
0.3870237,-0.09593965,-0.1812602
0.330996,-0.2231265,-0.2128299
0.1630882,-0.2561459,-0.1952065
0.007675066,-0.1496726,-0.1254984
0.0212423,-0.1136662,-0.1114256
0.01550025,-0.04130691,-0.09660678
0.03061115,-0.001208558,-0.0589675
0.06766569,-0.106598,-0.001149798
0.06510718,-0.1841681,0.03950844
0.08453917,-0.230545,0.001821881
0.05039401,-0.2170327,-0.02709859
-0.03274535,-0.1361063,-0.03611654
-0.1262156,-0.06544192,-0.04133435
-0.2224204,0.02993714,-0.003273901
-0.258835,0.07692569,0.0242737
-0.2831833,0.09873469,0.04497422
-0.320713,0.1401005,0.08066414
-0.3626093,0.1424731,0.1121093
-0.4181685,0.1644107,0.1338183
-0.4794841,0.1801303,0.1576886
-0.5356008,0.1853577,0.2141867
-0.5004555,0.185079,0.2407067
-0.355489,0.1226236,0.2621007
-0.1485103,0.08028459,0.3206902
0.04206574,0.07399899,0.2944341
0.1875641,0.08105322,0.2350735
0.4369797,0.08275011,0.2009656
0.6513904,0.04613918,0.1600097
0.6269784,0.02224264,0.1717909
0.5398879,-0.04340341,0.1344118
0.4709029,-0.2173364,0.05623499
0.4355344,-0.4250569,0.07631668
0.3302124,-0.482459,0.0790797
-0.02229141,-0.3683173,0.05591696
-0.3305591,-0.3382453,0.05892689
-0.3507078,-0.3749344,-0.03022359
-0.1469598,-0.3480967,-0.1656649
0.09548839,-0.3140154,-0.2186177
0.1060311,-0.2398084,-0.2069879
0.009487888,-0.1652627,-0.1727976
-0.03248629,-0.1428597,-0.1109284
-0.11014,-0.1142886,-0.04268905
-0.1573377,-0.076599,-0.01201459
-0.1252789,-0.03777391,-0.03767756
-0.06735985,-0.0009370998,-0.1120519
-0.05062779,0.03652223,-0.1545667
-0.09919861,0.03625957,-0.1297734
-0.1801245,0.006585259,-0.1112875
-0.2727462,0.01354578,-0.1035809
-0.3001685,0.02702192,-0.07020604
-0.2803244,0.0889613,-0.037441
-0.2822086,0.2072889,-0.03964379
-0.2829885,0.300167,-0.04671478
-0.2770607,0.3955409,-0.03564403
-0.2570404,0.4399237,-0.0296745
-0.2025927,0.4035746,-0.001489424
-0.06803998,0.378106,0.03768282
0.118092,0.3240974,0.04808404
0.2429629,0.2325348,0.0654387
0.3057501,0.1776207,0.101929
0.3825308,0.1349069,0.1098509
0.5161069,0.1066749,0.02434136
0.6108976,0.1023416,-0.1073487
0.5977902,0.02230822,-0.1779036
0.5774546,-0.1647642,-0.2320138
0.5047566,-0.3263242,-0.2822413
0.282384,-0.3418071,-0.2239921
0.06393078,-0.2923609,-0.1007339
0.009171597,-0.2353705,-0.04118609
0.02951234,-0.08645908,-0.04758996
0.03709091,-0.00460395,-0.06304155
0.09000391,-0.07214557,-0.05644686
0.1126221,-0.08664126,-0.04432921
0.02876762,-0.08982079,-0.03058491
-0.1023289,-0.08664534,0.01943085
-0.2524313,0.006059448,0.05177067
-0.337598,0.0954801,0.05426983
-0.4050877,0.2349533,0.0819066
-0.502241,0.3429487,0.08872748
-0.4872218,0.290304,0.08217625
-0.47531,0.2561333,0.105986
-0.5048261,0.2198438,0.1386688
-0.4462098,0.1285982,0.1730189
-0.3863996,0.09871029,0.1841138
-0.2503186,0.03256652,0.1695965
-0.03100393,-0.09254092,0.1718265
0.1436392,-0.161001,0.2003863
0.3485361,-0.2090365,0.2275663
0.4712784,-0.2281143,0.2279111
0.482709,-0.2112651,0.1777194
0.5533074,-0.248543,0.01391854
0.5677279,-0.2850273,-0.159427
0.4680257,-0.2615731,-0.09926254
0.2984728,-0.2399516,0.006864367
0.06565683,-0.208539,-0.07667485
-0.03311421,-0.125523,-0.09358713
-0.07818746,-0.02544576,-0.07856717
-0.1806688,-0.008685353,-0.156469
-0.06260844,-0.07086517,-0.1115383
0.03413823,-0.08951193,-0.09047157
-0.06625593,-0.08061126,-0.1344307
-0.04779697,-0.04632527,-0.09225624
-0.08477089,0.04133681,-0.1024253
-0.1445733,0.07806326,-0.09996584
-0.1169209,0.08817354,-0.07366147
-0.1981504,0.1025802,-0.06699514
-0.215005,0.05754173,0.01343831
-0.2397607,0.01762698,0.04467048
-0.3099663,0.02077441,0.03860042
-0.2896423,0.08634726,0.05359895
-0.3326914,0.2233519,0.0323309
-0.2993228,0.3245661,-0.002993554
-0.1821478,0.3527364,-0.06268513
-0.101973,0.3237891,-0.0637079
0.03340699,0.259681,-0.009223504
0.1197183,0.1867776,0.0118814
0.1704212,0.08964119,0.05537701
0.2535409,0.0100699,0.0622005
0.318492,-0.009984019,-0.02213481
0.3808843,0.0443207,-0.1366806
0.4179547,0.1007719,-0.2422509
0.4050898,0.02296684,-0.2950259
0.3124565,-0.1082559,-0.2965337
0.1807463,-0.2074044,-0.2292601
0.1218214,-0.2741438,-0.1229246
0.1276269,-0.2237031,-0.0806735
0.1306384,-0.1213337,-0.06840976
0.1224705,-0.02887593,-0.03568561
0.146368,0.05766339,-0.008620007
0.1697386,0.04739229,-0.002853933
0.1320828,0.02336348,-0.01588538
0.03452442,0.03883956,-0.01919928
-0.1238285,0.02830578,-0.003460097
-0.3021419,0.06222122,0.04406532
-0.4458506,0.1072019,0.1087323
-0.5018667,0.1261551,0.1233744
-0.4923446,0.167499,0.1136412
-0.5082635,0.1856974,0.1233373
-0.4979316,0.1980902,0.1248638
-0.4768022,0.1913032,0.1392817
-0.4896381,0.139993,0.1729336
-0.4248406,0.1185419,0.1816501
-0.3029625,0.07890857,0.1950031
-0.1518079,-0.008567715,0.2269477
0.04894531,-0.07826019,0.2504326
0.2644646,-0.1114512,0.2708132
0.5010958,-0.08006457,0.2355766
0.6351367,-0.05840544,0.131849
0.6303497,-0.1626911,0.05115962
0.6169648,-0.3501892,0.02555841
0.5486031,-0.455719,0.0137519
0.3426464,-0.3162334,-0.001434517
0.04804826,-0.1141059,-0.004275597
-0.1374485,-0.09482253,-0.03764837
-0.1239028,-0.08125356,-0.09595637
-0.08766094,-0.06453353,-0.09688336
-0.04783058,-0.1447953,-0.06220262
0.02164685,-0.1343059,-0.03264026
0.004624388,-0.05401825,-0.05360691
-0.01539717,0.04251288,-0.09973746
0.01276426,0.129899,-0.07968408
-0.01416278,0.08549523,-0.06563529
-0.04992671,0.06291045,-0.05259421
-0.08823713,0.06304558,-0.01023406
-0.1529511,-0.01848593,-0.009117729
-0.1995656,-0.03423463,0.00858799
-0.2730927,-0.006107535,0.03320857
-0.3247123,0.0414779,0.03434007
-0.3117747,0.1707903,0.03919474
-0.3410942,0.3118872,0.0144408
-0.3866973,0.3853244,0.004368064
-0.3784967,0.3788656,0.005504593
-0.3240013,0.3767277,-0.0114555
-0.2005618,0.367683,-0.01814563
-0.0148355,0.3106977,-0.03841094
0.1948966,0.2701291,-0.04684098
0.3865816,0.2231356,-0.04128917
0.4886006,0.1581191,-0.04470915
0.4990889,0.07950959,-0.04051786
0.4993133,0.009848509,-0.07169838
0.512249,-0.001207067,-0.109136
0.5046253,-0.07097441,-0.1141634
0.4557758,-0.2107223,-0.1770081
0.3527667,-0.2918628,-0.2542673
0.207942,-0.3421796,-0.199819
0.08445041,-0.3665996,-0.1101211
0.01699264,-0.3103599,-0.0883756
-0.06160348,-0.2133673,-0.02505592
-0.1213691,-0.1652605,0.02508931
-0.06562588,-0.1840695,0.005013987
-0.009942078,-0.1816616,0.0278134
-0.01876712,-0.1578637,0.02108941
-0.02880549,-0.1705812,-0.02984449
