bodyx,bodyy,bodyz
-0.2436065,0.0742803,0.134506
-0.2564793,0.08852286,0.1419105
-0.1994559,0.05554018,0.1491378
-0.1543454,0.0176978,0.1729504
-0.1132683,-0.001910445,0.1962559
-0.03064731,-0.01142356,0.2320596
0.06365927,0.005833227,0.2497836
0.1580777,0.02919937,0.2611625
0.2216613,0.04240561,0.2567082
0.2855004,0.03025692,0.1952192
0.3514439,-0.07290318,0.086704
0.3996821,-0.2480364,-0.01286021
0.4458593,-0.3202221,-0.01515492
0.3315109,-0.2226364,0.01149998
0.0369747,-0.0906766,-0.0158227
-0.1574043,0.002865286,-0.03998208
-0.1597184,0.01033035,-0.09908566
-0.1038693,-0.09079196,-0.1570765
-0.07156872,-0.1541131,-0.1186114
-0.02118616,-0.154649,-0.08710945
0.02765167,-0.1604999,-0.0849241
-0.005634661,-0.1225939,-0.04979336
-0.03120866,-0.052354,-0.007869539
-0.04802349,0.02380621,0.04178122
-0.1100091,0.08964159,0.05923909
-0.1224901,0.1180266,0.01840954
-0.1358049,0.1278971,-0.006188477
-0.1825679,0.1139873,0.004714543
-0.2172214,0.1054895,0.03221723
-0.2740834,0.1056759,0.06833544
-0.2939378,0.09127409,0.08166658
-0.2592765,0.08465357,0.06548069
-0.214738,0.07401632,0.05135123
-0.1536444,0.09501359,0.04378217
-0.08766344,0.1449259,0.02215552
-0.02579458,0.1634209,0.0165076
0.04419893,0.1684134,0.04025164
0.1521692,0.1642301,0.05842032
0.2451383,0.153825,0.06245001
0.3168937,0.1159413,0.02902014
0.4094809,0.02504018,-0.04017126
0.4382959,-0.0444542,-0.1139729
0.473195,-0.04871909,-0.2074549
0.515391,-0.02753212,-0.3001398
0.3924967,-0.03146622,-0.3311662
0.1823205,-0.06350779,-0.2910346
-0.02082775,-0.09500532,-0.2475644
-0.1385139,-0.1068726,-0.2407418
-0.1337587,-0.08447082,-0.2093718
-0.1438197,-0.05810719,-0.140468
-0.1309468,-0.03422056,-0.07271404
-0.07175838,-0.009935294,-0.01527635
-0.04407603,-0.01330508,-0.002671725
-0.01631578,-0.0006823755,-0.04063476
0.001149161,0.0229212,-0.08266727
-0.006513679,0.009049355,-0.09477041
-0.05722283,-0.01058471,-0.06100918
-0.1282909,-0.02949711,0.01012927
-0.1512525,-0.0420284,0.08294988
-0.1585295,-0.02894156,0.1077959
-0.1676845,-0.004056954,0.08565229
-0.1905693,0.04150103,0.07514213
-0.2155273,0.08476907,0.07923413
-0.209107,0.07987665,0.07813055
-0.2129239,0.05118008,0.09865443
-0.2151463,0.02252195,0.1346317
-0.2008994,-0.008605115,0.1634924
-0.1742734,-0.01870576,0.1896223
-0.1185168,-0.008615732,0.2175793
-0.05599067,0.007471151,0.2444423
0.009144127,0.03050584,0.2472937
0.06127054,0.04033476,0.2509531
0.10953,0.0400677,0.2708045
0.182306,0.04479161,0.2618118
0.2315069,0.01643502,0.2374503
0.2810112,-0.1023372,0.1602929
0.4193991,-0.2665603,0.04668378
0.586303,-0.3252836,0.04070245
0.5772821,-0.2658407,0.03099028
0.244064,-0.1566574,-0.06183916
-0.1853544,-0.01065362,-0.05201927
-0.2485867,-0.002712141,-0.01800495
-0.45867,-0.1125289,-0.07472584
-0.4707688,-0.1135268,-0.03492099
-0.4099004,-0.08873628,0.01143499
-0.3842768,-0.07273518,0.0516704
-0.3075091,-0.03510582,0.05654393
-0.1234705,0.01998741,0.01802286
0.1343191,0.06996427,-0.02462998
0.3803547,0.0861003,-0.06663231
0.3809432,0.03629801,-0.1060118
0.4082626,-0.05863473,-0.1190721
0.5436198,-0.1674229,-0.1419868
0.4200043,-0.1859652,-0.2066628
0.2507501,-0.1792177,-0.3815093
0.1515338,-0.2958474,-0.6116599
0.02591547,-0.3464008,-0.5772268
-0.05318612,-0.2806949,-0.3695316
-0.2097252,-0.2120359,-0.2521772
-0.2997587,-0.1126044,-0.1317824
-0.1811861,-0.09090964,-0.1307949
-0.1055777,-0.08566875,-0.156835
-0.05816864,-0.03019331,-0.0331699
0.002421438,-0.07027628,-0.0679652
-0.06712721,-0.08630148,-0.1222615
-0.1596531,-0.07442179,-0.07147958
-0.2356847,-0.1148733,-0.07420938
-0.3374216,-0.09213906,0.04003991
-0.359608,-0.06082902,0.1229702
-0.3737192,-0.01147589,0.1004219
-0.3976172,0.0737073,0.09850417
-0.3728732,0.0774192,0.02967304
-0.3544644,0.05061645,0.03696095
-0.2458602,0.008222176,0.07711499
-0.04733294,-0.06429817,0.0749073
0.1036981,-0.07514299,0.1559573
0.1614492,-0.04369166,0.2134729
0.1742506,-0.03790419,0.2247284
0.2291674,-0.04700401,0.1664749
0.2263249,-0.0997797,0.03062549
0.1921316,-0.2591169,-0.06467996
0.2606996,-0.3747884,-0.1199133
0.2241752,-0.2568806,-0.1085182
-0.07103775,-0.08414578,-0.1018885
-0.3335346,-0.06250991,-0.1451672
-0.1649458,-0.1111111,-0.1469459
0.1263409,-0.1694076,-0.1547434
0.05825557,-0.2092691,-0.1477417
-0.0211424,-0.1759468,-0.07818102
-0.03155374,-0.1089117,-0.005359685
-0.1520218,-0.01079937,0.03800075
-0.1661292,0.09182052,0.03697006
-0.2302702,0.1253562,0.02202996
-0.3254646,0.1340685,-0.003851033
-0.3153148,0.1174857,-0.03182508
-0.3835153,0.07206365,0.004960787
-0.3789566,0.05242024,0.06185881
-0.3327912,0.02980839,0.08421068
-0.3232424,0.01945635,0.1003059
-0.2485577,0.04675212,0.08655951
-0.2052476,0.07371514,0.05367582
-0.04283727,0.1082851,0.05698158
0.2075161,0.164477,0.05263751
0.299585,0.1874806,0.02331697
0.3929326,0.117674,-0.04345099
0.5814737,0.02769925,-0.174759
0.6061081,-0.004853371,-0.2293426
0.4406742,-0.04114509,-0.2421004
0.3169781,-0.1385792,-0.3698401
0.1469096,-0.2222376,-0.4187546
0.02744793,-0.1768642,-0.3289053
0.0008593848,-0.09708446,-0.2610249
-0.1513089,-0.06710093,-0.1758302
-0.1051464,-0.0110775,-0.1028605
-0.02862937,0.01987103,-0.05054007
-0.09754361,0.03083648,0.03486576
0.04080625,0.04413764,0.02762626
0.03403711,0.01490376,-0.0266836
-0.05344821,0.007750327,-0.0387901
-0.03560867,-0.02541193,-0.05768881
-0.1480518,-0.06446663,-0.003199919
-0.1500208,-0.03360948,0.08032255
-0.167575,-0.01131313,0.0993716
-0.2457777,0.04246265,0.1119974
-0.2215601,0.09913207,0.1130332
-0.2671878,0.1001321,0.1244907
-0.2515934,0.1021734,0.1528135
-0.195717,0.06743373,0.1763133
-0.130165,0.02691631,0.2174491
0.01856959,0.02822844,0.2397706
0.1155269,0.04963828,0.2781971
0.2391152,0.0856564,0.3246569
0.3036346,0.08260249,0.2786838
0.2665553,0.003355665,0.1632793
0.3152017,-0.128849,0.03868191
0.3779754,-0.2351389,-0.02095753
0.4057767,-0.2689233,-0.04765652
0.2631077,-0.1958367,-0.1295147
-0.1055921,-0.03647794,-0.1422558
-0.2897724,0.00167243,-0.1083932
-0.1295812,-0.0832361,-0.1408494
0.05978191,-0.1418151,-0.116753
0.08876465,-0.1848728,-0.07198391
0.04665308,-0.1639231,-0.04610249
0.009833802,-0.08331638,0.04037919
-0.008787922,0.01254829,0.06448342
-0.01592155,0.1224968,0.03715168
-0.07306904,0.1663732,0.03458442
-0.1231702,0.1726232,0.007181683
-0.153423,0.1654793,0.01494386
-0.2366972,0.1269961,0.0500344
-0.3011294,0.1109922,0.08289988
-0.3367309,0.09748111,0.1260153
-0.3423777,0.09716761,0.1263049
-0.302477,0.1101824,0.1189558
-0.2638606,0.1116636,0.1316041
-0.181869,0.1516664,0.1321779
-0.06221121,0.1969414,0.1184356
0.08078433,0.2119941,0.09340195
0.251164,0.1970566,0.07766399
0.4002772,0.1429541,0.05057486
0.511851,0.07306586,-0.0004726089
0.5324806,0.003714359,-0.04221192
0.5090056,-0.01070943,-0.13911
0.5078978,-0.01259356,-0.3442596
0.4538753,-0.1032772,-0.5016314
0.3492117,-0.1879941,-0.4592377
0.1875024,-0.1655241,-0.2935437
-0.001168547,-0.1196136,-0.1575293
-0.0508629,-0.08507455,-0.10041
-0.04498104,0.03459303,-0.02398089
-0.08178714,0.1094376,0.06325614
0.009750216,0.02898021,0.02170118
0.09153497,-0.001530314,-0.002176468
0.0215129,-0.003339527,0.04762205
0.001775462,-0.04903975,0.02650187
-0.04674331,-0.05408743,0.0554743
-0.1480788,-0.07089047,0.09091954
-0.1750406,-0.0350927,0.08600605
-0.2163003,0.05300683,0.17502
-0.2242011,0.06821971,0.194571
-0.2242666,0.07418936,0.1105905
-0.2741733,0.08796563,0.05578473
-0.2674709,0.08227645,0.07626657
-0.2456284,0.0520084,0.1754379
-0.2355813,-0.006719475,0.2336515
-0.2291437,-0.0319315,0.2617674
-0.2030506,-0.007426801,0.2689984
-0.1040289,0.04011381,0.2668311
0.005678923,0.06650142,0.2946262
0.1205873,0.06665779,0.2652197
0.2474263,0.04399852,0.2560637
0.3118084,-0.05125921,0.1976238
0.3381174,-0.2069587,0.0280957
0.4564348,-0.3460557,-0.04812553
0.5548524,-0.3505646,-0.1020255
0.3102645,-0.2665681,-0.162026
-0.08346165,-0.2548996,-0.112656
-0.1780683,-0.2881679,-0.01045288
-0.0844603,-0.3374913,0.043784
-0.05937578,-0.3657685,-0.01612229
-0.05797557,-0.3180507,-0.09587725
-0.02274042,-0.2503343,-0.1078511
-0.03086782,-0.1472774,-0.07511565
-0.07899283,-0.03606977,-0.03993824
-0.08034056,0.002905186,-0.06027395
-0.06950737,0.002964569,-0.1054372
-0.06096985,0.01826553,-0.1273626
-0.06669315,0.05298876,-0.07848756
-0.1300753,0.05562368,0.01167449
-0.1884679,0.06683993,0.03801678
-0.2647865,0.1448497,0.08723265
-0.3491072,0.2194195,0.1785939
-0.3295011,0.251718,0.1639453
-0.2528821,0.2519667,0.1318111
-0.1818906,0.2517615,0.1701984
-0.1062292,0.2520596,0.1559649
-0.05620937,0.2457047,0.1210377
-0.03393396,0.2614477,0.1249309
0.02401726,0.2603872,0.1326004
0.1118601,0.2562727,0.1810744
0.2252462,0.2614149,0.2110357
0.386992,0.2413729,0.1983191
0.4868625,0.232662,0.166749
0.5220127,0.1812028,0.03015981
0.6108756,0.03396107,-0.1446485
0.6516908,-0.1082858,-0.2624582
0.4835222,-0.129334,-0.3314137
0.2513628,-0.09010143,-0.3576031
0.1223416,-0.1011221,-0.3252008
-0.03429831,-0.06935413,-0.1838474
-0.1589709,-0.01765878,-0.03349379
-0.1199314,-0.0235448,0.03970445
-0.05628817,-0.005644026,0.04801668
0.02661338,0.007410016,-0.005078974
0.06663071,0.04353517,-0.02280727
-0.02092938,0.1109692,-0.02289427
-0.08838115,0.1263238,-0.02197911
-0.1529552,0.1391132,0.0181004
-0.2273288,0.1176866,0.04394346
-0.2493625,0.07183002,0.1142701
-0.2807499,0.07670637,0.1876333
-0.2916791,0.09431552,0.2088584
-0.2831265,0.123604,0.2398495
-0.2690712,0.1270245,0.2043129
-0.1852603,0.1015491,0.1497461
-0.08562411,0.08398313,0.1611584
0.01480877,0.03593,0.1756462
0.1533277,-0.005993495,0.1890219
0.2667797,-0.01890512,0.1965899
0.3069971,-0.0239601,0.2096467
0.3014496,-0.03065483,0.2214118
0.3092786,-0.09365671,0.1493664
0.3574838,-0.2060511,0.03181363
0.3769652,-0.2506378,-0.03115995
0.2091053,-0.1451389,-0.06444872
-0.0885119,-0.02034925,-0.09954595
-0.1805269,-0.02311056,-0.1082104
-0.03971797,-0.0811681,-0.1121582
0.04295307,-0.1214687,-0.1034669
0.01153851,-0.1259562,-0.05351316
-0.02346247,-0.07402405,0.001382035
-0.05834641,0.0005353286,0.04259399
-0.08025512,0.06165616,0.04372073
-0.07137676,0.0870296,0.01247357
-0.09303941,0.1028563,-0.008430661
-0.1194281,0.118315,-0.02383813
-0.1305708,0.09639487,-0.01279976
-0.1811773,0.08916514,0.0155685
-0.2336757,0.1019214,0.04030761
-0.2755274,0.09263777,0.0665594
-0.2923922,0.09780434,0.07478329
-0.2486769,0.1088965,0.08854055
-0.19479,0.129381,0.09073594
-0.1297417,0.1626379,0.06940215
-0.05193757,0.1637755,0.0715732
0.08450955,0.1766653,0.06491882
0.318001,0.2096746,0.04053084
0.411315,0.186164,0.005177097
0.3513815,0.08259409,-0.07648434
0.3998548,-0.0360517,-0.1789628
0.4213496,-0.05626063,-0.2401953
0.3258673,-0.04359608,-0.2873066
0.2689183,-0.1489387,-0.3826549
0.1444072,-0.2504942,-0.3765674
-0.01983184,-0.2173758,-0.2443852
-0.09205367,-0.1344501,-0.1696065
-0.1282747,-0.02948367,-0.07187306
-0.0824602,0.06445184,0.01409505
-0.01816824,0.07179814,-0.003252005
-0.0003298952,0.05751585,0.001388838
0.01080818,0.05856065,-0.01365554
-0.03760978,0.04262715,-0.01753976
-0.06445485,0.01837545,0.01042592
-0.08016571,-0.01531634,0.000488073
-0.1247805,-0.03140718,0.03318038
-0.1280312,-0.01191451,0.04929493
-0.1712977,0.01685569,0.04834177
-0.2218667,0.05079381,0.06930209
-0.2403876,0.06639334,0.0575876
-0.2659451,0.05176867,0.09007092
-0.2569046,0.0457848,0.137981
-0.2446623,0.04590753,0.1634118
-0.1934758,0.03517939,0.1879593
-0.1026288,0.0321655,0.1836964
-0.03316002,0.02151788,0.170636
0.08064235,-0.002240158,0.1490922
0.2174075,-0.007492921,0.1747122
0.3060986,-0.01167688,0.2100828
0.3576447,-0.04707444,0.1496297
0.4089189,-0.1666379,0.05263758
0.4430893,-0.3720552,-0.05384561
0.3599066,-0.4316494,-0.1063675
0.1257592,-0.2202059,-0.08793759
-0.153043,-0.03278535,-0.1400611
-0.2888924,-0.06292457,-0.2027413
-0.2489824,-0.1198959,-0.1705632
-0.155816,-0.1531555,-0.1183235
-0.04011128,-0.2518142,-0.0900814
0.003220879,-0.2668964,-0.09123958
-0.02803209,-0.1968141,-0.1078988
0.03253885,-0.1712175,-0.09729451
0.05571615,-0.08192467,-0.09066007
-0.02733975,0.03147005,-0.08972407
-0.07164575,0.1051675,-0.06518061
-0.1214509,0.1536829,-0.06713723
-0.166107,0.06859115,-0.05837646
-0.1916627,0.01449741,-0.009095879
-0.2303003,0.02315792,0.01513751
-0.240039,-0.03332357,0.04262655
-0.2738589,0.009061545,0.05934741
-0.2902516,0.07513213,0.03710731
-0.2782314,0.127597,0.03876131
-0.278809,0.2212197,0.04985765
-0.1927652,0.2195125,0.05088717
-0.06650954,0.2223826,0.05050463
0.07976078,0.2262858,0.03599751
0.2513725,0.1898887,0.02116247
0.3474696,0.1961863,0.007570584
0.4065584,0.1528853,-0.004034072
0.4178199,0.09929877,-0.04348178
0.3620152,0.07190161,-0.1696973
0.3187047,0.01590729,-0.3140798
0.2794067,-0.1153625,-0.3429288
0.1936168,-0.307133,-0.309587
0.05729932,-0.3083703,-0.3218059
-0.0413923,-0.1744215,-0.2836532
-0.1000907,-0.1002947,-0.1784747
-0.14366,0.001076621,-0.1153828
-0.07277488,0.04347644,-0.07237394
0.0378102,0.01359894,-0.06935178
0.06330873,0.00972107,-0.1004745
0.02104081,-0.03672049,-0.08864941
-0.07911102,-0.0577922,-0.054484
-0.188253,-0.04413478,-0.002077504
-0.2385767,-0.04882147,0.02209091
-0.2399316,0.004701714,0.0223105
-0.2493352,0.0593358,0.05564966
-0.2471382,0.09003908,0.04273917
-0.2081266,0.140062,0.02733701
-0.1946736,0.1487788,0.05580893
-0.1832611,0.1168647,0.05797178
-0.159358,0.08271133,0.07149144
-0.1391442,0.05938931,0.09823747
-0.0633533,0.05052534,0.1399152
0.04980674,0.042989,0.199165
0.1739142,0.03043754,0.2044564
0.2614064,0.02105325,0.2095851
0.2583162,0.02834436,0.2348286
0.2656416,0.01060716,0.1964182
0.3073391,-0.06602029,0.1105747
0.3451869,-0.1826133,0.005448486
0.3693407,-0.2641482,-0.07917894
0.2352044,-0.237847,-0.09869853
-0.01750634,-0.1974441,-0.1318001
-0.110228,-0.1962409,-0.1878327
-0.05294845,-0.1862007,-0.1840316
-0.01673055,-0.1832902,-0.150771
0.0124413,-0.1497937,-0.1090842
0.02193935,-0.09053785,-0.05018425
-0.0214674,-0.03874013,-0.02136678
-0.04715765,0.04252266,-0.02009261
-0.060712,0.1043982,-0.01767562
-0.09618663,0.1305712,-0.01979505
-0.1244655,0.1418544,-0.02501249
-0.1618972,0.1308468,0.007407836
-0.2259328,0.1396848,0.06508812
-0.2657634,0.1351373,0.06988874
-0.2758665,0.09075992,0.06492366
-0.3093511,0.05502351,0.08853914
-0.3128672,0.04881437,0.08591805
-0.2526681,0.0782793,0.08661725
-0.2054257,0.1061622,0.1052411
-0.1413488,0.1307094,0.1031855
0.003493832,0.1715593,0.07559526
0.2471027,0.2077935,0.03581848
0.4424809,0.2220436,0.01519571
0.4452105,0.1733105,-0.01318655
0.4975191,0.09879778,-0.09213384
0.5252235,0.01888967,-0.1892322
0.3530093,-0.08345706,-0.2798931
0.2876429,-0.1234033,-0.3268991
0.1701807,-0.144705,-0.3046546
-0.04173994,-0.1718176,-0.2887218
-0.03100235,-0.1130497,-0.2655813
-0.06757977,-0.03885133,-0.166535
-0.1293036,0.005364722,-0.06001171
-0.05401571,0.02529905,0.003775178
-0.0333142,0.006616313,0.005735868
0.01268462,0.007872538,-0.02537497
0.02382802,0.0148835,-0.01157851
-0.06545,0.006283018,0.0005782294
-0.1345571,0.01007871,0.02442658
-0.2255175,0.005293166,0.08749021
-0.2694145,-0.0003076375,0.1182401
-0.2693194,0.01001258,0.1449914
-0.292105,0.03105752,0.1600723
-0.269333,0.05565257,0.1429064
-0.2342285,0.05215842,0.1360049
-0.1724154,0.01749755,0.1214035
-0.0517994,-0.02719139,0.1216384
0.05997726,-0.05616293,0.1570404
0.1416664,-0.04136403,0.2085289
0.1983278,-0.01954297,0.2605127
0.2710369,-0.01908928,0.2726886
0.3385601,-0.02139641,0.252463
0.3364393,-0.08128757,0.1852096
0.3358183,-0.2308541,0.05744672
0.3081636,-0.3109858,-0.02128233
0.09991119,-0.1562875,-0.04050027
-0.1743732,0.03029216,-0.1043576
-0.2506487,-0.01462665,-0.1362336
-0.1757335,-0.08408084,-0.09808881
-0.09290054,-0.1001436,-0.1183107
0.03997214,-0.223804,-0.1388091
0.07556155,-0.2436261,-0.1109299
-0.03163248,-0.1339314,-0.06539451
-0.02963488,-0.07505233,0.04549305
-0.02046125,-0.006793991,0.07817635
-0.08905737,0.03887202,0.02592981
-0.1263917,0.1048694,0.03888756
-0.1844915,0.1782416,0.01481743
-0.191119,0.1307535,-0.01791627
-0.2044382,0.0984257,0.007522927
-0.2851362,0.05347497,0.02334466
-0.2933445,-0.0178658,0.07223933
-0.2904467,0.01637368,0.1137807
-0.2520075,0.03117642,0.1094676
-0.1559853,0.05911661,0.1129455
-0.0585425,0.1522536,0.1009037
0.1116783,0.1949179,0.05781967
0.2855484,0.2086942,-0.01819944
0.4266037,0.15609,-0.1069836
0.513387,0.06078368,-0.158896
0.4731728,0.004556363,-0.1939033
0.3860662,-0.04377742,-0.2648436
0.2646903,-0.06380113,-0.3448614
0.09720476,-0.1222371,-0.3502514
-0.03593542,-0.2085643,-0.2870557
-0.1041367,-0.1477936,-0.2162031
-0.1381734,-0.04158162,-0.151806
-0.1549574,-0.02216044,-0.08679369
-0.1149685,0.01697838,-0.01427918
-0.03896768,0.04355766,0.01855888
0.01016944,0.0150585,-0.02330888
0.03310622,0.03326472,-0.07578492
0.002217412,0.04098655,-0.09730019
-0.07261663,0.007454925,-0.09219889
-0.111824,0.001454052,-0.05633097
-0.1688273,0.001386235,0.03451497
-0.2687928,0.01265348,0.1566858
-0.2832507,0.02923985,0.1667416
-0.2466514,0.07095757,0.1128196
-0.261197,0.1321983,0.1524573
-0.2556505,0.1083974,0.1622554
-0.1803893,0.04646257,0.1450685
-0.0546922,-0.02069297,0.1957444
0.06075858,-0.09476042,0.1955614
0.09719426,-0.05927909,0.1991061
0.1688202,0.02154448,0.2520434
0.2601284,0.04337165,0.2675859
0.2255966,0.04257763,0.2546199
0.2421901,-0.003314217,0.173058
0.3098157,-0.1103771,0.04183349
0.3097089,-0.2626088,-0.06228559
0.3398525,-0.3237886,-0.1080475
0.1568939,-0.1430757,-0.1143135
-0.1861072,0.05540737,-0.14374
-0.2155388,0.06785275,-0.1703767
-0.05834717,-0.01935086,-0.200829
0.02718238,-0.1302267,-0.1922928
0.03893993,-0.1829445,-0.09987492
0.003624642,-0.1723197,-0.02784358
-0.008715641,-0.1383508,0.03839847
-0.03335906,-0.05990096,0.07887969
-0.08184789,0.0434829,0.05715744
-0.1222458,0.1468006,0.03719642
-0.1501757,0.1869061,0.004507008
-0.1536483,0.1535315,0.008911023
-0.1925529,0.1132262,0.04442105
-0.2393172,0.07801045,0.06059889
-0.2433314,0.06965001,0.09187619
-0.2542944,0.0807304,0.09923026
-0.2468934,0.08820305,0.08152151
-0.2001293,0.1146191,0.06178734
-0.1361554,0.1593877,0.05809184
-0.03140329,0.1947196,0.07032798
0.09663191,0.2017894,0.04569618
0.2346343,0.1835974,0.010034
0.4030343,0.1354952,-0.05057296
0.5152659,0.05784538,-0.1271508
0.4983696,-0.02373378,-0.1771411
0.4280035,-0.06430728,-0.2635487
0.3313235,-0.06087649,-0.3368841
0.1771234,-0.09275404,-0.3221214
0.02601923,-0.1474315,-0.2500263
-0.06475512,-0.1398213,-0.1761312
-0.08208863,-0.1108155,-0.1751306
-0.04295303,-0.09659977,-0.1900127
-0.0213207,-0.06190803,-0.1316984
-0.01567879,-0.03929222,-0.04463201
0.02047583,-0.0183003,0.0161146
0.04149645,0.024971,0.02012176
0.007190793,0.01860928,-0.003044419
-0.06744521,0.003962178,0.002972035
-0.1413919,0.01542398,0.01531473
-0.1743291,-0.005397033,0.04868091
-0.19559,-0.006746225,0.117231
-0.2375641,0.02495091,0.1357563
-0.2683174,0.06630654,0.1166175
-0.2738047,0.1143516,0.1180677
-0.2515364,0.110997,0.1067731
-0.1791597,0.06752444,0.09904401
-0.08302869,0.01377632,0.1243925
-0.004426673,-0.02778347,0.1673858
0.04638984,-0.0227159,0.2229333
0.08903574,-0.00903737,0.2621154
0.1666304,-0.002272681,0.2741545
0.257919,-0.004208511,0.2639649
0.3027947,-0.04882771,0.1893276
0.3221958,-0.156685,0.0559578
0.3923244,-0.2982923,-0.04352136
0.4137889,-0.3313307,-0.06535734
0.196595,-0.218501,-0.06309822
-0.04571709,-0.1422113,-0.0650876
-0.06395068,-0.1617015,-0.0528167
-0.09311298,-0.1596612,-0.0456617
-0.151918,-0.1379743,-0.05057442
-0.06293437,-0.1541009,-0.04468188
-0.05217322,-0.1404901,-0.02458874
-0.09909469,-0.09105475,0.0009758441
-0.04791187,-0.05896894,0.006653755
-0.0590874,0.008117042,0.01405582
-0.04980474,0.09464154,0.04168086
-0.447365,0.107267,0.04337738
-0.408503,0.1538076,0.01240955
-0.3848505,0.1611955,-0.02209769
-0.3627773,0.161431,-0.02772198
-0.2655178,0.1015997,-0.001524139
-0.1637292,-0.003039022,0.04529542
-0.04022165,-0.05334034,0.08312664
0.07192808,-0.04488838,0.135518
0.2307407,-0.05396093,0.2120557
0.3649263,-0.04901126,0.2086324
0.4266068,-0.02255891,0.05278416
0.55536,-0.1250176,-0.1360502
0.5337753,-0.2889274,-0.1738204
0.4059293,-0.3115964,-0.09295436
0.2420601,-0.2175012,-0.05077894
-0.2011583,-0.1046953,-0.07372805
-0.4310375,-0.05874534,-0.1699591
-0.2662955,-0.1020323,-0.3242063
-0.1436448,-0.1436285,-0.3776155
0.008163495,-0.1500511,-0.3406732
0.01344509,-0.1422537,-0.280874
-0.1567153,-0.1126771,-0.0977971
-0.1525681,-0.06666257,0.02789438
-0.1789745,-0.007573272,-0.02396265
-0.2432022,0.08332485,-0.02882268
-0.2623096,0.1518005,-0.03256889
-0.369657,0.1478025,-0.1022659
-0.4165508,0.1323556,-0.110131
-0.4512435,0.1039035,-0.05764517
-0.4818114,0.04299416,0.01564695
-0.4209202,0.0131776,0.05507684
-0.3918658,0.02540026,0.03785455
-0.3265069,0.06927997,0.0001850967
-0.245153,0.143189,-0.04820514
-0.1359996,0.2136578,-0.04887527
0.1135955,0.2652471,0.03454101
0.3043122,0.290315,0.1076694
0.4290351,0.2310935,0.08262443
0.6216787,0.06315444,0.0355342
0.7145985,-0.09035373,0.004387908
0.6730523,-0.1126625,-0.09775493
0.6794665,-0.06949344,-0.2912911
0.6267099,-0.07066277,-0.5266153
0.4632319,-0.08344314,-0.579361
0.3130693,-0.09564271,-0.4309655
0.02256195,-0.164094,-0.4096765
-0.209143,-0.1977011,-0.377365
-0.2298901,-0.1781647,-0.1797774
-0.2968451,-0.1632399,-0.03761684
-0.2274507,-0.07959464,0.07714574
-0.1207447,0.02479896,0.1171215
-0.1460332,0.0765795,0.0286648
-0.116126,0.08441001,-0.0545951
-0.1877935,0.0396285,-0.09068297
-0.2650411,-0.00631763,-0.02229643
-0.2734946,-0.03430662,0.05595135
-0.323352,-0.02252473,0.1089705
-0.2899393,0.02847689,0.1519894
-0.2987446,0.06254431,0.09283104
-0.3146157,0.08193904,0.06548781
-0.2593146,0.05025087,0.07811848
-0.2019536,0.0009410832,0.106715
-0.0357687,-0.003492042,0.2051141
0.09722347,-0.004985722,0.2374003
0.1673046,0.00139095,0.2429889
0.2913996,-0.003616335,0.2635158
0.3723318,-0.03627549,0.2046133
0.3938031,-0.1123088,0.06783684
0.3614747,-0.2393384,-0.0538185
0.3003984,-0.255409,-0.04514842
0.155127,-0.1335129,-0.02100659
-0.0841613,-0.02087864,-0.06870693
-0.1776724,0.01565992,-0.0946372
-0.1086543,-0.02939199,-0.1202339
-0.02479888,-0.06728891,-0.1379201
0.02081249,-0.07663584,-0.1164374
-0.01694478,-0.09108545,-0.06385307
-0.1028899,-0.0486748,0.04477784
-0.152706,0.01344877,0.09805457
-0.1732565,0.0585317,0.0459902
-0.2049905,0.1121683,0.01826281
-0.2066829,0.1158509,-0.01532022
-0.2195643,0.09208808,-0.06606499
-0.2832482,0.07606044,-0.03271719
-0.3085863,0.01747684,0.01876619
-0.3164642,-0.01192549,0.0695244
-0.3094465,0.04161529,0.1271605
-0.2548119,0.09595011,0.1137664
-0.1744015,0.1421069,0.1006113
-0.014647,0.1919873,0.09777245
0.1756924,0.2118189,0.03615159
0.318479,0.1931795,-0.02338816
0.4325238,0.1126605,-0.06899225
0.4743184,0.009716715,-0.1025636
0.453899,-0.03833342,-0.1314827
0.4505423,-0.06089089,-0.249769
0.4362507,-0.09131747,-0.4117101
0.3172036,-0.1277737,-0.4510266
0.09369389,-0.1621504,-0.3383055
-0.1072046,-0.1413567,-0.1829837
-0.1946465,-0.07451522,-0.07325162
-0.1921767,-0.01999257,-0.03942408
-0.1192185,0.008105632,-0.05776379
-0.001714327,-0.0004520126,-0.04426516
0.05172699,0.001879149,-0.01481145
0.0152893,0.02555131,-0.026688
-0.03729168,0.01435875,-0.02460241
-0.09756463,0.01432357,-0.00400519
-0.1661011,0.01592803,0.03303805
-0.2371422,-0.002251121,0.1065952
-0.2754957,0.01500028,0.1244914
-0.2704038,0.04245163,0.1044804
-0.3231398,0.08927127,0.1286458
-0.3553471,0.1195149,0.1296931
-0.2794004,0.0724154,0.1153136
-0.2210205,0.0291415,0.1292156
-0.1617534,0.008205991,0.1319274
-0.0634137,-0.008669645,0.1684424
0.06368318,-0.01745847,0.2360783
0.2003874,-0.01943127,0.2448308
0.2600569,0.004811936,0.2223779
0.3291972,-0.02253036,0.1834535
0.3662256,-0.1818108,0.05001511
0.3504562,-0.3918325,-0.08976626
0.4270559,-0.4356515,-0.0614124
0.363679,-0.2740221,-0.01317918
0.08493362,-0.1154814,-0.1010642
