bodyx,bodyy,bodyz
0.1967726,-0.07031873,-0.5003564
0.1890721,-0.1694062,-0.4591077
0.1568345,-0.1929501,-0.4393194
0.06101167,-0.1260565,-0.294642
-0.0002919529,-0.06654714,-0.1676164
-0.02565327,-0.005243766,-0.1557576
-0.05843376,0.06286479,-0.1433217
-0.08655693,-0.00920615,-0.1248872
-0.1333656,-0.06038533,-0.09288291
-0.2482224,-0.07052028,0.01617517
-0.3749456,-0.0949179,0.1284745
-0.4319608,-0.03001853,0.1566515
-0.479663,0.031318,0.1375579
-0.4875153,0.09808676,0.1171639
-0.4343175,0.1340472,0.1122778
-0.4020316,0.08381009,0.1367042
-0.3701357,0.05346335,0.1831343
-0.3219165,-0.04805555,0.2440957
-0.1647111,-0.1872166,0.3281383
0.06966703,-0.2178245,0.3765339
0.1739199,-0.1877556,0.312271
0.2676104,-0.1470273,0.2387076
0.4181889,-0.1156409,0.2164165
0.4301272,-0.08144758,0.1460458
0.353933,-0.09458848,0.07892191
0.3343034,-0.2161207,0.01560004
0.3620732,-0.3773118,-0.1252366
0.3551001,-0.4393393,-0.2158161
0.1871541,-0.3169168,-0.2073283
-0.0999211,-0.1959309,-0.1343313
-0.2658618,-0.181636,-0.0368229
-0.2549768,-0.1431974,-0.06222088
-0.2133417,-0.1235593,-0.1097281
-0.197461,-0.1384249,-0.08386445
-0.1986626,-0.1233646,-0.1128392
-0.2090591,-0.09449599,-0.09741865
-0.2037112,-0.03962843,-0.04208084
-0.1928942,0.03670033,-0.07382653
-0.1904672,0.1717591,-0.07975877
-0.2079241,0.3004838,-0.07126569
-0.2489602,0.2594171,-0.05641521
-0.2495705,0.1555654,0.006996477
-0.1785865,0.09545832,0.008399791
-0.07514224,0.06159153,-0.0005474464
0.001430062,0.1509601,0.02963937
0.01577406,0.3025205,0.05921685
0.03262626,0.3722139,0.1260046
0.08026034,0.3753031,0.1595969
0.1576301,0.324361,0.1151233
0.280982,0.295463,0.08264212
0.323751,0.3062268,0.09927695
0.2999861,0.2353221,0.1060026
0.3409303,0.1050343,0.07009986
0.2947045,0.03962215,-0.02242814
0.1395446,0.09832495,-0.2503891
0.101111,0.1230625,-0.484049
0.1885556,-0.02141058,-0.5081757
0.2559152,-0.1585531,-0.4518254
0.1882382,-0.1685605,-0.4435352
0.0540167,-0.0941295,-0.3676737
-0.02848839,-0.02248171,-0.2173546
-0.0845941,-0.01661215,-0.1363662
-0.07048947,-0.04503132,-0.1420897
-0.06412152,-0.09735504,-0.1393772
-0.1625826,-0.1139177,-0.09245495
-0.2594686,-0.07658575,0.0002733183
-0.3700966,-0.03944745,0.1017493
-0.4370608,0.009214137,0.1494045
-0.4387326,0.03365876,0.1380698
-0.472166,0.045906,0.102656
-0.4179565,0.07588012,0.09416114
-0.324186,0.07041691,0.1151731
-0.298219,0.02094078,0.1307377
-0.2530286,-0.05990099,0.132163
-0.142166,-0.1501989,0.137881
0.03039279,-0.2136486,0.1714368
0.1269128,-0.1722703,0.2196139
0.1419889,-0.01749884,0.3086075
0.1827186,0.07694358,0.3753919
0.2179571,0.02423778,0.2750959
0.2823719,-0.0643169,0.1579804
0.277319,-0.08923064,0.1634226
0.170236,-0.1425862,0.148021
0.1268283,-0.2771929,0.07194898
0.09849157,-0.3351284,-0.02764462
0.08169634,-0.3041737,-0.1192907
0.06843239,-0.2685759,-0.1185682
0.02490321,-0.1867041,-0.1029933
0.04403053,-0.05856815,-0.1611974
0.02771961,-0.0132439,-0.1824534
-0.01512013,-0.07873298,-0.1330052
-0.02017473,-0.08314073,-0.08590411
-0.04355836,-0.04865055,-0.06838109
-0.01294265,-0.04835511,-0.08270254
-0.01653889,0.002142692,-0.08370896
-0.09691235,0.05285194,-0.0730357
-0.1699781,0.1083686,-0.06186784
-0.2265476,0.1631529,-0.01352268
-0.2013459,0.1580749,0.01366872
-0.1990366,0.1699626,0.01112662
-0.2210286,0.1583747,0.03864087
-0.1748964,0.1388761,0.06725945
-0.1557953,0.2069386,0.0770313
-0.1012834,0.2893623,0.09777207
-0.01837446,0.3187886,0.1497066
0.04878629,0.2856622,0.1837193
0.1886244,0.2567014,0.1584526
0.3151225,0.250458,0.1061396
0.3708631,0.188085,0.05456706
0.3984902,0.0919261,0.03177658
0.4177852,-0.003849944,-0.02874963
0.4158115,-0.03621781,-0.1834493
0.364591,0.01232085,-0.2695174
0.279619,0.008134277,-0.2410552
0.1214718,-0.02470557,-0.2585018
-0.01720292,-0.01631132,-0.3450342
0.001089812,-0.005228325,-0.4029586
0.06117266,0.0121328,-0.347648
0.0719898,-0.02795823,-0.2555628
0.03627102,-0.1046247,-0.2409694
-0.02282641,-0.1094958,-0.1738321
-0.04766575,-0.1011041,-0.09664976
-0.09121295,-0.08577556,-0.1326672
-0.1820016,-0.04834421,-0.09652598
-0.22495,-0.05320359,-0.03201857
-0.2497733,-0.05801015,0.001045923
-0.3208983,-0.03329223,0.1060938
-0.3233523,-0.01345945,0.09910189
-0.2969699,0.01040235,0.04964137
-0.348972,0.06128161,0.1171433
-0.3323281,0.09824344,0.1274064
-0.2726112,0.05950679,0.1662957
-0.2704572,0.0074827,0.2916437
-0.2591795,-0.002289267,0.3238577
-0.2527185,-0.005671516,0.2767541
-0.1390402,-0.03008824,0.1899967
0.1057576,-0.1126057,0.1250872
0.2071332,-0.1813871,0.1836428
0.1082314,-0.1521145,0.2797643
0.06195782,-0.1343368,0.3508655
0.2421141,-0.1528182,0.4393814
0.4258903,-0.13065,0.4245266
0.4125383,-0.1164494,0.3292676
0.3504265,-0.1220033,0.369277
0.3183749,-0.1418735,0.3595245
0.347188,-0.2521233,0.1866635
0.4625114,-0.3975561,0.0132688
0.504704,-0.4227744,-0.1198419
0.233392,-0.3130058,-0.02967916
-0.2178286,-0.1813415,0.1271797
-0.3467008,-0.1025882,0.1096164
-0.2483555,-0.07490139,0.08246512
-0.2262082,-0.07305367,-0.06513428
-0.09920086,-0.06496182,-0.23069
0.02206792,-0.04364777,-0.2178484
0.000618704,-0.00901582,-0.1768466
-0.001346749,0.01206095,-0.08100403
-0.01612584,-0.009325576,-0.03071653
-0.03072014,-0.006869071,-0.04458474
-0.0182079,0.02652675,-0.03664783
-0.453518,-0.1225716,0.03014459
-0.5156449,-0.08707206,0.1166508
-0.4874619,-0.02266708,0.09142458
-0.44318,0.04493046,0.03872064
-0.3158112,0.01795236,0.02933552
-0.1471786,-0.08118197,0.1016084
-0.04585505,-0.1464033,0.1934983
0.05069233,-0.130768,0.2207832
0.2405362,-0.05019697,0.2599107
0.3432547,0.009358298,0.3641661
0.3630734,-0.01518292,0.406335
0.5134472,-0.0679007,0.3650882
0.5657621,-0.1233256,0.3466216
0.4365256,-0.1795778,0.2788402
0.296595,-0.2049605,0.1794921
0.1071284,-0.2903216,0.09197341
-0.005318274,-0.3865046,-0.06309166
-0.08336266,-0.3246079,-0.1380407
-0.2145989,-0.2445357,-0.1012705
-0.1638605,-0.2189865,-0.1009791
-0.1329165,-0.1314225,-0.1194666
-0.2182913,-0.06551062,-0.129927
-0.1887213,-0.03748237,-0.1194342
-0.2325317,0.001507528,-0.0901457
-0.2945877,0.001559171,-0.06280911
-0.2421074,0.01531998,-0.06658079
-0.2201193,0.03886384,-0.1013035
-0.1759903,0.06291138,-0.1028527
-0.1797226,0.09597798,-0.1037067
-0.222723,0.06716787,-0.1064149
-0.1914201,0.05655269,-0.08060968
-0.1544681,0.0777707,-0.02453776
-0.07861765,0.1314156,0.1022353
-0.03397085,0.2815075,0.2070268
0.006208935,0.3820563,0.2487612
0.162343,0.4336022,0.2704619
0.2612515,0.4690176,0.2248354
0.3023186,0.403306,0.1635216
0.3547595,0.3354822,0.1437786
0.3112057,0.2499018,0.158698
0.215287,0.07494091,0.1391834
0.1253259,-0.08773509,-0.08607094
0.07882665,-0.1447792,-0.4189258
0.1949023,-0.1039462,-0.5213541
0.3026034,-0.1057993,-0.4342804
0.1345152,-0.1750201,-0.4833965
-0.0158889,-0.1986703,-0.5492903
0.09491327,-0.1536142,-0.367748
0.1335876,-0.02018475,-0.1373907
0.03116532,0.1506467,-0.01935252
-0.03313598,0.1867299,0.01909821
-0.1249614,0.02390179,0.000230751
-0.2221238,-0.1336041,0.0537929
-0.2824253,-0.08451314,0.1588173
-0.3416463,0.01980491,0.1807704
-0.3657004,0.06378537,0.1466072
-0.4160752,0.0967745,0.1505369
-0.4773243,0.04840915,0.2528778
-0.4407286,-0.004191823,0.3994868
-0.3451161,0.005913941,0.450231
-0.1718867,-0.019163,0.3435966
0.07145195,-0.01934499,0.227876
0.2649166,0.02249915,0.2376128
0.398806,0.05067618,0.2954828
0.4702,0.04768055,0.3309468
0.5184202,-0.00873665,0.2849168
0.594757,-0.05735602,0.1669333
0.5875901,-0.1268946,0.07328201
0.4700809,-0.2827147,-0.03931338
0.3232816,-0.4486971,-0.1536396
0.1958947,-0.4791757,-0.1674578
0.1125631,-0.3893048,-0.1180936
-0.04464268,-0.3415321,-0.04527279
-0.2581461,-0.2372027,0.03342319
-0.258423,-0.09317163,0.01538827
-0.1495794,-0.01718613,-0.07845344
-0.1619555,0.1285502,-0.1274141
-0.1181454,0.153944,-0.1932272
-0.07222914,0.05818441,-0.2178222
-0.1566276,0.06861534,-0.1250708
-0.1688405,0.0346817,-0.08749212
-0.167536,0.01988074,-0.06186009
-0.1890456,0.03356745,-0.03364231
-0.1438853,-0.01071198,-0.07639218
-0.1157728,-0.006307392,-0.07114824
-0.01416489,-0.0155257,-0.05087575
0.09224034,0.07458134,-0.01285885
0.06250889,0.3031017,0.05694083
0.02267102,0.4491242,0.1147635
-0.01357729,0.4957274,0.2433137
-0.01537617,0.4850181,0.3348346
0.05639561,0.4465287,0.3108394
0.1129656,0.3460073,0.2381495
0.1162736,0.2017863,0.1431394
0.1368012,0.05148689,0.06051925
0.2385007,-0.104351,-0.141082
0.3174752,-0.04728699,-0.4361527
0.3368287,0.08631577,-0.5139993
0.2498175,0.03152638,-0.3834846
0.06292787,-0.04741939,-0.3251377
0.02899223,-0.1700423,-0.3712214
0.0146174,-0.2644489,-0.3596668
-0.1035023,-0.1917957,-0.2707887
-0.08846756,-0.1718232,-0.1776254
-0.03073109,-0.1552591,-0.1310312
0.008093334,-0.1005249,-0.1379299
0.03259243,-0.1140754,-0.1038219
-0.06674141,-0.07617763,-0.03262893
-0.1395293,-0.0667068,0.00279725
-0.1734883,-0.07096733,0.08046876
-0.2382759,0.05813498,0.1517927
-0.2228472,0.1658662,0.06541398
-0.1688968,0.1828561,-0.03916132
-0.1723884,0.144889,0.0111487
-0.2662488,0.09315647,0.1241219
-0.3896428,0.03341931,0.2504305
-0.3947421,-0.0851328,0.4017967
-0.2843223,-0.1231543,0.4328418
-0.194957,-0.03076075,0.3660165
-0.157383,0.07318667,0.3488232
-0.04752998,0.1077404,0.3469301
0.1854391,0.08721592,0.3493529
0.3956005,0.1213602,0.3332941
0.4709838,0.1444372,0.2914537
0.5427644,0.08036219,0.2636749
0.6483038,-0.04417292,0.1962112
0.6102717,-0.2428204,0.1420556
0.4589718,-0.4247677,0.1120883
0.3456312,-0.4994137,0.04269997
0.3351862,-0.4359115,-0.01229474
0.3012491,-0.3183686,-0.08146274
0.06856159,-0.3083375,-0.1422835
-0.1549045,-0.3939826,-0.1028268
-0.2263359,-0.4590787,-0.05446434
-0.2680088,-0.3268673,-0.0560417
-0.2689719,-0.06639986,-0.09360253
-0.2093496,0.0445983,-0.1844242
-0.1148741,0.06450076,-0.2080179
-0.1031906,0.08099245,-0.1480965
-0.2305419,0.09420887,-0.1168273
-0.3659781,0.1325809,-0.04899049
-0.4341335,0.1071478,0.0002490071
-0.3674041,0.07204483,-0.03091826
-0.2504574,0.05398814,-0.03454743
-0.1654202,0.02995648,-0.06651713
-0.04782635,0.09209399,-0.1547989
-0.005268919,0.1401363,-0.2237622
0.01420052,0.1474598,-0.2343378
0.0558803,0.2031969,-0.1785308
-0.00950238,0.242723,-0.1032908
-0.06311691,0.2413319,0.01159657
-0.09154257,0.2270694,0.1212583
-0.1053588,0.2270831,0.1319412
-0.01702211,0.2389626,0.1587688
0.02997386,0.3177371,0.2940881
0.02666835,0.4724318,0.3826639
0.1201303,0.4810492,0.2886316
0.3151762,0.3347296,0.1117325
0.4311393,0.2103879,0.004445624
0.382164,0.04855583,0.004909626
0.41194,-0.2250163,-0.03672671
0.4682548,-0.3267695,-0.1734508
0.3453309,-0.02199607,-0.1549974
0.1716341,0.207032,-0.1372643
-0.001094192,0.05817279,-0.4052792
-0.02612802,-0.07886936,-0.6085446
0.135327,-0.1575816,-0.5656059
0.163377,-0.2154227,-0.4964527
0.1066359,-0.1164426,-0.4416178
0.03147462,-0.06197178,-0.3194268
-0.1612153,-0.08437765,-0.1743548
-0.3041117,-0.0592272,-0.1006489
-0.4089436,-0.06550409,0.01031254
-0.4756444,-0.0580448,0.09315344
-0.4475778,0.001405878,0.06026087
-0.4278349,0.05813565,0.0603371
-0.3129598,0.1145182,0.01719253
-0.2313493,0.122612,0.04411067
-0.2680705,0.0888998,0.1984409
-0.1613136,0.02775142,0.2454017
-0.01015171,-0.1201711,0.2441374
0.1152951,-0.256004,0.1574439
0.1881318,-0.2356635,0.07771967
0.1268071,-0.1417007,0.1754027
0.1459349,-0.1261706,0.2106027
0.1963675,-0.1759124,0.1343506
0.1904241,-0.2166574,0.06130016
0.2033892,-0.2120064,0.01976342
0.1143993,-0.2123634,-0.03145982
-0.07529175,-0.320478,-0.08791908
-0.2158394,-0.4598022,-0.09668345
-0.1227716,-0.5003041,-0.1917723
0.01340178,-0.3776833,-0.2996521
-0.1302893,-0.1702576,-0.3324067
-0.2109757,-0.07432543,-0.3281628
-0.1383867,-0.008852584,-0.2475352
-0.1388278,0.03657203,-0.2420492
-0.07975377,-0.02637966,-0.2298674
-0.06305658,-0.002040807,-0.1602922
-0.0995207,0.1020926,-0.1913203
-0.08492389,0.1671059,-0.1956189
-0.1423622,0.1530145,-0.2071105
-0.1455628,0.04356503,-0.1832739
-0.1048627,-0.007439484,-0.03922196
-0.1336963,-0.0172386,0.06731053
-0.1548217,0.00951103,0.1775826
-0.2286055,0.1757819,0.1931181
-0.2756826,0.399873,0.1505081
-0.2174221,0.527993,0.2144733
-0.1440325,0.3979703,0.1712804
-0.0203364,0.2069507,0.09424494
0.1207653,0.133358,0.09932316
0.2411685,0.02337964,0.08406048
0.3496338,-0.03696817,0.01719349
0.3751848,-0.07115697,-0.306289
0.3765793,-0.09671018,-0.6802609
0.3939454,-0.05208252,-0.6298702
0.2968871,-0.1169735,-0.4295398
0.1183238,-0.1507603,-0.4186395
0.03925581,-0.1187916,-0.4069335
0.04833056,-0.1576873,-0.3956999
0.04343958,-0.1457438,-0.4168522
0.02329476,-0.1504498,-0.2849324
-0.008815496,-0.1468381,-0.1220391
-0.05367261,-0.08235178,-0.04204517
-0.1556577,-0.05810388,-0.001015543
-0.3305197,-0.03312485,0.0124764
-0.418085,-0.004816606,0.07770449
-0.3895752,0.05578333,0.08043229
-0.3485992,0.0993826,-0.001553311
-0.3022633,0.08960529,-0.02454511
-0.3272151,0.1149247,0.04878351
-0.3904511,0.07953645,0.2768175
-0.365596,0.02314663,0.51059
-0.3064854,0.03488642,0.5842586
-0.1925696,0.07232474,0.531267
-0.01179657,0.1279723,0.4403138
0.1561701,0.08212769,0.3742188
0.31426,-0.03976149,0.2974886
0.3953958,-0.1214566,0.2613979
0.4200341,-0.1485105,0.1852698
0.4305607,-0.1255594,0.07252214
0.301465,-0.1911573,0.07851293
0.1570464,-0.2956095,0.01339446
0.1536913,-0.3476434,-0.07320101
0.08116416,-0.4350381,-0.08333338
-0.1090356,-0.4098928,-0.1107153
-0.2302028,-0.2958174,-0.0177905
-0.2980766,-0.278289,0.02254555
-0.2469703,-0.2021101,-0.07636859
-0.08591198,-0.0966943,-0.1425988
-0.06237169,-0.08766154,-0.2790012
-0.01473474,-0.04731009,-0.3900289
0.03878481,-0.04778095,-0.2875268
-0.09576472,-0.1094617,-0.06151542
-0.1497413,-0.05758474,0.06356858
-0.2339753,0.05278414,0.06614387
-0.3414049,0.1919022,0.04511916
-0.2573291,0.3115425,-0.06251878
-0.2393986,0.2674157,-0.1348034
-0.1471154,0.1660121,-0.1711834
0.02975393,0.03977324,-0.2537975
0.04531725,-0.05637966,-0.2404875
0.04062896,0.08293696,-0.204089
-0.05818251,0.295625,-0.1354414
-0.204914,0.4238363,-0.01900001
-0.2402223,0.4648742,0.07477517
-0.209086,0.4018246,0.1994307
-0.1269116,0.3934247,0.2440579
-0.06793642,0.3682387,0.2585628
0.009203396,0.2808961,0.2969818
0.1167117,0.3141638,0.2404319
0.2986048,0.3361524,0.1657071
0.5041291,0.2990522,0.1153284
0.4660386,0.2432228,0.07144073
0.4652067,0.07729836,-0.02979916
0.6713352,-0.01714192,-0.1474463
0.6987258,0.06409187,-0.09424855
0.4359103,0.2030693,-0.0548081
0.1094378,0.2684724,-0.2099446
0.07881265,0.01286071,-0.3802096
0.2059264,-0.3773928,-0.436338
0.1476881,-0.3994578,-0.3247195
0.1462026,-0.2755411,-0.1955578
0.1793306,-0.2823504,-0.2275304
0.07521175,-0.1603011,-0.1625901
-0.02710448,-0.06776286,0.037545
-0.1953242,-0.09215375,0.08981203
-0.3644594,-0.007471423,0.08126109
-0.4436265,-0.01643998,0.1006581
-0.5168851,-0.06142048,0.1216583
-0.5336278,-0.01283739,0.1748215
-0.5225258,-0.02972345,0.153371
-0.4110111,0.02053979,0.05750383
-0.2132254,0.08834391,-0.0211949
-0.1504968,0.05924349,-0.02933647
-0.1012078,0.03288583,0.05311707
-0.03089854,-0.04148263,0.1100903
-0.04714234,-0.1482346,0.1548435
0.02610873,-0.2430418,0.2624813
0.1434491,-0.2633302,0.3271884
0.09389149,-0.1701707,0.3078008
0.01496637,-0.0616902,0.3185377
0.02242319,0.04387366,0.3962646
0.04974402,0.04593945,0.4145564
0.1474302,-0.01466008,0.3878607
0.2790336,-0.002910584,0.4157515
0.3911027,-0.06513271,0.4185902
0.4765267,-0.1297082,0.3564145
0.4113086,-0.1486248,0.1988626
0.362834,-0.263403,-0.009112742
0.4624317,-0.3473962,-0.07006969
0.4641777,-0.4105025,-0.04430762
0.2556107,-0.4560264,-0.02805335
-0.1344226,-0.3534049,0.05324353
-0.3791706,-0.2510181,0.09224176
-0.1721974,-0.2104996,-0.04196246
0.1089698,-0.1771459,-0.2836845
0.1805465,-0.155768,-0.4376518
0.1225817,-0.09632986,-0.3322624
-0.0540438,0.002956629,-0.1294055
-0.1744712,0.1208776,-0.02311955
-0.1763509,0.1952412,0.05441847
-0.1718596,0.1961497,0.03944082
-0.1110968,0.1563596,-0.03211245
-0.063768,0.09377338,-0.008517231
-0.1014051,0.08976,0.01748557
-0.125964,0.08864928,0.07225759
-0.09595224,0.05180394,0.1104149
-0.05275529,0.1444839,0.08053951
-0.05276017,0.3517016,0.1683359
-0.04276609,0.4927398,0.2366858
-0.002779163,0.4377878,0.1941659
0.05358003,0.3169565,0.1666621
0.1433346,0.3016603,0.1271974
0.1702547,0.2217158,0.0987167
0.1661479,0.08193361,0.02535335
0.1870485,0.006612098,-0.1748347
0.2066572,-0.03485273,-0.3685245
0.3084016,-0.08845446,-0.4349221
0.4242083,-0.3007176,-0.4936797
0.3905125,-0.4008687,-0.5247044
0.2689181,-0.2950573,-0.3686556
0.1902075,-0.3579563,-0.2969049
0.1469401,-0.3097032,-0.3314303
0.1378433,-0.08242673,-0.225243
0.1142577,0.01848485,-0.1120407
0.006789861,0.07397214,-0.02634165
-0.06306073,0.07882922,-0.0274232
-0.1455869,0.1220935,-0.07154398
-0.3056131,0.1518923,-0.0004654159
-0.453029,0.1143506,0.06649794
-0.6024054,0.1750617,0.1852067
-0.6337848,0.155872,0.2615385
-0.5970276,0.1170489,0.204576
-0.5806724,0.1086801,0.2045244
-0.4488455,-0.01051367,0.1750808
-0.3071406,-0.07480685,0.1788754
-0.1476055,-0.1291006,0.2651498
0.08590715,-0.1535607,0.2894502
0.2839182,-0.08285124,0.3225541
0.4161573,-0.07035476,0.3203518
0.4337563,-0.06447727,0.2897354
0.4897128,-0.04712169,0.2924566
0.5614287,-0.01900021,0.2578253
0.464505,0.02494962,0.2231393
0.3596037,0.01926949,0.1503054
0.1950626,-0.05986968,0.0204272
0.04012633,-0.2453601,-0.1248457
0.1306316,-0.3364306,-0.2843723
0.1812488,-0.271448,-0.3340558
0.1235085,-0.2451152,-0.2376246
0.03893001,-0.1639525,-0.06406488
-0.1679812,0.008981688,0.07495233
-0.2226673,0.1169868,0.05882519
-0.1241824,0.1389578,-0.03652188
-0.1460706,0.1367231,-0.1218947
-0.1562686,0.132318,-0.148546
-0.1341293,0.1048403,-0.1139997
-0.1595291,0.07673112,-0.1076536
-0.1827667,0.06511664,-0.08991794
-0.2181282,0.06166664,-0.00493639
-0.1908516,0.06656277,0.09536734
-0.118496,0.1016884,0.1313091
-0.1087662,0.2201424,0.08836037
-0.09112948,0.3819191,0.08284122
-0.02229282,0.4892248,0.1315587
0.06812696,0.4871218,0.1507267
0.1154877,0.4031014,0.151309
0.09719897,0.2912021,0.1713786
0.1262235,0.1644527,0.2080298
0.1896883,0.1127852,0.1547601
0.2209945,0.1317794,-0.1228649
0.2949449,0.1501855,-0.502364
0.4037215,0.175792,-0.6110477
0.4011069,0.06040759,-0.4118739
0.2436042,-0.1045001,-0.3068672
0.1104889,-0.05318616,-0.3220351
0.1275758,0.02501524,-0.2797723
0.1612506,0.03067935,-0.2618033
0.1314652,0.06408734,-0.2078995
0.1289069,0.04090127,-0.1601511
0.1085923,0.02373205,-0.1748085
-0.02763089,0.04612142,-0.1076893
-0.2084878,0.01957685,-0.03338219
-0.3602131,0.004675404,0.07354688
-0.4249763,0.007347307,0.1670157
-0.4080335,0.03737002,0.09812722
-0.4216668,0.1043754,0.06754458
-0.448147,0.1059801,0.08087217
-0.4589257,0.08418661,0.1443333
-0.4497007,0.07956325,0.3288836
-0.3690002,0.03699368,0.3723445
-0.2445643,-0.0183401,0.3270048
-0.02535428,-0.08079239,0.3436177
0.2856399,-0.09208356,0.2913333
0.446069,0.01283452,0.1910266
0.3862645,0.09353946,0.1304569
0.3374698,0.04879874,0.1389915
0.3389479,-0.05458371,0.1122219
0.2790987,-0.2068467,-0.04433789
0.264576,-0.3424737,-0.1775644
0.224782,-0.305234,-0.2148904
0.06671832,-0.2317442,-0.1641309
-0.02021363,-0.2243839,-0.05975353
-0.06158187,-0.1282026,-0.02933659
-0.07310205,-0.08832744,-0.03491796
-0.02512902,-0.1243416,-0.0693948
-0.03715115,-0.03996347,-0.1467248
-0.0394004,-0.01387315,-0.1388617
-0.0289865,-0.03189832,-0.1073105
-0.05183899,0.02381539,-0.1051407
-0.05572594,0.03128118,-0.08588752
-0.1139494,0.05928643,-0.1004717
-0.2111474,0.09456414,-0.1034559
-0.262929,0.06915994,-0.06259587
-0.2568662,0.07058854,-0.01982261
-0.2195769,0.09178514,0.01213465
-0.1995279,0.1241639,0.0156812
-0.1740901,0.1733272,0.02536183
-0.1348291,0.249113,0.03727466
-0.08448881,0.346931,0.05140935
-0.04378259,0.3759896,0.1261618
-0.01200399,0.3416728,0.2038065
0.08679348,0.3124635,0.2000815
0.1738822,0.2652536,0.1513938
0.2000011,0.1916328,0.1346611
0.2201089,0.1322286,0.1350323
0.2047892,0.06813232,0.06322958
0.2055168,0.02053202,-0.1468876
0.2395296,0.02070573,-0.4128747
0.2426154,-0.0345917,-0.4810652
0.189147,-0.1357355,-0.3721582
0.0900302,-0.1529154,-0.3435385
0.06083377,-0.1311187,-0.3399161
0.08323457,-0.1306898,-0.2913181
0.05351956,-0.08067964,-0.2724746
0.04002217,-0.03910945,-0.2122848
0.06431948,-0.07767829,-0.1576485
0.06629523,-0.1013558,-0.1867109
0.0194399,-0.115062,-0.1579626
-0.05921626,-0.1171279,-0.03882409
-0.1134511,-0.06064404,0.0579304
-0.1478236,-0.009369791,0.05736578
-0.1845213,0.03672041,-0.02020314
-0.2235848,0.05282955,-0.05053534
-0.2989218,0.02457769,0.00565441
-0.406601,0.003030785,0.1348941
-0.492485,-0.03571035,0.3177091
-0.5316451,-0.03990162,0.4141229
-0.5365906,-0.008292183,0.3979163
-0.5221009,-0.01483962,0.3842034
-0.4158381,-0.02898405,0.3536521
-0.1795583,-0.04630674,0.273467
-0.02696549,-0.05024457,0.2439662
-0.02433885,-0.04531103,0.2895544
0.119926,-0.09014936,0.2818174
0.4128255,-0.1432145,0.1527133
0.5526989,-0.1453838,0.00234381
0.5154438,-0.08149451,-0.01298743
0.4726787,-0.03592566,0.06333113
0.4700848,-0.1363361,0.03797088
0.4515851,-0.2869222,-0.09896601
0.4335766,-0.3260692,-0.2307156
0.3810115,-0.2861689,-0.2044587
0.08543587,-0.2395435,0.01546008
-0.3305137,-0.206381,0.2081557
-0.4496896,-0.2307241,0.2313509
-0.2770287,-0.2727713,0.05793995
-0.1076254,-0.2329952,-0.2036379
0.0007421505,-0.1731719,-0.3344135
0.06809588,-0.1567379,-0.3216218
-0.002361684,-0.1456322,-0.2003193
-0.1085549,-0.1187818,-0.0713962
-0.107069,-0.02881782,-0.04759191
-0.005447119,0.06305486,-0.06985569
0.1432586,0.06936006,-0.1357533
0.08782306,0.0238049,-0.1907747
-0.07922254,-0.06859944,-0.1557643
-0.1176898,-0.1240061,-0.0704775
-0.168679,-0.09561138,-0.03311195
-0.1461321,-0.04240122,-0.1243226
-0.1184118,0.03687822,-0.2093317
-0.1971036,0.1028228,-0.1886989
-0.2232239,0.2008286,-0.1619892
-0.334288,0.2878612,-0.118244
-0.395025,0.2333503,0.0132056
-0.3206983,0.2084997,0.1006037
-0.3065283,0.2339458,0.07430979
-0.2056273,0.2324719,0.04180594
-0.1056259,0.3140211,-0.007332275
-0.08177481,0.3676108,0.02394177
0.03451556,-0.08471064,-0.3864736
0.05102945,-0.05891008,-0.3572661
0.1179675,-0.0547925,-0.3496324
0.03802007,-0.07243095,-0.28716
-0.0002310499,-0.09485621,-0.2286858
0.01488854,-0.1594663,-0.2421613
-0.06792825,-0.2021557,-0.2101914
-0.1026203,-0.1762545,-0.1344714
-0.1444511,-0.1301935,-0.06083373
-0.2041167,-0.09329688,-0.01976681
-0.2072667,-0.06329195,-0.02933533
-0.2308693,-0.07644687,-0.02844409
-0.2524456,-0.09581864,-0.01133099
-0.3065029,-0.04199789,0.02275776
-0.3751934,-0.003775898,0.1093007
-0.4177659,-0.02022845,0.2068133
-0.445661,-0.05407839,0.2750206
-0.3590521,-0.1235016,0.3332833
-0.1808996,-0.1516694,0.3608618
0.02177231,-0.1115238,0.3333188
0.1586576,-0.09762992,0.3016407
0.2232769,-0.1555059,0.2927246
0.3665551,-0.1973145,0.2701038
0.4449705,-0.1286192,0.1782562
0.4124773,-0.08199335,0.002287816
0.4256263,-0.1939205,-0.1432593
0.3784107,-0.3781928,-0.1681337
0.2773704,-0.4670187,-0.1992757
0.1402758,-0.3948944,-0.259246
-0.1023084,-0.3149927,-0.1460547
-0.2223197,-0.2971647,0.009812617
-0.174824,-0.2016333,-0.03434362
-0.1555048,-0.09314538,-0.1167342
-0.1360039,-0.08062177,-0.1439154
-0.1400941,-0.05543961,-0.1483006
-0.1894894,-0.0006869011,-0.09295528
-0.1909084,0.08062488,-0.07521834
-0.2292074,0.1882994,-0.09523813
-0.2898395,0.2030654,-0.09019091
-0.2641603,0.1433977,-0.08241401
-0.1997922,0.01348179,-0.02047012
-0.1018009,-0.1429373,0.05669217
-0.05719595,-0.09690223,0.0738121
-0.1019873,0.05465173,0.08213165
-0.0933599,0.1773394,0.1207369
-0.08256875,0.3803061,0.1508561
-0.08299837,0.4684888,0.1845335
