bodyx,bodyy,bodyz
0.3141513,-0.1921343,0.3097343
0.371632,-0.09120013,0.2535579
0.3674138,-0.1640638,0.2387432
0.4291056,-0.2764453,0.03229992
0.5433121,-0.486829,-0.2292893
0.6160684,-0.5218856,-0.2515118
0.2023875,-0.268593,-0.1633238
-0.4298223,-0.132323,-0.1615193
-0.4670626,-0.155855,-0.1915796
-0.2233296,-0.187818,-0.1481423
-0.0785196,-0.1561302,-0.08672092
0.1505534,-0.04251014,0.01434658
-0.07064842,0.1560337,0.143517
-0.53685,0.3580055,0.1977675
-0.4146654,0.3007091,0.1645167
-0.2952531,0.2147123,0.0594022
-0.2768398,0.2342727,0.03387999
0.03299747,0.06093604,0.02030114
0.02473367,-0.007472832,-0.02358432
-0.1132444,0.1015877,0.09009452
-0.09035004,0.1349092,0.1590794
-0.2294506,0.2321896,0.1684024
-0.1678961,0.2664293,0.1688318
0.09639214,0.2411469,0.0388826
0.3087137,0.3067238,-0.01324735
0.5555022,0.3245781,-0.03410759
0.5801661,0.3687167,-0.06542017
0.4612078,0.3752703,-0.1024362
0.3961561,0.2912888,-0.2868907
0.2805824,0.3072079,-0.3581549
0.250304,0.2447533,-0.3248204
0.1829205,0.01520582,-0.3429053
-0.01093234,-0.2086883,-0.311587
-0.03371061,-0.2750836,-0.2694109
0.01676202,-0.06857945,-0.1710544
-0.02218351,0.1674749,-0.07083662
-0.08417993,0.2252341,-0.03917113
-0.219706,0.1246002,-0.001517459
-0.3630674,-0.009494301,0.00953852
-0.4062473,0.02501171,0.02487565
-0.4059822,0.020937,0.0502951
-0.3784776,-0.06152076,0.07907163
-0.2775297,-0.01480103,0.1177564
-0.1686751,-0.03111865,0.1543252
-0.1859478,-0.08486633,0.2648072
-0.241207,-0.09884722,0.3614494
-0.1916017,-0.1973023,0.3600503
-0.05990584,-0.2968132,0.3575485
0.2323066,-0.3620815,0.3885988
0.5150539,-0.3282104,0.4163043
0.4480904,-0.2252839,0.375931
0.2864058,-0.2197689,0.2947877
0.2213681,-0.2370516,0.1841226
0.1368494,-0.3347134,-0.08890146
0.1607022,-0.4644956,-0.3977844
0.1576053,-0.3125128,-0.4600112
-0.05625652,-0.07517969,-0.4004305
-0.3341101,-0.0320748,-0.3870844
-0.4730601,-0.07649973,-0.2706608
-0.2478154,-0.2176047,-0.1218309
0.05376363,-0.3473813,-0.09972662
0.03198974,-0.1728121,-0.04766976
-0.2120191,0.1553474,0.09896865
-0.5388735,0.3102729,0.1993475
-0.6051186,0.3103837,0.1706918
-0.3455,0.2631291,0.07411925
-0.1333401,0.2002879,-0.008720408
0.02711892,0.1430622,-0.0161973
0.05616889,0.104384,0.09872139
-0.01708568,0.1747679,0.1736686
0.04849824,0.411676,0.1482019
0.1495806,0.6688644,0.120789
0.3912892,0.6634194,-0.01737083
0.6984108,0.3854112,-0.2065543
0.6960605,0.1360905,-0.2059073
0.5153129,-0.02391294,-0.1417055
0.2711901,-0.05893326,-0.2498012
0.02981581,0.03435316,-0.4202189
0.03069942,0.007139513,-0.5290867
0.1323781,-0.09203188,-0.5383138
0.124624,-0.2018095,-0.4510423
0.07832191,-0.3011084,-0.4325805
0.2320367,0.3666603,0.06196261
0.4513117,0.2845521,-0.01446767
0.4813138,0.260823,-0.1183519
0.463753,0.1704981,-0.1769668
0.4168443,0.1037006,-0.2301446
0.2230616,0.1426885,-0.3716579
0.1338061,0.1513822,-0.4722275
0.140576,0.03817962,-0.4360955
0.06663573,-0.1486648,-0.4356328
-0.04027002,-0.2741117,-0.4632479
-0.0370399,-0.1931065,-0.3942103
0.02574676,0.03668711,-0.2655099
-0.02174895,0.1939158,-0.1099109
-0.1496142,0.1567674,-0.04650678
-0.3650126,0.02607384,-0.05521441
-0.4840472,-0.01808197,0.0005366849
-0.3639088,-0.01632211,-0.0007749898
-0.3173152,-0.01994709,-0.004766637
-0.3064484,0.0311874,0.0328918
-0.2770832,0.04785435,0.03222218
-0.4359809,0.04153656,0.1922404
-0.5418081,0.04337956,0.3785165
-0.38959,-0.02355874,0.3591857
-0.133171,-0.1478722,0.3116877
0.0625932,-0.3212913,0.2960227
0.1631268,-0.3794848,0.2822272
0.2158769,-0.3169408,0.2866801
0.2422052,-0.3214264,0.2909979
0.276233,-0.2882888,0.2326692
0.2503273,-0.2531118,0.0748157
0.196489,-0.3097301,-0.1645044
0.2264189,-0.3405826,-0.4135725
0.2169161,-0.3354236,-0.4144714
0.1277113,-0.3240693,-0.2740276
-0.03773351,-0.2983471,-0.2598072
-0.1819012,-0.215755,-0.1292179
-0.08463916,-0.1077601,0.07463694
0.007388453,-0.05413168,0.09361115
-0.08994127,0.00682158,0.05317888
-0.1746391,0.1460326,0.04151179
-0.3130788,0.2728567,0.05296331
-0.4433883,0.1766443,0.0542455
-0.3472347,0.02085351,0.03299147
-0.2211157,0.08928313,0.009228669
-0.1635021,0.1069639,-0.0386753
-0.1305466,0.0543179,-0.01655346
-0.1637895,0.1708001,0.0583382
-0.1416371,0.2552143,0.08494946
-0.09821538,0.363281,0.08798539
-0.01052896,0.5357744,0.0709126
0.1929342,0.4807434,0.07931251
0.3112701,0.3426711,0.09374539
0.467833,0.2488193,0.09204178
0.5712772,0.1291368,0.1190585
0.3705671,0.1105174,0.03799167
0.2471185,0.1065697,-0.179621
0.2371473,0.04095259,-0.3472972
0.2354327,-0.008387835,-0.3691805
0.3212836,-0.1243596,-0.3694002
0.2570618,-0.1581646,-0.4145247
0.1547119,-0.07373059,-0.329026
0.08694289,-0.09118747,-0.1941537
-0.03519267,-0.01655921,-0.09673654
-0.05327762,0.07062496,0.02704959
-0.1361734,-0.05551079,0.03664073
-0.277597,-0.1150453,0.04015501
-0.331613,-0.0891297,0.08001134
-0.3969794,-0.01643446,0.06668849
-0.3939912,0.1124177,0.1282688
-0.3618335,0.1103012,0.1541564
-0.314931,0.07431002,0.1650007
-0.2551295,0.04900963,0.239758
-0.2897234,-0.02290275,0.2878341
-0.2596523,-0.07316439,0.3678755
-0.1416723,-0.154415,0.3714128
0.03425853,-0.2615052,0.3490137
0.2476038,-0.2802821,0.4089873
0.2988501,-0.2157458,0.415154
0.2706329,-0.1734714,0.437639
0.29288,-0.1666278,0.4349629
0.283942,-0.1911141,0.3204634
0.2001305,-0.3153185,0.1204269
0.1380202,-0.5412193,-0.1727253
0.2230931,-0.6831282,-0.3194485
0.3321861,-0.4732894,-0.2790434
0.2936919,-0.1756565,-0.2773048
0.08970336,-0.1512538,-0.2482828
-0.1640169,-0.117408,-0.08152073
-0.209954,-0.02376601,0.1096748
-0.07855041,-0.007249804,0.1539004
-0.06281439,0.1294922,0.04072083
-0.1374672,0.2797419,-0.08403034
-0.1667097,0.2834548,-0.133147
-0.1674397,0.2429005,-0.1207995
-0.09296816,0.136687,-0.06247861
0.0002122926,-0.02227707,0.00820813
-0.01086539,-0.06243133,0.02315428
-0.1133511,0.07588482,0.0346883
-0.2582077,0.2390112,0.1172386
-0.3431091,0.3752176,0.204322
-0.3584387,0.5039405,0.2439013
-0.3320665,0.4874973,0.2195148
-0.2186386,0.3883082,0.1805811
-0.06134721,0.3550131,0.2178237
0.1051148,0.3625026,0.2722266
0.1935365,0.3728053,0.3148109
0.199035,0.3016163,0.3460424
0.3159526,0.1986711,0.2610093
0.4974725,0.1612945,0.06568974
0.5826996,0.1389031,-0.1942623
0.5977114,0.1185944,-0.3648963
0.5761324,0.0433889,-0.2871079
0.4334672,-0.02802358,-0.2540995
0.1607427,0.06866484,-0.3722952
0.03226273,0.1561469,-0.3972951
0.120887,0.06068045,-0.3844077
0.1494117,-0.03977394,-0.3293034
0.1118338,-0.07195969,-0.2045675
0.07919354,-0.1401253,-0.1207821
-0.06480977,-0.2029973,-0.04092008
-0.2108584,-0.214872,-0.03852301
-0.2473629,-0.1604226,-0.09108185
-0.3013993,-0.03204321,-0.08541855
-0.336324,0.03694925,-0.08238155
-0.2685235,0.0822461,-0.03879623
-0.2186842,0.1796878,0.01386979
-0.2508547,0.1905679,0.08930418
-0.331654,0.1487055,0.2571996
-0.4042406,0.120375,0.3584697
-0.3690769,0.02186704,0.3644081
-0.2332673,-0.134057,0.3330891
-0.06573549,-0.2664979,0.2973113
0.08816662,-0.2997585,0.2402542
0.1419616,-0.2393467,0.185285
0.1729179,-0.2014139,0.2694466
0.3009813,-0.2459051,0.3080685
0.383448,-0.3004873,0.2169617
0.3660622,-0.3564844,0.100828
0.3529392,-0.4884485,-0.08278705
0.3353771,-0.5557315,-0.1638084
0.2410705,-0.4237282,-0.1333238
0.002966732,-0.2981557,-0.1477471
-0.2107183,-0.3344582,-0.1792536
-0.1375044,-0.3814691,-0.2250446
0.04915665,-0.3602303,-0.2289765
0.08524162,-0.3223095,-0.1817454
0.03144961,-0.1613654,-0.1012473
-0.1073135,0.1105854,0.02394941
-0.2837659,0.2804778,0.09324767
-0.3051367,0.3051444,0.08505687
-0.2690913,0.2629881,0.03701704
-0.2798681,0.2430109,-0.0141469
-0.261601,0.2235346,-0.001750334
-0.1959596,0.1108416,0.03976064
-0.1175668,0.003725333,0.05002392
-0.1307468,0.01899164,0.04628689
-0.1542279,0.1255037,0.04115407
-0.1041594,0.2771756,0.02977864
-0.07931151,0.4119717,0.0132733
0.04876843,0.3888421,-0.02422867
0.3062197,0.3057748,-0.05878692
0.4169859,0.3522389,-0.04838456
0.364203,0.325073,-0.01169957
0.3949632,0.2054479,0.008479029
0.4644389,0.08112567,-0.02256686
0.3852471,-0.1008013,-0.1403563
0.3020212,-0.07552893,-0.3365148
0.2719624,0.04687048,-0.4769856
0.2220837,0.01761641,-0.4887837
0.2089325,-0.03468359,-0.4635454
0.1325311,-0.1299378,-0.4118494
0.01577566,-0.109815,-0.2886845
-0.02028911,0.01001166,-0.128832
-0.08127109,0.03487474,-0.03576871
-0.1769112,0.09133587,-0.04756801
-0.2759394,0.07406389,-0.04915102
-0.3737002,0.03951703,-0.02415616
-0.3939122,0.1010032,-0.01540321
-0.3628569,0.07812119,0.01909878
-0.3375332,0.07692861,0.06626209
-0.3305918,0.07845888,0.1330935
-0.347645,0.02766145,0.2319053
-0.362552,0.03707409,0.3122769
-0.3114302,-0.008783586,0.3345653
-0.1648789,-0.114464,0.2943992
0.008849063,-0.2054008,0.2496984
0.16265,-0.2155519,0.2118988
0.2567633,-0.1447693,0.1989404
0.2580011,-0.1468653,0.2484647
0.2737207,-0.1634238,0.2555156
0.3317132,-0.1906283,0.1573068
0.2941342,-0.3208583,-0.05973843
0.2547679,-0.4574907,-0.3603465
0.3625426,-0.4651992,-0.479452
0.3568259,-0.3088786,-0.2924962
0.01053513,-0.1980023,-0.06219861
-0.3751267,-0.1881057,-0.004176602
-0.3307931,-0.1393805,0.006133047
-0.0006385842,-0.1110558,0.05322515
0.1312077,-0.07586165,0.02071066
0.09241914,0.04478019,-0.02188539
-0.1059231,0.2035135,0.03798234
-0.4223307,0.2752817,0.1202769
-0.4877515,0.2152629,0.1483327
-0.3826597,0.1782398,0.0890333
-0.2375525,0.1391034,-0.02025952
-0.03645282,0.07599037,-0.06892276
0.03662813,0.1127848,-0.03649523
-0.03292363,0.1811555,0.02140556
-0.119276,0.2843816,0.1013542
-0.1408353,0.408383,0.1563473
-0.09750688,0.4134729,0.1211803
0.09357641,0.3589336,0.0852667
0.3871165,0.3001603,0.08739093
0.521428,0.2583354,0.07655755
0.5153379,0.2589848,0.06119453
0.4363692,0.190644,-0.04155769
0.3385256,0.08563132,-0.2688404
0.3270504,0.03285992,-0.4348181
0.3995391,-0.02580775,-0.4213245
0.4424262,-0.04195705,-0.3595567
0.2441445,-0.02554463,-0.3533626
0.03381696,-0.06000066,-0.2992395
0.07773721,0.03261909,-0.1944062
0.09557545,0.241695,-0.101964
0.02468153,0.2691302,0.001869516
-0.01369602,0.1184373,0.03417319
-0.1586839,-0.07250119,0.03426423
-0.3545783,-0.2051197,0.08173534
-0.4218102,-0.2020615,0.1091208
-0.4455333,-0.1213839,0.1559549
-0.4174407,0.03374181,0.1711313
-0.3413056,0.1814128,0.1270819
-0.3550919,0.1992879,0.1456475
-0.3578889,0.1598766,0.2331082
-0.3479479,0.09728847,0.3373354
-0.349665,0.007256023,0.3287182
-0.2351604,-0.1495326,0.2692297
-0.04975103,-0.3876264,0.2764613
0.08258294,-0.4764654,0.2207301
0.09530322,-0.3256615,0.2152284
0.203006,-0.2116291,0.2795759
0.3865205,-0.234387,0.2521376
0.3093885,-0.2644882,0.2542913
0.2516866,-0.3286755,0.2289163
0.3563508,-0.390232,0.07229698
0.4365199,-0.3944428,-0.1268691
0.5121043,-0.3767813,-0.2119779
0.1825648,-0.3250363,0.00260562
-0.3581316,-0.3629882,0.1818245
-0.3257125,-0.414262,0.05272372
-0.09102987,-0.3344875,-0.04022162
0.003668434,-0.2593557,-0.09258114
0.1763903,-0.1702855,-0.2222337
0.1001599,-0.09161202,-0.1695558
-0.175825,-0.03203658,-0.003586208
-0.2966359,0.07717371,0.01532626
-0.3325269,0.07002661,-0.06571385
-0.2741826,0.02098897,-0.1668971
-0.2294316,0.007972101,-0.1902945
-0.1847616,-0.05834861,-0.1352431
-0.07233033,-0.01578339,-0.1509202
-0.1220994,0.1087405,-0.1417481
-0.1634155,0.2110323,-0.1109219
-0.1765412,0.3592899,-0.122141
-0.258405,0.4600324,-0.03610541
-0.1572296,0.5020704,0.05122348
-0.04668121,0.5329681,0.08169909
0.02427415,0.4865752,0.1103868
0.1732384,0.3959115,0.1247201
0.2764804,0.2834455,0.1708816
0.4114107,0.2118731,0.1678632
0.4906759,0.250193,0.07749793
0.4347201,0.2688708,-0.1001709
0.3491009,0.231486,-0.3504752
0.265543,0.1156482,-0.5022221
0.2707702,-0.1333745,-0.5048079
0.2279008,-0.2769155,-0.4359758
0.01626485,-0.2244696,-0.3989346
-0.1342341,-0.14102,-0.3442171
-0.1091656,-0.01729787,-0.2153074
-0.07638756,0.07307725,-0.1651722
-0.1208664,0.04081428,-0.1452258
-0.1614584,0.01978718,-0.09692271
-0.2468516,0.02188061,-0.0809173
-0.3871834,0.02083183,-0.02608008
-0.4441825,0.07491136,0.03177857
-0.3965734,0.1527597,0.03596423
-0.2982771,0.2277342,0.05887582
-0.2552305,0.2327298,0.1351125
-0.3265921,0.1462611,0.2282897
-0.3724413,0.0473487,0.3116294
-0.2502754,-0.1167495,0.3417363
-0.04550612,-0.2959799,0.2905305
0.06073144,-0.3449743,0.2647541
0.08982104,-0.3004806,0.2830175
0.1069011,-0.2236488,0.3065845
0.1379947,-0.1527539,0.3508988
0.2640203,-0.1284086,0.3207294
0.3752202,-0.1901485,0.1934968
0.3548723,-0.3121321,-0.01132189
0.3315167,-0.4208674,-0.2266829
0.3412559,-0.4672628,-0.2663461
0.1954233,-0.3099925,-0.2067601
-0.1191399,-0.1143599,-0.1870859
-0.2818175,-0.1730188,-0.1508068
-0.1319737,-0.2494596,-0.1178186
0.1073228,-0.2339851,-0.1278264
0.1914542,-0.2300962,-0.1268132
0.08990338,-0.04758641,-0.06178399
-0.1072685,0.2438708,0.05097593
-0.2594475,0.3470324,0.1226921
-0.2899375,0.3035246,0.09162492
-0.2966981,0.2668483,0.0283111
-0.2703304,0.2187321,0.01579437
-0.1756538,0.1398518,0.0223381
-0.128085,0.09425164,0.04726074
-0.1286751,0.1037753,0.09471776
-0.1302096,0.1747997,0.1433526
-0.1180645,0.2898518,0.1822158
-0.09714747,0.4001773,0.1483516
-0.04342779,0.4686835,0.1096445
0.1439097,0.4088001,0.09566585
0.3854634,0.2882046,0.03845093
0.45251,0.2450375,0.04055884
0.3665499,0.189003,0.01905943
0.3725308,0.1150711,-0.1561379
0.396167,0.1289793,-0.2818267
0.3225008,0.1361891,-0.2753292
0.3249201,0.03826284,-0.2939052
0.313445,-0.05585668,-0.3423099
0.2025552,-0.07426183,-0.304065
0.08725554,-0.1095814,-0.2480639
0.02910085,-0.1106564,-0.221735
0.08612404,-0.007720226,-0.1554559
0.0666338,0.05180967,-0.09667636
-0.03718436,0.01825177,-0.04226043
-0.1345783,-0.05685656,-0.01079562
-0.2955546,-0.11876,-0.009557134
-0.3515488,-0.0842666,0.03250479
-0.3596554,-0.004486398,0.03701113
-0.3859053,0.06427966,0.04469895
-0.3049472,0.1098382,0.09249548
-0.2660905,0.0740099,0.1486848
-0.2758455,0.01097415,0.2800243
-0.2588538,-0.02880262,0.3761209
-0.1840128,-0.09066515,0.4124059
0.02553701,-0.1630272,0.4148119
0.2731931,-0.2640822,0.3580406
0.4272653,-0.389119,0.348078
0.393942,-0.449008,0.3243065
0.2897813,-0.4800087,0.2581004
0.2471696,-0.524211,0.1555614
0.203036,-0.5202409,-0.04039931
0.2035067,-0.4591642,-0.1889127
0.1913038,-0.2891526,-0.2484504
0.06708233,0.01953266,-0.2824603
-0.1509209,0.2217471,-0.3406331
-0.3124669,0.1432145,-0.356695
-0.1723336,-0.04648694,-0.1063012
0.03214593,-0.1965121,0.1590191
0.06096947,-0.190114,0.1014784
0.0125925,0.01462722,0.06293164
-0.1690931,0.2012442,0.1897561
-0.3138658,0.2948004,0.1498006
-0.2668291,0.3154894,0.06252881
-0.1783533,0.2549768,0.06713213
-0.08330148,0.2132592,0.01859163
-0.04324307,0.1580263,0.07400923
-0.06125186,0.1343344,0.1559656
-0.05450934,0.2080021,0.1293582
-0.02825326,0.2741766,0.1470708
0.04505489,0.3499734,0.09238093
0.1547403,0.3869538,0.01755618
0.2581607,0.3683879,0.03340079
0.3352991,0.3615887,0.04767776
0.3997499,0.2910756,0.08371226
0.446767,0.1788526,0.05772086
0.411204,0.05103796,-0.04291007
0.348172,-0.04670373,-0.1975681
0.3373974,-0.0132031,-0.3244383
0.328578,0.03609402,-0.271121
0.2407407,0.01593752,-0.265794
0.09026385,-0.03135268,-0.3308129
