bodyx,bodyy,bodyz
-0.01364568,-0.07578535,0.009951394
-0.009275817,-0.09220491,0.01744419
0.001810313,-0.07758352,0.04425844
-0.02150865,-0.03904468,0.04021195
-0.1157289,-0.005295289,0.05566933
-0.220693,0.05266014,0.0465374
-0.3151976,0.1501696,0.002260258
-0.2986308,0.1581641,-0.0502626
-0.266697,0.146263,-0.07480603
-0.2480514,0.1446012,-0.05761001
-0.1655259,0.09567497,-0.06810969
-0.1475183,0.0801841,-0.0626825
-0.1319277,0.06968454,-0.04809463
-0.134295,0.09217529,-0.07685366
-0.2103925,0.1645199,-0.08087736
-0.199614,0.1842588,-0.08534551
-0.12338,0.1683157,-0.09300689
0.001093825,0.1544712,-0.0793183
0.1023434,0.1976841,-0.07988634
0.1067215,0.2649971,-0.05256689
0.1297124,0.267401,-0.01890771
0.1269916,0.2368796,-0.008852234
0.1146173,0.1846061,-0.002688257
0.1528636,0.1420575,-0.04881157
0.2449643,0.09379779,-0.1610818
0.5146546,-0.001029354,-0.3449397
0.7381878,-0.06780545,-0.5108654
0.5543583,-0.08220042,-0.4756277
0.1494015,-0.07104298,-0.3487322
-0.09947055,-0.07002216,-0.3175777
-0.07852259,-0.05611416,-0.2860123
0.07147817,0.01885374,-0.2013201
0.1139571,0.1058608,-0.1200426
0.06883385,0.1606818,-0.05934031
0.002311174,0.1424799,-0.02867691
-0.1183251,0.1070548,0.01920129
-0.1181144,0.09794416,0.04202955
-0.1131261,0.0362762,0.03432528
-0.2443694,-0.005755405,0.05627423
-0.2654029,-0.003079626,0.02393197
-0.2705546,-0.006189621,0.003329043
-0.292174,0.01458774,0.02632679
-0.2465649,0.01332811,0.02378402
-0.2826216,0.00738044,0.05918645
-0.2853224,0.008630349,0.0644628
-0.2542315,-0.01546497,0.06016999
-0.24421,-0.02581288,0.09361951
-0.1532017,-0.05122234,0.0767035
-0.08950041,-0.07399573,0.07750124
-0.07499941,-0.06150651,0.09425877
-0.09126951,-0.0622653,0.1019365
-0.1074985,-0.06742835,0.1438343
-0.02291192,-0.06938143,0.1709022
0.08262943,-0.07295969,0.1742551
0.177618,-0.07175927,0.1685086
0.285903,-0.0723443,0.1584295
0.3693871,-0.1207935,0.08562129
0.3950418,-0.3012309,-0.0727153
0.3695367,-0.4816732,-0.1364103
0.3329972,-0.4276312,-0.04164634
0.1742852,-0.303711,0.02646004
-0.06587932,-0.2997194,-0.01092455
-0.2034212,-0.2213367,-0.01128674
-0.3084385,-0.1207937,0.02670099
-0.2353134,-0.1600016,0.002919552
0.03540654,-0.1689921,0.002599708
0.03651323,-0.1486937,0.02630447
-0.08736563,-0.1582706,0.04338988
-0.08685021,-0.1268958,0.09516864
-0.1933445,-0.0711665,0.08938615
-0.2332689,0.02351116,0.04128667
-0.215169,0.1222153,0.01227914
-0.2855598,0.1671447,-0.02305126
-0.244481,0.1590976,-0.006899704
-0.2344531,0.1112806,0.02104678
-0.2264252,0.07166143,0.009715788
-0.1099913,0.06258448,0.008716402
-0.06462291,0.10999,-0.005709468
-0.03110927,0.1582165,-0.009351337
-0.0421007,0.1519729,0.01958158
-0.06869674,0.1529513,0.0329435
-0.007297992,0.163078,0.03565166
0.03818174,0.1828708,0.01011515
0.07691596,0.2042053,-0.01942193
0.0415976,0.1794626,-0.005695505
-0.008498785,0.113255,0.004535993
0.08671805,0.02365359,0.02214886
0.1869475,-0.03293191,0.06773219
0.2740246,-0.02827711,0.08217507
0.4264617,-0.004951329,0.03509621
0.5772939,0.02990687,-0.08284084
0.6124186,0.06948933,-0.1999229
0.4359829,0.0648458,-0.187659
0.1779838,0.01881625,-0.1559958
0.02482377,-0.06369394,-0.2398178
-0.03005509,-0.2036215,-0.2892808
0.0115378,-0.2492268,-0.2796951
0.1000312,-0.1296347,-0.2571568
0.08367293,-0.01475192,-0.1328293
0.01493067,0.06652773,-0.01136932
-0.01753634,0.1091307,0.02150948
-0.03701679,0.07267794,0.0113148
-0.01963265,0.02095523,0.007211239
-0.0446753,-0.06464816,0.05586986
-0.1111179,-0.1306904,0.07906561
-0.1471418,-0.09378336,0.09764668
-0.2036989,-0.03490626,0.106507
-0.2071693,0.04471694,0.06779025
-0.1755963,0.1233912,0.09707287
-0.1861449,0.1142103,0.1120497
-0.2048862,0.08066065,0.1095925
-0.2725876,0.05247605,0.1768431
-0.3245243,0.009687368,0.2111968
-0.3207273,-0.02127733,0.2220585
-0.295758,-0.07362721,0.1967161
-0.2308847,-0.1326055,0.1521437
-0.1684593,-0.1576232,0.1502196
-0.08546391,-0.1723333,0.1196972
-0.01402939,-0.1455065,0.1215988
0.03293449,-0.04954357,0.1806668
0.1642055,0.05646273,0.2119475
0.2979679,0.0840966,0.2255696
0.3948544,0.06454286,0.2646565
0.4836361,0.06599661,0.3058786
0.5061227,-0.05505056,0.1901932
0.5560307,-0.3238355,0.027986
0.5843903,-0.4674063,0.06657702
0.4283598,-0.3699143,0.09305755
0.2172978,-0.263422,0.02436512
-0.02723177,-0.2727731,0.02391346
-0.2996621,-0.2003952,-0.05073211
-0.2612953,-0.1497049,-0.1539367
-0.04279277,-0.2197876,-0.1078402
-0.06257299,-0.1535468,-0.08637458
-0.09629956,-0.1076406,-0.1120618
-0.08743488,-0.1443696,-0.0523916
-0.1833572,-0.09292935,0.02534279
-0.1458318,-0.1069604,0.06738136
-0.135008,-0.1070539,0.05272604
-0.2341556,-0.05152457,0.01968858
-0.2531197,-0.03674262,0.02453863
-0.3274459,0.02553764,-0.007067524
-0.3521248,0.07918313,-0.0294764
-0.3295404,0.1304916,-0.001789677
-0.3442423,0.1869517,-0.008327516
-0.2466049,0.2119894,5.975008e-05
-0.1026393,0.2728854,0.002657502
0.1196287,0.3150185,-0.05624082
0.2641466,0.3265341,-0.0856116
0.1822444,0.2910777,-0.05649774
0.1574034,0.1758282,-0.009870951
0.1594336,0.0612355,-0.003461739
0.1416621,-0.05404972,-0.001027952
0.1954057,-0.1538318,0.05524295
0.2121345,-0.2020805,0.08069497
0.203541,-0.1951106,0.0603071
0.2085019,-0.1175123,-0.007216075
0.2616261,-0.007094856,-0.1528007
0.4589084,0.1569702,-0.2916003
0.6238741,0.3019819,-0.3181034
0.4244044,0.2352556,-0.2131264
0.04086501,0.07329179,-0.1344358
-0.05198646,-9.369961e-05,-0.1756566
0.05798077,-0.08055662,-0.2011795
0.120597,-0.1174307,-0.170365
0.1397992,-0.02756497,-0.118728
0.06014897,0.02600971,-0.02695245
-0.06086683,0.0463094,0.01463161
-0.1071059,0.05621604,-0.02905008
-0.09396574,0.01106922,-0.0213227
-0.08804228,-0.01813562,0.01562439
-0.134476,-0.05135398,0.009349899
-0.1925174,-0.03513757,0.002035447
-0.2655308,0.03792337,-0.01738611
-0.3042581,0.07162395,0.005768982
-0.2777277,0.09888389,0.05880026
-0.2831336,0.07139733,0.05470264
-0.2812132,0.03394221,0.06903819
-0.2560984,0.03677688,0.1005413
-0.2329414,0.003647516,0.1196778
-0.1608693,-0.007919606,0.1491335
-0.08109918,-0.02795171,0.1541792
-0.05437567,-0.05666251,0.1432559
-0.06916703,-0.04782594,0.1339039
-0.0325722,-0.07779826,0.1766712
0.08892273,-0.0822343,0.2540132
0.2284345,-0.03447863,0.2613851
0.3436881,-0.02352541,0.2137787
0.4099734,-0.1080464,0.1184185
0.5338875,-0.2801514,0.031463
0.6215431,-0.3439103,0.05073918
0.3266518,-0.2140877,0.05158436
-0.1191607,-0.06539195,-0.02277448
-0.2626257,-0.01749207,-0.04440767
-0.2051053,-0.03408621,-0.04289806
-0.1136877,-0.06993913,-0.03587111
-0.006921609,-0.1076013,0.02650385
0.01018012,-0.0745595,0.02926583
-0.05275174,0.0004921448,0.02016494
-0.08807854,0.02812486,0.08878515
-0.1197437,0.0508504,0.09645393
-0.1558948,0.09276794,0.07026298
-0.1517358,0.1571675,0.05254278
-0.1597771,0.2201372,0.01767393
-0.1712018,0.2249178,0.02801208
-0.1603634,0.2161622,0.03096948
-0.1707329,0.2039764,0.02262826
-0.1600879,0.1812497,0.0348603
-0.1224631,0.1840475,0.03803193
-0.0769742,0.1960916,0.05592801
-0.04795646,0.2164277,0.06521577
-0.09174487,0.2333225,0.05586242
-0.1108652,0.2284862,0.03121453
-0.05166247,0.2151316,-0.002478203
0.03055751,0.1852723,0.0005938728
0.1164801,0.1446166,0.003847598
0.1451763,0.1030586,-0.01195242
0.1422172,0.07324628,-0.02183575
0.1919738,0.05801664,-0.04045628
0.2881397,0.02900822,-0.07378331
0.4038433,-0.004989371,-0.1556681
0.5022304,-0.01390432,-0.2757856
0.5051886,-0.006942315,-0.3066351
0.3032853,-0.02214353,-0.2596709
0.0008850435,-0.05015451,-0.2614868
-0.06659658,-0.05196541,-0.2501294
0.07347862,-0.0295423,-0.2063839
0.117147,0.0172249,-0.1946942
0.0900726,0.06637065,-0.119843
0.05966205,0.07839731,-0.03025618
-0.02216615,0.06994289,-0.02887523
-0.06392859,0.06561465,-0.008092334
-0.09448952,0.05619834,0.03859516
-0.1583433,0.03779399,0.04109439
-0.1881034,0.03451484,0.03292609
-0.2554118,0.03913576,0.04005443
-0.3261637,0.03124356,0.0486921
-0.3109139,0.02785127,0.05297415
-0.2747497,0.01327101,0.05984212
-0.2251039,-0.01339576,0.06763203
-0.1982234,-0.0149749,0.09382032
-0.2214797,-0.001098802,0.1226534
-0.2093334,0.007012351,0.1160537
-0.1667259,-0.006348941,0.1166893
-0.1143702,-0.03674187,0.1285178
-0.04882701,-0.06069988,0.1215132
-0.009028942,-0.07973308,0.1223509
0.01656254,-0.08688485,0.1203718
0.06829059,-0.08019163,0.1107843
0.2165128,-0.05788956,0.114197
0.3971374,-0.02220914,0.1059969
0.4026742,-0.07395745,0.0661419
0.381231,-0.315492,-0.03309839
0.4947317,-0.5644606,-0.1431773
0.4843892,-0.5049888,-0.1113404
0.3153547,-0.2648593,-0.01256544
0.05093052,-0.08992557,-0.005481069
-0.2381716,0.05336611,-0.01853139
-0.1600298,0.01844167,-0.05269647
0.01901686,-0.08006041,-0.1041765
-0.06617501,-0.006821206,-0.06660758
-0.04502613,-0.02982965,-0.005729883
-0.07260949,-0.03778656,0.039338
-0.2211513,0.04480714,0.05219694
-0.1986636,-0.01130692,0.0222914
-0.2622801,0.007137189,0.03963931
-0.3175031,0.03328856,0.03721181
-0.2651072,0.006843863,0.006981923
-0.2913408,0.07382299,0.00854261
-0.235168,0.08033585,-0.01348055
-0.1817093,0.1011586,-0.01006258
-0.1850371,0.1391174,-0.005080112
-0.1288635,0.1309312,-0.04252472
-0.03235901,0.1516887,-0.05843666
0.08014594,0.125471,-0.05945007
0.04315839,0.1246304,-0.03132653
-0.02782662,0.161081,-0.007699727
0.005980113,0.1764894,-0.02245743
0.006813449,0.1797408,-0.02207473
0.05038673,0.1268153,-0.02355006
0.1132567,0.09190535,-0.03373063
0.1474828,0.07368365,-0.04542183
0.2483183,0.05145858,-0.05937505
0.3529961,0.03120977,-0.08841544
0.4566659,0.007360854,-0.201331
0.5410616,0.08498859,-0.311753
0.5027727,0.1457268,-0.2665893
0.301824,0.05630331,-0.1745139
-0.014513,-0.04956313,-0.1647277
-0.160847,-0.09270856,-0.1487245
-0.05025277,-0.09475667,-0.1310868
0.07976688,-0.06731491,-0.1454706
0.1622186,-0.005503949,-0.0967004
0.06982582,0.0370784,-0.01644403
-0.1441698,0.04901074,0.03231955
-0.1375745,0.0674928,0.02461806
-0.09364976,0.05404537,-0.00057657
-0.1597088,0.03653469,0.03612076
-0.159787,0.02399367,0.04180239
-0.2289371,0.0002325475,0.04276169
-0.2908579,0.004968127,0.07442362
-0.237156,0.004041097,0.04488258
-0.2386798,-0.002177142,0.04236559
-0.2297522,0.00150234,0.05874336
-0.2246883,-0.00637424,0.06493359
-0.2743388,-0.0136626,0.1137431
-0.2756265,-0.0292782,0.1255901
-0.226129,-0.04587164,0.1196733
-0.1349505,-0.07750641,0.1330998
-0.09343265,-0.1205556,0.1389891
-0.1070582,-0.1094957,0.1456949
-0.08176322,-0.07594196,0.1423671
-0.06230591,-0.05673948,0.1523511
-0.01013861,-0.0442885,0.1771126
0.1116657,-0.05989595,0.1989308
0.2614139,-0.07947264,0.1796471
0.4091229,-0.1341951,0.06524887
0.4780603,-0.3115112,-0.07005559
0.4842502,-0.481005,-0.09823685
0.4451247,-0.4118352,-0.01794875
0.2125643,-0.2263308,0.01601058
-0.1475517,-0.1496951,-0.03088738
-0.2249472,-0.1081045,-0.0469439
-0.06975616,-0.1176208,-0.04410397
-0.06329696,-0.1732456,-0.02329228
-0.03175891,-0.1424545,0.02038862
0.04112982,-0.1352465,0.0316219
-0.07108513,-0.09037406,0.03167962
-0.1525712,0.03106795,0.03322105
-0.1779038,0.04558376,0.03757738
-0.202937,0.05377256,0.04287103
-0.1664811,0.06326372,0.02746869
-0.1818044,0.03440235,0.005875321
-0.1842102,0.04379394,-0.01702065
-0.1682361,0.04480029,-0.03411382
-0.1846914,0.07714466,-0.04119119
-0.1559651,0.1112388,-0.0282881
-0.1522865,0.1123293,0.007483448
-0.1674358,0.1212345,0.01329896
-0.1582744,0.1101893,-0.0123761
-0.1084829,0.1289342,-0.03392867
-0.0004430962,0.1523813,-0.03609376
0.04956912,0.1587156,-0.007506308
0.05495954,0.1738828,0.01877174
0.07086516,0.1791099,0.01179959
0.07191592,0.2237743,-0.02528057
0.08829661,0.2338843,-0.05475797
0.1253471,0.1414908,-0.03599094
0.1894166,0.01763089,-0.01696061
0.2454988,-0.1050878,-0.0429162
-0.2017807,-0.06175109,-0.01309273
-0.1762888,-0.04235216,-0.03366854
-0.1562913,-0.04939823,-0.03199416
-0.08026252,-0.112515,0.02614486
-0.005700498,-0.1378322,0.08772975
0.1075757,-0.1501525,0.07831788
0.3233462,-0.1257807,0.05873457
0.4934889,-0.1228746,0.06508773
0.4696265,-0.1875297,0.004576248
0.3655548,-0.2777487,-0.05392564
0.2716546,-0.3453702,-0.047013
0.04923154,-0.242969,-0.07543617
-0.1368316,-0.08736501,-0.1049361
-0.1324358,-0.02527287,-0.08835388
-0.1400321,0.06814525,-0.05920297
-0.1036307,0.09404917,0.007602341
0.01512623,0.0009774592,0.05094402
0.04084227,-0.03595605,0.02704051
-0.0223823,-0.0408897,0.0260716
-0.1318817,-0.04595695,0.03482678
-0.2641531,0.05010615,-0.001424093
-0.3734827,0.2268967,-0.03601838
-0.4167701,0.3039286,-0.05296094
-0.3960011,0.2483817,-0.0702998
-0.3551855,0.2104351,-0.07245436
-0.2784221,0.1509277,-0.04450371
-0.2117588,0.05043604,0.01064825
-0.2068603,0.05650765,0.05595168
-0.1714477,0.1305876,0.0481613
-0.04074403,0.2218028,0.007049674
0.1006253,0.3047622,-0.01685764
0.1869875,0.2730473,-0.01632893
0.2878201,0.1983105,-0.01403551
0.3676743,0.1140198,-0.03165822
0.3665346,-0.01724565,-0.1009934
0.4274878,-0.05692281,-0.2452444
0.5379759,-0.008506604,-0.3853242
0.4992212,0.02567213,-0.3965239
0.2563854,0.05444872,-0.3410434
-0.03717011,0.009784368,-0.3106396
-0.06982361,-0.07481719,-0.2491265
0.1297055,-0.05826994,-0.1919327
0.2043037,0.003259553,-0.1579135
0.1591865,0.04176189,-0.07592655
0.09414714,0.06372146,-0.01335697
-0.002594505,0.05397009,-0.009105898
-0.05927607,0.05139434,-0.01141771
-0.1484405,0.04070377,-0.008638979
-0.2352933,-0.001143403,0.002663919
-0.2567558,-0.02020495,0.004574722
-0.3442777,-0.02639514,0.004029276
-0.3836299,0.0021149,0.02490468
-0.3462371,0.07799131,0.05341323
-0.3762485,0.1127672,0.08351387
-0.3636468,0.08796899,0.1053462
-0.2946592,0.024753,0.1188345
-0.2323207,-0.04047263,0.128776
-0.171246,-0.0572831,0.1205884
-0.1371949,-0.06383594,0.1109014
-0.02775309,-0.10205,0.1182381
0.1677075,-0.1386732,0.1366196
0.3176407,-0.1413603,0.1430164
0.3544539,-0.1500523,0.0761103
0.3342792,-0.2312926,-0.05721643
0.4010199,-0.3658935,-0.1031902
0.4215722,-0.4018413,0.01602334
0.217191,-0.24708,0.1126511
-0.08637273,-0.05307201,0.05608421
-0.2467455,0.02793814,0.02591799
-0.08099424,0.01231772,0.08909216
0.1205745,-0.04276172,0.0968772
0.09556967,-0.08835858,0.07236428
0.07063784,-0.08799524,0.05612934
-0.003086092,-0.05129523,0.01551357
-0.1732804,-0.01340363,0.01115169
-0.2596535,0.04222728,0.009910536
-0.3216338,0.09568207,-0.02884931
-0.3521476,0.08806941,-0.03476262
-0.3288676,0.06379924,-0.002748411
-0.3084748,0.05081685,0.04709565
-0.260911,0.05303023,0.08165415
-0.2212899,0.09699871,0.07774445
-0.1911224,0.1680359,0.06887138
-0.1226231,0.2285341,0.05912176
0.003188276,0.1945886,0.04927327
0.1501311,0.1092621,0.04851856
0.2090806,0.09164279,0.0604536
0.2071925,0.110787,0.07155782
0.2581477,0.127394,0.04853663
0.3399406,0.06913896,0.001899416
0.3832404,-0.06382262,-0.09723323
0.4287042,-0.123474,-0.2858218
0.4666333,-0.1185072,-0.3963758
0.3592299,-0.133142,-0.3053427
0.152067,-0.1812409,-0.2292743
0.05565674,-0.2051477,-0.2455005
0.1000897,-0.1318149,-0.1625124
0.1522083,0.001311271,-0.07196841
0.1618872,0.09249276,-0.07701504
0.1188005,0.0620862,-0.04018572
0.006916387,0.03080167,0.02068044
-0.06230933,0.06990557,0.06151081
-0.08298771,0.04067125,0.08644751
-0.2171768,-0.00146943,0.06776383
-0.3993399,-0.01018571,0.06074682
-0.415934,-5.643142e-05,0.06630228
-0.3410106,0.08011239,0.07946256
-0.3577632,0.1233566,0.111528
-0.3645236,0.1222616,0.1092145
-0.3301271,0.09379259,0.1147999
-0.3242419,-0.012857,0.1496488
-0.2422045,-0.09374962,0.1553714
-0.1702489,-0.1399384,0.1469935
-0.1362914,-0.1784176,0.1246092
-0.03585978,-0.2035623,0.08786103
-0.003936351,-0.2152322,0.1015766
0.07645738,-0.1605477,0.1557165
0.3065525,-0.139391,0.1835026
0.4051685,-0.1607975,0.1525916
0.3855748,-0.1655357,0.03625081
0.4494583,-0.261104,-0.05096878
0.6431395,-0.384996,0.05270486
0.7525263,-0.3940515,0.156893
0.2750589,-0.2623563,0.04605815
-0.4550488,-0.1057776,-0.04107548
-0.4838212,-0.08830093,0.02696736
-0.1057595,-0.1506577,0.05360628
0.04199995,-0.1952248,0.05372308
0.1230908,-0.1974732,0.03825531
0.08367683,-0.1525676,-0.02176732
-0.06351144,-0.0905382,0.04148101
-0.167337,-0.0003643975,0.10722
-0.2984691,0.1016256,0.03974056
-0.2950171,0.1769139,-0.001849842
-0.2925482,0.1996294,-0.03943246
-0.3583393,0.1637929,-0.07618741
-0.2672532,0.09394285,-0.0414793
-0.2295977,0.04943948,-0.01199391
-0.2262732,0.08903849,0.0003830746
-0.1841254,0.147482,0.004500482
-0.1722203,0.1931705,-0.0007290722
-0.06172804,0.2351789,0.01488145
-0.03487587,0.2446013,0.02022035
-0.05054352,0.2546812,0.005108823
0.09270798,0.2097942,-0.001520232
0.2287345,0.09466244,0.01635898
0.3375454,-0.004204117,0.07201241
0.4020332,-0.07233568,0.138383
0.3938113,-0.04433158,0.1509183
0.3917309,0.02904435,0.05726166
0.4063509,0.06274504,-0.1298593
0.4093075,0.1537128,-0.2631117
0.2806261,0.2034186,-0.2364241
0.04318119,0.1112673,-0.2474188
-0.07378102,0.002779688,-0.3630996
0.07368454,-0.07518235,-0.3325043
0.226451,-0.03048462,-0.2550027
0.1276152,0.09973076,-0.238226
0.07169668,0.1097682,-0.11933
0.08183694,0.05625657,-0.07688585
0.01103195,-0.002331773,-0.09910369
0.03926221,-0.05087652,-0.01430174
0.009179931,-0.03805638,-2.535151e-05
-0.1276644,-0.005651904,0.01516419
-0.1972737,0.08468296,0.06179347
-0.2705291,0.1431985,0.02776341
-0.2952694,0.1112014,0.03647912
-0.3088589,0.1105673,0.05028537
-0.3809867,0.07782107,0.05647708
-0.404189,0.01641202,0.08868427
-0.3885453,-0.0406846,0.06348443
-0.2929343,-0.1121547,0.04387013
-0.1349743,-0.1009652,0.04692964
-0.06456361,-0.05968295,0.04275128
-0.04063457,-0.05219648,0.0777462
0.08986604,-0.07664984,0.1402948
0.3124203,-0.09995949,0.1683144
0.4271867,0.002455414,0.1183866
0.4188101,0.06445999,-0.005405422
0.444264,-0.1520809,-0.13949
0.477207,-0.4053769,-0.1499469
0.3409334,-0.3892433,-0.09223947
-0.006613714,-0.2934962,-0.07675774
-0.270998,-0.2894869,-0.007019344
-0.2338533,-0.2045163,-0.01455553
-0.1075918,-0.1332117,-0.1311363
-0.08146769,-0.1757422,-0.1267355
-0.05321397,-0.1629988,-0.08862263
0.007584957,-0.1386669,-0.02776799
-0.008101367,-0.1073849,0.04677144
-0.06836555,0.004740775,-0.00223471
-0.1484982,0.1241029,-0.00490782
-0.2490762,0.2156263,0.03722904
-0.3040435,0.2837861,0.03132478
-0.3311355,0.3577436,0.04352979
-0.3032907,0.3152373,0.0328941
-0.2325838,0.1457915,0.03845856
-0.1982926,0.1070177,0.04869179
-0.1463673,0.112502,0.03389361
-0.05726468,0.1035837,0.04224703
0.01880432,0.1906294,0.03546134
0.03579843,0.2132676,0.05346158
0.02817437,0.1685548,0.08311409
0.09096335,0.08642056,0.06953489
0.1856815,-0.0463398,0.05797407
0.2981246,-0.07539976,0.02480471
0.4597346,-0.05330233,-0.06852087
0.6008154,-0.028299,-0.1986483
0.6558713,0.06175169,-0.2616244
0.5238716,0.1275811,-0.2225175
0.1817818,0.08628167,-0.2146694
-0.04773312,0.006795269,-0.2603633
0.1348714,0.00268797,-0.2754594
0.38143,0.0271015,-0.2596217
0.2788901,0.06903257,-0.2050022
0.1071674,0.1526124,-0.06691749
0.02323689,0.159908,0.05629331
-0.06646361,0.06787269,0.052333
-0.07422525,-0.05069049,0.05250696
-0.1392222,-0.07512392,0.09548597
-0.2286429,-0.02307383,0.06680466
-0.2954329,-0.003937847,0.06197127
-0.4332302,0.08368835,0.08409479
-0.4178112,0.1770085,0.04791093
-0.3762352,0.1550983,0.06404834
-0.3786217,0.0802054,0.1178938
-0.2975318,-0.04434341,0.1658871
-0.3113387,-0.136533,0.2046203
-0.2882222,-0.1652999,0.1741319
-0.1960662,-0.1749412,0.1614103
-0.127979,-0.1544877,0.1584801
-0.05182298,-0.1673602,0.1528128
-0.01163642,-0.1559738,0.2055953
0.1348065,-0.09559391,0.2117692
0.2441782,-0.06303602,0.1875217
0.2326576,-0.04396819,0.1362444
0.2645988,-0.1592673,0.02790141
0.2519486,-0.3666277,-0.00770308
0.2743083,-0.4287777,-0.009505908
0.25126,-0.3992649,-0.02448605
0.05598711,-0.3623406,0.01253141
-0.1300528,-0.2885939,0.05362298
-0.211803,-0.1979818,0.05283724
-0.09383463,-0.122432,0.05254984
0.03359441,-0.06283411,0.06716633
0.01322709,0.008021784,0.06049472
-0.006349819,0.04604546,0.06729075
-0.1027757,0.05115152,0.07403699
-0.2156098,0.1071383,0.02436645
-0.2740319,0.1852688,-0.0218508
-0.3316604,0.2076723,-0.03689705
-0.2986103,0.179028,-0.009174991
-0.2677598,0.14292,0.0413075
-0.2512507,0.09896754,0.04918159
-0.1884223,0.06789678,0.0338958
-0.1387241,0.07256396,0.01198199
-0.04833831,0.07091436,0.01672442
0.03304469,0.08793686,0.04268196
0.05090934,0.139536,0.03588773
0.07963613,0.1652882,0.0007749493
0.1638338,0.1452666,-0.06661269
0.2735613,0.08685207,-0.08982199
0.3004874,0.0217437,-0.06889006
0.2677462,-0.0256104,-0.1201831
0.2763094,-0.07507045,-0.204507
0.3704044,-0.1161256,-0.2959065
0.4494702,-0.07031927,-0.3658911
0.3093156,0.02296029,-0.3465625
0.1052949,0.009065756,-0.3106006
0.07815028,-0.05104985,-0.247627
0.1020974,-0.08456877,-0.1070188
0.08334398,-0.1276426,-0.01910678
0.08199138,-0.1012328,-0.02124933
0.0855647,-0.0333326,-0.01864113
0.0624876,0.03040595,-0.01455481
0.01130151,0.07221723,0.01324073
-0.0808404,0.02165053,0.08679063
-0.1760675,0.00582132,0.1156459
-0.2728732,0.04089534,0.09207362
-0.4089446,0.0575365,0.0730157
-0.4335628,0.1186187,0.05304717
-0.3611239,0.1241997,0.00165956
-0.385158,0.04533822,-0.02664248
-0.3450652,-0.05196563,0.0398554
-0.2157837,-0.1597314,0.08470733
-0.1801509,-0.1741241,0.04594783
-0.1427397,-0.1133471,0.03127243
-0.116798,-0.07032678,0.07119199
-0.0784596,-0.02900321,0.1504373
0.07082636,0.05067368,0.2111178
0.1950003,0.1852758,0.150454
0.3381566,0.2512747,0.02350554
0.4482983,0.1156068,-0.01255705
0.3870691,-0.2424688,0.02158806
0.3740195,-0.5981099,0.02673392
0.3553553,-0.5180955,0.0129553
0.1007408,-0.2748045,-0.01778644
-0.1355189,-0.3280158,-0.05178921
-0.07117866,-0.3126441,-0.05340829
0.02623649,-0.2227605,-0.04470811
-0.05176151,-0.1999041,-0.05365918
-0.04165313,-0.03848598,-0.06285366
-0.0276905,-0.02859049,-0.03277827
-0.1282351,-0.03881436,0.01393579
-0.1150958,0.069694,0.05140343
-0.1449071,0.009279247,0.05851101
-0.2391925,0.1017973,0.01845119
-0.2309501,0.2339868,-0.009549411
-0.2269268,0.2058164,-0.02145676
-0.1960885,0.246276,-0.02894717
-0.1848298,0.1868251,-0.01165357
-0.209034,0.1251632,0.0185834
-0.1816307,0.1077736,0.06425919
-0.1615904,0.05762894,0.0834255
-0.09265575,0.1286657,0.04833336
-0.05100325,0.187088,0.02230177
-0.09172443,0.232696,0.04980446
-0.07188392,0.2710231,0.07916778
0.01724922,0.2343093,0.06904316
0.1796741,0.213448,0.08158849
0.2923046,0.1203733,0.1173748
0.2705399,-0.01151983,0.1394404
0.3174578,-0.08585403,0.1385986
0.462607,-0.09210534,0.05691902
0.5484858,0.02199549,-0.1168915
0.5568305,0.1806818,-0.3288072
0.505426,0.2773887,-0.4403886
0.3011621,0.2314923,-0.422183
0.08721564,0.09195036,-0.4383238
0.170003,-0.03135011,-0.422524
0.2978396,-0.07961301,-0.3008867
0.1773701,0.01663371,-0.1693762
0.04141764,0.1088026,-0.0005301723
-0.09218627,0.1307587,0.06287585
-0.18444,0.1634379,-0.02300373
-0.09479048,0.1276767,-0.004954921
-0.1371746,0.08968401,0.02191158
-0.2510364,0.07412788,-0.003432928
-0.2981789,0.02575781,0.07218874
-0.4553094,0.04343645,0.1342459
-0.4628583,0.08591968,0.1410656
-0.3663077,0.1168193,0.120826
-0.352028,0.1241351,0.08375386
-0.3082149,0.0278503,0.1295793
-0.3206917,-0.1049043,0.1948825
-0.2149139,-0.1995814,0.2508073
0.02389543,-0.2044024,0.2694195
0.1322289,-0.1055798,0.1619608
0.1457394,0.04659938,0.04092756
0.1455719,0.1638894,-0.003810587
0.283112,0.06126647,0.04700581
0.523415,-0.2197945,0.1212569
0.6686706,-0.4663054,0.1192051
0.6534322,-0.5225249,0.1141893
0.4324115,-0.3141898,0.07763452
0.1030047,-0.07172948,-0.02902292
-0.1455541,0.06342818,-0.1183886
-0.1172562,0.1067937,-0.1314789
0.03367803,0.02292516,-0.06729715
0.05699097,-0.02523176,-0.04094375
0.08957996,-0.07751635,-0.05391049
0.07122711,-0.1587491,-0.03467693
-0.005208689,-0.1273277,0.0002377954
-0.0567428,-0.1479788,0.04874814
-0.1891723,-0.108482,0.02997238
-0.2471914,0.08622568,-0.008383226
-0.263946,0.2064298,0.02037929
-0.3363526,0.2910496,0.01995157
-0.332526,0.3060907,0.0358255
-0.3004353,0.2557705,0.07611239
-0.2419057,0.2444179,0.06062245
-0.202799,0.2009152,0.07032265
-0.2076137,0.1774684,0.09740493
