bodyx,bodyy,bodyz
0.50314,-0.01962886,-0.1567577
0.5731911,-0.08138142,-0.145326
0.5663263,-0.1463459,-0.1168495
0.4958444,-0.1961002,-0.07047207
0.3499353,-0.2057717,-0.05215357
0.2572138,-0.3083789,-0.0749808
0.2090484,-0.4219621,-0.07674347
0.1736679,-0.4266625,-0.07062121
0.163021,-0.3290511,-0.06944544
0.07385896,-0.1471459,-0.04122724
-0.07597535,0.007956497,-0.02071265
-0.1329719,0.07889403,-0.01118894
-0.09531653,0.06028561,-0.01677462
-0.1064726,0.0240069,-0.04380192
-0.1886796,0.02320179,-0.03940089
-0.2676311,-0.001567564,-0.03419675
-0.3212341,0.01397855,-0.03820403
-0.3225619,0.04017595,-0.01458423
-0.3468227,0.04407862,0.02154825
-0.440618,0.1203863,0.1008725
-0.4627538,0.1768432,0.163307
-0.3823406,0.1813597,0.1369656
-0.2630216,0.1837401,0.1283907
-0.1528576,0.1537974,0.1398586
-0.1053997,0.1137831,0.1192571
-0.09725988,0.08497874,0.144548
-0.1060849,0.07956614,0.1912916
-0.09746929,0.08429304,0.1988436
-0.02506789,0.09857527,0.2229323
0.07258079,0.1305116,0.25536
0.1221212,0.1382381,0.2497357
0.1523171,0.1063197,0.2497059
0.2898065,-0.005766206,0.2774469
0.42584,-0.1355606,0.2748678
0.4349421,-0.1607537,0.2211738
0.475383,-0.1896182,0.1790361
0.4491092,-0.2248059,0.1855866
0.2321265,-0.0969101,0.1867027
0.05465886,0.04188136,0.1343047
-0.04845982,0.02382501,0.07750908
-0.1189828,-0.02451955,0.05013564
-0.1162651,-0.07198236,0.02261609
-0.08805132,-0.1246636,0.005552681
-0.004085385,-0.1417123,-0.01293002
0.03585481,-0.1544066,-0.05065066
-0.04177781,-0.1219958,-0.06408803
-0.1125425,-0.05826731,-0.05949436
-0.1843771,-0.03513244,-0.06059648
-0.2217911,-0.02281874,-0.06342095
-0.2214196,0.0041637,-0.08771551
-0.2401565,0.04255657,-0.1202862
-0.2202561,0.08920765,-0.1241557
-0.2197988,0.1417222,-0.1212485
-0.2316802,0.1511107,-0.1229274
-0.2129589,0.1080856,-0.1077683
-0.2005452,0.08719566,-0.1107973
-0.1274391,0.0744475,-0.1351177
-0.0417558,0.07697072,-0.1500711
-0.01610676,0.1190053,-0.1665459
0.004931989,0.1482403,-0.1651951
0.04366696,0.1740847,-0.1634991
0.08350203,0.1852553,-0.1764413
0.09572506,0.1676078,-0.1590841
0.1253398,0.1544257,-0.1405886
0.1887969,0.1402293,-0.1327888
0.2293785,0.1436666,-0.1145301
0.2817674,0.1250579,-0.1091288
0.3732621,0.0223378,-0.1077092
0.4440682,-0.07180951,-0.1015234
0.4429017,-0.06957778,-0.08009185
0.4320959,-0.098327,-0.06785982
0.4477214,-0.2683809,-0.1441681
0.3904289,-0.3742664,-0.2269394
0.2727517,-0.3146531,-0.1853097
0.1659006,-0.266812,-0.1080872
0.09870645,-0.227067,-0.06308525
0.0768299,-0.1411357,-0.01207523
0.0279316,-0.07733611,-0.0156013
0.006808769,-0.02429746,-0.03809408
-0.07728193,-0.0556164,-0.01864721
-0.1310925,-0.01915644,-0.009126268
-0.07135292,-0.05964511,-0.03951319
-0.08516704,-0.08055985,-0.09707925
-0.1540825,-0.0388009,-0.1115279
-0.2351127,-0.02397072,-0.09670279
-0.3281406,-0.002558237,-0.09994407
-0.3582099,0.04070425,-0.06942924
-0.4303479,0.06235135,-0.01802884
-0.513065,0.1014959,0.01526438
-0.5014488,0.1274961,0.02913357
-0.4720047,0.1277396,0.03020034
-0.3817001,0.1111594,0.0435502
-0.2406381,0.09116539,0.04937866
-0.1438649,0.1315926,0.05713606
-0.06278019,0.1589911,0.103825
0.03823984,0.0954453,0.18385
0.2085029,0.00357821,0.2709146
0.4011171,-0.05694493,0.2981846
0.4797023,-0.1192216,0.2505158
0.4607153,-0.2499045,0.192448
0.4150731,-0.3504116,0.169237
0.2811643,-0.3037867,0.1570043
-0.01058067,-0.1535182,0.1206392
-0.2920554,0.01416836,0.1039337
-0.3424032,0.04210228,0.09647152
-0.2248557,-0.05929526,0.04909585
-0.101445,-0.109967,0.002072755
-0.01316585,-0.1706697,-0.04597744
-0.005050111,-0.2067571,-0.0944997
-0.1023483,-0.1130683,-0.09194449
-0.2086459,-0.06124587,-0.0750311
-0.3029797,-0.03100065,-0.0854871
-0.3931014,0.04876479,-0.103699
-0.3761923,0.07017076,-0.124074
-0.3026127,0.06490939,-0.1374427
-0.2627807,0.06134024,-0.1496838
-0.2093561,0.06408048,-0.1751494
-0.1682181,0.08073979,-0.1871774
-0.1656581,0.0966673,-0.1913437
-0.1765765,0.145551,-0.1977938
-0.1723015,0.2073371,-0.1891114
-0.07758964,0.2572879,-0.1832346
0.08636289,0.2604766,-0.1799054
0.2291716,0.2303597,-0.1848688
0.3827486,0.1911941,-0.2010318
0.5620957,0.0905065,-0.1951774
0.6159379,-0.006182318,-0.1793869
0.5441143,-0.1621831,-0.1334078
0.5167938,-0.3773143,-0.07285123
0.4657778,-0.3433001,-0.07995621
0.3185406,-0.2493964,-0.07401555
0.1770244,-0.3607453,-0.02558662
0.1218088,-0.3663708,-0.06103522
0.1759005,-0.2920322,-0.1022055
0.1617619,-0.240883,-0.05163658
0.04710098,-0.01804353,-0.004875843
-0.02421118,0.1259502,0.03792112
-0.09319699,0.08151077,0.07185766
-0.1037077,0.04445777,0.03324452
-0.1254561,-0.02914152,0.008120831
-0.2266247,-0.04738903,0.01674234
-0.2366782,0.002472559,0.00796474
-0.2917581,0.04171143,0.01635301
-0.4374951,0.1351713,0.04631195
-0.5277976,0.1999045,0.09156101
-0.562797,0.21031,0.1217005
-0.5219493,0.2065908,0.117111
-0.4627008,0.1686904,0.1257772
-0.3439448,0.1146171,0.1312797
-0.1944481,0.08898194,0.124273
-0.1527262,0.1382572,0.1426671
-0.1008134,0.1726855,0.1832128
-0.004796178,0.1351803,0.2544294
0.1793396,0.07047037,0.3408047
0.4386905,-0.02072981,0.3755189
0.5073231,-0.09590656,0.3291791
0.4562561,-0.1627547,0.2535128
0.4319827,-0.2084792,0.2165257
0.3149869,-0.1481703,0.1907138
0.1022319,-0.02996073,0.1481907
-0.1169185,0.07110904,0.1266387
-0.2323986,0.07362364,0.1246876
-0.1887843,-0.02966105,0.1096196
-0.0824858,-0.1029659,0.05054584
0.03512185,-0.1719475,-0.01867228
0.09466823,-0.2089693,-0.05347416
0.02567664,-0.1299363,-0.06770762
-0.06672693,-0.05928313,-0.04223504
-0.1594341,0.004973087,-0.02215646
-0.2250866,0.02946677,-0.03723179
-0.20179,0.006004106,-0.03829115
-0.2283308,0.08448318,-0.07106203
-0.2559229,0.1353512,-0.1160351
-0.2209679,0.1400408,-0.1144509
-0.2253625,0.1787525,-0.1116842
-0.1986192,0.1818517,-0.1246548
-0.1831995,0.1939816,-0.1329973
-0.1740824,0.1794026,-0.1279982
-0.07920443,0.1719994,-0.130648
-0.02830243,0.195326,-0.1357133
0.01832363,0.1765315,-0.1357749
0.1538453,0.1968202,-0.1639109
0.2783661,0.1580031,-0.1838518
0.390993,-0.04660189,-0.159343
0.5775346,-0.3202668,-0.1200988
0.6637039,-0.441985,-0.09930356
0.5123656,-0.3395,-0.08147954
0.4096837,-0.3490295,-0.04631335
0.3516587,-0.4220028,-0.0467639
0.2415968,-0.3889745,-0.06311394
0.2648863,-0.4201237,-0.05158568
0.2532357,-0.3361264,-0.05586723
0.1541144,-0.1108654,-0.0476308
0.0663473,0.04040775,-0.005333649
-0.02428646,0.1213282,0.02178674
-0.00254026,0.07538751,0.02652713
-0.03503006,-0.001453787,0.01018771
-0.1368482,-0.02868742,-0.009128064
-0.1710182,-0.04697355,-0.0112912
-0.2832969,0.009444314,-0.01317623
-0.3652864,0.04902765,-0.008879778
-0.385702,0.06186541,0.01887896
-0.4517591,0.1060168,0.07021183
-0.4609183,0.1308981,0.1044469
-0.4397508,0.1858085,0.09066659
-0.4177259,0.211387,0.08869487
-0.3482068,0.1888233,0.1127996
-0.2591116,0.1998562,0.1238897
-0.2002572,0.1907307,0.145163
-0.1628478,0.1807476,0.1949324
-0.0826649,0.1758295,0.2799999
0.01711019,0.1419828,0.3523387
0.1448966,0.1068049,0.3437243
0.3363199,0.04584708,0.3328714
0.480426,-0.06232808,0.3318524
0.516148,-0.2122432,0.2359636
0.5001859,-0.2726685,0.1460323
0.4160196,-0.1603755,0.1703957
0.197097,-0.01352728,0.1608746
-0.08779162,0.1136649,0.06803696
-0.2268536,0.1250291,0.03810683
-0.1727475,-0.02190407,0.04070439
-0.101932,-0.1119432,0.0002375277
-0.01067349,-0.1516748,-0.02419138
0.1076669,-0.2059863,-0.0746588
0.07471875,-0.1884674,-0.1293091
-0.01578584,-0.1358735,-0.09326964
-0.07079626,-0.0698846,-0.06597504
-0.1501592,-0.02795805,-0.08005302
-0.1598837,-0.02019858,-0.08254691
-0.1637776,0.04267577,-0.1013541
-0.2219006,0.1266232,-0.1191364
-0.254148,0.1952929,-0.131424
-0.2819753,0.2197525,-0.1470201
-0.2530999,0.1748994,-0.1555904
-0.1840376,0.124538,-0.1745631
-0.1254964,0.0724273,-0.1778755
-0.03196616,0.04930903,-0.170801
0.02392396,0.08627469,-0.1808903
0.037684,0.1172206,-0.1740486
0.0633607,0.1370763,-0.1683111
0.09616894,0.1438319,-0.1772094
0.147512,0.1067256,-0.1818314
0.1992984,0.05163398,-0.1974773
0.3071828,-0.0351488,-0.1937842
0.4471864,-0.180939,-0.1706489
0.4726632,-0.2812261,-0.1356579
0.3983176,-0.2534523,-0.03615616
0.3373018,-0.2617027,0.03892212
0.3511183,-0.4010361,-0.02657799
0.319333,-0.4482818,-0.1079419
0.1675223,-0.3191822,-0.07846898
0.05748833,-0.1538385,-0.02558794
0.004493834,-0.02156897,0.008578168
-0.02353361,0.02040226,0.03129836
-0.01498992,0.00925664,-0.02029176
-0.05736895,0.0273969,-0.07592287
-0.1041791,0.03235039,-0.08580044
-0.1584792,0.01831964,-0.0925335
-0.2644136,0.01961563,-0.081982
-0.2765764,0.02779132,-0.08501451
-0.2448842,0.05137064,-0.06400126
-0.2996911,0.122812,-0.008901237
-0.3277942,0.1940094,0.004549748
-0.2991748,0.2162334,0.02503097
-0.2811064,0.259296,0.05977368
-0.2318212,0.2827154,0.08145845
-0.1605268,0.2412793,0.1032756
-0.1282803,0.2332277,0.1350516
-0.1430491,0.2211662,0.1777957
-0.1827122,0.1799635,0.1906027
-0.1966203,0.1883865,0.2034567
-0.1797722,0.2115219,0.2165835
-0.1156367,0.2331393,0.2261545
0.02598187,0.258953,0.2646512
0.1604674,0.271069,0.2594792
0.2276502,0.3016844,0.2542375
0.2483092,0.2847422,0.2899012
0.2906711,0.1334642,0.2890783
0.4131816,-0.08089048,0.2631529
0.5132307,-0.1761261,0.2222077
0.4773172,-0.08806584,0.1945678
0.2906455,-0.002804345,0.1769949
0.006708867,0.01684757,0.1426416
-0.1497487,-0.01477263,0.13034
-0.07247921,-0.1630933,0.08949095
0.0188385,-0.2532431,0.01534862
0.06815507,-0.2223983,-0.04048053
0.1125367,-0.1808294,-0.07115041
0.008204955,-0.08325567,-0.0543794
-0.1272071,-0.0002668656,-0.04232984
-0.1613297,-0.001606282,-0.0362271
-0.1991616,-0.0659241,-0.02577178
-0.2159582,-0.13155,-0.07489091
-0.2260326,-0.06919297,-0.1343302
-0.2526064,0.02851207,-0.1720135
-0.2642289,0.08810389,-0.1923328
-0.2787485,0.1895373,-0.1826539
-0.260948,0.2739229,-0.1774642
-0.2300356,0.270172,-0.1672628
-0.1320737,0.1977532,-0.1658199
0.03789031,0.1311948,-0.1869983
0.1271206,0.1124207,-0.1997482
0.1461142,0.1262385,-0.2067469
0.1306507,0.1528632,-0.1908162
0.124292,0.152467,-0.1562186
0.1521515,0.1431641,-0.1360019
0.1775833,0.1289845,-0.1546631
0.2571538,0.0894746,-0.2028959
0.3289693,0.01898033,-0.2140871
0.3697451,-0.1135248,-0.1857471
0.4405756,-0.1982611,-0.1409649
0.4636622,-0.1534268,-0.0798016
0.4885919,-0.150972,-0.05305582
0.5294214,-0.3136306,-0.09966961
0.4128132,-0.4757884,-0.1484448
0.1897176,-0.4443889,-0.08817456
0.03777498,-0.2988908,0.008078167
-0.06479328,-0.1332521,0.03779518
-0.1178363,0.01512496,0.04176731
-0.05046075,0.02321342,0.007451428
0.01172877,-0.01528866,-0.04185561
-0.02101906,0.009160943,-0.06072926
-0.100923,-0.008582846,-0.06803982
-0.2152148,-0.01742794,-0.04145336
-0.2768725,0.02410065,-0.02148546
-0.3067198,0.0465837,-0.01319494
-0.3921391,0.09180194,0.03259616
-0.4278005,0.1302205,0.08266092
-0.4099197,0.1380902,0.1206073
-0.3833066,0.1426816,0.1323051
-0.2964023,0.1105717,0.1377034
-0.2003957,0.09880275,0.1549844
-0.1303079,0.1239141,0.1490609
-0.1039963,0.1470859,0.1505342
-0.1395101,0.1682791,0.1711628
-0.1493048,0.159075,0.2139507
-0.09918553,0.1413233,0.2890886
-0.0008098289,0.1145708,0.3152996
0.1401103,0.07318223,0.2768236
0.2694573,0.00556513,0.2447869
0.3626217,-0.1297985,0.2108907
0.4405435,-0.2217562,0.1705673
0.476374,-0.2088581,0.1817221
0.3714396,-0.1213001,0.1989996
0.1480209,0.01681882,0.1608039
-0.02897707,0.03866959,0.119481
-0.0985846,-0.06275422,0.07462206
-0.1021513,-0.1423573,0.0352026
-0.07729038,-0.2174897,0.03866036
-0.03994047,-0.2413775,0.01143136
-0.008147623,-0.1814046,-0.04081352
-0.02702771,-0.1389187,-0.05126494
-0.09780119,-0.08509594,-0.05751904
-0.1614488,-0.01021164,-0.07556011
-0.1649207,-0.007598128,-0.08018608
-0.1671368,-0.01843604,-0.08765796
-0.2217773,0.03006973,-0.113421
-0.228716,0.05779838,-0.1220571
-0.222291,0.08329479,-0.1188652
-0.2626452,0.1520516,-0.130237
-0.2421494,0.1617574,-0.1226446
-0.2055119,0.1421183,-0.1241619
-0.1584814,0.1284797,-0.1475351
-0.05355156,0.06683081,-0.1611857
-0.004481119,0.03876237,-0.1859086
0.03455719,0.04959169,-0.1923997
0.0853368,0.07134222,-0.1890371
0.06434062,0.1140469,-0.2021355
0.05166692,0.1223695,-0.1952272
0.05717149,0.1155115,-0.1878553
0.05342634,0.0825861,-0.1800684
0.0962467,0.01393425,-0.1712899
0.1651016,-0.009610026,-0.1821113
0.2145077,0.02065499,-0.1913473
0.2740443,0.03562683,-0.1995514
0.3767554,-0.005979495,-0.1883052
0.4574363,-0.03396577,-0.1588295
0.4632384,-0.02755968,-0.1351538
0.4469065,-0.09043795,-0.1069771
0.4451878,-0.2532898,-0.112056
0.3934805,-0.4016079,-0.1492933
0.2312055,-0.4012945,-0.1555693
0.04026741,-0.3191374,-0.1119318
-0.07156733,-0.2486,-0.03437652
-0.09852678,-0.1437306,0.009213771
-0.08841124,-0.05753942,-0.002876788
-0.0548902,-0.03965397,-0.01083798
0.007843997,-0.03457036,-0.02226303
0.01833798,-0.03179206,-0.04539991
-0.06551934,-0.02329655,-0.04556153
-0.168396,-0.0009728345,-0.029432
-0.2191601,0.02744372,-0.005971043
-0.2159701,0.06039452,0.0155065
-0.250585,0.08774927,0.03666211
-0.3257464,0.1090998,0.0736972
-0.3408156,0.1074927,0.09799611
-0.3166252,0.09779264,0.1009632
-0.3036381,0.1042688,0.1080688
-0.2765551,0.08831321,0.109855
-0.2271576,0.06894138,0.1039544
-0.1976033,0.07406669,0.1090282
-0.2061991,0.08504208,0.116063
-0.2185078,0.1193102,0.1152273
-0.2149731,0.1563996,0.1200852
-0.1624693,0.1621664,0.1411092
-0.0240429,0.1189749,0.1704802
0.162938,-0.01007993,0.1720574
0.3575259,-0.1944735,0.1342646
0.5421985,-0.3251046,0.10681
0.6474693,-0.3232318,0.1245243
0.6102496,-0.2449754,0.1741477
0.4540646,-0.1329959,0.2259005
0.2223763,0.02411082,0.2398056
-0.009255326,0.07946119,0.1923952
-0.1628273,0.004443591,0.1203844
-0.2674252,-0.05090341,0.06185734
-0.2855953,-0.1154357,0.02174735
-0.1769751,-0.1727699,0.006159262
-0.07660191,-0.1432318,-0.02430491
-0.04252657,-0.1119253,-0.07411829
-0.05091288,-0.0843461,-0.08147336
-0.07576557,-0.03831947,-0.06633846
-0.07670544,-0.02367452,-0.0663462
-0.08466424,0.005079846,-0.07334329
-0.08134329,0.0401674,-0.08242868
-0.06805049,0.06345676,-0.09454473
-0.0739876,0.1486164,-0.115387
-0.06918087,0.2121525,-0.1217073
-0.08973758,0.1735165,-0.1218205
-0.1123727,0.1449242,-0.1504841
-0.1036746,0.1520435,-0.1681401
-0.09180441,0.1465828,-0.1478077
-0.05385483,0.1610682,-0.1249758
-0.02884352,0.1830869,-0.1170563
-0.04070072,0.1860245,-0.1169018
-0.0501257,0.1936302,-0.1232812
-0.04388326,0.1926434,-0.1311575
-0.008066403,0.1888641,-0.1461911
0.04547176,0.1948771,-0.1700363
0.08074601,0.1943122,-0.1647917
0.07807365,0.2118972,-0.1490456
0.07013865,0.2379142,-0.1520764
0.0825144,0.2339004,-0.1408274
0.1357669,0.1862982,-0.1470282
0.244109,0.100269,-0.1679329
0.3412749,0.03779058,-0.1430113
0.423514,0.02869547,-0.08613082
0.4857929,0.03384099,-0.03304635
0.5225806,-0.008817976,-0.05307699
0.57596,-0.160313,-0.09433371
0.487806,-0.3370182,-0.04134416
0.2763617,-0.3647495,-0.001265803
0.1597477,-0.2979461,-0.01149639
0.0504683,-0.2871296,-0.02237686
-0.05836786,-0.2583559,-0.06373949
-0.08464284,-0.2030875,-0.06462949
-0.1179978,-0.1938156,-0.04403321
-0.1461056,-0.1318654,-0.05718268
-0.1890162,-0.06028565,-0.04154385
-0.2575188,-0.05989172,-0.02583543
-0.2758413,-0.05455393,-0.01588531
-0.2820532,-0.05380634,0.003304515
-0.2686027,-0.04639902,0.01436882
-0.2411913,-0.01277414,0.04176878
-0.2415209,0.03022255,0.05200705
-0.2441013,0.1216104,0.07036348
-0.2647709,0.1987676,0.1217116
-0.2658774,0.1892411,0.1387957
-0.222538,0.1527028,0.1606633
-0.1592759,0.122748,0.1940295
-0.08144169,0.06770585,0.1895921
-0.04191454,0.04197439,0.2047617
-0.01981154,0.07625655,0.2477784
0.00352813,0.07144522,0.2820065
0.04118813,0.04264243,0.322622
0.1705113,0.01685042,0.3405649
0.3307578,-0.07424707,0.2988883
0.4425632,-0.1920512,0.2100852
0.451914,-0.2558603,0.1245209
0.303787,-0.2305603,0.1170009
0.07492351,-0.1296512,0.1296056
-0.1362264,-0.003269424,0.093084
-0.2043495,0.02638843,0.09494832
-0.1326602,-0.07170877,0.09481945
-0.08572514,-0.1364543,0.04204273
-0.03547127,-0.1897072,0.03141621
0.00330845,-0.2277404,0.01663461
-0.05207224,-0.1529432,-0.02031045
-0.0987995,-0.08557164,-0.0222263
-0.1452339,-0.02280859,-0.03989943
-0.2075643,0.03629134,-0.06856193
-0.2122842,0.04147729,-0.07994726
-0.2171687,0.08331433,-0.07964869
-0.2401829,0.1253166,-0.07982654
-0.2606176,0.1543596,-0.09215789
-0.2578433,0.1464492,-0.08767573
-0.2109058,0.08701109,-0.08801438
-0.1754562,0.081442,-0.1023388
-0.1207641,0.07257399,-0.1084528
-0.06491792,0.08121387,-0.1230479
-0.04389185,0.1393955,-0.1303605
0.04319941,0.1644168,-0.1277943
0.1529033,0.1984841,-0.1300168
0.2153069,0.2041458,-0.1397058
0.2433867,0.1820089,-0.1530973
0.2775562,0.1558832,-0.1477559
0.3979155,0.02967386,-0.1393223
0.4989237,-0.1372949,-0.1335535
0.4963418,-0.2232866,-0.110795
0.446891,-0.184164,-0.06430271
0.3742898,-0.1771049,-0.01179016
0.3410547,-0.3611251,-0.02572179
0.2968656,-0.5033214,-0.07779642
0.1948985,-0.4499999,-0.06830092
0.1085622,-0.3415902,-0.009305732
0.01338517,-0.2132738,0.04974326
-0.04838965,-0.04052982,0.04335518
-0.05182756,0.05137074,0.007444723
-0.06327293,0.02020565,0.02214144
-0.06934205,0.03370714,-0.001079973
-0.1430067,0.07309014,-0.01583491
-0.2676562,0.06756567,0.0348835
-0.3235849,0.08913892,0.04083024
-0.3430776,0.09621914,0.05619428
-0.3435985,0.09749906,0.08445157
-0.3583469,0.1169049,0.09396488
-0.3815601,0.126968,0.1261935
-0.3451456,0.1489734,0.1230531
-0.2966553,0.1297944,0.1383687
-0.2427774,0.09980331,0.168605
-0.1917953,0.1083071,0.1587682
-0.1682975,0.1137815,0.178527
-0.1414521,0.1295381,0.1913595
-0.1192829,0.1347354,0.2288884
-0.05468457,0.1273388,0.3038379
0.04756208,0.1280562,0.3042497
0.1443287,0.1114008,0.2871323
0.2700284,0.08439764,0.2997016
0.3764515,0.002337599,0.2878143
0.5028181,-0.1622442,0.2431487
0.6222173,-0.2583971,0.2030321
0.4899451,-0.18403,0.2061697
0.2161631,-0.05744833,0.1992358
-0.002809644,0.05010949,0.133791
-0.193065,0.1048239,0.07412286
-0.2162874,0.01159045,0.05607444
-0.1276583,-0.09759794,0.04105202
-0.0852433,-0.1187867,0.01527863
-0.02446363,-0.1255738,-0.0152159
-0.02489054,-0.07750625,-0.03089825
-0.09073645,-0.0158536,-0.02291397
-0.1540285,0.02791151,-0.02744083
-0.219461,0.07053513,-0.04627166
-0.2054483,0.05620556,-0.07342255
-0.1949949,0.07045123,-0.09903694
-0.2267486,0.1025448,-0.08979286
-0.2260204,0.1027094,-0.07805001
-0.2285139,0.1179317,-0.08140101
-0.1951723,0.09690967,-0.08450855
-0.1323221,0.08289892,-0.1103307
-0.08010371,0.09814953,-0.1392485
-0.02235626,0.1148151,-0.1411041
0.01647235,0.1735126,-0.1409571
0.05923225,0.216507,-0.1467632
0.1101492,0.2272988,-0.142684
0.1366643,0.2280615,-0.1397053
0.1466605,0.1998981,-0.1468609
0.1713647,0.1543591,-0.1602656
0.2118667,0.1156487,-0.1756478
0.2702826,0.07180071,-0.1642809
0.4162581,-0.0533011,-0.126161
0.5293216,-0.154518,-0.0913138
0.4758759,-0.1227619,-0.06705117
0.4456356,-0.18276,-0.06721984
0.4570646,-0.3668578,-0.06918444
0.3758879,-0.4191108,-0.05853225
0.2616248,-0.3516193,-0.05873726
0.06428616,-0.2792277,-0.02312117
-0.1031806,-0.1887323,0.02652002
-0.02236976,-0.1169569,0.02494605
0.02318991,-0.04742967,0.0301747
-0.01332223,0.005672117,0.03571718
0.06990074,-0.04466711,0.01005212
0.005812081,-0.06687604,0.01027123
-0.1585512,-0.03863864,0.01807593
-0.2068429,-0.05782803,0.01593913
-0.2700917,-0.02065879,0.03050827
-0.2997577,0.0413722,0.03491999
-0.3327883,0.09301284,0.04207605
-0.4014345,0.1543088,0.06329944
-0.3828777,0.142701,0.06586155
-0.3845058,0.1515608,0.07028706
-0.3748471,0.1782521,0.07467685
-0.3090478,0.1604341,0.07222576
-0.2757342,0.1663671,0.1004082
-0.2280445,0.1354359,0.1372928
-0.1981075,0.1117831,0.1550147
-0.1760615,0.1322478,0.1749131
-0.1176841,0.1207703,0.2201071
-0.05712438,0.1236561,0.2730704
0.03962449,0.1223134,0.2845668
0.1401436,0.08755069,0.2661313
0.2460166,-0.009292217,0.2390627
0.416246,-0.1886046,0.1980934
0.581694,-0.3041636,0.1831566
0.6121223,-0.2939749,0.2096968
0.4275035,-0.1878822,0.2234494
0.1467081,-0.01964765,0.1836993
-0.06217191,0.06657978,0.1141662
-0.1898882,0.02113027,0.05193695
-0.2424257,-0.03362386,0.02502395
-0.2166515,-0.06744882,0.03917942
-0.1387901,-0.1159876,0.03392371
-0.0546301,-0.1230049,-0.005308957
-0.0424412,-0.0949602,-0.03981299
-0.09195014,-0.07338094,-0.07276365
-0.1263495,-0.04799531,-0.08935562
-0.1785937,-0.0301241,-0.08863371
-0.2498992,0.007784504,-0.09517984
-0.2536796,0.04254228,-0.1000675
-0.2486128,0.06084441,-0.09461278
-0.2737148,0.1169644,-0.0888726
-0.2504169,0.1451942,-0.1114022
-0.1979289,0.1276948,-0.1498691
-0.129356,0.1088928,-0.1666993
-0.0411388,0.07450295,-0.1731303
0.01331599,0.05529829,-0.1756686
0.04391396,0.06381687,-0.1727642
0.0718983,0.0828413,-0.1681112
0.08653902,0.1128844,-0.1619753
0.09112619,0.156126,-0.1543421
0.1014772,0.183539,-0.1427999
0.1429209,0.1613125,-0.1537574
0.2151793,0.1396927,-0.1832186
0.2864249,0.1297236,-0.2020819
0.3500439,0.05978866,-0.216313
0.4492437,-0.0864577,-0.2165248
0.5222682,-0.2070662,-0.1830724
0.4778671,-0.2034366,-0.1112899
0.4531695,-0.2192079,-0.06685058
0.4708473,-0.4068848,-0.1185286
0.3753896,-0.5717132,-0.1701513
0.2439913,-0.4926739,-0.1353765
0.09717597,-0.2988988,-0.04943096
-0.08785083,-0.1999074,0.03049983
-0.103345,-0.1646812,0.02443632
-0.03802687,-0.09716474,-0.002832094
-0.05215562,-0.02787782,0.02785939
0.003787558,-0.03192749,-0.01794658
-0.04383885,-0.04037841,-0.07984149
-0.2470697,0.007683495,-0.02799442
-0.2921171,-0.003046706,-0.002592219
-0.3134321,-0.0007085742,-0.004934242
-0.3653549,0.06314737,0.02760818
-0.3412268,-0.03098068,-0.06277396
-0.3254243,-0.0556265,-0.04133505
-0.3574292,-0.01490781,-0.02524776
-0.3512202,-0.003845841,0.02418095
-0.3382435,0.0006134365,0.0719338
-0.3052189,0.01335731,0.08497494
-0.2512652,0.04010038,0.1124737
-0.2066939,0.1005097,0.1180934
-0.1502811,0.1180615,0.1178727
-0.08956479,0.1031275,0.1449859
-0.03778196,0.1020775,0.1697818
0.006955869,0.1151311,0.2036558
0.0389216,0.1220273,0.246469
0.1016482,0.08290191,0.2774393
0.2405783,-0.04443044,0.2538178
0.4096929,-0.2098422,0.1810271
0.4965148,-0.2252466,0.1384923
0.3777095,-0.1335271,0.1516926
0.1174664,-0.06529905,0.1710034
-0.07817514,0.04346458,0.1224952
-0.1397622,0.04702558,0.04279818
-0.09733985,-0.080769,-0.0064039
-0.06055732,-0.1275079,-0.03326327
-0.04799846,-0.1602076,-0.01489668
-0.007086129,-0.1452322,-0.01447378
-0.0523921,-0.052678,-0.05261821
-0.1233362,-0.02209046,-0.06788594
-0.1523364,0.02609894,-0.09606255
-0.2301719,0.04314806,-0.1158059
-0.2694117,0.01774668,-0.1339078
-0.2706751,0.04225136,-0.1643
-0.2754997,0.01629813,-0.1546646
-0.2753372,0.02696791,-0.1568691
-0.3037741,0.07166521,-0.151465
-0.2910509,0.06278924,-0.1267773
-0.2496001,0.07810015,-0.151889
-0.1824953,0.0681776,-0.1710518
-0.09731619,0.07794802,-0.1724215
-0.07034023,0.1179734,-0.1852908
-0.02479488,0.1222046,-0.1820345
0.03680452,0.1464191,-0.1721579
0.08431983,0.1637506,-0.1638611
0.1413028,0.1941545,-0.1513404
0.1772549,0.2107532,-0.1386994
0.2259163,0.1858568,-0.1462313
0.2835321,0.1908428,-0.1765596
0.3732776,0.1244885,-0.1958561
0.5047894,-0.02558876,-0.1944322
0.5824178,-0.1590895,-0.1770166
0.5977865,-0.2248765,-0.1491569
0.557671,-0.2343909,-0.1245437
0.4782135,-0.3366052,-0.1211832
0.3552901,-0.4430917,-0.1283376
0.1581135,-0.3966106,-0.1049577
0.01176099,-0.3261042,-0.06888754
0.007354429,-0.2763823,-0.04579933
0.02499631,-0.1981501,-0.02872854
-0.065986,-0.05670942,-0.01390363
-0.1492071,0.1240871,0.01612841
-0.1155403,0.1196225,0.01785615
-0.1254645,-0.01054925,-0.0278604
-0.2052727,0.002730048,-0.04866703
-0.2511018,0.01998615,-0.03780666
-0.2989269,-0.0003278125,-0.01548399
