bodyx,bodyy,bodyz
-0.1203254,0.08430003,-0.04741653
-0.08730509,0.1866029,-0.06996665
-0.02922523,0.2532022,-0.06736684
-0.02613645,0.2769718,-0.05113198
-0.00443234,0.276171,-0.03116073
0.04636784,0.2624287,-0.000893958
0.03285721,0.2943184,0.03997503
0.04369527,0.3207469,0.04296487
0.03455993,0.3316892,0.03752757
0.09976348,0.3044034,0.02864325
0.2163298,0.2100223,0.003083862
0.2702233,0.1426686,-0.01358638
0.3720752,0.1083292,-0.04581678
0.5157144,0.03158207,-0.06736522
0.6060709,-0.1176704,-0.07851086
0.5908076,-0.2546912,-0.1784549
0.5311496,-0.2881802,-0.3128523
0.3673027,-0.2522931,-0.314778
0.1107642,-0.1789844,-0.2294376
0.03438031,-0.1056366,-0.1167238
-0.01748056,-0.03270803,0.04076371
-0.08698085,-0.003196615,0.02519801
-0.01306536,-0.01749913,-0.08755256
-0.08735758,0.0820709,-0.0346941
-0.185803,0.1295001,-0.04162008
-0.1902586,0.08979132,-0.08922412
-0.3843102,0.1647351,-0.05565586
-0.4788172,0.1495524,-0.09244946
-0.4217846,0.09484922,-0.05495777
-0.4955255,0.1039908,0.01751894
-0.5073351,0.02663988,0.02774046
-0.4055387,0.009949585,0.06841491
-0.2667613,0.01834004,0.03407756
-0.1072953,-0.01913289,0.008318809
-0.01529816,-0.02872144,0.017525
0.02627772,-0.09401857,0.01317682
0.01863511,-0.1351079,0.08512424
-0.01095444,-0.124598,0.1213093
-0.04354241,-0.09763107,0.1460372
-0.08357356,-0.01920933,0.1826822
-0.06063491,0.01101034,0.1631922
-0.01876455,-0.008594906,0.1811475
0.05542772,-0.05648697,0.192655
0.292583,-0.1930008,0.1749624
0.5379603,-0.3435845,0.1579546
0.4708839,-0.3751159,0.1204987
0.206759,-0.341855,0.1087259
0.06891228,-0.3259514,0.1128548
0.03993643,-0.2482968,0.08959312
0.06076855,-0.2072724,-0.0315983
0.04038165,-0.2196993,-0.2090317
-0.04895822,-0.1537414,-0.251026
-0.03388741,-0.1346555,-0.1707561
-0.07626612,-0.08877791,-0.1130272
-0.1893396,-0.00742738,-0.08410413
-0.1960434,-0.05592068,-0.04465297
-0.2792363,-0.03954166,-0.01358606
-0.3784584,0.03375156,0.003011604
-0.403569,0.08053099,-0.0142381
-0.4408807,0.1737623,-0.05903008
-0.4086187,0.1984849,-0.07647504
-0.3418717,0.1840292,-0.08910045
-0.2450304,0.1421209,-0.07869381
-0.1099782,0.03874015,-0.0502149
-0.01946883,0.0036275,-0.06137068
0.05136157,0.02612528,-0.05767861
0.07040758,0.08659121,-0.0500299
0.04017738,0.2016148,-0.04263463
0.03138029,0.2973932,0.003312915
0.0287153,0.3151392,0.02610461
0.0276254,0.2768542,0.01302448
0.05361844,0.2532359,-0.01165293
0.1250657,0.2141829,-0.02339039
0.2106221,0.1505616,-0.02495405
0.2535638,0.1201539,-0.05637364
0.2869503,0.08648117,-0.1172737
0.3955757,0.0113401,-0.1747861
0.5279542,-0.06745832,-0.1302064
0.5457006,-0.1273048,-0.07368616
0.4496026,-0.1945396,-0.181948
0.2893955,-0.1930205,-0.2711261
0.1115181,-0.1351815,-0.2169609
0.006271152,-0.1538395,-0.1342327
-0.0336178,-0.127592,-0.0380455
-0.05281097,-0.06714809,0.01142117
-0.04647285,-0.0765584,0.001005632
-0.01824683,-0.01529946,0.03574217
0.0062399,0.03847534,0.03601366
-0.01708842,0.02712796,-0.03160763
-0.07206594,0.0423341,-0.05325863
-0.130694,0.02867303,-0.05391207
-0.2266249,0.02936445,-0.02726417
-0.3477026,0.06692896,0.02818683
-0.4222896,0.114611,0.01895881
-0.4222376,0.1691913,0.007669021
-0.391796,0.1639663,0.01512354
-0.3313275,0.1224618,0.005196592
-0.2211265,0.05181785,0.05348446
-0.1312222,-0.0261511,0.1191444
-0.07433324,-0.04653798,0.1266958
-0.01556129,-0.04041731,0.1070415
0.007062507,-0.0008736503,0.1035198
-0.0005453973,0.05377877,0.1165869
-0.002321553,0.06848548,0.1271898
-0.01218623,0.06329357,0.1767784
-0.01559307,0.06452464,0.2445425
0.02869412,0.0485422,0.2360799
0.09647004,-0.06522429,0.1607451
0.2118979,-0.2897601,0.1019065
0.5015561,-0.4832541,0.08503149
0.6978311,-0.4592967,0.06348369
0.3628226,-0.2795682,0.04614354
-0.04189875,-0.1971971,0.03267914
0.02464335,-0.2363099,-0.03460156
0.09649199,-0.2845447,-0.1162464
-0.006364725,-0.2834262,-0.1813636
0.011537,-0.2485296,-0.2027483
0.0008878938,-0.2221082,-0.1403237
-0.03768282,-0.1771638,-0.115705
-0.0246843,-0.1440837,-0.133834
-0.07883334,-0.08798678,-0.09580792
-0.1149418,-0.006764944,-0.07713702
-0.1604353,0.0001813161,-0.08890678
-0.2251286,0.02750474,-0.1044119
-0.2381373,0.0639492,-0.1242156
-0.3050882,0.04791103,-0.1023597
-0.3425391,0.05215934,-0.06500679
-0.3115142,0.05131927,-0.02997791
-0.2883965,0.07946565,-0.02624005
-0.1855851,0.1467591,-0.06520421
-0.06204984,0.1969762,-0.09237182
-0.01210571,0.2374777,-0.1086287
-0.002608779,0.2718797,-0.0871404
-0.01682558,0.323633,-0.05138493
-0.01910746,0.3311048,-0.03835874
-0.001603768,0.2873196,0.01511573
0.0139038,0.2761542,0.06786026
0.02419289,0.2526815,0.07801781
0.05656972,0.219684,0.09378177
0.1332118,0.2175887,0.1117193
0.2082692,0.2109478,0.1189092
0.2874531,0.1898868,0.0821336
0.4269408,0.1662838,-0.04904982
0.5580788,0.1269652,-0.1757736
0.5499659,0.01909333,-0.148046
0.3972994,-0.1078901,-0.1055828
0.2222709,-0.1129867,-0.1890686
0.1308582,-0.05319957,-0.2123265
0.1135154,-0.06105556,-0.1683416
0.1408955,-0.07247674,-0.1546773
0.2043109,-0.06312478,-0.0949406
0.2071626,-0.08123691,-0.08874042
0.1448882,-0.05181789,-0.1482733
0.08361781,0.003667252,-0.1620115
-0.04227616,0.02957574,-0.169118
-0.1998052,0.06513054,-0.1264044
-0.3266545,0.07703523,-0.04940865
-0.4169276,0.07886451,0.0001029231
-0.432969,0.1180082,0.03066694
-0.4414604,0.1809418,0.01536464
-0.4270079,0.2250778,0.01507039
-0.3699452,0.2186103,0.02746594
-0.3130658,0.2201736,0.02098289
-0.1823009,0.2223573,0.04555035
-0.07274433,0.1733875,0.06792751
-0.01999059,0.06133008,0.09116524
0.07323568,-0.08177297,0.1206468
0.077567,-0.128773,0.1304557
0.04259266,-0.1245189,0.1616454
0.07388361,-0.1228136,0.1901611
0.04026395,-0.03406822,0.1698122
0.00599916,0.03956802,0.1539973
0.03679883,0.04601835,0.1862813
0.06453483,0.04129552,0.1996271
0.1371885,-0.05158986,0.1583806
0.2578647,-0.2647607,0.1262266
0.4279969,-0.4520581,0.1164737
0.4799457,-0.3887671,0.1038774
0.1499155,-0.1901354,0.09717409
-0.1822249,-0.09095791,0.08956906
-0.1033281,-0.03858797,0.02069115
0.05668811,-0.09176629,-0.1046148
0.07409882,-0.1717423,-0.1737031
0.07861445,-0.1406707,-0.1518186
-0.01137365,-0.1506076,-0.08965826
-0.1821095,-0.1314089,-0.009867826
-0.2605545,-0.1045101,0.07204501
-0.3136974,-0.1280215,0.09132799
-0.3705457,-0.05232841,0.04572198
-0.3969419,0.02768433,0.00982498
-0.417422,0.1296514,-0.04663092
-0.3743527,0.2223607,-0.08651126
-0.3054783,0.1845832,-0.05021685
-0.2117068,0.1430844,-0.04081965
-0.07711745,0.07960072,-0.04444032
-0.01012608,0.06349085,-0.01736279
0.02927842,0.1304525,0.005460227
0.04725676,0.1560934,0.03714879
0.01298726,0.2288603,0.05794003
0.01889554,0.3004347,0.08363144
0.03114511,0.306346,0.1108954
0.02342874,0.2988962,0.09601661
0.06012918,0.2564231,0.07642415
0.1364693,0.1801073,0.04211659
0.2499455,0.03713272,-0.02596683
0.3781505,-0.05236572,-0.1076004
0.5146308,-0.009364711,-0.1661145
0.6681432,-0.04079138,-0.1485407
0.7182446,-0.1532476,-0.1608905
0.6239024,-0.1844893,-0.2233577
0.4295155,-0.139064,-0.1807327
0.1417262,-0.08650425,-0.08821212
-0.04054448,-0.04291314,-0.0208306
-0.02668169,-0.01008879,0.003535645
-0.0252166,-0.001498478,-0.04130519
-0.06599259,0.003930966,-0.03682795
-0.0938721,0.02205327,-0.01944571
-0.15589,0.05159573,-0.04274497
-0.206912,0.077361,-0.01662462
-0.2282761,0.06421278,-0.01203728
-0.2577983,0.05326565,-0.01926082
-0.3160893,0.07601435,0.01436254
-0.4113196,0.08034917,0.04170011
-0.4482463,0.06492021,0.08289094
-0.4236233,0.05779109,0.09935412
-0.3975762,0.05685324,0.08807331
-0.2777836,0.04796393,0.07967528
-0.09600803,0.009229189,0.06274406
0.02075698,-0.0373296,0.07735075
0.06807103,-0.06028696,0.1060293
0.06136648,-0.06368561,0.1430094
0.04221355,-0.05227974,0.1804315
0.0334038,-0.03091824,0.1793845
0.02646595,0.0005320566,0.1754268
0.03596417,0.01692436,0.1799956
0.0457652,0.00547117,0.2116059
0.05969073,-0.01857204,0.243749
0.1476125,-0.1268357,0.1954627
0.4218055,-0.3120214,0.1281859
0.6853589,-0.378342,0.1031323
0.4978104,-0.2855371,0.09199145
0.107487,-0.2050815,0.1141003
-0.01004114,-0.1896874,0.1402785
-0.006493421,-0.1948869,0.05784127
0.03716216,-0.2163624,-0.09134159
0.0916429,-0.213921,-0.1614477
0.03350137,-0.1734724,-0.1405403
-0.04950931,-0.09511413,-0.08075203
-0.2152407,-0.01307504,-0.006426444
-0.350499,-0.04072578,0.06065773
-0.3602785,-0.07199047,0.07320609
-0.4382607,0.000619476,0.03415264
-0.4408927,0.07076657,0.003566637
-0.3813451,0.1613487,-0.04040438
-0.3502317,0.2161617,-0.07988593
-0.2102207,0.1530706,-0.08048012
-0.09034437,0.1035224,-0.08888266
-0.004796162,0.06329337,-0.08044363
0.04939429,0.04193044,-0.05951797
0.02010206,0.1018512,-0.04198412
0.05390567,0.1568339,0.01086629
0.08586253,0.2151654,0.04685074
0.08451846,0.252819,0.04289662
0.1154923,0.2227605,0.03743389
0.1146022,0.2166388,0.02448095
0.1379228,0.1944833,0.002543731
0.2473577,0.0824249,-0.04228777
0.399576,-0.04336124,-0.1382956
0.4807064,-0.06970624,-0.2110815
0.5179498,-0.04180539,-0.1801683
0.6344119,-0.1384613,-0.154656
0.6157344,-0.2410334,-0.1843284
0.414485,-0.1919734,-0.1856398
0.2244813,-0.1648706,-0.1990368
0.04805684,-0.1718469,-0.1996277
0.02366585,-0.09769217,-0.1339779
0.02972437,-0.0281146,-0.09094636
-0.06488897,-0.005806257,-0.05503675
-0.01967296,0.04758921,-0.005928026
-0.07657316,0.1338694,-0.007244337
-0.2398561,0.1616506,-0.03950976
-0.2599014,0.1458272,-0.04881871
-0.3791928,0.1569016,-0.01802924
-0.4661599,0.1512797,0.01259389
-0.4381234,0.1070378,0.02970672
-0.4353127,0.04980012,0.04700243
-0.3601263,0.002525975,0.05235873
-0.2762389,-0.0276136,0.0661839
-0.153716,-0.07538817,0.08508609
-0.08791242,-0.08623707,0.0921833
-0.08391249,-0.0521119,0.0991305
0.06025609,-0.06171172,0.1134789
0.05311056,-0.04696048,0.1204448
-0.04462804,0.02238609,0.1294402
-0.008525846,0.0830883,0.1831425
-0.04844956,0.1285709,0.2237798
-0.04005067,0.1300359,0.2328444
0.03354677,0.1430186,0.2605929
0.06941784,0.126575,0.2334293
0.2817584,-0.0484088,0.1524685
0.6044088,-0.2508867,0.1075928
0.7128317,-0.3418824,0.1043629
0.4458731,-0.304692,0.1392338
0.1346245,-0.2292207,0.1710892
0.1367384,-0.1976282,0.1242827
0.1642829,-0.1363738,-0.003039049
0.07390211,-0.1065384,-0.134728
0.01996676,-0.1039873,-0.1516531
-0.06107917,-0.05473211,-0.06868086
-0.1574944,-0.03461588,-0.0319986
-0.2298518,-0.02042917,-0.01089716
-0.302591,-0.02609277,0.03512616
-0.3619394,-0.02679054,0.01719878
-0.4046331,0.02356348,-0.01173292
-0.435152,0.05987231,-0.02417386
-0.4556438,0.1338442,-0.06442079
-0.4010132,0.1933738,-0.0848796
-0.2850179,0.1911799,-0.08796026
-0.1746692,0.1676903,-0.08708515
-0.06186158,0.09281948,-0.07926686
0.02581632,0.05609781,-0.07069459
0.08489884,0.07100986,-0.04023665
0.1076698,0.1247535,0.009776132
0.1074981,0.249137,0.07199791
0.1254626,0.3410085,0.08718228
0.1292538,0.3565492,0.02556212
0.1731924,0.2861913,-0.02818884
0.2981928,0.1297603,-0.05447502
0.4443629,-0.05390582,-0.1015287
0.5898418,-0.1521815,-0.1664637
0.6642396,-0.1078289,-0.1771664
0.5716499,-0.1018673,-0.1538135
0.3714072,-0.1469664,-0.2027295
0.2004088,-0.1167695,-0.2309492
0.0752951,-0.1105712,-0.1616143
0.03483558,-0.1149455,-0.1071293
0.06172966,-0.06809954,-0.08112707
0.01625466,-0.04565006,-0.04043992
0.01240624,-0.04901907,-0.02119117
0.04655672,-0.04203131,-0.03873817
-0.05148651,0.01205989,-0.03846833
-0.1563753,0.08243695,-0.03729348
-0.2375435,0.08947307,-0.07984448
-0.3334574,0.06482627,-0.09228389
-0.4346103,0.05105138,-0.0645262
-0.5518575,0.05068708,-0.01536706
-0.07932512,0.07125216,0.1173965
-0.05252749,0.0696443,0.1798814
-0.005581932,0.07736097,0.2178883
-6.53882e-05,0.04175276,0.1865544
0.09091325,-0.07378849,0.07419644
0.348957,-0.2758959,-0.001295023
0.6168086,-0.4140476,-0.02295207
0.5123933,-0.3957575,-0.01322921
0.1887032,-0.3161326,0.06730597
0.05565602,-0.2208444,0.1409251
0.01386693,-0.1899152,0.06085562
0.06388022,-0.2198486,-0.1240304
0.1080924,-0.1823055,-0.2120478
0.0379461,-0.1480517,-0.2069013
0.03175338,-0.1199631,-0.166921
-0.1012722,-0.04314252,-0.09067038
-0.2941159,-0.03247419,-0.04167121
-0.3491384,-0.04377403,0.02046528
-0.444779,-0.008905155,0.04973093
-0.4838122,0.03178325,0.001084629
-0.4742963,0.1074635,-0.02943713
-0.4545603,0.1907606,-0.08537766
-0.3411471,0.2169087,-0.1213987
-0.2417568,0.1800216,-0.09783067
-0.1126189,0.1209076,-0.1031528
-0.001753661,0.06277796,-0.09017426
0.04546162,0.03527514,-0.0715805
0.08246357,0.09868984,-0.07834827
0.05786044,0.1882478,-0.05669299
0.06573662,0.2449549,-0.0215557
0.07395821,0.2585332,0.008980328
0.04230145,0.2268115,0.04304838
0.0460688,0.2359848,0.06459125
0.04951573,0.2445341,0.03683457
0.1055294,0.2089076,-9.551323e-07
0.2121028,0.1622697,-0.01201787
0.3204798,0.08841126,-0.07416028
0.4211949,0.09007384,-0.1528699
0.474335,0.1090689,-0.1729412
0.5324414,-0.006038355,-0.1669559
0.5842166,-0.1434999,-0.1795903
0.5165519,-0.2287191,-0.2491011
0.3167981,-0.2439722,-0.2962047
0.1292324,-0.2003237,-0.2114272
0.05093561,-0.158454,-0.08007238
0.03755639,-0.08677444,-0.01019088
0.05269995,-0.03192215,0.0001696174
0.04348315,-0.004874304,-0.01058247
0.01187512,0.07057059,-0.01608176
-0.06923351,0.1515839,-0.03302578
-0.2415457,0.2079378,-0.05809485
-0.3716922,0.226975,-0.05726679
-0.4555223,0.2039472,-0.0402556
-0.5245829,0.1794623,-0.02342115
-0.5175062,0.1361496,0.007284595
-0.4801919,0.07096271,0.03799187
-0.37122,0.01078574,0.04067664
-0.1919172,-0.04637031,0.0468134
-0.09786885,-0.08342304,0.08968251
-0.0581444,-0.1028975,0.1220357
0.04276296,-0.1420202,0.1105504
0.1107803,-0.1593052,0.1045514
0.09306648,-0.108319,0.1228946
0.09372517,-0.05468409,0.1370711
0.05780803,-0.01469257,0.1597096
-0.01811763,0.04239927,0.1911267
0.04120505,0.04044407,0.1906006
0.2830878,-0.1170645,0.153055
0.5119336,-0.3442681,0.09587117
0.4055371,-0.4024042,0.05674306
0.1576548,-0.3168067,0.07362566
0.1404145,-0.2964801,0.0741824
0.1414871,-0.2772184,-0.005063772
0.10987,-0.2056598,-0.09108778
0.1184972,-0.1752395,-0.1152569
0.03764239,-0.1268419,-0.08636516
-0.04710976,-0.02889566,-0.05566256
-0.1244563,0.01549064,-0.03792962
-0.1811585,0.001492937,-0.01304062
-0.2757963,0.01470807,0.01589849
-0.4459289,0.03341804,0.04987269
-0.4225052,0.02566157,0.03399824
-0.4298016,0.0784095,-0.02111852
-0.5347541,0.1383896,-0.02645989
-0.4242217,0.1257025,-0.02671703
-0.3473274,0.137132,-0.0363087
-0.2785496,0.1496004,-0.04334192
-0.07335181,0.1183289,-0.05719146
0.06189257,0.1131173,-0.03468682
0.1094193,0.142531,-0.01603045
0.05805805,0.2158076,0.01421441
0.03880415,0.2954875,0.06769479
0.07439459,0.2958461,0.08143203
0.04254723,0.2695678,0.1002178
0.07398083,0.2715903,0.1052811
0.08141539,0.2484803,0.07964676
0.07619455,0.2073063,0.06964136
0.1835142,0.1476643,0.05356986
0.2659272,0.05774713,0.02254136
0.3539391,0.05422712,-0.04788034
0.4640258,0.06981788,-0.1052591
0.5745747,-0.05392876,-0.09531993
0.6435318,-0.1733583,-0.1545878
0.5181151,-0.1756369,-0.282679
0.30192,-0.1461912,-0.2883731
0.1182747,-0.1409527,-0.1666179
0.03918467,-0.1253704,-0.04640328
0.07702284,-0.08925249,0.01478907
0.07240401,-0.08829824,0.01268951
0.05553902,-0.07069985,0.01561595
0.02024973,-0.009004051,0.03386414
-0.1187896,0.06698939,-0.001101088
-0.2526321,0.150362,-0.03523641
-0.3499594,0.1472179,-0.04790866
-0.4329473,0.1097505,-0.04966193
-0.498575,0.1070869,-0.007699012
-0.5681931,0.07262162,0.02661256
-0.5757571,0.04031456,0.0646786
-0.5127477,-0.01531094,0.1003444
-0.4396461,-0.08388394,0.09744465
-0.2912322,-0.08886779,0.1355772
-0.0657246,-0.09307061,0.1745416
0.1185007,-0.07300439,0.138598
0.2412507,-0.01862127,0.08871601
0.2567419,-0.008470334,0.08294231
0.132419,0.001162592,0.1299158
0.001295715,0.01698358,0.1739376
-0.05520942,0.02286625,0.1709896
-0.05495954,0.07009447,0.1834119
-0.03810149,0.1156559,0.2441346
0.004843871,0.08419322,0.2475019
0.2194778,-0.1097981,0.1452441
0.6570073,-0.4541137,0.06022836
0.9462269,-0.6081314,0.081557
0.7068351,-0.4466287,0.1271335
0.2265452,-0.2390372,0.1440852
-0.06651699,-0.08052982,0.1968046
-0.07783715,-0.08060963,0.1603341
0.01749611,-0.191955,-0.01282174
-0.06009502,-0.1551566,-0.1082328
-0.04987312,-0.1744653,-0.129661
0.04541781,-0.2276541,-0.1110263
-0.08544319,-0.1310691,-0.06681583
-0.1335504,-0.1496497,-0.04087822
-0.1970128,-0.1579068,0.04644061
-0.2814134,-0.08633853,0.05264109
-0.2150817,-0.06041004,-0.0200933
-0.3252264,0.07401394,-0.03166214
-0.3093192,0.1551487,-0.09804553
-0.2057935,0.1799999,-0.1253923
-0.2744173,0.2089329,-0.07069066
-0.181102,0.1229951,-0.04646143
-0.1256281,0.1081016,-0.02425871
-0.0839104,0.1172115,-0.03245318
0.03597027,0.142571,-0.03266816
0.02364838,0.2502898,-0.02006439
0.0465044,0.2552007,-0.02292472
0.04784082,0.2441238,0.03804524
0.04364038,0.2395653,0.1018009
0.08993128,0.2156657,0.1128856
0.05761053,0.255933,0.1183346
0.0821686,0.257552,0.1260816
0.1736851,0.1755257,0.09181205
0.3079956,0.02555091,-0.02213797
0.43571,-0.09830923,-0.1246288
0.4458647,-0.1551585,-0.1294298
0.4066028,-0.2089211,-0.1115599
0.2952686,-0.1525136,-0.1835829
0.1720145,-0.06006417,-0.2849775
0.1360317,-0.07696417,-0.2853417
0.1487822,-0.0978982,-0.2036749
0.1937883,-0.1022459,-0.1201752
0.2139156,-0.1199173,-0.1163655
0.2074189,-0.1210452,-0.1363868
0.1492636,-0.1161525,-0.08245344
0.05059479,-0.09068014,-0.05265163
-0.001766983,-0.04583386,-0.05611024
-0.1487325,-0.001995501,-0.05896179
-0.3554482,0.06738723,-0.09698027
-0.3599229,0.100452,-0.1031542
-0.313664,0.05084493,-0.06982024
-0.4077773,0.03946246,-0.03784863
-0.4385686,0.08221576,-0.01442818
-0.409041,0.1266255,0.006135636
-0.3896353,0.1961256,0.0260094
-0.2170721,0.2236007,0.01181512
-0.07634415,0.1866644,0.01881831
-0.0487846,0.1351153,0.04484303
0.01150834,0.05596602,0.04869875
-0.01009276,-0.008979857,0.0980066
-0.01174389,-0.02978514,0.1389421
0.02790616,-0.01832908,0.1305892
0.004680448,0.04200003,0.1231024
0.00857847,0.1016899,0.1146989
-0.03072353,0.1231308,0.1384034
-0.05136443,0.1301751,0.1877915
-0.0100803,0.1148582,0.2297159
0.01407202,0.08816799,0.2496856
0.09275847,0.06388909,0.2326171
0.1733366,-0.03516728,0.1840385
0.3447312,-0.2602936,0.08987335
0.6843144,-0.4504472,0.0305075
0.7979025,-0.4149137,0.049595
0.3990007,-0.236881,0.05896898
-0.1017262,-0.103306,0.07184748
-0.1629778,-0.09236218,0.07261796
-0.0004604288,-0.1702391,-0.02634671
0.05333967,-0.2045738,-0.1616114
0.08269201,-0.1879692,-0.1879546
0.02261214,-0.1819922,-0.1262697
-0.1141061,-0.1457136,-0.1079372
-0.221635,-0.09651587,-0.07208727
-0.376862,-0.03548383,0.003186749
-0.4175094,0.003178873,-0.01131765
-0.3261189,-0.01524046,-0.04087898
-0.3744731,0.05647289,-0.05748275
-0.3983804,0.1437237,-0.1352501
-0.3251701,0.1105113,-0.1597017
-0.2911416,0.09354857,-0.139653
-0.1522668,0.09267714,-0.1602136
-0.04687236,0.04200954,-0.1084227
-0.01315508,0.009141858,-0.006698488
0.08378623,0.02326328,0.01229109
0.05254617,0.08165201,-0.002324906
0.02523549,0.1741155,-0.01335315
0.052397,0.2418716,-0.03557121
-0.008219654,0.253719,-0.02724942
-0.002383361,0.2507894,0.001264818
-0.01288057,0.2302854,0.01704174
-0.05490074,0.2027904,0.01703052
-0.04275075,0.2172328,0.008344407
-0.06556278,0.2528731,0.01216383
-0.04020978,0.2828404,0.0192252
0.04088021,0.2571254,0.0226201
0.1532399,0.190112,0.02410171
0.2838439,0.1740586,-0.005177339
0.359049,0.1902767,-0.05856891
0.4426584,0.1777326,-0.08771857
0.4747367,0.06293145,-0.07894081
0.4559073,-0.109152,-0.09423896
0.4819305,-0.1573915,-0.176408
0.4137754,-0.136297,-0.2487218
0.2477217,-0.1608028,-0.2497377
0.1118006,-0.1555295,-0.2012002
0.06004274,-0.1306097,-0.141862
0.1029307,-0.1359077,-0.1143511
0.1107045,-0.1195507,-0.1067355
0.06597868,-0.08952904,-0.08843011
0.04345924,-0.0554043,-0.07112278
-0.02876085,0.01424572,-0.06230277
-0.1891619,0.08852444,-0.05997708
-0.3795298,0.1400968,-0.06000021
-0.4709441,0.1300643,-0.05174286
-0.4840762,0.07497061,-0.01713437
-0.5578555,0.0530687,0.02949509
-0.5325273,0.02002556,0.05466573
-0.3761053,-0.01047171,0.06832559
-0.2583486,0.01348836,0.05277181
-0.100349,0.02958926,0.001873719
0.05746832,0.03562669,-0.01281284
0.133287,0.005676815,0.01116289
0.1582475,-0.05905523,0.04541393
0.1014092,-0.06077825,0.1102959
0.05107939,-0.02671662,0.1512667
0.02702365,0.01036274,0.1384893
0.01023883,0.05853533,0.1416941
0.02721178,0.07525843,0.1647744
0.0212326,0.06535955,0.1799706
0.02681883,0.02321092,0.1731344
0.1101113,-0.1126022,0.1151871
0.4142527,-0.3086336,0.05265786
0.7278345,-0.4153603,0.03893552
0.469023,-0.4066567,0.04550454
0.04290311,-0.35991,0.0841033
0.06656606,-0.2803284,0.1283
0.09581238,-0.2336316,0.02245885
0.01287619,-0.22984,-0.1538565
0.05874392,-0.1882698,-0.1689447
0.002775905,-0.1461209,-0.1287226
-0.07994825,-0.09896234,-0.1497439
-0.09808302,-0.07539291,-0.1438514
-0.1828231,-0.1098393,-0.116509
-0.2646438,-0.09392431,-0.06024279
-0.3643236,-0.08327915,0.02404993
-0.4188995,-0.09883479,0.04940815
-0.4367304,-0.04346932,0.02607055
-0.4752198,0.03235045,-0.006766226
-0.4068036,0.122686,-0.0583314
-0.3224156,0.1675955,-0.09884508
-0.2088519,0.124827,-0.0895019
-0.07098544,0.1056179,-0.05995708
-0.01094351,0.08065792,-0.0306052
0.08440505,0.0668339,-0.007397587
0.1156648,0.1271906,-0.02192838
0.07327559,0.1928763,-0.02535259
0.07418638,0.2544701,0.005155469
0.05102313,0.2832709,0.03428113
0.036385,0.2644946,0.06140599
0.05273018,0.2498254,0.03922717
0.1149795,0.1791141,-0.01336032
0.2177333,0.03188558,-0.06093195
0.3181075,-0.05319941,-0.1515494
0.4428049,-0.03845658,-0.203812
0.5365633,-0.09713639,-0.1526898
0.5543442,-0.2311808,-0.1251874
0.4846142,-0.2405914,-0.1883369
0.329597,-0.187996,-0.2288289
0.1548179,-0.1925945,-0.1746849
0.05791857,-0.1957415,-0.1141551
0.08307441,-0.2022262,-0.09632161
0.0777178,-0.1985232,-0.08513845
0.007269572,-0.1573647,-0.04865537
-0.05424146,-0.08745762,0.01021432
-0.1632245,0.03028171,0.01796165
-0.2542065,0.1277243,-0.01439533
-0.3145542,0.1546999,-0.02415616
-0.4074508,0.1382687,-0.03395219
-0.4773887,0.1176688,-0.01382804
-0.5316983,0.1106479,0.04976622
-0.5469236,0.07494655,0.1068518
-0.4856378,0.05785096,0.1397835
-0.3379044,0.06782101,0.1188856
-0.1091979,0.0378433,0.08396269
0.005907768,0.02337585,0.05742438
-0.01130266,0.01767752,0.00563892
0.05751335,-0.02084556,0.02952301
0.1362393,-0.06207042,0.1144885
0.06535684,-0.08194693,0.1495962
-0.02548591,-0.05928046,0.1847448
-0.03288449,-0.02916033,0.187493
-0.04678821,0.01836625,0.1531557
-0.06375444,0.07598643,0.1630782
-0.04085922,0.08127897,0.1632249
-0.03422582,0.09140629,0.1809109
-0.01026038,0.07324732,0.2122323
0.04544813,-0.04496924,0.1633791
0.1324629,-0.2001405,0.1060805
0.3935941,-0.3571807,0.07522292
0.6466167,-0.44287,0.04552611
0.4764877,-0.4012201,0.04007839
0.1124552,-0.3076679,0.07017062
-0.01991866,-0.2471567,0.09625684
-0.05606182,-0.2601204,0.005335759
-0.03707374,-0.3121538,-0.1390637
0.05378236,-0.3482746,-0.1737083
0.04095528,-0.3515554,-0.144681
0.04016533,-0.3094045,-0.1290771
0.01507507,-0.2206935,-0.09932753
-0.07905926,-0.1209577,-0.04244611
-0.09719723,-0.05462021,-0.02390545
-0.1865695,-0.0038955,-0.06297424
-0.2821674,0.07507179,-0.0895818
-0.306837,0.1572222,-0.09476555
-0.3533784,0.1815449,-0.09412757
-0.3431171,0.1617017,-0.07794198
-0.3325843,0.1422693,-0.04488591
-0.2780791,0.1182078,-0.02026219
-0.1564783,0.114846,-0.04133178
-0.0853134,0.1597616,-0.06646979
-0.0275297,0.2290671,-0.06645065
-0.0110808,0.2937436,-0.06314047
-0.005897217,0.3069345,-0.02926903
0.03061616,0.2639041,0.03872929
0.06602889,0.2359628,0.09691138
0.1162451,0.2481296,0.110726
0.1548825,0.2496365,0.0988326
0.2417817,0.2122011,0.1101116
0.3731362,0.1529472,0.09864791
0.4492153,0.1105863,-0.007390131
0.5029515,0.09191995,-0.123288
0.534394,-0.002988753,-0.1153401
0.4594648,-0.163951,-0.08453437
0.3089652,-0.1990767,-0.1661682
0.2403434,-0.1450111,-0.2159625
0.2224903,-0.142842,-0.1776964
0.1530563,-0.1215735,-0.1589379
0.1393152,-0.09168053,-0.1417847
