bodyx,bodyy,bodyz
0.2905417,-0.2650808,-0.3048951
0.2553485,-0.1497112,-0.2297462
0.03851524,-0.002590652,-0.08782198
-0.1078938,0.1424636,-0.09316183
-0.2178858,0.1758633,-0.06853161
-0.2329783,0.1735923,-0.0429409
-0.2523049,0.2525874,-0.03761513
-0.3154485,0.2094617,-0.01693948
-0.3100193,0.121472,-0.0404868
-0.3203176,0.0794904,-0.004528932
-0.2363645,-0.02547754,0.03515642
-0.1261739,-0.03468708,0.03221999
-0.06239622,0.02179552,-0.004217973
0.04147738,0.07774241,-0.1274121
0.04013674,0.2585941,-0.1415474
0.09032051,0.4160817,-0.05885187
0.1889082,0.4720843,-0.04108899
0.1441873,0.466037,-0.05847266
0.1472317,0.2554299,-0.1341988
0.2306905,-0.1474569,-0.2208411
0.2737333,-0.391767,-0.221544
0.2121921,-0.2850908,-0.01172765
0.1684048,-0.191078,0.2137976
0.3065429,-0.2075884,0.02510965
0.4014121,-0.02169951,-0.1561695
0.2610104,0.1746253,0.04786519
0.09548972,0.1692271,0.1252363
0.06541131,0.03764666,0.03202003
-0.04883466,-0.146616,0.05040903
-0.2907836,-0.1350622,0.0575222
-0.4358656,0.01371864,0.08152864
-0.4819387,0.08781775,0.1439634
-0.4703375,0.1815828,0.1084055
-0.4792621,0.2799792,0.07750255
-0.5304449,0.302523,0.1178142
-0.5463988,0.2426271,0.1615207
-0.6044726,0.2024425,0.2127757
-0.5828525,0.2079071,0.2279959
-0.3571213,0.1049444,0.2473406
-0.06260972,-0.01816947,0.3425029
0.1476354,-0.04955914,0.3618827
0.2070736,0.02685858,0.2836445
0.3857007,0.1351995,0.2193537
0.5757058,0.1051206,0.1313548
0.4822696,0.01853403,0.04532846
0.5798497,-0.114506,-0.02887315
0.8159255,-0.2190847,-0.05740166
0.7033785,-0.1439925,0.02289049
0.3114956,-0.1274271,0.04160715
-0.1309614,-0.205878,-0.004015536
-0.05666032,-0.2337799,-0.09632985
0.290603,-0.2269192,-0.2752948
0.2089194,-0.1313992,-0.2650217
0.0771904,0.008904681,-0.1631655
-0.105471,0.07528355,-0.1555008
-0.2732641,0.06936456,-0.05639901
-0.1491502,0.08264496,0.01438032
-0.2394958,0.1558356,0.01686005
-0.3130958,0.2505169,0.04697663
-0.2683085,0.3330692,-0.0103553
-0.3876441,0.3256906,-0.07933299
-0.3315099,0.2388298,-0.08761439
-0.2761907,0.1506901,-0.07526129
-0.238154,0.1051556,-0.05739409
-0.1457125,0.1621768,-0.07574045
-0.198395,0.2376252,-0.09494091
-0.5628849,0.0190703,0.0683699
-0.5817814,0.09354027,0.1164676
-0.544325,0.202456,0.1068799
-0.5123277,0.2443436,0.1534841
-0.4922995,0.1196842,0.214965
-0.420604,0.02022256,0.2905852
-0.2163761,-0.006554719,0.3598029
0.03834909,0.02429013,0.3427267
0.178681,0.06290821,0.3564959
0.2200287,0.04114411,0.3772436
0.2944901,0.02310712,0.364922
0.4222857,-0.05780219,0.2708039
0.5380684,-0.1970122,0.07405924
0.6729102,-0.3152213,-0.008540408
0.7746989,-0.3721979,0.007573012
0.5738892,-0.2508019,0.02218654
0.0997649,-0.09101443,0.0462776
-0.1567081,-0.08026993,-0.02583162
-0.009000706,-0.1437724,-0.1722923
0.2179023,-0.1845662,-0.2416213
0.2818538,-0.1486358,-0.1837556
0.07908485,-0.06867001,-0.1063233
-0.2537002,0.006413643,-0.09358084
-0.3459414,0.07011836,-0.07673938
-0.3454107,0.1062254,-0.07647295
-0.4255159,0.1215339,-0.1030628
-0.3641865,0.1065582,-0.08518559
-0.357718,0.1007187,-0.07938725
-0.4372762,0.1129631,-0.0681228
-0.3973708,0.1103194,-0.0105543
-0.3970006,0.1899191,0.01048176
-0.3283192,0.3156709,-0.0008013314
-0.1643889,0.3376935,-0.02052426
0.01223312,0.2732844,-0.03108296
0.2600686,0.2033022,-0.001705007
0.3404603,0.1966242,0.03413843
0.3483665,0.2423037,0.04864416
0.4291981,0.2712859,0.01414052
0.4672797,0.2207563,-0.07179319
0.5828775,0.04840898,-0.2291097
0.6555628,-0.1645547,-0.3718666
0.4655018,-0.2713945,-0.2904426
0.1148861,-0.2393152,-0.1717299
-0.02384398,-0.2197795,-0.221534
0.1829138,-0.2233956,-0.2202329
0.2820134,-0.119404,-0.1659739
0.1371692,0.01087412,-0.1278254
0.03210286,0.1052664,-0.02373715
0.02113097,0.1009519,0.002197575
-0.07778623,-0.0161339,-0.01912002
-0.344424,-0.06016197,0.04057623
-0.5236365,-0.03459476,0.05785723
-0.5046933,0.04757348,0.05776704
-0.4801948,0.1604017,0.06738362
-0.4821232,0.1575803,0.04276147
-0.3882758,0.125187,0.05527214
-0.3108494,0.1099301,0.09076592
-0.3934639,0.08266875,0.1520132
-0.3992149,0.08305349,0.2067575
-0.1926852,0.0694255,0.1700178
0.005859176,0.04748529,0.1586441
0.002117353,0.05474391,0.2395552
-0.05558667,0.07491455,0.3171085
0.07281215,0.0616331,0.3144799
0.2328907,-0.03571134,0.1558247
0.429291,-0.2625286,-0.1227818
0.7203965,-0.4575896,-0.2713702
0.68142,-0.3555459,-0.1626113
0.2221149,-0.1985363,-0.04323191
-0.1660259,-0.2126401,-0.06485603
-0.07721056,-0.2060708,-0.1198115
0.172667,-0.2099358,-0.1866407
0.1495616,-0.2114003,-0.1761787
0.1167457,-0.1243645,-0.09520805
0.00812521,-0.04677641,-0.09353321
-0.2683528,0.0544371,-0.05204393
-0.3350219,0.1137759,-0.009139173
-0.3614726,0.09513065,-0.06551772
-0.4073155,0.09963949,-0.07630558
-0.3445883,0.06117288,-0.07949942
-0.355933,0.03004525,-0.08094247
-0.3809569,0.03930647,-0.04730431
-0.3950811,0.04216894,-0.03108651
-0.3724316,0.1262531,-0.01121269
-0.2824905,0.274787,-0.01903447
-0.1900178,0.3932122,0.002135976
0.04838668,0.3958449,0.04499596
0.3001867,0.341748,0.03671619
0.3783655,0.3306188,0.0494071
0.4147297,0.2821591,0.04941925
0.4953763,0.2126267,0.02474669
0.6013064,0.08943195,-0.05133557
0.6375737,-0.1379675,-0.2545727
0.6518886,-0.2769517,-0.387763
0.6021325,-0.2672798,-0.2872267
0.2807074,-0.242486,-0.1222191
0.01315834,-0.2524668,-0.08189193
0.1680171,-0.2175548,-0.1491456
0.3287397,-0.1265008,-0.2091808
0.1549911,-0.05436881,-0.112413
0.003629367,-0.01397491,0.09561402
-0.06847847,-0.04341966,0.1721845
-0.2665177,-0.08096294,0.1288811
-0.4261596,-0.06191643,0.09892185
-0.523737,-0.03434726,0.1178504
-0.5016074,0.03622804,0.1271094
-0.4142146,0.06795851,0.09413522
-0.4754556,0.05146182,0.1231177
-0.4321825,0.1213512,0.1359032
-0.3863245,0.1649579,0.1285234
-0.4451682,0.1194024,0.2022934
-0.3592732,0.07295818,0.2642013
-0.2948974,0.0439829,0.327337
-0.1470025,0.0367687,0.3687331
0.08445477,0.04427247,0.3761978
0.1528815,0.05197807,0.3997787
0.2405256,0.0335167,0.3845636
0.3299072,0.008304743,0.3657019
0.398705,-0.05377659,0.2520164
0.4541903,-0.273643,0.03689933
0.4775675,-0.4727008,-0.03858705
0.5401532,-0.3740823,0.002076684
0.3116451,-0.2547728,-0.01219362
-0.01129936,-0.3845596,-0.09398016
0.07578012,-0.4267666,-0.1642038
0.1893461,-0.3336043,-0.1976495
0.1332531,-0.2973005,-0.1838892
0.0996522,-0.1689415,-0.1364922
-0.03932937,-0.05267523,-0.1032967
-0.178065,0.03129211,-0.06442367
-0.1684744,0.1670527,-0.08050052
-0.1964654,0.1301502,-0.1323305
-0.2520934,0.0716665,-0.1309811
-0.2656413,0.07394656,-0.120374
-0.2819487,0.006960704,-0.08739657
-0.2521141,0.03075869,-0.08977071
-0.2075661,0.09413427,-0.1221353
-0.1928767,0.1481355,-0.09367102
-0.2304891,0.2484858,-0.08057707
-0.3009789,0.3093596,-0.0384076
-0.284453,0.3118722,0.03449407
-0.2349034,0.2708834,0.06366508
-0.1874497,0.2783334,0.1013317
-0.1146708,0.2906111,0.1128151
-0.07754475,0.2647071,0.1353591
0.01518793,0.3073292,0.1915562
0.1819207,0.2844224,0.1890001
0.3509162,0.189627,0.1442111
0.5621659,0.06417283,0.06143981
0.7354977,-0.08735551,-0.01741622
0.8072924,-0.07020707,-0.06313881
0.797573,-0.08114849,-0.1557889
0.6827349,-0.2015733,-0.2659559
0.4814615,-0.2039787,-0.3201057
0.2312691,-0.2333294,-0.2809637
0.08740439,-0.2695911,-0.185028
0.06935506,-0.2013852,-0.1415318
0.000812256,-0.1717078,-0.1203622
-0.01508054,-0.1570985,-0.08461702
-0.007804682,-0.1010915,-0.08372906
-0.1236373,-0.04565605,-0.06956522
-0.2480889,-0.01469554,-0.00911624
-0.3782607,-0.0009668688,0.05283038
-0.4235137,0.03233959,0.07576501
-0.382141,0.0698754,0.05172724
-0.4076911,0.1151174,0.0460443
-0.3730034,0.188518,0.07226828
-0.3536219,0.2298815,0.1079007
-0.4109463,0.191343,0.1657161
-0.3918418,0.1015222,0.21145
-0.2930461,0.02421599,0.2544242
-0.07397865,-0.005460473,0.2876224
0.1052638,0.01151857,0.2791727
0.1282488,0.03380098,0.2922936
0.1690691,0.003378275,0.285344
0.2348964,-0.129449,0.1643262
0.3136897,-0.4655667,-0.0800029
0.3515697,-0.7229095,-0.2809583
0.2438016,-0.4189931,-0.1761516
-0.009973533,-0.03766704,-0.02820689
-0.2429879,-0.1360227,-0.106406
-0.01621568,-0.2346211,-0.1692723
0.4278438,-0.2012856,-0.2296369
0.4114382,-0.2656815,-0.2417168
0.1696151,-0.2171093,-0.1109697
-0.06099849,-0.1216522,-0.07988091
-0.2882401,-0.0500255,-0.06764586
-0.3217573,0.102265,-0.05090851
-0.4292273,0.186861,-0.0897279
-0.5072357,0.1780756,-0.05230962
-0.3698806,0.1280969,-0.06939643
-0.4010333,0.1166132,-0.07798231
-0.3765493,0.1314469,-0.03542687
-0.2869515,0.1170729,-0.05711701
-0.3311814,0.2031365,-0.01148208
-0.1335743,0.2368564,0.007195247
0.1132945,0.2440623,-0.04554425
0.2265231,0.3240389,-0.05884321
0.3580838,0.2575141,-0.03466732
0.4437962,0.2186906,0.03145924
0.5269114,0.1947588,0.01883941
0.5388629,0.0295136,-0.06950438
0.5783461,-0.08622521,-0.2135867
0.6290209,-0.1460794,-0.3451762
0.3801628,-0.1702647,-0.2515988
0.09618958,-0.2130313,-0.1584867
0.07563851,-0.2478123,-0.2008659
0.1767354,-0.201923,-0.175673
0.1910299,-0.1479748,-0.1190454
0.1462162,-0.005313976,-0.04394156
0.1120859,0.04869688,0.02793788
-0.08936789,-0.05934188,0.008370673
-0.3459804,-0.060685,0.018885
-0.4621497,-0.02337994,0.08254985
-0.4623986,-0.003134468,0.09815259
-0.4229266,0.01849563,0.08209983
-0.4474234,0.05407661,0.06009401
-0.4157944,0.138438,0.07174532
-0.3823611,0.1249868,0.1153557
-0.4224069,0.09279309,0.1525789
-0.3883107,0.1090939,0.2478589
-0.3599967,0.06740067,0.3490687
-0.2936864,0.07168427,0.3288827
-0.1132475,0.1119757,0.2875061
0.06363556,0.116391,0.3206168
0.12921,0.1116468,0.3347581
0.1017358,-0.005186605,0.2707611
0.2287226,-0.2935961,0.04626144
0.5634033,-0.5237475,-0.2427353
0.7952964,-0.4012969,-0.1968922
0.37386,-0.1643884,-0.04560712
-0.3178942,-0.1546733,-0.1402734
-0.1341017,-0.2032198,-0.1429547
0.3691258,-0.2584083,-0.1564888
0.4510048,-0.2957969,-0.2485798
0.3331809,-0.2154108,-0.1109411
-0.1018951,-0.1492477,-0.0439593
-0.2699663,-0.02760062,-0.09519637
-0.1589171,0.09115084,-0.06928682
-0.330626,0.1058888,-0.07799533
-0.3161963,0.150687,-0.0630866
-0.3134813,0.10694,-0.040794
-0.4159018,0.062508,-0.02211456
-0.3824403,0.09362266,0.002958606
-0.4621083,0.07959455,-0.01519181
-0.4106618,0.1613228,-0.01740818
-0.3150317,0.2585589,-0.04376927
-0.2468118,0.3154434,-0.03623185
-0.1135228,0.3691293,0.01867224
-0.08989373,0.3226692,0.03137922
0.1356878,0.2746152,0.0507674
0.372975,0.2225014,0.05318241
0.3948363,0.1836568,0.08263908
0.495844,0.1897562,0.1033343
0.5420559,0.08137688,-0.01929599
0.5735301,-0.08952513,-0.1484036
0.6627574,-0.2083386,-0.1576254
0.5873669,-0.2280444,-0.130266
0.3217415,-0.1895731,-0.1952091
0.08959678,-0.2068344,-0.2803929
0.1385859,-0.1911325,-0.2576208
0.1975608,-0.08613133,-0.1547019
0.05538718,0.0327756,0.01564282
0.04771434,0.06532726,0.0896704
0.1024114,-0.03336482,-0.01342671
0.007392767,-0.1243715,-0.05717415
-0.09071652,-0.1813111,-0.0009087067
-0.2625799,-0.2096264,0.03880318
-0.4132516,-0.09510081,0.04777289
-0.3609856,0.03882845,0.02296728
-0.3655775,0.05111906,-0.004532467
-0.3899168,0.05052853,0.02572596
-0.2999008,0.1023946,0.07015895
-0.2700113,0.1472909,0.06521541
-0.2988242,0.1519798,0.08525901
-0.3391084,0.1187354,0.1544485
-0.3302655,0.07658195,0.2345564
-0.1977608,0.09321235,0.3014578
-0.01356974,0.1277326,0.2988006
0.09191148,0.1261946,0.2979068
0.08662387,0.1338133,0.3391539
0.134849,0.1131081,0.3373691
0.2091167,-0.001463526,0.2548695
0.2597302,-0.2733144,0.06277737
0.5422425,-0.5011025,-0.1029874
0.7635647,-0.3314215,-0.07771617
0.2799486,-0.1512509,-0.02533853
-0.2500615,-0.2949991,-0.08522592
0.1225101,-0.303005,-0.1532241
0.4736731,-0.1770541,-0.1911393
0.2075672,-0.1588194,-0.1752092
0.1202842,-0.09043819,-0.1019247
0.01506685,-0.0366219,-0.1053992
-0.162091,0.005459297,-0.1175434
-0.1026535,0.0665877,-0.0602645
-0.2770787,0.0257951,-0.05247916
-0.3727005,0.04825004,-0.05346545
-0.3114586,0.1021363,-0.05031327
-0.4372922,0.0899455,-0.06144476
-0.3747737,0.1327569,-0.05221061
-0.3300774,0.1461882,-0.07537955
-0.3376738,0.1624477,-0.07748821
-0.2199983,0.2468567,-0.05844612
-0.2352262,0.2953778,-0.03048739
-0.1043813,0.3084026,0.06687073
0.1310197,0.3113915,0.1215861
0.2343678,0.3220739,0.09909699
0.3887291,0.2881476,0.08993427
0.4892931,0.2224268,0.1120534
0.4901211,0.1869364,0.09324298
0.5418475,0.06288605,-0.03829656
0.6541017,-0.1125024,-0.2106158
0.6186579,-0.2228526,-0.2786007
0.3551109,-0.3123186,-0.2045561
0.1469263,-0.3178882,-0.1780671
0.136378,-0.237445,-0.2273033
0.1726192,-0.2023364,-0.1829005
0.1175958,-0.07843894,-0.08981915
0.1019357,0.1233523,0.01576448
0.0770168,0.09013437,0.04222237
-0.1138108,-0.02485129,-0.02077193
-0.2373549,-0.02102358,0.02396223
-0.3550028,0.01514473,0.0742534
-0.5132775,0.1093943,0.08989411
-0.4724001,0.1233757,0.1140126
-0.3890694,0.07911311,0.07805203
-0.3811161,0.1160446,0.1060716
-0.376697,0.09946318,0.1297281
-0.3864374,0.08152389,0.1201398
-0.4182727,0.07295766,0.2230511
-0.4059296,0.03447034,0.2933495
-0.2584928,0.0621224,0.28879
-0.01012287,0.07732905,0.2964585
0.1646011,0.0717679,0.3114892
0.1231473,0.05873324,0.3377409
0.1511991,-0.005532473,0.3393923
0.330046,-0.121326,0.2288854
0.3912426,-0.3756818,-0.03305321
0.5536239,-0.5503508,-0.1755999
0.6033499,-0.3599468,-0.0808942
0.1456901,-0.1400206,-0.05735563
-0.1874443,-0.1732411,-0.1393539
0.03745221,-0.2282358,-0.2136944
0.3541374,-0.2468369,-0.2785781
0.339078,-0.2700964,-0.2139611
0.07811082,-0.1750052,-0.06888378
-0.2257558,-0.0452395,-0.04596315
-0.3736417,0.04217257,-0.07059683
-0.3504807,0.1369255,-0.03976235
-0.4364844,0.1902806,-0.03388528
-0.4462621,0.1599852,-0.03976413
-0.3652918,0.09687232,-0.04641959
-0.4457897,0.1178848,-0.05729692
-0.3903187,0.153481,-0.04185446
-0.3029104,0.1438859,-0.04143253
-0.272501,0.1903254,-0.02328333
-0.1603343,0.2187109,-0.00827617
-0.1219314,0.2368608,-0.04146808
0.07920957,0.2538044,-0.05319069
0.3453747,0.2253823,-0.04282347
0.4422049,0.2599494,-0.01121144
0.5361423,0.2595829,0.03343511
0.5434973,0.1644304,0.01474889
0.5797264,0.02026386,-0.1353306
0.6522025,-0.1569576,-0.3215475
0.5576551,-0.2314766,-0.3171343
0.344469,-0.2717656,-0.2272511
0.1052021,-0.295768,-0.241351
0.1088706,-0.2508527,-0.2421544
0.2380897,-0.2448627,-0.2089287
0.1817193,-0.154452,-0.1584346
0.1190701,0.009716904,-0.0380417
0.0320957,0.03790593,0.04093116
-0.1487155,-0.03492477,0.0432762
-0.3448376,-0.08823306,0.05145907
-0.5728444,-0.0238784,0.0811921
-0.6174322,0.07277388,0.1040742
-0.5332519,0.08716405,0.07666203
-0.5482884,0.08274379,0.05105673
-0.4835205,0.07466958,0.06374177
-0.3979384,0.09996168,0.07373084
-0.4139268,0.1328666,0.111455
-0.3947077,0.1016475,0.1989659
-0.3015335,0.06134375,0.288356
-0.05742797,0.01926483,0.2914045
0.157395,0.02185993,0.270908
0.1028147,0.05587494,0.3370352
0.05613562,0.02872597,0.3385856
0.1306021,-0.05672732,0.203349
0.211207,-0.3170074,-0.03422871
0.5299835,-0.5566872,-0.2440035
0.8156146,-0.3592894,-0.1582337
0.3308969,-0.05928412,-0.05939646
-0.1951083,-0.06964776,-0.1710425
0.2172361,-0.1810155,-0.191391
0.5059384,-0.2501834,-0.2019283
0.1602857,-0.2316942,-0.1741822
0.08533136,-0.1308575,-0.02580215
-0.04281168,-0.02493089,-0.05890615
-0.4353964,0.1699054,-0.06320073
-0.4129116,0.2201652,0.02718788
-0.3172618,0.09617492,-0.04628416
-0.4254325,0.1348079,-0.0548744
-0.3942494,0.1049522,-0.03046682
-0.355267,0.05407253,-0.06578268
-0.3411355,0.1595538,-0.02290023
-0.25826,0.147559,-0.02222209
-0.2660993,0.1850451,-0.028378
-0.2645673,0.2737247,0.005525393
-0.1227384,0.247087,0.01404007
0.04259672,0.2520491,0.03374038
0.2423471,0.2380882,0.02539151
0.3924706,0.2571831,0.03673379
0.3855071,0.2872125,0.07907858
0.4521719,0.2116968,0.06421906
0.5921103,0.1113315,-0.06146807
0.672547,-0.02330321,-0.2768267
0.7257949,-0.163616,-0.3473133
0.5738135,-0.3000405,-0.29123
0.2693198,-0.3111231,-0.2722888
0.1467463,-0.2062593,-0.2114512
0.195813,-0.2368093,-0.1786795
0.1993946,-0.1409397,-0.1222428
0.1153819,0.06159246,0.04415792
0.04305186,0.02859723,0.08458302
-0.1172802,0.0009419925,0.07113434
-0.41618,0.00747847,0.1254735
-0.5720463,-0.03566127,0.1132165
-0.5180598,0.001430975,0.1129627
-0.4687303,0.0202095,0.1092643
-0.4748059,0.01181851,0.05849047
-0.4128917,0.04041944,0.102542
-0.3175092,0.09338988,0.1459738
-0.3080242,0.1179234,0.1303969
-0.3038167,0.04882676,0.1571002
-0.2734084,-0.01852124,0.1942698
-0.2214094,-0.03153974,0.2240181
-0.1046723,-0.02618413,0.2416454
0.06769486,-0.03022402,0.2520198
0.213726,-0.04082683,0.2628121
0.2002255,-0.04153971,0.2193212
0.2240942,-0.10292,0.1141183
0.340239,-0.2104656,-0.005373879
0.3995699,-0.3661345,-0.02747098
0.5471492,-0.5009481,-0.003091295
0.4467273,-0.3079668,-0.04647165
-0.04948533,-0.05744024,-0.0293801
-0.2938906,-0.2309725,-0.03504313
