bodyx,bodyy,bodyz
-0.2682547,0.08775697,0.1508296
-0.2208352,0.0344183,0.1595022
-0.1601156,0.0180676,0.171604
-0.131148,0.04319637,0.1845408
-0.1142404,0.06273277,0.1867055
-0.1091485,0.08384624,0.1991411
-0.1204614,0.09803492,0.1953533
-0.1126122,0.09328375,0.189989
-0.1078407,0.09605751,0.1875176
-0.1114777,0.09726331,0.1871623
-0.09373565,0.09165475,0.1949596
-0.06481654,0.09238116,0.1822388
-0.0224523,0.08664766,0.1711378
0.08001107,0.05477675,0.162193
0.2249379,0.01593664,0.1425346
0.2797711,-0.02134205,0.1212899
0.3025351,-0.1596879,0.02898792
0.4890926,-0.4035713,-0.1068764
0.6136105,-0.4576075,-0.1138316
0.4590368,-0.1847228,-0.01862324
0.2767217,0.1293347,0.01967293
0.16087,0.239216,0.01789558
0.02022257,0.1127924,-0.009235808
-0.08405352,-0.1758445,-0.0758257
-0.02739197,-0.4310388,-0.1048777
0.1178992,-0.4130278,-0.1108616
0.1127251,-0.1602109,-0.1276461
0.1173552,-0.03443094,-0.143518
0.1727546,-0.04909154,-0.147264
0.03664979,-0.002278918,-0.1233644
-0.04523982,0.03720345,-0.121534
-0.07348615,0.05601204,-0.125568
-0.1888785,0.06274135,-0.1173957
-0.2139917,0.0839251,-0.1275346
-0.2758939,0.09754653,-0.123542
-0.3655018,0.05973811,-0.123711
-0.428552,0.1100652,-0.1103125
-0.5058416,0.1398785,-0.08590922
-0.4413383,0.1166206,-0.1287475
-0.3240148,0.116767,-0.1935056
-0.1882271,0.02124625,-0.2282638
-0.04301257,-0.04323193,-0.2194952
-0.004693148,-0.03385363,-0.1837503
0.03392847,0.001173009,-0.1732885
0.06201823,0.05756478,-0.1718021
0.05208901,0.04290874,-0.1595122
0.05681948,0.04952513,-0.1183912
0.04897894,0.08824563,-0.06738094
0.0351688,0.1511207,-0.05933952
-0.009729442,0.2484226,-0.08525511
-0.0579079,0.2497429,-0.1335627
-0.04983644,0.1910732,-0.1683358
0.02530385,0.08869013,-0.1773297
0.1723496,-0.05944832,-0.1914719
0.3038435,-0.1276148,-0.1743678
0.360254,-0.1287082,-0.0977915
0.433273,-0.2005885,-0.02938638
0.5376928,-0.308259,-0.09045811
0.5301691,-0.2986678,-0.2059846
0.4412786,-0.3026666,-0.2231618
0.3551956,-0.3870863,-0.2070482
0.1650474,-0.3908504,-0.07647721
-0.0142603,-0.3671959,0.1646982
0.02077386,-0.3097438,0.1877644
0.1123481,-0.1790308,0.08754436
0.09612458,-0.06953416,0.08133103
0.01519883,0.001996494,0.04182464
-0.134033,0.0005420274,-2.376004e-05
-0.313633,-0.01036193,0.013659
-0.4247977,0.01649644,0.04352533
-0.5204794,0.04056071,0.1135787
-0.566436,0.1113283,0.1407102
-0.5251511,0.1346421,0.1164172
-0.507462,0.1136718,0.1285907
-0.382588,0.1732592,0.1428976
-0.1434404,0.2161513,0.14761
-0.06787813,0.1915124,0.1568905
-0.08695317,0.1205812,0.1786024
0.004231096,-0.006834758,0.2348477
0.09781273,-0.1162743,0.2640294
0.09364702,-0.1039846,0.2463577
0.07144473,-0.00332757,0.2511239
-0.01560426,0.1059913,0.2794461
-0.1221937,0.2170542,0.293771
-0.07163496,0.2176427,0.2897371
-0.001025271,0.1740124,0.2709336
0.04273946,0.1500426,0.2088788
0.2337106,-0.1039518,0.08167491
0.4856883,-0.352732,-0.0007381291
0.5493504,-0.2722916,0.04265514
0.332296,-0.07204252,0.0598006
0.09845583,0.04537578,-0.007225663
0.08906191,-0.09829843,-0.03990004
0.132502,-0.3447325,-0.0538293
0.1019968,-0.3744052,-0.08292047
0.09869425,-0.3622636,-0.1296994
0.1387341,-0.3017938,-0.1902132
0.1545931,-0.09822561,-0.1762459
0.1078653,-0.01685177,-0.1248554
-0.005955096,-0.01841174,-0.08749408
-0.1314147,0.0238423,-0.0392327
-0.2016275,0.0412526,-0.0412939
-0.2440177,0.1143197,-0.06721842
-0.3168509,0.1854758,-0.08085449
-0.3937812,0.1699948,-0.09529242
-0.440561,0.1621443,-0.07285553
-0.4583721,0.1472268,-0.06500184
-0.4038312,0.1347957,-0.09115465
-0.2705763,0.1047677,-0.1240403
-0.1259738,0.001677145,-0.1560932
-0.03321359,-0.0652075,-0.1360676
-0.02151476,-0.0638358,-0.1083532
-0.009193331,-0.02240349,-0.1101563
0.04063685,0.04551021,-0.1062583
0.04880331,0.08637239,-0.108345
0.03988091,0.129081,-0.1018327
0.05171631,0.1809321,-0.08730282
0.0570301,0.2009136,-0.09200699
0.0465556,0.2233555,-0.1092995
0.03674809,0.2397134,-0.1343252
0.06787788,0.1611792,-0.1505145
0.1057525,0.03269678,-0.1595914
0.1205433,-0.04200702,-0.1719136
0.1989403,-0.1374035,-0.164198
0.3725137,-0.312704,-0.1436543
0.4823873,-0.4785646,-0.1343843
0.3853848,-0.5071905,-0.1362446
0.2001865,-0.3748118,-0.142058
0.08987479,-0.2630307,-0.1313514
0.1076913,-0.2473259,-0.09637722
0.1912307,-0.2253176,-0.02218771
0.1840282,-0.1673666,0.0800753
0.1415365,-0.0825945,0.1012726
0.09025443,-0.02853802,0.04967446
-0.04893547,-0.01678626,0.02489465
-0.1538838,-0.004213776,-0.0228304
-0.2630704,-0.01267783,-0.04870489
-0.4248405,-0.0005267821,0.03569351
-0.5269046,0.04200791,0.1082656
-0.5573475,0.0772435,0.1202742
-0.4977413,0.1163476,0.1152831
-0.453115,0.1341231,0.1083289
-0.4008756,0.1358502,0.1248654
-0.2410809,0.1300978,0.1326169
-0.1517318,0.1139198,0.1436507
-0.09667312,0.09376427,0.1562538
-0.01087237,0.0641879,0.1444796
0.01623523,0.05239149,0.1564157
0.02726576,0.03260053,0.1584272
0.02162096,0.0223081,0.1566166
0.01472328,0.05496752,0.1963768
0.0004385697,0.07544808,0.2298116
-0.02836596,0.1173995,0.2365921
0.001758682,0.1407489,0.1887587
0.1087802,0.04929389,0.1005192
0.3418847,-0.1106133,0.01259477
0.5376815,-0.2377611,-0.04997401
0.4520304,-0.1945627,-0.02607871
0.3119376,-0.07877888,0.02642194
0.2781239,-0.08197892,0.04887606
0.1632362,-0.1635865,0.05339512
0.07105215,-0.3085396,0.02374754
0.09615607,-0.3708826,-0.008935033
0.10522,-0.2710297,-0.06678055
0.163795,-0.2278966,-0.1395041
0.1993686,-0.2002829,-0.1442717
0.1258387,-0.1471739,-0.1218229
0.05064366,-0.1432477,-0.08379804
-0.06725341,-0.08329066,-0.01996391
-0.1796631,0.0008407231,-0.006096154
-0.2578892,0.07056369,-0.03650662
-0.3544203,0.1452848,-0.04663576
-0.4239137,0.1933968,-0.03580473
-0.4789819,0.2431426,-0.03711985
-0.4627618,0.2475905,-0.04837374
-0.377396,0.2041948,-0.06551276
-0.2904607,0.1802124,-0.09708222
-0.1606705,0.1792078,-0.1284198
-0.03986986,0.1828452,-0.1579611
-0.02736932,0.1566457,-0.1531469
-0.04421286,0.1262054,-0.1168172
0.04272725,0.09772125,-0.1136969
0.07018549,0.09245265,-0.1080082
0.008735478,0.1426231,-0.09684483
0.04698893,0.1544844,-0.1173321
0.03921685,0.1335401,-0.1265543
0.0134032,0.1240976,-0.137103
0.04569796,0.09916872,-0.1409815
0.006607854,0.07466086,-0.1214985
0.002325258,0.0603217,-0.1155567
-0.008118612,0.09478508,-0.1037764
-0.03185721,0.1309216,-0.1271834
0.04386059,0.1002198,-0.1913053
0.1390853,0.038786,-0.2152043
0.2662342,-0.0721435,-0.2239162
0.3198697,-0.1429952,-0.2033738
0.2741542,-0.1357874,-0.1069246
0.2929729,-0.2395172,-0.002311303
0.2962604,-0.3697744,0.01971111
0.2628163,-0.3180624,-0.009189921
0.2464899,-0.1991063,0.01388374
0.2210488,-0.08886639,0.0479164
0.2000182,0.004769067,0.09016188
0.1858482,-0.08893658,0.1785719
0.1854335,-0.2120575,0.1935822
0.1704487,-0.1612036,0.1426144
0.1275155,-0.1493334,0.1103283
0.03490886,-0.1224657,0.1064167
-0.1425379,0.002760366,0.1196425
-0.276052,0.03574828,0.1230276
-0.3429603,0.05482297,0.1741789
-0.4474479,0.1086997,0.2121208
-0.5095605,0.1155983,0.1805952
-0.5034825,0.09792323,0.1783405
0.4105084,0.07273748,-0.1619587
0.3393151,-0.1485203,-0.1751119
0.3200645,-0.3546153,-0.1358938
0.3197966,-0.5118078,-0.0721062
0.3145597,-0.5452001,-0.06365145
0.2171475,-0.4347996,-0.0756318
0.1105143,-0.2927774,-0.06823678
0.1491145,-0.1535233,-0.05628782
0.2310367,-0.03684214,-0.04520297
0.2566272,-0.02554615,-0.03053148
0.2004167,-0.06195062,0.02594224
0.06624788,-0.08088659,0.08975362
-0.05214838,-0.1078239,0.06766523
-0.1714862,-0.08924902,0.02326101
-0.3597788,-0.004489283,0.04395406
-0.5135518,0.08724203,0.0822748
-0.5472131,0.1725466,0.1288652
-0.540915,0.2094792,0.1618534
-0.5474741,0.1933138,0.1454557
-0.5103578,0.1930978,0.1553687
-0.4028443,0.1779196,0.1680492
-0.3130602,0.1424767,0.152893
-0.2759028,0.1126701,0.1655735
-0.1615743,0.03039476,0.1666763
-0.01839993,-0.03402678,0.1690624
0.01887107,-0.001987915,0.1945656
0.1250621,0.02521407,0.2392437
0.2659547,0.06557705,0.314224
0.2737918,0.2083786,0.312046
0.3543833,0.25385,0.2234205
0.412255,-0.02752873,0.1211614
0.32006,-0.4867026,0.0512057
0.3224866,-0.6692397,0.08129968
0.2565717,-0.3178341,0.08540495
-0.01365121,0.08586414,-0.01120623
-0.1970673,0.04580246,-0.06976634
-0.09597082,-0.1895752,-0.09082875
0.1352733,-0.4001207,-0.1305502
0.1768095,-0.4911171,-0.1395668
0.1265571,-0.3221645,-0.07222312
0.06875484,-0.1407508,0.0164096
-0.05467652,-0.0329622,0.02844236
-0.08866177,0.08865955,-0.02319261
-0.1653626,0.1005386,-0.07592565
-0.3044572,0.09151363,-0.07427742
-0.4029304,0.0961973,-0.002464902
-0.5317727,0.05672338,0.06553688
-0.5254124,0.07373548,0.07470006
-0.427065,0.1012019,0.04335931
-0.3757717,0.1386148,0.02688527
-0.3063379,0.192367,0.01269386
-0.2274663,0.1620926,-0.0074544
-0.07037788,0.1457662,0.01257236
0.1645934,0.1917838,0.01462713
0.3362914,0.1917586,-0.004903804
0.3934598,0.09608873,-0.01008534
0.4151606,-0.07139101,-0.04143073
0.4363391,-0.1825038,-0.08287385
0.4224013,-0.1920064,-0.1417184
0.430214,-0.228298,-0.1839211
0.3466709,-0.2845991,-0.1597502
0.1436936,-0.2399509,-0.1293078
0.09361707,-0.1498618,-0.09518822
0.166786,-0.09247956,-0.05761207
0.1802005,-0.03623882,-0.02906047
0.1287973,-0.01113447,0.001611479
0.08184875,-0.01389858,-0.01413953
0.07844742,0.007735352,-0.0554857
-0.002874689,0.01998285,-0.07526771
-0.1751083,0.02857159,-0.07169497
-0.3153852,0.05933328,-0.01421676
-0.3849417,0.09128793,0.05166208
-0.377118,0.111752,0.07476864
-0.3663699,0.09973653,0.11753
-0.3899946,0.09585295,0.1876896
-0.3901066,0.1387303,0.2067604
-0.3419164,0.186503,0.1658977
-0.2256254,0.2079166,0.1165706
-0.07018064,0.1642297,0.0786891
0.06303569,0.08082595,0.09081398
0.1405315,0.05822447,0.1714352
0.1435315,0.1248684,0.2455886
0.1588636,0.1746856,0.2432169
0.3279053,0.04925466,0.120557
0.5467046,-0.1406658,-0.01298745
0.5427638,-0.1572479,0.004784063
0.3452986,-0.05466293,0.02875754
0.1886048,0.008759753,-0.03549464
0.137194,-0.02383175,-0.05253397
0.1338397,-0.09189366,-0.06868357
0.1011873,-0.134466,-0.1345415
0.08117604,-0.1707609,-0.1509345
0.1080792,-0.1352388,-0.1168259
0.04872206,-0.06950031,-0.06074623
-0.0235593,-0.06417522,-0.0003803104
-0.04976879,-0.04422677,-0.0146189
-0.1504836,-0.01666949,-0.05935683
-0.207391,0.01193687,-0.05495396
-0.2319519,0.05017161,-0.07019652
-0.3307771,0.08280854,-0.08264381
-0.3580711,0.1418952,-0.06485534
-0.3388662,0.1399294,-0.08608113
-0.3397559,0.08403156,-0.07846988
-0.3050815,0.05222095,-0.04090567
-0.2929003,0.03405529,-0.03464826
-0.2757693,0.07167239,-0.03384909
-0.1642858,0.1313052,-0.07792919
-0.03113689,0.2054342,-0.1193349
0.06352733,0.2809796,-0.1076986
0.1813338,0.2792794,-0.1075218
0.2931872,0.2359993,-0.1131782
0.306822,0.1226745,-0.1357522
0.3002167,-0.02313345,-0.1908485
0.3352282,-0.1396436,-0.2270171
0.3859973,-0.3578302,-0.1988568
0.4745433,-0.6267004,-0.1523295
0.4589912,-0.7071894,-0.1402532
0.2595664,-0.5211699,-0.07626205
0.1012602,-0.2628144,0.02376356
0.1015006,-0.1091239,0.06894285
0.15398,-0.04087024,0.08195077
0.1277797,-0.04656618,0.07612078
0.06473773,-0.04182914,0.0702382
-0.0002189667,-0.02325153,0.03811618
-0.172451,-0.05187776,-0.01542207
-0.3626539,0.001118796,-0.008480543
-0.478736,0.08702122,0.01739733
-0.4965507,0.1102244,0.03449186
-0.4466703,0.1181897,0.06077092
-0.4599523,0.1068332,0.08311384
-0.4017254,0.137404,0.1131778
-0.2685997,0.179486,0.1168747
-0.2029727,0.1709898,0.09995397
-0.1351657,0.1445241,0.09366523
-0.06598329,0.05568625,0.06677871
0.06090627,-0.06431529,0.05101395
0.183516,-0.1268637,0.06959261
0.1750348,-0.08319879,0.09437631
0.155708,0.03176178,0.1325766
0.1698353,0.100351,0.1352257
0.2738706,0.08299375,0.04493145
0.3825296,-0.03875234,-0.0615451
0.2703833,-0.1921378,-0.06662974
0.08188141,-0.2723222,0.0239988
-0.03523386,-0.3136274,0.09098087
-0.1010188,-0.323839,0.07747325
-0.03316286,-0.2345351,0.01666324
0.08181458,-0.07273405,-0.063758
0.08672828,-0.05199713,-0.114344
0.1194526,-0.1267037,-0.1184478
0.1956732,-0.1107657,-0.1336231
0.1582039,-0.1433383,-0.1503527
0.09778204,-0.1330463,-0.1530303
0.05245858,0.01048103,-0.201795
-0.008963198,0.08873858,-0.2276589
-0.06959143,0.1416172,-0.1561247
-0.1803346,0.1906467,-0.09350219
-0.2118644,0.1983623,-0.07091959
-0.1637365,0.1901256,-0.05195748
-0.2090853,0.2040815,-0.02919432
-0.2410269,0.2752137,0.02190803
-0.2754355,0.3069328,0.06297613
-0.3960784,0.3215573,0.06700374
-0.4092806,0.2851434,0.02255484
-0.292101,0.1900432,-0.06289242
-0.1696023,0.2041212,-0.1123778
-0.07493008,0.2179174,-0.1196725
0.01611985,0.2302532,-0.1129783
0.1506082,0.3233377,-0.09818465
0.2064317,0.3482218,-0.06462856
0.1717296,0.2760434,0.0170033
0.2000452,0.1438282,0.08001328
0.2555933,0.04203673,0.04646887
0.3486119,0.004896908,-0.05369399
0.4743422,-0.06975356,-0.128315
0.5004188,-0.2329341,-0.09865806
0.4446523,-0.4759375,-0.05242375
0.3524934,-0.5686448,-0.0916922
0.2542729,-0.3598072,-0.116171
0.2208208,-0.09417632,-0.1101711
0.2088666,0.003796737,-0.1123444
0.1285321,-0.04216124,-0.02337187
0.02066171,-0.1011016,0.09865575
-0.04131742,-0.1096629,0.1211682
-0.0756296,-0.05524241,0.03518396
-0.1002619,0.05739563,-0.07040087
-0.1622778,0.1382148,-0.05711004
-0.2751827,0.1736361,0.004230888
-0.3237852,0.2013916,0.03939675
-0.3101263,0.1811166,0.09470519
-0.3184832,0.1656075,0.1293023
-0.2998796,0.2035341,0.1635373
-0.2148319,0.2334923,0.1917587
-0.1322043,0.2565797,0.1921469
-0.09276333,0.243854,0.2038752
-0.05494602,0.142195,0.2158561
0.01009766,0.007041179,0.2663274
0.05033222,-0.05388342,0.3134565
0.0436286,0.01310273,0.3253077
0.06781944,0.09403194,0.3698451
0.1059419,0.1142175,0.3536617
0.1893545,0.05429207,0.23102
0.3956552,-0.1416282,0.09488188
0.447154,-0.2481041,0.03832377
0.2467646,-0.1048886,0.08474906
0.08852123,0.002026772,0.07327566
0.04506405,-0.1150891,-0.05554128
0.0797864,-0.2813317,-0.1960678
0.1421518,-0.3785006,-0.2821507
0.1715256,-0.4331759,-0.2593008
0.1610747,-0.3520649,-0.1890571
0.09130496,-0.2150264,-0.1172865
0.04430687,-0.1379759,-0.02309643
-0.03364644,0.03543964,0.006115745
-0.2120044,0.202525,-0.02476329
-0.3665869,0.2528874,-0.05297003
-0.4598606,0.2706079,-0.05737834
-0.4791455,0.2070836,-0.03218569
-0.4852266,0.1102796,-0.01622459
-0.4633334,-0.00378618,0.02554343
-0.3555974,-0.06803178,0.04561866
-0.3197035,0.01207892,0.001690445
-0.2583461,0.06334987,-0.01735236
-0.1044549,0.09473075,-0.03302636
-0.008706856,0.1546918,-0.04507532
0.1061119,0.1524557,-0.05944358
0.2416922,0.1199992,-0.1053128
0.3743025,0.03810382,-0.1246348
0.4452952,-0.05443567,-0.1519569
0.3381414,-0.1145183,-0.2047915
0.2623131,-0.1946747,-0.2228282
0.2960978,-0.2670979,-0.1706378
0.2807771,-0.3490311,-0.102416
0.2148734,-0.376146,-0.1101074
0.1578652,-0.2848194,-0.1229178
0.1621963,-0.2187023,-0.1080731
0.1611982,-0.2077163,-0.09691112
0.07976746,-0.190863,-0.02593037
0.01855004,-0.1597569,0.05220047
0.018407,-0.1175674,0.04188823
-0.008788244,-0.08644182,-0.00158665
-0.1259036,-0.04113897,-0.003738352
-0.2985915,0.006273101,0.01884928
-0.4509454,0.04433994,0.05248033
-0.5337781,0.07459238,0.08930076
-0.4885223,0.02743492,0.08605143
-0.3567922,-0.03558377,0.08478728
-0.2626254,-0.03445787,0.1103948
-0.2123006,-0.006642445,0.131742
-0.1964303,0.03138359,0.1629216
-0.1732023,0.03346866,0.1651062
-0.07641817,0.02165444,0.1409855
-0.004423681,0.04794398,0.1398425
0.03646137,0.07220166,0.1436916
0.1155887,0.1215467,0.1542265
0.1618969,0.1477551,0.1433546
0.183467,-0.01075896,0.05306406
0.2537596,-0.2897482,-0.0666975
0.3424885,-0.4015153,-0.09523273
0.2997416,-0.2596063,-0.06246083
0.09192204,-0.1148525,-0.08726495
-0.06007786,-0.09888284,-0.09751666
-0.0170339,-0.1496734,-0.06949115
0.104276,-0.2252528,-0.08430523
0.1328593,-0.2184794,-0.07418362
0.1145302,-0.1431068,-0.04458978
0.09112698,-0.07043776,-0.03768827
-0.007761938,0.0477307,-0.0312595
-0.08617239,0.1350038,-0.05580578
-0.1534408,0.1538945,-0.06029415
-0.26033,0.1583084,-0.02745087
-0.3295635,0.1372774,-0.01022316
-0.3449632,0.1167112,-0.005763757
-0.3185729,0.09016901,-0.01332879
-0.3208683,0.1056628,-0.002724829
-0.2981956,0.1678711,0.01558177
-0.2650323,0.1851125,0.03503265
-0.2999457,0.2557259,0.05902903
-0.238334,0.3395284,0.009951549
-0.07578813,0.2992145,-0.1209178
0.1359438,0.2545866,-0.2485134
0.2435168,0.1993468,-0.2099783
0.214939,-0.01449882,-0.0512252
0.3688167,-0.2589223,-0.004757855
0.435603,-0.2627164,-0.01357172
0.3056073,-0.1742804,-0.03066407
0.3208764,-0.2550469,-0.05485192
0.3048239,-0.3080195,-0.02251848
0.2525322,-0.3609732,-0.01727991
0.212782,-0.5266897,0.00488425
0.1098806,-0.4979746,0.02662344
0.1313742,-0.3568446,0.006376353
0.1721163,-0.2608531,0.0432006
0.1470895,-0.1012336,0.04059077
0.09240222,-0.06356185,0.02610155
-0.05332187,-0.1310142,0.0337357
-0.1334233,-0.1369036,-0.03516278
-0.1724243,-0.1459157,-0.07695571
-0.2592449,-0.1171594,-0.07514784
-0.2721215,-0.04999895,-0.05656847
-0.25509,0.02225181,-0.01754514
-0.2591298,0.1040042,-0.006486113
-0.2317037,0.1551574,0.008747838
-0.1712465,0.2032467,0.02315541
-0.1307384,0.2157918,0.06355796
-0.1584682,0.2112086,0.1349056
-0.1771734,0.2462207,0.168998
-0.1326482,0.2363743,0.1924156
-0.05458503,0.1899123,0.2095414
0.0848162,0.1294454,0.2180968
0.1880285,0.05287534,0.2327381
0.1170431,0.0143728,0.2329837
0.05033403,-0.06275058,0.2092796
0.1327591,-0.1384144,0.1642089
0.2569238,-0.07866096,0.1103692
0.3770427,-0.04182503,-0.0004495012
0.3535973,-0.1256392,-0.1169101
0.1339854,-0.2280559,-0.1079075
-0.03297396,-0.3426027,-0.06953894
-0.05789799,-0.3947523,-0.08629058
0.08690067,-0.3037409,-0.1172943
0.2842294,-0.1752623,-0.151212
0.2715919,-0.06324266,-0.1165095
0.1659574,0.01474981,-0.04449625
0.04743579,0.01681177,-0.03898823
-0.08393433,0.01737352,-0.0394439
-0.1428224,0.05025982,-0.02147728
-0.2393074,0.09516343,-0.01069626
-0.3368224,0.1734534,0.01691002
-0.3750507,0.228124,0.0306316
-0.3767158,0.2297003,0.02730633
-0.2878665,0.2205991,0.02403319
-0.2053555,0.2106459,0.007463847
-0.1713909,0.2141387,0.0002384305
-0.1318356,0.2208845,0.01990818
-0.07353924,0.2350534,0.05577071
-0.01505347,0.2843327,0.06210326
0.01372629,0.3261004,0.02765849
0.08335737,0.2921992,0.01252252
0.2363696,0.1492872,0.03478544
0.4132978,-0.003345558,0.0586167
0.4349555,-0.01941128,0.03303017
0.3373481,-0.009630687,-0.04717429
0.3697136,-0.1086215,-0.1206301
0.3852918,-0.1793477,-0.1205132
0.322745,-0.260181,-0.06811608
0.2737378,-0.4340939,-0.04543948
0.1490031,-0.4140652,-0.02269734
0.1132008,-0.226205,-0.000253893
0.1181081,-0.08841486,0.01002144
0.05817105,0.04540341,0.05897183
0.1182743,0.04368836,0.04038268
0.1084727,0.02360228,-0.003660312
-0.04075729,0.1249018,0.02740192
-0.2052548,0.1086411,0.02484035
-0.3866076,0.1444532,0.05371875
-0.4254741,0.2339726,0.1153173
-0.4378764,0.1913678,0.1175484
-0.479861,0.2458333,0.1581913
-0.3763196,0.3139485,0.2088784
-0.2885702,0.3289018,0.2005906
-0.2664118,0.3735948,0.1854085
-0.1895949,0.3378238,0.1966101
-0.05984636,0.2756339,0.2104516
0.06279872,0.1557068,0.2206918
0.1529933,0.0583804,0.2673023
0.2676017,0.1053811,0.2913034
0.3341028,0.09673389,0.2539318
0.345104,0.01927757,0.1656036
0.3711893,-0.1376807,0.06872746
0.3603409,-0.2892994,0.09725037
0.2938678,-0.1239041,0.1295473
0.1464248,0.09311899,0.01514857
-0.00834677,0.01053265,-0.1016714
-0.02116932,-0.167962,-0.1780788
0.1046277,-0.3211317,-0.2394742
0.2087513,-0.3792584,-0.2389514
0.1799451,-0.2320047,-0.1747179
0.1151705,-0.1034805,-0.06930386
0.02600374,-0.03071817,-0.01870465
-0.08516692,0.1046177,-0.04184289
-0.1423385,0.1836564,-0.05483472
-0.2054046,0.2394771,-0.06979189
-0.2693484,0.2407661,-0.0589331
-0.3327683,0.1692202,-0.01765743
-0.3952703,0.1591367,-0.0188011
-0.3853538,0.1376288,-0.02736092
-0.3624313,0.1268548,-0.04578352
-0.3315355,0.141244,-0.09938125
-0.2503732,0.1310083,-0.1289675
-0.1623826,0.1356147,-0.1186306
-0.03932599,0.1117013,-0.1039864
0.06483133,0.136986,-0.1062164
0.0749868,0.2331376,-0.08864783
0.1335647,0.3063218,-0.07459452
0.1905403,0.2890026,-0.1312153
0.1833141,0.130938,-0.1880261
0.2974871,-0.03158258,-0.1982245
0.3815417,-0.1443875,-0.237658
0.3935593,-0.1827807,-0.3086528
0.4793506,-0.168123,-0.2885371
0.4454455,-0.2996076,-0.1482634
0.2972365,-0.461178,-0.01046558
0.1143515,-0.4500103,0.02281817
0.03242143,-0.2768467,-0.04174628
0.1737183,-0.02909993,-0.07062631
0.1943173,0.1433501,-0.04350404
0.0763316,0.1695574,-0.01462892
-0.03375509,0.07008956,0.06413951
-0.2020869,-0.02648908,0.08797166
-0.3138061,-0.04321372,0.05615861
-0.3923838,0.0007268594,0.08728132
-0.4375748,0.1041575,0.09985405
-0.4293769,0.1930969,0.1228399
-0.4141553,0.2744765,0.155518
-0.3256225,0.3244103,0.1246208
-0.2716609,0.2756945,0.1182415
-0.2321298,0.1950516,0.1260602
-0.1428311,0.07655254,0.1218312
-0.09539458,-0.05000442,0.1459121
-0.01534305,-0.1187979,0.2044919
0.04353952,-0.1274694,0.2891279
0.02944006,0.01101636,0.3112437
0.09201212,0.2209065,0.2562234
0.266545,0.2200028,0.1626247
0.4635552,-0.02520038,0.007170374
0.5376137,-0.2898414,-0.07616225
0.4260069,-0.3628749,0.01083405
0.2143565,-0.1744055,0.05967776
0.04332121,-0.03368713,-0.01810964
-0.02346009,-0.1714173,-0.08220865
-0.01108209,-0.3068743,-0.1412129
0.06354014,-0.3500338,-0.1932984
0.1380532,-0.3663477,-0.1689001
0.1578026,-0.2640752,-0.1248896
0.08829294,-0.1324997,-0.0634821
-0.02577242,-0.02000825,-0.00428986
-0.1067552,0.09303007,-0.0197789
-0.213265,0.1530628,-0.04886029
-0.3247402,0.1735479,-0.05906762
-0.4088084,0.1553793,-0.04596695
-0.477229,0.143784,-0.01185673
-0.4847818,0.1362755,-0.02776419
-0.451655,0.07037088,-0.06956553
-0.3580904,0.01325999,-0.1055852
-0.2297723,-0.01112436,-0.125295
-0.1281531,-0.008091652,-0.08691985
-0.01792777,0.06311438,-0.05034366
0.07383951,0.2058352,-0.04052877
0.1132688,0.3249767,-0.04058542
0.146111,0.2873053,-0.07454107
0.2603829,0.2430259,-0.1058414
0.3619745,0.2697859,-0.1332156
0.3104021,0.1153373,-0.1923938
0.2798893,-0.139841,-0.2862364
0.3311622,-0.2546458,-0.3254497
0.4003464,-0.3392343,-0.2099441
0.4914387,-0.5236472,-0.1053846
0.3831172,-0.6176967,-0.1195853
0.1244584,-0.4629752,-0.1205857
0.05537758,-0.3181745,-0.09856301
0.1222499,-0.2475264,-0.05624695
0.1573786,-0.1269437,0.02876217
0.1371607,-0.1136114,0.0677574
0.06889244,-0.1318627,0.05005657
-0.04154858,-0.1104105,0.0327268
-0.2162905,-0.1187809,0.0190021
-0.3681814,-0.03608086,0.03112755
-0.4648465,0.08721348,0.07813526
-0.5169447,0.1883348,0.1096633
-0.4900834,0.2285183,0.1214439
-0.4868234,0.1978462,0.1280949
-0.4677105,0.2301037,0.1374536
-0.3553088,0.237394,0.1659905
-0.2405355,0.1772013,0.1724554
-0.1301176,0.1055223,0.1587332
-0.03500281,0.03009969,0.1616543
0.02630234,0.02273698,0.1767153
0.05681076,0.04066279,0.2208513
0.09990238,0.08194888,0.2720119
0.2043376,0.1374029,0.2771926
0.3011051,0.09991066,0.1984672
0.4355847,-0.06961184,0.05356747
0.5570178,-0.3117127,-0.01521037
0.4891304,-0.3473397,0.05572752
0.3201462,-0.1263809,0.111016
0.1124721,-0.01344999,0.06554869
-0.02884252,-0.1518002,0.02024264
0.09583793,-0.3490661,-0.04402996
0.2770478,-0.4050915,-0.1531383
0.2998693,-0.3204026,-0.1711733
0.252654,-0.2049199,-0.1162599
0.130403,-0.1266298,-0.05509811
-0.02507161,-0.1031178,-0.001677104
-0.1500176,-0.04349568,-0.02101251
-0.2931374,0.08743873,-0.04812072
-0.4059975,0.1892544,-0.0483576
-0.506114,0.241021,-0.0562515
-0.5935205,0.2942868,-0.02882482
-0.600209,0.3231283,-0.006771835
-0.559647,0.2953211,-0.02751118
-0.3962509,0.2522112,-0.06640797
-0.1479151,0.1896994,-0.1060401
-0.02539255,0.1329707,-0.09409019
-0.01964446,0.1399117,-0.03657711
-0.001988216,0.1552369,-0.001785732
0.05366142,0.2114183,-0.02174829
0.1133918,0.3588036,-0.07363752
0.1609869,0.4349032,-0.1044124
0.1607853,0.3055753,-0.09107205
