bodyx,bodyy,bodyz
0.05987505,-0.1946311,-0.02863885
0.0332006,-0.1979374,-0.02207088
-0.02975229,-0.1458949,-0.04533215
-0.06072679,-0.08058419,-0.05419446
-0.07526591,-0.01269537,-0.04561765
-0.0759932,0.0167647,-0.04526331
-0.06855612,-0.005315779,-0.0229217
-0.08680482,-0.008411579,0.003066758
-0.08387608,-0.01076021,-0.002479903
-0.0668963,-0.0121631,-0.01235427
-0.06247806,0.0006495065,-0.003993236
-0.07283221,0.02560822,-0.01112848
-0.09713073,0.07316443,-0.02893476
-0.09845536,0.09982299,-0.04143457
-0.09867418,0.1119405,-0.06995078
-0.09809166,0.1227646,-0.08612527
-0.07082961,0.1141072,-0.09817981
-0.06151518,0.1134903,-0.1278984
-0.06482808,0.1178729,-0.1368797
-0.06195555,0.1219316,-0.1378561
-0.06162358,0.1412675,-0.1348938
-0.04042326,0.1624927,-0.1261906
-0.005197809,0.1910133,-0.1275938
0.01913368,0.21291,-0.1108318
0.02455446,0.2001383,-0.09293807
0.02245349,0.1932319,-0.08290814
0.03122917,0.1974705,-0.07101678
0.05198156,0.1834955,-0.08651636
0.1041863,0.1582942,-0.09454296
0.1791844,0.09492419,-0.06725026
0.2408434,0.0437341,-0.04899831
0.3069866,0.08784643,-0.07130777
0.394803,0.1292354,-0.111248
0.4564718,0.09293243,-0.124235
0.4476065,0.03100581,-0.1215197
0.426793,-0.03610229,-0.1325854
0.4161229,-0.05533216,-0.1549321
0.335744,-0.02677843,-0.159978
0.2265787,-0.05996364,-0.1289144
0.1597315,-0.1092522,-0.08440089
0.1112022,-0.1097886,-0.04047815
0.2063301,-0.07060086,0.1677913
0.3396329,-0.1882076,0.1808312
0.3065436,-0.2078488,0.1555917
0.1598557,-0.2037497,0.100642
0.0544834,-0.2468493,0.05850812
-0.02846674,-0.2700134,0.02544792
-0.03513118,-0.2627848,-0.008419462
0.01060278,-0.276495,-0.04404301
-0.01198292,-0.2786448,-0.06744206
-0.007951516,-0.2398553,-0.06961981
-0.01819917,-0.1588321,-0.07573607
-0.06381712,-0.06826564,-0.07798692
-0.03929025,-0.02202946,-0.05725758
-0.03948398,0.02734764,-0.04312599
-0.04558035,0.07136486,-0.05314509
-0.03628996,0.06913816,-0.0640616
-0.06527365,0.07885505,-0.0668364
-0.07552482,0.06942354,-0.07049711
-0.09621381,0.01936607,-0.07419398
-0.1359116,-0.005874108,-0.08144356
-0.1770851,-0.008418263,-0.09925138
-0.1945543,0.01216949,-0.1222063
-0.1573352,0.05599423,-0.1324892
-0.1378189,0.09501545,-0.1352591
-0.1276901,0.1233936,-0.1518015
-0.1062733,0.1322352,-0.1597009
-0.0765945,0.1525756,-0.1536987
-0.0173302,0.1937722,-0.1572248
0.01988177,0.205715,-0.1529583
0.03089031,0.2003236,-0.1311769
0.02398776,0.1965993,-0.08011866
0.01230649,0.1899796,-0.01747017
0.03162007,0.1946778,-0.01669094
0.05892449,0.2003031,-0.02609008
0.1154439,0.1958443,0.003314597
0.1897208,0.1672614,-0.01835323
0.2535272,0.09729102,-0.06115534
0.3608838,0.02718412,-0.08367331
0.5018564,0.005312407,-0.1237007
0.5837924,-0.01343389,-0.1314529
0.5352336,-0.09001734,-0.1490929
0.4428489,-0.1697163,-0.2180121
0.3556931,-0.2007384,-0.2363695
0.199347,-0.2153078,-0.1822836
0.102796,-0.2175804,-0.1094829
0.08577773,-0.2049651,-0.07942337
0.01168359,-0.1802654,-0.06794408
-0.04243124,-0.1340086,-0.0168113
-0.08164457,-0.1079503,0.01384424
-0.1590787,-0.1112354,0.02079699
-0.2177432,-0.1039859,0.03399411
-0.2479169,-0.09958361,0.02851829
-0.2629499,-0.09548311,0.02205067
-0.278229,-0.06938151,0.02597176
-0.2498751,-0.039093,0.02944748
-0.2111061,-0.0009414713,0.03010299
-0.2334363,0.04671237,0.03429968
-0.2477482,0.0618112,0.04524848
-0.2730713,0.03515113,0.07238798
-0.3204534,0.004708593,0.1123461
-0.3221151,-0.0206056,0.1195237
-0.3045177,-0.04814097,0.1171127
-0.2529213,-0.07387896,0.1607172
-0.1457472,-0.104932,0.2191305
-0.07333516,-0.1003169,0.2389932
-0.06183553,-0.03963555,0.2366754
-0.01022592,0.01472839,0.2643057
0.039976,0.04799694,0.2875515
0.01128637,0.04606923,0.2765601
0.0287881,-0.008413423,0.2667034
0.08557739,-0.1032241,0.2519678
0.1130967,-0.2224847,0.2511793
0.1670138,-0.2527887,0.2537784
0.1873021,-0.2172664,0.197587
0.1347552,-0.2445591,0.1266625
0.07917253,-0.2423274,0.08840075
0.08608818,-0.1830124,0.05093345
0.106496,-0.1511921,-0.01434377
0.05924312,-0.1423329,-0.07980277
0.03067095,-0.1407672,-0.09535601
-0.00369405,-0.1085026,-0.08065647
-0.06044418,-0.06208935,-0.05765262
-0.0433944,-0.0289902,-0.03083886
-0.0383785,-0.005107259,-0.01880177
-0.04429467,-0.01659527,-0.01709686
-0.04498947,-0.006523578,-0.0400389
-0.08395932,0.0335181,-0.06388536
-0.08741065,0.05364948,-0.04578743
-0.09057075,0.07963309,-0.03415873
-0.1091877,0.1000045,-0.06538534
-0.1125764,0.104912,-0.09825622
-0.1160522,0.09771917,-0.1034775
-0.09392767,0.08574977,-0.1041557
-0.07851091,0.09563456,-0.1143305
-0.07443022,0.107631,-0.1241679
-0.07273747,0.1235791,-0.1298637
-0.07266841,0.1398473,-0.1335818
-0.03986478,0.157438,-0.145963
-0.01539789,0.2016253,-0.1541233
-0.007273065,0.2277163,-0.141088
0.009393521,0.2367886,-0.1072059
0.02146331,0.2550923,-0.0675248
0.0244524,0.2642719,-0.06101868
0.03678549,0.2807634,-0.06579565
0.09556898,0.2846745,-0.04315706
0.1667679,0.2621142,-0.02645483
0.2241239,0.2273836,-0.03037543
0.2944324,0.146023,-0.04808438
0.3752448,0.05224642,-0.07437576
0.4242516,0.02352752,-0.07931798
0.3738748,0.04078953,-0.07515125
0.2992339,0.03453729,-0.1028969
0.2883977,-0.006002242,-0.1568357
0.275991,-0.04998558,-0.1909427
0.2439357,-0.1013789,-0.172826
0.1928236,-0.1243611,-0.1404145
0.1471823,-0.1042889,-0.1234701
0.1381195,-0.1051841,-0.1061239
0.07711746,-0.09446617,-0.09675758
-0.02080806,-0.0678576,-0.07043014
-0.04885354,-0.09708841,-0.02073762
-0.04088927,-0.1371695,0.01728019
-0.07565851,-0.1460325,0.06213319
-0.1351652,-0.1376199,0.08052701
-0.1773657,-0.1129875,0.05941602
-0.206505,-0.07825995,0.05444908
-0.2051596,-0.02987106,0.04374544
-0.1700261,0.02487583,0.04075176
-0.1280878,0.09278302,0.06013175
-0.1139507,0.1447994,0.05958823
-0.1581052,0.1254946,0.06351005
-0.1989088,0.1002303,0.08236463
-0.2135387,0.07593194,0.1063024
-0.237819,-0.006472902,0.1255476
-0.2545598,-0.05273204,0.1223701
-0.2615795,-0.04403899,0.1222935
-0.2525926,-0.05727545,0.1152743
-0.2346782,-0.06154181,0.1051961
-0.1997827,-0.04981473,0.1267339
-0.1351236,-0.03145273,0.1512291
-0.09708437,0.006137653,0.1671683
-0.08397985,0.02421262,0.1747638
-0.08191987,0.01634865,0.1711537
-0.0729459,0.01698517,0.1835688
-0.01007045,0.03117146,0.2005115
0.06000859,0.03922275,0.2015308
0.1356036,0.03329566,0.1982303
0.2485305,0.00739585,0.2017566
0.3106172,-0.06947616,0.2163226
0.2577848,-0.184349,0.2372281
0.1373145,-0.2759246,0.2474349
0.0360132,-0.3282418,0.2337909
0.0409172,-0.3510049,0.2001564
0.1166015,-0.3442346,0.1249453
0.1234111,-0.3310289,0.03456699
0.09771523,-0.308693,0.009851356
0.07626415,-0.269935,-0.00781494
-0.009017491,-0.2345639,-0.05173711
-0.06120869,-0.1543382,-0.0464496
-0.06134096,-0.03390835,-0.05117308
-0.05595837,0.03457929,-0.07153303
-0.01389502,0.04441473,-0.04291627
-0.003288375,0.01997972,-0.03576719
-0.03572167,-0.01569428,-0.04408944
-0.08084157,-0.02444827,-0.03442455
-0.1120433,0.01911155,-0.04410537
-0.1207085,0.0973542,-0.05782817
-0.1467762,0.132101,-0.0764039
-0.1322419,0.1249504,-0.09333673
-0.1115309,0.1039775,-0.109262
-0.1147297,0.04939386,-0.1343667
-0.07634518,0.01134399,-0.1322175
-0.06379255,0.003458724,-0.1324134
-0.08165581,0.007605195,-0.1435828
-0.08149133,0.06663064,-0.1427259
-0.05972366,0.1539913,-0.1575695
-0.02244287,0.1934938,-0.1649174
-0.004414046,0.1959756,-0.1593888
0.03161892,0.2191694,-0.1585687
0.05458006,0.2264765,-0.1503009
0.02917731,0.1941346,-0.1501523
0.03089138,0.1814526,-0.1571881
0.0319846,0.1602971,-0.1591868
0.02747612,0.1511022,-0.148644
0.05606169,0.1808474,-0.128088
0.07873302,0.1674366,-0.1242186
0.1149635,0.1598168,-0.1254169
0.1729687,0.145148,-0.1058741
0.2296235,0.05675529,-0.07347846
0.3070324,0.006960193,-0.05808212
0.3753909,0.01964665,-0.06528427
0.4024926,0.04442189,-0.0690612
0.4160808,0.04993465,-0.09247446
0.4203814,0.004942807,-0.1426804
0.3751484,-0.05763085,-0.1551238
0.2828173,-0.1062809,-0.1132457
0.1977563,-0.1104307,-0.06020176
0.09252722,-0.1028339,-0.02611965
-0.04451309,-0.09915745,-0.01338467
-0.1139924,-0.06561933,-0.01877222
-0.1128175,-0.0577345,-0.02948848
-0.08586308,-0.05895213,-0.02173138
-0.04064455,-0.04614916,-0.01217983
-0.04435932,-0.05536251,-0.01279895
-0.08620707,-0.06349301,-0.008375141
-0.1476578,-0.09370446,-0.008127918
-0.2422832,-0.1319187,-0.004064632
-0.2296385,-0.1193162,0.004067528
-0.1586845,-0.09433062,0.001901185
-0.1656214,-0.08379357,0.00459676
-0.1371073,-0.06225854,0.009004729
-0.1298802,-0.03912125,0.01667887
-0.1683235,-0.0212012,0.03148066
-0.1400918,0.01037324,0.03545782
-0.1476839,0.02394944,0.04638056
-0.1545757,0.01126034,0.07925118
-0.128762,0.0112474,0.1074871
-0.1401995,0.01295616,0.1211239
-0.1127361,0.01086155,0.1404928
-0.09950781,0.008566136,0.1537669
-0.1055735,-0.00296998,0.1400623
-0.09073104,-0.01497581,0.1364435
-0.119699,-0.0142429,0.1573355
-0.1324763,0.007691107,0.1731672
-0.129374,0.03472933,0.1758016
-0.1289305,0.04611482,0.1646408
-0.1088075,0.03200261,0.1581255
-0.1059428,0.008778505,0.1722253
-0.08640627,0.002984354,0.1940085
-0.06656628,0.003480136,0.2221887
-0.05775282,0.003789638,0.2380767
0.001024817,-0.01141309,0.2124636
0.09334091,-0.05514089,0.1877672
0.1600396,-0.09952851,0.2149018
0.1607439,-0.1426999,0.2501717
0.146682,-0.2043296,0.2601112
0.1318446,-0.266304,0.2717915
0.08905237,-0.2693234,0.2621584
0.09638296,-0.2058029,0.1970809
0.1312585,-0.1405272,0.1005064
0.128649,-0.1266679,0.03936945
0.1034708,-0.1687675,0.01271748
0.05131717,-0.1925398,-0.05710105
0.03109811,-0.1739916,-0.0921297
0.05297537,-0.1598904,-0.07887037
0.05314891,-0.1292205,-0.1498333
0.06341977,-0.09090115,-0.1839386
0.07786231,-0.08013422,-0.1471281
0.05444786,-0.08766063,-0.1684333
0.02866965,-0.09703972,-0.1454796
0.003408961,-0.08309083,-0.07892204
-0.04894688,-0.04701414,-0.05941018
-0.08463464,-0.00183515,-0.06014559
-0.07506945,0.02308317,-0.08484322
-0.08809268,0.03169931,-0.0896506
-0.1199093,0.07346325,-0.06896723
-0.109115,0.1059798,-0.06370686
-0.1095637,0.1163556,-0.07659865
-0.1278706,0.1435064,-0.1145141
-0.1133358,0.1516555,-0.1222626
-0.09539263,0.1361764,-0.09995912
-0.06696176,0.1111693,-0.07209501
-0.0325878,0.09908581,-0.04070057
-0.02618632,0.1359366,-0.06334302
-0.01652346,0.1834176,-0.09168396
-0.01049867,0.2174514,-0.08354969
-0.01639618,0.2413088,-0.07942866
-0.005213745,0.2356308,-0.06174096
0.002518449,0.2191844,-0.04432426
-0.001248565,0.2217019,-0.04522099
-0.002002399,0.2397613,-0.04381788
-0.003412511,0.2738011,-0.04448809
-0.002881086,0.3153483,-0.04593381
0.006059894,0.3234063,-0.04009484
0.02326762,0.3040981,-0.02845094
0.02884273,0.2898565,-0.01895693
0.01815028,0.2689491,-0.01768768
0.02141394,0.2241222,-0.02434736
0.05643085,0.1674679,-0.03844419
0.1092258,0.1497368,-0.05160679
0.1582915,0.1499804,-0.05289716
0.2409721,0.1232979,-0.05308544
0.3762011,0.1197196,-0.07597618
0.4787795,0.1075752,-0.09979437
0.5112025,0.03725807,-0.08729017
0.4852994,-0.04558192,-0.05771559
0.3939691,-0.1113854,-0.0394433
0.271554,-0.1321803,-0.04028932
0.1610338,-0.136955,-0.05719019
0.1116947,-0.1489186,-0.07000273
0.1177144,-0.1411006,-0.076822
0.1178103,-0.1507687,-0.08702813
0.1079017,-0.1593197,-0.1000457
0.04773376,-0.1412597,-0.1025609
-0.05107266,-0.1193612,-0.06497271
-0.07791909,-0.0774019,-0.01398066
-0.05853235,-0.05809427,0.001899348
-0.06901646,-0.07499591,0.00884536
-0.09115842,-0.08009773,0.02098611
-0.1207027,-0.08636747,0.01313135
-0.1841896,-0.1064401,0.003561491
-0.2259522,-0.1199286,0.0183316
-0.2109195,-0.1111065,0.0348464
-0.2055807,-0.09736681,0.03890094
-0.2073467,-0.07290188,0.04529466
-0.2123702,-0.01909857,0.04643576
-0.2332978,0.01948525,0.04966687
-0.229109,0.02386835,0.0691583
-0.2295971,0.007849195,0.09160927
-0.2374362,-0.01845789,0.1163948
-0.2250129,-0.03541786,0.1263429
-0.2172617,-0.0536776,0.1236715
-0.200287,-0.08980012,0.1451847
-0.176209,-0.120353,0.1697486
-0.1513123,-0.1073747,0.1788754
-0.1158555,-0.07066154,0.1912949
-0.1040501,-0.02657643,0.1938315
-0.1118487,0.03107977,0.184289
-0.1074088,0.04401501,0.1861994
-0.09646914,0.03176745,0.1916865
-0.07284414,0.03632259,0.198653
-0.02804591,0.005436931,0.2131579
0.02903234,-0.04198092,0.216278
0.1400883,-0.1017546,0.233893
0.2795449,-0.186041,0.2668151
0.2802836,-0.2121468,0.2502513
0.1656644,-0.1752562,0.2139389
0.1199179,-0.1580825,0.2019525
0.1376914,-0.192386,0.1827813
0.1480078,-0.2296328,0.1412523
0.1336965,-0.2364127,0.06338735
0.08811623,-0.2339022,-0.01774749
0.02201466,-0.2187149,-0.04723526
-0.04033232,-0.1965031,-0.05327079
-0.0502983,-0.1639053,-0.0635734
-0.04953695,-0.1135944,-0.08121013
-0.0508217,-0.07851435,-0.09622054
-0.00550042,-0.05230936,-0.09588606
0.003963952,-0.02684,-0.09911312
-0.0278251,-0.01272821,-0.09164061
-0.05522306,0.003040571,-0.07651502
-0.08574718,0.02449052,-0.0831102
-0.08790249,0.04270076,-0.08874373
-0.09113079,0.04978162,-0.08736008
-0.09135138,0.05562678,-0.08337807
-0.08060841,0.07129206,-0.07833561
-0.08654531,0.09458657,-0.09449716
-0.07890343,0.1094263,-0.1157269
-0.07576332,0.1019767,-0.1260377
-0.07296383,0.09066999,-0.1420923
-0.06513181,0.08153199,-0.1505925
-0.06691111,0.08003281,-0.1468841
-0.04479095,0.1032966,-0.162147
-0.02250292,0.1376981,-0.1796469
0.002836136,0.1690046,-0.1785156
0.03231351,0.1873278,-0.1804784
0.03468812,0.1901837,-0.179784
0.04299158,0.1909253,-0.1744574
0.04235895,0.1915772,-0.1717688
0.03085224,0.1890541,-0.1706212
0.03589039,0.1772122,-0.178157
0.04050415,0.1603658,-0.1796629
0.05631657,0.1585504,-0.1727563
0.06767984,0.1667217,-0.1510759
0.07025794,0.1638914,-0.113076
0.09518527,0.1399773,-0.0943133
0.1329641,0.09120026,-0.06891338
0.1974463,0.05725004,-0.03556624
0.2788664,0.08289868,-0.05201842
0.3274468,0.115927,-0.08616835
0.3614493,0.1072687,-0.1335752
0.4042808,0.0683174,-0.216761
0.4014536,-0.01223874,-0.2419675
0.3385831,-0.08356581,-0.1997792
0.2679328,-0.09354887,-0.1703606
0.1790347,-0.1079178,-0.1353327
0.1046257,-0.1353142,-0.1035295
0.09251228,-0.1325333,-0.09773672
0.06043888,-0.1156184,-0.06817617
-0.007106604,-0.09103078,-0.02326
-0.04802702,-0.06072275,-0.006693901
-0.05483824,-0.03571988,-0.009957791
-0.06679003,-0.02810984,-0.006967762
-0.1135055,-0.03956171,-0.007050805
-0.1563483,-0.04537878,-0.02295438
-0.1835323,-0.05537068,-0.02760746
-0.1869288,-0.0754192,-0.02512718
-0.1682895,-0.07726285,-0.01966077
-0.1608735,-0.06651116,0.006666085
-0.1468005,-0.04675297,0.02803983
-0.1565115,-0.01264936,0.03368396
-0.1819171,0.02313981,0.03496529
-0.183175,0.05510827,0.04843219
-0.1939988,0.05751386,0.08347122
-0.1979161,0.01765788,0.1081731
-0.2039248,-0.02324135,0.1116956
-0.2091956,-0.04140178,0.09736041
-0.1858584,-0.03832558,0.08441802
-0.1701016,-0.01236436,0.1070485
-0.1500756,0.02041937,0.1318621
-0.1313211,0.02979348,0.1428047
-0.1273995,0.01362532,0.1711557
-0.1227434,0.0110903,0.189255
-0.1222659,0.02863307,0.1805377
-0.09783223,0.03914484,0.1888683
-0.0642535,0.04368605,0.2048417
-0.03822034,0.04890477,0.1953609
-0.01176502,0.06100331,0.1890675
0.011582,0.06673323,0.1864084
0.08729307,0.04607947,0.169313
0.1838403,0.001839078,0.1662981
0.2207393,-0.07895209,0.1769025
0.2110319,-0.1435878,0.1808262
0.1516179,-0.1503517,0.180311
0.07179504,-0.2311519,0.1822713
0.04993329,-0.3771921,0.1811036
0.07244249,-0.3886026,0.1476934
0.07079951,-0.3372129,0.09093922
0.05603155,-0.3483622,0.04378014
0.04422351,-0.3239641,0.000962186
-0.01909752,-0.3155278,-0.01488027
-0.0936657,-0.3501511,0.008098745
-0.1033947,-0.312619,0.007866737
-0.06546271,-0.2539817,-0.02222064
-0.001043112,-0.1619327,-0.04426598
0.05615783,-0.05352698,-0.06617261
0.07500319,-0.03361202,-0.08459266
0.05888438,-0.01505396,-0.09213718
0.02874116,-0.006719575,-0.08754028
-0.008945871,-0.02278718,-0.07747466
-0.07377767,0.0117814,-0.07716478
-0.1177951,0.02110213,-0.0625601
-0.1234714,0.01420909,-0.0480318
-0.1384571,0.02278157,-0.06277642
-0.1450908,0.01773944,-0.07383146
-0.1353533,0.03521496,-0.07493354
-0.1161415,0.06738774,-0.08625355
-0.08473674,0.1073117,-0.09999693
-0.0659486,0.1310988,-0.0951953
-0.05569822,0.1476015,-0.08506692
-0.02808658,0.2077831,-0.08758249
0.003396565,0.2431377,-0.08898918
0.01250919,0.244856,-0.0944602
0.02559595,0.2510225,-0.08989081
0.04152891,0.2421862,-0.06592479
0.02737467,0.2426458,-0.05261987
0.01405958,0.2504658,-0.05445414
0.004592619,0.2663794,-0.06031576
-0.006103154,0.2937562,-0.05195317
0.01111861,0.2987168,-0.04486274
0.03220339,0.2886916,-0.05421799
0.0437071,0.2689192,-0.05204522
0.06491663,0.2404425,-0.04289335
0.09578977,0.2033931,-0.009107728
0.1352159,0.1390544,0.05445618
0.1888069,0.05840863,0.08636634
0.2786612,0.0194189,0.07261409
0.3894095,0.06967432,0.02825612
0.4304399,0.1142268,-0.03069736
0.3999443,0.07109117,-0.0702104
0.3926717,0.01926608,-0.08893282
0.3630774,-0.02986464,-0.09658953
0.2614736,-0.08317136,-0.07148098
0.1839067,-0.08171914,-0.03278418
0.1077823,-0.06133378,-0.03714572
-0.01108206,-0.03463405,-0.07902598
-0.0453261,0.01339861,-0.1201488
0.01880009,0.01734986,-0.1225588
0.04112837,-0.01951633,-0.1053837
-0.002528447,-0.069785,-0.1156347
-0.04222615,-0.1242985,-0.1040886
-0.08735045,-0.1277977,-0.07287636
-0.1594963,-0.1091373,-0.05283884
-0.1940877,-0.09913699,-0.01506462
-0.1937242,-0.04551808,-0.004738142
-0.2227927,0.01531489,-0.01112708
-0.2394543,0.03226583,0.008088847
-0.2222175,0.0447685,0.01159705
-0.2176583,0.07621455,0.01937243
-0.2076554,0.09768562,0.03583133
-0.190617,0.07301647,0.03005271
-0.1749359,0.02893026,0.03957024
-0.1346835,-0.008923482,0.07608033
-0.1099782,-0.0572337,0.1115577
-0.1184958,-0.06325837,0.1268099
-0.1150333,-0.02640249,0.1189533
-0.09946413,-0.008584916,0.1174276
-0.1039022,0.008530689,0.1276309
-0.1280464,0.03190166,0.1318052
-0.1390144,0.05714688,0.1420648
-0.1333186,0.05610465,0.149316
-0.1103884,0.02185558,0.1478949
-0.07152187,0.02035605,0.1630097
-0.0403187,0.01993172,0.1753075
-0.003531895,0.006865762,0.1774619
0.04525609,0.005560656,0.1837028
0.1183102,-0.02376795,0.1822764
0.209633,-0.06426167,0.1802273
0.2392314,-0.1146206,0.1676779
0.2138705,-0.1506163,0.1477255
0.1940948,-0.158103,0.1525175
0.1514241,-0.2152804,0.1622011
0.08898915,-0.2727167,0.1562126
0.07250625,-0.2757215,0.1174959
0.07879125,-0.2525382,0.0349858
0.05493341,-0.2127583,-0.03230933
0.02529363,-0.1908716,-0.05086581
-0.008649389,-0.1531444,-0.05217114
-0.05632113,-0.08536947,-0.04487761
-0.09014406,-0.0309178,-0.03310894
-0.09890437,0.02849934,-0.03968541
-0.0908069,0.07098304,-0.05459395
-0.08452439,0.05937087,-0.05653977
-0.07360658,0.01254038,-0.04704455
-0.066436,-0.03671721,-0.03713841
-0.08490048,-0.06073427,-0.04362128
-0.1046972,-0.03774289,-0.05167147
-0.1204886,0.009714963,-0.04982133
-0.1213993,0.03406314,-0.06684105
-0.104193,0.06055147,-0.08525805
-0.08503705,0.07092132,-0.0785762
-0.04939292,0.05568427,-0.07525142
-0.03084005,0.07397585,-0.08257471
-0.0234819,0.07573831,-0.0857398
-0.007211142,0.07390017,-0.09348543
-0.03327353,0.1062128,-0.109125
-0.05090078,0.1363265,-0.1219946
-0.03687564,0.1997701,-0.1331366
-0.03949791,0.252633,-0.1429355
-0.02535601,0.2544523,-0.1446454
-0.001252714,0.2225429,-0.1413002
0.02604346,0.1487148,-0.1408655
0.05667667,0.1092164,-0.1452166
0.05560567,0.1027643,-0.1470019
0.05978296,0.07963438,-0.14502
0.08170912,0.05226358,-0.1410519
0.1262147,0.00806944,-0.1288642
0.2173016,-0.001113894,-0.1148987
0.2995516,0.04458259,-0.1117125
0.3588206,0.06906378,-0.1237619
0.4365388,0.03481887,-0.1557538
0.4943001,-0.04163922,-0.1934539
0.4611653,-0.1099964,-0.1920732
0.366629,-0.1500483,-0.1565215
0.2397552,-0.1650308,-0.1306432
0.08802276,-0.1721814,-0.1009351
0.03600653,-0.1894021,-0.0819102
0.05580624,-0.18857,-0.09115325
0.01570995,-0.1817533,-0.08299328
-0.0215496,-0.1681894,-0.06755272
-0.03267139,-0.1337486,-0.05490025
-0.02967322,-0.1158557,-0.03226363
-0.01632484,-0.08689859,-0.002310022
-0.05167537,-0.05876796,0.03459992
-0.1073045,-0.07114507,0.03029119
-0.17519,-0.05910499,0.009840014
-0.2329726,-0.03569957,0.0157202
-0.230432,-0.04020823,0.005209472
-0.220108,-0.03656903,0.003558078
-0.2059078,-0.039843,0.01667244
-0.1835926,-0.04708862,0.01867491
-0.1730698,-0.03177945,0.02398679
-0.1622551,-0.01580864,0.02437942
-0.1740572,-0.005409312,0.04137038
-0.1885345,-0.002322427,0.07630711
-0.1829695,-0.007006533,0.1130411
-0.1816625,-0.01461847,0.1426537
-0.176719,-0.03432077,0.1361307
-0.1640635,-0.04553654,0.1408628
-0.1500961,-0.03143873,0.1630246
-0.1301383,-0.009508599,0.1588436
-0.1116157,0.01412589,0.1676462
-0.1079633,0.03662258,0.1835809
-0.1059367,0.04099776,0.182413
-0.09310188,0.02822575,0.1910318
-0.08761529,0.02041913,0.2073454
-0.08005577,0.02105775,0.223545
-0.05200609,0.02266507,0.2349899
-0.01027355,0.01506943,0.2237447
0.04154347,-0.01844209,0.1802109
0.08623956,-0.05317408,0.139694
0.1253772,-0.06011776,0.1593216
0.1813971,-0.09385314,0.1863311
0.20556,-0.1586922,0.154036
0.1651157,-0.1706361,0.1313993
0.1112333,-0.2201102,0.112287
0.05504592,-0.3563403,0.044752
0.04074409,-0.372136,0.01969001
0.07758064,-0.2925561,0.03184192
0.05814862,-0.2785407,-0.002931714
0.04136465,-0.2641999,-0.03678765
0.04476494,-0.2320553,-0.04421823
-0.01663312,-0.2014228,-0.04637075
-0.04715962,-0.1517631,-0.03038806
-0.0621315,-0.1051191,-0.01462399
-0.09374691,-0.05434647,-0.0262009
-0.08053136,-0.01872263,-0.0427242
-0.08056232,-0.0008764933,-0.0469372
-0.07962945,0.007504543,-0.05212468
-0.06907385,-0.004213703,-0.0389393
-0.07145083,0.0005299093,-0.01055331
-0.05932944,-0.002228179,-0.009323509
-0.06233707,-0.01157379,-0.02104211
-0.06274284,0.01172554,-0.02802526
-0.06557333,0.03963334,-0.03940631
-0.07954816,0.07345353,-0.04840602
-0.05856358,0.08485285,-0.0505252
-0.02959473,0.06813922,-0.05016911
-0.01463697,0.0795428,-0.065364
-0.02865292,0.1118954,-0.1033325
-0.04832902,0.1718683,-0.1327017
-0.02527116,0.2359053,-0.1257794
-0.01105648,0.2459204,-0.111747
-0.01548195,0.2302452,-0.1142742
-0.003961301,0.2236826,-0.09514604
0.007966951,0.2281665,-0.0770906
0.02133342,0.225215,-0.09906095
0.04420544,0.193796,-0.1068567
0.08888912,0.1167316,-0.09000839
0.1494122,0.02035611,-0.08070113
0.1846214,0.0194372,-0.08312098
0.2565708,0.05799244,-0.09917376
0.4182466,0.007917604,-0.1116814
0.4886278,-0.02327126,-0.1178126
0.4263189,-0.03804587,-0.1333815
0.4343028,-0.09651368,-0.1532966
0.4259043,-0.08241111,-0.1432707
0.2499774,-0.05706877,-0.09432832
0.08284809,-0.08326415,-0.05728455
0.06811062,-0.08182074,-0.05342841
0.08852726,-0.09164202,-0.06025632
0.01950814,-0.09549128,-0.05173634
-0.02523092,-0.06521485,-0.03033865
-0.009672286,-0.04921259,-0.005601958
-0.03275265,-0.03067225,0.03180641
-0.04929456,-0.03356943,0.03488168
-0.1146511,-0.04722051,0.008569114
-0.2046265,-0.02737303,0.007594149
-0.2035401,-0.02431453,0.007989937
-0.2109235,-0.02995653,0.01108194
-0.2121015,-0.02874698,0.01450724
-0.1946228,-0.04271995,0.01389803
-0.2058982,-0.04011636,0.03172525
-0.1975391,-0.01852038,0.04052537
-0.2007898,0.01617694,0.04706474
-0.1946919,0.04824105,0.06037078
-0.1783076,0.04641167,0.07103791
-0.1861717,0.04270156,0.08560148
-0.1815383,0.03505209,0.08668507
-0.1848406,-0.01288451,0.1049339
-0.1784349,-0.06056341,0.1368944
-0.149832,-0.05081227,0.1317338
-0.1206412,-0.02627519,0.1310487
-0.09451553,-0.03187136,0.1525161
-0.0887247,-0.0001246644,0.1599479
-0.07140767,0.05700979,0.1657429
-0.06041849,0.08328513,0.1725905
-0.068973,0.1106919,0.1726796
-0.05182947,0.1198844,0.1833138
-0.03239609,0.1119878,0.1876988
0.003417771,0.08363824,0.1747338
0.1088092,-0.02115625,0.1698429
0.2571613,-0.1299984,0.1677111
0.3080861,-0.1589479,0.1503967
0.1768338,-0.1396657,0.1211239
0.04734329,-0.1498374,0.1082747
0.0477747,-0.1975794,0.1053671
0.07315011,-0.2210642,0.06804804
0.08316378,-0.2362607,0.02812545
0.09107037,-0.2475856,0.002209935
0.0688925,-0.2382601,-0.03553407
0.02766827,-0.2199868,-0.04796668
0.005808544,-0.1667929,-0.04452804
