bodyx,bodyy,bodyz
-0.03958456,0.1978268,-0.122193
-0.03829933,0.2172648,-0.1236999
-0.0264168,0.209284,-0.1258829
-0.01160334,0.204143,-0.1466759
-0.0001383349,0.1968069,-0.1614301
0.001719812,0.1656147,-0.1583812
0.01607289,0.1386982,-0.1562636
0.01995368,0.119465,-0.137584
-0.009314708,0.1351103,-0.107516
-0.02028554,0.1637277,-0.09639763
0.006969342,0.1551311,-0.109336
0.04090823,0.1458503,-0.11602
0.04168639,0.1308614,-0.1164327
0.04181837,0.1132605,-0.1547928
0.08793354,0.1280726,-0.2005456
0.1307202,0.133738,-0.2102336
0.1632714,0.1120565,-0.2361489
0.215463,0.07719661,-0.3080791
0.3115527,0.01894285,-0.3561568
0.4743622,-0.06280808,-0.3790259
0.5839573,-0.134266,-0.4300846
0.5186047,-0.1491215,-0.4340261
0.3776019,-0.1557892,-0.3987173
0.2652548,-0.1896332,-0.3947395
0.1545856,-0.1663229,-0.3465746
0.1176767,-0.1134407,-0.3070613
0.1534233,-0.0872502,-0.3381664
0.1106177,-0.04039879,-0.32092
0.0238738,-0.008838358,-0.2295017
-0.08381251,0.008004922,-0.09536673
-0.1695733,0.03774073,-0.001989043
-0.1546889,0.0304,-0.02177075
-0.206405,0.02611827,-0.02736426
-0.3045953,0.03023064,0.01373613
-0.3454436,0.01567052,0.03100795
-0.3809613,0.01880254,0.05015792
-0.3474825,0.009094886,0.056955
-0.2887987,-0.01893982,0.05471875
-0.2384623,-0.05434716,0.0742399
-0.1925812,-0.09992386,0.1091192
-0.226952,-0.11287,0.1631455
-0.2256729,-0.1067462,0.1923246
-0.1660931,-0.09709611,0.18891
-0.115993,-0.06926826,0.1949425
-0.05135231,-0.04762965,0.2035679
-0.0296653,-0.04901821,0.2269323
-0.0198583,-0.05623924,0.257518
-0.01573779,-0.04998278,0.2659526
-0.05599319,-0.04276025,0.2720712
-0.06660978,-0.0368952,0.282393
-0.08456416,-0.02644504,0.2915908
-0.106786,-0.02272308,0.3047106
-0.08426873,-0.0204764,0.311637
-0.08343337,-0.02921577,0.3055523
-0.07690443,-0.03828306,0.2994374
-0.04901136,-0.02448195,0.3012788
-0.03842693,-0.02059648,0.302625
-0.005746716,-0.04350587,0.2993794
0.06762279,-0.07803802,0.2845168
0.1464462,-0.09395582,0.2636314
0.1596965,-0.07708042,0.2632931
0.09714296,-0.07123971,0.2799902
0.0272695,-0.09101919,0.2933213
0.006690366,-0.1227248,0.2948042
0.06720032,-0.1720184,0.2760093
0.1748375,-0.2229262,0.2591904
0.3020032,-0.2622975,0.2757856
0.4062962,-0.2971404,0.2812709
0.4095848,-0.304873,0.2231671
0.3525193,-0.2665834,0.1594089
0.2615113,-0.2382304,0.1579799
0.1271157,-0.2576313,0.1730113
0.02333342,-0.2659913,0.150766
-0.06910101,-0.2336579,0.1100938
-0.1677635,-0.2056403,0.05558031
-0.1753273,-0.2026294,0.001169223
-0.1341282,-0.1998363,-0.02146366
-0.1195948,-0.159348,-0.04066328
-0.09390583,-0.07047767,-0.06629741
-0.09111295,-0.007694665,-0.08842618
-0.1256786,-0.02699204,-0.09534811
-0.1732091,-0.05053012,-0.05373209
-0.2385474,-0.05364847,-0.01596403
-0.236814,-0.092375,-0.0250986
-0.1880879,-0.1080429,-0.04015163
-0.1705006,-0.07184631,-0.04927962
-0.1369397,-0.02816495,-0.05895358
-0.1281517,0.04631482,-0.0726284
-0.1186381,0.1076515,-0.09171712
-0.0319169,0.1114906,-0.106842
0.01927013,0.1101438,-0.0877922
0.01691293,0.1017598,-0.04394647
0.006868399,0.09897833,-0.02434565
-0.02572657,0.1358606,-0.003014934
-0.03364363,0.1799297,0.01507571
-0.02390429,0.1962499,0.002739435
-0.01498801,0.1869346,-0.0003999669
0.001532614,0.1859992,-0.008152596
0.01371998,0.1814827,-0.0290921
0.02551107,0.1664854,-0.03648756
0.01312427,0.1778682,-0.03409225
0.001115853,0.1873243,-0.02261889
0.0105842,0.1917278,-0.01385258
0.008346512,0.20835,-0.014365
0.0144519,0.2070631,-0.01857219
-0.05502591,-0.02984485,-0.07230678
-0.07988766,-0.0366308,-0.05995284
-0.1295792,-0.02258966,-0.05461837
-0.1776631,0.0119757,-0.0663248
-0.1960769,0.0704998,-0.09633289
-0.2006958,0.1399292,-0.1168246
-0.2339261,0.175721,-0.1345185
-0.2359936,0.1840954,-0.1473388
-0.1797064,0.1649754,-0.1279522
-0.09355941,0.1493488,-0.1270897
0.001267624,0.1519414,-0.1515951
0.05178581,0.1505614,-0.1613252
0.05790964,0.1640655,-0.1412921
0.03308135,0.2079187,-0.09599631
-0.008140421,0.2545008,-0.08177231
-0.01486273,0.2484025,-0.0839341
-0.0002009351,0.2079234,-0.06886457
0.01650536,0.1942115,-0.07025761
0.05432375,0.1890721,-0.08629455
0.1042404,0.1742914,-0.1086827
0.1497893,0.1644396,-0.1262369
0.2068128,0.1650765,-0.1470094
0.3007082,0.1609255,-0.1993516
0.3947791,0.1185109,-0.2458197
0.4459589,0.04861812,-0.2470806
0.4549174,-0.00410581,-0.2026625
0.4201934,-0.009839981,-0.1516946
0.3587437,0.006267194,-0.1424763
0.2651629,0.006735688,-0.1385934
0.1479658,0.02267057,-0.1059732
0.0690027,0.04319968,-0.0966641
0.04389472,0.03517905,-0.1312958
0.05160754,0.02958654,-0.1482595
0.0222027,0.0225331,-0.09162021
-0.06091631,0.007609009,0.005545664
-0.1028738,-0.004819035,0.04580582
-0.1151382,-0.0242999,0.02359257
-0.1395876,-0.04301893,0.01844666
-0.1685728,-0.06413998,0.0304214
-0.2236129,-0.08047664,0.03622401
-0.2709023,-0.06731748,0.05780342
-0.2782759,-0.03411557,0.08013868
-0.2572289,0.002770202,0.09232785
-0.2275748,0.02615529,0.1210187
-0.208244,0.02192193,0.1469027
-0.1568516,0.009893199,0.1623642
-0.07722416,-0.003274607,0.1945571
-0.05675717,-0.02281049,0.2043593
-0.08767421,-0.02928082,0.1947525
-0.09446497,-0.03671512,0.2174031
-0.09733955,-0.04691072,0.2273611
-0.1114364,-0.03412444,0.2107383
-0.102473,-0.02849216,0.2124349
-0.108253,-0.03159702,0.2244755
-0.1197759,-0.02836171,0.2351444
-0.1229319,-0.03691552,0.2350431
-0.157102,-0.04036035,0.2318512
-0.1671889,-0.03967204,0.2410115
-0.1496231,-0.04131949,0.2392118
-0.1310596,-0.03647536,0.2385167
-0.08035662,-0.03742808,0.2492847
-0.04217287,-0.03439936,0.246193
-0.03722344,-0.03161712,0.2354034
-0.03181451,-0.04075509,0.2208171
0.008834557,-0.06308881,0.202241
0.1013247,-0.1112839,0.1728492
0.1925183,-0.1440072,0.1468666
0.2519794,-0.1425614,0.1714568
0.2806053,-0.1674307,0.1992348
0.292454,-0.2215309,0.1881927
0.3225444,-0.2538263,0.1836318
0.347649,-0.2647645,0.1805554
0.3397127,-0.2678456,0.1715418
0.28848,-0.2317951,0.1544436
0.1752389,-0.1555553,0.1091366
0.04985887,-0.0968942,0.06965589
-0.04327234,-0.08420116,0.03519966
-0.10465,-0.09033435,-0.01256161
-0.1088101,-0.08845197,-0.03770488
-0.08324354,-0.08058974,-0.04875204
-0.06471153,-0.05907096,-0.06956439
-0.05292317,-0.02654767,-0.08192609
-0.0805074,-0.01928494,-0.08224756
-0.1232375,-0.01051466,-0.08340285
-0.1438524,0.03940026,-0.08615326
-0.1571078,0.07616265,-0.093804
-0.1489986,0.07471387,-0.1250137
-0.1404207,0.0797841,-0.1622299
-0.1622004,0.08858758,-0.1629199
-0.1752276,0.08365183,-0.1490257
-0.1574656,0.09371636,-0.1579731
-0.1319606,0.1147391,-0.1764097
-0.1171505,0.1169562,-0.1901511
-0.1119241,0.1169791,-0.1884489
-0.09644749,0.123699,-0.1739291
-0.06380738,0.1298743,-0.1707063
-0.03591125,0.1358197,-0.1650565
0.0003259188,0.1371497,-0.1592638
0.05347325,0.1501268,-0.1684344
0.06460824,0.1768176,-0.1665512
0.03603884,0.1983365,-0.1676812
0.01815504,0.2040844,-0.1716549
0.00160047,0.2052418,-0.1611134
-0.007249133,0.2232802,-0.1579381
0.01225067,0.2223952,-0.1388945
0.04040431,0.1920346,-0.1092724
0.05144588,0.1725701,-0.1057883
0.04664672,0.1616078,-0.1161898
0.05794968,0.1542936,-0.1353824
0.09857652,0.1495519,-0.1525874
0.1540074,0.1679955,-0.1716908
0.2154018,0.2240641,-0.2225261
0.2755011,0.2668506,-0.2842645
0.3347122,0.2537281,-0.3013455
0.4197044,0.1638853,-0.2855795
0.5093037,0.0677993,-0.2903438
0.4798305,0.0378911,-0.2900256
0.3603309,-0.02150115,-0.2757241
0.3137261,-0.07956747,-0.2812703
0.2620895,-0.0273864,-0.2789801
0.1438796,-0.002074308,-0.2657771
0.09630326,-0.0359278,-0.2593426
0.1123246,-0.0229447,-0.2511767
0.09003663,-0.02448949,-0.2347756
-0.00351041,-0.0214079,-0.1722738
-0.1275171,0.0108508,-0.0643514
-0.2043609,-0.009016078,-0.0004361681
-0.2055901,-0.02403337,-0.01418846
-0.1886329,-0.0297243,-0.02757767
-0.2277217,-0.05946305,-0.01590527
-0.2636972,-0.06212619,-0.01170878
-0.2628323,-0.06298063,0.001575964
-0.2599797,-0.05554437,0.008707523
-0.2274254,-0.02564933,0.01655667
-0.1975272,-0.0140207,0.06234662
-0.1839119,-0.01593518,0.09777042
-0.1795713,-0.01598215,0.1132701
-0.187237,-0.009327878,0.1280008
-0.164977,-0.02033818,0.14005
-0.1409046,-0.04243802,0.1708279
-0.1208312,-0.04838133,0.1910418
-0.1022094,-0.0634647,0.1980918
-0.1047115,-0.06984965,0.2105603
-0.09890729,-0.05253115,0.2134171
-0.09999043,-0.0315894,0.2296848
-0.1086093,-0.0067644,0.2414009
-0.1055004,0.0001019172,0.2422733
-0.07937593,-0.006312066,0.2584588
-0.03710557,-0.004754393,0.2571
-0.03899205,-0.007223585,0.2585842
-0.0590505,-0.01502466,0.2740121
-0.04939368,-0.03567982,0.2664078
-0.0223504,-0.07702089,0.2606351
0.03390128,-0.1131217,0.2593542
0.1361376,-0.1332139,0.2578395
0.2562277,-0.1570451,0.267846
0.2826068,-0.1644699,0.2627469
0.2434143,-0.1478293,0.2327274
0.2810527,-0.1504308,0.1881175
0.3082372,-0.1489519,0.1643985
0.2875169,-0.158053,0.1730313
0.2611885,-0.2470255,0.1687618
0.1791953,-0.3236908,0.1626788
0.147626,-0.2906927,0.1546074
0.08360282,-0.2159158,0.09164121
-0.09540496,-0.173564,0.01267148
-0.1068484,-0.1630162,-0.003409292
-0.04202818,-0.1663641,0.003543852
-0.07468429,-0.1509095,-0.02777615
-0.05218807,-0.1046939,-0.03947105
-0.04329786,-0.06322005,-0.04916686
-0.07684531,-0.01603553,-0.1013895
-0.06939839,-0.004841163,-0.09175695
-0.09447503,-0.04285108,-0.06492031
-0.1330113,-0.02887634,-0.08573087
-0.1414887,-0.02697367,-0.0733139
-0.1429121,-0.03574546,-0.08791864
-0.1464062,0.009945551,-0.1237214
-0.1730614,0.008464108,-0.1129637
-0.1962295,0.0114537,-0.1196042
-0.1965527,0.05201054,-0.1309932
-0.1894197,0.08647446,-0.1384147
-0.1724662,0.1388488,-0.149759
-0.1476425,0.1402865,-0.1372651
-0.1105127,0.1319916,-0.1261336
-0.0858458,0.1582256,-0.1054367
-0.06629089,0.163732,-0.09312247
0.0018989,0.1747883,-0.111801
0.06913878,0.1785169,-0.1226518
0.07424912,0.1761411,-0.1358793
0.04565305,0.1759334,-0.1429369
0.01171491,0.161115,-0.1350331
-0.01581726,0.1440963,-0.1313552
-0.01602564,0.1147249,-0.1178636
0.001823875,0.1105802,-0.1160154
0.00715662,0.1172081,-0.1294997
0.0220825,0.09631232,-0.1334592
0.06265512,0.07678063,-0.1450828
0.09173716,0.04214231,-0.1515419
0.08665228,0.03518091,-0.1423639
0.08413597,0.07205381,-0.1453027
0.1450588,0.1006087,-0.1644728
0.2403688,0.1305347,-0.2004463
0.3229166,0.1078494,-0.2486332
0.3953132,0.03253172,-0.2888035
0.4174377,-0.03266844,-0.2978075
0.3713713,-0.1037533,-0.2726077
0.2861787,-0.1295912,-0.2512415
0.1883616,-0.1149842,-0.2344769
0.1068889,-0.1234717,-0.2086251
0.05856471,-0.1057333,-0.1942917
0.0488042,-0.07312344,-0.1857759
0.05506511,-0.06385981,-0.1859068
0.03981533,-0.06017453,-0.1800856
-0.02935794,-0.05997188,-0.1268561
-0.1212478,-0.04613738,-0.04614133
-0.1436065,-0.03631392,0.0130922
-0.1161198,-0.04377194,0.01782037
-0.1217456,-0.04281778,0.002800511
-0.1523177,-0.02996688,0.01372401
-0.1945005,-0.001409068,0.02787755
-0.2479354,0.0212689,0.04119575
-0.2578238,0.03221305,0.04197761
-0.2339865,0.05516905,0.03292722
-0.215239,0.06761163,0.04681514
-0.1638667,0.05376318,0.05127613
-0.131916,0.02631623,0.0476362
-0.1436521,-0.04121283,0.06104266
-0.1141473,-0.1453532,0.08744116
-0.08952066,-0.1723268,0.1342787
-0.08738429,-0.1246107,0.1524556
-0.04858423,-0.08816543,0.1288924
-0.0144541,0.002220254,0.1120456
-0.0005737176,0.07645271,0.09659155
0.006911328,0.03131714,0.1021368
0.01122176,-0.02655498,0.1472814
0.0266894,-0.08522815,0.1850322
0.0148504,-0.1100449,0.1979705
-0.03919429,-0.08748962,0.2181558
-0.0900759,-0.1253572,0.2583572
-0.09963503,-0.12188,0.2681432
-0.08260015,-0.08720354,0.2533096
-0.08865564,-0.124763,0.2872112
-0.09159805,-0.1263289,0.328896
-0.07889468,-0.1128966,0.3349012
-0.09402555,-0.08258796,0.3297904
-0.1088749,-0.007160928,0.3097477
-0.1149222,-0.01158298,0.2991895
-0.1126276,-0.03207895,0.2946706
-0.08156057,-0.01139418,0.2795656
-0.06243737,-0.0201694,0.2778227
-0.05053675,-0.02760807,0.2739225
-0.02248083,-0.03445593,0.262302
-0.004188122,-0.04572688,0.2544793
0.00956401,-0.05076956,0.2549127
0.07849654,-0.1073071,0.2548543
0.2078614,-0.1953538,0.2336137
0.2949909,-0.2276817,0.2018933
0.3458153,-0.2211735,0.1692749
0.3780772,-0.2277884,0.1649031
0.3311349,-0.2279975,0.1738374
0.2962866,-0.2342964,0.1481739
0.263153,-0.2492971,0.1386777
0.13776,-0.2349302,0.1459439
0.02529139,-0.2323804,0.1266942
-0.02348677,-0.2575948,0.08948388
-0.07379255,-0.2931132,0.02875202
-0.1465756,-0.3400226,-0.01758828
-0.1650565,-0.3408495,-0.04769619
-0.1141853,-0.2710674,-0.1048854
-0.1000182,-0.1703854,-0.1504074
-0.1046691,-0.08027851,-0.1730202
-0.09075591,-0.01991026,-0.1892329
-0.06092968,-0.002959565,-0.1863736
-0.02590371,-0.03784211,-0.1821305
-0.03969526,-0.05879007,-0.1781624
-0.05087616,-0.05556415,-0.1670142
-0.05424265,-0.05692138,-0.1689739
-0.08959364,-0.02923854,-0.1734333
-0.1278737,0.007420877,-0.1658593
-0.1678188,0.06086769,-0.1700709
-0.1681687,0.1143596,-0.193788
-0.1396976,0.1167873,-0.2147568
-0.1218132,0.1258391,-0.2168875
-0.1031139,0.1372275,-0.2188316
-0.09827192,0.1638705,-0.2307745
-0.07720151,0.23915,-0.2074731
-0.05577921,0.2704641,-0.165048
-0.05253237,0.2658002,-0.1464692
-0.009852153,0.2808454,-0.1140205
0.02847903,0.294555,-0.0917261
0.01852978,0.3117844,-0.1026784
0.0064799,0.3410793,-0.08608641
0.01442542,0.3530214,-0.06535436
0.04453367,0.3243151,-0.07365516
0.08901213,0.3030638,-0.06816617
0.107688,0.3013946,-0.05223047
0.1043594,0.2858518,-0.05822835
0.1398836,0.2650341,-0.07578593
0.1886846,0.2129182,-0.1084453
0.2105348,0.1412128,-0.1605853
0.2577146,0.1167129,-0.1700793
0.3321287,0.1354338,-0.129977
0.3726102,0.1570624,-0.1070117
0.3631587,0.1853523,-0.1066917
0.3514101,0.2005123,-0.1127635
0.3441441,0.1200961,-0.1165728
0.2765045,0.01608014,-0.1117401
0.1634159,0.01301366,-0.1070023
0.09095056,0.02887381,-0.09889295
0.08746639,0.02283952,-0.09840809
0.06754459,0.0470952,-0.1025072
-0.0344367,0.05797267,-0.0970615
-0.130486,0.04485642,-0.09062634
-0.1521435,0.04573489,-0.06182846
-0.1148078,0.03498373,-0.02711414
-0.07378695,0.01117458,-0.03631712
-0.08263992,0.00734635,-0.05470232
-0.108329,0.02246973,-0.04976742
-0.1377695,0.05752488,-0.0427223
-0.1491123,0.09625926,-0.03316088
-0.1197216,0.1095201,-0.02420132
-0.1107048,0.09681737,-0.01575957
-0.116367,0.05025653,0.01694353
-0.1276611,-0.02560459,0.06831418
-0.1445795,-0.08195888,0.1213894
-0.1190766,-0.08631029,0.1484884
-0.08474265,-0.07108597,0.1375427
-0.06919389,-0.05483033,0.1391805
-0.07100073,-0.02101914,0.1523051
-0.1101058,0.007482117,0.159032
-0.1585565,0.01920294,0.1897149
-0.1777228,0.01996974,0.2215807
-0.1743862,0.004915574,0.234789
-0.1830022,-0.01818337,0.2453958
-0.1813569,-0.0511624,0.258703
-0.1450945,-0.06641029,0.2748309
-0.1106199,-0.04117261,0.2682039
-0.09084958,-0.01414353,0.2438469
-0.09258876,-0.009611264,0.2280629
-0.09529913,-0.03010648,0.2085992
-0.05462398,-0.07381994,0.1946955
0.06780039,-0.1153519,0.1907187
0.2608273,-0.1234094,0.1771633
0.3654286,-0.1059899,0.1658902
0.3536964,-0.1123226,0.1501503
0.3545061,-0.1632842,0.119168
0.3399463,-0.2401771,0.1047902
0.3105929,-0.300492,0.11284
0.3124493,-0.3176651,0.1126967
0.2960237,-0.3314944,0.09763326
0.2495841,-0.3491144,0.08548559
0.1635059,-0.3135983,0.06470042
0.03530766,-0.2195609,0.01320201
-0.08635211,-0.1507439,-0.04273696
-0.1320993,-0.1743322,-0.06442398
-0.09914619,-0.2228231,-0.06715177
-0.08232397,-0.2206126,-0.0893801
-0.05035437,-0.1635742,-0.1065539
-0.008283888,-0.05233267,-0.1095988
-0.06392113,0.02897694,-0.1217273
-0.1306943,0.03144601,-0.09334438
-0.1561414,0.01763528,-0.04805812
-0.1577371,0.002237348,-0.05784757
-0.1198634,0.01109591,-0.08997583
-0.116888,0.04901796,-0.1311429
-0.1557714,0.07495837,-0.1555546
-0.2284781,0.09156502,-0.1220827
-0.293981,0.09069014,-0.1025927
-0.2559781,0.1105263,-0.1388025
-0.1958068,0.1438253,-0.1612452
-0.1520292,0.1307626,-0.138309
-0.08886828,0.130741,-0.1248033
-0.03634029,0.1510784,-0.1385346
0.02316769,0.1836134,-0.1410884
0.04401911,0.2597192,-0.1383639
0.01765185,0.3123159,-0.1372643
0.01864855,0.3206316,-0.1230945
0.01239151,0.2989432,-0.1035507
0.004545253,0.2414623,-0.07692301
0.01832974,0.191244,-0.0580728
0.02573017,0.1615471,-0.07006015
0.08286722,0.1188075,-0.09995196
0.1828741,0.05755028,-0.1399892
0.2297963,0.05143178,-0.1642655
0.2722073,0.09909424,-0.1765329
0.4279793,0.0995844,-0.2428881
0.5600749,0.07739607,-0.3000551
0.4945786,0.02070222,-0.270218
0.4227234,-0.1078464,-0.2514403
0.4105813,-0.1587477,-0.2599031
0.2697127,-0.1195345,-0.2290533
0.1031985,-0.1215004,-0.2027444
0.05184375,-0.1367258,-0.2008429
0.04636968,-0.1274559,-0.2057191
0.01047647,-0.1231449,-0.1909536
-0.05415757,-0.09642741,-0.0858822
-0.08570782,-0.0354353,0.03630907
-0.1016236,-0.003525004,0.03122867
-0.1084798,-0.004858659,-0.01542945
-0.1322073,-0.01959517,0.003129318
-0.2229032,-0.05725936,0.006698054
-0.2860629,-0.0616053,0.01425737
-0.304011,-0.03773271,0.05994208
-0.2907485,-0.02969049,0.04982608
-0.2618406,-0.0147367,0.0490449
-0.2785352,-0.01295047,0.09438611
-0.2682189,-0.02556388,0.1138559
-0.2407567,-0.03631423,0.1510493
-0.2297662,-0.05465858,0.1761657
-0.2049916,-0.06747579,0.1797161
-0.1902632,-0.08771835,0.210399
-0.1526871,-0.1018435,0.2276337
-0.1378699,-0.08229414,0.2479522
-0.1517543,-0.04503692,0.2569409
-0.1218342,0.0001268671,0.2432193
-0.1087762,0.02503879,0.251697
-0.09944271,0.02410414,0.2531592
-0.06970118,0.02159069,0.2763374
-0.05128262,0.01014861,0.3307401
-0.02729636,-0.004294618,0.3362279
-0.01679,-0.04086541,0.2880737
0.05454112,-0.1359336,0.2411088
0.2355527,-0.2297956,0.2351268
0.3562567,-0.2497632,0.2356637
0.3296259,-0.2233225,0.2299242
0.2625495,-0.2221193,0.2463057
0.2344038,-0.2669649,0.2314313
0.225422,-0.3113594,0.1968928
0.2097288,-0.3228834,0.1802121
0.1713224,-0.3152186,0.1412428
0.06544872,-0.2876981,0.09768022
-0.08684563,-0.230765,0.04045437
-0.1570301,-0.1885839,-0.02455569
-0.1348469,-0.1912928,-0.04772632
-0.1260427,-0.1873057,-0.07985388
-0.0918666,-0.1633502,-0.1069523
-0.05856571,-0.1379013,-0.1060529
-0.1006368,-0.07845765,-0.1156902
-0.1083025,-0.01359342,-0.1040259
-0.1054379,-0.0135491,-0.09985636
-0.1298085,-0.02381938,-0.1024821
-0.1323562,0.02770565,-0.07479395
-0.1540345,0.0610615,-0.07535377
-0.1408607,0.05904151,-0.1005054
-0.1232176,0.1020283,-0.1250599
-0.161264,0.1254313,-0.1310127
-0.2004453,0.1107434,-0.124663
-0.2425988,0.1239737,-0.1550161
-0.2032406,0.1222915,-0.1695951
-0.1032729,0.09226602,-0.1521597
-0.06824989,0.06317936,-0.1374819
-0.06252149,0.06012311,-0.1177729
-0.05493528,0.1056676,-0.1121791
-0.01819154,0.1719134,-0.111024
0.02286017,0.2366146,-0.1127527
0.02720011,0.2768846,-0.1253097
0.04255858,0.2906002,-0.1283822
0.05247482,0.2973141,-0.1272296
0.06250719,0.2910657,-0.1222654
0.07113598,0.2828464,-0.1137123
0.05569384,0.2570899,-0.1073298
0.07006012,0.2098966,-0.1180943
0.1116008,0.1691036,-0.1571152
0.208663,0.1152443,-0.2223941
0.3585549,0.07585296,-0.2960749
0.4602573,0.06256345,-0.3112566
0.5228283,-0.001220566,-0.3013003
0.536727,-0.1034862,-0.315021
0.4409289,-0.1572475,-0.2849573
0.2651223,-0.1417435,-0.2417887
0.1067695,-0.1117346,-0.1912008
0.03083831,-0.08826438,-0.1202518
-0.003218313,-0.05475662,-0.1264629
-0.01192544,-0.04109784,-0.1283439
-0.01502444,-0.02870895,-0.06682943
-0.05748372,0.004776823,-0.03851474
-0.0876715,0.03161872,-0.01063802
-0.08516787,0.06623296,0.01273506
-0.1054167,0.06484065,-0.003654436
-0.1822394,0.008476137,-0.004880813
-0.2509263,-0.01948369,0.01210131
-0.2373665,-0.008647155,0.02509317
-0.2166618,0.02727979,0.02343953
-0.2124043,0.08474458,0.02703123
-0.1709888,0.1300535,0.06077972
-0.1385203,0.1335732,0.1014904
-0.1344133,0.09518139,0.1346077
-0.1296974,0.06138367,0.1567133
-0.1230798,0.03371782,0.1776897
-0.1138972,0.003707563,0.2051673
-0.1156003,-0.01776826,0.2340421
-0.11946,-0.04453,0.2627735
-0.1035579,-0.04630037,0.275343
-0.09199824,-0.03671376,0.2737639
-0.09664588,-0.03571919,0.2633616
-0.1113976,-0.02012978,0.2535363
-0.1278204,-0.02281658,0.2642708
-0.1203239,-0.01732479,0.2767032
-0.1024548,0.01523445,0.278007
-0.07977275,0.02449484,0.2757495
-0.04393174,0.02002136,0.2737116
-0.03604401,0.009515504,0.2743377
-0.0373233,-0.01188207,0.2665096
0.02463211,-0.04941141,0.2486884
0.1563547,-0.1120299,0.2368372
0.2871968,-0.1621393,0.2406072
0.3109926,-0.1844115,0.2569076
0.2387792,-0.2179356,0.2954263
0.2036541,-0.2666399,0.3408109
0.2446106,-0.2847545,0.3322653
0.3102871,-0.2776399,0.2802908
0.3428782,-0.2748776,0.2240302
0.2528695,-0.2678078,0.1583917
0.07933348,-0.2680738,0.1154014
-0.01648533,-0.2732201,0.08827304
-0.0976902,-0.2770826,0.0229719
-0.2296661,-0.2983222,-0.05215254
-0.2064823,-0.3105243,-0.08359638
-0.1096283,-0.2946027,-0.08976478
-0.1456622,-0.2587657,-0.1144321
-0.1312483,-0.2066835,-0.1293982
-0.07855999,-0.1403193,-0.1370469
-0.1025398,-0.0561649,-0.1729005
-0.08342998,-0.01735749,-0.1710485
-0.09579056,-0.01861061,-0.1501593
-0.125009,0.04559389,-0.1559377
-0.1041959,0.09443515,-0.1457598
-0.1352829,0.0964938,-0.1521802
-0.1482305,0.1620471,-0.159555
-0.1635988,0.1966905,-0.1457404
-0.1908318,0.1890246,-0.1509517
-0.1383853,0.2162768,-0.1494487
-0.102174,0.2086391,-0.1427825
-0.07937376,0.2104261,-0.1332486
-0.05449156,0.2277763,-0.1149654
-0.0579502,0.2148531,-0.1123241
-0.02829344,0.2242796,-0.1212626
0.03511834,0.22491,-0.1362163
0.09923502,0.2231117,-0.1345399
0.1009758,0.2412143,-0.1193905
0.05680971,0.2566556,-0.1124445
0.02879887,0.2859547,-0.1124218
0.01371635,0.2843794,-0.1256903
0.04848963,0.2322742,-0.136761
0.09830829,0.1675914,-0.16361
0.1418005,0.1232084,-0.2182232
0.2250216,0.1095081,-0.2572075
0.3067756,0.106891,-0.2609403
0.37265,0.1165049,-0.2611056
0.4417624,0.08470425,-0.311711
0.487913,-0.01739693,-0.3495813
0.4867476,-0.1364701,-0.3252197
0.4410904,-0.1977036,-0.3185984
0.3443033,-0.1418481,-0.3138174
0.1926839,-0.07758697,-0.2725535
0.07610677,-0.05413188,-0.2297956
0.06148142,-0.0186454,-0.1997737
0.05461437,-0.007900639,-0.1647472
-0.02246658,0.0488115,-0.1163036
-0.1106151,0.1364011,-0.07244777
-0.1496427,0.1494674,-0.01530499
-0.1275782,0.1219944,0.008003029
-0.1073463,0.04797627,-0.0207404
-0.1687414,-0.01777506,-0.005164426
-0.2338071,-0.0192541,0.007598708
-0.265768,0.01166056,-0.0001618213
-0.3003157,0.0662336,0.02203235
-0.2931401,0.07911705,0.02367091
-0.2748006,0.06286677,0.04180537
-0.2629388,0.03450762,0.09455857
-0.2489715,-0.02145947,0.1355535
-0.2428392,-0.03174526,0.1568874
-0.2063161,-0.03041839,0.1464392
-0.1780486,-0.0482262,0.1554812
-0.1431436,-0.05401051,0.1892243
-0.07505385,-0.06235769,0.2161338
-0.0421885,-0.04373067,0.2507463
-0.02200658,-0.008559168,0.2648452
-0.01110314,-0.0001635835,0.2738967
-0.02252247,-0.004060871,0.2966974
-0.02196646,0.0006315528,0.3100771
-0.0113165,0.01274256,0.3083785
0.06043602,-0.001112506,0.272672
0.226472,-0.08536102,0.219549
0.3575111,-0.1931898,0.1861173
0.3548762,-0.2284344,0.209204
0.3595885,-0.2505446,0.2565877
0.3848411,-0.2786861,0.249957
0.2731929,-0.2386459,0.2182368
0.1851018,-0.2256184,0.1648318
0.2030048,-0.2234981,0.1172732
0.1357317,-0.1798576,0.1161845
-0.01000531,-0.1692963,0.06592658
-0.1079217,-0.1286728,0.009592825
-0.09893893,-0.108779,-0.01161683
-0.09949093,-0.1140852,-0.07414035
-0.1397396,-0.04711213,-0.0822449
-0.1032383,-0.0289243,-0.04152614
-0.1143139,-0.02120017,-0.05654265
-0.15281,-0.02041292,-0.05056602
-0.1417989,-0.06879093,-0.0332552
-0.1929249,-0.01183601,-0.05180753
-0.2157424,0.04780985,-0.05136939
-0.1997897,0.06335868,-0.07634031
-0.2026249,0.109079,-0.1274553
-0.1925079,0.1117488,-0.1361594
-0.2022977,0.1194312,-0.1369425
-0.180079,0.1266025,-0.1374095
