bodyx,bodyy,bodyz
-0.1552221,0.03929594,-0.1200386
-0.1511302,0.06171084,-0.1208781
-0.1393346,0.09244102,-0.1335509
-0.1340635,0.1240723,-0.1334827
-0.1563628,0.1471661,-0.1477551
-0.1522108,0.1351379,-0.1418502
-0.172577,0.1497384,-0.1320229
-0.1541093,0.1544853,-0.1322934
-0.08262287,0.1443346,-0.124175
-0.03147014,0.1598464,-0.1365731
0.001802156,0.1809495,-0.1463599
0.06009588,0.1916796,-0.156698
0.211004,0.1027571,-0.1849535
0.3565312,-0.0658417,-0.2263597
0.4492442,-0.1236413,-0.2831658
0.5179336,-0.06244582,-0.3050544
0.4762695,-0.05875279,-0.2828816
0.3651277,-0.1744861,-0.2492943
0.1760357,-0.3178253,-0.2161561
0.0001235453,-0.3751745,-0.2149806
0.06707212,-0.3164996,-0.220383
0.124087,-0.2418756,-0.1793086
0.04220357,-0.2058909,-0.1285155
0.03962637,-0.1696181,-0.080013
-0.002841295,-0.1304947,-0.00579457
-0.03667913,-0.08200871,0.009250076
0.069085,-0.05054735,-0.05565724
0.09653156,-0.02055403,-0.0868747
0.05102503,0.04954048,-0.08636024
-0.01342368,0.0636914,-0.06336055
-0.1188549,0.03887084,0.0123279
-0.1637423,0.05098207,0.07613917
-0.2072243,0.08195978,0.1086049
-0.2547144,0.1549281,0.1267022
-0.2512698,0.2077087,0.1575904
-0.2487984,0.1976542,0.2202598
-0.2455148,0.169508,0.237285
-0.2624505,0.1269572,0.2131639
-0.2803836,0.08974287,0.2093379
-0.2783528,0.04300413,0.2257475
-0.2868371,0.01594568,0.2705403
-0.2774288,0.0613831,0.3417659
-0.2127234,0.1072575,0.4084355
-0.05583014,0.1149753,0.4106808
0.09609187,0.1188422,0.3930084
0.1679981,0.110474,0.3942869
0.320259,0.04969452,0.2939432
0.5089992,-0.07183584,0.176836
0.5138396,-0.2246768,0.1882789
0.4135793,-0.3045161,0.2152084
0.2751037,-0.1845906,0.2143479
0.05392651,-0.02844667,0.2172192
-0.0198565,-0.06254471,0.1354374
0.05149629,-0.1265551,-0.008881606
0.004189637,-0.136982,-0.04739686
-0.04198343,-0.1929889,-0.01663379
-0.03632825,-0.1889014,-0.03056609
-0.07694392,-0.1660393,-0.01748095
-0.07649994,-0.1875977,0.0006346782
-0.06728382,-0.1187078,-0.02893796
-0.06866767,-0.0337537,-0.05290392
-0.05326107,0.02114182,-0.0811181
-0.08208893,0.08657297,-0.0862491
-0.1158691,0.1196203,-0.07251267
-0.1297441,0.1479576,-0.08866285
-0.1381893,0.1419083,-0.09877911
-0.136038,0.1111439,-0.1094489
-0.1459948,0.07757559,-0.1147536
-0.1633548,0.02464535,-0.1058283
-0.1872726,0.03321258,-0.1197005
-0.1896817,0.05896291,-0.1312815
-0.1422859,0.09458874,-0.1570633
-0.09434825,0.1691872,-0.2111529
-0.08346776,0.1623918,-0.2256299
-0.08351135,0.1324939,-0.2083892
-0.06080455,0.1450674,-0.1979955
-0.04177639,0.13434,-0.1864311
0.3369324,-0.1643421,-0.212889
0.2121445,-0.2685183,-0.1944665
0.08940185,-0.4168589,-0.2140737
0.07841802,-0.4014561,-0.2165345
0.1177047,-0.3467242,-0.1949699
0.06010477,-0.2951188,-0.1638848
0.02259811,-0.2194757,-0.08345366
-0.03951717,-0.1381268,0.02158301
-0.1058322,-0.02273851,0.1081125
-0.0160336,0.04040259,0.06176183
0.1126886,0.02890225,-0.0802191
0.09269172,0.06392467,-0.07593877
-0.02096318,0.07039179,-0.01590375
-0.1374107,0.02426858,0.02224992
-0.2564584,0.03978132,0.1183743
-0.3034606,0.05915989,0.1289786
-0.3576355,0.09105503,0.1389878
-0.4448893,0.1402485,0.2179668
-0.4204545,0.1475893,0.2309296
-0.4086523,0.1783043,0.2633876
-0.398159,0.1759599,0.2728508
-0.3094047,0.1406114,0.2353194
-0.2395075,0.1351017,0.2622968
-0.1068254,0.1010072,0.315846
0.02167708,0.0905836,0.3961419
0.07943363,0.07643771,0.4221493
0.1940685,0.00964463,0.3908802
0.2814757,-0.0430674,0.3963807
0.3103161,-0.07862097,0.3190712
0.3762947,-0.09229763,0.224426
0.419554,-0.1505364,0.2118311
0.3073211,-0.2249806,0.1605247
0.0561583,-0.1883731,0.1091157
-0.1455944,-0.1581721,0.08458708
-0.1910486,-0.2021383,0.02582623
-0.08540559,-0.2247691,-0.02189182
0.0761626,-0.2297918,-0.07182519
0.1590614,-0.2250489,-0.1293816
0.1537699,-0.1883548,-0.1213508
0.07548323,-0.1158286,-0.07095535
-0.01419687,0.001886921,-0.02470089
-0.04025798,0.07796933,-0.02138096
-0.03829779,0.07252796,-0.072475
-0.04070871,0.09169527,-0.09725794
-0.09606205,0.103658,-0.09657698
-0.2085853,0.08685814,-0.06839596
-0.3106968,0.1065254,-0.004955171
-0.3693979,0.1100808,-0.005637774
-0.3651131,0.1322576,-0.04248041
-0.3221801,0.1964509,-0.07967329
-0.2718115,0.2555018,-0.1276427
-0.2476759,0.3446757,-0.1269537
-0.2296174,0.3955666,-0.1244898
-0.1241901,0.338143,-0.1529571
0.07773887,0.2120268,-0.1831527
0.3178737,0.08333963,-0.2257879
0.4515747,0.001966556,-0.2687335
0.4385644,-0.04494986,-0.2929817
0.3678504,-0.04011788,-0.2579575
0.2788196,-0.02536343,-0.2089683
0.3527644,-0.09409234,-0.2427225
0.4827507,-0.2330429,-0.2896337
0.3911909,-0.3832728,-0.2927288
0.2100358,-0.4225146,-0.266869
-0.02786558,-0.318249,-0.1710048
-0.1473559,-0.2306095,-0.07286541
0.02541378,-0.1857003,-0.05995134
0.1122154,-0.1133238,-0.06361553
0.1097284,-0.06434722,-0.04630517
0.1366762,-0.02569682,-0.03274696
0.06760278,0.04845047,-0.02039873
0.04350917,0.06619258,-0.00805713
0.006295004,-0.001300048,0.005975062
-0.07663131,-0.05594195,0.0294103
-0.101302,-0.06051278,0.05991638
-0.177581,0.0106505,0.08320585
-0.2664864,0.1556864,0.09464154
-0.3554339,0.2404344,0.09470398
-0.410219,0.2442916,0.1162994
-0.3650262,0.2426045,0.1809566
-0.3639171,0.2060214,0.2131657
-0.3582262,0.1510056,0.1813112
-0.2955246,0.1124909,0.1667145
-0.2096085,0.08186415,0.2230264
-0.06958443,0.06894531,0.2906688
0.002807593,0.0966861,0.3081225
0.03454427,0.1433005,0.3175076
0.1240705,0.1228878,0.3306214
0.1802027,0.08055431,0.3234261
0.2350752,0.02257349,0.300737
0.360117,-0.1096106,0.2365627
0.4408293,-0.160731,0.1611526
0.3883205,-0.1404338,0.1579505
0.2147328,-0.1236404,0.1981325
-0.0519058,-0.05308018,0.2042909
-0.1797486,-0.08792416,0.1687245
-0.06838721,-0.2026901,0.04934229
0.01333811,-0.257348,-0.1204407
0.08638064,-0.3080977,-0.1566725
0.1574658,-0.2299766,-0.1112254
0.05571081,-0.08325921,-0.1103595
-0.01219369,-0.04685233,-0.05759301
-0.03468603,-0.01684784,-0.01533823
-0.08808472,-0.01881515,-0.05247758
-0.047929,-0.0284542,-0.06411348
-0.04715694,0.03655866,-0.1036514
-0.07136755,0.09201927,-0.1468104
-0.09528187,0.1543665,-0.1106035
-0.2113564,0.1746963,-0.09369162
-0.2669656,0.1240391,-0.07627933
-0.2747973,0.09634204,-0.04170054
-0.2520827,0.08827027,-0.07610034
-0.1610747,0.1126893,-0.1303414
-0.1420318,0.1473916,-0.1474502
-0.1438367,0.1771303,-0.1337286
-0.101281,0.2307641,-0.1197081
-0.03629376,0.2687811,-0.1348333
0.06256462,0.2846861,-0.1472452
0.1137209,0.2462724,-0.1437786
0.1361137,0.1501407,-0.1297616
0.205648,0.04842015,-0.1154705
0.3087634,-0.04682559,-0.1574124
0.4048454,-0.08714807,-0.2370111
0.4043478,-0.08874068,-0.2584266
0.2718346,-0.114393,-0.2161388
0.09353421,-0.1896221,-0.1722395
0.02291231,-0.3127007,-0.1623265
0.09221334,-0.4025956,-0.1769109
0.1349821,-0.4168953,-0.1844215
0.1086115,-0.3526627,-0.1757554
0.05787268,-0.2199216,-0.1213445
-0.02180907,-0.08077734,-0.01637922
-0.0005591634,0.03081004,0.03240705
0.1114195,0.08238443,-0.02641139
0.1487645,0.08088156,-0.09047354
0.1181251,0.0560617,-0.09385706
0.02302604,-0.003483961,-0.05475596
-0.08219396,-0.06045864,0.02428379
-0.1232879,-0.07361847,0.09076689
-0.1872113,-0.02745208,0.1103489
-0.2574344,0.03625522,0.1349237
-0.2658312,0.06218171,0.1469683
-0.2536324,0.1359058,0.1467703
-0.2733879,0.230708,0.1844767
-0.2970853,0.1849455,0.2280885
-0.2882223,0.1081063,0.2600724
-0.2930519,0.1376766,0.2785199
-0.2648257,0.1552576,0.2745244
-0.1936304,0.1532266,0.2813249
-0.1249231,0.1809908,0.2979945
-0.01098771,0.1686715,0.3065887
0.08935674,0.161869,0.2913687
0.1550053,0.1672646,0.2486556
0.2038367,0.1442596,0.2316425
0.2163717,0.1163699,0.2302262
0.2908008,-0.0003651553,0.1984015
0.3927081,-0.1691849,0.1677119
0.3724954,-0.2511692,0.158744
0.1734068,-0.2605834,0.1614899
-0.1484304,-0.2965555,0.1550276
-0.3593038,-0.4126798,0.1245996
-0.3465978,-0.4937983,0.07475015
-0.236078,-0.4843992,-0.02622611
-0.05558956,-0.4506098,-0.1601888
0.1538264,-0.4073794,-0.2378514
0.1990216,-0.3389206,-0.2344693
0.07152212,-0.1988435,-0.161537
-0.03774044,-0.07693923,-0.05859169
-0.03539527,-0.02822659,-0.04247763
0.00611739,0.06539821,-0.1199543
-0.006852631,0.1543715,-0.1565733
-0.08155302,0.1048025,-0.1339329
-0.1803415,-0.004863961,-0.1176982
-0.2080651,-0.005721261,-0.1141107
-0.1743569,0.01076072,-0.118369
-0.1906538,-1.38219e-05,-0.1377124
-0.1891751,0.110706,-0.1646212
-0.1546992,0.233594,-0.1696362
-0.1329833,0.3007803,-0.1652532
-0.05401922,0.2991816,-0.171895
0.02569772,0.204562,-0.1510551
0.03223411,0.18514,-0.1059955
-0.01647992,0.2015923,-0.0772164
-0.05750847,0.2050946,-0.06870355
-0.01482877,0.2207103,-0.04775427
0.03561911,0.2188718,-0.01220352
0.05583946,0.2684665,-0.02771457
0.1026977,0.297574,-0.08072786
0.1435103,0.3168446,-0.1036693
0.1639568,0.3186761,-0.1026935
0.2522339,0.1919362,-0.1104519
0.4115837,0.09962207,-0.1525294
0.441544,0.09463682,-0.1795904
0.3807828,0.06000628,-0.1494514
0.4242292,-0.1409504,-0.117527
0.4129191,-0.4134086,-0.09918175
0.3022264,-0.4672371,-0.119746
0.2054992,-0.5119068,-0.1610537
0.1323683,-0.5523111,-0.1327819
0.1625249,-0.3458975,-0.09533975
0.1788665,-0.1797778,-0.06006836
0.1532028,-0.05883641,0.0248724
0.2027867,0.04443986,0.04135064
0.1915047,-0.04312451,-0.03876306
0.156645,-0.04349494,-0.09457868
0.07958066,0.003124525,-0.06653951
-0.1692353,-0.05035383,-0.00542396
-0.3227158,-0.04172816,0.03611438
-0.2916287,-0.06856305,0.09934041
-0.293288,-0.05353459,0.1502426
-0.3489607,0.08506714,0.154294
-0.3778021,0.2330206,0.1767594
-0.3808274,0.3734732,0.2071834
-0.3675833,0.3507038,0.2289802
-0.3121826,0.2655219,0.2356699
-0.2542098,0.2235907,0.221141
-0.2015391,0.0923,0.2310996
-0.1396853,0.05892095,0.2820543
-0.08004077,0.1155372,0.3749212
0.02216515,0.0903334,0.4428684
0.1268979,0.07373972,0.4350868
0.2023645,0.04337276,0.4205265
0.2660002,-0.02902825,0.3861405
0.3519712,-0.1475505,0.3024907
0.5011484,-0.3364212,0.2259185
0.4899258,-0.4182953,0.1701555
0.1974734,-0.264308,0.1449223
-0.1247624,-0.0661063,0.1279025
-0.2354632,-0.06617776,0.04950699
-0.1122878,-0.1490403,-0.05410673
0.01012039,-0.1840464,-0.1170337
0.07116279,-0.2567721,-0.1296223
0.1168841,-0.2606321,-0.1104349
0.01719561,-0.1785702,-0.08174418
-0.08261577,-0.1110195,-0.01889245
-0.131433,-0.0005912364,0.01406503
-0.227646,0.07104382,-0.02216381
-0.2508808,0.09540008,-0.04154365
-0.2879061,0.1306652,-0.07790495
-0.3136218,0.1112776,-0.114301
-0.2442424,0.1019544,-0.1041139
-0.2153835,0.1085582,-0.1239014
-0.1838444,0.1176095,-0.1417801
-0.1952484,0.1709338,-0.1447295
-0.2382034,0.2024333,-0.1572947
-0.206913,0.2260209,-0.1524207
-0.1618428,0.2212946,-0.1652325
-0.02142713,0.1484773,-0.1771098
0.1626191,0.1043964,-0.1747726
0.2741434,0.1070955,-0.1879318
0.3196891,0.1173618,-0.1860651
0.2518716,0.1021319,-0.1712446
0.2356572,0.06689645,-0.1699403
0.3770899,0.04248701,-0.2222937
0.5430989,-0.003202507,-0.3267863
0.5761731,-0.06184818,-0.3629325
0.3531468,-0.1831744,-0.2777986
0.06641939,-0.3684203,-0.1595313
-0.02494179,-0.4120701,-0.09822803
0.0235154,-0.3213282,-0.1039449
0.06823326,-0.2661486,-0.1300813
0.08111869,-0.1906559,-0.1370376
0.07058693,-0.04823482,-0.1061353
0.02721682,0.01529926,-0.04549358
0.02387058,-0.01713492,-0.0002752006
0.04636538,0.007221706,0.004596579
0.003666114,0.08662867,0.02746672
-0.1016053,0.1387054,0.07521672
-0.2591774,0.1424577,0.06719531
-0.3105511,0.08640836,0.04624922
-0.2647844,0.02776033,0.06438668
-0.3313632,0.007858065,0.09181029
-0.3595253,0.03360479,0.1500284
-0.2986269,0.1010184,0.1797024
-0.2694147,0.1404987,0.1421236
-0.2072211,0.1474083,0.1387614
-0.1850747,0.1184148,0.1717931
-0.2230016,0.07264096,0.2038024
-0.2211277,0.09578305,0.2410091
-0.1852444,0.1087033,0.2669265
-0.1128566,0.08914094,0.289273
-0.04171843,0.1105719,0.3060573
0.0215001,0.1309994,0.3152892
0.1052935,0.1884966,0.3223013
0.179469,0.2783587,0.3220467
0.2263298,0.2949487,0.3217272
0.2273566,0.2470441,0.3073255
0.2330122,0.1757036,0.2921611
0.29757,0.03066786,0.2870082
0.39314,-0.2332282,0.2599223
0.460056,-0.3677011,0.2071807
0.4066964,-0.2234541,0.128755
0.2402025,-0.1078532,0.07245332
0.005505742,-0.09203856,0.07272714
-0.1909619,-0.113333,0.05533679
-0.184375,-0.2564118,0.02286585
-0.1158132,-0.3345132,0.01391097
-0.09790707,-0.3018938,-0.01132285
-0.03807806,-0.2645878,-0.04583391
-0.02013443,-0.1586116,-0.07957931
-0.05199225,-0.05631343,-0.1002986
-0.07092003,0.01999383,-0.07809878
-0.09965843,0.06590033,-0.07456764
-0.1131104,0.05312882,-0.1059352
-0.1297676,0.08471959,-0.1367647
-0.1333091,0.09887478,-0.1690079
-0.1301559,0.08157096,-0.1623635
-0.154809,0.08907741,-0.1369119
-0.1645845,0.07070067,-0.1302938
-0.1996837,0.08654023,-0.1206318
-0.2358488,0.1276861,-0.1240844
-0.2137809,0.157087,-0.130217
-0.1751434,0.2164335,-0.1443974
-0.1246508,0.2625018,-0.1825079
-0.08194248,0.2587579,-0.1979916
-0.03309417,0.2104817,-0.1950207
0.03270874,0.1650591,-0.1892674
0.04818423,0.159233,-0.1743757
0.03675476,0.1835457,-0.1447504
0.05014791,0.2098694,-0.08610572
0.07646474,0.1750858,-0.05814281
0.1295605,0.1243413,-0.09524461
0.242531,0.1091555,-0.1348349
0.3561787,0.09461728,-0.1601167
0.3903328,0.07421587,-0.1774593
0.378501,0.005170556,-0.1662843
0.3193375,-0.07759084,-0.1422163
0.2057029,-0.09985214,-0.127556
0.1575677,-0.1395265,-0.1361529
0.1895311,-0.2474603,-0.158308
0.1869445,-0.3463537,-0.1417351
0.1164128,-0.3594224,-0.08824161
-0.02133658,-0.3183355,-0.0218715
-0.1562751,-0.2368466,0.01751201
-0.1159871,-0.08831674,-0.02462226
0.04966882,-0.001898062,-0.09393956
0.1364277,-0.009082808,-0.1672113
0.1065746,0.006620022,-0.1881069
-0.03740263,-0.009409814,-0.03988127
-0.1787928,-0.05120798,0.1086084
-0.1560448,-0.01352957,0.09079003
-0.05268761,0.06783014,0.01160733
0.04691555,0.1657878,-0.03506839
0.07383816,0.2178479,-0.0231571
-0.05451027,0.2036242,0.04145038
-0.2205107,0.2435495,0.1327872
-0.2897015,0.2522399,0.1927585
-0.3083928,0.1938847,0.2005026
-0.3512235,0.192057,0.2295153
-0.302664,0.1646085,0.2467091
-0.1887935,0.1315105,0.2265602
-0.2183261,0.1546772,0.2624487
-0.233803,0.1423619,0.3230285
-0.1213734,0.1250639,0.3511979
-0.01293667,0.1222476,0.3627673
0.1188703,0.1498545,0.3517543
0.2112372,0.2150121,0.3605178
0.251419,0.2170947,0.3831223
0.3329482,0.1665324,0.3706015
0.3955412,0.04204833,0.3353694
0.4978907,-0.1812066,0.2491853
0.5720347,-0.3429363,0.1494208
0.3965246,-0.3564296,0.1117113
0.04608754,-0.2545418,0.1097298
-0.263279,-0.1668616,0.08960631
-0.2882369,-0.2595259,-0.003019329
-0.07448415,-0.4023136,-0.1310123
0.0502219,-0.4078734,-0.2276414
0.05445988,-0.359005,-0.2449058
-0.02030181,-0.2670831,-0.156313
-0.1353602,-0.1182967,-0.1023463
-0.1551598,-0.0299588,-0.1391083
-0.1392258,0.008290613,-0.1734011
-0.1076838,0.02457801,-0.1976024
-0.05576353,0.01549417,-0.2130223
-0.08170594,0.0183827,-0.2047223
-0.1222132,0.02461726,-0.1846581
-0.1611953,0.04257128,-0.1636337
-0.2840604,0.08132092,-0.1027275
-0.3956461,0.125858,-0.03011441
-0.3394178,0.140106,-0.05611842
-0.1901938,0.1635124,-0.1190417
-0.1054035,0.2596213,-0.1574899
-0.0466,0.2868133,-0.21377
-0.02348027,0.2126139,-0.230133
0.007273247,0.1528712,-0.2063745
0.1579463,0.09075804,-0.2055957
0.2464248,0.04270669,-0.1956973
0.27021,-0.01682812,-0.1821288
0.3559789,-0.119485,-0.2123877
0.4157034,-0.1460714,-0.2604135
0.4446558,-0.1300695,-0.2755393
0.3634706,-0.210241,-0.2497471
0.198824,-0.335335,-0.233616
0.1229591,-0.3763022,-0.2581505
0.1125117,-0.3458578,-0.2832185
0.1572858,-0.3314921,-0.2758546
0.1615708,-0.2797695,-0.204701
0.04922167,-0.1385829,-0.0762235
-0.07566326,-0.01299069,-0.001978525
-0.114417,0.03484853,-0.02587197
-0.008698077,0.02862574,-0.07031462
0.05219426,-0.005151237,-0.1073449
-0.03885928,-0.04908921,-0.1139632
-0.1333647,-0.09951986,-0.05319688
-0.2135919,-0.1129923,0.01137255
-0.3123256,-0.0593148,0.07596642
-0.4386309,0.02249581,0.1677995
-0.4647587,0.08846947,0.1786794
-0.3640563,0.1496903,0.1538486
-0.3415268,0.2147348,0.2018806
-0.3157256,0.171649,0.2105826
-0.2486953,0.05744698,0.2043234
-0.2273093,0.06501516,0.2663296
-0.1042608,0.09789748,0.3079125
0.0648405,0.09013596,0.3540041
0.1182391,0.1225761,0.3716747
0.1325774,0.06550022,0.341055
0.19618,-0.05979019,0.3905898
0.2318855,-0.1145667,0.3944253
0.2573137,-0.163183,0.317669
0.4362038,-0.2525233,0.266145
0.492344,-0.2874754,0.1997012
0.1665719,-0.1397834,0.2073662
-0.1895026,0.01706316,0.2281693
-0.2517725,-0.03661399,0.1495565
-0.06419223,-0.1642368,0.03176814
0.07168914,-0.2682798,-0.1259146
0.0930521,-0.2952644,-0.1573594
0.12535,-0.2387814,-0.07034863
0.04231872,-0.2112442,-0.05082509
-0.06009655,-0.1313272,-0.007163519
-0.07243386,-0.02892509,0.01074155
-0.09598098,-0.01377047,-0.02764576
-0.1041167,0.007191138,-0.01829995
-0.1149753,0.01972515,-0.05338125
-0.1301127,0.03908193,-0.1046454
-0.1730634,0.113715,-0.1074559
-0.2622622,0.1579321,-0.09322607
-0.3095601,0.1834416,-0.05259482
-0.328402,0.1872112,-0.05485556
-0.32985,0.1673956,-0.08607006
-0.3088217,0.1792205,-0.1006279
-0.2407209,0.1760374,-0.1316534
-0.1229316,0.1688264,-0.1482869
-0.009823444,0.1702164,-0.1794246
0.1408662,0.1559693,-0.2157016
0.2744785,0.1606252,-0.2074593
0.3160628,0.1509273,-0.2102253
0.3178452,0.1083773,-0.2060488
0.3307348,0.01951278,-0.2022715
0.3952594,-0.1269315,-0.2522723
0.4428663,-0.2158743,-0.3173384
0.4051621,-0.2391268,-0.3464724
0.2924102,-0.3178065,-0.2870056
0.1398015,-0.3932383,-0.2072577
0.04942782,-0.3280418,-0.1984392
0.03039448,-0.2170923,-0.1927397
0.03292051,-0.1600706,-0.160968
0.04363787,-0.0623802,-0.0982827
0.02515801,0.02985553,-0.01265753
0.01222377,0.02280071,0.007053613
0.04142618,0.008845716,-0.02383904
0.05331763,0.02894375,-0.04933463
0.0166462,0.02817481,-0.0785096
-0.06950399,0.01010224,-0.05207696
-0.1876939,0.01348992,0.04283427
-0.2685522,0.01699369,0.1074828
-0.3066252,0.03048257,0.1323448
-0.3700192,0.1115167,0.1388203
-0.434052,0.2020405,0.1451547
-0.3866697,0.2170889,0.1859222
-0.2801005,0.1804815,0.2006627
-0.2598437,0.1462902,0.1926375
-0.2558243,0.107005,0.2108096
-0.2183437,0.1035462,0.2610978
-0.1726698,0.149614,0.3555383
-0.03212397,0.1515308,0.3903461
0.1230022,0.167663,0.3625735
0.2065633,0.169363,0.3843645
0.2834114,0.08724007,0.4114113
0.3224744,0.05350665,0.3915821
0.3638344,-0.03837227,0.3026644
0.4770174,-0.2385421,0.1878168
0.5303528,-0.3184841,0.1567162
0.300422,-0.2236592,0.1549144
-0.103122,-0.08319279,0.1281127
-0.2262678,-0.04520767,0.1026971
-0.1012241,-0.08845727,-0.005987669
-0.008272153,-0.1793579,-0.1471735
0.1158701,-0.3128361,-0.1599389
0.1399282,-0.3541318,-0.1107815
0.009278649,-0.2859803,-0.04813999
-0.0419598,-0.161169,0.01326077
-0.06998847,0.01162844,-0.02215031
-0.1183767,0.1966328,-0.06903982
-0.1255019,0.2560339,-0.06307711
-0.1490066,0.1837543,-0.07373604
-0.1735582,0.1690455,-0.08709632
-0.2093693,0.1248795,-0.08736061
-0.2536823,0.08807996,-0.07475123
-0.2844677,0.1776798,-0.05205946
-0.3179341,0.1969707,-0.05916189
-0.2755337,0.195087,-0.08250334
-0.203976,0.1827812,-0.1108513
-0.156666,0.1218724,-0.16397
-0.06774096,0.1483235,-0.1874573
0.03485125,0.1418584,-0.1923525
0.1484701,0.1213258,-0.2200078
0.2310738,0.1564805,-0.2055858
0.2720656,0.1628979,-0.1880252
0.3114937,0.1839005,-0.1941245
0.315576,0.1323561,-0.1862627
0.4021994,-0.01766913,-0.232583
0.5094687,-0.1519478,-0.2810234
0.4546374,-0.2514018,-0.2548938
0.3081613,-0.3154518,-0.2038472
0.08648142,-0.3699408,-0.156428
-0.06674047,-0.3489888,-0.1551788
-0.02160187,-0.2701039,-0.1739554
0.06135305,-0.2023641,-0.156721
0.1273543,-0.06029856,-0.1396307
0.1148828,-0.003668848,-0.1143309
0.03834601,-0.05994153,-0.05595236
0.03879674,-0.002098597,-0.007815864
0.04069796,0.005910172,-0.01346974
0.01932135,-0.04791682,-0.03022832
-0.03206511,-0.01735362,0.00713436
-0.145324,-0.04583739,0.04680776
-0.1915177,-0.05186864,0.07023815
-0.2275598,0.01430154,0.1197474
-0.300307,0.06488579,0.1421389
-0.2987268,0.1625635,0.1381311
-0.2812247,0.2139278,0.1507411
-0.2576848,0.2090391,0.1589342
-0.2142341,0.2060616,0.1651211
-0.2053783,0.1559023,0.167034
-0.190844,0.1222287,0.1861709
-0.1728333,0.09252708,0.2514754
-0.1637525,0.07120352,0.3163239
-0.1380664,0.1006855,0.3343062
-0.09439839,0.1225451,0.3352874
-0.01969122,0.1443492,0.3662079
0.08646858,0.1445187,0.3733156
0.1914414,0.1097254,0.3496275
0.2532596,0.01421352,0.3159466
0.3288076,-0.1802012,0.1963564
0.4022365,-0.2956614,0.09915139
0.3300604,-0.2567672,0.1298652
0.1640573,-0.1657246,0.1438685
-0.01944455,-0.0609602,0.09892057
-0.1268212,-0.05835948,0.05604458
-0.05005987,-0.1732669,-0.001264762
0.02525804,-0.2495183,-0.05862827
0.07116967,-0.2592797,-0.08402618
0.1134811,-0.1940354,-0.09210431
-0.007173808,-0.07277211,-0.05277135
-0.09877807,-0.009454722,0.01135818
-0.07345085,0.008858195,-0.002251955
-0.07479556,0.02383799,-0.05104086
-0.04372728,0.03635322,-0.09926997
-0.02017469,0.0633646,-0.1684416
-0.04122698,0.09958189,-0.1807221
-0.09482967,0.132214,-0.1344956
-0.1885254,0.1224221,-0.09002638
-0.2390111,0.1028523,-0.078362
-0.241801,0.09158739,-0.1066821
-0.2112077,0.07025506,-0.1244026
-0.1792547,0.1070673,-0.1318138
-0.1718345,0.1562405,-0.1418065
-0.1659227,0.1836336,-0.1393963
-0.164969,0.2278862,-0.1449815
-0.1227418,0.2318572,-0.1536964
-0.04333628,0.2134213,-0.1607591
0.08213776,0.1929941,-0.1766932
0.2305614,0.129901,-0.1848796
0.007006891,-0.01904514,-0.04367945
0.06918474,0.05157073,0.001988453
0.02396148,0.03831729,0.02015404
0.04655531,0.07245402,-0.02815167
0.01984752,0.04328934,-0.05204876
-0.07608379,-0.002466419,-0.006105071
-0.1681921,0.006527235,0.04345411
-0.3067721,0.00258671,0.1063554
-0.3713524,0.03543034,0.1463104
-0.3943945,0.08937176,0.1544217
-0.3977644,0.126104,0.1751034
-0.3521905,0.1376688,0.1905281
-0.3236567,0.1147481,0.2012296
-0.2781011,0.1060361,0.2098137
-0.2699224,0.09077572,0.2370229
-0.263055,0.08911871,0.2828593
-0.161709,0.1307923,0.3211042
-0.002351796,0.1497919,0.342963
0.1821823,0.1463842,0.3202
0.2334171,0.1399349,0.3058673
0.1551559,0.1342239,0.322318
0.1376655,0.08244888,0.3208405
0.1868132,-0.09723655,0.3184337
0.2775501,-0.3179635,0.2847447
0.3209128,-0.3765333,0.2189476
0.1495382,-0.2408133,0.1866262
-0.1158633,-0.1359316,0.1454873
-0.1587826,-0.1626899,0.04602564
-0.02937457,-0.2320926,-0.04983768
0.04292611,-0.3157395,-0.08462476
0.09014044,-0.3107192,-0.08391849
0.07459853,-0.2071238,-0.06298622
-0.001534921,-0.1154673,-0.02438968
-0.0292219,-0.02753057,-0.00516656
-0.09451767,0.007865515,-0.01033824
-0.1364606,0.003653581,-0.0261016
-0.1089258,0.02911207,-0.05486669
-0.1240866,0.05308202,-0.09127207
-0.1360454,0.1042982,-0.1003519
-0.1747083,0.1477302,-0.06489137
-0.2525939,0.1468338,-0.02441101
-0.2877167,0.146956,-0.00541051
-0.2970979,0.1241043,-0.02595617
-0.262913,0.1078386,-0.06938305
-0.2042303,0.1331131,-0.09286018
-0.1444231,0.1783344,-0.1177586
-0.06495409,0.2245609,-0.1402832
-0.009927514,0.2238608,-0.1543261
0.07193359,0.1803592,-0.1786393
0.2049478,0.1341575,-0.1869229
0.2657157,0.1026003,-0.183599
0.2678141,0.07490494,-0.1695093
0.3021258,0.03692883,-0.1609409
0.3699723,-0.002045304,-0.1994323
0.4578738,-0.05187472,-0.2343282
0.4417359,-0.09632712,-0.2358368
0.2911609,-0.1538455,-0.2373107
0.1578346,-0.2456527,-0.2469832
0.04967223,-0.2934817,-0.2528244
0.03135306,-0.3044472,-0.2474259
0.07639409,-0.3130335,-0.2201313
0.0132949,-0.2832443,-0.1437786
-0.04449597,-0.2015923,-0.06394438
-0.06732253,-0.06621005,-0.02875757
-0.04828124,0.03857914,-0.02237623
0.05375707,0.05735044,-0.05468452
0.06396517,0.04945505,-0.07821814
0.0148726,0.007527354,-0.04584856
