bodyx,bodyy,bodyz
-0.2365958,0.08415271,0.007688504
-0.3028403,0.03035177,-0.04537909
-0.3762028,-0.03276383,-0.03409977
-0.4658538,-0.09332956,0.002650575
-0.4679019,-0.1012164,0.0309891
-0.4773286,-0.02703862,0.09124588
-0.4522015,0.07964074,0.07629931
-0.3899831,0.174461,0.06822711
-0.3378939,0.2813435,0.1019448
-0.234274,0.3917525,0.1213504
-0.1990425,0.3220836,0.1958113
-0.1672656,0.1004355,0.2132478
-0.006101957,0.00949983,0.1815203
0.137344,-0.03309629,0.1765
0.2450966,-0.04837719,0.1475968
0.3531837,0.1053883,0.1709513
0.422049,0.2454854,0.2135513
0.4597454,0.2756458,0.2019743
0.5073574,0.1341009,0.1558679
0.6199261,-0.08412672,0.103722
0.6656649,-0.114138,0.1133959
0.5291991,-0.1512553,0.1120792
0.2635439,-0.2339909,0.0464823
-0.1061528,-0.1452895,0.009973493
-0.3005346,-0.05730292,0.00498396
-0.2116987,-0.1324658,0.02800972
-0.1343186,-0.2279752,0.06869602
-0.007770808,-0.2178449,0.02553006
0.106449,-0.1719275,-0.06626842
0.02198942,-0.07438859,-0.1026421
-0.05451354,0.05824979,-0.07361291
-0.1895211,0.1210363,-0.006840718
-0.3728977,0.1912772,0.01642339
-0.4086835,0.2192377,0.007336633
-0.4254568,0.1848233,0.001490639
-0.3808425,0.1571067,-0.04995024
-0.279016,0.06973818,-0.09488355
-0.2284557,0.003785989,-0.1254434
-0.1270579,-0.00150149,-0.1604478
-0.03103421,0.0158914,-0.1600261
0.0149553,0.06689617,-0.1542012
0.05053973,0.1216781,-0.1321296
0.07453471,0.1997669,-0.09826906
0.1355899,0.2530465,-0.08270517
0.2205196,0.271509,-0.07202767
0.3066612,0.278756,-0.07218865
0.3576348,0.1931598,-0.06831472
0.4200788,0.0622209,-0.07236873
0.5313078,-0.03423147,-0.1067762
0.5901089,-0.1156521,-0.2079212
0.6186487,-0.2415732,-0.296417
0.4349128,-0.4427939,-0.1407191
0.04477661,-0.6129429,0.05615344
-0.03914722,-0.6329497,-0.01219453
0.01365011,-0.5035634,-0.04413821
-0.1369396,-0.2518138,0.08208827
-0.2155476,0.1157614,0.1022011
-0.1827822,0.2657616,0.06950727
-0.1303152,0.08074498,0.0169705
-0.09591611,0.05254022,-0.0925472
-0.1580359,0.03150384,-0.1116616
-0.2182566,-0.110869,-0.08256835
-0.2917349,-0.04585765,-0.07781124
-0.3898553,-0.08560055,-0.06005818
-0.3978323,-0.0614418,-0.02866546
-0.372859,0.213164,0.05374021
-0.387635,0.279879,0.1318485
-0.3661295,0.2705877,0.1479163
-0.2956867,0.2097005,0.1760606
-0.2595181,0.07251306,0.2212286
-0.1968062,0.00455444,0.2076014
-0.1099553,-0.07810469,0.1779478
-0.07782455,-0.0329081,0.1830308
-0.03299904,0.03552665,0.1653674
-0.002989545,0.07904928,0.1693217
0.06773954,0.1696392,0.1752877
0.3217128,0.1007878,0.1008404
0.635511,-0.02049391,0.03391971
0.732142,-0.1416374,0.02599026
0.4655688,-0.1929375,0.08150801
0.1685618,-0.1410741,0.1290685
0.1471378,-0.2505787,0.1115218
0.08418672,-0.373522,0.1232943
-0.1510858,-0.4435069,0.1320622
-0.2277256,-0.5179914,0.1058231
-0.1234484,-0.4678185,0.07132743
0.01499629,-0.3937159,-0.01075327
0.2042881,-0.2384205,-0.08855814
0.2566702,-0.03241257,-0.1103707
0.08743652,0.06835987,-0.07900605
-0.05493007,0.1706439,-0.01425292
-0.1714824,0.1835589,0.03391631
-0.3299519,0.1014585,0.04097172
-0.4431854,0.04880553,0.008845978
-0.484841,-0.02015977,-0.02605631
-0.436754,-0.04456015,-0.062974
-0.3955512,-0.01271229,-0.1064656
-0.3293748,0.05349092,-0.1188748
-0.1591519,0.1515422,-0.1371347
-0.07091462,0.2274312,-0.1632475
-0.03833529,0.2863848,-0.1456685
-0.02161426,0.2881857,-0.1083059
-0.0487381,0.2507974,-0.04877224
0.03330001,0.2264801,0.01996425
0.1392104,0.2130877,0.05101425
0.1882948,0.2006863,0.07216132
0.2346919,0.1135476,0.05996428
0.3739946,0.01255496,-0.02174865
0.6975558,-0.008663214,-0.1197796
0.8966178,0.0007939935,-0.1744356
0.8236856,-0.009080751,-0.1460087
0.5918308,-0.1253308,-0.1060002
0.1753145,-0.3809393,-0.09580069
-0.09115232,-0.5939235,-0.06538783
0.004931148,-0.5761655,-0.09149706
0.05938921,-0.4978859,-0.1315566
-0.01285048,-0.4506674,-0.09168757
0.03369153,-0.2575097,-0.05854212
0.0152897,-0.1459432,-0.02650193
-0.1745955,-0.08615874,-0.03099348
-0.2973475,0.1703252,-0.1050517
-0.3029982,0.1966971,-0.129721
-0.2876934,0.06180422,-0.1151412
-0.385168,0.08501799,-0.08563933
-0.4868576,-0.002346028,-0.04868657
-0.4813612,-0.01246174,-0.01552462
-0.5801196,0.1133738,0.05667991
-0.6151301,0.1057402,0.07978112
-0.4874296,0.1827501,0.0525312
-0.373729,0.3002442,0.06997631
-0.1615338,0.2988884,0.08664159
0.05531558,0.2490221,0.09259964
0.1824912,0.1124795,0.1062879
0.2617634,-0.0002307306,0.1296839
0.2422441,-0.02674625,0.1765525
0.2419448,0.009494098,0.2064211
0.2742431,0.08075253,0.2275658
0.3227446,0.1074288,0.2540104
0.4251101,0.1368909,0.2239885
0.4835514,0.07684229,0.185757
0.488004,-0.0854752,0.2108048
0.420266,-0.1970872,0.1957184
0.2524631,-0.2312264,0.06578294
0.07472777,-0.127714,-0.09657938
-0.05191581,-0.02545676,-0.1418594
-0.1152493,-0.05228888,-0.04706912
-0.1212195,-0.09756438,0.01059063
-0.07088284,-0.1256335,-0.004335543
-0.02330104,-0.04643887,-0.02735745
-0.07285363,0.1037847,-0.06536262
-0.1960283,0.1804253,-0.03326997
-0.3511511,0.2248904,0.02331565
-0.4815967,0.2444838,0.005040161
-0.4822958,0.2297378,-0.02251423
-0.405584,0.189206,-0.07115389
-0.3343691,0.0941645,-0.1266988
-0.2425983,-0.01017618,-0.1506874
-0.1342604,-0.06037051,-0.1690981
-0.01033082,-0.0513341,-0.1443442
0.07121433,0.0009815719,-0.107094
0.07485275,0.1317663,-0.08496013
0.1119375,0.326278,-0.06700095
0.1663579,0.4272361,-0.07929967
0.1872314,0.4063016,-0.07677964
0.2436943,0.3954734,-0.0714907
0.3131462,0.3654067,-0.08492659
0.3226308,0.2257512,-0.07926006
0.3201177,0.005210929,-0.08322696
0.4120314,-0.2427625,-0.1026461
0.5335192,-0.4132096,-0.1651655
0.5624878,-0.4389403,-0.2590895
0.4760197,-0.3924059,-0.2347935
0.2205052,-0.3610057,-0.06584354
-0.05223364,-0.3488162,0.05877227
-0.06311545,-0.2554422,-0.02920554
0.02145814,-0.07425142,-0.1338034
-0.06320145,0.05761655,-0.03391758
-0.1302418,0.1195365,0.03643568
-0.1042569,0.1808437,6.125489e-05
-0.1301462,0.2052699,-0.02195976
-0.1366495,0.1302066,-0.0850458
-0.2140309,0.02423497,-0.05897043
-0.3973471,-0.03202426,0.04109261
-0.4758138,-0.01176704,0.04686796
-0.5031995,0.1077753,0.05326129
-0.5079697,0.2351667,0.03651511
-0.4254763,0.2709374,0.02058607
-0.2755242,0.2610995,0.08007242
-0.1415432,0.2415174,0.1059945
-0.1177261,0.1627241,0.1166643
-0.04917838,0.0633935,0.1163389
0.07702987,0.02662209,0.1119237
0.1585305,0.008397091,0.1369859
0.2486999,0.0154525,0.1585477
0.2622194,0.1096326,0.2064418
0.2887507,0.2535652,0.1921261
0.4557364,0.2966655,0.1056659
0.5742256,0.05524001,0.06812253
0.5718722,-0.309257,0.09325889
0.4885217,-0.4421957,0.1286508
0.3098424,-0.3272632,0.03875958
0.09562816,-0.1721877,-0.0748106
-0.03156766,-0.09050979,-0.05217493
-0.08976812,-0.0979165,0.004482659
-0.1979729,-0.1602271,0.07075783
-0.1997086,-0.1574773,0.09560334
-0.05893966,-0.1147983,0.04128799
-0.04292587,-0.06710892,-0.02229752
-0.08805953,0.05138783,-0.08579911
-0.1741911,0.08961042,-0.06560816
-0.3767388,0.1330369,-0.002025451
-0.4515778,0.2489543,0.001437331
-0.4236479,0.2006971,0.01258948
-0.4290159,0.1566517,0.0001900879
-0.3791024,0.1544392,-0.05265466
-0.2547958,0.08611795,-0.1063155
-0.09857616,0.07964358,-0.1769886
-0.0283521,0.03628894,-0.1693613
-0.008918954,0.0231042,-0.0992712
0.02146004,0.1321054,-0.06191858
-0.009097307,0.253594,-0.01761406
0.0126859,0.3598185,-0.01158759
0.09060908,0.3143857,-0.03828142
0.1942719,0.2100695,-0.04519633
0.3931732,0.1223053,-0.08171737
0.5521058,-0.09207511,-0.08675957
0.6368107,-0.2676642,-0.07555681
0.685984,-0.3543823,-0.1286476
0.6678446,-0.4121565,-0.1614842
0.5533341,-0.4298983,-0.1253318
0.2182562,-0.5047464,0.004771881
-0.2048662,-0.503742,0.1943624
-0.4088181,-0.3627761,0.2531506
-0.3509405,-0.1939966,0.1292011
-0.1271432,-0.0440649,-0.03445792
0.1329503,-0.05243138,-0.1462925
0.2292568,-0.1484831,-0.1654105
0.04521225,-0.2060081,-0.1037395
-0.208916,-0.241871,-0.07878027
-0.3528161,-0.1749943,-0.07372874
-0.4323211,-0.07513614,-0.05144829
-0.3999703,-0.007611298,-0.06053355
-0.368028,0.07165517,-0.005656421
-0.3901766,0.1277198,0.06531107
-0.3496972,0.1990164,0.06720093
-0.3363222,0.2847023,0.1037615
-0.3022239,0.3422695,0.1488082
-0.2599477,0.3190307,0.1852313
-0.2603638,0.2136203,0.2290721
-0.1580894,0.1347694,0.2275589
-0.08470751,0.04997034,0.1952543
-0.1019182,0.04935964,0.1686838
-0.1015693,0.1689269,0.1749714
-0.08099876,0.2119299,0.1944321
-0.01221732,0.2552934,0.2196291
0.05795663,0.2737375,0.2450617
0.1902025,0.197046,0.2355808
0.455167,0.1152293,0.20111
0.673603,-0.0557158,0.1360234
0.7317485,-0.1880478,0.09891381
0.7542701,-0.2062463,0.1180062
0.7103769,-0.2387516,0.117046
0.3250736,-0.2311378,0.1164488
-0.1691542,-0.2497995,0.1145115
-0.3002576,-0.3510392,0.04825381
-0.1761279,-0.466158,-0.04568987
-0.01923197,-0.5097101,-0.08590841
0.1990743,-0.3774004,-0.1032627
0.3256372,-0.1530593,-0.166498
0.1313246,0.05553597,-0.190045
-0.1115684,0.1866698,-0.1124849
-0.2565759,0.2304713,-0.009313174
-0.4574331,0.2653802,0.04725435
-0.4888882,0.2441889,0.02590766
-0.4222528,0.1329312,-0.0384218
-0.4192398,0.001913436,-0.1016396
-0.3455036,-0.05771376,-0.1199313
-0.3165133,-0.03616106,-0.09546852
-0.2918356,-0.05195797,-0.1072059
-0.2601202,-0.02337115,-0.1175833
-0.2633269,0.1014632,-0.1069252
-0.14703,0.1319776,-0.1271524
-0.01663794,0.1188139,-0.1236524
0.1144944,0.1281292,-0.10241
0.2674666,0.07644167,-0.08731246
0.3404717,0.02641517,-0.06639379
0.4284224,-0.01125133,-0.08210767
0.5127692,-0.05856365,-0.1110129
0.5895873,-0.1440438,-0.1843673
0.7005842,-0.2596672,-0.311403
0.6346463,-0.2742608,-0.2930925
0.3048594,-0.3536045,-0.08687468
-0.02614894,-0.5168572,0.04786143
-0.05556471,-0.4080266,-0.06846667
0.02898517,-0.2142669,-0.1986668
-0.09853207,-0.1659341,-0.1016058
-0.1810351,-0.02912149,-0.006367636
-0.1568525,0.1027874,-0.004083948
-0.2157957,0.09184174,0.00219339
-0.1931859,0.06323545,-0.07762237
-0.2260002,0.01356071,-0.1035958
-0.3681729,-0.02286988,-0.03599301
-0.4003966,-0.01652189,-0.02073486
-0.4318729,0.008107281,0.0254964
-0.4075637,0.07844345,0.05047718
-0.3221228,0.1615176,0.06099069
-0.2688339,0.2287003,0.1008805
-0.1625506,0.2258357,0.06846858
-0.08637863,0.1803964,0.07073049
-0.01557435,0.1410823,0.1034324
0.033758,0.03905374,0.1084478
0.03537856,-0.02061417,0.126468
0.1095901,0.0001700864,0.1247968
0.1525211,0.01204003,0.1651836
0.1891928,0.08107078,0.2155063
0.2700544,0.1762408,0.2156458
0.360022,0.1867103,0.174766
0.5038595,0.02974321,0.07113279
0.6070928,-0.2374967,0.003071857
0.6438446,-0.3471022,-0.0191216
0.4761442,-0.2751183,-0.04782384
0.03588339,-0.1562692,-0.05320628
-0.2537192,-0.03514021,-0.05923064
-0.182406,-0.06696923,-0.05763169
-0.01303212,-0.2129507,-0.02436066
0.04660551,-0.2564476,0.0002425563
0.06190185,-0.2185137,-0.02991367
0.02676956,-0.1297238,-0.07129944
-0.1142265,0.004106433,-0.0564771
-0.2492411,0.1238137,-0.02618268
-0.3648642,0.225306,-0.003945523
-0.4005418,0.269408,0.001817063
-0.3861992,0.302759,-0.02551357
-0.4044131,0.3311787,-0.04647616
-0.3297235,0.2754317,-0.06625835
-0.2632945,0.1805255,-0.09702113
-0.1846019,0.02502732,-0.1276025
-0.07726271,-0.08342768,-0.1397508
-0.1061316,-0.05052583,-0.1080471
-0.08082403,-0.03060975,-0.08625293
-0.03738532,0.04775991,-0.08405949
-0.001464454,0.177505,-0.07068658
0.1701325,0.2262302,-0.07536459
0.2673914,0.2545578,-0.0666466
0.3124839,0.2148946,-0.04320215
0.3711014,0.1035482,-0.04640237
0.4200071,-0.08525641,-0.07231145
0.5239675,-0.3388194,-0.1564893
0.5355083,-0.4121959,-0.2481585
0.4654678,-0.334409,-0.2278389
0.3368687,-0.31382,-0.1354337
0.1081113,-0.3359204,-0.07455162
0.003144498,-0.3172292,-0.07014417
0.06992656,-0.2453787,-0.1058713
0.07687066,-0.123302,-0.1077618
-0.08389278,0.1001045,-0.01037742
-0.219398,0.2610135,0.08569952
-0.2030643,0.2105487,0.0704059
-0.1899112,0.1466754,0.01641647
-0.2324693,0.1023062,0.0001369438
-0.2863338,-0.00138778,-0.00964392
-0.3605378,-0.039656,0.007627315
-0.4196515,0.002252444,0.06649205
-0.4016173,0.070427,0.09697158
-0.3251025,0.189979,0.1087314
-0.2246213,0.2672203,0.09605805
-0.1343687,0.2544919,0.06311699
-0.1054521,0.2359822,0.08818665
-0.04261587,0.15536,0.1138819
-0.007450287,0.04907644,0.128278
-0.07878711,0.04944713,0.1639601
-0.06357256,0.04624267,0.1755086
-0.04414094,0.02405124,0.1840322
-0.04827083,0.08189176,0.1804062
0.05934705,0.1374976,0.195083
0.1587262,0.1878129,0.2495837
0.2761224,0.2720671,0.2507869
0.4078871,0.2704551,0.1771706
0.5184206,0.1034495,0.06602367
0.7199467,-0.1629366,0.03372945
0.8011413,-0.3255111,0.09192934
0.5195689,-0.2703642,0.1109297
0.07828629,-0.129436,0.1094817
-0.1296423,-0.0005441645,0.05652469
-0.1055306,0.02298691,-0.04185372
-0.1083731,-0.07747101,-0.04088794
-0.06329314,-0.1337003,-0.005671277
0.04484981,-0.1546943,-0.01996403
0.05153301,-0.1205339,-0.04553575
-0.0007537811,0.005752003,-0.07059503
-0.07976831,0.058,-0.05019959
-0.2219252,0.09657548,-0.003620481
-0.3536082,0.1566423,-0.001468708
-0.393306,0.1679976,-0.01331598
-0.4031886,0.2006682,-0.02386931
-0.3927668,0.1566847,-0.05050103
-0.3153994,0.04486005,-0.06804134
0.4102286,0.0257485,0.2177735
0.4856594,0.2209874,0.2303034
0.5208682,0.2482938,0.1823255
0.5304426,0.07258022,0.1184829
0.5630701,-0.1361506,0.1326849
0.4125418,-0.2501549,0.1367914
0.1270997,-0.2131607,0.079937
-0.0828396,-0.1271709,-0.01212368
-0.1094597,-0.04543446,-0.1170891
-0.01716331,-0.01877377,-0.1264553
0.04574466,-0.09912809,-0.04672506
0.07272765,-0.1485186,-0.01179043
0.01746963,-0.1245533,-0.02373203
-0.1276644,-0.07516039,-0.03303791
-0.2860236,0.002028109,-0.03823083
-0.4321525,0.05786215,-0.04038926
-0.504761,0.09485453,-0.04873852
-0.5132112,0.1278655,-0.05391678
-0.4981859,0.123499,-0.06524251
-0.4424034,0.1032867,-0.07968685
-0.3651889,0.08435156,-0.05524483
-0.310794,0.05611495,-0.02892172
-0.2863286,0.05539119,-0.03800668
-0.1786018,0.1101137,-0.05201691
0.03964001,0.1753729,-0.0657031
0.2561979,0.2079817,-0.09028733
0.464365,0.2179829,-0.1054097
0.565656,0.1926675,-0.09304058
0.5179408,0.1077826,-0.07855539
0.4959843,0.0009266648,-0.08178073
0.4693988,-0.1121241,-0.119003
0.4222118,-0.218975,-0.1775017
0.3390002,-0.3064661,-0.1713085
0.1052161,-0.4300893,-0.09310385
-0.01274166,-0.4837056,-0.03779812
0.02524906,-0.3522028,-0.04642296
-0.02443269,-0.1938525,-0.05403245
-0.01005745,-0.08271077,-0.0121794
0.06643859,0.04295257,0.01390737
0.09111077,0.1333237,0.006642885
0.08101905,0.1094977,-0.0003730542
-0.06171461,0.02937102,-0.01138663
-0.2435328,-0.0004303682,0.01160826
-0.353485,-0.02011451,0.04815205
-0.4264786,-0.01419019,0.04940523
-0.4525533,0.08063434,0.04765872
-0.4737485,0.1826918,0.04995026
-0.4707077,0.2183997,0.05952053
-0.3896234,0.1800592,0.08133683
-0.2955909,0.15695,0.09886596
-0.2549788,0.1533214,0.1026012
-0.2254453,0.1031802,0.1025819
-0.1423525,0.08808129,0.1340042
-0.03034936,0.07967252,0.1771507
0.09073455,0.0676519,0.2166857
0.2332268,0.1107806,0.2470599
0.4174056,0.1489032,0.2345131
0.5880692,0.1482645,0.1738142
0.6399438,0.02058189,0.0656137
0.6301634,-0.1920916,0.02994962
0.4762194,-0.2833133,0.07286514
0.1064987,-0.2288209,0.03013391
-0.1401714,-0.1238608,-0.01528634
-0.1890034,-0.04205584,-0.02375549
-0.1873003,-0.01677575,-0.02087549
-0.08808525,-0.08071796,0.02781303
0.01281338,-0.1293538,-0.02379458
0.03457491,-0.08207479,-0.1085409
-0.03975715,-0.03223784,-0.1027838
-0.2041827,0.07010735,-0.07623533
-0.3635577,0.1595666,-0.007705005
-0.487418,0.1418053,0.01870694
-0.492378,0.1235045,-0.003573053
-0.4243628,0.05095122,-0.008923388
-0.3613686,-0.06222004,-0.08334014
-0.2265528,-0.119829,-0.1639083
-0.0854657,-0.1223721,-0.2038143
0.03228308,-0.04601906,-0.2128318
0.1000538,0.07552519,-0.1775854
0.09016317,0.2499737,-0.1499007
0.1119044,0.4164036,-0.09378303
0.1549182,0.4123897,-0.04890835
0.2691558,0.3038305,-0.05112027
0.4572884,0.2022446,-0.03802314
0.521842,0.08557833,-0.05442622
0.5288035,-0.042459,-0.09263397
0.6079906,-0.2370328,-0.1729368
0.6347298,-0.4649436,-0.3205854
0.593796,-0.5279164,-0.3644359
0.5163634,-0.5404877,-0.1840343
0.2363627,-0.5725064,0.1002327
-0.1070339,-0.4141842,0.2031588
-0.1737441,-0.1699378,0.1059795
-0.08399681,0.007452235,0.01493203
-0.05050318,0.08162685,-0.06772063
-0.0480896,0.05545745,-0.07766793
-0.06335686,0.008427407,-0.0296542
-0.1286792,-0.10536,-0.07045649
-0.236525,-0.1881678,-0.06180488
-0.3433612,-0.1791437,-0.01917408
-0.4337333,-0.1502033,-0.03635505
-0.4709362,-0.01170745,0.01418506
-0.473771,0.1929067,0.05914406
-0.4941277,0.3444397,0.07828338
-0.4914011,0.3780938,0.1541402
-0.4621392,0.3275883,0.1889417
-0.3593442,0.2727428,0.1760425
-0.1615538,0.1632766,0.1610281
0.03919481,0.112088,0.1470942
0.230138,0.1732429,0.1370116
0.3771511,0.2198277,0.1412719
0.4450525,0.3061592,0.2047875
0.4877799,0.420149,0.2703635
0.5419063,0.4555074,0.2730894
0.5859133,0.385808,0.2295005
0.5559839,0.07848389,0.1872219
0.3989514,-0.4794443,0.1656152
0.1046701,-0.7898783,0.1129858
-0.1494662,-0.5761778,0.07238146
-0.2233787,-0.3410862,0.05855264
-0.2504794,-0.2396003,0.01182802
-0.118932,-0.1037758,-0.02028486
0.3024101,-0.1370618,-0.06434276
0.5632717,-0.1175891,-0.1648229
0.3484907,0.05177044,-0.1864493
-0.007590701,0.07795568,-0.06434602
-0.204947,0.1647773,0.04482344
-0.3484553,0.2209775,0.04927278
-0.5111766,0.1510548,0.0371117
-0.5968654,0.1730463,0.03326368
-0.5713758,0.09406878,-0.009501685
-0.5096531,0.04308806,-0.05986566
-0.4606863,0.1023959,-0.09296796
-0.3138915,0.06798619,-0.1518399
-0.09503167,0.08717797,-0.2174852
0.06684191,0.1000131,-0.2247472
0.1457898,0.1132405,-0.1536334
0.07077543,0.2274061,-0.03499135
0.02042991,0.2888791,0.02663478
0.09078414,0.3466334,0.04561649
0.117958,0.4186048,0.1403468
0.205309,0.3607527,0.1934373
0.3779063,0.07976017,0.07031208
0.6361872,-0.2600043,-0.09256666
0.910047,-0.311914,-0.207526
0.8996329,-0.1930916,-0.2802257
0.6335612,-0.2073911,-0.1825493
0.2032651,-0.2615452,0.02768536
-0.08858927,-0.2402148,0.08637169
0.06163252,-0.2026199,-0.03030276
0.1539853,-0.1440375,-0.1771045
0.07111619,-0.1234449,-0.2186488
0.1255142,-0.1518521,-0.165649
0.07020762,-0.1019133,-0.1382068
-0.08527629,-0.06420766,-0.1056852
-0.2012154,-0.03766458,-0.06918257
-0.3650332,0.04879874,-0.04823715
-0.4357677,0.06833827,0.00302576
-0.4726622,0.07852844,0.03324984
-0.5326231,0.1044221,0.05780592
-0.4851356,0.09907954,0.081785
-0.4474401,0.1241291,0.07943756
-0.4150229,0.1493339,0.0997554
-0.3211902,0.1750905,0.09276008
-0.2068098,0.1845034,0.07807207
-0.04870075,0.1382327,0.1004385
0.08504142,0.05221726,0.1115227
0.1905101,-0.04477774,0.1529329
0.2917989,-0.05484029,0.1917992
0.3156014,0.01020668,0.208652
0.2761033,0.07916877,0.2720697
0.2507488,0.14167,0.3108744
0.3087682,0.1464098,0.2894201
0.4269733,0.0690731,0.2205724
0.4919505,-0.07369898,0.1157194
0.3563345,-0.2154244,0.07337171
0.03119492,-0.2921557,0.04081452
-0.1783468,-0.3140634,-0.06815933
-0.125906,-0.2653535,-0.1045856
0.01693415,-0.1842046,-0.04441525
0.08054942,-0.1567025,-0.03917941
0.03364595,-0.1218953,-0.04902124
-0.04943355,-0.03167246,-0.04425899
-0.1694088,0.05182098,-0.06447118
-0.3625121,0.1589284,-0.02770297
-0.5144867,0.2540497,0.01964358
-0.5475568,0.2308127,0.008859322
-0.567588,0.2071351,0.005884787
-0.556077,0.2096019,-0.01429916
-0.4309482,0.09596419,-0.06924771
-0.3003536,-0.05857692,-0.1203096
-0.1612352,-0.1429192,-0.1626952
-0.03137023,-0.1569167,-0.1878114
-0.006138001,-0.1080556,-0.1903239
0.01985879,-0.02386676,-0.164797
0.03761411,0.09751468,-0.1123664
0.04922519,0.2277816,-0.04600677
0.1316882,0.3298436,-0.003040372
0.2080643,0.4082765,0.008623932
0.2983416,0.4190336,0.02019448
0.3962947,0.3622554,0.006484146
0.4910001,0.2656398,-0.0346813
0.628629,0.1013543,-0.09322518
0.7030816,-0.09689336,-0.2001821
0.7204964,-0.2400118,-0.3267533
0.6947792,-0.3206008,-0.3629003
0.4400126,-0.4831702,-0.197546
0.05871714,-0.7044205,0.008304253
-0.04486298,-0.6753133,-0.006917943
0.01326732,-0.4755156,-0.0970686
-0.1171937,-0.3657709,-0.1015385
-0.1698793,-0.2347761,-0.09083323
-0.1403771,-0.1399681,0.004647524
-0.2816522,-0.07614434,0.1067992
-0.2812498,0.05995936,0.01585014
-0.2275955,0.03918743,-0.1061636
-0.3402263,-0.01103245,-0.1092326
-0.3883599,-0.0283505,-0.0888606
-0.4507348,-0.1336786,-0.04159545
-0.5022276,-0.09396821,0.05104218
-0.4511203,-0.02666779,0.0847635
-0.4056655,0.04506935,0.05009973
-0.270352,0.1959423,0.04276068
-0.1690428,0.2087177,0.07361583
-0.1910672,0.2010295,0.1185311
-0.1750628,0.1439482,0.1821399
-0.1321513,0.00695082,0.2086137
-0.02654924,-0.05000556,0.1830728
0.1041688,-0.07636981,0.1763262
0.2027792,0.006139189,0.1716918
0.3280945,0.1436141,0.1564408
0.3857417,0.1925789,0.1594433
0.4391283,0.0951235,0.1223623
0.5672972,-0.1453798,0.08143153
0.5304464,-0.3236755,0.1248801
0.2577252,-0.3937399,0.1684491
-0.03485751,-0.3069477,0.1389494
-0.1609599,-0.1348461,0.06599953
-0.1433951,-0.1312117,-0.003057907
-0.06763016,-0.2268427,0.002948979
0.1202747,-0.342045,0.05710333
0.21831,-0.3464313,0.053536
0.05754295,-0.1870622,0.0095954
-0.06290576,-0.07507194,-0.02231156
-0.1891804,0.08090855,-0.02905996
-0.4643214,0.3017685,-0.01486102
-0.5671951,0.3354407,-0.02125219
-0.5063225,0.1731737,-0.01941127
-0.474427,-0.006635754,-0.0402146
-0.3476793,-0.1447993,-0.1265543
-0.1680454,-0.2280177,-0.176597
-0.09005125,-0.1701242,-0.1972906
-0.03381815,-0.09200906,-0.1926274
0.006315546,0.003200117,-0.1332326
-0.01328801,0.2013321,-0.07218998
-0.02258647,0.288411,-0.002266764
-0.02447161,0.3123221,0.01509102
0.06914205,0.323947,-0.01282821
0.24736,0.2480196,-0.00327852
0.3145119,0.195631,-0.00861071
0.3501936,0.1072081,-0.01988113
0.4477703,-0.0009083994,-0.04186222
0.5217488,-0.1138708,-0.0948543
0.5310778,-0.2626106,-0.1421615
0.4495223,-0.2846777,-0.1616469
0.268727,-0.2542601,-0.03718673
0.06196561,-0.2964631,0.1550777
-0.06453371,-0.3672511,0.1690627
-0.1182866,-0.3950237,0.1007669
-0.1265992,-0.3035505,0.09277319
-0.03664299,-0.1519491,0.03472635
0.1008336,-0.04607791,-0.05812589
0.1146268,-0.05744872,-0.09540213
-0.04562883,-0.1311226,-0.1072454
-0.2303308,-0.1505827,-0.07803116
-0.3268303,-0.1020716,-0.03790052
-0.3508283,0.01602109,-0.03835622
-0.3642073,0.1268433,-0.02986674
-0.3779209,0.1758104,-0.01872641
-0.3645988,0.2356663,0.00790961
-0.3783131,0.3118652,0.07437878
-0.387173,0.3099914,0.1222381
-0.3368465,0.2226605,0.1476556
-0.2966806,0.1802813,0.1604951
-0.2754293,0.1715568,0.1655577
-0.2218827,0.1393893,0.2099619
-0.07142507,0.1268303,0.2588933
0.10878,0.1172674,0.2427762
0.1597173,0.1452796,0.2220993
0.09456193,0.2084902,0.2399392
0.04814369,0.2548968,0.2261144
0.156803,0.2560583,0.208489
0.3493553,0.2088917,0.2339693
0.490199,0.2043972,0.2574928
0.5616714,0.09045591,0.277841
0.515825,-0.1843628,0.277573
0.4607843,-0.3011962,0.2562955
0.386878,-0.2022023,0.2318372
0.1460095,-0.0536988,0.1105393
-0.05795205,-0.01859137,-0.07994909
-0.1004003,-0.1330594,-0.1599374
-0.06188841,-0.2714113,-0.1196534
0.01570288,-0.3041234,-0.08699546
0.07205984,-0.1894781,-0.08681824
0.09003899,-0.08809,-0.08839992
0.001767402,-0.01513282,-0.09973217
-0.1439827,0.06355298,-0.06564418
-0.2346987,0.08799422,0.003564143
-0.3086292,0.1464137,0.00426856
-0.3394921,0.160207,-0.03893201
-0.3585941,0.1120722,-0.08586311
-0.3842188,0.09018847,-0.1179677
-0.3571349,0.04168075,-0.1104602
-0.3240748,0.03915469,-0.09411385
-0.256433,0.06468258,-0.07506105
-0.1592307,0.0773255,-0.08541937
-0.06245035,0.1186397,-0.1145374
0.07632232,0.1568282,-0.1035403
0.1939351,0.2218474,-0.08288463
0.280316,0.2650442,-0.06594997
0.3700783,0.2344546,-0.08822447
0.4588839,0.1243349,-0.1506963
0.5605335,-0.1475253,-0.1918739
0.6361511,-0.490484,-0.2838841
0.6469462,-0.6195461,-0.372529
