bodyx,bodyy,bodyz
-0.002143656,-0.007827189,-0.0009060526
-0.002124422,-0.0107899,0.0006021147
9.337425e-05,-0.007072876,-0.002083976
-0.0007212909,-0.004240286,-0.0001485487
-0.0003579971,-0.005185837,-0.001567921
-0.0006153486,-0.005913542,-0.002339006
-0.001606081,-0.006022959,-0.0004554564
-0.00031955,-0.00642411,0.002145538
0.0004488572,-0.008094698,0.005747841
0.002371214,-0.009051579,0.002905826
0.002855375,-0.007465328,-0.0001096618
0.001457511,-0.005396313,-0.003163592
0.002191287,-0.006699044,-0.004945988
0.001941927,-0.01071128,-0.001650183
0.001703594,-0.01173466,-0.004332298
0.001860792,-0.005418164,-0.005816997
-9.413185e-05,0.002683058,-0.004874892
-0.003543977,6.75679e-05,-0.005592449
-0.007020611,-0.005978268,-0.001564987
-0.006249815,-0.005365446,-0.003124369
-0.004459995,-0.005473533,-0.004844072
-0.004727121,-0.004019318,-0.0009293588
-0.001723765,-0.001667222,-0.001754953
0.0005427661,-0.001887989,-0.001613944
-0.0007449233,0.001067091,-0.001554655
-0.001748627,0.005556891,-0.002393459
-0.002895636,0.01121673,-0.001111667
8.734491e-05,0.01084276,-0.00313548
0.004773937,0.006754586,-0.005086183
0.00299172,0.0126823,-0.005126933
0.001386786,0.01394888,-0.0028038
0.001080646,0.00837624,-0.002099654
-0.003589104,0.008213497,-0.005050013
-0.005118464,0.01085714,-0.001890852
-0.0009934007,0.01509759,0.001428755
0.001162325,0.01127256,0.003890592
-6.078566e-05,0.006247296,0.008758902
-0.002020262,0.01012536,0.00565941
-0.00463829,0.009414983,0.002336043
-0.007819789,0.009220878,0.003640328
-0.008825414,0.01494906,0.004712146
-0.007375983,0.02158475,0.006092384
-0.007314488,0.02595148,0.002639563
-0.01045998,0.01835882,0.0001185441
-0.01382727,0.009578064,0.0002345549
-0.01297508,0.01056843,-0.001200506
-0.007996745,0.01057202,-0.0001694175
-0.001724207,0.006933349,-0.001286563
0.00227622,0.004583261,-0.0004086484
0.0004829382,0.006436828,0.00367957
-0.002830784,0.008935092,0.002532737
-0.004537251,0.007688419,0.001564531
-0.006870727,0.00833324,0.001452096
-0.007291875,0.01041476,0.004140854
-0.006168712,0.009672655,0.008479599
-0.004827409,0.01234802,0.004574353
-0.003040789,0.01995874,0.001300377
-0.001827269,0.02164808,0.002948252
-0.0004532943,0.008674567,0.00321978
-0.006145811,-0.002989613,0.00180063
-0.01521605,0.009393707,-0.005910247
-0.01452027,0.0218336,-0.01159582
-0.0120715,0.01060962,-0.002496306
-0.00932143,0.003440246,0.005599603
-0.001602468,0.006866486,0.001891579
0.0007165359,0.008167023,0.0009725697
-0.0009399931,0.01452086,0.003797542
0.0002105796,0.01399518,0.005306927
0.000927738,0.004550787,0.008346592
-0.001676513,0.005248176,0.005674303
-0.007412847,0.01104769,0.0009514093
-0.01007604,0.01285418,0.00307394
-0.006217733,0.007191148,0.002839956
-0.00335476,-0.0006534266,-0.0008198025
-0.006311973,0.002146961,-0.0003615402
-0.008299359,0.007219843,0.001872169
-0.005583123,0.008542186,0.0003653911
-0.004729416,0.0106252,-0.001502727
-0.004701481,0.0099762,0.00349066
5.694081e-05,0.008066662,0.00655123
0.004679116,0.006142972,0.003423225
0.003224619,0.004930156,0.002904906
-0.001058843,0.004917524,0.001655696
-0.001215712,0.0003545562,0.001312772
0.002187166,-0.001947881,0.003817658
0.005897397,0.003125478,0.003627704
0.007423918,0.005095272,0.004637724
0.004748296,0.0002713538,0.002075344
0.003229156,-0.005128068,-0.004145524
0.003255064,-0.005661555,-0.00275697
0.003046281,-0.005029142,0.001358025
0.005380528,-0.002762618,0.0002524452
0.006571565,0.002790256,-0.002492381
0.006505516,-0.0003756334,-0.001235209
0.007572521,-0.00546844,-0.001363509
0.009270421,-0.004215747,-0.003709743
0.01180893,-0.008384932,-0.002404074
0.01288524,-0.01153124,-0.003203452
0.01295033,-0.01120108,-0.003451764
0.01182775,-0.01408272,-0.00201691
0.008746269,-0.01187364,-0.002378812
0.006223136,-0.007515642,0.001343853
0.006958302,-0.005548827,0.003000205
0.01068977,-0.004263179,0.002192508
0.01134346,-0.00711544,0.004561197
0.01044845,-0.01181004,0.005135573
0.0109693,-0.01613678,0.005152574
0.009493317,-0.01514232,0.005236558
0.007343873,-0.01043174,0.003458341
0.004777916,-0.009850754,0.0006905873
0.004701225,-0.005323995,-0.0008363629
0.005580326,0.0001068995,-0.0009413968
0.003031462,-0.001853901,-0.002313995
0.004127692,-0.003930748,-0.00326858
0.00569568,-0.004012339,-0.003079267
0.004661918,-0.003821625,-0.00169986
0.005837997,-0.005619458,-0.001447885
0.006095934,-0.006514572,-0.001515668
0.007963416,-0.006366614,0.0004057903
0.01027147,-0.009324273,-0.001521287
0.008707913,-0.008073412,-0.00303454
0.006967789,-0.006897291,-0.003440003
0.004186378,-0.007656186,-0.00409511
0.002098963,-0.001605693,0.0009256543
0.001965124,0.002112666,0.003073417
0.0007748821,-0.001789294,0.002881848
0.0005558585,-0.005496413,0.003382177
0.001128662,-0.003268646,-0.0004494128
0.001614431,-0.0007146895,-0.001643561
0.002604192,-0.003205938,-0.001233324
0.002577473,-0.005163569,-0.002874104
0.001431703,-0.0068201,-0.002361773
0.0003624492,-0.001579842,-0.0002946763
0.001200698,0.005590942,-0.0003422215
0.003114363,-0.004825496,-0.0008830831
0.001683908,-0.01238893,0.002675013
0.0006445283,-0.0003803735,0.003731259
0.003675522,0.006112214,0.0009382718
0.002997084,-0.003603988,0.002035249
0.002544734,-0.01063886,0.00259063
0.006343081,-0.006166723,-0.0003666712
0.005999692,-0.00496745,-0.001263096
0.006827107,-0.007865033,0.0001682724
0.00681494,-0.004924029,-0.0007245613
0.0004313266,-0.001400677,-0.005206366
-0.001260425,0.001674151,-0.009597732
0.0007069151,0.001694495,-0.008856633
0.002523658,-0.002296625,-0.006681706
0.004920017,-0.0007247935,-0.00830697
0.005026484,0.0005559738,-0.005986254
0.004769364,-0.002179776,-0.001831
0.00448375,-0.002098849,-0.002272131
0.003568416,-0.001794192,-0.001530057
0.0001960374,-0.002015282,-0.001953732
-0.003438134,-0.001672708,-0.002863429
-0.0008165986,-0.001951035,-0.0003842323
0.002294973,-0.001645765,0.0006514948
0.001450091,0.0004790336,0.000791755
0.002428336,0.002371292,0.002156017
0.004248889,0.001336526,0.003421087
0.002862531,0.0005527975,3.929878e-07
0.001826238,-0.001049759,-0.004369266
0.001693209,-0.003613006,3.297855e-05
-0.0001363124,-0.00279671,0.003855815
-0.00177766,-0.003205536,0.001156204
-0.003668671,-0.004050696,-0.0001030574
-0.003277767,-0.003308063,-0.001036455
-0.0004905821,-0.002876641,-0.002274668
-0.003152689,0.0003595635,-0.001651828
-0.005422317,0.002286031,-0.001485905
-0.002348802,0.002968919,-0.001482799
-0.003294791,0.006243497,-0.0003445175
-0.004886523,0.008443302,-0.0002304301
-0.002924149,0.009631628,-0.003028649
-0.003339902,0.008572463,-0.005215331
-0.002879142,0.005833551,-0.002715342
-0.001283739,0.004665095,0.0002894764
0.0007351134,0.003539829,-0.0006974251
0.003808058,0.001769568,-0.001845504
-0.001394135,0.002164582,-0.001358971
-0.008336857,0.009015212,-0.00032313
-0.007704263,0.01440027,0.002249968
-0.007429528,0.01129034,0.003122471
-0.007784535,0.006925819,0.003215441
-0.006273515,0.003638323,0.004110844
-0.00556596,0.005148698,-0.0007513213
-0.005963819,0.008155107,-0.005458082
-0.004482184,0.002206578,-0.004722327
-0.002063226,-0.001334989,-0.006137218
-0.003699596,0.004094766,-0.00556747
0.306525,-0.2788719,0.3217744
0.2830709,-0.157386,0.3112181
0.3168283,-0.1668772,0.3073408
0.3439263,-0.2641264,0.3133883
0.3079782,-0.3295696,0.3107075
0.2846913,-0.2439695,0.3046953
0.3059736,-0.1234126,0.3016085
0.3076365,-0.151501,0.2947699
0.2916797,-0.1705076,0.2935555
0.2819702,-0.1297838,0.2870806
0.2690929,-0.1545808,0.275779
0.2564842,-0.151379,0.2743328
0.2508677,-0.1409937,0.2722325
0.2550372,-0.1749547,0.2714194
0.265841,-0.1798762,0.2759201
0.2805952,-0.1947908,0.2774052
0.2893321,-0.1820176,0.2735396
0.2866467,-0.1527667,0.2695461
0.2879889,-0.173838,0.2720938
0.2874186,-0.1737035,0.2724368
0.2821971,-0.1757745,0.2675594
0.2755663,-0.1828417,0.2625673
0.2560368,-0.160957,0.2560638
0.2420957,-0.1524246,0.2519016
0.2391894,-0.1402712,0.2487723
0.2334906,-0.1260368,0.246632
0.2320911,-0.1157086,0.2452183
0.2304301,-0.1092616,0.2378077
0.2262095,-0.1178899,0.2306853
0.2236134,-0.112747,0.2267322
0.2254463,-0.1120675,0.2228662
0.2339277,-0.118003,0.2245197
0.2387335,-0.1181878,0.2322598
0.2425862,-0.1376132,0.2381528
0.2452573,-0.1466655,0.2349914
0.2414418,-0.126355,0.2291677
0.2399424,-0.1008167,0.2261067
0.2386189,-0.09467803,0.2213875
0.238809,-0.1170588,0.2217073
0.2451922,-0.1358498,0.2242534
0.2465809,-0.1394966,0.2214188
0.2358808,-0.1396405,0.2203283
0.2228164,-0.1256911,0.213594
0.2149619,-0.1041915,0.2018459
0.2034474,-0.1026961,0.1987721
0.190805,-0.09625597,0.1961292
0.1817137,-0.05716058,0.1906394
0.1650646,-0.03793506,0.1882563
0.1483418,-0.05081673,0.1866089
0.1486774,-0.06101123,0.1843042
0.1593434,-0.06942761,0.1815746
0.160658,-0.06975144,0.1792094
0.1619055,-0.07515889,0.1763984
0.1742602,-0.09438423,0.1737973
0.1775594,-0.1051311,0.1733571
0.1856003,-0.1072765,0.1754675
0.2010967,-0.105295,0.1799217
0.1961108,-0.1035966,0.1803937
0.1942185,-0.1024947,0.1755147
0.1979412,-0.1035926,0.1711314
0.1946532,-0.1083872,0.1673668
0.1971111,-0.1050169,0.1637954
0.1935141,-0.1021714,0.1610005
0.1880305,-0.09957494,0.1580194
0.1808218,-0.08849326,0.1549981
0.170009,-0.08320026,0.1513607
0.1725693,-0.08530872,0.1472148
0.1747897,-0.089789,0.1444658
0.1751486,-0.09432852,0.1418463
0.1760774,-0.09505731,0.1391724
0.171627,-0.09633119,0.1391898
0.1727926,-0.09954444,0.1399239
0.174173,-0.1009484,0.1391021
0.1790529,-0.099805,0.1350484
0.1895784,-0.1005076,0.1303135
0.1913841,-0.1042928,0.1322994
0.189395,-0.1105541,0.1339186
0.1899418,-0.1218626,0.1293975
0.1930103,-0.1338408,0.1271935
0.1935527,-0.1419356,0.1259382
0.1901811,-0.1441686,0.1215158
0.1890195,-0.1398066,0.1172815
0.1856976,-0.1342681,0.1147248
0.1813521,-0.1235232,0.1119702
0.1773523,-0.1060798,0.1061086
0.1727287,-0.09145627,0.09881863
0.172382,-0.08004097,0.08908751
0.1713366,-0.08125141,0.0748974
0.1699434,-0.0916433,0.06581426
0.16883,-0.08805357,0.06565476
0.1616061,-0.07868548,0.07055581
0.1576022,-0.06029418,0.07581145
0.162818,-0.0431651,0.06844673
0.1650383,-0.07519867,0.05857276
0.1556414,-0.1092122,0.06743875
0.1455598,-0.09405667,0.08617692
0.1463356,-0.09693661,0.1042807
0.1480795,-0.1316611,0.1094178
0.1473859,-0.1380932,0.1030079
0.1539909,-0.1190942,0.1084855
0.1618617,-0.1140145,0.1098862
0.1659999,-0.1493445,0.105254
0.1767246,-0.2057876,0.1107303
0.1874597,-0.2207433,0.1045864
0.1832455,-0.200799,0.09850907
0.1767429,-0.1889521,0.1021154
0.1721608,-0.1729221,0.09727685
0.1564833,-0.1580078,0.09350664
0.1473492,-0.152864,0.08746234
0.1528897,-0.137949,0.07713284
0.1501827,-0.1269654,0.0664285
0.1384654,-0.1220859,0.05406964
0.1307357,-0.1094534,0.05755442
0.1327667,-0.1030086,0.06782786
0.1387577,-0.09874975,0.06855537
0.1401806,-0.09338865,0.06522518
0.1447095,-0.09363961,0.05962748
0.1459818,-0.08533544,0.0572226
0.1392496,-0.07743002,0.05704623
0.1371946,-0.0791882,0.06122106
0.1307668,-0.07538356,0.06923784
0.1213039,-0.07017021,0.06649316
0.1173978,-0.07014537,0.06422896
0.1103412,-0.06903386,0.06836904
0.1052126,-0.06352494,0.06347803
0.0988827,-0.05754799,0.05581403
0.09133019,-0.05196647,0.05130848
0.09205328,-0.04837529,0.04942175
0.08916671,-0.05173374,0.05028219
0.08726701,-0.05101514,0.04627389
0.09194036,-0.04945964,0.04365954
0.09545704,-0.05669327,0.0456638
0.105035,-0.06211309,0.04735682
0.1142713,-0.06665863,0.05059656
0.1152601,-0.06973933,0.04808101
0.1175962,-0.07297265,0.04211891
0.1344377,-0.09861676,0.0387568
0.1831038,-0.1547523,0.03614316
0.3043993,-0.2230497,0.04339184
0.5922738,-0.309076,0.06345761
1.003552,-0.4084032,0.07885136
1.108472,-0.3968382,0.05867623
0.6055751,-0.1904099,0.03168683
0.07790232,0.07115533,0.05169534
0.09662091,0.1524625,0.06781878
0.1527433,0.01308664,0.06035682
-0.02913857,-0.06425415,0.07096056
-0.03221474,0.01952444,0.06616788
-0.01455847,0.03414338,0.05233
-0.06411984,-0.001885191,0.05513358
0.005764084,0.0160383,0.03793288
-0.05009107,0.04558168,0.01354516
-0.1169137,0.1024141,0.005369466
-0.06956707,0.1281723,0.003606608
-0.05896315,0.07335748,0.00493487
0.08239109,-0.02731567,0.001853796
0.2307014,-0.1508787,-0.003033913
0.2244213,-0.1631492,-0.007039264
0.1790261,-0.02095131,-0.006315627
0.1031573,0.07483659,0.007682247
0.05584436,0.0259782,0.02835984
0.01412919,-0.02374953,0.04729774
-0.04338127,0.001690896,0.04918149
-0.094813,0.02275928,0.03115137
-0.1174972,0.03696289,0.01169525
-0.009106989,0.007644572,-0.0002074473
0.1304649,-0.1360868,-0.004215385
0.1729773,-0.2220159,-0.007979763
0.0999262,-0.09689788,-0.004179705
-0.0002513719,0.0867176,0.01047769
-0.01311177,0.1200655,0.01288629
-0.02579138,0.05022721,0.01431356
-0.05499005,0.03958319,0.0226408
-0.0907059,0.07345371,0.01572298
-0.1269896,0.1003163,0.005811139
-0.07251383,0.07248702,0.00484382
0.05056118,-0.07508896,0.001851231
0.1774153,-0.203049,-0.008213048
0.1682514,-0.1403028,-0.01601616
0.08034972,-0.05637412,0.003060922
0.07353482,-0.1478888,0.03064581
-0.00893718,-0.1807807,0.02661363
-0.07549481,-0.07227213,0.01574011
-0.04604569,-0.04433948,0.01990478
-0.0988864,-0.05783212,0.02188304
-0.0840664,-0.09332724,0.02378119
0.007476681,-0.1346211,0.01626737
0.1100704,-0.109579,-0.004110427
0.2619064,-0.112096,-0.0150031
0.2483556,-0.1169606,-0.01867458
0.1381908,-0.1152184,-0.006967406
0.05168356,-0.1123566,0.01151736
-0.05114781,-0.04196999,0.001423755
-0.05386584,0.03199547,-0.01047516
-0.08738607,0.06143225,-0.008989846
-0.1505393,0.05473912,-0.01177916
-0.05452046,0.05449054,-0.002561186
0.08827628,0.01469823,0.004935962
0.2106707,-0.06280672,-0.00707503
0.2360961,-0.03858728,-0.01418255
0.1469948,-0.01626089,-0.01002664
0.0657987,-0.02893208,-0.005433344
-0.04137228,0.006625142,-0.00482723
-0.09093325,0.0002893797,-0.005001505
-0.08620805,-0.006761309,-0.002187375
-0.1513946,0.01819592,0.002108816
-0.1033075,0.0134236,0.005154909
0.05374332,0.01072872,-0.003339944
0.1648334,-0.0001028134,-0.02737928
0.2442242,-0.02625359,-0.04880745
0.2156811,-0.02348684,-0.03783183
0.09024985,-0.006579724,-0.009123462
-0.04132914,-0.00536721,0.001234991
-0.07321903,-0.01064958,0.01053342
-0.05003077,-0.02633219,0.01259344
-0.144309,-0.04778424,0.002501506
-0.141909,-0.04702252,0.008205869
-0.04817663,-0.03872587,-0.005001497
0.01326655,-0.01598507,-0.03034709
0.1782319,0.01825993,-0.03523026
0.1726715,-0.003346475,-0.03938822
0.05019344,-0.0325185,-0.01856107
0.03266788,-0.002361722,0.008581113
-0.06773033,0.0121588,-0.002126605
-0.09489326,0.002872082,-0.008872279
-0.08365808,0.004713743,0.001005846
-0.1377939,-0.02494008,0.004714147
-0.07000095,-0.06179577,0.011991
-0.002398954,-0.05813103,0.01099717
0.06917695,-0.03413076,-0.02311028
0.1507066,-0.02374567,-0.05109366
0.1076198,-0.04741545,-0.03135055
0.04514735,-0.06480322,-0.004428355
-0.02261818,-0.0334429,-0.003128557
-0.0606726,0.009300961,-0.005388739
-0.05072913,0.01784054,-0.005473372
-0.09552583,0.0002473073,-0.007942962
-0.1026439,-0.01898442,0.0007988841
-0.05576009,-0.02828473,0.008332407
-0.009810271,-0.01268075,-0.006284892
0.06215127,-0.0003556921,-0.02909412
0.09903815,-0.03233033,-0.04343571
0.09560797,-0.06377687,-0.03983954
0.05766384,-0.05381059,-0.02431778
-0.01867723,-0.03094286,-0.01583287
-0.04445116,-0.007881054,-0.01828515
-0.04330613,0.007951165,-0.02037635
-0.05935414,-0.01340943,-0.006507913
-0.04325063,-0.03331877,0.003833236
0.006491195,-0.006953654,-0.01312364
0.07152087,0.007877459,-0.03797154
0.09320102,-0.008017212,-0.04842841
0.04656703,-0.01245365,-0.03628866
-0.00290247,-0.006688135,-0.02194516
-0.05494955,0.01263817,-0.0265908
-0.08318778,0.04424398,-0.0341875
-0.06426473,0.05429801,-0.0366423
-0.0527663,0.04546429,-0.02998335
-0.01226951,0.05006852,-0.01756537
0.05016663,0.057863,-0.02463375
0.08831229,0.04695841,-0.04361487
0.1125492,0.03127227,-0.05189612
0.07245931,0.01951367,-0.04349118
0.008474157,0.01853663,-0.01996754
-0.03195918,0.01712082,-0.004670436
-0.07220656,-0.007702424,-0.006509322
-0.07732809,-0.03518275,-0.007480327
-0.08320962,-0.06739649,-0.00332368
-0.06282629,-0.08401668,-0.003700757
0.01945836,-0.03470011,-0.01944105
0.06807027,0.01339879,-0.04525646
0.08564912,0.006891057,-0.05528905
0.07188334,-0.005804067,-0.03278994
0.01528833,-0.002833186,-0.006547676
-0.03901973,0.01591282,-0.009038311
-0.07063813,0.03077224,-0.01596988
-0.06936035,0.006564492,-0.01279367
-0.0963502,-0.02851793,-0.009653436
-0.1139548,-0.02972097,-0.005507604
-0.04673062,-0.02396802,-0.01533665
0.03871481,-0.03469733,-0.03347595
0.1074735,-0.04563452,-0.0459004
0.1091743,-0.06377072,-0.05520144
0.05253039,-0.05767879,-0.03243896
-0.001411998,0.005156685,0.009014872
-0.06292533,0.0586741,0.01084175
-0.07345359,0.05045111,-0.004243008
-0.07777041,0.01872573,-0.001299322
-0.1225357,-0.001344228,3.884137e-07
-0.1026513,-0.03240664,0.0006455282
-0.04532931,-0.04707335,0.001461736
0.01987868,-0.02799376,-0.007451093
0.09089573,-0.03876449,-0.02274541
0.1106763,-0.04052261,-0.03527944
0.09814288,-0.008463269,-0.01429958
0.0234058,0.01114783,0.01286953
-0.07644036,0.04041034,-0.003266473
-0.07785738,0.05488554,-0.01453714
-0.05590415,0.03186463,-0.005118303
-0.07407404,-0.02482907,-0.004617231
-0.0706972,-0.09321382,0.006347461
-0.06382685,-0.09073218,0.01049242
-0.06989393,-0.059849,-0.009287484
-0.04905936,-0.09930899,-0.02060302
-0.001542405,-0.2513265,-0.01907261
0.05083335,-0.4351775,-0.0163645
0.08175384,-0.4291625,-0.01953653
0.07409167,-0.3076811,-0.02601897
0.04232899,-0.2159719,-0.02772667
-0.00722874,-0.02091011,-0.02692437
-0.03567561,0.1057338,-0.01522505
-0.02202627,0.03837732,-0.0008472501
-0.01880953,0.05235977,0.0009365078
-0.01471354,0.07184314,-0.002873038
-0.001639773,0.008844346,-0.007745264
-0.00659234,0.003532087,-0.00898082
-0.007739734,-0.003500752,-0.0153091
-0.01342652,0.02625671,-0.02695668
-0.01710668,0.06760601,-0.02847963
-0.006995832,0.01232877,-0.03070536
0.003345409,-0.05069402,-0.0309088
0.03575396,-0.1189251,-0.01299375
0.06626044,-0.1693282,0.01190575
0.06705047,-0.1559095,0.01822398
0.04750782,-0.1123175,-0.003197246
0.01392885,-0.04706496,-0.02330521
-0.003005774,-0.03624044,-0.02171256
-0.01062946,-0.05180132,-0.01059942
-0.02086752,-0.007119264,0.002376392
-0.02493761,0.05345225,0.008283894
-0.0454595,0.1023515,-0.005349449
-0.0630549,0.1228653,-0.02265373
-0.05336891,0.09833545,-0.02161506
-0.02066895,0.02365022,-0.01650107
0.03349833,-0.09398363,-0.01470606
0.06057521,-0.156202,-0.002123601
0.05208539,-0.110449,0.007771405
0.04057629,-0.005708195,0.001477414
-0.001078659,0.1012494,-0.01038378
-0.04565022,0.1031437,-0.01708065
-0.03864921,0.03169166,-0.01297506
-0.02308752,0.03047881,-0.0070369
-0.02450141,0.02214236,-0.007929371
-0.02054119,-0.0009269802,-0.008835233
-0.02183211,0.02958652,-0.01083382
-0.02834315,0.02007831,-0.01458307
-0.02656938,0.01981686,-0.01250045
-0.02682685,0.03999612,-0.01183849
-0.0266699,0.03130097,-0.01679709
-0.02442663,0.06131631,-0.01848943
-0.02912144,0.06161691,-0.0172126
-0.02909957,0.03820679,-0.01589328
-0.025199,0.04416675,-0.01660099
-0.02372855,0.03910023,-0.01893619
-0.0217903,0.05111003,-0.01930734
-0.02555551,0.04184174,-0.01838525
-0.0265594,0.01459892,-0.01285822
-0.02179401,0.01057072,-0.008390946
-0.01813946,0.009974902,-0.0142341
-0.0157558,0.02898177,-0.01946495
-0.0210815,0.03824372,-0.01693816
-0.03042636,0.05362602,-0.01546457
-0.04150859,0.07531042,-0.0171061
-0.04961408,0.06415882,-0.0153432
-0.04663592,0.07828592,-0.01493762
-0.04851282,0.09646425,-0.02081448
-0.05477747,0.09460222,-0.02396782
-0.05094562,0.08983225,-0.02031528
-0.04299006,0.06581142,-0.01529971
-0.03654779,0.06833036,-0.01609778
-0.03586634,0.07555712,-0.01821882
-0.03981759,0.0620593,-0.0161347
-0.03969712,0.06551399,-0.01705973
-0.03846952,0.0554142,-0.01723759
-0.03568298,0.04145926,-0.01536104
-0.02679153,0.0376425,-0.01530421
-0.02093309,0.02805847,-0.01101092
-0.02080272,0.03484971,-0.008674937
-0.02297318,0.03972613,-0.01265841
-0.02691745,0.03977603,-0.01448431
-0.02737527,0.0461447,-0.01406208
-0.02821147,0.04131278,-0.01539784
-0.03009512,0.03976883,-0.01597133
-0.02509528,0.03923145,-0.01517289
-0.01269853,0.03234938,-0.01622038
0.009489248,0.02445773,-0.0172939
0.02791731,0.02119477,-0.01962154
0.02536525,0.06722427,-0.02222412
0.01492897,0.1340243,-0.02227516
0.001004174,0.1345327,-0.02199152
-0.02170459,0.1058616,-0.0161266
-0.03583273,0.1020682,-0.01187859
-0.03810414,0.08781958,-0.01641803
-0.0446442,0.07518708,-0.01831821
-0.0574883,0.09192404,-0.02064639
-0.07965803,0.1078677,-0.02343679
-0.1008813,0.115636,-0.01864433
-0.09682604,0.113869,-0.01396309
-0.08938751,0.1017076,-0.01277264
-0.09033137,0.09146267,-0.01308393
-0.07363003,0.07317621,-0.01387801
-0.05932523,0.05289939,-0.01145124
-0.04813498,0.02858238,-0.00644512
-0.0176475,-0.004878611,-0.001608484
-0.002750503,-0.02517203,-0.001178359
-0.00276034,-0.02843877,-0.003623352
0.004691374,-0.01028851,-0.004442742
0.002061327,0.00238522,-0.007110809
-0.001163412,-0.01234621,-0.006259094
0.002647183,-0.01522667,-0.001883049
0.004923624,-0.01040279,-0.005131023
0.0168805,-0.01042013,-0.01091663
0.04152157,-0.005901379,-0.02294301
0.08847062,0.01067011,-0.04655709
0.1703161,0.07672589,-0.0620047
0.2271973,0.1410167,-0.06222264
0.1977156,0.1084552,-0.06086872
0.1481343,0.05583161,-0.05748152
0.100697,0.06831369,-0.03423443
0.002560771,0.04842101,-0.002740313
-0.0518824,-0.02562305,0.007828336
-0.05063453,-0.05708811,0.01111753
-0.09583978,-0.05630705,0.02663275
-0.1202361,-0.06759435,0.04353469
-0.1071101,-0.08969586,0.04389367
-0.07412813,-0.05098922,0.02246952
0.01274024,0.08711726,-0.01039833
0.05306036,0.1924145,-0.04288424
0.04005228,0.1568445,-0.0529027
0.03504479,0.02925079,-0.03342155
0.007856185,-0.03514409,-0.01448554
-0.01958288,0.0132543,-0.009692547
-0.0490664,0.04841414,-0.005742599
-0.07435004,0.02501473,-0.0001436426
-0.07140731,0.01014416,0.000870031
-0.06523266,0.0332012,0.0009308585
-0.01689974,0.0432076,-0.0006288446
0.05214719,0.04623939,-0.007220437
0.05108996,0.0441364,-0.009642113
0.01004604,0.004321795,-0.007029755
-0.01964513,0.007593285,-0.001605213
-0.04713491,0.01188867,0.006111372
-0.06693439,-0.002631352,0.007315691
-0.08776251,0.03859529,0.005252343
-0.108375,0.04743257,0.006445826
-0.05366518,0.03987255,0.003578173
0.04400237,0.04366972,-0.0101414
0.06595959,0.01581006,-0.02459729
0.04258986,-0.02942365,-0.02095383
0.01414227,-0.08279135,-0.002097817
-0.03667073,-0.03389059,0.008576319
-0.06641435,0.05018891,-0.001177988
-0.07017958,0.02924165,-0.01043284
-0.08931739,0.02217985,0.002516244
-0.1073773,0.0194497,0.01187303
-0.0865004,-0.01918751,-0.000220927
-0.01491256,-0.004867792,-0.01052577
0.06482808,0.00649679,-0.01716222
0.06321983,-0.01468179,-0.02294014
0.01378742,-0.02322161,-0.01721731
-0.002537402,-0.03077018,-0.005396064
-0.04400243,0.01063323,0.007862984
-0.07769179,0.08418805,0.01142122
-0.06291629,0.0767057,0.005354866
-0.07692924,0.02593365,0.009755487
-0.04810922,0.00278766,0.01451581
0.02108961,-0.009002728,0.01146066
0.03145399,-0.0250993,0.004088984
0.0332907,-0.0670644,-0.008021995
0.02589052,-0.08228094,-0.007019689
-0.004599468,-0.03634512,-0.003263222
-0.0319659,0.004886793,-0.008924119
-0.05186539,0.03640573,-0.005283839
-0.04962652,0.04012626,-0.001334271
-0.05945776,0.01490967,0.003238414
-0.06354567,0.01743706,0.01279433
-0.03538408,0.01302003,0.007492739
-0.0004073511,0.001550269,0.000960236
0.03985364,-0.005161403,-0.0007372774
0.03790868,-0.04426212,-0.00613565
0.01360188,-0.05981749,-0.001220813
0.01508421,-0.01887886,0.002640352
0.003880744,0.01679058,-0.00349319
0.0006508741,-0.005320775,-0.003853051
0.004756547,-0.06620811,0.00240922
-0.006472992,-0.1216846,0.009012138
-0.001726455,-0.1421174,0.009213518
0.0002570236,-0.09108847,0.005590136
-3.227613e-05,-0.04586194,0.003239218
0.01214169,-0.06872367,-0.00152841
0.01623349,-0.099337,-9.169747e-05
0.02073339,-0.1221199,0.004550736
0.01660251,-0.08640408,0.001418706
0.004414925,-0.01722567,0.001909786
0.007501511,-0.02381314,0.005638037
0.01234629,-0.04385393,0.006235778
0.01778697,-0.0457883,0.007270457
0.0247696,-0.06105015,0.004683077
0.02364887,-0.05897253,0.004587014
0.02457726,-0.05719918,0.009296346
0.02683297,-0.06098248,0.00861589
0.02814505,-0.06108109,0.004162511
0.03164421,-0.06471681,-0.00105285
0.02802488,-0.05314336,-0.0007935442
0.01735551,-0.03872549,0.003508465
0.004835811,-0.02704383,0.002978096
-0.01270598,0.01355576,0.004944505
-0.02685142,0.06324874,0.004388777
-0.02683491,0.06720403,-0.002143089
-0.02384465,0.0521719,-0.003753674
-0.02526894,0.06596968,-0.006022407
-0.02302019,0.06757307,-0.006320478
-0.02091013,0.04921655,-0.002682319
-0.01930649,0.0417836,-0.003883115
-0.01107312,0.02870677,-0.004445929
-0.006387375,0.01294895,-0.004340526
-0.004955074,0.003089129,-0.00234163
-0.001571898,0.006376038,0.002386748
-0.004982907,0.01702333,0.0003612182
-0.006807519,0.008739811,-0.000975414
-0.005011123,0.004272746,0.001464335
-0.00591408,0.002201329,-2.252555e-05
