bodyx,bodyy,bodyz
-0.01773628,0.009774323,-0.0003471434
-0.01369604,0.01176327,-0.0003278198
-0.007884345,0.01476368,-0.001656074
-0.01064262,0.009478356,0.001112775
-0.01051556,0.007176356,0.001324847
-0.008625965,0.004230498,0.0001096355
-0.01129064,0.0006540777,0.0008258485
-0.0116967,0.006324162,-0.001528404
-0.01154729,0.009505583,-0.00287937
-0.0110121,0.01190171,-0.003795638
-0.004122607,0.01280496,-0.005210891
0.0006776466,0.005528191,-0.004832218
-0.00154654,0.001574588,-0.006312787
-0.002686789,-0.0008395209,-0.009565718
-0.001260481,0.002310108,-0.009071871
-0.0001661316,0.009735278,0.002562432
0.001011991,0.006689877,0.0147898
0.001876246,0.006496824,0.01121194
0.001244744,0.00823713,0.007541488
-0.0005694381,0.001483064,0.01228899
-0.004395806,-0.001131783,0.009646046
-0.01034747,0.0006836274,0.006664084
-0.01756936,0.003183177,0.009840586
-0.02280926,0.00808894,0.008308344
-0.01862317,0.01173045,0.007177523
-0.01080226,0.00817919,0.005936606
-0.006989671,0.000831784,-0.0001583688
0.002847201,0.001826823,-0.002178709
0.01298532,0.002363197,-0.003067056
0.005546274,-0.001189997,-0.003217929
-0.00763937,0.002109922,0.001020846
-0.01129465,0.0006069752,0.001431852
-0.01906965,-0.01006153,-0.0002752945
-0.04290446,-0.01915278,0.0002045834
-0.07324673,-0.02170882,-0.001855457
-0.1001912,-0.02144077,-0.00310509
-0.1397847,-0.01508237,0.001186451
-0.1990124,0.03128546,0.0006236317
-0.2149437,0.0984113,-0.007651346
-0.1601437,0.1091109,-0.01378202
-0.1253561,0.07655761,-0.01683089
-0.1480353,0.06641415,-0.01487869
-0.1618247,0.0639376,-0.01120355
-0.1524238,0.0293789,-0.01113124
-0.1449527,-0.01712992,-0.009160836
-0.111244,-0.03724593,-0.005943096
-0.0478849,-0.03308842,0.0001281531
0.002304154,-0.04040078,0.004837184
0.0527455,-0.06357272,0.00211522
0.09428508,-0.07665325,0.002167321
0.08323091,-0.08694787,0.002869765
0.0722398,-0.09176574,0.003903745
0.07955908,-0.08413913,0.008896724
0.05521034,-0.08420662,0.00987765
0.03118655,-0.07230281,0.01083007
0.02791838,-0.05050032,0.0112531
0.01244949,-0.05488552,0.009241581
-0.007557836,-0.06688875,0.007320197
-0.01177504,-0.07032057,0.001478164
-0.006806071,-0.06515274,-1.474441e-05
-0.00880985,-0.0458442,-0.001047841
-0.0103965,-0.03107246,-0.009703222
-0.007774677,-0.02745366,-0.01484379
-0.01472895,-0.01659355,-0.01964757
-0.0180786,0.001019635,-0.02832694
-0.01441761,0.003205037,-0.03294543
-0.01113463,-0.009310349,-0.03200483
-0.003979373,-0.02379983,-0.03028245
0.0003730217,-0.03845047,-0.02951536
0.007844398,-0.03798563,-0.0274367
0.02148259,-0.03381774,-0.03392775
0.03724854,-0.03858961,-0.05029257
0.04119356,-0.02292775,-0.06288231
0.008558104,-8.130503e-05,-0.07473742
-0.01458388,-0.001772675,-0.08594972
0.02033206,-0.03530352,-0.08924953
0.05666342,-0.0946982,-0.09169135
0.05061819,-0.1182146,-0.09200202
0.04721407,-0.07988495,-0.07492667
0.05778503,-0.05253555,-0.04945393
0.05084418,-0.06180008,-0.03664029
0.04547503,-0.05268454,-0.02339267
0.04322664,-0.02575537,-0.002556106
0.0317751,-0.011956,0.009290472
0.02663676,0.01082578,0.01803269
0.01072105,0.03174861,0.02615366
-0.007722845,0.0408876,0.02878363
-0.01059785,0.06205953,0.03017235
-0.01541797,0.06482067,0.02514558
-0.02182458,0.05668067,0.02008223
-0.0301191,0.06479337,0.01745393
-0.03087516,0.06453729,0.01292505
-0.02527725,0.06366774,0.01558443
-0.02519246,0.05610889,0.01491865
-0.01590614,0.03482364,0.006881918
-0.005472473,0.02932972,0.002421893
0.002469006,0.03248188,0.0009950992
0.007151083,0.0319423,0.004121515
0.001472586,0.0300695,0.005543562
0.0002402683,0.0295602,0.006569735
-0.002967583,0.03258546,0.00954666
-0.005773208,0.03623713,0.008163093
-0.003294686,0.04188887,0.01105102
-0.005461966,0.03802419,0.01280164
-0.002273363,0.03158187,0.009507178
0.002329091,0.03787096,0.008975607
0.007384586,0.04048271,0.007750362
0.008247121,0.03787978,0.008102426
-0.01374596,0.03228708,0.005202588
-0.03306084,0.02216661,-0.0004917702
-0.02107596,0.02212823,0.0003428251
-0.00654823,0.02355562,0.005845448
-0.01661123,0.01992368,0.01415988
-0.01881046,0.02758133,0.01416516
-0.009450087,0.03471031,0.01221563
-0.0144576,0.02395773,0.01872334
-0.01198832,0.01413845,0.01803746
-0.007006919,0.01630496,0.01746714
-0.007700715,0.01555846,0.01959517
-0.002184907,0.01178777,0.01534641
-0.002767094,0.01003183,0.01622657
0.0002350621,0.003938452,0.01621156
0.001714975,-0.0006973787,0.01327437
-0.001979606,0.00270114,0.01426143
0.002622772,0.01036517,0.01300584
-6.360929e-05,0.01463269,0.01310286
-0.0009496904,0.007230422,0.01293198
0.001986441,-0.0005792783,0.01197899
-0.000261649,0.0001050042,0.01439564
0.00148804,0.007732969,0.01546778
-0.004735422,0.01781248,0.01705952
-0.01104349,0.005956249,0.01697459
-0.009840755,-0.01133546,0.0156672
-0.01411576,-0.005715219,0.01713987
-0.01759591,-0.004976834,0.01705588
-0.01941506,-0.009934506,0.01946934
-0.02439238,-0.00581033,0.02270868
-0.03459781,0.001013686,0.02480537
-0.04298994,0.009148766,0.03325771
-0.03968469,0.000626075,0.03889973
-0.02943134,-0.01139622,0.03875233
-0.00807594,0.008137032,0.04198183
0.003715562,0.05380989,0.03823365
-0.03480604,0.08941737,0.02642098
-0.07467654,0.05734948,0.02265297
-0.0488215,-0.009214945,0.0288518
-0.019371,-0.01704897,0.04272047
-0.03076298,0.006039692,0.04958035
-0.03518777,0.02490991,0.03268743
-0.03654327,0.04061209,0.005517209
-0.02686668,0.01783153,-0.01519467
-0.0004735201,-0.00188195,-0.02062358
-0.005853717,0.01553609,-0.0183464
-0.007865369,0.02511347,-0.02124175
0.009049876,0.02393704,-0.01858048
0.011961,0.01423183,-0.01153241
0.02156943,-0.01753681,-0.002431939
0.01971359,-0.0450028,0.009640761
0.007450163,-0.03651425,0.01114433
0.008156022,-0.01988152,0.0118956
0.001833272,-0.01841508,0.01621427
0.002788895,-0.0002316579,0.01451419
0.006213023,0.01040719,0.01051269
0.001630983,-0.008414775,0.000690028
0.004506488,-0.01812027,-0.01031893
-0.004258969,-0.01856696,-0.01417196
-0.0196192,-0.009049132,-0.01526156
-0.02461232,0.005834581,-0.0185152
-0.01527565,0.0006129199,-0.02342835
0.008655104,-0.02089888,-0.02295126
0.0245163,-0.04915951,-0.02259344
0.03692735,-0.06548281,-0.02158563
0.04521883,-0.07868265,-0.00825878
0.04848396,-0.09205385,0.004817304
0.0850668,-0.05871298,0.006440191
0.1327073,-0.02915029,0.003251911
0.1368717,-0.07525835,0.003693799
0.1083206,-0.1130149,0.006894062
0.08173571,-0.08286659,0.006219927
0.05507311,-0.05564278,0.004399911
0.02242719,-0.05221691,-0.0007773753
0.01581513,-0.04408533,-0.006954018
0.03549479,-0.04884281,-0.007801242
0.05467389,-0.05755169,-0.01271617
0.07434107,-0.05820003,-0.01853456
0.08021412,-0.06287435,-0.01549583
0.07202443,-0.05405113,-0.007583638
0.0729751,-0.04575947,-0.003560296
0.07112531,-0.04763945,-0.008949161
0.06184571,-0.03918371,-0.01381986
0.05793195,-0.03653046,-0.01056227
0.05220391,-0.03690806,-0.006566569
0.04681358,-0.02700207,-0.005112524
0.04675807,-0.003620405,-0.004580113
0.04157877,0.03061712,-0.005417265
0.02941886,0.03880972,-0.004600555
0.01294805,0.02796667,0.0001325196
-0.001428596,0.02568392,0.004033416
-0.004596813,0.02016733,0.004559487
-0.0005049607,0.02546294,0.003342698
0.002255351,0.04788427,0.003768465
0.0008848816,0.05653724,0.00388674
5.222863e-05,0.04647433,-0.000608327
-0.0007610964,0.03933221,-0.002973835
-0.006168693,0.04767569,-0.001070557
-0.01120783,0.05996533,0.0006768165
-0.01395456,0.06684806,0.001036571
-0.01423753,0.074977,0.0002741238
-0.01209908,0.07516255,-0.0006223826
-0.01185789,0.06456043,-0.002913785
-0.01001843,0.05087002,-0.0005160893
-0.002056247,0.03462943,0.004244424
0.01003549,0.03290117,0.002182638
0.01799601,0.03841775,0.0005801702
0.01424999,0.03415603,-0.0008607091
0.00232879,0.03497054,-0.003615971
-0.006960152,0.03587576,-0.0006071875
0.0002176091,0.03272907,0.003310359
0.009843604,0.03141136,0.003053405
-0.001822668,0.02660216,0.002473219
-0.01175609,0.02772981,0.005749696
-0.01030747,0.03069885,0.006897302
-0.01435046,0.02782691,0.004235786
-0.01119808,0.02916966,0.006407528
-0.004592664,0.02984138,0.008535659
-0.006214529,0.02745696,0.007998456
-0.003661925,0.02647431,0.006235488
-0.000990266,0.0228631,0.0003226143
-0.002664937,0.01550734,-0.001134262
-0.001642568,0.008125744,-0.001157991
0.001997045,0.009776134,-0.004803704
0.005587608,0.01462787,-0.001939487
0.00573177,0.01064341,0.001650027
0.005858881,0.01008907,0.001504696
0.007537989,0.0122864,0.003579455
0.007961499,0.007985616,0.004717788
0.01018488,0.007640235,0.004481744
0.009090655,0.009765204,0.004072729
0.001172892,0.01205771,0.003735583
-0.003877107,0.01547348,0.003688643
-0.002802712,0.01389344,0.002949505
-0.001403177,0.01470774,0.003190536
-0.001670354,0.01765758,0.001907292
0.0001808853,0.01607444,0.0001064289
0.001906473,0.01255417,0.001781475
0.0005801646,0.00505017,0.003771854
0.002899019,-0.003459389,0.004348401
0.008892274,-0.006355897,0.003765186
0.01497136,-0.001987053,0.00278173
0.02335108,0.004614075,0.002005546
0.02710039,0.006119361,0.003646932
0.01162423,0.006408901,0.006079594
-0.006817697,0.007917888,0.002218474
0.005465449,0.00674395,0.0004864144
0.01870724,0.00255947,0.003949304
0.003946206,-0.0001101541,0.005694365
-0.000561432,0.004897655,0.009790695
0.005045413,0.009384727,0.007920852
0.004235339,0.002565317,0.001765968
0.007202683,-0.003308411,0.002797149
0.003802846,0.001311952,0.00227549
0.0009186784,0.004043645,0.002367253
0.001238767,0.001420966,0.003529759
-0.001750962,-0.001207257,0.002097921
0.002390023,-0.007791101,0.004143539
0.003243073,-0.01325307,0.002652164
0.004790009,-0.01461817,-0.003117842
0.0121126,-0.02400549,-0.005852851
0.01606506,-0.03854188,-0.002171228
0.02400242,-0.0451735,0.00339243
0.0245115,-0.04462455,0.0007749098
0.02161149,-0.04603039,0.0002757054
0.02671081,-0.05028983,0.002693289
0.02419666,-0.05095567,-0.00171384
0.02411188,-0.05079013,-0.004072703
0.02940736,-0.05043134,-0.005758982
0.02915703,-0.04659774,-0.01074792
0.02972616,-0.04648318,-0.01312107
0.02809962,-0.05035799,-0.01144118
0.02739267,-0.05059325,-0.008494772
0.03005268,-0.04799971,-0.006774501
0.03000857,-0.04732467,-0.002574512
0.03126004,-0.04710432,0.0005206391
0.03004204,-0.04646918,0.002218131
0.02480372,-0.04900898,0.006966031
0.0238654,-0.04957155,0.005696717
0.03152492,-0.04644161,0.004337422
0.0405064,-0.04029184,0.00693489
0.03664267,-0.03167703,0.004913028
0.02776822,-0.03237099,0.004763828
0.02425892,-0.03121839,0.004693887
0.02209247,-0.0200077,0.004790315
0.01996688,-0.02033404,0.009466227
0.01644984,-0.02712479,0.009504652
0.02538008,-0.0307406,0.005064907
0.04607813,-0.04232627,-0.001524404
0.05185282,-0.05517243,-0.005337351
0.05025612,-0.05392568,-0.002445482
0.05275394,-0.03746517,-0.002092388
0.04690089,-0.01949363,-0.001358737
0.032579,-0.01391596,0.00203732
0.02034451,-0.01878564,0.002784342
0.1553952,-0.01980492,0.3433155
0.164725,-0.02764424,0.3464319
0.1626354,-0.05427181,0.355105
0.1644455,-0.05879552,0.3615536
0.1659588,-0.06695336,0.3618194
0.1639718,-0.0654183,0.3595556
0.1691662,-0.0602749,0.3586214
0.1750787,-0.06985229,0.3548317
0.1844613,-0.06568461,0.3488637
0.1881703,-0.06569767,0.3436518
0.1835952,-0.05637003,0.3338419
0.1787165,-0.03966809,0.3242472
0.1655821,-0.04790532,0.3212977
0.1567094,-0.05172757,0.3192933
0.1592709,-0.05053173,0.3149673
0.1535694,-0.05634502,0.3108228
0.1468397,-0.05487051,0.3087776
0.1562812,-0.05438186,0.3068399
0.1642402,-0.06322926,0.3025196
0.159471,-0.06953547,0.2971363
0.1591458,-0.06260481,0.2923273
0.162645,-0.05747495,0.2897802
0.1621558,-0.06499109,0.2883366
0.1638858,-0.06878837,0.2844697
0.1621293,-0.06118236,0.2814602
0.1523597,-0.0550447,0.2800743
0.144689,-0.055104,0.2770458
0.1450729,-0.05043935,0.2732069
0.1460135,-0.04697003,0.2662126
0.1432846,-0.05509184,0.2621013
0.1506674,-0.0659504,0.2668665
0.1614827,-0.07123543,0.2682992
0.1580542,-0.06675707,0.2644085
0.1551237,-0.06157309,0.2632171
0.157985,-0.06725384,0.2635226
0.1605005,-0.0713719,0.2633153
0.1675958,-0.0701114,0.2631007
0.1691696,-0.07280431,0.2636885
0.163675,-0.07417143,0.2613824
0.1608891,-0.07269676,0.2572636
0.1561947,-0.07098625,0.2550631
0.1515236,-0.06720116,0.2476147
0.1511123,-0.06489453,0.2399983
0.1525329,-0.06694281,0.2420519
0.1589417,-0.07562074,0.2430869
0.1651522,-0.085359,0.2377608
0.1644735,-0.08724035,0.235019
0.1672033,-0.09020033,0.2363415
0.1723204,-0.1043944,0.2370054
0.1726264,-0.1225449,0.2371804
0.1765057,-0.1263221,0.2377778
0.1770104,-0.1150381,0.2374857
0.1720678,-0.1095216,0.2349459
0.174116,-0.1092316,0.2304422
0.172777,-0.10458,0.2268692
0.1693684,-0.1056383,0.2224152
0.170382,-0.1157513,0.2185298
0.1661358,-0.1221882,0.2193767
0.1640172,-0.1149352,0.2172653
0.165071,-0.1056194,0.2104968
0.1651704,-0.1077222,0.2054205
0.167296,-0.1089659,0.2033921
0.1658264,-0.1085859,0.2024591
0.1663549,-0.1138763,0.1987068
0.1703096,-0.1155364,0.1976482
0.170942,-0.1185723,0.202769
0.1718794,-0.1215763,0.2052841
0.1716749,-0.1176349,0.1996726
0.1698558,-0.1194147,0.1919875
0.1689078,-0.1246354,0.1925203
0.167886,-0.1293981,0.19248
0.16762,-0.1343841,0.1871901
0.1683391,-0.1334091,0.1872289
0.1679717,-0.1273097,0.1862821
0.1639627,-0.1167254,0.1827244
0.1603493,-0.1155264,0.1785682
0.1616039,-0.1219846,0.1721459
0.1696315,-0.119031,0.1704308
0.1786529,-0.1193276,0.1691793
0.1700311,-0.1211348,0.1687432
0.1553942,-0.1194612,0.1704159
0.155253,-0.1210255,0.1673876
0.1510645,-0.1165933,0.162799
0.1444082,-0.1104036,0.155947
0.1473079,-0.1042501,0.1524225
0.1441825,-0.09938079,0.1535002
0.1398902,-0.1006199,0.150125
0.1386082,-0.09621267,0.1481697
0.1336114,-0.09245105,0.1429775
0.132414,-0.08939339,0.1342378
0.1301262,-0.07818969,0.1342234
0.1260773,-0.06938263,0.1329644
0.1244964,-0.06008125,0.1268801
0.1160077,-0.04813652,0.124104
0.1063393,-0.03876964,0.1235122
0.1039368,-0.02946615,0.1237549
0.1013767,-0.01844659,0.1211276
0.09432505,-0.008422014,0.1154398
0.08604392,-0.007593711,0.1107485
0.08217789,-0.005270852,0.1065254
0.08309447,0.004623887,0.1037364
0.0811923,0.006769903,0.1025084
0.0773494,0.007182457,0.09996623
0.07674035,0.01051492,0.09727576
0.0758,0.007876902,0.09714939
0.07773011,-0.0002766783,0.09811254
0.08290788,-0.01368146,0.09756359
0.08520457,-0.02087849,0.09549615
0.09074427,-0.006814175,0.09410191
0.09379133,0.006351269,0.09434039
0.08328856,-0.008819948,0.09321945
0.07414543,-0.02861068,0.09073505
0.07707633,-0.02988842,0.08963163
0.08055367,-0.02397885,0.08891263
0.07962122,-0.0165883,0.08839795
0.0793539,-0.01742832,0.08832208
0.07993508,-0.02469485,0.08806581
0.0806363,-0.02279311,0.08641899
0.07971919,-0.02135101,0.08080158
0.07807313,-0.02184321,0.07469645
0.0789217,-0.01951332,0.07302696
0.0808161,-0.02284988,0.07416975
0.08545019,-0.02685095,0.07413371
0.08670695,-0.02571816,0.07101656
0.08109096,-0.02601684,0.06928719
0.07944769,-0.03500016,0.07258798
0.07945201,-0.04270164,0.07495191
0.07782521,-0.03577639,0.07099357
0.07662127,-0.02705474,0.06687974
0.07461885,-0.02620825,0.06824793
0.07561778,-0.03051598,0.06941084
0.07604792,-0.03684274,0.06955954
0.07305625,-0.03370568,0.0705888
0.07033121,-0.02418288,0.06807465
0.06640428,-0.01452041,0.06448391
0.06001198,-0.004457818,0.06070593
0.05392288,-0.00797658,0.05384427
0.05401482,-0.0171481,0.0474934
0.06256788,-0.02143111,0.04355905
0.07817082,-0.03042055,0.04328788
0.08981441,-0.0289823,0.04612269
0.08615848,-0.01760335,0.04674922
0.08096377,-0.01881103,0.04221519
0.0825467,-0.03865848,0.0368042
0.08535359,-0.06234923,0.03757202
0.09019148,-0.05169332,0.03989958
0.08954409,-0.02864427,0.03832415
0.08683539,-0.03034313,0.03533098
0.08898427,-0.02954994,0.03209341
0.08409319,-0.03411821,0.03477875
0.07684203,-0.04398478,0.04164509
0.07104785,-0.03671972,0.04643906
0.06027652,-0.03376852,0.05226374
0.05718821,-0.02919884,0.04989633
0.05846549,-0.02238641,0.03985882
0.05260327,-0.02671809,0.03718303
0.05116811,-0.03015727,0.03718979
0.05522142,-0.03859996,0.03797336
0.05659056,-0.04330804,0.03944752
0.05640146,-0.03520327,0.03645682
0.05727888,-0.02853295,0.03512452
0.05972711,-0.02741094,0.03445865
0.05956647,-0.03702441,0.03437337
0.05789667,-0.04686111,0.03503017
0.05943164,-0.04562934,0.03170926
0.06334321,-0.05075754,0.03184175
0.06921158,-0.0630921,0.03216362
0.07215085,-0.06191035,0.0304083
0.07119459,-0.05576756,0.03306039
0.06998199,-0.05544438,0.03250466
0.06180136,-0.04679314,0.02858777
0.05192886,-0.04318752,0.02288346
0.05185406,-0.05094763,0.01521514
0.05467508,-0.05244897,0.01272978
0.05942267,-0.05456041,0.01369305
0.0691641,-0.05604789,0.01750226
0.07192463,-0.06098059,0.02334108
0.06700896,-0.07370057,0.02682188
0.06696346,-0.07153265,0.02836504
0.06645965,-0.06148085,0.0280598
0.06052538,-0.05819257,0.02859264
0.057075,-0.05920214,0.02955076
0.05352313,-0.06589326,0.02800938
0.05074173,-0.06974133,0.02487681
0.05177349,-0.06961236,0.02168249
0.05138538,-0.0705816,0.0219367
0.05357484,-0.07153936,0.02562525
0.06017947,-0.07504483,0.03015136
0.06997613,-0.08431543,0.03879116
0.08213211,-0.1010457,0.05308145
0.08822373,-0.1082461,0.06101649
0.08578205,-0.08352361,0.05765505
0.06958527,-0.03621268,0.04907846
0.03532002,0.0003192916,0.02604681
0.006306366,-0.0008012706,-0.001821948
0.005255327,-0.02801131,-0.00737415
0.02132416,-0.04902697,-0.002142269
0.03462871,-0.05451027,-0.001644937
0.04218099,-0.06077879,0.009028386
0.06165237,-0.08966078,0.03638857
0.09847695,-0.1111995,0.06028603
0.109266,-0.07390734,0.06730031
0.08051108,-0.0175891,0.06546741
0.05513966,0.002222401,0.05197068
0.03368278,0.004650674,0.02978205
0.006808552,0.006104233,0.01843061
-0.009847896,0.004345736,0.005779812
-0.01493226,-0.006277312,-0.01249023
0.005084598,-0.03161484,-0.01281854
0.04290691,-0.04864923,-0.009702234
0.06516989,-0.0523818,-0.01123719
0.0675388,-0.05918609,-0.004076791
0.06101078,-0.05887613,-0.004714522
0.05883005,-0.04329423,-0.01045618
0.05129564,-0.02078325,-0.01178013
0.02985021,-0.004894323,-0.01987419
0.01675733,-0.003174306,-0.02599406
0.01488606,-0.007279395,-0.02268279
0.01639977,-0.009529796,-0.01408476
0.01521894,-0.00536479,-0.008517881
0.0101392,0.004817402,-0.01102793
0.009600134,0.01334683,-0.01346538
0.005943466,0.01813314,-0.01681757
-0.002655613,0.02209857,-0.02092481
-0.01021352,0.02575639,-0.02131303
-0.01128974,0.02498994,-0.02155465
-0.005941098,0.02039341,-0.02276242
-0.002325838,0.01693839,-0.02446506
0.00543368,0.01910053,-0.02768839
0.006943491,0.02277839,-0.02863882
0.003534794,0.01337237,-0.02182233
0.01449693,0.004734542,-0.02029837
0.01817817,0.01182273,-0.02558189
0.01244905,0.01523575,-0.0211408
0.01453664,0.01366469,-0.01964987
0.02059674,0.01446397,-0.02039492
0.03183646,0.006267018,-0.009712019
0.04769487,-0.02712014,0.0006403375
0.08967492,-0.09168025,0.01434364
0.1644403,-0.1600822,0.03207192
0.2194604,-0.1572202,0.02907923
0.211418,0.02888277,-0.01747822
0.1263238,0.3123112,-0.08654956
-0.005065311,0.3516746,-0.1037273
-0.06837009,0.1174572,-0.05613532
-0.001373869,-0.02241657,-0.01443366
0.04671632,0.0323944,-0.01062364
-0.01707683,0.06093573,-0.02222377
-0.0416796,0.01327814,-0.02814415
-0.004469859,0.005602194,-0.02864584
-0.005259609,0.0132329,-0.03549777
-0.01372426,0.02167296,-0.04523334
-0.0191666,0.07356999,-0.04480585
-0.02533115,0.05775146,-0.03760783
-0.0201429,0.009088606,-0.03315807
-0.02195244,0.01613956,-0.0311949
-0.01779214,0.0008231564,-0.02623378
-0.01385733,0.008112873,-0.01892172
-0.007279737,0.01449333,-0.01801931
0.01042827,-0.009569087,-0.01814908
0.009469278,0.008688341,-0.01725639
-0.006393319,0.007830022,-0.02919432
-0.01943214,0.0118082,-0.04123242
-0.0170881,0.02039266,-0.03856885
-0.009592622,-0.002926175,-0.03134148
-0.01102863,0.002324623,-0.02495457
-0.005872288,-0.008225099,-0.02293803
-0.005715749,-0.01101487,-0.02524161
-0.009394409,0.00832721,-0.02676172
-0.00953709,0.002897653,-0.02907207
-0.01670109,0.01601144,-0.03022974
-0.01371612,0.01398226,-0.02569229
-0.009960081,0.003043603,-0.01962274
-0.0166395,0.01061538,-0.01869724
-0.01670207,0.0002538023,-0.01915132
-0.01592614,9.543264e-05,-0.01720231
-0.01489891,0.001632867,-0.01799521
-0.01225584,-3.974885e-05,-0.02234733
-0.01481342,0.008072289,-0.02578702
-0.0196096,0.006563963,-0.02516368
-0.02450346,0.008517978,-0.02436814
-0.02269442,-0.001483017,-0.02640394
-0.01507625,-0.02024132,-0.02519272
-0.0107786,-0.0215016,-0.02204917
-0.01144679,-0.01955119,-0.02083139
-0.01207833,-0.01593207,-0.01956777
-0.003280417,-0.01750588,-0.01979221
0.002595416,-0.01753382,-0.01990638
-0.008653521,-0.006771067,-0.02001186
-0.01811363,-0.002849738,-0.0242765
-0.01437986,-0.002110753,-0.02809045
-0.01287833,-0.002992803,-0.02949506
-0.01771192,-0.003840372,-0.03126568
-0.01577996,-0.007108574,-0.03050718
-0.009946947,-0.019276,-0.02904722
-0.007086423,-0.02791419,-0.03054201
-0.004140289,-0.03365037,-0.03029874
-0.004855875,-0.03263203,-0.02584075
-0.004676596,-0.03569604,-0.02010818
-0.00189205,-0.04798259,-0.01719438
-0.0003713285,-0.04159274,-0.01830613
0.004288159,-0.03395497,-0.0160566
0.003587078,-0.03534683,-0.0107055
0.0005602817,-0.03779812,-0.01004928
0.002207017,-0.04779082,-0.01076673
-0.001640291,-0.04226374,-0.01312438
-0.005971946,-0.02817518,-0.02014193
-0.0106637,-0.01986428,-0.02593057
-0.01522031,-0.01154935,-0.02671138
-0.007535745,-0.01975114,-0.02241203
0.002461511,-0.03019413,-0.01897742
0.007734818,-0.03305561,-0.01743742
0.01090939,-0.04182909,-0.01165649
0.01323837,-0.04381424,-0.0067679
0.01635408,-0.03414158,-0.005534411
0.003892475,-0.01930168,-0.005704761
-0.0136632,-0.01621052,-0.007623697
-0.008573929,-0.02862281,-0.01034787
-0.004893775,-0.0327003,-0.01380186
-0.0125577,-0.03075494,-0.01216367
-0.008639132,-0.02585444,-0.009981452
-0.002525181,-0.01904655,-0.01460928
0.001911884,-0.0213214,-0.0158253
0.007391244,-0.02065144,-0.0164148
0.00305418,-0.01741321,-0.02003204
-0.0005840976,-0.01865937,-0.0205565
-0.001312025,-0.01740688,-0.02268354
-0.00382972,-0.01194498,-0.02302586
-0.003058896,-0.001539643,-0.02138568
-0.009104222,0.004974516,-0.02446248
-0.01647669,0.006148761,-0.02563492
-0.01755352,0.01358114,-0.02426747
-0.01958315,0.02036075,-0.02316979
-0.01813695,0.01625328,-0.02127657
-0.01968649,0.01634306,-0.02085611
-0.02894448,0.03464155,-0.02048227
-0.03840812,0.05059276,-0.02015697
-0.04429327,0.04651695,-0.02136654
-0.04427549,0.03743691,-0.02299153
-0.04409248,0.03389856,-0.0238731
-0.03996923,0.02548167,-0.02270012
-0.02962563,0.01897216,-0.02235302
-0.01990346,0.0345424,-0.0227487
-0.01508706,0.04833683,-0.02112032
-0.0258978,0.03276299,-0.02066202
-0.03491334,0.01690262,-0.02078396
-0.02528519,0.02315908,-0.02048786
-0.0214765,0.03381935,-0.0213502
-0.03048992,0.03884323,-0.02149581
-0.03449149,0.03381051,-0.02090109
-0.02667678,0.01603856,-0.01648864
-0.01983209,0.006502585,-0.0119168
-0.02279481,0.00946477,-0.01682151
-0.02123382,0.01133626,-0.02219093
-0.01444173,0.01409583,-0.02104496
-0.01350956,0.01383495,-0.01981652
-0.013148,0.009127957,-0.01965459
-0.0114409,0.004108501,-0.01866834
-0.01226056,0.003425639,-0.01678929
-0.01303142,0.007903741,-0.01653602
-0.01346402,0.004824862,-0.01608659
-0.01406053,0.003214179,-0.01453397
-0.0135796,0.009019189,-0.01493774
-0.01437236,0.01022804,-0.01213547
-0.01514542,0.009996026,-0.01019624
-0.01380249,0.005582538,-0.01507312
-0.01383329,0.003101483,-0.01608017
-0.01600895,0.01018829,-0.01298206
-0.01836984,0.01103114,-0.01205326
-0.01691765,0.005364732,-0.01147508
-0.00976497,-5.63035e-05,-0.01122888
0.0005929296,-0.00904651,-0.01024177
0.008940083,-0.02304384,-0.00976339
0.004734798,-0.02817424,-0.009239755
-0.002176896,-0.004967616,-0.00777525
0.000927123,0.0141001,-0.01234887
-0.001701676,-0.004321152,-0.01649216
-0.005703533,-0.01797051,-0.0114099
-0.003078508,-0.004104118,-0.007652448
-0.006111234,0.005154477,-0.01092873
-0.008064869,0.005739343,-0.01321203
-0.009809752,0.006950869,-0.0122491
-0.01218725,0.00285204,-0.01352283
-0.00908131,0.001021627,-0.01514037
-0.01103032,0.003013823,-0.01464341
-0.01028421,0.001841788,-0.01494389
-0.006647721,0.00401619,-0.01507607
-0.00911723,0.005627643,-0.01664693
-0.007118025,0.003708337,-0.01746907
-0.004480539,0.004123818,-0.01113556
-0.003309551,0.002999586,-0.004792375
-0.003347749,0.001239501,-0.006791633
-0.007768882,0.0008222695,-0.01166025
-0.007593399,0.0009548232,-0.01193568
-0.004635355,0.0002562238,-0.009887124
-0.001352975,-0.006258963,-0.007376481
0.001258451,-0.01616023,-0.003909384
0.001120824,-0.02495202,-0.00513187
0.002425668,-0.03017212,-0.007891613
0.003184398,-0.02946502,-0.00639207
0.006360645,-0.02741251,-0.006171357
0.009370326,-0.02936375,-0.005565641
0.007752321,-0.0302987,0.0001126832
0.00823988,-0.03067261,0.004346327
0.008087231,-0.0358315,0.00178676
0.00945463,-0.03569003,-0.0007089683
0.01608049,-0.03112023,0.002766377
0.01933326,-0.03122326,0.004101086
0.01445318,-0.03354015,0.001704725
0.007218517,-0.03693473,0.001866117
0.007532151,-0.03342222,0.002021368
0.007879847,-0.02772173,0.002777289
0.004183276,-0.0298922,0.007178479
0.008048636,-0.02976975,0.01500086
0.0128892,-0.03109115,0.02143304
