bodyx,bodyy,bodyz
-0.01076658,-0.006429494,0.002214426
0.001023772,-0.007685673,0.0112137
0.002646281,-0.0068969,0.009234429
-0.003416487,-0.003463629,0.006087212
-0.0003434798,0.002510008,-0.001391405
0.001465835,0.005443722,-0.002843343
5.260847e-05,0.003063097,-0.001978894
0.0003006647,0.0007162424,-0.006888088
-0.00371307,0.001546988,-0.003125433
-0.003197817,-0.0001410443,-0.001993893
-0.0020831,-0.004102011,-0.007031232
-0.007669839,-0.005859743,-0.008115975
-0.009037632,-0.006134381,-0.01565037
-0.009595176,-0.004565549,-0.01743822
-0.007179096,-0.001870188,-0.01168037
0.0007535848,0.001396011,-0.01244434
0.007989117,0.000201737,-0.01058427
0.01831752,-0.00865916,-0.01108758
0.02012996,-0.01324283,-0.01607286
0.01020769,-0.009394762,-0.01902136
0.00247229,-0.003259406,-0.02116338
-0.004862824,-0.0008613008,-0.01275142
-0.01127993,-0.005731915,-0.001878502
-0.01710435,-0.008854043,-0.003720855
-0.02429979,-0.006323895,-0.01301934
-0.02452233,-0.002673087,-0.02370656
-0.02052348,-0.0003213501,-0.02691437
-0.01478997,-0.001196287,-0.02001644
0.0005334666,-0.001848634,-0.01310994
0.01694436,-0.001110551,-0.01093711
0.02296959,-0.0005112351,-0.01320756
0.02606585,8.423468e-05,-0.01865015
0.0299672,-0.0002136688,-0.02214849
0.02701964,-0.0014264,-0.01760363
0.01570669,-0.003393624,-0.007301607
0.004662466,-0.004619813,-0.0001835347
0.0005704322,-0.005233638,0.001275157
-0.004068104,-0.006763555,-0.001030119
-0.01172862,-0.007654596,-0.008371189
-0.01248031,-0.005406062,-0.01611357
-0.009083281,-0.002821383,-0.01436874
-0.00257708,-0.003681626,-0.00846084
0.008716695,-0.002487362,-0.009828803
0.01105973,0.0001257604,-0.01701084
0.00861616,-0.00263908,-0.02529643
0.009990606,-0.00616542,-0.02717211
0.005615186,-0.006715849,-0.02375752
0.0002045315,-0.006152952,-0.02596659
-0.003937551,-0.005732465,-0.02481966
-0.009863172,-0.006785702,-0.01644443
-0.0101881,-0.007439078,-0.01203558
-0.008662772,-0.006375056,-0.01191637
-0.00849861,-0.005286026,-0.01270232
-0.006646545,-0.003401169,-0.007479914
-0.002663046,0.0005206141,-0.00364289
0.005752147,0.002411553,-0.007590644
0.0141165,-0.0001894863,-0.006636784
0.01539444,-0.001974257,-0.008345039
0.0122449,-0.001161845,-0.01297946
0.00947989,-0.0007120442,-0.01077397
0.006279126,0.001190556,-0.009561241
0.005281399,0.003409274,-0.006728781
0.003904874,0.001932694,-0.003332096
-0.001235642,0.0001575265,-0.006161331
0.003021418,-0.001500375,-0.01429013
0.01085719,-0.004354304,-0.02761111
0.008833181,-0.003345382,-0.03473912
0.006543845,-0.001912231,-0.02712854
0.003787758,-0.002525055,-0.01840564
-0.004531228,-0.001397366,-0.01607007
-0.01848732,-0.004540454,-0.009755499
-0.02943524,-0.01098866,-0.007230875
-0.02185718,-0.01534926,-0.01211735
-0.0118028,-0.0151514,-0.008461752
-0.01035167,-0.007270791,-0.006708939
-0.004045118,-0.003024785,-0.009068825
0.003974001,-0.003644164,-0.009339827
0.01138544,-0.004390019,-0.01618243
0.01464349,-0.008347683,-0.01670342
0.01356519,-0.006584575,-0.01392325
0.01606197,-0.005177081,-0.01416214
0.01078251,-0.008807619,-0.006634265
0.003483521,-0.008964277,-0.005629516
0.0008155572,-0.01028216,-0.01053742
-0.007610419,-0.009491016,-0.01097806
-0.01105572,-0.006292819,-0.0109372
-0.0117115,-0.002991616,-0.008094587
-0.01309384,-0.001031503,-0.008031438
-0.008841984,-0.008778035,-0.01025346
-0.005570755,-0.0134526,-0.01092027
0.0002410307,-0.008925623,-0.01560404
0.001367495,-0.004228599,-0.02071708
-0.002176892,-0.0016344,-0.02106458
0.001212384,-0.004665263,-0.01837688
-0.002808825,-0.005310572,-0.0164382
-0.0136602,-0.002191042,-0.01383404
-0.02309865,-0.003860619,-0.0143272
-0.02416806,-0.006523585,-0.02217126
-0.008013193,-0.008794752,-0.02537646
0.004267964,-0.008715373,-0.020105
0.008221781,-0.006364258,-0.01480657
0.01528178,-0.007453685,-0.01643667
0.01599369,-0.009092035,-0.01970864
0.01183452,-0.01185331,-0.0168112
0.006645223,-0.01560515,-0.01548406
-0.005918881,-0.01181101,-0.0123348
-0.0161772,-0.003556807,-0.00748646
-0.01211388,0.001194443,-0.005742348
-0.009177873,0.002066771,0.0001620844
-0.01254689,0.001204398,-0.002081924
-0.009271853,0.001451139,-0.009403167
-0.008349804,-8.970246e-05,-0.008738006
-0.005966956,-0.002728995,-0.01058346
0.002400895,-0.001668122,-0.01251604
0.002348303,-0.002412228,-0.01567055
0.003806666,-0.003079892,-0.01955345
0.006829371,-0.0003651073,-0.01471417
0.003879447,-0.001324801,-0.01087372
0.004180414,-0.001922039,-0.009020508
0.002962997,3.84436e-05,-0.007252699
0.001649649,3.170837e-05,-0.008020626
0.002474475,0.0004433713,-0.007280762
-0.0015575,-0.0004173491,-0.01140964
-0.002341939,-0.004172424,-0.01607356
-8.126585e-06,-0.007204014,-0.01349617
-0.0004360454,-0.006113952,-0.01261984
0.0006104824,-0.003064539,-0.01275056
0.001661361,-0.003441685,-0.01160377
0.003051082,-0.003983639,-0.01450065
0.004844117,-0.003713523,-0.01618505
0.001881375,-0.004426843,-0.01148874
-0.001746793,-0.003822549,-0.008750584
-0.001559083,-0.004191012,-0.01349019
-0.0001617856,-0.004114201,-0.01718659
0.003125888,-0.002972111,-0.01333696
0.007578157,-0.003580962,-0.009991384
0.008339807,-0.002979156,-0.01238396
0.008523996,-0.00335264,-0.01436079
0.009927048,-0.006892354,-0.01689327
0.008423055,-0.009516042,-0.01940628
0.008427809,-0.008216591,-0.01494611
0.009348102,-0.004756852,-0.008733479
0.007625457,-0.005488656,-0.004607801
0.008120947,-0.008128141,-0.003436156
0.008662746,-0.008254533,-0.008502997
0.008888406,-0.009446809,-0.01273104
0.008624425,-0.01006618,-0.01207196
0.003894332,-0.007577448,-0.01048811
0.001209188,-0.006885246,-0.01048711
-0.001559856,-0.007728973,-0.01113627
-0.006802163,-0.006182206,-0.01007115
-0.005163869,-0.006931609,-0.01016103
-0.002780034,-0.008920276,-0.01108503
-0.003337256,-0.007399876,-0.01230621
0.0001558073,-0.005864637,-0.01623116
0.002188291,-0.003560898,-0.01705332
0.002196468,-0.003494717,-0.01355752
0.00377819,-0.004901491,-0.00964746
0.002177315,-0.001463059,-0.007110512
0.0003535852,-0.001074537,-0.009036266
0.0006668233,-0.004473375,-0.01006335
-1.220512e-05,-0.00558317,-0.008256623
0.000446261,-0.001625975,-0.009729951
0.002178667,0.003431366,-0.01059171
0.003261619,-0.00249871,-0.009650867
0.001956952,-0.008067209,-0.01026246
-0.00221129,-0.004425052,-0.009322757
-0.006208522,-0.004151066,-0.008532812
-0.008458911,-0.00485029,-0.008943437
-0.008984266,-0.003688261,-0.008173205
-0.0103478,-0.004779509,-0.009473241
-0.01254513,-0.004559073,-0.0119911
-0.01173331,-0.001569997,-0.01172182
-0.00932846,-9.795282e-05,-0.01080741
-0.007355115,-0.001756014,-0.01213888
-0.00617725,-0.001622847,-0.01366731
-0.006646774,-0.0009203366,-0.01422732
-0.008419608,-0.001944266,-0.01671993
-0.009851544,-0.00106509,-0.02042545
-0.008031553,-0.001343258,-0.0225767
-0.004419312,-0.002101017,-0.02083647
-0.003056582,-0.001180583,-0.01511802
-0.004775273,-0.001620809,-0.01053002
-0.00852915,-0.0005126559,-0.009749462
-0.01206934,0.001437161,-0.01103288
-0.01331962,0.0008503273,-0.01038081
-0.01190486,-0.001620085,-0.00869763
-0.01109794,-0.003019348,-0.008937465
-0.01188718,-0.0001458622,-0.008306361
-0.01127852,0.001605287,-0.008488578
-0.0109689,-0.001246547,-0.008944746
-0.01038842,-0.003564569,-0.008006706
-0.008085042,-0.002406507,-0.009614629
-0.006998258,-0.001421129,-0.01357988
-0.005304592,-0.003061668,-0.02004604
-0.003187083,-0.00407976,-0.02315698
-0.001587823,-0.005590821,-0.0198109
-0.0006119762,-0.005723992,-0.01579887
-0.007103251,-0.002254189,-0.008509989
-0.0149588,-0.001262031,-0.004616829
-0.01356436,-0.001663218,-0.007389837
-0.01083238,-0.0009982209,-0.004581139
-0.009200135,0.001493397,-0.002088305
-0.003939741,0.004512319,-0.006232162
-0.001893697,0.0009154242,-0.008253491
-0.003542788,-0.004009322,-0.00612472
-0.001552623,-0.0029186,-0.005092761
-0.0007135236,-0.001458299,-0.008595311
-0.004848764,-0.004396779,-0.01135201
-0.007281497,-0.007801824,-0.01005862
-0.005736859,-0.007950091,-0.01040701
-0.005582712,-0.00857016,-0.01195508
-0.01935749,-0.008070752,-0.01310734
-0.05536143,-0.006119793,-0.0209322
-0.08340507,-0.009383013,-0.03317209
-0.06387876,-0.01428695,-0.0349937
-0.03110925,-0.01381085,-0.02947632
-0.02768444,-0.006792527,-0.02877128
-0.02173446,0.00127216,-0.02536257
-0.007955286,0.006001532,-0.01479598
-0.002128258,0.007526099,-0.002279794
0.009538434,0.006928777,0.008477185
0.01540711,0.009424615,0.01326375
0.02174703,0.01054512,0.01760329
0.03269214,0.01017949,0.0226227
0.03100976,0.01140296,0.02441615
0.03385955,0.006001278,0.02551266
0.03469827,0.002401279,0.02291662
0.02619775,0.003511118,0.0181388
0.02058739,0.002670539,0.01105838
0.0140918,0.003017726,-0.002395958
0.01382532,0.001783569,-0.01450533
0.01238283,0.0001156266,-0.01980939
0.005663281,-0.001201804,-0.01744226
0.0001354949,-0.0009954748,-0.01195667
-0.004763143,-0.002072614,-0.009571241
-0.004085745,-0.00719115,-0.006075324
-0.01187533,-0.005401035,-0.001455135
-0.01924006,-0.004929174,0.0009908777
-0.01386985,-0.0078152,0.003458005
-0.01237413,-0.006048139,0.004563256
-0.005401175,-0.006387569,0.002704126
0.005552964,-0.002692122,0.002222828
0.01003773,0.002492044,0.002318677
0.01676425,0.003578647,-0.0005719686
0.02205298,0.003733669,-0.001469013
0.02000961,0.0005654525,-0.001280122
0.01501973,-0.0001740186,-0.005647088
0.01379297,-0.0006109925,-0.008749173
0.01216213,-0.001509876,-0.006729529
0.009982659,-0.001327669,-0.005701346
0.009362288,-0.002979141,-0.005853243
0.004345607,-0.0008696595,-0.001735782
0.003025441,-0.002730143,0.002928352
0.001671823,-0.005712311,0.002468586
-0.003300943,-0.002512817,-0.0004784401
-0.0008209594,-0.003902432,-0.001143762
0.003541037,-0.004187465,-0.001228019
0.007472923,-0.003979337,-0.004206909
0.007102077,-0.006077928,-0.004003904
0.003648191,-0.002214404,-0.002338873
0.008358567,0.0001495014,-0.005635188
0.01282672,-0.0006044952,-0.007015091
0.01544318,-0.000618644,-0.007211761
0.0157795,0.0001365178,-0.007133402
0.01135491,0.001156655,-0.001870228
0.01169338,-5.397223e-05,0.003464027
0.009933598,0.0003654877,0.005340367
0.005189995,-0.001076414,0.003315641
0.003418406,-0.005118771,0.001773456
0.0004335407,-0.005289335,0.003068887
0.0002846186,-0.004134547,0.001472868
-0.0006079378,-0.002787699,0.0005698747
-0.00191427,-0.002667683,0.0004856452
-3.181201e-05,-0.001546398,-0.003302741
-0.002793945,0.001119657,-0.005838665
-0.003652263,-0.002141203,-0.003714979
-0.003157815,-0.005186055,0.0004360262
-0.006210146,-0.003210621,0.001252449
-0.003701079,-0.002180581,0.0009314059
-0.002019831,-0.001980482,0.0031359
-0.002709343,-0.001811488,0.003073764
0.004466454,-0.001983741,-0.0009046348
0.01055547,-0.001483013,-0.008105422
0.007302058,-0.0007169071,-0.01175836
0.003573005,-0.0009590039,-0.006422362
7.831462e-05,-0.002890654,-0.00223479
-0.008716039,-0.005057815,-0.002236935
-0.01250883,-0.004705834,-0.0006495579
-0.009803786,-0.002627074,0.0001014478
-0.01135784,-0.00282038,0.0002135718
-0.01189178,-0.0036446,0.002064335
-0.007940192,-0.00288478,0.001073993
-0.004375517,-0.001911648,-0.001450041
-0.003307471,0.0008304239,-0.001211702
-0.005134364,0.003185835,-0.00181305
-0.005490151,0.003058911,-0.003773073
-0.005588327,0.004016227,-0.004608872
-0.006425114,0.004535309,-0.001369462
-0.004373281,0.002370708,0.003715955
-0.003191472,-0.00137317,0.004433565
-0.00343593,-0.005843417,0.006152155
-0.004472759,-0.006630063,0.008054617
-0.007660563,-0.004475167,0.007048789
-0.008765494,-0.004588073,0.008449202
-0.005258922,-0.003065629,0.007128458
-0.001006188,0.0002293962,0.003533479
-0.002355001,0.000197237,0.001106696
-0.003475522,0.0002451091,-0.002934635
0.001881485,0.002089893,-0.005088236
0.00640952,0.00335391,-0.007901918
0.007020634,0.002422991,-0.01116131
0.002979578,0.0002999406,-0.009587344
0.0005793162,0.0007351878,-0.006222526
0.001566551,0.0007793508,-0.0005012504
-0.003749731,-0.0002727568,0.004694541
-0.004892611,0.000973434,0.003113268
-0.002522345,0.002615737,0.0008299447
-0.005979671,0.00346387,0.00341169
-0.003988044,-5.180523e-05,0.006600199
-0.001654628,-0.004731985,0.00567873
0.0008365017,-0.001777644,-3.266468e-05
0.007889304,0.001428395,-0.006749322
0.006930947,0.0003298086,-0.007228764
0.004659031,0.0003632595,-0.005056258
0.002933127,-0.0002310322,-0.006623653
-0.002467968,-0.000858933,-0.004376454
-0.001963314,-0.0003738884,-0.00251907
-0.00220646,-0.0007445746,-0.004404822
-0.005835308,0.0003286698,0.001150762
-0.004752026,0.001139634,0.005252879
-0.003539502,-0.0007476929,0.003008942
-0.003588252,-0.002434279,0.003672667
-0.001906337,-0.002068093,0.005949781
-0.001051721,0.0006233781,0.007195092
-0.0008478068,0.003149755,0.003169956
-6.886686e-05,0.004226036,-0.002962774
0.0006842719,0.004487721,-0.00487012
0.004165198,0.003749117,-0.005756353
0.006735562,0.003738303,-0.005440817
0.00331349,0.001543781,-0.002782288
0.0008637924,-0.002087055,8.011039e-05
0.002484306,-0.001075331,-0.002272045
0.00496521,-0.0007090834,-0.005322475
0.006688248,-0.002839751,0.0007435369
0.003709196,-0.002669786,0.006095774
-0.003151553,-0.002432283,0.005010199
-0.006488182,-0.002222569,0.002805554
-0.004296281,-0.0009650699,0.0003098454
-0.002002717,0.001870155,-0.0003760303
-0.0007889566,0.004977494,-0.0005047947
0.001701881,0.001402968,0.001148341
0.00318842,-0.002796718,0.004439203
0.003719351,0.001628357,0.002417326
0.003769096,0.004575095,-0.0005793091
-0.0004540235,0.002107212,0.001019116
-0.004514349,0.00107735,0.003417084
-0.0018445,-0.002633943,0.003517079
0.002186803,-0.007152379,0.000254743
0.005438688,-0.003377949,-0.00342434
0.009860606,0.001274158,-0.004208134
0.007830805,-0.0004093798,-0.002047158
0.003193791,-0.002581163,0.0009939551
0.005645321,-0.003781435,0.002072197
0.004629389,-0.003614802,0.005588049
-0.0004893038,-0.000497967,0.01088863
2.351351e-05,0.0009627539,0.008368775
0.0006747582,0.0004839969,0.001230186
0.001083427,0.0005846132,-0.003906855
0.001895922,0.0004868119,-0.005635631
0.0007998558,-0.0001150687,-0.002794375
0.0005229903,-0.0004829113,-0.001714664
-0.003706171,0.002208401,-0.005102429
-0.009292892,0.003225228,-0.0102207
-0.008635952,-0.000758039,-0.01440372
-0.006297968,-0.001164547,-0.009896628
-0.005611641,0.001493538,-0.00289906
-0.005827139,0.002795206,-0.003545141
-0.008534945,0.002337351,-0.002851461
-0.01282628,-0.0008235418,-0.000382686
-0.01165549,-0.001912175,-0.0007136769
-0.00850815,-0.0004292092,0.001598606
-0.01007919,0.0006521128,0.00219663
-0.009496447,0.0005324416,0.001803113
-0.009159135,-0.0005131028,0.00462303
-0.01077326,0.0002064763,0.002016387
-0.009002131,0.0004828061,-0.002102324
-0.007294235,0.001733178,-0.00178776
-0.004563708,0.004351811,-0.002165576
-0.004362005,0.002584945,-0.0008506291
-0.008910131,0.0008419375,0.001656349
-0.01099314,0.001370717,0.0008280057
-0.01209079,0.001152801,-0.0011642
-0.01144936,0.001162176,-0.00210715
-0.01000434,0.001167145,-0.00228585
-0.009710358,0.001081131,-0.002104071
-0.00672272,0.0006046911,-0.0007215696
-0.00546622,0.0009961084,0.0009391847
-0.00620759,0.001469691,0.00243508
-0.007673403,0.0003377642,0.004194174
-0.01117989,0.0004363679,0.003956971
-0.0125197,0.0007341501,0.002517194
-0.01418692,0.000506317,0.000441524
-0.01484975,0.0006386879,-0.001055684
-0.01218915,0.001147908,0.0007941125
-0.01195279,0.003604934,0.001688615
-0.01094199,0.00494489,0.002336438
-0.008176326,0.004094997,0.004026392
-0.006699408,0.005134239,-0.002095468
-0.003600376,0.006067138,-0.009250121
-0.001409334,0.002679983,-0.005928398
-0.002116388,-0.001155597,-0.003649831
-0.002557209,-0.002241143,-0.006036733
-0.002920053,-0.00215781,-0.003059354
-0.004071691,-0.001006591,-0.0007401821
-0.004398168,-0.001512289,-0.002874299
-0.004794969,-0.001602782,-0.002307023
-0.006393836,0.0006376356,-0.0008988382
-0.004461148,0.001147042,-0.0007464442
-0.001030683,0.002261399,-6.13187e-05
-0.002659041,0.001619287,0.001431195
-0.006850386,-0.0007450696,0.002227651
-0.01047423,0.0004067868,-0.003915658
-0.0101346,0.001459053,-0.01089839
-0.008706917,0.003438302,-0.006570315
-0.01305303,0.004964392,-0.0008578539
-0.0171976,0.004426504,0.0008494567
-0.02022509,0.006760194,0.008815114
-0.0247021,0.006657125,0.01486153
-0.02463695,0.003284204,0.01270562
-0.017525,0.001645112,0.01250087
-0.00503451,-0.0004371178,0.01044389
0.0009340621,-0.00137139,0.004590247
-0.00245921,0.000652886,0.002835613
-0.001269274,0.002545264,0.002300331
0.0008250318,0.002407934,0.001392814
-0.0009601101,0.001913174,0.000854182
-0.001890416,0.003367022,-2.904915e-05
-0.005457216,0.00308508,0.00260242
-0.01459903,-0.0009553802,0.01052674
-0.02968156,-0.003286761,0.0207447
-0.03794005,-0.003164757,0.02601922
-0.03027396,-0.005276064,0.02709387
-0.02626316,-0.008734665,0.02706535
-0.02845244,-0.008357494,0.01949578
-0.01995862,-0.006853153,0.01258563
-0.006973183,-0.00838615,0.01463677
0.001176909,-0.007106399,0.01544607
0.01057804,-0.002619323,0.01382299
0.02730182,0.001443268,0.01345187
0.04149016,0.004312632,0.0110413
0.04302251,0.003062389,0.00602924
0.0430095,0.00282765,0.003536526
0.04313884,0.004569643,0.006414655
0.03868485,0.005594319,0.008716587
0.03555867,0.009401676,0.006920162
0.029384,0.008524004,0.002526324
0.01882862,0.001844614,-0.003833864
0.004187008,-0.002290494,-0.009681374
-0.01044783,-0.002950235,-0.01157926
-0.01527212,-3.415809e-05,-0.008489663
-0.01887825,0.001722067,-0.002732297
-0.01936274,0.000795513,0.003013879
-0.01210548,0.0003328211,0.005269584
-0.002274426,0.0009192655,0.004283011
0.01100967,0.003271681,0.003216268
0.01187093,0.004721104,-0.001073388
0.003996288,0.005658314,-0.004949796
0.007622207,0.003904652,-0.001298684
0.0175802,-0.001642926,0.008878382
0.02968653,-0.001821457,0.0196395
0.03006252,0.004504173,0.01674576
0.01458198,0.007838997,0.006254177
0.002030523,0.0001907613,0.001364939
-0.008980378,-0.007824476,-0.009699505
-0.01298761,-0.004004196,-0.0166372
-0.007423302,-0.00134988,-0.009340553
-0.006716787,-0.001450884,-0.004281002
-0.003811229,0.005827537,0.0001894051
0.001727242,0.009921755,0.001079428
0.005597245,0.005288869,-0.001761947
0.01587381,-0.0002350947,0.002906325
0.02278914,-0.004212955,0.005587835
0.01639399,-0.004789882,0.00796389
0.005339634,-0.003919608,0.01151163
-0.00538218,-0.00511313,0.006830629
-0.01410827,-0.00419545,0.0001532639
-0.01067293,-0.00347142,-0.006445758
-0.003556326,-0.00319259,-0.008030745
-0.002078872,0.003437957,-0.006444144
0.009316373,0.00789427,-0.01310914
0.01860091,0.00473335,-0.01593884
0.01666678,0.001822526,-0.01321251
0.01789664,-0.001295162,-0.01278278
0.0132301,-0.004843121,-0.008405196
0.008122943,-0.004324237,-0.004410102
0.01091659,-0.002492907,-0.003760536
0.01103632,0.0002468404,-0.002573949
0.01011343,0.005473168,-0.0002674729
0.005687977,0.005211272,0.0004872619
-0.002233548,0.001131168,-0.002461313
-0.009670564,0.001109618,-0.0009506238
-0.01610521,-0.0004112462,0.001253933
-0.0126488,-0.002123968,-0.001117541
-0.002932756,-0.00142501,0.0005503921
0.00119992,-0.003741563,0.0011448
0.001040402,-0.005441606,-0.00114722
0.0006612075,-0.004289907,-0.002100039
0.0003248731,-0.001805545,-0.006255384
0.0007081464,0.0006144449,-0.008433802
0.00135905,0.0008632299,-0.006381266
0.002240807,0.001922261,-0.005914191
0.004697668,0.001971427,-0.006055727
0.007040356,-0.002103399,-0.007402466
0.007433844,-0.005680584,-0.01006363
0.004639667,-0.005075652,-0.01076084
0.0007735391,-0.002939629,-0.008984432
-0.002626067,-0.001863656,-0.004803772
-0.007826353,0.0001970257,-0.0008849978
-0.01011117,0.001562503,0.00149755
-0.009023418,0.0009985398,0.003833671
-0.00884381,0.0009853112,0.002615767
-0.007559978,0.0009643678,-0.001283981
-0.005835571,0.001085081,-0.003117968
-0.00177576,0.0008330877,-0.002008305
0.004869997,9.435639e-05,0.0008212992
0.006559623,-0.001251225,-0.0004114564
0.007191569,-0.003383584,-0.002323654
0.01155262,-0.002671484,-0.0004954437
0.01226793,-0.001722572,-0.00114998
0.01191418,-0.002906839,-0.0007399084
0.01303848,-0.00267063,0.001200386
0.008875566,-0.002224787,0.0002379526
0.005821318,-0.001860416,-0.0007911525
0.005749608,-0.001501739,-0.002001472
0.001972325,-0.002982975,-0.0005127973
-0.0001009158,-0.003742147,0.002893753
-0.0004707413,-0.003629951,0.003238419
-0.001789541,-0.004463596,0.00111052
-0.0004734603,-0.003951816,-0.0004550547
0.0005602448,-0.00274795,0.0004520304
0.001040366,-0.003688798,-0.0002510428
0.003547977,-0.006027166,0.0008314356
0.005181621,-0.007133299,0.003114784
0.006741989,-0.004589147,-3.661309e-05
0.009575161,-0.0008076055,-0.001457671
0.01037237,0.0005247059,-0.003031474
0.009888257,-0.0008133921,-0.00420626
0.00999994,-0.003071663,-0.001278576
0.009828845,-0.002948857,-0.002523888
0.008665839,-0.003090226,8.204869e-05
0.004753662,-0.003799654,0.005581426
0.001750262,-0.000957222,0.003195079
0.00381275,9.547204e-05,0.0009918463
0.00552349,-0.001828282,0.0003491226
0.006585207,-0.00356129,-0.00138614
0.0134387,-0.005131397,-0.002909028
0.01887305,-0.003751373,-0.002947417
0.01139798,-0.0007137889,-0.002134275
0.002140271,0.00199605,-0.003580819
0.003287038,0.002550129,-0.001670865
0.002821131,0.0007858423,0.0004361966
-0.0005265854,0.0003198006,-0.002459663
0.003062538,-0.001387512,-0.003384173
0.005096404,-0.003055786,-0.002284056
0.005133254,-0.003620766,0.0008036541
0.007552556,-0.005630197,0.004228709
0.005742111,-0.002859261,0.003417826
0.004489537,0.001317777,0.001431527
0.006401812,-7.419713e-05,4.432212e-05
0.008063417,-2.525284e-05,0.0004907085
0.01013842,0.001853563,0.002458417
0.009017548,0.0006126517,0.003019204
0.006935277,-0.00102407,0.002273047
0.006465995,-0.001846302,0.001131418
0.006109971,-0.002322031,0.001188522
0.006262868,-0.002148029,0.002364269
0.003687862,-0.001237855,0.002247713
-8.06328e-05,0.002749004,0.001469846
-0.0009516374,0.005469592,0.002210243
0.0002289965,0.003568104,0.001620711
0.002487845,0.003957865,-0.001522015
0.003621437,0.003973821,-0.003259967
0.001975647,0.0003230571,-0.002931037
0.0001102292,-0.001204692,-0.0009881595
0.0003436398,-0.0009188646,0.0008177728
0.001310875,0.001239285,0.0013769
0.001959837,0.003272871,0.001289743
0.0001159727,0.001810694,-0.000924819
-0.003700158,-0.0005320194,-0.003313623
-0.003961825,-0.003553449,-0.005733591
-0.004379687,-0.004013874,-0.007401
-0.006938847,-0.002757418,-0.004505002
-0.005687334,-0.0048995,0.001299722
-0.003556967,-0.003853768,0.006576102
-0.002918566,0.0005689806,0.005853636
-0.003166105,0.001285536,0.003503945
-0.005396717,0.001094912,0.005454268
-0.007272184,0.001870507,0.001068114
-0.008080662,0.002845771,-0.006308177
-0.005323993,0.00461504,-0.008287676
-0.0004619116,0.004762227,-0.01189788
-0.001053565,0.002937543,-0.01266497
-0.003892891,0.0006114513,-0.005982242
-0.006509687,-0.0009170509,0.001337641
-0.01178549,0.0003206199,0.004960669
-0.01494545,0.003383314,0.003469765
-0.01526688,0.005205893,0.00296027
-0.0160527,0.00379428,0.004206158
-0.01529826,0.003430349,0.001806968
-0.01393507,0.004841745,0.0008872574
-0.01371046,0.003754211,0.001135348
-0.01109132,0.004708305,-0.002439296
-0.007035927,0.005817472,-0.005785897
-0.006050699,0.003767925,-0.005730569
-0.002914148,0.003433964,-0.005034479
0.002530199,0.002399659,-0.00609701
0.001677426,0.0005051369,-0.004437962
0.001468475,-0.0002773747,-0.001433043
0.003552796,-0.0007768837,-0.0001646305
-0.00218641,-0.002210444,0.006598559
-0.009269229,-0.004833476,0.01435306
-0.0204998,-0.001483013,0.01964069
-0.05398977,0.003820407,0.0255717
-0.09975445,0.003164509,0.02571771
-0.1172771,0.002253676,0.02512468
-0.09778774,0.002412983,0.02681357
-0.08896896,0.006677528,0.02784097
-0.09109122,0.02167192,0.03163158
-0.05338138,0.02933188,0.03250925
0.002570536,0.001882652,0.02957334
0.02204286,-0.02602313,0.02126756
0.01122063,-0.001790271,0.01014752
0.01511551,0.02116852,0.01136041
0.02784592,0.001104555,0.01438992
0.00613588,-0.004742566,0.007731799
-0.01613792,0.001449426,-0.003369125
-0.01160597,-0.005426358,-0.01770415
-0.01151626,-0.002997216,-0.01970766
0.001540764,-0.004825122,-0.007502424
0.03250996,-0.01011784,-0.001320225
0.04175757,-0.002877548,0.002431196
0.02657046,0.006327056,0.007166464
0.01708007,0.0210374,0.006148371
0.02250708,0.02972985,0.00836761
0.01963891,0.02252249,0.01228133
0.0134711,0.009571298,0.007200272
0.01885364,-0.003911583,0.001184175
0.02137746,-0.01059655,0.002348377
0.02195026,-0.01282622,0.003512881
0.02374731,0.005433588,0.001736617
0.02465616,0.03396635,0.002563477
0.02448863,0.02380727,0.003736122
0.0003121179,0.005239023,0.00274664
-0.04824653,0.003936178,-0.001357565
-0.06739861,-0.01004333,-0.005598776
-0.02840605,-0.01729027,0.003126523
0.0133103,-0.01116935,0.01278154
0.01511053,-0.00149772,0.005754971
0.01745175,0.01700668,-0.002978963
0.03418708,0.015247,-0.01242968
0.04368966,0.00795251,-0.02499532
0.06083387,0.01147564,-0.0162627
0.07442558,-0.00489187,0.001938182
0.05996802,-0.01108117,0.001809465
0.01263642,0.003453287,-0.0003216016
-0.07091444,0.008320873,0.0008856162
-0.1163334,0.007425926,-0.003579672
-0.07826366,-0.00335212,-0.004415954
-0.0364581,-0.01019646,-0.0009733641
-0.007076284,-0.005382335,0.004894784
0.01899267,-0.002018538,0.005192544
0.01211294,0.01207684,-0.007462085
0.02608214,0.02518427,-0.01970883
0.06152662,0.02473436,-0.01954467
0.06327494,0.0121755,-0.002023719
0.05094721,-0.008030827,0.01036483
0.01223401,-0.006350475,-0.005384025
-0.04546976,0.004096997,-0.01863907
-0.07520088,0.006067252,-0.008188057
-0.08442403,0.01003865,0.0003882351
-0.06909642,-0.003937891,-0.002332109
-0.02489867,-0.01079515,-0.0004734583
0.01814199,0.00374212,0.00312063
0.02516236,0.002176621,0.002107746
0.0169778,0.01555947,-0.004934459
0.04321727,0.04024985,-0.01607683
0.0712234,0.03336636,-0.00693888
0.0707386,0.01305226,0.01418461
0.03263367,-0.008787161,0.01820808
-0.03324904,0.001148003,0.007032985
-0.053737,0.02133403,-0.007166796
-0.0666563,-0.008671338,-0.003417306
