bodyx,bodyy,bodyz
0.001858484,-0.002889711,0.005309857
-0.0001751368,-0.0042751,0.007409952
8.934717e-05,-0.003113589,0.006619673
0.001029123,-0.004791748,0.001520932
0.0009140833,-0.00315583,-0.001282876
-0.0003536668,0.001790962,-0.001246383
-0.005718836,0.0007683995,-0.002240607
-0.008928353,0.001897762,-0.006018226
-0.0004997287,0.003510266,-0.006239914
0.007621325,0.002718002,-0.001428555
0.006081666,0.003978533,0.002251155
0.003949957,0.003314658,0.00572609
0.001468403,0.001274451,0.00416916
-0.00275537,0.000395636,-0.001968927
-0.002854026,0.0005979446,-0.003257034
-0.002804478,0.001081233,-0.002714594
-0.007113008,0.003804238,-0.001300985
-0.009549026,0.007557242,-0.001297029
-0.006607159,0.005209937,-0.004249238
-0.002881805,0.004026589,-0.003257873
-0.001961138,0.007569395,-0.003531609
-0.004711742,0.007503648,-0.005357934
-0.008623476,0.004566499,-0.004068573
-0.007977013,0.002175443,-0.004524109
-0.003573753,0.005451188,-0.004362543
8.198672e-05,0.009027146,-0.002605835
0.001115312,0.002987562,-0.001716666
0.0003794178,-0.00137376,-0.001345676
0.001316434,0.0008428257,-0.001994825
0.001362895,-1.668929e-05,-0.0004378031
-0.0008566361,-0.00234358,0.00166108
-0.001385578,-0.001751814,0.001006781
-0.002521602,-0.002405632,0.0003706509
-0.004345372,-0.004343136,-0.0007871281
-0.005770712,-0.0008422583,-0.002903358
-0.007478667,0.005503537,-0.003237756
-0.006259007,0.007399813,-0.002715527
-0.005376508,0.003917682,-0.004190346
-0.005244765,-0.0006242272,-0.00387873
-0.00235105,-0.0003707709,0.001237412
-0.001421153,0.0006926772,0.003790627
-0.0009891601,0.0003594983,0.0008088655
0.002818119,0.002437315,-0.004104094
0.006309926,0.00226389,-0.008070611
0.005526445,0.001331781,-0.006672986
0.001414571,0.002710788,-0.002518455
-0.0004959085,0.001913497,-0.0004239831
-0.0001641641,0.0008794025,0.0005600258
-0.0001666392,0.0004197908,-0.0003919825
-0.001283453,-0.0005798152,-0.001422818
-0.004179611,-0.001480092,-8.420606e-05
-0.006334554,-0.002754388,0.0006321842
-0.006292609,-0.001443571,0.000676434
-0.003787105,0.002093804,-0.0005248303
-0.002264244,0.003147499,-0.002847487
-0.002651027,-0.000129111,-0.001379791
-0.001603281,-0.001315859,0.0003974078
-0.001465144,0.00320582,-0.000700978
0.001963493,0.004249593,-0.0004850375
0.006727491,0.004836495,9.323356e-05
0.003943071,0.008850015,0.0008633925
0.001947425,0.006326866,0.002917935
0.003191515,2.627333e-05,0.004175445
0.002240642,-0.00400778,0.004572954
0.0004406903,-0.001825659,0.004641181
-0.003171977,0.003345626,0.00426572
-0.006640055,0.0008723815,0.002506162
-0.006685511,0.001601666,0.0002122086
-0.004231698,0.005802114,-0.001133183
-0.002082192,0.002218538,-0.002602315
-0.001738599,0.0009768601,-0.002698989
0.0004212146,0.001820807,-0.001886895
0.003930785,0.001788386,-0.002585567
0.004072944,0.003866008,-0.00179038
0.004234898,0.001701917,0.0003483882
0.006500701,-0.0005374235,0.001195382
0.005612965,0.0009618787,0.002143264
0.002207941,0.002203001,0.002663257
-0.00106262,0.003202273,0.003504631
-0.003241301,0.002843446,0.004569611
-0.003392333,0.002445279,0.001268026
-0.003385462,0.002269979,-0.002642043
-0.001215362,0.001805642,-0.003214265
0.000832591,0.003156207,-0.004803197
-0.000577287,0.003770749,-0.005264842
-0.0002982959,0.002531585,-0.002235751
0.0007135432,-0.0006691136,4.676532e-05
0.002017288,-0.005162781,0.002065203
0.003416006,-0.004786247,0.004698088
0.002563555,-0.002773532,0.005525198
0.006362173,-0.004159365,0.003637495
0.01204386,-0.001501376,-0.0004319649
0.01167437,0.004239813,-0.003320162
0.007142041,0.005670674,-0.00415495
0.001465891,0.003800424,-0.00373079
0.001720605,0.001297818,-0.0018083
0.003200093,0.001083101,-0.001971297
-0.001387633,0.001519385,-0.002521322
-0.0006109866,0.0009181191,-0.001329023
0.001923573,0.0006640245,-0.001036376
-8.631607e-05,-0.0004905636,4.66064e-05
0.0006233264,0.0006842986,0.0008256118
-0.00112012,0.0009755284,0.002062006
-0.002462887,-0.002788122,0.003003603
0.0001126544,-0.003266167,-0.001365177
0.001590792,-0.0006368346,-0.002814154
0.006339209,0.002119611,-0.0006846567
0.007635581,0.0002739937,-0.002225818
0.003993575,-0.003281567,-0.0003609552
0.003456481,-0.0007594368,0.002237696
0.002273486,-0.001368667,-0.001451475
0.002616908,-0.004625993,-0.002925801
0.004534545,-0.005907835,0.0005723014
0.004109183,-0.008449915,0.002926301
0.002526863,-0.007346264,0.00218938
0.0003606042,-0.006430434,0.002092287
0.002359411,-0.006823022,0.004190114
0.004973915,-0.004917632,0.003713401
0.00305232,-0.004532031,0.001736297
0.00276581,-0.002650459,0.00069014
0.003426041,-0.001018444,3.005829e-05
0.00260326,-0.001943444,0.001383382
0.002500865,-0.001360244,0.0004217644
0.001988168,-1.266384e-05,-0.002203173
0.001876395,0.001743932,-0.0009837513
0.002839743,0.0009708489,0.002599339
0.004056951,-0.003445937,0.00809328
0.006217808,-0.006764327,0.00977371
0.006890822,-0.006018194,0.007105262
0.005446297,-0.004674947,0.00670505
0.003944693,-0.009328704,0.00351487
0.002056138,-0.01193719,0.001283857
0.001724447,-0.005877172,0.003664433
0.00140916,-0.001289548,0.002272401
-0.001460553,-0.001122861,0.001006262
-0.00153208,-0.0004135634,0.0006534017
-0.000414305,0.001335737,-0.002356537
-0.001458119,0.002029346,-0.003515168
0.0004614943,0.001841985,-0.002194566
0.003896179,-0.0002051489,0.0003474676
0.005051973,-0.002024348,-0.0004127747
0.002975361,0.001283696,-0.005719639
-0.0003805384,0.001823614,-0.01050739
-3.398397e-05,-0.0001295064,-0.01236873
-0.0008172525,0.0009144523,-0.008007607
-0.00365518,-0.003606872,0.00293256
-0.002166856,-0.01482375,0.01747258
-0.0001123451,-0.02405779,0.0213985
1.54561e-05,-0.01336025,0.007440582
-0.0004866078,0.01107596,-0.001290804
-0.0004814258,0.02309793,-0.001958722
-0.0003396413,0.03032763,-0.01164009
-0.004360344,0.02490769,-0.02010901
-0.009051406,0.004254819,-0.01240579
-0.01176421,0.0009718055,-0.001925654
-0.015648,0.004714327,-0.006845712
-0.01790163,0.003767236,-0.008993263
-0.01490159,0.003858974,-0.001990019
-0.007874619,-0.003365446,-0.005607381
-0.002720225,-0.007791027,-0.01220694
-0.001720557,-0.006350536,-0.01911482
0.003037505,-0.005340799,-0.02135648
0.01912533,-0.004838553,-0.009216067
0.03840221,-0.001970861,0.0004740169
0.04436194,0.00604172,0.005853958
0.04059482,0.004520433,0.00470521
0.04356685,0.001103224,-0.0009154344
0.0492959,0.00191315,0.002700662
0.04519877,-0.01518358,0.004828927
0.04186382,-0.03514889,0.006943386
0.04675762,-0.03783693,0.004090117
0.04629238,-0.03447927,-0.01000093
0.0392942,-0.02077268,-0.0185673
0.02955453,0.0125227,-0.03011437
0.01912898,0.02544397,-0.03607388
0.01593076,-0.01498839,-0.02321028
0.01671057,-0.05370861,-0.01698712
0.01398419,-0.04761791,-0.02308418
0.002442957,-0.03248403,-0.03399232
-0.009059759,-0.02498766,-0.04485559
-0.006721047,-0.0007143298,-0.04590184
-0.002802109,0.01993619,-0.035601
-0.000114436,-0.009913643,-0.01766448
0.01263097,-0.04409581,-0.006060348
0.0222702,-0.02471079,-0.01093733
0.01597597,-0.002728769,-0.01866393
0.005651109,0.002881731,-0.01845291
0.0001899474,0.02028815,-0.02408979
-0.007374242,0.02494365,-0.03150054
-0.01438071,0.02875745,-0.02514155
-0.01463862,0.03998053,-0.01958399
-0.01569881,0.02307996,-0.01718237
-0.02468553,0.0107107,-0.01639123
-0.03324508,0.01860674,-0.02036225
-0.02442545,0.01561291,-0.01494537
-0.01278738,0.006815205,-0.008720148
-0.01511461,-0.0008809716,-0.004354503
-0.007219873,-0.001452266,0.002992418
0.008782421,-0.004744631,0.001088649
0.01263368,-0.01765092,0.003013411
0.01707393,-0.01689268,0.01167695
0.01807108,-0.2140075,0.2444694
0.02117593,-0.2196915,0.2372768
0.01507619,-0.2027652,0.2352903
0.005532192,-0.1745179,0.2317323
-0.002546172,-0.1741143,0.2309239
-0.0004386056,-0.1920789,0.2352657
0.003607019,-0.1959852,0.2357441
-0.000246948,-0.1938221,0.2361786
0.0005862386,-0.1834077,0.2291163
0.002824398,-0.1801301,0.2218949
0.0008418073,-0.1832541,0.225499
0.003220846,-0.1793802,0.2248895
0.004884223,-0.1800599,0.2196269
0.003776765,-0.1739733,0.2142996
0.003538389,-0.1660064,0.2098989
9.784651e-05,-0.1611175,0.2072899
-0.001456216,-0.1572172,0.2035544
0.003277323,-0.1637876,0.2034777
0.00720781,-0.1625259,0.2051984
0.006352285,-0.1561951,0.2035512
0.00591437,-0.1543454,0.1990304
0.01001461,-0.1560084,0.1951013
0.01127242,-0.1605373,0.1955397
0.006649708,-0.1451593,0.1944174
0.003173353,-0.1310007,0.1876103
0.00395504,-0.1407583,0.179809
0.005504186,-0.1479459,0.1770247
0.003912471,-0.1465285,0.1791176
0.002690169,-0.142134,0.1795267
0.001418686,-0.1388475,0.177281
0.0006038786,-0.1412511,0.1757295
0.005732376,-0.143395,0.175351
0.006151821,-0.1410699,0.1722157
-0.0001531554,-0.1378718,0.1655119
-0.001856569,-0.1372303,0.1604085
-0.0003763051,-0.1341953,0.1580203
0.002758717,-0.1317658,0.1576195
0.004591648,-0.1302963,0.1576178
0.004494165,-0.1240387,0.1549442
0.00591282,-0.1174596,0.1489105
0.004327654,-0.1081704,0.1442104
0.005140597,-0.1022189,0.1481769
0.008952271,-0.106757,0.1520176
0.006983072,-0.1106738,0.1457095
0.008000223,-0.1125418,0.1416375
0.009845412,-0.1108637,0.145873
0.005550682,-0.1045902,0.1468644
0.005609054,-0.1014732,0.1411796
0.006643654,-0.09848162,0.1368354
0.005989166,-0.09732495,0.1364837
0.007530025,-0.1012775,0.1350891
0.006879066,-0.1017845,0.1317189
0.006692734,-0.09764636,0.1275889
0.003054264,-0.09202257,0.1215442
-0.0008083483,-0.08672556,0.1179675
0.005943742,-0.08515587,0.1189629
0.01002355,-0.08646171,0.1199825
0.007843362,-0.08923622,0.1225164
0.008703572,-0.09216479,0.1251892
0.01014491,-0.0903244,0.1240321
0.01133053,-0.08485929,0.1202954
0.01264203,-0.08341719,0.1157688
0.01279239,-0.08229893,0.11923
0.01140943,-0.07690529,0.1239738
0.01072331,-0.07629656,0.1148874
0.01195362,-0.08133845,0.1051573
0.01395949,-0.08233386,0.1019079
0.01633075,-0.07605468,0.09942515
0.01493741,-0.07106081,0.09880602
0.0125872,-0.07776016,0.09751108
0.01276918,-0.08691777,0.09807543
0.01023731,-0.0835563,0.09785424
0.008585715,-0.07028246,0.09399431
0.01030321,-0.06142048,0.09235509
0.0107766,-0.06990696,0.09156604
0.0115787,-0.07963937,0.09567158
0.01253904,-0.06841012,0.09580428
0.01264762,-0.06158938,0.08474916
0.01587037,-0.07448125,0.08292188
0.01982294,-0.07688198,0.08346205
0.0182746,-0.06063006,0.07833727
0.01437699,-0.04764555,0.07848488
0.01330295,-0.0548889,0.07542885
0.01328061,-0.06574988,0.07177705
0.01157444,-0.0602098,0.07038342
0.009156726,-0.05764727,0.07137759
0.01050788,-0.05796043,0.07895971
0.01572834,-0.05311497,0.07640044
0.01804844,-0.05428664,0.07021704
0.0143083,-0.05159523,0.07065966
0.009799858,-0.04909274,0.06484515
0.01154072,-0.05198802,0.06177567
0.01467424,-0.04917679,0.06417695
0.01358716,-0.04349422,0.06131449
0.01362851,-0.03445805,0.05937646
0.01333738,-0.0334406,0.06064663
0.01245979,-0.04517381,0.05998807
0.01343546,-0.04937842,0.05985586
0.01204708,-0.04062206,0.05985195
0.01231728,-0.03136608,0.05889938
0.01401864,-0.0376533,0.0604219
0.01357258,-0.04407744,0.05936742
0.01411671,-0.03672204,0.05524658
0.01297774,-0.03621583,0.05139208
0.01145758,-0.03575745,0.04872142
0.01089422,-0.03049828,0.05144608
0.009737452,-0.03220733,0.04991482
0.01064742,-0.03170746,0.04451863
0.01150582,-0.03007208,0.04497116
0.0131759,-0.02909381,0.04237985
0.01761236,-0.02676554,0.03971054
0.01975909,-0.02689964,0.04092202
0.0157529,-0.02496058,0.03909303
0.01068139,-0.02358197,0.03762439
0.01227632,-0.024798,0.03595943
0.01454039,-0.02623255,0.0346923
0.01440035,-0.02778849,0.03701971
0.01585759,-0.02639974,0.0377795
0.0147514,-0.02521156,0.03560649
0.01457492,-0.02437325,0.03235055
0.01655415,-0.02240034,0.02916125
0.01611237,-0.02204088,0.02322022
0.0169661,-0.02014269,0.01715979
0.01647751,-0.01592579,0.02179696
0.01443064,-0.01510528,0.02723569
0.01444821,-0.02392113,0.02302228
0.01509375,-0.03398988,0.02251718
0.01719217,-0.03218518,0.02865
0.01632853,-0.03140867,0.03127651
0.01324027,-0.03633019,0.02922676
0.01149656,-0.03246132,0.02653735
0.01000055,-0.0292324,0.02439612
0.01538645,-0.03113139,0.02153179
0.02201781,-0.02794481,0.02151835
0.02035977,-0.02574468,0.02337253
0.01686347,-0.02341817,0.01961006
0.01419658,-0.02010681,0.0162407
0.01204169,-0.01961954,0.01670555
0.01141581,-0.01599944,0.01482549
0.01376258,-0.01648024,0.01384825
0.01957804,-0.01959342,0.01650762
0.02164724,-0.01783213,0.02145443
0.01885474,-0.01869793,0.02274736
0.01715833,-0.01873662,0.01928368
0.01805485,-0.02035213,0.01963263
0.02106665,-0.02732021,0.01711961
0.02224865,-0.02883399,0.01270193
0.01930914,-0.02401355,0.01519073
0.0172737,-0.02019265,0.01395505
0.01818148,-0.02409646,0.009984638
0.02046971,-0.02695391,0.00867617
0.02354413,-0.01919725,0.006234481
0.02299473,-0.01416897,0.006091407
0.01864123,-0.01675806,0.00843783
0.01998564,-0.02288223,0.01100141
0.02997395,-0.03478981,0.0104556
0.03689663,-0.04122267,0.009886885
0.02967702,-0.02618215,0.01508842
0.02060015,-0.01030849,0.0148157
0.02258971,-0.01915975,0.00889313
0.01884018,-0.02340047,0.007153457
0.01052004,-0.00927132,0.005441396
0.01530139,-0.004941279,0.004957519
0.01662983,-0.006841465,0.005084624
0.009808171,-0.003826945,-0.002763244
0.008977726,0.006066469,-0.01034746
0.008837109,0.02007797,-0.006318575
0.008188126,0.01920802,-0.00163046
0.007001019,0.01332567,-0.003190447
0.005527462,0.01296613,-0.0009741887
0.007261682,0.004732491,0.00139617
0.006844558,0.002898785,-0.001060366
0.007496119,0.01169235,-0.002287905
0.007837602,0.01289117,-0.003391672
0.002263458,0.01254591,-0.003506494
-0.0007672688,0.01379961,-0.003991479
0.002079566,0.01383516,-0.00792354
0.006943436,0.01569377,-0.01006295
0.009108021,0.01340215,-0.01016733
0.009153617,0.0123888,-0.007109435
0.007604696,0.01835939,-0.003541686
0.003512629,0.02423716,-0.00588097
0.005391777,0.02564874,-0.00664613
0.007554137,0.01792374,-0.002744245
0.004848914,0.01129237,-0.0006980941
0.005644896,0.01492318,-0.001880466
0.004376044,0.01616311,-0.002784044
0.002193409,0.01213456,-0.003321583
0.00397805,0.01074514,-0.007576423
0.004192492,0.01299971,-0.01082383
0.004155998,0.01644641,-0.01028316
0.003707305,0.01933197,-0.01344825
0.002763642,0.01906523,-0.01748121
0.00387815,0.01693258,-0.0139852
0.006152987,0.01705936,-0.009837293
0.007253229,0.01622994,-0.01143816
0.004248618,0.01573282,-0.01070982
0.003541696,0.0165657,-0.009088271
0.008572386,0.01291021,-0.01061874
0.011018,0.01043467,-0.007836908
0.006851001,0.01214549,-0.007227079
0.0007429592,0.01173483,-0.01368207
0.002134308,0.01051737,-0.01605099
0.006569025,0.01148623,-0.01565766
0.004736256,0.01274573,-0.01644384
0.004211341,0.01469892,-0.01626408
0.006226611,0.02132449,-0.01805299
0.006456179,0.02585428,-0.02187085
0.008307548,0.01617699,-0.02564795
0.009348863,0.006504713,-0.02506285
0.005688892,0.01715123,-0.02120564
0.002080577,0.02643266,-0.02019491
0.004299142,0.01620892,-0.01583388
0.007010398,0.01271658,-0.01097704
0.004650871,0.0217319,-0.01412249
0.001692088,0.02395299,-0.01866674
1.726426e-05,0.01869633,-0.0205977
0.0005481075,0.01152844,-0.01829484
0.001909786,0.01023415,-0.01529967
0.001144375,0.01416933,-0.01610545
0.003310471,0.01505093,-0.01508149
0.005926674,0.01543761,-0.01491891
0.003851745,0.01665819,-0.01774059
0.002931484,0.01947878,-0.01757089
0.004392042,0.02027654,-0.01510387
0.005387222,0.01535702,-0.01371203
0.004772359,0.01571731,-0.01395259
0.001541675,0.02109088,-0.01410846
0.0004375006,0.02087356,-0.013973
0.004818875,0.01584095,-0.01382644
0.007788885,0.01165529,-0.01372455
0.004300127,0.01391509,-0.01445939
0.001478399,0.01866612,-0.01591947
0.003350388,0.01970409,-0.01997336
0.004819083,0.02237216,-0.02312185
0.006519476,0.02359249,-0.0215102
0.009300314,0.02174709,-0.02088486
0.008863,0.02456426,-0.02192969
0.00643816,0.0240264,-0.02099365
0.00273856,0.02143801,-0.02025619
-0.001601535,0.02394313,-0.01988746
-0.0003466713,0.02239544,-0.01698879
0.002489221,0.02008547,-0.01385148
0.001399841,0.01899753,-0.01446348
0.001025515,0.01638933,-0.01788437
0.001012787,0.01649406,-0.01983832
0.003379794,0.0158313,-0.01680471
0.007280829,0.01542335,-0.01336452
0.003581061,0.01302891,-0.01526979
0.0002600673,0.009371996,-0.01840884
0.003604302,0.0147226,-0.02208435
0.004583406,0.01992308,-0.02575399
0.003296784,0.01929676,-0.02141902
0.001974916,0.01805515,-0.01670849
0.0002376086,0.0142747,-0.02040089
4.525212e-05,0.01356408,-0.02106673
-0.0002402362,0.01708567,-0.0172389
-0.0006557738,0.01691557,-0.016535
-0.0005467744,0.01645974,-0.01792794
-0.001196886,0.01727954,-0.02065589
-0.001179721,0.01439571,-0.01984748
0.0006878792,0.012704,-0.01401079
0.005930339,0.01325602,-0.01226789
0.01190584,0.01166576,-0.01646865
0.01067268,0.009268871,-0.0210166
0.007817304,0.006174878,-0.02236472
0.008982325,0.006522712,-0.01896768
0.005467204,0.009265013,-0.0144511
0.001119041,0.008570747,-0.01537564
0.0005316622,0.008448999,-0.01766514
-0.001739051,0.007566191,-0.0152814
-0.001728857,0.005030199,-0.01411382
-0.0001823341,0.002457092,-0.0144868
0.0008926991,-0.004370278,-0.0129142
0.002818917,-0.008368637,-0.01277202
0.003310058,-0.003937797,-0.01294466
0.006049506,0.000635314,-0.01329348
0.006920559,0.002890654,-0.01629819
0.005936125,0.006666864,-0.0189665
0.00994766,0.01015257,-0.01860359
0.01143928,0.008849262,-0.01717354
0.009963543,0.00710165,-0.01714923
0.006828832,0.01162323,-0.01649962
0.004137587,0.01396074,-0.01590223
0.01013125,0.006033777,-0.0164557
0.01374351,-0.0004135608,-0.01437561
0.008084606,0.003422542,-0.01265645
0.003949313,0.008116073,-0.01338942
0.004952715,0.007916201,-0.01383452
0.004668438,0.006677681,-0.01447584
0.0009794563,0.002271042,-0.01367015
0.0005092649,-0.002202361,-0.01366691
0.001843218,0.003525327,-0.01842026
0.004606356,0.008842406,-0.02141906
0.01111331,0.002618913,-0.01925636
0.01334523,-0.001566931,-0.01972624
0.01148877,0.001840254,-0.02059394
0.009530321,0.004573545,-0.01506985
0.008260094,0.00634299,-0.01175774
0.008820958,0.006302713,-0.01273968
0.007887366,0.002586351,-0.01136852
0.007149791,0.00131099,-0.009498563
0.006198502,0.004331049,-0.01075038
0.0003679818,0.01151271,-0.01437896
-0.008735506,0.02188979,-0.01491379
-0.01385586,0.02330764,-0.01417944
-0.006888884,0.01762229,-0.01515517
0.001059584,0.01757539,-0.01676878
-0.001847111,0.01841927,-0.02139605
-0.003377225,0.01844573,-0.02228272
-0.002096108,0.02129602,-0.01897745
-0.003388967,0.02102719,-0.01828598
-0.0006383335,0.01727929,-0.0166178
0.0009336678,0.01662921,-0.01388011
0.0002057134,0.01782673,-0.01102484
0.00254179,0.01633878,-0.008802204
-0.0006165642,0.01657901,-0.009165288
-0.004221136,0.01793818,-0.009686646
-0.001498338,0.0161516,-0.009509656
-0.001581454,0.01734206,-0.00978537
-0.002664245,0.01949273,-0.01335906
-0.003563352,0.02091806,-0.01754799
-0.006157053,0.02454288,-0.01739285
-0.005013225,0.02351705,-0.01642613
-0.001409272,0.01949204,-0.01582184
0.001114174,0.01752298,-0.0152491
-0.001050797,0.01996818,-0.0158669
-0.00710447,0.02391448,-0.01652387
-0.008890422,0.01692945,-0.01972929
-0.006489847,0.003270357,-0.02007039
-0.004147348,-0.003577721,-0.01255787
-0.002736779,0.003907134,-0.008699309
-0.001060552,0.01393522,-0.008446961
-5.516948e-05,0.00717054,-0.008761992
-0.001564394,0.003553551,-0.01292563
-0.0009568875,0.0114469,-0.01115829
-8.61726e-05,0.01279025,-0.006803025
-0.001688319,0.01662339,-0.009233207
-0.001689541,0.02384921,-0.01817643
-0.003278369,0.02591679,-0.02927372
-0.005434342,0.01958123,-0.02647069
-0.006985301,0.01017113,-0.01740999
-0.01095727,0.02225468,-0.01595145
-0.01110319,0.03412135,-0.01253152
-0.008519072,0.02006314,-0.01054289
-0.008003734,0.01346984,-0.0119215
-0.006657358,0.01870197,-0.01192213
-0.005520657,0.0171543,-0.01190613
-0.006036238,0.01581779,-0.009909473
-0.006942406,0.01702599,-0.01002392
-0.006018577,0.01635634,-0.01112139
-0.001567007,0.01182473,-0.01028742
0.002922837,0.008185239,-0.01201154
0.00279347,0.01076672,-0.01345849
0.00146913,0.01526911,-0.01326036
0.003278998,0.01583402,-0.0124458
0.003466103,0.01156312,-0.0111854
0.002549639,0.008715189,-0.01221069
0.001172569,0.01178043,-0.01310715
-0.002988516,0.01519988,-0.01106171
-0.001973968,0.01282253,-0.009206523
-0.0002309157,0.01034827,-0.00976642
-0.003853575,0.01319093,-0.01122156
-0.005046957,0.01686043,-0.01381422
-0.006085013,0.01956485,-0.01556791
-0.006518824,0.02056977,-0.01391413
-0.005324678,0.02151736,-0.01295918
-0.006630713,0.02380905,-0.01255069
-0.005253881,0.02410161,-0.01181398
-0.00197846,0.02176106,-0.01262518
0.0001831314,0.01728576,-0.01209436
-0.0003084446,0.01538453,-0.01152131
-0.003394072,0.01408878,-0.01110455
-0.002230452,0.01199238,-0.008568779
-0.002163508,0.0146201,-0.007469387
-0.004618845,0.01451669,-0.007330819
-0.002967646,0.01437511,-0.006941854
-0.002248765,0.01555128,-0.006701277
-0.0008719204,0.008695283,-0.004361487
0.002787737,0.004137066,-0.002799279
0.003464865,0.004815984,-0.005342332
0.004067394,0.006424789,-0.009798208
0.005789181,0.01147569,-0.01146573
0.005845739,0.01593045,-0.008180809
0.004027244,0.01747402,-0.005854992
0.001617738,0.02043149,-0.008593283
-0.002004283,0.0264918,-0.01046768
-0.009350226,0.01990855,-0.008055218
-0.01441653,0.003986363,-0.006805905
-0.009211637,0.001958143,-0.007993783
-0.001971551,0.005809545,-0.007886053
-0.001990731,0.006779403,-0.006755668
-0.001508499,0.002807325,-0.003605271
0.0006871603,-0.003191664,-0.001191063
-0.001040397,0.003726938,-0.007443225
-0.001554531,0.01503722,-0.01516487
-0.004631912,0.02391168,-0.01410287
-0.01085166,0.02837721,-0.01354624
-0.01001232,0.02624519,-0.0179717
-0.008252659,0.02768483,-0.02056509
-0.007988853,0.0237112,-0.02339624
-0.005023331,0.01802746,-0.02175044
-0.003804172,0.0211365,-0.01070373
-0.002156034,0.01688598,-0.001839819
-0.0004616587,0.003290574,-0.0005586294
0.0001605559,-0.0119256,0.0005234242
0.004568037,-0.01515037,0.01062794
0.0062749,-0.0002102225,0.0141751
0.002814355,0.007489131,-0.00318446
0.002439679,-0.000262973,-0.01184425
0.003509737,-0.005886999,-0.006674911
0.003132457,-0.002013073,-0.006741744
0.004130299,0.003137859,-0.0061544
0.005033065,0.004692103,-0.005217008
0.006840613,0.004920194,-0.004064084
0.01235905,0.0003362996,-0.003667957
0.01360089,-0.002465604,-0.004882762
0.006347977,-0.002092256,-0.002759488
0.000871194,-0.005777593,-0.003006325
0.002239228,-0.004658728,-0.001023552
0.004242553,-0.001932093,0.000997754
0.003509184,-0.003879916,-0.001241037
0.003192849,-0.004805634,-0.0006674039
0.003532337,-0.006531722,-0.002566117
0.00355163,-0.01088454,-0.00299355
0.0046215,-0.0144149,-0.002047521
0.003770698,-0.006181492,-0.005486279
0.004025052,0.003227139,-0.007737382
0.011703,-0.00739699,-0.009514442
0.01794458,-0.01439111,-0.008625375
0.01362921,-0.003608524,-0.007358103
0.00756943,0.0005392316,-0.00510906
0.008899132,-0.007633504,0.0006653442
0.008640992,-0.01596876,-0.0004700777
0.004593942,-0.01815646,-0.002906434
0.005153127,-0.01727094,-0.002190911
0.005250609,-0.01540533,-0.000519501
0.004180982,-0.01005263,0.004548676
0.003798035,-0.006795083,0.004211257
0.001023616,-0.009848708,0.002687278
0.002566927,-0.01384575,0.003297053
0.009050808,-0.01402535,-0.001115894
0.01269769,-0.01171035,-0.003421152
0.0116311,-0.01007575,-0.005366237
0.01067107,-0.01005618,-0.007999114
0.009882927,-0.01012933,-0.004631457
0.006263717,-0.008626082,-0.001067106
0.006657513,-0.009033693,0.001733945
0.009266682,-0.01093381,0.00319678
0.00871685,-0.01074187,-8.116379e-05
0.006359878,-0.01101546,-0.002017501
0.001290241,-0.01091062,-0.0009307161
-0.001245923,-0.008941057,-0.0008700463
-0.002789381,-0.002804715,-0.002236556
-0.003911678,0.004894791,-0.003938021
-0.0004038774,0.002406005,-0.006675447
-0.0008469686,-0.001409437,-0.008551277
-0.002117031,0.002960619,-0.005473314
-0.000987599,0.005591245,-0.002214461
-0.004064764,0.008347983,-0.003534176
-0.004610523,0.00902945,-0.003393958
-0.0005604919,0.002383516,-8.14616e-05
0.002462273,-0.0003846274,0.0006562294
0.001963792,-0.0009841286,-0.002414363
-0.0001542161,-0.001034384,-0.004787678
-0.0007808899,0.006094624,-0.0007743864
-0.003594665,0.008675578,0.003949884
-0.004746398,0.001414611,0.001033957
-0.002404526,-0.003824169,-0.000774735
-0.002083266,-0.0008779264,0.001040947
-0.0008305489,0.004167599,-0.001061673
-0.0006005475,0.006625311,-0.004075318
-2.255302e-05,0.009272272,-0.005601667
0.003305712,0.005711067,-0.005601126
0.001441464,-0.0005150305,-0.006461547
-0.001998648,0.004135309,-0.009058885
-0.006050823,0.01643742,-0.005470358
-0.01179448,0.02606828,-0.0004560151
-0.01082835,0.01464296,-0.000239597
-0.00878932,-0.007094083,0.001550636
-0.006284017,-0.006133975,0.003200918
0.0001170803,0.00129446,0.002951491
-0.001013785,0.0009114402,0.002367464
-0.004398677,0.003411001,-0.002005279
-0.003932227,0.006288175,-0.005290264
-0.007014633,0.01024466,0.0002414368
-0.004312279,0.003713666,0.006423311
0.003142873,-0.006965541,0.003149722
0.002041401,0.002641889,-0.001921865
-0.0005053642,0.01323393,-0.003451198
-0.001220749,0.01353747,-0.005508269
-0.001336848,0.009457632,-0.006948171
0.0004835234,-0.0008570637,-0.007781403
-0.001513306,-0.001472508,-0.001691114
-0.002823358,0.00259206,0.008436899
-0.002338666,0.0005442869,0.005239735
-0.005835929,0.005235655,0.001588992
-0.008628657,0.008613446,0.004740643
-0.008449548,0.002586527,0.0003029213
-0.005196436,-0.0001505363,-0.001045007
-0.002340461,0.002088486,0.0007062065
-0.00324141,0.003256314,-0.0030627
-0.002689589,0.003819716,-0.003947378
-0.001437416,0.004490457,-0.005017984
-0.001768957,0.005175098,-0.004606886
-0.00243064,0.005914714,-9.786573e-05
-0.003363314,0.001584793,0.001241038
-0.002316821,-0.00489708,0.001692387
0.000709512,-0.004579561,0.001789031
0.002477344,-0.002850277,0.002438255
