bodyx,bodyy,bodyz
-0.004899257,-0.002352057,-0.01521888
-0.005947318,-0.001079331,-0.01465473
-0.007181047,-0.000685317,-0.01245902
-0.006957859,0.003268466,-0.01226662
-0.007695557,0.009968632,-0.01696437
-0.006595092,0.009310044,-0.02070069
-0.003382461,0.004195391,-0.02280638
0.0006646633,0.0009706996,-0.02282811
0.001854819,0.002600855,-0.01954663
-0.0006392271,0.006053272,-0.01858538
0.000145886,0.006170652,-0.01587658
-6.719695e-05,0.00450391,-0.01130372
-0.002842065,0.002152581,-0.01219729
-0.004273009,0.0009266346,-0.01104991
-0.007953805,0.000153341,-0.007887338
-0.008370502,-0.002367774,-0.01281739
-0.007050917,-0.0006006829,-0.01843608
-0.009011677,0.004145343,-0.01720378
-0.006873644,0.005788568,-0.01687037
-0.006854286,0.006117375,-0.01780829
-0.009325769,0.005626853,-0.01588529
-0.006927273,0.005158629,-0.01641921
-0.008622902,0.002825182,-0.01741811
-0.01064604,-9.136735e-05,-0.01408745
-0.008244977,0.002190704,-0.01054205
-0.00840563,0.001483801,-0.01012652
-0.007442173,-0.002287044,-0.01357639
-0.005144474,-0.002068671,-0.01581285
-0.002118345,-0.002663019,-0.01449694
0.0006992637,-0.0004027134,-0.01408978
-0.001414718,0.004216971,-0.01351917
-0.001521185,0.004111593,-0.01384463
-0.002102819,0.001448377,-0.01572399
-0.007324714,-4.51411e-05,-0.01397927
-0.008494209,0.002618848,-0.009812515
-0.009409706,0.003492963,-0.008170431
-0.01357055,0.003398444,-0.009759991
-0.01552092,0.005716517,-0.01193487
-0.01325023,0.003637923,-0.01322955
-0.009579007,0.003286852,-0.01274806
-0.009305148,0.002685845,-0.009718452
-0.008018481,-0.0002618606,-0.008089238
-0.004081892,0.00216859,-0.007845341
-0.001817373,0.001901424,-0.005264123
-0.001444692,0.001516654,-0.005753062
-0.005557339,0.002737686,-0.00811379
-0.009850629,1.990839e-05,-0.005464294
-0.008462227,-0.0007936043,-0.004072188
-0.004572705,-0.0009518099,-0.002739158
-0.001077776,0.001919885,-0.001137292
-0.00157052,0.004914533,-0.006985879
-0.004563249,0.002523396,-0.01018049
-0.004042268,0.002286594,-0.00909461
-0.002525202,0.0009038649,-0.01219997
-0.003410317,0.001355067,-0.01509062
-0.004215196,0.005201162,-0.01446987
-0.00412117,0.002771717,-0.01234057
-0.001950724,0.002034724,-0.0122024
0.0009204618,0.002240014,-0.009642733
-0.003133251,-0.00203307,-0.007476692
-0.008614873,-0.003087507,-0.01409192
-0.006389151,-0.003649369,-0.01692599
-0.002116051,-0.003539309,-0.01048321
0.0008101275,0.0004709513,-0.004890431
0.0007360911,0.002360651,-0.006172939
-0.001089253,0.0007768125,-0.008917842
0.0006649262,-0.0005918084,-0.007195705
0.00167717,-0.0001849403,-0.008168445
0.002633864,-0.001261322,-0.007975581
0.004911493,-0.002654515,-0.007362533
0.003224989,-0.0004056658,-0.01474381
0.002351013,0.002264419,-0.01998819
0.003356182,0.003899762,-0.02293669
0.003446847,0.003214671,-0.0259692
0.004604512,0.002021271,-0.02549555
0.003633328,0.005244954,-0.02664489
0.0006935763,0.007233523,-0.02943393
-0.002194313,0.005530343,-0.02979687
-0.005030601,0.004407692,-0.02244837
-0.006876276,0.002518969,-0.01416449
-0.008483706,-0.0002701262,-0.01428486
-0.007404182,-0.0007025572,-0.01195942
-0.005157021,0.0002684668,-0.004836683
-0.003689958,-0.0006815449,-0.002138629
-0.00118196,-0.001376446,-0.003775237
4.239786e-05,-0.001968039,-0.004745889
0.001971966,-0.004690613,-0.005397137
0.002795969,-0.005583229,-0.009084984
0.001291983,-0.005311401,-0.01241022
0.002808046,-0.002176641,-0.01550222
0.001048387,0.004684205,-0.01772002
-0.002404362,0.005177841,-0.01408161
-0.0009084995,0.002974516,-0.01174636
-0.00139289,0.003322096,-0.01326091
-0.001993304,-0.00191958,-0.01281717
0.0004040769,-0.009002137,-0.01138018
0.0008843533,-0.01117831,-0.006540022
0.001166478,-0.0116873,-0.001354873
0.003129416,-0.008874069,-0.005141228
0.003695203,-0.000982798,-0.01035449
0.002614411,0.00322284,-0.01137415
0.002070843,0.003211054,-0.01396338
0.0008193889,0.007615513,-0.01247963
-0.0003176855,0.01039969,-0.008289249
0.0001864519,0.006546091,-0.01109359
4.58186e-05,0.002924648,-0.01259344
0.0004035398,0.001353134,-0.01120053
0.0009637902,0.002010126,-0.01313131
0.0005648367,0.00333254,-0.01215201
0.0006345403,0.002328426,-0.009054254
-4.788667e-05,-2.405486e-05,-0.006129544
-0.0004916814,-0.003669411,-0.004941373
0.0007249949,-0.004646637,-0.009174604
0.001779654,-0.001425598,-0.009007373
0.001182526,-0.0001308708,-0.00667164
0.000630799,0.000232762,-0.009413454
0.002415621,0.0008552974,-0.007611026
0.00338436,-0.0004476926,-0.005435922
0.001407442,-0.002317167,-0.006853085
-0.002527072,-0.005700926,-0.006488582
-0.006523076,-0.007174919,-0.008604549
-0.005965321,-0.007405939,-0.00923548
-0.001585358,-0.009646601,-0.006986907
0.001737796,-0.003569478,-0.006519163
0.002799154,0.003650692,-0.005349468
0.001707956,-0.0001645383,-0.006110519
-0.0009021121,-0.002375384,-0.006897049
-0.001694258,-0.001605021,-0.007124342
-0.000567365,-0.003330024,-0.009375002
-0.001766603,-0.00365297,-0.01047609
-0.002889156,-0.004418877,-0.01275445
-0.004636301,-0.00432404,-0.009146543
-0.009658162,-0.002818798,-0.001078951
-0.006965691,-0.002632386,-0.003344307
0.003051705,-0.001347986,-0.009780873
0.008536553,-0.001612406,-0.01384917
0.008395574,-0.0029826,-0.01171517
0.004686924,-0.00140943,-0.00546356
0.002067142,-0.001192186,-0.006041132
0.001880077,-0.001156715,-0.005308607
0.001472961,-0.0002135158,-0.003439378
0.0003872162,-0.00104606,-0.004010149
-0.0003597866,0.0008546008,-0.0003266217
0.0004869937,0.003025159,-0.001856375
-0.002599015,0.002555198,-0.007146216
-0.004853732,0.002920997,-0.00946443
-0.002053227,0.002269673,-0.01051462
-0.002909037,0.0003571612,-0.007106168
-0.002216885,-0.001061776,-0.005324116
-0.0007854341,0.000746532,-0.00445372
-0.002672854,0.004261767,-0.005225051
0.0006178847,0.002836948,-0.01033823
0.004075778,-0.0006774586,-0.007095518
0.003589979,-0.003422171,-0.00124185
0.002682771,-0.004704003,0.001029257
0.001027722,-0.003851034,0.0002489651
0.001001063,-0.006447484,-0.005822038
0.0005482711,-0.009872549,-0.004668951
-0.002291543,-0.01021993,-0.002911671
-0.003701065,-0.009513612,-0.005771444
-0.003874799,-0.004984254,-0.003979882
-0.004618246,-2.29489e-05,-0.004956233
-0.004262861,-0.000510584,-0.004816211
-0.0008110291,-0.00145575,-0.002995402
0.003647771,0.0005088032,-0.005840957
0.004703933,-0.0006504076,-0.005522053
0.002506888,-0.005793064,-0.003153316
0.0005809134,-0.006284585,-0.001174001
-0.0005789166,-0.00112854,-0.001594417
-0.001220723,0.002861834,-0.003684459
-0.0006113107,0.002530637,-0.002397715
-0.001396048,-0.001869374,-0.005298217
-0.004302147,-0.005804469,-0.01059064
-0.005407271,-0.004250873,-0.01096323
-0.002569134,-0.0004452183,-0.008789699
0.001230144,0.0009354834,-0.00624665
0.0002132761,0.002412462,-0.006963511
-0.001405965,0.00449857,-0.007155823
0.001545214,0.003779904,-0.004205196
0.004901691,-4.477117e-05,-0.00151556
0.008250377,-0.00284857,0.001095879
0.006050678,0.001671916,-0.002605314
0.00013168,0.007330798,-0.00816379
0.0009634109,0.004780421,-0.003956641
-0.0008312324,0.0008571977,-0.0002857326
-0.003570173,-0.001404054,-0.002734405
-0.000464657,-0.00389979,-0.002722234
-0.0012943,-0.003340352,-0.001521901
-0.001280199,-0.003321022,-0.0008826895
0.0004350517,-0.003571077,0.0004833729
0.0002250793,-0.001053791,0.0007034361
0.004095843,-0.001312615,-3.755196e-05
0.006173107,-0.001846105,-0.001350729
0.00574398,0.001194084,-0.00257863
0.005579052,0.002942358,-0.00440164
0.003378419,0.002341816,-0.006322051
0.003600927,0.001042403,-0.005152827
0.00242131,0.0006858589,-0.004516426
-0.001921128,0.000414587,-0.005521025
-0.003326971,-0.001359869,-0.004552841
-0.004272213,-0.002148571,-0.00275396
-0.004437094,-0.003805424,-0.002246116
-0.001417682,-0.008190416,-0.004313383
0.0008583842,-0.01076425,-0.003086343
0.001122205,-0.008307793,0.002893271
0.0007109748,-0.002069208,0.004090646
0.000269325,0.002595852,0.001755324
0.003549215,0.001537923,-0.001423819
0.006888337,-0.0006255633,-0.004611596
0.0003430656,0.0006973848,-0.003620156
-0.0059687,-0.000260646,-0.004201687
-0.001511648,-0.003468569,-0.005659951
0.001903066,-0.003664594,-0.005500877
0.001443427,-0.002909803,-0.009380301
0.003571039,0.002591509,-0.01098452
0.004644902,0.008255676,-0.006185233
0.002120733,0.00519625,-0.0007096111
-0.002666207,0.003968761,0.00151912
-0.007251983,0.005009061,0.001098492
-0.006268083,0.002522385,0.002278159
-0.002295305,-0.0005255372,0.003840703
-0.002346376,-0.00487223,0.005513267
-0.002961284,-0.003548721,0.006299846
-0.001866589,0.001733614,0.003268469
-0.0008573041,0.00206137,0.0001748483
0.001306937,0.002854286,-0.00406531
0.001082375,0.001210886,-0.008981347
-0.0007281111,-0.002812649,-0.00779329
-0.0008770352,-0.001366327,0.0009733382
-0.002071038,-0.001130894,0.008941168
-0.001930797,-0.002645374,0.00551997
-0.001111193,-0.003939613,0.0007226333
-0.001874782,-0.00740535,0.002724969
-0.001188825,-0.006294562,0.001167633
-0.001180577,-0.003704705,-0.002923524
-0.001634462,-0.004709134,-0.005468283
-0.0008806023,-0.003651737,-0.005397855
-0.001918446,0.0003201785,-0.00187274
-0.005301532,0.005047454,-0.0001811385
-0.00918869,0.006421232,0.00249125
-0.008899708,0.004695578,0.002487592
-0.005362571,0.002445301,-0.004867275
-0.002604393,-0.002036549,-0.005965111
0.003299811,-0.002361231,0.001668137
0.008800895,-0.0003455873,0.008318391
0.008074935,-0.002265271,0.007175174
0.007072045,-0.001882288,0.002950696
0.007068698,-0.003716982,0.00311791
0.003112952,-0.00671516,-2.643808e-05
-0.0001863776,-0.0005901288,0.0004504205
-3.838679e-05,0.003663391,0.004070706
-0.00461775,-0.0004562355,-0.004924887
-0.005908419,-0.003051125,-0.009404949
0.0001203293,-0.0007259763,-0.002026078
-0.001277013,0.001557082,0.002506546
-0.001064565,0.001775341,0.001229224
0.002029796,0.002082313,-0.002609658
-0.0007457557,-3.047276e-05,-0.004382367
0.0009512623,-0.001344601,-0.006318786
0.000377575,0.002441863,-0.001094962
-0.002522245,0.004886234,0.007740479
-0.001481396,0.003871102,0.003830337
-0.002522674,0.001981558,0.002518362
-0.001622818,0.0008676891,0.006507445
-0.004173943,-0.001634368,0.006375591
-0.007845516,-0.007786071,0.007766296
-0.005641484,-0.01202053,0.0004976116
-0.006358337,-0.01047439,-0.00886666
-0.006716227,-0.006091227,-0.003175849
-0.004481224,-0.003619284,0.002379496
-0.002451691,-0.0002513216,0.0008691945
-1.450017e-05,0.003894481,0.004013917
0.002521903,0.001802262,0.006352165
0.005654949,-9.930039e-05,0.002707433
0.005723502,0.001575324,0.001810041
0.004708224,0.001890105,0.002715216
0.003053158,0.002170355,0.00219993
2.219216e-05,0.0003196971,0.001698573
0.001190282,-0.003195769,0.0002709309
0.002423375,-0.003024891,0.000675733
0.001512708,-0.002182581,0.003092325
0.0007669033,-0.005914506,0.004775083
-0.001580161,-0.007937793,0.003268994
-0.003833271,-0.003531528,-0.0006111499
-0.005389339,1.522136e-05,-0.0008026039
-0.005851089,0.001803068,0.0003071643
-0.004498134,0.003349022,4.618553e-05
-0.003186648,0.003275868,0.001623862
-0.002961255,0.003095434,0.002383178
-0.002962232,0.000959259,0.0003578092
8.557542e-05,-0.001357867,-0.000842162
0.006495039,-0.003311561,0.0001925473
0.0109173,-0.004068167,0.0008132376
0.009181239,0.001220212,0.001783518
0.00527265,0.003494016,0.004901963
0.003247818,0.001462591,0.008199347
0.001081666,0.002191071,0.00899604
0.0006866931,0.000739179,0.004643999
0.001057201,0.0007971451,-0.0004372296
-0.001555608,0.002930684,-0.0005651734
-0.002909693,0.001637793,0.002289361
-0.001111018,0.001408075,0.00471726
0.001230521,0.0005536913,0.00307315
0.0009265252,-0.00190787,-0.001478083
-0.0004563539,-0.001859726,-0.004199803
0.001855624,-0.0009048103,-0.002009341
0.004974666,-0.002024932,0.00517289
0.007145455,-0.005684346,0.01214605
0.006923033,-0.007306686,0.01481043
0.003960442,-0.003006832,0.008545723
0.003597841,0.002368986,0.0006433822
0.001836787,0.0003893712,0.003908934
-0.002995399,-0.003766878,0.004885889
-0.004605835,-0.002588869,-0.0007334065
-0.003603369,-0.002250837,-0.001439367
-0.00258383,-0.001956875,-0.001824932
-0.002861789,-0.001314747,0.0006930073
-0.002548225,-0.002183714,0.003911361
-0.001142418,-0.0006229084,0.002063158
-0.00101623,-0.001683627,0.004106711
-0.0005417583,-0.003917598,0.003856278
-0.0004936027,-0.00462791,0.00187596
-0.0003819393,-0.00556066,0.003997369
4.052686e-05,-0.003655767,0.001254726
-0.002073085,-0.004043641,0.0002446207
-0.003039864,-0.005354565,0.001442933
-0.002744731,-0.006472529,-5.224331e-05
-0.004789292,-0.0113141,0.001251049
-0.006010646,-0.01155897,0.001588564
-0.002524138,-0.007261808,0.001854538
0.00330446,-0.002330841,0.001917489
0.004777747,0.002078129,0.001678147
0.003465717,0.0004823373,0.003207991
0.004352555,-0.001673746,-3.419002e-05
0.003600633,-0.0008412,-0.0007098481
-0.001120416,-0.002860307,0.004664554
-0.0054551,-0.004581956,0.00795257
-0.005583493,-0.003383362,0.00752803
-0.004320765,-0.002853797,0.002438073
-0.004481714,-0.0008615672,-0.001602207
-0.002632324,0.0001123616,-0.002963762
-0.001697483,-0.003273044,-0.002469722
-0.00406486,-0.003916153,0.0006721874
-0.003433845,-0.0002341089,0.0009043662
-0.0008610725,0.00310234,0.000917341
0.001340556,0.001867402,0.001155698
0.003552007,-0.002102662,0.001126372
0.003639731,-0.003556746,0.004956722
0.003884359,-0.004641943,0.008868384
0.002701699,-0.003429541,0.008597921
-0.00150923,-0.001132117,0.001751072
-0.004024981,-0.001695269,-0.000915304
-0.003933612,-0.00150725,0.003695483
-0.002719904,-0.002048195,0.001697892
-0.002344164,-5.32011e-06,0.0006759862
-0.000144154,0.002480084,0.001707944
0.002336733,0.0003305923,-0.0009852935
1.369033e-05,0.002915746,0.0006726068
0.0001190336,0.003405034,-2.538657e-05
0.0002510673,-0.000886379,-0.001620764
-0.002805628,-0.001019708,0.002016932
-0.001149828,-0.004046033,0.002834562
0.0006828671,-0.005337166,0.0024819
0.002676622,-0.003129529,0.002164368
0.006259621,-0.003667022,0.001895499
0.004462051,0.000236216,0.002284332
0.0007821108,0.002945822,0.0009341625
-0.001955769,-0.0007866074,0.001151047
-0.002682573,-0.004582119,0.0005675039
-0.0005926539,-0.006208053,-0.0003338518
-0.0005228462,-0.004171919,0.0007910365
-0.001552286,-0.002096628,-0.001185397
-0.001960287,-0.0007552934,-0.001975535
-0.002049647,0.001997788,-0.0005056067
-0.002265517,0.004035732,-0.003047465
-0.002890276,0.005509094,-0.00612621
-0.001850276,0.004991451,-0.00532313
-0.0008426769,0.002504375,-0.002339698
0.0009822462,0.000408395,-0.001948388
0.002864994,-0.0003376515,-0.003333549
0.001133822,0.001868424,-0.0007008931
0.001186672,0.003875492,0.001221276
0.003089696,0.002668583,-0.001244073
0.003425455,0.001646258,-0.003846385
0.003043175,0.002034378,-0.006927933
0.0008025447,0.001216483,-0.006070104
-0.0001755664,-0.001817591,1.654677e-05
0.0003357847,-0.003834406,0.003871478
-3.701797e-05,-0.0009977241,0.003515828
0.0003854288,0.001615745,-0.001337452
0.001636384,-0.0002886972,-0.001820971
0.003846813,-0.0009602533,0.004940679
0.004785146,0.0002031402,0.007117457
0.003505425,0.001328474,0.006304134
0.001900275,0.003602018,0.003780681
-0.0003669799,0.003329263,0.001082071
-0.0006928543,-0.001845176,0.002293271
0.0007385833,-0.006899455,-0.000505216
0.001973421,-0.003348634,-0.003804245
0.005880314,0.002651485,-0.003885117
0.0090543,0.001642261,-0.002604671
0.006092298,0.004611737,0.00107908
0.002058721,0.008463843,-0.00011082
0.0003604319,0.004489439,-0.0008825462
-0.002288681,0.00527407,0.001600707
-0.002786741,0.008253544,0.0005224177
-0.001290651,0.007118416,0.0007975429
-0.003236895,0.005713707,-1.949145e-05
-0.002647712,0.00205887,-0.001263089
0.00239677,0.001451319,0.001007484
0.004819736,0.00312235,0.001383611
0.002766108,0.00186067,0.001303045
-0.0005314474,0.002532268,-0.0003604684
0.0009814408,0.002454771,-0.001889957
0.002359422,0.000853895,0.0003370075
0.0001366197,0.001728927,8.130028e-05
0.001343253,0.002703304,0.0002838926
0.001688693,0.003372136,0.001731688
0.001078708,0.003653732,0.0006333528
0.001885436,0.003064953,0.001159422
0.0003579596,0.001962511,0.0007435822
0.0007568557,0.001839111,-0.0001757599
0.0009885892,0.003316555,0.001166244
0.0004275164,0.002601454,0.0003205848
0.001253511,0.001868471,-0.0007178029
-0.0003744333,0.002310463,-0.0004158887
-0.0006477011,0.002378333,0.0003254709
-0.0006320842,0.005304471,0.0003535321
-0.001079375,0.006801069,-0.001093921
0.0002298364,0.004733743,0.00147878
-0.0006816072,0.0006349744,0.003953871
-0.000941952,-0.005000286,0.002966996
-0.001211255,-0.005785492,0.00372572
-0.001745284,-0.005608953,0.002647946
-0.0004966504,-0.005528867,0.0009155327
-0.0008992795,0.0009037652,0.0006038145
0.001360143,0.006094135,-0.0008078935
0.003726675,0.006575642,-0.0003361497
0.001779842,0.003744453,0.000306922
-0.0003717334,-0.001569572,0.001494265
-0.002971295,-0.003308494,0.004091731
-0.003314624,-0.004115735,0.003153157
-0.00301429,-0.00479966,0.0007276297
-0.004226471,-0.003023914,0.0004395695
-0.003163089,-0.002919392,0.001362745
-0.00177877,-0.002297049,0.000330177
-0.0004216402,-0.00147546,-0.002687067
-0.000778774,-0.001924347,-0.005632667
-0.00202638,1.535212e-05,-0.008085027
-0.0004984416,0.0007240239,-0.006324999
-0.001768398,0.0004527269,-0.002583339
-0.003941121,-3.355857e-05,-0.0001843227
-0.003350237,-0.003287792,0.003235519
-0.003154632,-0.003705611,0.006829616
-0.001955207,-0.00297691,0.009110506
-0.002502202,-0.00322651,0.005136023
-0.003770157,-0.001552698,0.0001631558
-0.00156206,-0.002550029,0.003801605
-0.0009056253,-0.003070694,0.006101351
-0.001062267,-0.0007682443,0.003347451
0.0003225824,0.0001212056,-0.001685988
0.0005848287,0.0009023251,-0.007106033
-0.001364814,-0.001822203,-0.004647434
-0.004205104,-0.004347708,-0.002460926
-0.003484107,-0.001694017,-0.003567491
-0.002332121,-0.001487427,0.001173538
-0.003012318,-0.003155299,0.002572873
-0.001144323,-0.00517228,-0.000789835
8.500578e-05,-0.004682923,0.001378256
0.00217825,-0.0001081734,0.003393764
0.006875921,0.0009425282,0.0005086208
0.00690234,0.003747703,-0.0003058245
0.00342616,0.005474555,-0.0001040871
-0.001086941,0.00244318,-0.001535271
-0.004152569,0.004423595,0.0006048067
-0.001478206,0.00301508,0.003789028
-0.001047997,-0.0002670058,0.005737034
-0.003111855,0.001384183,0.004236938
-0.001663237,0.001346209,-0.001270359
-0.001938327,0.002904094,-7.648958e-05
-0.001850533,0.001987149,0.001533413
-0.001094326,-0.0005563399,-0.0005075788
-0.002716693,0.001271283,0.002000989
-0.002247378,-0.000307835,0.001677343
-0.001953348,-0.002619643,0.001078392
-0.001455735,-0.002988514,0.003799459
-0.0005763916,-0.003502964,0.004829189
-0.001695043,-0.004322048,0.00619701
-0.0005205362,-0.009036522,0.004196494
0.0003761596,-0.011269,0.002059585
0.0004596339,-0.007171201,0.002777976
0.001444656,-0.003767591,-0.0007775396
0.001798118,-0.003192934,-0.00799945
0.003768207,-0.0007089539,-0.01417801
0.003373964,0.005256843,-0.01434
8.670448e-05,0.009690761,-0.01242895
-0.001376502,0.01071075,-0.01184088
-0.00152921,0.005227188,-0.006646707
-0.001362526,-0.003479293,0.0007035601
-0.002134414,-0.003976353,0.009485984
-0.000396847,-0.002246621,0.01591582
0.002232808,-0.003571471,0.01228669
0.0003883839,-0.002618823,0.009477545
-0.0007224378,-0.002252678,0.01210501
-0.001417685,-0.002589764,0.01051547
-0.002626147,-0.001043115,0.004967785
0.0002296515,0.002235471,-0.001808263
0.003174048,0.005678263,-0.007800555
0.002893638,0.005628959,-0.009509894
0.002387069,0.005790607,-0.009823115
0.003719511,0.006761083,-0.009457618
0.004019732,0.002783761,-0.006593156
0.003710222,-0.0008480369,-0.004071434
0.003439181,-0.0008130032,-0.0006386515
-0.002278529,-0.004118208,0.006028541
-0.005432579,-0.007378422,0.0113841
-0.002506625,-0.002494007,0.009888188
-0.002359785,0.00270521,0.006429542
-0.001095485,0.00123774,0.008015025
-0.0008553509,0.001565674,0.007096679
-0.003197121,0.004333955,0.001440667
-0.001414896,0.003612417,-0.002676071
-0.0006884664,0.005038206,-0.005299488
-0.0009069907,0.007626906,-0.006672256
3.592363e-05,0.003564224,-0.007300912
-0.0001842052,-0.002792469,-0.003182971
0.001027071,-0.006096864,0.001550753
0.0009240686,-0.005583335,0.001608172
0.0002486073,-0.003024193,0.005679032
0.001652541,-0.002705883,0.00529998
0.002589145,-0.002710554,0.001652107
0.003672339,-0.00190131,0.008512615
0.002236273,-0.001388929,0.009779447
0.0004337052,0.0003676733,0.003584249
0.001621287,0.0008857874,0.00266635
0.001065948,0.0009225659,-7.907698e-05
0.00192723,0.001665525,-0.001832161
0.003785045,0.0006527464,0.001043138
0.002524415,0.0003654671,-0.0009614699
0.002620265,-0.0009068531,-0.001219406
0.002049267,-0.003579496,0.004021398
-0.0004685181,-0.002832635,0.003190216
-0.0004593845,-0.002025707,-0.0008668596
0.003072245,-0.002643898,-0.004028009
0.008169397,-0.002201849,-0.004792561
0.008837832,-0.00168928,-0.004067319
0.006136959,0.0004591019,-0.009983998
0.004937665,0.004085756,-0.0115434
0.003173479,0.00529381,-0.007413446
0.001925652,0.005339581,-0.007912846
0.001845478,0.004861232,-0.005581222
0.0002028053,0.0009779056,-0.002531448
-0.002586191,-0.0008334933,-0.0008285967
-0.005019968,0.001225173,0.001209064
-0.004474913,-0.0001206909,0.001413956
-0.001999441,-0.001327205,0.002224512
-0.0005766254,0.0009721541,-0.0007756911
0.001226919,0.003200367,-0.003584127
0.001117692,0.00608096,-0.003250759
-0.001328228,0.007693892,-0.005891867
-0.0006692614,0.008065904,-0.007059461
0.001897606,0.007199889,-0.005702684
0.004204613,0.0006117901,-0.004026504
0.005214133,-0.002830813,-0.004496044
0.002717817,0.002628529,-0.006103228
-0.0001732003,0.003572648,-0.004488173
-0.001784642,-0.0003509635,-0.004173654
-0.001680652,0.001251563,-0.003437941
-0.0004925323,0.001701308,-0.001145064
-0.001140242,-0.0008767413,-0.0009484841
-0.0007160274,-0.000224373,-0.001512507
-0.0004507497,-0.001638958,-0.003167227
-0.00272419,-0.001237941,-0.002755272
-0.002532521,0.003096545,-0.0008999606
0.001197435,0.002418048,-0.0003886943
0.005749922,0.004374912,-0.002065231
0.005962563,0.008567703,-0.006060753
0.003595076,0.005213339,-0.004958906
0.004154145,0.002902047,-0.002486776
0.00101791,0.003294959,-0.003396384
-0.003039478,0.002556176,-0.004127306
-0.0009960593,0.005519589,-0.004856264
0.0002913717,0.006862775,-0.0006292288
0.0005793998,0.002701491,0.002526392
0.0006483487,0.001066762,-0.0004468373
-0.00314777,0.003384734,-0.000657863
-0.005558012,0.00451711,-0.0008452351
-0.003242013,0.0008954101,-0.002864764
0.0008291764,-0.00303488,-0.004624431
0.005191751,-0.001459789,-0.004684829
0.006828736,-0.0003658345,-0.001253995
0.005611633,-6.046195e-05,0.0001185749
0.00650098,0.003075274,-3.864271e-05
0.006128178,0.003301008,-0.0002569586
0.003407227,0.001222658,-0.0002547339
0.004195589,-0.001810473,0.002748074
0.003632878,-0.006081116,0.004149354
-0.0005127001,-0.0047371,0.002098803
-0.003978217,-0.0007473157,-0.0004685963
-0.005093166,-0.0003880707,-0.0005086525
-0.003699369,-0.000155509,-0.0005332078
-0.003719165,-0.0007229215,-0.002797943
-0.002557563,-0.002308981,-0.001161977
-0.000944575,-0.002449958,-0.0004986655
-0.002102168,-0.002587294,-0.002950952
0.0008890351,-0.001448495,-0.002107996
0.003097174,-0.001466534,-0.001117428
0.001479589,-0.003945651,0.001955283
0.001823194,-0.004646437,0.005552835
0.001058687,-0.006515911,0.004110117
0.0004007489,-0.00925479,0.004211095
-0.0006593278,-0.00821007,0.005676614
-0.00368479,-0.005992593,0.003169799
-0.004912179,-0.005333743,-0.0007595211
-0.005054805,-0.003728377,-0.003633481
-0.003772768,0.0001931692,-0.004754337
-0.002742661,0.002633343,-0.003812824
-0.002136448,0.002779419,-0.00310287
-0.0008605399,0.003024907,-0.003204942
-0.00184735,0.002468375,-0.0004758508
-0.001017113,-0.001215747,0.003134922
-0.0008804037,-0.005679637,0.003002067
-0.002834233,-0.005037306,0.001915953
0.001976962,-0.00414975,0.002043622
0.004248693,-0.007198695,0.001951388
0.0006272589,-0.005289336,0.001192749
-0.00049462,-0.0001089848,-0.0003198801
-0.007493226,-8.175732e-05,-0.0004849525
-0.01292257,-0.001546547,0.0005875887
-0.005873986,-0.003179666,-0.00107674
-0.0004102368,-0.00676421,-0.00294688
0.001648534,-0.005559374,-0.002784876
0.003680309,-0.001978173,-0.00215229
0.00255705,-0.002933038,0.0006556881
0.00235477,-0.001643211,0.0002834584
-0.0002743669,-0.0004326321,-0.00165636
-0.006005732,-0.002813052,0.004055246
-0.007031989,-0.001461464,0.008158574
-0.003655183,-0.001015325,0.005661217
-0.0008325878,-0.001575518,0.001712647
-0.00177986,0.0007833153,-0.001118018
-0.00206108,0.002716196,0.0003793061
1.206505e-05,0.006269257,-0.001941064
-0.0005957008,0.006301186,-0.007324297
0.0001500022,0.003894516,-0.006281657
0.002791246,0.005297369,-0.004249707
0.002712527,0.002240009,-0.002864287
0.002937418,-0.001282408,-0.001985194
0.002389713,-0.000208915,-0.00184774
-0.0004202328,-0.002381156,0.000989982
-0.00129534,-0.005142871,0.002919355
-0.0005519209,-0.00445889,0.003345478
-0.0005492024,-0.003534308,0.002613518
-0.001735387,-0.003883823,-0.0006036629
-0.002553236,-0.003121113,-0.005278418
-0.0009228594,0.0005594101,-0.009122027
0.001242971,0.00357726,-0.007185548
0.001490523,0.002494106,-0.004627067
2.722936e-05,-9.667705e-05,-0.003726648
-0.001749524,-0.001300031,0.0009871071
-0.002130078,-0.001534423,0.002738046
-0.0005664398,0.0009427669,0.0003125529
0.001629344,0.003591664,-0.0007626704
0.002636141,0.003331205,-0.0003395231
0.002754023,0.003804192,0.002177847
0.002674274,0.002875115,0.003111039
0.001591317,0.0003398785,0.001847712
0.0005055054,-0.001164222,0.0001399548
-0.0004362552,-0.002083535,-0.00389427
-0.002781221,-0.0007914004,-0.006396841
-0.002383599,0.0005778335,-0.004957014
0.001678996,0.002792371,-0.003221518
0.003510452,0.004213915,-0.003552955
0.005042135,0.001772869,-0.005351122
0.005699886,0.000874548,-0.005211264
0.003215926,0.001019994,-0.001851589
0.003518354,0.001938528,0.0009334019
0.003422376,0.002869468,0.001606841
0.00222582,0.002041812,0.002180703
0.002551653,0.001991639,0.001598952
0.0002889756,0.0005216087,-0.0007285013
0.0004888548,0.0006009329,-0.002992186
0.0006521767,0.002044823,-0.003840022
-0.002388031,0.004631539,-0.004195706
-0.001620547,0.01071329,-0.006151238
-0.001555926,0.009990747,-0.006126964
-0.002414764,0.007016985,-0.004408013
-0.001553196,0.007972789,-0.003886661
