bodyx,bodyy,bodyz
-0.01071898,-0.01187757,-0.007699968
-0.001916997,-0.002608455,-0.008063533
0.00590948,-0.004255297,-0.01301418
0.00151196,-0.009111081,-0.01608475
-0.003753204,-0.01025397,-0.0113204
-0.005644381,-0.01178177,-0.007371362
-0.008266203,-0.01346287,-0.002359809
-0.009186956,-0.01175737,0.002577792
-0.01450587,-0.007033246,0.001802083
-0.02286957,-0.004573105,0.006469512
-0.02217959,-0.01545117,0.01273116
-0.01737806,-0.02988147,0.01080256
-0.01521371,-0.02799596,0.01114599
-0.01264346,-0.02180594,0.01902247
-0.008919242,-0.0254791,0.02255401
-0.004041998,-0.03532838,0.01057449
-0.004512916,-0.04027357,-0.0009695096
-0.01026535,-0.0160764,0.004652271
-0.01016585,0.01156335,0.01045504
-0.008612221,-0.008806604,0.008006706
-0.01034329,-0.02730233,0.004136609
-0.009136864,-0.00537217,-0.003804061
-0.005314501,-0.0009362725,-0.00550245
-0.002497163,-0.01365039,0.003365744
-0.007327062,-0.01165933,0.007577328
-0.01873525,-0.004689871,0.008147187
-0.02238528,0.003074171,0.008548564
-0.01525,-0.003539633,0.008687732
-0.006093685,-0.01564222,0.01317145
-0.001830135,-0.01174527,0.01437186
0.0002961514,-0.009665185,0.0103081
0.007071537,-0.00833642,0.005547009
0.01200818,-0.005382935,0.0001152198
0.01082954,-0.008792723,-0.001758242
0.007583181,-0.007791989,0.0003212322
0.002630851,-0.006619468,0.003716454
-0.0002561122,-0.008754286,0.005722411
-0.003507588,-0.01432681,0.008388709
-0.01048054,-0.02392476,0.01420219
-0.01351384,-0.02534598,0.01842292
-0.01470813,-0.02943029,0.02100604
-0.01538421,-0.03857293,0.01959327
-0.01109123,-0.03055427,0.01448314
-0.01049808,-0.01542277,0.01196561
-0.01490257,-0.01073715,0.01160558
-0.01462617,-0.01389844,0.01282184
-0.004732557,-0.01648298,0.01159773
0.007159838,-0.006520197,0.009128678
0.0049588,0.002064127,0.01112088
-0.0006685846,-0.009549094,0.01367945
-0.001523409,-0.02391909,0.01362983
-0.009884125,-0.02919901,0.009203711
-0.01061414,-0.02853135,0.005692222
-0.004944049,-0.0225737,0.007945617
-0.008743765,-0.01619166,0.01176757
-0.006257298,-0.00686962,0.01295449
-0.001401829,-0.0002034982,0.003954299
-0.0006011461,-0.001302259,-0.004272101
0.001126696,0.003269057,0.001161679
-0.003224857,0.008255853,0.005368236
-0.003876412,0.009407268,0.004004687
-0.003174739,0.01598023,0.004252325
-0.006577687,0.01566255,0.003681666
-0.003773458,0.0101681,0.001608838
-0.001962698,0.0107171,-0.0002141908
-0.0002880772,0.009453672,-0.003449921
0.002171733,0.01684678,-0.00756737
0.004582268,0.02992321,-0.008059056
0.01208552,0.0275846,-0.007933475
0.01097065,0.02472234,-0.0101354
0.007293986,0.02783123,-0.01058173
0.008953231,0.02495258,-0.009365501
0.003743342,0.0198643,-0.01016668
0.0003628158,0.01470076,-0.01122346
0.0006344848,0.01420205,-0.007158807
-0.0007387777,0.01755309,-0.004296879
0.001270708,0.01675059,-0.005659545
0.002944661,0.01785757,-0.003350813
0.007010652,0.01831734,-0.001469974
0.01449899,0.01583342,-0.00235819
0.01732848,0.02000218,-0.002455719
0.01662557,0.02121309,-0.002626923
0.01545532,0.01154223,-0.002370017
0.01743631,0.00730755,-0.002261622
0.0230813,0.02318344,-0.0007800574
0.02695984,0.03529277,0.0004237919
0.02479377,0.006058844,-0.003373517
0.01644939,-0.01853506,-0.009840873
0.009902774,0.01762121,-0.01390306
0.008164194,0.04828573,-0.01306096
0.01131415,0.02924396,-0.01116709
0.01547612,0.02098031,-0.01066674
0.01222691,0.02964179,-0.01069689
0.01093783,0.02430046,-0.01047237
0.01243934,0.02504572,-0.007082954
0.01132986,0.02627045,-0.001172256
0.01448466,0.01876578,0.003666486
0.01561167,0.02243478,0.001011024
0.01393736,0.02135475,-0.003068815
0.01383934,0.01130985,4.057459e-05
0.01368887,0.007228221,-0.002807869
0.01623683,0.007093827,-0.00749295
0.01745553,0.01394946,-0.006522445
0.01744049,0.01560396,-0.01171298
0.017735,0.0126565,-0.01562657
0.01684436,0.01562729,-0.01446292
0.01686369,0.01430917,-0.01432718
0.0152125,0.01220574,-0.01312275
0.01324436,0.006034268,-0.01172785
0.01034298,-0.002860309,-0.007431029
0.001659443,-0.003642504,-0.002095945
-0.01045333,-0.008386782,0.0005471321
-0.01720732,-0.01318611,0.00304922
-0.01577718,-0.01146425,0.004479936
-0.01793018,-0.01347762,0.001468229
-0.0209966,-0.01595603,-0.002438152
-0.02159879,-0.01624672,0.00258413
-0.02804486,-0.01957969,0.006057976
-0.02595728,-0.02203779,-0.002657227
-0.01516197,-0.01782479,-0.00741654
-0.0108171,-0.009371193,-0.001048366
-0.009196577,-0.003967837,0.006243213
-0.01012789,-0.01529552,0.005669868
-0.009415978,-0.02869651,0.0006698627
-0.007436956,-0.01273633,-0.001592372
-0.007858572,0.001845533,-0.001219437
-0.003233644,-0.008990852,0.001990391
-0.002525675,-0.01160119,0.002265349
-0.004996427,-0.006896,-0.0008720757
-0.002783042,-0.0079861,-2.601425e-06
-0.003243673,-0.006553209,0.002581268
-0.003347573,-0.008798014,0.004937626
-0.007515726,-0.01209387,0.008330417
-0.01531454,-0.01088593,0.01213063
-0.01623346,-0.01175733,0.01156925
-0.0201391,-0.01487016,0.007051975
-0.02389209,-0.01667765,0.00461919
-0.01606433,-0.01187583,0.001875329
-0.007187361,-0.00698657,0.00183213
-0.003887239,-0.009356398,0.002494729
-0.0002460896,-0.008234763,-0.003089399
0.003928379,-0.001738893,-0.005198391
0.007109289,0.002178711,-0.002810094
0.01059765,-0.001113034,0.000262993
0.007110771,-0.005907863,0.004014753
0.000519439,-0.005205309,0.002492598
0.0008702839,-0.007932385,0.001905628
-0.00290321,-0.01115886,0.006228782
-0.00938219,-0.01122708,0.009140721
-0.01073333,-0.01530921,0.01113757
-0.01358758,-0.01607889,0.01238384
-0.01020378,-0.01622096,0.01160881
-0.00224182,-0.02035214,0.008628195
-0.00335632,-0.02070546,0.00608042
-0.005751016,-0.01826682,0.007119424
-0.006758445,-0.01373242,0.007652729
-0.009606608,-0.01069713,0.00509815
-0.007030898,-0.01046214,0.002133974
0.0007332862,-0.006865259,0.002435268
0.008102018,-0.003076845,0.007084913
0.007028079,-0.004411732,0.01094298
-0.002587419,-0.01369995,0.0112384
-0.007974661,-0.02347539,0.01163409
-0.01158321,-0.02177193,0.01225616
-0.0148352,-0.01603612,0.01013447
-0.01080555,-0.0146853,0.008455639
-0.007767947,-0.01171635,0.008532897
-0.005164247,-0.007267035,0.006706073
-0.0003641368,-0.006743545,0.005462318
0.0002942207,-0.006087879,0.007713023
0.0009457213,-0.005604692,0.01076845
-0.002261295,-0.008284244,0.009736912
-0.009923188,-0.008540691,0.004602206
-0.01198289,-0.004647778,0.002125434
-0.0101124,0.002191103,0.00252277
-0.004817913,0.003795094,0.00238278
-0.0002168551,-0.003895361,0.002075488
-8.74042e-05,-0.006768801,0.001098241
0.002205853,0.0005277984,-0.0008913092
0.003415966,0.009242467,-0.004849539
0.003001737,0.01229147,-0.008748625
0.006532522,0.0143725,-0.00803275
0.008350871,0.01499595,-0.005387638
0.004507913,0.01021467,-0.004973906
0.0001668262,0.01498227,-0.002542588
1.733572e-05,0.02055047,0.002871604
0.0004514539,0.01550839,0.003117945
-0.003625663,0.01685222,0.001528216
-0.006901095,0.0196533,0.003521038
-0.003796623,0.01957133,0.00120276
0.001840369,0.01987586,-0.005052249
0.004903234,0.01771444,-0.009701493
0.005302651,0.0222191,-0.01074213
0.006607865,0.02697018,-0.009753579
0.009865596,0.02370875,-0.01119009
0.01149077,0.01794019,-0.008724491
0.01106885,0.01412156,-0.005999355
0.01093475,0.01873579,-0.009493538
0.008906738,0.02265859,-0.008810614
0.005580844,0.01947409,-0.00693735
0.006319668,0.01979356,-0.006979658
0.009772333,0.02511275,-0.004676757
0.0140974,0.03293909,-0.001031948
0.01826674,0.0323861,0.005409632
0.01576135,0.006660648,0.004677437
0.01318541,-0.01667837,-0.002727097
0.01710255,0.004166126,-0.004713615
0.01637942,0.02806777,-0.00599648
0.01435056,0.01525406,-0.00803267
0.01704162,0.01563667,-0.01016007
0.01948327,0.02796851,-0.01094575
0.02269218,0.01676753,-0.007944196
0.01536149,0.01335472,-0.003557997
0.0005421184,0.01494504,0.004658608
-0.0005959852,0.007715986,0.007935103
0.002968507,0.009817263,0.007423669
0.003288347,0.009425023,0.01386175
0.00711004,0.005446012,0.01459015
0.01408032,-0.001050526,0.008985502
0.02333051,-0.009572862,0.004458857
0.02888106,0.001455227,0.0003750456
0.02896848,0.01311281,-0.00481158
0.03008697,0.009745313,-0.01550793
0.03257776,0.01421616,-0.01765439
0.03030081,0.02301696,-0.01402137
0.02356273,0.02040973,-0.01751169
0.01846274,0.01626664,-0.01623507
0.01291303,0.01563225,-0.01536576
0.007704126,0.009256909,-0.01375382
0.004225378,0.007025759,-0.004282162
-0.001630539,0.01095898,-0.001269949
-0.007999063,0.009137955,-0.003539969
-0.0122542,0.008816343,-0.004909392
-0.01386718,0.00707126,-0.00308833
-0.0151926,0.0004620127,0.0007803985
-0.01370794,-0.002862624,0.000898143
-0.009814008,-0.005866706,-0.0005944067
-0.01007993,-0.007325805,-0.004039203
-0.006583354,-0.006982734,-0.003495651
0.001068048,-0.004174377,-0.0002718117
0.009543391,-0.0006027558,-0.0003941415
0.01723228,-0.009851496,0.002446734
0.008975295,-0.01733129,-0.001544851
-0.003603342,-0.002684872,-0.01188304
-0.003822759,0.008555836,-0.01388624
-0.003738588,-0.004964461,-0.009866349
-0.003408354,-0.01583114,-0.00327776
0.0005966018,-0.008773203,0.0013004
-6.003912e-05,-0.008109505,0.003759519
-0.003743133,-0.01448705,0.00338298
-0.005775352,-0.01586317,0.0002702695
-0.00776881,-0.01858518,0.005888715
-0.01046998,-0.01711748,0.01102916
-0.01472855,-0.0145081,0.008997348
-0.01894479,-0.01743822,0.01012788
-0.01752696,-0.01532267,0.009500561
-0.01456971,-0.01412262,0.005499442
-0.01422382,-0.01380246,0.001365861
-0.009659585,-0.008085869,-0.002476587
-0.00182587,-0.006686364,-0.004104513
0.004525738,-0.002662569,-0.008157571
0.008109107,0.00374681,-0.01135932
0.00711218,0.002019037,-0.007389718
0.005818278,0.001734148,-0.003393676
0.003977003,0.001649632,-0.002575441
-0.0005682971,-0.003797206,0.001791714
-0.001767014,-0.007317364,0.007634034
-0.002633765,-0.007205583,0.01001711
-0.0100237,-0.007480769,0.01056817
-0.01643949,-0.01014773,0.00684941
-0.01368218,-0.009973188,0.003608955
-0.01035388,-0.008428202,0.005928932
-0.01272479,-0.01104761,0.006489022
-0.01133725,-0.01229721,0.004360907
-0.008364377,-0.0124559,0.001496698
-0.009564141,-0.01117425,0.002579004
-0.006456296,-0.01001748,0.0105699
-0.004158928,-0.02147246,0.01422884
-0.01164461,-0.03078976,0.008269448
-0.01711971,-0.01678542,0.00104118
-0.009970068,-0.003017888,0.001685794
0.001457639,-0.00989143,0.004789601
0.005327077,-0.01297947,0.004935738
0.004565069,-0.005531717,0.008463185
0.002752132,-0.00788792,0.007854099
-0.0004073279,-0.01342619,0.004329036
-0.00153426,-0.01753272,0.007370381
-0.005795426,-0.02035914,0.008507185
-0.01303378,-0.01293294,0.01150603
-0.01395135,-0.00968953,0.01630511
-0.01081569,-0.01302133,0.01455486
-0.008349919,-0.01149111,0.01514994
-0.006245755,-0.007532894,0.01473394
-0.005706881,-0.003188761,0.00616565
-0.006158227,-0.007697656,-0.001890477
-0.003058332,-0.01267122,-0.002888301
0.0003388941,-0.005497836,-0.0008391308
-0.0007814481,-0.002341441,-0.003110645
-0.0003955502,-0.006763065,-0.00398841
-0.0004559292,-0.008813101,-0.002084065
-0.004687685,-0.007214956,-0.002033967
-0.005369712,-0.00688497,0.003362583
-0.005415873,-0.01105434,0.00798882
-0.01121653,-0.01440367,0.005384391
-0.01475529,-0.01488219,0.005025101
-0.01209909,-0.01142535,0.005477603
-0.007994929,-0.002685101,0.003048287
-0.004140459,0.01126395,0.002189572
-0.004851097,0.02931901,0.005975632
-0.009450743,0.03561956,0.008658003
-0.009153769,0.01784241,-0.001573767
-0.003140266,0.008626964,-0.02005578
0.01291682,0.05070368,-0.0281547
0.04581714,0.08584792,-0.01650962
0.05941902,0.0231598,0.009311912
0.002043956,-0.07564295,0.02479275
-0.0632135,-0.09404556,0.003947557
-0.04055502,-0.02864634,-0.01802712
-0.003497227,0.03840781,0.008433506
-0.01174771,0.0286702,0.03108092
-0.01225918,-0.02693907,0.01419622
-0.02331795,-0.04425553,0.01478743
-0.02884477,-0.005750612,0.02949785
0.001691006,0.03715593,0.03019116
0.01034653,0.0153539,0.03022613
0.006128536,-0.008885507,0.0265303
0.004455353,0.01995374,0.02691777
-0.0007567035,0.01537492,0.02926152
0.003102022,0.003514123,0.02268028
0.003948655,0.01294548,0.01842501
0.02090586,-0.002167828,0.008011207
0.04080095,0.002827443,-0.004588276
0.05137607,0.022901,-0.007608908
0.06226658,0.03471058,-0.008502968
0.0441494,0.03137642,-0.005929217
0.02548157,0.01037023,-0.005659495
0.01761162,0.02094728,-0.008911072
0.01022722,0.02313428,-0.008236786
0.009647383,0.006136731,-0.001324275
-0.01037747,0.00136852,0.007861766
-0.01850503,-0.0140927,0.00440084
-0.01300889,0.005142893,0.0001080704
-0.01977459,0.02870265,0.005576127
-0.005554802,0.003234346,0.004293642
0.00755599,-0.006187227,0.001647588
-2.551632e-05,0.005006646,0.001789237
-0.0004151319,0.01240821,4.877705e-05
0.01283524,0.01617195,0.001600121
0.02767184,0.001189681,0.0009633833
0.02725216,-0.01462728,-0.002464995
0.01873852,-0.006071152,-0.00579572
0.01099277,0.004699784,-0.009817851
0.003728828,-0.003931425,-0.009243557
0.00057841,-0.001228849,-0.00966649
0.0002893079,0.0137194,-0.01298098
0.002352811,0.01514781,-0.01280657
0.0006505162,0.004866411,-0.01363217
0.0004532122,-0.01080866,-0.01297416
0.003237685,-0.002395107,-0.004292409
-0.00058406,0.01054305,0.003938318
-0.005014442,0.0004857279,0.0009432385
-0.01113427,0.008875883,-0.002899941
-0.0132797,0.01461826,0.004664933
-0.006853494,-0.006926592,0.008146405
-0.001630674,-0.02193983,0.003263165
0.005001746,-0.02016328,0.002295278
0.002830184,-0.002979451,0.00101798
-0.004207723,0.005934525,-0.0030372
0.002564243,-0.003120311,-0.01010849
0.01022113,-0.008121896,-0.01632042
0.01796674,-0.00564013,-0.01170605
0.02653339,-0.002792314,-0.005636704
0.02465048,-0.004201181,-0.005468726
0.01698393,0.003494877,-0.002117025
0.005174785,0.01268356,0.004702873
0.001621974,0.003527379,0.0129315
0.003231205,-0.01115273,0.02843169
-0.005051601,-0.03101094,0.038598
-0.005155106,0.01187976,0.2467423
0.005037157,0.008949222,0.2445945
-0.00258562,-0.003138721,0.2392906
-0.009344724,-0.01227354,0.2389577
0.001856767,0.004882439,0.2446677
0.01724754,0.01971672,0.2521643
0.02435787,-0.007751626,0.2472653
0.02186015,-0.02912151,0.2374274
0.01314092,-0.004362128,0.2357167
0.01082382,0.01689709,0.2321637
0.0112792,0.009061208,0.2272651
0.007768403,0.004547986,0.2227104
0.006884078,0.004434281,0.2193919
0.005631,-0.00149897,0.2207406
0.004943828,-0.0001280805,0.2186319
0.00238756,0.001999616,0.2191401
-0.003652723,-0.003076205,0.2216936
-0.005931616,-0.008696823,0.218371
-0.01260315,-0.01222897,0.217514
-0.01655321,-0.005855252,0.2147844
-0.009661674,0.002633575,0.2118959
-0.005745269,-0.001122045,0.2126613
-0.005263711,-0.002466162,0.208871
-0.007751082,0.003570498,0.2054849
-0.01077573,0.005789902,0.2027272
-0.007371989,0.006122173,0.200379
-0.004522235,-0.002319971,0.1974649
-0.003768545,-0.01690046,0.1909914
-0.0005526125,-0.01649623,0.1895981
0.00163404,-0.007496303,0.1880191
-0.0004596263,-0.004146182,0.1872428
-0.002585432,-0.003508174,0.1927086
-0.003478742,0.0008307041,0.1919789
-0.007611354,0.006398525,0.1878418
-0.01188655,-0.00297058,0.1841174
-0.0143446,-0.01459124,0.1778664
-0.01665971,-0.006253587,0.1762406
-0.01608793,-0.001718155,0.1802079
-0.01490642,-0.01001493,0.1827191
-0.01244241,-0.01178448,0.1780526
-0.004520174,-0.008188663,0.1724323
0.001299658,0.00388927,0.1722755
0.002707078,0.0163022,0.1712767
0.005737375,0.002311589,0.1687956
0.006432486,-0.01731408,0.1644758
0.006250511,-0.01366442,0.1573645
0.009813142,-0.007568483,0.1550175
0.008594729,-0.008860744,0.1560092
0.006197312,-0.009537986,0.1585536
0.006084108,-0.01591908,0.1635475
-0.005223472,-0.01893855,0.1612534
-0.01648138,-0.01249687,0.1572008
-0.01035433,-0.01040341,0.1589683
0.000621037,-0.01478699,0.1544857
0.005196811,-0.01734434,0.1480028
0.005849041,-0.009210805,0.1457991
0.006563708,-0.0005403294,0.1426516
0.006608357,-0.006328952,0.1434726
0.001571514,-0.01488668,0.1425903
-0.003187965,-0.01867581,0.1372531
-0.002335335,-0.01613797,0.1353039
-0.003182302,-0.009611704,0.1319072
-0.004623493,-0.01211235,0.1306151
-0.002784144,-0.0155983,0.1320393
-0.003435568,-0.01657064,0.1292313
-0.001949026,-0.02345262,0.1290567
0.0009344649,-0.02639753,0.1295135
-0.002018448,-0.02540224,0.1264964
-0.003364993,-0.02664327,0.1233808
-0.003104469,-0.02921014,0.1195875
-0.006057187,-0.03394028,0.1187095
-0.004392768,-0.03304405,0.1190199
0.01287058,-0.02878291,0.1171739
0.0305958,-0.02848964,0.1175039
0.01963537,-0.02706018,0.1183555
0.006115408,-0.02383083,0.1148911
0.01560068,-0.01973415,0.1067306
0.01557337,-0.01979572,0.1002828
0.008626061,-0.02617508,0.1006927
0.01030041,-0.0350996,0.1012459
0.003755346,-0.04382063,0.09772787
-0.0003674629,-0.03583495,0.09522633
0.0008895816,-0.02420427,0.09446081
-0.0005810331,-0.03494886,0.09255629
0.002267044,-0.04366811,0.09044834
-0.000826439,-0.04519381,0.08972716
-0.002527656,-0.05194325,0.09172717
0.00342533,-0.04813409,0.0922303
0.006869366,-0.04384694,0.08528872
0.01505282,-0.04715202,0.07952555
0.01874049,-0.04648186,0.08271859
0.01930789,-0.04704555,0.08433341
0.02410197,-0.04434007,0.07569358
0.02079685,-0.03901641,0.06752486
0.01992716,-0.04162546,0.06771584
0.02030939,-0.04208045,0.06688781
0.01635677,-0.03638811,0.0647156
0.01800513,-0.0306999,0.06582815
0.01718233,-0.02840734,0.06538375
0.01494436,-0.03440524,0.06441033
0.01243576,-0.04022049,0.06440515
0.006362499,-0.03698122,0.06290717
0.005929679,-0.0340549,0.06128302
0.005030992,-0.03444012,0.06098969
0.001021893,-0.03270735,0.06127324
0.002503613,-0.03228874,0.05890953
0.004090375,-0.03597415,0.05371493
0.002303593,-0.04315466,0.0525215
0.00619559,-0.04505563,0.05562019
0.02314477,-0.03312293,0.0565319
0.03905315,-0.02449779,0.0570345
0.03419003,-0.02795261,0.05608449
0.02529843,-0.02758605,0.05093822
0.02251605,-0.02375591,0.04686
0.007299141,-0.02303737,0.04391886
0.0004150385,-0.01672074,0.04600778
0.01103298,-0.007420631,0.05049192
0.009816259,-0.009667527,0.04673246
0.00573158,-0.01380999,0.04563866
0.0001276723,-0.01030941,0.04858719
-0.01100594,-0.01021776,0.047513
-0.006962239,-0.005920333,0.05068904
-0.003642065,0.003619042,0.0558314
-0.008988864,0.006867269,0.05610752
-0.008438718,0.01213905,0.05388378
-0.0102006,0.01376168,0.05405888
-0.01407082,0.01219776,0.05512738
-0.01660571,0.02424954,0.05144145
-0.01998772,0.0326776,0.04956618
-0.0181909,0.02330894,0.04799024
-0.01230134,0.01605985,0.04317458
-0.00902981,0.02173924,0.04339445
-0.01028679,0.02705814,0.04408294
-0.01328448,0.02665624,0.04266847
-0.01546622,0.02568736,0.04262881
-0.01837149,0.01546881,0.04362734
-0.01793594,0.0014396,0.04659092
-0.01133957,-0.00348542,0.04646003
-0.008370032,-0.006930513,0.04474519
-0.01024286,0.001111512,0.04541774
-0.0108989,0.01825902,0.04614522
-0.01198483,0.0158301,0.04589197
-0.01426342,0.01032347,0.04073737
-0.0162452,0.01547556,0.03674417
-0.01293746,0.01015834,0.04201843
-0.008210626,0.005814017,0.04681277
-0.01084084,0.01192593,0.04226188
-0.01304059,0.01991677,0.03373994
-0.01276607,0.03340576,0.0281396
-0.01287386,0.03809554,0.02783491
-0.008439793,0.03156018,0.03339202
-0.004576155,0.02757613,0.03607494
-0.006653025,0.02288266,0.03239901
-0.01195167,0.02398904,0.03126743
-0.01664579,0.02526571,0.03266507
-0.016893,0.01746307,0.034024
-0.01647775,0.01329142,0.03340728
-0.02024518,0.01006555,0.03014393
-0.02222263,0.007874565,0.02951625
-0.01779685,0.01045537,0.03309843
-0.01193064,0.009782393,0.03781851
-0.01018562,0.009554362,0.03578336
-0.01557558,0.01122802,0.0299044
-0.01983238,0.01573433,0.02861624
-0.01071654,0.02040003,0.02727423
-0.0005676544,0.01154917,0.0249907
-0.002269214,0.002177174,0.02147289
-0.005099143,0.007855513,0.01885167
-0.007889652,0.0121964,0.02029631
-0.01411551,0.01062298,0.01911735
-0.01338776,0.01294447,0.01788904
-0.009354839,0.008740551,0.01619474
-0.01030286,0.0002732102,0.01293154
-0.01027261,0.00333648,0.01520734
-0.01154655,0.005771049,0.01738735
-0.01457844,0.003302625,0.01932649
-0.0131975,0.004932633,0.02122547
-0.01180962,0.005704074,0.01921146
-0.01184974,0.006436297,0.01912935
-0.01491518,0.005632703,0.01539234
-0.02028042,0.003781538,0.009082327
-0.01582898,0.007331713,0.008474434
-0.001689737,0.01448799,0.008901858
0.008376246,0.01870084,0.01202063
0.002801678,0.001620694,0.01523308
-0.009198747,-0.01632129,0.01270154
-0.009063229,0.004461832,0.008790623
-0.002704396,0.02468685,0.006185059
0.001511793,0.01258948,0.00597094
0.0002533384,0.002921575,0.006907838
-0.006182911,0.00360898,0.007293107
-0.005871151,0.005176808,0.006998017
-0.00436439,0.00930489,0.006418532
-0.005038622,0.006068239,0.006914135
-0.003579021,0.0006440431,0.00627893
-0.007208458,0.0008880572,0.004415778
-0.01205515,-0.002105659,0.004133922
-0.015492,-0.002161847,0.005113378
-0.01150527,0.0002150055,0.005537248
0.001047846,-0.004056685,0.005859829
0.003762218,-0.004526071,0.00534162
0.0006376469,0.0003482678,-0.0002475956
-5.070262e-06,0.003154511,-0.005480322
0.001163615,0.0003644306,-0.00253872
0.002346832,-0.006191622,0.0004851757
-0.005562639,-0.005477856,-0.002601855
-0.01208412,0.001697864,-0.003589028
-0.01048931,0.008327955,-0.001444355
-0.009982571,0.007105448,-0.001689058
-0.009281404,-0.001965519,-0.000676186
-0.005503573,-0.004341929,0.0003895492
-0.001988878,-0.004517277,-0.001581196
-0.003129357,-0.00824769,-0.001808175
-0.00350503,-0.007254212,-0.001522499
-0.002253082,-0.003172242,-0.002315989
-0.003599277,0.002243769,-0.002493729
-0.00323813,0.003706206,-0.002925932
-0.003779192,-1.602556e-05,-0.004227755
-0.004982404,-0.004084536,-0.007869177
-0.006974239,-0.01042096,-0.01166044
-0.009564261,-0.01117005,-0.01068937
-0.0010334,-0.01047287,-0.006987909
0.006705975,-0.01766931,-0.005814309
-0.003158739,-0.01880662,-0.006327504
-0.01144575,-0.01271089,-0.006633933
-0.003545472,-0.00469885,-0.00784954
0.0031596,0.004117778,-0.009535858
0.001370889,0.001798415,-0.01116717
0.0006413843,-0.004285749,-0.009783404
-0.001655204,-0.002230472,-0.005501804
-0.002955551,-0.001276055,-0.006904908
-0.0006370381,-0.00207093,-0.01446004
-0.0004814785,-0.00174165,-0.01638089
0.0041703,-0.005515927,-0.0100159
0.008988383,-0.01025017,-0.0077496
0.004778722,-0.009957209,-0.01046583
0.002869227,-0.004054845,-0.01010022
0.009398223,0.0008340992,-0.009485879
0.01430216,-0.003083738,-0.009578816
0.01046923,-0.008309845,-0.01097579
0.006493841,-0.007452843,-0.01339318
0.008018503,-0.006297643,-0.01284259
0.01027184,-0.007130952,-0.01435864
0.01214083,-0.01130823,-0.01775763
0.008495297,-0.01584585,-0.01794325
0.001948902,-0.01010438,-0.016827
0.002218675,-0.003651723,-0.01432934
0.002634634,-0.009705181,-0.01218677
0.001495176,-0.01777078,-0.01527083
0.004566613,-0.02165935,-0.01937523
0.005936086,-0.02285432,-0.0175287
0.004637227,-0.02173193,-0.01588288
0.004470966,-0.02302377,-0.01771482
0.003004663,-0.02316801,-0.01773174
0.001044348,-0.02299613,-0.01858073
0.001258877,-0.02607363,-0.01779118
0.003670264,-0.0265952,-0.01507497
0.005666132,-0.03118237,-0.01768169
0.002949869,-0.03785853,-0.01964338
0.002619788,-0.03189625,-0.0188786
0.0155212,-0.016072,-0.0191772
0.02722841,-0.005274468,-0.01878269
0.01942333,-0.01862149,-0.01927401
0.01185945,-0.03511733,-0.01970299
0.02094098,-0.01950673,-0.01986652
0.0236224,-0.007451175,-0.0211742
0.01448409,-0.0176047,-0.02153082
0.01010921,-0.01723634,-0.02147162
0.009187063,-0.01745928,-0.02029816
0.008784923,-0.0235529,-0.01840739
0.00729338,-0.02029899,-0.01895007
0.00556291,-0.02309425,-0.02134282
0.006873507,-0.02814256,-0.02218665
0.006246012,-0.02547195,-0.02002707
0.008359649,-0.02457627,-0.017129
0.01443678,-0.02341716,-0.0134168
0.01689079,-0.02149262,-0.0126922
0.01736295,-0.01595238,-0.0176435
0.01674263,-0.008193801,-0.02009913
0.01643977,-0.01060851,-0.02119582
0.01713352,-0.01304546,-0.02432806
0.0182682,-0.009521164,-0.02576987
0.01829913,-0.008595102,-0.02630257
0.01215033,-0.004182288,-0.0252559
0.004707291,0.0003521973,-0.02341136
0.002182868,-0.001306943,-0.0207442
0.0008568247,0.0003367321,-0.01819859
-0.004216219,0.006607196,-0.01970001
-0.008850995,0.01103934,-0.01888993
-0.009367102,0.009030252,-0.01453465
-0.01033526,0.006705812,-0.01075891
-0.009256062,0.01263244,-0.008261216
-0.007651128,0.01874393,-0.01004665
-0.0104142,0.02137388,-0.0111948
-0.01643444,0.0234722,-0.009350154
-0.02253918,0.02641548,-0.007924581
-0.01484323,0.03214872,-0.006739323
-0.003384325,0.03404746,-0.007353254
-0.007784111,0.03421727,-0.008250731
-0.01040668,0.04043622,-0.01015107
-0.009914296,0.04588537,-0.01260665
-0.01644643,0.0416509,-0.01102268
-0.01724791,0.03241171,-0.009175171
-0.01697715,0.02859144,-0.008153548
-0.01819221,0.02629548,-0.008493079
-0.0141517,0.02541333,-0.01126877
-0.01197362,0.02721632,-0.01083221
-0.0101065,0.02014412,-0.009639868
-0.01003484,0.01219865,-0.009311452
-0.01286206,0.009540256,-0.007288972
-0.0139723,0.00654916,-0.006087733
-0.01727003,0.008876249,-0.004465109
-0.01388137,0.01349622,-0.002811328
-0.007358355,0.01816863,-0.003632915
-0.009786311,0.02198873,-0.006873264
-0.008342874,0.02239417,-0.009556557
-0.004117761,0.02460974,-0.008274643
-0.005143212,0.02330396,-0.008551929
-0.007529843,0.0179704,-0.01094638
-0.01296138,0.01617468,-0.01056269
-0.01758362,0.01942214,-0.0104614
-0.01833658,0.02367007,-0.01041727
-0.01846193,0.01702106,-0.008154122
-0.01649968,0.007071772,-0.006592449
-0.01461247,0.006030413,-0.008604496
-0.01523705,0.006082349,-0.01087354
-0.01359235,0.007926025,-0.009601443
-0.01237154,0.01116885,-0.007912625
-0.01536203,0.009839443,-0.006314098
-0.01517564,0.008261018,-0.007460098
-0.013701,0.007647502,-0.01193414
-0.01281956,0.007335015,-0.01201
-0.005207436,0.008799754,-0.01074287
