bodyx,bodyy,bodyz
0.04115156,-0.03511284,0.0007482319
0.0376276,-0.03378674,0.002238154
0.03866658,-0.03128097,0.001066504
0.03740051,-0.03264277,0.0004627523
0.03295769,-0.03274688,0.001425874
0.03089448,-0.03036047,0.001546246
0.0269835,-0.03513757,0.001880416
0.02657406,-0.04042151,0.001379775
0.03016905,-0.0436757,0.0005629761
0.02943424,-0.04470204,0.005128839
0.02940423,-0.03904811,0.008502821
0.02926435,-0.03191178,0.006925283
0.03044278,-0.02191266,0.006014115
0.0333715,-0.02138936,0.004913206
0.0301943,-0.02531627,0.002639966
0.02516844,-0.01673701,-0.0003356677
0.01592168,-0.01793212,-0.001425838
0.004048303,-0.02015108,-0.0004777067
0.004235157,-0.01267544,0.0002338088
0.01023121,-0.01615711,0.003466119
0.01000683,-0.01538555,0.006098767
0.004428747,-0.009935367,0.003088928
-0.005617589,-0.007144833,-0.0001612361
-0.01523268,0.008511442,0.0008277058
-0.01881818,0.02060491,0.0001774183
-0.02360991,0.01909832,-0.001741835
-0.0300407,0.01793571,-0.0005197978
-0.02705179,0.01463181,-0.001701188
-0.02221013,0.008273479,-0.002848582
-0.02435596,0.01263683,-0.0009102612
-0.02361054,0.02517396,-0.00198337
-0.02093557,0.02876406,-0.004002754
-0.02296652,0.02759919,-0.003486336
-0.02390781,0.02502264,-0.001146869
-0.02393987,0.0189284,0.001206103
-0.025022,0.01650207,0.0007184602
-0.02413186,0.01286288,-0.001540713
-0.02306641,0.009826384,-0.001222427
-0.02173342,0.01321091,0.002063048
-0.02144813,0.01952204,0.004171638
-0.02462914,0.02459534,0.003584431
-0.02831191,0.0215119,0.001379024
-0.03037786,0.0199362,-0.0003128903
-0.0308064,0.02668799,-0.001627452
-0.03198862,0.03153533,-0.002877157
-0.03442723,0.03208355,-0.002958582
-0.03667804,0.03160073,-0.004378655
-0.0348683,0.03329329,-0.004442578
-0.02827615,0.03364762,-0.001505115
-0.02278886,0.03287909,0.001233898
-0.01573381,0.03486785,0.004146688
-0.01461994,0.03495429,0.005049966
-0.02545526,0.03800589,0.003539103
-0.03296152,0.0451099,-0.001256501
-0.04109689,0.04603106,-0.007376594
-0.05253036,0.04209257,-0.008575131
-0.05444113,0.03839854,-0.009828706
-0.05025357,0.03303658,-0.01061337
-0.04242548,0.02333249,-0.0050989
-0.03002062,0.01417616,0.003081641
-0.02115811,0.01063862,0.00952272
-0.02121929,0.01175257,0.008122175
-0.0239366,0.01621981,0.004095847
-0.02725733,0.01898649,0.004657701
-0.03599557,0.01884388,0.001031816
-0.04011313,0.01563376,-0.002002165
-0.03177713,0.008482233,-0.0007965038
-0.01908722,0.006933752,-0.004225806
-0.01365918,0.00935485,-0.003665801
-0.01439308,0.01157143,0.0004387246
-0.01141652,0.01752418,-0.0003802225
-0.01143878,0.01869535,-0.0008289681
-0.01590795,0.01740911,-0.001625281
-0.01958282,0.02029638,-0.002751316
-0.02507633,0.02164399,-0.006286324
-0.02571636,0.02519153,-0.01157126
-0.02405039,0.02970537,-0.007672971
-0.02617764,0.02919115,-0.003153419
-0.02536298,0.02510767,-0.006139584
-0.02010896,0.01781332,-0.009349164
-0.01367591,0.01219467,-0.01400898
-0.008161577,0.006189017,-0.02107459
0.004753357,-0.001364761,-0.03347969
0.03037256,0.006200743,-0.05258349
0.05062061,0.0216937,-0.05980905
0.05182116,0.03157757,-0.04988969
0.03024276,0.06755224,-0.02852337
-0.02196747,0.1239649,0.006885086
-0.08399261,0.1362703,0.02474528
-0.1085152,0.1089936,0.01636443
-0.09682239,0.07792223,0.02102259
-0.08606124,0.01304276,0.03190963
-0.05774924,-0.0734819,0.04140496
0.002201615,-0.1076391,0.0510405
0.03528946,-0.08767985,0.04124389
0.02125123,-0.04804836,0.02805711
-0.002452197,0.006832847,0.005693288
-0.02641396,0.02963936,-0.02692204
-0.04221697,-0.02254694,-0.02915778
-0.02830046,-0.1025499,-0.01554355
0.006938732,-0.184397,0.006704614
0.04912257,-0.2660678,0.04691285
0.0788796,-0.2948124,0.06612344
0.07434948,-0.2849467,0.05995605
0.06305549,-0.2674622,0.05640709
0.04813212,-0.2125877,0.04595765
0.01360732,-0.1555651,0.01915747
0.002606023,-0.1204824,0.002452276
0.01135462,-0.09642956,-0.00209865
0.01800433,-0.09369499,-0.01341708
0.03345388,-0.05979016,-0.01650889
0.03076981,0.00333153,-0.01463793
0.009430779,0.03668362,-0.01898157
-0.008789359,0.05559866,-0.01607537
-0.01489696,0.06442888,-0.01130805
-0.007190007,0.06117275,-0.005136398
-0.007892829,0.05143247,0.0044409
-0.008276157,0.0330179,0.006148972
-0.004466873,0.03070942,0.005584471
-0.01315444,0.03605415,0.005670427
-0.01714941,0.0357368,0.003067872
-0.01447158,0.03620537,0.001194778
-0.01477786,0.02336457,0.0006223887
-0.01461867,0.005672349,0.001343906
-0.01442941,0.000525534,0.00289651
-0.009334919,0.0003220968,0.006817298
0.0010219,-0.004688115,0.01095072
0.01138146,-0.006667567,0.008859761
0.01441185,-0.004657937,0.004433843
0.009935395,-0.01053869,0.001774359
0.00900823,-0.01069662,-0.00144927
0.009404918,-0.006368969,-0.004570764
0.01135821,-0.007738538,-0.004517491
0.01756633,-0.004059867,-0.001527022
0.01870908,-0.007987134,0.0002298966
0.0179606,-0.01771531,0.001646421
0.02035468,-0.02059066,0.002522585
0.02351498,-0.02530898,-0.00146006
0.02776184,-0.02483957,-0.003582446
0.02723841,-0.02229551,-7.074892e-05
0.01936032,-0.02322159,0.002124377
0.0139666,-0.01541934,0.001469696
0.01782369,-0.005609083,1.646528e-05
0.02163289,-0.002178116,-0.000269114
0.01766558,-0.001522252,4.802627e-05
0.01207638,-0.0009875249,-0.0004232295
-0.0004774894,0.0009155834,-0.001004537
-0.01720721,-0.001361008,0.0008075023
-0.01170766,-0.01818787,0.01006649
0.00769616,-0.05098096,0.01743862
0.01962476,-0.08257115,0.01144048
0.02805996,-0.09554359,-0.0005071654
0.02564253,-0.09411061,-0.0100259
0.02268507,-0.1050342,-0.0126246
0.03101677,-0.1376131,-0.01480404
0.03826113,-0.1702445,-0.01862237
0.07492391,-0.2339477,-0.003605294
0.1466268,-0.32721,0.02007705
0.2045801,-0.3288445,0.02792921
0.235134,-0.2264031,0.02664001
0.2309516,-0.1113373,0.00563374
0.1868067,-0.009282139,-0.03676455
0.1202784,0.05175124,-0.0588894
0.06209177,0.06805007,-0.05351435
0.05173965,0.03590639,-0.0373036
0.07089602,-0.05776819,0.002730147
0.07914495,-0.129271,0.05970688
0.09041279,-0.1344444,0.1098184
0.1168956,-0.08164977,0.1521987
0.1402147,0.02242796,0.1646375
0.1419293,0.1499061,0.1263326
0.1153722,0.3217412,0.06577237
0.07090905,0.4659037,0.01492196
0.04874145,0.4629031,0.006050064
0.07327206,0.3523546,0.03696445
0.1095589,0.2116686,0.073195
0.1462505,0.1039618,0.1368223
0.189785,0.09045636,0.2013715
0.2118266,0.1501217,0.2123067
0.2348315,0.2223909,0.208948
0.2499382,-0.3163051,0.3102221
0.2537708,-0.321728,0.3120395
0.2908496,-0.3635724,0.3114634
0.3275837,-0.4043905,0.3069493
0.339451,-0.4220837,0.3090475
0.3262454,-0.3856185,0.2962374
0.3117183,-0.3312618,0.2781684
0.3066605,-0.2904303,0.2648176
0.2966729,-0.2444053,0.254696
0.297728,-0.2578346,0.2566519
0.3164157,-0.3030907,0.2618869
0.3484794,-0.3587435,0.2762338
0.3818957,-0.4299633,0.2970242
0.3782367,-0.4137733,0.2978791
0.3523566,-0.3564735,0.2833079
0.3097046,-0.3087843,0.2734379
0.2472731,-0.2490836,0.2696284
0.2237975,-0.2349171,0.2632188
0.2289567,-0.2322133,0.2562473
0.2253888,-0.2274204,0.2477849
0.2276526,-0.2537,0.2356417
0.228222,-0.2631508,0.2358708
0.2287345,-0.2585594,0.2416463
0.2345529,-0.2427738,0.2355846
0.2316017,-0.2059301,0.2276949
0.2276033,-0.1805815,0.2199791
0.2288731,-0.1670445,0.2163816
0.2289023,-0.1751157,0.2218866
0.2306514,-0.2072923,0.2212108
0.239314,-0.2444077,0.2210912
0.2492748,-0.2781344,0.2247359
0.2502321,-0.2861258,0.2205863
0.2477902,-0.284345,0.2209117
0.2489412,-0.2798975,0.2224084
0.2473001,-0.2577142,0.2184492
0.2480701,-0.2468849,0.2185098
0.2537305,-0.2524234,0.2202663
0.2595248,-0.2692087,0.223737
0.2714279,-0.2906622,0.2254958
0.2820013,-0.2874802,0.2231288
0.2825658,-0.2617884,0.2189343
0.2700626,-0.2333682,0.210554
0.2458716,-0.2278481,0.2043502
0.232775,-0.2480339,0.1994032
0.2323131,-0.2658444,0.1962134
0.2338278,-0.2804303,0.1997398
0.2442339,-0.3087551,0.2014306
0.2560136,-0.3412484,0.2042557
0.2571163,-0.3391647,0.208185
0.2509776,-0.3151986,0.2034078
0.2391912,-0.2985734,0.1973466
0.217375,-0.2594768,0.1908426
0.2081825,-0.2327509,0.1827996
0.2216705,-0.2560055,0.185946
0.2280273,-0.2746598,0.1929781
0.2350117,-0.2833234,0.1918646
0.2454787,-0.288005,0.1935955
0.2433446,-0.2754393,0.1978239
0.2430393,-0.2676913,0.1946013
0.2361975,-0.2542426,0.1902356
0.2279673,-0.242838,0.1860721
0.2368649,-0.252677,0.1810296
0.2443618,-0.2553016,0.1810383
0.2432562,-0.25631,0.1820555
0.2351994,-0.2559237,0.183614
0.2202056,-0.243805,0.1873937
0.1974763,-0.2443447,0.1852575
0.1787781,-0.2496108,0.1807886
0.186922,-0.2507616,0.1775672
0.1951596,-0.2497136,0.1705133
0.1871784,-0.2420048,0.1679788
0.1887191,-0.2411679,0.1711678
0.1890876,-0.2366057,0.1699906
0.1805614,-0.2248411,0.1658862
0.1756918,-0.2157737,0.1585221
0.1676856,-0.2034601,0.147826
0.1657181,-0.1987605,0.1411921
0.1725187,-0.1937202,0.1413428
0.1706805,-0.1864575,0.1442603
0.1661782,-0.1873133,0.1459454
0.1555782,-0.1739656,0.150968
0.1408369,-0.1570532,0.1543237
0.1430248,-0.1529511,0.1471407
0.1454383,-0.1493042,0.1422445
0.1389651,-0.1506355,0.1431732
0.1379218,-0.157987,0.1415426
0.1336016,-0.1645117,0.1410482
0.1270222,-0.1621326,0.142618
0.1281521,-0.1592322,0.1429794
0.1300028,-0.1697242,0.1419467
0.129117,-0.175858,0.1387176
0.1252446,-0.1719934,0.134388
0.1200253,-0.1599922,0.1331411
0.1234413,-0.1456604,0.1314206
0.1311478,-0.1545822,0.1250661
0.1328971,-0.1642069,0.1203033
0.1328851,-0.1512593,0.117377
0.1307852,-0.1450621,0.1183372
0.1226145,-0.1456049,0.1248136
0.1091063,-0.1391782,0.1244652
0.09988598,-0.1365269,0.1171997
0.1060508,-0.1375598,0.1121737
0.1146434,-0.1435354,0.1126738
0.1178022,-0.1575421,0.1154259
0.1226817,-0.1648744,0.1150947
0.1233166,-0.1605903,0.1159919
0.1199645,-0.1568348,0.1134007
0.116625,-0.1522651,0.1066615
0.1096368,-0.1432926,0.1061507
0.1042027,-0.1443983,0.1037705
0.1062813,-0.1478603,0.1007642
0.1107545,-0.1373816,0.1031102
0.1107567,-0.1304758,0.1018962
0.1095538,-0.1306312,0.09914538
0.1100032,-0.1285591,0.09458025
0.1093414,-0.1298948,0.08944517
0.107214,-0.1323271,0.09133468
0.1000812,-0.1347639,0.09296941
0.09220625,-0.1343788,0.09347493
0.09116707,-0.132219,0.09556208
0.08928776,-0.1354533,0.09392825
0.08311052,-0.1366313,0.0928298
0.07988421,-0.1373208,0.09432274
0.0823974,-0.1381988,0.09555581
0.08429986,-0.135521,0.09539277
0.07923742,-0.1341033,0.08916908
0.07407829,-0.1251166,0.08177126
0.07533651,-0.11351,0.07927913
0.07869561,-0.1103915,0.07555826
0.08093456,-0.1052994,0.07075617
0.07929868,-0.09829677,0.06965868
0.07589203,-0.09627252,0.06832637
0.07784621,-0.1018895,0.06580487
0.07997355,-0.1116623,0.06703916
0.07920439,-0.1155682,0.06895701
0.07775044,-0.1131998,0.06850548
0.07002163,-0.1006333,0.06752632
0.06110619,-0.07897182,0.06442198
0.05557914,-0.06835416,0.06301616
0.05004772,-0.06936265,0.0647979
0.04820554,-0.07018035,0.06726308
0.04791142,-0.08100276,0.0716083
0.04635058,-0.09874214,0.07137559
0.04523061,-0.1012123,0.06860507
0.04534254,-0.09490732,0.06984398
0.05042504,-0.09560491,0.06980467
0.05690976,-0.09480195,0.06852786
0.05708024,-0.0876061,0.06613805
0.05380623,-0.08429961,0.06298415
0.05392216,-0.08688653,0.060468
0.05478155,-0.08914814,0.05299711
0.05351601,-0.08837924,0.04577189
0.05306482,-0.08787727,0.04663087
0.05209281,-0.09064375,0.04771495
0.05113623,-0.09118496,0.04514248
0.05156186,-0.08758058,0.04710463
0.05212857,-0.08034381,0.05093904
0.05361726,-0.07208971,0.05016032
0.05623325,-0.07199326,0.04810357
0.06041334,-0.0741094,0.04139808
0.06246254,-0.0771274,0.03170314
0.05901005,-0.08471574,0.02956544
0.05205627,-0.08120786,0.03430891
0.04583335,-0.07473281,0.03786365
0.04674468,-0.07870787,0.03537127
0.0512316,-0.07849677,0.03482481
0.05180487,-0.07754796,0.03938189
0.05077414,-0.0803893,0.03949466
0.05113529,-0.07901179,0.03533596
0.05143694,-0.07973033,0.03069145
0.0496789,-0.07804166,0.02872393
0.04696479,-0.07072746,0.03007909
0.0448504,-0.06843281,0.03168295
0.04670325,-0.07188785,0.03382826
0.05630002,-0.07777652,0.03166214
0.0642081,-0.07349061,0.02696776
0.05919128,-0.05678651,0.0257313
0.04989497,-0.04496169,0.02221433
0.04434101,-0.04313628,0.01554625
0.03686728,-0.04683463,0.01112118
0.03567662,-0.05552343,0.01587306
0.04355247,-0.0767146,0.02609954
0.04696782,-0.08948799,0.02792808
0.05133292,-0.07670492,0.02867763
0.053845,-0.07541052,0.03119189
0.0491144,-0.08411802,0.02652224
0.04869911,-0.08231864,0.02195346
0.04474946,-0.08316483,0.01739152
0.03957535,-0.08109367,0.01517615
0.04234285,-0.07854193,0.0182885
0.04398583,-0.07341968,0.01576936
0.04741433,-0.05935204,0.01477079
0.05172031,-0.05513358,0.01570563
0.0531566,-0.05789135,0.01240757
0.05199833,-0.06503699,0.01344273
0.04732199,-0.07762456,0.0143019
0.04705979,-0.0796312,0.01652593
0.04717107,-0.07655039,0.02117688
0.04665208,-0.08225827,0.02206091
0.05169184,-0.09196739,0.02603157
0.05826396,-0.09777468,0.02598506
0.06907756,-0.1043074,0.02259748
0.07651274,-0.110499,0.02588823
0.07343434,-0.1119918,0.02649603
0.07215487,-0.1102682,0.0248533
0.07348717,-0.09458305,0.02171765
0.07119995,-0.07704848,0.0163063
0.06188955,-0.06943302,0.0166394
0.04650641,-0.05239054,0.01744408
0.03517358,-0.04235206,0.0157648
0.02987306,-0.04906353,0.01461751
0.02632486,-0.04547092,0.0109784
0.0207391,-0.03264557,0.0052833
0.007424493,-0.01277091,0.002314309
-0.01137337,0.009843718,0.004002408
-0.02409373,0.01166738,0.006323917
-0.02421766,0.00167052,0.007498287
-0.02265812,-0.006992305,0.00746378
-0.0228644,-0.01682453,0.008501602
-0.01594765,-0.01022861,0.01177768
-0.01583295,0.007615179,0.01025078
-0.02264004,0.01820241,0.007524356
-0.02055213,0.02961372,0.00793096
-0.024924,0.02774664,0.006186207
-0.03289503,0.006752748,0.005529939
-0.03158343,-0.01043922,0.007020294
-0.02996563,-0.01727629,0.007648325
-0.02208757,-0.006169645,0.007448047
-0.01394011,0.00948721,0.005074252
-0.01311888,0.01524044,0.002253218
-0.01111096,0.02218697,-0.0004177575
-0.01797977,0.0235607,-0.004229695
-0.02934476,0.02936528,-0.00710886
-0.03090483,0.03769326,-0.007174706
-0.03058264,0.026592,-0.005796791
-0.02946243,0.01586197,-0.003827166
-0.02113925,0.01316327,0.0001280179
-0.01417994,0.01266434,0.001627639
-0.01927728,0.01239416,-8.096692e-05
-0.02586855,0.008183542,0.0007194019
-0.02591009,0.01219937,0.001029041
-0.02909643,0.01597122,0.0005279612
-0.03221706,0.01370792,0.001068805
-0.03225114,0.01600833,5.614193e-05
-0.03484885,0.01789766,0.0004075653
-0.03477563,0.01720379,0.001633912
-0.03299231,0.01081354,0.001511888
-0.02991308,0.00610414,0.003317743
-0.02182066,0.02011451,0.004452576
-0.01970104,0.03696107,1.16824e-05
-0.02356652,0.0339744,-0.003863347
-0.02397225,0.02391755,-0.003172006
-0.02312803,0.01652722,-0.003881299
-0.02166734,0.009789295,-0.004401741
-0.02037836,0.02408908,-0.004417757
-0.02099681,0.04337697,-0.005065686
-0.02205292,0.03326913,-0.0003689715
-0.02404093,0.01682725,0.003499244
-0.02715133,0.006951055,0.0004919204
-0.02924966,0.003525641,-0.002830517
-0.02927282,0.0103117,-0.003450865
-0.02944591,0.005336569,-0.005930133
-0.02725922,0.001874519,-0.01024765
-0.01962216,0.01256415,-0.01002707
-0.0127485,0.01627708,-0.009915586
-0.01184005,0.01796368,-0.01183501
-0.01216043,0.01749452,-0.01074117
-0.009476949,0.01315277,-0.01007579
-0.01159335,0.0125565,-0.009398448
-0.01903689,0.007240012,-0.01059932
-0.02300682,-0.0006516572,-0.01421903
-0.02226926,-0.004644798,-0.01271164
-0.01758303,-0.003039429,-0.009086146
-0.01618277,-0.00153595,-0.007495282
-0.01792667,-0.004505828,-0.007499756
-0.01668341,-0.0006413766,-0.008184464
-0.01715475,0.004830409,-0.008130239
-0.0170002,0.006410229,-0.01106222
-0.01808384,0.006241332,-0.01618088
-0.01999998,0.002942155,-0.01996993
-0.01420644,0.008409533,-0.02235462
-0.008491063,0.02030734,-0.0215464
-0.006339145,0.02730471,-0.01992247
-0.005236386,0.0270037,-0.02016238
-0.006674197,0.02164757,-0.02008905
-0.009879267,0.01544433,-0.01993063
-0.01302491,-0.0007834601,-0.01875621
-0.01104574,-0.01334875,-0.01377015
-0.006219448,-0.009381616,-0.009908465
-0.002605466,-0.01277931,-0.01133595
-0.001504325,-0.01715987,-0.01125618
-0.001591751,-0.01321764,-0.008896041
0.002494782,-0.01461884,-0.01063473
0.004856085,-0.01379205,-0.01425212
0.005335177,-0.01072483,-0.0192115
0.009747273,-0.009437612,-0.02433851
0.01199986,-0.003948494,-0.02409041
0.01112797,0.0060423,-0.02344946
0.009997783,0.01649049,-0.02341777
0.008097056,0.01407506,-0.02195132
0.003959179,0.007099555,-0.02343368
-0.0004245523,0.009328343,-0.02294765
0.0008753271,0.007424869,-0.01885019
0.002640277,0.00497731,-0.01576428
0.000581487,0.005787289,-0.01490403
-0.001105767,-0.001110419,-0.01556675
-0.00346121,-0.007852874,-0.0133452
-0.002896001,-0.00991576,-0.01200322
0.002772246,-0.01214598,-0.01009313
0.005434153,-0.01719326,-0.004618919
0.005715822,-0.02519169,-0.008518655
0.01081778,-0.02909721,-0.01772803
0.01733095,-0.02645853,-0.02097489
0.01595836,-0.01261031,-0.01995741
0.01204577,0.008106022,-0.017119
0.01308667,0.01375855,-0.01844762
0.01090341,0.009430482,-0.01990312
0.01023701,0.008626697,-0.01939106
0.01453049,-0.001619041,-0.02073421
0.01317023,-0.01434042,-0.01621189
0.01439336,-0.01430004,-0.01283799
0.01923284,-0.01890214,-0.01422319
0.01988607,-0.02531013,-0.009818862
0.01800996,-0.01663056,-0.007266568
0.009248851,-0.01027405,-0.00904488
0.002277831,-0.01039207,-0.01051604
0.00374412,-0.006444561,-0.01284996
0.003113456,-0.003628543,-0.01172504
-0.0009758386,0.004014015,-0.01113395
-0.007463708,0.01890043,-0.01598824
-0.02062223,0.02934571,-0.02014797
-0.03676561,0.03378618,-0.02013518
-0.0424275,0.0336283,-0.01935711
-0.04099704,0.03058886,-0.02084393
-0.04329356,0.02861251,-0.0209122
-0.04342222,0.02643102,-0.0187086
-0.04191603,0.027401,-0.01606635
-0.0393996,0.03639337,-0.01291014
-0.03467371,0.04159607,-0.01280849
-0.0332108,0.03441426,-0.01184612
-0.0320002,0.02490039,-0.007594719
-0.03272096,0.01921463,-0.006211902
-0.03800177,0.02281954,-0.00400704
-0.04060995,0.03147421,-0.003093702
-0.03629546,0.02829354,-0.008347271
-0.02960716,0.0262894,-0.009365238
-0.02748493,0.03283834,-0.007524169
-0.02749006,0.03526336,-0.01033252
-0.0333805,0.04901982,-0.0130588
-0.0497647,0.07109661,-0.0142399
-0.05737,0.07403317,-0.01326246
-0.04576044,0.05774399,-0.01178786
-0.03268659,0.03737874,-0.01351779
-0.02912753,0.02685663,-0.01322856
-0.02691017,0.02312078,-0.008601452
-0.02480065,0.01748867,-0.002780211
-0.0293777,0.016812,-0.0003921379
-0.03559641,0.0203468,-0.003335515
-0.03889598,0.02037637,-0.004542271
-0.03786285,0.02008581,-0.003807886
-0.0303068,0.02158754,-0.005100604
-0.02363553,0.02268767,-0.00615275
-0.02207313,0.02916276,-0.008174301
-0.02325992,0.03561586,-0.01179158
-0.02830492,0.02708841,-0.01581056
-0.03618907,0.01446822,-0.01852364
-0.03990761,0.0115126,-0.01677472
-0.03866231,0.01181366,-0.0139306
-0.03736594,0.01164898,-0.01331653
-0.02785326,0.01220193,-0.01411081
-0.01371263,0.01223912,-0.01387593
-0.01229055,0.01226056,-0.008768779
-0.01724051,0.01479957,-0.003075594
-0.02139839,0.02275651,-0.002997083
-0.02529449,0.03339094,-0.004747901
-0.0232855,0.03489217,-0.004869195
-0.02021612,0.0261101,-0.007014719
-0.0218109,0.01970914,-0.01100196
-0.02116495,0.01860424,-0.01386935
-0.01545574,0.01794889,-0.01705915
-0.0110401,0.01545257,-0.01676276
-0.008777017,0.0128029,-0.01141351
-0.007103893,0.01263006,-0.008345213
-0.007184265,0.01538374,-0.009890838
-0.008017693,0.02428512,-0.0149186
-0.009783526,0.03494548,-0.01855302
-0.01393719,0.040437,-0.01781239
-0.02060929,0.04409532,-0.01868226
-0.02406648,0.03685986,-0.01831545
-0.02229211,0.01496983,-0.01052249
-0.01727045,0.004661908,-0.00594045
-0.0082529,0.009677101,-0.01114612
-0.004680408,0.006687063,-0.01242725
-0.00524791,-0.000381101,-0.007471125
-0.005510023,0.001288033,-0.005018006
-0.01297696,0.004875363,-0.003739188
-0.0157091,0.004841386,-0.008134892
-0.01181237,0.001742045,-0.01616296
-0.009435904,-0.003775157,-0.01803146
7.380302e-05,-0.005782604,-0.01780517
0.007507031,-0.002249248,-0.01810302
0.006158299,0.003099374,-0.01828364
0.007395654,0.009050325,-0.01674359
0.009200206,0.008473354,-0.01404014
0.007044877,0.003927427,-0.01577449
0.005914059,0.005899542,-0.01680439
0.0075052,0.004011956,-0.0149584
0.007608684,-0.005620268,-0.01492952
0.008251814,-0.01143591,-0.01496462
0.009826358,-0.008782638,-0.01482801
0.008433188,-0.004116672,-0.01486186
0.009079034,-0.007334248,-0.01501095
0.01214084,-0.0100497,-0.01558339
0.013105,-0.009769165,-0.01542374
0.01028298,-0.0106802,-0.01524946
0.006963405,-0.007079559,-0.01538277
0.01135478,-0.008264637,-0.0161842
0.01503406,-0.0086512,-0.01806807
0.008858308,0.003179581,-0.01884515
0.001681745,0.01600403,-0.01705537
-0.002815355,0.01983124,-0.01498753
-0.004512259,0.003886699,-0.01391936
-0.0006063183,-0.012809,-0.01023385
0.005411285,-0.006675401,-0.005484226
0.01080497,0.003869462,-0.0059982
0.01569606,0.01165145,-0.01006542
0.01655301,0.01671174,-0.01453704
0.01326283,0.01277734,-0.01917469
0.009215409,0.006938979,-0.0218888
0.005301917,-0.000324028,-0.02496067
0.005422656,-0.005323365,-0.02985298
0.007138382,-0.0002737663,-0.03037055
0.006567923,0.003743943,-0.02339408
0.01389447,-0.007781485,-0.01203839
0.02634316,-0.03187452,-0.0027336
0.03174514,-0.04850448,-0.0004891235
0.03554603,-0.04130133,-0.002284384
0.03931062,-0.02163898,-0.003388777
0.03704431,-0.007405354,-0.004205286
0.03338196,0.003377834,-0.007886576
0.0323004,0.01095844,-0.01317592
0.02749019,0.01386488,-0.01419842
0.02076842,0.008563321,-0.008674969
0.02171963,-0.00954601,0.001098111
0.02380808,-0.02141962,0.006479979
0.02263481,-0.02442142,0.0008643572
0.02350903,-0.02750066,-0.006355682
0.02128005,-0.02513071,-0.009113431
0.01726854,-0.02684869,-0.0133245
0.01731033,-0.02907398,-0.01375307
0.02041031,-0.02779498,-0.007185716
0.02870349,-0.03239945,-0.003239525
0.03783915,-0.03830288,0.0009327607
0.04376514,-0.04517512,0.006343314
0.04682959,-0.04720438,0.00528552
0.03806802,-0.04343483,0.002849057
0.02457964,-0.03693041,-0.00101817
0.02514082,-0.02319509,-0.008932874
0.02910371,-0.01886545,-0.01044104
0.02854448,-0.02781848,-0.004888654
0.03445714,-0.03223412,-0.001599832
0.03699776,-0.02759419,-0.0007214027
0.0335167,-0.02373764,0.0004789091
0.03191163,-0.02652405,0.001015335
0.02304928,-0.02494326,0.001168603
0.01697814,-0.01982708,-0.001155425
0.02011424,-0.01861379,-0.004857418
0.01905732,-0.01991307,-0.003895711
0.01958237,-0.02859638,-0.002305476
0.02275164,-0.04291331,-0.002462937
0.02484093,-0.05372681,0.0008263042
0.02851191,-0.05533655,0.003037514
0.02694663,-0.05316026,0.0005077884
0.02403079,-0.0463053,0.0006714397
0.02483886,-0.0282376,0.002124807
0.02240089,-0.02057085,-0.001965986
0.01736267,-0.01624035,-0.004531754
0.009755589,0.00601081,-0.002914907
-0.001157684,0.01494803,-0.003436983
-0.00842935,0.01262727,-0.004479232
-0.01710519,0.02605515,-0.004349313
-0.03400942,0.03904677,-0.00346795
-0.04738198,0.04563531,-0.002516898
-0.05602804,0.05168968,-0.003496951
-0.06667833,0.05618785,-0.006734394
-0.06949245,0.06016004,-0.009206092
-0.06841328,0.05865423,-0.007104547
-0.07337733,0.05677125,-0.004593385
-0.07274348,0.0617205,-0.001905313
-0.06719469,0.06947254,-9.235523e-05
-0.06616046,0.07563929,-0.004130425
-0.06515512,0.07087691,-0.004991373
-0.06492669,0.05741106,-0.007365797
-0.06567154,0.05239567,-0.01327136
-0.06522712,0.05881103,-0.008301809
-0.06885697,0.07451582,-0.004614318
-0.07512137,0.09230413,-0.005798677
-0.08191364,0.09520884,-0.002625094
-0.08726469,0.08613511,-0.002157416
-0.08111491,0.07138676,8.182251e-05
-0.065675,0.04762599,0.008110958
-0.04990345,0.03326273,0.01392119
-0.03293212,0.03883405,0.01197595
-0.02217492,0.04233798,0.006168396
-0.02531787,0.04173143,0.003956131
-0.03070405,0.04820255,0.002960221
-0.03379265,0.05531499,0.002217586
-0.04093481,0.06531685,-0.0004708094
-0.04478476,0.06693788,-0.003850872
-0.03975091,0.04344795,-0.000746951
-0.03135059,0.01881068,0.001826498
-0.02343639,0.01545812,0.001996324
-0.01964307,0.02355459,0.002646351
-0.01920331,0.02589929,0.0007164078
-0.01942495,0.02614201,-0.0005392021
-0.02339981,0.02834766,-0.001694135
-0.02654192,0.02576924,-0.002442037
-0.02424194,0.03320254,-0.003133392
-0.02622073,0.04464416,-0.00694019
-0.03412771,0.04524237,-0.008237618
-0.03909592,0.04976688,-0.009064047
-0.03808834,0.05337795,-0.01033305
-0.03477542,0.05181918,-0.007682567
-0.03444829,0.05257509,-0.006201748
-0.03170338,0.05372482,-0.003930464
-0.02683967,0.05690723,-0.00262102
-0.0267489,0.05821918,-0.006642362
-0.02607864,0.05533563,-0.006751238
-0.0273764,0.04646817,-0.004964233
-0.02802199,0.02718396,-0.002540986
-0.01941266,0.009468726,0.004932539
-0.009114088,0.0107215,0.006189107
-0.00322021,0.0199752,0.002830538
-0.006104752,0.01912419,0.003908144
-0.009774971,0.02184331,0.004028841
-0.008470276,0.025406,0.004796638
-0.01250241,0.01905425,0.006998883
-0.01416741,0.01864898,0.005367644
