bodyx,bodyy,bodyz
-0.006345127,-0.08227258,-0.006443013
-0.01430743,-0.07867856,-0.01479875
-0.01199267,-0.08632158,-0.01696387
-0.009457006,-0.09371335,-0.01456204
-0.01688879,-0.08323686,-0.01556702
-0.02119042,-0.06925446,-0.01743404
-0.02578581,-0.05143941,-0.01750584
-0.0266984,-0.0400436,-0.01809883
-0.02155585,-0.04165967,-0.0156869
-0.02454889,-0.04025595,-0.01269261
-0.02134797,-0.03569711,-0.01228001
-0.01585089,-0.02924997,-0.0114515
-0.0160485,-0.02586715,-0.01307708
-0.0133108,-0.02499404,-0.01667091
-0.01593486,-0.02077625,-0.01836391
-0.01599252,-0.02231619,-0.01739144
-0.01083933,-0.02614085,-0.01104811
-0.009214702,-0.02760938,-0.00417066
-0.00849148,-0.02821545,-0.004906753
-0.009633677,-0.02012069,-0.007015032
-0.005386444,-0.01266036,-0.004449264
-0.0003136862,-0.01943915,-0.002837045
-0.00141372,-0.02864922,-0.001173201
0.0007729105,-0.02949195,0.00141567
0.0009644979,-0.03426972,-0.0002768903
-0.002459688,-0.05544952,-0.007097265
-0.004097942,-0.07132233,-0.02122567
-0.006721337,-0.04998156,-0.03213523
-0.01009274,-0.02490739,-0.03328689
-0.01480325,-0.0390498,-0.0404494
-0.02136081,-0.04412689,-0.04827057
-0.03115015,-0.01607898,-0.04492988
-0.04070328,0.004187799,-0.03663037
-0.04094235,0.01278747,-0.02767552
-0.03104298,0.003816376,-0.0254975
-0.01954856,-0.01372487,-0.0233372
-0.02109362,-0.01379167,-0.01362357
-0.03149931,-0.01301872,-0.01187653
-0.03908228,-0.001779907,-0.01091891
-0.04957865,0.02042122,-0.004197005
-0.05307815,0.02843146,-0.00662025
-0.0441001,0.03044485,-0.007308945
-0.03480179,0.02099465,-0.00308546
-0.01961983,0.002455218,-0.003281813
0.001404428,-0.008596375,-0.001496075
0.02162783,-0.0103659,-0.001869442
0.03304565,-0.01175541,-0.001832999
0.02991852,-0.02187044,0.003883517
0.03008029,-0.01617909,0.0051558
0.02629112,-0.002213471,-0.001986412
0.008669562,-0.001848102,-0.01193554
0.00348545,0.006652449,-0.01100548
0.005446928,0.01060944,-0.004432117
-0.002456113,0.001805284,-0.003468156
-0.0114925,-0.002120134,0.0002374805
-0.01980736,-0.005657015,0.0003174306
-0.03278844,-0.003589396,-0.002683117
-0.05001106,0.002083827,-0.0005674379
-0.05855177,0.004327934,-0.001136296
-0.05666685,0.008325213,-0.001423146
-0.05020822,0.01356768,-0.005005036
-0.03112543,0.0192349,-0.01413148
-0.01365877,0.02146077,-0.01722624
-0.006296984,0.02699029,-0.01712947
0.01002765,0.0316514,-0.01541988
0.02579484,0.01421137,-0.01026059
0.02518527,-0.005558009,-0.005064048
0.01830015,-0.005430441,-0.005027714
0.01065822,-0.001538544,-0.008917674
0.0009653208,0.0005334572,-0.006338447
-0.003837842,0.007086593,-0.003803442
-0.004098135,0.008513279,-0.003342922
-0.006831366,0.004679969,0.001658407
-0.007943552,0.007196594,0.003408173
-0.008911644,0.007964486,0.004285687
-0.01540728,0.007164855,0.003871488
-0.02353508,0.01244456,-0.001569732
-0.02727795,0.01667746,-0.005642155
-0.02659109,0.02391344,-0.009294355
-0.02962107,0.02946106,-0.01086425
-0.02913131,0.02662723,-0.01103769
-0.01888757,0.02293023,-0.01082333
-0.01040761,0.01468439,-0.00819653
-0.004819654,0.009248332,-0.008309052
-0.004022012,0.01017259,-0.007391223
-0.003330159,0.007989979,-0.004543928
0.002531386,0.006086672,-0.003657441
0.002171007,0.002924375,-0.002896197
0.001164734,0.003406325,-0.002846776
0.001644673,0.008209007,-0.0005377532
-0.003268662,0.005087804,0.0007746292
-0.00635596,0.0009384315,-0.002774721
-0.006308865,-0.001751696,-0.005032023
-0.00660413,-0.004544519,-0.003759566
-0.01055111,-0.001523526,-0.002400513
-0.01344171,0.006016771,-0.005584117
-0.01140267,0.01515174,-0.007735539
-0.01226593,0.01481783,-0.004873318
-0.01260092,0.0113326,-0.004559481
-0.01044437,0.01587533,-0.007412224
-0.00691559,0.009578609,-0.009259147
-0.001877773,-0.0003986008,-0.005696741
-0.004495635,0.001366683,-0.002055909
-0.008381375,0.0007157777,-0.007000931
-0.005503172,-0.003232703,-0.009914544
-0.003293711,-0.00542125,-0.004626061
-0.001122244,-0.001190085,-0.0002248806
0.0007834918,0.007405192,-0.0006039838
-0.0007105369,0.004347262,-0.0008867589
-0.001484343,-0.002856894,5.099324e-05
-0.004161907,-0.00140525,-0.004157027
-0.008317639,0.005131111,-0.00654163
-0.006246201,0.01068427,-0.001294081
-0.004454416,0.007909028,0.001945644
-0.006348941,0.0012643,0.004199702
-0.006039237,-0.0007595768,0.001361257
-0.008040588,0.004456801,-0.008109821
-0.01112401,0.01556979,-0.007066256
-0.0095549,0.01874584,-0.003639577
-0.007853301,0.006969019,-0.004182402
-0.005922952,-0.003814405,0.0007153904
-0.002496305,-0.001028568,-0.0005646377
-0.002983106,0.002567583,-0.003658963
-0.004140325,0.0001837981,-0.000138224
-0.001384358,0.002456752,0.002384417
-0.000304527,0.001255518,0.006992503
-0.0006344521,-0.004606921,0.006233826
-0.0003611637,-0.002033052,-0.0005895294
-0.001570736,9.782806e-05,-0.001830271
-0.000885399,0.001550756,-0.001417099
-3.232771e-05,0.006272655,0.0003607272
-0.00192557,0.005900467,0.001066628
-0.003951532,0.004769067,-0.001211165
-0.005982129,0.001429064,-0.0004964275
-0.006914855,-0.004165803,-0.0009616961
-0.006737793,-0.001070387,-0.002680758
-0.004345588,0.008197139,-0.003459386
-0.0008574961,0.01424404,-0.004456021
-0.001790782,0.008018286,-0.003790519
-0.00325749,0.0001592268,-0.00432547
-0.004022491,0.007615321,-0.004489165
-0.006230754,0.01411033,-0.00260853
-0.003965731,0.01345147,-0.00124079
-0.0009174822,0.01690729,-0.0002615535
-0.003936538,0.01327351,-0.003659095
-0.00589458,0.004138244,-0.007628275
-0.003833165,0.004427859,-0.005426898
-0.003756495,0.01011628,-0.00292
-0.003787717,0.01579807,-0.00237692
-0.0009466426,0.01645278,-0.00182191
0.0009780882,0.01297553,-0.002236665
-5.241645e-05,0.01089158,-0.002930505
-0.001592655,0.004964373,-0.002854982
-0.0009914411,0.001891932,-5.418844e-05
-0.0009637556,0.003032323,0.002647168
-0.001760237,-0.004915962,0.001072833
-0.0005701803,-0.009843513,0.001072565
6.025666e-05,-0.0004465343,0.003207071
0.0008135834,0.006807934,0.003034108
0.001239278,-4.402253e-05,0.002501005
-0.0004962883,-0.009855557,-0.0007448832
-0.001900207,-0.01058468,-0.005356339
-0.004576393,-0.005576877,-0.004665658
-0.005809154,0.002812405,0.001618362
-0.003211371,0.006887476,0.008021358
4.943292e-05,0.001154756,0.006230487
0.004151067,-0.002980222,0.003150808
0.003238427,-0.003228606,0.004952054
-0.002424339,0.001908283,-0.000792431
-0.005052328,0.01085626,-0.006528475
-0.005519642,0.01084694,0.0009002329
-0.003309935,0.008088478,0.007534046
-0.002788937,0.008217227,0.005465495
-0.005700706,0.005727711,0.002351372
-0.006429229,0.004377088,0.0004452615
-0.008533166,0.004952568,-0.002199518
-0.007041817,0.004030358,-0.002639708
-0.003036874,0.0004117425,-0.0008854153
-0.005037307,-0.003085601,-0.002873286
-0.003649901,-0.0004940832,-0.004278243
-0.002502801,0.005476451,-0.003061932
-0.004545516,0.008781498,-0.00335737
-0.00245229,0.007887709,-0.001242849
-0.002771943,0.005503345,-0.0002841052
-0.001522687,0.006695464,-0.001603409
0.002059836,0.00811449,0.0003229784
-0.0001131245,0.007816984,0.001359291
-0.00353239,0.00906631,0.002117893
-0.005779877,0.009037965,0.002764115
-0.005082659,0.008849753,0.0009720209
-0.004092223,0.006187157,0.0006077981
-0.00623319,-0.0002972964,-0.0002038888
-0.006754071,-0.0004547424,-0.001320741
-0.007579399,0.002688586,0.0005990181
-0.008385186,0.002210309,0.002460108
-0.006423001,-0.002354073,0.002651982
-0.003709439,-0.008685308,0.002077301
-0.0005425282,-0.008698329,-0.0007822354
0.00107089,-0.01061623,-0.004104348
0.002182667,-0.01980415,-0.001809214
0.002993595,-0.02035611,0.004545811
0.00178035,-0.01043962,0.009917855
0.002015904,-0.003499834,0.01099007
0.0002520903,-0.00552221,0.006847938
-0.00450892,-0.006857495,0.00299109
-0.005356162,0.0005930028,-0.0008281407
-0.004965837,0.006572359,-0.002830477
-0.00733859,0.007381115,-0.000622219
-0.01188279,0.007519699,-0.002153975
-0.01454308,0.006426002,-0.003305244
-0.009802743,0.008191681,-0.002316073
-0.004053871,0.01328493,-0.005421649
-0.005032226,0.01748084,-0.006589783
-0.007632616,0.01731329,-0.005885909
-0.004642711,0.01437854,-0.005669703
-0.0006744504,0.01506151,-0.004101986
-0.0006850402,0.01463809,-0.001982612
0.002923839,0.01262662,0.002109763
0.007446597,0.009954115,0.00430521
0.006225415,-0.0002263271,0.003482597
0.005502329,-0.007021412,0.002636131
0.00434754,-0.001349785,-0.0004390091
0.0005113193,0.007334364,-0.002636133
-0.00271676,0.01127439,0.0003098415
-0.003304685,0.01129794,0.001936862
-0.002038735,0.00863065,-0.001375795
-0.003234686,0.005442551,-0.001179573
-0.003586731,0.01007041,-0.0004388234
-0.003625082,0.01462034,-0.003228568
-0.005314386,0.01094268,-0.002324828
-0.002984694,0.009569153,-0.003465794
-0.002490382,0.009723813,-0.004223845
-0.003884059,0.007426966,0.0002982965
-0.001798802,0.003606103,0.001948507
-0.001563456,0.0002801182,0.004422864
6.739264e-05,0.000439686,0.005911784
0.003716506,-0.0003429299,0.005420027
0.003873873,-0.000386801,0.007567327
0.003471318,0.0001342927,0.006915699
0.00307986,-0.001538317,0.005061016
0.002884204,0.0003060686,0.001394826
0.003364802,0.002816627,-0.001377676
0.001295511,0.002535366,0.001745205
-0.0005285315,0.001266488,0.001954061
0.0007761195,0.0003163804,0.001273369
0.002381112,0.001995816,0.002836975
0.003422001,0.004870336,0.001849731
0.003122652,0.006618251,0.0007164986
0.001057787,0.001598186,-0.0009085037
-0.0002498611,-0.005295456,-0.003012395
0.0002590965,-0.002628204,-0.003047422
0.002373852,-0.001301677,-0.002894791
0.003888873,-0.003606488,-0.002805872
0.003254462,0.001725771,-0.0007460389
0.002915509,0.005178406,0.003361607
0.002012784,-4.961556e-05,0.006792521
-0.000383572,-0.005918048,0.005950205
-0.0006603448,-0.0076667,0.0007497502
0.000109576,-0.006552526,-0.003906117
-0.001842814,-0.007412749,-0.003683731
-0.003403819,-0.01004273,-0.001507335
-0.001385717,-0.01028069,-0.0009684346
0.0007348466,-0.007256288,0.001050351
0.001255782,-0.002305679,0.002625972
0.001426875,-0.0006604171,-0.0004010513
0.00149033,-0.004928569,-0.002916961
0.001779142,-0.007528261,-0.004077836
0.001353361,-0.002452199,-0.004549136
0.0003377719,0.00384067,-0.002299468
0.0003479999,0.003437608,-0.002486571
0.00110427,-0.001570574,-0.003261707
0.0004306117,-0.004671726,-0.0006416044
-0.0009029523,-0.00186611,-0.0001091515
0.0001007856,0.001572645,-0.0003662159
6.508827e-05,-0.0008564233,0.001837694
-0.001186254,-0.002714158,0.003129414
-0.0005651331,-0.00192701,0.001392397
-0.001101733,-0.001914323,-0.001524273
-0.0009618672,0.0007933902,-0.001645053
-3.317118e-05,0.002972929,-0.001620485
0.0002353605,0.001275375,-0.002908507
0.003624086,-0.002127776,0.0007674104
0.006200193,-0.005528594,0.004346993
0.005267577,-0.004199719,0.003151992
0.003493802,-0.0005790005,0.002478956
0.001454393,0.001227996,0.0002745209
0.0005802891,0.001523639,-0.0009223501
0.002289466,-0.0002452796,0.0005847844
0.004747304,-0.0004444658,-0.000440698
0.002533498,-0.001006119,0.0001906337
0.0001230767,-0.00251964,-0.0002853232
0.001503881,4.795447e-06,-0.001732582
-0.001154943,0.0005628792,0.0009963944
-0.004072277,-0.002753973,-0.0008264844
-0.002003047,-0.005406441,-0.002462913
0.0009126006,-0.006601629,-0.0008836982
0.003143961,-0.005654475,-0.002821812
0.002594768,-0.006563501,-0.00350074
0.001903541,-0.008277879,-0.004225365
0.004718457,-0.006404125,0.0004689154
0.006468054,-0.002643611,0.00841236
0.004782022,0.0009587514,0.005182679
0.003784469,-0.001184278,0.002518264
0.005399978,-0.005166916,0.002836578
0.005831245,-0.003118916,-0.001891001
0.003324232,-0.002487826,-0.002828053
0.0003648156,-0.002238915,-0.001623131
-0.00174762,0.001225953,-0.003125378
-0.002572418,0.0003617084,-0.00287923
0.0002260555,-0.000251992,0.0001649843
0.004897036,0.003275973,0.002644184
0.004623649,0.004389078,0.002044169
0.001822711,0.002761483,0.001296399
0.00237285,-0.001292234,0.002393612
0.005004863,-0.006744327,0.002804432
0.007872334,-0.008114181,0.00386087
0.006969421,-0.006043427,0.005910496
0.005210207,-0.00627251,0.004819303
0.008711096,-0.008403244,0.004028368
0.00991797,-0.00885782,0.005043103
0.006835505,-0.007308104,0.003406628
0.004544609,-0.0024375,0.002770196
0.002181502,0.001743802,0.003410445
0.0001531549,-0.0002623352,0.001863279
-0.001908439,-0.001865631,-0.0005403842
-0.001803304,-0.001100305,-0.003720239
0.0008493415,-0.004436291,-0.005074674
-0.0004150893,-0.007585189,-0.003552397
-0.003629643,-0.006196441,-0.0004470296
-0.003139143,-0.007775904,0.004659128
0.001120416,-0.01155232,0.00732681
0.005627147,-0.01040981,0.007460868
0.004880386,-0.008638596,0.009570314
0.001786858,-0.006758874,0.009969366
0.002310236,-0.00289557,0.008160383
0.002910764,-0.0008821361,0.008221169
0.002940934,0.0007313096,0.006836849
0.002732434,0.0008760262,0.005389303
-0.002730039,0.0009256538,0.006477706
-0.006902744,0.004357228,0.003255745
-0.004273033,0.005802164,-0.001114555
-0.001985628,0.005441789,-0.001692787
-0.001476995,0.005527457,-0.004365334
-0.0002865513,0.005548967,-0.006572841
0.0003001819,0.00495358,-0.004703848
-0.0001862019,0.003346833,-0.0009599032
1.691822e-05,0.005845143,0.003916407
3.566216e-05,0.009290065,0.004809917
-0.0006489718,0.009646531,0.001088963
-0.001064661,0.01074565,-0.00333423
-0.003353545,0.01062744,-0.00678124
-0.003744041,0.01168943,-0.003988648
-0.0008243893,0.01751147,0.0003574958
-0.0007275726,0.02237345,-0.001870939
-0.00161015,0.02017804,-0.003221488
-0.001182196,0.01254005,-0.002086044
-0.001642883,0.009084177,-0.004129052
-0.002105858,0.01200459,-0.006889822
-0.002379868,0.0148169,-0.008203448
-0.003902291,0.01468455,-0.006011858
-0.004022252,0.01331072,-0.003918222
-0.002135404,0.0107677,-0.00457363
-0.001556012,0.004974962,-0.0006877242
0.0009936866,0.0004591509,0.002294532
0.00449267,-0.002955478,0.002333749
0.003188967,-0.006002919,0.00382797
0.001359995,0.001889434,-0.0005421016
0.000734968,0.01133981,-0.002185116
-0.001132314,0.008057759,0.001977154
-0.001620394,0.006441295,0.001099256
-0.001128129,0.01081625,0.001360732
-0.001510502,0.008998043,0.001496072
-0.001370758,0.00652613,-0.001469591
-0.001574866,0.008419433,-0.002795334
-0.003093835,0.01023189,-0.003626297
-0.004032969,0.01194757,-0.001654674
-0.003046472,0.00600297,0.001186039
-0.0009107703,-0.002733225,0.003188562
0.0003901228,0.001028104,0.002160365
0.00216023,0.003532181,-0.002471102
0.005305499,-2.034922e-05,-0.001515679
0.007460034,0.004086506,-0.001423846
0.007743872,0.009797798,-0.004539941
0.00305166,0.01209034,-0.004338023
-0.00275411,0.008755772,-0.00526185
-0.000766648,0.002512768,-0.002232031
0.001556679,0.005353505,0.001846281
-0.0003125495,0.00708147,0.001266114
0.0007502463,0.003563149,0.001710429
0.0008712147,0.004221927,0.0008356333
-0.001834068,0.002872364,0.001510612
-0.002344601,0.003906702,0.002356008
-0.001590458,0.007319915,0.0001129997
-0.0003074753,0.001710583,0.001112965
-0.0006835048,-0.002665284,0.001088601
-0.002198589,-0.002263019,-0.001593678
-0.001439656,-0.004333357,-0.002574002
0.0002441854,-0.004006818,-0.0002872227
0.003838878,-0.0003400665,0.00296366
0.004073087,0.001687406,0.002220043
-0.001094426,0.0007399032,0.003388312
-0.0003606538,-0.000935696,0.005969522
0.003290893,-0.002819971,0.004004062
0.0028365,-0.004593722,0.003867719
0.0009678946,-0.002019949,0.004620654
-0.003493716,0.002389785,0.00291361
-0.006470161,0.003059762,0.002677329
-0.004053041,0.002043366,0.001441232
-0.002712638,0.001745369,0.000470713
-0.003485484,0.002108922,0.001538129
-0.002520379,0.002699799,-0.001882121
-0.0008332255,0.002452292,-0.004667417
0.0001892175,0.002966952,-0.001277408
0.00078214,0.003377877,0.003767535
0.0027665,-0.0001476845,0.007972513
0.005742584,-0.00365902,0.005508563
0.005093945,-0.004718822,0.001287787
0.003192821,-0.007451483,0.002198211
0.001994705,-0.00986527,-8.999556e-05
-0.002133339,-0.00775334,-0.001286295
-0.003260408,-0.00253937,0.0004722866
-0.001162151,0.0004668002,-0.002025836
-0.00292605,2.1255e-05,-0.0008234649
-0.003627451,0.001008436,0.001630094
-0.002865151,0.00347273,-0.0005066023
-0.003067712,0.002753209,-0.0009864469
-0.001619365,-0.001954654,-0.002419037
-0.001335578,-0.00611552,-0.003095449
0.0007145066,-0.006662846,6.528171e-06
0.00417151,-0.007367666,0.001598838
0.002946608,-0.009920753,0.003088606
0.004732261,-0.0109525,0.005736027
0.008265622,-0.009808551,0.008097841
0.003788523,-0.006254595,0.006621745
-0.0005986371,-0.003111296,0.002133983
0.0004565564,-0.006763128,0.002333108
0.0009162477,-0.01230025,0.003361309
0.0002157183,-0.01402447,0.004179459
0.0003911885,-0.01435001,0.00691706
0.001209987,-0.01382386,0.004871282
0.0008140179,-0.0165106,0.001568601
-0.0004116989,-0.01859271,-0.0001649939
0.001048421,-0.01270299,-0.001245141
0.001829135,-0.008699833,0.001802452
0.0001158215,-0.01221503,0.008044902
0.002789732,-0.01586472,0.01417207
0.005448474,-0.01714697,0.008328734
0.003224402,-0.0206747,-0.002200622
0.002845494,-0.02310094,0.002636693
0.001268203,-0.02058191,0.007239995
-0.000826891,-0.02193655,0.006362255
0.00337779,-0.02419641,0.009182609
0.007532546,-0.02109211,0.007158383
0.009271682,-0.0156806,0.007155909
0.008544299,-0.009455862,0.009294642
0.00498713,-0.01123075,0.006787224
0.003968632,-0.01590932,0.005944345
0.0006276522,-0.01393622,0.001970976
-0.003662493,-0.01232539,-0.001031165
-0.00136385,-0.00754514,0.0004954286
-0.001542567,-0.001628313,-0.0005748429
-0.003862149,-0.0004409836,0.0009080593
-0.001026957,-0.0004381663,0.002734813
0.001125569,-0.009904688,0.001964978
0.003471409,-0.0217324,0.002676919
0.007348301,-0.01897328,0.003870407
0.008737984,-0.01141299,0.005231365
0.009866896,-0.009752484,0.005120943
0.01075327,-0.01181919,0.005904962
0.009622957,-0.0141804,0.006384266
0.004958562,-0.01218312,0.002967937
0.0002645753,-0.006346319,0.001913372
0.0017234,-0.003218189,0.002413977
0.002456233,-0.006244424,0.002646092
-0.0002404037,-0.009418224,0.002923496
-0.001111481,-0.003502197,-0.0007031026
-0.002137847,0.002251938,-0.003094384
-0.002533845,-0.002815267,-0.0004829444
-0.00246752,-0.0046569,0.002097435
-0.003052496,0.0004029503,6.674881e-05
-0.001513885,0.002677306,-0.004978656
-0.0008882644,0.004247323,-0.007175015
0.000114785,0.005120893,-0.004700037
0.002330901,0.004462481,0.000779828
0.0009150667,0.003720558,0.003302881
0.0008170843,0.004676606,0.00191754
0.0014614,0.009392647,0.00140516
-0.0007121189,0.01255868,0.001277811
-0.0003493399,0.009795262,0.0005332123
-7.871802e-05,0.003153322,-0.002673414
-0.002264965,0.001049127,-0.004009249
-0.00289132,0.008299173,0.0001743229
-0.001839926,0.01483325,0.003153047
-0.00148233,0.01130482,0.004136729
-0.0008265261,0.002312595,0.003915371
0.00276884,-0.002076994,0.001918431
0.004207959,-4.190211e-05,-7.251792e-05
0.001008399,0.002760898,-0.0008344725
-0.001459551,0.001089748,0.0003377049
-0.000733739,0.0008426005,0.001221673
0.0006049768,0.009237366,0.001373255
-0.0001690261,0.01483235,0.0009162725
0.0008217307,0.01321524,0.000451528
0.002165984,0.0135092,-0.001655951
1.846622e-06,0.0156612,-0.00594901
-0.001195533,0.01397623,-0.005475116
-0.001363116,0.01029186,-0.003649029
-0.003149293,0.01226368,-0.004626768
-0.006764753,0.01316391,-0.004086663
-0.008057558,0.01123751,-0.002661536
-0.00535921,0.0130186,-0.001152066
-0.003426127,0.01084287,-0.001958138
-0.002006518,0.006861625,-0.004064638
-0.001483813,0.00444711,-0.002150339
-0.0004132299,0.002531388,0.001840435
0.001504465,0.003222001,0.002187526
0.002874084,0.001960435,-0.002318345
0.006223425,0.002875292,-0.004315101
0.004167758,0.004632149,-0.002738206
0.0003804958,0.003687084,-0.002311336
0.002538056,0.004647135,-5.808076e-05
0.001312411,0.00365871,0.0017445
-0.001434707,0.004799722,-0.001842686
-0.00212803,0.00770687,-0.005874112
-0.002179122,0.007519037,-0.004138771
-0.0004650271,0.009969536,-0.001092521
0.0008215393,0.009491755,-0.001400303
0.002817149,0.004996554,-0.0008782036
0.00114569,0.004134414,-0.001372418
-0.002505863,0.006174114,-0.003251236
-0.001652215,0.00772506,-0.003147189
-0.002692636,0.00538006,-0.001932416
-0.002607067,0.001577733,0.002126239
0.002155375,-0.001411899,0.003197057
0.005506088,-0.002792636,-0.0001988528
0.005753128,-0.001558245,-0.0008850219
0.004947868,-0.000835071,-0.0005884512
0.004592,0.00151352,0.0004399554
-0.002624381,0.003790383,0.0006043006
-0.008980108,0.001808466,-0.001637865
-0.004090657,-0.001149767,-0.002892367
-0.003062678,-0.003351856,-0.002689509
-0.004079421,0.0001149742,-0.0005290227
-0.001933354,0.005896999,7.424407e-05
-0.003423083,0.005070768,-0.001126508
-0.001525962,0.005884066,-0.001485197
0.0003733184,0.0090665,-0.002870686
-0.001383018,0.006712534,-0.002682326
-0.0006532458,0.001224164,-0.0007412628
0.00186047,-0.004272454,0.001618771
0.005469402,-0.000641387,0.005275816
0.004019394,0.006930517,0.006568988
0.0001130004,0.003149693,0.002052154
0.000736571,0.000966637,-0.003423151
-0.0003126178,0.001922195,-0.002862954
-0.0004526801,-0.003034254,-0.002655602
0.0006342537,-0.002066223,-0.00380581
-0.00176562,-0.00106376,0.001185369
-0.002177383,-0.00829851,0.004158468
-0.001701852,-0.01670561,0.002523238
-0.002278397,-0.0224578,0.00244293
-0.002583225,-0.01876135,0.001960631
-0.003021233,-0.01450775,0.001098528
-0.0009033032,-0.0177411,0.001460291
0.0008261182,-0.01702944,0.002268473
0.0009420457,-0.01551157,0.002117784
0.00130924,-0.01635989,0.002562902
0.001252246,-0.01398006,0.004242647
0.005910546,-0.01493436,0.004469775
0.0108424,-0.02202613,0.005532264
0.007043408,-0.03021061,0.006482363
0.0030336,-0.03327034,0.006022525
0.004147944,-0.02932622,0.008887298
0.004292559,-0.02852254,0.01223555
0.004341802,-0.03130778,0.01129691
0.005574189,-0.03213816,0.008963109
0.005689127,-0.03487063,0.009238027
0.008219501,-0.03516845,0.01056105
0.0103222,-0.03096129,0.009827287
0.0060979,-0.02641527,0.007950629
0.00271936,-0.01962589,0.004942522
0.003468254,-0.01501978,0.002699182
0.00307207,-0.01418126,0.002727133
0.002322166,-0.01338737,0.002635778
0.003711076,-0.01433093,0.003855687
0.005180476,-0.01469132,0.004920478
0.0056229,-0.01541735,0.003824026
0.005979926,-0.01825406,0.004039433
0.005165048,-0.01708157,0.005764759
0.004070753,-0.01376818,0.007273877
0.002981425,-0.01166881,0.006485471
0.002249467,-0.01076409,0.004928706
0.005114278,-0.01538065,0.004328988
0.007068249,-0.01820788,-0.0004043982
0.005189105,-0.008931265,-0.004832026
0.002348061,0.0007311451,-0.00198535
-0.0001833604,-0.0005159497,0.0005811326
0.001633444,-0.001062201,-0.001566357
0.005603733,0.000705379,-0.004201021
0.006911541,-0.007157379,-0.005083434
0.005579632,-0.0125747,-0.002690248
0.001752741,-0.006566999,0.0002035754
0.0001924292,-0.0004272311,-0.0007254176
0.001095107,0.003214059,-0.0002300606
-0.0002803784,0.003702833,0.002511149
-0.001601712,0.003222733,0.00185625
-0.00101543,0.005244389,0.002247757
-0.0005804512,0.004210223,0.002752391
-0.001413798,0.0001840915,-0.003246139
-0.002148729,-0.0006954391,-0.008397028
-0.001997986,0.0036003,-0.006421702
-0.001871319,0.006359618,-0.003708154
-0.0006325553,0.006489724,-0.003266802
0.00148589,0.008038776,-0.001732656
0.003169593,0.005770851,-0.002730304
0.003710439,0.004970888,-0.005871853
0.002465202,0.009652181,-0.004153414
0.001309832,0.01371034,-0.003027018
0.0006404813,0.01759737,-0.003785753
0.001036914,0.01428621,-0.00200961
0.003498557,0.007022238,-0.001245285
0.004482283,0.005674154,-0.001448833
0.001759335,0.002978311,-0.004515308
-0.001991893,0.004842869,-0.00647215
-0.003358493,0.01214296,-0.001573746
-0.004291712,0.01331726,-0.0007686898
-0.005386802,0.01825228,-0.005437671
-0.004103503,0.02245779,-0.008092389
-0.005063124,0.01698486,-0.0076071
-0.006803765,0.01676931,-0.005141622
-0.005820864,0.019703,-0.004326066
-0.007774356,0.02434848,-0.002258573
-0.0122272,0.03422648,-0.001865478
-0.016225,0.03444023,-0.006749746
-0.01427645,0.02697765,-0.008427027
-0.006296926,0.01597464,-0.008133288
-0.003434954,0.004535503,-0.009121789
-0.002599757,0.01389244,-0.009974119
-0.001059186,0.0308102,-0.008507792
-0.002267998,0.03225226,-0.003909658
-0.002451876,0.03208437,-0.003650292
-0.003988184,0.03362928,-0.004333343
-0.005273677,0.03524227,-0.003285719
-0.004648904,0.04413843,-0.006755658
-0.005856764,0.04736441,-0.008022484
-0.005391495,0.0390712,-0.002263992
-0.001863443,0.02913036,0.003281609
0.006151698,0.01881069,-0.0004145166
0.01257995,0.01038388,-0.008088653
0.005479395,0.0106052,-0.01022103
-0.003769266,0.01634476,-0.01252311
-0.002590437,0.01678183,-0.01266948
-0.00244832,0.01603122,-0.006308713
-0.006371292,0.01739254,-0.001104957
-0.004736336,0.01393208,-0.001289858
-0.001768091,0.01160571,-0.0017064
0.001269051,0.01198194,0.003027941
0.004404549,0.01767413,0.001937782
-0.001633385,0.02585519,-0.004184092
0.137885,-0.06883261,0.2727877
0.138214,-0.07119003,0.2797616
0.1416317,-0.06808346,0.2931457
0.1355483,-0.05768052,0.2941872
0.1362241,-0.03945328,0.2943649
0.141646,-0.01777866,0.2957661
0.1450276,-0.02114584,0.2904196
0.1517704,-0.02722175,0.2818253
0.1471289,-0.01638633,0.2736982
0.1398718,-0.01776508,0.2729513
0.1423178,-0.01318692,0.2758868
0.1452888,-0.002724565,0.2727595
0.151829,-0.003012011,0.2700435
0.1494373,-0.003948071,0.266601
0.1422127,-0.02773155,0.2557315
0.1451889,-0.06398599,0.2456651
0.1441191,-0.07443298,0.2403725
0.1474684,-0.06175437,0.2408528
0.1554083,-0.03616465,0.241812
0.1500667,-0.005972456,0.23313
0.1384601,0.007029723,0.2268223
0.1283464,-0.01972793,0.2293357
0.1304788,-0.05008574,0.2295663
0.1385417,-0.05006002,0.2265149
0.1399703,-0.05484086,0.2225136
0.1533991,-0.05731009,0.2211682
0.1682488,-0.0417566,0.2283005
0.1632779,-0.02527587,0.2363724
0.1606262,-0.01128297,0.2325436
0.1639279,-0.02434942,0.2254676
0.1555086,-0.04199843,0.2234842
0.1461242,-0.02909723,0.2151589
0.138608,-0.0169507,0.2063797
0.1231545,-0.01024581,0.2027311
0.1194741,-0.01176467,0.1991449
0.1331035,-0.02556603,0.2011856
0.1438204,-0.02117064,0.1999616
0.1476089,-0.009817712,0.1967108
0.1420326,-0.006000834,0.1973329
0.1363316,-0.005109323,0.193195
0.1392007,-0.01263124,0.1963435
