bodyx,bodyy,bodyz
0.162798,-0.01974182,0.05355505
0.1578814,-0.008865956,0.05132897
0.1536835,-0.01152852,0.04504162
0.1590984,-0.01721232,0.04247567
0.1542837,-0.02137767,0.03890445
0.1502315,-0.02997583,0.03180157
0.1491095,-0.02384747,0.03173244
0.1366829,-0.02548919,0.03055251
0.1341948,-0.02768945,0.02820944
0.130408,-0.01556344,0.02540916
0.1252753,-0.01133613,0.02025351
0.1296542,-0.01530434,0.02507707
0.12491,-0.02175885,0.02911381
0.1247688,-0.01861272,0.02501482
0.1323531,-0.01488959,0.02477364
0.1368908,-0.01917255,0.02762107
0.1410961,-0.01579898,0.02989747
0.1394577,-0.01946044,0.02939447
0.1420648,-0.02738726,0.02814164
0.1462206,-0.02626809,0.02938123
0.1451386,-0.02390294,0.03242941
0.1483638,-0.019703,0.03607214
0.1499995,-0.02271265,0.03527201
0.1525448,-0.03205797,0.03473362
0.1528513,-0.03517942,0.03845633
0.1429515,-0.02403245,0.03777829
0.1378389,-0.006072829,0.03601565
0.1401816,-0.009219603,0.03813349
0.1434166,-0.02117129,0.03754782
0.1416105,-0.02207694,0.03454232
0.1315364,-0.02033232,0.02798891
0.1184876,-0.01514741,0.01960727
0.1054359,-0.01620423,0.02333375
0.1014594,-0.01815554,0.03391509
0.1026755,-0.009438066,0.03809245
0.1023299,-0.00709088,0.03485211
0.1071124,-0.010754,0.02729356
0.1071934,-0.01780917,0.02756155
0.09941397,-0.02336499,0.03070294
0.09231174,-0.01306137,0.02853579
0.08806475,-0.005214759,0.03018578
0.09027363,-0.0124008,0.02911669
0.09222473,-0.01983791,0.02706749
0.08958644,-0.01975037,0.02779492
0.08865729,-0.01711327,0.02395942
0.08987728,-0.0161782,0.02503859
0.09196457,-0.01607044,0.02889948
0.09334537,-0.01890878,0.03160975
0.09136906,-0.01975243,0.03198244
0.08958079,-0.01594705,0.0236249
0.09187614,-0.01346446,0.02075056
0.0956754,-0.01310057,0.02241749
0.09947739,-0.01467021,0.02172866
0.1003406,-0.01432983,0.02307456
0.09702836,-0.01326999,0.01962711
0.09602977,-0.01152362,0.01626018
0.09526462,-0.006901604,0.01668313
0.09125361,-0.009886791,0.02061364
0.08867568,-0.01861159,0.02670913
0.0884579,-0.02446343,0.02381162
0.09005043,-0.02369061,0.02100171
0.09049929,-0.01541663,0.0208371
0.08669022,-0.008613507,0.01495364
0.08165521,-0.004691054,0.01455436
0.0780812,-0.00790046,0.01750369
0.07713638,-0.0148761,0.01410172
0.07746563,-0.01174121,0.01299137
0.07489832,-0.01095391,0.01707128
0.07078489,-0.01367252,0.01767072
0.0684418,-0.01092749,0.01697347
0.0650233,-0.009933448,0.02040762
0.06424649,-0.005217218,0.02271634
0.06997676,-0.001486967,0.02079228
0.07246901,-0.006059782,0.01746055
0.07271287,-0.008732484,0.01841008
0.07605835,-0.009238076,0.02328674
0.07653968,-0.007125708,0.02562449
0.07518361,-0.004291975,0.02600515
0.0756135,-0.005598224,0.02498949
0.07659226,-0.00557569,0.02382202
0.07658966,-0.005094251,0.02334854
0.07856576,-0.00693359,0.02085027
0.08307689,-0.008312668,0.01890846
0.08265845,-0.007951195,0.01793402
0.08002847,-0.007358016,0.01726163
0.07880836,-0.008521263,0.01642561
0.07581131,-0.009854313,0.01428096
0.07248576,-0.01048101,0.01476015
0.06803875,-0.009638152,0.01526636
0.06532624,-0.007326665,0.01236648
0.06700805,-0.006470008,0.01114743
0.06672581,-0.006800579,0.01307741
0.0635486,-0.007131489,0.01442402
0.06009966,-0.006487711,0.0122263
0.05724667,-0.005345775,0.009947104
0.05693554,-0.006219741,0.0111155
0.05650274,-0.007104127,0.01183856
0.05283396,-0.007673497,0.01181979
0.04785818,-0.009511304,0.01232378
0.04392008,-0.00931187,0.0117735
0.04383151,-0.008349263,0.01225115
0.04592037,-0.009420204,0.01377244
0.04661103,-0.01033049,0.01546691
0.04822498,-0.01261821,0.01701593
0.04983673,-0.01530742,0.01477919
0.05440035,-0.01540932,0.01039094
0.06009011,-0.01540377,0.009071232
0.05057428,-0.01278618,0.01200545
0.03849461,-0.007786645,0.0121917
0.04169534,-0.005557825,0.004223975
0.04201009,-0.004898305,-0.001998766
0.03687204,-0.007014317,-0.002862509
0.03681684,-0.01000286,-0.003673521
0.03505958,-0.009298314,-0.004860467
0.03203918,-0.008104236,-0.007104049
0.02988022,-0.007617605,-0.004959648
0.02808418,-0.007837459,-6.472563e-05
0.02888053,-0.007792891,0.001973957
0.02804573,-0.00577901,0.006081208
0.02506931,-0.004478741,0.008507374
0.01833397,-0.004590422,0.00902791
0.009503135,-0.003589943,0.01024151
0.01095062,0.002531848,0.008182257
0.01526541,0.008278195,0.008423453
0.01351093,0.003912279,0.008908399
0.01356707,-0.0008905384,0.006907193
0.008928952,0.002064061,0.007220874
0.0009202546,0.003735399,0.004828376
0.001507176,0.004542309,0.002276156
0.001666969,0.007415129,0.002971166
0.0009977908,0.003198684,0.0008154925
0.004089334,-0.001972487,-0.002733855
0.001760872,0.002336585,-0.005842372
-0.0007875286,0.004273029,-0.009475127
0.0004983098,0.000191713,-0.01002326
-0.001331606,-0.001703352,-0.006595139
-0.001973556,-0.001629885,-0.006897064
0.001272478,0.000784843,-0.009383793
0.004798693,0.003332528,-0.005578325
0.008620514,0.002727057,-0.000929213
0.0149328,0.003323394,0.003714407
0.02067574,0.004279698,0.005777877
0.01785073,-0.00116292,0.001281967
0.01249136,-0.007758504,0.002295523
0.01029865,-0.004206642,0.003096828
0.006687851,0.005742237,0.0001828945
0.009417248,0.008444681,0.001239242
0.01417663,-0.002866102,-0.0018487
0.0104036,-0.01415279,-0.003483418
0.008561766,-0.007596227,-0.001393809
0.004858743,-0.0002553147,-0.000233446
-0.002013969,-0.003195969,0.003347157
0.0025298,0.00173052,0.0006614768
0.007557424,0.005806115,-0.00306699
0.005528592,0.003813952,-0.001569109
0.007413742,0.007579199,-0.002310148
0.009157391,0.0027323,-0.001919525
0.007198629,-0.004950706,-0.001746096
0.008228226,-0.0003672625,-0.003832688
0.01137444,0.001864767,-0.005294506
0.01298389,0.002264529,-0.005412878
0.01267761,0.003523777,-0.003567747
0.01142757,-0.001118727,-0.003793115
0.01018425,-0.002653548,-0.004247698
0.008054117,0.00111562,-0.002236714
0.007358235,0.005951246,-0.000686538
0.008032957,0.01158231,0.0003799136
0.008462014,0.01004488,0.0002535822
0.01137432,0.002816629,-0.001036202
0.01199177,0.001283793,-0.003669766
0.007858882,0.003739342,-0.005585858
0.002285238,0.00482343,-0.004104102
-0.004155473,0.00227801,-0.003318066
-0.005017145,-0.001567521,-0.002441857
-0.0004217077,0.000257057,-0.001608878
0.001692935,0.002393732,-0.003979409
0.0007463122,0.002590229,-0.0058272
0.00037967,0.004872185,-0.007926655
0.001881089,0.003863167,-0.008743092
0.0009938154,0.00148952,-0.007231043
-0.001422551,0.0005745326,-0.007879069
-0.002303287,0.0002489507,-0.005307874
-0.004439474,0.001943783,-0.002609256
-0.005796827,0.002276311,-0.003686771
-0.004777222,0.003804491,-0.002195375
-0.0009831496,0.00464489,-0.002811767
0.003848708,-0.004007014,-0.003565201
0.002561878,-0.01112572,-0.002823786
-0.0002285286,-0.002775243,-0.00530833
-2.585875e-05,0.007093569,-0.004410427
-0.001028361,0.003113905,-0.004810966
-0.001226979,-0.001581139,-0.01066399
-0.002878667,-0.0009864916,-0.01440602
-0.007684435,-0.00177619,-0.01489599
-0.01057492,0.0006366353,-0.01414512
-0.01265776,0.001384561,-0.01598679
-0.01355352,0.001155254,-0.01489175
-0.01328383,0.005038424,-0.01040083
-0.01556559,0.003629873,-0.0105064
-0.0186721,0.002233923,-0.008457564
-0.0200018,0.002758058,-0.007158094
-0.01657159,0.0009929795,-0.008885082
-0.01208625,0.004284712,-0.005324708
-0.01430377,0.008389698,-0.003437172
-0.01664852,0.009825444,-0.004605649
-0.01555608,0.0101223,-0.004107007
-0.01473696,0.008643437,-0.002910431
-0.01043975,0.004229016,-0.002027663
-0.007104933,-0.002504247,-0.005993118
-0.009425607,0.0001719457,-0.01054795
-0.01048375,0.004671139,-0.008971763
-0.00981376,0.0009671855,-0.005652499
-0.009443625,0.001765508,-0.005509326
-0.009202576,0.002001398,-0.006994033
-0.01053455,-0.001003349,-0.007124804
-0.01201495,0.0009699582,-0.007557509
-0.01426788,0.001631296,-0.008168314
-0.01640081,0.00284841,-0.007725801
-0.01736566,0.006763835,-0.006599337
-0.01885144,0.007935651,-0.005377303
-0.01373508,0.005952472,-0.005844462
-0.002607653,-0.001374891,-0.005313152
0.0009991162,-0.007604042,-0.006054196
-0.004930588,-0.002837269,-0.008557444
-0.01216092,0.004099573,-0.004693516
-0.0147636,0.003808644,6.025723e-05
-0.01448198,0.005265338,7.303797e-05
-0.01307461,0.01030735,-0.002238772
-0.009161401,0.007175648,-0.005170743
-0.007297615,-0.002192845,-0.003544244
-0.008757028,-0.007307926,-0.002446284
-0.01086952,-0.002840269,-0.005989917
-0.01259775,0.004638401,-0.008172788
-0.0120825,0.00687502,-0.009199198
-0.0103195,0.01046947,-0.008367242
-0.005774574,0.008422839,-0.005175934
-0.000714696,-0.0006457496,-0.001528058
-0.003163263,0.001269163,0.002596499
-0.007979344,0.003681701,0.004245995
-0.008973484,0.003102318,0.002862011
-0.01061751,0.008339515,0.001255852
-0.01106906,0.006437436,0.0005287076
-0.007720405,0.001586591,-0.00316249
-0.005860549,0.0006755345,-0.00816933
-0.006261244,0.0002476584,-0.007418825
-0.006837032,0.002345536,-0.007890678
-0.007742402,0.0004160018,-0.007446642
-0.007935301,-0.001012351,-0.0001670539
-0.006099878,0.002875781,0.0007616178
-0.004567656,0.003422655,-0.0007563677
-0.0048022,0.001300461,-0.0007795012
-0.003816861,-0.002275362,-0.005606139
-0.008193579,-0.00323351,-0.006600568
-0.01642073,0.001508173,-0.006896533
-0.01417886,0.006280006,-0.008309017
-0.008631628,0.00709634,-0.006949958
-0.007122281,-0.00163613,-0.007950108
-0.009503457,-0.009985821,-0.007370538
-0.01633124,-0.003624919,-0.007015417
-0.01837339,0.005932968,-0.007658439
-0.02129915,0.008778782,-0.00627597
-0.02494424,0.007464422,-0.006185668
-0.01826774,0.0019377,-0.003840109
-0.01379151,-0.004796624,-0.003242426
-0.01621169,-0.008268031,-0.006070435
-0.01766024,-0.005941674,-0.007740935
-0.01742229,0.002555611,-0.01024334
-0.01502881,0.009132298,-0.01041641
-0.01205403,0.007842938,-0.009465393
-0.009364522,0.005613642,-0.008153732
-0.006109535,0.005543673,-0.005174719
-0.0004386606,0.00106547,-0.005115963
0.002315046,-0.003975991,-0.005520358
0.0009228035,-0.0009680552,-0.005409286
0.004979041,0.002910092,-0.004533499
0.004916138,0.002731037,0.001342599
0.0004105878,0.002928357,0.007120273
0.004043251,0.002316237,0.006377464
0.005957868,0.002949165,0.003143887
0.00656224,0.006260769,0.0007848237
0.007342625,0.00824151,-0.002821758
0.003378882,0.007678998,-0.0008853839
0.003507618,0.005664607,0.004591031
0.004252155,0.005678412,0.001867462
0.003999435,0.004650287,0.001654729
0.006314867,0.001071497,0.005013577
0.006370105,0.0008117304,0.002349225
0.005491875,0.001149643,0.002826455
0.003871263,6.544815e-05,0.003785806
0.003546686,2.043572e-05,0.002093421
0.003575642,0.002357944,0.002454911
0.0007447751,0.00671284,0.0008495069
-0.001440354,0.01099276,0.002915381
0.112864,-0.0466376,0.2322815
0.1081373,-0.04195535,0.2301508
0.1092314,-0.0373733,0.229885
0.1075975,-0.03478422,0.2271162
0.1052298,-0.03481338,0.2219284
0.1057746,-0.03412868,0.2165866
0.1043521,-0.03148058,0.2138153
0.1058573,-0.03263681,0.2105663
0.1047826,-0.03772391,0.2063054
0.1017343,-0.03900851,0.2017748
0.1019227,-0.03404166,0.1980088
0.09961833,-0.02609703,0.1987991
0.09965837,-0.02435832,0.1998787
0.1016456,-0.02677404,0.1958357
0.1011439,-0.02545741,0.1849691
0.1007998,-0.02676292,0.1740005
0.09864729,-0.02796096,0.1740625
0.09898839,-0.02554988,0.1774442
0.1016419,-0.02488082,0.1756218
0.1011534,-0.02413726,0.1706542
0.1003763,-0.02132821,0.1649783
0.09886746,-0.009367429,0.1650059
0.0974964,0.003976463,0.1656698
0.09757535,-0.001481277,0.1621372
0.09920097,-0.007632773,0.1640082
0.1015071,0.004697985,0.1670408
0.101918,0.02041133,0.1642072
0.1049865,0.02706474,0.1639625
0.1041342,0.009126559,0.1649916
0.09628928,-0.02720494,0.1592964
0.09289313,-0.03489608,0.1516107
0.08988087,-0.01422293,0.146279
0.08560583,-0.004298652,0.1421874
0.08231423,-0.009113907,0.1380424
0.07929075,-0.01502522,0.1313108
0.0819264,-0.0140182,0.125102
0.08394298,-0.01339727,0.1217519
0.08123206,-0.01515601,0.1202343
0.07708392,-0.01646061,0.122545
0.0721949,-0.02328473,0.1235974
0.07035092,-0.02458223,0.1205318
0.06959842,-0.02486024,0.1187595
0.06828221,-0.02911786,0.1180007
0.06733018,-0.02325022,0.1163107
0.06578706,-0.02014694,0.1141078
0.06486434,-0.02309656,0.1125684
0.0641773,-0.02161618,0.1102532
0.0636042,-0.01667963,0.1063898
0.06301639,-0.0111918,0.102029
0.06223044,-0.01452386,0.09316078
0.06197566,-0.01674055,0.0861834
0.06231767,-0.007458035,0.08841767
0.06384919,-0.002448908,0.09164342
0.06567645,-0.009224717,0.09204307
0.0661568,-0.01558215,0.08784924
0.06378381,-0.01240254,0.08203571
0.06025578,-0.01168177,0.08539314
0.05941927,-0.01715799,0.09192852
0.05884849,-0.01844807,0.09257765
0.05596458,-0.02106344,0.08993426
0.05461807,-0.0243198,0.08515768
0.05514557,-0.02192658,0.07989875
0.05426425,-0.02053713,0.07425454
0.05332654,-0.0203265,0.07006303
0.05338186,-0.01612092,0.07025538
0.05609727,-0.01198303,0.07054055
0.05950797,-0.01668124,0.07228129
0.05547217,-0.02453685,0.07418067
0.05023437,-0.02531334,0.07333364
0.05085338,-0.02538068,0.07429127
0.0490459,-0.02567584,0.07320024
0.04545414,-0.02333664,0.07456071
0.04682631,-0.02164179,0.07750328
0.04825237,-0.01606865,0.06876423
0.04632443,-0.008134508,0.06267726
0.04582886,-0.003544811,0.06518176
0.04431943,-0.002441751,0.06499478
0.04088844,-0.004315312,0.06646067
0.04159808,-0.005138757,0.06559481
0.04132768,-0.003887758,0.0575167
0.0383952,0.001947364,0.05036133
0.03715265,0.008502716,0.04991501
0.03463998,0.005272679,0.05205969
0.03402608,0.001435137,0.05030483
0.03634208,0.001140945,0.0510582
0.03571969,-0.002334617,0.0538069
0.0337025,-0.003011655,0.05271629
0.0330596,-0.001348127,0.05372715
0.0326078,-0.0008549011,0.05308096
0.03332981,0.001227204,0.04678102
0.03569211,0.003727973,0.04177326
0.03669304,0.005770682,0.04116082
0.0374632,0.005603669,0.04149923
0.03733969,0.004483762,0.03713489
0.03526095,0.007089632,0.03165469
0.03551701,0.008593091,0.02951893
0.0352264,0.004934573,0.03183514
0.03440566,0.001223772,0.0370449
0.03411972,-0.0006413035,0.03476044
0.03098687,-0.001651272,0.03156436
0.0301569,-0.00110738,0.03449663
0.02983247,0.0005051744,0.03434271
0.02750326,0.00150669,0.03529004
0.02849654,0.001192373,0.03424697
0.02895475,0.001191522,0.02878215
0.02713878,0.001849071,0.02983373
0.02635047,0.002111378,0.02907434
0.02543922,0.002456258,0.02474077
0.02353149,0.00366581,0.02409263
0.02176763,0.003909503,0.02198183
0.02257021,-0.001514039,0.01808451
0.02411806,-0.006103254,0.0140845
0.02426123,0.002145411,0.01370892
0.02648763,0.01075367,0.01545399
0.02624304,0.005068303,0.013445
0.02183472,-0.000838923,0.01367177
0.02161879,-0.0001233246,0.01677326
0.02129918,-0.0008589781,0.01971535
0.01916375,0.0003835207,0.02018889
0.01904354,0.0008020034,0.01767922
0.01765972,-0.003699691,0.01889132
0.01754784,-0.004527913,0.01667014
0.0169379,0.0008413102,0.01227306
0.01614598,0.006739289,0.01439535
0.01879947,0.003811767,0.01150329
0.01904223,-0.003246243,0.009265318
0.01864735,-0.002998146,0.0126792
0.01886143,-0.0004214793,0.01282593
0.01803139,0.002482503,0.01643057
0.01658532,0.001253569,0.015957
0.01290901,-0.003074545,0.01025334
0.01245208,-0.0004552481,0.0101424
0.01345046,-0.0006419748,0.006778586
0.01132577,-0.002570193,0.005754508
0.01010014,-0.001061193,0.007485409
0.008263212,-0.002285005,0.003214642
0.006498814,0.0008319878,0.002860248
0.009186308,0.003859294,0.002908564
0.01086932,0.001180613,0.00136833
0.006870953,-0.0005620659,0.002221758
0.005110876,-0.001700618,0.000837747
0.008804323,-0.0004188876,0.001319551
0.01189995,0.0009696691,0.001205527
0.01189567,-5.688172e-05,-0.0001180754
0.00973779,-0.0004281427,0.002614626
0.008959545,-0.001275513,0.001911924
0.008445225,3.153896e-05,-0.003326238
0.008232826,0.006293457,-0.006179447
0.01034862,0.01138171,-0.004867093
0.009176419,0.007725689,-0.003552322
0.005914047,0.002144046,-0.005412399
0.002832958,0.002380676,-0.006044044
0.001201604,0.001475819,-0.004747665
0.003253685,0.000885733,-0.003237648
0.002252056,0.002782421,-0.001468792
0.001387794,0.001158305,-0.002539361
0.003536555,-0.001792386,-0.004895901
0.002996471,-0.00411874,-0.006026168
0.003394107,-0.0009011564,-0.007800031
0.0048156,0.008044587,-0.008261085
0.005912928,0.008354959,-0.008362122
0.005494808,-0.002275735,-0.01023504
0.001343164,-0.01069427,-0.009265971
5.21297e-05,-0.005154717,-0.00764552
0.002345631,0.001453428,-0.009444352
0.00458996,-0.007632241,-0.0122086
0.003753246,-0.01235284,-0.01423351
-0.0007602049,-0.005976983,-0.01345053
-0.002139416,-0.001002658,-0.01285589
-0.001432722,0.004261888,-0.01437792
-0.0002922602,-0.001178902,-0.01425874
0.0007382437,-0.01063882,-0.01494763
-0.001907817,-0.008262605,-0.01680288
-0.003273553,-0.01065105,-0.01752127
-0.002358936,-0.014165,-0.01739308
-0.0002360123,-0.00737793,-0.01593061
0.003566064,-0.004220638,-0.01631773
0.004714252,-0.005809391,-0.0187642
0.003918825,-0.009669063,-0.01985534
0.001198278,-0.0145124,-0.01830758
-0.003030692,-0.01016758,-0.01533161
-0.003666945,-0.005363942,-0.01602565
-0.003107188,-0.008301244,-0.01818529
-0.005184026,-0.007494986,-0.01953818
-0.006649084,-0.003532251,-0.02436032
-0.006797726,-0.002892482,-0.02595989
-0.007009767,-0.004686299,-0.0218127
-0.004910461,-0.01075983,-0.02183409
-0.002911892,-0.01630303,-0.02591894
-0.00257142,-0.01464359,-0.02723152
-0.001739015,-0.01131562,-0.02144784
-0.004086907,-0.01082678,-0.01473924
-0.007296918,-0.01042243,-0.01890237
-0.006474216,-0.009931982,-0.02450981
-0.005304876,-0.01058162,-0.02370684
-0.004376458,-0.01215233,-0.02575742
-0.00210259,-0.01380082,-0.02587644
-0.002162544,-0.01220161,-0.02231507
-0.004263588,-0.008301664,-0.02224295
-0.004110771,-0.006464435,-0.02192273
-0.004008637,-0.007633445,-0.02096945
-0.004433946,-0.01345633,-0.01941671
-0.004217483,-0.01942119,-0.0191369
-0.005588335,-0.01701551,-0.02466692
-0.005395422,-0.006610522,-0.029102
-0.004196183,0.003275778,-0.02839203
-0.00461016,0.0006060006,-0.02777796
-0.004978298,-0.008776711,-0.03016941
-0.006382375,-0.0104211,-0.0298112
-0.007389332,-0.009327306,-0.02671278
-0.007881274,-0.007839689,-0.02617502
-0.00832876,-0.006151953,-0.02359607
-0.007480738,-0.008277302,-0.02401856
-0.007954225,-0.008557023,-0.02787846
-0.008043518,-0.008217506,-0.02615268
-0.007697245,-0.007777311,-0.02645371
-0.0093312,-0.0064778,-0.02950351
-0.009378112,-0.007856312,-0.02972057
-0.007140074,-0.00586642,-0.02860734
-0.003933076,-0.003559301,-0.02842238
-0.002464599,-0.004302837,-0.02994063
-0.004305286,-0.004260253,-0.02937909
-0.005952299,-0.006504046,-0.02875354
-0.007378635,-0.0088398,-0.02533519
-0.007199061,-0.01156047,-0.01950225
-0.005677931,-0.01231087,-0.02172888
-0.00754384,-0.007340359,-0.02511006
-0.008921323,-0.004418254,-0.02517526
-0.007096904,-0.0006993881,-0.02610697
-0.006607569,0.004520955,-0.02534027
-0.007691865,0.005811713,-0.02343488
-0.007509122,0.008721075,-0.02128207
-0.007233849,0.01121883,-0.0212098
-0.007896673,0.01080602,-0.02291627
-0.007379239,0.008931644,-0.02263185
-0.007629067,0.005319353,-0.02198591
-0.007700263,0.009135833,-0.02131377
-0.004273393,0.01477298,-0.02027304
-0.002022921,0.0106487,-0.01761832
-0.003341192,0.006058816,-0.01304484
-0.005809936,0.002943752,-0.01152588
-0.007428222,0.002565533,-0.01293731
-0.008496711,0.00815063,-0.01867353
-0.009028753,0.01024723,-0.02721905
-0.007855607,0.01296969,-0.02429926
-0.008437902,0.01672817,-0.0179322
-0.009658408,0.01318116,-0.02123848
-0.009133861,0.007786854,-0.02036781
-0.008477186,0.003478173,-0.01759992
-0.007694585,0.006400723,-0.0177703
-0.008064253,0.01211109,-0.0129465
-0.006507809,0.006941987,-0.01271877
-0.004683506,0.003555357,-0.01537498
-0.00509562,0.006014939,-0.01433138
-0.00283498,0.005243981,-0.01606138
-0.003610128,0.006047486,-0.02056819
-0.008308163,0.008718869,-0.02691085
-0.009840946,0.01177865,-0.02698501
-0.00793472,0.01321264,-0.01940511
-0.004939658,0.01012914,-0.01472176
-0.005952916,0.006008854,-0.01382317
-0.006380501,0.003687785,-0.01509615
-0.003944865,0.006920302,-0.01315356
-0.00525663,0.01051843,-0.01156771
-0.005512248,0.008532188,-0.01521626
-0.005301481,0.007858714,-0.01411454
-0.008801022,0.00814328,-0.01410481
-0.01109435,0.00732291,-0.01917209
-0.01113689,0.008251114,-0.02135181
-0.008351079,0.008868888,-0.02193663
-0.004295856,0.008250702,-0.02019566
-0.003099589,0.007638092,-0.01915858
-0.003775309,0.007506647,-0.01803131
-0.004319827,0.00570692,-0.01449817
-0.004017372,0.00356379,-0.01504573
-0.004583363,0.003363985,-0.01461947
-0.005371842,-0.001016108,-0.01365494
-0.005266024,-0.003008718,-0.01458654
-0.00768886,0.006108522,-0.01121541
-0.01075853,0.01169939,-0.01014875
-0.01086464,0.007290725,-0.01379791
-0.009660016,0.003421905,-0.01837897
-0.008226222,0.005336269,-0.02161147
-0.006168418,0.009305503,-0.02017426
-0.00574015,0.00940628,-0.01921197
-0.008445367,0.008353264,-0.01953958
-0.009511472,0.008539794,-0.01820752
-0.007721589,0.009005219,-0.0158231
-0.006916334,0.009337768,-0.01201567
-0.007721525,0.005891865,-0.01127669
-0.008878707,0.002559785,-0.01496969
-0.007841696,0.003550202,-0.01651193
-0.005333089,0.004827246,-0.01335908
-0.004535599,0.005124391,-0.01098894
-0.007458799,0.005891358,-0.0136151
-0.01129744,0.006325288,-0.0162744
-0.009119557,0.00625157,-0.01560199
-0.005904774,0.007089474,-0.01587737
-0.005520376,0.004873218,-0.0168982
-0.0032212,0.0009233849,-0.01474534
-0.003407043,0.001243675,-0.01076311
-0.005848419,0.002096106,-0.009196592
-0.007192196,0.004111295,-0.009336163
-0.009952807,0.005990542,-0.006601185
-0.01100502,0.001164175,-0.007489984
-0.01028127,-0.002448075,-0.01302769
-0.01004751,0.0007345371,-0.01227363
-0.00883951,0.003784681,-0.01384204
-0.007546969,0.004215032,-0.01697816
-0.007704726,0.004587721,-0.01244996
-0.00938121,0.004556579,-0.01120569
-0.009266398,0.003372854,-0.008902282
-0.006853688,0.001082462,-0.007759192
-0.00553141,-0.002117405,-0.01276153
-0.005415895,-0.00192288,-0.01198322
-0.005670102,6.911344e-05,-0.01408142
-0.004742915,-0.001020389,-0.01577754
-0.003808013,-0.0005119967,-0.0139542
-0.004513553,0.002675179,-0.01717747
-0.006410335,0.002834427,-0.01257564
-0.01129019,-0.002819871,-0.009133998
-0.01486256,-0.007824217,-0.01591005
-0.01261936,-0.004580371,-0.01891532
-0.008703956,0.0004028191,-0.01629348
-0.00683417,0.001717509,-0.01347772
-0.007201502,0.0001022027,-0.01652637
-0.007317582,-0.001786023,-0.01735683
-0.006255099,-0.0005155466,-0.01143131
-0.006023823,-0.001997226,-0.009237269
-0.006258397,-0.004454248,-0.01145769
-0.005713744,-0.005536845,-0.01466388
-0.005116036,-0.00806804,-0.01370577
-0.004173071,-0.0015388,-0.01330319
-0.003395332,0.005975169,-0.01584466
-0.00458257,0.0007004138,-0.01135449
-0.004852718,-0.005171425,-0.009281782
-0.00446924,-0.007130755,-0.01527061
-0.004970514,-0.006171672,-0.01996595
-0.003873878,-0.003331077,-0.01934037
-0.003671897,-0.006415497,-0.01349797
-0.003481268,-0.008917345,-0.01047545
-0.003318059,-0.00700623,-0.0116057
-0.006489193,-0.008196632,-0.01221616
-0.008598195,-0.009234987,-0.01281161
-0.009391825,-0.007833544,-0.01470122
-0.009448845,-0.007654992,-0.01761172
-0.007879683,-0.007657693,-0.01637108
-0.006567755,-0.007057564,-0.01548175
-0.005694346,-0.00686482,-0.0177097
-0.006925504,-0.008951308,-0.01472373
-0.005793024,-0.01083343,-0.01099334
-0.003204833,-0.006751178,-0.01170532
-0.004881647,-0.002946014,-0.01383276
-0.004661385,-0.006215874,-0.01463728
-0.004023493,-0.00873825,-0.01444199
-0.003177566,-0.007683953,-0.01376763
0.000447293,-0.01030349,-0.008390481
-0.001568627,-0.01368448,-0.005121819
-0.004134148,-0.01113842,-0.008374775
-0.002667875,-0.007169677,-0.01009091
-0.003866216,-0.006655464,-0.01031261
-0.00714637,-0.009038748,-0.008769498
-0.0106358,-0.01111774,-0.008266516
-0.009356305,-0.009483158,-0.01334002
-0.004545524,-0.004594167,-0.01565551
-0.004371686,0.0008431658,-0.0129728
-0.006655665,0.0002209937,-0.01172043
-0.008864319,-0.00533166,-0.01421931
-0.009399008,-0.01072461,-0.01652857
-0.007331109,-0.01845204,-0.01415565
-0.004992047,-0.01713885,-0.01171534
-0.003342869,-0.01078609,-0.01003086
-0.004345357,-0.01624837,-0.007055823
-0.004485066,-0.01590382,-0.008492343
-0.002420327,-0.008812341,-0.01208667
-0.002477558,-0.005378888,-0.01249234
-0.00331149,-0.0006111616,-0.01233578
-0.00351984,-0.006761912,-0.01401481
-0.003056327,-0.01227363,-0.01805824
-0.00289145,-0.004650003,-0.01970666
-0.002216858,-0.003293762,-0.01479858
-0.0005826021,-0.008625321,-0.01008101
-0.001832233,-0.0137721,-0.01031251
-0.004475103,-0.01426357,-0.009663917
-0.007008575,-0.01038881,-0.006617503
-0.006415348,-0.01026201,-0.006228086
-0.0007343074,-0.01016555,-0.006668308
0.001635711,-0.009331088,-0.008436646
-0.0001170485,-0.005459162,-0.01230643
-0.001343085,0.001342433,-0.01046174
-0.002080245,0.002529295,-0.007104673
-0.001899341,0.003098722,-0.007572599
-0.002046293,0.004903848,-0.007624194
-0.002841789,0.005742587,-0.007909603
-0.003052012,0.01022036,-0.005484902
-0.002858877,0.0130644,-0.001046021
-0.002709131,0.006639811,-0.000182265
-0.001135712,0.0001511123,-0.002604525
0.001505016,0.004025811,-0.005644603
0.001159278,0.007926478,-0.002757548
-0.000153206,0.007294601,0.001456822
-0.0006457235,0.01061163,0.0007638443
-0.002226409,0.01308498,-2.172489e-05
-0.001429629,0.0127502,-0.004847169
-0.0005822838,0.01426246,-0.0104197
-0.003365784,0.01515728,-0.008076058
-0.003887387,0.01573335,-0.004968478
-0.0006688971,0.01880662,-0.003992403
0.00219592,0.02022946,-0.001604368
0.001681578,0.01049175,-2.827523e-05
-0.0001717906,0.0002144573,0.0008871592
-0.0008945837,0.008170969,0.003873757
-0.004246149,0.0154053,0.004904521
-0.005611155,0.007658542,0.001799011
-0.003133039,0.006168145,-2.449674e-05
