bodyx,bodyy,bodyz
0.01994538,-0.04153228,0.02213359
0.01951033,-0.05751659,0.01382526
0.01400228,-0.08087304,0.01645912
0.007307612,-0.08972262,0.01646522
0.01014508,-0.07404888,0.01646444
0.01231074,-0.05092464,0.02119609
0.01073296,-0.04830307,0.02041198
0.007957337,-0.06085833,0.01874574
0.001726812,-0.07004461,0.02046931
0.002947152,-0.07226251,0.01794443
0.008581354,-0.06749866,0.01950088
0.01029929,-0.05986312,0.02599591
0.01040664,-0.05205481,0.02629037
0.01141091,-0.04906557,0.02016491
0.02025308,-0.05336896,0.01206964
0.02849943,-0.05513759,0.01395458
0.02252992,-0.05735448,0.01820365
0.01772579,-0.05839542,0.01354925
0.02696561,-0.05196506,0.01410703
0.03292189,-0.04713389,0.01369393
0.02625311,-0.044847,0.01059955
0.01699067,-0.04815478,0.01381078
0.01249575,-0.05105093,0.01100766
0.0227023,-0.04388983,0.008390788
0.0343272,-0.04045683,0.009485032
0.02050245,-0.04125501,0.007175142
0.007401099,-0.03946336,0.008761769
0.01477944,-0.03604049,0.008158077
0.0123793,-0.03196105,0.003907029
0.004635002,-0.03016072,-0.0005809183
0.008460383,-0.02827154,-0.005278973
0.008267517,-0.02571049,0.001347491
0.005642793,-0.01518532,0.008053467
0.006895487,0.005557271,0.002854115
0.005664704,0.0250819,-0.001999452
0.003972009,0.0376497,-0.008692401
-0.0004074794,0.04480121,-0.02039534
-0.006238512,0.05695318,-0.0283807
-0.007027651,0.06427148,-0.02989864
-0.007691506,0.06413817,-0.02710689
-0.008938644,0.07939328,-0.02336865
-0.009581019,0.0899399,-0.01918008
-0.01394299,0.0816658,-0.01906831
-0.01700023,0.07700724,-0.02414811
-0.01599398,0.07674699,-0.02384875
-0.01751327,0.07736541,-0.01966347
-0.01857688,0.07818978,-0.01637692
-0.01705886,0.07486047,-0.0134489
-0.01976619,0.06840604,-0.01608806
-0.02497893,0.0600405,-0.01900169
-0.02734105,0.0564305,-0.01630829
-0.01986106,0.06530162,-0.01469837
-0.007363164,0.07545424,-0.01596886
-0.008711742,0.06848388,-0.01620391
-0.01259886,0.05633883,-0.01575729
-0.01002221,0.05205705,-0.01642503
-0.01397706,0.05010929,-0.01549804
-0.01339846,0.05491737,-0.01443459
-0.01000056,0.0560502,-0.01456495
-0.01403378,0.04516974,-0.0113658
-0.01226763,0.03648985,-0.008295339
-0.006122465,0.03567241,-0.009812237
-0.002345071,0.04368116,-0.01237497
-0.005109573,0.04691148,-0.01022784
-0.01036069,0.03563469,-0.005194378
-0.002839863,0.02441709,-0.005882256
0.002875756,0.02157973,-0.008987817
-0.001270551,0.0242277,-0.007855949
-0.002907672,0.02324975,-0.00591642
-0.01191571,0.02448666,-0.004951966
-0.02146048,0.03339682,-0.005740643
-0.009637726,0.03297334,-0.0079827
0.002586569,0.02082645,-0.007857323
-0.009042934,0.003844919,-0.01009946
-0.01721301,-0.002511316,-0.0150061
-0.007584699,0.01574837,-0.01393918
-0.004659567,0.03685385,-0.01350296
-0.003062118,0.04149915,-0.01477773
0.001966968,0.03281713,-0.008319522
-0.004762321,0.01917964,-0.0036585
-0.008337947,0.01029281,-0.004004738
0.002374102,0.01217977,-0.001141932
0.01005019,0.01704816,-0.002046492
0.002451436,0.01293744,-0.006976762
-0.005686739,0.01135923,-0.007072006
-0.002238225,0.01338065,-0.005235306
-0.003970924,0.008949053,-0.00319547
-0.00832638,0.009113936,-0.002470954
-0.003166613,0.008788108,-0.005679135
-0.00109377,0.003495536,-0.007458056
-0.003804716,0.0007888933,-0.006871438
-0.005525793,0.0001930021,-0.003432293
-0.006334631,0.009524301,0.0009809145
-0.004264848,0.01797003,0.002022426
-0.002278394,0.01329598,0.00306466
-0.002531168,0.007595424,-0.001345825
-0.003433218,0.004625592,-0.006832856
-0.004565503,0.00452794,-0.002263786
-0.005305298,0.003585286,4.826846e-05
-0.001735638,-0.001647899,-0.001864541
0.003799179,-0.005777888,0.0006941848
0.001479988,-0.01011012,0.004076887
-0.005326283,-0.01527371,0.003968811
-0.007891657,-0.01549128,0.001087174
-0.001584007,-0.004467793,0.00210852
0.01214867,0.008928184,0.004426216
0.01580847,0.001846467,0.003577277
0.005605977,-0.02943889,0.00596392
-0.0001642587,-0.0689409,0.008551459
0.006492448,-0.0893992,0.01203253
0.01830342,-0.07846354,0.02336109
0.02737576,-0.07006286,0.03336561
0.03586379,-0.06806518,0.0403136
0.04475073,-0.04695171,0.05604354
0.08054866,-0.1835148,0.2301025
0.06248249,-0.1650729,0.2073168
0.05020246,-0.161384,0.20016
0.0581829,-0.1411951,0.1986881
0.07384737,-0.09541783,0.1866289
0.08596457,-0.07467282,0.1701595
0.09057541,-0.08344902,0.1592298
0.08049971,-0.08739052,0.1560388
0.06806092,-0.08324336,0.1519342
0.07830158,-0.07195655,0.1472614
0.08409164,-0.05837307,0.1451605
0.06796375,-0.0646806,0.1472656
0.06086956,-0.08420993,0.1563243
0.06166707,-0.09955127,0.1636009
0.05614246,-0.1189219,0.1699597
0.04655507,-0.126258,0.1712915
0.0431728,-0.1216459,0.1641413
0.04871847,-0.1287556,0.1666789
0.04805483,-0.1275603,0.1681088
0.04556959,-0.1273866,0.1592542
0.04310952,-0.1381229,0.1579245
0.03475364,-0.1397063,0.163527
0.02876507,-0.1520862,0.1704565
0.02593323,-0.1587541,0.1693518
0.03015067,-0.1424069,0.1621203
0.03536449,-0.1381457,0.1606148
0.03359225,-0.1462592,0.1552544
0.03576883,-0.1521454,0.152907
0.03925501,-0.1489441,0.1556561
0.03908657,-0.1442179,0.1509438
0.03468399,-0.1450449,0.1510779
0.02736826,-0.1281817,0.1502455
0.03047593,-0.09870269,0.1378174
0.0432602,-0.08473844,0.1276018
0.04919155,-0.1007495,0.1263242
0.03518178,-0.1295375,0.1317756
0.01783961,-0.1308282,0.131452
0.02911883,-0.09757924,0.1200294
0.05220769,-0.04911281,0.1075864
0.05845251,-0.03341573,0.0976105
0.04220111,-0.07137506,0.0912396
0.005993613,-0.1081208,0.09393759
-0.01131982,-0.112872,0.1022191
0.001680562,-0.08471029,0.099579
0.02149732,-0.05599417,0.09544679
0.0425585,-0.07208478,0.09917332
0.03501452,-0.08906897,0.0932439
0.01907305,-0.08328809,0.08967538
0.03221978,-0.08205631,0.08901897
0.03169477,-0.07518361,0.08165168
0.02387574,-0.07528316,0.08425097
0.0276009,-0.08439587,0.08810805
0.002784444,-0.08668433,0.08911783
-0.06570588,-0.1039367,0.08237283
-0.1200844,-0.1103417,0.0673144
-0.04418307,-0.06520701,0.07179132
0.06138669,-0.03056546,0.08008741
0.01772047,-0.08120872,0.08608025
-0.01109917,-0.1377608,0.09716902
0.03094528,-0.1069472,0.08562305
0.009869546,-0.07370577,0.07140465
0.01734938,-0.0777918,0.07531657
0.03349896,-0.08188401,0.07848042
0.007411031,-0.105308,0.08207756
0.02434774,-0.09659746,0.08201895
0.01635203,-0.07380597,0.07713367
0.0003558188,-0.09801259,0.07864208
0.017531,-0.1029556,0.08009873
0.004395313,-0.1049011,0.079913
0.001348842,-0.1107716,0.07896254
-0.0004132963,-0.08862064,0.07478892
-0.0001262646,-0.0898142,0.07391521
0.02101137,-0.09257785,0.07219206
0.01201763,-0.09326441,0.07071005
0.003528227,-0.1055231,0.07826474
0.0004276935,-0.09617092,0.08442226
-0.004217485,-0.0913422,0.08232715
0.006245843,-0.08795997,0.07558896
0.00191986,-0.08692099,0.06824663
8.008287e-05,-0.09814784,0.06388551
0.001675383,-0.09774673,0.06314259
-0.002706471,-0.1078258,0.0673231
0.002477778,-0.1189414,0.07176908
0.001907595,-0.1169079,0.07355773
0.005796455,-0.1111841,0.07006008
0.0113734,-0.09370088,0.06079205
0.003165618,-0.09397692,0.05578916
-0.001678015,-0.1054602,0.05573496
-0.001084442,-0.1052845,0.05993623
0.0002103521,-0.109702,0.06419647
1.22705e-05,-0.1081955,0.06168108
0.0007013788,-0.1049529,0.059453
0.001971621,-0.1076162,0.0554232
-0.0001204719,-0.1082284,0.04876314
0.002105883,-0.1132947,0.04737587
0.003346206,-0.1100779,0.05108241
0.003344184,-0.1022641,0.05762251
0.003585672,-0.09991474,0.05921679
-0.003781183,-0.09084244,0.05066822
-0.006350544,-0.08758115,0.04077839
0.001216085,-0.09059024,0.04032286
0.006605067,-0.08899311,0.04331452
-0.001502593,-0.0878968,0.04465759
-0.009919876,-0.07684988,0.04972607
0.002997412,-0.06386687,0.04735573
0.01021915,-0.07339388,0.04083727
-0.005920798,-0.09626747,0.04292574
-0.01609846,-0.1090871,0.04278262
-0.008941086,-0.1009234,0.04271919
-0.0009687808,-0.08260946,0.04393059
-0.001882723,-0.07517343,0.04118762
-0.001821453,-0.07628536,0.04077133
0.0001553523,-0.07182926,0.03585155
-0.001311766,-0.0631046,0.0300004
-0.002047866,-0.06008149,0.0323175
-0.003685657,-0.06371482,0.03267941
-0.002953647,-0.06383771,0.02933466
-0.001976317,-0.06530538,0.02356873
-0.003638361,-0.07083181,0.01685002
-0.002167363,-0.06770812,0.01855369
-0.002479093,-0.06695802,0.02667558
-0.002306454,-0.0684861,0.03033458
-0.002582655,-0.05264571,0.02644211
-0.004855806,-0.02901435,0.01989607
-0.003534949,-0.01565651,0.01375971
-0.006891457,-0.01636772,0.008314353
-0.00975668,-0.0171231,0.005522119
-0.007880076,-0.01361138,0.008620102
-0.008589929,-0.01805436,0.01339544
-0.008355456,-0.01992141,0.01021963
-0.007652786,-0.01383976,0.006690501
-0.00367919,-0.005880406,0.008659885
0.002064794,0.003382801,0.00555518
-0.0004664411,0.003761759,0.001192493
-0.009512889,-0.001238892,7.779734e-05
-0.01398663,-0.0049986,-0.0001725953
-0.009185959,-0.01174301,0.005001562
-0.008823497,-0.01067186,0.007459757
-0.0140159,0.008026743,-0.001263519
-0.009596786,0.03420506,-0.01292594
0.01115594,0.04302515,-0.01940802
0.02870723,0.02478271,-0.02499282
-0.001705969,-0.002119582,-0.0308543
-0.0476487,-0.02531041,-0.0206811
-0.04754339,-0.02591721,-0.003864034
-0.03619023,0.0107583,-0.005066951
-0.0144358,0.04132958,-0.01260738
0.01993517,0.02490128,-0.01240638
-0.01239948,-0.01445315,-0.001608614
-0.05141091,-0.03606623,0.01034534
-0.01283927,-0.02691308,0.002344693
0.005889409,-0.007763367,-0.005525152
-0.0140249,-0.00361143,0.005667022
-0.007889245,-0.009959447,0.009743616
-0.005616208,-0.01367542,0.003327857
-0.01151769,-0.009094488,-0.001540307
-0.008864671,-0.003821814,-0.01053475
-0.01204119,-0.0140838,-0.0146027
-0.01088608,-0.02243376,-0.005996202
-0.007585223,-0.01260181,0.0001345689
-0.007549188,-0.001217627,-0.004566479
-0.003109466,0.004631429,-0.009108412
-0.003027948,-0.004421315,-0.008137548
-0.008408051,-0.01870393,-0.008848856
-0.01214435,-0.01397096,-0.007142182
-0.01188898,-0.01126962,-0.005406886
-0.01105771,-0.01817024,-0.01740212
-0.01413134,-0.01780561,-0.02979592
-0.03293643,-0.01619661,-0.02597212
-0.1032444,-0.010364,-0.01541839
-0.1554624,0.01066306,-0.0104501
-0.04094813,0.04495101,-0.01175617
0.07918141,0.0565349,-0.01181016
-0.03556261,0.001185404,-0.00671625
-0.1247228,-0.05357363,-0.004811764
-0.002266606,-0.0213116,-0.01000575
0.04474,0.02013073,-0.0127303
-0.02113132,0.01053462,-0.01185939
-0.02796264,0.001191549,-0.01102538
-0.008258047,-0.008970715,-0.01050759
-0.000900755,-0.007578996,-0.01604077
-0.0122356,0.01001851,-0.02087872
-0.02147627,-0.004013096,-0.01566375
-0.009215948,-0.007917126,-0.01046361
-0.01001665,0.004602656,-0.01245606
-0.01022954,-0.002645498,-0.01403722
-0.0091659,-0.0009863009,-0.01294877
-0.01212602,-0.004191888,-0.01535757
-0.009221688,-0.006788412,-0.01708767
-0.01132816,-0.0005090557,-0.01551973
-0.0003092362,-0.009969852,-0.01404693
0.01377448,-0.01139214,-0.01377864
0.01464429,-0.01160035,-0.02270649
0.01055717,-0.01391355,-0.0290836
-0.004093325,-0.008506487,-0.01205923
-0.01559623,-0.01155235,0.006088368
-0.02432309,-0.008698595,0.001250415
-0.05419264,-0.004225869,-0.007604621
-0.08288835,0.001541008,-0.01359159
-0.04777187,0.01391559,-0.02399896
0.008558255,0.007073362,-0.01980882
-0.003254931,-0.01464956,-0.005373328
-0.02725756,-0.03920556,0.000794849
-0.02683369,-0.05398731,0.0005215368
-0.02066749,-0.05372915,-0.005703687
-0.002185588,-0.05880852,-0.003187865
-0.02064666,-0.05907381,0.002511485
-0.03903634,-0.03722258,0.001514207
-0.005584259,-0.01341346,0.005546962
0.01076661,-0.01885253,-0.0004427175
0.0004184808,-0.04686922,-0.006433966
-0.01701391,-0.06616378,-0.002510338
-0.03126461,-0.06588749,-0.002781589
-0.01673362,-0.0447277,0.003444815
-0.003255911,-0.02919738,0.004338183
-0.01063225,-0.03835388,0.0009253554
-0.01667099,-0.04188788,0.004036636
-0.014141,-0.0365793,0.0007952006
-0.01331772,-0.03648792,0.001481037
-0.01147291,-0.03430338,0.002103146
-0.009118124,-0.03240736,-0.001127336
-0.01321168,-0.03288825,-0.0002789417
-0.009442749,-0.03241931,-0.003108021
-0.005192011,-0.03344216,-0.003117972
-0.004593163,-0.03638961,-0.002425611
-0.002207724,-0.03880152,-0.00274328
-0.009098416,-0.04476382,0.003395592
-0.009899638,-0.05131836,0.005451965
-0.006544829,-0.04405896,0.003381072
-0.006493523,-0.03132447,0.001973017
-0.003325208,-0.02934877,-3.268911e-05
-0.007906958,-0.03291516,0.003056364
-0.009625045,-0.03573058,0.007904923
-0.006741859,-0.03534783,0.006641803
-0.004904429,-0.02728198,0.002963343
6.140291e-05,-0.01758393,-0.001465806
-0.002354417,-0.01574747,-0.006914423
-0.005774367,-0.01220244,-0.006107523
-0.007318023,0.001613816,-0.006321797
-0.009930173,0.01520974,-0.01656221
-0.007807252,0.02847698,-0.02656083
-0.007527002,0.03986654,-0.03202108
-0.007138832,0.03678785,-0.03185975
-0.004849338,0.03265312,-0.02934558
-0.00502903,0.03453853,-0.03181172
-0.004451436,0.03145484,-0.03134034
-0.004118273,0.03269497,-0.03008819
-0.004583507,0.036119,-0.03333641
-0.004976222,0.03691626,-0.03180394
-0.006589265,0.04177337,-0.02485179
-0.00791191,0.03961119,-0.01860911
-0.006524815,0.03679527,-0.02282063
-0.004398637,0.04345631,-0.03096462
-0.003417977,0.04740854,-0.02780713
-0.001517943,0.04981172,-0.02563468
-0.001816514,0.05209586,-0.02344197
-0.004749632,0.0508105,-0.01633099
-0.00547592,0.04498469,-0.02148288
-0.005219602,0.0326109,-0.02832353
-0.005689646,0.02411893,-0.02604228
-0.008775978,0.02445021,-0.02573932
-0.01219444,0.03015035,-0.02623331
-0.007693636,0.04484986,-0.026597
0.003168548,0.06433636,-0.03089433
0.009412926,0.06587663,-0.04133909
0.002410224,0.03058232,-0.04719806
-0.008142332,-0.01113993,-0.02961773
-0.008856571,-0.01583676,-0.007980391
-0.008961366,-0.005623347,-0.01136968
-0.006935157,-0.005557942,-0.01958914
-0.0004801854,0.001339216,-0.01504728
-0.009647992,0.00133933,-0.01204061
-0.01916229,-0.006205567,-0.008549972
-0.01024379,0.008451877,-0.007632984
-0.005606065,0.0198734,-0.01752729
-0.008598911,0.01047945,-0.02034735
-0.01046943,-0.006897897,-0.01551662
-0.01379575,-0.02585816,-0.01274159
-0.01215193,-0.01345821,-0.014478
-0.007124457,0.02199398,-0.02358156
-0.006970348,0.03753858,-0.02734957
-0.01308473,0.02999508,-0.0216359
-0.0188185,0.01235991,-0.01055071
-0.01117257,0.008594656,-0.004218686
0.002096238,0.01720714,-0.01128087
0.004446065,0.0197533,-0.0160315
0.003294788,0.01888119,-0.01642636
0.004090837,0.01052539,-0.01662309
0.001371915,0.002132499,-0.01450282
-0.002901271,-0.003803305,-0.01412411
-0.007271974,-0.00872964,-0.01138252
-0.007932578,-0.0004135779,-0.008637901
-0.003268786,0.007102301,-0.008511477
-0.002309489,0.006715755,-0.01067082
-0.007436537,0.003368345,-0.01425034
-0.011046,-0.0009248126,-0.0125421
-0.006409543,0.001647073,-0.0120992
-0.00175773,0.001898537,-0.01429089
-0.007698939,-8.471253e-06,-0.01398423
-0.01245281,0.0009028162,-0.01368115
-0.009783217,0.001225426,-0.01140631
-0.007479276,0.007157515,-0.009721559
-0.004256614,0.01581124,-0.01114994
-0.00230825,0.01946386,-0.01232381
-0.004100051,0.01585044,-0.01238615
-0.004328935,0.0108559,-0.01251819
-0.003831427,0.007296891,-0.01141449
-0.002168518,-0.001704404,-0.004189867
0.0009420376,-0.007720989,0.0014978
-0.0001808147,-0.004575266,-0.005086498
-0.002237555,-0.001477793,-0.01206878
-0.001578921,-0.002453094,-0.008186965
-0.003839968,-0.003335717,-0.006889014
-0.01167833,-0.001609635,-0.0141753
-0.01660932,0.009215213,-0.01730911
-0.003209282,0.04619321,-0.01816794
0.01332616,0.07462387,-0.02330154
0.003357792,0.03170938,-0.02807966
-0.01205944,-0.03171071,-0.02663799
-0.01234607,-0.02987465,-0.01753339
-0.007778879,0.005296643,-0.01212482
0.001782137,0.0211417,-0.01551569
0.002578456,0.01576784,-0.01930547
-0.002982462,0.003433689,-0.01896221
0.001595743,0.004866829,-0.01661154
-0.0007507367,0.004638006,-0.01654907
-0.004996214,-0.0001301653,-0.01501862
-0.004163555,0.008205228,-0.01288947
-0.005738148,0.01081154,-0.01246165
-0.00110718,0.0181095,-0.009703577
-0.001039694,0.02726248,-0.01051082
-0.003954635,0.01801973,-0.01244737
-0.002947536,0.01530614,-0.0108494
-0.005624114,0.01586555,-0.01273645
0.0003296954,0.01625646,-0.01857057
0.005747642,0.02096652,-0.02455439
-0.0008547434,0.01574174,-0.02431756
-0.005370504,0.006496329,-0.02033208
-0.006161995,-0.001829716,-0.01703176
-0.0058072,0.004440002,-0.007316583
-0.004195053,0.01858092,-0.002612863
-0.00150731,0.01686997,-0.01032828
-0.002819145,0.01522167,-0.01412574
-0.0155701,0.01571335,-0.014331
-0.04879417,0.01486791,-0.01707005
-0.07142643,0.02146083,-0.02338784
-0.006381786,0.02378289,-0.02937971
0.06465225,0.01813256,-0.0168665
0.005441822,0.01240272,-0.001278354
-0.04635182,0.01134016,-0.007473979
0.0008743926,0.01173757,-0.01140395
0.005970292,0.009732615,-0.00582164
-0.01254322,0.01004571,-0.008143817
0.008891341,0.007355965,-0.008481511
0.005866764,-0.001611886,-0.006343175
-0.00759839,-0.01229872,-0.008868984
-0.01170991,-0.01963471,-0.007537053
-0.01082123,-0.01719292,-0.006497916
0.001320948,-0.01355362,-0.008011254
-0.00698286,-0.0131985,-0.00524892
-0.01083086,-0.01492443,-0.001507036
-0.001737822,-0.01879125,0.00179283
-0.004513912,-0.01163676,0.004167472
0.001187625,-0.004927801,0.004484433
-0.001361241,-0.01989393,0.002534022
-0.01441854,-0.05015529,-0.002174469
-0.01540598,-0.07739237,-0.001005683
-0.001817199,-0.07651517,0.007699262
0.01622518,-0.06100056,0.01361903
-0.00192716,-0.05499528,0.01225783
-0.0217858,-0.03683669,0.008213298
0.0002403247,-0.01281433,0.007641299
0.01548011,-0.00608789,0.005574495
0.01491622,-0.01993499,-1.264966e-05
0.005884974,-0.05602735,-0.000424595
-0.01029595,-0.07340861,0.007128992
-0.003912137,-0.05111049,0.01621462
0.004253482,-0.02505153,0.01569359
0.002311191,-0.01578515,0.01363479
0.009370945,-0.02991461,0.01732975
0.005678605,-0.04120122,0.01303535
-0.001389094,-0.02360353,0.00834197
0.004201936,-0.01454664,0.00550166
0.002522492,-0.03627881,-0.0001949785
-3.188277e-05,-0.05498556,0.008474102
0.00161586,-0.04724519,0.0169156
0.0002632245,-0.02985936,0.009401023
0.005910171,-0.01621474,0.00595506
0.01068869,-0.0124379,0.009039199
0.006957903,-0.02956366,0.009938613
0.004332889,-0.04396368,0.01368341
0.00499506,-0.03871019,0.01955877
0.006547293,-0.03073293,0.01588772
0.007069343,-0.02485808,0.009003214
0.008155678,-0.02449752,0.01195343
0.009034357,-0.0268543,0.01843019
0.007800163,-0.02380156,0.02376891
0.003911508,-0.02382735,0.02136682
-0.004259447,-0.0276137,0.01495485
-0.007326759,-0.03059537,0.01815255
-0.0004552566,-0.03049728,0.01780892
0.004727689,-0.02100441,0.01335657
0.002409321,-0.009254299,0.01269416
0.0009169188,-0.0066506,0.006569623
0.003019996,-0.008126779,0.003915267
0.002011891,-0.000128714,0.004759895
0.002247676,0.01847811,0.0006585934
0.004989387,0.03181499,-0.004124372
0.004900591,0.03242656,-0.01313816
0.005674743,0.03285259,-0.01726894
0.005957893,0.03612917,-0.01368434
0.005106225,0.02969609,-0.01434198
0.004407845,0.02384415,-0.01281094
0.002763855,0.03180537,-0.01085603
0.003991553,0.03654022,-0.01386312
0.00371771,0.03388115,-0.01599042
-0.001995611,0.03446277,-0.01811719
-0.006682693,0.03583106,-0.01847347
-0.004902177,0.03715104,-0.01913789
0.001261666,0.04213602,-0.02382725
0.004109717,0.05574846,-0.02451823
0.005255711,0.07756497,-0.02171232
0.01243034,0.1011875,-0.02331242
0.02835332,0.1122766,-0.03193759
0.03580531,0.08149389,-0.04323046
0.0109523,0.01983463,-0.04044041
-0.01274972,-0.005274924,-0.01922416
0.003723671,0.02889401,-0.004701322
0.01925892,0.06704441,-0.01510479
0.008036889,0.06920963,-0.03096506
-0.001088922,0.04871746,-0.02823729
-0.007425478,0.02279079,-0.01866401
-0.005797891,0.01350444,-0.01511731
0.008165471,0.04367911,-0.01676011
0.006007557,0.08027079,-0.02291037
0.00265303,0.07850205,-0.0206081
0.006031646,0.0477916,-0.01682271
-0.003985139,0.02130202,-0.01876899
-0.005917509,0.02140899,-0.01511136
0.001107123,0.03150512,-0.01638689
0.006001484,0.03080281,-0.01779138
0.008989638,0.03634971,-0.01507165
0.0006086706,0.04058735,-0.01690318
-0.004647963,0.0312512,-0.01381755
-0.008122879,0.02813095,-0.01523224
-0.02275739,0.03000003,-0.01979265
-0.02589703,0.03927326,-0.02053003
0.01371599,0.05100399,-0.02260444
0.05572106,0.03550688,-0.01307381
0.02205186,0.0163793,-0.006809691
-0.013974,0.02086582,-0.01137015
0.01744228,0.02502317,-0.009535003
0.02112379,0.02196817,-0.008362782
-0.005787202,0.02177857,-0.006808684
-0.005927238,0.02211922,-0.005518102
0.0004283724,0.02118303,-0.007794448
0.009331153,0.02106915,-0.008402854
0.003838608,0.0212967,-0.01042085
-0.007294837,0.02089785,-0.00643128
0.002576626,0.02135486,-0.002701773
0.001742913,0.01960658,-0.01235246
0.0008519823,0.01281947,-0.01950948
0.009441359,0.006655423,-0.01439461
0.005029922,0.008322704,-0.009155167
-0.002415899,0.006303732,-0.008807151
-0.03581339,-0.01800048,-0.004553941
-0.1093921,-0.02906589,-0.003294926
-0.1321951,0.02535963,-0.009798198
0.001899454,0.08039775,-0.007946319
0.1268928,0.04017942,0.001979029
-0.005474719,-0.02181618,0.01023428
-0.1282547,-0.02103585,0.007474513
0.004522785,0.0005987269,0.0001692803
0.0693901,0.03915614,0.005429184
-0.003794349,0.06589763,0.00302602
0.004045321,0.0289385,-0.01312749
0.01372931,-0.005700996,-0.0208555
-0.009744567,-0.01071377,-0.0139175
-0.003192292,-0.007430434,0.001780501
-0.002285231,0.003477248,0.002883078
0.0009180264,0.001441612,-0.003957982
0.001023088,-0.001925635,-0.002163999
-0.007643298,-0.005905845,-0.003406101
-0.006574091,-0.01113424,0.003968961
-0.007816912,-0.007898921,0.01355204
-0.005165798,-0.0153588,0.01060835
-0.007516303,-0.02109406,0.009310418
-0.01214526,-0.02668557,0.008902821
-0.004340386,-0.03721231,0.01159753
-0.0007335586,-0.03667527,0.01610809
-2.362647e-05,-0.04317283,0.01493996
-0.002570768,-0.05305852,0.01362009
-0.003998782,-0.05851525,0.01398388
0.001421019,-0.06223727,0.01809029
-0.00046387,-0.05737814,0.01979735
-0.004174684,-0.05824981,0.01541451
-0.007635662,-0.057283,0.01403816
-0.008440911,-0.05068469,0.02185452
-0.003069124,-0.05180953,0.03080117
-0.00333531,-0.04983019,0.02453762
-0.002126913,-0.04949247,0.01903147
-6.985721e-05,-0.05111591,0.02668719
-0.002258428,-0.04849319,0.02951467
-0.0002538447,-0.04890437,0.02904392
0.0001130994,-0.04421043,0.02738982
0.0008887848,-0.03875623,0.02302181
0.002762264,-0.03863077,0.02445848
-0.001819858,-0.03895721,0.02421842
-0.004730877,-0.04146685,0.01777266
-0.003909854,-0.04012146,0.01452431
-0.002482815,-0.03959471,0.0178887
-0.0008523923,-0.04125651,0.02145094
0.0003921439,-0.03855971,0.02019138
0.002334431,-0.03867089,0.02158792
0.003454357,-0.03916069,0.0252787
0.00686872,-0.03889697,0.02342696
0.009734117,-0.03961974,0.02306164
0.01235139,-0.03879122,0.0265655
0.0187799,-0.03945042,0.0266618
0.01713641,-0.03769844,0.02207525
0.01462839,-0.03545633,0.01751833
0.01787371,-0.0394035,0.02093896
0.01184496,-0.0502679,0.02540947
0.001596889,-0.05772619,0.02209442
-0.001617434,-0.03387607,0.02006531
0.01359317,0.008110958,0.01465496
0.0313644,0.01910661,-0.001472592
0.01336556,0.003755039,-0.01072931
-0.008799561,-0.008162542,-0.0040977
-0.002708572,-0.009506388,0.0002105368
0.005366842,0.01928578,-0.01076408
0.01248432,0.06537765,-0.01938334
0.01505063,0.07128326,-0.01627605
0.006527604,0.0519317,-0.01690916
0.005428083,0.04862813,-0.01883053
0.006543464,0.03992129,-0.01572377
0.004365756,0.0315173,-0.01382115
0.004695784,0.03747208,-0.01328695
0.003389749,0.03473766,-0.01458482
0.004371147,0.03274579,-0.01684326
0.005551598,0.03718918,-0.01847653
0.006211816,0.03941532,-0.0191331
0.009351813,0.04639267,-0.01746734
0.008189827,0.04697805,-0.01674149
0.006889348,0.04622953,-0.01573013
0.005953307,0.05293031,-0.01468988
0.002610275,0.04972569,-0.01684022
0.003196163,0.04375715,-0.01810881
0.003368637,0.04287553,-0.01931801
0.001835125,0.04027401,-0.01952075
0.003972217,0.04136781,-0.01673971
0.005845751,0.04652001,-0.01715182
0.005696093,0.05017924,-0.01844563
0.004422644,0.04363654,-0.01858521
-0.0005786146,0.03343161,-0.01790952
-0.003870555,0.03737407,-0.01325464
-0.0002536497,0.0394118,-0.01096581
0.002467497,0.0337463,-0.01254567
0.001704316,0.03585509,-0.01414259
0.002657849,0.03512636,-0.01522277
0.005606266,0.03213525,-0.01243647
0.007472023,0.03093257,-0.008590505
0.005152658,0.02432424,-0.007737635
0.001697097,0.02341821,-0.008805288
0.001951624,0.02436373,-0.009468645
0.002780588,0.02099009,-0.009422001
0.0009136791,0.02303278,-0.01066323
0.0008931652,0.0232545,-0.01106443
0.002546783,0.02058097,-0.01056862
-0.0008990908,0.0198794,-0.008985026
-0.005093572,0.01701055,-0.006586437
-0.005566968,0.01728297,-0.008535451
-0.004266267,0.0170868,-0.01100358
-0.0006825048,0.008423291,-0.01079413
-0.00151623,-0.00328533,-0.01133772
-0.008572822,-0.008818995,-0.01113981
-0.01083931,0.00973917,-0.009597271
0.0007364715,0.04436681,-0.007179527
0.01449454,0.05526635,-0.006010143
0.00643703,0.03525305,-0.01090961
-0.01509334,0.003398996,-0.0164187
-0.04276317,-0.01737823,-0.01411273
-0.06057401,-0.009056318,-0.008336856
-0.01373152,0.001569926,-0.003221384
0.03526726,-0.00968156,0.00282545
-0.004524151,-0.02461534,0.006889222
-0.03452059,-0.03988398,0.00638829
-0.006910821,-0.04892628,0.004065344
-0.00797074,-0.04253968,0.006854512
-0.01726689,-0.04607626,0.01307868
-0.00538542,-0.05009704,0.0145995
-0.008205357,-0.04163021,0.01641018
-0.01051212,-0.0423732,0.01722542
