bodyx,bodyy,bodyz
-0.004464575,0.004480604,0.002248313
-0.005616232,0.004005086,0.002378681
-0.00431422,0.003036774,-0.002117576
-0.001851262,0.00298551,-0.004045743
0.0002662775,1.366565e-05,0.0007810089
0.0005788049,-0.002736786,0.005025701
-0.003200445,0.0008753565,0.003680438
-0.00696785,0.003847014,0.001758346
-0.008226174,0.002092842,0.003257199
-0.005437355,0.001085258,0.002168042
-0.0009972881,0.001512418,0.001695633
-0.002965181,0.00239844,0.004421591
-0.006368973,0.004286328,0.003879163
-0.005902098,0.003464141,0.003002829
-0.00453555,0.001790908,0.002453103
-0.002569571,0.00258416,0.003134559
-0.003008179,0.001807853,0.005075027
-0.004850971,0.001050645,0.001678388
-0.007245519,0.0005947161,-0.0007405113
-0.01089115,-0.001701362,0.0007599913
-0.009902233,-0.001126729,-0.0001550215
-0.007876889,-5.274094e-05,-0.003412313
-0.008530018,-0.001036148,-0.006331371
-0.007365376,-0.0003282762,-0.004443227
-0.005380818,0.0007106409,-0.001119791
-0.003610244,0.002527526,-0.001268668
-0.004778253,0.005325491,-0.001095268
-0.007811077,0.006821585,-0.0007758474
-0.00728041,0.007606841,-0.0009105193
-0.01003866,0.005302699,5.75293e-05
-0.01399157,0.002931198,0.000319106
-0.008470615,0.004216356,-0.001328382
-0.003180014,0.003401114,-0.002729895
-0.004493166,0.001925451,-0.00091852
-0.003730156,0.0002480649,0.001017428
-0.002364119,-0.002620719,0.0001144519
-0.00401593,0.001612619,0.0005149333
-0.004275808,0.005366977,0.002226148
-0.004687711,0.0002716444,0.002287728
-0.006372256,-0.002127858,0.001609012
-0.005331616,0.001390709,0.0004245018
-0.003232434,0.003968338,0.0007733284
-0.0004164549,0.00231793,0.001961127
0.003124541,-0.002387991,-4.684074e-05
0.008843813,-0.00780778,-0.0008442914
0.02000638,-0.01178534,0.0004510476
0.02548456,-0.01227936,-0.001017374
0.02348364,-0.01435885,-0.004349211
0.02527503,-0.01750462,-0.008217999
0.02815301,-0.01737701,-0.007394938
0.03444423,-0.02053857,-0.001151455
0.04940286,-0.02395108,0.003054597
0.06637497,-0.02397591,0.00357771
0.07978027,-0.0316396,0.0007689257
0.08636937,-0.04102593,0.0005627085
0.09344549,-0.04043916,0.002843348
0.1074156,-0.04191318,0.001524049
0.1073699,-0.04096038,0.001936135
0.08160314,-0.01029293,-0.002411997
0.06378147,0.02805509,-0.01085112
0.09305267,0.02846083,-0.00838592
0.1568183,0.0136649,-0.0002057726
0.1912887,0.02790729,0.003524622
0.1655094,0.0728659,-0.01098375
0.1349488,0.1157163,-0.03273525
0.1406997,0.09659018,-0.02789447
0.1521499,0.0297834,-0.01155324
0.1644925,-0.009638358,-0.005866743
0.1788939,-0.02227607,-0.008092474
0.1544652,-0.0147359,-0.01547424
0.08421972,0.01596698,-0.01492936
-0.02093991,0.04966102,-0.01253702
-0.1227243,0.07235364,-0.01427792
-0.1776932,0.05747858,-0.0093246
-0.2298799,0.05025071,-0.005698202
0.02350718,-0.1960507,0.3389938
0.06265186,-0.1219878,0.3318469
0.1473086,-0.1000266,0.3227781
0.1698735,-0.1091637,0.2964464
0.1605476,-0.1146452,0.2903934
0.156041,-0.1407914,0.3039991
0.1143186,-0.2086024,0.3028274
0.06938143,-0.2793054,0.2978625
0.05290522,-0.267478,0.2900644
0.05926548,-0.2154,0.2760811
0.05317787,-0.1653727,0.2668562
0.03242682,-0.1202881,0.2549119
0.03044953,-0.1393886,0.2482799
0.03378398,-0.1592498,0.2508775
0.04501708,-0.148955,0.2516432
0.04517338,-0.1613395,0.2590395
0.02868827,-0.1635771,0.2684162
0.02989897,-0.1791957,0.2694555
0.02831005,-0.2075722,0.2698149
0.02950117,-0.1985976,0.2692143
0.03055929,-0.1912545,0.2611015
0.01555593,-0.1875972,0.2512963
0.01210976,-0.175811,0.2449447
0.01424095,-0.1790771,0.2370489
0.02360795,-0.1838801,0.2327949
0.03372224,-0.1855758,0.2354909
0.03327273,-0.1810922,0.2360996
0.04088301,-0.1717953,0.2335695
0.0415969,-0.1729597,0.2335478
0.03815651,-0.1679123,0.2370125
0.03891455,-0.157189,0.235013
0.03723578,-0.156697,0.2294363
0.04340536,-0.1583088,0.2268556
0.04852336,-0.1658124,0.2218272
0.04869539,-0.1797792,0.2217164
0.04417698,-0.1831239,0.2241077
0.03750867,-0.1776533,0.2190119
0.03502869,-0.174659,0.2169563
0.0291246,-0.1674006,0.2160018
0.02637711,-0.1536597,0.2115831
0.02558526,-0.1473292,0.2081301
0.02220003,-0.1505405,0.2031541
0.02003819,-0.1524275,0.2012252
0.01810745,-0.1483623,0.2030442
0.0191484,-0.1444107,0.2017057
0.01472684,-0.1406582,0.1970704
0.01045783,-0.1353075,0.1918425
0.01292124,-0.1420111,0.1907987
0.0114539,-0.155318,0.1929363
0.01183432,-0.155966,0.1942752
0.01367369,-0.1502761,0.1925151
0.01414858,-0.1464721,0.1851387
0.01357862,-0.1434056,0.182566
0.0110776,-0.141671,0.1850073
0.01510754,-0.1418985,0.1807612
0.01699873,-0.1385816,0.1779833
0.01092246,-0.1277759,0.1738932
0.007480045,-0.1222343,0.1605803
0.01025807,-0.1254436,0.1541954
0.01423664,-0.1278993,0.1614522
0.01207176,-0.1249617,0.1687623
0.01080661,-0.1170701,0.1629722
0.01216871,-0.1154183,0.156074
0.01028017,-0.1220768,0.15907
0.01147424,-0.1313164,0.158349
0.01540359,-0.136525,0.1577743
0.02082915,-0.1310916,0.1584284
0.02331901,-0.1288251,0.1557176
0.01939973,-0.1314565,0.1589197
0.02014906,-0.1302682,0.1583837
0.02110551,-0.1328819,0.1529839
0.02019521,-0.1377048,0.1511381
0.02614201,-0.1414456,0.1512671
0.02828741,-0.14172,0.1535622
0.02355991,-0.135405,0.1495335
0.02126322,-0.1326773,0.1439765
0.02346356,-0.1375017,0.1418775
0.02849776,-0.1420342,0.1392359
0.03121253,-0.1422025,0.144182
0.03130282,-0.1466473,0.1483207
0.03163394,-0.1553205,0.1453239
0.03355961,-0.1507179,0.1417589
0.03401086,-0.1397318,0.1361209
0.02820856,-0.1375376,0.1334569
0.02512525,-0.1412271,0.1336602
0.03050878,-0.1500129,0.1316944
0.03444991,-0.1493484,0.1271909
0.02929638,-0.1308049,0.1182424
0.02162309,-0.1199543,0.1113801
0.02074949,-0.1317358,0.1122924
0.0212496,-0.1444104,0.1162599
0.021091,-0.1360808,0.1183993
0.02299182,-0.1303222,0.1173112
0.0237115,-0.1401497,0.116515
0.02580127,-0.1414009,0.1226891
0.02843622,-0.141318,0.128331
0.02943512,-0.1404265,0.1184691
0.0291872,-0.1333431,0.1072681
0.02715735,-0.1353442,0.1095377
0.02819031,-0.1333004,0.1101878
0.03210699,-0.1291723,0.1065766
0.03414647,-0.1289328,0.1037342
0.02932938,-0.1196882,0.0986013
0.02140265,-0.1129622,0.09950612
0.01945028,-0.1080574,0.1021422
0.01376899,-0.1008263,0.09569378
0.004655155,-0.09369471,0.08843314
0.0008805294,-0.08270988,0.08325759
-0.00728472,-0.07390473,0.08111896
-0.01362604,-0.0619081,0.08190002
-0.01548853,-0.05345498,0.07715022
-0.02309052,-0.05132068,0.073327
-0.023862,-0.03904009,0.07148425
-0.02154134,-0.035185,0.06828056
-0.02392828,-0.04112954,0.07301501
-0.01857801,-0.0399697,0.07455309
-0.01458558,-0.04001883,0.06871548
-0.0164385,-0.02920579,0.06685104
-0.02196156,-0.01306855,0.05844298
-0.03204047,-0.01652487,0.04818485
-0.03078924,-0.02487634,0.04985753
-0.02775337,-0.02977612,0.0545884
-0.03134403,-0.03381244,0.05893549
-0.02778308,-0.02955539,0.06083225
-0.02634604,-0.02787733,0.0587436
-0.02813156,-0.03343151,0.05892731
-0.0259403,-0.0352859,0.05647449
-0.02515321,-0.03451955,0.05094329
-0.02537242,-0.03300476,0.04923498
-0.0263578,-0.02912767,0.04813775
-0.02575637,-0.02347912,0.04663058
-0.02345327,-0.01772828,0.04339125
-0.02319237,-0.01460208,0.03849488
-0.02529124,-0.01110412,0.03904754
-0.02940236,-0.009652613,0.04094011
-0.03051469,-0.01103157,0.04014522
-0.03134227,-0.007889904,0.03896733
-0.03310362,-0.006315147,0.03574848
-0.03058288,-0.007244385,0.03438047
-0.03042032,-0.007429737,0.03467181
-0.03057986,-0.01181073,0.03352922
-0.02851817,-0.01416712,0.03472958
-0.03067671,-0.01382188,0.03520569
-0.03037867,-0.01242202,0.03175304
-0.02746711,-0.003297861,0.02676247
-0.02690416,0.004776769,0.02285094
-0.02627557,0.001220362,0.02429548
-0.02758753,-0.004602399,0.02638418
-0.02818382,-0.003969044,0.02414481
-0.02763196,-0.003017049,0.02450033
-0.03037939,0.003325879,0.02320683
-0.03282141,0.01484567,0.01202326
-0.03412978,0.01115871,0.002829737
-0.03571066,0.002956204,0.005188389
-0.03522436,0.002549351,0.01023437
-0.03383762,-0.0005505657,0.01257818
-0.03171404,0.0007811537,0.017395
-0.02474717,0.001671363,0.01802548
-0.01770438,-0.007302911,0.01226121
-0.0185726,-0.01109531,0.01265443
-0.02145703,-0.00578136,0.01269267
-0.02150165,-0.001534775,0.0119503
-0.02206734,-0.00117762,0.01649903
-0.02254358,-0.002271837,0.01541807
-0.0231918,-0.004372153,0.01397015
-0.02383948,-0.0016612,0.01157253
-0.02247657,0.003189305,0.005243685
-0.02116722,-0.001495546,0.009509853
-0.01834707,-0.007078094,0.01329496
-0.01526805,-0.009457073,0.008131108
-0.0155231,-0.01078259,0.007497916
-0.01199507,-0.01022671,0.01186676
-0.008203966,-0.01839067,0.01601988
-0.008475424,-0.03056014,0.0174163
-0.001669852,-0.04024313,0.01863241
0.00521889,-0.04677993,0.0230962
0.002245993,-0.0453847,0.023821
-0.002548315,-0.04409154,0.01851806
-0.003150717,-0.04230643,0.01577185
0.001380317,-0.04013194,0.01804337
0.005837483,-0.04324843,0.01971572
0.007669497,-0.04595251,0.01798756
0.009282994,-0.04692341,0.01541794
0.008429772,-0.03828472,0.01388488
0.006217337,-0.0284434,0.01036783
0.006501618,-0.03780351,0.005988851
0.005872603,-0.04690953,0.006658554
0.001517199,-0.04411226,0.01043373
0.0006897546,-0.04298172,0.01197838
0.003826617,-0.04325351,0.01154858
0.006168383,-0.0462476,0.01298174
0.008564967,-0.05093954,0.01558269
0.008028248,-0.05153735,0.0129494
0.008114261,-0.05412731,0.008616314
0.01248051,-0.05794563,0.009432638
0.01669669,-0.05601309,0.009643571
0.01906897,-0.05379004,0.008637556
0.01757297,-0.05202728,0.009691573
0.01630004,-0.04675997,0.008980381
0.01697935,-0.04494537,0.009731902
0.01622948,-0.04514128,0.01114204
0.01639316,-0.04534957,0.006874165
0.01535101,-0.05134573,0.003259707
0.01471634,-0.05401599,0.004822602
0.01780792,-0.05134438,0.008463503
0.0192822,-0.05253184,0.01334781
0.01843903,-0.05553079,0.01600936
0.01817594,-0.05786685,0.01181287
0.01948467,-0.05740359,0.007380213
0.02057556,-0.0535277,0.007946604
0.01917565,-0.04729949,0.004620351
0.01579039,-0.03777379,-0.0002397055
0.01085896,-0.03218939,0.001003182
0.008714696,-0.03274187,0.002389225
0.01019045,-0.02905513,0.003898363
0.008553801,-0.01694868,0.004939895
-5.334083e-05,0.004007507,-0.003691411
-0.01697249,0.02734423,-0.01676821
-0.03060724,0.02858838,-0.01972529
-0.02778497,0.01572423,-0.0168922
-0.02395792,0.02135641,-0.01810969
-0.02810697,0.03015952,-0.01580065
-0.02891015,0.03226992,-0.01189733
-0.03140987,0.03395529,-0.01472297
-0.03473029,0.02463537,-0.01675839
-0.03168706,0.02331368,-0.01809243
-0.03119719,0.02786601,-0.02051373
-0.03061535,0.02482132,-0.01866085
-0.02691303,0.02956275,-0.0163828
-0.02472261,0.03185475,-0.01565498
-0.02326742,0.03544439,-0.01555269
-0.02708608,0.04290294,-0.01667662
-0.03003706,0.03768223,-0.01596575
-0.02657055,0.02908174,-0.01410322
-0.02453517,0.02149751,-0.01289712
-0.02277972,0.0225709,-0.01313608
-0.02119253,0.02816882,-0.01442298
-0.0220661,0.02826418,-0.01240822
-0.02476651,0.03533569,-0.01081542
-0.0278551,0.03679577,-0.01408377
-0.02902203,0.03206035,-0.01759402
-0.03166696,0.03305514,-0.02116749
-0.03319784,0.03079133,-0.02382005
-0.03281282,0.03804814,-0.02255839
-0.0345889,0.05229862,-0.02220203
-0.0350104,0.05299449,-0.0229171
-0.03615382,0.04943389,-0.02095476
-0.03545418,0.04662981,-0.01912282
-0.02899326,0.04489721,-0.01939072
-0.02681382,0.05718887,-0.02379438
-0.03289712,0.07075259,-0.0310136
-0.03926682,0.06201403,-0.03226834
-0.03523791,0.04713149,-0.02954303
-0.0283239,0.04131239,-0.02831025
-0.02926542,0.03571399,-0.0243369
-0.02781525,0.0392065,-0.02047674
-0.02688294,0.04383738,-0.02052968
-0.02864362,0.03157426,-0.0187306
-0.02583531,0.02429797,-0.01668634
-0.02580342,0.02753177,-0.02077325
-0.02483869,0.02595136,-0.02492025
-0.02221537,0.02399766,-0.02351304
-0.02389583,0.02570606,-0.02264063
-0.0231143,0.02787398,-0.02344849
-0.02163608,0.02622895,-0.02336061
-0.02167589,0.02557589,-0.02534119
-0.02143661,0.02763571,-0.02863679
-0.01886703,0.02656662,-0.0296515
-0.01410559,0.02609303,-0.02852171
-0.01258724,0.02446105,-0.02717042
-0.009238186,0.02294024,-0.02655277
-0.006030158,0.02405953,-0.02332107
-0.00670737,0.02231162,-0.01773568
-0.006032044,0.02245281,-0.01804461
-0.01024654,0.02444849,-0.02087639
-0.01720321,0.02499846,-0.01970519
-0.02042595,0.02637324,-0.02122597
-0.02260363,0.02712427,-0.02391619
-0.02378258,0.02706726,-0.02329166
-0.02603259,0.02525733,-0.02059499
-0.0254062,0.02292123,-0.01650495
-0.02122996,0.02275687,-0.01788546
-0.02044179,0.02680964,-0.02199107
-0.0197549,0.03780221,-0.02664298
-0.01730379,0.0447819,-0.03535538
-0.0141551,0.03394713,-0.03383775
-0.01279526,0.02209617,-0.02366931
-0.01411072,0.02983075,-0.01935644
-0.01108014,0.0342236,-0.01776058
-0.00838919,0.02244288,-0.01924774
-0.009401712,0.01587947,-0.02162608
-0.008442654,0.01553384,-0.02468138
-0.009923541,0.02207317,-0.03094522
-0.01386458,0.0304453,-0.02874829
-0.01403681,0.02174519,-0.02396988
-0.01055409,0.01278473,-0.02244521
-0.008769991,0.01445394,-0.01693549
-0.008540069,0.01377683,-0.01668727
-0.005456678,0.01159631,-0.01696885
-0.004956892,0.007159813,-0.01227347
-0.00515244,0.00163941,-0.01298853
-0.001045717,0.0005163955,-0.0145456
0.000598576,0.0007843768,-0.0158488
0.001486889,-0.002553729,-0.01454375
0.005451053,-0.01003445,-0.00602093
0.008564225,-0.014699,-0.001537456
0.0109011,-0.01642481,-0.003253526
0.01400228,-0.02029792,-0.005966826
0.01475809,-0.0218869,-0.006716352
0.0126681,-0.02270236,-0.00628551
0.01115815,-0.0256232,-0.007538117
0.01042173,-0.02119657,-0.006369814
0.008238295,-0.01572175,-0.005190604
0.005083894,-0.02279251,-0.003765535
0.008394409,-0.03015692,-0.0008063503
0.015762,-0.02676509,-0.00128989
0.0169816,-0.01293075,-0.001791155
0.01644616,-0.0002062331,-0.005115753
0.01719336,-0.01506762,-0.008803643
0.01921923,-0.03921967,-0.004421186
0.02216365,-0.03809342,-0.001376756
0.02103277,-0.03132968,-0.002474579
0.01993859,-0.03054755,-0.001569132
0.02039701,-0.02874429,0.0003244967
0.02114104,-0.03473611,-0.0003200354
0.02457122,-0.04001882,-0.003531122
0.02762041,-0.03934969,-0.005230951
0.02893846,-0.04293016,-0.005950233
0.03178904,-0.04844392,-0.004644109
0.03683022,-0.05204499,-0.001648593
0.03722091,-0.05115941,-0.002758863
0.03391192,-0.04766129,-0.006548796
0.03416528,-0.04526539,-0.008505451
0.03272452,-0.0392899,-0.00214242
0.02827485,-0.03310531,0.005612085
0.02544279,-0.03362864,-0.001292936
0.0263663,-0.03683494,-0.008696507
0.02975223,-0.03828406,-0.005857627
0.02978324,-0.04136326,-0.004645769
0.02963191,-0.04644041,0.0001020534
0.03019624,-0.04690978,0.006854109
0.02800635,-0.04027919,0.001897787
0.02384104,-0.0242936,-0.004707437
0.01169612,0.002769986,-0.005788462
-0.00559169,0.02881686,-0.01057228
-0.01737238,0.03525415,-0.01422695
-0.02186469,0.02729656,-0.01266499
-0.01667962,0.02425162,-0.01546131
-0.01062906,0.0251541,-0.02101521
-0.01849143,0.03720056,-0.02481276
-0.02845823,0.05644242,-0.02572288
-0.02867096,0.05085876,-0.01992041
-0.02775606,0.04323315,-0.01600621
-0.02690558,0.05225281,-0.01797081
-0.02606698,0.04769927,-0.01742554
-0.02643595,0.04201999,-0.01439647
-0.02538487,0.0385701,-0.0118596
-0.02563081,0.02861707,-0.0120316
-0.02357354,0.03602792,-0.01462485
-0.02269977,0.04367896,-0.01578859
-0.02815853,0.04116097,-0.01432781
-0.02791852,0.04587372,-0.01255105
-0.02338005,0.04617685,-0.0155414
-0.02270923,0.04487712,-0.02201768
-0.02343806,0.04628262,-0.02636475
-0.02415131,0.04383683,-0.02566883
-0.02317004,0.04408513,-0.02271198
-0.02209901,0.04408512,-0.02268183
-0.02267526,0.04361691,-0.01940302
-0.02296128,0.04484965,-0.01225202
-0.02338407,0.04391371,-0.009506993
-0.0245455,0.04164514,-0.011373
-0.02555797,0.03852964,-0.01549965
-0.02518577,0.03807181,-0.01479468
-0.02395364,0.03910491,-0.01212129
-0.02340287,0.03987204,-0.01438852
-0.02412904,0.04238838,-0.01582959
-0.02585422,0.04224579,-0.0186031
-0.02685486,0.04025263,-0.01884378
-0.02505486,0.03635158,-0.0142786
-0.01842636,0.02994571,-0.01233448
-0.01306056,0.03050403,-0.009217204
-0.01914567,0.03973978,-0.01512787
-0.0260677,0.04625531,-0.02889835
-0.02214636,0.0405114,-0.02905951
-0.01990283,0.03134571,-0.01955678
-0.02032409,0.03123609,-0.01167236
-0.01568459,0.03478394,-0.0121247
-0.01472914,0.03621132,-0.01426586
-0.01542601,0.03218038,-0.0103395
-0.01464634,0.02221291,-0.01211339
-0.01738444,0.01847318,-0.01399613
-0.01536683,0.02464907,-0.01439579
-0.01172312,0.02967574,-0.01801674
-0.01345981,0.02814367,-0.01170848
-0.01400027,0.02890026,-0.006877625
-0.01437357,0.03253753,-0.01198599
-0.0115202,0.02580773,-0.01411475
-0.006572939,0.01875683,-0.01423745
-0.008634871,0.02230153,-0.01373509
-0.00949774,0.02290203,-0.01345675
-0.006201863,0.02141902,-0.01337944
-0.005158528,0.02355689,-0.01186542
-0.005125579,0.02314877,-0.0116109
-0.006900848,0.01995159,-0.01035107
-0.01194466,0.016288,-0.01007225
-0.0164523,0.01529789,-0.01136771
-0.01261065,0.01837984,-0.01130741
-0.00629729,0.01916239,-0.0130124
-0.009394896,0.01649459,-0.01483819
-0.009955878,0.01682155,-0.01393457
-0.004523,0.01711302,-0.01098788
-0.004554496,0.01385943,-0.008827957
-0.003387173,0.007113039,-0.007748093
0.002653963,-0.007416975,-0.001751108
0.006548034,-0.01265118,0.00278922
0.002773995,0.003990398,-0.005758974
-0.002423341,0.01373164,-0.01475339
0.001510801,-0.000622377,-0.009153264
0.003083021,-0.01238889,-0.002457301
0.001942934,-0.001945975,-0.001809243
0.007397049,0.003624057,0.002392188
0.008304085,-0.008939249,0.002629706
0.005137757,-0.01355493,-0.0005721166
0.003951977,-0.01062627,0.001386606
0.005104935,-0.01208525,0.0005925729
0.008935052,-0.01525097,-3.047816e-06
0.009806981,-0.0189473,0.0007625117
0.01098224,-0.01924459,-0.001488558
0.0145847,-0.0191914,-0.0009390992
0.01795595,-0.02124229,-0.001133716
0.02102589,-0.02364622,-0.00129466
0.02122439,-0.02578871,0.0006147781
0.02047314,-0.02596643,0.001172877
0.01871102,-0.03000518,0.006463326
0.01756463,-0.03407661,0.01150896
0.01887855,-0.032874,0.009550268
0.01878975,-0.03459082,0.00699262
0.0207585,-0.03996629,0.006425905
0.02248859,-0.04533317,0.006617032
0.02016005,-0.04686183,0.006937339
0.02083655,-0.04455586,0.007826138
0.02533312,-0.0439454,0.00777204
0.02898422,-0.04195193,0.005700055
0.02914265,-0.03801748,0.004001308
0.02745129,-0.03683607,0.002587642
0.02630761,-0.03679101,0.000630594
0.02475481,-0.03848707,0.001392879
0.02564079,-0.04431349,0.009528937
0.03020654,-0.05121693,0.01723644
0.03406602,-0.05133038,0.01256233
0.03504328,-0.04042711,0.004336832
0.03204037,-0.03319921,0.004194159
0.02585243,-0.04269831,0.007275649
0.02400979,-0.05290452,0.009564543
0.02669102,-0.04988027,0.010562
0.02439113,-0.04465641,0.01088822
0.02166088,-0.04379301,0.01352493
0.02323097,-0.04233687,0.01272843
0.02093574,-0.03858881,0.009441187
0.01746933,-0.02963962,0.009238423
0.01510793,-0.0190158,0.004815399
0.009043142,-0.009445451,-0.0004016605
0.003973898,0.004264004,-0.0004501428
0.001401922,0.01414056,-0.0007393422
-0.005093189,0.02443754,-0.004206134
-0.0144336,0.03890957,-0.009595019
-0.01643516,0.03685123,-0.01026933
-0.0143136,0.03184261,-0.009772857
-0.01677022,0.03719939,-0.01137575
-0.01605692,0.03472443,-0.009051118
-0.01660905,0.03313885,-0.009192218
-0.02169022,0.03435145,-0.01054736
-0.01996505,0.02967345,-0.008264662
-0.01913326,0.03050643,-0.008651094
-0.02108704,0.03144962,-0.009447075
-0.0212966,0.03338074,-0.009522519
-0.02437229,0.04073243,-0.01067944
-0.02396214,0.03794305,-0.01036468
-0.02161737,0.03628523,-0.009795955
-0.02098824,0.04387987,-0.009588519
-0.01795403,0.04550182,-0.008292468
-0.01802287,0.04215604,-0.007252888
-0.01866815,0.03582782,-0.008335476
-0.01420347,0.03188269,-0.008882764
-0.01257237,0.03531544,-0.009249803
-0.01881126,0.03905257,-0.01407337
-0.02494193,0.04094002,-0.01788064
-0.02199733,0.03452274,-0.01541658
-0.01803694,0.02563913,-0.01250218
-0.01961414,0.02823704,-0.009280077
-0.01741533,0.02963632,-0.002098973
-0.01296001,0.02561364,0.0008189697
-0.01132816,0.02623333,-0.003072692
-0.01073428,0.02494191,-0.004661337
-0.01320434,0.02093878,-0.007460826
-0.01427272,0.02001456,-0.0113752
-0.01193191,0.01979146,-0.006484145
-0.01008663,0.02079672,-0.001502716
-0.008702699,0.02202738,-0.003926056
-0.009550887,0.02503733,-0.007751726
-0.01009861,0.0291214,-0.01174799
-0.00985244,0.02580146,-0.0126709
-0.01100336,0.02287384,-0.01045504
-0.01053126,0.02469358,-0.01096617
-0.009199879,0.02399186,-0.009849436
-0.006701225,0.02357556,-0.005535031
-0.00639322,0.02170346,-0.00419563
-0.01135022,0.01879085,-0.003954585
-0.01213701,0.01790299,-0.004039503
-0.009321899,0.01433356,-0.004960072
-0.009158121,0.01022558,-0.003082895
-0.006833407,0.004227274,-0.001132751
-0.003146932,-0.001319816,-2.058709e-05
-0.001829209,0.005877488,0.004088432
-0.002571704,0.01700821,0.008594607
-0.008725427,0.02411289,0.005890587
-0.01617835,0.03130052,-0.002503508
-0.01535357,0.02503503,-0.005242589
-0.005783342,0.008493495,-0.002180404
0.003178624,0.005656134,0.0001557565
-0.001100478,0.01838431,-0.002326885
-0.01315374,0.03347619,-0.01014162
-0.01783207,0.03275449,-0.01377007
-0.01234217,0.01938976,-0.008240972
-0.003809115,0.01590451,-0.002056463
-0.004244846,0.02091401,-0.006560812
-0.004847183,0.02440462,-0.01114867
0.002853975,0.01714778,-0.003804357
0.003928311,0.00473748,-0.001071107
0.001386854,0.005901725,-0.002741935
0.0004686431,0.01082596,-0.002390222
4.371989e-06,0.01339881,-0.008689304
0.002590618,0.01389243,-0.01183455
0.0008939089,0.006401219,-0.00496046
0.0008626229,0.002995619,0.001605731
0.003073827,0.00268981,-0.001437387
0.002150251,-0.003199137,-0.00652336
0.005286529,-0.009875101,-0.004708927
0.00410579,-0.009436228,-0.003684342
-0.003970882,-0.003027556,-0.001385227
-0.01095277,0.001357907,-0.0006881922
-0.00798568,0.006635248,-0.003248936
0.009102034,-0.004099365,0.001461083
0.01832953,-0.02826262,0.00479049
0.01334218,-0.03208401,0.0068491
0.01007463,-0.03170964,0.008182035
0.01211929,-0.03204736,0.001646113
0.01421561,-0.02360382,0.0009601355
0.01332556,-0.02686982,0.004162716
0.0142099,-0.02810429,0.00363222
0.01486607,-0.02080377,0.004325629
0.01535991,-0.01976124,6.426229e-05
0.01842138,-0.01934387,-0.004622517
0.01735474,-0.02368707,-4.270684e-05
0.0162631,-0.03256083,0.006637697
0.01913045,-0.03922112,0.01037291
0.02615354,-0.04365938,0.01193022
0.03322443,-0.04253199,0.01030616
0.02613164,-0.03346689,0.006055034
0.0175316,-0.02398633,-0.001783947
0.02321517,-0.037141,-0.007659771
0.0255886,-0.05649948,-0.0004855654
0.02112002,-0.04923468,0.008233716
0.02268475,-0.04060559,0.006595613
0.0252243,-0.04137773,0.007874806
0.02846227,-0.04293647,0.01530889
0.03320049,-0.05256428,0.01979072
0.03081188,-0.05404163,0.01840399
0.02850479,-0.05082017,0.0149356
0.02968409,-0.05395128,0.0168998
0.02959231,-0.0534562,0.02136976
0.03085244,-0.05451097,0.02215687
0.03131107,-0.051004,0.01315612
0.03245852,-0.04642006,0.0009266401
0.03329385,-0.05186339,0.006799711
0.0320816,-0.05301623,0.0143354
0.03400172,-0.05350045,0.009815152
0.03437202,-0.05569361,0.01269744
0.03429533,-0.05409678,0.01306945
0.03627179,-0.05298639,0.01063634
0.03472985,-0.04967383,0.01530478
0.03230914,-0.04989607,0.01303771
0.0284343,-0.04993642,0.01429166
0.02322623,-0.04103429,0.01774967
0.01827899,-0.02670748,0.01017739
0.008748862,-0.008130972,0.006305333
-0.001776858,0.005829269,0.003523569
-0.01021101,0.01581543,-0.002017959
-0.01627696,0.02506873,-0.003762235
-0.01510697,0.03065275,-0.004622046
-0.01267221,0.03756884,-0.00380712
-0.01517426,0.03810678,-0.004150492
-0.016005,0.03244382,-0.004657245
-0.01559438,0.02598418,-0.003673684
-0.01619937,0.01989718,-0.003007127
-0.0147085,0.02901658,-0.001701312
-0.01749397,0.04049265,-0.006935197
-0.0225109,0.03888864,-0.0118996
-0.02130444,0.03490326,-0.005684735
-0.01951759,0.02801399,-0.001084698
-0.01951038,0.02547563,-0.005850471
-0.0187368,0.03306006,-0.009237452
-0.01681609,0.03721938,-0.006410084
-0.01582685,0.03144904,-0.004525811
-0.01644266,0.02302108,-0.002675327
-0.01457114,0.02227692,-0.0009395188
-0.01465,0.02342619,-0.00270948
-0.01634488,0.02248489,-0.0004077154
-0.01611359,0.025069,0.001384869
-0.01876415,0.02738641,-0.002549532
-0.02049346,0.02938738,-0.005386035
-0.02097756,0.03066829,-0.008831234
-0.02090076,0.03011766,-0.00868549
-0.01747432,0.03095565,-0.005862692
-0.01765864,0.03080025,-0.01005252
-0.01887463,0.03049661,-0.01208709
-0.01812032,0.03118721,-0.009643534
-0.01984501,0.03259724,-0.009095501
-0.01936401,0.03435864,-0.007118946
-0.01701455,0.03192116,-0.007083679
-0.01700808,0.02850589,-0.008031837
-0.01714029,0.02802959,-0.006345351
-0.01533991,0.0271478,-0.006228834
-0.01394854,0.02570355,-0.006097923
-0.01572207,0.02428202,-0.006890858
-0.0156513,0.02280372,-0.008607513
-0.01375292,0.02334571,-0.006891636
-0.01417725,0.02373787,-0.005813024
-0.01341447,0.02034958,-0.005989098
-0.01254298,0.01604833,-0.003304211
-0.01109912,0.01078603,-0.0004292737
-0.007426879,0.007230919,-0.001166634
-0.007677314,0.0188654,-0.004040385
-0.009246387,0.03333851,-0.009444235
-0.008409279,0.02489723,-0.01622305
-0.008143521,0.01042734,-0.01253779
