bodyx,bodyy,bodyz
0.0003527974,0.0003521751,0.001874144
-0.002464175,0.005797998,0.001175772
-0.004360484,0.01235736,-0.001135052
-0.003394461,0.009859542,-0.001227544
-0.0008076386,0.006541002,0.002045183
-6.313268e-05,0.005753806,4.027589e-05
-0.00129685,0.003792123,0.0009726003
-0.001448544,0.003311625,0.001797768
0.001558386,0.003730603,-0.001758707
0.00417238,0.002585155,-0.0006930616
0.0024056,0.001905382,-0.0005362582
0.0005790253,0.002857884,0.0002751786
0.001671418,0.001575723,0.002693901
0.0018584,0.001086099,0.001782281
0.001418549,0.003250428,0.002882371
0.001938991,0.003125403,0.001498774
0.00152118,0.001946101,-0.001797492
0.001338584,-0.001277672,-0.002695335
0.001590886,-0.004563088,-0.003289146
0.0009000141,-0.001822997,-0.001369166
0.001243415,0.002029674,-0.001438149
0.002285738,0.003963491,-0.001820673
0.002787539,0.004783913,-6.781568e-06
0.002366675,0.003472343,-0.0002633417
0.0004140965,0.004206013,0.0003682369
8.792799e-05,0.005939674,0.0008489699
0.002092013,0.005564298,0.001104811
0.002109199,0.00617503,-0.0004019107
0.0001961011,0.005218214,-0.002733556
-5.058497e-05,0.002721461,0.001285734
0.000402642,0.001542544,0.001502205
0.0003439171,-0.0005185751,-0.003076525
0.001835448,-0.0009475489,-0.004174992
0.002951673,0.001189136,-0.005109533
0.001696986,0.003548864,-0.002573751
0.000598644,0.002752581,-0.001769839
0.001114633,-0.001394335,-0.003585666
0.001888728,-0.003012485,-0.0007666223
0.001969609,-0.003959404,-0.0003280871
0.001965812,-0.003456774,0.001179976
-9.821861e-05,-0.0005474921,0.003142111
-0.002277671,-0.0005694863,0.002053225
0.0006082336,-0.001914512,0.003534798
0.003059818,-0.003860693,-0.001161057
0.000862359,-0.003401571,-0.006167636
-6.264203e-05,-0.0008852033,-0.004295195
0.001962034,-0.000652448,-0.004530832
0.002971622,-0.0005278252,-0.0007920484
0.002177855,-0.005243734,0.003228548
0.0009602505,-0.0102004,-0.0004717311
-0.0003284293,-0.00604445,-0.003446022
-7.417398e-05,-0.002766706,-0.003230239
0.001651742,-0.005190467,-0.001807683
0.003334108,-0.006005459,-0.0008831818
0.004699354,-0.003224072,-0.001137364
0.004755007,-0.0006448527,-0.001693682
0.006572693,-0.0006746382,-0.00192156
0.008886015,-0.003158334,-0.001510224
0.003793513,-0.006416061,-0.003087331
-0.001212541,-0.006493257,-0.004375889
0.003214378,-0.00232297,-0.00395674
0.006226491,-0.001692615,-0.004414052
0.002339921,-0.008319547,-0.004289569
0.0007993507,-0.01014823,-0.003485285
0.00197244,-0.006412653,-0.001962901
0.00120402,-0.005625905,-0.0006773235
0.0003761165,-0.00433071,-0.001178646
0.0008320857,-0.004516385,-0.001969099
0.002497055,-0.007331407,-0.00482703
0.003567839,-0.009653314,-0.007613548
0.00159981,-0.009272631,-0.004703793
-0.0001106615,-0.006221507,-0.0009529338
0.001097357,-0.007882837,-0.0002201728
0.001928519,-0.007858082,0.0002646914
0.0006604284,-0.004504967,-0.002063758
0.0007730533,-0.005258324,-0.004072704
0.00368594,-0.006362069,-0.0007459617
0.005516449,-0.009414172,0.003262244
0.003431786,-0.009582264,0.006815836
0.0008174701,-0.007203885,0.006275854
0.00167186,-0.007723597,0.002613689
0.001102008,-0.001903575,0.00105607
-0.00160195,0.003127419,-0.002867168
-0.00145841,0.001615744,-0.002969314
-0.005027371,0.001799862,-0.001634598
-0.009941562,0.002676886,-0.005090961
-0.005208158,0.003148768,-0.003232748
-4.927576e-05,0.003897054,-0.001637294
-0.001797694,0.007146326,-0.0004302443
-0.001959874,0.009652878,0.002265422
-0.0003775328,0.008041894,-0.0006048313
-0.001162314,0.007492774,0.0009455593
-0.0009292139,0.006348019,0.002302925
-0.0002325157,0.007893048,-0.0002298828
-0.001207683,0.01389524,0.001987628
-0.001407136,0.01210506,-0.0001051908
-0.001662352,0.006274358,-0.00570928
-0.002902602,0.005299727,-0.008484536
-0.003224965,0.003043513,-0.007080903
-0.0002024763,0.002549753,-0.0006889961
0.003549412,0.00606019,0.002613639
0.001369384,0.005258001,0.003437799
-0.001285144,0.004441189,0.003450383
-0.0004303594,0.004294425,0.003602464
-0.002161947,0.002111521,0.00534911
-0.003741582,0.002971877,0.001248643
-0.003342757,0.003289204,-0.002341437
-0.002991045,0.003974152,-0.001274387
-0.002233388,0.004712739,-0.002245293
-0.003445863,0.002957606,-0.002470027
-0.004147526,0.003269817,-0.001249224
-0.003294323,0.0007747269,-0.0001631246
-0.002765584,-0.0002635765,-0.0003244576
-0.0007376282,0.003036452,-0.0007681847
-0.0003945654,0.001179076,-0.0005148156
-0.0007614226,-3.596216e-05,-0.001033197
0.000554232,0.0006100298,3.832685e-05
0.0005915792,-0.001262615,-5.23966e-05
0.001754469,-0.0004832861,-0.0008078761
0.001589639,0.001590443,0.0001702663
-0.001712656,0.001514915,0.0003613163
-0.002836566,0.0002555648,0.002053037
-0.002423365,-0.0006137629,0.002722787
-0.001722795,0.002185429,0.002139158
-0.003098154,0.006035535,0.002400303
-0.004652815,0.005213479,0.001216917
-0.001106634,0.005105238,0.0006457887
0.000341405,0.006581549,-0.001683052
-0.001317742,0.001616114,-0.003408625
-0.0008463911,-0.00309503,-0.0002203193
-0.002083213,-0.0006944789,0.00113563
-0.002397635,0.002121744,0.001229013
0.00087555,0.002680096,0.004558527
0.004538702,0.002827672,0.008849537
0.008143296,0.002539841,0.008470271
0.006263509,0.00247068,0.001815174
0.001047775,0.002017248,-0.00489604
0.0005512262,-4.213569e-05,-0.004656604
0.0004471663,-0.0006356229,0.003867337
-0.0001858721,0.001665502,0.004846722
-0.001970888,0.00293358,-0.002693192
-0.004922806,0.0002159485,-0.00077286
-0.001558401,-0.003111147,-0.002193877
0.0004827876,-0.001770403,-0.006807784
-0.001483269,-9.992931e-05,-0.002989177
0.0006191389,-0.0007037987,-0.007127119
0.001415943,0.0004219696,-0.01007807
0.0005870607,0.00178234,-0.004455757
0.00078031,0.00246389,-0.002350737
0.001174139,-0.001528393,0.0002218555
0.003857591,-0.00957262,0.0004410775
0.005376184,-0.01028799,0.0001819826
0.003866601,-0.007362452,0.001955518
0.001429104,-0.007132472,0.001231589
0.0003276227,-0.005419022,-2.756665e-05
0.001188209,-0.005807411,-0.003154466
0.002964026,-0.01005769,-0.001502739
0.003927032,-0.01087559,0.001523243
0.0003588798,-0.007849272,-0.001296555
-0.002323547,-0.007353516,-0.002192552
-0.0008483993,-0.007600954,-0.005113783
0.000208099,-0.006397709,-0.008207544
0.001814799,-0.006855024,-0.006947459
0.001581309,-0.004386503,-0.005953529
0.0002011181,-0.0002030489,-0.001842529
0.0002853913,-0.001179284,0.002398813
0.0002870749,-0.005244624,0.002567873
0.002759142,-0.009520816,-0.001410434
0.00341938,-0.008992692,-0.006089365
0.002424179,-0.006455898,-0.002132479
0.004693596,-0.007936042,0.001495333
0.005138979,-0.00773233,-0.003290946
0.006161935,-0.009004987,-0.004600185
0.008902927,-0.01258004,-0.001015709
0.00827461,-0.01190506,-0.0004976917
0.004361855,-0.01214242,-0.005191159
-0.001186953,-0.01165869,-0.009528597
-0.0002904416,-0.007502278,-0.004485935
0.003732212,-0.005571526,0.003969535
0.003413798,-0.005929765,0.005426522
0.006325842,-0.006360775,0.002540909
0.007357467,-0.004092671,-0.0001939439
0.003968864,-0.0001395717,0.0005417764
0.001669737,0.001601235,0.002654436
-0.003956236,0.001551582,0.001561018
-0.004909132,0.0001696851,0.001148782
-0.003309013,0.0005548834,0.000780727
-0.008638542,0.003023158,-0.0006656657
-0.00777258,0.004816818,0.001708421
-0.002862515,0.006017264,0.003607601
-0.00305814,0.006429178,0.0006139846
-0.001768689,0.008273706,-0.002204583
-0.0004207059,0.008376848,-0.001764186
-0.0008013992,0.005473899,-0.0014936
-0.001252291,0.005749912,-0.003077903
-0.002620775,0.006542531,-0.002874887
-0.00301309,0.006617522,-0.0006894086
-0.002557783,0.005537695,0.001377151
-0.002405453,0.001484087,0.003655315
-0.003187606,0.001083516,0.004154361
-0.00403197,0.004790593,0.002146196
-0.003844219,0.008225255,0.0008909029
-0.004978435,0.007763915,-0.0004410166
-0.005937085,0.004282911,-0.001882273
-0.004562996,0.004470523,-0.000759346
-0.002609505,0.004604768,-0.0003149754
-0.0004151136,0.003024848,0.002673207
0.0003453981,0.00211085,0.007680855
0.0004077605,0.0002666984,0.003840713
0.001526335,0.003994273,-0.001242034
7.875463e-05,0.00920028,-0.002158334
-0.001636161,0.006388105,-0.003024576
-0.001288798,0.003991022,-0.001085548
-0.002191411,0.005313009,-0.001389403
-0.002498744,0.007357228,-0.002034052
-0.002575257,0.01103409,-0.001627943
-0.003389287,0.009667937,-0.002057629
-0.003396363,0.003267454,0.00521981
-0.00343632,0.0004618575,0.007100137
-0.002516729,0.001504777,-0.0007187148
-0.002036897,0.003757477,-0.0008702532
-0.001545249,0.003748308,1.881618e-05
0.0004712599,0.002181401,-0.0004234369
0.001735539,0.002976169,0.001809441
0.003512253,0.004421196,0.0004445632
0.0023777,0.006297189,-0.0003086568
-0.0004565483,0.004918197,-7.165011e-05
0.002307606,0.001582557,0.001458468
0.004166618,0.002986448,0.003770837
0.003528992,0.002447184,-0.001451766
0.004299754,0.0008779847,-0.004191893
0.003329821,0.002832164,-0.002003794
0.002243148,0.002967802,-0.002475759
0.001258542,0.00368463,-3.918705e-05
0.0007364193,0.00762131,-0.0006133476
0.001580916,0.0117022,-0.002883038
0.001003011,0.01163261,0.000348788
0.0004462107,0.01105302,0.0009382608
-0.003700471,0.01584367,0.001228079
-0.009091009,0.01745931,0.004460334
-0.007088127,0.01484718,0.005595349
-0.006393795,0.008989289,0.002446837
-0.00942321,-0.001430562,-0.000518179
-0.009642277,-0.001892458,0.001363405
-0.00949606,-1.037758e-05,0.002834671
-0.007143663,-0.009233819,0.004364811
-0.004083635,-0.01278871,0.004788346
-0.00263638,-0.009267596,0.001979883
0.001684785,-0.008644114,0.001113252
0.005040763,-0.008776293,0.001482871
0.007500326,-0.009714224,0.00673263
0.0120781,-0.009324594,0.009611435
0.01143608,-0.005610085,0.002493778
0.007954332,0.002788369,-0.003564162
0.009049363,0.0118103,-0.00863237
0.009225851,0.01480529,-0.006556549
0.005114885,0.02018678,0.001116581
-0.0004896426,0.02632934,-0.003341597
-0.008235253,0.02435113,-0.006754757
-0.01496231,0.02111686,-0.004953783
-0.01529111,0.0145987,-0.005953811
-0.0125541,0.004056813,-0.001548634
-0.01032481,0.002491385,-0.001678395
-0.007599877,0.005664916,-0.004301404
-0.006318164,0.004598425,-0.0001822675
-0.00542817,0.005647382,0.00057931
-0.002961989,0.008107509,0.003211726
-0.003280307,0.007190373,0.004612355
-0.002822858,0.00607534,0.0004450903
0.001119616,0.002905508,0.0005795951
0.001774455,-0.001290188,-1.144633e-05
0.004472282,-0.0004534606,0.0001437647
0.01111961,-0.001164115,0.001933041
0.01442061,-0.006894804,0.001882446
0.01653836,-0.008800074,0.004483576
0.01266062,-0.004609666,0.002769186
0.001202346,0.006748966,-0.004196033
-0.006070296,0.01971812,-0.00920415
-0.007342908,0.01802224,-0.007820283
-0.003218057,0.00940992,0.0001814048
0.004937778,-0.0006588246,0.005796137
0.009201353,-0.02206763,0.009615406
0.00927357,-0.030132,0.009154534
0.007512304,-0.0204354,0.001613622
0.004341899,-0.01428854,0.0002265512
0.001289487,0.003532925,0.0006903389
-0.001031044,0.01822406,-0.005272594
-0.0007438631,0.01349554,-0.008535616
-0.000523615,0.01690471,-0.006836635
-0.001566486,0.01837066,-0.002906675
0.0001784774,0.007681186,0.0008020313
0.003587121,-0.006877471,0.003234812
0.007932323,-0.02475516,0.007330356
0.009628034,-0.02580387,0.00915514
0.008372909,-0.01775677,0.006049105
0.01149913,-0.01718156,0.002357615
0.01239948,-0.01423382,0.0004122658
0.007386512,-0.01081604,0.002885594
0.004611925,-0.005623506,0.006019587
0.004448666,-0.001778958,0.003907506
0.00425196,-0.002896022,-3.015235e-05
0.001251024,-0.001054706,-0.003393465
-0.001081918,-0.003311885,-0.003081766
0.001192204,-0.008019026,-0.0005500098
0.001995664,-0.008785877,-0.001656329
0.001067636,-0.01039813,-0.0003305805
0.0002163016,-0.009221075,0.004192524
-0.001034638,-0.004839156,0.005906093
-0.0008763664,-0.001335816,0.004094697
-2.060732e-05,-0.001176541,0.0002800448
0.001916392,-0.003859074,0.001282674
0.002754706,-0.004396314,0.003634207
0.001285794,-0.005423033,0.001394948
0.0007654102,-0.005959957,-2.689068e-05
5.443428e-06,-0.002855513,-0.002483313
-0.08232699,0.06044204,0.07104683
0.006901424,-0.1454579,0.1178457
-0.0144203,-0.2419808,0.1212568
-0.03968999,-0.1354465,0.1173516
-0.004522796,-0.08525955,0.1142538
-0.03419764,-0.107618,0.1096675
-0.04836191,-0.0932167,0.09836636
-0.03044674,-0.103651,0.1029161
-0.05272249,-0.1418355,0.1081235
-0.05675185,-0.1505463,0.09931259
-0.06772642,-0.1229378,0.09662855
-0.08983336,-0.09189566,0.07386211
-0.08530933,-0.07702974,0.03718709
-0.08231533,-0.08022991,0.004924897
-0.06175681,-0.07499486,-0.03715795
-0.03231223,-0.0770209,-0.1143028
-0.02643061,-0.09136666,-0.2237573
-0.04703008,-0.0473204,-0.2973919
-0.0861264,-0.002862207,-0.3464403
-0.09363323,-0.02026231,-0.3368268
-0.07147793,-0.06182674,-0.1150662
-0.06341161,-0.09930643,0.131316
-0.07912021,-0.0913261,0.11112
-0.09688965,-0.08003408,0.07732532
-0.08953122,-0.09313169,0.1610841
-0.09722111,-0.07285615,0.08623121
-0.1327477,-0.01485441,0.01637893
-0.1518056,0.05930643,0.04234896
-0.1524567,0.07106399,-0.02781832
-0.1310755,-0.0250646,-0.02366277
-0.1021366,-0.09705263,0.01745862
-0.09289912,-0.07523346,0.03032004
-0.08207077,-0.0667473,0.1122857
-0.05663347,-0.1003445,0.1013429
-0.02819307,-0.1034924,0.06753075
-0.01315917,-0.08587235,0.0530626
-0.01205674,-0.07130641,-0.01440499
-0.009408845,-0.04462083,-0.02988363
-0.01428121,-0.02704514,-0.04723598
-0.02838421,-0.006857241,-0.0528234
-0.03313179,0.02232448,-0.03281828
-0.03152816,0.0200971,-0.03226024
-0.03140888,0.01554965,-0.004948691
-0.02945,0.008685287,-0.002845704
-0.02724755,-0.02885848,0.001101571
-0.02392046,-0.04872547,0.01078246
-0.01943921,-0.05300075,-0.005551917
-0.02107577,-0.05865244,0.006015816
-0.02392387,-0.05481513,0.005888668
-0.02402889,-0.06291012,0.007933001
-0.02912192,-0.07182948,0.02276309
-0.03427658,-0.07190861,0.017849
-0.03414981,-0.0602965,0.02140603
-0.04107422,-0.03010221,0.01372712
-0.05240637,-0.01388852,0.005607365
-0.04932759,-0.00184069,0.006445081
-0.04493564,0.01592801,-0.002147568
-0.05118675,0.01402762,-0.003092446
-0.05005942,0.01712693,-0.009584582
-0.04968778,0.0255312,-0.01416926
-0.05473213,0.01800522,-0.008240637
-0.04806782,0.01053433,-0.004706277
-0.04115188,0.001379715,-0.0006793613
-0.03903782,-0.007200043,-0.0026888
-0.03403589,-0.006544231,-0.0003245325
-0.02932205,-0.00619059,0.002985056
-0.02340723,-0.00742705,-0.0001336414
-0.02095527,-0.008997239,0.002899664
-0.02314531,-0.007363722,0.002671722
-0.02520318,-0.003044861,0.002804184
-0.02683715,-0.001962457,0.006030264
-0.02685227,-0.0006602631,0.005737753
-0.02888347,0.001812738,0.006588212
-0.03084426,0.00404338,0.001606883
-0.03280348,0.002860006,-0.004827424
-0.03664352,-0.0002619973,-0.008299261
-0.03607144,0.002020242,-0.01290825
-0.03706167,0.00615456,-0.0133281
-0.04042753,0.0157929,-0.01285925
-0.03963932,0.029098,-0.01374835
-0.03961777,0.02756178,-0.01548956
-0.03960374,0.02229965,-0.01712245
-0.03763136,0.02400455,-0.01331315
-0.03662592,0.01854012,-0.008682248
-0.03433853,0.01504083,-0.007539034
-0.0291459,0.01486301,-0.006589106
-0.02510979,0.006703141,-0.00458827
-0.02497302,0.005624546,-0.002644497
-0.02548647,0.008300956,-0.0001115418
-0.02450146,0.005659307,0.0006266054
-0.02389149,0.007213207,-0.002695901
-0.02274179,0.007070918,-0.004858132
-0.02034362,0.007023863,-0.008094623
-0.02102868,0.01019133,-0.01329458
-0.0223372,0.009932965,-0.01454452
-0.02112534,0.01114656,-0.01486661
-0.02175675,0.01335624,-0.01515911
-0.02082854,0.01768132,-0.01671073
-0.01888309,0.02160396,-0.02029998
-0.01864835,0.01736431,-0.02125391
-0.01620235,0.01510109,-0.01814571
-0.01726831,0.01734887,-0.010656
-0.01877231,0.01776789,-0.008073964
-0.01634896,0.01729775,-0.01146521
-0.01709676,0.01603855,-0.01114802
-0.01746627,0.01560854,-0.01175271
-0.01863248,0.01685104,-0.01251781
-0.02103161,0.01772743,-0.01184653
-0.02082208,0.01609193,-0.01312218
-0.02312799,0.01487584,-0.01243404
-0.02344474,0.01749804,-0.01212304
-0.02269683,0.01936591,-0.01260384
-0.02316655,0.01894838,-0.01368777
-0.01774419,0.01999074,-0.01835027
-0.01343535,0.02327061,-0.02184654
-0.01271083,0.02521335,-0.0229557
-0.01325167,0.02426643,-0.02261766
-0.01640172,0.0235851,-0.02120824
-0.01652657,0.02270479,-0.01865622
-0.01449982,0.01915287,-0.01256014
-0.0126228,0.01020873,-0.008902741
-0.01251972,-0.00321006,-0.009814358
-0.01372855,-0.007290888,-0.00953302
-0.01200429,0.005268024,-0.01017922
-0.01198837,0.01691899,-0.01353084
-0.01184251,0.01508278,-0.01604298
-0.01009955,0.01367853,-0.01672448
-0.01199895,0.01830902,-0.01732915
-0.01330677,0.01897984,-0.01761606
-0.01341254,0.02013987,-0.01660577
-0.01309627,0.02426152,-0.01664962
-0.01215211,0.02506128,-0.01637737
-0.01260013,0.02833488,-0.01529869
-0.0119156,0.03294298,-0.01866426
-0.01137177,0.02865309,-0.02164085
-0.009679754,0.02245178,-0.01825326
-0.005653711,0.0232101,-0.01554565
-0.004873249,0.02507917,-0.01689598
-0.006947553,0.02583603,-0.01666088
-0.01031132,0.02732966,-0.01327389
-0.0120389,0.0268875,-0.0114224
-0.008462496,0.02685419,-0.01391144
-0.005189626,0.02823995,-0.01857395
-0.006074346,0.02729378,-0.02009711
-0.006465382,0.02382122,-0.01609605
-0.005097009,0.01919984,-0.01285409
-0.006427967,0.01897324,-0.01452678
-0.009163224,0.02137491,-0.01616908
-0.01009181,0.02048584,-0.01595525
-0.01006736,0.02235818,-0.01628221
-0.008628494,0.0230099,-0.01530403
-0.009404652,0.01818364,-0.01261391
-0.01691437,0.0168535,-0.009667956
-0.02304477,0.01754176,-0.008809781
-0.01580942,0.02022694,-0.01279631
-0.006612468,0.02653223,-0.01522498
-0.01016949,0.02986978,-0.01889585
-0.009062253,0.02827048,-0.0266482
-0.001987031,0.02607928,-0.02492713
-0.006898665,0.03317582,-0.02269392
-0.01302347,0.04186154,-0.02581402
-0.01465385,0.03853736,-0.02144342
-0.01150835,0.03572303,-0.01757998
-0.00251711,0.03638911,-0.01664679
-0.003500605,0.0297423,-0.01517663
-0.005779797,0.01984441,-0.01567163
-0.001069765,0.0160124,-0.01328554
-0.002235761,0.01690405,-0.01109609
-0.00213494,0.0149126,-0.009061187
0.0001415744,0.01261218,-0.005706471
-0.0001876061,0.01069597,-0.006339762
0.001522446,0.006965053,-0.009781617
0.001607964,0.005921025,-0.01632716
0.004611872,0.008572563,-0.01970864
0.009757933,0.01472209,-0.01448605
0.008212612,0.01803836,-0.01222546
0.006255209,0.0195209,-0.01747774
0.004567778,0.02559235,-0.02142825
0.002816897,0.02647415,-0.01939587
0.004487149,0.0250693,-0.01762193
0.004087243,0.02522384,-0.01870235
0.004844212,0.01709385,-0.01757233
0.008116647,0.01050426,-0.01601774
0.008723617,0.01510149,-0.01538318
0.01169422,0.01856659,-0.01628812
0.01523706,0.01151102,-0.01813835
0.01589574,0.004607083,-0.01459188
0.01581305,0.005514215,-0.009834349
0.01357164,0.005518858,-0.00790249
0.01413407,0.003885531,-0.005935813
0.0145306,0.003942136,-0.006813506
0.009828166,0.00687515,-0.00878477
0.01205638,0.01157375,-0.009205407
0.01583787,0.01063261,-0.01086853
0.01140565,0.00920235,-0.01436517
0.01155233,0.01131073,-0.01995995
0.01350188,0.01310936,-0.0257805
0.010109,0.01847812,-0.02821078
0.00512977,0.02511554,-0.02573792
-0.002633012,0.02901443,-0.02162145
-0.002511358,0.02964094,-0.0218586
-0.0008133511,0.02785549,-0.02235701
-0.009400898,0.02665699,-0.01728378
-0.009951865,0.02188268,-0.01458301
-0.008427939,0.01882877,-0.01758917
-0.01231737,0.02350212,-0.01761591
-0.008213005,0.02642255,-0.01613395
-0.005058501,0.0289919,-0.01679337
-0.006258406,0.03385669,-0.01565946
-0.006612741,0.03374406,-0.01563638
-0.006583791,0.03160266,-0.01516242
-0.00581858,0.0324474,-0.01259564
-0.00708011,0.03095033,-0.01334426
-0.006073761,0.02313712,-0.01140652
-0.004800024,0.01804979,-0.007633283
-0.005799534,0.02550449,-0.008403414
-0.004796107,0.03355827,-0.008688973
-0.006538177,0.02578357,-0.008683128
-0.008322301,0.01724278,-0.009069958
-0.006162216,0.01963968,-0.007809502
-0.004292031,0.01697074,-0.006646043
-0.006745347,0.01397843,-0.00718733
-0.009972631,0.01867768,-0.00894667
-0.004948669,0.02135624,-0.008203908
-0.00252207,0.02443455,-0.005847574
-0.00224707,0.02737526,-0.006583698
0.004489748,0.02758727,-0.01128838
0.002177929,0.02893577,-0.01613894
0.0002119375,0.03117117,-0.01769119
0.003123571,0.03269782,-0.01918434
-0.003465309,0.02909482,-0.02062616
-0.005785025,0.02479089,-0.01793758
-0.003714404,0.02606469,-0.01511018
-0.003463591,0.02699276,-0.01563619
0.0005719034,0.02556342,-0.01536924
0.002723485,0.02361661,-0.01495615
0.001580115,0.01846508,-0.01429733
-0.0005969802,0.01131246,-0.008493848
-0.0007146551,0.007420561,-0.003993392
9.222322e-06,0.006990336,-0.005328358
-0.0003852138,0.01338209,-0.007539051
0.0002141469,0.02208436,-0.009679894
-0.00199873,0.01954783,-0.01116975
-0.00215512,0.01851275,-0.01081132
0.00125368,0.02435587,-0.008781653
0.002134677,0.02226393,-0.0084222
0.00194699,0.02059709,-0.009809428
0.002585263,0.02032806,-0.009512407
0.007092046,0.01304372,-0.009465901
0.01053598,0.008273212,-0.009611045
0.008090573,0.01019876,-0.01129894
0.006129834,0.01709525,-0.01304268
0.006156162,0.02187817,-0.01235249
0.006681755,0.01835747,-0.01337902
0.00744969,0.01519342,-0.0112243
0.007080893,0.01475753,-0.008576765
0.005908628,0.01262504,-0.01013884
0.006486516,0.009092861,-0.008813326
0.009433057,0.007261089,-0.008744439
0.0103053,0.0092006,-0.008866301
0.006237508,0.01065944,-0.007304758
0.001306846,0.01001149,-0.008397335
-0.001144481,0.008275564,-0.00676371
-0.0007434292,0.007318527,-0.006826412
0.003770649,0.01235683,-0.01190477
0.004791316,0.01985859,-0.01557478
0.0006535984,0.02136703,-0.01470444
0.001374097,0.01921142,-0.01175908
0.001405557,0.0199985,-0.01400563
0.0007344424,0.0217986,-0.01601895
0.004911803,0.02259038,-0.01511085
0.004184935,0.02283591,-0.01289922
0.003596385,0.0203575,-0.007893938
0.008999314,0.01616551,-0.01131243
0.01129104,0.009945821,-0.01512013
0.0110461,0.006205705,-0.008997709
0.0105984,0.01059885,-0.006337803
0.006628474,0.01327743,-0.006745664
0.001162656,0.01231491,-0.007523774
0.002826606,0.01379504,-0.008853416
0.005900999,0.01465896,-0.005974528
0.001168119,0.01601822,-0.004358283
-0.0002939856,0.01781762,-0.006779647
0.0004840445,0.01949585,-0.009866678
-0.002452317,0.02451172,-0.0107781
-0.002960141,0.02821524,-0.009261463
-0.002880487,0.02677366,-0.007557905
0.000247724,0.02293446,-0.006410111
0.005559116,0.02061966,-0.01000504
0.005962269,0.02047627,-0.01368313
0.003598899,0.01993819,-0.007703918
0.002588068,0.01996602,-0.00154369
0.005563079,0.01891509,-0.003989434
0.006176493,0.01617686,-0.006797596
0.004394683,0.01520782,-0.006985978
0.006135679,0.01295411,-0.007288403
0.007792594,0.005263892,-0.005421537
0.01152448,-0.001973821,-0.00295771
0.01233551,0.002974988,-0.001451497
0.009103074,0.01049535,0.0003973247
0.01044351,0.00676641,0.001208467
0.009207137,0.004200465,0.001702501
0.0088014,0.003142961,0.001201505
0.01158187,-0.001230396,-0.0002405255
0.008155284,-0.001381213,-0.0009420569
0.004165747,-0.001821451,-0.001305351
0.001765254,-0.001149896,-0.0001703144
0.003277412,0.0004613463,-0.000574593
0.009285144,-0.001866386,-0.003046815
0.01006373,-0.001706141,-0.006495005
0.00730227,-0.001493755,-0.01072404
0.004485247,-0.0006974095,-0.00885021
0.005774483,0.001829635,-0.006089263
0.009299713,4.589721e-05,-0.006855268
0.00752415,-0.001387031,-0.004823754
0.01010937,-0.002703235,-0.004198586
0.01435334,-0.005440855,-0.003812017
0.01250695,-0.00596327,-0.00127019
0.01159652,-0.006596587,-0.001733077
0.007600722,-0.006822751,-0.004571045
0.002842466,-0.005967627,-0.008380182
0.003367552,-0.005559509,-0.007401603
0.003257246,-0.0038419,-0.002386238
0.002529108,0.0004044441,-0.0007413071
0.00152144,0.004714863,-0.001135312
0.0002221819,0.005874883,-0.005987249
0.0007686565,0.005683401,-0.009724984
0.001119048,0.006156891,-0.007166587
0.001132094,0.005935077,-0.008535672
0.002118823,0.006731783,-0.009459862
0.004138599,0.00962479,-0.006529114
0.006439881,0.01102154,-0.006491122
0.006149051,0.0100016,-0.006536145
0.00361842,0.009949663,-0.006598563
0.002341107,0.01329161,-0.005910406
0.00109499,0.01603936,-0.003768096
0.0005707607,0.01305607,-0.003244467
0.001672139,0.006327899,-0.002355535
6.557407e-05,0.00128761,-0.001398995
-0.0009739684,0.004164107,0.0004683737
0.0003737036,0.00889506,0.002521842
0.0008453661,0.00572303,0.0001354667
0.002702675,0.004124555,-0.003778813
0.003735129,0.005307407,-0.006179528
0.002224487,0.003562176,-0.006533731
0.0009744037,0.005487692,-0.006113794
0.0006453187,0.007416159,-0.006960002
0.002108467,0.006678276,-0.006110993
0.003841946,0.006963922,-0.004473944
0.004524949,0.005828536,-0.003855948
0.004028755,0.004608037,-0.003310625
0.003990256,0.003963159,-0.003421068
0.004999362,0.004635228,-0.001483846
0.003482262,0.005169256,-0.0001861496
0.003476275,0.003823614,-0.003245873
0.004113986,0.004370902,-0.004986686
0.001241988,0.002913587,-0.003765384
0.001363025,0.001247224,-0.001517441
1.515447e-05,0.003089337,0.0009775252
-0.00283451,0.003929814,0.0020249
0.001975517,0.006148067,0.001292873
0.005541979,0.007518194,-0.0007199101
0.00307549,0.006057642,-0.002476136
0.001761598,0.005359641,-0.00389754
0.002864494,0.004361961,-0.00361134
0.003311031,0.004684416,-0.0008903097
0.002914059,0.006152641,-0.0009588947
0.003672726,0.006363162,-0.003880063
0.004569034,0.003568546,-0.004228512
0.005363246,-0.001584697,-0.0004886262
0.004287615,-0.00214404,0.002992063
0.002705972,0.0007371815,0.001202517
0.003878815,0.0008764185,-0.001672786
0.004783955,0.003376931,-0.001933936
0.006217283,0.009626511,-0.003250239
0.005483147,0.009640197,-0.003094284
0.004077399,0.004547065,0.0001907434
0.007867271,0.001399607,0.001843344
0.008033512,0.0003576438,0.002438737
0.004930071,0.0009352273,0.002210837
0.00304321,-0.003714776,0.001718319
0.001743596,-0.01297985,0.003159682
0.004800776,-0.01542227,0.004829621
0.00487753,-0.01043818,0.007197092
0.002809691,-0.005162357,0.006834445
0.004229464,-0.005930674,0.002805344
0.004351265,-0.00730321,-2.541007e-05
0.00809781,-0.004696253,-0.002059845
