bodyx,bodyy,bodyz
-0.008350569,0.001963695,-0.00428344
-0.006472503,0.005243442,-0.002495637
-0.006536839,0.007292497,-0.002019578
-0.006896615,0.004620887,-0.001371539
-0.005628283,0.001547358,0.0008505234
-0.001728762,-0.00175005,0.001462791
0.002376686,-0.0003761343,0.0008480048
0.0006232941,0.002445428,-6.054042e-05
-0.00383682,-0.000532662,-0.0004388171
-0.005381249,-0.0006724627,0.002396973
-0.003626597,0.002475057,0.004718232
-0.001109225,0.003263995,0.006658425
0.0002632977,0.002022396,0.006124943
0.001268856,-0.0006290756,-0.0009923428
0.001071435,0.0001449012,-0.005196933
-0.0005769302,0.001879271,-0.003051159
-0.0005541545,0.0006433789,-0.00101183
0.0001423182,0.00021643,-0.0008026679
-0.000985935,0.0003120872,-0.0007642834
-0.0005919898,0.002148091,-0.0005910103
0.001361795,0.004251896,-0.001144574
0.001463822,0.0006485176,2.331374e-05
0.001033011,-0.002870834,0.003454595
0.0008126547,-0.0004992511,0.007842961
0.0008859265,0.001833231,0.00936621
0.001076401,0.001849366,0.003622193
-0.0006482645,0.002080997,-0.0009518273
-0.001939185,0.0007693943,-8.424786e-05
0.0001773732,-0.0001023432,-0.001562181
0.003269014,0.00154708,-0.003296909
0.003780482,0.001567001,-0.0001768947
0.001205898,0.0007731147,0.002211765
-0.0009177533,-0.0006696991,0.001286408
3.416298e-05,-0.003579525,0.003495771
0.001881099,-0.002981421,0.007594738
0.003220684,0.0002424065,0.00691691
0.004323998,0.001872967,0.003190186
0.003355618,0.0005976758,0.0006973753
0.0004899473,-0.001350043,0.001087058
-0.0007655189,-6.488605e-05,0.001183589
0.00158069,0.001783838,-0.0008748256
0.00416366,0.00378759,-0.001060935
0.002440438,0.006092372,-0.00264611
0.0009400607,0.00507856,-0.005646545
0.002052493,0.00530749,-0.001224044
-0.0004118505,0.006302958,0.003402419
-0.003774144,0.004384768,-0.0002947555
-0.003512037,0.004894599,-0.002752222
-0.003027886,0.005238704,-0.0008854275
-0.004154466,0.004184945,-1.145845e-05
-0.004791877,0.005623474,0.0002167355
-0.003184523,0.004786621,0.001855525
-0.001890047,0.001758323,0.008324434
-0.0005537638,-0.0004782146,0.0139014
0.002392023,-0.001033856,0.007494754
0.005069414,-0.001268864,-0.0005698574
0.007288798,-0.00494241,-0.001291138
0.005151613,-0.006156266,-0.004995762
-0.0006277623,-0.005472617,-0.006165425
-0.004894199,-0.005528446,0.0006750882
-0.005776592,-0.003423558,0.004188197
-0.0001769779,-0.01021252,0.008915927
0.005726188,-0.02017946,0.01483238
0.008081977,-0.01898301,0.01302811
0.008729258,-0.018137,0.009710163
0.005833534,-0.02090036,0.005952045
0.005347198,-0.02194103,0.004163064
0.006616328,-0.02393045,0.005395399
0.007605287,-0.02529955,0.004880951
0.01343148,-0.0263459,0.00682992
0.0198258,-0.0289303,0.003503308
0.0237536,-0.03067911,-0.002655323
0.0273678,-0.03059592,0.0008556053
0.03230321,-0.03022397,0.004126224
0.03353102,-0.02872874,0.007087309
0.02697144,-0.02658166,0.01089297
0.02031137,-0.0263101,0.008886271
0.01640659,-0.02493343,0.006316557
0.01535745,-0.02417271,0.002944319
0.01418267,-0.02526682,0.00117746
0.008953384,-0.02351652,0.002450066
0.004771375,-0.02301858,0.0002454769
0.002421173,-0.02134588,-0.00132829
0.002254617,-0.01578277,-0.003462121
0.005276319,-0.01541125,-0.00790161
0.01238825,-0.01787277,-0.006340763
0.0213619,-0.01956655,-0.002396577
0.02318704,-0.02110259,-0.001663579
0.02254895,-0.02044092,-0.0004801838
0.01882344,-0.01964258,0.001561692
0.009115995,-0.01478037,0.003057697
0.009352947,-0.009553453,0.006550809
0.01242606,-0.01634115,0.01122264
0.008727529,-0.02317425,0.009518315
0.01090038,-0.01664557,0.00302616
0.01149702,-0.01120461,4.323177e-06
0.00821609,-0.01405143,3.898386e-05
0.009787203,-0.01334877,-0.0003967549
0.008024021,-0.008840302,-0.003002363
0.006051965,-0.007158334,-0.003034945
0.005832356,-0.008150633,-0.0002023619
0.002665643,-0.009698114,-0.001278341
0.002731542,-0.009578764,-0.001239407
0.004267284,-0.007411258,-0.0003900712
0.006732499,-0.004059094,-0.0008249494
0.009150076,-0.004818693,0.003948449
0.009372335,-0.0102487,0.008185595
0.01111949,-0.01250118,0.009589393
0.007444667,-0.009656964,0.01110885
0.0004206301,-0.001693749,0.008880602
-0.002066912,0.004465059,0.003071926
-0.001835223,0.002493445,-0.003347749
0.001809562,0.001429598,-0.006410238
0.00398398,0.0034374,-0.005959271
0.002080414,0.004772619,-0.006422825
-0.0007182728,0.007342071,-0.01020024
-0.006515573,0.0122909,-0.0132621
-0.01496377,0.020122,-0.01211034
-0.01821916,0.02527453,-0.01214411
-0.01387403,0.02204689,-0.01217737
-0.01178147,0.01794193,-0.009949472
-0.008557813,0.01641677,-0.008993465
-0.0004534481,0.01115583,-0.008601995
-0.0001228806,0.008566672,-0.008535512
-0.002388556,0.01094233,-0.00540697
-0.002250845,0.01039203,-0.0009816062
-0.007388214,0.01174928,-0.002078241
-0.01192774,0.01435409,-0.003875535
-0.01229969,0.01417843,-0.001967644
-0.0107237,0.0135004,0.0008640717
-0.005550743,0.007258031,0.001113516
0.0005291767,8.916774e-05,-0.003098508
0.002488237,0.00302782,-0.007943591
0.000713449,0.01007618,-0.00673625
-0.001342922,0.01212972,-0.003653086
-0.0036063,0.0121482,-0.004737651
-0.004625946,0.01312291,-0.002593513
-0.004084893,0.01292249,-0.0006057034
-0.003675681,0.01057608,-0.005340613
-0.002324176,0.008752315,-0.007699289
-0.003202811,0.01042286,-0.006279663
-0.007047249,0.01093829,-0.003861783
-0.009079607,0.01158943,-0.000771277
-0.006904652,0.01334703,-0.0009109242
-0.003680218,0.008756005,-0.004341646
-0.004461569,0.005980873,-0.003889693
-0.00472764,0.008288439,-0.001039521
-0.003046188,0.01046836,-0.005823571
-0.003558292,0.01067303,-0.008767611
-0.002319441,0.002685748,-0.007281133
-0.00086786,-0.0003230521,-0.004436948
-0.002836605,0.006056543,0.004734392
-0.004555021,0.006321657,0.0010416
-0.006005394,0.005397174,-0.00483285
-0.006907249,0.005774009,0.003910462
-0.005446652,0.004540345,0.004329227
-0.003658041,0.006027158,0.00371062
-0.002239101,0.00679299,0.004336447
-0.002957733,0.006944952,-0.002390109
-0.005940723,0.006915452,-0.004243323
-0.008269744,0.005032865,-0.005241375
-0.01099685,0.005700892,-0.003563346
-0.009938742,0.00671865,0.0007816025
-0.005825187,0.007110135,0.002095106
-0.006210799,0.008227853,0.003372314
-0.005386768,0.007133701,0.001039139
-0.001824737,0.007790281,0.0007186435
-0.001308304,0.01114892,0.0009760237
-0.006833633,0.0125323,0.0008820755
-0.01381242,0.008649502,0.006235025
-0.007956405,0.003025449,0.005895632
0.001792082,0.004858038,-0.0001856473
0.002655058,0.006250799,-0.005820438
0.002249753,0.002756191,-0.006091169
-0.0009333013,0.004932383,-0.002823561
-0.002861727,0.01080883,-0.004010189
0.0008237182,0.01575102,0.0004173719
0.00179562,0.0145059,0.0005506845
0.002591348,0.007902142,-0.00503157
0.003235176,0.002957612,0.001134567
0.003495268,-0.004815797,0.002258654
0.005745678,-0.003476031,0.00458141
0.001840456,0.009170796,0.01492674
-0.006209349,0.01176279,0.01221454
-0.01033403,0.01066166,0.005112697
-0.009708028,0.01095401,-0.001987616
-0.007675948,0.007604252,-0.004669864
-0.006383552,-0.001385651,0.002303677
-0.001328288,-0.01140379,0.002524918
0.002615133,0.005718995,0.00114477
0.002417891,0.02615759,0.001894957
0.001038931,0.01276276,3.934355e-05
-0.007656398,0.004691155,-0.001374426
-0.01243741,0.01088711,-0.005600808
-0.003357278,0.006819024,-0.004798742
0.002422074,0.006576959,0.0001765603
-0.002816254,0.010029,0.0005208505
-0.007755527,0.009533262,-0.001086734
-0.004939892,0.01082171,-0.003681429
-0.001408914,0.006945358,7.104421e-05
-0.0003766502,0.001845902,0.005974386
-0.0007563833,0.004538886,0.006232843
-0.005052777,0.007261141,0.008255937
-0.006185018,0.00927838,0.005637859
-0.006166912,0.01103416,-6.931151e-05
-0.005003488,0.009791368,0.001986089
0.001103254,0.01019455,0.0009456923
-0.001758986,0.008999866,-0.002821595
-0.006273099,0.006691396,0.001604394
-0.006001036,0.01105919,0.005520098
-0.01198474,0.01492246,0.003065051
-0.01532068,0.01265722,-0.0008557608
-0.01355073,0.01079094,-0.004603541
-0.01008677,0.008640914,-0.004608711
-0.003813028,0.004582693,-0.00302537
-0.001583264,0.006306864,-0.006071325
-0.005758045,0.0108776,-0.007460422
-0.01051427,0.009927626,-0.004958196
-0.006387256,0.007956753,-0.00463291
-0.0006652157,0.004726871,-0.00643733
-0.0007297849,0.000546664,-0.008676805
0.002724747,0.002232681,-0.008829728
0.005522053,0.003105572,-0.008510058
0.006179486,0.002131295,-0.009906888
0.006983453,0.007422493,-0.008761148
0.003258518,0.01481498,-0.007055466
-0.002321289,0.01696156,-0.004833232
-0.008461497,0.01063892,0.001630661
-0.008060959,0.004506156,0.005228729
-0.005258655,0.0070934,0.002912149
-0.01251483,0.007887632,0.001765643
-0.01687049,0.00404038,0.003410288
-0.01485099,0.002586904,0.006012811
-0.01284932,0.003320568,0.008910012
-0.007049143,0.008241449,0.006612166
-0.001542032,0.01058534,0.001175825
0.001043679,0.002194765,0.001750135
-0.0002049321,-0.003374291,0.003336589
-0.002010727,0.001392053,0.002260626
0.001504237,0.006486927,1.277064e-05
0.003032563,0.007192663,-0.005927144
0.001848372,0.004372912,-0.008269482
0.001357776,0.001973006,-0.005570134
-0.001942615,0.00440972,-0.00316806
-0.006412325,0.006904548,0.0005279059
-0.00872171,0.005014825,0.001461982
-0.005577475,0.004416276,0.0006841428
-0.0008824908,0.006081053,0.002851318
-0.001040421,0.005757974,0.003681222
-0.001856216,0.005865757,0.003982172
-0.002376134,0.005785604,0.004560824
-0.003592766,0.003532289,0.003168812
-0.003277226,0.002069543,0.003269632
-0.003715563,0.00246214,0.004144716
-0.006829899,0.003812013,0.00399939
-0.009773005,0.004218933,0.005579514
-0.009248297,0.00584087,0.006974773
-0.009672255,0.008428563,0.007331132
-0.01242995,0.006695217,0.007150421
-0.009922222,0.004519875,0.003425119
-0.004136002,0.003815221,6.17889e-05
0.00260701,0.0003720703,0.001586464
0.009443297,-0.003153388,0.003846446
0.007205032,-0.003022667,0.004931151
0.002718712,-0.001939228,0.008476395
0.003976879,-0.003198634,0.01516118
0.0025402,-0.00319433,0.01898138
0.001227452,-0.002259482,0.01647128
0.001620839,-0.002701755,0.01357616
-0.0005187156,0.001300135,0.01315131
-0.003738664,0.004966988,0.01146664
-0.01414034,0.002679185,0.008684692
-0.02082382,0.002896205,0.00787994
-0.007757947,0.004825388,0.01408113
0.006254492,0.003805063,0.02075733
0.008569432,0.0009118598,0.01179986
0.01107135,-0.00545737,0.0004128623
0.01422654,-0.008869452,0.001045722
0.0117862,-0.00441085,-0.0002326905
0.007779395,0.001837388,-0.0006156329
0.004498292,0.008456575,0.005575257
0.00275561,0.01087199,0.006466893
0.003262787,0.005523551,0.001710583
0.0008824664,0.003526283,-0.003029354
-0.001100674,0.008382736,-0.002620291
-0.004276387,0.01137295,-0.001114936
-0.01110562,0.009904858,-0.006188462
-0.009900581,0.009149432,-0.006298218
-0.007362146,0.01163263,9.36519e-05
-0.008394933,0.01242767,0.002397645
-0.006800845,0.01092548,0.0003091912
-0.008169089,0.01052577,-0.004170294
-0.008753207,0.009533672,-0.004262117
-0.00727937,0.005660602,-0.001551342
-0.005613526,0.00141548,-1.096692e-06
-0.00213975,0.003578995,0.003690244
-0.003905589,0.007253533,0.003219129
-0.0063507,0.004631675,0.001507098
-0.004606441,0.004185608,0.001736497
-0.002624631,0.005422484,-0.001072663
-0.0007931813,0.00431632,0.0006278853
-0.001143657,0.007450127,0.00449569
-0.00180247,0.008839828,0.003841597
-0.003296273,0.003531997,0.003432479
-0.005912916,-0.0005112968,0.00402408
-0.003888578,0.001207038,0.00331517
-0.001132381,0.002738375,0.0003625086
-0.001071425,-0.00260578,-0.001219879
-0.0003837474,-0.005837091,-0.0005086357
0.0009215412,-0.002749306,0.0006939562
0.00263784,-0.001199389,0.001855388
0.003181778,-0.0004937027,0.0005111083
0.002590762,-0.00085826,0.002590567
0.004814401,-0.005552292,0.005888025
0.005978778,-0.01024452,0.00382252
0.00281618,-0.007362872,0.002397534
0.001704612,-0.003005054,-0.0004532009
0.0001341115,-0.006085892,-0.002418925
-0.004932909,-0.006060438,-0.0004624251
-0.004850326,-0.002334494,-0.001526401
-0.0002205727,-0.003004289,-0.001804229
0.003361406,-0.00502099,-0.001788793
0.004835203,-0.009185802,-0.004998764
0.004591057,-0.009701996,-0.006702474
0.006739328,-0.005038288,-0.004528027
0.008235112,-0.00384183,-0.001220546
0.005799973,-0.003600113,-0.002420046
0.002953538,-0.003268577,-0.003190738
-0.0006301927,-0.003714374,-0.001757165
-0.002092994,-0.005560123,-0.004001674
0.001879399,-0.007318885,-0.004012297
0.005389398,-0.005305109,-0.002380132
0.003149287,-0.006745594,-0.002485579
-0.0002996863,-0.009768163,-0.002122249
-0.001733368,-0.009746562,-0.006100826
-0.003824824,-0.008498102,-0.008748196
-0.00211596,-0.004213596,-0.004563172
0.002246367,-0.00545852,-0.002377804
0.00286153,-0.008969421,-0.00222914
0.00384021,-0.008136332,-0.003422077
0.005293691,-0.01003287,-0.00758702
0.007857491,-0.008601504,-0.006813937
0.01158483,-0.006426941,-0.002616713
0.00903287,-0.007253566,-0.002459978
0.005508864,-0.004985379,-0.002706875
0.0042579,-0.005940672,-0.001958518
0.0001139393,-0.006558955,-0.004114892
-0.002298883,-0.004879131,-0.005148031
-0.002310106,-0.006564111,-0.0009840126
-0.00214992,-0.00759153,0.001799929
0.0007514976,-0.009594978,-0.0002339213
0.003442379,-0.01061737,-0.004397192
0.004271521,-0.01007009,-0.008531578
0.006134812,-0.01246754,-0.008944938
0.00789219,-0.01214537,-0.00838021
0.008496553,-0.008947012,-0.008316755
0.008934976,-0.006261545,-0.002890311
0.00930773,-0.006802695,0.003333282
0.009542508,-0.01114701,0.004251501
0.007453725,-0.01127927,0.004788804
0.00516211,-0.006762347,0.005929472
0.005556589,-0.001397082,0.004982507
0.003650175,0.0001335706,0.003531478
0.0006087293,-0.003615225,0.001286211
0.000127299,-0.003651375,0.0001352507
0.0008688784,-0.001482673,-0.0008871588
0.002161163,-0.001540506,-0.006132394
0.0006527402,-0.00362708,-0.008020203
-0.001960006,-0.007347359,-0.007243493
-0.00098697,-0.006121094,-0.007506912
0.002653682,-0.004948524,-0.002784621
0.004128002,-0.007091736,-0.001004659
0.002704175,-0.006165509,-0.00147335
0.006128105,-0.007112303,0.0009961289
0.008307528,-0.008256775,-0.001234376
0.004065887,-0.00519633,-0.001878502
0.001302666,-0.00339756,0.0006483653
-0.003940284,-0.003569344,0.0005934632
-0.00642608,-0.004043153,-0.0009667477
-0.0004405178,-0.003610136,-0.003786504
0.002294053,-0.002736668,-0.002268464
0.0006079858,-0.002057632,0.0007424046
-0.001238328,-0.0007557192,0.0009889123
-0.001676951,-0.000770025,0.001934669
-0.0008800233,-0.001472429,0.001421454
0.002680927,-0.004114899,0.001858516
0.008179754,-0.008048034,0.003575175
0.005752963,-0.006542311,0.003910368
0.002065425,-0.003028261,0.003640488
0.002244862,0.000117804,0.0004483784
-0.001207422,0.004839306,-0.001210409
-0.0005658598,0.00311926,0.001625647
0.003612148,-0.003195632,0.002900926
0.003764895,-0.00498296,-0.001339965
0.003838681,-0.004073402,-0.006520574
0.004245153,-0.00223886,-0.005349563
0.007027962,-0.002191084,-0.002380559
0.01086214,-0.003743964,0.002124692
0.009269598,-0.00208088,0.008208266
0.006521354,-0.001986273,0.005335515
0.005142621,-0.004073732,0.003498761
0.003862296,-0.003956478,0.009105616
0.005961545,-0.003248059,0.009496636
0.007959955,-0.001505942,0.006190601
0.005224417,-6.628651e-05,0.001130405
0.001446902,0.0009237997,-0.003218445
-0.001641423,0.003824105,-0.001560654
-0.003929397,0.005987817,-0.001898511
-0.002268896,0.005590882,-0.00364916
0.002215443,0.003425283,-0.001418727
0.005013044,0.002364187,-0.00135821
0.005073689,0.003586417,-0.004820817
0.00658986,0.005481231,-0.00483554
0.01079633,0.006799371,0.002445951
0.0105283,0.004622211,0.009483901
0.008214517,0.001863092,0.007140825
0.009355047,0.002612877,0.001822752
0.008509738,0.003087681,0.003033033
0.01003867,0.0009920983,0.008088288
0.01313195,-0.002654225,0.0113688
0.006750867,-0.00326886,0.006286349
-0.0003852473,0.001495239,-0.002698824
-0.002093338,0.005847475,-0.002836827
-0.004738553,0.009901083,-0.004632911
-0.006831489,0.01361241,-0.008236562
-0.006569606,0.01126548,-0.002969406
-0.005009259,0.005533121,-0.001657493
-0.0003915833,0.001121868,-0.0003105334
0.005850617,0.002043263,0.00261117
0.005226983,0.005589831,-0.0005265824
-0.001370253,0.005122757,0.001357475
-0.006365421,0.009794754,0.001190887
-0.009876585,0.01495933,-0.001308506
-0.008037432,0.006497592,0.001853813
-0.004429509,-0.0004365987,0.0005172925
-0.005329472,0.002585297,-0.003079765
-0.003589701,0.003364576,-0.005900747
-0.002137914,0.0008982928,-0.006208154
-0.002183907,0.001410079,-0.003358209
0.0009263592,0.003869657,-0.0001525906
0.0005462945,0.005061181,0.006057483
-0.002198293,0.005331163,0.004743631
-0.001183917,0.003886354,0.0004104819
0.002540496,0.00139012,0.004520972
0.004754062,-0.0004045379,0.006726019
0.002925923,0.001737907,0.007426464
-0.001503244,0.00844055,0.004411973
-0.005988902,0.01120073,-0.00201754
-0.006163028,0.01063356,0.0003131298
-0.004735858,0.007744434,0.001202156
-0.003710496,0.002377421,-0.002245194
-0.001087455,0.003219332,-0.001313583
-0.001225392,0.0009577128,-0.002345417
0.0005176196,-0.006229379,-0.003042678
0.004539873,-0.004823569,-0.00100121
0.003892941,-0.002176444,-0.001351898
0.003535724,0.0004231019,-0.0008370921
0.003312455,0.005014536,-0.0001410774
0.0007330845,0.002326329,-0.0006132652
-0.002944458,-0.001044074,0.001296878
-0.0057065,-0.001468881,0.00393573
-0.002530017,-0.002527606,0.005594899
0.0002356078,0.001055277,0.004793119
-0.002966257,0.004151738,-0.00149525
-0.007133473,0.004109502,-0.006812332
-0.01008263,0.004461358,-0.004410771
-0.009067455,0.0006245255,-0.002469287
-0.005037771,-0.002284256,-0.003193037
-0.003601463,-0.001740521,0.0004895318
-0.00384023,-0.003297059,0.004173022
-0.002235258,-0.004621248,0.004780613
0.002238052,-0.004581614,0.005145496
0.004704355,-0.003682786,0.00442522
-0.0004938674,-0.003664016,0.003531112
-0.005127278,-0.003397028,0.002926763
-0.003873477,-0.001947847,0.001702326
-0.007245591,-0.004337766,0.0007355578
-0.0119628,-0.007136241,0.001692181
-0.004748936,-0.008280039,0.003366007
0.003802104,-0.009724295,0.0004328883
0.002189226,-0.01021515,-0.004536736
0.003187377,-0.0110278,-0.005247254
0.007934254,-0.01096809,-0.0040553
0.004718233,-0.01093623,-0.000451658
0.0008280085,-0.01124181,0.006079555
0.0008806512,-0.01073235,0.009425746
-0.0001987938,-0.0115998,0.007663373
-0.001192954,-0.01179203,0.003294646
-0.003325376,-0.01200659,0.001723183
-0.003836662,-0.01284411,0.002145879
-0.001406288,-0.01202437,0.0009688807
-0.001651047,-0.0110564,0.002546332
-0.0004997668,-0.009988539,0.003909578
0.002438025,-0.01037549,0.001892855
0.004036458,-0.01140119,-0.001248986
0.006499183,-0.01128816,-0.005144396
0.006154572,-0.01424928,-0.005671791
-0.1327005,-0.07445833,0.2426134
-0.09987084,-0.1570522,0.2378164
-0.06734637,-0.1787677,0.2404704
-0.0615937,-0.1391634,0.2469949
-0.08460443,-0.05037818,0.2479159
-0.09828199,0.01595161,0.2385659
-0.08359214,0.03368361,0.2358396
-0.05654777,-0.006412056,0.2443916
-0.03784438,-0.07122451,0.2674166
-0.03084872,-0.09777364,0.2883393
-0.03206421,-0.1097322,0.2813052
-0.02788785,-0.08278835,0.2710593
-0.01651162,-0.06271983,0.2703605
-0.02129821,-0.08902054,0.2596081
-0.03207031,-0.08140804,0.2492788
-0.04303899,-0.05973214,0.2463661
-0.0591423,-0.03064055,0.2371505
-0.056539,-0.01477347,0.2284639
-0.04920848,-0.03058569,0.2223056
-0.05123252,-0.02969383,0.2100143
-0.05402039,-0.0440931,0.2022134
-0.06745908,-0.04482244,0.1998295
-0.07866597,-0.02694189,0.195932
-0.07848616,-0.03205751,0.1954483
-0.07242577,-0.0185655,0.1989878
-0.06329163,-0.01328653,0.2046714
-0.06250236,-0.01628217,0.2074933
-0.06053585,-0.005890805,0.2033716
-0.05688428,-0.01169418,0.1995999
-0.06069499,-0.01144609,0.201103
-0.059898,-0.008024236,0.2022626
-0.05935888,-0.009006302,0.2018424
-0.06110167,-0.002519695,0.2029191
-0.05725905,0.004911364,0.202023
-0.05521574,0.0279216,0.199694
-0.05242317,0.04971963,0.1960942
-0.04389309,0.04541668,0.1888032
-0.03267444,0.04043299,0.184805
-0.02856284,0.04851486,0.1910924
-0.04211771,0.04949684,0.1998668
-0.05941438,0.04042687,0.1960532
-0.06965729,0.03020605,0.1900538
-0.08130412,0.02231787,0.1913883
-0.08907789,0.04108906,0.1868541
-0.08236746,0.06575985,0.1838479
-0.06952237,0.05516033,0.1842454
-0.06266695,0.03779499,0.1802982
-0.06274043,0.02356478,0.1788081
-0.06655134,0.01127997,0.173594
-0.06856316,0.02017323,0.167683
-0.06871311,0.02969292,0.1676668
-0.06474717,0.03632241,0.1646278
-0.0560345,0.04249289,0.1588058
-0.05743271,0.03146943,0.1524392
-0.05778764,0.02565617,0.1509265
-0.04942793,0.02962131,0.1566812
-0.0506769,0.02279837,0.1635704
-0.04853446,0.01760915,0.1670331
-0.03909373,0.02189262,0.1619691
-0.03347174,0.02279923,0.1537596
-0.03040249,0.009083496,0.1461628
-0.0391928,-0.003739107,0.1402211
-0.05072239,0.008770554,0.1410525
-0.05873238,0.03115427,0.1421154
-0.06861435,0.04474857,0.1425274
-0.06592852,0.04787046,0.1430483
-0.05527826,0.04239614,0.1379042
-0.05003937,0.03788759,0.1307795
-0.04804184,0.02556082,0.1247086
-0.04684089,0.01019122,0.1232902
-0.04320994,0.01578147,0.1278965
-0.04356479,0.02566354,0.1291752
-0.04961334,0.02763798,0.12097
-0.05012548,0.03051305,0.1112738
-0.04404797,0.0220437,0.1106672
-0.036319,0.01106582,0.1088939
-0.03406718,0.01299186,0.1019271
-0.03631737,0.01361373,0.1013357
-0.0334202,0.011051,0.1020307
-0.03148707,0.01029653,0.1024002
-0.03264712,0.01104302,0.1023668
-0.03108723,0.01418497,0.09922059
-0.03078646,0.0147653,0.1001357
-0.02966605,0.01451195,0.09763666
-0.02834266,0.01430579,0.09291227
-0.03183033,0.01490405,0.09445498
-0.03779405,0.02127584,0.09362019
-0.04347616,0.02717072,0.09360713
-0.04436214,0.03008569,0.0931037
-0.04232907,0.03311948,0.08613487
-0.04058894,0.03173978,0.0802571
-0.03459299,0.0244129,0.07503823
-0.02960312,0.01242802,0.071565
-0.03567438,0.0007642582,0.07314316
-0.04258519,0.004924637,0.07686454
-0.03646821,0.01720785,0.07975691
-0.03103135,0.01671495,0.07907374
-0.03200716,0.01486394,0.0764478
-0.02561403,0.01047027,0.07177403
-0.0182787,-0.002638491,0.06783197
-0.01446787,-0.00437023,0.06923351
-0.01318344,-0.0002692575,0.07062417
-0.01961162,0.002923145,0.06741194
-0.02372657,0.01113482,0.06011545
-0.024484,0.01584212,0.05329477
-0.02451352,0.01192342,0.05224592
-0.01898746,0.005233545,0.0544613
-0.01956554,0.008934097,0.05455386
-0.02512113,0.01247741,0.05345142
-0.02698965,0.009423789,0.05300901
-0.02846055,0.01349334,0.05188186
-0.02625793,0.0127069,0.05244552
-0.02558243,0.01043192,0.05073666
-0.02712171,0.01354206,0.04626623
-0.02567436,0.01218193,0.04938796
-0.02770726,0.01474278,0.05105357
-0.02767881,0.01620839,0.04780185
-0.02415635,0.0144246,0.04968602
-0.0223281,0.01531594,0.04461367
-0.02076211,0.01051377,0.0371367
-0.02111481,0.0065489,0.04244887
-0.01905238,0.009134428,0.04562335
-0.01762945,0.01397992,0.0438564
-0.01538225,0.01798783,0.04268886
-0.007393777,0.01763079,0.03857517
-0.0071139,0.01449331,0.03842998
-0.0089863,0.0057792,0.03870842
-0.006731584,-0.005495982,0.03603073
-0.008298008,-0.005460759,0.03584519
-0.009070972,0.004052821,0.03470814
-0.0103012,0.01020891,0.03391654
-0.01103963,0.01169069,0.03295237
-0.01109437,0.008583972,0.03058915
-0.01444302,0.001856065,0.02939738
-0.01225058,-3.008484e-05,0.02486376
-0.00965407,-0.0005455901,0.02061804
-0.01287249,-0.0002274503,0.0213848
-0.01334327,0.006570933,0.02088806
-0.01231423,0.01037085,0.01892217
-0.01048426,0.005507698,0.01865199
-0.006990003,-0.002206923,0.01753151
-0.006012534,-0.004085487,0.01714004
-0.004506193,-0.003374566,0.01976242
-0.001735972,-0.005230314,0.02050006
-0.002826335,-0.002920687,0.01817572
-0.00458774,-0.003467715,0.01536864
-0.003725573,-0.009491139,0.01480257
-0.002718944,-0.01553327,0.0176665
0.001384554,-0.02083265,0.01792618
0.007425441,-0.01961823,0.01474265
0.008315523,-0.02184995,0.01040545
0.006206716,-0.02997547,0.004242007
0.005594489,-0.03483081,0.002539223
0.007329076,-0.03683578,0.005016981
0.01096394,-0.0286815,0.007098471
0.01452519,-0.01532448,0.009247879
0.01430714,-0.00220107,0.004114262
0.007276513,0.008856843,-0.001582383
0.0009102359,0.005275807,0.006497252
0.002090263,0.005902279,0.01464643
0.003144139,0.0244961,0.01537233
-0.0005060404,0.03650933,0.01317019
-0.002955664,0.03049486,-0.004975835
-0.003381086,0.01805789,-0.02939009
-0.006073265,0.01437816,-0.02800748
-0.0101479,0.02016315,-0.0109461
-0.01159485,0.02891342,-0.004567894
-0.009085208,0.03513246,-0.003595715
-0.006573453,0.03121387,-0.004051159
-0.003916864,0.02296154,-0.001895185
0.001840962,0.01403703,0.006906403
0.002666926,0.008816754,0.005206187
-0.001460199,0.0122135,-0.002808835
-0.002725458,0.01061613,-0.004674717
-0.005304729,0.008323765,-0.001880656
-0.008459091,0.01223973,0.002213897
-0.007471744,0.01531468,-0.009268824
-0.005651898,0.02102587,-0.02026343
-0.004143095,0.01929083,-0.009128174
-0.002042017,0.008930591,-0.002608573
-0.002396698,0.004674698,-0.007772554
-0.004234159,0.003468036,-0.008306714
-0.00138011,0.002900705,-0.006752837
0.003640913,-0.002039986,-0.008762262
0.007010805,-0.007580539,-0.01073222
0.008514867,0.0007958329,-0.009211632
0.006700574,0.009837659,-0.002542055
0.004110456,0.00918884,0.00553881
-0.001754218,0.009092554,-0.002640817
-0.008540885,0.01398961,-0.01814727
-0.01075528,0.01875106,-0.01978607
-0.01466187,0.01594987,-0.02028046
-0.01664611,0.01213549,-0.02093588
-0.01421099,0.01248639,-0.01597163
-0.0119586,0.01199994,-0.01289387
-0.007099964,0.01339069,-0.01137632
-0.002678369,0.01428313,-0.01297517
-0.0006001442,0.01228427,-0.01172797
0.0001077823,0.01300285,-0.006333789
0.0002199127,0.01341523,-0.002965818
0.002655052,0.01287107,0.002047574
0.006219588,0.01421821,-0.001767437
0.01015421,0.01230665,-0.014451
0.009332399,0.006299486,-0.0201726
0.004159351,0.001267615,-0.02036786
0.001073702,0.002982422,-0.02140414
-0.002054959,0.008956386,-0.02665166
-0.001737287,0.009594008,-0.0258906
0.001487802,0.008217495,-0.01722905
0.002744139,0.006737981,-0.01544959
0.005292133,0.003454076,-0.01506362
0.005072469,0.003614532,-0.01207807
0.002571915,0.002828231,-0.007091839
