bodyx,bodyy,bodyz
0.06947515,-0.09805842,-0.03843694
0.08028113,-0.1013493,-0.03044798
0.09623945,-0.1044092,-0.02235028
0.1163051,-0.09116034,-0.02092948
0.1333071,-0.07891495,-0.02291274
0.1305571,-0.08917796,-0.02550933
0.1235117,-0.1200722,-0.03169555
0.1270503,-0.163249,-0.03505334
0.1206951,-0.1884274,-0.03312058
0.1107048,-0.1779851,-0.03627318
0.1048652,-0.1659797,-0.0395491
0.09349788,-0.1603812,-0.03782716
0.08603204,-0.1507435,-0.0371631
0.07595679,-0.1530291,-0.03784024
0.06918372,-0.1525972,-0.04240905
0.07558166,-0.1427019,-0.04800965
0.0704014,-0.1311185,-0.05094204
0.06525173,-0.1077419,-0.05514935
0.06986182,-0.1028558,-0.05250805
0.06646422,-0.1119128,-0.04340577
0.06475126,-0.1006854,-0.03775654
0.0637232,-0.09652495,-0.03047222
0.0622265,-0.09732773,-0.02876271
0.06544948,-0.0879365,-0.03606472
0.06175364,-0.07501612,-0.03614006
0.05347243,-0.0391936,-0.03224138
0.044135,0.0007922604,-0.03013623
0.036502,0.01409483,-0.03037667
0.03577309,0.02204127,-0.03561326
0.03739916,0.03381251,-0.03744048
0.03963615,0.03079933,-0.03595563
0.03673739,0.02213314,-0.03102621
0.02871531,0.0235486,-0.02460978
0.02306519,0.02224998,-0.02663364
0.02449078,0.01441402,-0.02829496
0.0339582,0.001787063,-0.02683192
0.03850302,-0.007305134,-0.02823027
0.03659262,-0.0005203247,-0.03068056
0.03818357,-0.0017016,-0.03285037
0.04242118,-0.0140266,-0.02994945
0.04319956,-0.01913565,-0.02815059
0.03620041,-0.01962052,-0.03168383
0.03094238,-0.01495078,-0.03227426
0.03096583,-0.01328687,-0.03118673
0.03071501,-0.008586807,-0.02950982
0.03205124,-0.0007891518,-0.02871821
0.03381627,-0.01285747,-0.02978201
0.03838395,-0.02374995,-0.02754693
0.04243491,-0.01895524,-0.02754501
0.04134811,-0.01549793,-0.03199167
0.0422489,-0.01095366,-0.0333748
0.04404779,-0.00833836,-0.03159161
0.04540268,-0.02073721,-0.02694275
0.04651738,-0.03260009,-0.02174577
0.04109641,-0.01200704,-0.02334691
0.02957318,0.01996836,-0.02799366
0.02130033,0.02247913,-0.02773434
0.01974414,0.008363515,-0.02308246
0.01804104,0.001777063,-0.01798259
0.01690761,0.0139832,-0.01843722
0.01841888,0.02518134,-0.02292362
0.02061108,0.007224541,-0.02487425
0.02624881,-0.007787992,-0.02512847
0.03012528,-0.004788825,-0.02148722
0.02969517,-0.01008423,-0.01801576
0.03063928,-0.009113042,-0.02391927
0.03067626,0.01256277,-0.02873783
0.0283923,0.02833562,-0.02557448
0.02357581,0.02432515,-0.02418719
0.01698963,0.02269315,-0.0257836
0.01686395,0.02865291,-0.02563547
0.02016427,0.01573298,-0.02617729
0.01849506,-0.007542223,-0.0288207
0.01452609,-0.01419633,-0.02899247
0.006940414,-0.01278532,-0.0255755
-0.000582438,-0.01014067,-0.02221708
-0.0008816893,-0.003587007,-0.02267731
-0.002469095,0.003304888,-0.02397144
-0.004463794,0.01426525,-0.02218625
-0.0009356659,0.02352341,-0.02343691
0.005355192,0.01978244,-0.02435035
0.02033568,0.01062542,-0.02025996
0.03394989,0.004633462,-0.01998465
0.03203759,-0.001896703,-0.02111857
0.03028183,-0.001232176,-0.02075885
0.03270058,0.006578824,-0.02302375
0.03032573,0.002672956,-0.02305357
0.03026831,-0.0004036346,-0.02116668
0.033367,-0.0004098964,-0.0219879
0.03450983,-0.01341376,-0.02233323
0.03394585,-0.0163046,-0.02108508
0.03030988,-0.001919568,-0.01972408
0.02375683,0.01370508,-0.01831426
0.01620578,0.01815454,-0.01933616
0.01386148,0.01263869,-0.01974482
0.02170261,0.01829545,-0.01728115
0.02966074,0.02222666,-0.01792571
0.02868227,0.01466153,-0.01815171
0.02557124,0.005518021,-0.01677613
0.02365527,-0.004632943,-0.01830797
0.01295163,0.003497482,-0.01878908
-0.005813359,0.02454707,-0.02033366
-0.01696303,0.04139418,-0.02159071
-0.01935568,0.05428619,-0.02006189
-0.02138294,0.05261571,-0.02087236
-0.01958394,0.04647695,-0.02011814
-0.01080896,0.03766489,-0.01934191
-0.001086988,0.02174621,-0.02042503
0.00539111,0.02474496,-0.01942709
0.01290755,0.03036548,-0.019406
0.0167101,0.01689317,-0.01755023
0.009710374,0.0145323,-0.01526698
0.00950271,0.02623672,-0.0174774
0.01519718,0.0318172,-0.02052216
0.009829811,0.02588794,-0.02257392
0.006055596,0.01734802,-0.0192402
0.001437152,0.02473119,-0.01157329
-0.005709295,0.03428215,-0.006996672
-0.001339752,0.03576122,-0.005090377
-0.0001794673,0.03878652,-0.005328343
-0.00116115,0.03552735,-0.006578007
0.003282163,0.03012717,-0.007622147
0.005426333,0.01721949,-0.01193201
0.009974572,0.0009994019,-0.01687215
0.008786305,0.01179441,-0.01728883
0.004591874,0.02353982,-0.01598966
0.006679609,0.01546785,-0.01435412
0.005168674,0.01593614,-0.011291
0.004354235,0.0202176,-0.01269269
0.003798837,0.01785633,-0.01693987
0.0003434784,0.02130136,-0.01555343
0.0003933045,0.02228673,-0.01159109
0.0005439236,0.01434657,-0.006063758
0.001877465,0.01555354,-0.002791073
0.003819569,0.0261101,-0.01068448
0.003008403,0.02972645,-0.01548944
0.004788566,0.02297254,-0.00601825
0.008625295,0.01705937,0.0003157278
0.009768567,0.02631799,-0.007833818
0.007448594,0.03564723,-0.0144233
0.00343417,0.03011065,-0.008023462
-0.0006180466,0.02980999,-0.004880781
-0.002923807,0.03713966,-0.008050212
-0.002771066,0.03850318,-0.006162259
-0.002302381,0.03639983,-0.005841656
-0.0006675721,0.0317805,-0.009047617
0.0002633021,0.02224093,-0.01193348
-0.0001916403,0.0044856,-0.01380985
0.004362574,-0.01081738,-0.01117921
0.0101877,-0.008367328,-0.008752502
0.01102285,-0.003427003,-0.008825707
0.009079225,0.0001488673,-0.008303256
0.005486752,0.01596762,-0.008303585
0.001814192,0.0281696,-0.007454151
-0.001811735,0.02460682,-0.004568017
-0.007197631,0.02118756,-0.001356552
-0.008842943,0.02614915,-0.001267316
-0.003104879,0.02709373,-0.004876013
0.0004149937,0.02475864,-0.007963403
-0.001984112,0.02635955,-0.009304411
-0.003364058,0.02042891,-0.007462116
-0.003576738,0.01543465,-0.005033465
-0.002875265,0.02242308,-0.0067085
-0.001557114,0.02351337,-0.00760499
8.59288e-05,0.009184,-0.008617271
0.007446855,-0.004700775,-0.01172043
0.01419611,0.002501243,-0.01085115
0.009622153,0.01075946,-0.01012043
0.001350512,0.003368186,-0.0113959
-0.0005993469,0.004960474,-0.008634003
-0.0001839761,0.01015269,-0.006445465
-0.0003380424,0.01611607,-0.009140146
0.0003444234,0.03227849,-0.01206388
0.001616734,0.03236719,-0.01244071
0.00571875,0.01843744,-0.01163965
0.008795047,0.009402646,-0.01055649
0.007153547,0.001669549,-0.007986473
0.004624597,0.00212432,-0.005527266
0.002515424,0.0101934,-0.007371997
0.002670629,0.01465794,-0.009903483
0.003119331,0.01009435,-0.008183381
0.0009464237,0.00368587,-0.007484221
-0.001130953,0.01081342,-0.008352737
-0.002670571,0.01913866,-0.006266005
-0.002761556,0.02059063,-0.005152807
-0.002017681,0.02492012,-0.006143579
-0.000739674,0.02239249,-0.006978081
0.003240046,0.01439007,-0.007247437
0.00579988,0.008516055,-0.004275193
0.005632611,0.003861233,-0.001222578
0.004401276,0.005415702,-0.002293725
-0.0007962194,0.006290888,-0.003194396
-0.004806042,0.003786286,-0.001676025
0.0002791553,-0.003723607,-0.0003864841
0.008333294,-0.01381375,0.0005724762
0.009087061,0.001370498,-0.0004360454
0.001513166,0.03812306,-0.005329059
-0.007999255,0.05725942,-0.007747539
-0.01298951,0.04240702,-0.004905469
-0.01651352,0.0289102,-0.003459199
-0.02249849,0.05372445,-0.00653631
-0.02193466,0.06760483,-0.009108178
-0.01302018,0.03370824,-0.005286899
-0.003993319,0.0009330114,0.002322092
0.003044882,-0.002642275,0.006154879
0.003098901,0.01342587,-0.001068838
0.0003189197,0.02197934,-0.01197752
0.001626378,0.008584241,-0.008177627
-0.0007875038,0.002912564,0.0001525784
-0.003612128,0.01513936,-0.002194482
-0.004051681,0.02640906,-0.006297323
-0.005428787,0.02329254,-0.008431998
-0.003167803,0.0097362,-0.006399647
-0.000722967,0.001663929,-0.002280254
0.002953921,0.003466834,-0.004558159
0.004168915,0.008825713,-0.006512706
-0.004476923,0.00934857,-0.005747921
-0.005816532,0.0139782,-0.005235582
-0.0007903101,0.02172976,-0.003892586
-0.002545486,0.0166886,-0.005234721
-0.0004751059,0.00911021,-0.00537266
0.001413512,0.002381025,-0.004076006
-0.0008798744,0.002086631,-0.005032387
0.002765444,0.009436179,-0.002576413
0.002753611,0.005760969,0.0005612744
-0.0004366779,0.003193382,0.000719834
0.001937266,0.003055022,-0.001271782
3.035602e-05,0.001151967,-0.004946386
-0.005883384,0.006159766,-0.005193259
-0.008637866,0.004401076,-0.003921676
-0.001960365,0.005693002,-0.001597179
0.007621733,0.01095821,0.0003468901
0.001986069,0.002674312,-0.005777791
-0.002512594,-0.00515006,-0.009443491
0.003468938,-0.008006736,-0.002667696
0.002852022,-0.005577254,0.002110772
0.002881496,7.785461e-05,-0.0009222191
0.003481241,0.003214053,-0.004458878
-0.002849284,0.01607892,-0.006717638
-0.005714347,0.02652198,-0.01092744
-0.006775739,0.02201112,-0.007449869
-0.007983517,0.02094815,7.105873e-06
-0.004611989,0.02418655,-0.002332204
-0.001499069,0.01713696,-0.001055114
0.001234132,0.004152971,0.002195752
0.003663539,-0.001977046,-0.003832632
1.96348e-06,-0.0001127347,-0.003074719
-0.004387939,0.005898004,0.002171005
-0.003567313,0.009785845,0.0009801552
-0.004655334,0.009151859,-0.0008737819
-0.006996403,0.008582062,-0.003471043
-0.00401173,0.006040835,-0.004090737
-0.00233364,0.001334084,-0.004722137
-0.00419436,-0.001938639,-0.008968477
-0.003929503,-0.0001646123,-0.00626632
-0.002559847,0.005794519,-0.002663923
0.0004365022,0.006674664,-0.006124359
0.003922196,0.003754046,-0.005959375
0.004279068,0.003255759,-0.003530873
0.005795824,0.007905397,-0.001862189
0.009593931,0.01349149,0.001269996
0.01074759,0.007980214,0.002338179
0.009450778,-0.004176742,0.003922201
0.00758952,-0.01568054,0.003691825
0.004917124,-0.02091828,-0.001905353
0.003656428,-0.008834563,-0.00489354
0.004195372,0.006103496,-0.003354169
0.002607612,0.01199624,-0.001574976
0.0005520957,0.01658464,-0.0004797006
0.002618572,0.008297213,0.002688997
0.0102109,-0.01439181,0.007332754
0.02257836,-0.02700527,0.009100021
0.02804852,-0.02308355,0.009485195
0.01722142,-0.01379367,0.00621986
0.005984909,-0.005240301,-0.002821417
0.006233318,-0.00190118,-0.007933839
0.006155951,-0.01400636,-0.001831156
0.002478147,-0.04382892,0.004684636
0.001210076,-0.08185099,-0.003168992
0.0009618061,-0.1041556,-0.01317703
0.00222306,-0.08200713,-0.01738916
0.006750305,-0.06071022,-0.023423
0.0147449,-0.09400255,-0.01599234
0.02479325,-0.1248039,-0.0009447442
0.03605242,-0.12487,-0.001324225
0.04791818,-0.1322669,-0.006628446
0.04986542,-0.1436252,-0.008692617
0.04328582,-0.1497063,-0.006977385
0.04284012,-0.1370869,-0.002638885
0.04622202,-0.1051109,-0.001309108
0.04942845,-0.08553247,0.004218776
0.05115595,-0.08396971,0.008450968
0.04698531,-0.08788725,0.005620345
0.0414574,-0.07789363,0.005341797
0.03417729,-0.04280868,0.0006539431
0.01531669,0.01646541,-0.01055002
-0.01669735,0.06416148,-0.01783569
-0.0431424,0.05176655,-0.02155089
-0.06148004,0.04051733,-0.02045006
-0.09018898,0.06253569,-0.01305299
-0.0984733,0.07134628,-0.006182471
-0.07638674,0.09380598,-0.006318446
-0.06466355,0.1037915,-0.0112011
-0.04435542,0.06694292,-0.01196824
-0.01242889,0.03074753,-0.007009629
0.004525855,0.0009867585,-0.00259565
0.01574284,0.002016503,-0.001787532
0.008417707,0.03611724,0.002547611
0.005197364,0.05075341,0.01158129
0.02316796,0.04418686,0.01275135
0.02539152,0.01574848,0.0119443
0.02520608,-0.02219169,0.01586619
0.02739612,-0.03693736,0.0140303
0.02537147,-0.01911017,0.0126702
0.02109918,0.007850081,0.01306149
0.007776261,0.0007342694,0.01144241
0.01467725,-0.02253197,0.0134373
0.02185725,-0.0350141,0.008832624
0.01065683,-0.02196898,0.001762914
0.01016066,0.01047561,0.0006430006
-0.0002925265,0.01262506,-0.003404749
-0.01951048,0.02424161,-0.007646786
-0.0251282,0.04565375,-0.01035228
-0.02246122,0.02013395,-0.00357723
-0.01815327,0.00968443,0.01137794
-0.01935971,0.0231977,0.01179279
-0.01789922,0.02090454,0.001289668
-0.01630672,0.01106977,-0.006074356
-0.01557001,-0.01075222,-0.00343526
-0.01056582,-0.01979205,0.005337727
-0.01089043,-0.004893385,0.006726753
-0.008759519,0.0136771,0.006498527
-0.003860585,0.02156467,0.004878357
-0.001464463,0.01109885,-0.003401719
-0.002251321,-0.001796037,-0.009498015
-0.007485149,-0.01005499,-0.006583117
-0.004771523,-0.005719636,0.002609595
-0.003974621,0.01826971,0.004300508
-0.007607191,0.04762386,0.002325808
-0.004448562,0.06063343,0.006180841
-0.004218106,0.04389767,0.01207922
-0.001415537,0.0238367,0.02076351
0.004135157,0.01762542,0.01848194
0.005190713,0.02355719,0.004629952
0.002680012,0.03430964,-0.008302142
-0.007439385,0.01030296,-0.02278966
-0.01590783,-0.03451443,-0.02421443
-0.03138751,-0.0473728,-0.01022425
-0.0595049,-0.0133168,0.006394236
-0.06749084,0.04143517,0.01597617
-0.05389667,0.05266829,0.003367781
-0.04131891,0.02825331,-0.01030377
-0.02528006,0.01130696,-0.007468241
-0.004921433,-0.003951757,-0.00311055
0.007898846,0.00506073,0.001875722
0.01902295,0.02325555,0.00327173
0.02784666,0.01971835,0.0002524671
0.02390021,0.02050446,0.0009540215
0.01920062,0.0115184,-0.000636614
0.01074135,-0.005792453,-0.003044711
-0.003887,-0.000721314,-0.003381331
-0.006479808,0.002932031,-0.003357385
-0.009756462,0.000512518,0.001964754
-0.01617865,0.01180648,0.008944375
-0.01058381,0.02388513,0.01499308
0.001816297,0.02726239,0.02173582
0.022864,0.03034651,0.02224181
0.04129761,0.03382559,0.0180122
0.04035358,0.03196044,0.01371823
0.0321349,0.02518945,0.006958273
0.0247977,0.01829715,0.003749651
0.01561587,0.01364525,0.003265986
0.001848539,0.007514037,-0.001005232
-0.01705822,-0.001507972,0.0001886296
-0.0258534,-0.003562401,0.003595891
-0.02267584,0.00124656,-0.000516613
-0.02774179,0.001364878,-0.002953435
-0.03233136,0.004012378,-0.00367086
-0.02279939,0.01051172,-0.005690256
-0.01370887,0.008429186,-0.005190891
-0.009801289,0.007008917,-0.005049856
-0.006731942,0.007746922,-0.002005316
-0.002073449,0.00191286,0.002751131
0.003887125,0.0003434253,0.004928191
0.01240614,0.006972571,0.01071639
0.03007822,0.01208126,0.0156996
0.03861829,0.001970246,0.01338669
0.03049601,-0.03479481,0.006864936
0.02500018,-0.07935313,-0.001625721
0.01542728,-0.09669869,-0.01086256
0.00139577,-0.09534029,-0.02373005
-0.008317748,-0.09331391,-0.03217815
-0.02932273,-0.07621008,-0.02231002
-0.045133,-0.06682133,-0.01020804
-0.03039035,-0.07368475,-0.01100279
-0.01474883,-0.06159345,-0.01304629
-0.008364422,-0.0462221,-0.0130318
0.008433628,-0.03878908,-0.008851133
0.02108127,-0.04138089,-0.0005823254
0.02377661,-0.05023658,0.0003557302
0.03362975,-0.03064307,0.001620638
0.05005174,-0.0165339,0.008725011
0.05196545,-0.02604254,0.01546685
0.03840649,-0.0206107,0.02068312
0.03137958,0.0005890581,0.01811498
0.01683538,0.0338209,0.01334962
-0.004129781,0.05490447,0.008853462
-0.01169189,0.05698485,-0.002048098
-0.02223587,0.06578441,-0.007708528
-0.02385147,0.06735913,-0.007085167
-0.01383151,0.05894382,-0.007074017
-0.01370605,0.04781395,-0.005396458
-0.01489406,0.03475519,-0.006016826
-0.02187942,0.03635615,-0.0061046
-0.03246128,0.04445001,-0.003932846
-0.03726991,0.04911695,-0.003867324
-0.04196259,0.05376951,-0.001631152
-0.04076281,0.04064794,0.002434877
-0.03675738,0.02466256,0.004778474
-0.03212167,0.03812235,0.006580782
-0.02089589,0.04794985,0.01258233
-0.007821432,0.03862081,0.01902464
0.004801269,0.03448558,0.01137134
0.01732263,0.01723623,0.00285676
0.02735244,-0.01310247,0.009530827
0.03213129,-0.02276698,0.01146506
0.03417916,-0.01004825,0.004465173
0.03585717,0.007373376,0.002516312
0.02729558,0.01567375,0.002168857
0.009182008,0.0107878,-4.779438e-05
-0.002721645,0.00648105,-0.0014145
-0.01089096,0.02065551,0.00271628
-0.01905353,0.03678235,0.0114508
-0.02123174,0.03945954,0.01252239
-0.02487377,0.05235268,0.001549223
-0.02587962,0.06464902,-0.008893808
-0.02087254,0.04965256,-0.005661095
-0.02442928,0.03810956,-0.0004052214
-0.03336658,0.05311414,-0.003920528
-0.03820761,0.06033627,-0.003084004
-0.03049873,0.03766238,-0.002004211
-0.01625154,0.009718968,-0.003726837
-0.01254878,-0.007798511,0.0003343137
-0.004033534,-0.01203872,-6.525728e-05
0.005408439,0.004501739,-0.00114627
-0.0006100512,0.01770646,0.003549343
-0.000165924,0.002067577,0.007056685
0.003674773,-0.0129567,0.01100376
0.002943211,-0.003675108,0.009938456
0.009816296,0.0002545306,0.003153368
0.01118837,-0.005685091,-0.001091647
0.007938448,-0.006043376,-0.00083099
0.008804913,-0.009942103,0.0001526698
0.003218274,-0.0001024315,-0.003247347
-0.005368499,0.01699765,-0.002696939
-0.0105237,0.01260562,0.0006995257
-0.01039896,0.01517551,-0.0009074807
-0.01098514,0.02575053,-0.001639087
-0.01679971,0.01886258,-0.003005016
-0.01203732,0.006243991,-0.00167544
-0.003685666,-0.003654448,0.002756267
-0.005209124,0.001895208,0.001953795
-0.005072175,0.01292573,0.003183423
-0.003789095,0.001893213,0.004585971
-0.001487052,-0.004405046,0.002874796
0.003624404,0.004662898,0.004586043
0.0036103,0.00894806,0.005389779
0.004555245,0.0146534,0.008311988
0.007089176,0.0107274,0.011564
0.003921321,0.0002271942,0.00165359
-0.002284554,0.0008297874,-0.01050263
-0.01189549,-0.008625445,-0.00954948
-0.0247715,-0.01812033,-0.002476574
-0.03878963,-0.004430821,0.004212396
-0.04754499,0.01800435,0.00851639
-0.04207736,0.03828167,0.004873197
-0.02777517,0.04086489,-0.0007504183
-0.01041682,0.030849,-0.003096825
0.001754719,0.02581342,-0.007425418
0.004980451,0.00895873,-0.006336095
0.01387171,-0.003983178,0.0008680739
0.01508231,0.005977688,0.003799227
0.00684617,0.009203024,0.005701061
0.0165343,0.005436083,0.005861588
0.02093654,-0.001155723,0.004149152
0.01150018,-0.021894,0.002069381
0.009997637,-0.03161203,-0.004153135
0.006102316,-0.01910728,-0.00544885
0.001718445,-0.009079568,-0.002608375
-0.001697875,-0.01109432,-0.002157838
-0.003188969,-0.01067096,-0.0003890177
0.001157897,-0.0003345211,-0.001595729
-0.003949772,0.009314862,-0.004974805
-0.007993173,0.01162408,-0.008381613
-0.0107876,0.01117096,-0.009910584
-0.01996586,0.01489789,-0.005869178
-0.01789637,0.01579679,-0.002142491
-0.01399841,0.01080876,0.00389754
-0.01270902,0.009158925,0.007923534
-0.005506422,0.00359384,0.004344179
-0.0001612775,-0.00271902,0.004739044
0.002583468,-0.004864019,0.003855003
0.006079157,-0.008544818,-0.000193042
0.01197769,-0.007625925,0.001876945
0.01189826,-0.01365599,0.003088408
0.007470122,-0.02028343,0.002225244
0.009083135,-0.008211843,0.0009200488
0.00646022,0.001876528,-0.00330636
0.002976935,0.001090668,-0.004639509
0.00296221,-0.00648409,-0.003686948
0.0008874392,-0.01401354,-0.004254614
0.002422995,-0.008653656,-0.00120336
0.000336776,-0.001813081,0.004073914
-0.003374257,0.004185292,0.002688913
-0.0005299986,0.01210971,-0.0002375268
0.002848189,0.01073698,0.001827595
0.00903203,0.006672582,0.0007371964
0.01155897,0.00330108,-0.000476988
0.0085689,-0.00961644,0.002958826
0.009908645,-0.02070866,0.003642867
0.01067345,-0.01833278,0.005356593
0.01157238,-0.01662689,0.008280089
0.01368109,-0.01404204,0.005420823
0.01030584,-2.280438e-05,-0.003187024
0.002259406,0.009583711,-0.01043818
-0.01140189,0.007854399,-0.005462651
-0.02610284,0.01042818,-0.000523975
-0.02685401,0.02324228,-0.001984207
-0.01381471,0.02769479,0.001322921
-0.003392461,0.01117421,0.0009296228
-0.0009875799,-0.01434871,-0.0005262744
-0.0006273242,-0.03032675,-0.000884692
-0.001749068,-0.01549779,-0.005908323
-0.006825145,0.006634238,-0.003969348
-0.01091256,0.003452276,3.099573e-05
-0.006144468,0.008146981,0.003400243
0.0009146945,0.01622681,0.00871552
0.003959611,-0.002048381,0.004996883
0.01014614,-0.02053715,0.0004683238
0.01464407,-0.02929805,0.002146133
0.009872907,-0.0267563,0.003529382
0.002857887,-0.009512354,0.003748958
-0.00515008,0.01268545,0.004696869
-0.0169957,0.03185259,0.006317036
-0.02319149,0.02369971,0.003248312
-0.01646415,0.003260009,7.281376e-05
-0.007456577,-0.000627277,0.001817202
-0.005299985,0.004854218,0.00089449
-0.005478955,0.02000102,-0.001696841
-0.00364435,0.02107609,-0.001855363
0.004535728,0.002658385,-0.0001133315
0.01259864,-0.008993876,0.004348908
0.005359393,-0.01589935,0.007211769
-0.00204418,-0.01065018,0.003448273
0.003507494,-0.005339433,-0.001054291
0.004063991,-0.006630678,0.0006966303
0.0007618868,0.001137785,0.002231046
-0.0005637054,-0.003550358,0.0002460419
-0.004591679,-0.008055696,0.0006242966
-0.003668957,0.0005331427,0.0009627072
-0.002500823,0.001121401,0.0001261701
-0.005095768,0.003434035,0.0006351595
-0.006499814,0.005515465,-0.000232215
-0.01042672,0.002834698,-0.001261265
-0.01007188,-0.0001364981,0.001015741
-0.004852236,-0.00552124,0.006072704
0.0004225007,-0.005296283,0.007416974
0.008579104,-0.0005461087,0.001257029
0.009618411,0.009350725,-0.005446934
0.007403606,0.01579435,-0.008416604
0.01010804,0.005736891,-0.004034235
0.008856872,-0.006930778,0.005379863
0.01139998,-0.01289685,0.007837614
0.01677073,-0.01343847,0.005926478
0.0138168,-0.01527927,0.002211977
0.009717497,-0.02304448,-0.003900752
0.0004393099,-0.02317916,-0.003320278
-0.01138697,-0.00340216,-0.001633015
-0.01271306,0.01742943,-0.004053704
-0.0129412,0.006050734,-0.003055986
-0.01216797,-0.009214773,0.001055098
-0.002110652,0.002567598,0.004533502
0.005572666,0.004941915,0.002645023
0.002807367,0.0005858985,-0.001963703
-0.001687881,0.002499552,-0.00257873
-0.002165128,-0.005674298,-0.002768343
-0.002071247,-0.001803715,-0.0004352827
0.002182909,0.00585127,0.004307539
0.009357988,0.001476237,0.003258735
0.007996844,0.003765077,0.001432009
0.006601083,-0.006029729,0.001957712
0.01305225,-0.02344131,0.001060455
0.01519923,-0.02187378,0.002642091
0.01085076,-0.01496897,0.004931518
0.007313047,-0.01219997,0.003415165
0.008034813,-0.01390116,0.003126011
0.008117876,-0.01483147,0.006716233
0.004325288,-0.00818587,0.008845547
0.004491241,-0.0003170751,0.005086769
0.003608355,0.005815955,-0.00102425
-0.001075144,0.01233801,-0.002780004
-0.001191052,0.01965373,-0.0004805486
-0.005519136,0.01897947,-7.776535e-06
-0.01267337,0.0131419,-0.003550261
-0.01200011,0.01362256,-0.005680378
-0.01223053,0.01195483,-0.001470443
-0.01372221,0.01395178,0.002528486
-0.009864065,0.0237632,-0.0001149388
-0.006795903,0.0213876,-0.001761735
-0.005178514,0.006120941,0.0007363265
0.001162387,-0.01254049,0.0008189592
0.01141708,-0.02053754,0.0005509432
0.02023927,-0.01523293,0.002767265
0.02470812,-0.01625173,0.004257694
0.02701241,-0.01732054,0.00428521
0.02616623,-0.01907387,0.003611386
0.02205794,-0.02990575,0.002991222
0.01930823,-0.03024187,0.001099637
0.01393836,-0.02415861,-0.001097749
0.007609007,-0.0218619,-0.0001814972
0.002917304,-0.01836153,0.0005975051
-0.003796224,-0.008597367,0.001405155
-0.004762367,0.01874106,0.005634192
-0.003159902,0.03607008,0.009466906
0.002807052,0.0107444,0.0108622
0.02091533,-0.01793684,0.01054854
0.02847711,-0.01123991,0.009125377
0.02029677,-0.001021352,0.007153584
0.01043383,-0.006577022,0.003520504
-0.001765145,-0.01008523,0.0002089842
-0.01516778,-0.01537728,-0.002411919
-0.02852113,-0.008652371,-0.005700318
-0.03489089,0.006464507,-0.006422215
-0.03346972,-0.002006569,-0.005400757
-0.03441215,-0.004880687,-0.005048862
-0.03239805,0.004180504,-0.003298838
-0.02362569,0.006326327,-0.001415802
-0.01690877,0.015078,-0.001062826
-0.01455689,0.01159112,-0.0002570976
-0.006927645,-0.002091462,0.001239189
0.007904628,-0.009140775,0.001094583
0.01596997,-0.0210562,0.001884717
0.01888075,-0.02409917,0.009759754
0.02576481,-0.02008333,0.01623999
0.0303598,-0.02026678,0.01247391
0.03334463,-0.01852386,0.01013695
0.03651444,-0.03049805,0.01024582
0.03555361,-0.05114756,0.006104626
0.03272012,-0.05403662,0.007371983
0.02716943,-0.04098423,0.01154091
0.01487487,-0.02365842,0.009815853
-0.001627252,-0.01149279,0.003464925
-0.007988975,-0.00968647,-0.00682435
-0.006570347,-0.006730837,-0.009194488
-0.01389809,0.001382988,-0.003009637
-0.01470673,3.647149e-05,-0.001700232
-0.01181981,-0.001162308,-0.002087412
-0.02459,0.01170976,-0.006595538
-0.03233947,0.01727612,-0.01302111
-0.02746881,0.008617713,-0.007724709
-0.01553798,0.0005464276,-0.00122522
0.004007318,-0.002662457,-0.001899032
0.01410362,-0.006081742,-0.001936643
0.01129499,-0.01351006,-0.001282997
0.01119473,-0.01664414,0.0004222257
0.01683753,-0.02162586,0.004963606
0.01751138,-0.02842833,0.009522611
0.01497867,-0.01980786,0.01126119
0.01168541,-0.01159438,0.009299661
0.002777422,-0.009274548,0.006202495
0.001302224,0.0007304989,0.002638802
0.004448635,0.009278145,-0.003452082
0.002809892,0.008638664,-0.009773862
0.005199889,-0.009909301,-0.009298775
0.008952944,-0.03294971,0.0001996095
0.01414878,-0.02786305,0.006558009
0.01611854,-0.01532692,0.002724581
0.00662079,-0.01654805,0.0001915123
-0.004661947,-0.00896277,0.002403855
-0.01348192,0.006403212,0.0009732119
-0.02004484,0.02362815,-0.004731383
-0.02328635,0.03298729,-0.008604378
-0.02031512,0.01231486,-0.005319519
-0.008674174,-0.006081214,0.003713444
0.00506419,-0.004546447,0.009733184
0.01174784,-0.008260884,0.009050098
0.007478219,-0.01885705,0.007555825
0.005867365,-0.02908937,0.007560742
0.008345504,-0.01105236,0.005365361
0.002305922,0.01547295,0.0013412
-0.00202816,0.004443741,-0.001442809
-0.003534042,0.0008554239,-0.001687054
-0.005614993,0.01407657,0.0004257261
-0.002531547,0.01029929,0.0006513962
-0.001993142,0.00603372,-0.002310062
-0.002717995,0.0004728967,-0.002923571
-0.00174953,-0.003325116,-0.002443112
-0.002904557,0.002116311,-0.002951733
-0.006232196,0.003896083,-0.00222307
-0.0132076,0.01058849,-0.002442385
-0.01603042,0.01591629,-0.002873969
-0.01520233,0.01506563,-0.004090262
-0.01566773,0.02427224,-0.006792644
-0.009579389,0.0284141,-0.006420611
-0.004521519,0.01899421,-0.004578964
-0.007880699,0.007835923,-0.002742307
-0.01079582,-0.004783118,-0.001551557
-0.01109291,-0.00961948,-0.001502756
-0.004418159,0.0005508525,0.002730373
0.004908776,0.01428294,0.005853014
-0.001461742,0.02012633,-0.001961586
