bodyx,bodyy,bodyz
0.00893685,-0.01419407,0.03177684
0.008905236,0.004420026,0.01560816
-0.003885075,-0.008073353,-0.00587997
0.0003498875,-0.01023203,-0.01340422
0.00759224,-0.01614853,-0.005676913
0.003831872,-0.01765571,-0.01341146
0.005356321,0.001497685,-0.01118351
0.0008347904,0.01044103,-0.004444921
0.006882094,-0.0004644734,-0.003591899
0.01873919,-0.02418504,0.005785088
0.02319168,-0.04113528,0.003773219
0.0244219,-0.03934732,0.0009412523
0.01611187,-0.03527603,0.003092978
0.009239127,-0.02959984,-0.0005497159
0.008766501,-0.0275072,0.005625485
0.01606532,-0.03898068,0.0126386
0.02637665,-0.05206555,0.0130454
0.02560191,-0.04923135,0.01340377
0.02448802,-0.04113136,0.01253154
0.02618764,-0.04446964,0.01405272
0.02496366,-0.04128807,0.01185664
0.02548125,-0.03471102,0.008073934
0.02570785,-0.03265488,0.008893027
0.02794928,-0.02777394,0.004721629
0.0388922,-0.02833522,-0.003659269
0.04924721,-0.01395877,-0.0109786
0.04309116,0.01460459,-0.02035172
0.03275778,0.02619306,-0.02885905
0.03510376,0.02860964,-0.02582278
0.03670473,0.03056757,-0.01918871
0.03903655,0.02680217,-0.01959638
0.046808,0.01845284,-0.01359311
0.04405949,0.01697298,-0.009114819
0.03786837,0.01757265,-0.009203913
0.0316578,0.007272635,0.006116391
0.01831064,-0.002716324,0.01758758
0.006013542,-0.02048715,0.0144825
-0.005287319,-0.03933009,0.01119746
-0.00981324,-0.03284236,0.007670602
-0.009530381,-0.02378528,0.01042275
-0.01507941,-0.02185416,0.01635535
-0.01506992,-0.01425639,0.01782835
-0.01615774,-0.01264491,0.01653461
-0.02298836,-0.008111605,0.009348054
-0.02269911,0.009287968,0.0005706341
-0.02212606,0.01126516,-0.005414125
-0.02104168,-0.003627659,-0.006997819
-0.01970902,-0.00903026,-0.007459085
-0.02392479,-0.006293638,-0.009668083
-0.02716381,-0.005509002,-0.006380917
-0.03120039,-0.01427129,-0.005937201
-0.03919472,-0.02175335,-0.01002083
-0.04897241,-0.01124116,-0.008558323
-0.05283418,-0.004195177,-0.00793171
-0.04997573,-0.01236225,-0.005676853
-0.05114361,-0.02255746,-0.001847543
-0.05088895,-0.02913321,-0.003368748
-0.04804706,-0.02887274,-0.003338456
-0.04674461,-0.02244408,-0.002803092
-0.04133422,-0.01328311,-0.00291073
-0.03559904,-0.009483549,-1.903494e-05
-0.0309871,-0.0147816,0.001259964
-0.02908018,-0.02044501,-0.001387491
-0.02867825,-0.02216441,-0.004878585
-0.02203052,-0.02357439,-0.004947124
-0.01922486,-0.0218717,-0.004398413
-0.02104336,-0.01433876,-0.002546482
-0.01812656,-0.01261958,0.002735064
-0.01684624,-0.01512037,0.001186136
-0.01736576,-0.01385725,-0.002581269
-0.01733877,-0.01518568,-0.0009279544
-0.01781734,-0.01680172,-0.001562821
-0.01769016,-0.01899157,-0.003348957
-0.01890075,-0.02324926,-0.003308054
-0.02007987,-0.02351995,-0.002342272
-0.02331122,-0.0183906,-0.001684535
-0.02830657,-0.01209048,-0.0009987722
-0.02854951,-0.01758269,0.002630426
-0.02693231,-0.02610056,0.003960881
-0.02597612,-0.02198872,0.003013836
-0.02436093,-0.01577213,0.00235615
-0.02079483,-0.01201793,-0.001764038
-0.01544251,-0.01703048,-0.004577526
-0.01473745,-0.02633729,-0.002002836
-0.01895373,-0.02101613,0.001525048
-0.02038808,-0.01878135,0.001162536
-0.01533643,-0.02726092,0.0006760969
-0.01062281,-0.02774198,0.004061566
-0.01342179,-0.02313464,0.006469202
-0.01596631,-0.01976339,0.008352313
-0.01434914,-0.02420835,0.007796262
-0.01402192,-0.03137098,0.002521237
-0.009689628,-0.0274579,-0.0001031743
-0.003598551,-0.02511601,0.0009852046
-0.007533407,-0.02483642,0.002128185
-0.01308657,-0.01704526,0.001038652
-0.01484747,-0.01357897,-0.000587164
-0.02034988,-0.0172446,0.0003748228
-0.02085767,-0.02086614,0.001942852
-0.01564632,-0.02087566,0.003553898
-0.01637617,-0.0201378,0.005897525
-0.01905854,-0.02151748,0.009334
-0.02343353,-0.02226638,0.009204573
-0.02852038,-0.02325595,0.005722086
-0.02669441,-0.020093,0.008040821
-0.02437963,-0.01531389,0.009907048
-0.02335189,-0.01419746,0.007813714
-0.02076097,-0.01009946,0.008386103
-0.01999635,-0.008366819,0.008611093
-0.02047838,-0.008996241,0.008135417
-0.02364774,-0.006410918,0.006166215
-0.02603524,-0.006400648,0.00432112
-0.0232227,-0.00664734,0.008758559
-0.02067303,-0.009063501,0.01404986
-0.01871173,-0.01347991,0.01405428
-0.01365487,-0.01177563,0.009029394
-0.008047287,-0.01147467,0.001228718
-0.007578369,-0.01618591,-0.004479204
-0.008800401,-0.01759944,-0.003062433
-0.008112884,-0.01347384,0.0002155012
-0.01048202,-0.009749765,-0.0001158116
-0.01082595,-0.01371805,0.001581098
-0.008835589,-0.02084724,-0.0001831776
-0.009643371,-0.02296265,-0.002489664
-0.007408176,-0.02096378,0.003857157
-0.00686823,-0.01771457,0.004956117
-0.01122839,-0.01542561,0.002786017
-0.01507703,-0.009456904,0.002721198
-0.0217081,0.00986833,-0.001765117
-0.03044926,0.03652908,-0.001802981
-0.03512164,0.04564129,0.00219342
-0.02637256,0.02090011,0.004688819
-0.008137178,-0.01734202,0.00473118
-0.002156392,-0.03688836,0.003136408
-0.003150307,-0.03344933,0.006064738
0.001389672,-0.02306504,0.006964656
-0.0002743071,-0.0184528,0.005920039
-0.006791293,-0.01492305,0.005841817
-0.008915557,-0.01040824,0.00162734
-0.006271416,-0.01293473,0.0001432307
-0.0006813437,-0.01633712,-0.000693651
0.0003152443,-0.01762183,-0.003433529
4.276075e-05,-0.02033035,-0.001831314
0.001631325,-0.019817,-0.0004099157
-0.001654609,-0.01547937,0.0003755536
-0.003527928,-0.01139757,0.003316285
-0.001459079,-0.01258577,0.006773132
-0.00113853,-0.01636521,0.008395171
-0.002218714,-0.01938522,0.00595271
-0.003908272,-0.02617657,0.003092288
-0.003107714,-0.02982242,0.003828202
-0.0007290076,-0.02291926,0.006457687
0.0002551494,-0.01343824,0.005172823
0.0008038938,-0.00990435,-0.0009955883
0.0004671218,-0.01009162,-0.004926892
-0.0001689273,-0.007703742,-0.002637728
-0.00284279,-0.006373863,0.000647151
-0.008575617,-0.01199913,-0.001673427
-0.0162778,-0.01175491,-0.006353474
-0.02317612,0.01520478,-0.01028631
-0.01937369,0.04322507,-0.01124177
-0.008089994,0.02617307,-0.004452913
-0.002709368,-0.005444965,-0.0001278321
-0.002469438,-0.009603565,-0.003665773
-0.00324361,-0.004815144,-0.004705036
-0.001101038,-0.001833616,-0.001571396
0.00596856,-0.008127797,0.002463803
0.009414691,-0.01915632,0.005568725
0.005838206,-0.01293047,0.00655248
0.002031716,-0.008199349,0.003109575
0.001083986,-0.00537862,-0.004048798
-0.005575031,0.005359924,-0.007033615
-0.01677751,0.009039929,-0.006894334
-0.01712157,0.01595128,-0.00702328
-0.01399406,0.01460707,-0.005748868
-0.0130174,0.0004515578,-0.006137099
-0.007111206,-0.001155284,-0.008315006
-0.007643449,-0.001835453,-0.01011663
-0.007746909,-0.002108132,-0.01107248
0.003952629,0.004057075,-0.007649361
0.01142496,0.005812389,-0.00222843
0.01185997,0.008023879,-0.002743298
0.01185004,0.009264948,-0.004483571
0.01015745,0.009483343,-0.00279364
0.003233696,0.008980939,-0.003631893
-0.008536087,0.001201887,-0.002743256
-0.01432299,-0.005509344,0.002468185
-0.01290743,-0.004536816,0.003702047
-0.01015961,-0.001165014,-0.002201102
-0.006374615,-0.001345617,-0.008229595
-0.004499128,-0.001871056,-0.003477455
-0.005064634,-0.001825822,0.00301174
-0.00525673,-0.005327866,0.002945712
-0.004922643,-0.007738417,0.007060907
-0.006251305,-0.01177401,0.01065348
-0.007543971,-0.01527895,0.01114605
-0.007250243,-0.01190149,0.01182628
-0.008808879,-0.01144084,0.002518181
-0.008109203,-0.01267421,-0.006492832
-0.002435003,-0.01035356,-0.003175718
0.001780153,-0.006187432,-0.00219274
0.0001113015,-0.002723764,-0.007002511
-0.004341273,-0.01130115,-0.00756793
-0.004349105,-0.0226537,-0.004739795
-0.004102471,-0.01966809,0.0007220413
-0.006506214,-0.01682846,0.007630919
-0.006202155,-0.02059428,0.007505597
-0.004930771,-0.01935606,0.009715849
-0.00387177,-0.01722812,0.01758335
-0.007050496,-0.01317639,0.009046071
-0.01165973,-0.004606956,-0.004480183
-0.008802374,-0.002060609,-0.003989412
-0.007205598,0.002268753,-0.004255742
-0.008547479,0.0129308,-0.00812121
-0.006643157,0.01799053,-0.01421245
-0.0031116,0.01760043,-0.02141181
0.006096663,0.01508805,-0.01672706
0.01595471,0.01476494,-0.009671901
0.0160842,0.01110654,-0.009965374
0.01393576,0.002741267,-0.00590774
0.01450839,0.005000111,-0.001362073
0.01045898,0.003742119,-0.002417547
0.004770178,-0.006942332,0.0006771189
0.002351122,-0.009598312,0.003564927
0.0009663099,-0.01185189,0.001688045
0.002067919,-0.01332734,0.003006508
0.000819634,-0.01224354,0.001776592
-0.002040132,-0.01580579,-0.002509163
-0.0006348059,-0.01484982,-0.002272609
-0.004492161,-0.0112523,-0.001976583
-0.0140964,-0.006567663,-0.001161237
-0.01916453,0.002488171,0.001959457
-0.01547039,0.005007251,0.003388223
-0.008819399,0.006456738,0.0001949893
-0.008301822,0.01118695,-0.003917978
-0.007383149,0.006045534,-0.0005703289
-0.005216252,0.0004147075,0.001779345
-0.005582609,0.003574037,-0.003684243
-0.002851277,0.002384917,-0.006587713
0.001760018,-0.003879943,-0.005730793
0.006887731,-0.00748399,-0.005418517
0.005107108,-0.006206228,-0.005692116
-0.0003859964,-0.002566471,-0.004723366
0.003831398,-0.001195161,-0.00386587
0.00443205,0.003119359,-0.006999801
0.001279147,0.005572678,-0.007662729
0.004045145,-0.003129642,-0.003009253
0.005139026,-0.01478048,0.0037999
0.00678995,-0.02253875,0.01261363
0.002496682,-0.01890746,0.01654819
-0.007930103,-0.01085924,0.01481519
-0.01046517,-0.01410398,0.01356102
-0.01047044,-0.02039978,0.01279425
-0.008643181,-0.0335319,0.01204426
-0.005801013,-0.05038276,0.01435796
-0.006239493,-0.05119735,0.02427134
-0.003673129,-0.05148077,0.03067492
-0.004720007,-0.05721056,0.01640842
-0.008786726,-0.05702171,0.00035783
-0.009553339,-0.05860408,0.006316075
-0.01379683,-0.06201753,0.01129859
-0.01438856,-0.06381337,0.006554765
-0.01142469,-0.06377089,0.01186067
-0.01383584,-0.0565864,0.01027449
-0.01326068,-0.04461618,0.0008880132
-0.01088675,-0.03741602,-0.001517844
-0.009035934,-0.03262373,-0.01311876
-0.004615063,-0.02381722,-0.01880571
-0.005359886,-0.01960533,-0.01113966
-0.007358405,-0.01945854,-0.01098381
-0.007301805,-0.02018123,-0.009639696
-0.01071541,-0.02714334,-0.007489215
-0.009857764,-0.03332342,-0.00680067
-0.003207885,-0.03585386,-0.00176571
0.0008993736,-0.03238781,0.00151612
0.0004246462,-0.0219695,0.007166532
0.0006100309,-0.01584,0.01110006
0.009822457,-0.01765151,0.009923211
0.01898593,-0.02197597,0.01024674
0.01647706,-0.0181022,0.007548596
0.01342368,-0.01286073,0.005501507
0.01407066,-0.01274762,0.00624993
0.01003612,-0.006803549,0.005500506
0.006551647,-0.003894284,0.005064367
0.006228834,-0.001396708,0.0008622058
0.0009300273,0.004315331,-0.002994381
-0.003929819,0.0003753333,0.0009170915
-0.003257321,-0.003607805,0.004220686
-0.002450634,-0.00788758,0.002645314
-0.001206944,-0.01211893,0.002336577
-0.0004994608,-0.00903411,0.00459186
0.002251851,-0.009691455,0.005120737
0.007600235,-0.01014519,0.00449073
0.007597419,-0.008705312,0.004210624
0.006913534,-0.0110148,0.0005288939
0.007608319,-0.009804887,-0.00362918
0.00628185,-0.003180915,-0.002069646
0.007331315,0.0038795,0.002284008
0.01054805,0.003472277,0.005672954
0.01329066,0.002759411,0.006797605
0.01202559,0.007662424,0.001466169
0.00821609,0.002463499,-0.005484575
0.007739523,-0.006884799,-0.003912645
0.007884599,-0.008479199,3.147906e-05
0.007129259,-0.008475838,0.001421346
0.004574423,-0.007951491,0.004163688
0.0004171593,-0.01240793,0.005200884
0.001008457,-0.01909987,0.00695476
0.003059997,-0.01959242,0.009574758
0.001680879,-0.02058122,0.007222014
0.0007036239,-0.01998535,0.006074849
-0.0001680122,-0.01762536,0.006304782
-0.0008152966,-0.01851731,0.003059067
0.001457534,-0.0194617,0.002175857
0.003930546,-0.02579643,0.001642536
0.005635569,-0.03097807,-0.002579612
0.007162692,-0.02121981,-0.002877592
0.006803427,-0.01020482,0.000742132
0.007817159,-0.0112747,0.00194647
0.01008266,-0.01534508,0.001403685
0.008233347,-0.01985557,0.00100325
0.005913967,-0.02722355,0.003055
0.005611131,-0.02421905,0.007267681
0.005570437,-0.01802007,0.01044006
0.00696234,-0.0242833,0.01102756
0.006857312,-0.02868932,0.007569373
0.00566886,-0.0331125,0.004467508
0.004748581,-0.03797192,0.004172184
0.00163974,-0.02553499,0.00238834
-0.0004724618,-0.01658255,0.0009967087
0.000568654,-0.02840898,0.0009399707
0.004225345,-0.04093907,-0.001197534
0.00402354,-0.03983356,-0.003801065
-0.007135216,-0.02830871,-0.003649821
-0.01590952,-0.01987968,-0.0007562702
-0.009018737,-0.0222321,0.002310886
-0.0001880247,-0.02558518,0.002241807
-0.000816268,-0.02356027,0.0002352947
0.003015079,-0.03056453,0.0009431284
0.008815128,-0.04701674,0.001662241
0.001140624,-0.05421175,0.0007088807
-0.00544201,-0.05204312,0.002862041
-0.005213144,-0.04266695,0.005094973
-0.008015127,-0.02840094,0.004888757
-0.006837521,-0.01842406,0.004791029
-0.003620162,-0.01225452,0.004544394
-0.004597051,-0.009161667,0.004013917
-0.003680637,-0.008610337,0.002308352
-3.995717e-05,-0.008147684,0.001266567
0.003266335,-0.005047181,0.001509796
0.006564311,-0.004735179,-0.0005850739
0.009218672,-0.0105823,-0.004491444
0.009199686,-0.01034919,-0.008029789
0.007567209,-0.004289535,-0.007300386
0.008054449,0.005684869,-0.003115102
0.009403624,0.01353005,-0.002728514
0.00776793,0.007595453,-0.002663996
0.006685875,0.004315631,0.002029327
0.007150922,0.007877729,0.004013262
0.006317035,0.008751232,0.001651318
0.005838357,0.01192955,0.000106822
0.004346411,0.01395984,-0.001203754
0.00425521,0.01427563,-0.0003340836
0.005128747,0.01562212,0.000249541
0.001992406,0.01690187,-0.003821557
0.001265125,0.02017391,-0.005875286
0.004467256,0.0212432,-0.005439237
0.007977248,0.02006311,-0.004151793
0.008771497,0.02036431,-0.002235274
0.006839882,0.01701713,-0.003464897
0.008220012,0.01221722,-0.003857254
0.007600817,0.01489141,-0.003061056
0.006184701,0.02312581,-0.003788143
0.00860959,0.02933178,-0.004620345
0.007591189,0.0270092,-0.005578525
0.006943255,0.01907411,-0.005190225
0.005473676,0.01635828,-0.004557694
0.001170241,0.01920213,-0.00375853
0.002718938,0.02298862,-0.0001686616
0.003327955,0.02344284,0.00358779
0.001036117,0.02059353,0.004801673
0.001116846,0.02139484,0.0053817
-5.993516e-05,0.02161075,0.004219779
0.001414932,0.01959441,-0.00164522
0.004698889,0.02056997,-0.005700166
0.004287364,0.01986557,-0.004221145
0.00434827,0.01784035,-0.003234768
0.005161044,0.01693539,-0.003961517
0.005621394,0.01653578,-0.004055545
0.009309257,0.01867269,-0.004505263
0.01310615,0.01991642,-0.007772636
0.01171052,0.01838857,-0.009673415
0.01158673,0.01699765,-0.005532674
0.01465402,0.0146485,-0.00190411
0.0121365,0.01304293,-0.00329171
0.005798649,0.02187761,-0.004241554
-0.0006238563,0.0358737,-0.002501043
-0.008155598,0.04261353,-0.004710849
-0.01593657,0.05219151,-0.0137083
-0.01893316,0.06228035,-0.02196702
-0.01445287,0.06103623,-0.02078331
-0.01263833,0.05788126,-0.01407128
-0.008519523,0.04840315,-0.01159487
0.001084428,0.03320837,-0.009148108
0.0001823609,0.02999439,-0.005854841
-0.001674148,0.02872669,-0.004706235
0.0006223671,0.02198202,-0.002396113
-0.0005503193,0.01892992,-0.0009666982
0.001013958,0.01816639,0.002295487
0.0006915546,0.02420113,-0.0003824586
-0.0002245088,0.0317788,-0.009081794
0.002166291,0.02466644,-0.0064694
0.001761035,0.0147556,-0.006090643
0.0002094006,0.01247516,-0.008683503
-0.002160725,0.01249194,-0.001200259
-0.003128995,0.01728895,0.003076936
-0.003490949,0.02092111,0.002027686
-0.005315207,0.01874794,-0.00160702
-0.003082759,0.01666368,-0.003749304
-0.001144029,0.01301178,-0.002755547
-0.0016745,0.008033363,-0.004498795
-0.0005124583,0.006824583,-0.001798418
-0.0001705285,0.009490255,0.001370785
0.0002870716,0.0104282,0.001644074
0.004646021,0.007166469,0.001934544
0.008101777,0.005698686,-0.002287739
0.003575833,0.009155892,-0.00350374
-6.537906e-05,0.01280031,-0.00258201
0.004379287,0.01133142,-0.002372982
0.005632352,0.008057448,0.0008005722
0.001885132,0.006523659,0.002210645
0.0007834055,0.004772293,0.003367219
0.00352752,0.004816756,0.002093657
0.006274053,0.004616488,0.0009511052
0.003352294,0.003421581,0.004750283
-0.0002672488,0.004512885,0.006276409
0.0002854599,0.004667171,0.009838413
0.00146239,0.005476111,0.01147577
0.002820685,0.006559495,0.006536621
0.002114989,0.006546713,0.002814173
0.001121964,0.008690104,-0.002872117
0.003947777,0.005629108,0.0007695105
0.005448065,-0.001647433,0.01009769
0.004139319,-0.004068853,0.005094615
0.003551621,-0.004450085,0.004389512
0.004250573,-0.004773585,0.008654769
0.004744114,-0.003310631,0.004449505
0.004041511,0.003838315,0.003252023
0.004321157,0.00907176,-0.0008822186
0.006099019,-0.004656863,-0.005924212
0.008416878,-0.02226073,-0.003047539
0.008993601,-0.01930124,-0.003030569
0.004961526,-0.006855681,-0.002140277
0.001067414,-0.001689316,0.001470031
0.001266161,-0.004069238,0.003510104
0.001853157,-0.009336978,0.007710685
0.0007574065,-0.01082347,0.007036808
-0.0001701965,-0.01125306,0.002305404
0.0003889891,-0.01346696,0.001926998
0.001972505,-0.009868464,0.001827258
0.003397936,-0.006305126,0.001008414
0.00396352,-0.007404524,0.0004115881
0.005127008,-0.003137267,-0.0005212422
0.006388721,0.008793109,0.001430669
0.005026122,0.02992726,0.006301356
-0.001393872,0.06098989,0.01056717
-0.01279587,0.08709143,0.002739431
-0.01701962,0.08886772,-0.01942766
-0.009416948,0.06034972,-0.03438058
-0.0008051631,0.01649678,-0.03176922
0.006510805,-0.01143602,-0.01863968
0.008748812,-0.01229927,-0.00105148
0.007832044,-0.007378642,0.0103382
0.008585722,-0.002300129,0.007240691
-0.002817051,0.009983372,0.001511615
-0.01731184,0.02180676,0.0008891993
-0.02070662,0.02384402,-0.005885494
-0.02443916,0.01623134,-0.006204872
-0.0208294,0.004764921,0.003178461
-0.01080792,-0.01184155,0.001440674
-0.01150824,-0.01774447,0.0004472124
-0.01329148,-0.006669323,0.00073559
-0.01260218,-0.002311752,-0.002601359
-0.01328327,0.002449091,-0.00252172
-0.006655625,0.004220582,-0.0110603
0.00375054,-0.002845207,-0.01507812
0.01080905,0.001566453,-0.01107451
0.01794595,0.001331484,-0.01051824
0.02279999,-0.001564812,-0.001704051
0.01691989,0.004587781,0.005644479
0.005079458,0.007720329,0.006834139
-0.001789511,0.0142912,0.008121102
-0.003530011,0.00851358,0.008129402
-0.001230524,-0.008943831,0.0107914
0.004009037,-0.01600832,0.01023846
0.0101996,-0.02275716,0.009248516
0.0146769,-0.02072285,0.009604573
0.01197922,-0.009953738,0.007046687
0.006034782,-0.004375377,0.004989967
-0.0001003488,0.003997306,-0.005612332
-0.004791738,0.009375281,-0.02043382
-0.001010475,0.01222109,-0.02328884
0.006379895,0.0194576,-0.01390835
0.01345199,0.02694149,-0.0002795629
0.0223563,0.03356874,0.009772897
0.03501531,0.0301017,0.02178571
0.05194046,0.0136419,0.03193589
0.06200962,-0.01857784,0.03375493
0.06873336,-0.06128672,0.03932841
0.07665732,-0.07379371,0.04175322
0.07476359,-0.04897456,0.03639842
0.07661365,-0.0246618,0.03062151
0.08595277,-0.007911578,0.0217274
0.09033633,0.00960317,0.01613181
0.09572129,0.01981471,0.003532027
0.0943164,0.02387512,-0.02174056
0.08730157,0.02696402,-0.03360628
0.08142329,0.02338053,-0.03379994
0.0605157,0.01505897,-0.03671344
0.03651932,0.005963315,-0.03607689
0.01736175,-0.01111126,-0.03289783
-0.01005897,-0.0227914,-0.03370469
-0.02789024,-0.006408735,-0.03266022
-0.03353721,0.01164079,-0.0287473
-0.03744598,0.009365492,-0.03179405
-0.02970777,0.01015453,-0.03754362
-0.02451345,0.0134285,-0.0415437
-0.02802066,0.01043158,-0.04380898
-0.02527883,0.007013494,-0.03717939
-0.02730158,0.003253583,-0.02484893
-0.03953884,0.008473683,-0.01626574
-0.05569037,0.01622074,-0.02381036
-0.06790794,0.01252678,-0.03627023
-0.06796384,-0.0009566179,-0.02942643
-0.07033327,-0.02385816,-0.02293371
-0.07151291,-0.03801485,-0.02238025
-0.05734406,-0.03162522,-0.01380549
-0.04450087,-0.02565416,-0.009672204
-0.03852863,-0.01792246,-0.001689257
-0.02527711,0.004059973,0.01070479
-0.005026725,0.01478542,0.01262486
0.005488715,0.008765526,0.0146986
0.01008443,0.003209632,0.01565263
0.02155539,-0.009715273,0.01155022
0.02175523,-0.01773109,0.008215175
0.01214749,-0.01029284,0.003715688
0.01073687,-0.006621237,0.0009116855
0.00948768,-0.004700675,0.001856252
0.006805758,-0.004369307,0.003504068
0.003667828,-0.00798535,0.002280647
-0.002430446,-0.004498758,0.0008087265
-0.007037409,-0.002423269,0.004140397
-0.01076399,-0.004343618,0.005632588
-0.0157049,-0.001506574,0.003295577
-0.02143387,0.001611378,0.004297971
-0.02253486,0.00211178,0.005596994
-0.02190438,-0.00141965,0.004786345
-0.02520615,-0.005310061,0.007146703
-0.02630182,-0.001662823,0.00777295
-0.03052174,0.004808165,0.006182971
-0.03526946,0.01038598,0.007683604
-0.02824016,0.01452901,0.005758105
-0.01811579,0.0124534,0.0007791397
-0.00811543,0.006346693,-0.003765573
0.0003579544,-0.003227865,-0.005250422
-0.0008326763,-0.01291507,-0.001611859
-0.003175682,-0.01031701,-0.0006034835
-0.002787953,-0.004887733,0.0003739449
-0.006514391,-0.007161613,0.001830008
-0.009067397,-0.00335947,0.0003719568
-0.006221805,0.004815094,0.001582319
-0.003373028,0.008286323,-0.001147651
-0.001358215,0.00835499,-0.005533168
-0.001915303,0.003816436,-0.002757977
-0.005978249,0.001550749,-0.003119454
-0.009637639,0.0002432524,-0.009593402
-0.01529296,-0.007658223,-0.01480319
-0.01757615,-0.01720475,-0.015316
-0.01084715,-0.02468,-0.01330962
-0.0002166579,-0.03097535,-0.01079346
0.01658556,-0.04678539,-0.003142682
0.03228971,-0.06448541,0.003637131
0.03855791,-0.06224573,0.000775403
0.03911963,-0.05156012,-0.005050112
0.02797268,-0.03278891,-0.007742871
0.0102268,0.003395719,-0.00958392
-0.00162354,0.0208101,-0.01292229
-0.008362767,0.002540689,-0.01455499
-0.01199456,-0.0137994,-0.01193011
-0.01672414,-0.01966533,-0.006622864
-0.01740528,-0.02893663,-0.002253795
-0.008492444,-0.02358444,-0.005134633
-0.001984586,-0.0117245,-0.008251923
-0.004319757,-0.01646253,-0.002047228
-0.007135601,-0.03026563,0.005895268
-0.003896383,-0.04361167,0.01082333
-0.001332114,-0.03291275,0.01033965
0.0001031677,-0.01445403,0.006154473
0.004939346,-0.02475658,0.006173722
0.008067973,-0.02893674,0.004038929
0.01438715,-0.02699045,0.001031377
0.02102566,-0.03573366,0.001488517
0.01806378,-0.02019131,-0.00307377
0.01243511,-0.0004774496,-0.003917445
0.005657115,0.002399561,0.001081993
-0.003448532,0.009559348,0.001212053
-0.009224495,0.01271213,0.002084042
-0.009309417,0.008537456,0.00310187
-0.008711206,0.003497822,0.002192065
-0.008246958,-0.001390498,0.0039629
-0.004199471,-0.0006874478,0.004225308
-0.00653736,0.0002850213,0.003126454
-0.01071768,-0.003397455,0.002374588
-0.006057559,-0.005212221,-0.001954271
-0.003044858,-0.001707201,-0.005209611
0.001371763,0.0001014295,-0.001027861
0.00816509,0.0003847258,0.005439116
0.009813254,0.002204267,0.009816928
0.01319806,0.003899626,0.01167189
0.01459571,0.008419821,0.009828927
0.01300656,0.007842759,0.009360733
0.01634931,0.002939217,0.01005671
0.01722955,0.004415509,0.00872951
0.01397012,0.007321192,0.00893616
0.01102348,0.01229753,0.008275419
0.006213928,0.01549284,0.007618674
0.002167199,0.01231114,0.008342516
-0.002698744,0.01189505,0.006258483
-0.009275986,0.01268746,0.005456426
-0.01005955,0.01192804,0.005837704
-0.008544228,0.008174974,0.006218724
-0.009155816,0.003646918,0.008866949
-0.007622253,0.006471964,0.008455728
-0.003784185,0.008605672,0.006727584
-0.0007883874,0.008422951,0.005666786
0.002505205,0.01034238,-0.0001712082
0.009326526,0.008800596,-0.005350053
0.01022817,0.008684037,-0.00294225
0.006722939,0.00954341,0.002848261
0.01030489,0.007081394,0.006420921
0.009026173,0.006557414,0.007837722
0.005882308,0.006360022,0.009104939
0.005838599,0.006907754,0.009296193
-0.002167172,0.008042553,0.008387948
-0.006650012,0.006672408,0.006033616
-0.005018979,0.005911994,0.00233728
-0.004535697,0.005179663,0.002809948
-0.004937222,0.004281751,0.004177129
-0.005996438,0.001480734,0.001719016
-0.003981549,-0.0009250866,0.001885514
-0.002720618,0.005789929,0.001076459
-0.0006284866,0.01397393,-0.003064917
-0.001536818,0.01496196,-0.004316964
-0.006248526,0.01023614,-0.005573953
-0.002738092,0.003400606,-0.003695284
0.0003907198,0.001288247,0.002579159
0.001986484,0.002689452,0.006574431
0.002944215,0.003617171,0.010016
-0.001412529,0.004709342,0.009534591
-0.002260576,0.008269845,0.005748739
-0.004444301,0.0109014,0.005041129
-0.00666864,0.00275213,0.002364038
-0.008463931,-0.005700133,0.0002033379
-0.01527566,-9.086921e-05,0.001300417
-0.01111481,0.0057464,0.001159192
-0.004494198,0.003700516,0.004195402
-0.007362958,0.003537194,0.007256325
-0.004706832,0.001459494,0.004703466
-0.001582436,-0.005846491,0.002631277
-0.002694197,-0.008374902,0.004816996
-0.001157999,-0.006429431,0.01045229
-0.0008862884,-0.004422519,0.01199088
-7.464849e-05,-0.004114394,0.008084516
0.003273972,-0.009120838,0.00937426
0.004347681,-0.01531583,0.01321131
0.002166543,-0.01518904,0.01533383
-0.0005857919,-0.007204669,0.01715403
0.0005369353,-0.001248962,0.01541811
0.003854228,-0.00373677,0.01489697
0.005378432,-0.004117575,0.01453518
0.005595406,0.002111642,0.01129661
0.003659817,0.006321997,0.01223151
3.876779e-05,0.004495857,0.01180945
-0.003862958,0.003335802,0.008389897
-0.006628812,0.006262156,0.007765461
-0.008350386,0.0101519,0.006707775
-0.01214466,0.01442623,0.006836011
-0.01481449,0.01443674,0.007166514
-0.01414309,0.01157021,0.004955081
-0.01345116,0.0118527,0.001738084
-0.01362443,0.01168429,-0.001729615
-0.01313393,0.01364996,0.0006057379
-0.009431887,0.01596119,0.005423661
-0.006775429,0.0125785,0.004860571
-0.007768066,0.01049791,0.003019842
-0.007456284,0.006180995,0.001266286
-0.005453452,0.0001246999,0.0008316023
-0.001970205,0.001204227,0.003549047
0.001607664,-0.000274126,0.004763271
0.00281566,-0.001296647,0.004542628
0.003392904,0.005642784,0.003682
0.004312414,0.01077818,0.002061155
0.006301439,0.01256519,0.0006052493
0.01071623,0.00740882,-0.001104311
0.01352058,-0.005411927,0.003634106
0.009093981,-0.01167828,0.01012729
0.004553675,-0.006289371,0.00808431
0.003577442,0.001828395,0.007001598
