bodyx,bodyy,bodyz
-0.01368761,0.01160464,2.425346e-05
-0.02303969,0.01943022,0.001541352
-0.03375439,0.03534795,-0.003666979
-0.01606209,0.06177681,-0.01062565
-0.001446995,0.06971508,-0.006599439
-0.01535686,0.04239759,-0.001474837
-0.02804236,0.02130377,-0.0001930041
-0.02785993,0.03316549,0.002224701
-0.01969963,0.04347472,-0.0004448024
-0.009727514,0.03568384,-0.002961218
-0.01122283,0.03136635,0.0009064909
-0.01858887,0.02462476,0.002545038
-0.01876882,0.01618311,0.001201055
-0.01692396,0.01454351,0.0004712765
-0.01606801,0.01056527,-0.0004579303
-0.01742022,0.0168477,-0.001355507
-0.0200596,0.01903016,-0.0007343816
-0.01234655,0.004495679,0.004726058
-0.005102646,0.004039916,0.007339038
-0.008308093,0.01080163,-0.0005471734
-0.01049931,0.01609215,-0.004450134
-0.01473438,0.01899318,0.001519749
-0.02004777,0.01192194,0.005075475
-0.01794881,0.0146268,0.002604807
-0.01446723,0.02167352,-0.002702265
-0.01261033,0.02476189,-0.005820701
-0.0100272,0.02321626,-0.004132473
-0.0115014,0.01371662,-0.001913356
-0.01573686,0.01838888,-0.001485817
-0.01520388,0.02693233,-0.001616233
-0.01465332,0.0276003,-0.001160297
-0.01480429,0.02225276,-0.0004588741
-0.0121193,0.006393925,-0.0003369784
-0.01124203,0.006951104,-0.0005083188
-0.01036011,0.01259874,0.0001715184
-0.00652635,0.008601989,0.001299825
-0.001729761,0.01680114,0.001186787
-0.001949662,0.01922649,0.001272794
-0.005303454,0.01105675,0.001281289
-0.003744487,0.003945901,0.0008869262
-0.003142968,-0.008085791,0.002041638
-0.004852763,-0.01786289,0.002306165
-0.009689891,-0.01675244,0.0002200933
-0.01511961,0.002836844,-0.005813714
-0.005976277,0.02983317,-0.01246482
0.003196614,0.03522998,-0.00891639
-0.004043255,0.008484499,-0.001884782
-0.01178004,-0.0155138,-0.001725356
-0.01182574,0.002955135,-0.0008236094
-0.00584933,0.01508631,0.001894109
0.001350397,-0.0150367,0.002944209
-0.001148048,-0.03539224,0.003996335
-0.005057659,-0.03213804,0.00191877
-0.001273318,-0.02404514,-0.000311107
-0.002223751,-0.01854342,-1.573796e-05
-0.005007159,-0.02280505,-0.0008007951
-0.003189976,-0.02498552,0.0006877709
-0.001569436,-0.0250146,0.003693104
0.007369429,-0.03503576,0.003773475
0.01443102,-0.04782501,0.002203521
0.008844256,-0.04713028,0.003590377
0.004736072,-0.0327106,0.00801537
0.003740217,-0.0250554,0.007833448
0.002788556,-0.03072904,0.00674326
0.006449873,-0.03562867,0.006304617
0.01001128,-0.03092376,0.0009585182
0.005646582,-0.02397877,-0.001502055
0.0006454527,-0.02261437,-0.001046833
0.003375177,-0.02561177,-0.0002052274
0.003120836,-0.02985004,0.002283779
0.0008001609,-0.02212027,0.001641753
0.004974101,-0.01303626,0.001933819
0.008606415,-0.02420177,0.004244284
0.009804933,-0.03527872,0.005816273
0.009526545,-0.03655469,0.005978722
0.009103234,-0.03509854,0.001554572
0.01092622,-0.03033928,-0.001538089
0.01128186,-0.03045492,0.003399641
0.01156964,-0.03145874,0.009709217
0.01262137,-0.0326024,0.007818589
0.01297675,-0.03736223,0.006609993
0.01513989,-0.04019395,0.009505193
0.01399605,-0.04614342,0.006405219
0.005805033,-0.04736587,0.004749304
0.002614456,-0.02726472,-0.001128339
0.01043639,0.0001525303,-0.01139725
0.01904929,0.001662921,-0.005689805
0.02061729,-0.02226451,0.000247498
0.007301233,-0.03428113,-0.0006284981
-0.007446423,-0.02455205,0.003416391
0.006273371,-0.01705014,0.004129824
0.02091628,-0.02400835,0.005546864
0.01080915,-0.03365539,0.004932519
0.01000666,-0.03812622,-0.001383224
0.01570628,-0.03966278,-0.0002051773
0.01291079,-0.03609867,0.0004708522
0.01660875,-0.03564724,-0.0009348576
0.01661455,-0.03326343,0.002148993
0.01351044,-0.02448823,0.001948838
0.01734601,-0.02689888,0.0004465015
0.01638814,-0.02800882,-0.000965064
0.01348843,-0.02125018,-0.001958054
0.01093669,-0.01330794,-0.003385943
0.005777341,-0.0003540043,-0.007643756
0.002860703,0.001429946,-0.004665559
0.001223215,0.001601822,-0.0006613585
0.0004393074,0.01549346,-0.003439014
-0.003733491,0.02819575,-0.002965686
-0.008000779,0.03378123,-0.002024195
-0.00623868,0.02927167,-0.003144127
-0.009270998,0.02674319,-0.002890341
-0.01261387,0.03301708,-0.004190547
-0.008401666,0.03524939,-0.006177164
-0.007683775,0.03734089,-0.00700644
-0.01346005,0.03409374,-0.006828716
-0.01730925,0.02834665,-0.00623179
-0.0107118,0.03742784,-0.005594692
-0.002523767,0.04614215,-0.004761934
-0.005696866,0.04575942,-0.005749297
-0.01150953,0.04579239,-0.007391291
-0.01414691,0.04614805,-0.006725752
-0.01284596,0.04784064,-0.004178613
-0.006476574,0.04507906,-0.0005097468
-0.008137331,0.03134086,0.0006404214
-0.01839992,0.02004992,-0.002798002
-0.01867005,0.03162914,-0.00685731
-0.009623818,0.05920757,-0.01147689
-0.007064277,0.07367806,-0.01387498
-0.01232761,0.0661882,-0.01052701
-0.02206305,0.04485102,-0.006442696
-0.03076298,0.03069323,-0.0004547733
-0.02394542,0.04553307,0.003094026
-0.01019176,0.05863768,-0.0009643784
-0.008053373,0.03561616,-0.002543216
-0.01229825,0.01153974,-0.003951467
-0.01546104,0.01259882,-0.005454901
-0.01269389,0.01234518,-0.001712691
-0.008158286,0.008681936,-7.625284e-05
-0.01015851,0.01176013,0.0009657965
-0.009469957,0.01073444,-0.001228444
-0.005856744,0.007492298,-0.003918169
-0.002398846,-0.00123582,0.001559944
0.001746646,-0.01062949,0.001576545
-0.001047259,0.0002523052,-0.0003324001
-0.003077962,0.01113758,0.001352318
-0.001835639,0.003058419,-0.0003870169
-0.004515604,-0.001841862,0.004649135
-0.004787056,0.002137161,0.008317612
-0.00432623,0.003365585,0.001565016
-0.004256635,0.00548974,-0.002427765
-0.002159375,0.006586628,-0.0004922601
-0.00380176,0.004043924,0.002023626
-0.00540272,0.007197747,0.000782523
-0.003689847,0.007994024,0.0009681114
-0.002734188,0.00147534,0.001794173
-0.0006280899,-0.003203318,-0.0007445749
0.002377305,-0.005249751,0.000564534
0.002449355,-0.003052091,0.0004076309
0.001238302,-0.001966932,-0.001320629
0.0001858394,-0.00194877,-0.0001537257
-0.0007715737,0.001911132,-0.0009337105
0.002324958,0.002522335,0.0009271537
0.006097409,0.001691836,0.002573783
0.003584566,-0.001434137,-0.0006237579
0.001628882,-0.008619795,-0.002883277
0.002043156,-0.01975671,-0.002945545
-0.004248579,-0.02958927,-0.003006037
-0.01025958,-0.008813206,-0.003841433
-0.003669549,0.02469976,-0.00123841
0.007879088,0.02236503,0.002401558
0.009827317,0.004399649,0.002276393
0.0001418664,0.002704989,0.003793489
-0.008763741,0.01686319,0.008494189
-0.005732032,0.03133043,0.01086389
-0.002299405,0.01507358,0.006391692
-0.006293072,-0.01129488,0.001951479
-0.00467796,-0.01017183,0.002141541
-0.002042168,-0.003810889,0.0004077048
-0.003521183,-0.003937797,0.0006672514
-0.001873068,-0.01046263,0.001418661
-0.003416581,-0.02118214,-0.004902008
-0.002381195,-0.01308115,-0.00909929
0.006869324,-0.00932051,-0.004020341
0.01247276,-0.02835499,0.003156741
0.01141713,-0.03757268,0.003448028
0.007647137,-0.02439447,0.0003466764
0.007853994,-0.01165681,-8.580148e-07
0.0086012,-0.02235219,0.0005042305
0.006926774,-0.03097199,0.002027794
0.007595548,-0.02073766,0.002110369
0.005299154,-0.01763552,0.001205563
0.00462404,-0.01510401,0.00328473
0.005317712,-0.01352048,0.004588981
0.001413063,-0.01953151,0.004262198
0.001339773,-0.01670214,0.002717547
0.005286415,-0.01541213,0.0005344036
0.01047437,-0.01925026,0.0004001806
0.01104314,-0.02869484,0.001405005
0.008432529,-0.04404279,0.002308243
0.0112327,-0.03942926,0.00082865
0.01132594,-0.02980062,-0.0001067184
0.01346212,-0.03308277,0.001705447
0.01918961,-0.03121334,0.003171888
0.01734363,-0.03043541,0.006547713
0.01599607,-0.03201281,0.007242644
0.01584785,-0.03614622,0.005444627
0.01337453,-0.05066535,0.009185843
0.009818385,-0.05048946,0.01013901
0.002475577,-0.03501982,0.005040885
0.002772724,-0.02076147,0.0005040751
0.01322093,-0.006716909,-0.001744978
0.01835663,-0.01750447,-0.0004285676
0.01350418,-0.04160114,0.0004055049
0.005421885,-0.03668362,0.0008445401
0.004206507,-0.01010228,0.00208224
0.01038117,0.01006238,-0.003468759
0.01434729,-0.01268238,-0.009185316
0.01246461,-0.04619363,-0.003220778
0.008927766,-0.02975785,0.004461336
0.009407889,-0.02346975,0.004959758
0.01201622,-0.03796345,0.004226885
0.01355318,-0.0262503,0.001132642
0.01337849,-0.02885812,-0.003156549
0.01220058,-0.03628591,0.0004865725
0.01730509,-0.03753156,0.004560354
0.02314048,-0.05303014,0.001866177
0.02218571,-0.04485705,0.0003379827
0.02043596,-0.02914744,0.0003844373
0.01512246,-0.02694423,0.0002994367
0.008967995,-0.02143682,0.002979738
0.009567307,-0.02313292,0.004831069
0.009216011,-0.01506865,0.003027488
0.005844193,0.002690423,4.434607e-05
0.005312268,0.008155683,-0.002117876
0.002185321,0.00830763,-0.002620927
-0.005025246,0.01138135,-0.002112887
-0.004773348,0.02152714,-0.002211119
0.001253975,0.02190715,-0.002843284
0.003457068,0.0169828,-0.002444924
-0.001207348,0.02520062,-0.001238817
-0.007884088,0.02986723,-0.0003762301
-0.005789634,0.03407706,-0.0003049365
-0.004830876,0.02622295,-0.0007814839
-0.009665571,-0.01624203,-0.0004368143
-0.007380476,-0.04173678,-0.0001072675
-0.003615365,0.004098679,0.0001084685
-0.001667097,0.05358549,0.00240721
-0.003787617,0.01434756,0.004150206
-0.00917935,-0.0156774,0.001644795
-0.003960671,0.03917622,-0.004793226
0.0009072702,0.06415633,-0.00959269
-0.002338141,0.04790854,-0.005729928
-0.007292362,0.03527102,0.0001824135
-0.01838992,0.01878246,-0.0005161648
-0.02383741,0.03496801,-0.0006302638
-0.01722538,0.04973894,0.003273403
-0.00922836,0.02475808,0.00517244
-0.002775918,0.005810265,0.003361151
-0.005052653,0.007249822,0.0008343902
-0.01047512,0.01114564,0.001226334
-0.007415769,0.008306638,-0.0003759692
-0.007932497,0.009480475,-0.004740598
-0.01122265,0.01419195,-0.003394267
-0.006911805,0.01409017,-0.0008871024
-0.002291169,0.01206476,0.001458309
0.001232273,0.0005181228,0.005288104
3.192773e-05,-0.004577277,0.001151729
-0.005526083,0.009239819,-0.003894387
-0.003427147,0.01966355,-0.002662528
-0.002244272,0.01384359,-0.003477205
-0.004102998,0.007482139,-0.004452477
-0.003053155,0.0158978,-0.003475444
-0.005637086,0.02172061,-0.002436705
-0.005618476,0.02168994,-0.0006074963
-0.00408982,0.02034925,-0.001565994
-0.005580736,0.0124873,-0.002617518
-0.004125136,0.01554114,0.001017692
-0.004405065,0.0191409,0.003821036
-0.004228105,0.0135121,0.00255141
-0.001977968,0.01095369,0.0007370013
-0.0025006,0.003446304,0.0001372247
-0.001666367,0.004277935,-0.0007322295
-0.0004488778,0.01233018,-0.001599418
0.001062608,0.01039325,-0.0004401676
0.00384782,0.01105355,0.0003156247
0.004564979,0.01071563,4.074868e-05
0.005251133,0.01094189,0.0009816551
0.00539902,0.01232693,0.0002740551
0.001887695,-0.0006295352,-0.0005205123
-0.005149253,-0.008976214,0.001045185
-0.01189669,-0.004745163,-6.657945e-05
-0.01125534,0.006002866,-0.004010049
-0.00211806,0.03068908,-0.007544975
0.004385817,0.04101819,-0.007154032
-0.004146652,0.02469406,-0.002374965
-0.0199062,0.01973506,-4.178214e-05
-0.02452818,0.03272744,0.00088173
-0.01655954,0.03833964,0.00229515
-0.007436561,0.0255685,0.000933788
-0.005636363,0.00517103,0.0006133909
-0.007761915,-0.002083977,0.001718407
-0.006488918,0.001958355,0.001718265
-0.003630718,0.0008356256,0.00182847
-0.002493993,-0.005629052,0.0008589705
-0.005892633,-0.007449328,-0.00123702
-0.009487077,-0.002959937,-0.002329492
-0.002744522,-0.00330789,-0.001828905
0.004074018,-0.01506642,-0.001538062
0.001128079,-0.02471738,-0.002099715
-0.0004950664,-0.01382002,-0.001547372
0.0001457439,-0.0003654123,0.0008615403
-0.0004083738,-0.007062621,0.003141413
0.001560251,-0.008193853,0.002679731
0.001800078,-0.0003211754,0.002289874
-0.00146128,-0.001557176,0.003653992
-0.003397496,0.001303735,0.002632307
-0.003057295,-0.000822063,0.0005023321
-0.002067291,-0.009218926,-2.970018e-05
-0.001984497,-0.004312431,-0.0003390826
0.0003412502,-0.003468131,-0.001215741
0.003766779,-0.01141978,-0.001997554
0.002912823,-0.01860088,0.001068866
0.003528151,-0.02862004,0.004930952
0.005971237,-0.02955087,0.001957401
0.005329956,-0.02092601,-0.001651804
0.005945733,-0.01643396,-0.00166895
0.00660368,-0.0179358,-0.001643694
0.0059738,-0.02098264,0.002288132
0.006917669,-0.02125524,0.005670048
0.007840173,-0.02544997,0.003284165
0.01070616,-0.03438514,0.004162096
0.01265886,-0.04284082,0.008318205
0.008236784,-0.04925377,0.009443003
0.007139455,-0.03463796,0.005788943
0.01132344,-0.0006327954,-0.002106869
0.0117784,0.01081358,-0.004647861
0.01206545,-0.01748632,0.001721424
0.007797802,-0.04302087,0.006283108
-0.001500973,-0.02735824,0.00347351
0.001528639,-0.006578772,0.0009662143
0.009259603,-0.01114375,0.004099156
0.009837971,-0.02634675,0.007289416
0.006206941,-0.04635074,0.01013996
0.0002161073,-0.04317659,0.01063117
0.004867925,-0.03107449,0.005594226
0.01097483,-0.04781185,0.004118686
0.004908856,-0.04777668,0.004702877
0.004543335,-0.03126096,0.003849159
0.00867207,-0.03205866,0.004302333
0.01284836,-0.04520675,0.002610537
0.02282672,-0.06769443,0.003898783
0.02702289,-0.05927108,0.006328968
0.02506236,-0.03798701,0.002681007
0.02203873,-0.04111514,0.001417792
0.01814322,-0.04138631,0.003102372
0.01819428,-0.04903776,0.001533234
0.01700936,-0.04520937,0.0007418345
0.01358378,-0.02918524,0.001984687
0.01566875,-0.03678892,0.002518409
0.01826849,-0.03509592,0.003917967
0.01591931,-0.03361904,0.004087169
0.01582383,-0.03979239,0.002879068
0.0192683,-0.03318207,0.003165014
0.02042906,-0.03608897,0.002199484
0.01938048,-0.03858786,0.00248077
0.01780941,-0.03849534,0.002470098
0.01930226,-0.03716984,0.001174401
0.02409956,-0.02416842,0.004118036
0.02724279,-0.02075258,0.004723954
0.02723469,-0.02348712,0.003281911
0.02557751,-0.02562014,0.003731681
0.02270757,-0.0238169,0.00369688
0.011775,-0.007194616,0.003592715
0.001673271,0.01319706,-0.003053651
0.00699734,0.02993348,-0.01019931
0.01156819,0.03001579,-0.007029379
0.008084852,0.01431789,-0.002888212
-0.001305504,0.009029164,-0.002819502
-0.01392611,0.02274645,-0.002982855
-0.005381038,0.04206593,-0.004208678
0.007177767,0.04025856,-0.006118377
-0.003056233,0.01832496,-0.005237547
-0.01076208,0.00639319,-0.002216413
-0.01323743,0.01807566,0.001338838
-0.01426423,0.03253374,0.003538742
-0.007442738,0.02336418,0.0001522267
-0.01273814,0.01826484,-0.00403139
-0.01669618,0.02948625,-0.001820542
-0.006241475,0.02612893,0.004398864
-0.004543639,0.01786854,0.007403548
-0.009434062,0.01358542,0.002929322
-0.01343037,0.01903133,-0.00547018
-0.01197959,0.03736459,-0.01157073
-0.009206443,0.03807193,-0.009973501
-0.01850222,0.02958098,-0.005087985
-0.0240219,0.028632,-0.005178115
-0.02107753,0.03340795,-0.004199296
-0.01681523,0.04476839,-0.001181653
-0.01170626,0.04260448,-0.00119422
-0.01426262,0.03614585,-0.001146001
-0.01750851,0.03671812,-0.001458721
-0.01850128,0.03542519,-0.0005419588
-0.01989272,0.04087851,0.001180585
-0.01732229,0.04307312,-0.0001759481
-0.01457636,0.03905842,-0.001571753
-0.009792775,0.03557467,-0.005338148
-0.00558125,0.03191519,-0.008875576
-0.005348337,0.03726821,-0.004879539
-0.002472251,0.03652173,-0.0003862191
-0.001091367,0.02401029,-0.001406485
-0.006459917,0.01911875,-0.005104468
-0.01509331,0.02671518,-0.00924144
-0.01934491,0.04503709,-0.01427238
-0.01087713,0.05566087,-0.01540307
-0.002563859,0.0463154,-0.008051289
-0.01719202,0.03353002,-0.002664971
-0.03199989,0.03001535,-0.003423666
-0.01929096,0.03710796,-0.0003643853
-0.009086703,0.04172368,0.0047576
-0.01264766,0.02909809,0.004147776
-0.0122354,0.01673592,0.002805895
-0.01562003,0.02301857,0.004061755
-0.01694938,0.02657843,0.0007536106
-0.009001391,0.01870824,-0.003240401
-0.005360634,0.01894163,-0.002194557
-0.01003882,0.0226072,-0.003848081
-0.01380877,0.01926119,-0.005679903
-0.003477807,0.003983397,-0.0006334693
0.006020846,-0.01416392,0.003679737
-0.002627884,-0.005263522,0.00113687
-0.008547302,0.007980783,-0.003569979
-0.00498241,0.0003012538,-0.005451291
-0.004357198,0.001349799,-0.004072721
-0.004416269,0.005464397,-0.001867344
-0.00266596,0.004065385,-0.002635727
-0.001436613,0.01160018,-0.002762495
-0.001783033,0.01098009,0.0008551237
-0.004228008,0.005006407,0.0006571444
-0.007088741,0.005971198,-0.002378099
-0.006188818,0.007591454,-0.002501218
-0.003702133,0.01490793,-0.002778605
-0.003916714,0.01711238,-0.00442907
-0.002832094,0.008290552,-0.002962641
0.0007312512,0.0008217517,0.003092832
0.003977078,-0.001815834,0.004396136
0.004689639,0.002502644,-0.001578755
0.004388274,0.001025096,-0.002497194
0.003539306,-0.01001358,0.0006953046
-0.003335998,-0.0140125,-0.002077268
-0.003044612,-0.003139298,-0.005563527
0.009095223,0.02157945,-0.005794529
0.01184005,0.03465527,-0.005707669
0.004438389,0.02453116,-0.00291055
-0.01001419,0.01954195,-0.002974598
-0.02009225,0.02427098,-0.003738039
-0.004594117,0.02277566,0.003245449
0.008812647,0.01398899,0.007020172
-0.0004742036,-0.00409558,0.006044372
-0.005371036,-0.02275891,0.005444142
-0.001380167,-0.01845002,0.003284911
-0.002653474,-0.01088691,0.001355156
-0.003751766,-0.02208088,-0.0008448968
-0.002821132,-0.0214067,-0.0005595727
-0.004291266,-0.01259368,0.0005672325
0.0005750156,-0.01770078,0.002777284
0.007889447,-0.03579005,0.00678468
0.007840146,-0.05768447,0.004002484
0.008032492,-0.04116386,0.002376495
0.008498252,-0.01368053,0.00451357
0.007291809,-0.02541769,0.003125725
0.007659903,-0.03230533,0.003184566
0.00877371,-0.03101909,0.003122799
0.009716867,-0.03063343,0.002237995
0.00644049,-0.01390632,0.001159314
0.002774172,-0.01380829,-0.002051257
0.003814325,-0.02451939,-0.0024534
0.002696539,-0.02534894,-0.001462036
6.847326e-05,-0.02357479,-0.001653624
0.003444237,-0.01716071,-0.0001807454
0.00748884,-0.02370795,0.002173441
0.006206212,-0.03452642,0.004379224
0.007114654,-0.03293779,0.006684472
0.01114361,-0.02748639,0.006723129
0.01370489,-0.01944055,0.00411835
0.01652895,-0.027689,0.001769682
0.01771249,-0.03983098,-0.0004488073
0.02001167,-0.03485106,0.0004509313
0.02287346,-0.0412666,0.00492295
0.01563288,-0.052776,0.003278057
0.005206087,-0.04642472,-0.00272402
0.002026076,-0.03004401,-0.002630177
0.002926738,-0.00975847,-4.886209e-05
0.01082241,0.0009479027,-0.002453316
0.01999817,-0.009020407,-0.003762545
0.01343401,-0.02738522,-0.0005577252
-0.000766683,-0.03598263,0.0008247093
-0.003310439,-0.02327271,0.002719286
0.008210154,-0.00649111,0.004139258
0.01974587,-0.02028556,0.002263693
0.01227159,-0.03853636,0.001588884
0.002930396,-0.03204795,-0.0001642705
0.01098025,-0.03252175,-0.0009805205
0.01343372,-0.03273693,-0.0007672486
0.01188041,-0.02296444,-0.001583268
0.01356644,-0.01638031,0.0008101086
0.008401371,-0.002823545,0.0009764422
0.0129461,-0.006525643,-0.0009354197
0.01842392,-0.02397737,-0.001703612
0.01193623,-0.0225784,-0.002284597
0.01021167,-0.007530405,-0.001384947
0.008026465,0.01389927,-0.003135607
0.004365997,0.01382516,-0.004027942
0.002901812,0.004473417,-0.003919875
5.757275e-05,0.01993292,-0.005139603
-0.0009580789,0.03236001,-0.004457176
-0.004496912,0.03969555,-0.00853927
-0.005871187,0.04015506,-0.01135614
-0.005539917,0.03085035,-0.006015598
-0.00808212,0.04045388,5.096652e-06
-0.00427354,0.04355797,0.002110796
-0.002149333,0.0358388,-0.00343439
-0.006447641,0.03875236,-0.008463201
-0.01072957,0.03632519,-0.006189345
-0.01420145,0.03832895,-0.001403718
-0.01044028,0.04112782,0.0003219106
-0.005324637,0.03610342,-0.003596069
-0.006061681,0.03556053,-0.004762465
-0.005793012,0.03116939,-0.003852872
-0.004789408,0.02583741,-0.00241742
-0.007388727,0.02071499,0.003197691
-0.0123423,0.02073605,0.001884592
-0.01220019,0.03598464,-0.005705664
-0.008207286,0.05059512,-0.01180485
-0.008427316,0.05774284,-0.01435443
-0.009500654,0.04935625,-0.00679947
-0.01646841,0.0280167,0.0008810581
-0.02617245,0.01959535,-0.0004061402
-0.01831739,0.03544166,0.0009993065
-0.006536088,0.05337227,0.005104397
-0.006460631,0.03168708,0.003700783
-0.006120141,0.00756032,0.002495465
-0.007576848,0.02005115,0.004579385
-0.01037974,0.01688745,0.005176886
-0.007287962,0.006582184,0.004224607
-0.00629243,0.01362002,0.002227141
-0.008641742,0.01571593,5.703537e-05
-0.009157892,0.02146515,0.001945613
-0.006792997,0.01223619,0.004541613
-0.003997111,-0.01003059,0.001483884
-0.004468011,-0.006489523,-0.001003012
-0.002460742,0.007632452,0.0006558654
0.001621197,0.01636429,-5.198742e-05
-0.000316311,0.01143061,-0.002097168
-0.003790804,-0.00299786,-0.003089671
-0.004842668,-0.0001395292,-0.002981908
-0.005974974,0.01129236,-0.0009422469
-0.007555483,0.01937706,-0.0003904392
-0.009222171,0.01635553,-0.0008186026
-0.006312687,0.006779438,-0.0009656826
-3.567505e-05,0.01385174,-0.001550088
0.001084605,0.01565989,-0.001331205
1.043351e-05,0.00832388,-0.002198762
0.0008324907,0.009708055,-0.002852045
0.0005083111,0.005535676,-0.0005057315
-0.0005336662,0.005707002,0.002343437
-0.0005809029,0.008513673,0.001754771
0.0009898623,0.004151623,-0.002205424
0.003131981,0.006115974,-0.003112936
0.005598804,0.005819239,-0.001630051
0.006669365,0.00572742,-0.002605625
0.002913557,0.0038893,-0.002011587
-0.002512555,-0.01520995,0.00131591
-0.008254278,-0.02567824,0.003575109
-0.009808612,0.0006557467,0.002608768
7.493584e-05,0.03767169,-0.000249419
0.008638467,0.03621849,0.0001799869
0.00202085,0.01543648,0.0007583918
-0.0110055,0.01433585,-0.003852035
-0.01657309,0.01721947,-0.005807595
-0.01149485,0.02048812,-0.001859175
-0.003215943,0.01630779,0.0006834212
-0.00157121,-0.0006130961,0.002549383
-0.002978974,-0.005106602,0.003259361
-0.001950264,0.002112938,-0.0002253806
-0.004170713,0.008664776,-0.001402962
-0.005718284,-0.003026222,-0.001705562
-0.00412218,-0.01561937,-0.00331365
-0.004715851,0.004285221,-0.001282519
-0.002431422,0.01243934,0.0001625846
0.00334036,-0.01395598,0.001517994
0.007556768,-0.03334393,0.002924433
0.006105357,-0.02456288,0.001057973
0.002492436,-0.01056179,0.001007454
0.004566704,-0.01501411,0.001060825
0.004532168,-0.02034618,0.002167474
0.002213692,-0.02612696,0.004812176
0.003565157,-0.02897038,0.003622375
0.003555778,-0.0201264,0.003992059
0.004436445,-0.02375985,0.004666592
0.005265303,-0.02368432,0.003265805
0.00141587,-0.01632063,0.003484001
-0.001124397,-0.01484787,0.003545985
0.003621985,-0.009593496,0.00603922
0.009718559,-0.02387322,0.00827921
0.00891503,-0.04431205,0.006029893
0.009682705,-0.04376372,0.003491506
0.01387958,-0.03347407,-0.0003035911
0.01242786,-0.02324057,-0.003094678
0.01336595,-0.03109723,0.0008870092
0.01822286,-0.03880982,0.006001911
0.01657398,-0.03328104,0.005994706
0.01129932,-0.03919487,0.005535886
0.009274523,-0.04598492,0.006078784
0.007628673,-0.04791784,0.001463371
0.0007145554,-0.04888594,-0.004218655
-0.0008780471,-0.03001743,-0.003776405
0.01323221,-0.0002511373,-0.005133358
0.02613714,0.00242047,-0.01026363
0.02237255,-0.02129781,-0.006244498
0.01036017,-0.03464458,0.001815489
0.004578719,-0.03212486,0.003331761
0.009777212,-0.02562372,0.003208031
0.01860135,-0.02411452,0.000719767
0.01959802,-0.03697287,-0.0002498494
0.0108176,-0.04949534,0.003324828
0.005456832,-0.05116367,0.005397481
0.01352858,-0.05451951,0.009216187
0.02236649,-0.06102016,0.009944487
0.01945424,-0.05308765,0.00554402
0.02034834,-0.04145775,0.003647204
0.03178968,-0.05104203,0.003505692
0.03601388,-0.06380067,0.004158016
0.03291191,-0.0663406,0.0005547055
0.03025547,-0.05162562,-0.00281837
0.02894333,-0.02717003,0.0006479373
0.02732439,-0.03501168,0.002838601
0.02246805,-0.04891107,0.004044334
0.0227555,-0.04093155,0.004159196
0.02548135,-0.03386992,0.00260197
0.02499038,-0.02071522,0.002670563
0.02488089,-0.02269276,0.002256235
0.02230134,-0.03611131,0.004476296
0.02306457,-0.0257145,0.005399709
0.02438649,-0.01946144,0.0006890866
0.02091378,-0.01401448,-0.001331419
0.0200523,-0.006009388,-0.0001883104
0.01962381,-0.01165272,0.0004427058
0.02000731,-0.002725185,1.976703e-05
0.01952572,0.005934829,-0.001108833
0.0161231,0.007426679,-0.001422345
0.01313272,0.01737293,-0.003947696
0.007359253,0.01585185,-0.008124437
0.002995374,0.0188741,-0.008288715
-0.0005393494,0.02932523,-0.006028683
-0.006000427,0.03777047,-0.006652912
-0.007960889,0.06453487,-0.01100993
-0.00826287,0.08209817,-0.01449833
-0.01003758,0.0621139,-0.01107797
-0.01793015,0.03612569,-0.005172763
-0.0263793,0.03521945,-0.004879937
-0.02506146,0.05253172,-0.005145781
-0.01932446,0.06544607,-0.00399478
-0.01503169,0.05630872,-0.004311098
-0.01871304,0.03879948,-0.0007920306
-0.02558482,0.03902339,0.002591446
-0.0248766,0.03948735,0.0006558116
-0.0251343,0.03822851,-0.001517897
-0.02857781,0.04447929,-0.003124708
-0.02951097,0.04423289,-0.003531917
-0.0245713,0.04856845,-0.002986503
-0.01523721,0.04292192,-0.002957891
-0.01503509,0.03055099,-0.002150678
-0.02126622,0.04500725,-0.002963755
-0.02389272,0.05582706,-0.004428361
-0.02633628,0.05308693,-0.003999797
-0.02858254,0.05080429,-0.005481404
-0.02938327,0.04609182,-0.00823903
-0.02744442,0.05203199,-0.007205469
-0.02491028,0.05716951,-0.004009607
-0.02602085,0.05261503,-0.002962544
-0.026652,0.04740442,-0.002958158
-0.02672006,0.04229507,-0.001366481
-0.02722113,0.04496786,-0.000393898
-0.02640066,0.05047302,-0.003135727
-0.02497522,0.04801751,-0.00591856
-0.02246693,0.03848018,-0.005037422
-0.01973049,0.02881228,-0.003865443
-0.01569111,0.02875338,-0.003628985
-0.01226646,0.02946509,-0.003107756
-0.01220415,0.01989396,-0.003143765
-0.01115804,0.01243324,-0.00125431
-0.01060818,0.01338828,0.00129124
-0.01211976,0.0185339,0.0005885278
-0.01121242,0.03064256,0.0005159771
-0.00738218,0.04543159,-0.0008684911
-0.006013204,0.05039602,-0.004193881
-0.01492116,0.03557263,-0.001957339
-0.02514849,0.02091114,0.0002470451
0.125702,-0.1024732,0.1936884
0.1320328,-0.1241134,0.1879929
0.1402501,-0.1075317,0.181168
0.1397104,-0.09055771,0.1798654
0.1430085,-0.08931919,0.179227
0.1483721,-0.1002458,0.1743733
0.1459468,-0.128555,0.1733988
0.1411581,-0.1277228,0.1716029
