bodyx,bodyy,bodyz
-0.003522415,0.005988411,-0.02450618
0.009438917,0.0218722,-0.02801399
0.02515331,-0.004349908,-0.01659805
0.02654969,-0.0257489,0.001602414
0.02484223,-0.002678837,0.00776343
0.02009989,0.01613393,-0.001499166
0.01743528,0.008967234,-0.00958385
0.01472585,-0.006908728,-0.003461008
0.003365898,-0.02722115,0.009418551
-0.002994113,-0.02680632,0.02085181
-0.005718787,0.0003381533,0.0192053
-0.008924412,0.01097457,0.01312981
-0.009178405,-0.01364079,0.02182372
-0.01253874,-0.04601191,0.0230702
-0.01656169,-0.04331606,0.01083428
-0.01406816,-0.00441907,0.002124494
-0.004789766,0.02294169,-0.006117904
-0.0002839227,0.02061535,-0.01038339
-0.003226466,0.01361534,-0.01257056
-0.00527435,0.01798864,-0.01412176
-0.00583269,0.008262185,-0.009668718
-0.0005215404,-0.0134049,-0.001480435
0.009056697,-0.01214541,0.01307291
0.01486239,-0.009647998,0.01958461
0.01256178,-0.01305661,0.01039405
0.006354682,-0.01032317,0.004496507
0.002898884,-0.01172659,0.005571056
-0.001892347,-0.006285614,0.004069094
-0.0006934114,-0.003451494,-0.004461081
0.00695561,-0.005770213,-0.009941618
0.01119347,-0.001684971,-0.008334063
0.01333218,-0.00112687,-0.0128117
0.007046661,-0.001698045,-0.02226201
-1.716208e-05,-0.008881694,-0.02334243
0.002388536,-0.02106227,-0.009004427
0.009920267,-0.02611615,0.01467138
0.01682207,-0.02073845,0.03448534
0.003677553,-0.003400061,0.03611596
-0.01730576,0.01533775,0.02048568
-0.0218208,0.02974915,0.0102596
-0.02631939,0.02546859,0.006160531
-0.03087326,0.004354091,-0.005612513
-0.02755763,-0.01324436,-0.01463247
-0.02617368,-0.02218634,-0.01079648
-0.01852945,-0.0003604979,-0.01028823
-0.00362811,0.02858711,-0.02127275
0.004875892,0.02623312,-0.02685226
0.009862164,0.01880637,-0.02626703
0.01489528,0.01109492,-0.02305909
0.01884265,0.002921109,-0.01398486
0.01875004,0.005706504,-0.008592026
0.0033719,0.00755197,-0.0087486
-0.01532156,0.007875584,-0.007424161
-0.01476065,0.003790749,0.001813282
-0.01170158,-0.0008923032,0.007379613
-0.02378701,-0.001265428,0.0004545465
-0.03261885,-0.007746909,-0.001573852
-0.02838533,-0.008750254,-0.0003497433
-0.02497164,-0.001991275,0.003176538
-0.02578058,0.006934086,0.008345626
-0.02488224,0.01905547,-0.002788182
-0.02441348,0.00655837,-0.01519567
-0.02095498,-0.02329974,-0.0128693
-0.009234587,-0.02713578,-0.00740938
0.001425404,-0.007735901,-0.007126761
0.003038374,0.01313043,-0.01322845
0.0005629369,0.01637844,-0.0188599
0.002960103,0.004681671,-0.01650636
0.01224503,9.844606e-05,-0.01191848
0.02180716,-0.007157216,-0.01390304
0.02392575,-0.008914205,-0.01813664
0.01889491,0.006921934,-0.02688751
0.01477879,0.01290869,-0.03588533
0.007553969,0.004947142,-0.02406983
-0.001784592,-0.001596841,-0.002514003
0.00273237,0.008943603,0.01550977
0.0108216,0.03029059,0.02850166
0.01135279,0.02901587,0.02364286
0.009150251,-0.005904259,0.01973103
8.887706e-05,-0.04705512,0.02725701
-0.005704392,-0.0387518,0.02676
-0.004690852,0.001706683,0.02380136
-0.006729872,0.01798874,0.01447822
-0.005048171,0.02094217,-0.004370029
-0.003012921,0.00294779,-0.007958175
-0.003225972,-0.01132968,-0.006787175
0.002728289,0.01712328,-0.01384604
0.006153125,0.03214467,-0.01165276
0.003054364,0.01767255,-0.008875269
0.001277458,0.007384306,-0.01125106
0.001160444,0.008788983,-0.007612406
0.0003974523,0.01017512,-0.006285165
-0.002278477,0.003384496,-0.01036211
-0.003796567,0.005346185,-0.01384106
-0.00503918,-0.001097856,-0.01226603
-0.01359333,-0.01835226,-0.003037592
-0.01997553,-0.02027461,0.001654653
-0.0175512,-0.007474054,-0.003521831
-0.01922627,0.01980808,-0.007476657
-0.02063793,0.02877285,-0.007369605
-0.01409547,0.00893446,-0.006790773
-0.009947711,-0.01509078,-0.002126138
-0.008501016,-0.03321745,0.008296838
0.001089276,-0.01396284,0.01458681
0.01808028,0.01621263,0.01077529
0.02340516,0.01230343,0.004117588
0.01199881,-0.0003355991,0.001749276
0.005037907,-0.00882323,0.004978043
0.007353732,-0.01183432,0.01061161
0.008472418,-0.0135339,0.01320907
0.008234881,-0.02059125,0.01594515
0.006911583,-0.01294168,0.02086735
-0.0003140155,-0.004298938,0.01840868
-0.009921784,-0.01101304,0.01283021
-0.01431449,-0.01304121,0.0115469
-0.01730501,-0.01243078,0.008408527
-0.01429412,-0.007211917,0.01052821
-0.005343232,0.005822284,0.01540879
-0.009324508,0.009443914,0.008161889
-0.01312796,0.01420786,0.00371044
-0.00569,0.02117926,0.01154308
-0.005351744,0.01825441,0.01629177
-0.007070144,0.01456238,0.01407618
-0.01075384,0.0006416351,0.01179917
-0.01619669,-0.02098845,0.01297541
-0.0042869,-0.03117782,0.0149687
0.008005242,-0.03288676,0.01553433
0.003205134,-0.02280235,0.01395779
-0.0007309917,-0.007132176,0.01036397
0.001950507,0.0005664137,0.009654923
0.0006991681,0.003667092,0.006955121
-0.002818896,-0.0008212358,-0.001288734
-0.00227627,-0.007988224,-0.006928619
0.0006068775,-0.01171976,-0.007977868
0.008503687,-0.01560163,-0.002276892
0.01487936,-0.01018428,0.004372755
0.01197469,-0.002324829,0.002658311
0.01345211,-0.009420351,0.003285531
0.0169763,-0.02036581,0.01191858
0.011923,-0.02486801,0.01789855
0.00753447,-0.02224838,0.01329997
0.00833233,-0.007205629,0.006669616
0.008783549,0.00479533,0.009144024
0.005240484,-0.003905136,0.01003493
-0.001022749,-0.01959989,0.005772986
-0.005285728,-0.02494436,0.00203012
-0.0005986694,-0.01927444,-0.00404022
0.01021704,-0.01726592,-0.004427111
0.01451302,-0.03410452,-0.007071102
0.01153462,-0.05292433,-0.02445876
0.005481905,-0.04377321,-0.03699499
6.786714e-05,-0.00638608,-0.03798079
0.0006606337,0.03400888,-0.02998421
0.00607052,0.04072653,-0.007047676
0.01135699,0.007948605,0.01056637
0.01222485,-0.02288676,0.003179719
0.01126369,-0.03073253,-0.007360553
0.004835296,-0.009231326,-0.003129945
-0.00998739,0.02644556,-0.00189573
-0.01360552,0.02394667,0.001723922
-0.003248594,-0.004638006,0.01536978
0.005109007,-0.02410022,0.01528308
0.01131994,-0.02697279,0.01216645
0.01400589,-0.001699367,0.01148567
0.01075523,0.01661331,0.003649998
0.008971447,0.01042283,0.004099118
0.01274358,-0.003450409,0.003452096
0.01989798,-0.01678056,0.001468236
0.02787151,-0.003456136,0.004131473
0.03649055,0.01306905,0.001419818
0.04191332,0.007734406,0.00554182
0.03557833,0.005079802,0.009006249
0.020406,0.004300121,0.006357712
0.0129011,0.00500919,0.009308789
0.01558855,0.007618115,0.01005311
0.01438221,0.002748546,0.008625663
0.008055206,0.001369454,0.005234029
0.005195182,0.01169691,0.001997159
0.004975002,0.0204034,0.003335314
0.003514934,0.01066468,0.001891597
0.002385264,-0.002892274,-2.909101e-06
-0.0004653905,-0.002147928,0.0004064971
-0.006358141,0.0008517686,0.002629048
-0.008202536,0.002247177,0.004489258
-0.01051214,0.002934851,0.001115822
-0.01596008,-0.005815319,-0.004873384
-0.01378264,-0.01016808,-0.008430919
-0.008879325,0.01064029,-0.003183811
-0.005496854,0.02706468,0.003834619
-0.0009839317,-0.002271939,0.002840535
0.0002089597,-0.03038298,0.002510162
0.0076563,-0.004420315,0.003814422
0.01960576,0.02016043,0.0008522567
0.01580135,0.01226607,-0.006049767
0.007450603,0.006258016,-0.01312331
0.005588319,-0.002021143,-0.01055301
-0.001827957,-0.006145597,-0.003854563
-0.006205294,0.0007600203,-0.00234104
-0.005094981,-0.002417955,0.003296958
-0.007996767,-0.001922673,0.00579315
-0.007245299,0.0002129353,-0.0005761508
-0.007647331,-0.007395594,-0.0003808493
-0.01015791,-0.006601436,0.0003856978
-0.007671676,0.001936596,-0.001595107
-0.006839483,0.01327902,-0.001380891
-0.0023928,0.01907083,-0.008082723
0.00260413,0.01848783,-0.0180022
0.0009624817,0.02319125,-0.02440818
0.005448607,0.02123199,-0.02326811
0.02361126,0.0155604,-0.0207643
0.05736821,0.008118163,-0.02685864
0.09123942,-0.01215993,-0.02930164
0.09600803,-0.01938585,-0.03413333
0.06231001,0.01677785,-0.04725264
0.01428995,0.07009377,-0.05089951
-0.002451063,0.07283081,-0.03660684
0.009046843,0.03808763,-0.01025469
0.004048851,0.0193628,-0.00188952
-0.01089256,-0.008862536,-0.003918825
-0.01008286,-0.04530964,0.01779167
-0.008118604,-0.05529399,0.03950535
-0.01298029,-0.02664596,0.04122418
-0.01690999,0.02941937,0.03097257
-0.02080241,0.04617952,0.0244005
-0.01751078,0.008267729,0.02997027
-0.01151182,-0.02997998,0.03171879
-0.01507178,-0.03060245,0.03019762
-0.01839686,0.0059864,0.01558239
-0.01831623,0.03792457,-0.007158873
-0.01661139,0.04024354,-0.002993462
-0.01130033,0.007433003,0.003536098
-0.007539789,-0.02590074,-0.002545219
-0.003694552,-0.01736004,0.002193023
-0.002129321,-0.0007397617,0.003828095
-0.008187512,0.0125548,0.000516092
-0.012625,0.02207728,0.00725769
-0.006118266,-0.0001235895,0.01288642
0.001247908,-0.02708291,0.01342676
-0.002126488,-0.02847221,0.01298924
-0.000833446,-0.01483558,0.007154264
0.01085675,-0.001825888,0.001871541
0.0150786,0.001930988,0.001766635
0.008667428,-0.008248767,0.001574265
0.001765396,-0.01814328,0.0009217596
0.00212154,-0.009292183,-0.0009576354
-0.002429,-0.003156579,-0.007339844
-0.01334429,-0.007834867,-0.01436258
-0.007459559,-0.004200679,-0.01008326
0.001924627,-0.005363827,-0.001273734
0.001853176,-0.02744853,0.0005179238
0.008367266,-0.04611462,0.009545472
0.01962367,-0.02736853,0.01759195
0.02730088,0.002930129,0.01055917
0.02001189,0.001148715,0.00880965
0.0107638,-0.0132385,0.01405361
0.02490011,-0.01892958,0.01435638
0.03155529,-0.01367156,0.009516432
0.01292544,0.002271809,-0.001714002
-0.002348369,0.005989725,-0.009161041
-0.002844516,0.001353096,-0.005148607
0.003184131,0.001616522,-0.001887916
0.003696078,-0.0009482229,-0.006164184
0.001987932,-0.001499193,-0.0110746
0.0007766281,0.0006890761,-0.01497331
-0.002812927,0.01031056,-0.01376643
0.001290142,0.02149599,-0.001334919
0.008373136,0.01109495,0.01252157
0.01325831,-0.01408693,0.01992996
0.0150995,-0.03097987,0.01758757
0.0176348,-0.0143607,0.006897891
0.03582399,0.01965532,-0.009275267
0.04318349,0.02152693,-0.04327946
0.01984795,-0.002350466,-0.07996107
-0.002339168,-0.01892775,-0.08800226
-0.004688794,-0.010116,-0.07820812
-0.0003866308,0.00857266,-0.07522175
-0.01069378,0.003523497,-0.07437823
-0.02684505,-0.01835824,-0.05750296
-0.03247735,-0.04908282,-0.03308258
-0.03413819,-0.06613737,-0.012349
-0.02129729,-0.04754117,0.01424874
0.02328557,-0.02341223,0.05473693
0.08140773,-0.00488802,0.1016827
0.09663268,-0.02646482,0.1172597
0.07238645,-0.08689056,0.09143219
0.07162143,-0.08789059,0.05776924
0.06914287,-0.02577322,0.02577276
0.04578212,0.03829818,0.004767176
0.04157778,0.04907798,0.002114909
0.04069795,-0.0007964877,-0.002915939
0.03874704,-0.02134845,-0.01168865
0.03994979,-0.005888236,-0.01212477
0.02945432,0.02628022,-0.01028141
0.02530778,0.0671923,-0.007829745
0.02649526,0.04367784,0.001048128
0.02630847,-0.01152192,0.01248559
0.01968586,-0.05561895,0.02100936
-0.01720446,-0.112694,0.02338171
-0.05535588,-0.1877888,0.02115735
-0.03858695,-0.2970374,0.02443561
0.01710338,-0.3429598,0.04090001
0.04558363,-0.2513379,0.0540173
0.02902627,-0.1234293,0.03229567
0.006998218,-0.002550921,-0.005596249
0.009108929,0.08146351,-0.02255942
0.01014235,0.09587935,-0.02893003
-0.0004747124,0.1451965,-0.02115118
0.01089798,0.2178953,-0.003044091
0.01598177,0.1718368,-0.006847815
0.004699956,0.0408232,-0.005345711
0.01059799,-0.05794088,0.01732503
0.02029807,-0.05657758,0.02508313
0.03897802,0.02644736,0.009955046
0.04788399,0.05403405,-0.01343641
0.0379547,0.02010699,-0.01438087
0.03939229,0.01600644,0.002420438
0.03327637,0.02448151,0.01052327
0.03475396,0.03078072,0.02491862
0.03825246,0.01624628,0.02742935
0.003600336,-0.0001381837,0.007908759
-0.03237071,0.02143453,-0.01046298
-0.03797849,0.02519608,-0.0224585
-0.03009965,0.005391141,-0.01054694
-0.04084141,-0.01913353,0.001690448
-0.0543037,-0.02886441,-0.003496887
-0.0424417,0.008486256,0.001202498
-0.03960725,0.0275577,0.003018776
-0.04489358,-0.01151159,0.0004633718
-0.04126905,-0.05125268,0.001893335
-0.03688883,-0.036104,-0.003267261
-0.02472905,-0.006597683,-0.01173715
-0.01386221,-0.006921103,-0.02251644
-0.007786295,-0.006826588,-0.02768335
-0.001972922,-0.02513894,-0.02816867
0.008765017,-0.03664865,-0.02757428
0.04505439,-0.005950941,-0.008750303
0.09967691,0.02738168,0.03219874
0.1356463,0.07638747,0.08675766
0.1298997,0.1221423,0.1276754
0.1093339,0.1112142,0.1277983
0.08890422,0.01488295,0.09853959
0.043421,-0.1237546,0.05331162
0.009616418,-0.1546412,0.008210429
0.005669884,-0.0742427,-0.008763076
-0.01049312,0.004992366,-0.009622114
-0.01569413,0.05642866,-0.02413784
-0.01076198,0.05884111,-0.04527091
-0.03126312,0.04000321,-0.06719052
-0.04711894,0.05498325,-0.08523603
-0.04843576,0.05329595,-0.07486315
-0.04157771,0.01804735,-0.05658945
-0.02881796,-0.01577242,-0.04504358
-0.03018276,-0.04259642,-0.01756359
-0.03037375,-0.01868454,-0.004390878
-0.02515969,0.02514579,-0.007149759
-0.01795222,0.02741511,0.006126446
0.003071702,0.0118101,0.01557106
0.01518169,-0.02113645,0.02230698
0.01628615,-0.03042115,0.03214956
0.01597376,-0.01516868,0.032662
0.001253938,-0.02536318,0.02081818
-0.0111762,-0.01771918,-0.003633334
-0.004782507,-0.00830886,-0.01848702
0.001876874,-0.0124095,-0.02542743
-0.004706467,-0.007709768,-0.03991363
-0.01182805,-0.01461477,-0.04359766
-0.01222149,-0.01882269,-0.02346316
0.0007228117,-0.0319029,0.004610071
0.0284442,-0.03904522,0.01769847
0.03145763,-0.01038364,0.01975623
0.5416816,-0.3950433,0.3256481
0.5520953,-0.4975566,0.3391185
0.4421772,-0.4652263,0.3984248
0.2438881,-0.4087225,0.457436
0.007478239,-0.343384,0.4579492
-0.05784042,-0.3133644,0.4038588
0.084464,-0.3461254,0.3761429
0.1749715,-0.3018458,0.3642209
0.2538491,-0.1992031,0.3561166
0.3217897,-0.07706121,0.3667503
0.3117352,-0.01472985,0.3572913
0.3738886,-0.1473048,0.3690539
0.4327388,-0.3150591,0.4239374
0.3913838,-0.3692391,0.4625972
0.3097049,-0.2777487,0.4305684
0.2212788,-0.1073579,0.3354392
0.2317715,-0.127454,0.2913141
0.2663388,-0.3307681,0.2930795
0.2208221,-0.5409557,0.2709093
0.1890694,-0.6169745,0.2556916
0.1449262,-0.5272292,0.2505705
0.1264058,-0.5367191,0.2537327
0.2166742,-0.5832277,0.2480408
0.301585,-0.5767,0.228648
0.347386,-0.7099468,0.2220698
0.3838126,-0.8204488,0.2269532
0.4355203,-0.8014456,0.2441326
0.5248251,-0.5953624,0.2383793
0.5165399,-0.1899435,0.2369197
0.3217832,0.01407012,0.2554432
0.06108256,-0.01089149,0.2294377
-0.01771243,-0.06079556,0.2156288
0.1057368,-0.1481339,0.2485506
0.1165797,-0.1297343,0.2897138
-0.01404925,0.03401116,0.3168714
-0.1143376,0.14729,0.3012818
-0.1168043,0.05445283,0.2923873
0.1620302,-0.0895342,0.2819058
0.6872538,-0.1278145,0.1904006
0.9435014,-0.3266005,0.118267
0.5335288,-0.5203153,0.2295343
0.06709671,-0.3729227,0.4242569
0.1825418,-0.2910251,0.4976741
0.2323936,-0.342042,0.4978607
-0.02577506,-0.2552987,0.4803389
-0.1010584,-0.1976843,0.3804463
-0.05104594,-0.1761662,0.2773085
0.190109,-0.2131511,0.2659063
0.4177647,-0.3259882,0.3025003
0.1413955,-0.2750367,0.3061412
-0.2433029,-0.2273531,0.3038967
-0.3217749,-0.2562938,0.3289423
-0.2192979,-0.1411559,0.288768
-0.05250708,-0.03047869,0.1930944
0.1603142,-0.04308558,0.1296677
0.3185041,-0.2136068,0.1652925
0.2999497,-0.3996344,0.2635657
0.2255504,-0.2330564,0.266017
0.1331653,-0.04716665,0.2478385
0.02279001,-0.1807265,0.2800105
0.01588959,-0.2918647,0.297613
0.07614406,-0.4163517,0.3476878
0.2016049,-0.6067713,0.3729314
0.3214485,-0.6063395,0.3607221
0.314766,-0.5504019,0.3656252
0.2219544,-0.4654254,0.3611209
0.05654285,-0.3252602,0.3741177
-0.08078719,-0.3393714,0.3633125
-0.1064068,-0.336836,0.3075276
-0.03195897,-0.2185212,0.2284863
0.1357087,-0.1497367,0.1483685
0.253444,-0.08178646,0.1407939
0.232571,-0.05964966,0.1664149
0.1256428,-0.1436708,0.2003822
0.006498305,-0.2178912,0.2319841
-0.05531412,-0.2181523,0.2156912
-0.02920213,-0.1551565,0.1814929
0.06204475,-0.08880446,0.1135549
0.1214096,-0.03009869,0.04848421
0.1255457,0.02529478,0.049405
0.1333735,0.02163097,0.079969
0.2019378,-0.09989892,0.1303166
0.3111933,-0.2921197,0.1754532
0.3080249,-0.327303,0.1824051
0.1409059,-0.2070697,0.1726874
-0.07729253,-0.1261218,0.172159
-0.1226389,-0.07614469,0.1761173
0.03918376,-0.1215439,0.1721836
0.1296718,-0.2283596,0.177011
0.1037102,-0.2212895,0.1862348
0.07281594,-0.2061267,0.1906177
0.05936869,-0.1976285,0.1846716
0.09256594,-0.1423726,0.167346
0.1371174,-0.1438956,0.1676338
0.1739102,-0.1623773,0.1701402
0.1834861,-0.163781,0.165563
0.1766009,-0.1579117,0.1664603
0.1836773,-0.1287134,0.1607214
0.171191,-0.1234656,0.1652235
0.1704634,-0.131301,0.1754482
0.1672261,-0.1471502,0.1750103
0.120174,-0.1580294,0.1703653
0.05219213,-0.1163041,0.1661408
0.02440215,-0.05669578,0.1855146
0.1574733,0.005439461,0.2104516
0.3712626,0.03316831,0.2107734
0.4470578,-0.09165042,0.2080906
0.3794457,-0.3152106,0.2062135
0.2683567,-0.3756191,0.1718759
0.05652967,-0.2263352,0.0757008
-0.2049572,-0.06377627,-0.003247197
-0.2055531,0.05118656,0.05741483
-0.1066817,0.08561873,0.147861
-0.1942261,0.01064195,0.1367851
-0.1696755,-0.08463901,0.137375
-0.01453196,-0.1627758,0.1511533
0.08935307,-0.1801244,0.1105899
0.1515188,-0.1437032,0.102811
0.08161252,-0.1379098,0.1043769
0.05425619,-0.1250742,0.1068179
0.07385006,-0.1162702,0.1431455
0.004777295,-0.1481595,0.1340743
0.02779566,-0.1560334,0.1164965
0.0339106,-0.1591257,0.1144248
0.001133542,-0.1689063,0.1068531
0.02198021,-0.1656029,0.1316391
-0.01190939,-0.1868507,0.1407111
0.003378149,-0.2102052,0.1274768
0.02157139,-0.215408,0.1211557
-0.007749169,-0.2027031,0.1202962
0.01558677,-0.1862454,0.1317852
0.03439509,-0.2103258,0.1375939
0.06232621,-0.2372664,0.1458203
0.03894635,-0.2387511,0.1298505
-0.04316143,-0.2156449,0.09729802
-0.05238397,-0.1827577,0.1011887
-0.005998072,-0.1932987,0.101208
0.04861446,-0.1949383,0.09240632
0.03746346,-0.1631387,0.08694789
0.01473324,-0.1588784,0.07794749
0.04242976,-0.1715306,0.09322776
0.01195699,-0.1828699,0.1086915
-0.003600668,-0.1791661,0.1051629
0.02626624,-0.1705591,0.1011724
0.01883228,-0.1782438,0.09942195
0.007810617,-0.1711411,0.09300197
-0.01586851,-0.1605889,0.07972915
-0.01906662,-0.1541335,0.07364642
0.009126132,-0.1350084,0.06834872
0.0121176,-0.1289708,0.06337659
0.01295595,-0.1291615,0.0722934
0.003267761,-0.1233009,0.07689149
-0.002901909,-0.117358,0.06824834
0.007239401,-0.1058368,0.05709166
0.007994684,-0.1019913,0.05134313
0.01704838,-0.1085159,0.05010598
0.007598589,-0.1135376,0.05020246
-0.007475824,-0.1039146,0.05561367
-0.0009506811,-0.08104315,0.05838391
0.0005829662,-0.07187874,0.05278475
0.0218207,-0.08591747,0.04661798
0.04156922,-0.1070295,0.04704763
0.01301569,-0.1023577,0.04986246
-0.02470984,-0.07287402,0.04655651
-0.02873607,-0.05690793,0.04267519
-0.01822465,-0.06456918,0.03966328
-0.004989003,-0.07694514,0.04076027
0.02846713,-0.06861225,0.0439419
0.03076258,-0.05833433,0.0322014
-0.01861112,-0.05551131,0.01910761
-0.04268726,-0.04179516,0.01910763
-0.009948238,-0.04858316,0.02192047
0.02170139,-0.05714981,0.02318112
-0.01390936,-0.04644073,0.02161598
-0.05406348,-0.05071646,0.02426301
-0.04241117,-0.04892189,0.0335192
-0.03944044,-0.03596742,0.03517774
-0.03791259,-0.0134666,0.0216721
-0.03298775,0.006332451,0.008989927
-0.0384917,-0.03935095,0.01767651
-0.02392992,-0.08771365,0.03166523
-0.02064582,-0.05569476,0.03346045
-0.03285676,-0.02404343,0.03145352
-0.02891704,-0.03797157,0.02300299
-0.000771347,-0.05487348,0.01241785
0.04012692,-0.07435979,0.01041066
0.03503798,-0.07275297,0.01180612
0.003268372,-0.04430088,0.01679394
-0.01141647,-0.03253596,0.02048756
-0.02607902,-0.01853888,0.01144141
-0.02181419,-0.02598177,0.002207404
-0.0191154,-0.0560203,0.009365687
-0.03830276,-0.0396488,0.01574392
-0.0392623,-0.02085504,0.007886028
-0.03194001,-0.01646257,0.00590579
-0.02972411,-0.02147778,0.01055758
-0.03345958,-0.048186,0.009693246
-0.04092266,-0.0331847,0.008188517
-0.0259055,-0.01800609,0.005583439
-0.0140889,-0.02860301,0.005740573
-0.02352067,-0.01697221,0.009569147
-0.02612962,-0.0180019,0.009371434
-0.02159435,-0.01611179,0.00520101
-0.01164792,-0.009641426,-0.0002181929
0.003261671,-0.02291965,0.002021132
0.008505501,-0.02111975,0.006411689
0.001283587,-0.01550891,0.003179284
-0.006503748,-0.01404245,0.002486985
-0.01097926,-0.02270821,0.002608091
-0.01482889,-0.03984301,-0.001154864
-0.01126513,-0.03047039,-0.00483355
-0.008971714,-0.02347601,-0.008006288
-0.011398,-0.02507568,-0.007406642
-0.01575231,-0.01352677,-0.004071824
-0.0322114,-0.009483314,-0.0004687783
-0.04200438,-0.005823874,0.00110399
-0.03650205,-0.00625051,0.0007104114
-0.02730086,-0.02723343,0.007004493
-0.01636906,-0.04227069,0.01581406
-0.01369739,-0.03107074,0.01600475
-0.001481507,-0.01456604,0.01465467
0.02130547,-0.02277057,0.01552071
0.01514788,-0.05159741,0.009913918
-0.002493052,-0.07291675,0.008041933
-0.005266819,-0.05722745,0.01378925
-0.003394196,-0.03594423,0.01472439
0.01962027,-0.0694788,0.01815153
0.04093413,-0.08749269,0.01582402
0.009861572,-0.03266423,0.004451397
-0.0208955,0.002233286,0.005635407
-0.01060466,-0.02343559,0.006341241
-0.02051846,-0.04618186,0.004496317
-0.04263616,-0.03565626,0.01012579
-0.02056468,-0.03798059,0.009548847
-0.005074264,-0.05676792,0.008555823
-0.03327211,-0.05543444,0.006918294
-0.04787803,-0.06055741,0.001495811
-0.03604627,-0.06112883,-3.539083e-05
-0.02126543,-0.0452479,-0.001544777
-0.008569271,-0.04005939,0.001242866
-0.01007698,-0.03469314,0.003285478
-0.01217871,-0.03734615,0.0008963117
-0.006712458,-0.03559512,0.002312315
-0.01895152,-0.02757344,0.002745184
-0.03424426,-0.03380841,0.003235324
-0.02507878,-0.02765524,0.002873848
-0.01471403,-0.02059074,0.0004994242
-0.01718765,-0.0207626,-0.00172737
-0.02388351,-0.02780174,-0.006891192
-0.03382306,-0.04373664,-0.007828724
-0.02656041,-0.03258627,-0.008487122
-0.01329707,-0.02177592,-0.01220644
-0.01801974,-0.03039522,-0.01114423
-0.01513913,-0.03497001,-0.0105364
-0.01292769,-0.04076107,-0.00925698
-0.02051719,-0.02589191,-0.0101306
-0.01619254,-0.006140447,-0.01962712
-0.0171897,-0.02245461,-0.0242623
-0.02491818,-0.03951972,-0.01592056
-0.02745159,-0.0358226,-0.006923273
-0.03035506,-0.03268491,-0.0127224
-0.02708461,-0.03124101,-0.02000856
-0.02167838,-0.03502533,-0.0146674
-0.01446853,-0.04061049,-0.009542555
-0.009663469,-0.02444018,-0.00474099
-0.02245892,0.002608823,-0.0073614
-0.0350197,0.01183265,-0.01531224
-0.03299299,-0.000739536,-0.003390549
-0.02144873,-0.01386183,0.01033971
-0.004766152,-0.009164649,0.01127683
-0.009633852,-0.003148157,0.00897436
-0.06231826,0.01146131,0.002033943
-0.1052391,0.03148295,0.0003060502
-0.05034109,0.001999048,-0.003347751
0.01321818,-0.0280845,-0.01898119
-0.02121837,0.01160921,-0.03138219
-0.04052163,0.04009246,-0.02716777
-0.02077925,0.0158159,-0.008853374
-0.04133244,0.008473273,-0.001809277
-0.03985888,0.01664914,-0.01053953
-0.02573589,0.0006438043,-0.01646204
-0.03586761,-0.01142956,-0.01454801
-0.02837243,0.003760531,-0.01109188
-0.03091668,0.02276111,-0.01554286
-0.0304521,0.02483284,-0.01585054
-0.0200215,0.00723136,-0.0125845
-0.03705919,-0.01087614,-0.01406178
-0.03576983,-0.00709097,-0.01038061
-0.001602738,0.003646323,-0.01518981
0.02525283,0.009335111,-0.02612067
0.001575844,0.02009464,-0.02990051
-0.04289486,0.01840795,-0.02614442
-0.03374467,0.007057601,-0.01286877
-0.01713945,0.01227681,-0.01312112
-0.01443075,0.02091294,-0.02203344
-0.007571816,0.02310945,-0.0226031
-0.01601538,0.003541895,-0.02228359
-0.01217151,-0.01618216,-0.01332074
-0.02165596,0.03520137,-0.008016884
-0.06231055,0.08253716,-0.01420328
-0.07979846,0.03078408,-0.01678585
-0.05208022,-0.02070895,-0.01597187
0.000249016,-0.007606405,-0.01299915
0.01206063,0.01106066,-0.01165819
-0.005412059,0.02387867,-0.01028531
-0.01358532,0.03095657,-0.01118151
-0.03284971,0.01185036,-0.01582745
-0.02512003,-0.0003609061,-0.01375591
-0.006702084,0.006659629,-0.01676717
-0.01456654,0.007245126,-0.02418603
-0.01015335,0.00807201,-0.02410461
-0.005512506,0.009666746,-0.02366723
0.0005515205,0.01208603,-0.02304371
0.01261717,0.01700199,-0.02424955
-0.002986177,0.01235285,-0.02459525
-0.02488607,0.009076304,-0.01860842
-0.0341473,0.01393062,-0.0131139
-0.03621179,0.01995556,-0.01131554
-0.01829244,0.02349611,-0.01351207
0.0009808,0.02434088,-0.01895693
-0.01490817,0.03230085,-0.03102758
-0.0280394,0.04048734,-0.03849411
0.003720298,0.03113783,-0.02445421
0.02161816,0.02217371,-0.01419728
-0.004748744,0.04034198,-0.0259537
-0.0222074,0.05721778,-0.03657447
-0.01226499,0.05002204,-0.03512043
-0.009647277,0.0500692,-0.03058201
-0.02692578,0.06148845,-0.02694955
-0.03332484,0.06257219,-0.02399561
-0.02615542,0.0445276,-0.02027444
-0.02613813,0.01467765,-0.0146641
-0.03615207,0.009012034,-0.01315055
-0.04601548,0.03309813,-0.01687096
-0.03102796,0.04698885,-0.02240594
-0.009936089,0.03942895,-0.03103137
-0.01047321,0.03509877,-0.03432295
-0.01229331,0.04150746,-0.02694643
-0.01187743,0.04383294,-0.02112138
-0.0147757,0.04793271,-0.0261512
-0.01879696,0.05336498,-0.03093885
-0.02133141,0.0373384,-0.0259733
-0.01517406,0.01953733,-0.02302509
-0.003486995,0.03232406,-0.02555669
