bodyx,bodyy,bodyz
-0.0122901,0.02331815,0.003512623
-0.02526934,0.01350312,0.004329334
-0.02250637,0.005638619,0.002679688
-0.01735228,0.0128968,0.00301564
-0.01731691,0.01714803,0.005156758
-0.01785817,0.01531688,0.006636549
-0.01893163,0.01640268,0.008375677
-0.01764305,0.0112644,0.007589689
-0.01471317,0.002543821,0.007597002
-0.01529122,-0.0007938915,0.007818001
-0.0153498,-0.001788744,0.007445769
-0.01467039,-0.002484021,0.007545633
-0.01488414,-0.001601604,0.006023005
-0.01283725,0.005349125,0.003873487
-0.01242734,0.01346999,0.001334376
-0.01521752,0.01243626,0.003215746
-0.01815795,0.0111938,0.006579785
-0.01998612,0.01532265,0.004923942
-0.01982197,0.0138084,0.006394021
-0.01659412,0.01025946,0.008724967
-0.01065781,0.01012162,0.005201395
-0.01010773,0.008655029,0.002812517
-0.01376305,0.008584306,0.004483093
-0.01354423,0.007459843,0.006206144
-0.01388067,0.005678773,0.006052674
-0.01523841,0.006858879,0.005497361
-0.01831045,0.005305375,0.006205313
-0.02323307,0.005755348,0.007157635
-0.02252631,0.008334873,0.007504858
-0.0241696,0.0100915,0.008913505
-0.02891305,0.01506954,0.01039593
-0.02269157,0.01780081,0.01003678
-0.01409379,0.02063447,0.008965925
-0.01546752,0.02359074,0.006645372
-0.0227209,0.02112032,0.005551589
-0.02976329,0.01464452,0.004859302
-0.02879837,0.003006921,0.001506174
-0.02096181,-0.00240806,0.00295949
-0.01789878,-0.001549259,0.005875563
-0.02034391,-0.003231694,0.003829412
-0.02152864,0.0008741155,0.003022272
-0.01611847,0.002779777,0.001490688
-0.00623253,0.005408892,0.0004527373
-0.005830602,0.01825241,0.003825144
-0.02159421,0.02197196,0.004748274
-0.0364833,0.01831229,0.003992328
-0.02858385,0.01571541,0.005181001
-0.01441639,0.01109716,0.006132721
-0.01581825,0.01223913,0.009249846
-0.01668809,0.01335457,0.01298509
-0.01605501,0.008674005,0.008824934
-0.01647668,0.001918814,0.001501465
-0.009714082,-0.006967387,0.0006187745
-0.009334516,-0.0099697,0.001612968
-0.01171322,-0.006508814,0.0008659252
-0.01020031,-0.006199064,-0.0009363263
-0.009771037,-0.006989686,-0.00243567
-0.004640798,-0.003351263,0.001007074
-0.0009358864,0.001932946,0.003859976
-0.0007846856,0.005008431,-0.0001099703
-0.0001409627,0.005785196,-0.003445952
0.001065014,0.007238505,-0.001964759
0.004906135,0.008518526,-0.00186844
0.007465324,0.004355825,-0.004804484
0.01021553,0.000144279,-0.005691566
0.01449068,-0.000465304,-0.003745542
0.02168678,-0.005191598,-0.001239038
0.02876265,-0.01121467,-0.001633209
0.02602856,-0.01180237,-0.005050113
0.02313394,-0.01050064,-0.004735455
0.02440828,-0.01154922,-0.001374052
0.02276243,-0.01367668,0.0002081155
0.02165024,-0.01405091,0.0002689303
0.02082557,-0.01106751,-0.001067712
0.01930478,-0.006235621,-0.003260719
0.01989813,-0.005319883,-0.006229257
0.02140233,-0.005791129,-0.0079209
0.02161501,-0.004085603,-0.007932937
0.02070281,-0.007137681,-0.009693392
0.01964037,-0.01221365,-0.009435512
0.01987028,-0.01363913,-0.006212308
0.02290194,-0.01530149,-0.006618043
0.02550173,-0.01721455,-0.009521965
0.02602283,-0.01682648,-0.009361752
0.02721386,-0.01438343,-0.007365723
0.02819124,-0.01299393,-0.006702579
0.02864692,-0.01440051,-0.006442903
0.02875163,-0.0176181,-0.006708865
0.02810287,-0.01798285,-0.007282374
0.03104081,-0.00573588,-0.009034197
0.0365501,0.004628481,-0.01216632
0.04081628,-0.01679141,-0.01086423
0.0530454,-0.053255,-0.006603471
0.07933581,-0.06671881,-0.0006922237
0.1038334,-0.05813078,0.005292287
0.1186535,-0.03620648,0.0007305892
0.1363203,-0.001205001,-0.00662186
0.1412056,0.04006467,-0.005379546
0.1110385,0.0575951,-0.0008682244
0.06078307,-0.01608157,0.003308046
0.02244804,-0.1056016,0.001632877
0.0305232,-0.05310907,0.0002719836
0.0437906,0.003368739,0.01389708
0.01386355,-0.05025407,0.02993826
0.005006195,-0.06265177,0.032464
0.01724304,-0.06404402,0.02742236
0.0167306,-0.08352876,0.02240628
0.03842859,-0.05267428,0.0167718
0.05066741,-0.06080924,0.008134335
0.03640271,-0.07201245,-0.006424357
0.01243413,-0.05452832,-0.02439821
-0.01168302,-0.07004923,-0.02790318
-0.0108248,-0.226736,-0.09626982
-0.01399765,-0.2212829,-0.0896528
-0.002929799,-0.211963,-0.08527011
0.01467168,-0.184191,-0.08500366
0.02677749,-0.1528094,-0.08685504
0.03583836,-0.1373356,-0.08594376
0.04782969,-0.1360544,-0.08546927
0.04993767,-0.1451195,-0.08697341
0.03896534,-0.1701036,-0.08630688
0.02502199,-0.2093172,-0.09021373
0.01326372,-0.2191175,-0.09028558
0.01099701,-0.1825885,-0.08004271
0.01678287,-0.1424983,-0.07497635
0.02698068,-0.1118224,-0.0727501
0.04760423,-0.09152263,-0.07100946
0.059498,-0.09426964,-0.07247217
0.04649307,-0.1026645,-0.07149452
0.02779404,-0.1166261,-0.0726706
0.00828335,-0.1465083,-0.07248206
-0.005225157,-0.1587887,-0.06978615
-0.001369441,-0.155057,-0.07027595
0.00291171,-0.159823,-0.06697655
0.006154419,-0.1454507,-0.06650921
0.01336942,-0.1267764,-0.07126345
0.01711049,-0.130081,-0.07004989
0.01660556,-0.1250615,-0.06931613
0.008502309,-0.1222652,-0.07067334
0.003358814,-0.1310427,-0.06634755
0.007362069,-0.1324672,-0.06227217
0.008787542,-0.1334712,-0.06203001
0.009327657,-0.1315897,-0.06052613
0.007260255,-0.1308487,-0.06045644
0.002989088,-0.1335848,-0.06083306
0.0005257477,-0.1312456,-0.05942645
-0.006236361,-0.1360183,-0.06413721
-0.01015135,-0.1454632,-0.06776936
-0.01099725,-0.150681,-0.06315845
-0.0156438,-0.1536837,-0.06003256
-0.02040646,-0.1518773,-0.06014493
-0.02591092,-0.150602,-0.05964497
-0.02695046,-0.1580295,-0.05628845
-0.02531319,-0.1687465,-0.05254513
-0.02867637,-0.1709988,-0.05143422
-0.03105266,-0.1701975,-0.05213001
-0.02990066,-0.1722076,-0.05589233
-0.02451689,-0.1675051,-0.05675802
-0.0193441,-0.1588957,-0.05196326
-0.01977319,-0.1506395,-0.04934303
-0.01837147,-0.1416639,-0.05189403
-0.01645445,-0.1352483,-0.05504756
-0.01795348,-0.1288887,-0.05308209
-0.01842775,-0.1252934,-0.04974795
-0.01908082,-0.1236953,-0.04824509
-0.02021483,-0.1177779,-0.04603302
-0.02035605,-0.1137717,-0.04535867
-0.02246632,-0.1127804,-0.04599147
-0.027174,-0.1138981,-0.04688471
-0.03355539,-0.1188734,-0.04628371
-0.03801924,-0.117976,-0.04302516
-0.02972346,-0.1037195,-0.04073323
-0.01330688,-0.08869973,-0.03800827
-0.01036604,-0.09281794,-0.03802618
-0.02131565,-0.1062797,-0.04342431
-0.03725226,-0.1177908,-0.04651806
-0.05173446,-0.1327963,-0.04527025
-0.04853098,-0.1321963,-0.04223432
-0.03689971,-0.1177131,-0.04153087
-0.03234851,-0.1102645,-0.04153022
-0.02596042,-0.1022179,-0.03935781
-0.02287822,-0.09598536,-0.0403664
-0.02456877,-0.0937618,-0.03955404
-0.02225776,-0.08974483,-0.03519894
-0.01974042,-0.08456143,-0.03349914
-0.01323513,-0.07530516,-0.03241387
-0.007538213,-0.06924268,-0.0316977
-0.008493152,-0.06880804,-0.03026183
-0.006726604,-0.06904914,-0.03200119
-0.006296518,-0.06560366,-0.03706827
-0.007055909,-0.06038685,-0.03585397
-0.005801533,-0.06309752,-0.03426964
-0.01051998,-0.0678645,-0.03414016
-0.01673489,-0.0746951,-0.03074335
-0.01946765,-0.07803238,-0.02931006
-0.02042204,-0.07103517,-0.0286831
-0.01985372,-0.06989277,-0.02713083
-0.02044469,-0.067474,-0.02599887
-0.02118928,-0.06310677,-0.02583862
-0.02157916,-0.06495626,-0.02658112
-0.02149648,-0.06120999,-0.02757697
-0.01911736,-0.05875888,-0.02950656
-0.01657218,-0.05537499,-0.02689528
-0.01345888,-0.0492893,-0.02196768
-0.01140719,-0.05202119,-0.01975848
-0.0133491,-0.05312929,-0.01742923
-0.0144983,-0.0557987,-0.01890403
-0.01385103,-0.06131952,-0.02037802
-0.01387334,-0.05836017,-0.02243408
-0.01443888,-0.05637355,-0.03010819
-0.01721638,-0.05032512,-0.02913398
-0.01975503,-0.03918654,-0.02230628
-0.01777433,-0.04019911,-0.01998451
-0.01553898,-0.04085182,-0.01821538
-0.01634647,-0.03399796,-0.01898819
-0.01648115,-0.03258685,-0.01699605
-0.01390311,-0.02916415,-0.01226007
-0.003427978,-0.01321006,-0.0134223
0.01322673,0.005472603,-0.01437153
0.01662551,0.008026625,-0.01209169
0.005121518,0.001411503,-0.01111691
-0.003503467,0.002644436,-0.01378008
-0.006172438,-0.00156962,-0.01561365
-0.005934899,-0.007309985,-0.01296381
-0.005132186,-0.005334702,-0.01221222
-0.00640483,-0.01410246,-0.01210999
-0.00625037,-0.01955563,-0.01181392
-0.006803026,-0.01297499,-0.0138593
-0.009322814,-0.01427086,-0.01491591
-0.009321133,-0.01583188,-0.01691497
-0.009113688,-0.01374298,-0.01619256
-0.007743822,-0.009051695,-0.01151393
-0.003209293,0.0009475522,-0.009280196
-0.0007707031,0.004980071,-0.008469402
-0.004850456,0.006580973,-0.01134971
-0.01163705,0.008960864,-0.0147591
-0.01089295,0.008805044,-0.01320541
-0.006074092,0.01027704,-0.01287062
-0.005000015,0.004357358,-0.01456794
-0.006208904,-0.008504044,-0.01607009
-0.009705585,-0.01532677,-0.01783377
-0.01027195,-0.01940687,-0.01776083
-0.008776698,-0.02094262,-0.01360126
-0.01034345,-0.01718843,-0.008587225
-0.01121054,-0.01354538,-0.009755359
-0.01255643,-0.008093279,-0.01144887
-0.01159537,-0.003661508,-0.009132954
-0.00892866,-0.00523539,-0.01062937
-0.01088771,-0.005109192,-0.01259755
-0.01130764,-0.003508049,-0.01267124
-0.01055951,-0.003758163,-0.0137714
-0.01184687,-0.004503218,-0.008623666
-0.01188347,-0.01217114,-0.002355566
-0.01206737,-0.02432355,-0.004761149
-0.01190977,-0.02847431,-0.007593651
-0.01239562,-0.0257554,-0.006836161
-0.01586113,-0.02331833,-0.006375315
-0.0192634,-0.02000794,-0.005219312
-0.01852422,-0.01808879,-0.004834646
-0.01354508,-0.01939955,-0.005622832
-0.01032883,-0.01797012,-0.004836215
-0.01108188,-0.01636416,-0.004819571
-0.01531674,-0.01597446,-0.004721086
-0.0242348,-0.01401667,-0.002088261
-0.02776266,-0.01189414,0.0001664918
-0.0145088,-0.0008459236,0.002427951
0.00358079,0.01531907,0.004796452
0.005783737,0.01608876,0.00527482
-0.005061833,0.003333738,0.004619858
-0.01319122,-0.0101124,0.002599123
-0.01571297,-0.01723419,-0.0008122658
-0.01680902,-0.0126112,-0.002897503
-0.01444592,-0.007847066,-0.002793508
-0.009524203,-0.01147386,-0.00320705
-0.011976,-0.009115372,-0.003424377
-0.01536517,-0.001967735,-0.002128268
-0.01093595,0.0007776689,-0.0001753115
-0.01065593,0.0020348,0.001809355
-0.01285885,0.002352285,0.00175716
-0.01117807,0.01001543,0.002488637
-0.008237341,0.01786205,0.004428561
-0.003775321,0.01198693,0.005032211
-0.006559873,0.003395883,0.005098297
-0.01097343,-0.00383879,0.002874044
-0.008354729,-0.004656248,0.002158271
-0.009858515,-0.001118819,0.002632001
-0.01161935,-0.005579089,0.001342581
-0.009804467,-0.005369906,0.001397793
-0.01174964,-0.003318177,-0.001348345
-0.01578293,-0.007108412,-0.003433458
-0.02022382,-0.005218011,-0.001544491
-0.0198365,-0.003965393,-0.0005137696
-0.01457565,-0.001448019,0.002198134
-0.013186,0.005269612,0.004584877
-0.01232211,0.004150269,0.004937913
-0.01144772,0.004853176,0.003051124
-0.01372347,0.009706553,0.0001345494
-0.0127219,0.007925237,0.001852774
-0.01038418,0.006301163,0.003300451
-0.01084796,0.004111484,0.004520528
-0.01192334,-0.002917429,0.006938605
-0.0135308,-0.00711213,0.003289418
-0.0131743,-0.006546664,-0.001205834
-0.01236883,4.363544e-05,-0.0003409238
-0.01311659,0.01030869,0.003173175
-0.01272828,0.01461334,0.005307702
-0.0121725,0.01673839,0.002592405
-0.009372894,0.0209976,-8.467692e-06
-0.00494363,0.02775635,0.002711982
-0.002713865,0.03843444,0.004798197
0.0006913954,0.03578944,0.002394252
0.002511125,0.02014535,-5.100653e-05
-0.00435842,0.0109154,-0.0001518967
-0.009533053,0.007589459,0.005887113
0.002111472,0.01737841,0.01451504
0.01335781,0.02780951,0.01387474
0.003590086,0.01735888,0.01146445
-0.007781537,0.01140251,0.0124326
-0.008935087,0.01349282,0.009397677
-0.009489774,0.009333495,0.006149615
-0.005652186,0.009273111,0.001258963
-0.002029772,0.009049437,-0.001145309
-0.006037796,0.006490161,0.003532568
-0.008508539,0.008091812,0.002851001
-0.007533486,0.01212815,0.003362936
-0.006703657,0.01595875,0.00770479
-0.005208855,0.01571641,0.00679347
-0.002169582,0.0138609,0.007252354
0.000653692,0.01063189,0.004834442
0.0005438594,0.006116746,0.002236816
-0.001395638,0.01006135,0.005595107
-0.006847623,0.01653327,0.004781454
-0.01020729,0.01359351,0.00596118
-0.004488821,0.01160056,0.009269383
-0.001410729,0.01256883,0.007389041
-0.004991383,0.007383818,0.005745057
-0.007952598,0.004969102,0.002815102
-0.009223864,0.00626313,0.002707261
-0.009489215,0.004678135,0.007662945
-0.01155605,0.00434301,0.009890216
-0.01320201,0.004203969,0.01009803
-0.0112551,0.005783104,0.00820155
-0.008953045,0.01329997,0.006669158
-0.006434351,0.02148607,0.007903377
-0.002734283,0.02314018,0.007540934
-0.001389054,0.0208352,0.007876671
-0.004250739,0.01813782,0.009978111
-0.006825541,0.009735182,0.0114458
-0.008992075,0.003628744,0.01080461
-0.01132469,0.004916974,0.007973968
-0.007596513,0.004420107,0.008096407
-0.003143957,0.006644038,0.009069899
-0.005391187,0.009425374,0.006859736
-0.006561779,0.008332319,0.006890384
-0.004720965,0.008841372,0.008924813
-0.005926162,0.006473918,0.007716085
-0.008067434,0.004245794,0.006323122
-0.008951543,0.005461631,0.006535638
-0.008320692,0.004562713,0.00549759
-0.005825752,0.003484397,0.003989901
-0.006002958,0.003418848,-0.0008776882
-0.006785346,0.006101583,-0.003989119
-0.004918394,0.01229124,0.00578635
-0.00275443,0.01951191,0.01540019
-0.0005646769,0.0214564,0.01326606
-0.006441175,0.005540016,0.01064219
-0.02015332,-0.02086856,0.01050792
-0.02768332,-0.03482331,0.005575005
-0.02656288,-0.03031368,0.001727095
-0.01807729,-0.019856,0.004348546
-0.01028672,-0.01459915,0.004347956
-0.01482788,-0.01247112,0.003485438
-0.02220752,-0.009255385,0.006859184
-0.0234655,-0.001023481,0.008993347
-0.02413812,0.00671556,0.01094392
-0.02640927,0.003230128,0.01284133
-0.02828678,0.000587256,0.01255225
-0.02425765,0.004976821,0.01038025
-0.01393211,0.00742199,0.008843187
-0.008973666,0.007217048,0.01019622
-0.01162414,0.0004279003,0.008832353
-0.01324099,-0.0093858,0.008268968
-0.0121191,-0.01481065,0.009997124
-0.01186176,-0.01904988,0.007597023
-0.01354773,-0.02234541,0.006095766
-0.01516317,-0.02480406,0.004346448
-0.01699489,-0.02495035,0.002771079
-0.01725972,-0.01833722,0.004271279
-0.01502879,-0.009550712,0.004108
-0.01515533,-0.008560079,0.005982708
-0.01477698,-0.009780444,0.007703693
-0.01152885,0.0003927602,0.009369588
-0.009575205,0.01262694,0.01289779
-0.01092978,0.01358612,0.01084903
-0.01607092,0.003225834,0.009609476
-0.02196142,-0.01267959,0.008086798
-0.02977888,-0.01996586,0.002135481
-0.03591325,-0.01731823,0.0006321255
-0.03073386,-0.01478667,0.0002071759
-0.02365572,-0.01424729,0.0005633598
-0.02205356,-0.01654034,0.00548657
-0.0196344,-0.02260383,0.009012207
-0.02005979,-0.03063107,0.007931848
-0.02514668,-0.03552812,0.005344823
-0.02844699,-0.03598102,0.004752565
-0.02566485,-0.03300875,0.002784932
-0.01291521,-0.0191212,0.000369453
0.0004147774,0.0001259358,0.002212571
0.0007012247,0.002976661,0.006049446
-0.00169925,-0.0001539252,0.0094899
0.003786885,0.01803049,0.008006585
0.01035851,0.03770451,0.002265448
0.01499852,0.04120963,-0.0008990864
0.01682561,0.04936389,0.001056391
0.01430127,0.05414242,0.006180018
0.01287231,0.04640422,0.005592997
0.01535062,0.04526214,0.00123494
0.01569097,0.04391183,0.001700499
0.009655255,0.03712221,0.0004580049
0.003806515,0.03325795,-0.002583382
0.004865267,0.02674136,0.0001992689
0.006661651,0.02655077,0.003457764
0.005768371,0.03305755,0.002228007
0.009735291,0.03430668,0.00309698
0.01700706,0.03778359,0.007301754
0.02149972,0.03902524,0.00791218
0.0216082,0.03660246,0.004636667
0.01820953,0.03474329,0.0007710316
0.01892591,0.03009492,0.0007464006
0.02059949,0.03059781,0.00437319
0.01783746,0.02611459,0.005432672
0.01347596,0.01763281,0.004712515
0.00621693,0.0197055,0.003215079
0.006263063,0.02213668,0.002616932
0.01047648,0.02612999,0.004679928
0.006947279,0.02654172,0.005685561
0.007214182,0.02312225,0.007637479
0.004706249,0.02674971,0.008952494
-0.005866522,0.02275463,0.004851592
-0.01008251,0.0188055,0.0005455079
-0.01045454,0.0206035,-0.00145069
-0.01304418,0.0129608,-0.004041482
-0.01668137,0.007806787,-0.004426248
-0.006995473,0.01544699,-0.000882941
0.01341343,0.0293308,0.002827478
0.01789299,0.03638299,0.006893349
0.0149699,0.03539075,0.00730703
0.01726773,0.03698618,0.003873594
0.01732103,0.03606808,0.004897459
0.0166222,0.03028388,0.002984546
0.01458708,0.02162534,-0.0005579614
0.0099697,0.0136601,0.002231831
0.008359408,0.01763832,0.004286055
0.02112447,0.03655179,0.009509303
0.03771231,0.05729997,0.01351246
0.03438229,0.05836367,0.01050914
0.02557979,0.05096028,0.01026401
0.02018416,0.04569226,0.008291504
0.008492571,0.0253608,0.005600045
0.002855766,0.01318474,0.0040916
0.00259698,0.01558853,-0.0005826543
0.0001497377,0.01035259,-0.0001544944
0.001224007,0.01416599,-0.0002669533
-0.0006293606,0.01707977,-0.006046702
-0.002751209,0.012755,-0.006165883
0.001977513,0.01881852,-0.001113562
0.003974518,0.02369778,0.0008269811
0.005012897,0.03317158,-0.001128146
0.009940778,0.03672312,-0.0008125126
0.01403069,0.02399281,0.004261062
0.01293017,0.02017134,0.007926445
0.008070003,0.01672202,0.003376282
0.008148684,0.01337438,-0.001789071
0.008073922,0.01390925,0.003238965
0.005822701,0.01027293,0.006601537
0.007233792,0.01352061,0.003288421
0.004451236,0.01232213,0.003034402
0.001246535,0.008286312,0.002563383
0.0009034801,0.008186142,0.002722697
-0.001938744,0.005036923,0.005886108
-0.002219843,0.01120962,0.005996657
0.0003632941,0.01183021,0.004319142
0.002880851,0.00340808,0.003342106
0.002800149,0.005215273,0.003509411
0.003117465,0.008751654,0.004877426
0.006885962,0.01498439,0.006281246
0.006278763,0.0181742,0.008188725
0.004656053,0.01281204,0.007273127
0.004910351,0.01216306,0.003390405
0.002407557,0.008949954,0.001300214
0.0009456543,0.004121086,0.0007516063
-0.000287909,0.004657483,0.0007810254
-0.00120775,0.00324974,0.0007346069
-0.001762783,0.001968402,0.001607291
-0.0102604,-0.0008794758,0.003733288
-0.01728429,-0.002363329,0.004430004
-0.005354503,0.01115624,0.006974715
0.01269675,0.03126918,0.009781379
0.01538139,0.03727435,0.008000586
0.00917826,0.02940882,0.006835267
0.004295355,0.02078236,0.006664605
-0.002431311,0.009666935,0.004840914
-0.006379227,-0.001968751,0.00434936
-0.004771284,-0.001498075,0.004670429
-0.004276044,0.001010924,0.004660345
-0.002304883,-0.002298943,0.006155877
0.002287796,-0.001200836,0.007101175
0.001358973,0.002492237,0.005154066
-0.002895997,0.005580731,0.004280468
-0.002306293,0.007637538,0.0044887
0.0006910305,0.007632688,0.004465907
0.001869025,0.008663917,0.007036972
0.002352503,0.007645809,0.008555989
0.003133698,0.007409819,0.00777025
0.004679067,0.00981913,0.006605923
0.004522486,0.00923952,0.003977074
0.001785356,0.008090064,0.0014513
-0.0004656785,0.003994185,-0.0003987856
-0.002390006,-0.002269146,-3.394788e-05
-0.002735113,-0.007652364,0.0009046147
-0.003936781,-0.01371494,0.0006610916
-0.008621497,-0.01187642,0.002964414
-0.009246025,-0.00801054,0.005230868
-0.00803105,-0.01037045,0.007010235
-0.009378869,-0.008551104,0.009130347
-0.007789902,-0.002476946,0.008282366
-0.005536548,0.004734116,0.007014696
-0.006060171,0.00951675,0.004225623
-0.008805641,0.007555803,-0.001107815
-0.009544326,0.006894411,-0.003280547
-0.005323981,0.004272283,-0.004924069
-0.003091854,-0.006273706,-0.006558739
-0.00230903,-0.01487293,-0.003159959
-0.002942308,-0.01805114,-0.0009668112
-0.006386749,-0.0191937,-0.0001557084
-0.005259211,-0.01985594,0.002067759
-0.006613525,-0.01920412,-0.0003143539
-0.01102464,-0.01763726,-0.002822124
-0.008567882,-0.01755747,-0.003953742
-0.005775015,-0.01321308,-0.002025001
-0.005499942,-0.008895657,0.005213534
-0.01037209,-0.01427845,0.005995336
-0.01658017,-0.01614708,0.008141235
-0.008014658,-0.005929989,0.0138396
0.00379124,0.005729668,0.009833237
0.002887855,0.007761242,0.006242925
-0.002618769,-0.004238563,0.003813596
-0.007343734,-0.01814248,0.0005467531
-0.01074671,-0.02243489,0.001335336
-0.01287166,-0.02692362,-0.002362476
-0.01375895,-0.03602364,-0.005694218
-0.01059729,-0.0362135,-0.003557762
-0.006308927,-0.02671576,-0.000485679
-0.00327979,-0.02301522,0.004399266
-0.001812484,-0.02850969,0.006208465
-0.003038341,-0.03405548,0.003266534
-0.003931239,-0.03394927,0.002083707
-0.005153369,-0.03194512,0.006438242
-0.006541682,-0.03199169,0.009295664
-0.00806924,-0.03186038,0.002849408
-0.01465805,-0.03528104,-0.002744294
-0.02085179,-0.03677106,-0.0009971278
-0.02146015,-0.02755874,-0.002317387
-0.02416796,-0.02264815,-0.007412685
-0.03244041,-0.02840904,-0.007420802
-0.03766784,-0.03785015,-0.006638623
-0.03764137,-0.04651197,-0.007002316
-0.03448554,-0.04627361,-0.002132267
-0.02443615,-0.04244218,0.001248685
-0.01737647,-0.04002197,0.0022401
-0.01498933,-0.03294526,0.005677701
-0.00816966,-0.02393044,0.006191191
-0.00381772,-0.01559778,0.005620645
0.002117609,-0.006739052,0.005764462
0.008049246,-0.002826506,0.004562948
0.001819607,-0.006552209,0.00313695
-0.005311012,-0.01325952,0.0007521792
-0.006108271,-0.02194158,-0.001151523
-0.007745028,-0.02502528,-0.000941038
-0.01204477,-0.01935783,-0.0005519364
-0.01521587,-0.01916861,-0.004113592
-0.01631626,-0.0191728,-0.007961863
-0.01711813,-0.01363322,-0.006736176
-0.01766249,-0.01339099,-0.006736432
-0.01981554,-0.01376492,-0.006715228
-0.01984161,-0.01072841,-0.0006287139
-0.01112409,-0.00157482,0.006532492
0.001280329,0.009529634,0.008431118
0.003202223,0.005267983,0.00634161
-0.004125035,-0.004554856,0.005987834
-0.005631331,-0.006911591,0.003469622
-0.004363376,-0.008041217,-0.001380133
-0.003763508,-0.006779948,0.0007470286
-0.0006319286,-0.00332988,0.002976113
0.0002477951,0.0005163344,0.0005301555
0.003148736,0.007649337,0.001090819
0.009058744,0.01367767,0.001481457
0.01169134,0.01464468,-0.0002970925
0.01282793,0.01764798,0.0002414991
0.0139554,0.02584329,0.002868147
0.01527523,0.03281086,0.005936016
0.01895047,0.03996739,0.005792166
0.02352288,0.04205864,0.004262842
0.02144819,0.03174649,0.00502429
0.01597164,0.02483909,0.003660994
0.01460364,0.02123491,0.00211532
0.01150131,0.01318701,0.002463134
0.009419402,0.01074716,0.0007845379
0.009645885,0.009200698,-0.0006464801
0.006955883,0.008363897,-0.0008043042
0.009419581,0.01056286,-0.0002966629
0.01246585,0.008855341,0.001223981
0.01033655,0.009366262,0.001250472
0.01142191,0.01064292,-0.0004120713
0.01165598,0.01234028,-0.0009906168
0.01146709,0.01767192,0.0003790576
0.01505946,0.01923873,0.001190153
0.01631406,0.02108432,0.001371814
0.01939577,0.02774388,0.000713107
0.02317777,0.03330185,-0.0005004002
0.01782325,0.02919391,0.001359304
0.0128333,0.01864636,0.002427127
0.01244438,0.01571501,0.0003688373
0.009126686,0.01729301,-0.0008173604
0.01136138,0.01774384,-0.0008154902
0.01536161,0.01851151,-0.0007722226
0.009190295,0.02371105,-0.0001842239
0.006247348,0.04172522,0.005301038
0.0142722,0.05756333,0.01264126
0.02737602,0.05480016,0.01364963
0.03614555,0.04980073,0.01190356
0.0308478,0.050531,0.01044511
0.025145,0.04010987,0.005836824
0.02639395,0.02234777,0.001415443
0.02069983,0.01628012,0.003333869
0.01532358,0.01672618,0.004697136
0.01709191,0.01551763,-0.001592501
0.01444259,0.01534915,-0.005581275
0.01152159,0.01545737,-0.003511901
0.007940031,0.01484834,-0.002476662
-0.00312397,0.01623257,-0.001973771
-0.006886912,0.02816056,0.0009371525
-0.001845419,0.04485037,0.004139703
0.005625294,0.04969627,0.003829437
0.01903233,0.04929763,0.00375133
0.02329007,0.04992321,0.007052462
0.01821545,0.03910715,0.007746164
0.02078792,0.02495566,0.004860051
0.02197288,0.02258327,0.002045761
0.01902623,0.01486055,0.001481918
0.01883457,0.002004549,0.002369129
0.01510064,0.00264566,0.001459977
0.009172863,0.001628971,-0.0004339986
0.003234675,-0.001775667,-0.001467508
-0.00149831,0.004777662,-0.001069342
-0.001360025,0.008689451,-0.00279469
-0.002624396,0.009988528,-0.005498391
-0.004390931,0.01053635,-0.001360626
-0.003991721,0.007417369,0.002187334
-0.004668673,0.005244069,-0.0001944509
-0.003033505,0.0001356911,-0.001133637
7.489229e-05,-0.002838202,-0.001412875
0.002106716,-0.003665669,-0.001863079
0.002121253,-0.00839258,-0.001440525
0.001712262,-0.008981886,-0.0006767962
0.003419069,-0.01345126,0.00111353
0.0004578303,-0.02000286,-2.922184e-05
-0.003825656,-0.0137756,-0.005447176
-0.004242123,-0.009749858,-0.009080921
-0.007008996,-0.01536212,-0.006088689
-0.007801927,-0.01565442,-0.0004474831
-0.002246981,-0.001254025,0.002549995
0.006543998,0.01976368,0.006666482
0.0123347,0.0248179,0.009740444
0.007514651,0.009911814,0.00391471
0.0001910655,-0.007245466,-0.002120773
-0.002333355,-0.01580587,-6.501155e-05
-0.005317928,-0.01673085,0.0003368237
-0.00599281,-0.01693424,-0.002502685
-0.004578509,-0.02018203,-0.0009230226
-0.005235095,-0.01956877,0.001245141
-0.003261765,-0.01395891,0.001041545
-0.002044831,-0.01163187,-0.0009687471
-0.004267075,-0.01092891,-0.005331229
-0.006259444,-0.009367542,-0.005326831
-0.008536495,-0.00871228,-0.002140485
-0.005574791,-0.00931604,-0.001792882
-0.00114805,-0.01210702,-0.001286182
-0.002562398,-0.01664558,-0.00202854
-0.005062191,-0.02293729,-0.002962403
-0.00772878,-0.0223554,-0.001727451
-0.005072325,-0.01858252,-0.002050528
-0.001447449,-0.02381767,-0.001940418
-0.008293713,-0.02732148,-0.001813833
-0.01361157,-0.03121127,-0.003964612
-0.01295921,-0.03561421,-0.007157295
-0.0144737,-0.03186139,-0.009251222
-0.01615924,-0.03208467,-0.006662805
-0.01539219,-0.03022236,-0.001593098
-0.01294539,-0.02452115,0.002255354
-0.01232832,-0.02410333,0.002035321
-0.01340674,-0.02260807,-8.406579e-05
-0.01289335,-0.0239359,-0.0007283898
-0.01072208,-0.02366451,-0.004062544
-0.007309639,-0.0220707,-0.004334231
-0.006325276,-0.02535047,-0.0006153009
-0.009563899,-0.02425518,-0.001327969
