bodyx,bodyy,bodyz
-0.003875538,-0.008896726,-0.004345072
0.001057596,-0.005726886,-0.003798737
-0.0002243414,0.003271235,-0.0005760402
0.0007407521,0.003525088,0.00378913
0.005313981,-0.003042626,0.004768412
0.004943656,-0.01018709,0.0008816631
0.003614579,-0.00590287,-0.002602111
-0.0003636315,0.003191229,-0.005840815
-0.004940798,0.001262183,-0.003576649
-0.00292266,0.00289725,0.001441328
-0.0006000198,0.004512766,-0.0005214009
-0.003077754,-0.003700223,0.00122997
-0.004988682,-0.004232419,0.002860698
-0.004520215,0.0005845628,-0.0001558867
-0.004174329,0.003313324,0.0003103287
-0.004449394,0.003203092,-0.001817593
-0.004039906,-0.001229877,-0.001295314
-0.0007635207,-0.001219853,0.0007153419
0.001737422,1.615475e-05,-0.001739407
-0.0007825225,0.0005832321,-0.001191039
-0.005784099,0.005983626,-0.00252959
-0.008147165,0.009390687,-0.003214385
-0.004241295,0.00573625,-0.0004699016
-0.0005862087,0.001475675,0.000687572
-0.002774881,0.004673679,0.003401589
-0.003645761,0.007889406,0.004437036
0.0002042492,0.004256486,0.003769689
0.005804787,-0.001607605,0.001711252
0.009667836,-0.007600787,-0.002784106
0.005768126,-0.005883442,-0.004172069
-8.909542e-05,0.0007094592,-0.003246962
0.003406935,0.002098248,-0.00192975
0.009302592,0.002397812,-0.002485098
0.0110972,0.002147131,-0.002974689
0.007882277,0.003742089,-0.0008376966
0.0007711692,0.004325881,0.0002714919
0.002713575,-0.004730511,0.003793483
0.007370525,-0.01162965,0.00644737
0.005903366,-0.009364354,0.003948305
0.00719615,-0.006268275,0.00178138
0.005510112,-0.006163899,-0.002090676
0.003285618,-0.005689967,-0.005907573
0.005125356,-0.003210231,-0.003462687
0.003971689,-0.002070473,-0.0001823682
0.003372493,-0.0007105682,-0.0002193646
-0.002153296,-0.0005100815,0.001603014
-0.007948243,-0.002112326,0.002891319
-0.0008778503,-0.004686634,0.0002136385
0.004580252,-0.006627316,-0.002630419
0.003393013,-0.0004823148,-0.004722772
0.005831298,0.001241721,0.0003580267
0.01020768,-0.006091393,0.003755871
0.01547545,-0.01066678,-0.002833286
0.02221892,-0.01441545,-0.0007125494
0.02780987,-0.0136578,0.0004602834
0.04345439,-0.01312338,-0.004069241
0.06885994,-0.01486171,-3.316879e-05
0.07085231,-0.01360409,-0.003834397
0.05262897,-0.01813909,-0.01225467
0.04283975,-0.0186715,-0.01649595
0.0298417,-0.01135048,-0.01799951
0.01987166,-0.01085119,-0.01238417
0.04748712,-0.02628002,-0.01556916
0.1080369,-0.04677244,-0.01688483
0.1621589,-0.04103898,-0.007878277
0.1771992,-0.02804352,-0.007159404
0.1703743,-0.03229398,-0.008287148
0.2051566,-0.03632894,-0.01529244
0.2946661,-0.03818937,-0.02369211
0.3239018,-0.01189016,-0.01533556
0.1927249,0.03815287,-0.009313028
0.05487709,0.0557476,-0.01891015
0.09208328,0.06158001,-0.02768445
0.1541898,0.06324167,-0.02475499
0.1288173,0.00964331,-0.01881427
0.1239135,-0.04838593,-0.01296253
0.088295,-0.02917173,-0.00413858
0.03041211,0.0134825,0.006832187
0.04982813,0.01639379,0.02003609
0.04926073,0.0005001217,0.01957114
0.03090528,-0.04560533,0.01094807
0.03550662,-0.1011475,0.01114072
0.02666595,-0.1034788,0.005974193
0.04322085,-0.07408765,0.001524519
0.0531178,-0.0361835,0.00133744
0.04791695,-0.004207442,-0.005151933
0.05163153,0.01050218,-0.004291975
0.04402279,0.0305608,0.0007159542
0.05085102,0.03154048,0.003607612
0.05117633,-0.0004714951,0.003436195
0.04094837,-0.03646944,-0.009440466
0.03708245,-0.05195898,-0.02087851
0.02916556,-0.04365227,-0.0231327
0.03547887,-0.02931392,-0.02183089
0.02983125,-0.01267053,-0.01858039
0.003073924,-0.02575105,-0.01458743
-0.01874982,-0.05185493,0.0008412738
-0.01782774,-0.03945822,0.02000143
0.01022971,-0.04110496,0.03488109
0.02576669,-0.2708204,0.2573768
-0.006697244,-0.2444552,0.2444665
-0.04430536,-0.2513194,0.2392752
-0.03872997,-0.3374341,0.2514871
0.0516159,-0.4910151,0.2621586
0.1455561,-0.5496957,0.2694222
0.1238228,-0.4258233,0.2878498
0.04779797,-0.2943103,0.301963
0.0341854,-0.2479606,0.3038198
0.0672286,-0.2326806,0.2996907
0.1274474,-0.2112573,0.2803679
0.162227,-0.193175,0.256537
0.1134185,-0.1971043,0.2566005
0.06443461,-0.1510967,0.2693614
0.02495615,-0.02179242,0.2612037
-0.06734611,0.1211907,0.2123818
-0.1753811,0.2036866,0.13811
-0.2138457,0.1481239,0.114741
-0.1165533,-0.03369298,0.1564038
0.04496278,-0.2510659,0.1848857
0.1633604,-0.3270878,0.2000111
0.1748554,-0.1650062,0.214966
0.04504611,-0.0472427,0.1984513
-0.1152398,-0.08965099,0.1740938
-0.2148935,-0.1181634,0.1598441
-0.228044,-0.1848022,0.1673897
-0.1424503,-0.240469,0.2000319
-0.05164508,-0.1796802,0.214392
-0.01936305,-0.1316887,0.2215028
-0.0366731,-0.1278541,0.2341669
-0.05648405,-0.1229345,0.2376337
-0.05414801,-0.1168245,0.2454436
-0.0580914,-0.1169976,0.241489
-0.04077079,-0.1163712,0.2305565
-0.01827931,-0.07775758,0.2231086
-0.01813145,-0.04775837,0.2071251
-0.02949982,-0.07796808,0.2010753
-0.05671979,-0.1095688,0.1791273
-0.04867147,-0.1001292,0.1412716
-0.04010622,-0.1230319,0.1347198
-0.06566024,-0.1763667,0.1395653
-0.06433998,-0.1576909,0.1541157
-0.06325803,-0.1212523,0.1852724
-0.0620032,-0.09849234,0.2080849
-0.04149077,-0.03539295,0.2296675
-0.005021266,-0.02756246,0.2459848
0.06758326,-0.1513376,0.2716783
0.1046171,-0.3118413,0.3341408
0.09016599,-0.3602032,0.36789
0.08936883,-0.3281198,0.3327314
0.0897115,-0.3181208,0.2905873
0.08265829,-0.2481557,0.2608487
0.08248898,-0.1385395,0.2262892
0.07462858,-0.06231921,0.2062533
0.03168905,0.005408288,0.192433
-0.0377559,0.004844555,0.1709865
-0.08275058,-0.02136568,0.1692894
-0.08154674,-0.05351449,0.1738937
-0.0647756,-0.1126572,0.1649149
-0.06337654,-0.06775476,0.1643137
-0.06904253,-0.02293065,0.1597059
-0.07440917,-0.0945537,0.1489347
-0.07538603,-0.1408458,0.1449345
-0.06199239,-0.1371562,0.1349958
-0.05466287,-0.1090294,0.1331354
-0.06483979,-0.05960814,0.1342139
-0.07742369,-0.02975639,0.1238844
-0.07757777,-0.01425615,0.1166968
-0.0716583,-0.009428333,0.1084159
-0.06666069,-0.01546938,0.1031087
-0.04191561,-0.03510846,0.1026667
-0.008459979,-0.06635414,0.09816947
0.002836149,-0.07665353,0.09807344
-0.02006471,-0.07866719,0.1015154
-0.04219227,-0.1101647,0.1148505
0.002729312,-0.1411198,0.1395617
0.07373997,-0.1367076,0.1480639
0.1057345,-0.1380982,0.1396093
0.1132792,-0.1624157,0.1283739
0.1059309,-0.1938301,0.1151314
0.1079921,-0.2381808,0.1114384
0.1254356,-0.2522023,0.102474
0.1363001,-0.2496098,0.08058647
0.1468865,-0.2865302,0.08671022
0.1508188,-0.3058732,0.1051163
0.1438122,-0.3087628,0.1044515
0.1018165,-0.309019,0.1017474
0.05029496,-0.233759,0.08448549
0.0968945,-0.1628479,0.06745217
0.1812929,-0.1867913,0.07443532
0.1983521,-0.2169875,0.06992256
0.1931494,-0.2343841,0.06004078
0.1501345,-0.2906402,0.06300224
0.06736835,-0.3080001,0.0641935
0.02364141,-0.2598543,0.06905156
0.00419123,-0.227912,0.07320398
-0.02154374,-0.188513,0.067641
-0.06048886,-0.1616549,0.06381383
-0.09541903,-0.1731909,0.0685697
-0.0866158,-0.1380896,0.07345671
-0.08897334,-0.08128024,0.0744451
-0.1436686,0.02243381,0.08140668
-0.233956,0.1866238,0.0950521
-0.3355932,0.2733339,0.1082377
-0.3689733,0.3078415,0.1143968
-0.3444534,0.3257359,0.116258
-0.321788,0.3167029,0.1156176
-0.279971,0.3496871,0.1051642
-0.2510992,0.3971578,0.09845075
-0.2735902,0.4550944,0.09165964
-0.3371658,0.504989,0.0722297
-0.3933657,0.4422605,0.05559925
-0.3283421,0.3218922,0.03795964
-0.2021433,0.2333018,0.01968943
-0.1698388,0.1588827,0.005053519
-0.1559284,0.06131914,-0.001933261
-0.09662843,-0.06229959,0.007875013
-0.06249235,-0.1105476,0.007538955
-0.05163227,-0.07492237,0.01376763
-0.03735505,-0.07970044,0.03929986
-0.01357649,-0.1008173,0.04061414
0.006508739,-0.1026502,0.0390488
0.03171392,-0.1300511,0.04862359
0.07731844,-0.1440647,0.05103889
0.07338805,-0.1208572,0.05071758
0.02103677,-0.07689579,0.04427922
-0.02495723,-0.03104231,0.04427055
-0.05832888,-0.02522535,0.0466503
-0.07743055,-0.03879715,0.05155767
-0.09991396,-0.04317753,0.06720664
-0.07741085,-0.06521098,0.069759
-0.02623154,-0.08567806,0.07041606
-0.02847157,-0.06553425,0.0729794
-0.03003317,-0.04614979,0.06672562
-0.03436724,-0.04713788,0.06624802
-0.0598412,-0.02244589,0.06331139
-0.05691752,0.01005537,0.06112539
-0.05956851,0.02352761,0.0653179
-0.06949403,0.02961129,0.06554217
-0.07163014,0.01848692,0.07427744
-0.08335076,-0.004992182,0.08993477
-0.08448972,-0.03766912,0.09267353
-0.06578133,-0.05583754,0.08585041
-0.02033354,-0.02816485,0.08310853
0.02767775,-0.005132665,0.08014294
0.03396324,-0.005714827,0.07626533
0.0217902,-0.00623382,0.07758772
0.02549828,-0.02897726,0.07617956
0.0414823,-0.05651881,0.07715636
0.06391214,-0.0580616,0.07958723
0.08039621,-0.06076149,0.07036967
0.06122733,-0.07989146,0.05965142
0.03128161,-0.09824546,0.05248812
0.02741937,-0.1034998,0.04782631
0.008969948,-0.07840915,0.04203579
-0.03178901,-0.0292281,0.02569418
-0.0609561,-0.008108129,0.01381991
-0.08122528,-0.01312745,0.01648184
-0.09487467,-0.008561101,0.01628027
-0.09658716,0.001284926,0.006522025
-0.0914498,0.02378781,-0.0018586
-0.09366598,0.04998512,-0.0050224
-0.09081827,0.06859313,0.001978082
-0.06775681,0.09277443,0.01757229
-0.04711358,0.1064835,0.01990935
-0.04157664,0.1036809,0.01436889
-0.04591976,0.08181415,0.01416919
-0.03719324,0.04072999,0.0108938
-0.02058074,0.008543556,0.009514327
-0.02481778,-0.01491463,0.009938673
-0.02710599,-0.02431325,0.01196072
-0.02874847,-0.006277882,0.01857714
-0.03684176,0.003086067,0.02015453
-0.02870557,-0.01050701,0.02010421
-0.02293939,-0.01951604,0.01905356
-0.02649693,-0.02171376,0.01652734
-0.02999839,-0.02098407,0.0182287
-0.03478238,-0.0045376,0.01957878
-0.03460275,0.02059812,0.0204906
-0.03451382,0.02941486,0.02042413
-0.03534211,0.02295173,0.02091957
-0.03444794,0.02075647,0.02063438
-0.03486155,0.01883343,0.01412549
-0.03504758,0.01271172,0.01130151
-0.03499593,0.008952966,0.01182522
-0.03589488,0.003933406,0.01033546
-0.03706634,0.002802041,0.00930147
-0.03648189,0.003705759,0.008344039
-0.03563226,0.003617017,0.009411622
-0.03358722,0.009401346,0.008701008
-0.03059735,0.006586638,0.007807566
-0.03019985,0.0009931119,0.008316544
-0.02521412,0.005168284,0.006009368
-0.01583668,0.007463109,0.004935774
-0.01432554,0.01205575,0.00325376
-0.02106985,0.01269404,0.002855797
-0.0260078,0.006787377,0.004176326
-0.02533302,0.008249544,0.002546226
-0.02340294,0.01089493,0.003776136
-0.02300154,0.01238643,0.003384826
-0.0245036,0.006538119,0.0006095363
-0.02577776,-0.001400737,0.001831844
-0.02554126,0.01203488,0.003481196
-0.02774692,0.03004848,0.00667718
-0.03213929,0.03329273,0.009153628
-0.0336436,0.03004145,0.009554896
-0.03265893,0.0247605,0.009184775
-0.03063884,0.01829187,0.00396737
-0.02422606,0.01149016,-0.002255942
-0.01975599,0.00897372,-0.005996552
-0.02548549,0.002532759,-0.00355955
-0.02959703,-0.01474208,0.002026749
-0.02323957,-0.02350605,0.0007618464
-0.01666565,-0.02256072,0.0008294166
-0.01570455,-0.02698563,0.002137879
-0.01432959,-0.03373336,0.0002083866
-0.007222026,-0.0364104,0.0005684158
0.005214099,-0.01221928,-0.007739819
0.01266932,0.08098964,-0.01948723
0.008211958,0.1564815,-0.01579182
0.0116789,0.04361637,0.003348676
0.03772139,-0.09626672,0.02930945
0.05571746,-0.02821017,0.04178189
0.02956281,0.04023238,0.04080921
-0.01222718,0.03379927,0.03632524
-0.02271232,0.103878,0.01932291
-0.02225928,0.1236209,0.009979905
-0.01953784,0.08299647,0.02262699
-0.009308969,0.04953174,0.03519192
-0.03533949,-0.01678262,0.03811527
-0.06593984,-0.005833457,0.02872209
-0.05390862,0.04553098,0.01362437
-0.04783782,0.0527235,0.000820261
-0.05420118,0.04661412,-0.0167973
-0.05338088,0.006803922,-0.02792009
-0.0550684,0.003926216,-0.02833672
-0.03903254,0.03060118,-0.0343816
-0.009385865,0.03695514,-0.04038591
-0.002926986,0.04814746,-0.04587998
-0.01544601,0.02724894,-0.05637459
-0.02460855,0.01043177,-0.05501203
-0.02897167,0.006395657,-0.0463215
-0.02355914,-0.006453778,-0.03919366
-0.01124932,-0.002471544,-0.02508433
-0.006533979,-0.01273124,-0.02068295
0.001137175,-0.008647465,-0.02712195
0.005906201,0.01650942,-0.02569055
-0.01156957,0.0250526,-0.0233982
-0.03131858,0.02597495,-0.0198764
-0.03389823,0.01460755,-0.01366358
-0.0227379,0.01737279,-0.01389802
-0.01441606,0.02870605,-0.01787649
-0.01926586,0.02962623,-0.02187229
-0.02279309,0.0262673,-0.02308299
-0.02502394,-6.585226e-05,-0.0237615
-0.03122373,-0.01083712,-0.02534262
-0.03149729,0.006676187,-0.02122709
-0.03085551,0.02402385,-0.0172396
-0.03083055,0.03843198,-0.01902276
-0.02506438,0.03170514,-0.01907569
-0.01620032,0.02004145,-0.01613029
-0.006270574,0.01105554,-0.0162076
-0.003551436,-0.003008382,-0.01792307
-0.003650847,-0.009049776,-0.01780051
0.002725482,-0.01185077,-0.01941671
0.001418939,-0.005961923,-0.02043106
-0.003354328,-0.004609898,-0.01837167
-0.003638181,-0.01474365,-0.01896069
-0.006327261,-0.01670767,-0.01942226
0.000360008,-0.01566981,-0.01856109
0.007487524,-0.008767696,-0.01972209
0.001124915,-0.0053098,-0.01867167
-0.002041132,-0.01181139,-0.01859874
-0.0008688886,-0.01185289,-0.02270384
-0.002194627,-0.007420663,-0.02391355
-0.006685598,-0.0003548342,-0.01849808
-0.01138867,-0.0007590302,-0.01246579
-0.006619195,-0.005136912,-0.01630819
0.0002076829,-0.001502296,-0.02076431
0.002489163,-0.0007177441,-0.01579244
0.0076191,0.001543909,-0.01388001
0.009581325,-0.001601576,-0.01567615
0.00204323,-0.01307923,-0.01916638
-0.002614693,-0.01529677,-0.02489222
0.0003475356,-0.0133308,-0.02306484
0.002443965,-0.005762307,-0.02001103
0.005158429,0.001648339,-0.02016196
0.00977547,-0.006108563,-0.01792091
0.009553098,-0.0131639,-0.01720193
0.004728174,-0.01000385,-0.0165251
0.001651317,-0.008678471,-0.01555125
0.001422477,-0.01082764,-0.0181444
0.001114015,-0.007876455,-0.01924142
0.002558018,-0.002556029,-0.01629572
0.006218892,0.002124152,-0.01487978
0.007650393,0.003626809,-0.01714669
0.006286484,-0.00637158,-0.01908748
0.004708074,-0.01347587,-0.01782017
0.003603084,-0.008349378,-0.01400862
0.004007104,-0.00480301,-0.01177961
0.006505859,-0.005280382,-0.01357111
0.007996942,-0.006143522,-0.01740423
0.007951092,-0.005676145,-0.01985061
0.007167136,-0.003252507,-0.01823179
0.005848608,0.0005808476,-0.01685513
0.00545888,0.002420307,-0.01722204
0.004107242,-0.0002742504,-0.0148204
0.002564755,-0.002762563,-0.01378712
0.00248519,-0.005910591,-0.01585295
0.003752976,-0.005106839,-0.01580633
0.006551298,0.003882749,-0.01537509
0.005718307,0.008728014,-0.01510701
0.002974463,0.002683483,-0.01300522
0.003717562,-0.01019193,-0.01442622
0.006428198,-0.01583443,-0.02052234
0.01043231,-0.005861822,-0.02216416
0.01049439,0.007075783,-0.01763123
0.006764719,0.009493202,-0.01544003
0.004495143,-0.001006053,-0.01466494
-0.0001567402,-0.009052337,-0.01460831
-0.001548245,-0.001815341,-0.02054517
0.003819239,0.008358435,-0.02157774
0.005162696,0.009225699,-0.01655785
0.002853519,0.0001568659,-0.01478026
0.001462075,-0.01092043,-0.009236859
0.002000379,-0.01013152,-0.00878648
0.006016258,-0.002192585,-0.01639639
0.008090886,-0.0005748073,-0.01645908
0.004262935,-0.0008301765,-0.01719326
0.0003977855,-0.00095024,-0.01917155
0.003915765,-0.002754581,-0.01665352
0.009035626,-0.003696088,-0.01633391
0.009085123,-0.006373319,-0.01426012
0.01096156,-0.005969775,-0.01380205
0.01318282,-0.004096595,-0.01370257
0.01156526,-0.005306788,-0.009668894
0.008226037,-0.001519609,-0.01153445
0.002890656,0.001183756,-0.01329456
0.002176406,-0.001344953,-0.01231537
0.004303258,-0.001528924,-0.01227294
0.003258607,0.001801088,-0.009841284
0.00542081,0.005837114,-0.01159144
0.006507013,0.004840263,-0.01371955
0.003270214,0.002623745,-0.01241643
0.002849919,0.0006972555,-0.0153588
0.002267354,-0.004004958,-0.01824595
0.0005716844,-0.00251726,-0.0171118
0.0001809231,0.002828164,-0.01516939
-0.0001941526,0.002694922,-0.01293557
0.001884018,-0.003968669,-0.01096563
0.006577029,-0.0114072,-0.01402268
0.01199056,-0.005556669,-0.01817488
0.01378519,0.007173585,-0.01254015
0.01037479,0.009107828,-0.007195607
0.00588512,0.003088716,-0.009766121
-0.003016835,-0.00132397,-0.00917683
-0.008205392,0.006667572,-0.007774147
-0.002509196,0.01978479,-0.009145682
-0.00157703,0.01890152,-0.008860634
-0.004052,0.01357763,-0.009349333
-0.004074589,0.01153807,-0.009700019
-0.008095781,0.01048855,-0.008124046
-0.009815349,0.01306586,-0.006718031
-0.008696288,0.01242849,-0.004668547
-0.009370983,0.01226231,-0.002870795
-0.009235851,0.01516845,-0.003361343
-0.008850197,0.0155097,-0.004009342
-0.006110323,0.01579538,-0.002608185
-0.0008605368,0.01336222,-0.001463597
0.001398717,0.01153243,-0.001355411
-0.0005371854,0.01383384,-0.0001449636
-0.004802846,0.01912074,-0.0003601762
-0.009551022,0.02648321,-0.003256129
-0.01102837,0.02482881,-0.004207217
-0.009837434,0.0199441,-0.0028709
-0.01282909,0.01939395,-0.003662455
-0.01632147,0.01605071,-0.005190514
-0.01444844,0.01698815,-0.005230786
-0.01203625,0.01974532,-0.005453649
-0.008429095,0.01753029,-0.004421086
-0.005507371,0.01939597,-0.005240222
-0.009334273,0.02157216,-0.008548353
-0.01260095,0.02028687,-0.007948644
-0.01037161,0.02091628,-0.007742776
-0.007302362,0.02149312,-0.007972561
-0.006019317,0.02220294,-0.003252047
-0.007527205,0.02213629,-0.0002125369
-0.008538821,0.01894849,-0.0008262409
-0.005501856,0.01686542,-1.377229e-05
-0.003149393,0.01917177,0.001210692
-0.004533088,0.02633951,0.0030615
-0.006112919,0.03153815,0.008122806
-0.007886076,0.02745353,0.009570209
-0.01263652,0.02292145,0.004176528
-0.01720778,0.0266086,0.0008114241
-0.01627536,0.03330812,0.0008448753
-0.01448319,0.04094945,0.0006558309
-0.01746216,0.04653028,0.0008994348
-0.0190843,0.04202736,0.002988894
-0.01846449,0.03479059,0.005654228
-0.01983656,0.03186512,0.006077735
-0.01903958,0.03184275,0.00698787
-0.01549043,0.03470955,0.008000889
-0.01239677,0.03311178,0.006609394
-0.01120257,0.02973217,0.004700969
-0.01106351,0.02714738,0.002987478
-0.007083178,0.02220991,0.006898764
-0.002075711,0.02483831,0.01257054
-0.002441995,0.02762248,0.009427644
-0.005790024,0.0227496,0.006234154
-0.006828935,0.01931912,0.005969274
-0.007234267,0.01736699,0.002551191
-0.01048303,0.02132884,0.002797105
-0.0114645,0.02705279,0.003322174
-0.01135427,0.02500012,-0.001253195
-0.01379214,0.02576349,-0.00165711
-0.0138116,0.0287411,0.0008414511
-0.01336259,0.02442985,0.0004420731
-0.01116834,0.02102948,-0.0001016314
-0.00569677,0.02273267,0.0002630508
-0.003497178,0.02232149,-6.401197e-05
-0.003648112,0.01883171,-0.003071683
-0.00480238,0.01239629,-0.007057312
-0.0043692,0.006212528,-0.008683672
-0.002828708,0.008746157,-0.008135
-0.004130671,0.01167618,-0.007058858
-0.003023495,0.006131535,-0.005094062
-0.00193399,0.0002559112,-0.0007544245
-0.0008944277,-0.001415154,0.0008294619
0.003048406,0.006744213,-0.002919487
0.0014698,0.01791539,-0.005473709
-0.001444042,0.01183623,-0.004662371
-0.001427723,0.002947848,-0.003405564
-0.001998795,0.004602559,-0.002548604
-0.0005565622,0.004594101,0.0002704482
-0.000456626,0.007966786,0.003102065
-0.002037418,0.01061813,0.001440726
-0.002044468,0.005456471,-0.002630634
-0.0008914091,0.00386015,-0.00597301
0.002660141,0.003990095,-0.005817208
0.003809871,0.005130638,-0.003745596
0.0007865255,0.006236306,-0.003844305
-0.0006872593,0.003910468,-0.003306867
0.001985589,0.004162457,-0.002275169
0.007691652,0.003368872,-0.002244025
0.01019551,0.003389854,-0.002422593
0.00680578,0.004532838,-0.003193652
0.003810832,0.0002819001,-0.0028761
0.005163507,-0.003858542,-0.004300016
0.005996107,-0.005791516,-0.006359281
0.00373591,-0.0003473575,-0.005235473
0.002505964,0.006945752,-0.00662282
0.000219186,0.00320861,-0.007848022
-0.002506031,0.001750964,-0.005238912
-0.002066989,0.004399765,-0.004493163
-0.00242118,0.001703372,-0.004184605
-0.002782239,-0.001225836,-0.003087704
-0.003021965,-0.004083176,-0.002896134
-0.004044807,-0.00406485,-0.002472968
-0.003633181,3.283602e-05,-0.002432221
-0.003376072,0.001995496,-0.001867064
-0.0003080204,0.004658923,-6.881608e-05
0.004069744,0.006328641,0.0005531868
0.004271946,-0.0002435893,-0.00144394
0.003546779,-0.006794852,-0.003900744
0.003058085,-0.001688533,-0.002650567
0.002804648,0.007380475,0.001235147
0.003730123,0.007070357,0.002751633
0.005601309,-0.002073236,0.000923406
0.007831059,-0.009521202,-0.0008735078
0.007829059,-0.002476271,-0.0004194884
0.008468743,0.007195839,-0.0008894478
0.01019107,0.0005641617,-0.002458961
0.005546762,-0.003691537,-0.0005244149
-0.001337676,-0.0001979642,0.002529818
-0.001397598,0.0009489785,0.00246844
0.0005313532,0.006842039,-0.001462309
0.001278394,0.003862078,-0.006014029
0.004092831,-0.005254794,-0.0043514
0.00512451,-0.003810271,-0.001705091
0.003862756,-0.003138811,-0.004485505
0.002931973,-0.001999235,-0.00630435
-0.0007705656,-0.001675489,-0.005487162
-0.004093213,-0.004658676,-0.003684535
-0.00186899,-0.001280074,-0.002170406
0.002948331,0.001809256,-0.003173178
0.006445055,0.004420309,-0.003287737
0.006169342,0.00334862,-0.002035068
0.003775658,-0.004915749,-0.00231612
0.003773727,-0.007926165,-0.003518681
0.004202265,-0.008085056,-0.003304404
0.003182874,-0.004702912,-0.003254313
0.00314762,0.001269373,-0.005709961
0.002779444,0.0005027215,-0.007213213
0.0002585634,7.141165e-05,-0.007645259
-0.001674002,-0.0006180204,-0.003673614
0.0006836762,-0.002968868,0.0027803
0.003517714,-0.001459343,0.0004083341
0.001741448,0.000272119,-0.002109626
0.000244072,0.0006565334,-0.001268181
0.001174764,-0.0018062,-0.002015386
0.004292259,-0.003237477,0.002247371
0.008608043,0.0003849437,0.003170258
0.00533758,0.001616932,-0.003417466
-0.0002300022,-0.002925021,-0.007193441
0.001741822,-0.01093597,-0.005984531
0.004872791,-0.01194037,-0.002565929
0.006697244,0.001804269,-0.001299821
0.005743827,0.01109478,-0.0008708556
0.003084891,-0.004371502,-0.0006205262
0.007420158,-0.01955739,-0.002718141
0.01151157,-0.004407271,-0.00296759
0.009066061,0.008916648,-0.001729735
0.006362962,0.0002562514,-0.0006602117
0.003784948,-0.003720655,0.00308349
0.002387388,-0.005349044,0.004945136
0.002005792,-0.00404764,0.0007273196
0.001827552,0.003989658,-0.0005520219
0.003733584,-0.001401107,0.002433106
0.00430482,-0.008256795,0.0008115466
0.003971329,-0.007496384,-0.0001267684
0.004301433,-0.006918682,-0.0002638465
0.00331145,-0.000416887,-0.005363532
0.002171654,0.0007578149,-0.005991854
0.0004050846,-0.004458153,-0.003343342
-0.001554163,-0.006072681,-0.003503264
-0.0002622131,-0.008312752,-0.003489038
0.00344352,-0.007035035,-0.004639327
0.006869983,-0.007762997,-0.003085288
0.009025219,-0.01558627,-0.001052583
0.007471236,-0.01977109,-0.005031473
0.004754541,-0.01665188,-0.005782211
0.00536822,-0.01129486,-0.002289294
0.004257618,-0.01298836,-0.003371746
0.002529657,-0.0147453,-0.006600452
0.003970227,-0.01269883,-0.00898226
0.00359058,-0.01774802,-0.01092979
0.004284204,-0.01993804,-0.00928147
0.006436427,-0.01568902,-0.005704797
0.005678674,-0.01322894,-0.004239727
0.005233112,-0.01234012,-0.004895276
0.003762261,-0.01414127,-0.006083693
0.002050352,-0.01488211,-0.004165147
0.005696994,-0.01528653,-0.001485414
0.01201501,-0.01360961,-0.00180247
0.01433572,-0.009760443,-0.004801457
0.01101992,-0.01594917,-0.008546112
0.008666047,-0.02531933,-0.007537318
0.01007724,-0.02608088,-0.005078345
0.009681959,-0.01692353,-0.004263115
0.007262326,-0.007263683,-0.002980827
0.006459885,-0.0143466,-0.005026252
0.007749983,-0.02427221,-0.007287828
0.01049948,-0.02231424,-0.006806638
0.01235191,-0.01791248,-0.005453883
0.01157983,-0.009376592,-0.001838312
0.01043567,-0.004695744,0.0005302875
0.008573057,-0.01352388,-0.001206975
0.005547843,-0.01783493,-0.00503432
0.005984708,-0.01037449,-0.007627068
0.007593856,-0.005205629,-0.00603375
0.007264536,-0.009399114,-0.003446102
0.01028964,-0.01572596,-0.003291384
0.01270758,-0.01732153,-0.002431622
0.009872304,-0.01507497,-0.001150868
0.009392443,-0.01143842,-0.003582379
0.009947828,-0.01289126,-0.006451292
0.008259021,-0.01537924,-0.007688675
0.01099573,-0.01289016,-0.007261149
0.01533703,-0.01385726,-0.002323408
0.01653983,-0.01503983,0.001405585
0.01838183,-0.01637762,0.001440099
0.01923078,-0.02187153,0.002295226
0.01663556,-0.02147128,0.001190898
0.01442611,-0.01959448,-0.002957397
0.01507963,-0.01972743,-0.006649197
0.0150892,-0.01704238,-0.008509961
0.01125657,-0.01590512,-0.008562988
0.00845948,-0.01371371,-0.006376501
0.009532586,-0.01112468,-0.004208662
0.01038441,-0.01305229,-0.005855623
0.01031934,-0.01428047,-0.007082461
0.01126369,-0.01309209,-0.004937788
0.0122594,-0.01254557,-0.003334899
0.01208909,-0.01231683,-0.002657009
0.01302286,-0.01251169,-0.002781259
0.01464788,-0.01523836,-0.004387968
0.01437017,-0.01856887,-0.006604135
0.01524168,-0.01870771,-0.007895527
0.01685889,-0.01730548,-0.005675816
0.01546243,-0.01563451,-0.003256701
0.01384271,-0.01305593,-0.006255718
0.01324595,-0.01594308,-0.009051205
0.01278643,-0.02751392,-0.007113462
0.01666682,-0.03428971,-0.006806152
0.02208422,-0.02396067,-0.008480989
0.02039216,-0.007814896,-0.00774929
0.01498268,-0.005826344,-0.004992016
0.01037277,-0.0131194,-0.002374327
0.006727751,-0.01457189,-0.002565114
0.006598573,-0.01163003,-0.004685588
0.007477837,-0.006783632,-0.00621515
0.01033415,-0.004058441,-0.00427548
0.0135669,-0.006404496,-0.001282454
0.01028055,-0.008491211,-0.00487195
0.008796124,-0.01304158,-0.007685551
0.01113019,-0.01845219,-0.004352003
0.01156659,-0.01749005,-0.002991737
