bodyx,bodyy,bodyz
0.005981262,-0.006555899,-0.001005895
0.006383382,-0.004308739,0.003436393
0.006928753,-0.005072574,0.0004565404
0.01036737,-0.003776143,-0.003404098
0.01209421,-0.0009418605,0.0006492075
0.00619022,-0.002659174,0.0004671108
0.004507452,-0.003244424,-0.001144565
0.003287832,-0.001989184,-0.0005097377
-0.006173386,-0.001086344,-0.004880255
-0.007191821,-0.0001418517,-0.004312838
-0.004218835,-0.001175747,0.0007408486
-0.007023816,-0.002213525,0.0005953421
-0.003927749,-0.002436172,-0.0003191876
-0.0007934656,-0.001543829,0.001542068
-0.00166494,5.077206e-05,0.00110252
0.001405553,-0.0009353945,-1.81056e-05
0.003698175,-0.001324683,0.003870988
0.003893795,-0.000774618,0.005653429
0.003692977,-0.002126606,0.005459563
0.003140733,-0.002728632,0.005509956
0.003230416,-0.00255853,0.001375605
0.001601381,-0.003230033,-5.86025e-05
0.001228307,-0.006174542,-0.0002502433
0.0004710671,-0.01263366,-0.002054265
-0.002849708,-0.02195966,-0.0006240409
-0.00356698,-0.03030694,0.001237853
-0.00642301,-0.03067904,0.001236278
-0.01297033,-0.02738439,-0.001450072
-0.01589444,-0.02683719,-0.001428385
-0.01378408,-0.02310783,0.003344678
-0.01068181,-0.01640821,0.004194553
-0.007591049,-0.01047258,-0.0006054484
0.0007813386,-0.005151627,-0.009306887
0.008616283,0.0009082574,-0.01390885
0.008655036,0.009249026,-0.007286709
0.008711359,0.009451763,-0.0003828353
0.01058702,0.006106793,-0.0001932367
0.01218775,0.01130838,-0.0006049446
0.015422,0.01077761,0.001369011
0.01610221,0.008854687,0.002902488
0.01136994,0.01279051,0.0006590424
0.003879726,0.01188772,-0.00197232
-0.004634333,0.01413485,-0.001127713
-0.01218994,0.01363117,-0.002160855
-0.01674068,0.005753069,-0.004972589
-0.01756504,0.003779437,-0.004432657
-0.01511997,0.0002987308,-0.005957905
-0.01291725,-0.00810873,-0.00909731
-0.01055328,-0.01539718,-0.006009716
-0.006244944,-0.01718821,-0.001960914
-0.004091121,-0.01433264,-0.001169998
-0.002184709,-0.01714053,0.001509766
0.003872498,-0.02173242,0.006300829
0.01032347,-0.02460085,0.009446595
0.01103977,-0.02756966,0.006675865
0.008376,-0.02489857,0.0007972408
0.007442542,-0.01917136,-0.0007072231
0.002198448,-0.01462146,-0.002277075
-0.00391727,-0.01345956,-0.004324482
-0.004053145,-0.01400829,-0.001684427
-0.004580962,-0.009977121,-0.001696224
-0.003487448,-0.006943743,-0.003592776
-0.002612054,-0.005503882,-0.002086268
-0.004348333,-0.001843445,-0.0005590687
-0.003705836,-0.0009522887,0.002693503
-0.004667516,0.0003759204,0.002934453
-0.003154706,0.001587264,-0.003359039
0.002091287,0.001855674,-0.006811221
0.003238916,0.00293938,-0.007558592
0.002586787,-0.002700028,-0.006242046
0.004327092,-0.003981665,0.0007930513
0.007519677,0.0004318247,0.005049709
0.007205818,-0.0041439,0.002698218
0.006698637,-0.004945593,4.296507e-05
0.006083535,-0.0007911768,-0.002239199
0.002771833,0.0008442606,-0.002204739
0.004321034,0.004236615,0.002979109
0.002698649,0.001558499,0.00606419
-0.002170924,-0.002772748,0.004675801
-0.002730578,-0.003697022,0.004202973
-0.003801901,-0.008684934,0.00165236
0.001463367,-0.01052358,-0.001505472
0.005578106,-0.005540704,-0.001130785
0.00454959,-0.0005055974,-0.004023147
0.008886352,0.001855927,-0.006841766
0.008781733,0.002263354,-0.003369322
0.00641077,0.00363386,-0.0004996175
0.00313611,0.007251525,0.0004898752
-0.005153841,0.01016116,0.002447534
-0.006402324,0.01033331,0.002549197
-0.006025441,0.01123724,1.221617e-05
-0.007877631,0.0107162,-0.001787734
-0.006541994,0.006679754,-0.00363243
-0.005826446,0.003334755,-0.005834907
-0.001529082,-0.0007624337,-0.004946123
0.003510162,-0.004644833,-0.003632482
0.002717376,-0.005889577,-0.00218263
0.004624368,-0.005283744,-0.0008978605
0.009954667,-0.006696929,-0.001182319
0.009678185,-0.009641845,0.002650368
0.007219049,-0.004815517,0.005072331
0.006685998,-0.0002437905,0.002129215
0.001607182,-0.001455375,0.0008189052
-0.003326106,0.001034252,-0.000416229
-0.003513962,0.003183186,-0.0004716503
-0.004617867,0.003419055,0.0005706634
-0.003269394,0.004380441,-0.001071849
-0.001435093,0.004820108,-0.001489103
-0.002851213,0.006247173,-0.002047129
-0.00290454,0.005825094,-0.002405667
-0.002431405,0.002319764,0.0004224115
0.0007282476,4.270716e-05,0.001797553
0.005647491,0.0009356394,0.00206663
0.005719615,0.00123593,0.002061373
0.004055421,1.328853e-05,0.001693308
0.003422597,-0.0002854401,0.00223562
0.0007871733,-0.001232455,0.0003418109
-0.001651608,-0.001346645,-0.001303953
0.001470397,-3.556996e-05,-3.863843e-05
0.004343153,0.001202693,0.001533013
0.0004633733,0.002223641,0.003033049
-0.002241651,5.153544e-05,0.002711046
-0.0009457711,-0.0006867245,0.001662596
-0.001488436,0.003026496,0.0005141405
-0.002833539,0.003468369,-0.002150318
-0.002524824,0.00146697,-0.00314234
-0.002052159,0.0002738352,-0.003221767
-0.002399451,-0.001394172,-0.003344104
-0.002306177,-0.0004777459,-2.042118e-05
-0.001269147,0.0002276703,0.00138769
-8.404834e-05,-0.003241823,-0.003319135
0.001982105,-0.003420868,-0.004702967
0.003519341,0.0004658396,-0.004030906
0.004101839,0.0002199199,-0.008436713
0.007085086,-0.0002144739,-0.006958712
0.00881772,0.002077126,0.0006933593
0.007133678,0.001613491,0.003591019
0.005621652,0.001794065,0.004075109
0.001796004,0.002734121,0.00333894
-0.003144342,0.00339751,0.003743403
-0.005019929,0.006522722,0.004222713
-0.004106287,0.007457954,-5.40317e-05
-0.002206927,0.008553818,-0.001701761
-0.001228453,0.009286199,-0.0006371997
0.001016086,0.006842045,-0.000528685
0.002181052,0.007941868,0.0001499129
0.001743499,0.008724733,0.000491214
0.003643977,0.007843329,0.0007372045
0.004507054,0.008581282,-0.00104473
0.006354632,0.008149191,-0.001116343
0.007859686,0.008324405,0.001082035
0.004579988,0.008284729,0.002054671
0.001541823,0.008035392,0.004845934
-0.001509221,0.007890065,0.004392501
-0.003733813,0.005669158,0.001472763
-0.004387413,0.004788863,-0.00144815
-0.003325511,0.005274603,-0.006939114
0.00167319,0.005798981,-0.004781596
0.002254398,0.007021004,-0.0001941342
0.001379509,0.00825975,-0.00261524
0.00526961,0.008682064,-0.0005518818
0.006378936,0.006770427,0.0025859
0.00632945,0.005564265,0.0007023709
0.005852742,0.005490613,0.002574408
0.002647741,0.003327766,0.006568754
0.0003724614,0.00194544,0.008138115
-4.837237e-05,0.002651126,0.005510578
0.001269,0.003150467,-0.000186744
0.00241658,0.002590529,-0.002082447
0.003176354,0.001694242,-0.0005321929
0.001229014,-0.000509278,0.00188094
-0.002783673,-0.004047766,0.002208814
-0.00156444,-0.004272059,-0.0002575995
-0.002121412,-0.003515321,-0.0004979047
-0.005274692,-0.007603175,0.001559884
-0.001863667,-0.01630087,0.002621609
0.0004049107,-0.0233704,-0.004184271
-0.001358102,-0.01959594,-0.01242744
-0.001285844,-0.01260458,-0.008640403
-0.0003077472,-0.01073671,-0.003538618
0.0001877658,-0.006706458,-0.0009703473
-0.0005420277,-0.006093288,0.003964846
-0.0009670171,-0.007910158,0.002433071
0.0004068032,-0.002173967,-0.001043634
0.002784578,0.0005694524,-0.001974074
0.006504692,0.0005304285,-0.006640487
0.008706709,0.001967497,-0.007213225
0.008150874,-0.0005241813,-0.0006999668
0.008110914,-0.0009973053,0.003864484
0.005550881,-0.001936597,0.004993797
0.0006956864,-0.002923803,0.00393596
-0.0006735263,0.0004932817,0.001403713
-0.003515453,0.001082147,-0.001865139
-0.007681992,0.003205565,-0.003479507
-0.007770566,0.005462115,-0.002885315
-0.009632895,0.004550478,-0.004593262
-0.009134209,0.005333074,-0.004281203
-0.0003690221,0.003431229,-0.0005883543
0.00548069,0.004334631,0.0002583655
0.00356882,0.007590462,-0.000436255
0.0008255663,0.006760793,-0.001511649
0.001597177,0.007532712,0.0002550709
0.002007167,0.005539049,0.005838458
5.458761e-05,0.0009076413,0.008628994
-0.001222737,-0.001635052,0.002963602
-0.003673337,-0.001637755,-0.006263722
-0.002863757,0.003847667,-0.004672425
0.001240646,0.008360259,-0.00152705
0.0003747168,0.01277199,-0.004287722
0.001694989,0.0204444,-0.002789367
0.008638554,0.02665658,-0.008604563
0.01412092,0.03196021,-0.01501768
0.01351664,0.0289868,-0.007058177
0.009751613,0.01657517,-0.0007660585
0.01040049,0.008423122,0.0005372587
0.006025814,0.008043242,0.00159234
-0.004339629,0.005265427,0.001002681
-0.01018622,-0.004118068,-0.001202823
-0.01593003,-0.005677396,-0.004045675
-0.01803279,-0.00334751,-0.001889684
-0.0149414,-0.00972402,0.002639966
-0.009637225,-0.01098998,0.005653213
0.0004578047,-0.008852382,0.005395762
0.006074546,-0.00727356,0.003898612
0.004653855,-0.00121365,0.006818168
0.004623197,-0.00244434,0.007113125
0.007433027,-0.0051261,0.005641055
0.00714992,-0.003501055,0.007035556
0.004625163,-0.002697719,0.005787085
0.005962137,-0.0005180219,0.003721288
0.004316282,-0.003136582,0.001850379
-0.001076818,-0.004990182,0.001725454
-0.006006462,-0.004669653,0.004166186
-0.009736038,-0.006723683,0.003951615
-0.008569886,-0.002845512,0.003034644
-0.00599825,-0.0002445669,0.001445018
0.001494922,0.0009795373,-0.000794357
0.009444779,0.003736811,0.0003442329
0.007568126,0.004213383,0.002826769
0.006507297,0.008763342,0.004980966
0.005407805,0.008928559,0.00463432
-0.0008672287,0.008961116,0.003118201
-0.005191265,0.01449076,0.004245693
-0.004866762,0.009046759,0.003201712
-0.002981435,0.004246361,0.0004269149
-0.005059533,0.009126112,0.0004763812
-0.005570179,0.01436697,0.003245425
-0.003931994,0.01999714,0.005725791
-0.005240371,0.01930726,0.0002141433
-0.004422355,0.01686013,-0.00604805
-0.004326458,0.02167441,-0.002323735
-0.003651509,0.02511152,0.001269432
0.001198274,0.02520207,0.004969826
0.004973972,0.02336757,0.01265262
0.008058618,0.02040239,0.009754465
0.008996565,0.02040865,0.001194225
0.007051045,0.01891844,0.0007623096
0.002721978,0.01720442,0.001114445
-0.005059128,0.01908549,0.0007336464
-0.0106859,0.01962993,-1.369282e-05
-0.009989259,0.0194034,-0.005053356
0.004884052,-0.2287432,0.4521093
-0.008268695,-0.1816219,0.44032
-0.02222836,-0.1197475,0.4035692
-0.03600052,-0.08151201,0.3801914
-0.05551598,-0.05101579,0.3568985
-0.08233151,-0.04841735,0.3510888
-0.1259386,-0.04658237,0.3445706
-0.1654627,-0.04741465,0.3278698
-0.1787589,-0.07597623,0.3337613
-0.1942765,-0.09067968,0.3257186
-0.2117559,-0.08699337,0.3149014
-0.2055636,-0.06774435,0.3096788
-0.2131875,-0.003019026,0.2772111
-0.2223243,0.06702103,0.258978
-0.2055259,0.07744532,0.2572247
-0.1846296,0.06791747,0.2549099
-0.1531179,0.07922911,0.2585799
-0.125208,0.0418299,0.2691206
-0.09311164,-0.02078782,0.3037408
-0.0489594,-0.05273472,0.3277619
-0.02873611,-0.1075345,0.3328516
-0.01755985,-0.1297972,0.3461693
-0.01456203,-0.1022567,0.3437067
-0.02645006,-0.1060686,0.3305915
-0.03848705,-0.09989847,0.3234721
-0.06447189,-0.08635068,0.3162049
-0.09455125,-0.09123178,0.3026103
-0.1167179,-0.08303989,0.2837795
-0.1299083,-0.07993457,0.2752467
-0.13589,-0.07939279,0.2629229
-0.1420226,-0.07484065,0.2476189
-0.1369709,-0.07487761,0.2485372
-0.1364456,-0.07162087,0.2442608
-0.140701,-0.07071903,0.2415561
-0.1342934,-0.07483794,0.2501956
-0.1348518,-0.08051265,0.2486699
-0.1308032,-0.08057535,0.249507
-0.1227005,-0.08008155,0.2522983
-0.1219927,-0.08218525,0.2460499
-0.1172086,-0.07878003,0.2457228
-0.115923,-0.07997269,0.2461387
-0.1081382,-0.08201682,0.2461855
-0.095766,-0.07925081,0.2476444
-0.0961605,-0.07937915,0.2432954
-0.09517235,-0.0779996,0.2417896
-0.09365018,-0.07509757,0.2381636
-0.09457459,-0.07180789,0.2301825
-0.09398816,-0.06812676,0.22469
-0.09746439,-0.06723295,0.2195802
-0.1001158,-0.06770151,0.2181335
-0.09847481,-0.07041677,0.2143401
-0.0957773,-0.07457444,0.210961
-0.09550487,-0.07570994,0.2102145
-0.09443243,-0.07569512,0.2003632
-0.09336523,-0.0770221,0.1942061
-0.1002375,-0.07206544,0.1962992
-0.1059102,-0.06501739,0.1965086
-0.1041506,-0.06858046,0.1947614
-0.1023884,-0.07129263,0.1916728
-0.09990559,-0.07252448,0.1949142
-0.08918125,-0.08697497,0.19918
-0.07862163,-0.09672273,0.1943953
-0.08124823,-0.08458707,0.184491
-0.08271871,-0.07253429,0.1758392
-0.08068457,-0.07430976,0.1771348
-0.08637853,-0.06990081,0.1790383
-0.08882443,-0.06240482,0.1737707
-0.08891205,-0.06680709,0.1735455
-0.08958593,-0.06809693,0.1741411
-0.08380128,-0.07092321,0.1684139
-0.07911964,-0.07807631,0.1643135
-0.07904469,-0.07277008,0.1634251
-0.07840499,-0.06989749,0.1616755
-0.07618148,-0.07219543,0.1603478
-0.07609204,-0.06859108,0.1598247
-0.078081,-0.06710983,0.1568259
-0.07854998,-0.06383076,0.150825
-0.07925062,-0.05951396,0.1447424
-0.07749727,-0.0620956,0.1427597
-0.07371527,-0.06439925,0.1428706
-0.07283159,-0.06242658,0.1423255
-0.07368926,-0.06199518,0.1434245
-0.0753066,-0.0641299,0.1412095
-0.07515347,-0.0632825,0.136018
-0.07478986,-0.06169469,0.1360067
-0.0739525,-0.06139465,0.1381656
-0.07020327,-0.05982252,0.1358897
-0.06831557,-0.05941961,0.1289299
-0.06754017,-0.05833029,0.1247313
-0.06928313,-0.05713306,0.124183
-0.07075153,-0.05896455,0.1223202
-0.06777075,-0.0593421,0.1229581
-0.06874593,-0.05623897,0.1216676
-0.0684559,-0.05282022,0.117311
-0.06627941,-0.05266051,0.1149549
-0.06869831,-0.05179139,0.1098618
-0.06747622,-0.04978513,0.107755
-0.06541112,-0.05571885,0.1078967
-0.06483047,-0.06157011,0.1029943
-0.06309808,-0.05775491,0.1002951
-0.06365707,-0.05500074,0.09971779
-0.06370496,-0.05669528,0.1011566
-0.06357119,-0.05528202,0.1036542
-0.06302704,-0.05270804,0.1000246
-0.06135518,-0.05230553,0.09639353
-0.06047281,-0.05194868,0.0943676
-0.05826333,-0.05233465,0.08997376
-0.05675019,-0.05170491,0.08747058
-0.05463824,-0.05053001,0.08729313
-0.0524354,-0.05260856,0.08910033
-0.05358444,-0.05183768,0.09069124
-0.05316742,-0.04812677,0.08792212
-0.05238128,-0.04864127,0.08473815
-0.05261645,-0.05070916,0.0836095
-0.0536031,-0.05052996,0.08081066
-0.05745123,-0.04900403,0.07385971
-0.05672869,-0.05067112,0.06770909
-0.04977922,-0.06141993,0.06894664
-0.0453932,-0.07090944,0.07098853
-0.04896884,-0.05871801,0.06870024
-0.0525516,-0.04338589,0.067415
-0.04438211,-0.04958404,0.06475407
-0.03872796,-0.04965592,0.06245386
-0.04705001,-0.04191426,0.06643425
-0.051874,-0.05145352,0.06822635
-0.04675364,-0.05737509,0.06637428
-0.04331002,-0.05359451,0.06593195
-0.04362772,-0.05425028,0.06437642
-0.04018534,-0.05319943,0.06157313
-0.0373146,-0.05147658,0.05731945
-0.04166758,-0.05116316,0.05528088
-0.04411074,-0.05391547,0.05433088
-0.04205519,-0.05814958,0.04842158
-0.04052557,-0.05614422,0.04387754
-0.03942102,-0.05757948,0.04191412
-0.03819457,-0.06595632,0.04224252
-0.03647861,-0.06941424,0.04549545
-0.03681251,-0.06663034,0.04453235
-0.03661062,-0.06553894,0.04398776
-0.03434109,-0.0697615,0.04644546
-0.03333267,-0.0740749,0.04763407
-0.03075305,-0.07851696,0.04914025
-0.02927583,-0.09139453,0.04604137
-0.0273724,-0.1212758,0.04069995
-0.02240035,-0.1673476,0.04107519
-0.02129594,-0.2025884,0.04083141
-0.01854027,-0.2047197,0.04076176
-0.02294299,-0.1911503,0.0448513
-0.04169016,-0.1622735,0.04306144
-0.04463559,-0.1025547,0.03659051
-0.05063942,-0.0711775,0.02685461
-0.09247001,-0.09347102,0.008835958
-0.1238156,-0.09513356,-0.0002112557
-0.1365489,-0.08622636,-0.0008030009
-0.1541212,-0.1022922,-0.007351939
-0.1459006,-0.1114611,-0.002757246
-0.1190133,-0.1268109,0.01449096
-0.08623407,-0.1311094,0.03472011
-0.05184269,-0.08506718,0.05584571
-0.05122879,-0.03537221,0.05847212
-0.05264185,-0.02044699,0.04721543
-0.05191848,-0.02463278,0.03460505
-0.08751139,-0.01982407,0.01695294
-0.1195326,-0.007617269,0.002789025
-0.1533117,0.01373834,-0.02301317
-0.19937,0.05390241,-0.06874255
-0.2307146,0.06266218,-0.1027157
-0.271953,0.05841635,-0.1197214
-0.3008073,0.09449014,-0.1404688
-0.320208,0.1111391,-0.1738883
-0.353977,0.09213339,-0.1862369
-0.3507105,0.07525697,-0.1418335
-0.3474653,0.05742479,-0.09783017
-0.3626199,0.01320621,-0.09786704
-0.3370781,-0.1243547,-0.09271944
-0.2973276,-0.2640212,-0.0750995
-0.2715792,-0.2053752,-0.0799069
-0.2636273,-0.0925639,-0.09809025
-0.2303879,-0.1022682,-0.1063985
-0.1645168,-0.08644252,-0.09853775
-0.1761918,-0.0312684,-0.0925404
-0.2103455,0.01230585,-0.1121509
-0.1967906,0.03954176,-0.1288469
-0.2156175,-0.06418786,-0.09840554
-0.2075124,-0.1809662,-0.03957215
-0.1533174,-0.1809362,0.0005131593
-0.1308953,-0.09820594,-0.003164353
-0.1099432,0.03960407,-0.01781706
-0.08235413,0.061127,0.007033782
-0.005876579,-0.02283782,0.06295587
0.1403893,-0.05682252,0.1302442
0.2276947,-0.03772476,0.148909
0.2247829,0.01506688,0.1016663
0.2608004,0.01567236,0.09942867
0.3768795,-0.06123547,0.1422988
0.4146715,-0.1190214,0.1827074
0.3567172,-0.01209726,0.2113811
0.3475245,0.1953936,0.1694423
0.3350141,0.2216689,0.1244572
0.293165,0.1194548,0.1344334
0.2718308,-0.02550317,0.1513433
0.2394777,-0.180036,0.173613
0.2186671,-0.1402141,0.1629583
0.2003059,-0.049278,0.1269439
0.1270307,-0.01762023,0.09197973
0.001249053,0.1109132,0.02471616
-0.07188387,0.2101414,-0.01895112
-0.03527022,0.1924706,-0.006227923
-0.01653992,0.1757426,0.01483463
-0.0221275,0.1321283,0.01809533
0.007157672,-0.003190764,-0.002965122
0.001159645,-0.1968684,-0.05092881
-0.03303672,-0.2909509,-0.1223561
-0.1008258,-0.06361364,-0.1853325
-0.2360633,0.2941961,-0.2426966
-0.3484883,0.3958193,-0.2910154
-0.375856,0.3279767,-0.2907365
-0.3474406,0.2038444,-0.2855064
-0.3335284,0.03010861,-0.2959791
-0.3667287,0.02493013,-0.2912313
-0.3904149,0.1599828,-0.2904339
-0.3939718,0.2833142,-0.2987871
-0.3943928,0.4232556,-0.3151923
-0.3665301,0.463691,-0.3293746
-0.2949758,0.3116584,-0.2988657
-0.2098886,0.1634655,-0.2439936
-0.1984436,0.1531863,-0.2139957
-0.2005536,0.1123195,-0.1893129
-0.1464557,0.001313197,-0.154236
-0.1760745,-0.02175138,-0.1228193
-0.2047801,-0.1350329,-0.09961876
-0.1095867,-0.4381229,-0.1126992
-0.06805217,-0.5499636,-0.1325056
-0.1115681,-0.3913908,-0.1070173
-0.1313803,-0.2910686,-0.07517749
-0.07984912,-0.3203279,-0.05277069
-0.01538171,-0.3041561,-0.05490655
-0.02855541,-0.2180727,-0.07417453
-0.01859276,-0.1730838,-0.03847062
0.03412477,-0.1515813,0.0116705
0.05615282,-0.1222939,0.0414404
0.06673937,-0.04483265,0.05935476
0.06429685,0.1610289,0.0322793
0.1026853,0.3058849,0.01259313
0.1998886,0.2306534,0.01951188
0.3174763,0.07186666,0.04081148
0.3841929,-0.07660017,0.07225722
0.3399187,-0.1525248,0.02760756
0.3219666,-0.1212003,-0.04658712
0.322503,-0.09921137,-0.05766137
0.2381871,-0.05342181,-0.05178638
0.1635941,0.1000581,-0.06650871
0.1267682,0.1757658,-0.1051719
0.1151116,0.1739719,-0.1221639
0.09506186,0.2127337,-0.09204916
0.04802209,0.1938696,-0.05796738
0.04583851,0.1582625,-0.02529591
0.04120574,0.1079221,-0.0136386
0.006284705,0.01111596,-0.02363686
-0.02774596,-0.03613045,-0.007201841
-0.06591367,-0.07584331,0.02524408
-0.08836507,-0.08222307,0.0510037
-0.1022064,-0.07467573,0.06493368
-0.06860541,-0.136961,0.06388918
-0.008894698,-0.1587805,0.05958068
-0.007762023,-0.1243689,0.04176441
-0.02577773,-0.0529843,0.00877895
-0.03857476,0.03101077,-0.008818679
-0.03489629,0.03934568,-0.0135958
-0.00610841,0.02633469,-0.0249777
0.02151376,0.02190865,-0.02678
0.05331217,0.008882382,-0.01770055
0.06733204,0.01457591,-0.01674112
0.07999227,0.02670012,-0.01481697
0.09874024,0.03983335,-0.01142254
0.08726938,0.05922106,-0.01303684
0.08491199,0.07181762,-0.0106563
0.08944489,0.06109445,-0.007351566
0.07371118,0.04253654,-0.002359932
0.05942767,0.01762773,0.006793251
0.04794597,-0.02357065,0.01356515
0.03905237,-0.02923018,0.01795863
0.02975099,-0.01148754,0.02131809
0.02937716,-0.01442995,0.0225839
0.03305827,-0.01238284,0.01417214
0.01193322,0.003977662,-0.001324223
-0.01427997,0.03947981,-0.01255949
-0.0290861,0.0794114,-0.01703042
-0.03676227,0.09289589,-0.01551385
-0.04026115,0.100642,-0.01770624
-0.03781993,0.1091737,-0.01963474
-0.01923952,0.1024976,-0.01399682
-0.01163585,0.09730508,-0.007486144
-0.0144084,0.1019222,0.001215258
-0.01146854,0.1046546,0.002713837
-0.01878704,0.106156,0.001571926
-0.005881549,0.0932884,0.01267305
0.02881687,0.05415805,0.03015721
0.06047544,0.01244114,0.05557029
0.09567575,-0.01986537,0.07027114
0.1162977,-0.04884026,0.06801451
0.1328516,-0.06920587,0.07390755
0.1492453,-0.07115262,0.07556181
0.1498159,-0.05463803,0.07052626
0.1543467,-0.03432078,0.06403682
0.1536691,-0.02114157,0.04439911
0.1428948,-0.01270872,0.03046516
0.1338398,-0.0008729944,0.02323818
0.1271199,0.002386898,0.01113185
0.1242352,-0.01925706,0.001104102
0.117053,-0.04072014,-0.008759863
0.1061137,-0.03807807,-0.01318753
0.05958025,-0.01185963,-0.01513934
-0.02061301,0.03391238,-0.02150706
-0.06512854,0.0859125,-0.0278197
-0.08835151,0.1184574,-0.03111025
-0.1105131,0.1065881,-0.03092062
-0.1096694,0.08172095,-0.03581735
-0.1146516,0.08053843,-0.03229582
-0.1160396,0.0771652,-0.01844031
-0.09534855,0.0592772,-0.009523659
-0.07586474,0.01839729,0.008318336
-0.03288515,-0.03656664,0.02161447
0.01506266,-0.05126449,0.02565826
0.02886328,-0.03484649,0.03326476
0.05626864,-0.02187332,0.03179971
0.08833622,-0.0137543,0.03275852
0.1024281,-0.01538143,0.0332388
0.1195817,-0.01690397,0.02967347
0.1123011,-0.01543371,0.03249653
0.1050221,-0.01581671,0.02926549
0.11248,-0.01548168,0.03387167
0.1014971,-0.01503298,0.04115363
0.09872625,-0.0102764,0.03403598
0.08701797,0.001390428,0.02917318
0.05883288,0.0220141,0.0187507
0.04822319,0.0368258,-0.0001603318
0.03131026,0.03886347,-0.01256253
0.01086208,0.04505593,-0.01320302
-0.003382675,0.05442053,-0.01074168
-0.0146754,0.06202387,-0.01825621
-0.01161061,0.05636272,-0.01979331
-0.01134494,0.04139372,-0.01247266
-0.01108437,0.04156272,-0.007255381
-0.005797806,0.04341941,-0.001747209
-0.006020689,0.0396813,-0.0007367648
0.00109943,0.03335314,0.006553551
0.01954759,0.01845217,0.01884632
0.04125137,0.01238766,0.01995436
0.05092683,0.01147966,0.01888237
0.05051771,0.006108449,0.01797818
0.05734712,0.006454571,0.01475226
0.06080598,0.008501648,0.01178814
0.0556845,0.01592042,0.009900791
0.04625148,0.02860114,0.01065332
0.03527186,0.03402015,0.007446427
0.03051277,0.03688541,0.001697303
0.02405537,0.04252003,-0.00342528
0.01521399,0.0452394,-0.009859128
0.01335848,0.04509673,-0.01113007
0.01439409,0.04930934,-0.009363635
0.01196779,0.0538806,-0.009318102
0.006094802,0.06113057,-0.004095606
-0.0004331143,0.07368924,0.002802773
-0.002448146,0.06889657,-0.0005680821
0.009609739,0.05425264,-0.005162539
0.02378069,0.05042271,-0.002840651
0.02176842,0.04736825,-0.003429883
0.01822055,0.04507317,-0.002637306
0.01992606,0.04376297,-0.0003824286
0.02051208,0.04228318,-0.005057991
0.02736445,0.04255873,-0.007095617
0.03457897,0.03890841,-0.005494532
0.03173587,0.0401447,-0.004626941
0.02649778,0.04841955,-0.003221285
0.02301929,0.05536387,-0.003875405
0.0199576,0.05673461,-0.001731229
0.02002562,0.05460322,0.002665312
0.02028594,0.05515105,0.002844323
0.02451946,0.04336002,-0.0007300528
0.03612487,0.02308968,-0.006265586
0.03977413,0.01903745,-0.01102945
0.03163693,0.02655973,-0.01460251
0.02044632,0.03074218,-0.009208371
0.01312852,0.02165766,0.006309337
0.0158966,0.01251755,0.0134664
0.0196141,0.01354918,0.01296783
0.02001437,0.00585425,0.01550957
0.02637334,-0.003302936,0.0156301
0.03289848,0.0002188316,0.01191902
0.03222726,0.006146629,0.01064674
0.03365862,0.008423923,0.01189701
0.03913365,0.005921133,0.009751386
0.04006434,-0.004093722,0.007672704
0.04056495,-0.01683758,0.007297466
0.04303141,-0.01963437,0.003850117
0.04145405,-0.01685372,0.004049937
0.04038061,-0.01946292,0.006518063
0.03874519,-0.02428035,0.01007952
0.03012716,-0.02609944,0.01586129
0.02313091,-0.01468544,0.009510782
0.02365543,0.001480395,0.0006870634
0.02527039,0.002843679,0.00318439
0.02591156,0.001045489,0.004109474
0.03187658,-0.006083074,0.005638505
0.04455334,-0.03372645,0.01724029
0.05325249,-0.05668605,0.02990386
0.04789174,-0.06265188,0.03356062
0.03510562,-0.06894743,0.03411652
0.0217154,-0.07705868,0.03621752
-0.001855776,-0.07862844,0.03198466
-0.02803507,-0.05405878,0.02758039
-0.0416547,-0.01766344,0.02492433
-0.04398724,-0.01680446,0.01259786
-0.02193853,-0.03734371,0.004220782
0.01479537,-0.05367041,0.007179267
0.03109244,-0.06372579,0.006893522
0.0388746,-0.04552852,0.004161314
0.06137489,-0.02460912,0.00209795
0.09464322,-0.03995083,0.0005739726
0.1286384,-0.06505136,0.008994915
0.1481692,-0.08968995,0.02799032
0.1519591,-0.1152069,0.04413417
0.1513193,-0.1205936,0.05284004
0.1442473,-0.1253753,0.05633159
0.1281528,-0.1330767,0.04935301
0.1022481,-0.1201767,0.03613473
0.06636707,-0.09634765,0.02451704
0.0329793,-0.05945081,0.01385991
0.01167879,-0.03304826,0.00699681
0.007080073,-0.04422016,0.004851394
0.006545304,-0.05527352,0.00677684
-0.004816559,-0.05986528,0.008657053
-0.003159323,-0.06742512,0.006515508
0.007645261,-0.06758429,0.004547281
0.009326885,-0.0721072,0.00274201
0.02316355,-0.07200441,0.003868499
0.03558972,-0.06375981,0.008997085
0.03488923,-0.05943246,0.01189154
0.04142363,-0.05026715,0.01128576
0.04916519,-0.04553844,0.006899707
0.05358547,-0.04512792,0.004730733
0.0568454,-0.03789776,0.006380862
0.05932565,-0.03785974,0.00645312
0.05810049,-0.03599746,0.007036718
0.048961,-0.02165706,0.006451426
0.04014903,-0.01087627,0.005775666
0.02914109,-0.00321573,0.005110899
0.01799166,0.008769457,0.001187069
0.009151824,0.0202668,-0.0007835745
0.002160546,0.02536025,-0.003253135
