bodyx,bodyy,bodyz
-0.004674708,0.005584451,0.002296628
-0.002800589,0.00430696,0.001029828
-0.003095254,-0.004404802,-0.002535457
-0.001261515,-0.01048738,-0.005234665
0.0004768164,-0.008908568,-0.001967877
-0.002255612,-0.007037258,0.001977586
0.00366694,-0.01250873,0.001759927
0.006735278,-0.01951055,0.005934681
0.004534287,-0.01929096,0.008317311
0.004242099,-0.01430291,0.00127516
0.0014257,-0.01014699,-0.002898526
0.004629701,-0.0225245,0.005406912
0.005643992,-0.04342405,0.01569862
1.940007e-05,-0.04698548,0.0125952
-0.001909242,-0.04405594,0.009690225
-0.004892774,-0.04710781,0.01156748
-0.006160839,-0.05079997,0.00639927
-0.003376117,-0.05420804,0.008474118
-0.004594045,-0.05642224,0.01396185
-0.01047315,-0.052182,0.01243699
-0.01408238,-0.04469098,0.01345543
-0.009150438,-0.04791491,0.01171173
-0.00112839,-0.05111209,0.007788441
0.001863795,-0.04602339,0.005507722
0.003865504,-0.0491834,0.004670963
0.009262345,-0.05760441,0.01132749
0.01206134,-0.06524179,0.01659434
0.009502654,-0.06629281,0.01553722
0.007276038,-0.0579897,0.01443846
0.006348038,-0.05255382,0.01309479
0.002451852,-0.04739433,0.01193485
-0.002072562,-0.05213802,0.0126398
-0.0005494503,-0.06391047,0.01412189
0.002609024,-0.05825396,0.01408695
0.002349611,-0.05336056,0.01529836
0.003097781,-0.05045458,0.01509117
0.003029862,-0.03950377,0.009166894
0.001440384,-0.03937314,0.005884034
0.002279964,-0.03571413,0.006163023
0.003113048,-0.02206651,0.006242992
0.003026372,-0.009687464,0.004488858
0.001767922,0.00413913,0.001903713
-0.001946015,0.008690338,0.004690516
-0.005971755,0.01514477,0.005093231
-0.006765179,0.02476055,-0.001577231
-0.004358537,0.01846906,-0.006841385
-0.004126173,0.01917293,-0.006112106
-0.001845652,0.02525315,-0.002849989
0.00592412,0.0203763,-0.00436205
0.009038111,0.01952252,-0.004142747
0.008356135,0.01500701,-0.001330403
0.008617887,0.009086071,-0.003896537
0.006544049,0.01599611,-0.007099655
0.003254603,0.03452037,-0.01025359
0.0008105944,0.05552881,-0.01248403
0.0006536163,0.04524029,-0.01406496
0.08776378,0.04106881,0.3733475
0.09848066,0.02519697,0.3723416
0.1051995,0.001379354,0.3708703
0.1040098,0.0009817188,0.3721686
0.1022903,0.01888534,0.372342
0.1047301,0.03074784,0.3664743
0.1034065,0.0211412,0.3638001
0.1036241,0.005885057,0.3628277
0.1073532,0.004422007,0.3610369
0.106541,0.009215945,0.3614543
0.1069443,0.0151459,0.3584067
0.1089468,0.01602067,0.3537265
0.111972,0.009650661,0.3514864
0.1149693,0.006094934,0.3460203
0.112106,0.0008050649,0.3414634
0.1100897,-0.004517066,0.3392364
0.1087863,-0.004507855,0.3339448
0.1054342,-0.005902997,0.3292804
0.10557,-0.005891583,0.3256168
0.1049105,-0.008399076,0.3224609
0.1016318,-0.01247257,0.3203689
0.1028082,-0.007805855,0.3179151
0.1040505,-0.002373019,0.316795
0.09869874,-0.0005421866,0.3144975
0.09564161,-0.00346697,0.3113391
0.09856354,-0.01069783,0.3086425
0.1009313,-0.01895423,0.3018504
0.09948958,-0.02907932,0.296355
0.09378723,-0.02793183,0.2964525
0.09138648,-0.02145171,0.2967905
0.09556976,-0.02282096,0.2981969
0.09836987,-0.01887856,0.2971117
0.09736886,-0.01880699,0.2894132
0.09905693,-0.02911691,0.2840727
0.104643,-0.03750654,0.2818699
0.105511,-0.04781699,0.2773968
0.1029328,-0.05146412,0.2734795
0.1025461,-0.04773764,0.2725009
0.102298,-0.04570151,0.273406
0.1033604,-0.04054649,0.27341
0.1043715,-0.04650909,0.271609
0.1033868,-0.05627931,0.2685444
0.1028692,-0.05133365,0.2652237
0.1022575,-0.05148131,0.2608598
0.09986749,-0.0543716,0.2538158
0.0971065,-0.04766848,0.249477
0.0980172,-0.04176098,0.2474758
0.09975777,-0.04005168,0.2442551
0.09919496,-0.04662381,0.2417412
0.1012278,-0.053654,0.238012
0.1030987,-0.04936683,0.2348669
0.1002212,-0.04609999,0.2335468
0.09626674,-0.04756464,0.2321531
0.09413869,-0.04672863,0.2312159
0.09628239,-0.04616379,0.2275335
0.1002236,-0.04571201,0.2224833
0.09848876,-0.04596422,0.2208834
0.09473164,-0.04777019,0.2193125
0.09504052,-0.04676408,0.2128011
0.09495804,-0.04466373,0.2079344
0.09374218,-0.04294436,0.2094231
0.09376264,-0.04194447,0.2093095
0.09357695,-0.04435478,0.2072201
0.09272495,-0.04417751,0.2043339
0.08834244,-0.03845299,0.1986021
0.08481285,-0.03272837,0.19532
0.09276761,-0.02886777,0.1952351
0.1030896,-0.02590478,0.1938954
0.1016379,-0.02593118,0.1890019
0.09712808,-0.03113191,0.1840367
0.09683843,-0.0322593,0.1819511
0.09372472,-0.02518265,0.1782544
0.08903399,-0.01964736,0.1724143
0.08651702,-0.01749726,0.1693009
0.08783315,-0.01531421,0.1702567
0.09209489,-0.01312364,0.1720103
0.09057333,-0.01525476,0.1760519
0.08979742,-0.02007539,0.1794006
0.0933152,-0.02239856,0.1728069
0.09079626,-0.02516343,0.1662361
0.08985346,-0.02508524,0.1658313
0.09162825,-0.02192282,0.1626962
0.09026581,-0.01939866,0.1595091
0.08968752,-0.01909866,0.1558364
0.08503951,-0.02301843,0.1504845
0.08030816,-0.02472301,0.1494635
0.08157373,-0.02759228,0.1471845
0.08107106,-0.02909127,0.1420312
0.07947224,-0.02603951,0.1413826
0.08027272,-0.0292448,0.1429494
0.080761,-0.02777421,0.1424726
0.07981221,-0.02376111,0.1392887
0.07718725,-0.02498442,0.1353376
0.07076846,-0.02159072,0.1326537
0.06531074,-0.02251329,0.1285038
0.07080139,-0.02473426,0.1245228
0.07883272,-0.02463168,0.1233231
0.07773424,-0.02807401,0.1227644
0.07577717,-0.02417899,0.1216351
0.07634185,-0.02043031,0.1191013
0.07441719,-0.02282082,0.117132
0.07181998,-0.0230453,0.1157791
0.06812769,-0.0242002,0.1134233
0.06543955,-0.02455536,0.1129649
0.06894319,-0.0262698,0.1148882
0.07237358,-0.02610331,0.1158507
0.07196131,-0.01077548,0.1104795
0.07405842,-0.0001114637,0.1002442
0.07855945,-0.01711669,0.09520336
0.07861554,-0.03810243,0.09762458
0.07291263,-0.03585675,0.1000673
0.06748073,-0.02357481,0.09708658
0.06617376,-0.01894176,0.09499855
0.06804312,-0.02070261,0.09692405
0.06872616,-0.02837727,0.09671894
0.06436936,-0.03369225,0.09590883
0.06074909,-0.03095518,0.09171148
0.06227292,-0.0305311,0.08541286
0.06367799,-0.03282034,0.08653671
0.06299542,-0.03233964,0.08788331
0.06240272,-0.02655243,0.08637695
0.06170236,-0.02081387,0.08246475
0.06049996,-0.02529667,0.07210331
0.05981,-0.02941955,0.06648713
0.06069211,-0.02516281,0.06794005
0.06293951,-0.02340988,0.06843515
0.06288586,-0.02500469,0.06925388
0.05915071,-0.02443785,0.07058302
0.05618747,-0.02368655,0.07101538
0.05424806,-0.02220287,0.06941385
0.05328031,-0.02049967,0.06802658
0.05518192,-0.02245139,0.06805603
0.0555748,-0.02308547,0.06518004
0.05417998,-0.02214184,0.06093367
0.05356974,-0.02212411,0.05805751
0.05184804,-0.01749243,0.05696405
0.05089401,-0.01471684,0.0559379
0.05149528,-0.0214224,0.05243201
0.05183008,-0.02866648,0.051301
0.05200531,-0.02743933,0.05254636
0.05124339,-0.02503777,0.05159926
0.05087869,-0.02840366,0.0505939
0.05143076,-0.0286444,0.04978339
0.05049531,-0.02746844,0.04837706
0.04763282,-0.02876855,0.04805997
0.04446952,-0.0267143,0.04924619
0.04360783,-0.02416513,0.05162533
0.04402984,-0.01883793,0.05303646
0.04408888,-0.01252223,0.04835562
0.04709318,-0.01563179,0.03938476
0.05223976,-0.02793066,0.03509638
0.05298808,-0.03863016,0.03578089
0.04745934,-0.02902843,0.03900695
0.04123963,-0.01195299,0.04030336
0.03953414,-0.01365268,0.03553508
0.04023569,-0.02018608,0.03455958
0.04050772,-0.02520649,0.03593399
0.03976124,-0.03099185,0.03372665
0.0342206,-0.02810805,0.03366594
0.02801316,-0.02935849,0.03198938
0.03107024,-0.03387236,0.02989455
0.0363663,-0.02772464,0.02869404
0.03697718,-0.01977142,0.0245642
0.03948961,-0.01606026,0.02295313
0.04046574,-0.02237911,0.02103171
0.03928306,-0.03299906,0.01999196
0.0423222,-0.03049704,0.02375105
0.04173469,-0.02401821,0.02402522
0.03484814,-0.02140778,0.02151964
0.02987349,-0.01962245,0.02019496
0.03275164,-0.02091674,0.01965861
0.03841216,-0.02030023,0.01944864
0.03580873,-0.02004599,0.01955569
0.03418035,-0.02237276,0.02014328
0.03589203,-0.02185861,0.01773424
0.03263484,-0.0220837,0.01456532
0.03338537,-0.02130082,0.01159138
0.03449642,-0.01971345,0.008750767
0.03267906,-0.02427411,0.009590412
0.03361756,-0.03109063,0.008644105
0.03149951,-0.03382128,0.00755229
0.02880388,-0.02749149,0.009920517
0.0261666,-0.01799837,0.01164626
0.023701,-0.01755184,0.01338791
0.02536776,-0.02268705,0.008854267
0.02474228,-0.02709721,0.002024224
0.02397818,-0.02844695,0.005322612
0.02415237,-0.02754399,0.008026774
0.02156654,-0.02631282,0.005098345
0.02216937,-0.02425805,0.004550415
0.02572731,-0.02948917,0.004130335
0.02710927,-0.03850405,0.002772478
0.02553001,-0.03658419,0.002403952
0.02552767,-0.02782507,0.002304181
0.03007237,-0.02259535,0.00115582
0.03382214,-0.02911012,-0.002215344
0.03170607,-0.04314367,-0.004964374
0.02362793,-0.04659985,-0.00549436
0.01710184,-0.04130497,-0.007111147
0.01625151,-0.03862629,-0.01064007
0.0173808,-0.04007499,-0.009654141
0.01999172,-0.04350787,-0.001788658
0.02118691,-0.0438938,0.002554477
0.0189971,-0.04133931,-0.001210176
0.01708042,-0.03985514,-0.005403985
0.01846631,-0.04475882,-0.007526772
0.02205085,-0.05130978,-0.01113009
0.02312048,-0.04709135,-0.01208159
0.01982079,-0.03938719,-0.009413822
0.01454177,-0.03548185,-0.01143504
0.0116995,-0.0355109,-0.0132553
0.009250278,-0.0411735,-0.01143084
0.008027777,-0.04257239,-0.008134743
0.01294794,-0.03915311,-0.001806714
0.0150088,-0.03429753,-0.004236769
0.01462659,-0.02485775,-0.00897431
0.01562365,-0.01504003,-0.005119494
0.01209796,-0.005446898,-0.006591445
0.01125445,-0.0006860109,-0.008166217
0.01540074,-0.0006612371,-0.007695522
0.01938055,0.002255133,-0.01356056
0.01982329,0.004108389,-0.0155099
0.01644476,0.00859595,-0.01515632
0.0158059,0.01396421,-0.01923121
0.01317957,0.01419794,-0.02346027
0.009829963,0.01582796,-0.02336177
0.01106831,0.01331496,-0.02013954
0.01042686,0.00800003,-0.02083241
0.01037641,0.004010828,-0.02026583
0.01004514,-0.001758683,-0.014819
0.007951409,-0.000374345,-0.01168832
0.008104964,0.003904487,-0.01143897
0.007346027,0.006846928,-0.01144865
0.006934576,0.008262064,-0.008692636
0.005950415,0.003089218,-0.008902447
0.004651206,0.006689497,-0.01496573
0.008228504,0.02600225,-0.01892072
0.01204856,0.04160348,-0.02228235
0.01421638,0.02560737,-0.02227512
0.01543273,-0.00457075,-0.02009566
0.01255124,-0.00304647,-0.02286658
0.009160158,0.006400766,-0.02358932
0.009598659,0.004663133,-0.02325004
0.01014083,0.008336842,-0.01904384
0.008628254,0.008698165,-0.01109027
0.008432326,0.01215023,-0.01469539
0.007514915,0.01162567,-0.01850441
0.006422085,0.003160107,-0.01661747
0.008867759,0.005789237,-0.0203101
0.008898341,0.005903484,-0.02097146
0.008065217,0.006129627,-0.02027001
0.01209354,0.01018649,-0.02323557
0.01535693,0.007345569,-0.02246739
0.01440397,0.008460731,-0.02201053
0.01088591,0.008590588,-0.02247242
0.01015296,0.006667152,-0.02063762
0.01219185,0.005819305,-0.01973146
0.009508399,-0.0004653841,-0.01928845
0.005002378,-0.002914275,-0.0189929
0.00156032,-0.0008610443,-0.01634799
0.0006613618,0.001086345,-0.01264222
0.004494211,0.002411252,-0.01420128
0.005261841,0.001094185,-0.01678712
0.004212407,0.0007612521,-0.01902121
0.004649014,0.002858246,-0.02299576
0.00409457,0.006239971,-0.02406906
0.005373011,0.00713491,-0.02467001
0.005615107,0.006196749,-0.02595939
0.006575508,0.00578228,-0.02366591
0.008281139,0.004911617,-0.0233967
0.004999607,0.0054489,-0.02628015
0.003352974,0.002411804,-0.02517246
0.003252915,-0.002423746,-0.02296873
0.002609727,-0.003412858,-0.02181922
0.003416666,-0.006047779,-0.02114094
0.0001923519,-0.007488973,-0.0243549
-0.002497493,-0.005875079,-0.0240021
0.001439793,-0.005515045,-0.01981572
0.004706866,-0.003706332,-0.02144264
0.003151271,-0.000294584,-0.02177616
0.00260257,0.002998882,-0.02302759
0.004639851,0.006583223,-0.02854014
0.004672814,0.004503757,-0.02706126
0.004596707,-0.009156949,-0.02711741
0.005242156,-0.02059377,-0.02859462
0.003575147,-0.0134452,-0.02367107
0.0002430645,4.600833e-05,-0.02281647
-0.002486802,0.003049479,-0.02272145
-0.001720552,-0.002203163,-0.02043038
-0.001078045,-0.009411472,-0.01722289
-0.00293435,-0.01327378,-0.01295915
-0.002282742,-0.01425613,-0.01431078
-0.001068643,-0.01715798,-0.01646688
-0.0009474976,-0.01684958,-0.01967007
-0.0001268685,-0.01061177,-0.02300427
-0.0002985402,-0.002633087,-0.02366487
-0.0001636371,0.0007455497,-0.02851339
0.001632744,-0.006794913,-0.02772363
0.003386174,-0.01143194,-0.02211756
0.003749277,-0.003915855,-0.02091919
0.002737259,0.0004551024,-0.0172931
0.0009030788,-0.002810118,-0.01567395
0.0001520773,-0.003422348,-0.01922416
0.001129086,0.003009209,-0.02242066
-0.0009327817,0.007796085,-0.02179569
-0.004120375,0.005787586,-0.016929
-0.004965762,0.00277456,-0.01672735
-0.004934912,-0.003042716,-0.02102355
0.0004053577,-0.009058128,-0.02242207
0.003612244,-0.005233429,-0.02185388
-0.001491653,0.001992357,-0.02094998
-0.002399802,0.003157268,-0.02094814
-0.001090792,0.002944916,-0.02149668
-0.001491487,0.002351092,-0.02315259
0.001268294,-0.0008799738,-0.02536954
0.001323085,-0.002976854,-0.02281322
-0.001139189,-0.005672943,-0.01981885
-0.004080636,-0.009179387,-0.01868267
-0.008859361,-0.01042261,-0.01427277
-0.008599255,-0.009712064,-0.01319648
-0.005919597,-0.005768859,-0.01544764
-0.004466741,0.001111315,-0.01585548
0.000407821,0.00727067,-0.01850081
0.002371486,0.002866685,-0.02019789
1.02096e-05,-0.009868265,-0.02105036
-0.001428359,-0.01371057,-0.02214421
-0.004646669,-0.006288056,-0.02132336
-0.006470154,0.006411003,-0.02341573
-0.005085105,0.01222239,-0.02282343
-0.00175408,0.00315487,-0.02030419
0.001351459,-0.003157645,-0.02200756
-0.00261754,0.001626005,-0.02114768
-0.005174029,0.002439655,-0.01985157
-0.00224397,-0.006587265,-0.01725551
-0.002374422,-0.01236854,-0.01354439
-0.002216889,-0.007719259,-0.01532601
-0.0001818608,-0.003967802,-0.01609156
0.00470445,-0.005491293,-0.01777252
0.01062651,-0.004234117,-0.02091708
0.008961124,1.18988e-05,-0.01864597
0.006363395,0.002510347,-0.01787584
0.006620348,0.003612164,-0.01757642
0.0004864282,0.002365354,-0.01535917
-0.006448616,-0.002043373,-0.01600164
-0.004383563,-0.004956576,-0.01403168
-0.002880053,-0.00306463,-0.01239886
-0.007337352,5.97683e-05,-0.01395451
-0.008329921,-0.002858346,-0.01221639
-0.006723215,-0.006956174,-0.01236925
-0.005483116,-0.007955995,-0.01352678
-0.001178674,-0.0114414,-0.01450105
0.001679782,-0.01119847,-0.01945357
-0.0003478107,-0.00955256,-0.01931135
-0.003275689,-0.01336193,-0.01736124
-0.004121803,-0.019252,-0.01967131
-0.003224737,-0.02958404,-0.01934166
-0.003835051,-0.03223691,-0.01784755
-0.006081149,-0.02480517,-0.01470968
-0.007021701,-0.02429187,-0.009737701
-0.007255681,-0.02225937,-0.009714617
-0.004405125,-0.01136319,-0.01548193
0.000355917,-0.004049417,-0.0208977
-0.001506442,-0.01291971,-0.01896357
-0.004458823,-0.03320809,-0.01399116
-0.004151711,-0.0400233,-0.01269394
-0.006398658,-0.02869718,-0.01324717
-0.006682814,-0.0154921,-0.0145872
-0.005664336,-0.01257436,-0.01450838
-0.005765261,-0.01891545,-0.01348946
-0.004619455,-0.01986139,-0.01324568
-0.007028067,-0.01458187,-0.01038974
-0.008550149,-0.01174563,-0.01052325
-0.005698572,-0.01537256,-0.0169847
-0.003228268,-0.01978707,-0.01907619
-0.001168081,-0.01306946,-0.01593908
-0.002123206,-0.005090391,-0.01564436
-0.003696825,-0.00393527,-0.01656105
-0.003120924,-0.0050576,-0.01576787
-0.002696764,-0.007324343,-0.01590715
-0.0009225604,-0.004721689,-0.01564682
-0.001272691,-0.002871285,-0.0131938
-0.004306824,-0.00471944,-0.009936421
-0.005919448,-0.003011994,-0.005622041
-0.006905997,-0.0005145398,-0.002429823
-0.006702844,0.003483622,-0.002409442
-0.005907215,0.005702647,-0.006088598
-0.005352465,0.004087401,-0.01062421
-0.004993544,0.006511103,-0.01010251
-0.005331362,0.01010753,-0.009865546
-0.005085192,0.01287308,-0.01271027
-0.00510821,0.01527679,-0.01218417
-0.004775919,0.0114608,-0.01114766
-0.003672681,0.006220666,-0.01077344
-0.004100717,0.008185942,-0.009522451
-0.006362086,0.01246969,-0.0116123
-0.009622104,0.01274222,-0.01390302
-0.009278304,0.00867088,-0.01254868
-0.004500934,0.004294944,-0.01016408
-0.001717826,0.01139808,-0.009006085
-0.003099239,0.02549144,-0.01341076
-0.004633175,0.02679098,-0.01840502
-0.002539134,0.01382797,-0.01389654
-0.001198952,2.527106e-05,-0.009276445
-0.002952281,0.0006681735,-0.01058767
-0.004617362,0.008457698,-0.008089319
-0.008396554,0.007406115,-0.006254637
-0.01019694,0.008478619,-0.01026139
-0.006496092,0.01081867,-0.01206145
-0.004722582,0.008475494,-0.0117141
-0.005576279,0.008507352,-0.01118528
-0.0050918,0.00443092,-0.009784772
-0.003952022,0.001044002,-0.009824916
-0.003848853,0.004026531,-0.009014128
-0.002964191,0.005726168,-0.007184108
-0.0008327045,0.007554945,-0.008944606
-0.001757881,0.008554722,-0.01632629
-0.002882821,0.00847383,-0.02189798
-0.002022117,0.009627602,-0.01532086
-0.003092548,0.009892176,-0.008389504
-0.002179543,0.005775767,-0.01144014
0.001005754,0.0005547805,-0.01123814
0.0002044525,0.004464349,-0.006925452
-0.001881493,0.008796369,-0.004995422
-0.002901395,0.005754178,-0.003084142
-0.004348941,0.004175253,-0.004579057
-0.003213849,0.003296964,-0.006478453
-0.003019079,0.004916379,-0.005152281
-0.005549931,0.008949364,-0.007531336
-0.003704047,0.007487936,-0.01112498
-0.003548971,0.006670908,-0.01165388
-0.006422366,0.008274853,-0.01166092
-0.005080493,0.00652115,-0.01127275
-0.004504044,0.005311492,-0.0108071
-0.003328268,0.003592516,-0.00923267
-0.003598994,-0.0008756583,-0.006066192
-0.008421412,-0.005102574,-0.003816161
-0.009434603,-0.009261914,-0.003891439
-0.009734762,-0.008583507,-0.005007544
-0.01017022,-0.004928263,-0.004197767
-0.009310942,-0.006197695,-0.002396717
-0.008001253,-0.004454153,-0.001248987
-0.003434764,0.004362012,-0.002222228
-0.003026583,0.009326447,-0.006354492
-0.003011647,-0.0004437774,-0.009720843
0.00104854,-0.01571263,-0.01128609
-0.0003591162,-0.01482861,-0.01076958
-0.003534992,-0.01052307,-0.009075773
-0.005184498,-0.01380779,-0.008424557
-0.007292812,-0.009017693,-0.004847827
-0.007946424,-0.006932836,-0.001875353
-0.007680372,-0.01252079,-0.001583139
-0.007421204,-0.01365674,0.002065309
-0.007574915,-0.01511627,0.004058632
-0.005494166,-0.01851657,0.0001010861
-0.0030646,-0.02205357,-0.00641622
-0.003675514,-0.01873042,-0.009846611
-0.002431613,-0.01282439,-0.008400858
-6.525605e-06,-0.01862255,-0.008470298
-0.0005234621,-0.02183171,-0.007820886
-0.001060225,-0.01945567,-0.004828934
-0.001253947,-0.02127318,-0.005241888
-0.005792247,-0.02052528,-0.006194764
-0.01020792,-0.0222912,-0.00649708
-0.006863144,-0.02944837,-0.007769927
-0.0039547,-0.03217572,-0.005859869
-0.007671574,-0.02380838,-0.001439461
-0.00915366,-0.0128434,-0.0009566914
-0.006245736,-0.01657492,-0.005151704
-0.003852512,-0.02195217,-0.009178526
-0.0006552791,-0.01670849,-0.009439121
0.00184946,-0.01098958,-0.00717587
-0.00153537,-0.001182109,-0.005865823
-0.005677031,0.004640971,-0.005155098
-0.004949195,0.002409571,-0.006290548
-0.003814791,0.00812875,-0.00760172
-0.00290738,0.01177167,-0.00527258
-0.0004611806,0.01139524,-0.005040164
-0.0002867363,0.013955,-0.005219447
-0.002818222,0.01000291,-0.003692125
-0.004300785,0.008464288,-0.004587309
-0.004604829,0.01131933,-0.002389215
-0.007188465,0.01311342,0.0005923158
-0.00840469,0.01724997,0.001101398
-0.005052819,0.01611318,0.001597687
-0.003292993,0.01581745,-0.001344967
-0.0001201508,0.02244392,-0.004857213
0.002907387,0.02449608,-0.007400974
-0.0007535856,0.01683051,-0.007801733
-0.003125058,0.005887206,-0.005740881
-0.006239472,0.004806226,-0.006114508
-0.009207075,0.007337999,-0.003248114
-0.005700054,0.006052447,0.0009647045
-0.004687906,0.009706233,0.001911885
-0.004375402,0.01060176,0.004282567
-0.0009222713,0.007757219,0.002598618
0.002515718,0.00633583,-0.001678092
0.004105818,-0.001356459,-0.002285977
0.001211216,-0.005779758,-0.001686229
-0.000256768,-0.0005830787,0.0004218912
-0.0008723181,0.004802932,0.0002051059
-0.003160259,0.009019682,-0.003475729
-0.004473152,0.0099802,-0.005275026
-0.004723206,0.006828266,-0.004466835
0.001391187,0.003802178,-0.002664168
0.005565763,0.002229601,-0.002888419
0.002034812,0.002968353,-0.00306582
0.0003014997,0.004028641,-0.001656972
-0.001827254,0.003363875,-0.001005047
-0.002680546,0.003784456,0.001658981
-0.001814556,0.00461223,0.003127134
-0.002829683,0.002420095,0.001294529
-0.0008864041,-0.0009735105,-0.001467882
0.0002434831,-0.002606111,-0.005637357
-0.0001128217,-0.0003861073,-0.003712994
0.0004857353,0.004307958,0.0001152494
4.94494e-05,0.006476521,-0.002369227
0.0002735674,0.007550501,-0.00102253
-0.001385725,0.009148533,0.001707766
-0.003344933,0.009129603,-0.0002926493
-0.002089397,0.007701367,-0.001767634
-0.0007555338,0.004220491,-0.004174105
0.0001061637,0.001899975,-0.005190689
0.0001277937,0.005708143,-0.001996213
-0.001658,0.009369388,0.002361714
-0.003955473,0.005997405,0.004469887
-0.00515594,0.003057135,0.0003111346
-0.004921175,0.004081705,-0.002287253
-0.003214657,0.001538457,0.0002936462
-0.002018222,-8.379437e-05,-0.0004220917
-0.002258056,0.007333545,-0.003017457
0.001317153,0.01744921,-0.005513912
0.006492942,0.01733287,-0.006743027
0.007595531,0.002426596,-0.004691198
0.00429482,-0.008607575,-0.002971792
-0.002319477,0.001724829,-0.0009251515
-0.004196665,0.01407968,-0.0005745839
-0.00356051,0.009236204,-0.001750797
-0.005146586,0.001938113,0.001021714
-0.002863053,-0.001000306,0.003848821
-0.003003195,-0.003659909,0.005361892
-0.004460779,-0.002592782,0.004617375
-0.001501277,-0.008250602,0.0005675951
-0.001722308,-0.01360282,0.0002146226
-0.001205493,-0.001545798,0.00110976
0.0009325213,0.008835932,0.0004076645
0.0002278286,0.006053856,0.00103139
0.002003519,0.0005277421,0.0006864795
0.004440761,-0.003309831,0.0009756431
0.003833584,-0.0040708,0.002273282
0.000894286,0.002256759,0.002507788
-0.003610191,0.01008208,0.001711516
-0.005931064,0.004119286,0.0006187057
-0.005896313,-0.004121848,0.004244313
-0.006426249,-0.002955102,0.007952316
-0.00586936,-0.001935685,0.004772365
-0.00391247,0.0005677032,0.0009019375
-0.002160631,0.0007089022,-0.001439188
-0.0005298396,-0.0002185885,-0.003517509
-0.0005231531,0.003239038,-0.003030444
0.0001141173,0.002290552,-0.002143499
0.0008195073,0.003591719,-0.00255261
-0.001692361,0.00742934,-0.001047187
-0.001972962,0.0044883,0.002162041
0.0005306755,0.0009816404,0.00366152
0.002153485,-0.001483811,0.002913322
0.001206567,-0.001939524,0.001526496
-0.002087658,-0.0004676875,0.002366794
-0.002572025,-0.0009406816,0.003856304
-0.001388735,0.001058073,0.003602472
0.00117011,0.001609227,0.004464592
0.003993095,-0.006531181,0.004352073
0.000141968,-0.01314858,0.001351865
-0.003761944,-0.00692111,-0.001725664
-0.002099155,0.001756485,-0.002603073
-0.0009847804,0.0005172897,-0.0008397833
-0.001509757,-0.0005691358,-0.00112913
-0.002011949,0.003697483,-0.001824138
-0.001593425,0.0110148,-0.0004742484
0.001415293,0.01806429,-0.001793542
0.005063291,0.004349034,-0.004001283
0.005572972,-0.01292092,-0.005264692
0.0031539,-0.0002244816,-0.003438157
0.0002590011,0.0103103,0.001436874
-0.0004200796,0.002756246,0.004190629
0.0003129147,0.001237714,0.007429289
-0.001533116,-0.001527013,0.007200245
-0.00376064,-0.00297412,0.00294932
-0.005148826,0.00375131,0.002393161
-0.006626475,0.003718834,-0.0005948269
-0.002474352,0.00169268,-0.00148054
0.003608693,0.003045236,0.002316263
0.001980154,0.009246454,-0.0008419294
-0.0002264596,0.01828055,-0.004651281
0.0023735,0.01273658,-0.005572358
0.003836293,0.005710548,-0.002171283
0.005590456,0.00966264,0.005200076
0.006302606,0.009307287,0.003362804
0.004190803,0.009615665,0.002444143
0.004660515,0.01071959,0.006224657
0.003795544,0.003494247,0.003937356
0.001943352,-0.00142277,0.004995798
0.002799816,0.001684719,0.005538312
0.000766442,0.005341506,0.0001263062
-0.0005235447,0.003438486,-0.001829365
0.001453788,-0.0005763186,-0.0007166998
0.001888528,-0.0029177,0.0006370359
0.003099564,-0.00260216,-0.0008297595
0.004972757,0.002844175,-0.002117271
0.004919154,0.005941435,0.0007232121
0.004927809,0.004429493,0.002223857
0.005454385,0.003386068,0.002527923
0.004113524,0.001276346,0.001374449
0.002295824,-0.0002006262,-0.0002760031
0.003203778,-0.001545194,0.001715922
0.004565065,-0.001655331,0.003039199
0.005747999,0.001699809,0.003144047
0.00710009,0.002425329,0.003846474
0.004149436,-0.000422212,0.002375592
-0.00216594,-0.002751879,-0.000406445
-0.005583339,-6.854805e-05,-0.0007963923
-0.003223389,0.002552572,0.0006337926
0.0008577168,-0.003521248,0.0007538611
0.00125676,-0.004836235,0.002853703
0.001744505,0.01018678,0.005153965
0.006428615,0.02385818,0.002055566
0.01129428,0.01678477,-8.080692e-07
0.01020762,0.004714445,0.0008977615
0.004274253,0.005719522,-0.000229985
0.0008811388,0.007547215,-0.002285908
-0.003061201,0.01133333,-0.002464353
-0.007883435,0.01725672,-0.001468241
-0.005460525,0.01157587,-0.0006358399
-0.002716119,0.004408388,0.003817416
-0.00379285,0.0007026908,0.008205854
-0.003558438,0.0002632588,0.004379023
-0.003081018,0.004526012,-0.002734324
-0.0026264,0.006179213,-0.006283075
-0.003096973,0.01172965,-0.00416703
-0.002417361,0.01378025,-0.000692023
0.001810059,0.00693467,-0.001777879
0.005097515,0.003683074,-0.002213178
0.005438197,-0.0009690495,-0.0004234477
0.003423136,0.0004055833,0.0003061693
0.0002498546,0.005664046,0.002172746
-0.003443388,-0.001913074,0.002612618
-0.003806503,-0.006858758,0.002061692
-0.001308722,-0.006271697,0.003718004
-0.003885751,-0.007026118,0.003088787
-0.006107699,-0.005159271,0.001225553
-0.006788536,-0.007039209,-0.0003995695
-0.008417802,-0.009909873,-0.002738172
-0.00361889,-0.01190197,-0.001728903
-0.001003097,-0.01261411,-0.0005523663
