bodyx,bodyy,bodyz
0.008389482,0.2044782,-0.06581762
0.03152727,0.2303429,0.01309985
-0.04504322,0.2726698,0.03507316
0.0116051,0.2267848,0.0274801
0.03685164,0.1364584,0.04096205
0.02938697,0.1140693,0.04320569
0.1923351,0.085892,0.03534829
0.3385252,0.07104432,-0.003242409
0.4762394,0.06726702,-0.01929898
0.4455988,-0.05179666,-0.07583299
0.1915701,-0.3014645,-0.1628715
-0.03191641,-0.4389858,-0.2057151
-0.174493,-0.2831122,-0.262446
-0.06893806,-0.1171574,-0.2745285
0.2701794,-0.1306444,-0.1725044
0.7098585,-0.06491806,-0.06578639
0.8648243,0.1124881,-0.1139125
0.4100067,0.2410634,-0.1894683
0.02432774,0.3136423,-0.1403519
-0.151873,0.2393584,-0.120532
-0.4900148,0.02210814,-0.06182416
-0.6297203,-0.1699696,0.07975879
-0.553318,-0.188233,0.1396389
-0.518975,-0.02015681,0.1900772
-0.4524395,0.1147941,0.1971177
-0.2959104,0.1895689,0.1551929
-0.1992151,0.2232167,0.1867142
-0.1963678,0.1639519,0.1951943
-0.08300784,0.1663248,0.1970688
-0.03101482,0.1360109,0.1996851
-0.07739464,0.05215073,0.1453262
0.00192456,0.03796955,0.1254134
0.03351521,-0.04734317,0.09271719
0.02958665,-0.1205296,0.06433828
0.1781803,-0.2043485,0.1421414
0.5300642,-0.4251601,0.1429441
0.8439563,-0.5636661,-0.1309441
0.5802568,-0.4883762,-0.3787539
-0.00181254,-0.2350791,-0.1445896
-0.306618,0.03713704,0.1169892
-0.3911199,0.162803,-0.07769047
-0.2488432,0.1096675,-0.1477746
-0.09454189,0.0053093,-0.01229939
-0.2282623,-0.06864595,-0.02223988
-0.2572126,-0.2358187,0.05031089
-0.2023729,-0.2903531,0.05067123
-0.2939158,-0.1768002,-0.08535641
-0.3349392,-0.1127033,-0.06017673
-0.3769469,0.01322011,-0.03015373
-0.293339,0.1298944,-0.005361871
-0.0683569,0.243739,0.02010345
0.006675758,0.4070684,-0.03894435
0.02155076,0.4204616,-0.03032395
0.01198042,0.366889,-0.03116804
-0.0008777398,0.2801418,-0.004222528
0.03088634,0.1042813,0.09327221
0.05058866,-0.07571309,0.08276805
0.1468674,-0.104384,0.04881488
0.267715,0.007482822,0.005355128
0.3637149,0.04377858,-0.04776391
0.3676738,0.1195247,-0.04357174
0.1768931,0.07456516,-0.1078003
0.0214849,-0.1656176,-0.2238537
0.03661306,-0.1450003,-0.2545373
0.1829096,-0.1451121,-0.1591723
0.4264907,-0.2625006,-0.05893827
0.5885288,-0.1975929,-0.06152025
0.4934528,-0.1139493,-0.07566653
0.1354776,0.1215044,-0.07612106
-0.2231887,0.3581202,-0.08334383
-0.3148647,0.3455588,-0.07415177
-0.3003208,0.2795535,-0.03169133
-0.440488,0.07615608,0.05896437
-0.4931952,-0.09726918,0.1191633
-0.3719203,-0.01944925,0.1204035
-0.4038813,0.08565145,0.1373936
-0.3637065,0.1301896,0.1615246
-0.2113627,0.1588592,0.158486
-0.2055649,0.1437051,0.1739389
-0.1056429,0.08772704,0.1951233
-0.00878405,0.08985157,0.1752076
0.05053503,0.08402602,0.1480366
0.2015574,0.01253133,0.07213053
0.232578,-0.07718986,-0.02064286
0.347794,-0.2776739,-0.01596896
0.6791588,-0.4954466,-0.08343341
0.848596,-0.5963161,-0.2877597
0.4545698,-0.4593332,-0.2934521
-0.2261336,-0.1104877,0.005913721
-0.4718679,0.07325677,0.2292268
-0.4269586,0.09498086,0.1045888
-0.2931698,0.1062031,-0.08483421
-0.01479862,0.09240777,-0.06174416
0.01929466,0.05159499,0.004631833
-0.1482644,-0.0877891,0.07968411
-0.2732388,-0.1893166,0.1664559
-0.3539372,-0.2356226,0.09715142
-0.3624237,-0.2392951,0.01141187
-0.376377,-0.0687164,-0.04294418
-0.3295385,0.1315274,-0.08557382
-0.1376697,0.311204,-0.03051674
0.1108581,0.4164781,-0.0544237
0.2071718,0.3788232,-0.07573142
0.05506905,0.2967594,-0.02945405
-0.01164526,0.1204856,-0.04357555
0.07053414,-0.02200246,0.01416465
0.1020748,-0.03126876,0.03021011
0.1813923,-0.03363131,-0.03656055
0.2713223,-0.0162557,-0.05246273
0.3059363,0.03123608,-0.1137865
0.3320917,0.03869157,-0.1771228
0.2675065,-0.1954961,-0.2031381
0.1216826,-0.5322376,-0.1942834
-0.003455433,-0.4997823,-0.1549915
-0.01030911,-0.2796611,-0.1301663
0.1581822,-0.1882406,-0.07310331
0.4418693,-0.07988585,-0.07004366
0.582975,0.08751784,-0.104066
0.2268907,0.2416763,-0.09002731
-0.3350772,0.3071025,-0.09352495
-0.5151924,0.2671721,-0.05512157
-0.4972039,0.1829371,0.01815359
-0.4725169,0.0392279,0.06981159
-0.3053106,-0.03070434,0.104496
-0.1664146,-0.01611842,0.1064228
-0.08314937,-0.06966377,0.1320267
-0.02063375,-0.0534462,0.1463483
-0.06466415,0.003795317,0.1381365
-0.1197728,0.04506376,0.1704674
-0.1762694,0.1884518,0.1893061
-0.1233599,0.225141,0.1531433
0.1406764,0.1134805,-0.01062036
0.338916,-0.02127694,-0.2867667
0.2971764,-0.2027399,-0.3551568
0.2723645,-0.3392023,-0.01965314
0.5580395,-0.5693898,0.3412944
0.7866173,-0.7452756,0.2458364
0.5913179,-0.3830705,-0.2068762
0.2699847,0.002683533,-0.4943198
-0.06084619,-0.03536625,-0.2388242
-0.3323719,0.001015663,0.09032458
-0.3451909,0.05727185,-0.07969079
-0.1960259,-0.04529002,-0.1766552
-0.07485256,-0.03266031,-0.02923786
-0.152601,-0.07444448,-0.01055995
-0.2474976,-0.2039119,0.160543
-0.1644246,-0.1807359,0.1849893
-0.1691097,-0.1111299,-0.01203643
-0.2456018,-0.03641158,0.03762991
-0.2720012,0.04565183,-0.005047653
-0.3142258,0.09709581,-0.04122351
-0.222752,0.1513726,0.0383979
-0.03259178,0.1766946,-0.02684822
0.07329553,0.2325568,0.003797416
0.07582865,0.2772385,0.001355717
0.01463366,0.2014651,-0.009786182
0.0319325,0.1095686,0.07288855
0.1204624,0.02248672,0.02636479
0.2134359,-0.02579969,0.04051736
0.3026486,0.03104559,0.04214026
0.372074,0.05666253,-0.04531247
0.5176815,-0.01477296,-0.09676679
0.5352805,-0.2035172,-0.2137198
0.2936486,-0.4580552,-0.2844899
0.03327908,-0.4894936,-0.2602729
-0.1592315,-0.3078185,-0.1282691
-0.09105396,-0.175746,0.08212989
0.1625757,-0.004821927,0.1287237
0.2416579,0.269459,0.009369196
0.14362,0.471712,-0.08942494
-0.09293004,0.5151377,-0.03759285
-0.2597419,0.3690861,0.03236854
-0.3018078,0.1743654,0.04981504
-0.3685428,0.07760902,0.1428883
-0.3198008,0.03080563,0.1886493
-0.2658739,0.02861745,0.1634189
-0.1946006,0.01093312,0.1620342
-0.05245618,-0.02805598,0.1614923
-0.05452923,-0.03234749,0.1642012
-0.08254451,-0.02933922,0.1539492
-0.1525709,0.06850232,0.1748049
-0.2075728,0.2300633,0.1831427
-0.09037828,0.2752509,0.08037397
0.03855184,0.119434,-0.1001897
0.1565972,-0.1366933,-0.1773476
0.1937663,-0.2890034,0.08872453
0.3860357,-0.4324714,0.3012265
0.7690929,-0.5679818,-0.04041649
0.6506218,-0.4074736,-0.3486518
0.1258193,-0.1402564,-0.1366217
-0.353607,-0.09590858,0.06707991
-0.5650704,-0.07938297,0.05125134
-0.2757268,0.04032606,0.007571762
-0.02089691,0.08308826,-0.1086862
-0.04888729,0.0401449,-0.06282186
-0.07300251,-0.03797626,0.123732
-0.2346669,-0.139126,0.1352426
-0.3488794,-0.1746487,0.1083279
-0.3440184,-0.1037771,0.02512225
-0.3261385,0.03978648,-0.04720225
-0.07888217,0.1480789,0.002348534
0.1115004,0.2534441,-0.02760787
0.1293911,0.3773667,0.002025028
0.09924921,0.373047,0.05504741
-0.0794822,0.303218,0.05424206
-0.1798865,0.2191329,0.1297198
-0.1305587,0.1473177,0.1067045
0.01050553,0.1425984,0.04713863
0.1281191,0.08867038,0.03286838
0.1198999,0.04492435,0.007830751
0.2041022,0.06798179,0.006078731
0.2816413,0.1368592,-0.03785513
0.28886,0.2054152,-0.03383996
0.3048851,-0.02833232,-0.03512928
0.1980733,-0.3752286,-0.1544533
0.03683913,-0.3745897,-0.2494704
-0.0731905,-0.2967117,-0.2503293
-0.09929035,-0.3257348,-0.09402993
0.03305861,-0.1966068,0.08456379
0.3883222,0.02554183,0.0668705
0.6206866,0.2159928,-0.0236597
0.2761608,0.4015612,-0.05819353
-0.1801945,0.4898935,-0.05310496
-0.2614984,0.4456398,-0.03430796
-0.2835849,0.3365271,-0.01385694
-0.3589905,0.2135162,0.02163612
-0.2834453,0.05793085,0.06949495
-0.1967974,-0.05444964,0.118335
-0.2029957,-0.02770289,0.1521875
-0.1485817,0.01218872,0.15519
-0.1202983,0.07495621,0.149197
-0.1504935,0.1428532,0.1653448
-0.1090336,0.1247338,0.1807667
-0.0586607,0.193349,0.1774077
0.002594785,0.254102,0.1019002
0.08429945,0.1284277,-0.09556125
0.107668,-0.1024012,-0.164929
0.1739913,-0.3732783,0.09988749
0.4868168,-0.4428797,0.2738913
0.7995682,-0.1662948,-0.09253912
0.5150568,0.1557261,-0.429998
-0.05693749,0.2115244,-0.1193475
-0.2490441,0.1059747,0.1491325
-0.2718351,0.02838533,-0.01393887
-0.1682697,-0.08417253,-0.0622719
0.04844051,-0.1272015,-0.07797696
-0.005930575,-0.06443128,-0.1136728
-0.08284194,-0.1167315,0.05423488
-0.06941428,-0.2220395,0.128415
-0.09760199,-0.2919121,0.08617811
-0.06244248,-0.2656174,0.07997921
-0.1723889,-0.008758509,0.03856448
-0.2901194,0.2402069,0.0008062888
-0.2085538,0.2481137,-0.01408959
-0.1420588,0.1912766,0.008479348
-0.08851134,0.2281074,0.006058167
-0.09106423,0.2361066,-0.01420654
-0.1172313,0.1494747,0.01783253
-0.05116788,0.103319,0.01084414
-0.003376441,0.08687438,0.03086412
0.03141688,0.117509,0.05592312
0.07086204,0.208261,0.01503664
0.1384101,0.2293055,-0.006811462
0.3127412,0.2194772,-0.04806166
0.4376279,0.07931644,-0.05184739
0.3391437,-0.1372921,-0.08515521
0.186963,-0.111025,-0.281253
0.1674223,-0.02493513,-0.393784
0.1925135,-0.04164607,-0.2569311
0.2168656,-0.02006271,-0.04763783
0.215631,0.0713924,0.0006649393
0.1915348,0.2764963,-0.07069127
0.2149108,0.4579758,-0.1249982
0.1856867,0.4060611,-0.1800313
0.09528095,0.2220167,-0.1867598
-0.03247637,0.04608615,-0.1522885
-0.1865911,-0.04067668,-0.1339467
-0.2535813,0.01247766,-0.1171213
-0.3128385,0.06587112,-0.105332
-0.3092082,0.09625278,-0.09326981
-0.1789269,0.1382126,-0.1249388
-0.1263616,0.09316213,-0.1602147
-0.1414291,0.06650695,-0.1389401
-0.1549901,0.03665579,-0.1338139
-0.1502841,-0.06720541,-0.1320521
-0.1306737,-0.05569372,-0.1042206
-0.03648821,0.03704718,-0.009021721
0.1024384,-0.140993,-0.1629219
0.1513794,-0.1850166,-0.1951966
0.3130625,-0.1318647,-0.05679856
0.7263933,-0.112188,-0.05809334
0.9337657,-0.09156043,-0.06727979
0.588479,-0.1188016,-0.02370099
0.08693961,-0.2430523,0.06249826
-0.2589175,-0.3473778,0.2041543
-0.382988,-0.2458453,0.1167943
-0.3836349,-0.03855102,-0.06095126
-0.291569,0.03235572,-0.1478016
0.007989336,-0.02114438,-0.1740295
-0.03846837,-0.1643862,-0.008014194
-0.3079031,-0.3171787,0.1336733
-0.2620877,-0.3204917,0.07091563
-0.3982474,-0.2271066,-0.01908042
-0.4519693,-0.1156814,-0.09498943
-0.2730122,0.05932727,-0.1494183
-0.2684408,0.207911,-0.1491007
-0.06941892,0.2486919,-0.152319
0.02433472,0.3185823,-0.1326239
-0.09820973,0.376009,-0.0451189
-0.0889257,0.3208196,-0.00887773
-0.1282726,0.2393604,-0.03609303
-0.04254456,0.09241441,-0.05353095
0.09294739,-0.02320307,-0.1052493
0.2059253,0.02167001,-0.1365334
0.3658277,0.07928902,-0.1278249
0.3696034,0.09987561,-0.1205107
0.4188304,-0.04204966,-0.09477952
0.4551528,-0.3605279,-0.1319486
0.2846875,-0.4551108,-0.2277015
0.03816953,-0.2515739,-0.3125493
-0.08128806,-0.05857888,-0.3358747
0.09129351,-0.0103788,-0.190879
0.2889986,0.01870754,-0.002074344
0.3293267,0.1476124,0.0239405
0.1487637,0.2889722,-0.05902655
-0.2141593,0.3507246,-0.102478
-0.3836975,0.3127512,-0.07639114
-0.3954216,0.2285706,-0.04613871
-0.3423267,0.09691825,-0.02458603
-0.1957839,-0.1175788,0.01615936
-0.1723553,-0.2103797,0.1260441
-0.2017778,-0.1524232,0.2559396
-0.1708979,-0.01788524,0.2278563
-0.157242,0.1902918,0.1642046
-0.1495902,0.217882,0.2073427
-0.150367,0.1815709,0.1859791
-0.104542,0.2402489,0.1390221
0.002360448,0.09768075,0.0995509
0.1325751,-0.08959918,0.0280117
0.4390192,-0.1895409,0.136779
0.8521108,-0.3532382,0.2090486
0.9099533,-0.3023576,-0.09852731
0.6199674,-0.166569,-0.3816208
0.3458539,-0.3337185,-0.2502883
0.008429746,-0.4608383,0.0371815
-0.1601071,-0.3465867,0.1414076
0.0140965,-0.09542001,0.005335044
-0.01795105,0.2058886,-0.1865094
-0.1222258,0.1044983,-0.1131133
-0.2300165,-0.2700335,0.1378591
-0.6058881,-0.4104837,0.2976447
-0.6536897,-0.4357703,0.3730262
-0.4321149,-0.3291036,0.1760147
-0.334959,-0.184964,-0.2146329
-0.1698792,-0.1410603,-0.4014573
-0.09789148,0.08961362,-0.2413526
-0.02854676,0.3672052,0.06790856
0.04334841,0.470869,0.04224392
-0.1442481,0.3973707,0.01502112
-0.2248204,0.301118,0.2026052
-0.09075223,0.2842279,0.1003431
0.06085907,0.1048921,0.02202725
0.2277065,-0.001469598,-0.02156586
0.2860131,-0.02043537,-0.150781
0.2798413,-0.09960607,-0.04778705
0.2933264,0.1197525,-0.01503971
0.2945423,0.2597293,-0.01770778
0.3332214,-0.006857838,-0.02960827
0.338081,-0.304932,-0.1996749
0.2291228,-0.3736824,-0.2578634
0.0618424,-0.2362037,-0.3312082
0.008317629,-0.2037408,-0.3322739
0.194432,-0.1974313,-0.0960692
0.3522578,-0.03126932,0.09299117
0.2496302,0.1921979,0.139421
0.04360883,0.3961684,0.009218952
-0.1719507,0.4059997,-0.1134708
-0.3420322,0.2954432,-0.08444852
-0.3949061,0.1749467,-0.04678035
-0.4863257,0.03760924,0.02739467
-0.573146,-0.01729586,0.09405469
-0.5112415,-0.02079528,0.1876312
-0.4208202,0.02286063,0.3285949
-0.2249624,0.04368709,0.3044548
0.01655109,-0.01800702,0.1983609
0.08209278,-0.05787658,0.1024112
0.1287228,-0.08259142,0.03266907
0.1679344,-0.1061322,0.05415718
0.1790909,-0.1189823,0.03178148
0.2934934,-0.09863505,0.02971391
0.4944037,-0.05845374,0.1044696
0.7228118,-0.02783953,0.02821289
0.7374392,-0.01112006,-0.275501
0.4645413,-0.1393054,-0.5403082
0.08916005,-0.3442185,-0.2894802
-0.2132414,-0.3910016,0.15257
-0.2193339,-0.2181887,0.09864274
-0.1116685,0.01032976,-0.05286206
-0.1167931,0.0126859,-0.02453546
-0.1647015,-0.1475337,0.04213806
-0.3261035,-0.2781191,0.2704138
-0.470297,-0.3066863,0.3006484
-0.4244296,-0.1528007,0.04303114
-0.3870222,-0.02240472,-0.2058355
-0.4317081,-0.0320706,-0.3575667
-0.352995,0.04951786,-0.1800115
-0.09394522,0.2408641,-0.02901009
0.1083283,0.3247629,-0.1456547
0.04996431,0.3249569,-0.08874557
-0.1030191,0.4105957,0.07558829
-0.09639956,0.4112769,0.1707587
-0.05301979,0.2519762,0.1322245
-0.02403916,0.1255,-0.009743944
0.1102774,0.01653927,-0.02317743
0.2760635,-0.003155986,-0.0765927
0.4201327,0.09178456,-0.170152
0.334058,0.09533501,-0.1250666
0.1425518,-0.065157,-0.1279183
0.1562398,-0.2920131,-0.1808535
0.02033335,-0.3222323,-0.239004
-0.1120304,-0.2283057,-0.3388006
0.147657,-0.2203858,-0.3154086
0.5554492,-0.06130314,-0.1479113
0.8228656,0.1687541,-0.02433779
0.5460599,0.2614297,-0.04706776
0.02108442,0.3764104,-0.1017297
-0.216447,0.43525,-0.06869753
-0.461833,0.3290286,-0.02804753
-0.6175443,0.1754242,0.005185474
-0.6059057,0.05375026,0.05255751
-0.6780481,0.006863821,0.1160874
-0.5793474,0.01101122,0.2724765
-0.366096,0.02674331,0.3591087
-0.1697751,0.04665705,0.2894775
0.07665033,0.01662891,0.2344615
0.1334479,-0.02754385,0.1445425
0.1111953,0.01580663,0.08427039
0.1515214,0.0307756,0.1302543
0.1424863,-0.07874441,0.08509386
0.2007533,-0.1687395,0.06054444
0.3898382,-0.1622049,0.2079231
0.629208,-0.12863,0.24304
0.6365205,-0.1467567,-0.1297412
0.3875941,-0.1907265,-0.517335
0.1947695,-0.2205848,-0.289512
0.007123593,-0.2150927,0.07063976
-0.09214845,-0.09963738,0.04048112
-0.08511953,0.001837519,0.02254504
-0.1897127,-0.04237662,0.03672427
-0.2735755,-0.1463871,0.1036624
-0.4009454,-0.2417434,0.327274
-0.483986,-0.2588808,0.2895254
-0.3291377,-0.1910454,0.04333671
-0.2896943,-0.1028382,-0.1813698
-0.3562896,0.03240446,-0.2402033
-0.3208398,0.2146297,-0.02300805
-0.2043093,0.3180213,0.05298065
-0.05074543,0.3127429,-0.007866237
-0.07125594,0.3528552,0.03588319
-0.1112781,0.4215185,0.1084177
-0.02953542,0.3748321,0.2003934
0.03107553,0.2051865,0.1171843
0.2552633,-0.06253019,-0.07286354
0.4548515,-0.2236528,-0.1384124
0.3440941,-0.04747443,-0.0911096
0.2716607,0.242397,0.009836241
0.2759783,0.3277532,-0.01962602
0.165225,0.1283207,-0.06267774
0.09029136,-0.2276301,-0.09164917
0.09075065,-0.3653467,-0.2572899
0.141333,-0.3092233,-0.2967381
0.3202863,-0.3086093,-0.2331432
0.542778,-0.1236816,-0.1827911
0.5275727,0.2082044,-0.05546182
0.1706976,0.3486786,-0.01230669
-0.2141172,0.3205263,-0.02194147
-0.4149499,0.2450463,0.03252775
-0.5285922,0.123776,0.07033125
-0.5877609,-0.06515396,0.1104918
-0.5828475,-0.124361,0.1417817
-0.5522968,-0.04577872,0.1378769
-0.4893338,-0.03504452,0.1696024
-0.3054734,0.02297436,0.2085191
-0.06486593,0.06060872,0.1869993
0.1097037,-0.008683622,0.1675981
0.246393,-0.01428463,0.1850912
0.2513561,-0.01599733,0.155406
0.1651773,-0.06427229,0.03771398
0.1535785,-0.09797975,-0.02126291
0.2219573,-0.06503662,0.2096058
0.468508,-0.008500655,0.3824781
0.7519116,-0.06991303,-0.1136085
0.7251872,-0.1910305,-0.6318107
0.4107864,-0.3148133,-0.3570907
0.05730943,-0.3562945,0.01465379
-0.1586635,-0.1850597,0.06371477
-0.2075599,-0.02386633,0.08623541
-0.1782781,-0.04709652,-0.01116606
-0.2075515,-0.167464,0.02176377
-0.3075256,-0.2954297,0.1677964
-0.3600127,-0.3194902,0.1184299
-0.3506141,-0.2955744,0.1233129
-0.3548801,-0.3083753,-0.01402585
-0.3696651,-0.2341014,-0.2596428
-0.331838,-0.06204021,-0.2324676
-0.2629983,0.1258539,-0.1411792
-0.1300048,0.3441904,-0.04435688
0.0664105,0.479717,-0.04485847
0.09275978,0.4389309,-0.06733325
-0.0456189,0.3649549,0.06557612
-0.1095409,0.2731684,0.08444341
-0.06331627,0.1429066,0.07126906
0.0306405,0.07896801,0.01127567
0.1944959,0.02829401,-0.1386199
0.4063162,-0.00905822,-0.1556439
0.4184148,0.04107262,-0.1370421
0.2260536,0.09383497,-0.05755499
0.1497413,0.03241456,0.0107029
0.1738579,-0.150105,-0.1021846
0.1456832,-0.2809202,-0.2752963
0.05202492,-0.252566,-0.4045691
0.003982625,-0.1548141,-0.3921707
0.1952377,-0.056065,-0.2686888
0.4477923,0.110695,-0.09867459
0.4448452,0.3406322,0.03294864
0.1636119,0.4448263,0.03796175
-0.1731931,0.409595,0.03809071
-0.2828548,0.2850146,0.01329912
-0.2699709,0.0678993,-0.02066558
-0.3604075,-0.1021495,0.06619891
-0.4560822,-0.1469468,0.1854292
-0.4807071,-0.0782024,0.2658484
-0.4642998,0.01439533,0.3202289
-0.3773578,0.07916279,0.3372097
-0.2303231,0.1269069,0.2981924
-0.09215019,0.1067485,0.2453415
0.0002206255,0.1093545,0.2145957
0.05613003,0.125859,0.1546771
0.08564321,0.04711402,0.06304244
0.0867915,-0.1070821,-0.0401617
0.1573604,-0.2645278,-0.07507774
0.4914727,-0.2328577,-0.1024001
0.9524081,-0.1461048,-0.3989096
0.9862738,-0.2078957,-0.6816386
0.5021969,-0.1870429,-0.3848651
-0.04766841,-0.116826,0.1606944
-0.4975983,-0.05395373,0.2941473
-0.626535,0.1121173,0.1042638
-0.3030985,0.1382203,-0.02900797
-0.06458919,-0.01025681,0.01228572
-0.1213475,-0.1876655,0.1212948
-0.2022179,-0.3612126,0.1920697
-0.2292206,-0.3766797,0.2184038
-0.2459885,-0.2808428,0.02196066
-0.32978,-0.1500183,-0.1983725
-0.4032121,0.05486023,-0.06449166
-0.289358,0.2417818,0.006738951
-0.00716292,0.3552254,-0.1555665
0.1560235,0.390884,-0.1789566
0.05340397,0.3913636,-0.05891954
-0.02557028,0.3612657,0.08434744
0.03142369,0.2759464,0.1212674
0.09249208,0.1478128,0.02694863
0.2027398,-0.02561393,-0.05539651
0.3153296,-0.01964466,-0.1060065
0.3010142,0.1842139,-0.1059382
0.2705441,0.2199107,-0.06321377
0.2455732,0.005331035,-0.06260476
0.1453054,-0.2851965,-0.1626
0.09614382,-0.3820021,-0.3686804
0.07669287,-0.3014054,-0.4899838
0.1434667,-0.2904,-0.3548691
0.4378391,-0.132204,-0.1122786
0.5948393,0.149457,0.03303221
0.3210234,0.2572216,0.03142274
-0.1338169,0.344574,-0.01094856
-0.3424139,0.3750309,0.01733122
-0.328181,0.2228474,0.01151869
-0.3952765,0.0482053,0.001955343
-0.4324377,-0.07148469,0.06842277
-0.4291946,-0.09406295,0.06791234
-0.4676699,-0.04916523,0.1101899
-0.4105173,0.004040122,0.2308706
-0.3202881,0.08330171,0.262889
-0.2481517,0.1142072,0.2795084
-0.1206879,0.07347405,0.2565685
0.1079433,0.0341044,0.1812477
0.2452304,-0.04072641,0.1028152
0.1094353,-0.1259892,0.0484837
0.01961189,-0.09540467,0.1617283
0.1605747,-0.06421462,0.2201282
0.5556319,-0.132752,-0.05979956
1.017454,-0.1690625,-0.4831701
0.8700067,-0.196099,-0.6688919
0.3663162,-0.2710834,-0.4590532
0.04079601,-0.3040853,-0.1145343
-0.3775235,-0.1805127,0.1761762
-0.471748,0.08651158,0.2759179
-0.1352238,0.1897839,0.09098729
-0.0763352,0.02502902,0.0300329
-0.1962026,-0.1908921,0.1416271
-0.3197767,-0.3789739,0.1301216
-0.3437976,-0.4302459,0.08727867
-0.3142348,-0.3420627,-0.05472302
-0.449405,-0.2412177,-0.2150203
-0.332959,-0.00686194,-0.1179356
-0.07680119,0.2664678,-0.01089531
0.07108598,0.335919,-0.06284459
0.1691855,0.4044283,-0.1189552
0.01396923,0.5383149,-0.1348955
-0.08740476,0.4691022,-0.03629712
-0.1073049,0.2672966,0.1573525
-0.0937674,0.1155679,0.1718479
0.1540754,0.0221949,-0.01586222
0.3048527,-0.00119082,-0.1800367
0.3716087,-0.01620245,-0.230695
0.3208273,0.02374523,-0.1189047
0.1466843,0.07640035,-0.01547978
0.1469311,-0.08929518,-0.08353317
0.05263765,-0.2403813,-0.2177375
-0.03782142,-0.1673502,-0.4008732
0.06807849,-0.135403,-0.431443
0.260926,-0.1679347,-0.2068485
0.5986956,-0.08865726,-0.04557132
0.6142869,0.09702175,-0.04383125
0.2541314,0.2955587,-0.1062743
-0.03021095,0.3636269,-0.1273822
-0.2870167,0.2585695,-0.07995475
-0.4116064,0.1148368,-0.03423439
-0.4316609,-0.0427854,0.06440811
-0.5195596,-0.159129,0.1493149
-0.5459937,-0.1009984,0.1545735
-0.5440187,-0.02896062,0.1985158
-0.4647624,0.04348657,0.2870999
-0.3048034,0.1684127,0.3247869
-0.1891527,0.1464576,0.2748518
-0.00104513,0.08662325,0.2184986
0.1880828,0.05783593,0.1642364
0.22285,-0.003888262,0.05774531
0.2304863,-0.02054013,0.01239465
0.3721471,-0.06275693,0.1155288
0.6101162,-0.1106028,0.187383
0.821531,-0.1622426,-0.03548297
0.7990412,-0.2275147,-0.2728633
0.2914583,-0.207081,-0.1286712
-0.2853999,-0.1626019,0.07506959
-0.4534396,-0.03263013,0.1852553
-0.4898359,0.1607756,0.285181
-0.3875264,0.1931812,0.1387635
-0.0662088,0.03351786,-0.0536335
0.001796262,-0.2237796,-0.03393797
-0.1392433,-0.4225046,0.08318767
-0.1477824,-0.4762991,0.2003928
-0.2611935,-0.3777432,0.07645075
-0.477435,-0.1918681,-0.0943863
-0.4866979,0.03117643,-0.01555374
-0.3053211,0.2948143,-0.05770631
-0.02253149,0.3896651,-0.193753
0.1183154,0.3413259,-0.1749936
0.03889595,0.3412297,-0.1105098
-0.03168527,0.2961793,0.03989773
-0.08010772,0.1981152,0.1373403
-0.03886807,0.09144174,0.07353508
0.09015122,0.03990789,-0.04232813
0.1932211,0.07594302,-0.2402394
0.2932832,0.07692557,-0.2885156
0.2663492,0.06042775,-0.08779814
0.1668365,0.03374532,0.022567
0.1519152,-0.05380143,-0.05243618
0.08781445,-0.1415041,-0.1654168
-0.00914529,-0.1816083,-0.2273803
-0.04423319,-0.1755976,-0.2569916
0.008480996,-0.1614554,-0.2646568
0.3601758,-0.08794164,-0.19612
0.8137914,0.1093803,-0.1129693
0.726327,0.253741,-0.1001308
0.1412942,0.2466284,-0.06227064
-0.3088969,0.2730835,0.04164247
-0.3459368,0.2902331,0.02682542
-0.2391809,0.1206605,-0.02457555
-0.3184089,-0.08483901,0.04315332
-0.3727791,-0.1688065,0.0492877
-0.3294259,-0.0842078,0.09821722
-0.4460618,0.100135,0.2614165
-0.4336984,0.169165,0.2965573
-0.3223993,0.1455216,0.2624411
-0.3323555,0.1045078,0.2228632
-0.1720054,0.0116068,0.1513377
0.007449352,-0.1113526,0.1015802
0.1661142,-0.1877842,0.07099278
0.3181026,-0.1771692,0.004266983
0.2114085,-0.1947622,-0.06235165
0.2280601,-0.157121,0.1211607
0.4901782,-0.05780591,0.2924164
0.7487874,-0.06972897,-0.035646
0.8282703,-0.05748223,-0.4316406
0.4920915,-0.1509907,-0.395069
0.01746604,-0.3280739,-0.07697968
-0.3628822,-0.2205251,0.200189
-0.5072036,-0.03591959,0.1845043
-0.2217957,0.08489866,0.03154588
0.04627435,0.1365325,0.0288288
-0.005392376,-0.05880736,0.09264697
-0.1767103,-0.3163263,0.2271061
-0.2986842,-0.4351483,0.3684626
-0.277863,-0.3928556,0.1645113
-0.2752581,-0.2802889,-0.1194729
-0.3608299,-0.1921648,-0.0853853
-0.2779148,0.014209,-0.008315605
-0.06124253,0.2288043,-0.01747301
0.06572365,0.3157342,-0.0308213
0.07985158,0.4093349,-0.05279027
-0.03120646,0.4219711,0.03428256
-0.1073705,0.3528033,0.1719093
-0.02033454,0.262365,0.1755451
0.06743004,0.1088227,0.04692091
0.1661398,0.01269535,-0.1164503
0.2459084,0.0003138109,-0.163264
0.2046408,0.1389577,-0.04122421
0.1835225,0.3079501,0.08366528
0.2077791,0.1662288,0.05928475
0.2123747,-0.06851597,-0.1746091
0.213206,-0.1842939,-0.5211782
0.2201599,-0.2848374,-0.6187335
