bodyx,bodyy,bodyz
0.3691356,0.2190421,-0.01862232
0.3251026,0.1107514,-0.2636905
0.1320349,0.1513054,-0.4284336
-0.08683518,0.1230921,-0.4403326
-0.1648935,0.07823241,-0.3161582
0.014782,-0.01573995,-0.2673994
0.2386133,-0.2305769,-0.2355779
0.2681992,-0.2539449,-0.1338131
0.1578889,-0.1219575,-0.09042012
-0.07284038,0.04256752,-0.0385092
-0.2888466,0.1925683,0.04308371
-0.3580966,0.2445533,0.08850081
-0.3298014,0.2605556,0.09587598
-0.2868971,0.1741192,0.09900918
-0.3064188,0.03139668,0.1491535
-0.3342088,-0.06978098,0.1706423
-0.3937205,-0.1713646,0.1922653
-0.4315078,-0.2333158,0.2542084
-0.3016713,-0.2887629,0.2564169
-0.1272731,-0.3169964,0.2424428
0.01092184,-0.2650414,0.2294443
0.07215454,-0.2012689,0.1834708
0.137698,-0.1020486,0.08828793
0.3302249,0.05617464,-0.07891311
0.4281059,0.1203766,-0.123287
0.4771229,0.01412715,0.05117466
0.5644092,-0.06299141,0.1696271
0.4351442,-0.1501478,0.06524558
0.2196159,-0.384385,-0.1329677
0.1108091,-0.5211163,-0.3487127
0.02623723,-0.5347998,-0.4746724
-0.02669825,-0.4341512,-0.3340706
-0.06402237,-0.1137611,-0.1400022
-0.07936315,0.1125204,-0.08449623
-0.08116785,0.1735767,-0.02044915
-0.1466298,0.2288547,0.03359782
-0.2068719,0.08499873,0.07736346
-0.2380126,-0.2055993,0.1210236
-0.2316224,-0.2863629,0.08335121
-0.1843707,-0.1016183,0.05971852
-0.2017902,0.153975,0.01797463
-0.2263181,0.359042,-0.01810258
-0.2320892,0.434577,0.07641038
-0.2243215,0.3708413,0.1576989
-0.1355594,0.3258032,0.1828038
-0.06013413,0.2902883,0.1814526
0.007556677,0.1911101,0.157714
0.09452677,0.1533518,0.1302132
0.1690159,0.1448553,0.01830993
0.2688356,0.1031084,-0.0602107
0.3233696,0.1194215,-0.01902863
0.370691,0.1975087,0.02485452
0.4145621,0.2739432,0.04201598
0.3233887,0.2282425,-0.04884511
0.1702627,0.08485242,-0.2900428
0.0308026,0.0287736,-0.4553849
-0.07667647,0.0569679,-0.3647789
-0.1077654,0.07480556,-0.2521833
-0.002300408,-0.01643527,-0.2816613
0.2013468,-0.1752859,-0.2306434
0.2458599,-0.2105965,-0.1298836
0.1194657,-0.1214497,-0.08170635
-0.03420406,0.02067921,0.008215237
-0.2297324,0.1462775,0.05630844
-0.3221608,0.2104975,0.06507198
-0.2832675,0.2106864,0.0848557
-0.2828465,0.09993546,0.09364114
-0.2870547,-0.03648744,0.1506233
-0.2802366,-0.1362612,0.1902534
-0.3068951,-0.1856093,0.2148441
-0.3160238,-0.17073,0.2682677
-0.2893862,-0.1719362,0.2795539
-0.2185337,-0.1467371,0.272466
-0.08777844,-0.1053341,0.2346117
0.06901055,-0.08729413,0.1527574
0.195253,-0.03170947,0.04914459
0.2963793,0.01866696,-0.02432372
0.4352662,0.04159793,0.04277719
0.5593018,0.0106831,0.1242614
0.5546006,-0.07848349,0.07642204
0.4426033,-0.2297441,-0.07143886
0.3294054,-0.4750018,-0.2818917
0.2297823,-0.6755112,-0.4183639
0.06059724,-0.7165314,-0.424413
-0.1199722,-0.4554897,-0.2901026
-0.1659864,0.02582825,-0.06140319
-0.1079856,0.2691881,-0.03759324
-0.04199492,0.2750727,-0.09780832
-0.02083696,0.2418339,0.006385299
-0.06040058,0.07556238,0.04085703
-0.1350644,-0.1892757,0.0997094
-0.2015903,-0.3428484,0.1983629
-0.1819782,-0.1979477,0.1068626
-0.1282734,0.06429767,0.05543606
-0.1361431,0.1839032,0.0256945
-0.153026,0.2600772,0.0004016887
-0.1906103,0.3461743,0.1201477
-0.2370862,0.4053294,0.17331
-0.2321004,0.3652672,0.2082485
-0.2315358,0.3050538,0.2239171
-0.2216106,0.3507905,0.1602643
-0.167572,0.2771088,0.1488917
-0.03369612,0.1318534,0.05327544
0.2012999,0.0242834,-0.04195656
0.3635169,-0.08767075,-0.05246354
0.3689038,-0.03388492,-0.08074899
0.3189477,0.07130067,-0.01773089
0.2816497,0.2413059,0.05371935
0.2749687,0.4076915,0.04042929
0.269811,0.1726153,-0.1034852
0.224979,-0.07788627,-0.3625261
0.1100168,-0.01607289,-0.4366766
-0.02896815,0.01022498,-0.3663426
-0.08425441,-0.03694558,-0.355205
-0.03217447,-0.07401612,-0.288589
0.05989138,-0.2013092,-0.1347204
0.1371297,-0.2989394,-0.04319345
0.1877576,-0.1762479,-0.05199828
0.1228233,0.004952424,-0.05869667
-0.02655746,0.1142669,-0.04772078
-0.09107928,0.218756,-0.03896098
-0.1191903,0.2387452,-0.009738354
-0.1277908,0.1672398,0.0267298
-0.1060205,0.05732563,0.0717485
-0.1509728,-0.07693189,0.102353
-0.2030515,-0.1167047,0.1310769
-0.2625167,-0.07793542,0.1869967
-0.3241988,-0.06200044,0.2077483
-0.310001,-0.05061307,0.1963237
-0.2855385,-0.05714574,0.1932213
-0.2405149,-0.1008576,0.17522
-0.1710978,-0.1100438,0.1395218
-0.06941143,-0.05079174,0.1037346
0.1016802,0.02865734,0.06771071
0.201833,0.06250997,0.04141071
0.2384475,0.06179194,0.06514436
0.2867468,-0.1853153,-0.1444758
0.1479598,-0.08474783,-0.1209432
-0.1582893,0.06379033,-0.04031539
-0.3317637,0.1810078,0.06345627
-0.4185067,0.218466,0.06885668
-0.4029636,0.1468401,0.06681156
-0.3498856,0.01714073,0.1311018
-0.3492492,-0.1463231,0.1570701
-0.3204289,-0.2555468,0.1840907
-0.3478095,-0.2483301,0.2395813
-0.3719593,-0.2562,0.2429585
-0.3325676,-0.2454826,0.2603247
-0.2904547,-0.1697714,0.2757665
-0.1495063,-0.0806512,0.2326523
0.007816233,-0.001051854,0.1582719
0.1574891,0.005486442,0.01174106
0.3735018,0.003943957,-0.1446637
0.5059392,-0.004515495,-0.1257386
0.5700494,-0.09530893,0.1213652
0.5801874,-0.1886067,0.309456
0.4270865,-0.3458973,0.1722238
0.2550877,-0.5797618,-0.1001071
0.1630225,-0.6394424,-0.3225969
0.05213355,-0.5301117,-0.4345151
-0.06408548,-0.4041929,-0.3111966
-0.08138252,-0.1518191,-0.133195
-0.006804966,0.1275658,-0.09108282
0.0103471,0.1557097,-0.04198835
-0.07926424,0.08759497,0.02419863
-0.2030925,0.0005398128,0.07394281
-0.3198442,-0.2144165,0.1450308
-0.3392563,-0.2740395,0.1583446
-0.2817768,-0.1088946,0.1225972
-0.2362053,0.06506242,0.06200427
-0.1884925,0.2890112,0.03867304
-0.1918532,0.4686312,0.0873348
-0.2174155,0.4988771,0.1064923
-0.2002361,0.5010835,0.1470551
-0.1713894,0.4539639,0.1587936
-0.07052129,0.3022691,0.09800864
0.1184385,0.05372054,0.04009458
0.3130756,-0.1653623,-0.07477872
0.4409863,-0.1448553,-0.1264129
0.4854434,-0.01671005,-0.07251965
0.4559013,0.1234943,0.04613042
0.3595394,0.346864,0.2327696
0.3081998,0.3690218,0.1562645
0.2495324,0.2261864,-0.2047902
0.05110732,0.2464539,-0.4555515
-0.0714914,0.2516277,-0.423796
-0.001645388,0.1718814,-0.256876
0.06118854,0.062157,-0.2455301
0.07008167,-0.09303898,-0.2772343
0.115761,-0.102973,-0.2149156
0.1508052,-0.1110171,-0.1783963
0.09585771,-0.152217,-0.08253094
-0.08737461,0.01113172,-0.001107393
-0.3714253,0.19497,0.05551907
-0.4824483,0.2932629,0.1191869
-0.3960606,0.2609129,0.0616771
-0.4155543,0.09462714,0.1150773
-0.4134893,-0.03878452,0.2002941
-0.2928952,-0.2211639,0.174081
-0.269633,-0.3111097,0.2520836
-0.2711531,-0.2637472,0.2968668
-0.222902,-0.2656952,0.3052212
-0.1556506,-0.1466139,0.3052414
-0.02490865,-0.02051331,0.2282421
0.1029104,0.01662255,0.1601474
0.2635344,0.1178368,-0.07069665
0.4846713,0.1563071,-0.2540862
0.6018319,0.08810949,-0.04153291
0.6119507,-0.07451452,0.202714
0.4835891,-0.2940949,0.1580903
0.1963503,-0.5512117,-0.06563945
0.0663709,-0.7397383,-0.3404661
0.1127223,-0.6280385,-0.5249429
0.08464579,-0.446798,-0.4642954
0.07009548,-0.2220811,-0.2953794
0.06919299,0.09149769,-0.1265979
-0.05521231,0.1527929,0.05065131
-0.2167883,0.162664,0.1181224
-0.2980937,0.1225385,0.173832
-0.2582729,-0.1359581,0.1777428
-0.1951208,-0.1866549,0.06755969
-0.1955847,-0.09202199,0.02585117
-0.2395908,0.01581432,-0.0007478454
-0.3471874,0.3160142,0.07114574
-0.3856928,0.5319054,0.2018824
-0.2885531,0.551764,0.1896447
-0.1999751,0.5214934,0.1744554
-0.1323642,0.4452012,0.1555813
-0.06527437,0.3434467,0.1413941
0.104828,0.1338527,0.08382035
0.3968663,-0.1621964,-0.130074
0.4889172,-0.2549419,-0.2276618
0.3883053,-0.03366532,-0.1277117
0.3942085,0.1513075,-0.05288201
0.4013229,0.1321332,-0.1004293
0.2546803,0.2110074,-0.158448
0.09146175,0.2707838,-0.2244442
-0.004687739,0.1322168,-0.3783524
-0.02290113,0.08559794,-0.3795245
0.06931693,0.07399112,-0.2792021
0.1671717,-0.05541567,-0.2702125
0.1612971,-0.1608909,-0.2028697
0.1450653,-0.189222,-0.1079906
0.1500252,-0.1298198,-0.03997567
0.01813836,-0.01464842,0.003149518
-0.205741,0.1313428,0.04990119
-0.335392,0.2310612,0.1245062
-0.3830269,0.1901273,0.1082764
-0.4266881,0.1501025,0.1529174
-0.4559139,0.09961888,0.2498838
-0.3953064,-0.05318883,0.2154961
-0.3315217,-0.1911736,0.2146407
-0.3583616,-0.2604151,0.2348572
-0.3431812,-0.23633,0.2337324
-0.2713924,-0.1698549,0.2859586
-0.1270237,-0.1048033,0.282628
0.1134765,-0.01052467,0.1614693
0.3487128,0.02971491,-0.06266685
0.5902326,0.04558473,-0.1665726
0.7089933,0.03238273,0.02133684
0.5952185,-0.1119324,0.1730535
0.3884045,-0.3582404,0.07361413
0.1827882,-0.6229885,-0.1209437
0.101866,-0.6764357,-0.3792089
0.133285,-0.5352248,-0.545092
0.09581849,-0.3509791,-0.3281335
0.01407075,0.02507771,-0.05242488
-0.09681191,0.3309385,-0.001500957
-0.2475604,0.3320384,0.08253769
-0.2616602,0.2820578,0.1275267
-0.1860145,0.03594443,0.07366236
-0.1771466,-0.3319204,0.07509836
-0.1923846,-0.3085622,0.06377738
-0.2704807,-0.1133587,0.06013252
-0.3695357,-0.03661953,0.06415256
-0.3831173,0.1753428,0.06743627
-0.3527053,0.3917826,0.1007981
-0.2680778,0.4168469,0.09310461
-0.1313448,0.4523441,0.09739893
-0.01553955,0.4598334,0.1087471
0.04873301,0.3465217,0.0814625
0.1603601,0.1496141,0.006635261
0.3217628,-0.09228424,-0.1295328
0.3564082,-0.1410677,-0.1420533
0.3273866,0.04815575,0.005604324
0.3625129,0.2274343,0.07226873
0.3792144,0.2475754,-0.1026615
0.2426241,0.1759004,-0.3789925
-0.01634674,0.1655626,-0.4452405
-0.1278016,0.1623002,-0.3443429
-0.02509905,0.09398296,-0.2912641
0.1083403,-0.03088685,-0.258728
0.2235716,-0.1769791,-0.2007237
0.2859814,-0.1734519,-0.1279835
0.1727944,-0.04367486,-0.07510492
-0.05175696,0.07166598,-0.042316
-0.2256709,0.1438101,0.02891702
-0.3380304,0.1377479,0.07620222
-0.3633012,0.1089392,0.08758331
-0.3562092,0.04396786,0.1399268
-0.3879409,-0.09639363,0.1696616
-0.3962909,-0.1795168,0.1792366
-0.4220939,-0.185515,0.2101435
-0.4062095,-0.1867023,0.2232188
-0.2963248,-0.1908776,0.259889
-0.1396081,-0.1869041,0.2776908
0.05720554,-0.142061,0.2313098
0.1150351,-0.07110618,0.1754854
0.1304109,-0.02675703,0.1038313
0.3072833,-0.0311579,0.0720816
0.4736265,-0.03761873,0.06116428
0.5368851,-0.04884047,0.03695975
0.4798453,-0.1931985,0.04648412
0.3897643,-0.3960324,-0.04070968
0.3431136,-0.4440364,-0.1703385
0.1981617,-0.4134905,-0.2248823
-0.004062382,-0.4504517,-0.3157223
-0.1252599,-0.4228691,-0.2986521
-0.06367349,-0.1937661,-0.1195526
0.02582236,0.08580621,-0.01073131
-0.04502577,0.1884602,0.01369875
-0.07137969,0.1108144,0.01093965
-0.1294569,-0.01394423,0.02681976
-0.2111093,-0.1851212,0.05616883
-0.1547518,-0.29364,0.03912801
-0.2165484,-0.154355,0.05974557
-0.2962409,0.03746895,0.08171238
-0.3092747,0.2238398,0.07493479
-0.3588182,0.4290265,0.1100717
-0.3092569,0.4251847,0.1010341
-0.2623611,0.3840372,0.09797214
-0.1738932,0.3795086,0.1383635
-0.006577723,0.2463367,0.1292738
0.1091522,0.1374988,0.1084719
0.2822454,0.04159556,0.02381122
0.4004556,-0.05937076,-0.1124923
0.4024707,-0.06236384,-0.1178301
0.4241236,0.01080386,0.02408715
0.4256258,0.1257397,0.1101779
0.3921423,0.1611675,-0.04706156
0.2739384,0.1475438,-0.2700497
0.03273228,0.1949254,-0.3312076
-0.1637621,0.2419512,-0.337713
-0.09993351,0.1968132,-0.331126
0.1080997,-0.006213485,-0.2783853
0.2033793,-0.2207456,-0.2458258
0.200603,-0.2044235,-0.1717464
0.02900874,-0.0002679614,-0.07748511
-0.1786129,0.1263378,-0.0749592
-0.1843952,0.1482099,-0.01857749
-0.2757966,0.2434066,0.08972543
-0.3886847,0.2918442,0.07220856
-0.3220533,0.1566142,0.07333239
-0.3298687,-0.03010836,0.1738124
-0.3436152,-0.1738024,0.221871
-0.3154025,-0.2475684,0.246108
-0.3508009,-0.2423816,0.2963871
-0.3136381,-0.2088335,0.3310426
-0.2216313,-0.1658051,0.3463787
-0.09036992,-0.09715772,0.259359
0.09308787,-0.05609198,0.05888583
0.2329557,-0.02889208,-0.118444
0.3959981,0.0243231,-0.1590396
0.5631635,0.01208105,0.02093536
0.6032882,-0.04796693,0.2408449
0.5081883,-0.1304971,0.2212805
0.3343879,-0.3602562,-0.002719933
0.2289142,-0.6482149,-0.2695948
0.2121688,-0.6953831,-0.3636066
0.0891705,-0.4797431,-0.2434035
-0.1022901,-0.2265573,-0.1468797
-0.1037991,0.0565795,-0.07592453
-0.03675439,0.3274296,0.008877184
-0.09517821,0.3261166,0.01650422
-0.09560516,0.0976938,0.0603634
-0.1098613,-0.1274111,0.1328318
-0.2097929,-0.2179827,0.1460054
-0.1956227,-0.1154858,0.1726257
-0.1853023,0.03790734,0.1412723
-0.2155666,0.1826813,0.09210853
-0.2461801,0.3269527,0.1363893
-0.3337048,0.3423406,0.1615865
-0.3195747,0.3351325,0.168672
-0.2083607,0.3654776,0.1416978
-0.07235837,0.3101233,0.0544167
0.089922,0.2354795,0.01381499
0.2284439,0.1104329,-0.03597516
0.3496118,-0.026923,-0.09046663
0.3648898,0.01282616,-0.06306316
0.3361011,0.1673197,0.006139185
0.3632867,0.3280871,0.06722449
0.3108697,0.354088,-0.0006515817
0.2138023,0.2294566,-0.1985279
0.08922911,0.1488715,-0.3505028
-0.08618757,0.07927662,-0.3786513
-0.1269613,0.02464767,-0.3053109
-0.04970789,0.02498787,-0.251721
0.05473731,-0.09584012,-0.2188871
0.1963807,-0.262012,-0.1198938
0.2185751,-0.2396601,-0.09277797
0.1163202,-0.07321921,-0.09405198
0.01378291,0.09532675,0.008196668
-0.1379136,0.2085042,0.03487955
-0.2578677,0.2731139,-0.001842358
-0.3172688,0.3235148,0.0425449
-0.3746988,0.2089341,0.116079
-0.3323083,-0.08129791,0.1904404
-0.3333941,-0.2040472,0.2041955
-0.3764768,-0.2297357,0.1680669
-0.3221162,-0.2498378,0.1877899
-0.3504198,-0.1345335,0.1901545
-0.3367584,-0.1461058,0.1741699
-0.2097384,-0.1313846,0.2097516
-0.07344907,0.02396717,0.2117256
0.1440243,-0.0121667,0.1417075
0.3184615,-0.01862426,0.01050794
0.5217526,0.02130038,-0.06346765
0.6744992,-0.01199203,0.06042606
0.5659238,-0.04391578,0.1596781
0.4319748,-0.3356218,0.03130486
0.2570978,-0.6998189,-0.2146419
0.1231219,-0.7422305,-0.4855109
0.1584753,-0.5459323,-0.5836262
0.07982334,-0.280601,-0.3385005
-0.06334604,0.02716563,-0.03508868
-0.1842419,0.2658047,0.08586199
-0.2567628,0.2117248,0.09042069
-0.1368629,0.007705888,-0.003487745
-0.02000112,-0.2265958,-0.0746932
-0.03310924,-0.3555234,-0.03040215
-0.1458201,-0.1833163,0.02741852
-0.3340767,-0.06685367,0.08626244
-0.4111039,0.04729748,0.1253475
-0.409429,0.3368316,0.1346388
-0.3964098,0.4409706,0.1299215
-0.2875809,0.4127131,0.04903193
-0.2040732,0.4054622,-0.02269405
-0.1525183,0.4083847,0.0296626
-0.07107614,0.3610313,0.1643
0.009473698,0.2020412,0.2850276
0.2013951,0.09090327,0.2758772
0.3972678,-0.00228471,0.1199882
0.4438804,-0.05364768,-0.03847494
0.4638742,0.0456702,-0.08252214
0.4732854,0.1746277,-0.07673491
0.3959233,0.2445738,-0.1618506
0.1889631,0.2011048,-0.2890425
-0.06123089,0.145095,-0.2874851
-0.1363873,0.1506221,-0.2167185
0.0001470877,0.1644616,-0.1855644
0.1604138,0.1928643,-0.1632957
0.2090921,0.09362886,-0.1786493
0.2291966,-0.1169826,-0.2036692
0.199336,-0.2407914,-0.2217863
0.04491745,-0.2295889,-0.2302156
-0.1465316,-0.05695325,-0.08209986
-0.3796496,0.1538753,0.1204663
-0.4977742,0.1977676,0.1726583
-0.4655851,0.1033165,0.1851196
-0.5240932,0.01621649,0.2410049
-0.4985129,-0.07076996,0.2523138
-0.3864718,-0.1760099,0.2588114
-0.3681806,-0.174265,0.3305151
-0.2362663,-0.1335411,0.3311025
-0.04368465,-0.1480041,0.1740864
0.05420745,-0.1216083,0.03294545
0.08077174,-0.08698229,0.1069031
0.09422968,-0.06080763,0.1955512
0.245691,-0.01311395,0.03689061
0.4537092,0.03763047,-0.03684914
0.580454,0.1084617,0.125153
0.5268482,0.08595354,0.2269118
0.3083801,-0.1177255,0.1932524
0.2172365,-0.4472829,-0.06862403
0.2231885,-0.7275897,-0.4992271
0.2047822,-0.7115265,-0.6762121
0.1401472,-0.4587968,-0.4054294
-0.06493043,-0.1473695,-0.06411655
-0.2146185,0.1111881,0.0141407
-0.2232151,0.1719133,0.06445707
-0.1629372,0.1146933,0.09804238
-0.08083482,0.002644502,0.02701693
-0.09049195,-0.1605695,0.03586481
-0.1338594,-0.2147207,0.02924594
-0.2060165,-0.1901009,0.02263819
-0.2776179,-0.09908616,0.06674155
-0.3264307,0.1574396,0.1003971
-0.4007631,0.3767763,0.1738631
-0.3715786,0.427693,0.1416308
-0.3065798,0.4553769,0.0733718
-0.205813,0.4242272,0.08881569
0.003096538,0.267053,0.07197113
0.1267974,0.1374718,0.08105614
0.1938597,0.0590409,0.06150013
0.2917712,-0.05238039,-0.04957258
0.4021771,-0.1313119,-0.1149388
0.4789652,-0.03236081,-0.02178384
0.4637151,0.1835984,0.1408126
0.4269774,0.1988446,0.07902079
0.2745059,0.1012969,-0.1945935
0.06233562,0.1233942,-0.4604461
0.01100367,0.1136327,-0.5190679
0.00827582,0.1004467,-0.3286317
0.04319564,0.0470744,-0.2426059
0.1458463,-0.1325042,-0.2320965
0.2080423,-0.1914081,-0.1268884
0.1934285,-0.07890357,-0.1068021
0.0125021,0.08269093,-0.04333463
-0.2427461,0.1593578,0.07839363
-0.3770346,0.1589403,0.1162327
-0.4183918,0.1851534,0.1513878
-0.4262111,0.1166841,0.1756081
-0.37665,-0.0215108,0.1987995
-0.2889098,-0.1323505,0.2139017
-0.2513038,-0.1847409,0.2420161
-0.2418129,-0.1579505,0.2752038
-0.2281669,-0.153697,0.2426789
-0.1917339,-0.09858768,0.2393462
-0.04691566,0.02301488,0.1744138
0.1363658,0.06632602,0.01667157
0.3191948,0.05840727,-0.0335322
0.5477719,0.05554799,0.02973622
0.6991189,0.07677476,0.1301319
0.6000798,0.02293617,0.1815183
0.324637,-0.2813226,0.1521871
0.1765982,-0.6681379,-0.01483549
0.1705896,-0.740052,-0.3498987
0.1402963,-0.6143146,-0.5524258
0.09461832,-0.4843895,-0.4466755
0.0432204,-0.05776284,-0.2505434
-0.02743712,0.2965094,-0.08016026
-0.1566373,0.192169,0.1069404
-0.2644756,0.1303877,0.1854957
-0.2760197,0.01864863,0.1573182
-0.2348964,-0.2736506,0.1422789
-0.1459597,-0.3019528,0.05768884
-0.1715912,-0.1594567,0.007585323
-0.2995748,-0.005735636,0.06131422
-0.4092416,0.1874766,0.09456465
-0.4732347,0.3048867,0.1203775
-0.3080845,0.3522096,0.09522002
-0.08938998,0.4036727,0.05807791
0.00381513,0.4295075,0.04877144
0.1157175,0.3266939,0.004568694
0.2333488,0.1357903,-0.0296317
0.3410681,-0.02841378,-0.0684636
0.3477045,-0.05584127,-0.07200452
0.3144364,0.1342613,0.01375564
0.3532614,0.3420954,0.0970919
0.2811074,0.3571074,0.06774751
0.1623669,0.2374405,-0.1253901
0.04959936,0.1589017,-0.3706761
-0.07566709,0.155237,-0.4708903
-0.04260498,0.1064147,-0.3530997
0.08503331,0.0423235,-0.2428482
0.1914642,0.004520653,-0.2648096
0.2197564,-0.0643454,-0.246084
0.2065718,-0.1396188,-0.2083506
0.2028463,-0.1436287,-0.1456434
0.001823292,-0.03199152,-0.01907356
-0.276091,0.09671898,0.0625334
-0.3776671,0.1566046,0.112507
-0.3972856,0.1726129,0.1083076
-0.3605372,0.08496156,0.1172546
-0.3039745,-0.09069678,0.1748589
-0.2812554,-0.1980409,0.1816883
-0.2845314,-0.204031,0.224366
-0.330128,-0.1768767,0.252145
-0.3330263,-0.1515083,0.281606
-0.2533053,-0.1188904,0.3626655
-0.09900693,-0.06153657,0.2779412
0.07513938,-0.02516383,0.08829319
0.2287644,-0.01654798,-0.1100967
0.4611052,0.02562457,-0.202508
0.6910867,0.04202679,0.02536366
0.7377191,0.008064124,0.2491628
0.5719937,-0.07752297,0.1968635
0.2694673,-0.3991444,0.001320341
0.04827375,-0.8035425,-0.3190782
0.08170909,-0.8614378,-0.6089848
0.1577501,-0.7443087,-0.6326807
0.05641297,-0.6754914,-0.4982751
-0.03667129,-0.2391755,-0.2586598
-0.146096,0.2931637,0.0947854
-0.2932262,0.1006547,0.1926555
-0.2598933,-0.2073766,0.09128322
-0.250931,-0.05162925,0.1489379
-0.2641118,-0.06692504,0.1020538
-0.2199147,-0.05802951,0.01827066
-0.2778618,0.1708135,0.1000552
-0.2681064,0.236135,0.09907746
-0.2770323,0.4173645,0.1442503
-0.2984509,0.4672125,0.1850402
-0.1746702,0.2841094,0.1242664
-0.1056358,0.327624,0.1741235
-0.03683757,0.2473853,0.1564027
0.08425226,0.113997,0.06036042
0.323548,0.04695315,-0.09143049
0.5427108,-0.1269887,-0.2792595
0.4167067,0.01726557,-0.1411523
0.3426266,0.2476898,0.1370468
0.3792048,0.2894125,0.2254565
0.2618662,0.2655867,0.04293855
0.182544,0.1188454,-0.3529307
0.05695394,0.1687473,-0.4709404
-0.05310333,0.2145989,-0.3038972
-0.0008241939,0.04224883,-0.2114229
0.04157912,-0.05669355,-0.1425415
0.1293902,-0.2089446,-0.1096477
0.2153387,-0.2046292,-0.1119231
0.1427308,-0.01068217,-0.09732485
-0.008020286,0.07289281,-0.09852335
-0.1830494,0.20623,-0.01978323
-0.3431308,0.288018,0.09840009
-0.4296614,0.3117162,0.1451411
-0.4274443,0.2478279,0.1690962
-0.3726569,-0.04958183,0.2115031
-0.3494267,-0.1878348,0.2505985
-0.3504471,-0.1892329,0.2692138
-0.3418332,-0.2488119,0.3182582
-0.3415672,-0.2423371,0.3733728
-0.2929271,-0.2182007,0.3613372
-0.1428551,-0.1371956,0.2916068
0.06790386,-0.05409207,0.1323716
0.2774008,-0.04042867,-0.09537752
0.4712008,-0.02985781,-0.1886076
0.6626908,-0.01601698,0.02168566
0.6988671,0.01426798,0.2730285
0.4865718,-0.08878745,0.1914766
0.2705781,-0.3826456,-0.07872026
0.1904063,-0.7153387,-0.3459672
0.09585065,-0.7617599,-0.4543433
-0.08350766,-0.3088103,-0.1982273
-0.1574054,0.1410026,-0.008493736
-0.07245258,0.2517319,-0.1054044
-0.06728051,0.2566842,-0.04026158
-0.1173267,0.1130007,0.1115127
-0.1409953,-0.1998256,0.1324519
-0.2187226,-0.3079331,0.1820582
-0.2381514,-0.1793316,0.2123901
-0.2322773,-0.1110668,0.1435648
-0.2956925,0.02736092,0.1127787
-0.3405417,0.2919421,0.1743264
-0.3913783,0.473404,0.2150436
-0.3811442,0.4878313,0.1915446
-0.2438695,0.3430702,0.1719703
-0.09175288,0.3307317,0.1690656
0.01570748,0.3477853,0.1498165
0.07173318,0.1805605,0.06295164
0.2491779,0.03327712,-0.1233288
0.468036,-0.1070711,-0.2543053
0.397169,0.05193743,-0.1569249
0.3704962,0.3551919,0.004690485
0.5062161,0.2762359,0.02318836
0.3858873,0.1851597,-0.1464039
0.1774299,0.1353397,-0.427925
-0.0114861,0.1013316,-0.4625207
-0.1508317,0.1486267,-0.2662572
-0.009233667,-0.01403747,-0.2144567
0.1117726,-0.1297584,-0.2237399
0.1560533,-0.1325784,-0.1828969
0.217643,-0.0877296,-0.1315452
0.01759332,0.09635673,-0.07113663
-0.2433092,0.154135,-0.0009656736
-0.3539618,0.1813851,0.09964453
-0.387474,0.2105825,0.09231145
-0.3491024,0.09389039,0.09654274
-0.3463304,-0.0382763,0.2101229
-0.3427936,-0.1745566,0.2180455
-0.3413624,-0.2212607,0.2492314
-0.382964,-0.1981833,0.3157429
-0.354491,-0.199958,0.3180902
-0.2819304,-0.1374636,0.3475654
-0.1434725,-0.07668343,0.2886761
0.0318263,-0.03483317,0.1689573
0.1520402,-0.01501857,0.06008795
0.3671372,-0.0279641,-0.04364882
0.6565005,-0.008836459,-0.02965133
0.7378082,-0.03272943,0.05286577
0.5710962,-0.1107548,0.1089712
0.3973615,-0.2333384,0.03530404
0.2500456,-0.425478,-0.2016351
0.05741803,-0.6235379,-0.4233238
-0.04003828,-0.6659205,-0.4419877
-0.09121493,-0.3553569,-0.1907786
-0.142204,0.02667842,0.01041642
-0.07210774,0.1172851,-0.05374042
-0.01955702,0.1303458,-0.04052247
-0.03940146,0.1371565,0.07669427
-0.04622573,0.008037252,0.0419424
-0.09480789,-0.1684637,0.02286777
-0.1526969,-0.3339526,0.08217174
-0.1646305,-0.2500473,0.04564306
-0.2076471,0.1131485,0.0442326
-0.3523213,0.3419515,0.145127
-0.4928506,0.4600114,0.2180406
-0.4695597,0.490094,0.2370736
-0.2792312,0.3686931,0.1674396
-0.0328392,0.3583009,0.1191212
0.08282837,0.3149576,0.1503966
0.07927675,0.1892031,0.1001485
0.208922,0.1428665,-0.02689442
0.4275225,0.08582746,-0.1292061
0.4818831,0.0973326,-0.0754582
0.3920133,0.1525311,0.1065613
0.3097637,0.2341293,0.182567
0.2508108,0.296519,0.03813681
0.1505375,0.2534911,-0.2990626
0.01318739,0.2605424,-0.4886339
-0.03396736,0.1643076,-0.3611794
0.03796687,-0.04030156,-0.2582195
0.08987219,-0.1765659,-0.2289707
0.1505898,-0.2603574,-0.1160012
0.2706681,-0.2028685,-0.03284749
0.2842011,-0.08563203,-0.09617845
0.1951652,0.08786387,-0.1648747
0.06355268,0.2007916,-0.08489477
-0.2214928,0.1461396,0.02341922
-0.5226395,0.1747185,0.139225
-0.6212253,0.08574966,0.2842448
-0.5621158,-0.1191521,0.2900191
-0.445228,-0.1915904,0.2415625
-0.3328501,-0.2655244,0.2682433
-0.2415601,-0.2507516,0.292412
-0.1787817,-0.1793785,0.3103695
-0.09631597,-0.1281582,0.2481159
