bodyx,bodyy,bodyz
-0.1640053,-0.1510813,-0.1801412
0.02332817,-0.1966489,-0.1834499
0.2241811,-0.169864,-0.1749002
0.2639221,-0.09155235,-0.1436717
0.1907962,-0.03079865,-0.07556338
0.07757792,0.0569957,-0.02244957
-0.0423584,0.07079673,0.01096271
-0.193257,0.06545984,0.07013391
-0.314094,0.09273618,0.1129282
-0.2937959,0.06241367,0.1002016
-0.2138654,0.06121166,0.0850588
-0.1584562,0.0441007,0.09919544
-0.1250477,-0.001277866,0.1143141
-0.1223257,-0.007169157,0.1550158
-0.171047,-0.03160076,0.2272265
-0.2368104,-0.04216172,0.2506703
-0.2156897,-0.05548377,0.213847
-0.08654264,-0.06321276,0.1485157
0.1113865,-0.04120008,0.07391591
0.2743878,-0.02597573,0.04685615
0.2975145,0.041951,0.07597311
0.2742797,0.09654388,0.1456659
0.2859944,0.1074387,0.2641641
0.2794845,0.1193329,0.3140183
0.2523967,0.004271362,0.1432387
0.2144125,-0.222327,-0.1485337
0.112474,-0.3807381,-0.3453375
-0.01794658,-0.3821445,-0.3476341
-0.07311586,-0.2411747,-0.1793921
-0.0956448,-0.04011988,-0.04195965
-0.1051211,0.09795291,-0.05838541
-0.01957633,0.08863816,-0.07645551
0.06336533,-0.01594522,-0.03769998
0.03595577,-0.1390609,-0.02751601
-0.06445537,-0.1890779,-0.01127084
-0.1987305,-0.1200268,0.02435148
-0.2589159,-0.05802166,0.01396804
-0.2161052,-0.007843471,0.00474831
-0.1680977,0.06537351,0.001382072
-0.1155248,0.06843289,-0.02834101
-0.09133688,0.07835335,-0.004343208
-0.1194001,0.1370499,0.03825619
-0.1128284,0.1506819,0.05583325
-0.1001571,0.1788859,0.07552363
-0.096851,0.2140704,0.05834181
-0.03230024,0.1916735,0.03693594
0.03533835,0.1664465,0.02737076
0.08392405,0.09638088,0.02210585
0.1480241,0.01872263,0.05192132
0.1776487,0.0645234,0.1106543
0.1886084,0.1543555,0.1790139
0.1885508,0.2376485,0.1512677
0.1589154,0.2701641,0.0509203
0.174698,0.1092447,-0.04510113
0.1899798,-0.1239681,-0.2400364
0.1029746,-0.2036506,-0.3508924
-0.03311106,-0.1477149,-0.2378362
-0.1005924,-0.1043106,-0.1908902
0.01935326,-0.09980089,-0.2256619
0.1893258,-0.04899223,-0.1970687
0.1777105,-0.01953986,-0.1652325
0.1259802,-0.03941267,-0.1067542
0.07519302,-0.01218065,-0.01718128
-0.08874548,0.008890635,0.0382956
-0.1983153,0.02160698,0.06893097
-0.2225382,0.06146636,0.06879962
-0.254276,0.08081036,0.0430119
-0.2163643,0.08582092,0.03076612
-0.1252727,0.06855698,0.03253567
-0.09195062,0.05195194,0.04585847
-0.1532107,0.02861896,0.09926365
-0.2396255,-0.02614377,0.1956545
-0.2538707,-0.05525678,0.2470029
-0.1814911,-0.08306482,0.2057194
-0.04264117,-0.09408457,0.1620718
0.1113313,-0.06030455,0.1190376
0.1908307,-0.006841385,0.06095186
0.2018532,0.1009491,0.07867552
0.2188164,0.1646231,0.1222969
0.2429345,0.1233671,0.1812058
0.2667496,0.09390261,0.2770113
0.2681058,0.04102363,0.2144285
0.206553,-0.1260967,0.01040116
0.1349982,-0.2951238,-0.2170119
0.08820392,-0.3392099,-0.4168503
0.06110766,-0.293649,-0.3352588
-0.006590118,-0.1910645,-0.121587
-0.1500586,-0.03437719,-0.07136399
-0.1692006,0.08131041,-0.0297262
-0.07091628,0.07403674,-0.03204906
-0.03266608,-0.01768716,-0.05502576
0.01277223,-0.1057499,0.004604904
-0.03083371,-0.1160951,-0.005781068
-0.1922429,-0.03517122,0.01740771
-0.2476834,0.0395587,0.0454859
-0.2129121,0.06874682,0.002597102
-0.1272373,0.09266601,0.01537483
-0.04894631,0.09180632,-0.008168015
-0.0744753,0.1034283,0.01505705
-0.101005,0.1355723,0.08040167
-0.1037535,0.1353429,0.06724335
-0.1033535,0.1309103,0.1072345
-0.06493853,0.1296255,0.1245041
-0.0002221908,0.1311186,0.08544646
0.06291945,0.1293072,0.02430132
0.1166477,0.09829104,-0.04854107
0.1779689,0.07639494,0.05850479
0.1526877,0.1044142,0.204713
0.09003001,0.1601717,0.1694202
0.1495465,0.1709785,0.113791
0.1923454,0.1031509,0.05697577
0.1972617,-0.02508445,-0.1372975
0.2212739,-0.1366988,-0.3227594
0.06680869,-0.1256462,-0.336883
-0.1852114,-0.06580219,-0.2516524
-0.2277971,-0.059501,-0.1712475
-0.04751079,-0.06904785,-0.1634412
0.1675152,-0.07532752,-0.175447
0.2790275,-0.05677632,-0.1355176
0.2609656,-0.0217501,-0.09589179
0.1285164,0.0004157979,-0.05840552
-0.03298779,0.03692063,-0.01581995
-0.1033784,0.03999248,-0.002141528
-0.1626275,0.01755725,0.01550413
-0.2838036,0.03972308,0.06323441
-0.2800529,0.0410886,0.06497584
-0.1676819,0.02473518,0.0382498
-0.1269949,0.02598377,0.07045176
-0.08344711,0.002197306,0.08080937
-0.1210853,-0.007325387,0.1228592
-0.2514247,-0.008004008,0.2345616
-0.211382,-0.02199545,0.2210179
-0.102579,-0.02129171,0.1382171
0.0117289,-0.04029401,0.07426213
0.1484947,-0.04919218,0.01419501
0.1699894,-0.02577569,0.02380047
0.1830931,0.01344413,0.03578008
0.1991878,0.07551932,0.07013101
0.2260766,0.0700016,0.1983766
0.289881,0.03048829,0.2713921
0.2574523,0.0265165,0.1893511
0.2319319,-0.05177567,0.03566047
0.1710976,-0.159405,-0.1173487
0.0252232,-0.2129628,-0.2508564
-0.03558946,-0.2183388,-0.2468714
-0.09584927,-0.1171211,-0.1560929
-0.1539564,0.006423849,-0.1648638
-0.105048,0.033893,-0.1632387
-0.03274381,-0.01432542,-0.1122689
0.01143805,-0.08847547,-0.06460095
0.0253628,-0.1384248,0.008212234
-0.04330366,-0.1455741,0.007050611
-0.1676304,-0.07708862,-0.01236907
-0.2041569,0.0146293,-0.003570072
-0.1654186,0.03640891,-0.02215559
-0.1099461,0.03856923,-0.0075177
-0.02577982,0.04964857,-0.007997484
-0.005159313,0.0708315,-0.003800687
-0.04698924,0.0995974,0.040173
-0.07619378,0.1168116,0.06920969
-0.1096454,0.144939,0.1151795
-0.1234778,0.1513985,0.1178121
-0.07171515,0.1397321,0.09233385
0.001679014,0.1360845,0.09305109
0.04680356,0.09297532,0.06601706
0.1023647,0.01439227,0.07116741
0.1568608,-0.01909511,0.09947901
0.1336396,0.04916105,0.09241055
0.1003008,0.1148228,0.07592339
0.1738494,0.07558657,0.03256313
0.2558706,-0.01149159,-0.04144481
0.2345987,-0.08839957,-0.1361119
0.1404641,-0.08839358,-0.1900119
-0.07232727,-0.03987294,-0.1643971
-0.3096125,-0.05837928,-0.1289669
-0.3385278,-0.09590156,-0.06133943
-0.1930816,-0.108898,-0.01221243
0.01125321,-0.08170693,-0.07286897
0.2183784,0.008936289,-0.129871
0.2960304,0.03613225,-0.1564501
0.2075176,-0.001655261,-0.1407091
0.08839277,-0.01461072,-0.03784502
-0.03591669,-0.03047709,0.04103703
-0.1759933,-0.02399652,0.07340215
-0.2013516,-0.008888204,0.06805737
-0.1605417,-0.004509883,0.0499255
-0.130587,0.01535133,0.07267578
-0.05785038,0.01460088,0.06432153
-0.03670532,0.01444569,0.06268375
-0.07393085,0.011576,0.08208183
-0.08109145,-0.0221892,0.07289138
-0.07307507,-0.0432852,0.09235045
-0.03973105,-0.04343459,0.1026542
0.00566527,-0.04245865,0.09679451
0.02371434,-0.06736594,0.07415864
0.02737349,-0.08920382,0.01608324
0.06177604,-0.05648969,0.01106471
0.1279494,-0.01965515,0.01210033
0.2112137,-0.00159355,-0.005517161
0.2717286,0.04199363,0.004351741
0.1932125,0.06991464,-0.02737775
0.1028171,-0.003806445,-0.08625731
0.1345962,-0.1218065,-0.1161717
0.04763958,-0.1632217,-0.08736554
-0.1664362,-0.1310356,-0.01399952
-0.2554999,-0.05827467,-0.002055351
-0.2376712,0.05211377,-0.08094408
-0.1949356,0.1301013,-0.2179882
-0.0879255,0.09839149,-0.3092798
-0.0814294,0.09354172,-0.05911774
-0.1692855,0.06011534,-0.04781352
-0.2116966,0.01975304,-0.02760684
-0.2448582,-0.02479638,-0.05127829
-0.2269342,-0.07412305,-0.03694495
-0.1130973,-0.1045705,-0.05067069
-0.05408273,-0.1294465,-0.04658542
-0.03329543,-0.1694188,-0.0004709314
-0.07240054,-0.2230522,0.02355264
-0.1293012,-0.2375347,0.05583514
-0.09579549,-0.2053978,0.04932456
-0.03500819,-0.1715351,0.04157019
0.07749473,-0.1394552,0.04835881
0.1526175,-0.0840121,0.03817177
0.137196,-0.02943149,0.07266912
0.144166,-0.06347497,0.1176636
0.1281909,-0.1490574,0.1523832
0.1285677,-0.2009031,0.1423054
0.1506296,-0.2134878,0.04337166
0.1315338,-0.1217305,-0.09884668
0.1101391,0.02516523,-0.2480283
0.03157381,0.07971731,-0.3219846
-0.009957637,0.06676912,-0.3374142
0.1157043,0.07384916,-0.3442287
0.2675019,0.13221,-0.2982731
0.3228314,0.1753293,-0.2382423
0.2933448,0.1217802,-0.1646377
0.1919895,0.01794169,-0.08762846
0.01828822,-0.05301672,-0.0554194
-0.1390649,-0.0547747,-0.02751864
-0.2514477,-0.03750408,0.01288555
-0.3212021,-0.04052816,0.07776625
-0.2659094,-0.02355105,0.1138561
-0.2283748,-0.008592288,0.09319949
-0.2427143,0.003722132,0.1040939
-0.1959932,0.04249817,0.1225442
-0.2197557,0.04710234,0.1477742
-0.2482239,0.0206439,0.219433
-0.2285546,0.009694511,0.2612444
-0.235585,0.002456615,0.2400588
-0.1036492,0.008557736,0.1952203
0.1386356,0.0121845,0.1462198
0.3236615,-0.006699762,0.09243178
0.386604,-0.01338071,0.08435274
0.3395961,0.00124458,0.1659936
0.2787728,0.02408044,0.286111
0.2119415,0.04378992,0.3224893
0.232404,0.08935613,0.135266
0.2995762,0.1716069,-0.1876136
0.2316759,0.1945805,-0.3482194
0.1067877,0.1670247,-0.2697998
-0.03589738,0.1835917,-0.2042898
-0.08289945,0.1921195,-0.2158698
-0.0157596,0.1496797,-0.07431841
-0.06730014,0.1149694,0.0679799
-0.08099773,0.111591,0.005760646
-0.03428401,0.117045,-0.02415288
-0.1077664,0.1030352,0.004333312
-0.1564985,0.08033564,-0.02493564
-0.203972,0.0583785,-0.02430082
-0.2407723,-0.008636458,0.006012173
-0.2212304,-0.08881527,0.01498203
-0.2349349,-0.09175376,0.01089548
-0.1366391,-0.07379157,0.004541579
-0.02757592,-0.1238903,0.00852773
-0.06484086,-0.1789296,0.03714978
-0.09682547,-0.203697,0.07260766
-0.1074569,-0.2190248,0.07816065
-0.06417485,-0.1957837,0.07656868
0.03198307,-0.1673942,0.1023952
0.1038994,-0.1192176,0.1359348
0.1816587,-0.05364287,0.1574832
0.2295336,-0.1113018,0.182226
0.2273281,-0.2110103,0.1840803
0.2172553,-0.2053403,0.1084093
0.2241781,-0.132778,-0.02353609
0.1903464,-0.01695097,-0.1631821
0.04883873,0.05735398,-0.2848199
-0.0818012,0.0517246,-0.3350805
-0.06208766,0.06694001,-0.2842647
0.07866649,0.1043603,-0.2438855
0.2418286,0.1219036,-0.2738216
0.3686402,0.1032492,-0.257262
0.308932,0.05573319,-0.1882626
0.05052875,0.02266034,-0.1059304
-0.1557341,0.009435714,-0.008636008
-0.2722436,0.02394066,0.03453876
-0.3318796,0.0379008,0.09356366
-0.3386042,0.01597098,0.1662481
-0.3300925,-0.002003934,0.120502
-0.2913739,-0.01667793,0.09534388
-0.2981192,-0.01777199,0.1396541
-0.2812289,0.003397104,0.1529434
-0.251934,0.005553754,0.2087794
-0.2635914,0.01526305,0.2376978
-0.1346529,0.02892759,0.1703371
0.07999792,0.01482464,0.1161747
0.2969446,-0.02216131,0.06586757
0.4246658,-0.06275245,0.03208175
0.3935988,-0.04123313,0.08478424
0.3180451,-0.007856142,0.2182463
0.1393062,-0.02354734,0.3386981
0.04967654,0.01230674,0.2524806
0.1898844,0.1104689,-0.04589816
0.272136,0.2018593,-0.3954965
0.2445476,0.2426725,-0.5879698
0.1434828,0.2175694,-0.4165854
-0.0557345,0.2107693,-0.1419073
-0.2148777,0.2021547,-0.03599999
-0.1698538,0.1181653,0.00961457
-0.07696874,0.05890222,-0.02842162
-0.0890469,0.07095104,-0.046479
-0.03124722,0.09319814,-0.0259929
-0.06370386,0.09602069,-0.09410123
-0.2350276,0.06368219,-0.04832058
-0.2927519,0.004875519,0.003739791
-0.3338448,-0.04804441,-0.0237449
-0.2624508,-0.05814821,0.01682509
-0.1128109,-0.05713142,0.00693418
-0.1232585,-0.1003809,0.03999033
-0.1190562,-0.1589671,0.09083938
-0.1086276,-0.1887593,0.05457366
-0.1104097,-0.1728738,0.0624108
-0.01696946,-0.145389,0.04858658
0.07385343,-0.1028589,0.04761887
0.157717,-0.008439758,0.08008278
0.1977841,0.01778537,0.0859798
0.1706073,-0.09694262,0.1072264
0.1642362,-0.1898835,0.05638176
0.2240869,-0.1228361,-0.07645484
0.3057241,0.008260452,-0.2344066
0.2405662,0.06152852,-0.3043623
0.01916521,0.05587039,-0.2846493
-0.1719878,0.05373562,-0.3371821
-0.09888469,0.1162886,-0.2923568
0.1718919,0.212981,-0.1820027
0.3063488,0.2182622,-0.226638
0.3189547,0.1251665,-0.1973111
0.2503891,0.0172068,-0.1009857
0.0912756,0.008838516,-0.1081792
-0.09037905,0.02116737,-0.05185718
-0.2684793,-0.04012971,0.03150497
-0.2588943,-0.02026607,0.03872308
-0.2441844,-0.004863134,0.07325016
-0.3179289,-0.03578218,0.09280178
-0.2470438,0.02010136,0.08337707
-0.2586155,0.03874462,0.1313111
-0.2996195,0.02909511,0.1914687
-0.2621741,0.02838299,0.2386718
-0.2894347,0.00619932,0.2485421
-0.182525,0.03791801,0.1987646
-0.005665848,0.03866127,0.1476823
0.1275268,-0.02294831,0.06463537
0.2548257,-0.06551791,-0.005123128
0.3210777,-0.03728107,0.04548731
0.3469193,0.02047511,0.1615379
0.2375372,0.02263236,0.2465917
0.1541265,0.1162038,0.1315719
0.2455112,0.2564076,-0.1654673
0.2632812,0.2342076,-0.351449
0.1534564,0.1738894,-0.3675711
0.01575379,0.1596277,-0.2815224
-0.04797903,0.140312,-0.1154628
-0.05845515,0.1012201,0.02612769
-0.07584733,0.04955123,0.03874134
-0.04901498,0.0557144,-0.03254746
-0.06108809,0.08103571,-0.0426762
-0.07537816,0.07027017,-0.069814
-0.0845375,0.06781302,-0.1000627
-0.2244068,0.03446261,-0.02328104
-0.3563156,-0.02152205,-0.02019783
-0.3457916,-0.01908322,-0.02812005
-0.2562653,-0.01499623,0.004324606
-0.1542013,-0.03868418,-0.02975931
-0.06138269,-0.04082136,0.0006347855
-0.07123463,-0.07671562,0.03526489
-0.1484086,-0.1582282,0.07099687
-0.1088059,-0.1890376,0.1214217
-0.08957196,-0.1720779,0.07627458
-0.06260268,-0.1703239,0.07969861
0.09949197,-0.1537605,0.0828612
0.1843616,-0.09693108,0.06360276
0.234873,-0.08415024,0.1299309
0.2181765,-0.1744483,0.1534964
0.1460262,-0.2392637,0.1036788
0.28628,-0.1083438,-0.07556007
0.3550563,0.09157323,-0.3360526
0.1529313,0.121603,-0.4016612
-0.07411273,0.05252172,-0.3016758
-0.144197,0.04458787,-0.2430166
0.002089989,0.0992868,-0.2192083
0.2184382,0.1386267,-0.1633937
0.3953051,0.06971593,-0.1471138
0.3816899,-0.06708733,-0.1608859
0.1703231,-0.1520774,-0.1566367
0.0250798,-0.135957,-0.1505146
-0.1342228,-0.04764206,-0.06012805
-0.2924622,0.02410918,0.05461584
-0.315977,0.06891134,0.09032166
-0.3726128,0.1079072,0.1188622
-0.4026615,0.1181654,0.1477815
-0.3324941,0.1065752,0.1378994
-0.2769012,0.05938766,0.1252163
-0.2533765,-0.01322075,0.1424773
-0.2471507,-0.05580095,0.14031
-0.1933304,-0.04202371,0.1416319
-0.06282911,-0.006913914,0.1628556
0.1018975,-0.00423554,0.1214972
0.2220824,-0.02252969,0.07428599
0.2868448,-0.04459886,0.07766304
0.3562333,-0.03159915,0.1483278
0.3209657,0.01488923,0.2325611
0.2385147,0.07677732,0.1589337
0.276712,0.2139137,-0.05107485
0.2803785,0.2786278,-0.3095555
0.2130928,0.1827745,-0.4431114
0.1260435,0.1133901,-0.3122657
-0.04189608,0.08269266,-0.1844165
-0.127475,0.064829,-0.1239418
-0.1176094,0.07917572,-0.001890894
-0.1486906,0.06869918,0.03535259
-0.1023862,0.0772332,0.01534767
-0.01669393,0.09505903,0.0002307999
-0.02331478,0.0607878,-0.0558497
-0.07516067,0.01108056,-0.05129522
-0.1727301,-0.04493488,-0.01654064
-0.2717131,-0.08630107,0.01225959
-0.270208,-0.09401892,0.05004602
-0.190299,-0.1151147,0.03749233
-0.1152052,-0.1570937,0.04407656
-0.09621892,-0.1993534,0.06835538
-0.1247502,-0.2173451,0.07559655
-0.131394,-0.1889481,0.0988526
-0.06767238,-0.1572088,0.09379581
0.02998107,-0.1433515,0.09398285
0.1294849,-0.09876842,0.1169409
0.2046792,-0.06763398,0.1384445
0.2144378,-0.1567576,0.1970944
0.1869121,-0.2827882,0.227105
0.1728732,-0.2695881,0.1318644
0.1767967,-0.1203595,-0.05177626
0.139572,0.05280621,-0.2179328
0.03465439,0.1408014,-0.299747
-0.03047885,0.1335676,-0.2951603
0.0276002,0.1570463,-0.2649703
0.1546592,0.2210932,-0.2480252
0.2658809,0.2355741,-0.2091263
0.309458,0.1601412,-0.1522561
0.2570615,0.009305303,-0.08788419
0.1331451,-0.07930598,-0.03501327
-0.06134205,-0.08013005,-0.01336602
-0.2398915,-0.07888064,0.04012803
-0.2325549,-0.04814361,0.09450556
-0.2145221,-0.02492521,0.1125594
-0.2815108,-0.03232985,0.1396238
-0.2506887,-0.0179993,0.133024
-0.2464884,0.01253535,0.1272766
-0.2760623,0.03495845,0.1792455
-0.2467654,0.005472485,0.2278809
-0.2595874,-0.02430547,0.2457548
-0.18351,-0.003007652,0.2081991
0.003469604,0.002001106,0.1429846
0.1728942,-0.001701836,0.09562635
0.2982227,0.006823262,0.03990392
0.3224361,0.003013224,0.05082922
0.3107375,-0.005789288,0.1847833
0.2748646,-0.00173821,0.2859641
0.2351508,0.04885389,0.1477878
0.306856,0.1408958,-0.156201
0.3418179,0.1817045,-0.3158001
0.183415,0.1357148,-0.2647303
-0.03436775,0.1023765,-0.1407659
-0.1162871,0.09294515,-0.02010274
-0.1172524,0.04660044,0.03737347
-0.141788,0.02949503,0.02025124
-0.10888,0.04538929,-0.01903942
-0.07020394,0.03040674,-0.0330329
-0.07874251,0.02917799,-0.04428458
-0.08591832,0.04192298,-0.06517617
-0.1384182,0.0348983,-0.07809723
-0.1901731,0.03386435,-0.07648878
-0.2101143,0.01163959,-0.01744109
-0.2423216,-0.04992335,0.03968786
-0.2363675,-0.09382279,0.0507329
-0.1904359,-0.1139855,0.0720249
-0.1638635,-0.1645917,0.09298883
-0.1642804,-0.2111945,0.09706787
-0.1483452,-0.1815843,0.08318531
-0.07733965,-0.1611847,0.09668866
0.03046742,-0.17702,0.1180195
0.1338312,-0.1217541,0.1087182
0.217597,-0.07879031,0.1508271
0.2526933,-0.1419833,0.2072479
0.2290371,-0.2318958,0.2177085
0.2403994,-0.2547077,0.1250932
0.278426,-0.1288213,-0.1066366
0.239777,0.07320504,-0.3054483
0.1397115,0.1428092,-0.3614605
0.04537719,0.05199785,-0.3168485
0.09013023,0.001288792,-0.2991765
0.2474482,0.06178562,-0.3179847
0.3045375,0.07753856,-0.2425244
0.247892,0.04521992,-0.1495699
0.08849713,0.04753041,-0.07201213
-0.1128299,0.04082581,0.01496394
-0.2150183,0.02106602,0.04971645
-0.298373,0.002796214,0.09858295
-0.3440407,-0.01383428,0.1386495
-0.2679744,-0.03681936,0.1215236
-0.2186418,-0.08029329,0.1176895
-0.2396175,-0.08369945,0.1269674
-0.242222,-0.05668427,0.1552884
-0.2544585,-0.05113036,0.2073464
-0.2855446,-0.03166334,0.2367485
-0.2385964,0.00190639,0.2211788
-0.09444946,0.04617419,0.1920002
0.09146939,0.06488874,0.1433059
0.2492265,-0.01717988,0.04069989
0.3358613,-0.08665512,0.007523393
0.4025622,-0.03861838,0.1011059
0.4073877,0.0179212,0.1633573
0.3597994,0.06008263,0.08898908
0.3508339,0.1561946,-0.09819598
0.2612915,0.204859,-0.2634483
0.08107558,0.1334775,-0.2614058
-0.09741378,0.080118,-0.1544951
-0.195234,0.09454275,-0.09305486
-0.1065068,0.08206058,-0.05499505
-0.04405319,0.06111436,-0.04957116
-0.05667559,0.08881827,-0.09633913
0.0006050188,0.118901,-0.07444378
-0.05295571,0.1166114,-0.05185458
-0.1849534,0.09780643,-0.04696232
-0.2691234,0.04313771,-0.001761411
-0.3036882,-0.03819805,-0.01781092
-0.2391835,-0.08192498,-0.003165763
-0.1867489,-0.1084119,0.03583921
-0.1109286,-0.1637236,0.03325264
-0.05369926,-0.2067105,0.08606937
-0.1352783,-0.2273714,0.1079708
-0.129501,-0.2487208,0.1057688
-0.05846435,-0.2302705,0.1118957
0.01720455,-0.1534909,0.09068716
0.1665824,-0.03279945,0.1144743
0.2143158,0.03840601,0.1432431
0.1920268,-0.1029789,0.1819664
0.1984395,-0.2802994,0.1966657
0.2135278,-0.2183074,0.067067
0.229846,-0.06576626,-0.1406138
0.1651193,0.04294434,-0.317875
0.0830101,0.09546119,-0.3699455
0.08083587,0.0864272,-0.3309438
0.1751498,0.1845027,-0.3264611
0.2967124,0.2764644,-0.3146279
0.2940144,0.1920003,-0.2375568
0.2063277,0.1225971,-0.1479646
0.05894577,0.07262391,-0.1018415
-0.1812731,0.00396478,-0.04016529
-0.3463717,0.01364552,0.05605667
-0.3386674,0.02467583,0.1044143
-0.3079512,0.01009567,0.1406068
-0.3121918,0.007878904,0.150678
-0.2484928,-0.007811772,0.123265
-0.1982023,-0.02215707,0.1556626
-0.2096432,-0.02145342,0.1779065
-0.1910463,-0.02350129,0.1920486
-0.2070115,-0.02270365,0.2459432
-0.2066931,-0.002780386,0.2295253
-0.05776971,0.01860024,0.1865763
0.1954158,0.03345197,0.1420738
0.3977226,0.03017034,0.07173594
0.4023105,0.0185984,0.07368913
0.3526483,0.04912269,0.1491375
0.3499869,0.09299727,0.2047485
0.2986424,0.1384218,0.06133468
0.2885858,0.188129,-0.2156641
0.2329873,0.1775702,-0.2830284
-0.003461852,0.1205473,-0.1753707
-0.1587885,0.06574068,-0.1039877
-0.1120903,0.03625189,-0.0866183
-0.05663193,0.03620584,-0.07005241
-0.05119456,0.04273983,-0.04793935
-0.02453591,0.0794479,-0.05277141
-0.03752663,0.1256193,-0.01938371
-0.118794,0.1216848,0.002405168
-0.1789852,0.08567378,-0.01903518
-0.216214,0.04154385,0.00964542
-0.2103094,-0.02178942,0.007245816
-0.1965021,-0.09614863,-0.001428179
-0.2168872,-0.1129707,0.02594919
-0.1739617,-0.1068615,0.03891063
-0.1445401,-0.1676316,0.08934458
-0.1676636,-0.1774099,0.09563957
-0.1448116,-0.1401825,0.06253838
-0.09387664,-0.1664309,0.06224663
-0.0006316932,-0.1434171,0.02918473
0.1415174,-0.07830435,0.03200584
0.292229,-0.04652879,0.07465919
0.3093616,-0.06859208,0.1268593
0.1849273,-0.2034388,0.2416988
0.1586664,-0.3138984,0.2779409
0.1636464,-0.2850236,0.1588878
0.1858398,-0.1229937,-0.034948
0.2618295,0.09842635,-0.2715404
0.1394206,0.1665721,-0.422314
0.03710608,0.128156,-0.409952
0.1568449,0.1599423,-0.3532008
0.2104676,0.2155087,-0.283264
0.165227,0.2254077,-0.1660949
0.107211,0.1498162,-0.07000118
0.0114463,0.0169654,-0.03618565
-0.1239949,-0.0407293,-0.0261837
-0.2362131,-0.02297974,0.004619407
-0.2591846,-0.03285947,0.06111535
-0.2334631,-0.03482307,0.1012318
-0.2027584,-0.02281782,0.1058414
-0.2122041,-0.03441539,0.1064943
-0.2244002,-0.01403976,0.1430331
-0.214609,-0.0002629711,0.2068268
-0.2316789,-0.005393671,0.2416256
-0.2141756,0.005070818,0.2290446
-0.1705765,-0.0005289248,0.2058481
-0.09110724,-0.002066279,0.1830036
0.07861606,-0.01932058,0.1192006
0.2661909,-0.03825641,0.036105
0.3685859,-0.002499548,0.0469119
0.3275772,0.03647837,0.1765993
0.2786671,0.0472746,0.2707816
0.2737058,0.08428811,0.1701527
0.2536983,0.1930692,-0.05968457
0.2498803,0.2567193,-0.2128947
0.1183204,0.1736653,-0.2065418
-0.06218448,0.0837519,-0.1538381
-0.05165619,0.0589453,-0.1502235
0.01764041,0.0186121,-0.1022668
0.030793,-0.006900419,-0.03575023
0.006765944,0.03534789,-0.04866698
-0.03754504,0.08027408,-0.03078247
-0.09602651,0.09622091,-0.01183448
-0.193987,0.08947005,-0.03086941
-0.2777921,0.04812075,0.001864244
-0.2997927,0.0008583439,0.005015332
-0.2465152,-0.0512098,-0.005699107
-0.1628703,-0.09991132,0.01511423
-0.1325518,-0.1386771,0.03526939
-0.1445473,-0.1915878,0.09996293
-0.1637554,-0.2172713,0.1368061
-0.1599183,-0.2198505,0.1255506
-0.1050271,-0.2191,0.1081407
0.02238892,-0.1996609,0.07531382
0.1696247,-0.1671534,0.08657025
0.2431846,-0.08835658,0.1173433
0.2740915,-0.04615464,0.1813333
0.2272973,-0.1552625,0.2992152
0.1304559,-0.2775331,0.300742
0.1610553,-0.2393266,0.132913
0.1925773,-0.07567787,-0.1187916
0.1344569,0.1125317,-0.3629081
0.09844446,0.2112183,-0.4429823
0.05181717,0.1505835,-0.3811061
0.1264107,0.1238878,-0.3533944
0.2909151,0.1684162,-0.3108384
0.264832,0.08380445,-0.1762632
0.1851664,-0.01285965,-0.06506971
0.09431607,-0.04527313,-0.01248687
-0.1107864,-0.05996213,0.02202467
-0.2290368,-0.01511259,0.0454609
-0.2492533,0.002710398,0.08168916
-0.2565255,0.01394682,0.1040412
-0.2416058,0.01300315,0.1008161
-0.2567976,-0.02704312,0.1193002
-0.2612961,0.003042533,0.1563759
-0.2564423,0.01083071,0.1960547
-0.270362,-0.006443173,0.2315023
-0.2599812,0.0134433,0.2342914
-0.2097971,0.001244909,0.1956686
-0.06187532,0.008087816,0.1265139
0.1573613,0.01450472,0.04666651
0.331136,0.004982921,-0.0057907
0.4281201,0.02142172,-0.002030801
0.4487351,0.02647865,0.0515986
0.4017825,0.04111045,0.09790425
0.2920229,0.066211,0.07430747
0.18413,0.1029546,0.01780225
0.1974462,0.1359857,-0.04063828
0.2069047,0.1260724,-0.1785074
0.07048671,0.1371894,-0.3202836
-0.008544846,0.1496153,-0.2738389
0.0007310782,0.1230758,-0.1313935
-0.05528681,0.08947946,-0.06405667
-0.0580618,0.04542224,-0.03584963
-0.02889564,0.04911928,-0.04450191
-0.07777623,0.07880205,-0.05642048
-0.1020283,0.0590883,-0.02259094
-0.1461325,0.056466,-0.03896543
-0.2499094,0.04811239,-0.04494046
-0.2909185,-0.00327007,-0.008811475
-0.2582385,-0.03544856,-0.01394514
-0.2028261,-0.07880803,0.006851772
-0.1361669,-0.1379362,0.02310066
-0.1000369,-0.1949399,0.03565073
-0.1183756,-0.2492926,0.07275263
-0.1039153,-0.242345,0.05254596
-0.02834892,-0.1943473,0.04097408
0.06431577,-0.1354707,0.0429688
0.1453323,-0.06596209,0.04895423
0.1536861,0.0003599795,0.09554541
0.1585776,0.03074287,0.1179518
0.1697453,-0.08887639,0.1682472
0.1291342,-0.2467868,0.2075154
0.1633041,-0.237351,0.1114876
0.1907007,-0.1677307,-0.0435119
0.08829088,-0.04648315,-0.2116699
-0.04150278,0.1451787,-0.3553638
-0.1201065,0.1530125,-0.3406985
-0.02050642,0.08371642,-0.2728632
