bodyx,bodyy,bodyz
0.3170079,-0.1933398,0.03481054
0.3868192,-0.1125083,0.05598048
0.3099283,0.09047263,-0.02524324
0.1906086,0.1829003,-0.1016921
0.06949507,0.1374297,-0.1348152
-0.1194047,0.1185712,-0.06309852
-0.3499481,0.09558444,0.01942943
-0.5181406,0.08719232,-0.005146366
-0.5565892,0.08351673,-0.008825863
-0.5230591,0.03820729,0.04522707
-0.4082194,0.01538104,0.05535175
-0.2208795,-0.006377308,0.08067218
-0.1980752,-0.01297803,0.107215
-0.2549774,0.02384452,0.0953167
-0.1746717,0.03225724,0.1297584
-0.1558063,0.02957787,0.132423
-0.1507584,0.008288401,0.1055289
-0.004872628,-0.05470412,0.1390558
0.105834,-0.07636665,0.1455504
0.1893993,-0.03928314,0.1784597
0.2958894,0.05340326,0.3055387
0.3486501,0.1468061,0.3595763
0.4217058,0.09676773,0.1389652
0.5007015,-0.08128006,-0.1615737
0.3574494,-0.3566182,-0.09615404
0.0456329,-0.5862093,0.07662313
-0.08809201,-0.4412086,0.02965377
0.01213576,-0.1711542,-0.02540496
0.1414515,-0.1054848,-0.1264608
0.1517325,-0.001205287,-0.1543801
0.09294871,0.05406415,-0.0579688
-0.005388701,-0.01562955,-0.07867596
-0.2278528,-0.02117165,-0.01474875
-0.3862255,-0.1116742,0.03523688
-0.4253507,-0.1579205,-0.03261963
-0.4394079,-0.07809535,0.009070339
-0.3219645,-0.04409621,-0.04539447
-0.208531,0.0708939,-0.1291725
-0.1869608,0.152545,-0.09827402
-0.1528678,0.1811198,-0.08073789
-0.1259996,0.2911278,0.002913187
-0.1186903,0.3311618,0.06826137
-0.1171793,0.3462803,0.06741322
-0.07809913,0.3083175,0.05955549
-0.02265335,0.1717488,0.04230615
0.03453069,0.08893226,0.08626572
0.08556464,0.05371075,0.1254499
0.08739,0.1078275,0.134993
0.1796034,0.1488766,0.1250635
0.3775238,-0.002188377,0.08731824
0.5033993,-0.1687223,0.03659705
0.48646,-0.2231803,-0.1361381
0.3781646,-0.2412628,-0.2889481
0.2713382,-0.2567695,-0.2006909
0.202419,-0.1923726,-0.03718355
0.2195226,-0.01929875,0.03261883
0.2389153,0.1415487,0.01820784
0.1925939,0.2064446,-0.09745687
0.1789455,0.1556349,-0.2027151
0.05161334,0.09060441,-0.1373488
-0.2166441,0.08831561,-0.05023661
-0.4029544,0.062322,-0.02941891
-0.5178564,0.03436821,0.0299882
-0.5953934,0.009599452,0.07443175
-0.5969258,-0.01644325,0.08224332
-0.5297228,0.001706762,0.07939142
-0.3792448,0.003099908,0.06250705
-0.1700257,0.03882977,0.06012461
-0.102558,0.09131431,0.0635459
-0.186973,0.06107741,0.07765306
-0.1403111,0.003762188,0.08188239
-0.06897924,-0.07769433,0.1019044
-0.02110126,-0.1010527,0.1715323
0.159505,-0.02696172,0.1978571
0.2648196,0.03568872,0.1775996
0.3170084,0.1203725,0.1593776
0.3609499,0.1518751,0.1209551
0.3804278,-0.01526567,0.04308455
0.4600965,-0.2739844,-0.02576309
0.2407788,-0.3884697,0.0008671768
-0.1669012,-0.3028977,0.03034
-0.2274714,-0.207676,-0.02060712
0.03062968,-0.1316571,-0.06033982
0.3281767,-0.05367792,-0.1032277
0.3432324,-0.08463744,-0.1433265
0.1235569,-0.09613482,-0.09830069
-0.09818555,-0.05831057,-0.02845354
-0.3258413,-0.09717195,0.0126152
-0.4486796,-0.09585867,0.01748447
-0.4759223,-0.06752065,-0.005870034
-0.4344009,-0.04706862,-0.01669972
-0.2945264,0.04407756,-0.07740445
-0.1971701,0.09923123,-0.14848
-0.1398526,0.1289372,-0.1135317
-0.1264197,0.1813269,-0.07228673
-0.133424,0.2248415,-0.0277949
-0.09044549,0.3088377,0.07383501
-0.09448134,0.3282427,0.07769872
-0.07186549,0.2674474,0.01959606
0.01436245,0.2256643,0.04340312
0.0720575,0.1221532,0.08237852
0.1312486,0.05521171,0.1328887
0.1484042,0.1473978,0.1773772
0.1831175,0.1871433,0.1412453
0.3237322,0.05783377,0.1338377
0.4125464,-0.08539333,0.1194746
0.3881313,-0.1224729,-0.06986068
0.352972,-0.1208304,-0.3253021
0.2928155,-0.1870128,-0.3811149
0.1819909,-0.2327769,-0.1714838
0.1686195,-0.1529947,0.02480196
0.2392295,-0.0238499,0.05515092
0.2325806,0.08815721,0.0276114
0.2236584,0.1347686,-0.07074616
0.1760262,0.1176263,-0.1646186
-0.0320021,0.1450078,-0.1347484
-0.2655374,0.1627687,-0.08473162
-0.4182763,0.1046992,-0.07912346
-0.4685817,0.06500257,-0.02592796
-0.4716115,0.03063121,0.06935499
-0.4661243,-0.002939683,0.08034807
-0.3796616,0.01579862,0.04632057
-0.2778108,0.05343975,0.04365212
-0.2133251,0.1036718,0.04728456
-0.1776083,0.1130445,0.06573362
-0.1572885,0.03772656,0.0935619
-0.09340166,-0.04538868,0.1246714
-0.004946142,-0.08512714,0.139023
0.2003463,-0.05673631,0.1599503
0.4478271,0.009987383,0.1906834
0.4837735,0.03264059,0.1127361
0.5450943,-0.0776273,-0.03581045
0.6633313,-0.311146,-0.09797271
0.3667821,-0.4073848,0.01738702
-0.1244826,-0.2701913,0.1329531
-0.230133,-0.1042384,-0.0342399
-0.03314732,0.02218682,-0.2344875
0.09846236,0.0705292,-0.2262858
0.07714345,-0.01772076,-0.1998361
0.1007803,-0.1025965,-0.1668854
0.105022,-0.105079,-0.09948041
-0.1545963,-0.1349412,-0.03780194
-0.39399,-0.1874739,0.03665675
-0.3917063,-0.1700312,0.03019476
-0.3429573,-0.1112779,-0.01756833
-0.3461208,-0.02559657,-0.02758674
-0.3412747,0.07347765,-0.08583238
-0.2396008,0.119621,-0.1401631
-0.1555474,0.1736145,-0.1465872
-0.1485659,0.2164005,-0.1230591
-0.120753,0.1895034,0.002670091
-0.07408094,0.2516575,0.08492424
-0.02036609,0.3279318,0.02574161
-0.004845374,0.2540174,0.0136476
0.03534295,0.1848972,0.05383365
0.07316648,0.1559206,0.0858803
0.03064932,0.1509595,0.1387398
0.04923966,0.2053274,0.1623262
0.1107569,0.1864969,0.1494207
0.2676384,0.03750137,0.1120896
0.457435,-0.1432154,0.02081908
0.3954964,-0.1789434,-0.1230982
0.2833094,-0.1470822,-0.2639859
0.2715232,-0.2317537,-0.3050451
0.2548018,-0.2246215,-0.1497475
0.3201163,-0.1368095,0.08278585
0.3837373,-0.07861478,0.09765393
0.3166744,0.1051728,-0.03774267
0.2273785,0.2323527,-0.133771
0.12571,0.1997716,-0.19492
-0.06143522,0.1571536,-0.109617
-0.292649,0.1073763,0.01924956
-0.470698,0.08867067,0.01516154
-0.508081,0.06953485,0.01964182
-0.4657426,0.03096509,0.02941483
-0.3824702,0.0130988,0.0002127047
-0.1999198,-0.0167871,0.002795551
-0.08183152,-0.02759153,0.02230128
-0.1024774,-0.0334352,0.08391272
-0.1257079,-0.04078356,0.1413948
-0.1627354,-0.02880622,0.1285779
-0.1906267,-0.03237883,0.1249619
-0.1433891,-0.02714234,0.1385054
-0.03532837,-0.02015344,0.1283925
0.1577364,-0.01574003,0.1415279
0.3245884,0.0465087,0.2145616
0.3228481,0.1701758,0.2559801
0.3352143,0.2237975,0.1186844
0.4468255,0.02359524,-0.10289
0.4210262,-0.3445703,-0.1254328
0.2121193,-0.5330116,0.03810205
-0.06464608,-0.3906176,0.1042912
-0.1674543,-0.1713989,-0.04257571
0.04847238,-0.07402738,-0.2334634
0.2063924,-0.02324224,-0.2373944
0.1778923,-0.05430787,-0.1136024
0.07734547,-0.1216071,-0.0108976
-0.1626896,-0.1313544,0.06703223
-0.3285068,-0.1686657,0.04524165
-0.3797143,-0.1344265,0.003884297
-0.4163091,-0.05034574,0.01756758
-0.3296518,-0.001220032,-0.04949766
-0.2057327,0.100762,-0.1211533
-0.1096594,0.137295,-0.1275881
-0.074538,0.1641737,-0.0659156
-0.1033453,0.2539751,0.06125818
-0.09268243,0.2955953,0.09120548
-0.08520998,0.3429712,0.0663344
-0.06362116,0.330531,0.05433765
-0.007648529,0.2753268,0.0167648
0.04430526,0.1933526,0.04261711
0.109427,0.04923581,0.07548946
0.1157531,0.09186295,0.06650885
0.09995342,0.1710424,0.1038971
0.1734673,0.06262165,0.1544516
0.2953251,-0.05715337,0.1404504
0.394611,-0.1956589,-0.0001015066
0.3808705,-0.2281302,-0.2224106
0.2668503,-0.1303616,-0.3421665
0.1794189,-0.1750106,-0.2985014
0.1360286,-0.1936981,-0.1442424
0.1853655,-0.1324702,0.04611263
0.2668715,-0.07634377,0.07590485
0.2258435,0.1300982,-0.05656657
0.1860428,0.2203274,-0.1437319
0.1361978,0.1245385,-0.1931424
-0.04299331,0.1117088,-0.1383656
-0.270983,0.07606767,0.001669232
-0.4609075,0.04375503,-0.01290584
-0.4634975,0.04979314,-0.0192173
-0.3743497,-0.01022429,0.03870718
-0.3185014,-0.04638552,0.01188725
-0.1834975,-0.05068419,0.02437098
-0.1380482,-0.03419371,0.0382761
-0.1904565,0.006724881,0.06430953
-0.1683948,0.01768728,0.1447986
-0.1571289,0.01749533,0.1373443
-0.1181426,-0.009633442,0.1252747
-0.04194155,-0.06129542,0.1442363
0.01731352,-0.08465348,0.1499882
0.1334574,-0.07831183,0.1724898
0.2943694,-0.02282445,0.1582925
0.4483154,0.0586272,0.1184464
0.4946627,0.03885788,0.02526127
0.4347652,-0.1180677,-0.098197
0.3603135,-0.3039874,-0.07512022
0.1228199,-0.3955274,0.07173803
-0.1223869,-0.3516527,0.1395382
-0.06413171,-0.2365762,-0.02182285
0.04218331,-0.08813581,-0.2666371
0.1058834,0.0001312144,-0.2915168
0.1777233,-0.04767941,-0.1875439
0.04217044,-0.08865217,-0.1055605
-0.1634123,-0.1318649,0.02726504
-0.2953206,-0.2019801,0.05998234
-0.3814809,-0.1787773,-0.01097126
-0.3566757,-0.1423411,-0.00480763
-0.2918696,-0.07110508,-0.06314793
-0.1931698,0.05162641,-0.1647868
-0.109531,0.1055717,-0.1594426
-0.1115738,0.1645774,-0.108791
-0.09373013,0.2162037,-0.00625457
-0.09032706,0.242868,0.08450895
-0.08972258,0.2931313,0.08903992
-0.04307001,0.2916201,0.06991843
-0.02231499,0.2501691,0.05275685
0.00965727,0.176642,0.06484497
0.04334569,0.09883705,0.08533137
0.04039059,0.09308943,0.09449046
0.06488436,0.1004202,0.1022527
0.1815741,0.05440571,0.09714831
0.3571604,-0.07057478,0.08270249
0.4006091,-0.1995493,-0.0582743
0.3237465,-0.2244571,-0.2861839
0.2845154,-0.2211372,-0.3064456
0.2240981,-0.2562046,-0.1168438
0.2032997,-0.2563229,0.03637114
0.2775603,-0.1736281,0.04949262
0.2736875,-0.003167364,-0.0197593
0.2075873,0.195913,-0.1104785
0.1466398,0.2428859,-0.1926945
0.0439991,0.1226552,-0.1646162
-0.149011,0.04210388,-0.04621113
-0.4100488,0.04901135,0.01991324
-0.5119305,0.04665123,0.05025341
-0.4630856,0.0135819,0.05371009
-0.401456,-0.01014791,0.0321932
-0.24495,-0.01424092,0.02519217
-0.1595297,-0.007475062,-0.006140224
-0.1983722,0.01708274,0.04250621
-0.1751712,0.03046974,0.1561408
-0.1585549,0.02896238,0.1618686
-0.1438863,0.006204306,0.1296384
-0.0849461,-0.06168951,0.09005481
0.02527035,-0.1149404,0.07124296
0.2333329,-0.1127372,0.1616344
0.3684928,-0.02906011,0.2536493
0.3649598,0.09503571,0.2247371
0.3936476,0.09233505,0.05191237
0.4176722,-0.07857801,-0.08791539
0.2633314,-0.3206629,-0.02890443
0.02293778,-0.4349123,0.0329581
-0.07606658,-0.2718094,-0.04470692
0.0003420234,-0.06748838,-0.1461807
0.1293768,-0.02027872,-0.2491062
0.1903916,-0.005041784,-0.3020306
0.1761259,-0.01274254,-0.1999962
0.02066682,-0.074287,-0.06256049
-0.2321576,-0.1296883,0.05168597
-0.3156512,-0.1647376,0.07984379
-0.3349238,-0.1513803,0.005674457
-0.3996068,-0.1172375,0.04655456
-0.322986,-0.04610181,0.01577997
-0.1954198,0.0801433,-0.1234351
-0.1331034,0.1495868,-0.1092122
-0.09067673,0.1936974,-0.1127527
-0.08769656,0.2294039,-0.09527312
-0.1139184,0.2207138,0.01159357
-0.1232467,0.2576303,0.07726742
-0.1208877,0.289073,0.09185823
-0.09918272,0.2601427,0.02927788
-0.02627001,0.2284169,0.0452812
0.0216609,0.1984962,0.06668006
-0.0001133577,0.2097522,0.02214181
-0.01531525,0.2609876,0.05598076
0.004591839,0.2749349,0.03775547
0.08316763,0.195103,0.06881423
0.24717,0.01059272,0.1453418
0.3760291,-0.1253067,0.07713528
0.3538084,-0.09852244,-0.06456026
0.3163425,-0.1071818,-0.3037989
0.3009829,-0.2392223,-0.3780596
0.1958379,-0.3064753,-0.1058131
0.1453022,-0.2663092,0.1389395
0.1782428,-0.1319719,0.1584495
0.1664809,0.08504733,0.02690068
0.1728666,0.2064315,-0.1194919
0.1681382,0.1737909,-0.1839232
0.06042416,0.1205793,-0.1145566
-0.1386689,0.0961241,0.009947411
-0.3398586,0.04898425,0.02250563
-0.4144361,0.001307873,0.04296489
-0.4004157,-0.007375229,0.08275885
0.2051502,-0.08242672,-0.1798797
0.04950067,-0.1107286,-0.03279089
-0.1134488,-0.1256376,0.05126632
-0.1771481,-0.1048098,0.07196681
-0.2743345,-0.06568971,0.01332051
-0.2271377,-0.0420996,-0.01800359
-0.1397092,0.005213318,-0.04215607
-0.1407949,0.05111537,-0.110969
-0.0965841,0.07838132,-0.07989561
-0.06501646,0.1110789,-0.01347422
-0.04950077,0.1346822,0.02370374
-0.05630646,0.1674731,0.06296847
-0.1123227,0.2146849,0.04589029
-0.1157454,0.2495803,0.02187777
-0.08377138,0.2347371,-0.01438292
-0.03459718,0.1692684,-0.02530641
0.002145179,0.08793394,0.03395637
-0.01395276,0.01583864,0.05144132
-0.005844353,0.003999473,0.05334618
0.01435859,0.02896237,0.0387519
0.05442139,0.07220648,0.01543639
0.1582592,0.1140703,0.07847189
0.2408464,0.03097498,0.1698548
0.2589375,-0.07664281,0.2051387
0.2537651,-0.05463303,0.06247136
0.2858509,-0.03784278,-0.2112599
0.3201542,-0.1021864,-0.3441222
0.2510379,-0.1837647,-0.3033902
0.1137085,-0.2456501,-0.1827786
-0.01161894,-0.2033656,-0.03734988
-0.06751407,-0.06579916,0.0400017
-0.02692926,0.03994751,0.0276328
0.06671881,0.07520231,-0.01938586
0.1571952,0.04906915,-0.06532807
0.1199758,0.0449749,-0.099303
-0.02951075,0.08523945,-0.08432965
-0.14748,0.06879231,-0.01869482
-0.2489269,0.05774718,0.05995065
-0.2710156,0.04676972,0.08912283
-0.2235746,-0.001990581,0.06049416
-0.2417451,0.01437154,0.0788751
-0.2294756,0.04104311,0.09652707
-0.1955776,0.05337577,0.07604173
-0.187229,0.06672634,0.1066551
-0.1538459,0.0564211,0.137859
-0.175314,0.07457301,0.1568768
-0.1825144,0.05969246,0.1607771
-0.1227476,-0.0006767647,0.1395517
-0.08808747,-0.03932414,0.1546231
-0.03715221,-0.04835531,0.1521224
0.1062766,-0.01286006,0.1617193
0.2595574,0.05417344,0.2441381
0.2659675,0.1423093,0.2711545
0.3719594,0.1182802,0.126715
0.593501,-0.06445285,-0.04494719
0.3948106,-0.2682499,0.003669513
0.0918555,-0.4085622,0.06505779
0.004456368,-0.2892337,-0.02387831
-0.2553659,-0.0747511,-0.03776766
-0.2817147,-0.0779103,-0.0861356
0.001924224,-0.08649584,-0.1919868
0.07574222,-0.08519772,-0.2080511
0.1889479,-0.1191387,-0.2042396
0.1264069,-0.1105709,-0.07300807
-0.2008883,-0.1669664,0.06721828
-0.2442611,-0.1586179,0.03555021
-0.2785293,-0.09746216,-0.002812738
-0.2645653,-0.07493504,-0.04768431
-0.07709874,-0.006851813,-0.09165327
-0.08838262,0.01408133,-0.1055345
-0.05755667,0.04572521,-0.1135609
-0.03270731,0.09960437,-0.07495293
-0.09725509,0.1308138,-0.03645454
-0.06271135,0.2170829,0.01702873
-0.1063024,0.2414036,0.03324628
-0.08622408,0.2522045,-0.003628806
-0.02749205,0.2879868,0.0090552
-0.03932137,0.2205229,0.008262132
0.0113235,0.1392836,0.01482279
-0.01444784,0.09182705,0.03562256
-0.01341103,0.08988292,0.01345026
0.0705031,0.1134222,0.0204253
0.1434976,0.05866867,0.06090013
0.2608421,-0.02111453,0.11031
0.3136655,-0.06612124,0.1171224
0.3074773,-0.03066397,0.03608337
0.297413,0.02854178,-0.1118808
0.2839582,-0.05008985,-0.2783
0.2324741,-0.1627899,-0.2777458
0.09548538,-0.1984121,-0.09692872
0.03387859,-0.1380807,0.05135037
0.02839849,0.0217729,0.07588599
0.01127988,0.08975038,-0.02026051
0.04332788,0.06231919,-0.09108256
0.03688828,0.05663763,-0.05904471
-0.01416368,0.04267082,-0.06203283
-0.1025383,0.05819777,-0.06090275
-0.2095612,0.07731117,0.008689958
-0.246644,0.07272137,0.05849205
-0.2461369,0.057964,0.06656274
-0.202236,0.01040597,0.05346989
-0.1467515,-0.001079931,0.05611098
-0.1527301,0.01138902,0.07220859
-0.1741667,0.01884575,0.08969074
-0.1938805,0.04597263,0.1236284
-0.2016875,0.05694543,0.1174714
-0.1657986,0.05537122,0.0904559
-0.09910086,0.02896928,0.08236961
-0.02133385,-0.009319241,0.06041819
0.09280147,-0.009432515,0.07025633
0.2194533,0.005236312,0.121998
0.2363449,0.05697319,0.1781714
0.2078603,0.181419,0.2095242
0.2822335,0.2509581,0.1536232
0.3689226,0.1085134,0.04287655
0.3438158,-0.1640812,-0.004524438
0.1724878,-0.3831055,0.1208481
-0.05713941,-0.4277744,0.260079
-0.1542784,-0.2516436,0.09596898
-0.1456169,-0.04191931,-0.1751694
-0.0838534,0.03180205,-0.2859979
0.09097794,0.01325486,-0.3195609
0.1593647,-0.07138011,-0.1929313
-0.0004433205,-0.1633766,0.01696772
-0.162239,-0.181358,0.07831628
-0.2419785,-0.140634,0.04775443
-0.2375156,-0.09109795,-0.01412384
-0.1716307,-0.03203558,-0.06316748
-0.124022,0.05240035,-0.08940793
-0.08139931,0.08968754,-0.09942196
-0.06453328,0.08946903,-0.07400775
-0.06289831,0.1178242,-0.05258048
-0.06846303,0.1542257,0.01599685
-0.1059878,0.2110284,0.03954297
-0.1010588,0.2413842,-0.009423948
-0.07239724,0.2252021,0.006420978
-0.03911902,0.2260764,-0.02073065
0.01243788,0.1876015,-0.0419131
0.01966669,0.1056265,0.004799566
0.0196822,0.06757905,0.01572209
0.03385316,0.08337509,0.042366
0.0494831,0.139237,0.03161643
0.1102325,0.1824944,0.008841158
0.1978354,0.1093405,0.05879792
0.2501767,-0.008675809,0.0838893
0.2412299,-0.006715535,0.06134053
0.2336504,0.01855349,-0.07573934
0.239628,-0.03928211,-0.3067456
0.2014638,-0.1470678,-0.3598152
0.1273732,-0.2845931,-0.1460528
0.03232847,-0.281556,0.0886377
0.001276483,-0.1114507,0.115281
0.05800317,0.04200701,0.0116076
0.1119253,0.1205203,-0.07310198
0.1755533,0.07830229,-0.1154375
0.1670574,0.03798994,-0.1197723
0.01409419,0.08078023,-0.1148674
-0.1692687,0.05297163,-0.06884655
-0.3027383,0.04158484,0.02628382
-0.3168492,0.05077402,0.06173513
-0.2852512,-0.006243567,0.05655637
-0.2813075,-0.000506405,0.06454158
-0.2005661,0.001952182,0.04323307
-0.141965,-0.01914556,0.0499296
-0.1544775,0.01104591,0.09271807
-0.1503211,0.01065909,0.1065119
-0.164531,0.005069313,0.1180716
-0.1241111,-0.007707206,0.1057551
-0.03900897,-0.04561848,0.08195774
0.04886689,-0.05739388,0.08317358
0.1995575,-0.05000563,0.1072088
0.2595557,0.01074509,0.1818021
0.2380478,0.06247783,0.1795816
0.3502019,-0.0187284,0.03484852
0.4742895,-0.1682047,-0.07811045
0.3965976,-0.2414011,-0.02854395
0.17581,-0.2373639,0.1126315
-0.06281567,-0.2474806,0.1458588
-0.195887,-0.2063194,0.01604538
-0.1351315,-0.08969034,-0.1973256
-0.04435543,-0.06242026,-0.3235679
0.01370195,-0.1105336,-0.2730114
0.06630453,-0.1234582,-0.1675173
-0.02615394,-0.1349581,-0.01489927
-0.126374,-0.1214388,0.04146815
-0.1654583,-0.05548477,-0.04423454
-0.2235518,-0.014223,-0.02628082
-0.1636588,0.01033282,-0.04605198
-0.1059956,0.05564656,-0.133377
-0.1172051,0.09671535,-0.1236028
-0.09670734,0.1055003,-0.105365
-0.1098446,0.09231427,-0.04671422
-0.1044317,0.1137046,0.02266845
-0.09380677,0.1542767,0.0300544
-0.08818251,0.1811678,0.009739069
-0.03366934,0.1894585,-0.03517829
-0.009312508,0.150369,-0.03834566
0.003148407,0.093059,-0.0174465
0.002314832,0.05068239,0.01051721
-0.007982802,0.05101498,0.05161993
0.02859912,0.05876302,0.0753589
0.0628493,-0.006655092,0.1423561
0.1070991,-0.06978752,0.1837129
0.1915634,-0.07451129,0.1078384
0.2976253,-0.0278359,-0.0353013
0.3429675,0.03163718,-0.1947425
0.2713566,-0.007617147,-0.2753388
0.1926298,-0.1053972,-0.2276584
0.1137727,-0.1674088,-0.1014658
0.03019089,-0.117981,0.03462884
0.03304572,0.03479231,0.07288215
0.06299827,0.1061572,0.01170562
0.108246,0.09412657,-0.0253664
0.1724448,0.06876248,-0.07236118
0.1406557,0.03620369,-0.141917
0.05756566,0.05338973,-0.1236456
-0.07489281,0.05316484,-0.0912482
-0.2903931,0.0326386,-0.05872341
-0.3260157,0.02530837,-0.007106142
-0.222868,-0.03226087,0.002821092
-0.2603023,-0.08352036,0.05182011
-0.2527167,-0.07844884,0.06261688
-0.1782198,-0.04568543,0.03239556
-0.1800869,-0.01470272,0.09527034
-0.1356576,0.02176857,0.109892
-0.1336397,0.05028496,0.07652114
-0.1446381,0.01194322,0.07770145
-0.07913262,-0.02816517,0.07570457
-0.05678803,-0.05003847,0.09114206
0.07825807,-0.08708221,0.09310079
0.2990568,-0.1102544,0.1246018
0.3835958,-0.1183297,0.1683881
0.4042271,-0.06174027,0.1124855
0.4214421,-0.03020266,0.04637974
0.295286,-0.1422123,0.05195567
-0.01847773,-0.2433363,0.1112541
-0.1806806,-0.2119195,0.1358669
-0.1415122,-0.1088015,-0.0173516
-0.0933794,-0.02198986,-0.2429284
0.07724273,0.01021667,-0.2916623
0.1643189,-0.04367046,-0.2074609
0.0623217,-0.1278587,-0.1113814
-0.01878376,-0.1453166,0.05256962
-0.1158359,-0.1489458,0.1298008
-0.1861119,-0.1138133,0.03375491
-0.2384872,-0.03786064,-0.001476103
-0.2419471,-0.01102748,-0.02211536
-0.1174104,0.04086443,-0.09211958
-0.07171621,0.1129999,-0.1017436
-0.09870722,0.1298626,-0.1035443
-0.09914956,0.1245106,-0.0714363
-0.104298,0.1528001,-0.03305313
-0.09039395,0.2026339,-0.03347149
-0.07645042,0.2167395,0.006533793
-0.03396862,0.2095854,0.001752405
-0.003307166,0.1698047,-0.01677763
-0.02086301,0.1339628,0.01708651
-0.002042146,0.1060066,0.0310921
0.01101405,0.0350758,0.06293377
0.01452251,0.04925593,0.06872289
0.08064644,0.07729709,0.06649264
0.2074655,0.02343864,0.1442886
0.2917789,0.0232021,0.1776266
0.2362234,0.0291241,0.1121416
0.2043622,0.008650195,-0.02762603
0.2652436,-0.03254271,-0.2392796
0.2546636,-0.1642399,-0.3502998
0.1653033,-0.3013018,-0.1821664
0.05626376,-0.3148642,0.09024342
0.01059714,-0.1694854,0.160774
0.05368009,0.035283,0.05723678
0.06589132,0.1612869,-0.05199339
0.07063708,0.1610388,-0.09375496
0.06810758,0.1073881,-0.07746456
-0.03653173,0.1031234,-0.06420911
-0.1791242,0.08975768,-0.009842168
-0.2892052,0.0604469,0.06212831
-0.3135805,0.0437196,0.06230114
-0.2617083,-0.01573904,0.05218053
-0.2332877,-0.03184984,0.06437874
-0.191978,-0.009519698,0.07086319
-0.1447682,-0.01487451,0.09236612
-0.1564876,0.01084813,0.1510537
-0.1631389,0.03515273,0.1794586
-0.1464736,0.03902986,0.139198
-0.1293356,0.02857953,0.1196786
-0.06627546,-0.005088543,0.1129869
0.05286334,-0.02577822,0.07491489
0.1482657,-0.02974524,0.06805785
0.1857667,0.01877329,0.1366058
0.1963172,0.1355634,0.2268943
0.2298043,0.2126652,0.2129705
0.3712413,0.07909083,0.06959741
0.4873162,-0.2154824,-0.04755136
0.3220546,-0.3733423,-0.0005675017
-0.0199562,-0.3279615,0.06220335
-0.207243,-0.1880314,-0.01263174
-0.1392401,-0.04325924,-0.09221284
0.009069701,-0.0162668,-0.1558321
0.09253674,-0.06051851,-0.1665605
0.07726517,-0.0774683,-0.04221825
-0.06054914,-0.08816189,0.02270758
-0.2300012,-0.09166234,0.01682894
-0.2927782,-0.07078675,-0.001233478
-0.2593471,-0.05377118,-0.05443894
-0.2086741,-0.0315901,-0.03839376
-0.1493995,0.01437309,-0.05104567
-0.0797383,0.04358476,-0.08397847
-0.05137102,0.1019341,-0.03817883
-0.05661089,0.2015048,-0.01241098
-0.06700535,0.2575818,0.03457959
-0.08649814,0.2776748,0.06346074
-0.06930152,0.2625604,0.03598069
-0.04590648,0.2300156,0.04577581
-0.04831153,0.1904173,0.05051209
-0.01684493,0.1278528,0.0561701
0.01301514,0.1101641,0.06615369
0.03860512,0.1124131,0.06541071
0.1045075,0.09921688,0.09074844
0.1397596,0.09632167,0.1186665
0.1329143,0.0781272,0.1578358
0.1562642,0.04271704,0.1876961
0.1945513,-0.01107394,0.1135938
0.2226413,-0.05201103,-0.08622708
0.262618,-0.05927985,-0.3011525
0.2607606,-0.1046532,-0.3669017
0.2026419,-0.1822507,-0.2063513
0.1464839,-0.1734612,0.008066569
0.09798597,-0.04805684,0.02764664
0.09924254,0.09392362,-0.04080027
0.1156999,0.1577411,-0.06520849
0.08175137,0.09631555,-0.1044936
0.02090843,0.0377905,-0.08631874
-0.09790901,0.08106477,-0.05165559
-0.200061,0.07848643,-0.06909056
-0.2523266,0.05569729,-0.03886947
-0.3211272,0.0414075,0.007493866
-0.2884226,-0.03556193,0.0268736
-0.2019916,-0.03877616,0.03862791
-0.1898313,-0.009400104,0.04036921
-0.1857156,-0.02475941,0.06931626
-0.1948434,0.003307192,0.1093991
-0.1913355,0.02485876,0.1108229
-0.1734044,0.02542011,0.08445488
-0.1622956,-0.002944034,0.07060904
-0.04496792,-0.07679378,0.07420612
0.09957758,-0.1094962,0.06084107
0.1486422,-0.09334835,0.06026956
0.1674631,-0.00788378,0.1436456
0.2169016,0.1569394,0.2275762
0.3327101,0.2266431,0.1472408
0.4270066,0.06756924,-0.02382173
0.3565875,-0.2045654,-0.07131436
0.129549,-0.380404,0.05856744
-0.1551053,-0.3628922,0.1772185
-0.2830582,-0.2017119,0.0362893
-0.09869912,-0.04647853,-0.1896465
0.1309041,-0.002899812,-0.2209233
0.1804843,-0.05185527,-0.1866784
0.1570645,-0.07965058,-0.1207783
0.0021209,-0.04168837,0.001985713
-0.2215588,-0.0451084,0.03855216
-0.2884378,-0.06661979,-0.007899838
-0.2633027,-0.05209927,-0.0641887
-0.2095349,-0.04348314,-0.07319116
-0.1572185,0.003649522,-0.0764342
-0.1367361,0.04893009,-0.0987248
-0.1247522,0.05962008,-0.07623472
-0.1240778,0.08158002,-0.071697
-0.1094159,0.1299263,-0.04355413
-0.1128548,0.228829,0.01586844
-0.1126501,0.2470723,0.00558251
-0.09836285,0.1998483,-0.005674956
-0.08635606,0.2197031,-0.01380825
-0.02604262,0.1664628,-0.02605107
0.01560465,0.0602486,0.0150873
0.04187336,0.03722222,0.06368256
0.07919571,0.06736333,0.06809037
0.1125848,0.1157441,0.0795951
0.1755957,0.1187351,0.1577795
0.1975578,0.0923791,0.1953123
0.2089233,0.08068512,0.115927
