bodyx,bodyy,bodyz
0.4798272,0.1332897,0.1350696
0.3238515,0.137467,0.2836428
0.1722344,0.0107073,0.2891482
0.1910618,-0.2252043,0.05154871
0.2895716,-0.428183,-0.3429328
0.2680749,-0.4719311,-0.5853433
0.05237185,-0.2490813,-0.4024086
-0.2996635,0.07584593,-0.073169
-0.4350251,0.09943577,0.05268626
-0.2551361,-0.1159915,0.1897765
-0.07332778,-0.2328503,0.1457287
0.06564636,-0.2431436,-0.06496458
0.08528062,-0.1711349,-0.01032804
-0.1067514,0.02270881,-0.04769179
-0.2455793,0.2369656,-0.1194307
-0.3068433,0.2533663,0.05508139
-0.3202149,0.1241347,0.1347331
-0.1758815,0.1326954,0.1284262
-0.01752265,0.1268829,0.07007214
0.06295475,0.08617214,0.01094035
0.007424434,0.1739515,0.03447393
-0.1324889,0.1646271,0.05126338
-0.2182164,0.143432,0.1743679
-0.2710649,0.1432103,0.2654169
-0.1685188,0.03184365,0.2507698
-0.009401938,-0.007393343,0.1837341
0.09416651,-0.02831786,-0.003499075
0.2689263,-0.02305854,-0.09663961
0.3341136,0.0360695,-0.06890787
0.3026208,0.04536907,0.02615796
0.2702911,0.1079824,0.2257654
0.1705414,0.1446058,0.3953345
0.1453156,0.1087283,0.411143
0.1899656,0.07207233,0.1831924
0.244333,0.05458508,-0.1171637
0.2594309,0.06948192,-0.3218661
0.1520658,0.006420354,-0.4499809
0.05741442,-0.06388024,-0.4265695
0.07402923,-0.09211742,-0.3277293
0.1059785,-0.1190488,-0.2269352
0.05829318,-0.0499768,-0.1032504
0.01671105,0.02921652,-0.07241776
-0.01579091,0.01809161,-0.1242579
-0.1043339,-0.02185052,-0.1179768
-0.1546828,-0.02417345,-0.08897772
-0.2278203,-0.0006122941,-0.05399647
-0.3061455,0.01976351,0.05435619
-0.3065579,0.04370801,0.1042034
-0.3001162,0.01686541,0.07434268
-0.2322901,-0.03716898,0.08976248
-0.1748021,-0.07577518,0.09570626
-0.1994695,-0.08211041,0.09130344
-0.2036397,-0.05952676,0.1259505
-0.2019344,-0.08402498,0.1717214
-0.2233282,-0.05696647,0.2271771
-0.2367356,0.007517309,0.2878821
-0.144324,0.001666077,0.2947364
0.03816984,0.04778771,0.2321921
0.2052823,0.1028947,0.1265108
0.3915043,0.09103148,-0.0358054
0.5102359,0.0919851,-0.06301468
0.4520062,0.1174679,0.1085019
0.3165317,0.119475,0.1771141
0.2222915,-0.03953189,0.09505201
0.2217654,-0.3576404,-0.1537493
0.2543001,-0.5516875,-0.473786
0.1911035,-0.448971,-0.4427497
0.01563769,-0.2110243,-0.2350488
-0.1853566,-0.02321533,-0.1476989
-0.2763302,0.01485893,0.02578116
-0.1912786,-0.1439455,0.1659656
-0.0511659,-0.2295805,0.05205608
0.03957571,-0.1223168,-0.10403
-0.06995543,0.02433837,-0.1485128
-0.3196305,0.2161369,-0.136727
-0.3132452,0.2413035,-0.04642596
-0.2259302,0.09886466,0.06932577
-0.1938212,0.0689904,0.04422456
0.02745923,0.0446086,-0.02784229
0.104783,0.08031275,-0.02934289
-0.01490029,0.1951961,-0.02482048
-0.09208928,0.1882656,0.05214358
-0.2256937,0.1734928,0.1844396
-0.2563666,0.1329888,0.2294477
-0.1203387,0.01537302,0.204184
0.08557822,-0.0267684,0.131353
0.342495,-0.0001293685,0.01518234
0.4198578,0.03705999,-0.05630432
0.2383368,0.04977483,-0.0001500372
0.06730659,0.04591269,0.1304355
0.08358601,0.03061119,0.2118965
0.1638325,-0.04639825,0.1965025
0.2477956,-0.1385299,0.1282218
0.3307098,-0.1403428,0.07770579
0.2671421,0.003324632,-0.1235827
0.1019239,0.1674697,-0.4781654
0.0001970496,0.1725012,-0.5487875
0.05355873,0.003630443,-0.3849847
0.1757071,-0.1490725,-0.3388558
0.2119382,-0.08649612,-0.3046517
0.2646768,-0.008396221,-0.1868095
0.1907708,-0.014327,-0.1149374
-0.09568723,0.07398184,-0.08826952
-0.2139583,0.09425954,-0.03448688
-0.2720026,0.03967415,-0.02164643
-0.3766322,0.06089408,-0.02897335
-0.3310492,0.02431151,0.03129193
-0.3000121,-0.02128563,0.07637377
-0.2250687,-0.04233295,0.07715466
-0.1039189,-0.09250203,0.04944506
-0.1258773,-0.07417688,0.02800776
-0.1503542,-0.06718882,0.07557151
-0.1934766,-0.08471242,0.1512835
-0.2327603,-0.03646882,0.2457989
-0.1869333,0.001719577,0.2819333
-0.1244634,0.0322246,0.1943024
0.02553274,0.07226935,0.1163968
0.192796,0.1194271,0.090318
0.3245168,0.1663903,0.03890784
0.4435552,0.1634033,0.008030003
0.4247885,0.1781823,0.139708
0.3121405,0.1531582,0.2838166
0.2536644,-0.06970822,0.1419018
0.3094152,-0.4067316,-0.1743342
0.3532855,-0.5771198,-0.3952003
0.2222718,-0.4686027,-0.3851327
0.03857934,-0.3597747,-0.2465858
-0.1883976,-0.20301,-0.1315756
-0.4624095,0.09786203,0.07491544
-0.4180293,0.03819889,0.1854078
-0.2079151,-0.1588321,0.12633
-0.140889,-0.1490738,0.1183938
0.09664994,-0.3070687,-0.1047043
0.1676745,-0.1800164,-0.2791299
-0.1585,0.2407326,-0.1132731
-0.2798743,0.2288979,-0.02564714
-0.3324934,0.1902502,0.1238427
-0.3238073,0.2088894,0.2144212
-0.0921236,0.06947761,0.0574687
0.001896078,0.1097212,0.04729935
0.09330104,0.158128,0.0198393
0.07954356,0.1816525,-0.02681982
-0.1143494,0.2431701,0.08565675
-0.2350048,0.1941447,0.1900245
-0.3395436,0.1373931,0.2895119
-0.1509423,-0.009312766,0.2678085
0.2401384,-0.09748972,0.07851611
0.50964,0.001076789,-0.1382912
0.5244782,0.03689717,-0.1832854
0.2374773,0.0880705,0.03249743
0.142898,0.1446436,0.2217574
0.1497972,0.06262184,0.2669837
0.1912344,-0.047669,0.1009436
0.3786389,-0.06937676,-0.238705
0.2270999,0.003582015,-0.3889582
0.03910341,0.04906556,-0.3622406
-0.04349001,0.01256941,-0.3239437
-0.1333357,-0.03870359,-0.2626445
0.05545039,-0.05414463,-0.1569038
0.1498925,-0.03592702,-0.07799725
0.1295555,-0.02276006,-0.1291671
0.09859808,-0.01959776,-0.1305654
-0.1003229,-0.01861631,-0.08403627
-0.2199463,-0.002072637,-0.0922726
-0.3110438,0.0211193,-0.0109693
-0.3431395,0.04604956,0.07744112
-0.2751721,0.05550054,0.1337319
-0.2375319,-0.00824148,0.156975
-0.1331593,-0.07327817,0.08035084
-0.1159005,-0.07345091,0.06285477
-0.1742567,-0.04748524,0.1250003
-0.2000416,-0.02622109,0.2147807
-0.2784374,-0.01048964,0.2997435
-0.2785382,0.02801426,0.3014711
-0.1786822,0.04697625,0.2575802
-0.02671535,0.03561159,0.1608429
0.1474134,0.04866401,0.05878121
0.3015871,0.06917555,0.006953658
0.4818209,0.08635147,-0.007691787
0.5312428,0.1193729,0.09431482
0.3514441,0.1735628,0.2818259
0.1399318,0.1814322,0.4169226
0.08505892,0.01215185,0.3238219
0.1827022,-0.3508794,-0.09183823
0.2527342,-0.6116876,-0.4876705
0.252557,-0.5126018,-0.4995431
0.2468413,-0.3743968,-0.4219361
0.05116868,-0.29638,-0.4016032
-0.3239354,-0.02669582,-0.08350365
-0.4410665,0.03531267,0.1729584
-0.3040925,-0.1648021,0.149788
-0.1917402,-0.1906459,0.1858705
-0.003484775,-0.196903,-0.01580609
0.08987326,-0.06793061,-0.2870971
-0.1061134,0.223497,-0.2725052
-0.2532537,0.2287888,-0.1514167
-0.2589627,0.15472,0.07827416
-0.2156317,0.1549277,0.09604045
-0.07754151,0.1049788,-0.003842779
0.03018591,0.1275896,0.02915187
0.02087316,0.1614367,-0.04728697
-0.08393566,0.1834642,0.02910358
-0.2060196,0.2154743,0.1734706
-0.2218121,0.1860536,0.1773851
-0.1458273,0.1113249,0.22906
-0.03295262,0.02277494,0.2100579
0.1011078,0.02222088,0.145438
0.2694355,0.09374646,0.05922428
0.3437232,0.108645,0.01789312
0.2008399,0.07364791,0.1384038
0.07639235,0.02804027,0.2411664
0.0821425,-0.005684631,0.2932805
0.125765,-0.04549233,0.2361732
0.2223298,-0.06920221,-0.0016184
0.2545363,0.02918081,-0.3071069
0.1161913,0.1376012,-0.4836566
-0.007852447,0.07098895,-0.4228407
0.104093,-0.03541778,-0.3465876
0.2659003,-0.05501164,-0.2553824
0.2357467,-0.03621181,-0.1120701
0.1562692,0.03250425,-0.08586659
0.03660501,0.07510599,-0.04647034
-0.1048832,0.05229317,-0.02917968
-0.1264408,0.05131121,-0.07048738
-0.2142707,0.03358897,-0.01642771
-0.3653362,0.003751366,0.02162069
-0.3679874,0.01070538,0.0655907
-0.3021865,0.01200099,0.1321101
-0.2519607,-0.0008845185,0.1530742
-0.1898258,-0.01805028,0.1700124
-0.1487095,-0.041436,0.1188861
-0.1471,-0.08115947,0.1051467
-0.1614232,-0.09182982,0.1734512
-0.2245109,-0.03040095,0.2486101
-0.2516088,0.03242551,0.3402198
-0.1663256,0.07155514,0.2976807
-0.07193272,0.09962672,0.2174729
0.07001853,0.1012111,0.1985211
0.2363505,0.08701678,0.1076553
0.3546747,0.06874734,0.07460714
0.4264117,0.07068073,0.1211246
0.3286771,0.112036,0.2148833
0.2008126,0.1294065,0.3276607
0.1895834,-0.03557379,0.1523029
0.201004,-0.3465977,-0.2569294
0.2654178,-0.4860941,-0.5522539
0.288205,-0.3737276,-0.5917386
0.09069464,-0.1815866,-0.3741846
-0.2710404,0.02470571,-0.1093856
-0.4829148,0.08738995,0.08636413
-0.3660081,-0.08615191,0.2163713
-0.1627766,-0.1947768,0.1300643
0.001677673,-0.1246711,-0.09930504
0.05370917,-0.02014304,-0.2487338
-0.1145747,0.1395968,-0.2190313
-0.262039,0.2229392,-0.06261665
-0.2918428,0.1754089,-0.005738258
-0.2363059,0.1620046,-0.0262339
-0.0485797,0.1212082,-0.04201349
0.08600211,0.0877375,-0.08861122
0.09784621,0.1235832,-0.04999118
0.01157047,0.1241861,-0.001101867
-0.1198872,0.1350829,0.02388761
-0.1194767,0.1363542,0.09732039
-0.06409698,0.09060256,0.1110832
0.02258289,0.06061175,0.1116897
0.1597409,0.03464797,0.09366439
0.1803248,0.05567268,0.0398542
0.1433697,0.08978714,0.0447962
0.1404928,0.05689291,0.06103913
0.1433596,0.03044432,0.1139391
0.1532235,0.005942071,0.1896916
0.1769313,-0.04018575,0.1943765
0.2178454,-0.03750945,0.05352878
0.2099161,0.04193931,-0.2425315
0.1240602,0.1458319,-0.4325
0.03734726,0.1210549,-0.4008304
0.06392963,-0.05073757,-0.3179954
0.1399547,-0.181864,-0.284098
0.1354065,-0.1693979,-0.2915332
0.1339943,-0.05671513,-0.2535331
0.1185948,0.04841226,-0.1433179
0.06315585,0.09875852,-0.06621782
-0.01556176,0.07042017,-0.0679858
-0.1996472,0.004636369,-0.04570774
-0.2960206,0.02647045,-0.00603093
-0.2567479,0.04638921,-0.007792572
-0.2932892,0.03701674,0.05096314
-0.2806048,0.0525748,0.09509351
-0.1671218,-0.004691282,0.05512536
-0.1193165,-0.05268963,0.06722758
-0.1198513,-0.07308389,0.08803397
-0.1262012,-0.1123256,0.1023378
-0.170876,-0.08754062,0.1614542
-0.2323578,-0.05073458,0.1958518
-0.2354894,-0.01122328,0.2107551
-0.1307567,0.01371637,0.2009316
0.03871341,0.01115259,0.140814
0.181303,0.05329476,0.07325902
0.2930893,0.06669346,0.03109577
0.4246332,0.06575911,0.03971644
0.4588576,0.1076026,0.1187341
0.3385009,0.1239733,0.2395356
0.2707871,0.05310998,0.2195319
0.272089,-0.2000682,-0.05287186
0.2880151,-0.5112684,-0.3646244
0.3353854,-0.5481889,-0.4533011
0.2021766,-0.3915684,-0.328095
-0.1035756,-0.2539367,-0.1975071
-0.3854747,-0.00481462,-0.02898621
-0.4955063,0.1144631,0.1945299
-0.2968529,-0.1004535,0.2233917
-0.06319595,-0.2230009,0.1065973
0.02434773,-0.2228188,-0.08470994
0.02545669,-0.09898925,-0.2979114
-0.1365994,0.2010061,-0.280328
-0.2893125,0.219945,-0.09771591
-0.2989503,0.1069801,0.08259835
-0.2198427,0.1052138,0.1096787
-0.0790079,0.03418753,-0.0118858
0.03152943,0.05597846,-0.04208276
0.06482864,0.1064904,-0.04763249
-0.02694499,0.1190346,-0.003775312
-0.1459211,0.1974561,0.1270341
-0.1816216,0.1465851,0.1659516
-0.1713934,0.02925893,0.1928877
-0.02112879,-0.007451164,0.1907603
0.2176045,-0.02130652,0.1163282
0.3339556,-0.005628572,0.07390334
0.2653726,-0.005468348,0.0412615
0.156984,-0.02142183,0.04255394
0.1374316,-0.01296627,0.1179359
0.124501,-0.02951209,0.2295812
0.1745882,-0.07919873,0.2254556
0.271687,-0.1233511,0.06666257
0.2778489,-0.07632385,-0.1205664
0.1840058,0.08653246,-0.3425035
-0.02774236,0.1811095,-0.4529839
-0.09263546,0.07880889,-0.4106258
0.07384444,-0.06893913,-0.3696295
0.2050725,-0.07450226,-0.2424758
0.2520873,-0.01619517,-0.1283279
0.1416771,-0.00370244,-0.1218895
-0.04943502,0.02050477,-0.1007722
-0.1817439,0.02249433,-0.08727099
-0.280757,-0.01019144,-0.05669089
-0.2823831,-0.02737654,-0.008154419
-0.274153,-0.04380334,0.06090498
-0.286107,-0.03340122,0.1479962
-0.2445557,-0.04890249,0.1364027
-0.1985888,-0.0907213,0.109995
-0.1489515,-0.08773472,0.1196895
-0.1505431,-0.08143962,0.1259452
-0.1956214,-0.06226151,0.1784436
-0.2225129,-0.03058258,0.2329678
-0.2348972,0.01582131,0.2695763
-0.1846179,0.06103105,0.252583
-0.0440866,0.03139908,0.148712
0.1816738,0.01880124,0.04582116
0.3742342,0.05814669,-0.03073561
0.4830697,0.0762,-0.04242424
0.5095683,0.104769,0.07934413
0.3147731,0.1506075,0.2866414
0.09626594,0.1341496,0.3731572
0.08107595,-0.06963807,0.1696333
0.17575,-0.423667,-0.2356694
0.3172487,-0.6536792,-0.6504522
0.357237,-0.6396723,-0.7524783
0.2320888,-0.4578361,-0.4711393
-0.06595176,-0.1108094,-0.2035208
-0.3799868,0.167091,-0.0425746
-0.2985017,0.04635786,0.06852785
-0.1323792,-0.1479825,0.1331001
-0.1817294,-0.1541509,0.1776852
-0.1027527,-0.185721,0.009144783
-0.1186932,-0.04703696,-0.1616123
-0.3001244,0.2058769,-0.1266959
-0.2901898,0.1900798,-0.05634525
-0.2642551,0.1226029,0.07783835
-0.1899803,0.104492,0.07916731
0.0001039788,0.08100622,-0.01101954
0.03935346,0.1495773,0.02789119
-0.01109921,0.2051182,0.01556034
-0.09960151,0.2308081,0.07194216
-0.189829,0.2085466,0.1804415
-0.1865095,0.1220665,0.2092361
-0.1202846,0.05437413,0.2537295
0.07017205,-0.001288044,0.207441
0.3110346,0.003474303,0.1303294
0.4007969,0.02428581,0.06751497
0.2502634,0.03253728,0.05860214
0.08695976,0.04690284,0.2102545
0.1261316,-0.002323621,0.2937887
0.1777641,-0.05604707,0.2186953
0.2405523,-0.1108754,0.02888185
0.2690893,-0.09940994,-0.2228178
0.07271095,0.04556482,-0.386918
-0.08512093,0.127138,-0.4554899
0.01663116,0.09366147,-0.4194005
0.2306183,0.005533115,-0.316655
0.3381573,-0.04510113,-0.2366865
0.2840288,0.01340388,-0.1831037
0.1306785,0.06373814,-0.1187512
-0.07523577,0.07224074,-0.02947453
-0.2429971,0.06809603,-0.02119985
-0.3295316,0.05409272,-0.0439341
-0.333733,0.02655027,0.02828997
-0.3135219,0.0006717015,0.1210436
-0.2866815,0.01704541,0.1707914
-0.2106331,0.006800192,0.1388503
-0.1705125,-0.01729046,0.09683457
-0.1684586,-0.02696309,0.1328942
-0.1764218,-0.06981528,0.1634293
-0.20513,-0.08449301,0.2246822
-0.2182492,-0.05388853,0.2946144
-0.2080053,0.02522888,0.2681699
-0.1252771,0.1188901,0.2541874
0.01692942,0.1114111,0.208812
0.2176262,0.06371494,0.06593344
0.4840776,0.03545607,0.001752155
0.6097406,-0.002775358,0.03021289
0.4823069,0.06365335,0.1122065
0.3215576,0.1553057,0.2050093
0.3083691,-0.03241493,0.06309878
0.3235583,-0.3748811,-0.2983881
0.290866,-0.5132705,-0.4956969
0.1606499,-0.3457584,-0.3404667
-0.1377979,-0.05933317,-0.1203164
-0.3520784,0.02082219,-0.06607
-0.3309205,-0.06097297,0.06857355
-0.1782578,-0.1448751,0.1764058
0.02458709,-0.2132538,-0.02474047
0.08510296,-0.09005441,-0.188361
-0.07161891,0.1072543,-0.1868573
-0.2578461,0.1486922,-0.07684952
-0.3087493,0.1395425,0.1353671
-0.254527,0.1260634,0.1352857
-0.1386388,0.09715568,0.04687227
0.04024296,0.09399019,0.03997526
0.09812166,0.12138,-0.002617491
-0.03083809,0.1860366,0.0590077
-0.159774,0.2750496,0.145294
-0.2144466,0.2861617,0.1633704
-0.2153329,0.2093605,0.2171913
-0.194466,0.1673334,0.2538957
-0.1342202,0.1129443,0.2156609
0.03609636,0.05074165,0.1041533
0.2059708,0.06293628,0.01475235
0.2745237,0.06677586,-0.03493452
0.2994794,0.06946434,-0.02748659
0.2612551,0.07989418,0.1116944
0.2071177,0.04410257,0.2242377
0.1921464,-0.03009251,0.2358026
0.1822379,-0.08925392,0.1672135
0.2315183,0.005499031,-0.05679421
0.2328765,0.1685503,-0.3795191
0.0733224,0.1622408,-0.5333286
-0.06206673,0.00457394,-0.4226913
0.007504172,-0.1387071,-0.3551419
0.1702361,-0.1234728,-0.2706952
0.1953842,-0.03582964,-0.07271694
0.131372,-0.01259579,-0.09454163
0.03141937,0.03803496,-0.1527629
-0.1095521,0.05658931,-0.114109
-0.1860903,0.01468837,-0.125074
-0.2688313,0.04591755,-0.04367168
-0.3373348,0.04689392,0.03682518
-0.3343496,0.02119755,0.09507448
-0.3009591,0.01941325,0.1754147
-0.2109783,-0.03655777,0.1504288
-0.1657271,-0.04610491,0.1058422
-0.1468277,-0.03591164,0.07644121
-0.1509475,-0.05393876,0.1172692
-0.2354366,-0.02183115,0.2316416
-0.2477672,0.00102263,0.2672752
-0.2133897,0.01539195,0.2697794
-0.1277473,0.02427383,0.2312403
0.1137019,0.04156701,0.1126154
0.3969011,0.1094942,-0.009657194
0.5380221,0.1244785,-0.04964205
0.4493913,0.1252014,0.06401757
0.2844608,0.1766051,0.2535254
0.1741779,0.1593579,0.3901356
0.210739,-0.009658209,0.2742275
0.3665207,-0.313399,-0.1218004
0.3416643,-0.5341205,-0.411534
0.1727216,-0.4792765,-0.3665334
-0.09113149,-0.2522372,-0.1373275
-0.4021819,0.01413701,0.0154493
-0.4001841,0.1266169,0.07787685
-0.2279901,-0.04342731,0.1362019
-0.09162845,-0.22701,0.05591054
0.03919891,-0.2576807,-0.08039704
0.02774255,-0.183617,-0.1863266
-0.1067032,-0.02822722,-0.2651359
-0.3077609,0.09570403,-0.1159683
-0.3712201,0.2159663,0.08951849
-0.2548993,0.2100633,0.09154157
-0.1981101,0.05031037,0.04612219
-0.08591957,0.1080732,0.04831779
0.01311812,0.1545372,0.007797951
0.01994555,0.09686362,-0.05131464
0.01505819,0.2019149,-0.01314497
-0.144185,0.17511,0.07234806
-0.2180133,0.1010461,0.1501709
-0.1245575,0.0605817,0.2181358
-0.002179691,-0.09562719,0.202635
0.3028267,-0.0822331,0.1149453
0.460653,0.001392016,0.004012938
0.2661404,0.02801201,-0.01051891
0.09553817,0.04649059,0.1480829
0.06603938,-0.01851718,0.2865463
0.1333842,-0.06005954,0.2494703
0.2527782,-0.101762,0.03214404
0.2760532,-0.02835033,-0.2825436
0.1178471,0.1247579,-0.4725174
-0.03006868,0.06211657,-0.4461125
0.07526879,0.006727871,-0.3723273
0.2605948,0.01702477,-0.3319691
0.3052838,-0.0157938,-0.2399258
0.2270067,0.04037312,-0.1330848
0.04414977,0.07924094,-0.07756326
-0.1324134,0.06639964,-0.05166246
-0.2253734,0.04695383,-0.04264788
-0.2951149,-0.01665325,-0.02424397
-0.3237983,-0.03693323,0.006832359
-0.319192,-0.03429346,0.0811857
-0.295649,-0.06081006,0.1733672
-0.2365238,-0.07616998,0.1642983
-0.1922984,-0.07129149,0.1100242
-0.1533719,-0.05713993,0.099128
-0.1487759,-0.05932129,0.1259485
-0.1938075,-0.03385863,0.1808435
-0.2137969,0.0223966,0.2014919
-0.2194317,0.03668076,0.175369
-0.1688787,0.0321225,0.1502081
-0.0386815,0.02618906,0.110374
0.2235011,0.00716011,-0.03117314
0.6374905,-0.01086933,-0.2242
0.7628121,0.009150042,-0.2251997
0.4706618,0.1249506,0.003835608
0.1508024,0.2939239,0.3463171
-0.09619959,0.3339241,0.618924
-0.06785975,0.08046154,0.4477565
0.1626925,-0.3210945,-0.05189689
0.2017916,-0.5544086,-0.4599839
0.2841457,-0.5366038,-0.6367438
0.195469,-0.3133197,-0.4162515
-0.2290698,-0.0313383,-0.1470174
-0.3477466,0.04286444,-0.06148814
-0.2899312,-0.09175351,0.1884345
-0.191463,-0.205781,0.2117684
0.003052158,-0.21667,-0.03907886
-0.02754069,-0.09301207,-0.1850615
-0.1235627,0.1083208,-0.336027
-0.2704285,0.1438822,-0.1453499
-0.3835027,0.09781139,0.1389277
-0.2360317,0.1144003,0.04092236
-0.06044216,0.06322239,-0.006518781
0.121369,0.08389665,-0.04178329
0.1901076,0.1729189,-0.1093584
0.06233629,0.1819648,-0.021171
-0.07202457,0.2571123,0.06203278
-0.2110719,0.2852543,0.1747862
-0.2586614,0.2038149,0.2562664
-0.1958116,0.1328962,0.2348635
-0.06577837,0.0133746,0.1946566
0.1891334,-0.03805155,0.0654259
0.3892041,6.187177e-05,-0.0861491
0.3443373,-0.002078864,-0.1076123
0.210013,0.0150164,0.05050749
0.1440465,0.03790649,0.2622268
0.1181569,0.0004119635,0.2884107
0.2043444,-0.0356758,0.1284544
0.2755017,0.009059418,-0.1581229
0.1688717,0.06910101,-0.4963508
0.04814651,0.057734,-0.5770591
-0.01640456,-0.0008804594,-0.4319319
0.04331433,-0.0768478,-0.3822021
0.1390031,-0.08201423,-0.2951816
0.09042228,-0.02228917,-0.1336986
0.05506353,0.002903586,-0.1386383
0.003467029,0.01761245,-0.1663839
-0.1116942,-0.004819788,-0.1422526
-0.1446796,-0.04074639,-0.1773006
-0.1870612,-0.009263327,-0.1542727
-0.2790396,0.02984596,-0.008046912
-0.3429428,0.06035174,0.1412639
-0.3270011,0.0578738,0.1359053
-0.2287582,0.01258377,0.09478887
-0.1812741,0.005495138,0.1503297
-0.1728312,-6.96517e-05,0.1069639
-0.1481758,-0.01542029,0.07138065
-0.1808618,-0.004444254,0.1581041
-0.2212695,0.001756725,0.1889991
-0.2110211,0.02557699,0.2078941
-0.1814153,0.06568129,0.1766729
-0.08722994,0.08981085,0.1014507
0.1784348,0.07510417,0.06849606
0.5339026,0.01271047,-0.05222421
0.6638786,-0.00440622,-0.100598
0.4733645,0.09059257,0.09906744
0.1676998,0.1923001,0.3576233
-0.09385528,0.1196042,0.450775
-0.165603,-0.1382714,0.2978315
0.04933665,-0.4567966,-0.08510902
0.3330651,-0.6315132,-0.653554
0.4013727,-0.4727292,-0.8986252
0.1918856,-0.2157361,-0.5534499
-0.1923734,-0.02679436,-0.2035017
-0.443973,0.09377088,0.09588212
-0.4212273,-0.06570146,0.3949758
-0.2781355,-0.2068274,0.2849036
-0.1193722,-0.1222611,0.003947899
-0.08426913,-0.009088321,-0.2354679
-0.1536887,0.1898027,-0.332415
-0.2030665,0.1937462,-0.08280141
-0.2643344,0.06486326,0.05331744
-0.2461802,0.1103837,0.00473188
-0.08738443,0.05012554,-0.002959552
0.1116663,0.05916409,-0.1102368
0.1828444,0.1788401,-0.1164608
0.02127301,0.153829,-0.01136984
-0.1517843,0.183835,0.1044641
-0.157323,0.1543746,0.2552342
-0.05755837,0.05083647,0.2686776
0.08967481,0.0467646,0.2023191
0.1778812,0.03258835,0.0777434
0.1605167,0.03831384,-0.04574361
0.1111074,0.009191087,-0.03464557
0.08519338,-0.04648639,0.0250686
0.1418372,-0.03527705,0.165728
0.2141073,-0.06318546,0.2692145
0.1972496,-0.07733534,0.1716367
0.1988176,-0.04130082,-0.09862554
0.2110668,0.0137711,-0.3965706
0.08334919,0.09149971,-0.4011511
-0.03418017,0.0810687,-0.2642474
0.05365221,-0.01038922,-0.2820256
0.2214615,-0.05850171,-0.2429081
0.285163,0.007144638,-0.1522114
0.2112215,0.1052347,-0.1546574
0.1020434,0.1036362,-0.1174589
0.02299895,0.06999424,-0.06616375
-0.1427837,0.03137582,-0.03029279
-0.2940765,-0.05070375,0.02337466
-0.2670866,-0.06776954,0.0127994
-0.2809754,-0.03511239,0.05384109
-0.2957013,-0.04401628,0.1267247
-0.1862972,-0.03017848,0.1022951
-0.1613589,-0.00632496,0.1085853
-0.1549878,-0.03361519,0.1184377
-0.1307543,-0.07109442,0.1233143
-0.1545949,-0.09621421,0.1839155
-0.1491,-0.06063331,0.2150881
-0.1959948,0.03511669,0.2255977
-0.2122586,0.0698737,0.2054884
-0.0793325,0.02913851,0.1760685
0.1088229,-0.003123083,0.1477868
0.2548615,0.00541347,0.02749499
0.3312789,0.02156982,-0.05754227
0.4404937,0.06393693,0.04317688
0.4368209,0.1934196,0.2261985
0.2076189,0.2767067,0.3452412
-0.005608193,0.1627402,0.3777305
-0.03856851,-0.1364923,0.2891576
0.1974243,-0.533724,-0.07926744
0.4574852,-0.6928793,-0.6904164
0.3957758,-0.4517852,-0.9629161
0.05849034,-0.1812304,-0.5343921
-0.4033497,-0.02734887,-0.04842934
-0.5794506,0.03455863,0.1715189
-0.3326231,-0.1206931,0.4124288
-0.1494944,-0.2272916,0.3418547
0.03598072,-0.1352972,-0.1038573
0.3638191,-0.06698076,-0.4815891
0.2622072,0.01520587,-0.5348151
-0.1729964,0.1039757,-0.1693567
-0.3574663,0.1475328,0.09074699
-0.3748254,0.1486755,0.03087607
-0.3325469,0.03145528,0.02907956
-0.3027611,-0.03866029,0.0507221
-0.24098,-0.01169339,0.05404159
0.04389198,0.006585861,-0.01652322
0.144079,0.0701136,-0.1104312
0.04137041,0.1419695,-0.0268558
-0.01061353,0.1707485,0.08096791
-0.1868933,0.1169309,0.185251
-0.2092658,0.008930184,0.2622928
0.01297213,-0.04475268,0.2227714
0.2390714,-0.035108,0.1522326
0.3366768,0.06782416,0.06252974
0.1421558,0.1657116,0.06698442
-0.02003711,0.1525748,0.1546511
0.0288159,0.1251398,0.1736527
0.08617428,0.06108121,0.1519293
0.1712493,-0.1221216,0.07694777
0.2640986,-0.2962701,-0.07042868
-0.2740328,0.04085427,0.2360271
-0.293285,0.112533,0.2856805
-0.1809872,0.109447,0.2830667
-0.07795418,0.09028092,0.2028883
0.08023077,0.08863148,0.1259317
0.3588989,0.04321799,0.01347255
0.7256199,-0.03932636,-0.1279292
0.7917217,-0.1016026,-0.06680389
0.4622639,-0.08565851,0.165201
0.2377414,-0.0871109,0.3372892
0.1160964,-0.1872468,0.3332567
0.1425454,-0.3305064,0.02217242
0.3753735,-0.4885525,-0.3720415
0.3714833,-0.4438205,-0.4463165
0.149753,-0.1759585,-0.333532
-0.1851616,0.02506246,-0.2357238
-0.3804253,0.1027839,-0.02523244
-0.2227967,-0.03999442,0.188173
-0.1709815,-0.2344771,0.1275802
-0.077033,-0.1623904,-0.02405507
0.05394514,-0.0314853,-0.1208931
-0.1633588,0.1362051,-0.2381806
-0.3023703,0.2638716,-0.1340053
-0.3134957,0.1620735,0.064941
-0.3580081,0.1366102,0.08932097
-0.2777098,0.137551,0.1141468
-0.1330936,0.070919,0.05306004
0.01623512,0.1245338,-0.04716085
0.03602384,0.1631048,-0.01197422
-0.05686799,0.1954268,0.04336673
-0.1140515,0.2131227,0.1639471
