bodyx,bodyy,bodyz
-0.01469545,-0.1701193,-0.00358418
-0.1535937,-0.03020665,-0.02286593
-0.217364,0.05249113,-0.02716997
-0.1140218,0.1172529,-0.05129659
-0.0757036,0.1246954,-0.07421749
-0.07535566,0.08060892,-0.04658719
-0.07255612,0.07268634,-0.039922
-0.08857579,0.0736906,-0.05798053
-0.07484453,0.09426264,-0.06423261
-0.07736252,0.1806425,-0.06178957
-0.07178411,0.2666938,-0.0485598
-0.06583978,0.2692815,-0.0420519
-0.07655955,0.2593073,-0.02991294
-0.05414106,0.3047713,-0.01382708
-0.03406874,0.2344845,-0.01456468
-0.01802331,0.07074723,-0.02824429
-0.009066534,0.02465355,-0.06364851
0.01731288,0.03185854,-0.09464355
0.09771593,0.0510563,-0.08634786
0.1477998,0.07486291,-0.06865312
0.1717394,0.04816262,-0.07615485
0.2051154,0.02917883,-0.1061745
0.2503803,0.004041058,-0.2029895
0.3019406,-0.0190615,-0.3414019
0.1976156,-0.06628186,-0.3290959
-0.02901367,-0.1829147,-0.1627348
-0.09019299,-0.2288935,-0.01718138
0.06764226,-0.1990081,0.03411135
0.2886374,-0.1364638,-0.007959993
0.3763416,0.01515572,-0.01816247
0.2654121,0.1467926,0.02388643
0.1029371,0.1341775,0.006699344
-0.06572178,0.07337883,-0.00554744
-0.2337248,0.0730225,-0.01068726
-0.2937172,0.062775,-0.01119217
-0.2791833,0.02991983,0.08052607
-0.2883133,0.005407322,0.1621795
-0.3197544,-0.02733637,0.1613568
-0.3353971,-0.01358834,0.1386062
-0.2894975,-0.0215631,0.1425709
-0.2033373,-0.07979943,0.163009
-0.1573265,-0.09577244,0.1694857
-0.1547516,-0.09952729,0.2076272
-0.1542655,-0.05530512,0.2528769
-0.1280676,0.04576719,0.2798027
-0.04260622,0.1137325,0.2526286
0.09799403,0.105617,0.09947377
0.2364964,0.01450669,0.002824994
0.2916017,-0.0364107,0.1110783
0.2973107,0.007151426,0.2781722
0.3806054,0.02408023,0.3234718
0.4726437,-0.07854103,0.2734083
0.4341585,-0.2305054,0.2490561
0.2072597,-0.2618898,0.1970824
-0.1452668,-0.2079766,0.1228204
-0.2613223,-0.1698958,0.079851
-0.1207271,-0.1056686,-0.00151875
-0.1088061,0.00820543,-0.1263202
-0.1155025,0.1048865,-0.2173552
-0.04049391,0.06597182,-0.1757832
-0.02303034,-0.08559755,-0.0833641
0.03811101,-0.19824,-0.04390242
0.0356503,-0.1946542,0.01449682
-0.04358851,-0.1660512,0.0511372
-0.03885725,-0.1636462,0.0359564
-0.1124911,0.01473785,-0.0123667
-0.1978601,0.2398664,-0.06901727
-0.1616644,0.2018348,-0.06311588
-0.1183961,0.1333875,-0.06171852
-0.08392191,0.1370727,-0.07402626
-0.09248949,0.06190983,-0.0668562
-0.1026172,0.07061252,-0.073635
-0.06389348,0.1571258,-0.07003522
-0.05285698,0.167326,-0.07379508
-0.05663259,0.20208,-0.07825819
-0.06096453,0.2574524,-0.0762175
-0.05604529,0.2472758,-0.08603515
-0.03236207,0.1916021,-0.09279481
-0.003276745,0.08459176,-0.123151
0.02664245,-0.00717654,-0.1384527
0.03703374,-0.01559825,-0.1211264
0.09263668,0.06253737,-0.1217431
0.1868924,0.1552666,-0.1385187
0.2297588,0.1207985,-0.1790674
0.246886,0.07002007,-0.2208489
0.2641539,0.07222002,-0.2590899
0.2604066,-0.01096084,-0.3299257
0.1794442,-0.1069232,-0.3698282
0.02619229,-0.1625382,-0.309558
-0.04604287,-0.2180783,-0.1728013
0.04079772,-0.2545347,-0.02867941
0.1889715,-0.2476294,0.0004799304
0.2670112,-0.1055122,-0.0589163
0.2313629,0.09893658,-0.03389087
0.1292968,0.1587244,-0.0158546
0.02058281,0.08800582,-0.05270073
-0.09900956,0.05230996,-0.01929154
-0.2103504,0.06726386,-0.007711183
-0.2327144,0.03405837,0.01739156
-0.2529426,0.006326065,0.08434615
-0.3319056,-0.005549166,0.07849944
-0.34158,-0.04759033,0.1129103
-0.3132925,-0.05571882,0.1670868
-0.2923606,-0.06795635,0.1707438
-0.2153723,-0.09228295,0.1904614
-0.1545091,-0.09469352,0.1911158
-0.1446797,-0.1024674,0.1987463
-0.1234431,-0.06815505,0.2384741
-0.08443017,0.007641823,0.260035
0.008358787,0.07777736,0.1878549
0.1566883,0.07869952,0.01471757
0.2400121,-0.00943186,-0.05040935
0.2406501,-0.0567979,0.09720593
0.292562,-0.007849957,0.2629804
0.4354958,0.02753393,0.2611568
0.5116045,-0.07166163,0.1869265
0.322538,-0.2440396,0.1209999
0.01222875,-0.3526509,-0.000711939
-0.09614878,-0.3731183,-0.03974734
-0.1088207,-0.2874348,-0.02548223
-0.1512251,-0.1473584,-0.124043
-0.1142999,-0.02592706,-0.1623587
-0.09782455,0.02149852,-0.1194331
-0.08201461,-0.06281045,-0.1079497
-0.00578516,-0.1479575,-0.07645809
-0.01231293,-0.1593555,-0.05756472
-0.07283477,-0.136156,-0.04451859
-0.1545612,-0.06979047,-0.008905294
-0.1970283,-0.02651443,-0.007371308
-0.1188574,0.02792393,-0.03652544
-0.06692451,0.1190337,-0.06287708
-0.06624267,0.1262461,-0.06586812
-0.05399942,0.09568186,-0.06714017
-0.05366656,0.1146986,-0.08012379
-0.05035777,0.1335019,-0.08190532
-0.04278768,0.1383902,-0.08667576
-0.03936939,0.150008,-0.08865929
-0.04445806,0.1510263,-0.08014531
-0.03834509,0.1574695,-0.0760965
-0.01669223,0.1657706,-0.07144783
0.004846891,0.1409195,-0.07656314
0.03314151,0.1115457,-0.08495661
0.04452188,0.08375978,-0.07980372
0.06467093,0.07377193,-0.08070867
0.09761743,0.08214565,-0.08779965
0.09302359,0.06784435,-0.08938469
0.09326879,0.07120742,-0.08651876
0.1324752,0.05664565,-0.07170236
0.1675447,0.02150576,-0.07795669
0.1718389,0.03070039,-0.1876628
0.201064,-0.004863318,-0.3849633
0.2353589,-0.06046861,-0.4759852
0.1397507,-0.08009491,-0.3503633
0.006616966,-0.1829277,-0.1198867
0.02892557,-0.2967831,0.05390695
0.1669276,-0.2315019,0.02589028
0.2862039,-0.07291208,-0.05906674
0.2803212,0.05231279,0.007362571
0.1693971,0.1279611,0.0004526974
0.03813826,0.06597967,-0.0506829
-0.1382364,0.004933831,0.02052178
-0.2694013,0.06297859,0.03090987
-0.2827904,0.04422976,0.08892909
-0.3132475,0.02442746,0.1720101
-0.3335332,0.05004054,0.1290295
-0.3074129,0.004026937,0.1451224
-0.2962976,-0.005586349,0.1452764
-0.2400714,-0.01829022,0.1340537
-0.1831685,-0.06285076,0.1832047
-0.1789223,-0.07329227,0.1789756
-0.1732739,-0.08860557,0.2213891
-0.1553069,-0.06013021,0.2665774
-0.07197698,0.009702424,0.2556491
0.09158549,0.06830594,0.210484
0.2250214,0.04738415,0.0966328
0.2450752,-0.04131769,0.08140808
0.2512407,-0.046075,0.1581063
0.3441352,0.004552954,0.207387
0.4957167,0.03057959,0.2326447
0.6220316,-0.05159113,0.2051965
0.4172803,-0.2352111,0.1514521
-0.02577298,-0.314833,0.06918546
-0.1766856,-0.3111421,0.01725243
-0.1562905,-0.2495177,0.02488212
-0.1540472,-0.07981996,-0.07081332
-0.0675492,0.05405299,-0.1876069
-0.02850294,0.06208343,-0.1209651
-0.01162204,-0.08967865,-0.01100658
0.0225671,-0.2605036,-0.007903716
0.02744737,-0.2414451,-0.01009128
-0.03239787,-0.1308429,-0.003743255
-0.1979271,-0.01256613,-0.01714534
-0.2465339,0.115148,-0.01105637
-0.1689294,0.1708063,-0.04170698
-0.1237632,0.1556139,-0.06737032
-0.0937432,0.1308085,-0.03443503
-0.1017718,0.1115005,-0.01331402
-0.09574621,0.116354,-0.009194562
-0.07987341,0.1761255,-0.02524318
-0.07736189,0.2567083,-0.03592218
-0.07670948,0.2965671,-0.02678484
-0.09770835,0.2774442,-0.03199142
-0.03858688,0.2223268,-0.03714018
0.04957557,0.1373283,-0.06523323
0.06253588,0.02100526,-0.09642155
0.01045758,-0.007494291,-0.0930467
-0.03239234,0.1266609,-0.09468133
0.100656,0.2295437,-0.1155788
0.296791,0.1125955,-0.1548491
0.3568065,-0.009928074,-0.21197
0.345382,0.0680972,-0.2898407
0.3428987,0.07677261,-0.3783578
0.3137182,-0.04812688,-0.4380475
0.2117036,-0.1059424,-0.434423
0.08771059,-0.1910647,-0.2789048
-0.003824083,-0.3043504,0.03335649
0.08613436,-0.2936849,0.1885683
0.3036212,-0.1068152,0.0679836
0.2755791,0.1537333,0.01130924
0.1401996,0.2360324,0.01037848
0.04059877,0.1546378,-0.06731298
-0.1651349,0.1090792,-0.02315927
-0.2205987,0.1059582,0.03357354
-0.2010736,0.06107507,0.03455371
-0.3141288,-0.003840887,0.1447982
-0.3471012,-0.01611144,0.1990796
-0.3338183,-0.002537604,0.1516901
-0.3487518,0.01070318,0.1472663
-0.342317,0.004293082,0.147439
-0.296216,-0.03417331,0.1621784
-0.2127717,-0.08542051,0.2254175
-0.1844389,-0.1263123,0.2671157
-0.1690957,-0.0895725,0.2720831
-0.1242893,-0.01820928,0.3067187
-0.06808333,0.05944736,0.3243135
0.0657921,0.1227251,0.2096149
0.2411316,0.06301919,0.08161444
0.2939143,-0.01936714,0.1227458
0.2581691,-0.04603524,0.2603984
0.3528854,-0.02838149,0.3390156
0.4694471,0.002511097,0.3008208
0.4786989,-0.1260443,0.2211974
0.3945381,-0.2836455,0.1941299
0.07769856,-0.2912832,0.127447
-0.2192916,-0.2992549,0.0332144
-0.2028623,-0.2578227,0.02834708
-0.1046579,-0.06351508,-0.0632079
-0.08762289,0.0923739,-0.2180021
-0.06448029,0.05419565,-0.1530279
0.006460642,-0.119341,-0.0169802
0.03979517,-0.2638358,0.005954522
0.02122063,-0.258426,0.009832746
-0.04290027,-0.1534637,-0.003364265
-0.1660941,-0.05299467,-0.007102807
-0.2236518,0.06138829,-0.002859028
-0.1912377,0.1465696,-0.05355403
-0.1367073,0.1330171,-0.06725107
-0.1002114,0.1138661,-0.05379443
-0.1012352,0.09576806,-0.06175394
-0.1047234,0.08285975,-0.05403774
-0.09976694,0.1475963,-0.072979
-0.07523301,0.2150254,-0.08074071
-0.06430206,0.2422996,-0.05213176
-0.05697244,0.2386889,-0.03138248
-0.02111559,0.2195981,-0.02301363
-0.005540502,0.1836542,-0.03529841
0.002169974,0.08668432,-0.0329572
0.001642706,0.03534774,-0.0468129
0.02252702,0.07256345,-0.09093784
0.09871035,0.1335104,-0.1294797
0.1713705,0.1915185,-0.1837967
0.2016048,0.1355365,-0.2141582
0.208286,0.03687741,-0.2387796
0.2729133,0.03438925,-0.2537696
0.2927864,-0.0008448716,-0.2265845
0.1590269,-0.1152645,-0.2320389
0.008523289,-0.2036763,-0.1792295
-0.04695729,-0.2144013,-0.02985456
0.08611041,-0.1674233,0.03939195
0.2536345,-0.09426764,0.0002922053
0.2244312,0.0647624,-0.03594287
0.1151027,0.1696593,-0.02087248
-0.03950532,0.09032276,-0.0305515
-0.202482,0.07074769,-0.05099906
-0.2507273,0.08235788,-0.006738843
-0.2603884,0.017552,0.02413048
-0.2623661,0.01749498,0.05566987
-0.2669162,-0.01090483,0.111617
-0.2873835,-0.03258052,0.1100658
-0.2731078,0.005337557,0.09505664
-0.2590062,-0.0356877,0.1057718
-0.2458537,-0.05171431,0.1146893
-0.2115718,-0.06287469,0.1401611
-0.1883548,-0.1160104,0.1954288
-0.1817373,-0.08836082,0.2343964
-0.1760439,-0.04351253,0.263719
-0.1285712,0.0117047,0.3045444
-0.009265629,0.09087042,0.2310692
0.1516313,0.0966434,0.09279323
0.2369957,0.03167159,0.07882698
0.2245741,-0.04046792,0.1395473
0.2828696,-0.04364384,0.2402787
0.4201932,-0.02256154,0.3375508
0.4876232,-0.07878626,0.2487143
0.3370485,-0.1921273,0.06450083
0.04479911,-0.307846,0.01352893
-0.07441578,-0.32236,0.04282869
-0.1453186,-0.2541936,0.02895952
-0.2358599,-0.1817751,-0.05558085
-0.1199834,-0.01883171,-0.1609251
-0.04958201,0.06032307,-0.1585953
-0.04469803,-0.09709698,-0.06590589
0.04099591,-0.2155569,-0.0001684771
0.02607569,-0.2145638,0.007279794
-0.03428719,-0.1352398,-0.01449712
-0.1419434,0.02399329,-0.004855375
-0.2289271,0.1110081,-0.001396661
-0.1649018,0.152737,-0.04071396
-0.144119,0.1838926,-0.06707277
-0.1393909,0.1529336,-0.07051871
-0.1050866,0.1390761,-0.03523022
-0.09984506,0.1349318,-0.003062847
-0.06403905,0.1513238,-0.02738166
-0.06623293,0.2232442,-0.04047374
-0.08012792,0.2764363,-0.03742776
-0.04762237,0.2845762,-0.05958511
-0.01984348,0.2340963,-0.0793333
0.01954991,0.1475331,-0.07222484
0.03360519,0.07919581,-0.06442776
0.005978994,0.03067269,-0.07537187
-0.003363938,0.03493399,-0.09058361
0.02240525,0.1211384,-0.1431931
0.1166931,0.2031607,-0.2080912
0.266494,0.151756,-0.2229221
0.3508696,0.04938665,-0.2682963
0.3696937,0.0400388,-0.3267251
0.39616,0.02817911,-0.3099889
0.3108158,-0.06374644,-0.3419614
0.1067415,-0.1849093,-0.3841972
-0.01205189,-0.2507619,-0.204057
-0.008614561,-0.2602648,0.04594199
0.1026641,-0.2856183,0.08327213
0.2500998,-0.1540358,0.01519337
0.2503129,0.1182809,0.01317927
0.1587593,0.2043406,-0.005127981
0.05557045,0.137899,-0.08016918
-0.1069144,0.07615232,-0.08318537
-0.2179814,0.01175093,-0.002992573
-0.2272516,-0.05323214,0.09604276
-0.2420892,-0.06520208,0.1820001
-0.2818652,-0.01969441,0.1802697
-0.3220003,0.001218531,0.1388689
-0.3359269,0.02315773,0.1386103
-0.2910489,0.003385239,0.1539798
-0.2343009,-0.07304335,0.1895821
-0.2009933,-0.07800251,0.2225311
-0.1463215,-0.06233503,0.2457945
-0.08030496,-0.008236457,0.2822806
-0.02090744,0.08405618,0.2690527
0.1102256,0.07505208,0.164221
0.2591416,-0.003964628,0.06513183
0.2582079,-0.08455691,0.1290902
0.2003262,-0.08919764,0.2446656
0.256063,-0.02754842,0.2284487
0.4147972,-0.02505184,0.2150354
0.55385,-0.1159657,0.2173162
0.3944009,-0.2504323,0.1438382
0.007506172,-0.2877533,0.08250961
-0.169108,-0.2459501,0.03704323
-0.147678,-0.2218671,0.0003886109
-0.08942336,-0.1125061,-0.0674657
-0.04275835,0.03367056,-0.1822712
-0.07141993,0.05119753,-0.1839936
-0.0409475,-0.0610218,-0.08959794
0.02011755,-0.217205,-0.009676357
0.006923183,-0.2734906,0.02402419
-0.0611566,-0.1902693,0.002996711
-0.1959523,-0.0742922,-0.004037478
-0.2363802,0.03345633,-0.026902
-0.1687509,0.1200942,-0.08739181
-0.1367679,0.1489155,-0.09325903
-0.1175223,0.1404333,-0.06949057
-0.1003767,0.1211079,-0.07426768
-0.06254297,0.1135387,-0.09043844
-0.0274267,0.1671794,-0.100685
-0.03811892,0.2526831,-0.08827925
-0.04967384,0.2905967,-0.06188237
-0.04845578,0.2837987,-0.05850476
-0.0135518,0.2558503,-0.07067802
0.038895,0.1864849,-0.07938982
0.0448881,0.1019034,-0.08819302
0.00711999,0.06326166,-0.08906552
-0.020068,0.0687507,-0.09388572
-0.01706649,0.1332553,-0.1035663
0.01391593,0.2143671,-0.1041781
0.1308814,0.1698301,-0.1189828
0.2727767,0.09681307,-0.1620544
0.2762992,0.09559893,-0.226166
0.243314,0.03209524,-0.2908618
0.2841901,-0.03572272,-0.3637125
0.1968824,-0.08527775,-0.4207615
-0.001386307,-0.1860024,-0.3013559
-0.05220358,-0.2095769,-0.05444573
0.04945256,-0.2189029,0.02208572
0.2047813,-0.2156662,-0.04219806
0.2725502,-0.05844291,-0.04040386
0.1783082,0.07599247,-0.02347794
0.04860065,0.1058878,-0.05001044
-0.07705128,0.08392676,-0.05704759
-0.1699236,0.04319016,-0.02147105
-0.1951214,0.03332746,0.03181332
-0.2165404,-0.02061091,0.08639715
-0.2621019,-0.03256739,0.1302732
-0.3228899,-0.002377155,0.1380244
-0.3513808,-0.03971392,0.1408992
-0.3433653,-0.03033103,0.1668295
-0.3168664,-0.02960699,0.1758167
-0.2493342,-0.05721044,0.1888818
-0.1806185,-0.0442883,0.2356375
-0.134497,-0.05124358,0.2713781
-0.07938501,0.005811133,0.2844772
0.009425026,0.09652589,0.2692398
0.1439766,0.09710325,0.1779059
0.2576771,0.03170008,0.07485636
0.2419376,-0.03458517,0.1070335
0.2250973,-0.03379531,0.2422956
0.3577159,-0.04377275,0.3146943
0.4563911,-0.126433,0.2638537
0.4351054,-0.237572,0.1665633
0.2539204,-0.3227268,0.1041307
-0.09496261,-0.2970971,0.04891463
-0.2148815,-0.2506357,-0.006795049
-0.09301004,-0.203104,-0.058061
-0.07861058,-0.04437001,-0.1626913
-0.08735386,0.03683417,-0.1899599
-0.04003937,-0.06048602,-0.08232354
-0.02214492,-0.1756816,-0.01644919
-0.01823323,-0.2438649,0.007874961
-0.0494351,-0.1903265,0.0006711386
-0.1354145,-0.06101691,-0.02709791
-0.1962916,0.01014562,-0.009224219
-0.1976043,0.09289767,-0.03070015
-0.151206,0.1388652,-0.04929084
-0.07848414,0.1113344,-0.03416582
-0.08341267,0.1311442,-0.04940935
-0.1030405,0.1201972,-0.04194259
-0.052087,0.1206876,-0.05905638
-0.04621118,0.2027067,-0.08929012
-0.05270378,0.2295009,-0.07089871
-0.04270368,0.2378112,-0.07365585
-0.05121999,0.2304444,-0.07989969
-0.02107109,0.184388,-0.07421186
0.01212721,0.1275845,-0.07320694
0.02579701,0.0328841,-0.0649574
0.0130503,0.03821812,-0.07243823
-0.005165442,0.09000815,-0.08032605
0.03680098,0.07473757,-0.08129976
0.07931885,0.09333563,-0.08480243
0.1361747,0.07239383,-0.0931076
0.2131189,0.03599845,-0.132456
0.2113142,0.0476283,-0.1878936
0.233807,-0.01571175,-0.2478365
0.334652,-0.1009745,-0.3415375
0.3134718,-0.1165895,-0.3871081
0.1380026,-0.109024,-0.2832801
-0.0123092,-0.1148552,-0.1430031
-0.01939414,-0.1054036,-0.04544015
0.1102293,-0.07067052,0.01844178
0.2042763,-0.02418418,-0.02695279
0.1553497,0.0293842,-0.07018604
-0.004376266,0.00514374,-0.03384308
-0.1992284,-0.04684685,-0.04824737
-0.2198293,-0.03007219,-0.04149767
-0.1796659,-0.05077424,0.04384585
-0.2725501,-0.081971,0.1024329
-0.2690397,-0.05207572,0.1011819
-0.2461272,-0.01435719,0.08689142
-0.3251654,0.02579681,0.1246744
-0.2998999,0.01646379,0.1490087
-0.2577982,-0.03039796,0.1564863
-0.2502732,-0.0455832,0.2174065
-0.2112794,-0.0599857,0.2305838
-0.200632,-0.04408418,0.2306079
-0.1347643,0.01127328,0.2800046
-0.008975559,0.04653596,0.2706306
0.1290719,0.04460196,0.1924511
0.2580683,0.007961949,0.07929904
0.2739275,-0.008891424,0.04876796
0.3221832,-0.00396984,0.1800008
0.4943472,-0.01382979,0.273563
0.5927261,-0.04942893,0.2385009
0.5051206,-0.1877171,0.1947312
0.2086199,-0.3629184,0.1332074
-0.09967197,-0.3812941,0.03932105
-0.2094372,-0.2216832,0.04149591
-0.2501879,-0.03068315,0.02285284
-0.2275991,0.03162554,-0.1501575
-0.06879742,-0.01093086,-0.2002733
0.02328625,-0.04677584,-0.09932089
0.0162093,-0.1474616,-0.02633577
0.04011662,-0.2913552,0.0502318
-0.01589999,-0.2286711,0.03850994
-0.1468436,-0.04904749,-0.005879547
-0.1834202,0.03381511,0.01288247
-0.1492936,0.1389709,-0.03416424
-0.1247012,0.1879504,-0.0648999
-0.1380281,0.14106,-0.04049646
-0.1389858,0.1579446,-0.0528034
-0.1118012,0.1284406,-0.06746409
-0.0964131,0.1216666,-0.0929979
-0.0458385,0.1926698,-0.1134377
-0.02721955,0.2127302,-0.1017175
-0.06232221,0.2525885,-0.09139876
-0.0506095,0.248144,-0.08393592
-0.002309857,0.1933318,-0.08684388
0.06322002,0.1357878,-0.08873524
0.07330388,0.02012648,-0.06743781
0.03588624,-0.01621072,-0.05113692
0.05932588,0.05117266,-0.07415254
0.1190862,0.1349478,-0.1202686
0.1896154,0.1498161,-0.148814
0.2261535,0.05547234,-0.173772
0.239773,-0.003574093,-0.2254694
0.2779186,-0.004421125,-0.2823459
0.2459616,-0.02483592,-0.3344957
0.1551744,-0.1033459,-0.3650676
0.02987395,-0.1661849,-0.2536174
-0.0542607,-0.1485833,-0.03876888
0.09168359,-0.1523951,0.02194698
0.2628479,-0.09752245,-0.03544699
0.2504502,0.03952434,-0.02444859
0.164078,0.09263364,-0.01159013
0.0140302,0.07549943,-0.03281558
-0.1440437,0.05804774,-0.03116202
-0.248174,0.0590305,-0.00938201
-0.3101104,0.02593754,0.03266906
-0.3039412,-0.02177802,0.08490714
-0.3115812,-0.02257065,0.1146236
-0.3287189,-0.04671314,0.1084424
-0.3052056,-0.0716386,0.09957755
-0.294145,-0.07810717,0.1185681
-0.2479836,-0.08746076,0.1733381
-0.162659,-0.08274798,0.2440939
-0.1160465,-0.08626399,0.2588645
-0.08104084,-0.03787567,0.2607955
0.00279203,0.04494317,0.2908031
0.1316883,0.06692496,0.1971607
0.2438432,0.02192114,0.03680519
0.2781828,-0.05262648,0.01955421
0.279781,-0.06292716,0.07855152
0.3924529,-0.03200616,0.1570935
0.5530634,-0.02754744,0.2544085
0.5300604,-0.04603896,0.2398859
0.3060477,-0.1287468,0.1829574
0.007857937,-0.2054037,0.1726291
-0.1451455,-0.1861682,0.09300249
-0.05629502,-0.1456421,-0.01773861
-0.01629688,-0.1121275,-0.1526706
-0.06928158,-0.04755425,-0.2720949
-0.01749496,-0.03885497,-0.1453129
0.009661315,-0.09562223,0.00367342
0.01028706,-0.1347644,-0.01460092
0.05266617,-0.2055471,0.01537115
-0.004206801,-0.1666012,0.00189788
-0.09595287,0.02073715,-0.03818821
-0.1803601,0.1141337,-0.005069251
-0.2404856,0.1665578,-0.03898771
-0.1656192,0.1554908,-0.05537273
-0.1029431,0.0760059,-0.04566099
-0.1131306,0.09183884,-0.06424622
-0.1192197,0.1021933,-0.05571008
-0.1388981,0.1749431,-0.07306627
-0.127177,0.2827548,-0.0816023
-0.1016961,0.271867,-0.06966008
-0.06942144,0.287252,-0.05636411
-0.01298084,0.2598228,-0.02880291
0.009236974,0.1553371,-0.03525568
0.0403117,0.06144117,-0.04670105
0.09353745,-0.0163665,-0.07636235
0.1180349,0.05847335,-0.1222991
0.1407169,0.1461078,-0.1163386
0.157824,0.08633411,-0.1261357
0.1751532,0.06806766,-0.1811024
0.2278519,0.08858044,-0.2284178
0.2431659,0.008892844,-0.3153023
0.1910257,-0.1179948,-0.3982429
0.1179186,-0.2229354,-0.2631307
0.04978107,-0.2734888,-0.0001237254
0.1311812,-0.2417831,0.08200926
0.3099563,-0.1415206,0.008720345
0.321741,0.02731833,-0.03735891
0.2185542,0.1237213,-0.01414507
0.05839533,0.06159794,-0.0297652
-0.1746414,0.03876105,-0.07807547
-0.3134311,0.04559214,0.004905114
-0.3382007,0.004288773,0.1245039
-0.3339426,0.01026093,0.1856122
-0.3443383,0.006742155,0.2121799
-0.3754143,-0.003120571,0.1720757
-0.3821028,0.02369981,0.1570157
-0.372567,0.01073606,0.1572166
-0.3133495,-0.02003998,0.1519934
-0.2244724,-0.05998399,0.1964026
-0.1754235,-0.08604343,0.2226752
-0.1233372,-0.03711471,0.2598968
-0.06078797,0.03559643,0.2985721
0.008317212,0.1116789,0.2720819
0.1182899,0.1315064,0.1858796
0.2458343,0.03524871,0.08463292
0.2858754,-0.03500284,0.150458
0.2656137,-0.01250071,0.3233801
0.3501369,-0.002774822,0.3721477
0.4254328,-0.05182151,0.2990158
0.3415687,-0.135932,0.1647215
0.1510523,-0.2335856,0.04799775
-0.07733855,-0.2825722,-0.03934342
-0.151311,-0.2480469,-0.07217844
-0.1081629,-0.1820861,-0.06513878
-0.1495089,-0.07567239,-0.1467242
-0.1407763,-0.005522657,-0.108112
-0.0833555,-0.08367512,0.01033638
-0.05727692,-0.1863321,-0.04739165
0.01503832,-0.2431935,-0.04489569
-0.0243768,-0.2059368,-0.02341773
-0.1645073,-0.04298455,-0.05777076
-0.2184952,0.0598624,-0.0157728
-0.1943133,0.09535414,-0.0549755
-0.09189662,0.1275891,-0.08362529
-0.03594152,0.1166388,-0.05595846
-0.0521608,0.129146,-0.07191463
-0.04710247,0.1759064,-0.04623765
-0.08263329,0.2356016,-0.0451463
-0.09183155,0.2641612,-0.04362445
-0.07640583,0.2403382,-0.02267604
-0.07149297,0.2517241,-0.03793964
-0.03995219,0.2681068,-0.02567302
-0.05338282,0.2544455,-0.0286917
-0.03644346,0.1912774,-0.03718424
0.04130735,0.02926689,-0.03491829
0.09288686,-0.07657086,-0.06041008
0.09011075,0.0105025,-0.08962729
0.06507331,0.1492222,-0.1282538
0.1133222,0.1741749,-0.1371906
0.1545553,0.08306068,-0.1670297
0.1785081,-0.04402499,-0.2590081
0.2528918,-0.08191701,-0.2835273
0.2532781,-0.08137087,-0.2672366
0.1209933,-0.1938442,-0.2500957
-0.03626956,-0.2685612,-0.1581889
0.003844996,-0.2382671,-0.01938789
0.1283089,-0.2217441,0.1039628
0.1569502,-0.1262326,0.07448356
0.268702,0.06409522,-0.05124383
0.2621534,0.1444844,-0.04039056
0.08065785,0.06516663,-0.07430659
-0.03746698,0.03826972,-0.1535636
-0.1964013,0.07776124,-0.05552711
-0.2514317,0.04844338,0.027727
-0.2491818,0.03724753,0.1019305
-0.3373762,0.01250898,0.1797847
-0.3191187,-0.03977988,0.1568664
-0.342758,-0.01957987,0.1855734
-0.3426731,-0.0171908,0.1864023
-0.2434027,-0.02633494,0.1740836
-0.2477308,-0.01468358,0.2299254
-0.1887823,-0.01315383,0.2438977
-0.1165388,0.03476749,0.297741
-0.07632513,0.09729174,0.2997446
0.05662573,0.1082147,0.18425
0.1700496,0.05128296,0.09499682
0.2756096,-0.02894113,0.08269093
0.3486525,-0.05662468,0.1851732
0.4645953,-0.04974495,0.2306196
0.5939737,-0.08409372,0.1460279
0.3742412,-0.1924572,0.09922483
0.03214089,-0.2730072,0.1212847
-0.0490218,-0.2556362,0.1479313
-0.04310862,-0.2008354,0.09881888
-0.06993733,-0.101455,0.01549363
0.3704924,-0.05936028,0.08143447
0.3398913,-0.1300394,0.1570717
0.3352163,-0.07686506,0.2905076
0.5945977,-0.009642876,0.2871782
0.7382672,-0.1186443,0.2312871
0.4126342,-0.3010577,0.1617519
-0.1188967,-0.3589854,0.03418518
-0.3257251,-0.2846321,0.02057671
-0.2131191,-0.1110645,0.004310148
-0.04649017,0.0197419,-0.1116839
0.1195613,0.04969793,-0.09464342
0.06865943,-0.02531563,-0.01910535
-0.05991871,-0.1610251,0.01279965
0.005710919,-0.1372223,-0.008055022
-0.05589505,-0.08347673,-0.09130557
-0.1920368,-0.06604501,-0.08099655
-0.2470946,0.08107734,-0.06577716
-0.3382682,0.1454586,-0.1092321
-0.2065846,0.07796515,-0.1171098
-0.02533628,0.04779782,-0.1556889
-0.07096391,0.06630934,-0.1605154
-0.05141156,0.10357,-0.1391122
-0.01900586,0.1672526,-0.1512123
-0.06195903,0.2954322,-0.1082917
-0.03964483,0.3213221,-0.08099216
-0.04476063,0.2868159,-0.08364287
-0.0690944,0.3578566,-0.05876801
-0.05161494,0.3253406,-0.03512958
-0.031175,0.2054724,-0.01151083
0.04255214,0.1051953,-0.03616376
0.1199685,0.03008492,-0.1222965
0.1082498,0.09261502,-0.194661
0.1014601,0.117525,-0.1849051
0.149303,0.04498782,-0.1713472
0.197826,0.01994866,-0.2599736
0.2494064,-0.02748408,-0.3316037
0.2681161,-0.09789159,-0.3859908
0.2652352,-0.2113206,-0.4540863
