bodyx,bodyy,bodyz
0.132058,0.001687425,0.0390063
0.1211214,0.003249689,0.02664178
0.1047824,0.1011707,-0.0008772346
0.1514426,0.1695403,0.009375168
0.2342587,0.03622475,-0.01690809
0.1492363,-0.09543131,-0.1912636
0.1020472,-0.04859195,-0.3480744
0.1267334,-0.07109819,-0.3097379
0.1793001,-0.205469,-0.2318204
0.3011422,-0.250497,-0.2423729
0.3321467,-0.2415266,-0.1837733
0.302643,-0.2311392,-0.1497911
0.2779764,-0.1382947,-0.186831
0.2287516,-0.05162534,-0.09766808
0.1296815,-0.06137617,-0.07821868
-0.1201599,-0.07017816,-0.08810341
-0.3941245,-0.0118195,0.01391238
-0.3733975,0.02494616,-0.02200536
-0.2539312,0.0001883761,-0.03247428
-0.3725584,0.01318336,0.05093959
-0.39021,0.0115831,0.04961118
-0.2902092,-0.04774858,0.08256906
-0.3405965,-0.07156513,0.1144467
-0.3258052,-0.04373718,0.123863
-0.3557812,0.04275641,0.1531934
-0.4089051,0.1307461,0.1713394
-0.2758564,0.1774233,0.2117572
-0.1151097,0.1795077,0.2222453
0.1360866,0.1161721,0.1901434
0.3326541,0.07042783,0.06469933
0.3483968,0.04742858,-0.04591964
0.4021986,0.06369102,0.168986
0.4864509,0.1794399,0.3816773
0.5869219,0.2350524,0.169366
0.5674309,0.008490884,-0.04536326
0.357761,-0.3839645,0.01552123
0.05657197,-0.4841486,0.01139272
-0.223651,-0.2942353,-0.07735062
-0.2019016,-0.168514,-0.1059861
-0.1250088,-0.06332746,-0.1425386
-0.1930733,-0.005359289,-0.1397398
-0.08280267,-0.09101568,-0.1021564
-0.007237229,-0.1399849,-0.05686582
-0.1312856,-0.1012752,-0.03404888
-0.2249786,-0.06800341,-0.05918514
-0.2645127,-0.0512887,-0.02092231
-0.199184,-0.01489868,-0.02381956
-0.08084575,0.03751249,-0.06431786
-0.03451266,0.1117024,-0.0425171
-0.05456845,0.1953463,-0.07831323
-0.09915133,0.2441563,-0.07769412
-0.07174912,0.286314,-0.05180387
-0.06072211,0.2726696,-0.07692917
-0.08284404,0.2283267,-0.0314024
-0.02460681,0.248134,0.02859451
0.02460352,0.2160956,0.07282697
0.09693806,0.1211861,0.08529274
0.1802141,0.04160263,0.05386448
0.1606967,0.02821007,0.03146831
0.1164837,0.1571551,-0.01752433
0.09806235,0.2095593,0.02737159
0.1643928,-0.0141137,0.08636262
0.2291188,-0.2237962,-0.08652945
0.1110759,-0.1446637,-0.2711327
0.03852722,-0.07731939,-0.27756
0.2317015,-0.2393029,-0.2236726
0.4152905,-0.3088026,-0.1643984
0.3575028,-0.2670689,-0.1029649
0.2974166,-0.2069226,-0.08621943
0.3414052,-0.05202163,-0.1045137
0.2895979,-0.02604467,-0.07290146
0.124434,-0.05638998,-0.05356038
-0.1661838,0.003778455,-0.05366399
-0.419893,-0.01410674,0.008598123
-0.3853405,-0.01854174,0.01650819
-0.3430441,0.007171488,0.0100935
-0.3965884,-0.0205356,0.07094102
-0.3573765,-0.03571562,0.112961
-0.3287448,-0.04533283,0.1569993
-0.2912509,-0.03795462,0.171533
-0.2536808,-0.01414521,0.1715117
-0.3078292,0.03426917,0.214631
-0.3152271,0.159912,0.2378779
-0.2475176,0.2887789,0.2619858
-0.09617702,0.2696752,0.2722332
0.1395717,0.1490219,0.2398922
0.3004996,0.07671016,0.1720719
0.3763816,0.02076187,0.1257723
0.4312051,0.06414387,0.3106454
0.4753897,0.2075996,0.4881818
0.5261854,0.157083,0.2226578
0.5234013,-0.1339609,-0.06367372
0.3320267,-0.4186061,0.03309247
-0.04946273,-0.349695,0.07350242
-0.283937,-0.129222,-0.04190192
-0.2068772,-0.1221768,-0.06233993
-0.1620137,0.02153602,-0.1127299
-0.190147,0.108875,-0.1230406
-0.08764009,-0.08734426,-0.0488882
-0.07274306,-0.09795953,-0.04953229
-0.1875487,-0.05791786,-0.02019205
-0.2429677,-0.0374137,-0.02188677
-0.2667303,0.01730307,-0.07426043
-0.1910496,-0.01855572,-0.04661948
-0.08743019,0.05241103,-0.05921022
-0.1128912,0.0936794,-0.06743004
-0.137358,0.09186357,-0.04682066
-0.1343605,0.1470649,-0.0698104
-0.1078985,0.1087518,-0.05384367
-0.04973175,0.1124059,-0.04933748
-0.04499392,0.1237498,-0.039604
0.001748309,0.1058976,0.02277036
0.09629342,0.1238143,0.07403101
0.1020981,0.1054908,0.09837665
0.07489183,0.1454883,0.06142053
0.08899431,0.2650988,0.01712529
0.09523679,0.3724802,-0.01275915
0.09916917,0.254422,-0.04057866
0.1347927,-0.09777627,-0.0689591
0.1330095,-0.2782313,-0.1657411
0.08869905,-0.2103959,-0.2057397
0.1028476,-0.1555559,-0.2071352
0.2586024,-0.234585,-0.2502878
0.4408055,-0.2909591,-0.1902308
0.4010745,-0.2625558,-0.1462341
0.3149686,-0.2210771,-0.1282845
0.3518317,-0.07117022,-0.04668001
0.2430387,-0.005923111,-0.06097079
-0.02036406,-0.06606029,-0.07359664
-0.2839537,-0.03253727,-0.03680878
-0.3844018,-0.04664548,-0.05059369
-0.312725,-0.04879609,-0.0407688
-0.3997699,-0.01093244,-0.02101997
-0.4521318,-0.05319692,0.007119996
-0.3480286,-0.06697457,0.05955279
-0.3535584,-0.0927593,0.09025797
-0.286534,-0.08348224,0.1079631
-0.2585295,-0.003108474,0.1209543
-0.3252999,0.0610713,0.1530418
-0.2674598,0.1358601,0.1923539
-0.2431893,0.1355174,0.2238056
-0.08806591,0.122256,0.2470566
0.1614135,0.1568157,0.184272
0.2241771,0.1124897,0.03573654
0.3000332,0.03739012,-0.01558294
0.3845919,0.01374852,0.1980019
0.417388,0.1432214,0.406043
0.4712353,0.2945762,0.2241285
0.5225198,0.0806435,-0.03165312
0.5173174,-0.3672104,-0.03504681
0.2413837,-0.5841046,-0.03224614
-0.1773911,-0.3919199,-0.06051473
-0.276385,-0.1088603,-0.06620172
-0.1540497,-0.09386906,-0.1205543
-0.1614403,-0.06640969,-0.1252982
-0.1333533,-0.001128294,-0.105376
0.002165304,-0.1233108,-0.09663267
-0.03053734,-0.1165041,-0.07293732
-0.1491043,-0.05972148,-0.08274171
-0.2211982,-0.07712131,-0.07769038
-0.2495248,-0.009887422,-0.07443892
-0.1510373,-0.01771505,-0.08239478
-0.07363439,0.02038246,-0.07122999
-0.09578669,0.1062249,-0.08452337
-0.1186253,0.1201894,-0.08583202
-0.138233,0.1813478,-0.07599862
-0.09309836,0.1463274,-0.06340638
-0.04006558,0.125039,-0.03150665
-0.05259318,0.1984098,-0.00215928
-0.02156504,0.1996746,0.03904849
0.04803858,0.1877933,0.04731936
0.1122421,0.126753,0.02866699
0.162699,0.08130833,0.04386169
0.1298672,0.1031824,0.06180305
0.07845496,0.1048159,0.07159039
0.1255423,0.09475956,0.0623663
0.180263,-0.01943299,0.01964747
0.1742528,-0.138185,-0.07211356
0.1371629,-0.09722902,-0.2140589
0.09382971,-0.0474734,-0.2671368
0.1943654,-0.08950711,-0.2222724
0.343324,-0.1602552,-0.2140892
0.3168494,-0.2356761,-0.1885882
0.2913719,-0.2525047,-0.1582011
0.3181053,-0.1561148,-0.1639874
0.2689036,-0.07775535,-0.1050415
0.1753157,-0.03751543,-0.07186753
-0.01594343,-0.01181242,-0.07083711
-0.2497717,-0.03656291,-0.00837576
-0.3253558,-0.003650035,-0.01398413
-0.2876956,0.01564998,-0.03564653
-0.3070378,-0.002212599,0.001596128
-0.3632985,0.01467139,0.02487789
-0.3701945,-0.03371724,0.08181462
-0.3446477,-0.07174712,0.1185307
-0.3151186,-0.07225968,0.126268
-0.3267363,-0.03758024,0.162989
-0.3449847,0.07397765,0.1641807
-0.2868817,0.1342308,0.1963673
-0.1629372,0.1547925,0.2563659
0.05543399,0.1443078,0.2518906
0.2518477,0.1184135,0.2145347
0.2746506,0.1442973,0.1386415
0.2825935,0.1367496,0.1102714
0.4257565,0.1339887,0.2071704
0.6684339,0.1262141,0.254758
0.7788596,-0.01231756,0.1201392
0.5208681,-0.2493342,-0.01541357
0.05338036,-0.3783747,0.04013552
-0.2982124,-0.2074776,0.06341321
-0.3424671,0.0008196832,-0.0798348
-0.1765064,0.03130747,-0.1608353
-0.07478755,0.06112352,-0.1592896
-0.03423579,0.006885238,-0.1241063
-0.02931742,-0.1148975,-0.04290426
-0.1570604,-0.08300405,-0.001924602
-0.2931454,-0.03104422,-0.01870495
-0.317758,-0.02112133,-0.05548721
-0.2278698,0.01113829,-0.04344915
-0.08467173,0.0240675,-0.030002
-0.03482333,0.07576941,-0.065186
-0.09221728,0.1371692,-0.06097021
-0.1423834,0.1539663,-0.0716442
-0.09558412,0.1701958,-0.07545577
-0.0565445,0.1737434,-0.04362946
-0.1071179,0.1862364,-0.04844958
-0.09442657,0.1850791,-0.01243665
-0.018627,0.1520199,0.03088315
0.06855643,0.118192,0.05570145
0.1247881,0.06832401,0.07583935
0.08027255,0.1002164,0.0301112
0.07425157,0.2152177,-0.0182934
0.09386433,0.2787464,-0.05870229
0.1036804,0.225028,-0.007102915
0.205754,0.02607597,0.08774924
0.2428816,-0.1218832,-0.04904667
0.1225169,-0.08287876,-0.2258375
0.03665649,-0.06111719,-0.2392703
0.1502412,-0.1674247,-0.2113938
0.3075861,-0.2774566,-0.178405
0.2965742,-0.2823451,-0.18368
0.2769795,-0.1923125,-0.1465572
0.3135042,-0.05296105,-0.05880417
0.2935853,0.01224558,-0.07358215
0.1899177,-0.03537117,-0.08338051
-0.06190015,-0.03674086,-0.05133717
-0.2895929,-0.008535495,-0.04884393
-0.3038,-0.01399398,-0.01196028
-0.2768837,-0.005523163,0.02847043
-0.324866,-0.01270556,0.04999814
-0.3529042,-0.03113458,0.08648443
-0.3100193,-0.0434567,0.1167715
-0.2747309,-0.04506114,0.1354054
-0.2901661,0.001023749,0.141962
-0.320172,0.0792753,0.1509451
-0.3449805,0.1449642,0.1892884
-0.299843,0.1812426,0.2409809
-0.1464316,0.1967703,0.2655775
0.06673718,0.1886836,0.2560145
0.2466554,0.1491629,0.2251344
0.3458476,0.05992064,0.207422
0.4333867,-0.015478,0.2893445
0.4682738,0.0787945,0.4180571
0.432221,0.263434,0.3944514
0.4565748,0.2599867,0.1849445
0.4549137,-0.06965653,-0.02897102
0.309373,-0.4488773,-0.05216102
0.02806761,-0.4025922,0.01991207
-0.2516469,-0.1617141,-0.0267129
-0.2278245,-0.1010736,-0.07096942
-0.1219465,0.0247803,-0.06613696
-0.1757321,0.07087151,-0.1087556
-0.06567642,-0.09066479,-0.08423698
0.02636998,-0.1342949,-0.04358217
-0.0948577,-0.1338997,-0.04519172
-0.196711,-0.09584801,-0.03148598
-0.3201093,-0.02838804,-0.05769321
-0.2792624,-0.04787646,-0.04602911
-0.1293163,0.0008382608,-0.02991703
-0.1776962,0.03515615,-0.07864982
-0.1351511,0.05037203,-0.08362746
-0.08136319,0.08982134,-0.08070494
-0.1369818,0.06807383,-0.06756593
-0.04451479,0.1076782,-0.0414626
-0.03686296,0.16024,-0.03368593
-0.1055437,0.2364232,0.01789169
-0.06851254,0.2997184,0.06320896
-0.03509545,0.1740416,0.0878621
0.1005283,0.06894484,0.09265098
0.2089294,0.07245913,0.04858365
0.1614238,0.1229565,0.02358559
0.1674654,0.1820361,0.03825776
0.2130576,0.1079675,0.06777879
0.2309611,-0.007973427,0.04298074
0.1936914,-0.06046151,-0.09697881
0.08346215,-0.06631433,-0.2701745
0.03038209,-0.1170768,-0.3058846
0.1345316,-0.2873849,-0.2158228
0.2816839,-0.3440822,-0.1760708
0.2746527,-0.22984,-0.1318649
0.2306619,-0.1243181,-0.08488177
0.2430768,-0.02593197,-0.09993648
0.17527,0.008850918,-0.06057607
0.0820126,-0.02367726,-0.05369796
-0.1054065,-0.009267612,-0.04208305
-0.3552876,0.01174208,0.03955806
-0.3280646,0.0277969,0.0207208
-0.2693433,0.04315791,0.03399031
-0.4103303,-0.0004740331,0.09607778
-0.3825243,-0.03660584,0.08694321
-0.2997779,-0.01763574,0.1049971
-0.341624,-0.00559142,0.1196383
-0.3032048,0.0006380389,0.1356513
-0.3436022,0.04904526,0.1587232
-0.395766,0.1255802,0.172149
-0.2334033,0.1619045,0.2268062
-0.0215596,0.1408735,0.2203311
0.198287,0.1028732,0.1528326
0.3132693,0.04594309,0.1066173
0.3374844,0.004851812,0.1468375
0.4795503,0.05888085,0.3561239
0.5916324,0.1376575,0.4863597
0.6131182,0.1213193,0.2588233
0.5674588,-0.02664377,-0.0114584
0.2973579,-0.2497117,0.03639376
-0.1435608,-0.3168899,0.04090978
-0.3213723,-0.1901085,-0.1346755
-0.1610832,-0.08197599,-0.1426744
-0.1265765,-0.00867004,-0.1574928
-0.1057966,-0.01689879,-0.1737979
0.01619339,-0.1308344,-0.06213414
-0.03899395,-0.1584944,-0.06230835
-0.1112409,-0.106339,-0.0590662
-0.2111623,-0.0477535,-0.06219398
-0.2956606,-0.01327733,-0.09690018
-0.1796092,-0.02996446,-0.0552923
-0.114939,-0.00194449,-0.0950383
-0.08407851,0.04501284,-0.09667587
-0.07985509,0.1097994,-0.08123152
-0.1428667,0.1993154,-0.1137814
-0.07955653,0.1923568,-0.06599327
-0.05862742,0.1603868,-0.05648453
-0.09144093,0.1550535,-0.01052415
-0.04454916,0.150225,0.04820529
0.0116408,0.1553261,0.02522008
0.1316013,0.1098012,0.03515081
0.1833195,0.05967604,0.01633276
0.095773,0.05843948,0.003426876
0.06482445,0.09795863,0.01665291
0.1252198,0.1120778,0.01723049
0.2168751,-0.02352015,0.008046291
0.2476048,-0.1600201,-0.1397419
0.1748776,-0.1264571,-0.324822
0.1255138,-0.1095261,-0.3380065
0.222318,-0.2118659,-0.2493013
0.319659,-0.2662147,-0.1965101
0.2477017,-0.2411874,-0.1482513
0.2154337,-0.1612819,-0.1195833
0.3012659,-0.02219694,-0.1569881
0.2882776,0.02212051,-0.133421
0.12843,-0.001176424,-0.1011192
-0.06227144,0.0165533,-0.09710764
-0.1698721,-0.004738736,-0.03502302
-0.2915932,-0.02354895,-0.01175863
-0.3914806,-0.008872362,-0.00616648
-0.3285771,-0.007216601,0.002756386
-0.3593322,-0.00817874,0.02306748
-0.3904208,-0.04159443,0.09053835
-0.2653675,-0.07082469,0.09017205
-0.2880037,-0.0296361,0.0922255
-0.3198241,0.04028866,0.1279838
-0.2943375,0.07367055,0.1352605
-0.3189115,0.08287208,0.1668473
-0.2060181,0.09139891,0.1738696
-0.05182573,0.08552008,0.1744421
0.1178776,0.08100313,0.1494587
0.2855862,0.05624634,0.02486176
0.3122448,0.01970788,-0.02888431
0.340384,0.04891669,0.1639522
0.4131111,0.153341,0.3662825
0.5157135,0.2130284,0.1905456
0.5677275,-0.006962658,-0.08351457
0.5288666,-0.3785146,-0.09764262
0.3916199,-0.4554293,-0.0620205
-0.03823074,-0.3098716,-0.03404721
-0.3561865,-0.2295973,-0.04038263
-0.2303543,-0.1416416,-0.09857273
-0.1355818,-0.05744263,-0.09698018
-0.1115721,-0.08915792,-0.1371912
0.02933718,-0.1264015,-0.1338266
-0.04650935,-0.1096446,-0.07684421
-0.269597,-0.09151318,-0.09408929
-0.2401712,-0.05562805,-0.06683056
-0.1378418,-0.04440497,-0.06541468
-0.05281735,-0.06256387,-0.0867655
0.03742181,-0.02754353,-0.06326139
-0.05684569,0.03891143,-0.08719622
-0.1100337,0.1203865,-0.08430228
-0.09525338,0.1528156,-0.07143884
-0.1471975,0.1012141,-0.05411276
-0.1486375,0.1065054,-0.008642516
-0.1900901,0.1267784,-0.02026783
-0.1585494,0.1156188,0.002719158
-0.04678239,0.1445951,0.04927555
-0.03368246,0.1287009,0.02706536
-0.02098638,0.06559986,0.0004625382
-0.5297215,-0.04778356,0.06823268
-0.4663599,-0.03080123,0.0851936
-0.4470412,-0.0373509,0.1298112
-0.4160473,-0.004423372,0.1478521
-0.3870883,0.07339275,0.166898
-0.3744711,0.1667577,0.185725
-0.2253127,0.2422848,0.1962116
-0.04122784,0.200758,0.212766
0.1828365,0.1306707,0.1820457
0.3372601,0.05594706,0.2022715
0.3950946,0.008034666,0.3359822
0.5739113,0.12851,0.4517078
0.6556698,0.2952272,0.3465283
0.5940415,0.2511655,0.04063922
0.5141614,-0.1460232,-0.1221261
0.1647943,-0.5339838,-0.05036552
-0.2599655,-0.3595534,0.01821023
-0.3171987,-0.1143001,-0.03799059
-0.1451839,-0.2217901,-0.08790723
-0.04235532,-0.06879243,-0.09729718
-0.02770232,0.1110066,-0.1525925
-0.02324934,-0.03306213,-0.1072461
-0.0872414,0.02183025,-0.03824741
-0.2305096,0.04850705,-0.04967396
-0.3027027,-0.05541106,-0.006582348
-0.2746679,-0.02139492,-0.02755417
-0.1867676,-0.06930414,-0.06240082
-0.08379606,-0.02276368,-0.05074932
-0.07674291,0.1142476,-0.08988015
-0.1404667,0.1870262,-0.07666041
-0.1617321,0.3025844,-0.07512115
-0.1375468,0.2789375,-0.08102207
-0.09601719,0.229185,-0.02375865
-0.0385815,0.2195022,0.01530526
0.008871593,0.145532,0.05267579
0.09528717,0.1046825,0.07582894
0.2241724,0.005401183,0.1152161
0.2114176,0.0005273741,0.1264561
0.12234,0.1695429,0.08531276
0.1364993,0.2606132,0.1172518
0.1353131,0.2181269,0.102474
0.101316,-0.005444797,-0.008920088
0.04351557,-0.2048013,-0.1676143
-0.05808394,-0.1414083,-0.3047661
0.02237744,-0.08973836,-0.2499118
0.2458627,-0.1785424,-0.212176
0.3873615,-0.212008,-0.2421202
0.4133886,-0.2067318,-0.1407595
0.3552983,-0.1881225,-0.1056264
0.3569473,-0.07108017,-0.1094866
0.3061037,-0.01134218,-0.04808157
0.02960611,-0.04236019,-0.06445805
-0.256936,-0.02415915,-0.04348905
-0.382685,-0.01899931,-0.008450104
-0.3570773,-0.01704907,-0.03580157
-0.3753755,-0.0176887,0.00754942
-0.4571741,-0.04100545,0.04603593
-0.4167306,-0.02198591,0.06400679
-0.3976784,4.17859e-05,0.08762207
-0.3951582,0.05704826,0.08315347
-0.3659176,0.1301974,0.1334811
-0.3739018,0.1478004,0.1674265
-0.2343027,0.1543093,0.1696059
-0.007014813,0.1328869,0.1862658
0.1848534,0.08890133,0.1366356
0.298439,0.03370358,0.1070384
0.3196462,0.001528503,0.1678284
0.4817426,0.05639284,0.251419
0.7475818,0.07120061,0.2261644
0.9075667,-0.08558134,-0.04351517
0.7609204,-0.3160038,-0.2610771
0.1597331,-0.3876502,-0.01421235
-0.4296529,-0.2768966,0.254652
-0.4339568,-0.1846002,0.00671266
-0.1157049,-0.08154192,-0.2050597
-0.05901985,0.06406933,-0.1188949
-0.07630804,0.04371297,-0.1535632
0.006472337,-0.06023347,-0.1310245
-0.09035289,-0.05575589,-0.0498059
-0.1685806,-0.05520894,-0.08532552
-0.2274336,-0.06971564,-0.04208888
-0.3172901,-0.05487305,-0.03662358
-0.2113985,-0.04388273,-0.07031277
-0.1359095,0.03701794,-0.06186559
-0.09991608,0.1292431,-0.1081891
-0.1153628,0.1802759,-0.1140834
-0.2040922,0.2182266,-0.1023529
-0.08126645,0.1867813,-0.09086414
0.01601978,0.1787239,-0.05119165
0.01675018,0.2334953,-0.01785678
0.07320667,0.2427207,0.05144458
0.07497812,0.1684908,0.08924198
0.09823869,0.07437897,0.07688369
0.10739,0.1229454,0.02862443
0.06521287,0.2787079,-0.03485091
0.06531547,0.3042653,-0.002600428
0.1408629,0.01264055,-0.003153342
0.2409942,-0.3325065,-0.1624365
0.2172166,-0.2272462,-0.2848525
0.2288979,-0.09862265,-0.2056066
0.361786,-0.2911366,-0.1017464
0.3827749,-0.2705669,-0.1370323
0.3359109,-0.2048482,-0.133228
0.3282245,-0.2302966,-0.08247827
0.3203678,-0.0419903,-0.1026109
0.2487926,0.02636586,-0.09134778
-0.004192561,-0.02587059,-0.07483045
-0.3410775,-0.004117124,-0.05805066
-0.4599502,-0.02202063,-0.002909372
-0.3698886,-0.001821845,-0.01836574
-0.3756956,-0.01015988,-0.02254502
-0.4431212,-0.04941,0.04653783
-0.3957801,-0.09253023,0.1026306
-0.3657122,-0.139344,0.1471916
-0.3478453,-0.04429492,0.156752
-0.3103699,0.06631344,0.1625666
-0.3365721,0.1419195,0.1976523
-0.2784168,0.2027738,0.2213926
-0.1392055,0.1901882,0.2556697
-0.01455855,0.1725236,0.243264
0.1984019,0.05844613,0.1374705
0.4367,-0.130974,0.05543818
0.4799665,-0.1318502,0.07864364
0.4051365,0.1537323,0.1266891
0.5148443,0.409576,0.1133249
0.6059846,0.2468341,0.1077564
0.4161431,-0.1400466,0.1075242
0.04815074,-0.3732785,0.07339918
-0.365285,-0.335201,0.07556194
-0.3014981,-0.1772136,0.02127375
-0.04086083,-0.09405724,-0.09940848
-0.2079582,0.05168066,-0.1228578
-0.1381282,0.07154795,-0.09071857
0.03792423,-0.1196596,-0.07583968
-0.08933481,-0.08348355,-0.06706773
-0.1401006,-0.04386122,-0.05933595
-0.3489515,-0.08073459,-0.05545924
-0.4131624,0.002018012,-0.06393549
-0.1797232,-0.04934499,-0.07068328
-0.1450114,-0.03334068,-0.08470722
-0.08480847,0.04572526,-0.08662554
-0.09299313,0.07307426,-0.07896466
-0.1342632,0.2380014,-0.0856321
-0.01098654,0.2653752,-0.07213709
-0.01790206,0.2312652,-0.05370962
-0.008854873,0.2568374,-0.009723652
0.01868511,0.1879582,0.0746864
0.03606126,0.1358099,0.1208526
0.1285437,0.05387464,0.1106263
0.1074869,0.05268135,0.04280244
0.07364849,0.2047212,-0.0252348
0.04931366,0.2556703,0.005019458
0.1145973,0.008963603,0.01254854
0.2476016,-0.3131643,-0.1331559
0.1747293,-0.2267066,-0.2524246
0.183238,-0.1234786,-0.2052776
0.3593272,-0.2637468,-0.1569036
0.4496669,-0.2116084,-0.1515297
0.4309524,-0.1921594,-0.07176379
0.3694238,-0.1843949,-0.0233432
0.3868639,0.0007078273,-0.0509088
0.2845208,0.008377839,-0.04831835
0.002158745,-0.03238783,-0.06554851
-0.2579806,0.002037141,-0.05429105
-0.4550177,-0.01364453,0.004058998
-0.4177542,0.002951079,-0.01199472
-0.365537,-0.01451956,0.0105552
-0.4829683,-0.04899397,0.07494592
-0.4392313,-0.06077751,0.08333547
-0.3788611,-0.08355924,0.1130412
-0.3776064,-0.02668303,0.1339412
-0.3021097,0.06900273,0.1474733
-0.3205013,0.1512595,0.1864693
-0.25524,0.2127964,0.2134253
-0.03034628,0.2122206,0.2361082
0.1717635,0.1605093,0.1995085
0.3427364,0.07526489,0.1068986
0.3803468,0.04543931,0.1035366
0.3880298,0.1181492,0.3426912
0.4727588,0.1986364,0.5522947
0.5216205,0.1339146,0.213992
0.5371026,-0.1949607,-0.1863957
0.3736014,-0.5135552,-0.03810116
-0.03057617,-0.4096226,0.05587078
-0.2963323,-0.1879508,-0.06761506
-0.1707012,-0.1676857,-0.02564406
-0.03806753,-0.01730027,-0.09435567
-0.1233586,0.06786048,-0.1728375
-0.0785525,-0.1068183,-0.07768353
-0.05893322,-0.1075263,-0.09044919
-0.2267626,-0.06821226,-0.07618982
-0.2939689,-0.06666142,-0.03451068
-0.3212424,0.02882806,-0.07590661
-0.2268226,0.03499586,-0.06176231
-0.03846789,0.080156,-0.08782921
-0.04198076,0.1484471,-0.1033746
-0.08217414,0.1968477,-0.06335436
-0.1037773,0.2743466,-0.0682335
-0.09934052,0.222714,-0.05253094
-0.05038164,0.2121731,-0.03281425
-0.05344327,0.2382147,0.0145883
0.01257167,0.1726966,0.07651334
0.07494739,0.1415808,0.08727883
0.07304037,0.1222054,0.08497937
0.0849868,0.151026,-0.00281482
0.07424124,0.2278962,-0.08408807
0.1066276,0.2908757,0.007091816
0.1304757,0.2519912,0.06931879
0.1205631,-0.01518886,-0.1017814
0.1347867,-0.2355438,-0.3119703
0.1476864,-0.1752078,-0.3301833
0.2402242,-0.1187289,-0.2784512
0.3601183,-0.2529402,-0.2812607
0.3731338,-0.3123688,-0.2737145
0.3470562,-0.222953,-0.2032016
0.3985098,-0.1468181,-0.09569257
0.4447589,-0.04350616,-0.06601416
0.3033744,-0.02902775,-0.08578685
-0.02017008,-0.04889326,-0.0347185
-0.3004182,0.04613368,0.01080935
-0.2813837,0.02558878,-0.007716183
-0.2420656,0.01486907,-0.007734364
-0.4291123,0.07207842,0.01798169
-0.4629767,0.009871416,0.02397399
-0.4488518,-0.01031047,0.04013712
-0.5080557,-0.03122914,0.07013152
-0.4140476,-0.05760278,0.0898882
-0.39041,0.01638478,0.1167994
-0.3543242,0.06897046,0.142736
-0.2243488,0.1381237,0.1728264
-0.1385628,0.1726958,0.20718
0.09377712,0.1236855,0.192344
0.3317933,0.1145361,0.07574079
0.4651067,0.1097727,-0.01138829
0.5230798,0.1174363,0.2039227
0.6088727,0.1339988,0.4194854
0.8910585,0.0681786,0.1710074
0.7944908,-0.1140054,-0.02595407
0.1893883,-0.3127037,0.2073107
-0.3060438,-0.2912739,0.2856012
-0.3819107,-0.1825711,0.0453235
-0.130442,-0.1663519,-0.1100032
-0.07551604,-0.03960928,-0.1259715
-0.04488341,0.03982006,-0.1478791
0.09266362,-0.0818734,-0.1241625
-0.1160309,-0.1129343,-0.01105704
-0.2421443,-0.06474204,-0.000482162
-0.2841397,-0.05288528,-0.0556733
-0.3872844,-0.0351131,-0.0199396
-0.2080628,-0.02420413,-0.04516668
-0.1071646,0.0320578,-0.07869946
-0.0893014,0.1109853,-0.05713144
-0.102133,0.1726992,-0.08908785
-0.1937549,0.2027961,-0.08127944
-0.07864507,0.1592297,-0.06890468
-0.03685857,0.1436911,-0.06059143
-0.04791434,0.1783349,0.01079475
0.03497241,0.1837276,0.05229724
0.0562398,0.1374048,0.07254191
0.1153796,0.05224878,0.06350122
0.1182413,0.04646601,0.04148385
0.08162834,0.1775096,0.05123479
0.08359836,0.2663152,0.0507141
0.1071201,0.09104581,0.08190737
0.1660466,-0.159522,0.07213857
0.1065573,-0.1602162,-0.09931378
0.08210439,-0.105988,-0.2815887
0.2443857,-0.1791195,-0.2748093
0.4547803,-0.2860492,-0.2206878
0.5567873,-0.3899956,-0.2339042
0.4435452,-0.3163509,-0.1151156
0.3620827,-0.1352195,-0.01044627
0.3343462,-0.1006338,-0.06696877
0.03514769,-0.05291218,-0.06043167
-0.3196281,0.02141196,-0.03849568
-0.3701961,-0.0007945865,-0.04912604
-0.3368825,0.001724739,-0.03031302
-0.4264728,-0.009408324,-0.02458368
-0.4508255,-0.06441204,0.004958475
-0.4472268,-0.09660433,0.05648995
-0.4351507,-0.1173967,0.1115789
-0.305399,-0.07801285,0.1315835
-0.2967421,-0.0075682,0.1296455
-0.3473665,0.04780107,0.1799102
-0.2928251,0.1377691,0.2262143
-0.2175404,0.2411786,0.2648147
0.02425655,0.2546883,0.2692522
0.2979288,0.164973,0.183316
0.4067325,0.0730171,0.1291152
0.462784,0.007970769,0.2556193
0.4605531,0.07291798,0.5165955
0.4557869,0.1929061,0.5723387
0.4756634,0.01958137,0.210826
0.4799028,-0.3183191,-0.1774021
0.4289174,-0.5087452,-0.1317683
0.1600382,-0.4302822,0.03257495
-0.1937788,-0.1929198,-0.03574045
-0.2555726,-0.1524313,-0.03510673
-0.08506874,-0.1267107,-0.03869139
-0.02536378,0.01936258,-0.1470335
-0.01404766,0.02242688,-0.09643553
0.006771282,-0.03647648,-0.07662127
-0.1021778,-0.1014583,-0.08673205
-0.1864331,-0.07939518,-0.03009035
-0.2522619,-0.01213242,-0.06439372
-0.3096458,-0.04639648,-0.06633582
-0.2222516,0.01190022,-0.07234432
-0.1460792,0.05163164,-0.1056675
-0.1108929,0.06151305,-0.08800738
-0.1364407,0.1425954,-0.1108133
-0.1905756,0.1285044,-0.09953448
-0.1023453,0.136796,-0.072425
-0.04216762,0.1581456,-0.05378108
